"species","lon","lat","countryCode","gbifID"
"Carlia munda",136.0419,-11.7943,"AU",485252833
"Carlia munda",136.0356,-11.7998,"AU",485252998
"Carlia munda",136.0343,-11.8062,"AU",485253166
"Carlia munda",136.0401,-11.788,"AU",485252748
"Carlia munda",135.9478,-11.8968,"AU",485252472
"Carlia munda",136.0346,-11.8057,"AU",485253127
"Carlia munda",130.69978,-11.4753300021041,"AU",482851353
"Carlia munda",130.7011,-11.4655,"AU",484749296
"Carlia munda",130.817,-11.817,"AU",1085941237
"Carlia munda",130.3324,-11.5171900021285,"AU",482832016
"Carlia munda",130.383,-11.15,"AU",1085941239
"Carlia munda",130.87149,-11.8530100023302,"AU",482850976
"Carlia munda",130.87952,-11.833070002318,"AU",482851015
"Carlia munda",130.87635,-11.8263100023138,"AU",482851020
"Carlia munda",130.3841,-11.1486,"AU",484748269
"Carlia munda",130.8181,-11.8155,"AU",484752167
"Carlia munda",130.87414,-11.8520900023297,"AU",482850996
"Carlia munda",130.5511,-11.4985,"AU",484747331
"Carlia munda",130.87485,-11.8484700023274,"AU",482851002
"Carlia munda",130.69246,-11.4776300021054,"AU",482851345
"Carlia munda",130.69565,-11.4749000021039,"AU",482851361
"Carlia munda",130.7,-11.467,"AU",1085941241
"Carlia munda",130.39265,-11.1740900019332,"AU",482851381
"Carlia munda",130.38302,-11.1709700019315,"AU",482851387
"Carlia munda",130.87406,-11.8407900023227,"AU",482851007
"Carlia munda",130.69335,-11.4726600021026,"AU",482851366
"Carlia munda",130.60239,-11.5671800021579,"AU",482831997
"Carlia munda",130.20241,-11.6171900021875,"AU",482831993
"Carlia munda",130.54371,-11.5119100021254,"AU",482851290
"Carlia munda",130.54002,-11.5083100021233,"AU",482851304
"Carlia munda",130.39267,-11.1768000019347,"AU",482851374
"Carlia munda",130.38805,-11.1686900019302,"AU",482851409
"Carlia munda",130.70071,-11.4784900021059,"AU",482851338
"Carlia munda",130.53082,-11.5024900021199,"AU",482851318
"Carlia munda",130.38082,-11.1704400019312,"AU",482851396
"Carlia munda",130.35239,-11.7271800022534,"AU",482831950
"Carlia munda",130.3824,-11.1672000019294,"AU",482832116
"Carlia munda",129.85049,-14.2641900040925,"AU",479867124
"Carlia munda",136.08119,-16.4485500061708,"AU",483171528
"Carlia munda",136.433,-13.916,"AU",482432986
"Carlia munda",136.433,-14.05,"AU",482432834
"Carlia munda",136.433,-13.933,"AU",482432869
"Carlia munda",151.5,-24.95,"AU",1066559830
"Carlia munda",151.03333,-24.36667,"AU",1066556015
"Carlia munda",134.3009,-12.649630002851,"AU",480659905
"Carlia munda",132.917,-12.55,"AU",1085944169
"Carlia munda",126.38416,-15.71055,"AU",482449813
"Carlia munda",125.71555,-14.82166,"AU",482447706
"Carlia munda",126.20222,-14.88555,"AU",1100406649
"Carlia munda",126.64944,-14.15638,"AU",482445238
"Carlia munda",132.72428,-11.2891700019975,"AU",480494787
"Carlia munda",132.20607,-14.2133500040496,"AU",480565850
"Carlia munda",132.48215,-14.1265300039769,"AU",480553705
"Carlia munda",132.367,-12.667,"AU",1085941885
"Carlia munda",130.69332,-13.0972900031702,"AU",480635868
"Carlia munda",137.46118,-17.1085400068872,"AU",483903130
"Carlia munda",130.95121,-12.4685900027274,"AU",483032009
"Carlia munda",152.61667,-27.43333,"AU",1066552570
"Carlia munda",130.89839,-13.4085600034034,"AU",480625182
"Carlia munda",132.55121,-14.6285800044074,"AU",483029767
"Carlia munda",136.23244,-12.6385100028434,"AU",479864438
"Carlia munda",132.43707,-14.2535500040835,"AU",480548338
"Carlia munda",130.998,-12.6663700028626,"AU",480522914
"Carlia munda",130.99751,-12.6751200028687,"AU",480522475
"Carlia munda",130.78558,-13.4288800034189,"AU",480625217
"Carlia munda",150.1667,-22.4667,"AU",223777296
"Carlia munda",148,-24.91667,"AU",1066554118
"Carlia munda",150.15,-20.48333,"AU",1066554282
"Carlia munda",150.16667,-22.73333,"AU",1066554241
"Carlia munda",150.2481,-22.7294,"AU",223776944
"Carlia munda",150.15,-22.48333,"AU",1066554237
"Carlia munda",150.33333,-22.81667,"AU",1066554279
"Carlia munda",150.3272,-22.8167,"AU",223776945
"Carlia munda",150.2125,-22.4558,"AU",223776943
"Carlia munda",150.1803,-22.7472,"AU",223776942
"Carlia munda",132.87108,-11.1489600019193,"AU",480510464
"Carlia munda",122.1703,-17.3154,"AU",484959594
"Carlia munda",122.1712,-17.31,"AU",484959743
"Carlia munda",134.183,-22.35,"AU",1085940590
"Carlia munda",135.54694,-15.3477800050665,"AU",479856014
"Carlia munda",129.86325,-14.257640004087,"AU",479866671
"Carlia munda",129.85481,-14.2653300040935,"AU",479867054
"Carlia munda",136.26146,-12.6244000028336,"AU",479861649
"Carlia munda",130.2159,-11.5980100021761,"AU",482851204
"Carlia munda",130.2011,-11.6155,"AU",484725542
"Carlia munda",130.3511,-11.7315,"AU",484728510
"Carlia munda",130.6011,-11.5655,"AU",484745830
"Carlia munda",130.3402,-11.5133800021263,"AU",482851269
"Carlia munda",130.33789,-11.5079600021231,"AU",482851311
"Carlia munda",130.70239,-11.4671800020994,"AU",482832036
"Carlia munda",130.20531,-11.589470002171,"AU",482851218
"Carlia munda",130.20714,-11.5869300021695,"AU",482851229
"Carlia munda",130.2,-11.617,"AU",1085941202
"Carlia munda",130.20439,-11.5869400021696,"AU",482851223
"Carlia munda",130.20216,-11.6025900021788,"AU",482851189
"Carlia munda",130.21407,-11.5993800021769,"AU",482851199
"Carlia munda",130.2,-11.8,"AU",1085941228
"Carlia munda",130.3357,-11.7254100022523,"AU",482851116
"Carlia munda",130.3311,-11.5155,"AU",484726713
"Carlia munda",130.33754,-11.5124900021258,"AU",482851277
"Carlia munda",130.34664,-11.5169600021284,"AU",482851263
"Carlia munda",130.34491,-11.7307900022556,"AU",482851048
"Carlia munda",130.34307,-11.7285400022542,"AU",482851092
"Carlia munda",130.33744,-11.5106800021247,"AU",482851298
"Carlia munda",130.55527,-11.5312800021368,"AU",482851248
"Carlia munda",130.34939,-11.5178500021289,"AU",482851256
"Carlia munda",134.9091,-13.0745000031535,"AU",481096581
"Carlia munda",130.82239,-11.797170002296,"AU",482831901
"Carlia munda",130.55598,-11.4930400021144,"AU",482851332
"Carlia munda",130.34077,-11.7276500022537,"AU",482851100
"Carlia munda",130.82239,-11.8171700023082,"AU",482831892
"Carlia munda",130.20443,-11.596070002175,"AU",482851213
"Carlia munda",130.56908,-11.5407000021423,"AU",482851235
"Carlia munda",130.99247,-12.5868800028078,"AU",480522112
"Carlia munda",132.99471,-11.0806400018819,"AU",480510296
"Carlia munda",136.24486,-12.0588900024591,"AU",479862347
"Carlia munda",134.18456,-20.3485600109542,"AU",480723599
"Carlia munda",134.18458,-22.3485600138601,"AU",480723529
"Carlia munda",131.017,-12.183,"AU",1085944543
"Carlia munda",131.7841,-12.6685,"AU",484733100
"Carlia munda",132.6311,-13.7185,"AU",484807658
"Carlia munda",131.0341,-12.1485,"AU",484740703
"Carlia munda",131.767,-12.583,"AU",1085944522
"Carlia munda",131.0181,-12.1815,"AU",484740993
"Carlia munda",131.4512,-14.5815,"AU",484757693
"Carlia munda",131.7681,-12.5815,"AU",484743543
"Carlia munda",132.1311,-13.0985,"AU",484813782
"Carlia munda",132.7011,-13.7285,"AU",484818460
"Carlia munda",129.117,-15.85,"AU",1085944548
"Carlia munda",129.2342,-15.8155,"AU",484738317
"Carlia munda",130.89789,-13.4071800034023,"AU",480625084
"Carlia munda",141.81667,-16.55,"AU",1066552725
"Carlia munda",131.27592,-11.7271500022534,"AU",482851110
"Carlia munda",130.6441,-11.6564500022109,"AU",482851123
"Carlia munda",130.6511,-11.6655,"AU",484754487
"Carlia munda",134.9065,-13.0636000031455,"AU",481126450
"Carlia munda",131.2841,-11.7315,"AU",484735593
"Carlia munda",131.28238,-11.7271700022534,"AU",482831959
"Carlia munda",130.63239,-11.6671800022173,"AU",482831965
"Carlia munda",130.6341,-11.6655,"AU",484753604
"Carlia munda",130.64654,-11.6506500022074,"AU",482851169
"Carlia munda",130.633,-11.667,"AU",1085944785
"Carlia munda",130.65239,-11.6671800022173,"AU",482831972
"Carlia munda",130.6495,-11.6537100022093,"AU",482851134
"Carlia munda",130.65122,-11.6500800022071,"AU",482851181
"Carlia munda",131.27503,-11.7294200022548,"AU",482851079
"Carlia munda",130.64811,-11.6512800022078,"AU",482851156
"Carlia munda",130.86983,-12.5194200027618,"AU",482481869
"Carlia munda",130.65223,-11.6514400022079,"AU",482851143
"Carlia munda",131.27504,-11.7316700022561,"AU",482851036
"Carlia munda",135.9841,-16.7815,"AU",484730658
"Carlia munda",132.5911,-13.5285,"AU",484850161
"Carlia munda",130.68906,-13.0782500031562,"AU",480634585
"Carlia munda",136.8841,-12.2815,"AU",484757347
"Carlia munda",132.5711,-13.5185,"AU",484848210
"Carlia munda",132.59118,-13.52858,"AU",736259919
"Carlia munda",136.8181,-12.4485,"AU",484761582
"Carlia munda",132.6011,-13.6185,"AU",484856323
"Carlia munda",132.5711,-13.5485,"AU",484861243
"Carlia munda",150.38333,-22.36667,"AU",1066552919
"Carlia munda",132.6011,-13.5985,"AU",484855088
"Carlia munda",136.35,-15.617,"AU",1085940896
"Carlia munda",132.5711,-13.5685,"AU",484858002
"Carlia munda",134.9341,-13.0155,"AU",484724147
"Carlia munda",131.57121,-13.7285900036529,"AU",483030390
"Carlia munda",131.28375,-11.7307000022556,"AU",482851054
"Carlia munda",134.9341,-13.0315,"AU",484722871
"Carlia munda",136.5341,-12.5985,"AU",484740189
"Carlia munda",131.28376,-11.7325100022566,"AU",482851028
"Carlia munda",132.5511,-13.5285,"AU",484853066
"Carlia munda",132.5711,-13.5785,"AU",484860885
"Carlia munda",131.2842,-11.7299700022551,"AU",482851073
"Carlia munda",131.2833,-11.7316100022561,"AU",482851042
"Carlia munda",134.9011,-12.3655,"AU",484737718
"Carlia munda",134.19783,-12.2913500026094,"AU",480660691
"Carlia munda",125.2,-17.016,"AU",1100401447
"Carlia munda",130.6511,-13.1315,"AU",484757947
"Carlia munda",132.183,-11.133,"AU",1085944713
"Carlia munda",130.6511,-13.1155,"AU",484734407
"Carlia munda",130.65119,-13.13159,"AU",736258283
"Carlia munda",125.716,-14.816,"AU",482411643
"Carlia munda",132.16787,-11.1485900019191,"AU",480724061
"Carlia munda",130.6511,-13.0985,"AU",484756076
"Carlia munda",132.133,-11.117,"AU",1085944708
"Carlia munda",132.217,-11.25,"AU",1085944700
"Carlia munda",136.08508,-13.3047600033246,"AU",480515362
"Carlia munda",136.05528,-13.2649700032946,"AU",480515569
"Carlia munda",130.78731,-13.4265900034172,"AU",480625615
"Carlia munda",136.05502,-13.262780003293,"AU",480515659
"Carlia munda",136.517,-11.45,"AU",1085941330
"Carlia munda",132.86366,-11.1476300019186,"AU",480510458
"Carlia munda",136.08771,-13.301330003322,"AU",480515400
"Carlia munda",130.87121,-12.448590002714,"AU",483032014
"Carlia munda",130.92121,-12.4985900027477,"AU",483032000
"Carlia munda",131.28121,-12.5685900027953,"AU",483146968
"Carlia munda",132.2711,-13.3785,"AU",484791068
"Carlia munda",132.2311,-13.4985,"AU",484788605
"Carlia munda",132.29488,-14.0104200038808,"AU",480557526
"Carlia munda",132.9311,-13.5285,"AU",484796664
"Carlia munda",132.4211,-13.7485,"AU",484797583
"Carlia munda",132.417,-13.75,"AU",1085941175
"Carlia munda",132.16788,-13.6652500036027,"AU",480723878
"Carlia munda",132.0511,-13.1985,"AU",484802677
"Carlia munda",132.883,-12.65,"AU",500752477
"Carlia munda",132.55683,-11.3032400020054,"AU",480508229
"Carlia munda",132.933,-12.7,"AU",500752493
"Carlia munda",130.83449,-13.524980003493,"AU",480621585
"Carlia munda",132.88453,-12.6485800028503,"AU",480723992
"Carlia munda",132.166,-13.666,"AU",500752529
"Carlia munda",136.2293,-12.6304200028378,"AU",479864316
"Carlia munda",135.471,-12.89,"AU",1085944546
"Carlia munda",136.82759,-12.3870800026728,"AU",480231607
"Carlia munda",132.87111,-11.1528400019214,"AU",480510500
"Carlia munda",128.7312,-17.1655,"AU",692391092
"Carlia munda",133.683,-12.117,"AU",1085940685
"Carlia munda",132.27292,-14.0149600038845,"AU",480560584
"Carlia munda",146.45833,-19.825,"AU",1066562843
"Carlia munda",144.65,-18.23333,"AU",1066554347
"Carlia munda",144.55833,-18.225,"AU",1066567163
"Carlia munda",131.02193,-12.5967700028146,"AU",480521213
"Carlia munda",132.44899,-14.5635800043503,"AU",480723796
"Carlia munda",131.01739,-12.5785100028021,"AU",480522782
"Carlia munda",128.3012,-17.2485,"AU",692392069
"Carlia munda",131.667,-12.667,"AU",1085945015
"Carlia munda",132.06121,-14.0685800039287,"AU",483176735
"Carlia munda",128.7712,-17.4185,"AU",692397903
"Carlia munda",131.60121,-12.8685900030047,"AU",483174774
"Carlia munda",131.57121,-12.8285900029763,"AU",483939807
"Carlia munda",131.825,-12.575,"AU",1085939162
"Carlia munda",134.29847,-12.6460900028486,"AU",480660153
"Carlia munda",130.98423,-12.5887500028091,"AU",480521813
"Carlia munda",131.0217,-12.6763000028695,"AU",480523089
"Carlia munda",134.5065,-12.6509000028519,"AU",480659952
"Carlia munda",136.95465,-12.370850002662,"AU",480216808
"Carlia munda",132.39841,-14.3070200041289,"AU",480541661
"Carlia munda",136.9531,-12.3712900026623,"AU",480215887
"Carlia munda",134.10027,-12.6207000028311,"AU",480662987
"Carlia munda",132.64679,-11.2099300019531,"AU",480510580
"Carlia munda",131.12121,-12.8685900030047,"AU",483172674
"Carlia munda",136.6026,-12.9556400030671,"AU",480538583
"Carlia munda",136.94378,-12.3655800026585,"AU",480234364
"Carlia munda",132.78984,-11.3897200020547,"AU",480510240
"Carlia munda",136.59515,-12.9503200030633,"AU",480539759
"Carlia munda",132.7811,-13.8685,"AU",484827879
"Carlia munda",132.7311,-13.7285,"AU",484824048
"Carlia munda",132.78453,-13.8652500037624,"AU",480723844
"Carlia munda",132.73453,-13.7319100036555,"AU",480723863
"Carlia munda",132.3011,-13.1985,"AU",484822792
"Carlia munda",132.30121,-13.198580003245,"AU",480723979
"Carlia munda",130.96438,-13.2646400032944,"AU",480624448
"Carlia munda",132.10121,-13.4819100034597,"AU",480723915
"Carlia munda",132.5411,-13.7785,"AU",484842468
"Carlia munda",132.1011,-13.4185,"AU",484836982
"Carlia munda",132.2511,-13.4785,"AU",484839774
"Carlia munda",132.567,-13.783,"AU",1085939299
"Carlia munda",132.50121,-13.5152500034855,"AU",480723901
"Carlia munda",132.56788,-13.7819100036954,"AU",480723854
"Carlia munda",132.5011,-13.5185,"AU",484833445
"Carlia munda",132.10121,-13.4152500034085,"AU",480723935
"Carlia munda",136.23995,-13.7240500036493,"AU",480464738
"Carlia munda",132.2711,-13.6285,"AU",484783543
"Carlia munda",132.5811,-13.4985,"AU",484845783
"Carlia munda",132.26788,-13.6319100035765,"AU",480723881
"Carlia munda",132.267,-13.633,"AU",1085939308
"Carlia munda",136.23612,-13.7246100036497,"AU",480466664
"Carlia munda",132.58453,-13.4985800034726,"AU",480723906
"Carlia munda",135.07328,-11.9304700023783,"AU",480510387
"Carlia munda",132.56419,-11.02200000185,"AU",480499349
"Carlia munda",132.97966,-11.0524300018665,"AU",480510339
"Carlia munda",130.42241,-15.3529900050715,"AU",484130381
"Carlia munda",125.8,-14.783,"AU",482311898
"Carlia munda",132.48125,-14.1286600039786,"AU",480550755
"Carlia munda",134.18456,-20.3485700109542,"AU",482792105
"Carlia munda",132.867,-11.567,"AU",1085944589
"Carlia munda",132.49684,-12.8475900029898,"AU",480667604
"Carlia munda",134.18458,-22.3485700138601,"AU",482792100
"Carlia munda",130.78199,-13.4115800034057,"AU",480620186
"Carlia munda",131.85,-13.817,"AU",1085939009
"Carlia munda",132.933,-11.55,"AU",1085944584
"Carlia munda",136.85718,-12.4110800026888,"AU",480221174
"Carlia munda",132.45121,-14.1724700040153,"AU",480723806
"Carlia munda",150.46667,-23.56667,"AU",1066547477
"Carlia munda",130.96498,-12.6463200028488,"AU",480523803
"Carlia munda",132.30694,-14.0320300038985,"AU",480558930
"Carlia munda",132.64973,-11.2076800019518,"AU",480510638
"Carlia munda",144.40833,-20.49167,"AU",1066577519
"Carlia munda",130.34641,-15.5807900052907,"AU",484067993
"Carlia munda",132.48168,-14.3360000041536,"AU",480575454
"Carlia munda",136.79181,-12.4995900027484,"AU",480224457
"Carlia munda",132.34072,-14.0676100039279,"AU",480562130
"Carlia munda",137.73617,-17.1645400069498,"AU",480723649
"Carlia munda",137.75,-16.267,"AU",1085939907
"Carlia munda",135.0649,-12.4001000026815,"AU",481623009
"Carlia munda",132.85,-11.467,"AU",1085939010
"Carlia munda",129.06792,-15.7319300054389,"AU",480723744
"Carlia munda",131.01625,-12.6692600028646,"AU",480523465
"Carlia munda",131.01564,-12.5868500028078,"AU",480522647
"Carlia munda",132.57878,-11.3142200020117,"AU",480501882
"Carlia munda",132.53453,-13.3319100033451,"AU",480723968
"Carlia munda",133.7605,-12.7106600028934,"AU",480659558
"Carlia munda",132.5858,-11.3294100020203,"AU",480501330
"Carlia munda",136.21948,-13.722410003648,"AU",480485701
"Carlia munda",136.59941,-12.9556300030671,"AU",480539115
"Carlia munda",135.5437,-13.2954000033175,"AU",482196763
"Carlia munda",133.76143,-12.7116600028941,"AU",480659595
"Carlia munda",136.20197,-13.7012500036312,"AU",480485386
"Carlia munda",131.31564,-15.6799000053876,"AU",480669959
"Carlia munda",131.0277,-12.6442500028473,"AU",480523867
"Carlia munda",132.883,-12.667,"AU",1085945005
"Carlia munda",146.81667,-19.26667,"AU",1066548372
"Carlia munda",130.99518,-12.6689900028645,"AU",480522583
"Carlia munda",133.61792,-21.6152300127646,"AU",480723559
"Carlia munda",133.75125,-21.2318900122053,"AU",480723571
"Carlia munda",130.75697,-13.2863000033107,"AU",480628292
"Carlia munda",132.7954,-11.3921800020561,"AU",480510225
"Carlia munda",131.34094,-15.7013500054087,"AU",480670187
"Carlia munda",133.75125,-21.2652300122535,"AU",480723566
"Carlia munda",133.75125,-21.2152300121812,"AU",480723578
"Carlia munda",131.38454,-12.3652600026583,"AU",480724014
"Carlia munda",135.5551,-15.3415100050606,"AU",479856142
"Carlia munda",131.5,-22.183,"AU",1085939752
"Carlia munda",133.20126,-22.6819000143683,"AU",480723523
"Carlia munda",131.01729,-12.6298800028374,"AU",480523948
"Carlia munda",131.1179,-15.6152500053243,"AU",480723753
"Carlia munda",131.1,-15.6,"AU",1085941537
"Carlia munda",131.117,-15.6,"AU",1085938900
"Carlia munda",133.31789,-16.6985700064374,"AU",480723672
"Carlia munda",133.31789,-16.7319000064734,"AU",480723667
"Carlia munda",130.43457,-16.1319200058414,"AU",480723689
"Carlia munda",130.40124,-16.0985900058073,"AU",480723701
"Carlia munda",130.467,-16.1,"AU",1085938804
"Carlia munda",130.40124,-16.0319200057394,"AU",480723722
"Carlia munda",130.45124,-16.0319200057394,"AU",480723729
"Carlia munda",133.53455,-17.6152400074642,"AU",480723622
"Carlia munda",131.01503,-12.6666400028628,"AU",480523365
"Carlia munda",133.61789,-17.9152400078166,"AU",480723612
"Carlia munda",130.41791,-16.0985900058073,"AU",480723708
"Carlia munda",136.82515,-12.3897500026746,"AU",480231162
"Carlia munda",130.467,-16.133,"AU",1085938790
"Carlia munda",130.72251,-13.2663400032957,"AU",480632921
"Carlia munda",130.41791,-16.0652600057733,"AU",480723716
"Carlia munda",130.417,-11.4,"AU",1085938975
"Carlia munda",131.3268,-15.681320005389,"AU",480670036
"Carlia munda",130.417,-11.417,"AU",1085938869
"Carlia munda",130.4224,-11.4171900020705,"AU",482832059
"Carlia munda",130.4224,-11.397190002059,"AU",482832097
"Carlia munda",131.91789,-14.7652500045289,"AU",480723781
"Carlia munda",135.55347,-15.3434900050624,"AU",479856126
"Carlia munda",136.95021,-12.3687100026605,"AU",480217304
"Carlia munda",136.23032,-13.7389200036611,"AU",480485545
"Carlia munda",130.967,-13.4,"AU",1085939841
"Carlia munda",132.46787,-13.3652500033704,"AU",480723958
"Carlia munda",140.55,-18.01667,"AU",1066548298
"Carlia munda",132.63453,-13.4819100034597,"AU",480723922
"Carlia munda",130.71499,-13.0425200031301,"AU",480633885
"Carlia munda",142.06667,-18.56667,"AU",1066548289
"Carlia munda",137.05118,-17.3152200071197,"AU",480723638
"Carlia munda",142.4,-18.55,"AU",1066548252
"Carlia munda",137.067,-17.317,"AU",1085939682
"Carlia munda",135.5008,-13.0693000031497,"AU",482003837
"Carlia munda",132.21869,-14.2183400040538,"AU",480544971
"Carlia munda",132.58453,-13.5819100035373,"AU",480723887
"Carlia munda",132.583,-13.583,"AU",1085938918
"Carlia munda",132.40087,-14.3072800041291,"AU",480543726
"Carlia munda",132.9791,-11.0479700018641,"AU",480510373
"Carlia munda",134.20124,-20.6318900113495,"AU",480723594
"Carlia munda",136.23822,-13.7257200036506,"AU",480465638
"Carlia munda",132.66887,-11.1858600019397,"AU",480510737
"Carlia munda",131.36788,-13.198590003245,"AU",480723975
"Carlia munda",132.72468,-11.2906600019983,"AU",480494880
"Carlia munda",130.36121,-15.4364900051513,"AU",479266024
"Carlia munda",130.39551,-15.3568900050752,"AU",484128833
"Carlia munda",132.7251,-11.2890300019974,"AU",480494794
"Carlia munda",130.08562,-15.3935900051102,"AU",484228127
"Carlia munda",132.58365,-11.3370600020246,"AU",480499962
"Carlia munda",130.97683,-12.5718900027976,"AU",480522353
"Carlia munda",134.09198,-12.5434000027781,"AU",480660511
"Carlia munda",136.07892,-13.29872000332,"AU",480515280
"Carlia munda",130.99669,-12.6358600028415,"AU",480523640
"Carlia munda",132.64519,-11.2116700019541,"AU",480510535
"Carlia munda",132.78857,-11.3876300020535,"AU",480510264
"Carlia munda",131.68454,-13.9652500038437,"AU",480723838
"Carlia munda",130.99193,-12.6068500028216,"AU",480523229
"Carlia munda",136.84539,-14.2634400040919,"AU",480486405
"Carlia munda",130.70513,-13.1060000031766,"AU",480634848
"Carlia munda",132.25121,-13.5652500035243,"AU",480723895
"Carlia munda",136.86488,-12.4139500026907,"AU",480220588
"Carlia munda",133.72862,-12.7096700028927,"AU",480659644
"Carlia munda",137.15118,-16.3318800060483,"AU",480723678
"Carlia munda",136.366,-15.633,"AU",1100381337
"Carlia munda",136.366,-15.716,"AU",1100381366
"Carlia munda",128.28333,-15.6,"AU",287039370
"Carlia munda",128.283,-15.6,"AU",482256803
"Carlia munda",134.558,-14.533,"AU",1085939222
"Carlia munda",132.50743,-11.0770500018799,"AU",480504015
"Carlia munda",131.00822,-12.6863100028765,"AU",480523146
"Carlia munda",136.78406,-12.5002400027488,"AU",480219459
"Carlia munda",132.21735,-14.2205400040556,"AU",480542602
"Carlia munda",131.75121,-12.6819200028734,"AU",480723988
"Carlia munda",136.08308,-13.3044400033243,"AU",480515323
"Carlia munda",130.9815,-12.5631300027916,"AU",480521397
"Carlia munda",132.55275,-11.3000100020036,"AU",480507732
"Carlia munda",132.21314,-11.2955300020011,"AU",480724055
"Carlia munda",131.308,-12.563,"AU",1085937903
"Carlia munda",132.37121,-14.218580004054,"AU",483938997
"Carlia munda",149.21667,-23.75,"AU",1066542942
"Carlia munda",136.58968,-12.9525900030649,"AU",480540926
"Carlia munda",131.68899,-13.970520003848,"AU",480723823
"Carlia munda",131.05121,-12.1652600025272,"AU",480724031
"Carlia munda",132.16764,-14.1972600040361,"AU",480563081
"Carlia munda",134.8328,-12.2468000025802,"AU",482544334
"Carlia munda",145.4,-20.533,"AU",1100377691
"Carlia munda",144.516,-17.15,"AU",1100378107
"Carlia munda",144.516,-17.05,"AU",1100378052
"Carlia munda",132.009,-11.006,"AU",1085952171
"Carlia munda",133.35,-20.933,"AU",1085938439
"Carlia munda",146.35,-20.816,"AU",1100377630
"Carlia munda",134.8528,-13.0939000031677,"AU",481323583
"Carlia munda",144.4,-17.95,"AU",1100378004
"Carlia munda",144.933,-17.516,"AU",1100378006
"Carlia munda",130.78259,-13.4129800034068,"AU",480620965
"Carlia munda",132.66777,-11.1870400019404,"AU",480510700
"Carlia munda",132.2,-14.55,"AU",1085938502
"Carlia munda",134.9817,-12.415900002692,"AU",480854321
"Carlia munda",130.99219,-12.6066100028214,"AU",480521669
"Carlia munda",132.4817,-12.6722,"AU",223776922
"Carlia munda",136.86026,-12.4094800026877,"AU",480220995
"Carlia munda",132.625,-12.6083,"AU",223777178
"Carlia munda",150.31667,-23.48333,"AU",1066542459
"Carlia munda",132.8083,-12.65,"AU",223776866
"Carlia munda",132.3186,-12.621,"AU",484583308
"Carlia munda",132.1005,-12.564,"AU",484648491
"Carlia munda",132.5872,-12.936,"AU",484633515
"Carlia munda",132.4802,-12.671,"AU",484597436
"Carlia munda",132.3427,-12.621,"AU",484586271
"Carlia munda",132.0772,-12.658,"AU",484645739
"Carlia munda",132.9438,-12.321,"AU",484605939
"Carlia munda",132.9305,-12.294,"AU",484537333
"Carlia munda",132.7369,-12.603,"AU",484619400
"Carlia munda",132.5333,-12.892,"AU",484637042
"Carlia munda",132.6277,-12.608,"AU",484610580
"Carlia munda",132.8275,-12.708,"AU",484625213
"Carlia munda",132.6833,-12.896,"AU",484642769
"Carlia munda",132.3613,-12.215,"AU",484517985
"Carlia munda",132.8083,-12.645,"AU",484622319
"Carlia munda",133.717,-14.317,"AU",1085937534
"Carlia munda",132.475,-14.328,"AU",1085937707
"Carlia munda",134.9,-14.6,"AU",1085937502
"Carlia munda",135.067,-14.4,"AU",1085937551
"Carlia munda",132.477,-14.328,"AU",1085937665
"Carlia munda",135.017,-14.567,"AU",1085937547
"Carlia munda",134.9,-14.583,"AU",1085937501
"Carlia munda",135.6,-14.233,"AU",1085937508
"Carlia munda",132.4679,-12.8475200029898,"AU",480667476
"Carlia munda",131.7582,-11.3115900020102,"AU",480724049
"Carlia munda",134.467,-20.133,"AU",1085952192
"Carlia munda",134.233,-20,"AU",1085937950
"Carlia munda",144.51667,-17.15,"AU",1066542606
"Carlia munda",135.3779,-12.8839000030157,"AU",479843844
"Carlia munda",131.83121,-13.8285800037328,"AU",483179510
"Carlia munda",144.46667,-17.15,"AU",1066542568
"Carlia munda",144.38333,-17.1,"AU",1066542558
"Carlia munda",131.83456,-16.831910006582,"AU",480723661
"Carlia munda",150.98333,-24.36667,"AU",1066542647
"Carlia munda",132.3529,-12.3604900026551,"AU",482618410
"Carlia munda",132.9306,-12.2944,"AU",223776905
"Carlia munda",132.95,-12.3167,"AU",223776936
"Carlia munda",132.1,-12.5667,"AU",223777245
"Carlia munda",132.25194,-12.766,"AU",736201478
"Carlia munda",131.9917,-12.6667,"AU",223776907
"Carlia munda",132.2519,-12.766,"AU",484593832
"Carlia munda",129.083,-15.75,"AU",1085937005
"Carlia munda",150.36667,-23.13333,"AU",1066540664
"Carlia munda",131.01708,-12.5828300028051,"AU",480522731
"Carlia munda",132.5,-14.267,"AU",1085937827
"Carlia munda",142.1,-12.683,"AU",1100370992
"Carlia munda",142.116,-13.116,"AU",482155973
"Carlia munda",132.7,-12.9028,"AU",223777315
"Carlia munda",136.78992,-12.5011400027494,"AU",480220009
"Carlia munda",132.3167,-12.5667,"AU",223777336
"Carlia munda",132.7061,-12.5861,"AU",223776926
"Carlia munda",132.35,-12.6167,"AU",223776912
"Carlia munda",132.953,-12.418,"AU",484602585
"Carlia munda",152.8,-27.53333,"AU",1066542048
"Carlia munda",133.317,-12.317,"AU",1085938364
"Carlia munda",132.3611,-12.225,"AU",223776914
"Carlia munda",136.24361,-12.6016000028179,"AU",479861834
"Carlia munda",136.82514,-12.3875400026731,"AU",480232225
"Carlia munda",130.78503,-13.4267900034173,"AU",480625516
"Carlia munda",130.883,-12.4,"AU",1085937169
"Carlia munda",140.16667,-20.71667,"AU",1066539223
