"species","lon","lat","countryCode","gbifID"
"Oncorhynchus tshawytscha",-157.83,55.59,"US",14448475
"Oncorhynchus tshawytscha",-166.5,54.41,"US",14449720
"Oncorhynchus tshawytscha",-154.83,55.93,"US",14449962
"Oncorhynchus tshawytscha",-154.16,56.81,"US",14450472
"Oncorhynchus tshawytscha",-172.5,57.7,"US",14450685
"Oncorhynchus tshawytscha",-172.16,58.06,"US",14450840
"Oncorhynchus tshawytscha",-176.83,60.33,"US",14451287
"Oncorhynchus tshawytscha",-174.16,51.99,"US",14448371
"Oncorhynchus tshawytscha",-163.83,55.25,"US",14448465
"Oncorhynchus tshawytscha",-166.83,54.58,"US",14449730
"Oncorhynchus tshawytscha",-154.5,57.88,"US",14450806
"Oncorhynchus tshawytscha",-172.83,58.25,"US",14450886
"Oncorhynchus tshawytscha",-177.5,59.75,"US",14451185
"Oncorhynchus tshawytscha",-176.5,60.13,"US",14451264
"Oncorhynchus tshawytscha",-160.16,55.08,"US",14448457
"Oncorhynchus tshawytscha",-155.83,56.28,"US",14448491
"Oncorhynchus tshawytscha",-163.5,55.42,"US",14449844
"Oncorhynchus tshawytscha",-155.5,57.34,"US",14450629
"Oncorhynchus tshawytscha",-171.83,57.88,"US",14450788
"Oncorhynchus tshawytscha",-174.16,58.06,"US",14450822
"Oncorhynchus tshawytscha",-166.83,58.06,"US",14449677
"Oncorhynchus tshawytscha",-150.83,58.25,"US",14449689
"Oncorhynchus tshawytscha",-166.83,54.41,"US",14449716
"Oncorhynchus tshawytscha",-165.83,55.42,"US",14449831
"Oncorhynchus tshawytscha",-172.5,56.98,"US",14450477
"Oncorhynchus tshawytscha",-172.16,57.16,"US",14450542
"Oncorhynchus tshawytscha",-171.16,57.7,"US",14450722
"Oncorhynchus tshawytscha",-147.83,60.13,"US",14451275
"Oncorhynchus tshawytscha",-156.16,55.76,"US",14448478
"Oncorhynchus tshawytscha",-153.83,56.11,"US",14448488
"Oncorhynchus tshawytscha",-153.16,56.63,"US",14448506
"Oncorhynchus tshawytscha",-151.83,57.7,"US",14449667
"Oncorhynchus tshawytscha",-168.83,55.59,"US",14449848
"Oncorhynchus tshawytscha",-163.16,55.59,"US",14449888
"Oncorhynchus tshawytscha",-172.16,56.98,"US",14450485
"Oncorhynchus tshawytscha",-172.5,57.34,"US",14450594
"Oncorhynchus tshawytscha",-173.5,57.52,"US",14450636
"Oncorhynchus tshawytscha",-174.5,58.43,"US",14450891
"Oncorhynchus tshawytscha",-176.16,59.94,"US",14451252
"Oncorhynchus tshawytscha",-174.83,52.14,"US",14448381
"Oncorhynchus tshawytscha",-154.16,56.11,"US",14448487
"Oncorhynchus tshawytscha",-150.83,58.06,"US",14449681
"Oncorhynchus tshawytscha",-164.16,58.43,"US",14449694
"Oncorhynchus tshawytscha",-162.83,56.11,"US",14450083
"Oncorhynchus tshawytscha",-171.83,57.34,"US",14450617
"Oncorhynchus tshawytscha",-177.5,51.83,"US",14448361
"Oncorhynchus tshawytscha",-151.5,57.52,"US",14449655
"Oncorhynchus tshawytscha",-155.16,57.34,"US",14450634
"Oncorhynchus tshawytscha",-171.5,57.88,"US",14450793
"Oncorhynchus tshawytscha",-172.5,58.25,"US",14450866
"Oncorhynchus tshawytscha",-173.83,51.99,"US",14448372
"Oncorhynchus tshawytscha",-160.5,54.41,"US",14448417
"Oncorhynchus tshawytscha",-169.5,56.11,"US",14449993
"Oncorhynchus tshawytscha",-155.16,57.16,"US",14450571
"Oncorhynchus tshawytscha",-171.5,57.52,"US",14450665
"Oncorhynchus tshawytscha",-172.5,58.06,"US",14450814
"Oncorhynchus tshawytscha",-172.83,58.06,"US",14450835
"Oncorhynchus tshawytscha",-146.83,60.52,"US",14451289
"Oncorhynchus tshawytscha",-177.5,58.61,"US",14451347
"Oncorhynchus tshawytscha",-158.16,54.91,"US",14448445
"Oncorhynchus tshawytscha",-162.5,56.11,"US",14450085
"Oncorhynchus tshawytscha",-171.83,57.16,"US",14450544
"Oncorhynchus tshawytscha",-172.5,57.52,"US",14450642
"Oncorhynchus tshawytscha",-175.83,59.94,"US",14451257
"Oncorhynchus tshawytscha",-177.83,51.52,"US",14448354
"Oncorhynchus tshawytscha",-150.5,58.43,"US",14449700
"Oncorhynchus tshawytscha",-171.83,56.98,"US",14450487
"Oncorhynchus tshawytscha",-171.5,56.98,"US",14450490
"Oncorhynchus tshawytscha",-173.83,57.88,"US",14450768
"Oncorhynchus tshawytscha",-173.83,59.56,"US",14451178
"Oncorhynchus tshawytscha",-172.16,51.99,"US",14448374
"Oncorhynchus tshawytscha",-165.5,53.75,"US",14448403
"Oncorhynchus tshawytscha",-169.16,56.11,"US",14449998
"Oncorhynchus tshawytscha",-171.83,56.63,"US",14450304
"Oncorhynchus tshawytscha",-172.5,57.88,"US",14450760
"Oncorhynchus tshawytscha",-174.16,58.25,"US",14450874
"Oncorhynchus tshawytscha",-173.83,52.14,"US",14448383
"Oncorhynchus tshawytscha",-174.83,52.3,"US",14448391
"Oncorhynchus tshawytscha",-176.5,60.33,"US",14451282
"Oncorhynchus tshawytscha",-166.16,53.42,"US",14448353
"Oncorhynchus tshawytscha",-178.16,51.67,"US",14448358
"Oncorhynchus tshawytscha",-175.83,51.83,"US",14448366
"Oncorhynchus tshawytscha",-179.83,52.3,"US",14448389
"Oncorhynchus tshawytscha",-152.16,57.34,"US",14449646
"Oncorhynchus tshawytscha",-171.16,58.06,"US",14449675
"Oncorhynchus tshawytscha",-160.5,55.59,"US",14449893
"Oncorhynchus tshawytscha",-162.5,55.93,"US",14449957
"Oncorhynchus tshawytscha",-172.16,57.88,"US",14450785
"Oncorhynchus tshawytscha",-174.83,58.61,"US",14450927
"Oncorhynchus tshawytscha",-174.83,59.56,"US",14451177
"Oncorhynchus tshawytscha",-165.16,57.52,"US",14449649
"Oncorhynchus tshawytscha",-150.16,57.88,"US",14449674
"Oncorhynchus tshawytscha",-172.5,57.16,"US",14450534
"Oncorhynchus tshawytscha",-171.5,57.34,"US",14450624
"Oncorhynchus tshawytscha",-152.5,56.63,"US",14448509
"Oncorhynchus tshawytscha",-171.83,56.81,"US",14450399
"Oncorhynchus tshawytscha",-154.16,56.28,"US",14448498
"Oncorhynchus tshawytscha",-172.16,57.34,"US",14450612
"Oncorhynchus tshawytscha",-151.5,57.16,"US",14449641
"Oncorhynchus tshawytscha",-173.16,57.88,"US",14450771
"Oncorhynchus tshawytscha",-172.83,58.43,"US",14450915
"Oncorhynchus tshawytscha",-177.5,59.56,"US",14451130
"Oncorhynchus tshawytscha",-119.1103,44.9936,"US",888635953
"Oncorhynchus tshawytscha",-121.6814,44.1497,"US",888636000
"Oncorhynchus tshawytscha",-143.25674,61.12812,"US",896939192
"Oncorhynchus tshawytscha",-143.71631,61.4385,"US",896939170
"Oncorhynchus tshawytscha",-147.7309,65.0816,"US",895485051
"Oncorhynchus tshawytscha",-146.92619,64.4714,"US",199234208
"Oncorhynchus tshawytscha",-150.1783,62.1764,"US",199234206
"Oncorhynchus tshawytscha",-146.9262,64.4714,"US",895484901
"Oncorhynchus tshawytscha",-147.73088,65.08156,"US",199234127
"Oncorhynchus tshawytscha",-151.2821,60.4676,"US",895485270
"Oncorhynchus tshawytscha",-124.1808,41.9917,"US",888635978
"Oncorhynchus tshawytscha",-162.5,55.76,"US",14447998
"Oncorhynchus tshawytscha",-163.5,56.63,"US",14448203
"Oncorhynchus tshawytscha",-151.5,56.98,"US",14448239
"Oncorhynchus tshawytscha",-155.16,57.88,"US",14448275
"Oncorhynchus tshawytscha",-160.5,54.91,"US",14447868
"Oncorhynchus tshawytscha",-154.16,55.93,"US",14448040
"Oncorhynchus tshawytscha",-167.5,56.45,"US",14448155
"Oncorhynchus tshawytscha",-162.16,55.93,"US",14448034
"Oncorhynchus tshawytscha",-154.5,56.81,"US",14448225
"Oncorhynchus tshawytscha",-155.5,56.81,"US",14448221
"Oncorhynchus tshawytscha",-152.5,56.81,"US",14447741
"Oncorhynchus tshawytscha",-158.83,55.93,"US",14448035
"Oncorhynchus tshawytscha",-166.16,57.88,"US",14447769
"Oncorhynchus tshawytscha",-166.16,54.41,"US",14447808
"Oncorhynchus tshawytscha",-155.16,56.81,"US",14448223
"Oncorhynchus tshawytscha",-155.16,56.98,"US",14448234
"Oncorhynchus tshawytscha",-155.83,55.59,"US",14447716
"Oncorhynchus tshawytscha",-164.5,57.34,"US",14447754
"Oncorhynchus tshawytscha",-158.83,55.76,"US",14448000
"Oncorhynchus tshawytscha",-165.83,56.98,"US",14447746
"Oncorhynchus tshawytscha",-151.5,58.06,"US",14447775
"Oncorhynchus tshawytscha",-164.16,56.45,"US",14448170
"Oncorhynchus tshawytscha",-162.16,54.41,"US",14447675
"Oncorhynchus tshawytscha",-158.16,55.08,"US",14447700
"Oncorhynchus tshawytscha",-160.16,55.25,"US",14447919
"Oncorhynchus tshawytscha",-163.5,56.45,"US",14448172
"Oncorhynchus tshawytscha",-153.5,55.93,"US",14447721
"Oncorhynchus tshawytscha",-166.83,57.7,"US",14447765
"Oncorhynchus tshawytscha",-149.16,57.88,"US",14448345
"Oncorhynchus tshawytscha",-158.5,54.91,"US",14447690
"Oncorhynchus tshawytscha",-155.83,55.42,"US",14447711
"Oncorhynchus tshawytscha",-151.16,57.52,"US",14447763
"Oncorhynchus tshawytscha",-165.5,57.16,"US",14447747
"Oncorhynchus tshawytscha",-146.83,59.18,"US",14448318
"Oncorhynchus tshawytscha",-148.83,58.61,"US",14447786
"Oncorhynchus tshawytscha",-179.5,52.78,"US",14447670
"Oncorhynchus tshawytscha",-120.01215,39.03139,"US",623949628
"Oncorhynchus tshawytscha",-119.33,44.92,"US",888635908
"Oncorhynchus tshawytscha",-143.13647,61.32883,"US",896939137
"Oncorhynchus tshawytscha",-142.83519,61.21047,"US",896939226
"Oncorhynchus tshawytscha",-143.96367,61.36716,"US",896939119
"Oncorhynchus tshawytscha",-143.65884,61.32736,"US",896939215
"Oncorhynchus tshawytscha",-143.47335,62.4242,"US",896939152
"Oncorhynchus tshawytscha",-144.58636,62.60216,"US",896939134
"Oncorhynchus tshawytscha",-145.16627,62.34495,"US",896939214
"Oncorhynchus tshawytscha",-120.4136,47.4878,"US",888635928
"Oncorhynchus tshawytscha",-176.83,51.99,"US",14444740
"Oncorhynchus tshawytscha",-164.16,53.91,"US",14444764
"Oncorhynchus tshawytscha",-164.16,56.81,"US",14444821
"Oncorhynchus tshawytscha",-162.16,56.28,"US",14445236
"Oncorhynchus tshawytscha",-166.16,54.58,"US",14444770
"Oncorhynchus tshawytscha",-162.5,56.28,"US",14445233
"Oncorhynchus tshawytscha",-166.83,56.98,"US",14445414
"Oncorhynchus tshawytscha",-167.16,57.16,"US",14444831
"Oncorhynchus tshawytscha",-150.5,58.06,"US",14444863
"Oncorhynchus tshawytscha",-153.16,56.81,"US",14445385
"Oncorhynchus tshawytscha",-172.83,57.16,"US",14445427
"Oncorhynchus tshawytscha",-154.83,57.52,"US",14445485
"Oncorhynchus tshawytscha",-161.5,54.24,"US",14444767
"Oncorhynchus tshawytscha",-152.83,56.81,"US",14444822
"Oncorhynchus tshawytscha",-153.16,58.25,"US",14447555
"Oncorhynchus tshawytscha",-154.83,56.28,"US",14444812
"Oncorhynchus tshawytscha",-153.5,56.45,"US",14444815
"Oncorhynchus tshawytscha",-149.16,58.25,"US",14444871
"Oncorhynchus tshawytscha",-150.16,58.61,"US",14444881
"Oncorhynchus tshawytscha",-168.16,57.34,"US",14445468
"Oncorhynchus tshawytscha",-175.5,58.61,"US",14447560
"Oncorhynchus tshawytscha",-178.83,60.52,"US",14447616
"Oncorhynchus tshawytscha",-167.83,57.34,"US",14444837
"Oncorhynchus tshawytscha",-166.5,57.16,"US",14445445
"Oncorhynchus tshawytscha",-153.5,58.06,"US",14447542
"Oncorhynchus tshawytscha",-166.83,54.08,"US",14444765
"Oncorhynchus tshawytscha",-151.16,58.43,"US",14444874
"Oncorhynchus tshawytscha",-179.16,52.78,"US",14444758
"Oncorhynchus tshawytscha",-151.5,57.7,"US",14444852
"Oncorhynchus tshawytscha",-153.83,57.7,"US",14447517
"Oncorhynchus tshawytscha",-152.83,56.63,"US",14444818
"Oncorhynchus tshawytscha",-164.16,54.08,"US",14444766
"Oncorhynchus tshawytscha",-158.5,54.58,"US",14444775
"Oncorhynchus tshawytscha",-162.16,56.63,"US",14445341
"Oncorhynchus tshawytscha",-177.83,51.67,"US",14444736
"Oncorhynchus tshawytscha",-149.5,58.43,"US",14444877
"Oncorhynchus tshawytscha",-173.16,57.16,"US",14445426
"Oncorhynchus tshawytscha",-162.5,54.41,"US",14444920
"Oncorhynchus tshawytscha",-166.5,54.58,"US",14444924
"Oncorhynchus tshawytscha",-177.16,51.99,"US",14444739
"Oncorhynchus tshawytscha",-165.83,57.34,"US",14444838
"Oncorhynchus tshawytscha",-162.16,55.76,"US",14445068
"Oncorhynchus tshawytscha",-164.16,53.75,"US",14444763
"Oncorhynchus tshawytscha",-179.16,51.52,"US",14444734
"Oncorhynchus tshawytscha",-153.16,56.98,"US",14444825
"Oncorhynchus tshawytscha",-121.023,38.225,"US",623956354
"Oncorhynchus tshawytscha",-121.156,38.7075,"US",623956381
"Oncorhynchus tshawytscha",-121.161,40.2528,"US",623956411
"Oncorhynchus tshawytscha",-121.851,38.0667,"US",623956614
"Oncorhynchus tshawytscha",-121.483,39.5372,"US",623956423
"Oncorhynchus tshawytscha",-123.335,40.7789,"US",888635861
"Oncorhynchus tshawytscha",-122.565,48.8669,"US",888635880
"Oncorhynchus tshawytscha",-149.5,58.25,"US",14442149
"Oncorhynchus tshawytscha",-153.83,58.25,"US",14444652
"Oncorhynchus tshawytscha",-154.83,56.11,"US",14442059
"Oncorhynchus tshawytscha",-154.5,58.06,"US",14444622
"Oncorhynchus tshawytscha",-143.16,59.56,"US",14444732
"Oncorhynchus tshawytscha",-159.83,55.59,"US",14442259
"Oncorhynchus tshawytscha",-150.16,58.06,"US",14444644
"Oncorhynchus tshawytscha",-153.5,58.25,"US",14444656
"Oncorhynchus tshawytscha",-175.83,60.13,"US",14444712
"Oncorhynchus tshawytscha",-163.16,55.08,"US",14442215
"Oncorhynchus tshawytscha",-151.16,58.06,"US",14444638
"Oncorhynchus tshawytscha",-150.5,57.34,"US",14442117
"Oncorhynchus tshawytscha",-174.16,57.7,"US",14444596
"Oncorhynchus tshawytscha",-154.16,58.06,"US",14444624
"Oncorhynchus tshawytscha",-162.83,54.91,"US",14442204
"Oncorhynchus tshawytscha",-149.83,58.06,"US",14444645
"Oncorhynchus tshawytscha",-151.16,57.16,"US",14442113
"Oncorhynchus tshawytscha",-160.5,55.42,"US",14442239
"Oncorhynchus tshawytscha",-151.5,57.34,"US",14444584
"Oncorhynchus tshawytscha",-153.16,58.43,"US",14444669
"Oncorhynchus tshawytscha",-178.83,51.83,"US",14444721
"Oncorhynchus tshawytscha",-135.4,63.767,"CA",78287060
"Oncorhynchus tshawytscha",-171.83,51.99,"US",14441985
"Oncorhynchus tshawytscha",-176.5,51.52,"US",14441976
"Oncorhynchus tshawytscha",-150.16,57.7,"US",14442125
"Oncorhynchus tshawytscha",-153.83,58.06,"US",14444626
"Oncorhynchus tshawytscha",-163.83,56.63,"US",14444539
"Oncorhynchus tshawytscha",-164.83,57.52,"US",14442118
"Oncorhynchus tshawytscha",-149.16,58.43,"US",14442158
"Oncorhynchus tshawytscha",-149.5,58.06,"US",14442142
"Oncorhynchus tshawytscha",-153.83,56.45,"US",14442092
"Oncorhynchus tshawytscha",-172.16,59.75,"US",14444733
"Oncorhynchus tshawytscha",-147.16,59.18,"US",14444729
"Oncorhynchus tshawytscha",-138.7821,58.9075,"US",656954652
"Oncorhynchus tshawytscha",-122.55,53.45,"CA",864237469
"Oncorhynchus tshawytscha",-158.83,54.58,"US",14440606
"Oncorhynchus tshawytscha",-154.83,56.81,"US",14441716
"Oncorhynchus tshawytscha",-175.16,58.61,"US",14441798
"Oncorhynchus tshawytscha",-151.83,57.88,"US",14441778
"Oncorhynchus tshawytscha",-156.16,55.59,"US",14440497
"Oncorhynchus tshawytscha",-154.83,56.98,"US",14441728
"Oncorhynchus tshawytscha",-141.83,59.18,"US",14440598
"Oncorhynchus tshawytscha",-150.83,59.18,"US",14440596
"Oncorhynchus tshawytscha",-154.5,56.63,"US",14441704
"Oncorhynchus tshawytscha",-154.83,57.34,"US",14441743
"Oncorhynchus tshawytscha",-148.5,60.13,"US",14441853
"Oncorhynchus tshawytscha",-153.5,56.63,"US",14440528
"Oncorhynchus tshawytscha",-154.83,57.16,"US",14441736
"Oncorhynchus tshawytscha",-143.5,59.56,"US",14440600
"Oncorhynchus tshawytscha",-154.5,57.52,"US",14441748
"Oncorhynchus tshawytscha",-152.83,56.98,"US",14440545
"Oncorhynchus tshawytscha",-148.16,60.13,"US",14441855
"Oncorhynchus tshawytscha",-171.83,52.14,"US",14440422
"Oncorhynchus tshawytscha",-155.5,56.63,"US",14441698
"Oncorhynchus tshawytscha",-152.83,56.45,"US",14440522
"Oncorhynchus tshawytscha",-160.16,54.91,"US",14441432
"Oncorhynchus tshawytscha",-165.5,54.24,"US",14441859
"Oncorhynchus tshawytscha",-158.5,55.93,"US",14441587
"Oncorhynchus tshawytscha",-175.5,58.43,"US",14441786
"Oncorhynchus tshawytscha",-176.16,58.61,"US",14441793
"Oncorhynchus tshawytscha",-151.16,56.98,"US",14441951
"Oncorhynchus tshawytscha",-148.83,58.43,"US",14440586
"Oncorhynchus tshawytscha",-149.16,58.61,"US",14440591
"Oncorhynchus tshawytscha",-178.5,59.75,"US",14441852
"Oncorhynchus tshawytscha",-150.5,58.25,"US",14440577
"Oncorhynchus tshawytscha",-151.16,59.18,"US",14440594
"Oncorhynchus tshawytscha",-175.83,58.43,"US",14441787
"Oncorhynchus tshawytscha",-119.52028,34.39194,"US",735672917
"Oncorhynchus tshawytscha",-123.87278,44.01778,"US",812591477
"Oncorhynchus tshawytscha",-123.83889,44.02361,"US",812592810
"Oncorhynchus tshawytscha",-123.85444,44.02583,"US",812591484
"Oncorhynchus tshawytscha",-123.16889,45.85583,"US",812591604
"Oncorhynchus tshawytscha",-123.71222,44.34222,"US",812591550
"Oncorhynchus tshawytscha",-122.75972,44.41778,"US",812591524
"Oncorhynchus tshawytscha",-123.79028,45.43944,"US",812591548
"Oncorhynchus tshawytscha",-122.64806,45.33806,"US",812591618
"Oncorhynchus tshawytscha",-122.52944,43.78278,"US",812591553
"Oncorhynchus tshawytscha",-122.83389,42.55778,"US",812591741
"Oncorhynchus tshawytscha",-123.56167,42.55222,"US",812591625
"Oncorhynchus tshawytscha",-122.52056,43.74694,"US",812591573
"Oncorhynchus tshawytscha",-121.05611,44.87,"US",812591643
"Oncorhynchus tshawytscha",-177.83,58.99,"US",14437713
"Oncorhynchus tshawytscha",-165.16,54.24,"US",14437765
"Oncorhynchus tshawytscha",-164.5,54.74,"US",14437814
"Oncorhynchus tshawytscha",-178.16,59.56,"US",14439276
"Oncorhynchus tshawytscha",-149.83,59.75,"US",14439316
"Oncorhynchus tshawytscha",-178.5,60.33,"US",14439334
"Oncorhynchus tshawytscha",-155.5,56.28,"US",14438746
"Oncorhynchus tshawytscha",-155.83,56.45,"US",14438806
"Oncorhynchus tshawytscha",-178.83,59.94,"US",14439327
"Oncorhynchus tshawytscha",-166.5,54.24,"US",14437757
"Oncorhynchus tshawytscha",-158.16,56.45,"US",14438791
"Oncorhynchus tshawytscha",-178.83,60.33,"US",14439338
"Oncorhynchus tshawytscha",-158.5,54.74,"US",14437576
"Oncorhynchus tshawytscha",-153.83,56.63,"US",14437643
"Oncorhynchus tshawytscha",-166.16,54.24,"US",14437759
"Oncorhynchus tshawytscha",-164.16,54.41,"US",14437555
"Oncorhynchus tshawytscha",-151.16,57.88,"US",14437684
"Oncorhynchus tshawytscha",-174.5,52.46,"US",14437736
"Oncorhynchus tshawytscha",-178.5,59.94,"US",14439318
"Oncorhynchus tshawytscha",-176.5,58.61,"US",14437701
"Oncorhynchus tshawytscha",-172.16,52.14,"US",14437535
"Oncorhynchus tshawytscha",-153.5,56.81,"US",14437651
"Oncorhynchus tshawytscha",-166.83,53.91,"US",14437743
"Oncorhynchus tshawytscha",-178.5,60.13,"US",14439328
"Oncorhynchus tshawytscha",-151.83,58.06,"US",14439177
"Oncorhynchus tshawytscha",-165.5,54.08,"US",14437755
"Oncorhynchus tshawytscha",-164.83,54.58,"US",14437794
"Oncorhynchus tshawytscha",-178.5,60.52,"US",14439343
"Oncorhynchus tshawytscha",-176.5,51.99,"US",14437517
"Oncorhynchus tshawytscha",-177.16,51.83,"US",14437730
"Oncorhynchus tshawytscha",-157.83,56.45,"US",14438801
"Oncorhynchus tshawytscha",-152.16,57.7,"US",14439108
"Oncorhynchus tshawytscha",-145.83,59.37,"US",14439263
"Oncorhynchus tshawytscha",-178.83,60.72,"US",14439353
"Oncorhynchus tshawytscha",-178.16,58.99,"US",14437711
"Oncorhynchus tshawytscha",-178.16,59.75,"US",14439303
"Oncorhynchus tshawytscha",-152.16,56.98,"US",14437662
"Oncorhynchus tshawytscha",-166.16,55.42,"US",14437906
"Oncorhynchus tshawytscha",-177.83,59.75,"US",14439309
"Oncorhynchus tshawytscha",-152.5,56.45,"US",14437637
"Oncorhynchus tshawytscha",-178.16,59.18,"US",14437717
"Oncorhynchus tshawytscha",-145.5,59.37,"US",14439266
"Oncorhynchus tshawytscha",-178.83,59.75,"US",14439301
"Oncorhynchus tshawytscha",-150.16,58.43,"US",14437696
"Oncorhynchus tshawytscha",-173.5,52.14,"US",14437525
"Oncorhynchus tshawytscha",-177.83,58.8,"US",14437708
"Oncorhynchus tshawytscha",-176.83,58.61,"US",14437702
"Oncorhynchus tshawytscha",-152.16,58.25,"US",14439185
"Oncorhynchus tshawytscha",-123.43056,44.58556,"US",925762906
"Oncorhynchus tshawytscha",-123.9228,46.7264,"US",199234276
"Oncorhynchus tshawytscha",-122.75732,44.33912,"US",812590658
"Oncorhynchus tshawytscha",-123.96706,44.85715,"US",812590788
"Oncorhynchus tshawytscha",-122.12944,48.20389,"US",925762446
"Oncorhynchus tshawytscha",-122.39078,43.48954,"US",812590805
"Oncorhynchus tshawytscha",-123.59923,45.86918,"US",812590931
"Oncorhynchus tshawytscha",-123.71654,45.68272,"US",812590934
"Oncorhynchus tshawytscha",-123.70958,45.44569,"US",812590906
"Oncorhynchus tshawytscha",-121.53558,45.66123,"US",812590859
"Oncorhynchus tshawytscha",-122.93403,44.65922,"US",812591019
"Oncorhynchus tshawytscha",-122.80797,43.03662,"US",812591070
"Oncorhynchus tshawytscha",-164.5,59.18,"US",14436918
"Oncorhynchus tshawytscha",-177.5,60.13,"US",14437425
"Oncorhynchus tshawytscha",-176.5,60.92,"US",14437467
"Oncorhynchus tshawytscha",-177.83,59.94,"US",14437410
"Oncorhynchus tshawytscha",-177.83,60.13,"US",14437439
"Oncorhynchus tshawytscha",-177.83,60.33,"US",14437452
"Oncorhynchus tshawytscha",-150.5,57.88,"US",14434836
"Oncorhynchus tshawytscha",-149.16,59.94,"US",14437422
"Oncorhynchus tshawytscha",-149.5,59.94,"US",14437420
"Oncorhynchus tshawytscha",-178.16,60.13,"US",14437431
"Oncorhynchus tshawytscha",-160.83,54.58,"US",14434569
"Oncorhynchus tshawytscha",-178.5,59.18,"US",14436915
"Oncorhynchus tshawytscha",-154.16,56.63,"US",14437224
"Oncorhynchus tshawytscha",-176.83,60.13,"US",14437445
"Oncorhynchus tshawytscha",-177.5,51.99,"US",14436943
"Oncorhynchus tshawytscha",-160.5,54.58,"US",14434571
"Oncorhynchus tshawytscha",-176.16,60.72,"US",14437466
"Oncorhynchus tshawytscha",-158.83,55.59,"US",14437126
"Oncorhynchus tshawytscha",-176.5,61.32,"US",14437471
"Oncorhynchus tshawytscha",-177.16,60.13,"US",14437442
"Oncorhynchus tshawytscha",-161.16,54.41,"US",14434547
"Oncorhynchus tshawytscha",-154.83,58.06,"US",14434842
"Oncorhynchus tshawytscha",-177.83,60.52,"US",14437464
"Oncorhynchus tshawytscha",-156.83,55.59,"US",14434696
"Oncorhynchus tshawytscha",-144.83,59.94,"US",14436935
"Oncorhynchus tshawytscha",-159.5,58.61,"US",14434877
"Oncorhynchus tshawytscha",-174.16,52.46,"US",14436957
"Oncorhynchus tshawytscha",-178.16,60.33,"US",14437448
"Oncorhynchus tshawytscha",-177.5,58.8,"US",14434890
"Oncorhynchus tshawytscha",-177.16,58.61,"US",14434875
"Oncorhynchus tshawytscha",-176.5,61.12,"US",14437469
"Oncorhynchus tshawytscha",-176.83,61.32,"US",14437472
"Oncorhynchus tshawytscha",-178.16,59.94,"US",14437407
"Oncorhynchus tshawytscha",-157.5,54.91,"US",14434625
"Oncorhynchus tshawytscha",-177.5,60.52,"US",14437458
"Oncorhynchus tshawytscha",-178.16,60.52,"US",14437463
"Oncorhynchus tshawytscha",-176.16,61.32,"US",14437473
"Oncorhynchus tshawytscha",-176.16,61.12,"US",14437470
"Oncorhynchus tshawytscha",-145.9614,60.18567,"US",1052702018
"Oncorhynchus tshawytscha",-173.83,57.7,"US",14433698
"Oncorhynchus tshawytscha",-159.83,54.41,"US",14433832
"Oncorhynchus tshawytscha",-164.5,54.24,"US",14433816
"Oncorhynchus tshawytscha",-153.83,57.88,"US",14434248
"Oncorhynchus tshawytscha",-150.5,57.52,"US",14433693
"Oncorhynchus tshawytscha",-178.5,60.72,"US",14434397
"Oncorhynchus tshawytscha",-158.83,55.08,"US",14433630
"Oncorhynchus tshawytscha",-150.16,57.52,"US",14433695
"Oncorhynchus tshawytscha",-164.83,54.24,"US",14433815
"Oncorhynchus tshawytscha",-175.83,60.33,"US",14434386
"Oncorhynchus tshawytscha",-176.5,61.52,"US",14434431
"Oncorhynchus tshawytscha",-176.5,61.72,"US",14434441
"Oncorhynchus tshawytscha",-165.5,57.34,"US",14434206
"Oncorhynchus tshawytscha",-176.16,60.52,"US",14434395
"Oncorhynchus tshawytscha",-148.83,58.25,"US",14433722
"Oncorhynchus tshawytscha",-176.83,61.12,"US",14434418
"Oncorhynchus tshawytscha",-149.83,57.7,"US",14433704
"Oncorhynchus tshawytscha",-166.16,57.16,"US",14434187
"Oncorhynchus tshawytscha",-159.16,54.74,"US",14433600
"Oncorhynchus tshawytscha",-158.83,54.74,"US",14433603
"Oncorhynchus tshawytscha",-150.83,58.61,"US",14433744
"Oncorhynchus tshawytscha",-164.5,57.16,"US",14434197
"Oncorhynchus tshawytscha",-165.5,56.98,"US",14434168
"Oncorhynchus tshawytscha",-179.16,60.13,"US",14434365
"Oncorhynchus tshawytscha",-178.83,60.13,"US",14433781
"Oncorhynchus tshawytscha",-148.5,59.94,"US",14434359
"Oncorhynchus tshawytscha",-166.16,57.34,"US",14434205
"Oncorhynchus tshawytscha",-176.5,60.72,"US",14434399
"Oncorhynchus tshawytscha",-175.83,60.72,"US",14434404
"Oncorhynchus tshawytscha",-161.83,54.41,"US",14433584
"Oncorhynchus tshawytscha",-177.16,61.12,"US",14434416
"Oncorhynchus tshawytscha",-176.83,61.72,"US",14434442
"Oncorhynchus tshawytscha",-158.83,54.91,"US",14433614
"Oncorhynchus tshawytscha",-159.5,54.41,"US",14433833
"Oncorhynchus tshawytscha",-177.16,61.32,"US",14434424
"Oncorhynchus tshawytscha",-165.83,57.16,"US",14434193
"Oncorhynchus tshawytscha",-153.83,55.93,"US",14433656
"Oncorhynchus tshawytscha",-149.83,58.43,"US",14433726
"Oncorhynchus tshawytscha",-177.16,61.52,"US",14434433
"Oncorhynchus tshawytscha",-149.5,58.61,"US",14456318
"Oncorhynchus tshawytscha",-170.83,53.75,"US",14456401
"Oncorhynchus tshawytscha",-142.5,59.56,"US",14456352
