"species","lon","lat","countryCode","gbifID"
"Cerastoderma edule",-5.84834,56.75011,"GB",252070555
"Cerastoderma edule",-5.66371,56.43376,"GB",252070638
"Cerastoderma edule",-4.01337,57.95067,"GB",252069384
"Cerastoderma edule",-3.19686,58.80091,"GB",252069815
"Cerastoderma edule",-2.84592,56.36816,"GB",252069527
"Cerastoderma edule",-2.81586,58.93951,"GB",252069885
"Cerastoderma edule",-6.85889,57.79714,"GB",252071090
"Cerastoderma edule",-6.93193,57.87529,"GB",252069241
"Cerastoderma edule",-5.64742,55.99182,"GB",252069722
"Cerastoderma edule",-6.73287,58.18426,"GB",252070675
"Cerastoderma edule",-2.02934,57.66568,"GB",252069453
"Cerastoderma edule",-5.23048,58.25096,"GB",252070070
"Cerastoderma edule",-5.62225,57.52567,"GB",252070260
"Cerastoderma edule",-5.24839,56.83373,"GB",252070579
"Cerastoderma edule",-7.06701,57.81507,"GB",252071051
"Cerastoderma edule",-6.59727,58.08398,"GB",252070829
"Cerastoderma edule",-6.31109,49.91158,"GB",296676796
"Cerastoderma edule",-6.34234,49.94911,"GB",296676798
"Cerastoderma edule",-6.29448,49.9599,"GB",296676795
"Cerastoderma edule",-6.28224,49.91625,"GB",296676882
"Cerastoderma edule",-6.18017,56.51006,"GB",296676751
"Cerastoderma edule",-7.10201,55.14672,"IE",463283112
"Cerastoderma edule",-6.06308,56.35835,"GB",146123599
"Cerastoderma edule",-5.99296,56.38492,"GB",146123572
"Cerastoderma edule",-5.87108,56.35012,"GB",146123600
"Cerastoderma edule",-6.19535,56.51494,"GB",296676834
"Cerastoderma edule",-6.5222,56.60871,"GB",146123602
"Cerastoderma edule",-6.1368,56.44046,"GB",296676742
"Cerastoderma edule",-5.74868,56.37367,"GB",296676746
"Cerastoderma edule",-5.9594,56.52989,"GB",146123571
"Cerastoderma edule",-7.11721,55.09742,"IE",463283009
"Cerastoderma edule",-6.04386,56.6198,"GB",146123601
"Cerastoderma edule",-5.67018,56.43357,"GB",296676825
"Cerastoderma edule",-5.65135,56.42334,"GB",296676826
"Cerastoderma edule",-6.02915,56.46649,"GB",296676833
"Cerastoderma edule",-6.34694,56.34691,"GB",296676749
"Cerastoderma edule",-7.0996,55.11436,"IE",463283055
"Cerastoderma edule",-6.01103,56.49496,"GB",296676829
"Cerastoderma edule",-6.00684,56.37817,"GB",296676830
"Cerastoderma edule",-2.47397,50.58623,"GB",296677101
"Cerastoderma edule",-2.78994,58.90779,"GB",251597361
"Cerastoderma edule",3.31141,51.37828,"BE",24598696
"Cerastoderma edule",-2.44993,50.58363,"GB",251557258
"Cerastoderma edule",11.81833,57.64583,"SE",1099510583
"Cerastoderma edule",4.47495,52.30281,"NL",856749316
"Cerastoderma edule",-1.954,50.67532,"GB",251551821
"Cerastoderma edule",-5.14407,51.69712,"GB",790617518
"Cerastoderma edule",-4.96354,51.68113,"GB",790615962
"Cerastoderma edule",-4.96769,51.67832,"GB",790615758
"Cerastoderma edule",-4.97424,51.68985,"GB",790615995
"Cerastoderma edule",-4.99031,51.69214,"GB",790616382
"Cerastoderma edule",-5.09261,51.70658,"GB",790618015
"Cerastoderma edule",-5.04292,51.6782,"GB",790622304
"Cerastoderma edule",-4.96613,51.67656,"GB",790615808
"Cerastoderma edule",-5.00175,51.69005,"GB",790616069
"Cerastoderma edule",-4.98435,51.6896,"GB",790616017
"Cerastoderma edule",-5.04888,51.68074,"GB",790622249
"Cerastoderma edule",-4.96147,51.69377,"GB",790615975
"Cerastoderma edule",-5.07055,51.68018,"GB",790622240
"Cerastoderma edule",-5.57462,56.02003,"GB",801947277
"Cerastoderma edule",-5.56424,56.02932,"GB",296676709
"Cerastoderma edule",-4.96563,51.69097,"GB",790624306
"Cerastoderma edule",-4.98494,51.69858,"GB",790623954
"Cerastoderma edule",11.72833,57.76833,"SE",1099510754
"Cerastoderma edule",-4.97217,51.7025,"GB",790624085
"Cerastoderma edule",11.68833,57.89,"SE",1099510850
"Cerastoderma edule",-5.85457,55.97741,"GB",146123416
"Cerastoderma edule",3.8957,51.634,"NL",856691656
"Cerastoderma edule",-3.4195,43.415,"ES",856740801
"Cerastoderma edule",-6.79617,58.22418,"GB",296676765
"Cerastoderma edule",-6.2842,49.91483,"GB",296676812
"Cerastoderma edule",-5.19692,55.95668,"GB",296677428
"Cerastoderma edule",-5.19621,55.96749,"GB",296677847
"Cerastoderma edule",-5.19301,55.96757,"GB",296677151
"Cerastoderma edule",-5.19402,55.96035,"GB",296678073
"Cerastoderma edule",-5.19584,55.963,"GB",296677852
"Cerastoderma edule",-5.18442,55.9606,"GB",296677859
"Cerastoderma edule",-3.24342,50.6741,"GB",251555912
"Cerastoderma edule",-6.88548,58.1668,"GB",296676837
"Cerastoderma edule",-5.18932,55.98115,"GB",296677147
"Cerastoderma edule",-5.19018,55.97214,"GB",296677150
"Cerastoderma edule",-5.19141,55.96761,"GB",296678067
"Cerastoderma edule",-6.92977,58.20378,"GB",146123577
"Cerastoderma edule",-5.19424,55.96304,"GB",296677855
"Cerastoderma edule",-5.18728,55.97581,"GB",296677149
"Cerastoderma edule",-6.87512,58.12851,"GB",146123578
"Cerastoderma edule",-6.79435,58.24854,"GB",146123579
"Cerastoderma edule",-1.95046,50.67757,"GB",251574438
"Cerastoderma edule",-5.18661,55.96774,"GB",296677849
"Cerastoderma edule",-5.19178,55.9721,"GB",296678065
"Cerastoderma edule",-5.19104,55.96313,"GB",296678068
"Cerastoderma edule",-6.73805,58.19756,"GB",296676770
"Cerastoderma edule",-5.19338,55.97206,"GB",296678064
"Cerastoderma edule",-5.18624,55.96325,"GB",296678070
"Cerastoderma edule",-5.18464,55.96329,"GB",296677153
"Cerastoderma edule",-3.09183,59.12117,"GB",251590331
"Cerastoderma edule",-4.17163,50.35915,"GB",296680224
"Cerastoderma edule",-6.1441,53.36838,"IE",856749341
"Cerastoderma edule",-1.1894,45.8873,"FR",856742153
"Cerastoderma edule",-3.64815,48.69345,"FR",856691662
"Cerastoderma edule",12.75375,66.24319,"NO",1042017963
"Cerastoderma edule",4.30426,51.62977,"NL",24570873
"Cerastoderma edule",14.5332,67.34698,"NO",1042016222
"Cerastoderma edule",-1.92925,50.66407,"GB",251575034
"Cerastoderma edule",-2.85304,54.19412,"GB",373824557
"Cerastoderma edule",0.98787,51.02609,"GB",251560689
"Cerastoderma edule",-3.21041,54.20095,"GB",373819486
"Cerastoderma edule",-3.0507,47.57095,"FR",930756533
"Cerastoderma edule",-0.7586,50.75866,"GB",251551893
"Cerastoderma edule",-0.86625,50.76336,"GB",251551873
"Cerastoderma edule",-2.52626,49.47404,"GG",323563648
"Cerastoderma edule",-2.54293,49.5007,"GG",323563752
"Cerastoderma edule",3.8648,51.7797,"NL",856749339
"Cerastoderma edule",-2.4695,48.6306,"FR",856745879
"Cerastoderma edule",-0.79504,50.7478,"GB",251572975
"Cerastoderma edule",-3.25539,54.9726,"GB",373820639
"Cerastoderma edule",4.23205,51.62907,"NL",24570865
"Cerastoderma edule",4.37547,51.67535,"NL",24570868
"Cerastoderma edule",4.2309,51.67402,"NL",24570866
"Cerastoderma edule",-5.71667,56.95,"GB",856691660
"Cerastoderma edule",-1.14199,50.72884,"GB",296678286
"Cerastoderma edule",4.8759,53.1653,"NL",856749328
"Cerastoderma edule",-1.95265,50.60877,"GB",251574687
"Cerastoderma edule",-1.94268,50.67442,"GB",251574886
"Cerastoderma edule",4.8951,53.10309,"NL",856749330
"Cerastoderma edule",-1.78733,50.75383,"GB",251575165
"Cerastoderma edule",-1.92911,50.75401,"GB",251575365
"Cerastoderma edule",-1.93557,50.696,"GB",251578796
"Cerastoderma edule",-1.94551,50.67622,"GB",251578846
"Cerastoderma edule",-3.90907,48.66954,"FR",856749332
"Cerastoderma edule",-3.58386,48.77158,"FR",856749321
"Cerastoderma edule",-1.93558,50.68791,"GB",251578774
"Cerastoderma edule",-1.93274,50.6951,"GB",251551806
"Cerastoderma edule",-1.94268,50.67622,"GB",251578880
"Cerastoderma edule",-1.93275,50.68791,"GB",251551843
"Cerastoderma edule",-5.85499,56.94235,"GB",296677161
"Cerastoderma edule",-5.87618,56.92461,"GB",296677862
"Cerastoderma edule",-5.68003,57.33607,"GB",296677157
"Cerastoderma edule",-5.72988,56.8922,"GB",296678081
"Cerastoderma edule",-5.86013,56.75334,"GB",296677158
"Cerastoderma edule",12.61319,65.65958,"NO",675462506
"Cerastoderma edule",14.63619,67.40192,"NO",1042015295
"Cerastoderma edule",8.60366,58.33423,"NO",202970096
"Cerastoderma edule",8.65482,58.34103,"NO",202970020
"Cerastoderma edule",8.63216,58.3413,"NO",202970002
"Cerastoderma edule",8.63533,58.34301,"NO",202969932
"Cerastoderma edule",8.59869,58.31994,"NO",202969977
"Cerastoderma edule",8.60469,58.33013,"NO",202969996
"Cerastoderma edule",0.68,50.5,"GB",1085871966
"Cerastoderma edule",-1.37799,50.778,"GB",296677172
"Cerastoderma edule",-1.53591,50.73017,"GB",296677438
"Cerastoderma edule",-1.55311,50.71045,"GB",296678284
"Cerastoderma edule",-1.21219,50.80983,"GB",251574494
"Cerastoderma edule",0.77357,50.90095,"GB",251560308
"Cerastoderma edule",0.67994,50.88065,"GB",251561318
"Cerastoderma edule",-5.84922,55.93981,"GB",146123418
"Cerastoderma edule",-6.27412,55.78185,"GB",146123431
"Cerastoderma edule",-3.04733,53.44736,"GB",250359825
"Cerastoderma edule",0.68336,50.87832,"GB",251551739
"Cerastoderma edule",0.7828,50.92456,"GB",251551779
"Cerastoderma edule",-6.33498,55.86968,"GB",146123447
"Cerastoderma edule",-6.26519,55.77317,"GB",146123432
"Cerastoderma edule",-6.08407,55.64351,"GB",146123433
"Cerastoderma edule",-3.43742,54.77554,"GB",373821266
"Cerastoderma edule",-4.50165,48.22696,"FR",856749337
"Cerastoderma edule",-0.65331,50.74625,"GB",251574534
"Cerastoderma edule",-1.6697,48.6106,"FR",856749311
"Cerastoderma edule",-1.602,48.8364,"FR",856749345
"Cerastoderma edule",-1.8381,48.6191,"FR",856749313
"Cerastoderma edule",-5.43409,56.02852,"GB",146123469
"Cerastoderma edule",-5.25854,55.85077,"GB",146123474
"Cerastoderma edule",-5.20628,56.10839,"GB",146123539
"Cerastoderma edule",-5.20954,55.85745,"GB",146123542
"Cerastoderma edule",-4.93936,56.25797,"GB",146123472
"Cerastoderma edule",-5.1938,55.95766,"GB",146123476
"Cerastoderma edule",-4.74665,56.20577,"GB",146123504
"Cerastoderma edule",-4.80126,55.95912,"GB",146123481
"Cerastoderma edule",-5.45938,55.68252,"GB",146123501
"Cerastoderma edule",-5.12246,56.00714,"GB",146123521
"Cerastoderma edule",-5.33366,55.99981,"GB",146123473
"Cerastoderma edule",-5.06982,56.23323,"GB",146123536
"Cerastoderma edule",-4.99527,54.917,"GB",146123546
"Cerastoderma edule",-4.83815,56.06886,"GB",146123519
"Cerastoderma edule",-4.95451,55.9933,"GB",146123524
"Cerastoderma edule",-4.73544,56.00286,"GB",146123525
"Cerastoderma edule",-4.7023,55.43453,"GB",146123520
"Cerastoderma edule",-5.33298,56.06637,"GB",146123535
"Cerastoderma edule",-4.78126,56.01531,"GB",146123505
"Cerastoderma edule",-5.3411,55.91869,"GB",146123540
"Cerastoderma edule",-5.13038,55.80734,"GB",146123507
"Cerastoderma edule",-5.08699,55.86418,"GB",146123548
"Cerastoderma edule",-4.855,55.75292,"GB",146123526
"Cerastoderma edule",-4.76504,55.99051,"GB",146123518
"Cerastoderma edule",-4.69609,55.96776,"GB",146123532
"Cerastoderma edule",-4.83246,56.07888,"GB",146123545
"Cerastoderma edule",-5.08538,55.48031,"GB",146123533
"Cerastoderma edule",-4.90619,56.05469,"GB",146123503
"Cerastoderma edule",-4.87546,55.92235,"GB",146123482
"Cerastoderma edule",-5.02582,55.75602,"GB",146123484
"Cerastoderma edule",-4.65542,55.44275,"GB",146123483
"Cerastoderma edule",-5.28471,55.70621,"GB",146123528
"Cerastoderma edule",-4.96847,55.88239,"GB",146123502
"Cerastoderma edule",-4.90207,56.17075,"GB",146123543
"Cerastoderma edule",-3.38154,50.60598,"GB",251555841
"Cerastoderma edule",0.05631,50.78042,"GB",251562622
"Cerastoderma edule",14.31519,67.08009,"NO",1042014658
"Cerastoderma edule",-2.22404,50.61126,"GB",250369628
"Cerastoderma edule",-3.61876,51.255,"GB",251555030
"Cerastoderma edule",-7.37641,57.39008,"GB",146123604
"Cerastoderma edule",-4.28789,51.58157,"GB",251554953
"Cerastoderma edule",-6.94214,57.87579,"GB",296677433
"Cerastoderma edule",-0.53326,50.80012,"GB",251551922
"Cerastoderma edule",-3.74742,51.51037,"GB",251572426
"Cerastoderma edule",-7.35226,57.40731,"GB",296677168
"Cerastoderma edule",-7.29857,57.40509,"GB",296677866
"Cerastoderma edule",-7.31328,57.10387,"GB",296676840
"Cerastoderma edule",-4.30322,51.59925,"GB",251554918
"Cerastoderma edule",-7.03648,58.18701,"GB",296677170
"Cerastoderma edule",-7.25362,57.32418,"GB",296676844
"Cerastoderma edule",-7.299,57.10807,"GB",296677166
"Cerastoderma edule",-7.31294,57.38918,"GB",296677431
"Cerastoderma edule",-6.9287,57.87632,"GB",296678086
"Cerastoderma edule",-6.90884,58.21269,"GB",296678089
"Cerastoderma edule",-3.23706,58.78751,"GB",251593503
"Cerastoderma edule",-5.48241,56.61612,"GB",146123597
"Cerastoderma edule",-4.11059,52.8992,"GB",296680240
"Cerastoderma edule",-4.0901,52.90586,"GB",296680242
"Cerastoderma edule",8.60984,58.32855,"NO",202969940
"Cerastoderma edule",-4.11719,52.91257,"GB",296678421
"Cerastoderma edule",8.60143,58.32184,"NO",202969914
"Cerastoderma edule",-4.11365,52.90094,"GB",296679516
"Cerastoderma edule",-5.3031,56.71002,"GB",146123570
"Cerastoderma edule",-4.88894,51.75944,"GB",146123587
"Cerastoderma edule",8.60006,58.32075,"NO",202969912
"Cerastoderma edule",-4.09018,52.90765,"GB",296679690
"Cerastoderma edule",-4.10906,52.89833,"GB",296678425
"Cerastoderma edule",0.6753,50.79979,"GB",251561805
"Cerastoderma edule",-5.07681,51.68721,"GB",251572398
"Cerastoderma edule",-4.122,52.91968,"GB",296678416
"Cerastoderma edule",-4.12192,52.91788,"GB",296679615
"Cerastoderma edule",-4.12209,52.92148,"GB",296679617
"Cerastoderma edule",8.60203,58.3331,"NO",202969937
"Cerastoderma edule",8.60521,58.34004,"NO",202969961
"Cerastoderma edule",-5.54016,57.94471,"GB",251554866
"Cerastoderma edule",0.7678,50.92357,"GB",251561081
"Cerastoderma edule",-4.11531,52.90451,"GB",296678423
"Cerastoderma edule",-4.10491,52.9047,"GB",296679518
"Cerastoderma edule",8.63396,58.33373,"NO",202969918
"Cerastoderma edule",-4.69961,51.70773,"GB",251573892
"Cerastoderma edule",8.63096,58.33864,"NO",202969916
"Cerastoderma edule",-4.07711,52.91418,"GB",296679513
"Cerastoderma edule",-4.83629,52.02876,"GB",251573842
"Cerastoderma edule",-4.89374,51.76652,"GB",146123565
"Cerastoderma edule",-4.08463,52.91585,"GB",296680237
"Cerastoderma edule",-4.12056,52.9206,"GB",296678418
"Cerastoderma edule",-5.68908,57.32681,"GB",296676755
"Cerastoderma edule",-5.81668,56.68005,"GB",296676732
"Cerastoderma edule",-5.61673,57.52897,"GB",146123603
"Cerastoderma edule",-1.03151,50.79543,"GB",296679780
"Cerastoderma edule",-1.03867,50.79189,"GB",296679784
"Cerastoderma edule",-5.86831,56.54625,"GB",296676736
"Cerastoderma edule",-1.03296,50.79364,"GB",296678715
"Cerastoderma edule",-1.04011,50.791,"GB",296679783
"Cerastoderma edule",-5.45175,57.86039,"GB",146123574
"Cerastoderma edule",-6.11067,56.69406,"GB",146123596
"Cerastoderma edule",-5.65643,56.67856,"GB",146123594
"Cerastoderma edule",-5.60634,57.14399,"GB",146123575
"Cerastoderma edule",-1.03729,50.79008,"GB",296678720
"Cerastoderma edule",-1.04015,50.7892,"GB",296678724
"Cerastoderma edule",-5.98295,56.61458,"GB",146123569
"Cerastoderma edule",-1.03289,50.79724,"GB",296680418
"Cerastoderma edule",-5.2209,57.84399,"GB",146123573
"Cerastoderma edule",-2.8927,58.85323,"GB",251601881
"Cerastoderma edule",-4.88873,51.73336,"GB",790596244
"Cerastoderma edule",-4.87619,51.71838,"GB",790640232
"Cerastoderma edule",-3.21262,54.95326,"GB",373821970
"Cerastoderma edule",-4.89821,51.74572,"GB",790596621
"Cerastoderma edule",4.6333,52.6166,"NL",856691641
"Cerastoderma edule",-4.20874,51.54216,"GB",251572410
"Cerastoderma edule",-3.57231,54.60488,"GB",373825207
"Cerastoderma edule",11.82633,58.09467,"SE",1099387477
"Cerastoderma edule",-4.88365,51.7218,"GB",790595542
"Cerastoderma edule",11.68667,57.87,"SE",1099497045
"Cerastoderma edule",-3.72181,54.8815,"GB",373823691
"Cerastoderma edule",-3.80039,54.86058,"GB",373822233
"Cerastoderma edule",-3.72006,54.87703,"GB",373824280
"Cerastoderma edule",-3.65063,54.85642,"GB",373822571
"Cerastoderma edule",0.88417,46.99373,"FR",695203809
"Cerastoderma edule",-5.43643,56.45106,"GB",296678076
"Cerastoderma edule",-5.12738,50.09445,"GB",296677175
"Cerastoderma edule",-5.09609,50.08629,"GB",296677440
"Cerastoderma edule",14.42488,67.2672,"NO",1042014268
"Cerastoderma edule",14.40127,67.29481,"NO",1042014293
"Cerastoderma edule",0.77969,50.87246,"GB",251561004
"Cerastoderma edule",-9.71541,53.59958,"IE",250360947
"Cerastoderma edule",-2.03754,50.7185,"GB",251574486
"Cerastoderma edule",17.60284,68.37068,"NO",1042014798
"Cerastoderma edule",-3.8326,57.60344,"GB",296680196
"Cerastoderma edule",-3.48845,51.701,"GB",251573992
"Cerastoderma edule",-2.84198,56.042,"GB",296678405
"Cerastoderma edule",-3.25861,58.97639,"GB",251601212
"Cerastoderma edule",-4.73838,54.1651,"GB",250366826
"Cerastoderma edule",-3.19036,58.91415,"GB",251600363
"Cerastoderma edule",-5.0453,51.68128,"GB",251572293
"Cerastoderma edule",8.59371,58.29726,"NO",202969905
"Cerastoderma edule",-5.0748,51.68951,"GB",251572319
"Cerastoderma edule",-5.61316,57.40005,"GB",296678082
"Cerastoderma edule",-4.55653,51.73792,"GB",251572268
"Cerastoderma edule",-3.833,50.5,"GB",1101017258
"Cerastoderma edule",-5.04475,50.20281,"GB",296677173
"Cerastoderma edule",-2.79634,58.92167,"GB",251597328
"Cerastoderma edule",-0.90484,50.81139,"GB",296676937
"Cerastoderma edule",-0.87363,50.8102,"GB",296677038
"Cerastoderma edule",-0.94492,50.79647,"GB",296676931
"Cerastoderma edule",-0.81962,50.81326,"GB",296677034
"Cerastoderma edule",-0.8974,50.82571,"GB",296677048
"Cerastoderma edule",-0.91277,50.83665,"GB",296677116
"Cerastoderma edule",-0.93849,50.82969,"GB",296676889
"Cerastoderma edule",-0.93217,50.79546,"GB",296676914
"Cerastoderma edule",-0.85887,50.83344,"GB",296676928
"Cerastoderma edule",-0.92353,50.80078,"GB",296677103
"Cerastoderma edule",-0.93821,50.84228,"GB",296677106
"Cerastoderma edule",-0.94502,50.79198,"GB",296677108
"Cerastoderma edule",-0.94967,50.83789,"GB",296676904
"Cerastoderma edule",-0.9087,50.82852,"GB",296676908
"Cerastoderma edule",-0.9297,50.8413,"GB",296676923
"Cerastoderma edule",-0.896,50.8248,"GB",296677120
"Cerastoderma edule",-0.95301,50.81543,"GB",296676901
"Cerastoderma edule",-0.94417,50.82974,"GB",296677114
"Cerastoderma edule",-0.89513,50.80141,"GB",296676920
"Cerastoderma edule",-0.9389,50.81171,"GB",296676932
"Cerastoderma edule",-0.95215,50.79024,"GB",296677022
"Cerastoderma edule",-0.95403,50.83343,"GB",296677105
"Cerastoderma edule",-0.9035,50.80778,"GB",296676941
"Cerastoderma edule",-0.90293,50.83206,"GB",296676962
"Cerastoderma edule",-0.96963,50.83447,"GB",296677030
"Cerastoderma edule",-0.89901,50.81763,"GB",296676894
"Cerastoderma edule",-0.90859,50.83301,"GB",296676910
"Cerastoderma edule",-0.86195,50.82357,"GB",296676892
"Cerastoderma edule",-0.97097,50.83808,"GB",296676902
"Cerastoderma edule",-0.95889,50.80649,"GB",296677040
"Cerastoderma edule",-0.89009,50.83464,"GB",296677049
"Cerastoderma edule",-0.92351,50.80167,"GB",296676917
"Cerastoderma edule",-0.93044,50.80893,"GB",296677047
"Cerastoderma edule",-0.89585,50.8311,"GB",296676964
"Cerastoderma edule",-0.89867,50.83202,"GB",296677118
"Cerastoderma edule",-0.90719,50.8321,"GB",296676912
"Cerastoderma edule",-0.94087,50.78744,"GB",296677023
"Cerastoderma edule",-0.87512,50.80751,"GB",296676899
"Cerastoderma edule",-0.95149,50.81992,"GB",296677042
"Cerastoderma edule",-0.89342,50.81398,"GB",296676896
"Cerastoderma edule",-0.93752,50.8099,"GB",296677044
"Cerastoderma edule",-0.90291,50.83296,"GB",296676943
"Cerastoderma edule",-0.89573,50.83649,"GB",296677122
"Cerastoderma edule",-0.90801,50.79703,"GB",296676919
"Cerastoderma edule",-0.90255,50.78799,"GB",296676934
"Cerastoderma edule",-0.93205,50.80085,"GB",296677026
"Cerastoderma edule",-0.89101,50.79597,"GB",296677111
"Cerastoderma edule",-0.92493,50.80169,"GB",296676915
"Cerastoderma edule",-0.86021,50.83705,"GB",296676925
"Cerastoderma edule",-0.89997,50.83743,"GB",296676945
"Cerastoderma edule",-0.93203,50.80175,"GB",296677028
"Cerastoderma edule",-0.88895,50.82294,"GB",296677050
"Cerastoderma edule",-0.8646,50.8317,"GB",296677033
"Cerastoderma edule",4.777,52.9594,"NL",856691639
"Cerastoderma edule",0.36382,50.81552,"GB",251562038
"Cerastoderma edule",14.42256,67.26839,"NO",1042013080
"Cerastoderma edule",-5.38576,56.57474,"GB",296678079
"Cerastoderma edule",-5.61159,56.3121,"GB",296677860
"Cerastoderma edule",14.44908,68.67502,"NO",1042013349
"Cerastoderma edule",14.39741,67.29543,"NO",1042013665
"Cerastoderma edule",14.63289,67.28489,"NO",1042013704
"Cerastoderma edule",-4.69383,51.67144,"GB",251573962
"Cerastoderma edule",-0.50266,50.80288,"GB",251575473
"Cerastoderma edule",-3.34411,50.65634,"GB",251555788
"Cerastoderma edule",14.46985,67.2723,"NO",1042013024
"Cerastoderma edule",11.83833,57.66767,"SE",1099499523
"Cerastoderma edule",9.5333,63.5833,"NO",856740753
"Cerastoderma edule",11.70267,57.87,"SE",1099500219
"Cerastoderma edule",3.15417,51.37827,"BE",24598848
"Cerastoderma edule",2.91389,51.24132,"BE",24598850
"Cerastoderma edule",-6.13214,56.44241,"GB",296677430
"Cerastoderma edule",1.13422,51.07039,"GB",251560645
"Cerastoderma edule",-2.63734,59.10623,"GB",251600701
"Cerastoderma edule",0.78255,50.93222,"GB",251561061
"Cerastoderma edule",16.63055,68.44951,"NO",1042013674
"Cerastoderma edule",0.77301,50.9275,"GB",251561107
"Cerastoderma edule",-0.9006,50.78033,"GB",251572795
"Cerastoderma edule",-0.93677,50.74918,"GB",251572866
"Cerastoderma edule",16.64806,68.46227,"NO",1042013708
"Cerastoderma edule",-3.08403,50.69817,"GB",251555973
"Cerastoderma edule",-3.84817,54.81492,"GB",373825032
"Cerastoderma edule",-4.4263,51.74068,"GB",251572442
"Cerastoderma edule",-3.20434,58.84172,"GB",251596817
"Cerastoderma edule",-3.10299,53.59025,"GB",795656978
"Cerastoderma edule",-3.20496,58.85967,"GB",251596824
"Cerastoderma edule",-5.82421,56.79447,"GB",146123598
"Cerastoderma edule",-5.0567,58.45028,"GB",296676846
"Cerastoderma edule",-3.55312,50.40774,"GB",251555258
"Cerastoderma edule",-5.00879,58.45141,"GB",146123606
"Cerastoderma edule",-4.0519,57.94467,"GB",296677630
"Cerastoderma edule",-4.0231,57.94333,"GB",296679263
"Cerastoderma edule",-4.02571,57.92981,"GB",296677636
"Cerastoderma edule",-4.06229,57.94899,"GB",296678920
"Cerastoderma edule",-4.06597,57.95432,"GB",296678922
"Cerastoderma edule",-4.05517,57.94282,"GB",296679256
"Cerastoderma edule",-4.02489,57.9451,"GB",296679261
"Cerastoderma edule",-4.0565,57.93651,"GB",296679695
"Cerastoderma edule",-4.06525,57.94175,"GB",296677632
"Cerastoderma edule",-4.05707,57.94638,"GB",296679694
"Cerastoderma edule",-4.07068,57.94796,"GB",296678919
"Cerastoderma edule",-4.02259,57.93435,"GB",296677627
"Cerastoderma edule",-4.0497,57.93572,"GB",296679259
"Cerastoderma edule",-4.06883,57.94529,"GB",296679692
"Cerastoderma edule",-4.05036,57.94739,"GB",296677628
"Cerastoderma edule",-4.01644,57.94523,"GB",296677633
"Cerastoderma edule",-3.1066,59.01011,"GB",251599038
"Cerastoderma edule",-4.75061,58.44957,"GB",251586906
"Cerastoderma edule",8.60598,58.34108,"NO",202969851
"Cerastoderma edule",0.27566,50.75431,"GB",251561762
"Cerastoderma edule",8.60383,58.33445,"NO",202969817
"Cerastoderma edule",8.63096,58.33896,"NO",202969691
"Cerastoderma edule",8.60246,58.33089,"NO",202969742
"Cerastoderma edule",8.60486,58.33098,"NO",202969797
"Cerastoderma edule",-9.43567,51.46859,"IE",296679609
"Cerastoderma edule",0.4073,50.83262,"GB",251561702
"Cerastoderma edule",1.10553,51.06845,"GB",251560602
"Cerastoderma edule",-3.29498,58.94863,"GB",251593126
"Cerastoderma edule",-9.39742,51.48883,"IE",296679447
"Cerastoderma edule",-2.91359,58.98781,"GB",251598162
"Cerastoderma edule",-2.88758,59.3293,"GB",251592384
"Cerastoderma edule",-3.29565,58.96659,"GB",251593148
"Cerastoderma edule",0.42149,50.83233,"GB",251561935
"Cerastoderma edule",4.5744,52.4782,"NL",856689240
"Cerastoderma edule",-3.27793,58.95778,"GB",251602463
"Cerastoderma edule",-2.45841,50.58449,"GB",251556311
"Cerastoderma edule",11.81167,57.68933,"SE",1099500453
"Cerastoderma edule",-2.61292,49.4757,"GG",323593931
"Cerastoderma edule",-2.55126,49.5007,"GG",323594056
"Cerastoderma edule",-2.58459,49.41738,"GG",323593639
"Cerastoderma edule",8.87993,63.63233,"NO",675629416
"Cerastoderma edule",-1.37521,50.87962,"GB",296678765
"Cerastoderma edule",-1.3233,50.83256,"GB",296679809
"Cerastoderma edule",-1.35273,50.86061,"GB",296680442
"Cerastoderma edule",-1.37683,50.86523,"GB",296678771
"Cerastoderma edule",-1.40779,50.88878,"GB",296680447
"Cerastoderma edule",-1.38812,50.87069,"GB",296679808
"Cerastoderma edule",-1.30053,50.83512,"GB",296678759
"Cerastoderma edule",-1.35001,50.8516,"GB",296678761
"Cerastoderma edule",-1.36977,50.8616,"GB",296680440
"Cerastoderma edule",-1.34136,50.86054,"GB",296678764
"Cerastoderma edule",-1.34854,50.85519,"GB",296679811
"Cerastoderma edule",1.1,51.35,"GB",487851723
"Cerastoderma edule",-3.81709,57.6113,"GB",296677642
"Cerastoderma edule",-3.61995,57.658,"GB",296678928
"Cerastoderma edule",-3.7148,57.64328,"GB",296679269
"Cerastoderma edule",-4.04785,57.57632,"GB",296678925
"Cerastoderma edule",-4.12821,57.52017,"GB",296678936
"Cerastoderma edule",-4.0435,57.55842,"GB",296677650
"Cerastoderma edule",-4.11986,57.52032,"GB",296679703
"Cerastoderma edule",-3.72141,57.64139,"GB",296677644
"Cerastoderma edule",-3.61667,57.65984,"GB",296678923
"Cerastoderma edule",-4.11183,57.52584,"GB",296678934
"Cerastoderma edule",-3.70819,57.64516,"GB",296679325
"Cerastoderma edule",-3.81053,57.61409,"GB",296679698
"Cerastoderma edule",-3.60447,57.64922,"GB",296677654
"Cerastoderma edule",-3.72493,57.64494,"GB",296679327
"Cerastoderma edule",-4.05818,57.58154,"GB",296677639
