"species","lon","lat","countryCode","gbifID"
"Boreogadus saida",-56.88,55.22,"CA",17781913
"Boreogadus saida",-55.12,54.19,"CA",17781923
"Boreogadus saida",-54.37,53.85,"CA",17781928
"Boreogadus saida",-51.88,46.44,"CA",17787024
"Boreogadus saida",-60.39,56.81,"CA",17781820
"Boreogadus saida",-54.32,54.1,"CA",17781851
"Boreogadus saida",-55.57,54.31,"CA",17781887
"Boreogadus saida",-57.02,55.06,"CA",17781902
"Boreogadus saida",-54.31,52.96,"CA",17781940
"Boreogadus saida",-54.26,50.8,"CA",17781954
"Boreogadus saida",-50.79,48.18,"CA",17787015
"Boreogadus saida",-54.49,53.57,"CA",17781931
"Boreogadus saida",-60.75,58.6,"CA",17781794
"Boreogadus saida",-61.68,58.56,"CA",17781796
"Boreogadus saida",-55.67,53.92,"CA",17781885
"Boreogadus saida",-51.64,48.23,"CA",17787002
"Boreogadus saida",-62.64,60.09,"CA",17781777
"Boreogadus saida",-60.84,57.85,"CA",17781805
"Boreogadus saida",-60.65,57.48,"CA",17781810
"Boreogadus saida",-60.1,57.1,"CA",17781815
"Boreogadus saida",-57.14,55.1,"CA",17781905
"Boreogadus saida",-57.85,55.26,"CA",17781911
"Boreogadus saida",-62.81,59.42,"CA",17781785
"Boreogadus saida",-60.2,56.73,"CA",17781826
"Boreogadus saida",-55.78,54.81,"CA",17781896
"Boreogadus saida",-55.03,53.91,"CA",17781925
"Boreogadus saida",-54.13,53.6,"CA",17781933
"Boreogadus saida",-54.62,52.8,"CA",17781942
"Boreogadus saida",-51.02,47.57,"CA",17787001
"Boreogadus saida",-50.8,48.83,"CA",17787013
"Boreogadus saida",-59.46,56.27,"CA",17781833
"Boreogadus saida",-53.74,54.02,"CA",17781843
"Boreogadus saida",-54.32,54.34,"CA",17781860
"Boreogadus saida",-52.28,48.73,"CA",17787005
"Boreogadus saida",-54.01,52.49,"CA",17781948
"Boreogadus saida",-61.3,58.1,"CA",17781803
"Boreogadus saida",-60.74,57.55,"CA",17781807
"Boreogadus saida",-54.03,54.18,"CA",17781854
"Boreogadus saida",-54.25,54.54,"CA",17781863
"Boreogadus saida",-55.69,54.55,"CA",17781893
"Boreogadus saida",-52.12,48.61,"CA",17787004
"Boreogadus saida",-50.85,48.27,"CA",17787017
"Boreogadus saida",-50.28,47.91,"CA",17787019
"Boreogadus saida",-50.46,47.63,"CA",17787022
"Boreogadus saida",-60.32,56.95,"CA",17781817
"Boreogadus saida",-54.82,54.31,"CA",17781916
"Boreogadus saida",-54.69,51.36,"CA",17781967
"Boreogadus saida",-53.72,50.14,"CA",17781999
"Boreogadus saida",-53.87,51.2,"CA",17781983
"Boreogadus saida",-52.23,49.6,"CA",17782002
"Boreogadus saida",-54,51.3,"CA",17781977
"Boreogadus saida",-55.55,50.32,"CA",17781992
"Boreogadus saida",-54.56,51.27,"CA",17781970
"Boreogadus saida",-55.1,50.19,"CA",17781994
"Boreogadus saida",-54.53,50.34,"CA",17781990
"Boreogadus saida",-54.33,50.33,"CA",17781996
"Boreogadus saida",-52.17,51.17,"CA",17781962
"Boreogadus saida",-51.66,51.32,"CA",17781965
"Boreogadus saida",-54.45,50.88,"CA",17781985
"Boreogadus saida",-54.42,51.38,"CA",17781974
"Boreogadus saida",-53.77,51.27,"CA",17781980
"Boreogadus saida",-53.8,50.72,"CA",17781988
"Boreogadus saida",-52.49,51.01,"CA",17781960
"Boreogadus saida",-57.99,51.01,"CA",17781583
"Boreogadus saida",-175.56083,61.72833,"US",1052706982
"Boreogadus saida",-176.25,61.52,"US",1052707004
"Boreogadus saida",-178.4175,60.80111,"US",1052706977
"Boreogadus saida",-51.52,48.92,"CA",17786953
"Boreogadus saida",-51.7,48.64,"CA",17786954
"Boreogadus saida",-50.9,49.09,"CA",17786955
"Boreogadus saida",-174.73361,61.485,"US",1052706999
"Boreogadus saida",-51.37,49.09,"CA",17781593
"Boreogadus saida",-49.64,48.45,"CA",17781590
"Boreogadus saida",-51.72,49.06,"CA",17786951
"Boreogadus saida",-52.7,48.78,"CA",17786946
"Boreogadus saida",-49.63,48.05,"CA",17781588
"Boreogadus saida",-52.14,47.28,"CA",17786944
"Boreogadus saida",-177.61833,60.71889,"US",1052707049
"Boreogadus saida",-51.8,48.53,"CA",17781596
"Boreogadus saida",-50.64,49.11,"CA",17786957
"Boreogadus saida",-51.92,48.44,"CA",17781598
"Boreogadus saida",-52.35,49.06,"CA",17786947
"Boreogadus saida",-50.47,48.98,"CA",17786959
"Boreogadus saida",-50.17,49.02,"CA",17786960
"Boreogadus saida",-52.12,48.98,"CA",17786949
"Boreogadus saida",-50.86,48.65,"CA",17781592
"Boreogadus saida",-48.52,47.62,"CA",17781587
"Boreogadus saida",-52.24,48.48,"CA",17781595
"Boreogadus saida",-52.3,46.99,"CA",17786942
"Boreogadus saida",-168.58417,65.75,"US",1052706980
"Boreogadus saida",-165.08,66.778,"US",8081998
"Boreogadus saida",-166.6,66.35056,"US",1052707006
"Boreogadus saida",-168.55,66.75222,"US",1052707075
"Boreogadus saida",-165.01806,66.80083,"US",1052706985
"Boreogadus saida",-168.60167,65.10056,"US",1052706994
"Boreogadus saida",-168.39222,63.95194,"US",1052706972
"Boreogadus saida",-77.667,62.5,"CA",17588972
"Boreogadus saida",-60.66,49.82,"CA",17781601
"Boreogadus saida",-52.59,49.67,"CA",17781609
"Boreogadus saida",-53.75,51.8,"CA",17781633
"Boreogadus saida",-54.4,54.49,"CA",17781651
"Boreogadus saida",-54.3,54.5,"CA",17781652
"Boreogadus saida",-55.95,54.9,"CA",17781647
"Boreogadus saida",-52.74,49.48,"CA",17781608
"Boreogadus saida",-52.52,50.28,"CA",17781613
"Boreogadus saida",-52.87,51.69,"CA",17781634
"Boreogadus saida",-54.14,52.03,"CA",17781639
"Boreogadus saida",-52.32,50.59,"CA",17781611
"Boreogadus saida",-52.72,50.89,"CA",17781622
"Boreogadus saida",-52.08,51.34,"CA",17781627
"Boreogadus saida",-55.87,54.89,"CA",17781648
"Boreogadus saida",-53.02,52.2,"CA",17781629
"Boreogadus saida",-52.38,49.59,"CA",17781605
"Boreogadus saida",-53.21,51,"CA",17781621
"Boreogadus saida",-52.2,51.37,"CA",17781625
"Boreogadus saida",-55.79,54.1,"CA",17781643
"Boreogadus saida",-56.14,54.55,"CA",17781644
"Boreogadus saida",-56.68,54.88,"CA",17781645
"Boreogadus saida",-54.2,50.59,"CA",17781620
"Boreogadus saida",-54.36,52.75,"CA",17781641
"Boreogadus saida",-56.22,55,"CA",17781646
"Boreogadus saida",-53.43,50.41,"CA",17781614
"Boreogadus saida",-54.54,50.3,"CA",17781618
"Boreogadus saida",-53.89,50.35,"CA",17781616
"Boreogadus saida",-53.2,51.63,"CA",17781632
"Boreogadus saida",-54.26,51.62,"CA",17781636
"Boreogadus saida",-55.56,54.01,"CA",17781642
"Boreogadus saida",-54.43,50.23,"CA",17781617
"Boreogadus saida",-55.57,55.02,"CA",17781649
"Boreogadus saida",-52.17,51.22,"CA",17781624
"Boreogadus saida",-53.35,51.9,"CA",17781630
"Boreogadus saida",-54.27,51.73,"CA",17781637
"Boreogadus saida",-57.09,55.03,"CA",17781657
"Boreogadus saida",-169.01,63.5,"US",116211168
"Boreogadus saida",-157.76833,70.32083,"US",472951775
"Boreogadus saida",-52.59,50.42,"CA",17781654
"Boreogadus saida",-52.52,50.31,"CA",17781653
"Boreogadus saida",-157.76,70.31,"US",116210974
"Boreogadus saida",-52.75,50.91,"CA",17781655
"Boreogadus saida",-169.01861,63.50028,"US",1052632079
"Boreogadus saida",-56.47,55.23,"CA",17781656
"Boreogadus saida",-55.38,50.42,"CA",17781695
"Boreogadus saida",-56.56,54.92,"CA",17781659
"Boreogadus saida",-52.15,49.32,"CA",17781700
"Boreogadus saida",-56.13,54.94,"CA",17781661
"Boreogadus saida",-54.84,52.67,"CA",17781670
"Boreogadus saida",-54.99,50.34,"CA",17781694
"Boreogadus saida",-55.28,53.99,"CA",17781663
"Boreogadus saida",-54.48,51,"CA",17781689
"Boreogadus saida",-54.51,50.88,"CA",17781691
"Boreogadus saida",-54.07,51.49,"CA",17781681
"Boreogadus saida",-54.46,51.7,"CA",17781683
"Boreogadus saida",-54.06,51.98,"CA",17781678
"Boreogadus saida",-55.24,53.89,"CA",17781665
"Boreogadus saida",-55.13,52.32,"CA",17781674
"Boreogadus saida",-53.71,51.39,"CA",17781680
"Boreogadus saida",-55.14,50.19,"CA",17781697
"Boreogadus saida",-53.9,52.4,"CA",17781676
"Boreogadus saida",-55.03,53.53,"CA",17781667
"Boreogadus saida",-54.75,52.72,"CA",17781668
"Boreogadus saida",-52.04,49.44,"CA",17781699
"Boreogadus saida",-54.47,51.42,"CA",17781685
"Boreogadus saida",-55.1,52.42,"CA",17781672
"Boreogadus saida",-54.77,51.36,"CA",17781687
"Boreogadus saida",-58,51.03,"CA",17781338
"Boreogadus saida",-54.34,45.83,"CA",17786935
"Boreogadus saida",-52.42,48.35,"CA",17781340
"Boreogadus saida",-68.513,63.714,"CA",78312717
"Boreogadus saida",-68.55,63.733,"CA",78312718
"Boreogadus saida",-54.08,45.79,"CA",17786938
"Boreogadus saida",-54.01,45.67,"CA",17786941
"Boreogadus saida",-53.82,46.17,"CA",17781343
"Boreogadus saida",-173.48333,62.61889,"US",1052628688
"Boreogadus saida",-59.48,57.06,"CA",17781355
"Boreogadus saida",-62.99,60.53,"CA",17781383
"Boreogadus saida",-63.02,59.79,"CA",17781396
"Boreogadus saida",-59.46,56.28,"CA",17781452
"Boreogadus saida",-59.23,56.43,"CA",17781348
"Boreogadus saida",-61.09,58.57,"CA",17781416
"Boreogadus saida",-64.17,63.318,"CA",78312720
"Boreogadus saida",-60.21,57.59,"CA",17781362
"Boreogadus saida",-60.39,57.75,"CA",17781365
"Boreogadus saida",-62.76,59.44,"CA",17781400
"Boreogadus saida",-60.43,57.02,"CA",17781438
"Boreogadus saida",-58.97,56.74,"CA",17781350
"Boreogadus saida",-60.08,58.12,"CA",17781374
"Boreogadus saida",-61.74,60.09,"CA",17781387
"Boreogadus saida",-61.03,59.03,"CA",17781410
"Boreogadus saida",-62.48,59.24,"CA",17781404
"Boreogadus saida",-57.93,56.18,"CA",17781454
"Boreogadus saida",-61.95,58.57,"CA",17781421
"Boreogadus saida",-62.07,60.05,"CA",17781389
"Boreogadus saida",-60.71,58.58,"CA",17781414
"Boreogadus saida",-60.75,57.55,"CA",17781432
"Boreogadus saida",-59.56,57.49,"CA",17781434
"Boreogadus saida",-60.42,57.9,"CA",17781367
"Boreogadus saida",-60.15,58.33,"CA",17781377
"Boreogadus saida",-61.28,58.09,"CA",17781427
"Boreogadus saida",-59.07,56.68,"CA",17781445
"Boreogadus saida",-59.61,56.65,"CA",17781447
"Boreogadus saida",-68.593,63.647,"CA",17588951
"Boreogadus saida",-59.24,56.79,"CA",17781353
"Boreogadus saida",-59.92,57.43,"CA",17781358
"Boreogadus saida",-62.18,59.23,"CA",17781406
"Boreogadus saida",-61.13,58.93,"CA",17781411
"Boreogadus saida",-58.3,55.43,"CA",17781460
"Boreogadus saida",-59.97,56.74,"CA",17781441
"Boreogadus saida",-63.55,58.3167,"CA",17399646
"Boreogadus saida",-60.68,58.02,"CA",17781369
"Boreogadus saida",-60.75,59.26,"CA",17781379
"Boreogadus saida",-61.67,58.56,"CA",17781418
"Boreogadus saida",-57.86,56.05,"CA",17781346
"Boreogadus saida",-59.9,57.27,"CA",17781356
"Boreogadus saida",-59.89,57.76,"CA",17781364
"Boreogadus saida",-62.99,60.38,"CA",17781385
"Boreogadus saida",-60.25,56.95,"CA",17781440
"Boreogadus saida",-59.78,56.58,"CA",17781451
"Boreogadus saida",-60.13,57.44,"CA",17781360
"Boreogadus saida",-57.97,55.8,"CA",17781345
"Boreogadus saida",-60.56,58.02,"CA",17781371
"Boreogadus saida",-61.78,58.42,"CA",17781426
"Boreogadus saida",-58.09,55.83,"CA",17781458
"Boreogadus saida",-60.06,57.08,"CA",17781436
"Boreogadus saida",-64.137,63.309,"CA",17588950
"Boreogadus saida",-62.63,60.09,"CA",17781391
"Boreogadus saida",-60.62,59.4,"CA",17781380
"Boreogadus saida",-63.02,59.63,"CA",17781398
"Boreogadus saida",-60.92,57.83,"CA",17781430
"Boreogadus saida",-58.08,55.46,"CA",17781461
"Boreogadus saida",-63.02,59.91,"CA",17781394
"Boreogadus saida",-61.24,59.26,"CA",17781408
"Boreogadus saida",-62.41,58.6,"CA",17781423
"Boreogadus saida",-62.02,58.46,"CA",17781425
"Boreogadus saida",-57.79,55.67,"CA",17781456
"Boreogadus saida",-80.783,51.85,"CA",17588921
"Boreogadus saida",-52.7,49.98,"CA",17781463
"Boreogadus saida",-56.04,54.7,"CA",17781483
"Boreogadus saida",-57.13,55.11,"CA",17781484
"Boreogadus saida",-52.55,51.16,"CA",17781471
"Boreogadus saida",-55.57,54.1,"CA",17781478
"Boreogadus saida",-56,54.57,"CA",17781480
"Boreogadus saida",-55.5,53.93,"CA",17781476
"Boreogadus saida",-55.45,55.16,"CA",17781487
"Boreogadus saida",-53.69,50.43,"CA",17781466
"Boreogadus saida",-54.71,50.58,"CA",17781469
"Boreogadus saida",-54.17,52.09,"CA",17781473
"Boreogadus saida",-54.26,50.34,"CA",17781467
"Boreogadus saida",-54.85,52.45,"CA",17781474
"Boreogadus saida",-54.95,50.24,"CA",17781503
"Boreogadus saida",-53.87,51.83,"CA",17781522
"Boreogadus saida",-53.74,50.48,"CA",17781510
"Boreogadus saida",-54.21,51.9,"CA",17781520
"Boreogadus saida",-54.78,54.31,"CA",17781552
"Boreogadus saida",-52.65,50.42,"CA",17781496
"Boreogadus saida",-53.64,50.29,"CA",17781500
"Boreogadus saida",-54.62,50.46,"CA",17781507
"Boreogadus saida",-54.65,52.65,"CA",17781529
"Boreogadus saida",-54.64,53.07,"CA",17781560
"Boreogadus saida",-54.33,53.19,"CA",17781564
"Boreogadus saida",-52.45,50.52,"CA",17781497
"Boreogadus saida",-56.4,55.02,"CA",17781541
"Boreogadus saida",-55.91,54.66,"CA",17781536
"Boreogadus saida",-52.09,49.83,"CA",17781495
"Boreogadus saida",-54.07,52.08,"CA",17781523
"Boreogadus saida",-55.68,54.06,"CA",17781546
"Boreogadus saida",-54.52,53.92,"CA",17781554
"Boreogadus saida",-53.5,52.6,"CA",17781571
"Boreogadus saida",-55.96,54.56,"CA",17781534
"Boreogadus saida",-54.9,53.81,"CA",17781558
"Boreogadus saida",-53.55,50.23,"CA",17781498
"Boreogadus saida",-54.46,53.12,"CA",17781562
"Boreogadus saida",-55.56,53.08,"CA",17781531
"Boreogadus saida",-55.4,54.6,"CA",17781533
"Boreogadus saida",-56.94,55.22,"CA",17781543
"Boreogadus saida",-52.47,49.97,"CA",17781493
"Boreogadus saida",-54.83,50.23,"CA",17781501
"Boreogadus saida",-56.34,54.98,"CA",17781539
"Boreogadus saida",-51.98,51.32,"CA",17781572
"Boreogadus saida",-56.26,54.99,"CA",17781538
"Boreogadus saida",-52.78,49.32,"CA",17781489
"Boreogadus saida",-53.5,50.75,"CA",17781512
"Boreogadus saida",-54.93,53.84,"CA",17781556
"Boreogadus saida",-52.21,49.9,"CA",17781491
"Boreogadus saida",-53.97,51.18,"CA",17781516
"Boreogadus saida",-56.71,54.89,"CA",17781544
"Boreogadus saida",-55.53,54.35,"CA",17781548
"Boreogadus saida",-54.33,53.48,"CA",17781570
"Boreogadus saida",-52.64,50.9,"CA",17781514
"Boreogadus saida",-54.34,51.26,"CA",17781518
"Boreogadus saida",-54.65,52.48,"CA",17781528
"Boreogadus saida",-54.95,50.43,"CA",17781504
"Boreogadus saida",-54.59,50.73,"CA",17781509
"Boreogadus saida",-54.38,52.93,"CA",17781566
"Boreogadus saida",-54.07,52.83,"CA",17781568
"Boreogadus saida",-54.8,52.41,"CA",17781526
"Boreogadus saida",-50.92,50.57,"CA",17781581
"Boreogadus saida",-51.28,51.06,"CA",17781576
"Boreogadus saida",-51.73,50.49,"CA",17781579
"Boreogadus saida",-50.89,50.89,"CA",17781578
"Boreogadus saida",-50.88,51.43,"CA",17781574
"Boreogadus saida",-54.64,54.98,"CA",17781141
"Boreogadus saida",-54.73,53.94,"CA",17781153
"Boreogadus saida",-54.87,53.5,"CA",17781162
"Boreogadus saida",-54.45,54,"CA",17781151
"Boreogadus saida",-54.52,54.59,"CA",17781145
"Boreogadus saida",-54.52,54.66,"CA",17781143
"Boreogadus saida",-54.63,54.33,"CA",17781149
"Boreogadus saida",-55.12,53.45,"CA",17781160
"Boreogadus saida",-55.13,53.84,"CA",17781158
"Boreogadus saida",-54.59,53.04,"CA",17781135
"Boreogadus saida",-55.08,53.85,"CA",17781156
"Boreogadus saida",-53.94,52.43,"CA",17781132
"Boreogadus saida",-54.74,54.42,"CA",17781147
"Boreogadus saida",-53.7,53.58,"CA",17781139
"Boreogadus saida",-53.25,52.36,"CA",17781133
"Boreogadus saida",-54.58,53.16,"CA",17781136
"Boreogadus saida",-51.17,48.16,"CA",17786932
"Boreogadus saida",-51.69,48.74,"CA",17786679
"Boreogadus saida",-146.87,70.37,"US",8082091
"Boreogadus saida",-64.333,62.483,"CA",78312813
"Boreogadus saida",-55.6,54.08,"CA",17781168
"Boreogadus saida",-65,63.483,"CA",17589041
"Boreogadus saida",-55.92,54.52,"CA",17781173
"Boreogadus saida",-150,71.28,"US",8083762
"Boreogadus saida",-148.18333,70.91667,"US",473170539
"Boreogadus saida",-64.667,62.517,"CA",78312811
"Boreogadus saida",-56.66,54.89,"CA",17781178
"Boreogadus saida",-56.17,54.55,"CA",17781175
"Boreogadus saida",-48.44,47.78,"CA",17781190
"Boreogadus saida",-68.528,63.725,"CA",78312891
"Boreogadus saida",-52.23,51.14,"CA",17781185
"Boreogadus saida",-68.4,63.683,"CA",78312892
"Boreogadus saida",-149.93,70.98,"US",8082084
"Boreogadus saida",-152.83,71.32,"US",8083753
"Boreogadus saida",-55.72,54.18,"CA",17781169
"Boreogadus saida",-55.82,54.49,"CA",17781171
"Boreogadus saida",-52.31,51.28,"CA",17781187
"Boreogadus saida",-52.31,50.73,"CA",17781183
"Boreogadus saida",-54.61,50.76,"CA",17781166
"Boreogadus saida",-152.72,71.38,"US",8083758
"Boreogadus saida",-146.86167,70.365,"US",188679318
"Boreogadus saida",-56.05,54.6,"CA",17781177
"Boreogadus saida",-53.63,50.38,"CA",17781164
"Boreogadus saida",-52.62,53.64,"CA",17781181
"Boreogadus saida",-58.7,55.47,"CA",17781191
"Boreogadus saida",-57.2,55.37,"CA",17781196
"Boreogadus saida",-148.06667,70.59667,"US",473172105
"Boreogadus saida",-59,56.75,"CA",17781229
"Boreogadus saida",-59.5,57.05,"CA",17781231
"Boreogadus saida",-60.12,57.07,"CA",17781233
"Boreogadus saida",-61.07,58.57,"CA",17781282
"Boreogadus saida",-61.75,58.42,"CA",17781294
"Boreogadus saida",-68.45,63.667,"CA",17589043
"Boreogadus saida",-59.25,56.82,"CA",17781227
"Boreogadus saida",-63.07,59.78,"CA",17781257
"Boreogadus saida",-62.73,59.23,"CA",17781264
"Boreogadus saida",-61.72,58.57,"CA",17781284
"Boreogadus saida",-56.83,55.43,"CA",17781200
"Boreogadus saida",-61.18,59.25,"CA",17781272
"Boreogadus saida",-62.35,58.57,"CA",17781288
"Boreogadus saida",-57,55.4,"CA",17781198
"Boreogadus saida",-61.07,59.08,"CA",17781274
"Boreogadus saida",-60.83,58.9,"CA",17781279
"Boreogadus saida",-146.5,70.32,"US",8082093
"Boreogadus saida",-148.57,70.77,"US",8082099
"Boreogadus saida",-62.67,60.1,"CA",17781253
"Boreogadus saida",-58.05,55.47,"CA",17781194
"Boreogadus saida",-59.95,56.73,"CA",17781225
"Boreogadus saida",-62.08,60.07,"CA",17781249
"Boreogadus saida",-61.47,59.27,"CA",17781271
"Boreogadus saida",-61.45,58.28,"CA",17781297
"Boreogadus saida",-60.5,58.04,"CA",17781305
"Boreogadus saida",-55.67,54.32,"CA",17786683
"Boreogadus saida",-148.07,70.6,"US",8083691
"Boreogadus saida",-57.98,55.78,"CA",17781211
"Boreogadus saida",-59.82,56.43,"CA",17781220
"Boreogadus saida",-63.02,59.6,"CA",17781260
"Boreogadus saida",-57.67,55.78,"CA",17781209
"Boreogadus saida",-62.17,60.07,"CA",17781251
"Boreogadus saida",-59.88,57.27,"CA",17781313
"Boreogadus saida",-57.42,55.75,"CA",17781207
"Boreogadus saida",-58.93,56.38,"CA",17781216
"Boreogadus saida",-60.45,57.73,"CA",17781243
"Boreogadus saida",-60.15,57.43,"CA",17781309
"Boreogadus saida",-60.75,57.57,"CA",17781239
"Boreogadus saida",-62.58,58.62,"CA",17781290
"Boreogadus saida",-60.7,58.03,"CA",17781303
"Boreogadus saida",-61.7,60.07,"CA",17781247
"Boreogadus saida",-61.18,58.93,"CA",17781277
"Boreogadus saida",-60.43,57.9,"CA",17781307
"Boreogadus saida",-62.02,58.45,"CA",17781292
"Boreogadus saida",-60.88,57.82,"CA",17781241
"Boreogadus saida",-63.03,59.9,"CA",17781255
"Boreogadus saida",-62.13,59.25,"CA",17781269
"Boreogadus saida",-56,55.37,"CA",17781205
"Boreogadus saida",-61.22,58.1,"CA",17781301
"Boreogadus saida",-59.23,56.42,"CA",17781218
"Boreogadus saida",-59.8,56.58,"CA",17781221
"Boreogadus saida",-60.17,56.72,"CA",17781223
"Boreogadus saida",-62.75,59.43,"CA",17781262
"Boreogadus saida",-60.78,58.6,"CA",17781281
"Boreogadus saida",-58.95,56.18,"CA",17781214
"Boreogadus saida",-62.43,59.25,"CA",17781266
"Boreogadus saida",-56.58,55.37,"CA",17781202
"Boreogadus saida",-60.08,57.7,"CA",17781244
"Boreogadus saida",-61.98,58.58,"CA",17781286
"Boreogadus saida",-59.63,56.63,"CA",17781315
"Boreogadus saida",-59.63,65.32,"CA",17786692
"Boreogadus saida",-56.13,54.63,"CA",17786685
"Boreogadus saida",-60.91,65.93,"CA",17786693
"Boreogadus saida",-60.75,65.7,"CA",17786695
"Boreogadus saida",-59.25,64.42,"CA",17786705
"Boreogadus saida",-61.38,63.42,"CA",17786707
"Boreogadus saida",-60.78,64.8,"CA",17786701
"Boreogadus saida",-58.03,56.08,"CA",17786710
"Boreogadus saida",-62.35,64.72,"CA",17786691
"Boreogadus saida",-55.2,52.2167,"CA",17399347
"Boreogadus saida",-62.8,64.5,"CA",17786689
"Boreogadus saida",-60.7,65.29,"CA",17786697
"Boreogadus saida",-59.79,65.14,"CA",17786698
"Boreogadus saida",-58.36,50.45,"CA",17786933
"Boreogadus saida",-55.93,54.92,"CA",17786687
"Boreogadus saida",-55.36,47.47,"CA",17791266
"Boreogadus saida",-56.92,55.32,"CA",17781328
"Boreogadus saida",-55.85,53.97,"CA",17781332
"Boreogadus saida",-55.28,54.91,"CA",17781322
"Boreogadus saida",-55.17,54.48,"CA",17781330
"Boreogadus saida",-55.5,50.38,"CA",17781318
"Boreogadus saida",-55.23,53.8,"CA",17781334
"Boreogadus saida",-54.72,54.42,"CA",17781320
"Boreogadus saida",-55.33,53.67,"CA",17781336
"Boreogadus saida",-56.77,55.15,"CA",17781325
"Boreogadus saida",-55.74,54.17,"CA",17781331
"Boreogadus saida",-55.42,53.98,"CA",17781333
"Boreogadus saida",-52.02,49.22,"CA",17781317
"Boreogadus saida",-57.49,55.21,"CA",17781329
"Boreogadus saida",-57,55.15,"CA",17781327
"Boreogadus saida",-54.97,52.52,"CA",17781337
"Boreogadus saida",-117.733,70.65,"CA",17588879
"Boreogadus saida",-53.82,46.29,"CA",17786921
"Boreogadus saida",-52.34,47.1,"CA",17786926
"Boreogadus saida",-52.3,47.52,"CA",17786929
"Boreogadus saida",-53.4,46.27,"CA",17786922
"Boreogadus saida",-52.67,46.42,"CA",17786924
"Boreogadus saida",-48.55,45.48,"CA",17786930
"Boreogadus saida",-51.61,48.2,"CA",17786919
"Boreogadus saida",-126.883,70.563,"CA",17588702
"Boreogadus saida",-128.492,70.322,"CA",17589058
"Boreogadus saida",-128.033,70.35,"CA",17588705
"Boreogadus saida",-127.717,70.683,"CA",78312830
"Boreogadus saida",-130.308,69.808,"CA",78312497
"Boreogadus saida",-127.333,70.628,"CA",17588701
"Boreogadus saida",-127.815,70.637,"CA",17589060
"Boreogadus saida",-128.35,70.17,"CA",17589046
"Boreogadus saida",-154.26667,71.925,"US",896936178
"Boreogadus saida",-146.5,70.76667,"US",896936194
"Boreogadus saida",-135.283,69.622,"CA",17589007
"Boreogadus saida",-133.428,69.622,"CA",78312733
"Boreogadus saida",-133.15,69.622,"CA",78312738
"Boreogadus saida",-133.45,69.51,"CA",78312777
"Boreogadus saida",-128.133,70.245,"CA",17589057
"Boreogadus saida",-131.3,69.978,"CA",78312735
"Boreogadus saida",-94.833,74.683,"CA",78312751
"Boreogadus saida",-132.598,69.792,"CA",78312837
"Boreogadus saida",-133.008,69.622,"CA",78312840
"Boreogadus saida",-96.883,75.367,"CA",17588875
"Boreogadus saida",-132.663,69.817,"CA",17588970
"Boreogadus saida",-130.855,70.158,"CA",78312932
"Boreogadus saida",-151.38333,71.21833,"US",896936164
"Boreogadus saida",-160.01667,71.31667,"US",896936173
"Boreogadus saida",-133.018,69.532,"CA",17588965
"Boreogadus saida",-128.592,70.333,"CA",17589061
"Boreogadus saida",-151.55,71.275,"US",896936172
"Boreogadus saida",-132.112,69.738,"CA",17588969
"Boreogadus saida",-133.183,69.52,"CA",17589047
"Boreogadus saida",-132.633,69.803,"CA",78312839
"Boreogadus saida",-132.178,69.757,"CA",17589064
"Boreogadus saida",-129.445,69.995,"CA",78312734
"Boreogadus saida",-147.98333,70.7,"US",473170526
"Boreogadus saida",-146,70.83333,"US",896936165
"Boreogadus saida",-133.767,69.622,"CA",17588855
"Boreogadus saida",-64.8,60.383,"CA",78312672
"Boreogadus saida",-127.93,70.195,"CA",78312833
"Boreogadus saida",-155.71667,71.75,"US",896936168
"Boreogadus saida",-153.03167,71.26667,"US",896936213
"Boreogadus saida",-158.58333,71.2,"US",896936174
"Boreogadus saida",-135.573,69.622,"CA",17589008
"Boreogadus saida",-133.183,69.528,"CA",17589117
"Boreogadus saida",-132.492,69.755,"CA",78312836
"Boreogadus saida",-162.5,71.33333,"US",896936182
"Boreogadus saida",-146.5,70.76,"US",116210976
"Boreogadus saida",-132.692,69.83,"CA",78312496
"Boreogadus saida",-153.48333,71.58333,"US",188679312
"Boreogadus saida",-145.56667,70.65,"US",188679314
"Boreogadus saida",-135.767,69.622,"CA",78312778
"Boreogadus saida",-141.28333,70.15,"US",896936171
"Boreogadus saida",-161,71.11667,"US",896936162
"Boreogadus saida",-142.61667,70.30667,"US",896936169
"Boreogadus saida",-130.155,70.247,"CA",17589063
"Boreogadus saida",-162.98333,71.73333,"US",896936159
"Boreogadus saida",-145.53333,70.66667,"US",896936198
"Boreogadus saida",-133.083,69.53,"CA",17589012
"Boreogadus saida",-149.7,71.1,"US",896936166
"Boreogadus saida",-163.78333,71.46667,"US",896936175
"Boreogadus saida",-145.21667,70.59167,"US",896936170
"Boreogadus saida",-117.733,70.733,"CA",78312768
"Boreogadus saida",-155.71667,71.96667,"US",472980408
"Boreogadus saida",-148.43,70.6,"US",8082082
"Boreogadus saida",-156.5,71.53,"US",8083752
"Boreogadus saida",-149.05,70.75,"US",8082083
"Boreogadus saida",-155.72,71.97,"US",8083751
"Boreogadus saida",-155.7,71.98333,"US",896936163
"Boreogadus saida",-56.41,54.88,"CA",17781111
"Boreogadus saida",-55.5,54.31,"CA",17781119
"Boreogadus saida",-56.6,54.85,"CA",17781109
"Boreogadus saida",-55.36,53.44,"CA",17781127
"Boreogadus saida",-52.45,48.43,"CA",17786681
"Boreogadus saida",-55.86,54.86,"CA",17781101
