"species","lon","lat","countryCode","gbifID"
"Spisula subtruncata",3.86499,51.80469,"NL",24595622
"Spisula subtruncata",-3.15505,58.92301,"GB",251597001
"Spisula subtruncata",3.85,51.7333,"NL",856753545
"Spisula subtruncata",4.04955,51.91531,"NL",856696450
"Spisula subtruncata",0.80694,40.75358,"ES",856746126
"Spisula subtruncata",-5.3373,36.16726,"ES",856696444
"Spisula subtruncata",-4.6171,36.5444,"ES",856696446
"Spisula subtruncata",3.05278,51.43439,"BE",24614933
"Spisula subtruncata",3.08334,51.43439,"BE",24614940
"Spisula subtruncata",3.06667,51.41911,"BE",24614938
"Spisula subtruncata",3.06806,51.44133,"BE",24614931
"Spisula subtruncata",2.5729,51.0988,"BE",856753551
"Spisula subtruncata",2.32468,51.54634,"BE",24614944
"Spisula subtruncata",-5.62225,57.52567,"GB",252070330
"Spisula subtruncata",-5.86384,56.90071,"GB",252070426
"Spisula subtruncata",-5.43049,58.04437,"GB",252070185
"Spisula subtruncata",-3.19686,58.80091,"GB",252069845
"Spisula subtruncata",-4.73141,56.85062,"GB",252070525
"Spisula subtruncata",-2.80814,58.9436,"GB",251596971
"Spisula subtruncata",-2.81586,58.93951,"GB",252069955
"Spisula subtruncata",2.51663,51.12049,"BE",24615226
"Spisula subtruncata",-6.18001,54.06265,"IE",463284655
"Spisula subtruncata",-5.96623,54.99289,"IE",463287747
"Spisula subtruncata",-2.8927,58.85323,"GB",251602133
"Spisula subtruncata",3.05916,51.47273,"BE",24615091
"Spisula subtruncata",3.0336,42.8981,"FR",856753587
"Spisula subtruncata",-1.61418,55.53296,"GB",310810756
"Spisula subtruncata",4.01134,51.76154,"NL",24595618
"Spisula subtruncata",4.47495,52.30281,"NL",856747037
"Spisula subtruncata",-6.36591,55.74624,"GB",146796049
"Spisula subtruncata",-1.95049,50.65059,"GB",251574450
"Spisula subtruncata",-3.24342,50.6741,"GB",251555922
"Spisula subtruncata",-6.1441,53.36838,"IE",856747056
"Spisula subtruncata",0.77357,50.90095,"GB",251560792
"Spisula subtruncata",4.5744,52.4782,"NL",856747061
"Spisula subtruncata",11.686,57.67,"SE",1099507284
"Spisula subtruncata",2.44635,51.32438,"BE",24614831
"Spisula subtruncata",0.7726,50.87263,"GB",251562387
"Spisula subtruncata",2.52385,51.29216,"BE",24614846
"Spisula subtruncata",-2.99592,58.82553,"GB",251595213
"Spisula subtruncata",-1.92925,50.66407,"GB",251575062
"Spisula subtruncata",15.6455,38.26541,"IT",856747033
"Spisula subtruncata",8.15,43.9666,"IT",856746128
"Spisula subtruncata",-3.09183,59.12117,"GB",251594064
"Spisula subtruncata",-5.79107,57.26803,"GB",801955382
"Spisula subtruncata",-2.52626,49.47404,"GG",323563622
"Spisula subtruncata",3.05,51.32605,"BE",24614917
"Spisula subtruncata",3.25,54,"NL",856696452
"Spisula subtruncata",-0.79504,50.7478,"GB",251572998
"Spisula subtruncata",5.41987,53.4311,"NL",856747054
"Spisula subtruncata",3.86478,51.78101,"NL",856688994
"Spisula subtruncata",-1.92911,50.75401,"GB",251575376
"Spisula subtruncata",6.66018,51.94446,"NL",695196753
"Spisula subtruncata",-1.94268,50.67442,"GB",251574902
"Spisula subtruncata",-1.78733,50.75383,"GB",251575172
"Spisula subtruncata",-1.93558,50.68791,"GB",251578787
"Spisula subtruncata",14.4647,67.32249,"NO",1042014454
"Spisula subtruncata",-1.94551,50.67532,"GB",251551968
"Spisula subtruncata",-1.94268,50.67622,"GB",251578899
"Spisula subtruncata",-1.95258,50.67712,"GB",251578823
"Spisula subtruncata",-1.93275,50.68791,"GB",251551845
"Spisula subtruncata",-1.93274,50.6951,"GB",251551807
"Spisula subtruncata",-2.5578,48.6023,"FR",856747029
"Spisula subtruncata",2.82083,51.31216,"BE",24615298
"Spisula subtruncata",3.71407,43.40268,"FR",856728089
"Spisula subtruncata",8.59791,58.33878,"NO",202974089
"Spisula subtruncata",2.85221,51.28216,"BE",24614823
"Spisula subtruncata",0.67994,50.88065,"GB",251561338
"Spisula subtruncata",0.7828,50.92456,"GB",251551781
"Spisula subtruncata",11.91833,57.71333,"SE",1099505879
"Spisula subtruncata",11.83667,57.67667,"SE",1099505622
"Spisula subtruncata",-0.65331,50.74625,"GB",251574567
"Spisula subtruncata",4.0934,51.9847,"NL",1094938423
"Spisula subtruncata",-3.1353,47.5516,"FR",856747051
"Spisula subtruncata",-5.33186,55.9603,"GB",146796052
"Spisula subtruncata",-5.06982,56.23323,"GB",146796051
"Spisula subtruncata",-3.61876,51.255,"GB",251555032
"Spisula subtruncata",-3.61772,50.38302,"GB",251555241
"Spisula subtruncata",0.7678,50.92357,"GB",251561104
"Spisula subtruncata",-5.65643,56.67856,"GB",146796059
"Spisula subtruncata",-5.61673,57.52897,"GB",146796060
"Spisula subtruncata",-5.60843,57.3858,"GB",146796056
"Spisula subtruncata",11.68667,57.87,"SE",1099496966
"Spisula subtruncata",5.44227,53.43453,"NL",856747039
"Spisula subtruncata",5.25208,53.40349,"NL",856689036
"Spisula subtruncata",0.88417,46.99373,"FR",695203832
"Spisula subtruncata",-3.10205,53.5543,"GB",795712052
"Spisula subtruncata",-3.04345,53.62674,"GB",795715993
"Spisula subtruncata",-3.03991,53.48294,"GB",795729031
"Spisula subtruncata",-2.1959,48.6119,"FR",856747031
"Spisula subtruncata",-2.96321,59.17563,"GB",251601729
"Spisula subtruncata",0.77969,50.87246,"GB",251561048
"Spisula subtruncata",8.61482,58.32833,"NO",202973875
"Spisula subtruncata",-2.77906,59.19527,"GB",251590208
"Spisula subtruncata",8.59371,58.29726,"NO",202973910
"Spisula subtruncata",2.54719,51.12188,"BE",24615124
"Spisula subtruncata",2.5583,51.12466,"BE",24615126
"Spisula subtruncata",2.56108,51.10382,"BE",24615108
"Spisula subtruncata",2.52636,51.11494,"BE",24615118
"Spisula subtruncata",2.55553,51.13438,"BE",24615131
"Spisula subtruncata",2.54164,51.09826,"BE",24615100
"Spisula subtruncata",2.54025,51.12882,"BE",24615127
"Spisula subtruncata",2.64441,51.14021,"BE",24614907
"Spisula subtruncata",2.53609,51.1066,"BE",24615114
"Spisula subtruncata",11.79667,57.67,"SE",1099498075
"Spisula subtruncata",-2.36684,50.6163,"GB",251558434
"Spisula subtruncata",-5.63656,56.02991,"GB",146796062
"Spisula subtruncata",-1.50379,50.75297,"GB",251572628
"Spisula subtruncata",-2.63734,59.10623,"GB",251600693
"Spisula subtruncata",14.45148,68.67227,"NO",1042013149
"Spisula subtruncata",-0.93677,50.74918,"GB",251572880
"Spisula subtruncata",-3.08403,50.69817,"GB",251555981
"Spisula subtruncata",11.83833,57.66767,"SE",1099499430
"Spisula subtruncata",-3.10299,53.59025,"GB",795659345
"Spisula subtruncata",-3.20496,58.85967,"GB",251596821
"Spisula subtruncata",-3.11953,58.92557,"GB",251596672
"Spisula subtruncata",-3.01407,53.66296,"GB",795716000
"Spisula subtruncata",-3.34411,50.65634,"GB",251555715
"Spisula subtruncata",-4.38524,58.50946,"GB",251587087
"Spisula subtruncata",-2.49526,50.66304,"GB",251557297
"Spisula subtruncata",8.59482,58.33153,"NO",202973787
"Spisula subtruncata",8.6192,58.32945,"NO",202973707
"Spisula subtruncata",8.60444,58.3445,"NO",202973860
"Spisula subtruncata",-4.7801,58.59497,"GB",251586850
"Spisula subtruncata",8.59877,58.34054,"NO",202973844
"Spisula subtruncata",8.60117,58.33869,"NO",202973848
"Spisula subtruncata",8.58572,58.32738,"NO",202973775
"Spisula subtruncata",-2.91359,58.98781,"GB",251598165
"Spisula subtruncata",-2.88758,59.3293,"GB",251592388
"Spisula subtruncata",11.81167,57.68933,"SE",1099500459
"Spisula subtruncata",11.70267,57.87,"SE",1099498884
"Spisula subtruncata",-2.45841,50.58449,"GB",251556973
"Spisula subtruncata",-2.58459,49.41738,"GG",323593644
"Spisula subtruncata",-2.55126,49.5007,"GG",323594063
"Spisula subtruncata",0.87994,57.69041,"GB",36942257
"Spisula subtruncata",-4.26961,58.52683,"GB",251586487
"Spisula subtruncata",8.59817,58.34022,"NO",202973626
"Spisula subtruncata",-6.17157,58.78302,"GB",251585969
"Spisula subtruncata",8.60667,58.3531,"NO",202973650
"Spisula subtruncata",8.60032,58.32093,"NO",202973644
"Spisula subtruncata",1.13322,51.07671,"GB",251560613
"Spisula subtruncata",8.60177,58.32238,"NO",202973647
"Spisula subtruncata",8.61894,58.36058,"NO",202973664
"Spisula subtruncata",8.61431,58.36314,"NO",202973642
"Spisula subtruncata",8.61216,58.35,"NO",202973672
"Spisula subtruncata",8.60323,58.34788,"NO",202973678
"Spisula subtruncata",8.6028,58.34662,"NO",202973691
"Spisula subtruncata",11.68833,57.89,"SE",1099514314
"Spisula subtruncata",4.5245,52.3744,"NL",856747042
"Spisula subtruncata",-2.92689,58.83502,"GB",251601318
"Spisula subtruncata",-3.07096,53.51862,"GB",795742173
"Spisula subtruncata",-2.43313,50.59988,"GB",251557100
"Spisula subtruncata",-2.96153,58.83477,"GB",251594590
"Spisula subtruncata",-3.27793,58.95778,"GB",251602041
"Spisula subtruncata",-2.89247,58.84425,"GB",251597310
"Spisula subtruncata",8.60418,58.33035,"NO",202973524
"Spisula subtruncata",8.59233,58.29749,"NO",202973530
"Spisula subtruncata",8.59817,58.34045,"NO",202973558
"Spisula subtruncata",8.59989,58.33053,"NO",202973565
"Spisula subtruncata",8.62847,58.3422,"NO",202973547
"Spisula subtruncata",8.60495,58.32368,"NO",202973568
"Spisula subtruncata",-2.49432,50.5731,"GB",251556536
"Spisula subtruncata",-1.00824,60.18624,"GB",251575979
"Spisula subtruncata",-3.97677,58.55818,"GB",251586202
"Spisula subtruncata",8.6204,58.35941,"NO",202973331
"Spisula subtruncata",11.035,58.85,"SE",1099440291
"Spisula subtruncata",11.17667,58.89667,"SE",1099440319
"Spisula subtruncata",8.60469,58.33256,"NO",202973365
"Spisula subtruncata",8.60246,58.33225,"NO",202973363
"Spisula subtruncata",11.18833,58.9,"SE",1099440276
"Spisula subtruncata",8.60684,58.33247,"NO",202973367
"Spisula subtruncata",8.66555,58.33873,"NO",202973386
"Spisula subtruncata",8.57482,58.3089,"NO",202973343
"Spisula subtruncata",8.63018,58.33896,"NO",202973349
"Spisula subtruncata",11.18667,58.89667,"SE",1099440314
"Spisula subtruncata",11.17667,58.905,"SE",1099451696
"Spisula subtruncata",8.56487,58.29884,"NO",202973375
"Spisula subtruncata",8.61087,58.32986,"NO",202973436
"Spisula subtruncata",8.5998,58.32197,"NO",202973420
"Spisula subtruncata",8.59019,58.31949,"NO",202973438
"Spisula subtruncata",8.59208,58.31904,"NO",202973439
"Spisula subtruncata",8.60572,58.31237,"NO",202973405
"Spisula subtruncata",-1.23266,50.81671,"GB",251574245
"Spisula subtruncata",-3.4372,58.60577,"GB",251586369
"Spisula subtruncata",8.60847,58.32544,"NO",202973400
"Spisula subtruncata",8.62855,58.33729,"NO",202973460
"Spisula subtruncata",11.125,58.895,"SE",1099440280
"Spisula subtruncata",-0.99385,50.7317,"GB",251572784
"Spisula subtruncata",-2.84311,58.95236,"GB",251598876
"Spisula subtruncata",5.47544,53.44188,"NL",856686340
"Spisula subtruncata",8.59336,58.32531,"NO",202973207
"Spisula subtruncata",8.63868,58.34081,"NO",202973197
"Spisula subtruncata",8.60615,58.31093,"NO",202973221
"Spisula subtruncata",8.59242,58.2978,"NO",202973156
"Spisula subtruncata",8.59783,58.29726,"NO",202973157
"Spisula subtruncata",8.59491,58.32864,"NO",202973237
"Spisula subtruncata",8.59482,58.31936,"NO",202973163
"Spisula subtruncata",8.59602,58.32833,"NO",202973178
"Spisula subtruncata",8.62658,58.34072,"NO",202973148
"Spisula subtruncata",8.59448,58.3194,"NO",202973169
"Spisula subtruncata",8.60976,58.32882,"NO",202973210
"Spisula subtruncata",8.61911,58.36026,"NO",202973158
"Spisula subtruncata",8.59457,58.32864,"NO",202973234
"Spisula subtruncata",8.59551,58.32652,"NO",202973177
"Spisula subtruncata",8.6531,58.34067,"NO",202973172
"Spisula subtruncata",8.5368,58.31471,"NO",202973183
"Spisula subtruncata",8.53611,58.31372,"NO",202973180
"Spisula subtruncata",8.59208,58.29798,"NO",202973153
"Spisula subtruncata",8.57422,58.30727,"NO",202973186
"Spisula subtruncata",-3.26121,58.97591,"GB",251602083
"Spisula subtruncata",8.60478,58.31232,"NO",202973139
"Spisula subtruncata",8.60967,58.32463,"NO",202973144
"Spisula subtruncata",8.5919,58.29789,"NO",202973260
"Spisula subtruncata",8.60289,58.33355,"NO",202973254
"Spisula subtruncata",8.63963,58.33238,"NO",202973287
"Spisula subtruncata",8.59276,58.31922,"NO",202973244
"Spisula subtruncata",8.641,58.33702,"NO",202973296
"Spisula subtruncata",-1.99293,50.62362,"GB",251575100
"Spisula subtruncata",-5.82901,56.83344,"GB",146796055
"Spisula subtruncata",-5.7385,56.84698,"GB",146796058
"Spisula subtruncata",-5.76224,57.05039,"GB",146796057
"Spisula subtruncata",-1.37397,59.91907,"GB",251575883
"Spisula subtruncata",-1.04085,60.61304,"GB",251572002
"Spisula subtruncata",-1.31695,60.51596,"GB",251575896
"Spisula subtruncata",8.60916,58.33175,"NO",202973121
"Spisula subtruncata",8.60615,58.34117,"NO",202973134
"Spisula subtruncata",11.81833,57.64583,"SE",1099516562
"Spisula subtruncata",-5.43409,56.02852,"GB",146796074
"Spisula subtruncata",-3.3287,58.92134,"GB",251600811
"Spisula subtruncata",-2.81364,59.1771,"GB",251599086
"Spisula subtruncata",-2.77278,58.91687,"GB",251598095
"Spisula subtruncata",-3.31099,58.91254,"GB",251600342
"Spisula subtruncata",-3.25436,58.78734,"GB",251599765
"Spisula subtruncata",0.79676,50.93188,"GB",251560938
"Spisula subtruncata",11.11667,58.885,"SE",1099440287
"Spisula subtruncata",12.4116,44.1983,"IT",856711091
"Spisula subtruncata",-5.58985,57.84127,"GB",146796066
"Spisula subtruncata",11.76667,57.775,"SE",1099506583
"Spisula subtruncata",11.07333,58.83667,"SE",1099440323
"Spisula subtruncata",11.11667,58.88667,"SE",1099440299
"Spisula subtruncata",-4.41253,58.51928,"GB",251586606
"Spisula subtruncata",-4.37762,58.51095,"GB",251586746
"Spisula subtruncata",4.0483,51.8707,"NL",856753532
"Spisula subtruncata",11.995,57.88833,"SE",1099440278
"Spisula subtruncata",-2.98241,58.96036,"GB",251601249
"Spisula subtruncata",-2.60274,59.12436,"GB",251601976
"Spisula subtruncata",11.6675,57.78333,"SE",1099514083
"Spisula subtruncata",11.69333,57.67,"SE",1099513963
"Spisula subtruncata",11.7,57.65,"SE",1099503748
"Spisula subtruncata",11.58333,57.725,"SE",1099514695
"Spisula subtruncata",11.72833,57.76833,"SE",1099513768
"Spisula subtruncata",9.5833,63.6,"NO",856683008
"Spisula subtruncata",13.4833,59.3166,"SE",856682941
"Spisula subtruncata",9.5333,63.6333,"NO",856682335
"Spisula subtruncata",3.98048,43.55091,"FR",856711071
"Spisula subtruncata",11.725,57.665,"SE",1099506414
"Spisula subtruncata",11.81833,57.64667,"SE",1099516893
"Spisula subtruncata",11.715,57.64667,"SE",1099513792
"Spisula subtruncata",10.58333,57.71667,"DK",1099440277
"Spisula subtruncata",11.67,57.79833,"SE",1099516085
"Spisula subtruncata",11.735,57.77,"SE",1099517448
"Spisula subtruncata",-5.66453,57.81306,"GB",146796072
"Spisula subtruncata",-5.68674,57.71711,"GB",146796076
"Spisula subtruncata",1.4794,38.6799,"ES",856711041
"Spisula subtruncata",5.098,43.3304,"FR",856711039
"Spisula subtruncata",-2.91335,58.97883,"GB",251602551
"Spisula subtruncata",11.13167,58.955,"SE",1099440307
"Spisula subtruncata",11.31333,58.57,"SE",1099440267
"Spisula subtruncata",11.115,58.58833,"SE",1099440297
"Spisula subtruncata",11.33,58.57667,"SE",1099440295
"Spisula subtruncata",-3.41761,54.29667,"GB",373819739
"Spisula subtruncata",-1.21723,60.23209,"GB",146796067
"Spisula subtruncata",-5.6533,43.5418,"ES",856674382
"Spisula subtruncata",-3.34741,54.21747,"GB",373825396
"Spisula subtruncata",5.38927,53.42532,"NL",856747070
"Spisula subtruncata",-3.61164,50.20321,"GB",251555157
"Spisula subtruncata",4.3593,51.2708,"BE",856674049
"Spisula subtruncata",-5.1665,51.70731,"GB",790580187
"Spisula subtruncata",5.36207,53.41105,"NL",856671663
"Spisula subtruncata",-3.11667,47.48333,"FR",856674509
"Spisula subtruncata",4.0955,51.9815,"NL",856673976
"Spisula subtruncata",-1.90873,50.66181,"GB",251559442
"Spisula subtruncata",-2.836,50.60668,"GB",251559445
"Spisula subtruncata",-1.8648,50.68515,"GB",251559441
"Spisula subtruncata",-3.30442,50.52592,"GB",251559448
"Spisula subtruncata",-3.49502,50.43998,"GB",251559451
"Spisula subtruncata",-3.4947,50.43009,"GB",251559450
"Spisula subtruncata",-2.94059,50.60678,"GB",251559446
"Spisula subtruncata",-2.7369,50.59655,"GB",251559444
"Spisula subtruncata",-3.47602,50.50858,"GB",251559449
"Spisula subtruncata",-2.64758,50.5746,"GB",251559443
"Spisula subtruncata",-2.9527,50.50685,"GB",251559452
"Spisula subtruncata",1.06984,51.00373,"GB",251559456
"Spisula subtruncata",-4.83572,50.2234,"GB",251559457
"Spisula subtruncata",-5.0827,50.09564,"GB",251559453
"Spisula subtruncata",-3.62369,50.28984,"GB",251559455
"Spisula subtruncata",-3.62564,50.26463,"GB",251559454
"Spisula subtruncata",4.05,43.5166,"FR",856711514
"Spisula subtruncata",8.5,55.5,"DK",1099511322
"Spisula subtruncata",22.93671,40.62855,"GR",856711596
"Spisula subtruncata",-2.41067,50.61795,"GB",251559434
"Spisula subtruncata",-2.34281,50.61637,"GB",251559437
"Spisula subtruncata",-2.38097,50.61625,"GB",251559435
"Spisula subtruncata",-1.86621,50.68695,"GB",251559438
"Spisula subtruncata",-1.74021,50.68764,"GB",251559440
"Spisula subtruncata",-1.76709,50.69129,"GB",251559439
"Spisula subtruncata",-3.0705,53.50065,"GB",795720684
"Spisula subtruncata",4.1,51.91667,"NL",234464234
"Spisula subtruncata",-2.61123,59.11084,"GB",251595981
"Spisula subtruncata",-2.62004,59.11529,"GB",251596267
"Spisula subtruncata",3.627,51.4421,"NL",856706912
"Spisula subtruncata",-3.33095,54.1826,"GB",373822325
"Spisula subtruncata",3.8203,51.3858,"NL",856707058
"Spisula subtruncata",35.01,32.83,"IL",1094274923
"Spisula subtruncata",4.13333,51.98333,"NL",234464259
"Spisula subtruncata",9.40512,63.66771,"NO",675388488
"Spisula subtruncata",11.338,58.3525,"SE",1099511473
"Spisula subtruncata",11.30583,58.33683,"SE",1099511288
"Spisula subtruncata",11.34017,58.3405,"SE",1099511265
"Spisula subtruncata",9.32399,63.64099,"NO",675383296
"Spisula subtruncata",9.75,57.15,"DK",1099440283
"Spisula subtruncata",9.40912,63.805,"NO",676137854
"Spisula subtruncata",10.1833,57.8667,"SE",751670705
"Spisula subtruncata",13.78756,67.1898,"NO",676137881
"Spisula subtruncata",13.73026,67.18038,"NO",676137885
"Spisula subtruncata",8.91988,63.77774,"NO",676139018
"Spisula subtruncata",11.64043,64.10202,"NO",675385719
"Spisula subtruncata",8.86917,63.73278,"NO",676138558
"Spisula subtruncata",18.10444,69.35722,"NO",675386745
"Spisula subtruncata",10.6148,59.67344,"NO",675384189
"Spisula subtruncata",11.1224,58.7975,"SE",751642429
"Spisula subtruncata",11.2091,58.6484,"SE",765261239
"Spisula subtruncata",11.1995,58.6947,"SE",751642010
"Spisula subtruncata",11.2102,58.6543,"SE",740965329
"Spisula subtruncata",11.59667,65.08154,"NO",676137602
"Spisula subtruncata",10.9962,58.9184,"SE",738428432
"Spisula subtruncata",-8.66703,37.10069,"PT",860427700
"Spisula subtruncata",9.40679,63.78437,"NO",676137432
"Spisula subtruncata",11.8324,56.2829,"SE",751670597
"Spisula subtruncata",12.6523,56.6249,"SE",744830332
"Spisula subtruncata",12.8618,56.574,"SE",751669980
"Spisula subtruncata",12.5974,56.4355,"SE",744012513
"Spisula subtruncata",12.1151,57.2478,"SE",753490994
"Spisula subtruncata",11.6266,56.7142,"SE",751672887
"Spisula subtruncata",11.71,56.3609,"SE",744124165
"Spisula subtruncata",12.1222,57.2124,"SE",751669883
"Spisula subtruncata",13.07808,66.66236,"NO",676138041
"Spisula subtruncata",12.5763,56.7881,"SE",751669870
"Spisula subtruncata",11.9293,57.3026,"SE",753490704
"Spisula subtruncata",11.27611,63.85972,"NO",676137922
"Spisula subtruncata",9.82496,63.51333,"NO",675386404
"Spisula subtruncata",9.44056,63.65556,"NO",675385105
"Spisula subtruncata",12.2976,56.9064,"SE",765269274
"Spisula subtruncata",11.7303,56.6937,"SE",751670816
"Spisula subtruncata",7.32531,63.29945,"NO",675388341
"Spisula subtruncata",12.1214,56.544,"SE",744337834
"Spisula subtruncata",-8.89725,38.51883,"PT",860427743
"Spisula subtruncata",12.13909,67.53691,"NO",676142426
"Spisula subtruncata",12.07003,67.50695,"NO",676137500
"Spisula subtruncata",30.02601,69.8771,"NO",675387832
"Spisula subtruncata",11.5531,56.7952,"SE",742587460
"Spisula subtruncata",11.6638,56.8271,"SE",747652292
"Spisula subtruncata",9.72639,63.61722,"NO",675383979
"Spisula subtruncata",-1.73784,50.73125,"GB",251579072
"Spisula subtruncata",8.83722,63.73139,"NO",675383461
"Spisula subtruncata",12.0391,57.3354,"SE",751671609
"Spisula subtruncata",11.9799,57.3483,"SE",765269385
"Spisula subtruncata",12.0929,57.2644,"SE",741205456
"Spisula subtruncata",12.0069,57.3451,"SE",751670169
"Spisula subtruncata",11.917,57.2954,"SE",765269396
"Spisula subtruncata",10.34889,63.44083,"NO",676139181
"Spisula subtruncata",-9.1445,39.51444,"PT",860427670
"Spisula subtruncata",8.29385,63.66654,"NO",676137574
"Spisula subtruncata",9.49245,63.57679,"NO",676137959
"Spisula subtruncata",10.66472,63.44028,"NO",676144292
"Spisula subtruncata",9.75207,63.64567,"NO",675386406
"Spisula subtruncata",10.9834,58.9231,"SE",751668915
"Spisula subtruncata",10.05417,64.04,"NO",675385798
"Spisula subtruncata",9.58881,63.65899,"NO",676138131
"Spisula subtruncata",11.7411,57.634,"SE",751672086
"Spisula subtruncata",11.7322,57.652,"SE",741615530
"Spisula subtruncata",11.7213,57.5981,"SE",751671640
"Spisula subtruncata",11.777,57.5466,"SE",765269496
"Spisula subtruncata",11.27011,63.86585,"NO",676137468
"Spisula subtruncata",9.97534,63.44418,"NO",675385049
"Spisula subtruncata",11.7448,57.7761,"SE",751669895
"Spisula subtruncata",11.7545,57.7752,"SE",746803329
"Spisula subtruncata",-9.25024,38.69918,"PT",860427685
"Spisula subtruncata",0.33828,50.73058,"GB",251562303
"Spisula subtruncata",12.86667,56.25,"SE",1099511421
"Spisula subtruncata",9.91667,57.05,"DK",1099511313
"Spisula subtruncata",11.33333,63.88333,"NO",675383932
"Spisula subtruncata",10.46555,63.46333,"NO",676139183
"Spisula subtruncata",8.89606,63.63503,"NO",676137698
"Spisula subtruncata",11.26386,63.86415,"NO",676137472
"Spisula subtruncata",10.65325,63.82933,"NO",675386765
"Spisula subtruncata",0.62644,50.8144,"GB",251561234
"Spisula subtruncata",11.42,58.26833,"SE",1099511469
"Spisula subtruncata",11.47217,58.18833,"SE",1099511378
"Spisula subtruncata",11.46667,58.26667,"SE",1099511441
"Spisula subtruncata",-4.75747,51.64747,"GB",790644260
"Spisula subtruncata",-4.7049,51.66309,"GB",790644200
"Spisula subtruncata",-4.68606,51.71119,"GB",790644686
"Spisula subtruncata",11.06717,58.568,"SE",1099440268
"Spisula subtruncata",5.3,59.4,"NO",1099511358
"Spisula subtruncata",13.33333,56.33333,"SE",1099511363
"Spisula subtruncata",11.16667,58.83333,"SE",1099511416
"Spisula subtruncata",11.08333,58.58333,"SE",1099511440
"Spisula subtruncata",2.45,53.33333,"GB",1099511383
"Spisula subtruncata",5.16667,56.83333,"NO",1099511357
"Spisula subtruncata",4.68889,53.05639,"NL",230939264
"Spisula subtruncata",4.08944,52.04472,"NL",230939324
"Spisula subtruncata",4.09278,52.16694,"NL",230939333
"Spisula subtruncata",3.81333,51.79056,"NL",230939352
"Spisula subtruncata",4.11083,52.15306,"NL",230939385
"Spisula subtruncata",3.3875,51.61778,"NL",230939446
"Spisula subtruncata",4.93806,53.61556,"NL",230939675
"Spisula subtruncata",4.79167,53.92222,"NL",230939743
"Spisula subtruncata",4.2833,51.25,"BE",210238611
"Spisula subtruncata",4.19067,53.61508,"NL",22250947
"Spisula subtruncata",-0.78279,37.88101,"ES",861957676
"Spisula subtruncata",-0.19072,38.49905,"ES",861961069
"Spisula subtruncata",-0.07254,38.58625,"ES",861961500
"Spisula subtruncata",0.18369,38.67907,"ES",861962215
"Spisula subtruncata",-0.66632,37.96887,"ES",862725133
"Spisula subtruncata",-0.42303,38.4143,"ES",862861731
"Spisula subtruncata",4.11306,52.05639,"NL",230939102
"Spisula subtruncata",3.80806,51.78722,"NL",230939193
"Spisula subtruncata",4.07083,52.05889,"NL",230939454
"Spisula subtruncata",6.21417,54.1175,"DE",230939589
"Spisula subtruncata",2.93105,51.18449,"BE",22250373
"Spisula subtruncata",2.6,51.5,"BE",22250465
"Spisula subtruncata",-0.07619,38.49625,"ES",861961401
"Spisula subtruncata",-0.00764,38.58275,"ES",861961876
"Spisula subtruncata",-0.43256,38.1442,"ES",862725165
"Spisula subtruncata",11.055,58.82833,"SE",1099440302
"Spisula subtruncata",3.26667,56.36667,"NO",1099511328
"Spisula subtruncata",6,59,"NO",1099511374
"Spisula subtruncata",33.7,44.41,"UA",115665485
"Spisula subtruncata",4.37136,51.2057,"BE",856678845
"Spisula subtruncata",8.30292,54.91451,"DE",856727448
"Spisula subtruncata",8.68656,54.67643,"DE",856729296
"Spisula subtruncata",5.8,51.1,"BE",146934291
"Spisula subtruncata",4.50139,52.74944,"NL",230939219
"Spisula subtruncata",4.29944,52.25861,"NL",230939242
"Spisula subtruncata",4.29083,52.24778,"NL",230939245
"Spisula subtruncata",4.08139,52.14222,"NL",230939472
"Spisula subtruncata",3.81667,52.14222,"NL",230939555
"Spisula subtruncata",-0.26033,39.67185,"ES",861960516
"Spisula subtruncata",-0.54958,38.0566,"ES",862332517
"Spisula subtruncata",-0.66917,37.87881,"ES",862725098
"Spisula subtruncata",11.11667,58.87833,"SE",1099440337
"Spisula subtruncata",5.36667,60.38333,"NO",1099511364
"Spisula subtruncata",8.88333,56.75,"DK",1099511397
"Spisula subtruncata",11.08333,58.95,"SE",1099511413
"Spisula subtruncata",33.7,44.42,"UA",115665473
"Spisula subtruncata",33.69,44.41,"UA",115665483
"Spisula subtruncata",3.92028,51.92333,"NL",230939012
"Spisula subtruncata",3.83417,53.21167,"NL",230939038
"Spisula subtruncata",5.15139,53.415,"NL",230939122
"Spisula subtruncata",3.91917,51.92222,"NL",230939249
"Spisula subtruncata",3.5,55.26111,"NL",230939291
"Spisula subtruncata",4.06944,52.03528,"NL",230939323
"Spisula subtruncata",6.18417,53.53583,"NL",230939393
"Spisula subtruncata",-0.14389,39.66904,"ES",861960758
"Spisula subtruncata",0.18015,38.76907,"ES",861962537
"Spisula subtruncata",20.5333,50.5306,"PL",40525067
"Spisula subtruncata",26.84,39.3911,"TR",200637359
"Spisula subtruncata",4.42916,51.19258,"BE",856678634
"Spisula subtruncata",4.8112,52.3773,"NL",856707729
"Spisula subtruncata",4.333,51.2778,"BE",856727191
"Spisula subtruncata",7.18549,53.72137,"DE",1053412147
"Spisula subtruncata",14.1,68.28333,"NO",1099511435
"Spisula subtruncata",5.98333,53.85833,"NL",230939269
"Spisula subtruncata",4.53056,52.54722,"NL",230939340
"Spisula subtruncata",4.095,52.07056,"NL",230939383
"Spisula subtruncata",5.99806,53.54278,"NL",230939391
