"species","lon","lat","countryCode","gbifID"
"Lerista bougainvillii",137.166,-35.833,"AU",690966538
"Lerista bougainvillii",149.83282,-32.4136300301289,"AU",1074576807
"Lerista bougainvillii",150.37285,-32.965790030956,"AU",1074696975
"Lerista bougainvillii",138.68027,-35.53833,"AU",690967707
"Lerista bougainvillii",139.516,-35.516,"AU",500771230
"Lerista bougainvillii",142.2,-34.3,"AU",478524518
"Lerista bougainvillii",151.283,-29.983,"AU",483152779
"Lerista bougainvillii",136.92763,-35.98338,"AU",501603026
"Lerista bougainvillii",138.44605,-34.67216,"AU",501603045
"Lerista bougainvillii",136.27653,-34.58502,"AU",501603102
"Lerista bougainvillii",135.916,-34.733,"AU",1100500343
"Lerista bougainvillii",144.11482,-36.05512,"AU",543719492
"Lerista bougainvillii",139.16805,-35.69842,"AU",501558588
"Lerista bougainvillii",146.97,-36.73,"AU",478685254
"Lerista bougainvillii",138.616,-32.733,"AU",691016670
"Lerista bougainvillii",138.68749,-35.5311,"AU",690967710
"Lerista bougainvillii",149.94251,-30.0484800263995,"AU",1069600371
"Lerista bougainvillii",138.56731,-31.51049,"AU",501603328
"Lerista bougainvillii",143.37,-37.68,"AU",478524432
"Lerista bougainvillii",145.11667,-38.05,"AU",692234756
"Lerista bougainvillii",148.98742,-32.0618200295921,"AU",1074669009
"Lerista bougainvillii",150.73066,-30.387520026949,"AU",1070359366
"Lerista bougainvillii",150.02266,-33.1079700311656,"AU",1070884491
"Lerista bougainvillii",138.6,-35,"AU",690968998
"Lerista bougainvillii",142.85,-35.5,"AU",478684904
"Lerista bougainvillii",139.03,-34.13,"AU",476724832
"Lerista bougainvillii",150.90527,-30.933,"AU",1100436890
"Lerista bougainvillii",138.58653,-35.01707,"AU",501603481
"Lerista bougainvillii",141.6,-38.35,"AU",478684928
"Lerista bougainvillii",139.85,-34.8,"AU",690966545
"Lerista bougainvillii",151.03838,-32.7871300306906,"AU",1074689219
"Lerista bougainvillii",138,-33.866,"AU",1100522812
"Lerista bougainvillii",150.43546,-32.6020500304134,"AU",1074684987
"Lerista bougainvillii",150.99047,-31.06745,"AU",482634209
"Lerista bougainvillii",149.783,-30.333,"AU",482159396
"Lerista bougainvillii",150.21683,-33.0105000310221,"AU",1074701754
"Lerista bougainvillii",151.16087,-33.2472000313696,"AU",1069837520
"Lerista bougainvillii",142.516,-37.133,"AU",1100392989
"Lerista bougainvillii",144.266,-37.916,"AU",1100515984
"Lerista bougainvillii",145.17,-37.95,"AU",478613413
"Lerista bougainvillii",144.97,-37.82,"AU",478685530
"Lerista bougainvillii",149.90322,-30.5138900271528,"AU",1071541147
"Lerista bougainvillii",135.51563,-34.62233,"AU",501602745
"Lerista bougainvillii",140.216,-35.966,"AU",690968923
"Lerista bougainvillii",145.166,-37.183,"AU",1100432310
"Lerista bougainvillii",142.77,-37.07,"AU",478547176
"Lerista bougainvillii",142.45,-37.03,"AU",478630331
"Lerista bougainvillii",148.52301,-32.2646600299025,"AU",1069896141
"Lerista bougainvillii",138.92703,-35.18842,"AU",728035333
"Lerista bougainvillii",151.05247,-32.8886500308416,"AU",1074684473
"Lerista bougainvillii",150.37616,-32.9636400309528,"AU",1074696899
"Lerista bougainvillii",150.92726,-31.0005900279318,"AU",1070362172
"Lerista bougainvillii",143.8,-36.55,"AU",478688004
"Lerista bougainvillii",147.35577,-35.8810700349309,"AU",1067022358
"Lerista bougainvillii",150.19046,-33.0010500310081,"AU",1074701803
"Lerista bougainvillii",135.87,-34.72,"AU",476654834
"Lerista bougainvillii",138.933,-33.683,"AU",690969022
"Lerista bougainvillii",139.99632,-37.46653,"AU",728035127
"Lerista bougainvillii",141.63,-36.55,"AU",478682329
"Lerista bougainvillii",146.95,-36.73,"AU",478501288
"Lerista bougainvillii",148.333,-39.95,"AU",482485019
"Lerista bougainvillii",149.69373,-31.3336300284589,"AU",1070034121
"Lerista bougainvillii",138.72449,-35.33554,"AU",501602949
"Lerista bougainvillii",150.18619,-32.6038900304161,"AU",1074695717
"Lerista bougainvillii",145.6,-36.866,"AU",500754201
"Lerista bougainvillii",138.49994,-35.07365,"AU",501603212
"Lerista bougainvillii",136.77427,-35.91418,"AU",501603429
"Lerista bougainvillii",142.52582,-37.13027,"AU",691140769
"Lerista bougainvillii",149.69828,-31.3410500284706,"AU",1070034117
"Lerista bougainvillii",150.23885,-30.4477300270462,"AU",1071851553
"Lerista bougainvillii",148.5318,-33.4237700316262,"AU",1066982502
"Lerista bougainvillii",138.7,-34.883,"AU",690967889
"Lerista bougainvillii",149.87997,-32.1466600297222,"AU",1070376559
"Lerista bougainvillii",138.716,-34.983,"AU",690966808
"Lerista bougainvillii",140.78605,-37.69676,"AU",501552741
"Lerista bougainvillii",136.416,-34.033,"AU",500751024
