"species","lon","lat","countryCode","gbifID"
"Pseudemoia entrecasteauxii",149.11554,-37.1338500363912,"AU",1075023415
"Pseudemoia entrecasteauxii",149.14855,-37.1467800364054,"AU",1075018135
"Pseudemoia entrecasteauxii",149.15632,-37.1430300364013,"AU",1074993859
"Pseudemoia entrecasteauxii",140.666,-37.883,"AU",500727405
"Pseudemoia entrecasteauxii",150.066,-33.366,"AU",1100518251
"Pseudemoia entrecasteauxii",149.1355,-37.0830300363353,"AU",1074991454
"Pseudemoia entrecasteauxii",148.41049,-36.319560035461,"AU",1074997088
"Pseudemoia entrecasteauxii",148.3871,-36.2567300353863,"AU",1074989562
"Pseudemoia entrecasteauxii",147.083,-38.15,"AU",1100524852
"Pseudemoia entrecasteauxii",148.39646,-36.1574600352674,"AU",1075016269
"Pseudemoia entrecasteauxii",148.38758,-36.2837700354185,"AU",1075003400
"Pseudemoia entrecasteauxii",148.39855,-36.2746200354076,"AU",1074991490
"Pseudemoia entrecasteauxii",147.5,-36.08,"AU",478605651
"Pseudemoia entrecasteauxii",150.266,-33.4,"AU",1100519353
"Pseudemoia entrecasteauxii",146.17,-37.58,"AU",478605604
"Pseudemoia entrecasteauxii",146.2,-37.57,"AU",478605621
"Pseudemoia entrecasteauxii",140.766,-37.7,"AU",500723642
"Pseudemoia entrecasteauxii",148.17,-37.5,"AU",478604367
"Pseudemoia entrecasteauxii",148.67,-36.92,"AU",478604150
"Pseudemoia entrecasteauxii",149.866,-33.9,"AU",483337455
"Pseudemoia entrecasteauxii",149.275,-35.7,"AU",223783720
"Pseudemoia entrecasteauxii",141.35,-38.25,"AU",478603775
"Pseudemoia entrecasteauxii",141.52,-38.35,"AU",478603760
"Pseudemoia entrecasteauxii",148.75,-37.17,"AU",478604321
"Pseudemoia entrecasteauxii",140.733,-37.683,"AU",500724767
"Pseudemoia entrecasteauxii",148.81667,-35.36667,"AU",1066537450
"Pseudemoia entrecasteauxii",148.25,-37.1,"AU",483338491
"Pseudemoia entrecasteauxii",142.58,-37.33,"AU",478617414
"Pseudemoia entrecasteauxii",149.13498,-37.1046700363591,"AU",1074996889
"Pseudemoia entrecasteauxii",144.27,-37.45,"AU",478617397
"Pseudemoia entrecasteauxii",140.2404,-37.67275,"none",501603411
"Pseudemoia entrecasteauxii",142.6,-37.28,"AU",478596966
"Pseudemoia entrecasteauxii",150.233,-33.483,"AU",1085932958
"Pseudemoia entrecasteauxii",150.183,-33.75,"AU",1085932971
"Pseudemoia entrecasteauxii",150.367,-33.717,"AU",1085932915
"Pseudemoia entrecasteauxii",150.167,-33.483,"AU",1085932969
"Pseudemoia entrecasteauxii",147.08,-37.08,"AU",478600094
"Pseudemoia entrecasteauxii",147.17,-37.33,"AU",478596355
"Pseudemoia entrecasteauxii",148.9944,-35.7333,"AU",223783264
"Pseudemoia entrecasteauxii",148.39774,-36.2295600353539,"AU",1075005415
"Pseudemoia entrecasteauxii",147.22,-37.33,"AU",478596212
"Pseudemoia entrecasteauxii",147,-37,"AU",478596328
"Pseudemoia entrecasteauxii",148.16666,-40.83332,"AU",500546999
"Pseudemoia entrecasteauxii",148.03333,-40.21665,"AU",500547033
"Pseudemoia entrecasteauxii",147.15,-37.12,"AU",478596362
"Pseudemoia entrecasteauxii",148,-40,"AU",500546896
"Pseudemoia entrecasteauxii",147.22,-37.23,"AU",478596237
"Pseudemoia entrecasteauxii",147.17,-37.08,"AU",478596320
"Pseudemoia entrecasteauxii",147.08,-37,"AU",478596359
"Pseudemoia entrecasteauxii",147.42,-36.92,"AU",478596221
"Pseudemoia entrecasteauxii",147.22,-37.3,"AU",478596275
"Pseudemoia entrecasteauxii",146.8,-37.55,"AU",478600190
"Pseudemoia entrecasteauxii",146.68,-37.22,"AU",478600253
"Pseudemoia entrecasteauxii",146.03,-36.93,"AU",478617374
"Pseudemoia entrecasteauxii",144.35,-37.48,"AU",478617367
"Pseudemoia entrecasteauxii",146.82,-36.75,"AU",478598151
"Pseudemoia entrecasteauxii",145.15,-37.43,"AU",478614786
"Pseudemoia entrecasteauxii",146.82,-36.73,"AU",478598146
"Pseudemoia entrecasteauxii",148.05,-40.48333,"AU",500547072
"Pseudemoia entrecasteauxii",149.833,-33.55,"AU",1100532146
"Pseudemoia entrecasteauxii",139.066,-33.866,"AU",500722550
"Pseudemoia entrecasteauxii",143.3,-37.03,"AU",478599020
"Pseudemoia entrecasteauxii",143.35,-37.1,"AU",478598951
"Pseudemoia entrecasteauxii",143.22,-37.05,"AU",478599071
"Pseudemoia entrecasteauxii",146.55833,-41.16666,"AU",500547097
"Pseudemoia entrecasteauxii",145.3,-38.45,"AU",478617403
"Pseudemoia entrecasteauxii",150.133,-33.366,"AU",1100513947
"Pseudemoia entrecasteauxii",141.266,-38.116,"AU",500727403
"Pseudemoia entrecasteauxii",144.17,-37.65,"AU",478602481
"Pseudemoia entrecasteauxii",148.433,-36.383,"AU",1100514198
"Pseudemoia entrecasteauxii",146.93,-36.53,"AU",478601011
"Pseudemoia entrecasteauxii",147.05,-37.45,"AU",478601020
"Pseudemoia entrecasteauxii",148.8083,-35.2708,"AU",223783473
"Pseudemoia entrecasteauxii",145.88,-37.5,"AU",478599409
"Pseudemoia entrecasteauxii",145.25,-37.42,"AU",478599406
"Pseudemoia entrecasteauxii",148.43508,-36.4454700356096,"AU",1075025129
"Pseudemoia entrecasteauxii",146.93,-38.55,"AU",478593143
"Pseudemoia entrecasteauxii",149.1,-32.666,"AU",1100497951
"Pseudemoia entrecasteauxii",147.03,-38.48,"AU",478593642
"Pseudemoia entrecasteauxii",146.283,-37.833,"AU",500754131
"Pseudemoia entrecasteauxii",147.07,-38.33,"AU",478593536
"Pseudemoia entrecasteauxii",147.13,-38.4,"AU",478593614
"Pseudemoia entrecasteauxii",145.55,-38.65,"AU",478594453
"Pseudemoia entrecasteauxii",143.3,-38.33,"AU",478599487
"Pseudemoia entrecasteauxii",142.8,-38.08333,"AU",1066529623
"Pseudemoia entrecasteauxii",142.61667,-38.28333,"AU",1066529639
"Pseudemoia entrecasteauxii",144.3,-37.47,"AU",478599500
"Pseudemoia entrecasteauxii",147.98,-37,"AU",478595461
"Pseudemoia entrecasteauxii",147.95,-37,"AU",478595425
"Pseudemoia entrecasteauxii",147.97,-37.03,"AU",478595281
"Pseudemoia entrecasteauxii",147.97,-37.25,"AU",478595506
"Pseudemoia entrecasteauxii",147.98333,-37.11667,"AU",478595338
"Pseudemoia entrecasteauxii",148,-37.2,"AU",478595528
"Pseudemoia entrecasteauxii",147.92,-36.95,"AU",478595396
"Pseudemoia entrecasteauxii",147.93,-36.95,"AU",478595491
"Pseudemoia entrecasteauxii",147.95,-37.11667,"AU",478595314
"Pseudemoia entrecasteauxii",147.92,-37.23,"AU",478595259
"Pseudemoia entrecasteauxii",147.55,-37.33333,"AU",478596149
"Pseudemoia entrecasteauxii",147.52,-37.3,"AU",478595994
"Pseudemoia entrecasteauxii",147.48,-37.27,"AU",478596114
"Pseudemoia entrecasteauxii",149.4417,-35.4583,"AU",223783606
"Pseudemoia entrecasteauxii",139.183,-35.733,"AU",500722806
"Pseudemoia entrecasteauxii",148,-36.73,"AU",478589344
"Pseudemoia entrecasteauxii",147.12,-36.57,"AU",478589369
"Pseudemoia entrecasteauxii",148.13,-36.63,"AU",478589254
"Pseudemoia entrecasteauxii",148.03,-36.68,"AU",478589310
"Pseudemoia entrecasteauxii",143.2,-37.25,"AU",478589863
"Pseudemoia entrecasteauxii",143.13,-37.3,"AU",478589831
"Pseudemoia entrecasteauxii",143.23,-37.27,"AU",478589843
"Pseudemoia entrecasteauxii",148.3833,-36.2889,"AU",223783449
"Pseudemoia entrecasteauxii",143.68,-37.68,"AU",478589922
"Pseudemoia entrecasteauxii",145.37,-37.57,"AU",478590617
"Pseudemoia entrecasteauxii",144.1,-37.47,"AU",478589992
"Pseudemoia entrecasteauxii",144.15,-37.5,"AU",478589957
"Pseudemoia entrecasteauxii",142.1,-38.2,"AU",478590483
"Pseudemoia entrecasteauxii",143.63,-38.53,"AU",478591929
"Pseudemoia entrecasteauxii",143.58,-38.53,"AU",478591670
"Pseudemoia entrecasteauxii",145.95,-37.5,"AU",478591943
"Pseudemoia entrecasteauxii",138.333,-34.516,"AU",500724172
"Pseudemoia entrecasteauxii",150.316,-35.116,"AU",1100505240
"Pseudemoia entrecasteauxii",148.17,-40.53,"AU",478598018
"Pseudemoia entrecasteauxii",150.316,-35.1,"AU",1100496457
"Pseudemoia entrecasteauxii",140,-37.483,"AU",1100512123
"Pseudemoia entrecasteauxii",143.15,-37.37,"AU",478592190
"Pseudemoia entrecasteauxii",143.28,-37.12,"AU",478592779
"Pseudemoia entrecasteauxii",147.95,-36.53,"AU",478572592
"Pseudemoia entrecasteauxii",147.92,-36.7,"AU",478572375
"Pseudemoia entrecasteauxii",147.83,-36.5,"AU",478572453
"Pseudemoia entrecasteauxii",147.67,-36.5,"AU",478572557
"Pseudemoia entrecasteauxii",147.9667,-36.6,"AU",478572402
"Pseudemoia entrecasteauxii",147.98,-36.63,"AU",478572566
"Pseudemoia entrecasteauxii",147.92,-36.73,"AU",478572595
"Pseudemoia entrecasteauxii",147.85,-36.67,"AU",478572399
"Pseudemoia entrecasteauxii",147.95,-36.62,"AU",478572383
"Pseudemoia entrecasteauxii",147.98,-36.28,"AU",478572342
"Pseudemoia entrecasteauxii",147.87,-36.55,"AU",478572438
"Pseudemoia entrecasteauxii",147.98,-36.65,"AU",478572544
"Pseudemoia entrecasteauxii",146.28333,-37.83333,"AU",1066525038
"Pseudemoia entrecasteauxii",141.75,-37.45,"AU",500719112
"Pseudemoia entrecasteauxii",143.35,-37.37,"AU",478580716
"Pseudemoia entrecasteauxii",147.13,-36.97,"AU",478580978
"Pseudemoia entrecasteauxii",149.866,-33.7,"AU",482972530
"Pseudemoia entrecasteauxii",140.85,-37.883,"AU",691016870
"Pseudemoia entrecasteauxii",139.7,-36.283,"AU",500719361
"Pseudemoia entrecasteauxii",149.316,-36.583,"AU",483288038
"Pseudemoia entrecasteauxii",148.68,-37,"AU",478588831
"Pseudemoia entrecasteauxii",148.15,-36.87,"AU",478588854
"Pseudemoia entrecasteauxii",146.27,-37.82,"AU",478588971
"Pseudemoia entrecasteauxii",147.033,-42.366,"AU",483288294
"Pseudemoia entrecasteauxii",140.85,-37.966,"AU",691018966
"Pseudemoia entrecasteauxii",147.966,-42.316,"AU",483288117
"Pseudemoia entrecasteauxii",147.616,-41.966,"AU",483288244
"Pseudemoia entrecasteauxii",145.533,-37.55,"AU",483288352
"Pseudemoia entrecasteauxii",147.933,-42.4,"AU",483288067
"Pseudemoia entrecasteauxii",146.716,-41.766,"AU",1100524182
"Pseudemoia entrecasteauxii",146.85,-41.883,"AU",1100524147
"Pseudemoia entrecasteauxii",146.35,-37.87,"AU",478561314
"Pseudemoia entrecasteauxii",146.25,-37.95,"AU",478561259
"Pseudemoia entrecasteauxii",146.26667,-37.61667,"AU",478561299
"Pseudemoia entrecasteauxii",146.32,-37.83,"AU",478561215
"Pseudemoia entrecasteauxii",143.77,-38.57,"AU",478546131
"Pseudemoia entrecasteauxii",143.72,-38.52,"AU",478546148
"Pseudemoia entrecasteauxii",147.15,-37,"AU",478628948
"Pseudemoia entrecasteauxii",147.15,-36.98,"AU",478628946
"Pseudemoia entrecasteauxii",145.53,-37.53,"AU",478566109
"Pseudemoia entrecasteauxii",147.57,-36.63,"AU",478569758
"Pseudemoia entrecasteauxii",147.62,-36.83,"AU",478569782
"Pseudemoia entrecasteauxii",147.17,-37.32,"AU",478567002
"Pseudemoia entrecasteauxii",146.75,-37.42,"AU",478567290
"Pseudemoia entrecasteauxii",146.77,-37.42,"AU",478571963
"Pseudemoia entrecasteauxii",146.83,-37.42,"AU",478567170
"Pseudemoia entrecasteauxii",146.85,-37.48,"AU",478566871
"Pseudemoia entrecasteauxii",146.87,-37.5,"AU",478571864
"Pseudemoia entrecasteauxii",146.7,-37.23,"AU",478571939
"Pseudemoia entrecasteauxii",147.95,-37.88,"AU",478566493
"Pseudemoia entrecasteauxii",147.2,-37.32,"AU",478566619
"Pseudemoia entrecasteauxii",146.77,-37.4,"AU",478566972
"Pseudemoia entrecasteauxii",146.93,-37.48,"AU",478571919
"Pseudemoia entrecasteauxii",146.93,-37.52,"AU",478567239
"Pseudemoia entrecasteauxii",146.67,-37.42,"AU",478567131
"Pseudemoia entrecasteauxii",146.97,-37.16917,"AU",478572045
"Pseudemoia entrecasteauxii",146.96667,-37.17167,"AU",478572062
"Pseudemoia entrecasteauxii",146.75,-37.3,"AU",478572118
"Pseudemoia entrecasteauxii",148.75,-35.4,"AU",1100475174
"Pseudemoia entrecasteauxii",147.92,-40.27,"AU",478546843
"Pseudemoia entrecasteauxii",148.75,-35.666,"AU",482893997
"Pseudemoia entrecasteauxii",148,-36.33,"AU",478546560
"Pseudemoia entrecasteauxii",140.783,-37.833,"AU",500717573
"Pseudemoia entrecasteauxii",148.783,-35.433,"AU",1100499030
"Pseudemoia entrecasteauxii",136.033,-34.916,"AU",1100537909
"Pseudemoia entrecasteauxii",148.77,-37.05,"AU",478545919
"Pseudemoia entrecasteauxii",149.916,-33.383,"AU",483122190
"Pseudemoia entrecasteauxii",146.5,-36.92,"AU",478546067
"Pseudemoia entrecasteauxii",142.5,-38.17,"AU",478561480
"Pseudemoia entrecasteauxii",146.95,-36.4,"AU",478560908
"Pseudemoia entrecasteauxii",142.233,-37.35,"AU",500718354
"Pseudemoia entrecasteauxii",146.28333,-37.8333,"AU",621070178
"Pseudemoia entrecasteauxii",145.38333,-36.61667,"AU",621070199
"Pseudemoia entrecasteauxii",146.13,-36.83,"AU",478514069
"Pseudemoia entrecasteauxii",146.17,-36.83,"AU",478514107
"Pseudemoia entrecasteauxii",141.35,-38.05,"AU",478514949
"Pseudemoia entrecasteauxii",141.53,-38.42,"AU",478515002
"Pseudemoia entrecasteauxii",148.77,-35.53,"AU",478514194
"Pseudemoia entrecasteauxii",140.55,-37.966,"AU",500715827
"Pseudemoia entrecasteauxii",140.983,-38,"AU",500715765
"Pseudemoia entrecasteauxii",146.1,-36.8,"AU",478514086
"Pseudemoia entrecasteauxii",148.78,-35.57,"AU",478514196
"Pseudemoia entrecasteauxii",141.08,-38,"AU",478514932
"Pseudemoia entrecasteauxii",141.32,-38.03,"AU",478515033
"Pseudemoia entrecasteauxii",146.27,-37.03,"AU",478515119
"Pseudemoia entrecasteauxii",148.23333,-40.21665,"AU",1132258071
"Pseudemoia entrecasteauxii",141.62,-38.37,"AU",478515204
"Pseudemoia entrecasteauxii",147.68,-36.1,"AU",478514281
"Pseudemoia entrecasteauxii",147.7,-36.13,"AU",478514348
"Pseudemoia entrecasteauxii",140.616,-37.683,"AU",691006589
"Pseudemoia entrecasteauxii",141.116,-38.05,"AU",500716206
"Pseudemoia entrecasteauxii",140.583,-37.616,"AU",500716227
"Pseudemoia entrecasteauxii",144.583,-37.366,"AU",1100375270
"Pseudemoia entrecasteauxii",140.6,-37.733,"AU",500716225
"Pseudemoia entrecasteauxii",144,-39.916,"AU",691019650
"Pseudemoia entrecasteauxii",146.58332,-41.3,"AU",500546176
"Pseudemoia entrecasteauxii",143.883,-39.866,"AU",691021058
"Pseudemoia entrecasteauxii",140.966,-38,"AU",691010107
"Pseudemoia entrecasteauxii",140.683,-37.733,"AU",500716722
"Pseudemoia entrecasteauxii",147.7625,-40.96667,"AU",621070177
"Pseudemoia entrecasteauxii",148.78,-35.48,"AU",478560582
"Pseudemoia entrecasteauxii",143.933,-38.5,"AU",500719084
"Pseudemoia entrecasteauxii",148.4,-36.1667,"AU",223783600
"Pseudemoia entrecasteauxii",138,-34.283,"AU",500713377
"Pseudemoia entrecasteauxii",150.033,-33.966,"AU",482832360
"Pseudemoia entrecasteauxii",148.28,-36.54,"AU",476759999
"Pseudemoia entrecasteauxii",148.583,-35.85,"AU",1100534667
"Pseudemoia entrecasteauxii",149.67,-37.58,"AU",478560626
"Pseudemoia entrecasteauxii",149.68,-37.62,"AU",478560621
"Pseudemoia entrecasteauxii",140.25,-37.4,"AU",500715753
"Pseudemoia entrecasteauxii",143.95,-39.58,"AU",478564198
"Pseudemoia entrecasteauxii",145.87,-37.52,"AU",478512850
"Pseudemoia entrecasteauxii",140.666,-38.05,"AU",500715103
"Pseudemoia entrecasteauxii",141.016,-37.966,"AU",500715106
"Pseudemoia entrecasteauxii",140.6,-37.616,"AU",500715105
"Pseudemoia entrecasteauxii",145.2,-38.23,"AU",478512623
"Pseudemoia entrecasteauxii",140.933,-37.666,"AU",500715153
"Pseudemoia entrecasteauxii",146.35,-38.92,"AU",478564310
"Pseudemoia entrecasteauxii",140.466,-37.52499,"AU",691004696
"Pseudemoia entrecasteauxii",140.5,-37.5,"AU",691004699
"Pseudemoia entrecasteauxii",140.25,-37.666,"AU",500715409
"Pseudemoia entrecasteauxii",140.216,-37.533,"AU",500715201
"Pseudemoia entrecasteauxii",140.266,-37.533,"AU",500715410
"Pseudemoia entrecasteauxii",147.53,-36.2,"AU",478513659
"Pseudemoia entrecasteauxii",140.683,-37.666,"AU",500715626
"Pseudemoia entrecasteauxii",145.88333,-36.81667,"AU",478513760
"Pseudemoia entrecasteauxii",140.37499,-37.9,"AU",691005646
"Pseudemoia entrecasteauxii",141.25,-38.08,"AU",478514756
"Pseudemoia entrecasteauxii",145.6,-37.62,"AU",478514603
"Pseudemoia entrecasteauxii",148.9,-35.283,"AU",1085950978
"Pseudemoia entrecasteauxii",140.75,-37.833,"AU",500712517
"Pseudemoia entrecasteauxii",144,-40.03333,"AU",500545941
"Pseudemoia entrecasteauxii",148.233,-37.116,"AU",1100375379
"Pseudemoia entrecasteauxii",148.816,-35.3,"AU",483395558
"Pseudemoia entrecasteauxii",148.7333,-36.1,"AU",223783451
"Pseudemoia entrecasteauxii",149.83,-33.82,"AU",478564209
"Pseudemoia entrecasteauxii",149.283,-35.733,"AU",482189406
"Pseudemoia entrecasteauxii",149.3,-35.733,"AU",1085955756
"Pseudemoia entrecasteauxii",143.58333,-38.58333,"AU",478545869
"Pseudemoia entrecasteauxii",150.03,-33.73,"AU",478563297
"Pseudemoia entrecasteauxii",149.92,-33.78,"AU",478564070
"Pseudemoia entrecasteauxii",150.03,-33.82,"AU",478563357
"Pseudemoia entrecasteauxii",141.5,-38.5,"AU",478545871
"Pseudemoia entrecasteauxii",145.33,-38.53,"AU",478563360
"Pseudemoia entrecasteauxii",141.42,-38.17,"AU",478508608
"Pseudemoia entrecasteauxii",141.32,-38.1,"AU",478508643
"Pseudemoia entrecasteauxii",141.2,-37.87,"AU",478508509
"Pseudemoia entrecasteauxii",148.2667,-36.45,"AU",223783601
"Pseudemoia entrecasteauxii",148.95,-36.13,"AU",478556786
"Pseudemoia entrecasteauxii",150.05,-33.633,"AU",1100522130
"Pseudemoia entrecasteauxii",147.17,-37.95,"AU",478556861
"Pseudemoia entrecasteauxii",147.88,-36.9,"AU",478556814
"Pseudemoia entrecasteauxii",148.75,-37.27,"AU",478556828
"Pseudemoia entrecasteauxii",148.42294,-36.3915300355461,"AU",1075011205
"Pseudemoia entrecasteauxii",148.416,-36.383,"AU",1100501774
"Pseudemoia entrecasteauxii",148.42,-36.38,"AU",478556796
"Pseudemoia entrecasteauxii",148.816,-35.55,"AU",483396059
"Pseudemoia entrecasteauxii",148.8,-35.666,"AU",1100395005
"Pseudemoia entrecasteauxii",148.08,-36.9,"AU",478556801
"Pseudemoia entrecasteauxii",148.17,-36.65,"AU",478556901
"Pseudemoia entrecasteauxii",148.483,-35.266,"AU",483394584
"Pseudemoia entrecasteauxii",143.58,-38.48,"AU",478506741
"Pseudemoia entrecasteauxii",143.333,-38.583,"AU",690998030
"Pseudemoia entrecasteauxii",148.1,-36.9,"AU",478556867
"Pseudemoia entrecasteauxii",149.5833,-33.4167,"AU",223783586
"Pseudemoia entrecasteauxii",148.17,-36.8,"AU",478556884
"Pseudemoia entrecasteauxii",145.6,-37.47,"AU",478556864
"Pseudemoia entrecasteauxii",148.25,-36.57,"AU",478556916
"Pseudemoia entrecasteauxii",144.22,-37.43,"AU",478554671
"Pseudemoia entrecasteauxii",148.12,-36.87,"AU",478556879
"Pseudemoia entrecasteauxii",148.81305,-35.27999,"AU",483395055
"Pseudemoia entrecasteauxii",149,-35.666,"AU",1100373109
"Pseudemoia entrecasteauxii",149.95,-35.5,"AU",482189061
"Pseudemoia entrecasteauxii",148.95,-35.6333,"AU",223783594
"Pseudemoia entrecasteauxii",148.483,-35.25,"AU",1100373154
"Pseudemoia entrecasteauxii",148.8,-35.3611,"AU",223783598
"Pseudemoia entrecasteauxii",148.95,-35.617,"AU",1085955728
"Pseudemoia entrecasteauxii",149.733,-35.35,"AU",1100373153
"Pseudemoia entrecasteauxii",148.516,-35.266,"AU",483396319
"Pseudemoia entrecasteauxii",148.516,-35.316,"AU",483396279
"Pseudemoia entrecasteauxii",149.266,-35.666,"AU",1100373184
"Pseudemoia entrecasteauxii",136.083,-35.283,"AU",500712157
"Pseudemoia entrecasteauxii",148.566,-35.65,"AU",1100537496
"Pseudemoia entrecasteauxii",148.81305,-35.28388,"AU",482189870
"Pseudemoia entrecasteauxii",149.783,-35.766,"AU",482111308
"Pseudemoia entrecasteauxii",144.93,-37.27,"AU",478547698
"Pseudemoia entrecasteauxii",150.333,-33.716,"AU",1100503523
"Pseudemoia entrecasteauxii",148.983,-35.583,"AU",1100537502
"Pseudemoia entrecasteauxii",149.45,-35.25,"AU",223783721
"Pseudemoia entrecasteauxii",149.416,-35.1,"AU",1100373157
"Pseudemoia entrecasteauxii",149.283,-35.75,"AU",482189343
"Pseudemoia entrecasteauxii",149.4417,-35.225,"AU",223783587
"Pseudemoia entrecasteauxii",149.167,-35.717,"AU",1085955819
"Pseudemoia entrecasteauxii",141.48,-38.25,"AU",478556922
"Pseudemoia entrecasteauxii",149.1667,-35.7167,"AU",223783590
"Pseudemoia entrecasteauxii",149.366,-35.933,"AU",482189754
"Pseudemoia entrecasteauxii",149.3,-35.716,"AU",482189816
"Pseudemoia entrecasteauxii",140.783,-37.8,"AU",500711634
"Pseudemoia entrecasteauxii",140.383,-37.816,"AU",500711662
"Pseudemoia entrecasteauxii",145.33,-37.53,"AU",478556925
"Pseudemoia entrecasteauxii",149.2833,-36.5167,"AU",223783725
"Pseudemoia entrecasteauxii",148.633,-35.966,"AU",482189568
"Pseudemoia entrecasteauxii",149.1,-35.266,"AU",483396432
"Pseudemoia entrecasteauxii",140.8,-37.8,"AU",500711958
"Pseudemoia entrecasteauxii",149.316,-35.716,"AU",1100508702
"Pseudemoia entrecasteauxii",148.03,-40.37,"AU",478507865
"Pseudemoia entrecasteauxii",143.52,-38.85,"AU",478556930
"Pseudemoia entrecasteauxii",142.233,-38.116,"AU",1100537607
"Pseudemoia entrecasteauxii",142.42,-37.17,"AU",478564319
"Pseudemoia entrecasteauxii",140.616,-37.733,"AU",500712107
"Pseudemoia entrecasteauxii",138.416,-34.6,"AU",500711613
"Pseudemoia entrecasteauxii",146.4,-37.116,"AU",482799453
"Pseudemoia entrecasteauxii",148.82,-35.37,"AU",478557430
"Pseudemoia entrecasteauxii",148.82,-35.38,"AU",478557440
"Pseudemoia entrecasteauxii",149.833,-35.466,"AU",483394401
"Pseudemoia entrecasteauxii",146.02,-37.8,"AU",478512839
"Pseudemoia entrecasteauxii",149.433,-35.683,"AU",483392114
"Pseudemoia entrecasteauxii",145.88,-37.48,"AU",478512816
"Pseudemoia entrecasteauxii",144.95,-37.3,"AU",482189503
"Pseudemoia entrecasteauxii",144.67,-37.9,"AU",478504728
"Pseudemoia entrecasteauxii",148.02,-40.12,"AU",478507084
"Pseudemoia entrecasteauxii",146.05,-37.78,"AU",478512873
"Pseudemoia entrecasteauxii",146,-37.58,"AU",478512867
"Pseudemoia entrecasteauxii",149.4,-36.58,"AU",478512862
"Pseudemoia entrecasteauxii",148.616,-35.533,"AU",1100363557
"Pseudemoia entrecasteauxii",148.65,-35.533,"AU",483394779
"Pseudemoia entrecasteauxii",148.77,-35.38,"AU",478512869
"Pseudemoia entrecasteauxii",148.633,-35.533,"AU",1100537721
"Pseudemoia entrecasteauxii",147.87,-39.75,"AU",478557462
"Pseudemoia entrecasteauxii",148.56712,-36.3536600355014,"AU",1075004917
"Pseudemoia entrecasteauxii",149.38,-36.6,"AU",478512865
"Pseudemoia entrecasteauxii",143.72033,-38.535,"AU",478506081
"Pseudemoia entrecasteauxii",145.48,-37.5,"AU",478557468
"Pseudemoia entrecasteauxii",143.53,-38.52,"AU",478506249
"Pseudemoia entrecasteauxii",141.6,-38.35,"AU",500813374
"Pseudemoia entrecasteauxii",146.171058768332,-42.9486284428862,"AU",500723694
"Pseudemoia entrecasteauxii",148.266,-36.45,"AU",483018118
"Pseudemoia entrecasteauxii",150.316,-33.716,"AU",1100503544
"Pseudemoia entrecasteauxii",147.32,-42.88,"AU",478557309
"Pseudemoia entrecasteauxii",148.816,-35.283,"AU",483396232
"Pseudemoia entrecasteauxii",148.35,-39.95,"AU",478503288
"Pseudemoia entrecasteauxii",147.7,-43.15,"AU",478557320
"Pseudemoia entrecasteauxii",147.4,-36.98,"AU",478557322
"Pseudemoia entrecasteauxii",147.7,-42.98,"AU",478557317
"Pseudemoia entrecasteauxii",147.27,-36.98,"AU",478557325
"Pseudemoia entrecasteauxii",148.8125,-35.27638,"AU",1100537617
"Pseudemoia entrecasteauxii",148.27,-36.73,"AU",478557341
"Pseudemoia entrecasteauxii",143.17,-38.7,"AU",478557367
"Pseudemoia entrecasteauxii",144.68,-37.5,"AU",478557334
"Pseudemoia entrecasteauxii",148.13,-36.92,"AU",478557343
"Pseudemoia entrecasteauxii",145.9,-35.283,"AU",1085941340
"Pseudemoia entrecasteauxii",147.93333,-40.73333,"AU",500545556
"Pseudemoia entrecasteauxii",144.47,-38.03,"AU",478557398
"Pseudemoia entrecasteauxii",146.75,-41.08332,"AU",500545561
"Pseudemoia entrecasteauxii",148.5,-35.87,"AU",478557400
"Pseudemoia entrecasteauxii",142.166,-38.35,"AU",1100373206
"Pseudemoia entrecasteauxii",142.266,-38.116,"AU",1100538064
"Pseudemoia entrecasteauxii",143.9,-39.81665,"AU",500545598
"Pseudemoia entrecasteauxii",148.416,-36.4,"AU",483399726
"Pseudemoia entrecasteauxii",138.433,-34.666,"AU",690990474
"Pseudemoia entrecasteauxii",143.92104661898,-40.0586296424197,"AU",500723742
"Pseudemoia entrecasteauxii",140.4,-37.916,"AU",500810386
"Pseudemoia entrecasteauxii",147.371038247183,-42.848617044307,"AU",500724854
"Pseudemoia entrecasteauxii",146.75,-41.083,"AU",690985311
"Pseudemoia entrecasteauxii",146.07,-37.7,"AU",478556978
"Pseudemoia entrecasteauxii",138.283,-35.566,"AU",690987705
"Pseudemoia entrecasteauxii",148.27,-37.05,"AU",478558508
"Pseudemoia entrecasteauxii",141.9,-38.32,"AU",478558516
"Pseudemoia entrecasteauxii",142.15,-38.38,"AU",478558520
"Pseudemoia entrecasteauxii",141.35,-38.15,"AU",478558518
"Pseudemoia entrecasteauxii",146.07,-37.73,"AU",478558523
"Pseudemoia entrecasteauxii",148.567,-35.633,"AU",1085955706
"Pseudemoia entrecasteauxii",145.28,-37.32,"AU",478557009
"Pseudemoia entrecasteauxii",148.3,-36.45,"AU",482785076
"Pseudemoia entrecasteauxii",147.13,-37.07,"AU",478502976
"Pseudemoia entrecasteauxii",147.33,-37,"AU",478503089
"Pseudemoia entrecasteauxii",148.55,-36.35,"AU",482785117
"Pseudemoia entrecasteauxii",148.416,-36.35,"AU",1100461706
"Pseudemoia entrecasteauxii",148.26667,-36.51667,"AU",478558566
"Pseudemoia entrecasteauxii",146.27461,-37.8389900371362,"AU",657394774
