"species","lon","lat","countryCode","gbifID"
"Pseudonaja nuchalis",117.1,-30.85,"AU",692201649
"Pseudonaja nuchalis",115.8,-32.03333,"AU",692214676
"Pseudonaja nuchalis",116.01667,-31.83333,"AU",692214937
"Pseudonaja nuchalis",141.83,-33.43,"AU",478500594
"Pseudonaja nuchalis",142.13,-34.17,"AU",478659319
"Pseudonaja nuchalis",133.02,-31.93,"AU",478683955
"Pseudonaja nuchalis",147.15,-33.083,"AU",483191424
"Pseudonaja nuchalis",148.3,-31.666,"AU",1100483265
"Pseudonaja nuchalis",132.766,-23.95,"AU",1100372602
"Pseudonaja nuchalis",146.55,-34.75,"AU",1100379376
"Pseudonaja nuchalis",130.84,-12.46,"AU",476685644
"Pseudonaja nuchalis",135.73,-14.27,"AU",478507131
"Pseudonaja nuchalis",122.23,-17.97,"AU",478692403
"Pseudonaja nuchalis",143.18333,-13.93333,"AU",1066537766
"Pseudonaja nuchalis",116.46667,-31.55,"AU",691760817
"Pseudonaja nuchalis",115.2,-29.95,"AU",691797985
"Pseudonaja nuchalis",116.33333,-28.66667,"AU",691801192
"Pseudonaja nuchalis",119.73333,-21.16667,"AU",691810094
"Pseudonaja nuchalis",114.98333,-30.05,"AU",691816071
"Pseudonaja nuchalis",114.96667,-30.01667,"AU",691816073
"Pseudonaja nuchalis",114.78333,-28.5,"AU",691827461
"Pseudonaja nuchalis",114.03472,-22.24306,"AU",691885134
"Pseudonaja nuchalis",113.41667,-24.48333,"AU",691966584
"Pseudonaja nuchalis",115.55,-30.33333,"AU",691981223
"Pseudonaja nuchalis",118.28333,-31.48333,"AU",691982602
"Pseudonaja nuchalis",120.01667,-23.98333,"AU",691983907
"Pseudonaja nuchalis",119.58333,-24.75,"AU",691988131
"Pseudonaja nuchalis",114.41667,-27.66667,"AU",692033353
"Pseudonaja nuchalis",122.66667,-16.98333,"AU",692061749
"Pseudonaja nuchalis",130.83333,-12.41667,"AU",692065885
"Pseudonaja nuchalis",116.81667,-30.21667,"AU",692077152
"Pseudonaja nuchalis",133.91667,-23.91667,"AU",692091293
"Pseudonaja nuchalis",118.06667,-31.53333,"AU",692095202
"Pseudonaja nuchalis",116.56667,-29.98333,"AU",692096408
"Pseudonaja nuchalis",119.85,-27.31667,"AU",692105162
"Pseudonaja nuchalis",114.96667,-29.96667,"AU",692105249
"Pseudonaja nuchalis",118.16667,-31.86667,"AU",692105368
"Pseudonaja nuchalis",117.25,-32.05,"AU",692109975
"Pseudonaja nuchalis",119.31667,-31.23333,"AU",692116569
"Pseudonaja nuchalis",118.15,-31.65,"AU",692118515
"Pseudonaja nuchalis",118.56667,-31.38333,"AU",692120186
"Pseudonaja nuchalis",113.71667,-26.7,"AU",692123666
"Pseudonaja nuchalis",116.01667,-31.78333,"AU",692142694
"Pseudonaja nuchalis",116.5,-29.88333,"AU",692154378
"Pseudonaja nuchalis",114.63333,-28.86667,"AU",692156973
"Pseudonaja nuchalis",119.33333,-31.21667,"AU",692158775
"Pseudonaja nuchalis",116.76667,-31.05,"AU",692160011
"Pseudonaja nuchalis",119.66667,-28.7,"AU",692183172
"Pseudonaja nuchalis",115.15,-28.41667,"AU",692188458
"Pseudonaja nuchalis",114.11667,-22.36667,"AU",692194180
"Pseudonaja nuchalis",117.55,-34.36667,"AU",692218765
"Pseudonaja nuchalis",114.96667,-30.06667,"AU",692222650
"Pseudonaja nuchalis",115.88333,-29.7,"AU",692228043
"Pseudonaja nuchalis",122.93333,-16.4,"AU",691750401
"Pseudonaja nuchalis",115.75,-28.78333,"AU",691751264
"Pseudonaja nuchalis",118.61389,-22.59944,"AU",691754266
"Pseudonaja nuchalis",114.11667,-21.93333,"AU",691767152
"Pseudonaja nuchalis",117.68333,-30.8,"AU",691775182
"Pseudonaja nuchalis",121.51667,-28.93333,"AU",691777368
"Pseudonaja nuchalis",114.66667,-27.56667,"AU",691794303
"Pseudonaja nuchalis",114.6,-28.66667,"AU",691796525
"Pseudonaja nuchalis",117.75,-28.03333,"AU",691800988
"Pseudonaja nuchalis",118.33333,-22.23333,"AU",691801628
"Pseudonaja nuchalis",116.01667,-29.21667,"AU",691817678
"Pseudonaja nuchalis",113.68333,-22.73333,"AU",691822113
"Pseudonaja nuchalis",117.65,-31.95,"AU",691830720
"Pseudonaja nuchalis",115.2,-30.18333,"AU",691830986
"Pseudonaja nuchalis",134.91667,-12.11667,"AU",691855941
"Pseudonaja nuchalis",123.93333,-18.03333,"AU",691865052
"Pseudonaja nuchalis",113.61667,-26.05,"AU",691873823
"Pseudonaja nuchalis",119.09,-22.5,"AU",691886543
"Pseudonaja nuchalis",117.86667,-31.61667,"AU",691900823
"Pseudonaja nuchalis",128.75806,-15.79222,"AU",691947761
"Pseudonaja nuchalis",123.6,-28.2,"AU",691954492
"Pseudonaja nuchalis",121.7,-19.31667,"AU",692001751
"Pseudonaja nuchalis",114.1,-21.8,"AU",692008162
"Pseudonaja nuchalis",116.01667,-31.75,"AU",692011998
"Pseudonaja nuchalis",114.26667,-27.83333,"AU",692020862
"Pseudonaja nuchalis",126.63333,-14.3,"AU",692021873
"Pseudonaja nuchalis",116.03333,-31.88333,"AU",692028504
"Pseudonaja nuchalis",114.55,-26.18333,"AU",692066889
"Pseudonaja nuchalis",117.85,-30.81667,"AU",692074664
"Pseudonaja nuchalis",118.15,-31.51667,"AU",692090175
"Pseudonaja nuchalis",116.71667,-30.51667,"AU",692096036
"Pseudonaja nuchalis",117.4,-32.01667,"AU",692100048
"Pseudonaja nuchalis",117.96667,-31.91667,"AU",692100964
"Pseudonaja nuchalis",122.4,-28.63333,"AU",692104385
"Pseudonaja nuchalis",119.63333,-22.05,"AU",692108106
"Pseudonaja nuchalis",119.68333,-33.1,"AU",692133461
"Pseudonaja nuchalis",126.65,-26.1,"AU",692160737
"Pseudonaja nuchalis",115.98333,-31.66667,"AU",692171422
"Pseudonaja nuchalis",115.26667,-28.41667,"AU",692181497
"Pseudonaja nuchalis",113.2,-26,"AU",692182201
"Pseudonaja nuchalis",116.96667,-25.98333,"AU",692185920
"Pseudonaja nuchalis",118.11667,-30.48333,"AU",692201942
"Pseudonaja nuchalis",113.51667,-25.51667,"AU",692208765
"Pseudonaja nuchalis",117.83333,-31.93333,"AU",692230415
"Pseudonaja nuchalis",117.76667,-31.36667,"AU",692237629
"Pseudonaja nuchalis",140.15538,-27.54078,"AU",501564008
"Pseudonaja nuchalis",139.14948,-30.47176,"AU",501603389
"Pseudonaja nuchalis",114.616,-28.766,"AU",1100363589
"Pseudonaja nuchalis",113.7,-26.7,"AU",1100365569
"Pseudonaja nuchalis",144.1,-31.183,"AU",1100374892
"Pseudonaja nuchalis",132.77,-23.94,"AU",476685645
"Pseudonaja nuchalis",143.8,-28.01667,"AU",1066538953
"Pseudonaja nuchalis",133.86667,-23.7,"AU",1066558682
"Pseudonaja nuchalis",148.78333,-26.58333,"AU",1066570512
"Pseudonaja nuchalis",117.28333,-30.48333,"AU",691771224
"Pseudonaja nuchalis",128.78333,-15.81667,"AU",691786096
"Pseudonaja nuchalis",114.73333,-28.95,"AU",691794570
"Pseudonaja nuchalis",114.78333,-28.78333,"AU",691807688
"Pseudonaja nuchalis",115.21667,-28.46667,"AU",691827210
"Pseudonaja nuchalis",115.06667,-30.5,"AU",691837915
"Pseudonaja nuchalis",119.56972,-27.61333,"AU",691860606
"Pseudonaja nuchalis",128.73333,-15.76667,"AU",691884375
"Pseudonaja nuchalis",128.44944,-25.93083,"AU",691945247
"Pseudonaja nuchalis",115.91667,-31.95,"AU",691974669
"Pseudonaja nuchalis",115.03333,-30.3,"AU",691982492
"Pseudonaja nuchalis",114.15,-24.03333,"AU",691984162
"Pseudonaja nuchalis",113.66667,-24.88333,"AU",691988256
"Pseudonaja nuchalis",117.58333,-31.36667,"AU",691993486
"Pseudonaja nuchalis",119.7,-24.33333,"AU",691995879
"Pseudonaja nuchalis",114.63333,-28.76667,"AU",691996909
"Pseudonaja nuchalis",123.5,-17.5,"AU",691997248
"Pseudonaja nuchalis",124.15,-32.43333,"AU",692007954
"Pseudonaja nuchalis",123.56667,-31.03333,"AU",692017171
"Pseudonaja nuchalis",138.6,-34.93,"AU",478683549
"Pseudonaja nuchalis",138.65,-28.35,"AU",478684612
"Pseudonaja nuchalis",142.75,-29.916,"AU",482632900
"Pseudonaja nuchalis",145.833,-31.5,"AU",482745413
"Pseudonaja nuchalis",141.45,-31.966,"AU",483382171
"Pseudonaja nuchalis",118.6,-20.31667,"AU",692037919
"Pseudonaja nuchalis",122.15,-17.36667,"AU",692042142
"Pseudonaja nuchalis",117.33333,-32.05,"AU",692096937
"Pseudonaja nuchalis",130.68333,-16.03333,"AU",692107396
"Pseudonaja nuchalis",117.75,-30.75,"AU",692119412
"Pseudonaja nuchalis",117.8,-31.11667,"AU",692142929
"Pseudonaja nuchalis",118.16667,-22.58333,"AU",692155555
"Pseudonaja nuchalis",118.25,-30.91667,"AU",692184522
"Pseudonaja nuchalis",128.73333,-16.76667,"AU",692189259
"Pseudonaja nuchalis",115.16667,-28.41667,"AU",692223786
"Pseudonaja nuchalis",116.43333,-31.41667,"AU",692224676
"Pseudonaja nuchalis",117.48333,-30.83333,"AU",692230282
"Pseudonaja nuchalis",133.05,-17.05,"AU",1085954339
"Pseudonaja nuchalis",121.4833,-19.25,"AU",223783561
"Pseudonaja nuchalis",140.23333,-25.65,"AU",1066552084
"Pseudonaja nuchalis",146.21667,-28.2,"AU",1066555722
"Pseudonaja nuchalis",145.98333,-27.25,"AU",1066568511
"Pseudonaja nuchalis",149.21667,-28.53333,"AU",1066586771
"Pseudonaja nuchalis",117.53333,-30.46667,"AU",691776898
"Pseudonaja nuchalis",128.74444,-15.78806,"AU",691868744
"Pseudonaja nuchalis",118.26667,-31.48333,"AU",691885368
"Pseudonaja nuchalis",117.48333,-31.6,"AU",691910293
"Pseudonaja nuchalis",117.51667,-31.43333,"AU",691984774
"Pseudonaja nuchalis",115.43333,-29.2,"AU",692002033
"Pseudonaja nuchalis",116.86667,-29.28333,"AU",692006825
"Pseudonaja nuchalis",117.33333,-26.36667,"AU",692052187
"Pseudonaja nuchalis",125.93333,-25.76667,"AU",692092921
"Pseudonaja nuchalis",115.11667,-30.3,"AU",692110772
"Pseudonaja nuchalis",116.66667,-31.65,"AU",692131903
"Pseudonaja nuchalis",128.16667,-15.51667,"AU",692139830
"Pseudonaja nuchalis",124.9,-17.65,"AU",692141118
"Pseudonaja nuchalis",114.08333,-21.5,"AU",692151867
"Pseudonaja nuchalis",115.5,-22.53333,"AU",692173791
"Pseudonaja nuchalis",146.266,-30.866,"AU",482205526
"Pseudonaja nuchalis",116.933,-32.116,"AU",483082383
"Pseudonaja nuchalis",117.71667,-31.76667,"AU",692229947
"Pseudonaja nuchalis",117.96667,-31.45,"AU",692229955
"Pseudonaja nuchalis",145.116,-17.683,"AU",1100511606
"Pseudonaja nuchalis",116.666,-31.65,"AU",1100393560
"Pseudonaja nuchalis",145.383,-31.15,"AU",482779398
"Pseudonaja nuchalis",146.9,-31.25,"AU",483307673
"Pseudonaja nuchalis",140.75,-34.1667,"AU",223783359
"Pseudonaja nuchalis",139.5,-31.5,"AU",223783558
"Pseudonaja nuchalis",133.067,-23.7,"AU",1085954371
"Pseudonaja nuchalis",139.483,-20.717,"AU",1085955625
"Pseudonaja nuchalis",140.22923,-27.41254,"AU",501564250
"Pseudonaja nuchalis",138.56731,-31.51049,"AU",501603327
"Pseudonaja nuchalis",135.11654,-27.32852,"AU",501890294
"Pseudonaja nuchalis",116.78333,-20.58333,"AU",691748294
"Pseudonaja nuchalis",115.78333,-31.98333,"AU",691790048
"Pseudonaja nuchalis",114.8,-28.93333,"AU",691796959
"Pseudonaja nuchalis",116.1,-28.33333,"AU",691816216
"Pseudonaja nuchalis",120.65,-27.4,"AU",691822720
"Pseudonaja nuchalis",113.96667,-26.33333,"AU",691828519
"Pseudonaja nuchalis",115.78333,-28.48333,"AU",691848564
"Pseudonaja nuchalis",121.36917,-26.28472,"AU",691860794
"Pseudonaja nuchalis",128.73917,-15.76972,"AU",691868746
"Pseudonaja nuchalis",113.45528,-24.19306,"AU",691873832
"Pseudonaja nuchalis",117.5,-31.63333,"AU",691910296
"Pseudonaja nuchalis",116.38333,-30.73333,"AU",691983618
"Pseudonaja nuchalis",119.6,-24.7,"AU",691983933
"Pseudonaja nuchalis",119.56667,-24,"AU",691983994
"Pseudonaja nuchalis",116.35,-29.65,"AU",691987890
"Pseudonaja nuchalis",130.81667,-12.43333,"AU",691995617
"Pseudonaja nuchalis",116.08333,-30.01667,"AU",691996401
"Pseudonaja nuchalis",116.28333,-29.45,"AU",692005369
"Pseudonaja nuchalis",117.81667,-20.85,"AU",692014812
"Pseudonaja nuchalis",114.13333,-27.75,"AU",692029431
"Pseudonaja nuchalis",119.06667,-30.83333,"AU",692050861
"Pseudonaja nuchalis",113.76667,-23.13333,"AU",692067399
"Pseudonaja nuchalis",138.9,-27.01667,"AU",692091910
"Pseudonaja nuchalis",122.78333,-16.61667,"AU",692101521
"Pseudonaja nuchalis",119.95,-32.08333,"AU",692116654
"Pseudonaja nuchalis",116.03333,-31.9,"AU",692135996
"Pseudonaja nuchalis",114.61667,-28.56667,"AU",692143111
"Pseudonaja nuchalis",119.4,-22.63333,"AU",692149929
"Pseudonaja nuchalis",117.76667,-30.8,"AU",692154877
"Pseudonaja nuchalis",118.6,-31.01667,"AU",692155859
"Pseudonaja nuchalis",117.65,-27.25,"AU",692158705
"Pseudonaja nuchalis",117.31667,-30.81667,"AU",692165841
"Pseudonaja nuchalis",117.31667,-32.73333,"AU",692178926
"Pseudonaja nuchalis",114.55,-24.48333,"AU",692188159
"Pseudonaja nuchalis",116.8,-20.63333,"AU",692198700
"Pseudonaja nuchalis",115.1,-28.9,"AU",692223357
"Pseudonaja nuchalis",116.05,-30.3,"AU",692225751
"Pseudonaja nuchalis",142.27,-34.77,"AU",478684668
"Pseudonaja nuchalis",142.816,-21.783,"AU",482121679
"Pseudonaja nuchalis",143.05,-33.95,"AU",482234341
"Pseudonaja nuchalis",133.867,-23.75,"AU",1085940256
"Pseudonaja nuchalis",129.009,-21.008,"AU",1085954365
"Pseudonaja nuchalis",144.2,-26.13333,"AU",1066530658
"Pseudonaja nuchalis",145.73333,-19.93333,"AU",1066533450
"Pseudonaja nuchalis",149.68333,-27.25,"AU",1066541354
"Pseudonaja nuchalis",140.5,-20.7,"AU",1066552639
"Pseudonaja nuchalis",141.75,-20.66667,"AU",1066554227
"Pseudonaja nuchalis",147.96667,-28.35,"AU",1066581465
"Pseudonaja nuchalis",115.11667,-28.7,"AU",691807676
"Pseudonaja nuchalis",116.5,-31.26667,"AU",691875668
"Pseudonaja nuchalis",127.51611,-28.36778,"AU",691903242
"Pseudonaja nuchalis",115.9,-32.96667,"AU",691968927
"Pseudonaja nuchalis",113.66667,-24.8,"AU",691972279
"Pseudonaja nuchalis",116.05,-31.9,"AU",691980620
"Pseudonaja nuchalis",116.11667,-31.9,"AU",691981162
"Pseudonaja nuchalis",117.71667,-31.75,"AU",691985911
"Pseudonaja nuchalis",120.05,-23.58333,"AU",691988179
"Pseudonaja nuchalis",115.21667,-25.05,"AU",691988771
"Pseudonaja nuchalis",117.16667,-30.51667,"AU",691996594
"Pseudonaja nuchalis",118.3,-32.05,"AU",692009007
"Pseudonaja nuchalis",124.05,-17.81667,"AU",692015541
"Pseudonaja nuchalis",114.03333,-25.05,"AU",692023394
"Pseudonaja nuchalis",115.83333,-30.48333,"AU",692046685
"Pseudonaja nuchalis",118,-31.1,"AU",692060139
"Pseudonaja nuchalis",115.91667,-29.76667,"AU",692074730
"Pseudonaja nuchalis",119.4,-27.25,"AU",692078524
"Pseudonaja nuchalis",122.25,-29.25,"AU",692078999
"Pseudonaja nuchalis",122.85,-16.56667,"AU",692101525
"Pseudonaja nuchalis",117.16667,-32,"AU",692107848
"Pseudonaja nuchalis",116.18333,-28.31667,"AU",692109641
"Pseudonaja nuchalis",115.85,-32.26667,"AU",692112534
"Pseudonaja nuchalis",121.68194,-27.79861,"AU",692137277
"Pseudonaja nuchalis",117.75,-30.66667,"AU",692143060
"Pseudonaja nuchalis",114.96667,-29.88333,"AU",692145809
"Pseudonaja nuchalis",113.71667,-24.71667,"AU",692161410
"Pseudonaja nuchalis",117.55,-32.7,"AU",692169639
"Pseudonaja nuchalis",116,-31.88333,"AU",692171215
"Pseudonaja nuchalis",115.16667,-28.91667,"AU",692182267
"Pseudonaja nuchalis",119.1,-30.98333,"AU",692182528
"Pseudonaja nuchalis",117.45,-31,"AU",692193690
"Pseudonaja nuchalis",114.01667,-21.88333,"AU",692215974
"Pseudonaja nuchalis",115.01667,-30.25,"AU",692228328
"Pseudonaja nuchalis",114.5,-27.05,"AU",692229583
"Pseudonaja nuchalis",116.01667,-31.18333,"AU",692229965
"Pseudonaja nuchalis",113.533,-25.916,"AU",1100407113
"Pseudonaja nuchalis",143.033,-22.383,"AU",1100475792
"Pseudonaja nuchalis",130.55,-11.8,"AU",223783355
"Pseudonaja nuchalis",139.81667,-26.08333,"AU",1066517135
"Pseudonaja nuchalis",145.3,-27.38333,"AU",1066546510
"Pseudonaja nuchalis",142.984240560873,-25.1485903571369,"AU",1066565525
"Pseudonaja nuchalis",149.38333,-26.61667,"AU",1066581871
"Pseudonaja nuchalis",142.18,-34.32,"AU",478683157
"Pseudonaja nuchalis",114.633,-27.95,"AU",482111626
"Pseudonaja nuchalis",142.016,-29.433,"AU",482161611
"Pseudonaja nuchalis",145.933,-30.083,"AU",482780241
"Pseudonaja nuchalis",117.58333,-20.95,"AU",691761506
"Pseudonaja nuchalis",121.63333,-31.15,"AU",691796257
"Pseudonaja nuchalis",116.66667,-20.88333,"AU",691831333
"Pseudonaja nuchalis",121.35722,-26.28111,"AU",691860767
"Pseudonaja nuchalis",128.25,-16.31667,"AU",691936677
"Pseudonaja nuchalis",128.77667,-24.92278,"AU",691945251
"Pseudonaja nuchalis",120.25,-23.8,"AU",691983952
"Pseudonaja nuchalis",118.93333,-25.88333,"AU",691983982
"Pseudonaja nuchalis",115.88333,-28.46667,"AU",691996390
"Pseudonaja nuchalis",116.71667,-31.65,"AU",691996627
"Pseudonaja nuchalis",114.61667,-28.73333,"AU",691996932
"Pseudonaja nuchalis",117.53333,-30.78333,"AU",692008970
"Pseudonaja nuchalis",116.91667,-32.2,"AU",692034338
"Pseudonaja nuchalis",123,-16.5,"AU",692061742
"Pseudonaja nuchalis",116.83333,-29.9,"AU",692062091
"Pseudonaja nuchalis",117.66667,-34.63333,"AU",692073412
"Pseudonaja nuchalis",116.05,-31.86667,"AU",692090266
"Pseudonaja nuchalis",116.58333,-29.96667,"AU",692098835
"Pseudonaja nuchalis",120.1,-21.9,"AU",692121884
"Pseudonaja nuchalis",121.45,-29.21667,"AU",692135938
"Pseudonaja nuchalis",116.68333,-30.6,"AU",692136090
"Pseudonaja nuchalis",120.18333,-23.1,"AU",692151380
"Pseudonaja nuchalis",115.51667,-28.53333,"AU",692159631
"Pseudonaja nuchalis",124.93333,-17.96667,"AU",692169387
"Pseudonaja nuchalis",116.01667,-29.88333,"AU",692180493
"Pseudonaja nuchalis",114.63333,-28.63333,"AU",692192038
"Pseudonaja nuchalis",118.7,-31.3,"AU",692213909
"Pseudonaja nuchalis",119.45,-31.25,"AU",692214738
"Pseudonaja nuchalis",115.43333,-24.45,"AU",692215185
"Pseudonaja nuchalis",115.26667,-29.81667,"AU",692227577
"Pseudonaja nuchalis",133.183,-23.833,"AU",1085930422
"Pseudonaja nuchalis",133.01141,-31.92637,"AU",501558217
"Pseudonaja nuchalis",137.53467,-32.64842,"AU",501558406
"Pseudonaja nuchalis",137.15,-32.57,"AU",478602747
"Pseudonaja nuchalis",131.15,-21.8,"AU",483127117
"Pseudonaja nuchalis",148.58333,-28.05,"AU",1066516191
"Pseudonaja nuchalis",142.65,-25.41667,"AU",1066522752
"Pseudonaja nuchalis",135.4,-19.43333,"AU",1066527150
"Pseudonaja nuchalis",144.2,-26.6,"AU",1066531492
"Pseudonaja nuchalis",142.95,-13.08333,"AU",1066584010
"Pseudonaja nuchalis",115.1,-21.71667,"AU",691760994
"Pseudonaja nuchalis",113.72917,-25.11556,"AU",691819971
"Pseudonaja nuchalis",116.91667,-32.11667,"AU",691851078
"Pseudonaja nuchalis",117.86667,-30.45,"AU",691990647
"Pseudonaja nuchalis",115.56667,-30.3,"AU",691994291
"Pseudonaja nuchalis",118.41667,-20.38333,"AU",692053579
"Pseudonaja nuchalis",116.68333,-28.35,"AU",692066553
"Pseudonaja nuchalis",116.43333,-29.76667,"AU",692098738
"Pseudonaja nuchalis",115.98333,-30.3,"AU",692122344
"Pseudonaja nuchalis",116.63333,-30.78333,"AU",692132860
"Pseudonaja nuchalis",117.46667,-31.2,"AU",692139789
"Pseudonaja nuchalis",114.75,-28.78333,"AU",692156562
"Pseudonaja nuchalis",118.11667,-20.4,"AU",692175601
"Pseudonaja nuchalis",114.78333,-22.5,"AU",692176445
"Pseudonaja nuchalis",113.8,-23.48333,"AU",692178085
"Pseudonaja nuchalis",128.93333,-15.9,"AU",692195949
"Pseudonaja nuchalis",114.28333,-25.73333,"AU",692213368
"Pseudonaja nuchalis",135.45,-27.55,"AU",1100390308
"Pseudonaja nuchalis",136.466,-13.983,"AU",1100366006
"Pseudonaja nuchalis",149.3,-30.566,"AU",483375820
"Pseudonaja nuchalis",138.418,-31.33175,"AU",501558457
"Pseudonaja nuchalis",139.50689,-34.36439,"AU",501603274
"Pseudonaja nuchalis",141.92,-34.1,"AU",478504250
"Pseudonaja nuchalis",140.23333,-25.63333,"AU",1066540444
"Pseudonaja nuchalis",143.06667,-24.83333,"AU",1066578722
"Pseudonaja nuchalis",131.16667,-22.73333,"AU",1066591752
"Pseudonaja nuchalis",121.33333,-28.88333,"AU",691751336
"Pseudonaja nuchalis",115.2,-28.76667,"AU",691792568
"Pseudonaja nuchalis",114.61667,-28.86667,"AU",691792575
"Pseudonaja nuchalis",115.98333,-21.18333,"AU",691796337
"Pseudonaja nuchalis",115.11667,-30.15,"AU",691816066
"Pseudonaja nuchalis",118,-33.93333,"AU",691821565
"Pseudonaja nuchalis",116.11667,-21.65,"AU",691832093
"Pseudonaja nuchalis",119.01861,-22.22639,"AU",691916881
"Pseudonaja nuchalis",116.03333,-30.3,"AU",691982463
"Pseudonaja nuchalis",117.25,-31.41667,"AU",691993759
"Pseudonaja nuchalis",116.41667,-27.36667,"AU",691997105
"Pseudonaja nuchalis",120.38333,-27.28333,"AU",692002527
"Pseudonaja nuchalis",115.9,-31.35,"AU",692014694
"Pseudonaja nuchalis",116.96667,-32.21667,"AU",692046561
"Pseudonaja nuchalis",116.11667,-31.86667,"AU",692047345
"Pseudonaja nuchalis",120.23333,-26.58333,"AU",692117803
"Pseudonaja nuchalis",116.51667,-31.7,"AU",692121640
"Pseudonaja nuchalis",117.03333,-28.53333,"AU",692156134
"Pseudonaja nuchalis",115.53333,-30.73333,"AU",692165792
"Pseudonaja nuchalis",114.31667,-24.51667,"AU",692200885
"Pseudonaja nuchalis",115.11667,-25.3,"AU",692215103
"Pseudonaja nuchalis",139.7167,-30,"AU",223783658
"Pseudonaja nuchalis",116.38333,-31.76667,"AU",691760647
"Pseudonaja nuchalis",116.03333,-31.85,"AU",691786083
"Pseudonaja nuchalis",119.75,-21.16667,"AU",691788170
"Pseudonaja nuchalis",114.66667,-28.7,"AU",691796074
"Pseudonaja nuchalis",116.48333,-30.75,"AU",691837555
"Pseudonaja nuchalis",115.03333,-22.11667,"AU",691866466
"Pseudonaja nuchalis",121.46667,-30.75,"AU",691885967
"Pseudonaja nuchalis",114.01667,-22.51667,"AU",692045077
"Pseudonaja nuchalis",118.41667,-31.58333,"AU",692098021
"Pseudonaja nuchalis",115.9,-31.3,"AU",692109337
"Pseudonaja nuchalis",127.98333,-20.13333,"AU",692139377
"Pseudonaja nuchalis",116.7,-20.66667,"AU",692151139
"Pseudonaja nuchalis",114.65,-26.96667,"AU",692181420
"Pseudonaja nuchalis",115.53333,-28.96667,"AU",692203793
"Pseudonaja nuchalis",121.266,-19.316,"AU",1100365071
"Pseudonaja nuchalis",132.333,-11.333,"AU",1100504075
"Pseudonaja nuchalis",120.033,-33.583,"AU",482274526
"Pseudonaja nuchalis",137.2,-19.9700000104352,"AU",483183783
"Pseudonaja nuchalis",137.2,-19.96667,"AU",1066527077
"Pseudonaja nuchalis",116.83333,-20.58333,"AU",691748291
"Pseudonaja nuchalis",116.2,-31.9,"AU",691748660
"Pseudonaja nuchalis",118.98778,-21.60944,"AU",691760535
"Pseudonaja nuchalis",116.83333,-31.3,"AU",691771930
"Pseudonaja nuchalis",113.66889,-24.86,"AU",691786328
"Pseudonaja nuchalis",118.15,-32.66667,"AU",691790149
"Pseudonaja nuchalis",114.625,-28.725,"AU",691794253
"Pseudonaja nuchalis",115.78333,-32.03333,"AU",691828830
"Pseudonaja nuchalis",115,-30.3,"AU",691862267
"Pseudonaja nuchalis",119.18333,-20.18333,"AU",691939237
"Pseudonaja nuchalis",117.23056,-24.83944,"AU",691939469
"Pseudonaja nuchalis",114.31667,-26,"AU",691987621
"Pseudonaja nuchalis",118.8,-23.78333,"AU",691988176
"Pseudonaja nuchalis",121.33333,-30.81667,"AU",692021721
"Pseudonaja nuchalis",116.68333,-31.65,"AU",692051036
"Pseudonaja nuchalis",118.85,-21.75,"AU",692059866
"Pseudonaja nuchalis",116.65,-30.2,"AU",692096499
"Pseudonaja nuchalis",115.95,-29,"AU",692129054
"Pseudonaja nuchalis",121.76667,-32.2,"AU",692172740
"Pseudonaja nuchalis",118.86667,-31.36667,"AU",692178214
"Pseudonaja nuchalis",132.7833,-12.85,"AU",223783669
"Pseudonaja nuchalis",126.1,-32.033,"AU",482111633
"Pseudonaja nuchalis",144.016,-31.016,"AU",482258238
"Pseudonaja nuchalis",114.966,-29.933,"AU",482323936
"Pseudonaja nuchalis",147.766,-31.75,"AU",483317719
"Pseudonaja nuchalis",151.83333,-26.53333,"AU",1066531763
"Pseudonaja nuchalis",144.8,-28.05,"AU",1066541388
"Pseudonaja nuchalis",132.13,-26.3,"AU",478501884
"Pseudonaja nuchalis",139.4,-32.733,"AU",690974909
"Pseudonaja nuchalis",137.013,-15.6962100054036,"AU",691250224
"Pseudonaja nuchalis",124.16667,-18.05,"AU",691765525
"Pseudonaja nuchalis",116.75,-31.65,"AU",691767242
"Pseudonaja nuchalis",116.33333,-33.16667,"AU",691779364
"Pseudonaja nuchalis",117.76667,-31.63333,"AU",691910290
"Pseudonaja nuchalis",126.56667,-13.88333,"AU",691954231
"Pseudonaja nuchalis",114.61667,-26.9,"AU",691970572
"Pseudonaja nuchalis",119.66667,-23.91667,"AU",691984000
"Pseudonaja nuchalis",115,-28,"AU",691984167
"Pseudonaja nuchalis",118.43333,-28.15,"AU",691990460
"Pseudonaja nuchalis",114.65,-28.16667,"AU",691994893
"Pseudonaja nuchalis",118,-31.41667,"AU",691995407
"Pseudonaja nuchalis",121.71667,-18.8,"AU",692001758
"Pseudonaja nuchalis",123.01667,-31.01667,"AU",692046327
"Pseudonaja nuchalis",118.15,-22.63333,"AU",692082532
"Pseudonaja nuchalis",126.68333,-25.76667,"AU",692085324
"Pseudonaja nuchalis",118.38333,-32.06667,"AU",692118747
"Pseudonaja nuchalis",121.16667,-29.9,"AU",692125425
"Pseudonaja nuchalis",117.11667,-31.63333,"AU",692152509
"Pseudonaja nuchalis",121.13333,-19.75,"AU",692158592
"Pseudonaja nuchalis",116.91667,-23.36667,"AU",692178849
"Pseudonaja nuchalis",114.83333,-27.9,"AU",692189119
"Pseudonaja nuchalis",114.55,-23.76667,"AU",692219044
