"species","lon","lat","countryCode","gbifID"
"Lampropholis delicata",150.00995,-33.4331900316399,"AU",1069702759
"Lampropholis delicata",151.49827,-33.1868900312814,"AU",1069717445
"Lampropholis delicata",150.95467,-34.1696800326842,"AU",1069723942
"Lampropholis delicata",151.65581,-32.772000030668,"AU",1069784903
"Lampropholis delicata",150.94462,-31.8405500292507,"AU",1069789338
"Lampropholis delicata",151.17891,-33.8944500322989,"AU",1069916355
"Lampropholis delicata",153.10113,-30.3247500268476,"AU",1069918895
"Lampropholis delicata",153.10405,-30.3133500268292,"AU",1070057393
"Lampropholis delicata",152.91747,-30.7274500274958,"AU",1070058443
"Lampropholis delicata",150.68558,-33.8014500321674,"AU",1070093281
"Lampropholis delicata",150.61038,-34.9036300336805,"AU",1070097563
"Lampropholis delicata",150.54923,-34.8413100335978,"AU",1070097629
"Lampropholis delicata",150.98355,-33.8090300321781,"AU",1070109554
"Lampropholis delicata",150.7555,-34.4950000331316,"AU",1070211028
"Lampropholis delicata",150.6286,-34.2089200327387,"AU",1070288150
"Lampropholis delicata",150.79487,-34.2064000327352,"AU",1070288661
"Lampropholis delicata",151.42687,-33.4320100316381,"AU",1070459307
"Lampropholis delicata",149.76892,-36.2461000353736,"AU",1070716612
"Lampropholis delicata",152.63136,-31.6986700290305,"AU",1070766426
"Lampropholis delicata",151.28837,-33.7194000320507,"AU",1070843389
"Lampropholis delicata",151.14115,-33.7591300321073,"AU",1070923270
"Lampropholis delicata",153.11431,-29.1841300249829,"AU",1071504140
"Lampropholis delicata",151.51722,-33.0197200310357,"AU",1071527316
"Lampropholis delicata",153.53282,-28.510230023867,"AU",1071561433
"Lampropholis delicata",151.55908,-32.937410030914,"AU",1071573203
"Lampropholis delicata",152.85656,-31.4608600286589,"AU",1071587633
"Lampropholis delicata",150.14687,-35.933260034995,"AU",1071689633
"Lampropholis delicata",152.92741,-31.4620400286607,"AU",1071716636
"Lampropholis delicata",152.44037,-31.939000029403,"AU",1071721981
"Lampropholis delicata",150.9726,-33.700650032024,"AU",1071728327
"Lampropholis delicata",148.46313,-35.2414200341229,"AU",1071735591
"Lampropholis delicata",148.46486,-35.1856700340507,"AU",1071735631
"Lampropholis delicata",150.81359,-34.1406500326439,"AU",1071831388
"Lampropholis delicata",152.93022,-30.2720200267623,"AU",1071901737
"Lampropholis delicata",152.95682,-31.2482100283242,"AU",1071966081
"Lampropholis delicata",152.75909,-31.4722200286767,"AU",1072033252
"Lampropholis delicata",152.68333,-28,"AU",692067339
"Lampropholis delicata",151.233,-33.133,"AU",1100395654
"Lampropholis delicata",151.3,-31.633,"AU",1100487689
"Lampropholis delicata",145.2,-16.43,"AU",476667243
"Lampropholis delicata",151.09,-33.7,"AU",476631141
"Lampropholis delicata",152.2667,-29.4083,"AU",223780440
"Lampropholis delicata",153.15858,-29.935170026215,"AU",1074498677
"Lampropholis delicata",152.26566,-28.753640024271,"AU",1074529683
"Lampropholis delicata",152.41687,-29.5468200255797,"AU",1074537847
"Lampropholis delicata",152.19317,-28.8570300244422,"AU",1074543682
"Lampropholis delicata",153.28113,-28.5324000239039,"AU",1074544451
"Lampropholis delicata",152.38438,-30.9607200278684,"AU",1074545392
"Lampropholis delicata",150.39306,-33.0270400310465,"AU",1074696956
"Lampropholis delicata",152.46525,-32.0083000295098,"AU",1074814534
"Lampropholis delicata",151.26925,-33.8097700321791,"AU",1074861274
"Lampropholis delicata",151.60647,-33.1953700312938,"AU",1074911862
"Lampropholis delicata",151.60032,-32.9066800308684,"AU",1066976709
"Lampropholis delicata",150.83791,-33.3917800315799,"AU",1066992829
"Lampropholis delicata",147.65624,-35.5047300344604,"AU",1067001250
"Lampropholis delicata",153.34459,-28.5584300239471,"AU",1067008255
"Lampropholis delicata",152.87955,-28.4378600237468,"AU",1067010126
"Lampropholis delicata",150.75262,-34.8391600335949,"AU",1067040655
"Lampropholis delicata",152.87148,-31.476890028684,"AU",1069572151
"Lampropholis delicata",153.51681,-28.5456000239258,"AU",1069641287
"Lampropholis delicata",151.17799,-33.6813100319964,"AU",1069760159
"Lampropholis delicata",150.17191,-35.8202100348557,"AU",1069830743
"Lampropholis delicata",153.5248,-28.471080023802,"AU",1069910561
"Lampropholis delicata",150.39047,-33.7254000320593,"AU",1069918019
"Lampropholis delicata",153.10486,-30.3253800268486,"AU",1069918857
"Lampropholis delicata",149.90516,-37.0117000362563,"AU",1069953862
"Lampropholis delicata",153.50916,-28.1672000232966,"AU",1069973726
"Lampropholis delicata",153.4907,-28.1626100232889,"AU",1069973897
"Lampropholis delicata",151.66412,-32.8549700307916,"AU",1069990707
"Lampropholis delicata",149.34638,-33.9186600323331,"AU",1070167071
"Lampropholis delicata",151.54465,-33.2950800314394,"AU",1070179097
"Lampropholis delicata",150.84024,-33.801180032167,"AU",1070437976
"Lampropholis delicata",153.5449,-28.2427100234223,"AU",1070458512
"Lampropholis delicata",151.95611,-29.0846400248187,"AU",1070768040
"Lampropholis delicata",151.45905,-33.4090700316049,"AU",1070843492
"Lampropholis delicata",150.9544,-33.762490032112,"AU",1070892723
"Lampropholis delicata",150.95024,-32.3475900300287,"AU",1071497090
"Lampropholis delicata",153.15602,-30.2140900266684,"AU",1071530446
"Lampropholis delicata",150.41578,-33.7134100320422,"AU",1071538702
"Lampropholis delicata",151.15589,-33.4542400316703,"AU",1071553733
"Lampropholis delicata",151.35561,-33.5015700317386,"AU",1071560553
"Lampropholis delicata",151.43027,-31.0771800280535,"AU",1071566667
"Lampropholis delicata",151.65283,-33.0643300311014,"AU",1071600955
"Lampropholis delicata",150.95126,-32.5633100303551,"AU",1071617368
"Lampropholis delicata",150.94939,-32.5661700303594,"AU",1071617457
"Lampropholis delicata",150.94417,-32.5611400303518,"AU",1071617505
"Lampropholis delicata",150.89543,-34.0313700324914,"AU",1071618051
"Lampropholis delicata",152.74436,-28.8091000243629,"AU",1071721650
"Lampropholis delicata",151.12139,-33.751880032097,"AU",1071729178
"Lampropholis delicata",151.1229,-33.9320600323519,"AU",1071764591
"Lampropholis delicata",150.60978,-33.6743200319864,"AU",1071773712
"Lampropholis delicata",151.66419,-32.9254200308962,"AU",1071775477
"Lampropholis delicata",153.39135,-29.1734100249652,"AU",1071818110
"Lampropholis delicata",150.98273,-33.4510300316656,"AU",1071831931
"Lampropholis delicata",150.15833,-35.9299100349909,"none",1071931200
"Lampropholis delicata",152.76425,-31.4663500286675,"AU",1072033271
"Lampropholis delicata",152.8511,-31.4589700286559,"AU",1072039784
"Lampropholis delicata",152.14029,-28.9289000245612,"AU",1072093243
"Lampropholis delicata",153.59099,-28.7426200242527,"AU",1072123879
"Lampropholis delicata",148.7,-37.33,"AU",478549451
"Lampropholis delicata",152.316,-30.433,"AU",483347192
"Lampropholis delicata",140.555,-36.60187,"AU",501552723
"Lampropholis delicata",140.06053,-36.80904,"AU",501552614
"Lampropholis delicata",145.38,-37.82,"AU",478629072
"Lampropholis delicata",153.05,-27.45,"AU",1066579797
"Lampropholis delicata",153.04275,-30.4604700270668,"AU",1066889988
"Lampropholis delicata",152.84398,-28.3195700235501,"AU",1066982716
"Lampropholis delicata",153.60916,-28.6974000241777,"AU",1066985437
"Lampropholis delicata",153.56257,-28.6001200240163,"AU",1067015057
"Lampropholis delicata",152.73879,-28.7824700243187,"AU",1067038603
"Lampropholis delicata",152.41549,-30.1397200265478,"AU",1074538078
"Lampropholis delicata",152.15482,-29.9036800261636,"AU",1074538205
"Lampropholis delicata",152.18536,-28.805530024357,"AU",1074543735
"Lampropholis delicata",150.71422,-34.3933300329927,"AU",1074733387
"Lampropholis delicata",151.35023,-32.8432000307741,"AU",1074773684
"Lampropholis delicata",153.10198,-30.3196700268394,"AU",1074774620
"Lampropholis delicata",150.86523,-33.8972100323028,"AU",1074864779
"Lampropholis delicata",153.55607,-28.3696500236334,"AU",1069552598
"Lampropholis delicata",151.51693,-33.1614100312441,"AU",1069701526
"Lampropholis delicata",151.23952,-33.9951000324405,"AU",1069712785
"Lampropholis delicata",152.15342,-32.6500700304855,"AU",1069715619
"Lampropholis delicata",151.47145,-33.2487900313719,"AU",1069716725
"Lampropholis delicata",150.3014,-33.7080900320346,"AU",1069720724
"Lampropholis delicata",152.68119,-31.8514500292676,"AU",1069734624
"Lampropholis delicata",151.35303,-32.6917200305479,"AU",1069771821
"Lampropholis delicata",150.24417,-33.5828700318555,"AU",1069810364
"Lampropholis delicata",150.83759,-33.9237300323402,"AU",1069811755
"Lampropholis delicata",151.63744,-31.5871400288565,"AU",1069840958
"Lampropholis delicata",152.14074,-30.9841400279056,"AU",1069859932
"Lampropholis delicata",151.38443,-33.4936000317271,"AU",1070100937
"Lampropholis delicata",151.36084,-33.5244300317715,"AU",1070101250
"Lampropholis delicata",153.48737,-28.192100023338,"AU",1070105519
"Lampropholis delicata",151.99664,-32.7453300306282,"AU",1070172940
"Lampropholis delicata",151.23092,-33.6956100320168,"AU",1070173800
"Lampropholis delicata",151.14381,-33.7875200321476,"AU",1070404306
"Lampropholis delicata",149.71959,-36.2688600354008,"AU",1070715996
"Lampropholis delicata",151.95397,-29.0927400248321,"AU",1070767903
"Lampropholis delicata",151.36756,-33.3492900315182,"AU",1070870814
"Lampropholis delicata",153.4884,-28.2219100233876,"AU",1070917364
"Lampropholis delicata",152.4393,-32.1140100296722,"AU",1071487725
"Lampropholis delicata",153.32942,-28.969880024629,"AU",1071501402
"Lampropholis delicata",152.88191,-31.4302800286109,"AU",1071588729
"Lampropholis delicata",153.49902,-28.2983300235148,"AU",1071597590
"Lampropholis delicata",151.64704,-32.9279400308999,"AU",1071600871
"Lampropholis delicata",151.17394,-33.719570032051,"AU",1071610482
"Lampropholis delicata",150.91035,-34.0174300324718,"AU",1071617853
"Lampropholis delicata",150.88041,-34.0595600325308,"AU",1071618247
"Lampropholis delicata",152.89394,-31.4554700286504,"AU",1071678140
"Lampropholis delicata",152.94538,-31.2427400283156,"AU",1071716547
"Lampropholis delicata",153.35661,-29.3860700253156,"AU",1071727673
"Lampropholis delicata",153.51704,-28.8457800244236,"AU",1071728696
"Lampropholis delicata",151.66337,-32.9795300309763,"AU",1071775360
"Lampropholis delicata",152.73159,-31.4762100286829,"AU",1071831909
"Lampropholis delicata",152.55825,-31.9523800294236,"AU",1071855514
"Lampropholis delicata",149.91609,-34.3033800328691,"AU",1071920821
"Lampropholis delicata",152.9548,-31.2323100282991,"AU",1071965870
"Lampropholis delicata",153.45206,-28.587900023996,"AU",1072123744
"Lampropholis delicata",152.92765,-29.7511400259145,"AU",1072127358
"Lampropholis delicata",153.28988,-28.7390800242468,"AU",1072130483
"Lampropholis delicata",149.816,-23.716,"AU",1100393826
"Lampropholis delicata",152.266,-32.4,"AU",1100427563
"Lampropholis delicata",152.55,-30.466,"AU",1100366395
"Lampropholis delicata",151.5625,-31.85611,"AU",482458161
"Lampropholis delicata",151.96194,-30.5236,"AU",482910554
"Lampropholis delicata",151.74461,-32.2226900298385,"AU",1074538351
"Lampropholis delicata",153.34783,-28.610770024034,"AU",1074543751
"Lampropholis delicata",151.03623,-34.0317000324918,"AU",1074662055
"Lampropholis delicata",151.02607,-32.792800030699,"AU",1074689287
"Lampropholis delicata",152.82368,-31.4662000286672,"AU",1074731549
"Lampropholis delicata",151.2958,-33.8056300321733,"AU",1074731641
"Lampropholis delicata",150.61417,-33.6717000319827,"AU",1074864843
"Lampropholis delicata",152.32343,-32.1594600297418,"AU",1074884247
"Lampropholis delicata",151.7611,-32.8781700308261,"AU",1074907631
"Lampropholis delicata",153.16667,-27.45,"AU",1066515896
"Lampropholis delicata",153.01667,-30.5,"AU",1066516552
"Lampropholis delicata",151.30667,-23.86528,"AU",1066560884
"Lampropholis delicata",151.2942,-33.804700032172,"AU",1067010276
"Lampropholis delicata",153.55071,-28.3697300236335,"AU",1069552609
"Lampropholis delicata",150.43256,-33.7230600320559,"AU",1069728469
"Lampropholis delicata",150.03452,-34.6984300334067,"AU",1069793939
"Lampropholis delicata",151.16567,-33.2478200313705,"AU",1069837405
"Lampropholis delicata",153.56257,-28.6108400240341,"AU",1069924925
"Lampropholis delicata",149.90229,-37.0041100362479,"AU",1069953972
"Lampropholis delicata",152.82289,-31.1613700281869,"AU",1069960214
"Lampropholis delicata",150.25077,-31.0041800279375,"AU",1069960912
"Lampropholis delicata",152.97165,-31.1941200282387,"AU",1069973198
"Lampropholis delicata",152.7487,-31.5022100287237,"AU",1069977165
"Lampropholis delicata",152.98331,-30.8187200276419,"AU",1069979105
"Lampropholis delicata",153.52662,-28.3910200236689,"AU",1070067914
"Lampropholis delicata",151.0141,-33.7583700321062,"AU",1070087057
"Lampropholis delicata",150.60565,-34.9964400338031,"AU",1070097578
"Lampropholis delicata",150.57177,-34.8311800335843,"AU",1070097597
"Lampropholis delicata",151.36409,-33.5229300317693,"AU",1070105175
"Lampropholis delicata",151.52839,-32.9661900309566,"AU",1070130448
"Lampropholis delicata",150.45158,-34.3122800328814,"AU",1070149121
"Lampropholis delicata",150.92103,-34.3256000328998,"AU",1070288196
"Lampropholis delicata",150.08322,-34.1820600327014,"AU",1070414572
"Lampropholis delicata",149.88236,-33.6170000319044,"AU",1070473736
"Lampropholis delicata",150.04554,-31.7435600291003,"AU",1070478079
"Lampropholis delicata",150.65759,-33.7904100321517,"AU",1070754164
"Lampropholis delicata",151.2855,-33.5358500317879,"AU",1070757611
"Lampropholis delicata",151.41318,-33.4437700316551,"AU",1070757630
"Lampropholis delicata",151.25869,-32.7775400306763,"AU",1070829901
"Lampropholis delicata",151.05042,-34.0205400324762,"AU",1070843613
"Lampropholis delicata",151.0955,-33.7122500320405,"AU",1070843664
"Lampropholis delicata",150.9032,-33.6883800320065,"AU",1070843923
"Lampropholis delicata",151.53279,-32.9783600309746,"AU",1070849511
"Lampropholis delicata",150.92744,-33.7829600321411,"AU",1070908138
"Lampropholis delicata",153.56982,-28.3166600235453,"AU",1070917104
"Lampropholis delicata",151.6114,-33.1597500312417,"AU",1070917409
"Lampropholis delicata",150.58712,-34.1898600327122,"AU",1071324540
"Lampropholis delicata",153.39131,-28.969890024629,"AU",1071501545
"Lampropholis delicata",152.08224,-32.7715600306673,"AU",1071541267
"Lampropholis delicata",153.55665,-28.8320800244009,"AU",1071578060
"Lampropholis delicata",152.79523,-31.0991300280883,"AU",1071586708
"Lampropholis delicata",153.50245,-28.3052300235263,"AU",1071597585
"Lampropholis delicata",151.71215,-32.8301300307546,"AU",1071668379
"Lampropholis delicata",151.67434,-32.9616100309498,"AU",1071774489
"Lampropholis delicata",151.6428,-32.9251900308958,"AU",1071775581
"Lampropholis delicata",152.78364,-30.8122200276315,"AU",1071901552
"Lampropholis delicata",152.96914,-31.2028400282525,"AU",1071965699
"Lampropholis delicata",152.966,-26.633,"AU",482982778
"Lampropholis delicata",152.91667,-31.45,"AU",1066516536
"Lampropholis delicata",145.33333,-16.68333,"AU",1066521127
"Lampropholis delicata",152.95,-28.5,"AU",1066530733
"Lampropholis delicata",152.98333,-26.8,"AU",1066560400
"Lampropholis delicata",153.4463,-28.6772800241443,"AU",1066954853
"Lampropholis delicata",151.27939,-33.6809600319959,"AU",1066993228
"Lampropholis delicata",151.21742,-33.7044200320294,"AU",1066995357
"Lampropholis delicata",150.50183,-34.8162400335644,"AU",1067022722
"Lampropholis delicata",153.60889,-28.6513700241014,"AU",1067060662
"Lampropholis delicata",152.39732,-28.4762900238106,"AU",1067083743
"Lampropholis delicata",148.82474,-35.2006200340701,"AU",1074443335
"Lampropholis delicata",152.32958,-32.1892600297874,"AU",1074489383
"Lampropholis delicata",152.67517,-28.4826500238212,"AU",1074528822
"Lampropholis delicata",152.18724,-31.4865400286991,"AU",1074539323
"Lampropholis delicata",153.24669,-29.9521800262427,"AU",1074573005
"Lampropholis delicata",149.93395,-37.4272900367082,"AU",1075010016
"Lampropholis delicata",152.98841,-30.8715200277262,"AU",1069572231
"Lampropholis delicata",153.23995,-29.2577600251043,"AU",1069576181
"Lampropholis delicata",151.63946,-32.7943700307013,"AU",1069701872
"Lampropholis delicata",150.86554,-33.5798200318511,"AU",1069716587
"Lampropholis delicata",151.27824,-33.6908000320099,"AU",1069760209
"Lampropholis delicata",151.19106,-33.5721600318401,"AU",1069810069
"Lampropholis delicata",150.83897,-33.9204200323355,"AU",1069813208
"Lampropholis delicata",153.54818,-28.8892600244956,"AU",1069836765
"Lampropholis delicata",151.15697,-33.2566400313834,"AU",1069914015
"Lampropholis delicata",151.31739,-33.6674100319766,"AU",1069916193
"Lampropholis delicata",151.13968,-33.8991900323056,"AU",1069916726
"Lampropholis delicata",153.06358,-29.8840600261316,"AU",1069959316
"Lampropholis delicata",152.83572,-31.5863400288553,"AU",1069978466
"Lampropholis delicata",152.82078,-31.5898300288608,"AU",1069980862
"Lampropholis delicata",151.87004,-32.8304500307551,"AU",1070020676
"Lampropholis delicata",151.06166,-33.879650032278,"AU",1070091668
"Lampropholis delicata",150.60468,-34.9962000338028,"AU",1070097579
"Lampropholis delicata",150.19483,-35.7940500348233,"AU",1070097599
"Lampropholis delicata",150.46891,-35.3372900342466,"AU",1070097628
"Lampropholis delicata",153.28642,-28.8365700244084,"AU",1070247306
"Lampropholis delicata",151.3927,-33.4979500317334,"AU",1070271647
"Lampropholis delicata",150.62457,-34.2026300327299,"AU",1070288381
"Lampropholis delicata",151.14281,-33.7479500320914,"AU",1070843687
"Lampropholis delicata",150.88697,-33.7251300320589,"AU",1070892969
"Lampropholis delicata",151.11351,-33.7325500320695,"AU",1071017105
"Lampropholis delicata",150.62892,-33.6727700319842,"AU",1071483082
"Lampropholis delicata",152.09187,-28.4787200238147,"AU",1071500591
"Lampropholis delicata",153.38541,-28.9574500246085,"AU",1071501296
"Lampropholis delicata",153.18622,-29.187850024989,"AU",1071504232
"Lampropholis delicata",151.64004,-33.1055500311621,"AU",1071541513
"Lampropholis delicata",151.15842,-33.4521000316672,"AU",1071553718
"Lampropholis delicata",152.83754,-31.0576300280224,"AU",1071564028
"Lampropholis delicata",152.15883,-32.7222200305936,"AU",1071600891
"Lampropholis delicata",150.94356,-32.5631400303548,"AU",1071617447
"Lampropholis delicata",153.32146,-28.66262002412,"AU",1071617719
"Lampropholis delicata",150.86827,-34.1350400326361,"AU",1071617935
"Lampropholis delicata",150.89525,-34.0315900324917,"AU",1071618164
"Lampropholis delicata",150.87736,-34.1058300325954,"AU",1071618192
"Lampropholis delicata",150.68886,-33.5056800317445,"AU",1071694149
"Lampropholis delicata",150.57415,-33.7142000320433,"AU",1071728073
"Lampropholis delicata",151.49645,-33.1025900311577,"AU",1071728551
"Lampropholis delicata",150.85907,-32.3616700300501,"AU",1071735323
"Lampropholis delicata",148.62212,-35.1389400339898,"AU",1071735739
"Lampropholis delicata",151.67421,-32.9706200309631,"AU",1071774570
"Lampropholis delicata",152.8832,-31.4647100286649,"AU",1071830290
"Lampropholis delicata",150.13064,-36.1123200352129,"AU",1071931142
"Lampropholis delicata",152.18756,-29.310970025192,"AU",1072093251
"Lampropholis delicata",151.43557,-29.9999700263205,"AU",1072122404
"Lampropholis delicata",148.1,-37.6,"AU",478549721
"Lampropholis delicata",153.16667,-25.25,"AU",1066539538
"Lampropholis delicata",151.88757,-32.7442800306266,"AU",1066976528
"Lampropholis delicata",150.74651,-34.8228200335732,"AU",1067042030
"Lampropholis delicata",150.29346,-33.6858300320029,"AU",1067068267
"Lampropholis delicata",152.82658,-31.2770000283696,"AU",1074351937
"Lampropholis delicata",151.4955,-33.160700031243,"AU",1074457599
"Lampropholis delicata",150.00932,-33.3574500315301,"AU",1074457876
"Lampropholis delicata",153.3356,-29.575650025627,"AU",1074497807
"Lampropholis delicata",152.77906,-28.6345100240734,"AU",1074529165
"Lampropholis delicata",152.10433,-28.9349900245713,"AU",1074530053
"Lampropholis delicata",152.72839,-30.3807900269382,"AU",1074532933
"Lampropholis delicata",152.60498,-30.5275600271748,"AU",1074538778
"Lampropholis delicata",153.03429,-30.0877800264634,"AU",1074543780
"Lampropholis delicata",153.09395,-28.3837200236568,"AU",1074544233
"Lampropholis delicata",150.2163,-32.9129100308776,"AU",1074698317
"Lampropholis delicata",150.7228,-34.1981000327237,"AU",1074706585
"Lampropholis delicata",151.24579,-33.9798600324191,"AU",1074729522
"Lampropholis delicata",151.55843,-32.8520900307873,"AU",1074754904
"Lampropholis delicata",151.29858,-33.362890031538,"AU",1074884516
"Lampropholis delicata",151.63687,-32.7537600306408,"AU",1069784777
"Lampropholis delicata",151.4715,-33.122530031187,"AU",1069784938
"Lampropholis delicata",153.60052,-28.6828900241536,"AU",1069910286
"Lampropholis delicata",150.9655,-34.1352700326364,"AU",1069916333
"Lampropholis delicata",152.73976,-28.8014200243501,"AU",1070055638
"Lampropholis delicata",151.06261,-33.8935900322977,"AU",1070080440
"Lampropholis delicata",150.99155,-34.1109500326025,"AU",1070092010
"Lampropholis delicata",151.30237,-33.5231600317697,"AU",1070459176
"Lampropholis delicata",151.52212,-32.9445500309245,"AU",1070849036
"Lampropholis delicata",150.81356,-34.46450003309,"AU",1070871522
"Lampropholis delicata",150.78492,-34.4804900331118,"AU",1070889589
"Lampropholis delicata",151.46075,-33.3975000315882,"AU",1071343555
"Lampropholis delicata",150.93,-33.6990000320216,"AU",1071371848
"Lampropholis delicata",151.45869,-33.0583400310926,"AU",1071496451
"Lampropholis delicata",152.96537,-31.2811500283762,"AU",1071498918
"Lampropholis delicata",152.93909,-31.3086600284195,"AU",1071498972
"Lampropholis delicata",150.91023,-33.9100600323209,"AU",1071540970
"Lampropholis delicata",153.30264,-28.6791600241475,"AU",1071617593
"Lampropholis delicata",150.91216,-34.0407700325045,"AU",1071618071
"Lampropholis delicata",150.86962,-34.1221200326181,"AU",1071618184
"Lampropholis delicata",150.86897,-34.1221000326181,"AU",1071618274
"Lampropholis delicata",150.8658,-34.0974800325837,"AU",1071618285
"Lampropholis delicata",151.42707,-33.1750800312641,"AU",1071677374
"Lampropholis delicata",151.14342,-33.7137900320427,"AU",1071728803
"Lampropholis delicata",148.54705,-35.1368800339872,"AU",1071735612
"Lampropholis delicata",151.11952,-33.9383200323607,"AU",1071764755
"Lampropholis delicata",151.0241,-34.0414200325054,"AU",1071774672
"Lampropholis delicata",149.89829,-34.314160032884,"AU",1071921000
"Lampropholis delicata",150.14917,-35.9714700350418,"AU",1071931213
"Lampropholis delicata",150.8208,-33.7945500321576,"AU",1071969579
"Lampropholis delicata",151.31222,-33.6551700319591,"AU",1071974157
"Lampropholis delicata",151.47476,-33.2434200313641,"AU",1074773961
"Lampropholis delicata",152.53212,-32.2055100298122,"AU",1074774547
"Lampropholis delicata",150.60913,-34.1686100326827,"AU",1074775774
"Lampropholis delicata",149.96667,-22.68333,"AU",1066587334
"Lampropholis delicata",152.10868,-32.7805500306807,"AU",1066976477
"Lampropholis delicata",152.44733,-32.3648400300549,"AU",1066985109
"Lampropholis delicata",150.8842,-33.4331600316398,"AU",1067012033
"Lampropholis delicata",150.3265,-33.7158500320457,"AU",1067063720
"Lampropholis delicata",151.57089,-32.9415300309201,"AU",1069701766
"Lampropholis delicata",151.60769,-32.7768900306753,"AU",1069716882
"Lampropholis delicata",152.99399,-30.6680300274006,"AU",1069777668
"Lampropholis delicata",151.25266,-33.7916800321535,"AU",1069812194
"Lampropholis delicata",150.79837,-34.7718800335052,"AU",1069918785
"Lampropholis delicata",150.88284,-32.1390400297105,"AU",1069929098
"Lampropholis delicata",149.89878,-37.0022200362458,"AU",1069953426
"Lampropholis delicata",153.09806,-29.9365200262172,"AU",1069959508
"Lampropholis delicata",153.50877,-28.1720000233046,"AU",1069974298
"Lampropholis delicata",151.73995,-32.7836000306853,"AU",1069990771
"Lampropholis delicata",152.99339,-30.7887200275939,"AU",1070220274
"Lampropholis delicata",150.81379,-34.4214600330312,"AU",1070288465
"Lampropholis delicata",151.52625,-33.1254200311913,"AU",1070368260
"Lampropholis delicata",153.00715,-28.3854300236596,"AU",1070818388
"Lampropholis delicata",151.26565,-33.7272800320619,"AU",1070843240
"Lampropholis delicata",151.40288,-32.763970030656,"AU",1070870890
"Lampropholis delicata",151.3519,-30.7437100275219,"AU",1071367597
"Lampropholis delicata",151.29101,-33.6638400319715,"none",1071476246
"Lampropholis delicata",152.06096,-28.500580023851,"AU",1071500667
"Lampropholis delicata",151.37901,-31.051720028013,"AU",1071566821
"Lampropholis delicata",151.70315,-33.0002400310069,"AU",1071573362
"Lampropholis delicata",152.97801,-30.5769800272543,"AU",1071590075
"Lampropholis delicata",150.69849,-33.5812400318532,"AU",1071591311
"Lampropholis delicata",151.76214,-32.7261900305995,"AU",1071600943
"Lampropholis delicata",150.89192,-34.0041200324532,"AU",1071617837
"Lampropholis delicata",152.49751,-32.1410400297136,"AU",1071666928
"Lampropholis delicata",152.53408,-32.2370900298605,"AU",1071775388
"Lampropholis delicata",152.93268,-31.464750028665,"AU",1071831697
"Lampropholis delicata",150.88316,-33.8280900322051,"AU",1071906415
"Lampropholis delicata",151.48744,-33.0677100311064,"AU",1071935938
"Lampropholis delicata",149.48451,-33.6484500319494,"AU",1071936914
"Lampropholis delicata",151.30126,-33.6640300319717,"AU",1071974256
"Lampropholis delicata",150.47682,-33.7221700320547,"AU",1071994971
"Lampropholis delicata",151.6309,-32.9167600308833,"AU",1072031962
"Lampropholis delicata",152.83772,-31.5927800288654,"AU",1072033082
"Lampropholis delicata",152.13034,-31.6052600288849,"AU",1072093104
"Lampropholis delicata",152.08864,-29.8915100261438,"AU",1072097021
"Lampropholis delicata",151.47537,-30.1087100264974,"AU",1072125880
"Lampropholis delicata",153.41497,-28.6475900240951,"AU",1072126376
"Lampropholis delicata",153.44601,-28.607780024029,"AU",1072129666
"Lampropholis delicata",149.033,-20.45,"AU",1100537866
"Lampropholis delicata",151.84666,-30.91693,"AU",482543982
"Lampropholis delicata",153.03333,-27.45,"AU",1066557775
"Lampropholis delicata",152.78333,-27.61667,"AU",1066581553
"Lampropholis delicata",150.75736,-34.825720033577,"AU",1067040724
"Lampropholis delicata",153.61437,-28.7127300242031,"AU",1067069567
"Lampropholis delicata",150.61905,-34.6932800333998,"AU",1074455559
"Lampropholis delicata",151.40936,-33.1331200312026,"AU",1074486694
"Lampropholis delicata",152.12886,-29.189660024992,"AU",1074537716
"Lampropholis delicata",152.62584,-30.5231100271677,"AU",1074538697
"Lampropholis delicata",152.28468,-29.4117000253577,"AU",1074543874
"Lampropholis delicata",153.54283,-28.539730023916,"AU",1074572558
"Lampropholis delicata",150.95311,-34.089810032573,"AU",1074757333
"Lampropholis delicata",151.22426,-33.3708600315496,"AU",1074829957
"Lampropholis delicata",153.5537,-28.3641400236242,"AU",1069552588
"Lampropholis delicata",153.53411,-28.5452400239252,"AU",1069641234
"Lampropholis delicata",153.29571,-28.8117300243672,"AU",1069689540
"Lampropholis delicata",153.43063,-28.5223500238872,"AU",1069691972
"Lampropholis delicata",150.79382,-34.7705000335033,"AU",1069701311
"Lampropholis delicata",151.16087,-33.2472000313696,"AU",1069837344
"Lampropholis delicata",151.29181,-33.5110800317523,"AU",1069843470
"Lampropholis delicata",152.24388,-30.8079600276247,"AU",1069859504
"Lampropholis delicata",149.40419,-34.8173300335658,"AU",1069860830
"Lampropholis delicata",153.362,-29.4517100254235,"AU",1069924525
"Lampropholis delicata",153.16839,-30.005170026329,"AU",1069958956
"Lampropholis delicata",152.82417,-31.424620028602,"AU",1069959701
"Lampropholis delicata",151.00091,-33.6402600319377,"AU",1070057022
"Lampropholis delicata",151.37468,-33.5204000317657,"AU",1070100719
"Lampropholis delicata",151.39608,-33.4018600315945,"AU",1070102280
"Lampropholis delicata",151.40781,-33.4676400316896,"AU",1070103305
"Lampropholis delicata",150.72952,-33.6834300319994,"AU",1070110605
