"species","lon","lat","countryCode","gbifID"
"Macoma balthica",-3.33095,54.1826,"GB",373825350
"Macoma balthica",-3.41602,54.83062,"GB",373820859
"Macoma balthica",-3.21256,54.95147,"GB",373823124
"Macoma balthica",3.93748,51.80561,"NL",24580860
"Macoma balthica",-3.3914,54.24843,"GB",373821481
"Macoma balthica",-3.34741,54.21747,"GB",373821495
"Macoma balthica",-3.44545,54.78264,"GB",373820528
"Macoma balthica",-3.4397,54.75214,"GB",373823431
"Macoma balthica",-3.41391,54.85941,"GB",373820868
"Macoma balthica",-3.17965,54.9473,"GB",373824716
"Macoma balthica",-3.44434,54.79523,"GB",373819678
"Macoma balthica",-3.33267,54.89988,"GB",373823635
"Macoma balthica",-3.33315,54.20325,"GB",373825339
"Macoma balthica",-3.29496,54.93983,"GB",373823109
"Macoma balthica",-1.1833,50.71654,"GB",251546410
"Macoma balthica",-1.183,50.73363,"GB",251546444
"Macoma balthica",0.68955,50.88717,"GB",251583298
"Macoma balthica",4.3957,52.209,"NL",856711385
"Macoma balthica",4.2689,52.1063,"NL",856773472
"Macoma balthica",1.65081,52.25281,"GB",146379209
"Macoma balthica",1.65139,52.24199,"GB",146379020
"Macoma balthica",1.65204,52.23208,"GB",146379411
"Macoma balthica",1.65229,52.27075,"GB",146379420
"Macoma balthica",1.64517,52.2197,"GB",146379384
"Macoma balthica",1.65035,52.21144,"GB",146379494
"Macoma balthica",1.66108,52.28847,"GB",146379427
"Macoma balthica",1.64795,52.2358,"GB",146379501
"Macoma balthica",1.65155,52.26178,"GB",146379425
"Macoma balthica",1.6486,52.22589,"GB",146379499
"Macoma balthica",1.63538,52.2254,"GB",146379012
"Macoma balthica",1.64598,52.22957,"GB",146379204
"Macoma balthica",1.65104,52.2555,"GB",146379208
"Macoma balthica",1.65058,52.23212,"GB",146379412
"Macoma balthica",1.65665,52.23463,"GB",146379413
"Macoma balthica",1.64941,52.23576,"GB",146379500
"Macoma balthica",1.66042,52.2804,"GB",146379211
"Macoma balthica",1.6497,52.22136,"GB",146379415
"Macoma balthica",1.64663,52.21965,"GB",146379492
"Macoma balthica",1.63523,52.20561,"GB",146379199
"Macoma balthica",1.65576,52.22387,"GB",146379496
"Macoma balthica",-0.78517,54.55956,"GB",146378710
"Macoma balthica",1.64319,52.21346,"GB",146379497
"Macoma balthica",1.64283,52.22697,"GB",146379016
"Macoma balthica",1.65116,52.22131,"GB",146379414
"Macoma balthica",1.64925,52.21597,"GB",146379207
"Macoma balthica",1.64574,52.20888,"GB",146379409
"Macoma balthica",1.65303,52.27973,"GB",146379421
"Macoma balthica",1.64582,52.20978,"GB",146379202
"Macoma balthica",1.63603,52.21548,"GB",146379408
"Macoma balthica",1.65641,52.21395,"GB",146379495
"Macoma balthica",-4.37961,54.87848,"GB",146375746
"Macoma balthica",-4.36663,54.8167,"GB",146375745
"Macoma balthica",-4.40281,54.87533,"GB",146375781
"Macoma balthica",-6.39643,57.36072,"GB",146375762
"Macoma balthica",-4.05384,54.81881,"GB",146375724
"Macoma balthica",-6.53565,57.40974,"GB",146375744
"Macoma balthica",-4.04908,54.81709,"GB",146375783
"Macoma balthica",-1.29989,50.78296,"GB",251546939
"Macoma balthica",-4.22902,54.83369,"GB",146375747
"Macoma balthica",-4.39824,54.87722,"GB",146375782
"Macoma balthica",-3.22912,54.26278,"GB",146375752
"Macoma balthica",-3.41135,54.33809,"GB",146375753
"Macoma balthica",-1.7658,55.61422,"GB",146377447
"Macoma balthica",0.72495,51.73188,"GB",146377734
"Macoma balthica",0.71134,51.7223,"GB",146378605
"Macoma balthica",-3.23434,54.23217,"GB",146375750
"Macoma balthica",-4.04586,50.31196,"GB",146378780
"Macoma balthica",-3.27919,54.19394,"GB",146375748
"Macoma balthica",-3.2149,54.24944,"GB",146375751
"Macoma balthica",-3.40895,54.3579,"GB",146375756
"Macoma balthica",-2.95421,53.72682,"GB",146375766
"Macoma balthica",-3.40602,54.36243,"GB",146375775
"Macoma balthica",-3.40369,54.33908,"GB",146375726
"Macoma balthica",-3.43359,54.35851,"GB",146375729
"Macoma balthica",-2.95132,53.73314,"GB",146375764
"Macoma balthica",-4.03884,50.31208,"GB",146378779
"Macoma balthica",-3.38542,54.34469,"GB",146375790
"Macoma balthica",21.47278,61.14125,"FI",856727345
"Macoma balthica",-2.87108,53.73824,"GB",146375768
"Macoma balthica",-2.8257,53.74396,"GB",146375769
"Macoma balthica",-3.40904,54.36059,"GB",146375774
"Macoma balthica",-3.21068,54.20993,"GB",146375785
"Macoma balthica",10.42191,57.14853,"DK",856733770
"Macoma balthica",-3.20697,54.24053,"GB",146375788
"Macoma balthica",0.88593,51.75772,"GB",146376498
"Macoma balthica",-4.04534,50.33266,"GB",146378130
"Macoma balthica",0.87761,51.74083,"GB",146377733
"Macoma balthica",0.76162,51.71573,"GB",146377307
"Macoma balthica",-3.22648,54.17382,"GB",146375771
"Macoma balthica",-2.95431,53.73132,"GB",146375763
"Macoma balthica",0.71589,51.72579,"GB",146376497
"Macoma balthica",-3.24735,54.15473,"GB",146375725
"Macoma balthica",-3.21181,54.24857,"GB",146375773
"Macoma balthica",-3.33264,54.89898,"GB",146376599
"Macoma balthica",-3.43736,54.77374,"GB",146377081
"Macoma balthica",-3.26883,54.90325,"GB",146376368
"Macoma balthica",-3.29501,54.94163,"GB",146376371
"Macoma balthica",-3.27988,54.90763,"GB",146376681
"Macoma balthica",0.39393,52.94059,"GB",146378709
"Macoma balthica",-3.52674,54.95871,"GB",146376601
"Macoma balthica",22.29333,70.02,"NO",1099428720
"Macoma balthica",0.27882,52.87451,"GB",146378707
"Macoma balthica",-3.08986,54.976,"GB",146377083
"Macoma balthica",-3.10878,53.55199,"GB",251618713
"Macoma balthica",-3.74597,54.86318,"GB",146376604
"Macoma balthica",-3.8374,54.85194,"GB",146377085
"Macoma balthica",24.08,70.49667,"NO",1099428690
"Macoma balthica",-3.80051,54.86328,"GB",146376680
"Macoma balthica",-3.06808,54.97978,"GB",146377082
"Macoma balthica",0.27559,52.89795,"GB",146378177
"Macoma balthica",-3.40937,54.86306,"GB",146376364
"Macoma balthica",-1.42682,55.01278,"GB",146376439
"Macoma balthica",0.35157,52.87309,"GB",146377445
"Macoma balthica",-2.49123,51.69321,"GB",251553872
"Macoma balthica",-3.29999,54.95056,"GB",146376600
"Macoma balthica",0.38888,52.87594,"GB",146376596
"Macoma balthica",-3.84609,54.83743,"GB",146376605
"Macoma balthica",-3.8079,54.85418,"GB",146376375
"Macoma balthica",-3.27926,54.88787,"GB",146376367
"Macoma balthica",-3.33511,54.97355,"GB",146376677
"Macoma balthica",17.855,69.22833,"NO",1099428661
"Macoma balthica",20.94667,69.78833,"NO",1099428683
"Macoma balthica",0.18178,52.95456,"GB",146377444
"Macoma balthica",0.31618,52.90616,"GB",146378708
"Macoma balthica",0.36124,52.91426,"GB",146378178
"Macoma balthica",18.90333,69.86833,"NO",1099441935
"Macoma balthica",30.025,70.52833,"NO",1099428807
"Macoma balthica",-3.11304,54.11469,"GB",146376683
"Macoma balthica",-2.8734,54.14184,"GB",146376382
"Macoma balthica",-2.83076,54.15293,"GB",146376692
"Macoma balthica",-2.91487,54.14782,"GB",146377096
"Macoma balthica",-3.03799,54.17289,"GB",146377090
"Macoma balthica",-3.00373,54.14981,"GB",146377091
"Macoma balthica",-3.05761,54.16104,"GB",146377087
"Macoma balthica",-2.8207,54.10895,"GB",146377099
"Macoma balthica",-2.90874,54.14787,"GB",146376608
"Macoma balthica",-3.24414,58.98506,"GB",251589554
"Macoma balthica",-2.98689,54.14995,"GB",146376376
"Macoma balthica",-2.80753,54.2187,"GB",146376689
"Macoma balthica",-2.88678,54.19478,"GB",146376379
"Macoma balthica",-2.93006,54.14231,"GB",146377095
"Macoma balthica",-4.41367,53.13442,"GB",251612655
"Macoma balthica",28.59,70.17333,"NO",1099428724
"Macoma balthica",-2.93002,54.14052,"GB",146376686
"Macoma balthica",-2.83837,54.15108,"GB",146376691
"Macoma balthica",-2.87706,54.09777,"GB",146377093
"Macoma balthica",-3.01444,54.0868,"GB",146376607
"Macoma balthica",-2.82683,54.10981,"GB",146376694
"Macoma balthica",-3.59929,56.03092,"GB",146377686
"Macoma balthica",-2.86741,54.00166,"GB",146376696
"Macoma balthica",-3.60406,56.02996,"GB",146378248
"Macoma balthica",-2.8069,54.10725,"GB",146376695
"Macoma balthica",0.36007,50.81155,"GB",251583522
"Macoma balthica",-2.94736,54.09544,"GB",146376377
"Macoma balthica",-2.81439,54.09911,"GB",146376610
"Macoma balthica",-2.95697,54.11424,"GB",146376685
"Macoma balthica",-4.16705,50.4438,"GB",146379153
"Macoma balthica",-3.4114,53.34562,"GB",251620651
"Macoma balthica",-4.16601,50.45191,"GB",146379385
"Macoma balthica",-4.6144,53.26327,"GB",251610744
"Macoma balthica",-4.60487,53.30395,"GB",251609746
"Macoma balthica",10.5459,59.85434,"NO",1054180736
"Macoma balthica",-4.19812,50.38474,"GB",146378259
"Macoma balthica",0.49108,52.90846,"GB",251566862
"Macoma balthica",3.94466,51.58093,"NL",24580837
"Macoma balthica",-3.5737,55.00126,"GB",373824954
"Macoma balthica",-4.43847,54.69122,"GB",373821018
"Macoma balthica",-0.67196,53.70798,"GB",298348534
"Macoma balthica",-1.29947,50.7164,"GB",251545004
"Macoma balthica",-1.29971,50.70021,"GB",251544989
"Macoma balthica",-4.06108,53.2494,"GB",146376739
"Macoma balthica",-1.30063,50.73349,"GB",251545019
"Macoma balthica",-4.91517,51.69403,"GB",146378691
"Macoma balthica",3.8648,51.7797,"NL",856773443
"Macoma balthica",-1.48381,50.70027,"GB",251545319
"Macoma balthica",-1.13371,50.71708,"GB",251545436
"Macoma balthica",-1.44964,50.7163,"GB",251545395
"Macoma balthica",-1.30039,50.74968,"GB",251545200
"Macoma balthica",-1.46663,50.71638,"GB",251545378
"Macoma balthica",-1.21703,50.73296,"GB",251545157
"Macoma balthica",-1.46682,50.7002,"GB",251545355
"Macoma balthica",-4.99449,56.71423,"GB",146375715
"Macoma balthica",-1.11733,50.68368,"GB",251545518
"Macoma balthica",-1.38305,50.71687,"GB",251545616
"Macoma balthica",-5.15582,56.68867,"GB",146375701
"Macoma balthica",-3.73448,53.30989,"GB",146376284
"Macoma balthica",-3.31865,53.35837,"GB",146376286
"Macoma balthica",-3.2033,53.37128,"GB",146376032
"Macoma balthica",-3.21395,53.37566,"GB",146376035
"Macoma balthica",-3.10685,53.41986,"GB",146376034
"Macoma balthica",-4.20273,50.45392,"GB",146378929
"Macoma balthica",-3.22322,53.38456,"GB",146376287
"Macoma balthica",-3.2008,53.38928,"GB",146376288
"Macoma balthica",-4.19568,50.3623,"GB",146378933
"Macoma balthica",12.8369,56.2659,"SE",762746309
"Macoma balthica",-5.53801,56.68738,"GB",146376275
"Macoma balthica",-5.56417,56.68754,"GB",146375939
"Macoma balthica",-5.90462,56.67732,"GB",146375898
"Macoma balthica",-5.8832,56.64381,"GB",146376274
"Macoma balthica",21.0757,64.2043,"SE",760996130
"Macoma balthica",-5.87335,56.64322,"GB",146376273
"Macoma balthica",-2.82194,56.45728,"GB",146376502
"Macoma balthica",-2.85439,56.45706,"GB",146376506
"Macoma balthica",-2.84654,56.4688,"GB",146377323
"Macoma balthica",-2.83371,56.47607,"GB",146377334
"Macoma balthica",-2.84141,56.45715,"GB",146377317
"Macoma balthica",-2.84014,56.47333,"GB",146377753
"Macoma balthica",-2.81545,56.45732,"GB",146377318
"Macoma balthica",-2.85624,56.46693,"GB",146378099
"Macoma balthica",-2.82401,56.47793,"GB",146378622
"Macoma balthica",-2.82851,56.46083,"GB",146378109
"Macoma balthica",1.25891,51.88469,"GB",146376493
"Macoma balthica",-62.68249,45.75507,"CA",856690004
"Macoma balthica",-2.82827,56.45005,"GB",146378615
"Macoma balthica",-2.83005,56.45723,"GB",146378619
"Macoma balthica",-2.82518,56.45726,"GB",146376505
"Macoma balthica",-2.82681,56.45725,"GB",146378618
"Macoma balthica",11.9109,57.5923,"SE",740351510
"Macoma balthica",-2.83167,56.45721,"GB",146377330
"Macoma balthica",-2.82847,56.45903,"GB",146376511
"Macoma balthica",-2.85129,56.46337,"GB",146378616
"Macoma balthica",-0.36363,54.31008,"GB",146379048
"Macoma balthica",-2.98768,53.73195,"GB",146375867
"Macoma balthica",-3.04093,53.73959,"GB",146375863
"Macoma balthica",-3.11301,53.54027,"GB",146375761
"Macoma balthica",-3.0355,53.70368,"GB",146375869
"Macoma balthica",-3.06357,53.49487,"GB",146375743
"Macoma balthica",-0.36313,54.32266,"GB",146379049
"Macoma balthica",-3.02885,53.92757,"GB",146375739
"Macoma balthica",-3.00551,53.71652,"GB",146375871
"Macoma balthica",-2.98762,53.72925,"GB",146375737
"Macoma balthica",-0.36191,54.31455,"GB",146378176
"Macoma balthica",-3.06953,53.61168,"GB",146375874
"Macoma balthica",-2.98777,53.73554,"GB",146375738
"Macoma balthica",-3.01131,53.70568,"GB",146375741
"Macoma balthica",-3.10317,53.56822,"GB",146375866
"Macoma balthica",1.17227,52.01659,"GB",146376490
"Macoma balthica",-3.72267,50.27042,"GB",146377687
"Macoma balthica",-1.10226,51.95279,"GB",146377728
"Macoma balthica",1.61704,52.32401,"GB",146376483
"Macoma balthica",1.36148,52.01224,"GB",146377725
"Macoma balthica",1.16279,52.04743,"GB",146377726
"Macoma balthica",1.60108,52.3263,"GB",146378597
"Macoma balthica",4.5573,52.457,"NL",856711738
"Macoma balthica",1.63374,52.3307,"GB",146376482
"Macoma balthica",0.79708,51.58627,"GB",146376495
"Macoma balthica",1.67224,52.31691,"GB",146377719
"Macoma balthica",0.69223,51.64449,"GB",146377730
"Macoma balthica",1.39039,51.98982,"GB",146378603
"Macoma balthica",1.31892,52.08721,"GB",146376485
"Macoma balthica",0.81105,51.62551,"GB",146377731
"Macoma balthica",1.15874,52.03135,"GB",146377727
"Macoma balthica",1.34352,52.04513,"GB",146377723
"Macoma balthica",0.72077,51.73468,"GB",146378604
"Macoma balthica",1.22336,51.99721,"GB",146377303
"Macoma balthica",1.60379,52.32352,"GB",146377297
"Macoma balthica",1.16151,51.94672,"GB",146376491
"Macoma balthica",1.20219,51.94562,"GB",146376492
"Macoma balthica",1.64685,52.32939,"GB",146377718
"Macoma balthica",1.33532,52.05256,"GB",146376488
"Macoma balthica",-1.20001,50.73375,"GB",251545826
"Macoma balthica",1.46933,52.04959,"GB",146378601
"Macoma balthica",0.97474,51.80767,"GB",146377305
"Macoma balthica",1.3341,52.09487,"GB",146377301
"Macoma balthica",1.33209,52.06795,"GB",146377302
"Macoma balthica",1.34688,52.03154,"GB",146377724
"Macoma balthica",1.51426,52.1571,"GB",146377299
"Macoma balthica",1.53629,52.15824,"GB",146377306
"Macoma balthica",1.3303,52.0635,"GB",146376487
"Macoma balthica",1.24549,51.85988,"GB",146376494
"Macoma balthica",1.57369,52.11393,"GB",146377721
"Macoma balthica",1.34426,52.05501,"GB",146377722
"Macoma balthica",1.31673,52.07737,"GB",146376486
"Macoma balthica",1.55767,52.1513,"GB",146376496
"Macoma balthica",1.54262,52.16435,"GB",146377732
"Macoma balthica",1.52579,52.15496,"GB",146378598
"Macoma balthica",1.58636,52.12614,"GB",146377720
"Macoma balthica",1.54116,52.09063,"GB",146378599
"Macoma balthica",1.49766,52.09463,"GB",146376484
"Macoma balthica",1.39648,51.99324,"GB",146378602
"Macoma balthica",1.51476,52.07073,"GB",146378600
"Macoma balthica",1.36374,52.02297,"GB",146376489
"Macoma balthica",1.49827,52.08381,"GB",146377300
"Macoma balthica",0.99156,51.82074,"GB",146377729
"Macoma balthica",1.51238,52.15176,"GB",146377298
"Macoma balthica",1.26895,51.86282,"GB",146377304
"Macoma balthica",4.31172,51.31517,"NL",24580824
"Macoma balthica",-1.23288,50.71688,"GB",251550231
"Macoma balthica",4.0491,51.9125,"NL",856727844
"Macoma balthica",4.0127,51.71661,"NL",24580812
"Macoma balthica",4.01134,51.76154,"NL",24580813
"Macoma balthica",4.24001,51.31448,"NL",24580821
"Macoma balthica",0.0868,53.51554,"GB",298292185
"Macoma balthica",-0.75541,50.77212,"GB",251573312
"Macoma balthica",-0.85191,50.82797,"GB",251575428
"Macoma balthica",-0.75444,50.75502,"GB",251573114
"Macoma balthica",-0.6595,50.7778,"GB",251573412
"Macoma balthica",-0.81378,50.8195,"GB",251575439
"Macoma balthica",-0.7486,50.76125,"GB",251573302
"Macoma balthica",1.21674,52.00639,"GB",146377452
"Macoma balthica",-3.41815,54.35689,"GB",146375713
"Macoma balthica",-3.22542,54.19001,"GB",146375714
"Macoma balthica",-4.88761,51.76127,"GB",146377285
"Macoma balthica",-1.13543,51.94832,"GB",146378592
"Macoma balthica",-3.22128,54.25747,"GB",146375716
"Macoma balthica",1.1824,52.01542,"GB",146377451
"Macoma balthica",-4.87855,51.73271,"GB",146379280
"Macoma balthica",-3.24769,54.21675,"GB",146375696
"Macoma balthica",1.24941,51.9947,"GB",146377453
"Macoma balthica",-134.8,58.52222,"US",896989015
"Macoma balthica",1.2822,51.98479,"GB",146376455
"Macoma balthica",1.22925,51.99795,"GB",146376454
"Macoma balthica",-3.17308,54.07367,"GB",146375707
"Macoma balthica",1.28287,51.97398,"GB",146376456
"Macoma balthica",1.28201,51.9821,"GB",146377257
"Macoma balthica",-4.87046,51.71942,"GB",146377286
"Macoma balthica",-1.15431,51.94781,"GB",146378593
"Macoma balthica",-3.24986,54.18706,"GB",146375718
"Macoma balthica",1.21654,52.0037,"GB",146376453
"Macoma balthica",1.18372,52.01358,"GB",146377255
"Macoma balthica",1.24511,51.99571,"GB",146377256
"Macoma balthica",1.2906,51.96027,"GB",146377258
"Macoma balthica",1.17955,52.01639,"GB",146377450
"Macoma balthica",-1.2003,50.71666,"GB",251544345
"Macoma balthica",-1.13978,51.9482,"GB",146376479
"Macoma balthica",-3.24123,54.10355,"GB",146375698
"Macoma balthica",1.22582,51.95037,"GB",146377715
"Macoma balthica",1.28505,51.96402,"GB",146376457
"Macoma balthica",-1.14566,51.94894,"GB",146376480
"Macoma balthica",1.28326,51.97936,"GB",146377187
"Macoma balthica",-3.20338,54.22259,"GB",146375717
"Macoma balthica",-5.67379,56.87318,"GB",146375702
"Macoma balthica",-3.24117,54.15299,"GB",146375693
"Macoma balthica",-5.70547,56.86145,"GB",146375722
"Macoma balthica",-5.06836,55.93208,"GB",146375721
"Macoma balthica",-5.10829,55.97064,"GB",146375720
"Macoma balthica",-5.07945,55.95068,"GB",146375706
"Macoma balthica",-3.0457,56.45021,"GB",146377376
"Macoma balthica",-3.00495,56.44335,"GB",146378118
"Macoma balthica",-3.0212,56.44412,"GB",146376514
"Macoma balthica",-3.00505,56.44695,"GB",146378114
"Macoma balthica",-3.00173,56.44428,"GB",146376532
"Macoma balthica",-2.98876,56.44438,"GB",146378120
"Macoma balthica",-3.01309,56.44419,"GB",146378625
"Macoma balthica",-3.00335,56.44426,"GB",146376533
"Macoma balthica",-3.005,56.44515,"GB",146378111
"Macoma balthica",-2.97756,56.45076,"GB",146378115
"Macoma balthica",-3.03746,56.44578,"GB",146377351
"Macoma balthica",-3.0066,56.44424,"GB",146376512
"Macoma balthica",-3.00509,56.44874,"GB",146377349
"Macoma balthica",-3.0181,56.44954,"GB",146377393
"Macoma balthica",-3.01156,56.44779,"GB",146378121
"Macoma balthica",-2.99687,56.44432,"GB",146378626
"Macoma balthica",-3.01149,56.4451,"GB",146377346
"Macoma balthica",-3.21019,56.5206,"GB",146377391
"Macoma balthica",-3.5068,54.94773,"GB",146376307
"Macoma balthica",-4.39981,54.85111,"GB",373820647
"Macoma balthica",-4.83851,54.86322,"GB",146375711
"Macoma balthica",-4.90522,56.16978,"GB",146375719
"Macoma balthica",11.0111,58.899,"SE",761002675
"Macoma balthica",11.4534,58.2475,"SE",744396599
"Macoma balthica",4.7564,53.1039,"NL",856773474
"Macoma balthica",4.08764,51.62756,"NL",24580787
"Macoma balthica",3.94609,51.53599,"NL",24580782
"Macoma balthica",4.16106,51.5834,"NL",24580790
"Macoma balthica",4.23661,51.44931,"NL",24580792
"Macoma balthica",4.15984,51.62834,"NL",24580791
"Macoma balthica",-1.02713,50.83541,"GB",251574174
"Macoma balthica",-1.50379,50.75297,"GB",251572520
"Macoma balthica",-1.41704,50.71705,"GB",251546676
"Macoma balthica",-2.99846,51.33388,"GB",146377035
"Macoma balthica",-2.76369,51.54698,"GB",146378453
"Macoma balthica",-2.84871,51.5428,"GB",146379041
"Macoma balthica",-3.0184,51.52076,"GB",146377032
"Macoma balthica",-9.4537,51.7134,"IE",856690006
"Macoma balthica",-4.23702,51.67743,"GB",146376520
"Macoma balthica",-4.13173,51.65331,"GB",146376581
"Macoma balthica",-4.2384,51.64683,"GB",146376584
"Macoma balthica",-2.99789,51.50565,"GB",146379033
"Macoma balthica",-2.95525,51.53388,"GB",146378173
"Macoma balthica",-3.2124,51.2806,"GB",146379046
"Macoma balthica",-3.0429,51.26784,"GB",146378412
"Macoma balthica",-4.10869,51.65552,"GB",146376441
"Macoma balthica",-2.97687,51.53371,"GB",146379039
"Macoma balthica",-4.16457,51.64461,"GB",146376268
"Macoma balthica",-2.80564,51.55389,"GB",146377033
"Macoma balthica",-2.80672,51.5332,"GB",146379043
"Macoma balthica",-3.12623,51.21671,"GB",146377030
"Macoma balthica",-3.10391,51.48042,"GB",146378414
"Macoma balthica",-3.08261,51.49321,"GB",146378416
"Macoma balthica",-4.15042,51.65117,"GB",146376265
"Macoma balthica",-4.14876,51.6467,"GB",146376583
"Macoma balthica",-4.24718,51.67814,"GB",146376263
"Macoma balthica",-3.06103,51.49431,"GB",146377031
"Macoma balthica",-2.93459,51.44053,"GB",146378458
"Macoma balthica",-2.78411,51.56033,"GB",146379042
"Macoma balthica",18.2169,57.9225,"SE",743949101
"Macoma balthica",3.482,51.5613,"NL",1053412231
"Macoma balthica",-2.97777,51.37363,"GB",146379044
"Macoma balthica",-3.12631,51.45413,"GB",146378145
"Macoma balthica",-2.80696,51.54669,"GB",146378175
"Macoma balthica",-2.91198,51.53333,"GB",146378174
"Macoma balthica",-3.21089,51.38674,"GB",146378409
"Macoma balthica",-3.04232,51.49537,"GB",146378418
"Macoma balthica",-2.89179,51.53348,"GB",146379040
"Macoma balthica",-4.23461,51.67253,"GB",146376264
"Macoma balthica",-2.97804,51.52111,"GB",146379037
"Macoma balthica",-3.08562,51.25576,"GB",146379047
"Macoma balthica",-3.10505,51.46782,"GB",146377028
"Macoma balthica",-3.01911,51.29413,"GB",146377029
"Macoma balthica",-2.93425,51.49449,"GB",146379045
"Macoma balthica",-4.17613,51.06877,"GB",146376595
"Macoma balthica",-2.78441,51.49378,"GB",146378456
"Macoma balthica",-4.12442,51.09311,"GB",146376272
"Macoma balthica",-4.15402,51.08448,"GB",146376444
"Macoma balthica",-2.72124,51.50768,"GB",146377109
"Macoma balthica",-4.92863,50.52607,"GB",146376518
"Macoma balthica",-3.58147,50.54048,"GB",146376517
"Macoma balthica",-3.53785,50.54466,"GB",146376440
"Macoma balthica",-3.53773,50.54106,"GB",146376574
"Macoma balthica",-2.84311,58.95236,"GB",251599227
"Macoma balthica",-4.3573,51.73714,"GB",146376443
"Macoma balthica",-5.46002,57.31265,"GB",146375700
"Macoma balthica",-4.39661,51.74084,"GB",146376528
"Macoma balthica",-4.42678,51.74966,"GB",146376592
"Macoma balthica",-4.39201,51.76342,"GB",146376269
"Macoma balthica",-3.51092,50.54142,"GB",146376262
"Macoma balthica",-4.38359,51.7411,"GB",146376270
"Macoma balthica",-4.36983,51.76881,"GB",146376524
"Macoma balthica",11.1457,58.8758,"SE",745879869
"Macoma balthica",-3.50534,50.54329,"GB",146376576
"Macoma balthica",-4.33686,51.73395,"GB",146376593
"Macoma balthica",-1.24962,50.73318,"GB",251550337
"Macoma balthica",-4.45336,51.77205,"GB",146376526
"Macoma balthica",-4.39227,51.74093,"GB",146376529
"Macoma balthica",-4.37016,51.78904,"GB",146376523
"Macoma balthica",-1.28338,50.74958,"GB",251550510
"Macoma balthica",-4.38289,51.74157,"GB",146376521
"Macoma balthica",-5.16543,51.71274,"GB",790587939
"Macoma balthica",-1.23403,50.73308,"GB",251550305
"Macoma balthica",-4.45591,51.7657,"GB",146376594
"Macoma balthica",-5.56295,57.27741,"GB",146375699
"Macoma balthica",-1.90027,50.65011,"GB",251574362
"Macoma balthica",-1.94692,50.67712,"GB",251575249
"Macoma balthica",-1.28389,50.7163,"GB",251543816
"Macoma balthica",-1.93132,50.696,"GB",251575119
"Macoma balthica",1.15734,52.03228,"GB",146377243
"Macoma balthica",1.27434,51.97691,"GB",146376452
"Macoma balthica",1.21338,52.00018,"GB",146377448
"Macoma balthica",1.1576,52.03587,"GB",146377185
"Macoma balthica",1.17518,52.01651,"GB",146377245
"Macoma balthica",1.17987,52.02088,"GB",146377246
"Macoma balthica",1.27209,51.98597,"GB",146377251
"Macoma balthica",1.17929,52.0128,"GB",146376449
"Macoma balthica",1.16873,52.02838,"GB",146376448
"Macoma balthica",-0.28366,50.83359,"GB",251575546
"Macoma balthica",1.16139,52.02768,"GB",146377244
"Macoma balthica",1.19201,52.00706,"GB",146377248
"Macoma balthica",1.27823,51.9903,"GB",146377250
"Macoma balthica",1.22039,51.99639,"GB",146377249
"Macoma balthica",1.18644,52.01081,"GB",146377247
"Macoma balthica",-0.27798,50.83351,"GB",251575550
"Macoma balthica",1.25681,51.99629,"GB",146376451
"Macoma balthica",1.29377,51.96378,"GB",146377254
"Macoma balthica",1.18815,52.01436,"GB",146376450
"Macoma balthica",1.24208,51.994,"GB",146377449
"Macoma balthica",1.27798,51.96692,"GB",146377252
"Macoma balthica",1.26389,51.9934,"GB",146377186
"Macoma balthica",-1.01976,51.1861,"GB",251574186
"Macoma balthica",-1.31142,50.81945,"GB",251573497
"Macoma balthica",-1.87354,55.68717,"GB",146375976
"Macoma balthica",-1.04839,50.80276,"GB",251574416
"Macoma balthica",-0.81414,50.83344,"GB",251575413
"Macoma balthica",-1.34555,50.86596,"GB",251573476
"Macoma balthica",-3.134,53.4223,"GB",146375988
"Macoma balthica",-2.81305,53.32333,"GB",146375943
"Macoma balthica",-3.07426,53.50016,"GB",146376277
"Macoma balthica",-3.05876,53.48322,"GB",146376000
"Macoma balthica",-3.05262,53.47878,"GB",146375941
"Macoma balthica",-3.06643,53.48855,"GB",146376004
"Macoma balthica",-2.90488,53.33435,"GB",146376278
"Macoma balthica",-2.86523,53.30498,"GB",146376006
"Macoma balthica",-2.85762,53.29964,"GB",146375944
"Macoma balthica",-3.06373,53.44093,"GB",146375947
"Macoma balthica",-5.69798,54.54507,"IE",463353640
"Macoma balthica",-5.71846,54.53827,"IE",463353633
"Macoma balthica",-5.69236,54.53508,"IE",463353651
"Macoma balthica",-5.85608,54.24154,"IE",463352417
"Macoma balthica",-5.67287,54.55178,"IE",463353753
"Macoma balthica",-5.68117,54.56902,"IE",463353714
"Macoma balthica",-5.69218,54.56563,"IE",463353695
"Macoma balthica",-5.82438,54.26074,"IE",463352445
"Macoma balthica",-5.85422,54.2478,"IE",463352402
"Macoma balthica",-5.81562,54.28125,"IE",463352430
"Macoma balthica",-5.67144,54.57692,"IE",463353682
"Macoma balthica",-1.42425,50.70719,"GB",146376515
"Macoma balthica",-5.84479,54.25212,"IE",463352484
"Macoma balthica",-5.73363,54.79377,"IE",463355161
"Macoma balthica",-5.77741,54.81795,"IE",463355220
"Macoma balthica",-7.04447,55.06004,"IE",463356278
"Macoma balthica",-5.80627,54.83105,"IE",463355249
"Macoma balthica",-7.14335,55.0473,"IE",463356305
"Macoma balthica",-7.29245,55.02131,"IE",463351982
"Macoma balthica",-2.99008,51.54439,"GB",146377150
"Macoma balthica",-2.72259,51.50138,"GB",146377144
