"species","lon","lat","countryCode","gbifID"
"Littorina saxatilis",-5.45696,57.31543,"GB",146358944
"Littorina saxatilis",-1.33299,50.74987,"GB",251546538
"Littorina saxatilis",-5.44378,57.31669,"GB",146357931
"Littorina saxatilis",-0.77747,54.55858,"GB",146361623
"Littorina saxatilis",-1.24962,50.73318,"GB",251546716
"Littorina saxatilis",-2.87487,53.99351,"GB",251614472
"Littorina saxatilis",10.6105,59.41707,"NO",675111157
"Littorina saxatilis",-1.23403,50.73308,"GB",251546688
"Littorina saxatilis",-5.03267,58.44995,"GB",146356673
"Littorina saxatilis",-5.00872,58.45051,"GB",146356676
"Littorina saxatilis",-5.06703,58.39161,"GB",146356722
"Littorina saxatilis",-3.49456,54.72272,"GB",146358134
"Littorina saxatilis",-5.0686,58.44909,"GB",146356842
"Littorina saxatilis",-3.56835,54.62291,"GB",146360713
"Littorina saxatilis",-5.0414,58.41199,"GB",146356727
"Littorina saxatilis",-5.17021,57.9001,"GB",146356731
"Littorina saxatilis",-5.0383,58.37611,"GB",146356820
"Littorina saxatilis",-5.06176,58.44926,"GB",146356841
"Littorina saxatilis",-5.03892,58.38329,"GB",146356832
"Littorina saxatilis",-5.09356,58.4404,"GB",146356838
"Littorina saxatilis",-3.51977,54.69094,"GB",146359418
"Littorina saxatilis",-5.07202,58.44901,"GB",146356729
"Littorina saxatilis",-5.08327,57.83124,"GB",146356829
"Littorina saxatilis",-5.02138,58.37831,"GB",297293175
"Littorina saxatilis",-5.18642,57.89251,"GB",146356736
"Littorina saxatilis",-5.19532,57.89768,"GB",146356732
"Littorina saxatilis",-5.00384,58.43355,"GB",146356847
"Littorina saxatilis",-3.51535,54.69729,"GB",146359048
"Littorina saxatilis",-3.4941,54.71014,"GB",146358124
"Littorina saxatilis",-5.06393,58.41505,"GB",146356826
"Littorina saxatilis",-5.00289,58.44256,"GB",146356844
"Littorina saxatilis",-5.07138,58.40229,"GB",146356824
"Littorina saxatilis",-5.08807,58.39739,"GB",146356833
"Littorina saxatilis",-5.08549,57.85725,"GB",146356679
"Littorina saxatilis",-2.05007,48.63796,"FR",856721990
"Littorina saxatilis",-4.37961,54.87848,"GB",146356739
"Littorina saxatilis",-3.59942,54.54609,"GB",146358123
"Littorina saxatilis",-3.58103,54.59038,"GB",146359043
"Littorina saxatilis",-3.57214,54.64083,"GB",146359055
"Littorina saxatilis",-0.26147,54.21696,"GB",146359136
"Littorina saxatilis",-0.41839,54.32519,"GB",146359549
"Littorina saxatilis",-3.54849,54.6708,"GB",146361449
"Littorina saxatilis",-6.43019,57.33704,"GB",146356713
"Littorina saxatilis",-6.56335,57.33767,"GB",146356785
"Littorina saxatilis",-3.59795,54.54791,"GB",146358126
"Littorina saxatilis",-6.56605,57.38615,"GB",146356660
"Littorina saxatilis",-6.45712,57.33969,"GB",146356670
"Littorina saxatilis",-3.56492,54.65441,"GB",146358142
"Littorina saxatilis",-6.46785,57.33211,"GB",146356810
"Littorina saxatilis",-3.58175,54.5688,"GB",146360705
"Littorina saxatilis",-3.55903,54.66258,"GB",146360743
"Littorina saxatilis",-6.47507,57.37773,"GB",298694748
"Littorina saxatilis",-6.46229,57.3548,"GB",146356667
"Littorina saxatilis",-4.29813,54.84409,"GB",146356682
"Littorina saxatilis",-6.52592,57.37141,"GB",146356805
"Littorina saxatilis",-4.54296,54.72413,"GB",146356863
"Littorina saxatilis",-3.56781,54.64898,"GB",146359421
"Littorina saxatilis",-4.79812,54.84258,"GB",146356861
"Littorina saxatilis",-6.38936,57.32948,"GB",146356716
"Littorina saxatilis",-4.04516,54.77041,"GB",146356742
"Littorina saxatilis",-6.4961,57.34549,"GB",146356809
"Littorina saxatilis",-6.60642,58.35172,"GB",146357236
"Littorina saxatilis",-6.39643,57.36072,"GB",146356815
"Littorina saxatilis",-4.36663,54.8167,"GB",146356738
"Littorina saxatilis",-4.21837,54.83838,"GB",146356864
"Littorina saxatilis",-4.12519,54.78432,"GB",146356683
"Littorina saxatilis",-4.02812,54.7716,"GB",146356684
"Littorina saxatilis",-4.43847,54.69122,"GB",146356848
"Littorina saxatilis",-3.58048,54.57601,"GB",146360709
"Littorina saxatilis",-6.53565,57.40974,"GB",298694753
"Littorina saxatilis",-4.00632,54.77106,"GB",146356867
"Littorina saxatilis",-6.55455,57.38747,"GB",146356661
"Littorina saxatilis",-4.0219,54.7717,"GB",146356865
"Littorina saxatilis",-3.24735,54.15473,"GB",146356689
"Littorina saxatilis",-3.56047,54.65986,"GB",146359424
"Littorina saxatilis",-0.52402,54.42451,"GB",146358524
"Littorina saxatilis",-3.63023,54.50433,"GB",146358146
"Littorina saxatilis",-4.12754,53.24418,"GB",251613734
"Littorina saxatilis",-2.86057,53.96575,"GB",251615633
"Littorina saxatilis",-2.96371,53.87687,"GB",251615745
"Littorina saxatilis",-3.28081,54.19662,"GB",146356686
"Littorina saxatilis",-4.16235,53.22108,"GB",251613614
"Littorina saxatilis",-3.43359,54.35851,"GB",146356690
"Littorina saxatilis",-3.40937,54.86306,"GB",146357925
"Littorina saxatilis",-5.74041,57.27584,"GB",146357930
"Littorina saxatilis",-5.27069,51.70172,"GB",856734624
"Littorina saxatilis",-3.84609,54.83743,"GB",146358330
"Littorina saxatilis",-5.27018,51.69778,"GB",856734620
"Littorina saxatilis",-3.74597,54.86318,"GB",146358319
"Littorina saxatilis",-3.8079,54.85418,"GB",146357926
"Littorina saxatilis",-3.83249,54.84662,"GB",146358327
"Littorina saxatilis",-5.71761,57.28012,"GB",146358439
"Littorina saxatilis",-3.33511,54.97355,"GB",146358428
"Littorina saxatilis",-5.26949,51.70044,"GB",856734541
"Littorina saxatilis",5.48173,59.3267,"NO",324284515
"Littorina saxatilis",-3.79908,54.866,"GB",146358322
"Littorina saxatilis",-5.72615,57.28256,"GB",146358337
"Littorina saxatilis",-3.27988,54.90763,"GB",146358431
"Littorina saxatilis",-3.43736,54.77374,"GB",146358650
"Littorina saxatilis",-3.59365,54.87336,"GB",146358652
"Littorina saxatilis",5.61993,59.43176,"NO",324284517
"Littorina saxatilis",-5.26949,51.70007,"GB",856734618
"Littorina saxatilis",-5.27241,51.6956,"GB",856746946
"Littorina saxatilis",-3.80051,54.86328,"GB",146358429
"Littorina saxatilis",-3.82217,54.8252,"GB",146358655
"Littorina saxatilis",-0.4938,54.40796,"GB",146361644
"Littorina saxatilis",-2.87766,53.98091,"GB",146358437
"Littorina saxatilis",-3.03799,54.17289,"GB",146358660
"Littorina saxatilis",-1.25353,50.75479,"GB",310813252
"Littorina saxatilis",-2.93026,54.1513,"GB",146358335
"Littorina saxatilis",-2.8253,54.10982,"GB",146358661
"Littorina saxatilis",-3.34685,58.96382,"GB",251589185
"Littorina saxatilis",-2.86891,54.07356,"GB",146357929
"Littorina saxatilis",-3.89267,51.22391,"GB",251569902
"Littorina saxatilis",-3.24414,58.98506,"GB",251589551
"Littorina saxatilis",-2.90353,54.04903,"GB",146358662
"Littorina saxatilis",-3.05761,54.16104,"GB",146358656
"Littorina saxatilis",-2.82683,54.10981,"GB",146358434
"Littorina saxatilis",28.22167,71.06667,"NO",1099512677
"Littorina saxatilis",-3.11304,54.11469,"GB",146358432
"Littorina saxatilis",-2.88678,54.19478,"GB",146357928
"Littorina saxatilis",0.36007,50.81155,"GB",251583505
"Littorina saxatilis",29.32,70.71833,"NO",1099434605
"Littorina saxatilis",-4.58838,53.30431,"GB",251609716
"Littorina saxatilis",-4.51386,53.4156,"GB",251608764
"Littorina saxatilis",-4.42858,53.1602,"GB",251612328
"Littorina saxatilis",-4.65184,53.28672,"GB",251610226
"Littorina saxatilis",-4.24357,51.13496,"GB",146358451
"Littorina saxatilis",-4.44976,53.16426,"GB",251612321
"Littorina saxatilis",-3.37168,50.607,"GB",146357937
"Littorina saxatilis",-3.38437,50.60595,"GB",146358959
"Littorina saxatilis",-3.39717,50.6085,"GB",146357936
"Littorina saxatilis",-3.38586,50.60863,"GB",146358445
"Littorina saxatilis",-4.22902,54.83369,"GB",373825480
"Littorina saxatilis",-4.12218,54.78617,"GB",373819909
"Littorina saxatilis",-2.13131,49.67069,"GG",323582463
"Littorina saxatilis",-3.36733,59.01975,"GB",251589222
"Littorina saxatilis",-7.01,43.45,"ES",164891135
"Littorina saxatilis",-7.03,43.46,"ES",164891197
"Littorina saxatilis",-1.29947,50.7164,"GB",251544997
"Littorina saxatilis",-1.30063,50.73349,"GB",251545016
"Littorina saxatilis",-1.29971,50.70021,"GB",251544985
"Littorina saxatilis",-1.46682,50.7002,"GB",251545339
"Littorina saxatilis",-7.02,43.48,"ES",164891160
"Littorina saxatilis",-1.51638,50.70041,"GB",251545448
"Littorina saxatilis",-1.35,50.74997,"GB",251545075
"Littorina saxatilis",-1.48381,50.70027,"GB",251545305
"Littorina saxatilis",-1.30039,50.74968,"GB",251545180
"Littorina saxatilis",-1.31598,50.74977,"GB",251545128
"Littorina saxatilis",-1.21703,50.73296,"GB",251545145
"Littorina saxatilis",-1.28338,50.74958,"GB",251545213
"Littorina saxatilis",-2.6477,56.51761,"GB",310813049
"Littorina saxatilis",-5.90021,55.96878,"GB",146356282
"Littorina saxatilis",-5.16405,56.68936,"GB",146356344
"Littorina saxatilis",-5.92675,55.96164,"GB",146356532
"Littorina saxatilis",-5.16049,56.68586,"GB",146356338
"Littorina saxatilis",-5.13952,56.68908,"GB",146356253
"Littorina saxatilis",-4.99754,56.71146,"GB",146356346
"Littorina saxatilis",-5.15582,56.68867,"GB",146356367
"Littorina saxatilis",-1.38283,50.73306,"GB",251545668
"Littorina saxatilis",-5.06881,56.70343,"GB",146356362
"Littorina saxatilis",-5.10424,56.69716,"GB",146356262
"Littorina saxatilis",-5.16917,56.69193,"GB",146356526
"Littorina saxatilis",-5.1708,56.69189,"GB",146356340
"Littorina saxatilis",-5.02009,56.70732,"GB",146356350
"Littorina saxatilis",-4.99449,56.71423,"GB",146356521
"Littorina saxatilis",-5.01563,56.71282,"GB",146356524
"Littorina saxatilis",-1.36725,50.73298,"GB",251545710
"Littorina saxatilis",-4.97491,56.7147,"GB",146356368
"Littorina saxatilis",-1.53371,50.66631,"GB",251545479
"Littorina saxatilis",-5.17243,56.69185,"GB",146356370
"Littorina saxatilis",-7.26001,57.5543,"GB",146356786
"Littorina saxatilis",-7.13736,57.62236,"GB",146356613
"Littorina saxatilis",-3.1993,53.3893,"GB",146357851
"Littorina saxatilis",-7.27025,57.55567,"GB",146356612
"Littorina saxatilis",-2.49526,50.66304,"GB",251557342
"Littorina saxatilis",-7.11854,57.60782,"GB",146356616
"Littorina saxatilis",-7.1755,57.5605,"GB",146356617
"Littorina saxatilis",-3.22004,53.3783,"GB",146357849
"Littorina saxatilis",-7.14569,57.62202,"GB",146356766
"Littorina saxatilis",-7.29577,57.14331,"GB",146356787
"Littorina saxatilis",-7.26897,57.55843,"GB",146356614
"Littorina saxatilis",-3.22154,53.37828,"GB",146357847
"Littorina saxatilis",-5.8832,56.64381,"GB",146357741
"Littorina saxatilis",-5.7224,57.70438,"GB",146356620
"Littorina saxatilis",-5.56417,56.68754,"GB",146357283
"Littorina saxatilis",-5.82886,56.62302,"GB",146357349
"Littorina saxatilis",-5.61159,57.82267,"GB",146356641
"Littorina saxatilis",-5.62002,57.78917,"GB",146356790
"Littorina saxatilis",-5.94824,56.65705,"GB",146357345
"Littorina saxatilis",-5.77621,56.71635,"GB",146357352
"Littorina saxatilis",-5.95087,56.68215,"GB",146357743
"Littorina saxatilis",-5.81063,57.72872,"GB",146356769
"Littorina saxatilis",-6.01659,56.65486,"GB",146357739
"Littorina saxatilis",-5.68711,57.7207,"GB",146356771
"Littorina saxatilis",-5.94771,56.68315,"GB",146357284
"Littorina saxatilis",-5.76408,57.73372,"GB",146356644
"Littorina saxatilis",-5.63842,57.83809,"GB",146356648
"Littorina saxatilis",-5.79088,56.69972,"GB",146357286
"Littorina saxatilis",-5.9043,56.65844,"GB",146357280
"Littorina saxatilis",-5.62659,57.85461,"GB",146356622
"Littorina saxatilis",-5.72194,57.6999,"GB",146356774
"Littorina saxatilis",-5.8681,56.63979,"GB",146357279
"Littorina saxatilis",-5.90616,56.67637,"GB",146357343
"Littorina saxatilis",-5.89588,56.65601,"GB",146357354
"Littorina saxatilis",-5.90267,56.65849,"GB",146357048
"Littorina saxatilis",-3.07493,59.13927,"GB",251591863
"Littorina saxatilis",-5.66321,56.68106,"GB",146357277
"Littorina saxatilis",-5.98545,56.68464,"GB",146357755
"Littorina saxatilis",-4.62143,53.2802,"GB",251610585
"Littorina saxatilis",-4.58773,53.29353,"GB",251609680
"Littorina saxatilis",-2.84014,56.47333,"GB",146359416
"Littorina saxatilis",12.5728,56.2759,"SE",761169597
"Littorina saxatilis",-6.39691,58.11175,"GB",146356624
"Littorina saxatilis",-6.61318,58.0888,"GB",146356775
"Littorina saxatilis",-6.84124,57.92917,"GB",146356778
"Littorina saxatilis",-6.6972,57.87522,"GB",146356792
"Littorina saxatilis",-6.42374,58.12251,"GB",146356793
"Littorina saxatilis",-6.83327,57.81971,"GB",146356781
"Littorina saxatilis",-6.83102,57.90347,"GB",146356801
"Littorina saxatilis",-6.59616,58.08852,"GB",146356652
"Littorina saxatilis",-6.68814,57.85756,"GB",146356650
"Littorina saxatilis",-6.52425,58.09739,"GB",146356795
"Littorina saxatilis",-6.70037,57.8607,"GB",146356656
"Littorina saxatilis",-6.67459,57.85716,"GB",146356631
"Littorina saxatilis",-6.40077,58.10172,"GB",146356657
"Littorina saxatilis",-6.69458,57.86812,"GB",146356797
"Littorina saxatilis",-6.42082,58.11272,"GB",146356629
"Littorina saxatilis",-6.85341,57.83154,"GB",146356651
"Littorina saxatilis",-5.37536,56.45813,"GB",146356782
"Littorina saxatilis",-3.04904,53.88245,"GB",146356895
"Littorina saxatilis",-5.36711,56.45656,"GB",146356658
"Littorina saxatilis",-5.26658,56.45835,"GB",146356803
"Littorina saxatilis",4.5573,52.457,"NL",856705935
"Littorina saxatilis",-1.49939,50.70034,"GB",251545930
"Littorina saxatilis",-2.63676,50.66235,"GB",251556331
"Littorina saxatilis",-1.52542,55.13903,"GB",146358594
"Littorina saxatilis",-1.16635,50.63368,"GB",251545988
"Littorina saxatilis",-1.49957,50.68325,"GB",251545935
"Littorina saxatilis",-1.20001,50.73375,"GB",251545815
"Littorina saxatilis",8.90389,58.50824,"NO",1054174352
"Littorina saxatilis",8.9006,58.45794,"NO",675114327
"Littorina saxatilis",-0.85191,50.82797,"GB",251575423
"Littorina saxatilis",-0.6595,50.7778,"GB",251573403
"Littorina saxatilis",-0.75541,50.77212,"GB",251573308
"Littorina saxatilis",-0.75451,50.75232,"GB",251573127
"Littorina saxatilis",-0.02673,50.79625,"GB",251575622
"Littorina saxatilis",-0.75444,50.75502,"GB",251573110
"Littorina saxatilis",-0.81378,50.8195,"GB",251575437
"Littorina saxatilis",-0.7486,50.76125,"GB",251573298
"Littorina saxatilis",-0.75009,50.75857,"GB",251573102
"Littorina saxatilis",-1.30027,50.5671,"GB",251543949
"Littorina saxatilis",-1.10035,50.68355,"GB",251544185
"Littorina saxatilis",-1.56626,50.66643,"GB",251544219
"Littorina saxatilis",-1.58339,50.65031,"GB",251544149
"Littorina saxatilis",-1.5507,50.66637,"GB",251544247
"Littorina saxatilis",-1.28333,50.567,"GB",251543971
"Littorina saxatilis",-0.06753,50.80502,"GB",251575648
"Littorina saxatilis",4.8626,60.55448,"NO",1054182668
"Littorina saxatilis",-1.49974,50.66706,"GB",251544040
"Littorina saxatilis",-1.18278,50.58343,"GB",251544071
"Littorina saxatilis",-1.21668,50.58366,"GB",251544121
"Littorina saxatilis",-3.62377,54.49723,"GB",146356318
"Littorina saxatilis",-3.38833,54.24847,"GB",146356320
"Littorina saxatilis",-1.2003,50.71666,"GB",251544289
"Littorina saxatilis",-3.40396,54.34717,"GB",146356315
"Littorina saxatilis",-3.21924,54.18827,"GB",146356433
"Littorina saxatilis",-3.63181,54.50521,"GB",146356484
"Littorina saxatilis",-3.61577,54.49014,"GB",146356482
"Littorina saxatilis",-3.59381,54.48145,"GB",146356487
"Littorina saxatilis",-3.24986,54.18706,"GB",146356549
"Littorina saxatilis",-1.7521,50.71329,"GB",251575184
"Littorina saxatilis",-1.183,50.73363,"GB",251544287
"Littorina saxatilis",-1.94276,50.60787,"GB",251574830
"Littorina saxatilis",-3.21921,54.18737,"GB",146356430
"Littorina saxatilis",-4.484,53.41983,"GB",251572179
"Littorina saxatilis",-1.93282,50.64114,"GB",251575302
"Littorina saxatilis",-3.48563,54.39293,"GB",146356488
"Littorina saxatilis",-3.42031,54.28585,"GB",146356548
"Littorina saxatilis",-1.94551,50.67532,"GB",251575328
"Littorina saxatilis",-5.89136,56.91245,"GB",146356565
"Littorina saxatilis",-5.88092,56.76439,"GB",146356411
"Littorina saxatilis",-5.74005,56.84603,"GB",146356409
"Littorina saxatilis",-5.73368,56.84802,"GB",146356582
"Littorina saxatilis",-5.83274,56.83782,"GB",146356579
"Littorina saxatilis",-5.70547,56.86145,"GB",146356592
"Littorina saxatilis",-5.69145,56.86906,"GB",146356585
"Littorina saxatilis",-5.74134,56.89185,"GB",146356586
"Littorina saxatilis",-5.77693,56.8701,"GB",146356584
"Littorina saxatilis",-5.82778,56.77323,"GB",146356415
"Littorina saxatilis",-5.77958,56.84754,"GB",146356595
"Littorina saxatilis",-5.17415,55.93299,"GB",146356572
"Littorina saxatilis",-4.70998,50.68522,"GB",856734607
"Littorina saxatilis",-5.35321,56.51987,"GB",146356277
"Littorina saxatilis",-5.12086,56.00718,"GB",146356597
"Littorina saxatilis",-5.07856,55.9597,"GB",146356417
"Littorina saxatilis",-5.4574,56.55658,"GB",146356352
"Littorina saxatilis",-5.18118,56.85344,"GB",146356272
"Littorina saxatilis",-5.14596,55.92113,"GB",146356569
"Littorina saxatilis",-5.14269,55.92032,"GB",146356587
"Littorina saxatilis",-5.10913,56.83548,"GB",146356528
"Littorina saxatilis",-5.11468,55.99026,"GB",146356599
"Littorina saxatilis",-5.12051,56.8343,"GB",146356371
"Littorina saxatilis",-5.16864,51.71177,"GB",856746943
"Littorina saxatilis",-5.08191,55.96141,"GB",146356608
"Littorina saxatilis",-5.14232,56.84005,"GB",146356374
"Littorina saxatilis",-5.32885,56.65,"GB",146356372
"Littorina saxatilis",-5.3038,56.64347,"GB",146356351
"Littorina saxatilis",-5.16667,51.7,"GB",856734611
"Littorina saxatilis",11.9109,57.5923,"SE",760030710
"Littorina saxatilis",-1.0837,50.66634,"GB",251544396
"Littorina saxatilis",0.20895,50.73805,"GB",251583159
"Littorina saxatilis",-1.4479,55.0722,"GB",310812926
"Littorina saxatilis",-1.53354,50.68339,"GB",251544425
"Littorina saxatilis",-1.31723,50.56631,"GB",251544468
"Littorina saxatilis",-5.45228,55.83649,"GB",146356577
"Littorina saxatilis",-1.24944,50.56679,"GB",251544587
"Littorina saxatilis",-4.08862,54.76877,"GB",373819747
"Littorina saxatilis",-5.662,55.89157,"GB",146356563
"Littorina saxatilis",-5.58089,55.93172,"GB",146356576
"Littorina saxatilis",-1.26638,50.5669,"GB",251544589
"Littorina saxatilis",12.6281,56.4269,"SE",762152480
"Littorina saxatilis",-1.43264,50.71622,"GB",251544650
"Littorina saxatilis",-2.129,55.8988,"GB",856705565
"Littorina saxatilis",-1.49992,50.64998,"GB",251544522
"Littorina saxatilis",12.7073,56.4703,"SE",761169789
"Littorina saxatilis",-1.2506,50.58298,"GB",251544586
"Littorina saxatilis",-4.8661,56.03405,"GB",146356603
"Littorina saxatilis",-4.06303,54.78539,"GB",146356308
"Littorina saxatilis",-4.36124,54.72421,"GB",146356310
"Littorina saxatilis",-3.95389,54.78001,"GB",146356472
"Littorina saxatilis",-3.86209,54.81291,"GB",146356542
"Littorina saxatilis",-4.90759,56.05196,"GB",146356635
"Littorina saxatilis",-4.8725,54.63944,"GB",146356544
"Littorina saxatilis",-4.8804,56.07507,"GB",146356600
"Littorina saxatilis",-4.8614,56.10068,"GB",146356605
"Littorina saxatilis",-4.84997,55.98947,"GB",146356611
"Littorina saxatilis",-4.35547,54.78546,"GB",373819656
"Littorina saxatilis",-1.4506,50.63357,"GB",251544914
"Littorina saxatilis",-4.18541,54.80482,"GB",146356476
"Littorina saxatilis",-4.74251,54.82677,"GB",146356429
"Littorina saxatilis",-4.896,55.983,"GB",146356638
"Littorina saxatilis",-4.8598,56.10072,"GB",146356420
"Littorina saxatilis",12.06667,55.38333,"DK",1085879141
"Littorina saxatilis",-4.22035,54.81767,"GB",146356298
"Littorina saxatilis",-4.90077,54.7098,"GB",146356313
"Littorina saxatilis",-4.92247,54.75244,"GB",146356469
"Littorina saxatilis",-1.18391,50.59962,"GB",251544873
"Littorina saxatilis",-4.88449,56.12981,"GB",146356640
"Littorina saxatilis",-1.58324,50.66649,"GB",251544795
"Littorina saxatilis",-4.83851,54.86322,"GB",146356467
"Littorina saxatilis",-4.90522,56.16978,"GB",146356571
"Littorina saxatilis",-1.18362,50.61671,"GB",251544855
"Littorina saxatilis",-4.44317,54.69202,"GB",146356473
"Littorina saxatilis",-4.90376,56.10778,"GB",146356607
"Littorina saxatilis",-3.6189,51.21813,"GB",251569848
"Littorina saxatilis",11.4328,58.2829,"SE",760995882
"Littorina saxatilis",-4.2421,51.13409,"GB",251569792
"Littorina saxatilis",-2.49432,50.5731,"GB",251556412
"Littorina saxatilis",3.80199,51.53412,"NL",24580152
"Littorina saxatilis",-5.08437,55.00019,"GB",373819730
"Littorina saxatilis",-5.05444,55.01803,"GB",373822838
"Littorina saxatilis",-0.93955,50.78293,"GB",251572908
"Littorina saxatilis",-0.74868,50.75856,"GB",251573092
"Littorina saxatilis",-1.21574,50.8103,"GB",251575812
"Littorina saxatilis",-1.10004,50.69974,"GB",251546354
"Littorina saxatilis",-1.11671,50.71696,"GB",251544521
"Littorina saxatilis",-1.41704,50.71705,"GB",251546598
"Littorina saxatilis",-1.02713,50.83541,"GB",251574171
"Littorina saxatilis",-4.53988,52.78917,"GB",146357466
"Littorina saxatilis",-4.06271,51.21474,"GB",146358176
"Littorina saxatilis",-1.11703,50.69987,"GB",251547254
"Littorina saxatilis",-4.10404,51.21041,"GB",146358175
"Littorina saxatilis",-1.80364,55.66911,"GB",146357010
"Littorina saxatilis",-4.15042,51.65117,"GB",146357717
"Littorina saxatilis",-1.79728,55.6682,"GB",146357316
"Littorina saxatilis",-1.14931,50.7163,"GB",251547817
"Littorina saxatilis",-1.78921,55.69065,"GB",146357438
"Littorina saxatilis",-4.29319,51.61519,"GB",146357724
"Littorina saxatilis",-3.03971,51.25348,"GB",146358630
"Littorina saxatilis",-4.24718,51.67814,"GB",146357709
"Littorina saxatilis",-1.13371,50.71708,"GB",251548117
"Littorina saxatilis",-2.80564,51.55389,"GB",146358632
"Littorina saxatilis",-0.06895,50.80505,"GB",251575570
"Littorina saxatilis",-4.19286,51.06037,"GB",298695179
"Littorina saxatilis",-3.13249,58.79072,"GB",251601758
"Littorina saxatilis",-4.11574,51.09057,"GB",298695424
"Littorina saxatilis",-1.47656,60.27557,"GB",297293154
"Littorina saxatilis",-4.18179,51.06777,"GB",146358115
"Littorina saxatilis",-4.21879,51.06527,"GB",146358021
"Littorina saxatilis",-1.57009,50.71231,"GB",251572474
"Littorina saxatilis",-4.16522,51.07977,"GB",298695425
"Littorina saxatilis",-4.24471,51.04049,"GB",298695433
"Littorina saxatilis",-0.00151,50.78862,"GB",251575662
"Littorina saxatilis",-4.19706,51.05849,"GB",298695431
"Littorina saxatilis",-1.56291,50.72218,"GB",251572464
"Littorina saxatilis",-4.13665,51.0794,"GB",298695400
"Littorina saxatilis",-0.36047,50.80996,"GB",251575521
"Littorina saxatilis",-4.87817,50.53183,"GB",146357706
"Littorina saxatilis",-6.14701,57.40697,"GB",146356326
"Littorina saxatilis",-4.93097,50.56379,"GB",146358019
"Littorina saxatilis",-4.89509,50.53141,"GB",146358102
"Littorina saxatilis",-4.86988,50.53473,"GB",146358174
"Littorina saxatilis",-6.15707,57.40753,"GB",146356514
"Littorina saxatilis",-5.43309,50.18387,"GB",146358106
"Littorina saxatilis",-4.70047,51.6371,"GB",790645506
"Littorina saxatilis",-6.51594,57.60115,"GB",146356516
"Littorina saxatilis",-4.92069,50.58025,"GB",146358101
"Littorina saxatilis",-4.92863,50.52607,"GB",146358103
"Littorina saxatilis",-4.69304,51.63368,"GB",790644939
"Littorina saxatilis",-5.43214,50.1902,"GB",146357726
"Littorina saxatilis",-4.68485,51.64196,"GB",790645111
"Littorina saxatilis",-4.91531,50.539,"GB",146358020
"Littorina saxatilis",-4.70801,51.64233,"GB",790645307
"Littorina saxatilis",-6.18478,57.40212,"GB",146356356
"Littorina saxatilis",-6.66778,58.05172,"GB",146356437
"Littorina saxatilis",-6.67638,57.85799,"GB",146356322
"Littorina saxatilis",-6.68919,58.03384,"GB",146356489
"Littorina saxatilis",-6.69915,57.86435,"GB",146356495
"Littorina saxatilis",-6.70595,57.95496,"GB",146356494
"Littorina saxatilis",-3.49391,50.53894,"GB",146358018
"Littorina saxatilis",-6.74131,57.95364,"GB",146356434
"Littorina saxatilis",-6.7157,57.9519,"GB",146356493
"Littorina saxatilis",-5.6712,50.03622,"GB",251623383
"Littorina saxatilis",-1.47806,50.70834,"GB",251572487
"Littorina saxatilis",-1.55053,50.68346,"GB",251549648
"Littorina saxatilis",-5.51451,57.27428,"GB",146356332
"Littorina saxatilis",-7.03668,58.06823,"GB",146356490
"Littorina saxatilis",-0.55969,50.7946,"GB",251575486
"Littorina saxatilis",-4.40924,51.76037,"GB",298695391
"Littorina saxatilis",-7.02831,58.08116,"GB",146356496
"Littorina saxatilis",-5.41375,57.22581,"GB",146356329
"Littorina saxatilis",-5.64542,57.25526,"GB",146356358
"Littorina saxatilis",-5.48692,57.29842,"GB",146356244
"Littorina saxatilis",-5.4725,57.25117,"GB",146356520
"Littorina saxatilis",-7.0507,58.07127,"GB",146356435
"Littorina saxatilis",-4.38289,51.74157,"GB",146358113
"Littorina saxatilis",-5.48734,57.3029,"GB",146356331
"Littorina saxatilis",-5.39945,57.23249,"GB",146356518
"Littorina saxatilis",-5.59231,57.27207,"GB",146356360
"Littorina saxatilis",-1.16607,50.64987,"GB",251550364
"Littorina saxatilis",-3.52221,50.54127,"GB",146357703
"Littorina saxatilis",-5.60414,57.25735,"GB",146356242
"Littorina saxatilis",-4.36983,51.76881,"GB",146358114
"Littorina saxatilis",-5.08465,55.00378,"GB",146356394
"Littorina saxatilis",-5.28662,56.05053,"GB",146356441
"Littorina saxatilis",-5.2134,55.82678,"GB",146356508
"Littorina saxatilis",-1.28389,50.7163,"GB",251543813
"Littorina saxatilis",-5.0524,55.01179,"GB",146356399
"Littorina saxatilis",-4.97749,56.24987,"GB",146356449
"Littorina saxatilis",-5.26477,55.8488,"GB",146356558
"Littorina saxatilis",-5.32643,56.009,"GB",146356325
"Littorina saxatilis",-1.23288,50.71688,"GB",251543832
"Littorina saxatilis",-1.93132,50.696,"GB",251575113
"Littorina saxatilis",-5.28647,56.04873,"GB",146356551
"Littorina saxatilis",-5.40719,55.8872,"GB",146356378
"Littorina saxatilis",-5.34465,55.9042,"GB",146356384
"Littorina saxatilis",-5.41069,55.8907,"GB",146356445
"Littorina saxatilis",-5.03653,56.22056,"GB",146356382
"Littorina saxatilis",-5.15733,56.13932,"GB",146356509
"Littorina saxatilis",-4.92587,56.27178,"GB",146356512
"Littorina saxatilis",-5.08081,56.16912,"GB",146356453
"Littorina saxatilis",-5.34262,55.91774,"GB",146356502
"Littorina saxatilis",-1.93989,50.64024,"GB",251575263
"Littorina saxatilis",-1.51656,50.68332,"GB",251543843
"Littorina saxatilis",-1.94692,50.67712,"GB",251575156
"Littorina saxatilis",-2.46544,50.58087,"GB",251556740
