"species","lon","lat","countryCode","gbifID"
"Lygisaurus foliorum",145.5186,-17.09471,"AU",1100409441
"Lygisaurus foliorum",145.51333,-17.083,"AU",482466202
"Lygisaurus foliorum",145.52193,-17.09666,"AU",482466979
"Lygisaurus foliorum",150.15,-23.76667,"AU",1066564250
"Lygisaurus foliorum",150.150812902825,-23.7652296498945,"AU",1066565165
"Lygisaurus foliorum",144.817527143087,-18.0819259834827,"AU",1066561197
"Lygisaurus foliorum",150.933,-29.933,"AU",482484966
"Lygisaurus foliorum",146.05,-18.96667,"AU",1066559447
"Lygisaurus foliorum",153.23054,-29.67304,"AU",482453896
"Lygisaurus foliorum",151.98333,-25.65,"AU",1066555412
"Lygisaurus foliorum",150.6125,-22.8244,"AU",223782612
"Lygisaurus foliorum",152.91055,-29.46804,"AU",482453739
"Lygisaurus foliorum",151.08333,-24.15,"AU",1066556257
"Lygisaurus foliorum",152.3726,-29.1937300249988,"AU",1074560063
"Lygisaurus foliorum",152.37138,-29.19527,"AU",1100405724
"Lygisaurus foliorum",152.36416,-29.19333,"AU",482440677
"Lygisaurus foliorum",152.82138,-29.21444,"AU",482453716
"Lygisaurus foliorum",152.36541,-29.1918900249957,"AU",1074560046
"Lygisaurus foliorum",152.05,-25.83333,"AU",1066556624
"Lygisaurus foliorum",151.06667,-23.8,"AU",1066556516
"Lygisaurus foliorum",147.01667,-19.35,"AU",1066559929
"Lygisaurus foliorum",144.85,-18.98333,"AU",1066560139
"Lygisaurus foliorum",152.61667,-27.81667,"AU",1066558427
"Lygisaurus foliorum",150.98333,-23.65,"AU",1066558235
"Lygisaurus foliorum",150.683,-32.383,"AU",482423753
"Lygisaurus foliorum",151.91667,-25.23333,"AU",1066558341
"Lygisaurus foliorum",152.16667,-28.75,"AU",1066558216
"Lygisaurus foliorum",151.33333,-24.16667,"AU",1066558251
"Lygisaurus foliorum",153.06111,-29.83388,"AU",1100408321
"Lygisaurus foliorum",151.78915,-32.6227300304445,"AU",1074493802
"Lygisaurus foliorum",151.78777,-32.62416,"AU",1100408176
"Lygisaurus foliorum",151.96667,-26.11667,"AU",1066558247
"Lygisaurus foliorum",152.62443,-28.93888,"AU",1100408110
"Lygisaurus foliorum",152.62553,-28.9374500245754,"AU",1074571256
"Lygisaurus foliorum",150.74445,-33.6795600319939,"AU",1071826618
"Lygisaurus foliorum",150.5,-23.33333,"AU",1066559143
"Lygisaurus foliorum",150.5,-26.33333,"AU",1066559130
"Lygisaurus foliorum",150.2111,-22.75,"AU",223782711
"Lygisaurus foliorum",150.7222,-22.6533,"AU",223782389
"Lygisaurus foliorum",150.21667,-22.45,"AU",1066554266
"Lygisaurus foliorum",150.71667,-22.65,"AU",1066554271
"Lygisaurus foliorum",150.76667,-22.61667,"AU",1066554297
"Lygisaurus foliorum",150.5189,-22.2631,"AU",223782712
"Lygisaurus foliorum",144.70833,-18.68333,"AU",1066558590
"Lygisaurus foliorum",150.87712,-33.5908400318669,"AU",1071826544
"Lygisaurus foliorum",151.166,-33.516,"AU",482385609
"Lygisaurus foliorum",150.73333,-23.3,"AU",1066552359
"Lygisaurus foliorum",148.925,-20.35833,"AU",1066562480
"Lygisaurus foliorum",150.43333,-23.53333,"AU",1066552479
"Lygisaurus foliorum",150.78333,-23.16667,"AU",1066553326
"Lygisaurus foliorum",149.075,-20.275,"AU",1066551723
"Lygisaurus foliorum",149.25,-22.41667,"AU",1066550100
"Lygisaurus foliorum",146.475,-19.80833,"AU",1066562793
"Lygisaurus foliorum",151.9,-29.333,"AU",500753238
"Lygisaurus foliorum",151.216,-33.533,"AU",1100397805
"Lygisaurus foliorum",151.233,-33.55,"AU",1100393938
"Lygisaurus foliorum",148.1,-23.08333,"AU",1066547458
"Lygisaurus foliorum",150.53333,-23.36667,"AU",1066547472
"Lygisaurus foliorum",150.93333,-23.13333,"AU",1066547900
"Lygisaurus foliorum",150.816,-34.133,"AU",1100390671
"Lygisaurus foliorum",151.933,-32.016,"AU",1100390636
"Lygisaurus foliorum",151.1,-27.35,"AU",1066547960
"Lygisaurus foliorum",148.91667,-20.93333,"AU",1066546481
"Lygisaurus foliorum",149.04167,-20.45833,"AU",1066577583
"Lygisaurus foliorum",145.21667,-20.43333,"AU",1066548247
"Lygisaurus foliorum",152.75,-28.21667,"AU",1066546780
"Lygisaurus foliorum",151.91667,-26.96667,"AU",1066546811
"Lygisaurus foliorum",149.09167,-20.29167,"AU",1066577552
"Lygisaurus foliorum",145.81667,-18.4,"AU",1066542939
"Lygisaurus foliorum",144.35833,-19.70833,"AU",1066577374
"Lygisaurus foliorum",149.09167,-23.85833,"AU",1066577282
"Lygisaurus foliorum",151.85,-28.76667,"AU",1066544435
"Lygisaurus foliorum",144.8,-20.38333,"AU",1066544878
"Lygisaurus foliorum",148.84167,-20.275,"AU",1066577561
"Lygisaurus foliorum",150.083,-24.883,"AU",482224365
"Lygisaurus foliorum",145.733,-19.933,"AU",482225263
"Lygisaurus foliorum",150.366,-23.466,"AU",482224541
"Lygisaurus foliorum",150.566,-23.85,"AU",1100377741
"Lygisaurus foliorum",146.916,-20.516,"AU",1100378008
"Lygisaurus foliorum",152,-25.55,"AU",482230648
"Lygisaurus foliorum",151.566,-24.45,"AU",1100378336
"Lygisaurus foliorum",149.533,-22.116,"AU",482230183
"Lygisaurus foliorum",148.383,-21.166,"AU",1100378210
"Lygisaurus foliorum",152.05,-25.516,"AU",1100378310
"Lygisaurus foliorum",151.7,-24.16667,"AU",1066541957
"Lygisaurus foliorum",151.73333,-24.13333,"AU",1066542678
"Lygisaurus foliorum",149.8,-24.13333,"AU",1066543884
"Lygisaurus foliorum",153.21667,-27.61667,"AU",1066542613
"Lygisaurus foliorum",151.7,-24.15,"AU",1066542677
"Lygisaurus foliorum",151.7,-24.21667,"AU",1066542681
"Lygisaurus foliorum",150.8,-31.766,"AU",482220851
"Lygisaurus foliorum",150.98333,-24.36667,"AU",1066542625
"Lygisaurus foliorum",152.966,-29.75,"AU",1100376517
"Lygisaurus foliorum",152.96282,-29.7276900258761,"AU",1075001514
"Lygisaurus foliorum",151.2078,-33.5437700317993,"AU",1069508760
"Lygisaurus foliorum",151.73333,-24.21667,"AU",1066540545
"Lygisaurus foliorum",150.916,-33.583,"AU",482167694
"Lygisaurus foliorum",150.69916,-33.06999,"AU",1100370546
"Lygisaurus foliorum",150.36667,-23.13333,"AU",1066540668
"Lygisaurus foliorum",150.86777,-33.65722,"AU",482166513
"Lygisaurus foliorum",151.22054,-33.55083,"AU",1100370373
"Lygisaurus foliorum",150.866,-33.5,"AU",482134378
"Lygisaurus foliorum",152.95,-27.48333,"AU",1066540754
"Lygisaurus foliorum",152.95,-27.53333,"AU",1066540724
"Lygisaurus foliorum",152.41667,-27.56667,"AU",1066541028
"Lygisaurus foliorum",150.33333,-21.7,"AU",1066541078
"Lygisaurus foliorum",151.028,-33.399460031591,"AU",1074988805
"Lygisaurus foliorum",151.216,-23.883,"AU",1100375728
"Lygisaurus foliorum",152.98333,-27.51667,"AU",1066541584
"Lygisaurus foliorum",150.866,-33.883,"AU",1100367770
"Lygisaurus foliorum",145.16667,-20.71667,"AU",1066539105
"Lygisaurus foliorum",146.833,-19.133,"AU",1085936837
"Lygisaurus foliorum",146.65,-20.33333,"AU",1066545206
"Lygisaurus foliorum",152.11667,-27.8,"AU",1066539563
"Lygisaurus foliorum",153.16667,-27.65,"AU",1066539930
"Lygisaurus foliorum",150.86777,-33.66444,"AU",1100370092
"Lygisaurus foliorum",151.78333,-24.13333,"AU",1066539852
"Lygisaurus foliorum",150.9461,-33.58277,"AU",1100370532
"Lygisaurus foliorum",150.86027,-33.65805,"AU",1100369986
"Lygisaurus foliorum",150.715,-33.68499,"AU",1100370007
"Lygisaurus foliorum",151.016,-30.85,"AU",482136246
"Lygisaurus foliorum",150.483,-32.266,"AU",1100537100
"Lygisaurus foliorum",151.65,-24.3,"AU",1066540336
"Lygisaurus foliorum",145.65,-19.48333,"AU",1066545397
"Lygisaurus foliorum",150.11111,-33.13888,"AU",482164496
"Lygisaurus foliorum",152,-29.233,"AU",500731844
"Lygisaurus foliorum",145.85,-19.86667,"AU",1066545412
"Lygisaurus foliorum",146.44167,-19.74167,"AU",1066577985
"Lygisaurus foliorum",146.43333,-19.73333,"AU",1066577904
"Lygisaurus foliorum",148.83333,-24.88333,"AU",1066538904
"Lygisaurus foliorum",152.6,-25.46667,"AU",1066538018
"Lygisaurus foliorum",145.35,-17.066,"AU",483357741
"Lygisaurus foliorum",152.96667,-25.3,"AU",1066539366
"Lygisaurus foliorum",150.9,-33.5,"AU",1100367260
"Lygisaurus foliorum",144.40833,-20.49167,"AU",1066538171
"Lygisaurus foliorum",150.62443,-33.77082,"AU",482141018
"Lygisaurus foliorum",150.91804,-33.683,"AU",482145283
"Lygisaurus foliorum",150.62138,-33.87638,"AU",482145233
"Lygisaurus foliorum",150.783,-33.666,"AU",482145251
"Lygisaurus foliorum",150.95,-33.583,"AU",1100367774
"Lygisaurus foliorum",151.866,-31.766,"AU",1100535209
"Lygisaurus foliorum",152.667,-25.483,"AU",1085936211
"Lygisaurus foliorum",150.333,-32.416,"AU",1100369910
"Lygisaurus foliorum",146.85,-20.5,"AU",1066545292
"Lygisaurus foliorum",146.78333,-20.51667,"AU",1066545299
"Lygisaurus foliorum",152.5,-25.08333,"AU",1066536036
"Lygisaurus foliorum",151.06667,-28.53333,"AU",1066535524
"Lygisaurus foliorum",152.21667,-24.66667,"AU",1066569810
"Lygisaurus foliorum",149.28333,-25.21667,"AU",1066538737
"Lygisaurus foliorum",149.6,-31.433,"AU",482283444
"Lygisaurus foliorum",150.983,-33.55,"AU",1100368736
"Lygisaurus foliorum",144.73139,-18.65806,"AU",1066572493
"Lygisaurus foliorum",148.78333,-26.51667,"AU",1066537205
"Lygisaurus foliorum",151.43333,-27.05,"AU",1066530581
"Lygisaurus foliorum",150.883,-33.45,"AU",1100511093
"Lygisaurus foliorum",144.81667,-18.12889,"AU",1066530988
"Lygisaurus foliorum",150.816,-33.433,"AU",483396762
"Lygisaurus foliorum",153.03333,-27.53333,"AU",1066531848
"Lygisaurus foliorum",148.68472,-24.9875,"AU",1066577545
"Lygisaurus foliorum",152.88333,-27.51667,"AU",1066532177
"Lygisaurus foliorum",151,-32.7,"AU",483353504
"Lygisaurus foliorum",150.933,-32.516,"AU",483207060
"Lygisaurus foliorum",151.25,-32.55,"AU",1100514120
"Lygisaurus foliorum",150.58448,-32.1986300298017,"AU",1075019551
"Lygisaurus foliorum",149.13333,-23.8,"AU",1066534394
"Lygisaurus foliorum",149.16667,-25.23333,"AU",1066538839
"Lygisaurus foliorum",149.15,-25.38333,"AU",1066538838
"Lygisaurus foliorum",150.16667,-25.45,"AU",1066538840
"Lygisaurus foliorum",148.28333,-24.03333,"AU",1066536966
"Lygisaurus foliorum",147.383,-22.416,"AU",483092390
"Lygisaurus foliorum",144.866,-17.916,"AU",1100499984
"Lygisaurus foliorum",148.15,-24.2,"AU",483091931
"Lygisaurus foliorum",151.083,-30.983,"AU",483299497
"Lygisaurus foliorum",146.767507420042,-19.1152563439169,"AU",1066582761
"Lygisaurus foliorum",151.25,-30,"AU",483137413
"Lygisaurus foliorum",151.15,-33.016,"AU",1100505400
"Lygisaurus foliorum",151,-33.766,"AU",1100505225
"Lygisaurus foliorum",150.883,-33.516,"AU",483313139
"Lygisaurus foliorum",151.81667,-25.68333,"AU",1066530210
"Lygisaurus foliorum",152.05,-26.38333,"AU",1066530217
"Lygisaurus foliorum",152.03333,-25.58333,"AU",1066530237
"Lygisaurus foliorum",152.475,-25.075,"AU",1066571856
"Lygisaurus foliorum",152.05,-24.53333,"AU",1066579528
"Lygisaurus foliorum",151.36667,-24.91667,"AU",1066579486
"Lygisaurus foliorum",152.683,-29.616,"AU",1100375193
"Lygisaurus foliorum",148.9,-20.85,"AU",1066580603
"Lygisaurus foliorum",152.983,-29.533,"AU",1100375168
"Lygisaurus foliorum",152.533,-28.183,"AU",483347585
"Lygisaurus foliorum",146.31667,-19.03333,"AU",1066527422
"Lygisaurus foliorum",150.666,-22.933,"AU",1100375207
"Lygisaurus foliorum",146.833,-19.7,"AU",482205014
"Lygisaurus foliorum",146.4,-19.016,"AU",482205019
"Lygisaurus foliorum",146.466,-19.35,"AU",1100375228
"Lygisaurus foliorum",151.75,-24.53333,"AU",1066528392
"Lygisaurus foliorum",150.816,-33.616,"AU",1100492324
"Lygisaurus foliorum",146.784167273761,-19.1319162307313,"AU",1066582479
"Lygisaurus foliorum",145,-18.966,"AU",482205160
"Lygisaurus foliorum",145.166,-17.7,"AU",1100375079
"Lygisaurus foliorum",145.283,-16.666,"AU",482205047
"Lygisaurus foliorum",148.733,-20.266,"AU",482205064
"Lygisaurus foliorum",150.283,-23.816,"AU",482205153
"Lygisaurus foliorum",150.95,-33.366,"AU",1100492194
"Lygisaurus foliorum",150.9167,-33.55,"AU",223782391
"Lygisaurus foliorum",152.366,-25.266,"AU",483116143
"Lygisaurus foliorum",150.166,-23.6,"AU",483116417
"Lygisaurus foliorum",151,-32.733,"AU",1100481728
"Lygisaurus foliorum",148.78,-20.28167,"AU",1066577887
"Lygisaurus foliorum",149.04167,-20.925,"AU",1066577891
"Lygisaurus foliorum",152.41667,-27.23333,"AU",1066530752
"Lygisaurus foliorum",148.90833,-20.85833,"AU",1066577897
"Lygisaurus foliorum",149.30833,-22.04167,"AU",1066577917
"Lygisaurus foliorum",148.78333,-25.18333,"AU",1066525518
"Lygisaurus foliorum",151.233,-33.016,"AU",483136452
"Lygisaurus foliorum",150.71667,-26.68333,"AU",1066525792
"Lygisaurus foliorum",147.03333,-19.5,"AU",1066526294
"Lygisaurus foliorum",146.31667,-18.98333,"AU",1066526330
"Lygisaurus foliorum",146.15,-18.83333,"AU",1066526290
"Lygisaurus foliorum",148.06667,-24.11667,"AU",1066536987
"Lygisaurus foliorum",150.966,-32.7,"AU",1100375175
"Lygisaurus foliorum",150.933,-32.733,"AU",1100375188
"Lygisaurus foliorum",150.666,-32.966,"AU",1100375180
"Lygisaurus foliorum",150.95,-32.816,"AU",483136351
"Lygisaurus foliorum",153.3333,-28,"AU",223782610
"Lygisaurus foliorum",153.5,-31,"AU",1066534216
"Lygisaurus foliorum",152.10333,-27.25556,"AU",1066577856
"Lygisaurus foliorum",148.33333,-23.16667,"AU",1066536981
"Lygisaurus foliorum",152.89167,-25.95833,"AU",1066577896
"Lygisaurus foliorum",150.63333,-26.73333,"AU",1066523686
"Lygisaurus foliorum",151.175,-23.60833,"AU",1066523746
"Lygisaurus foliorum",152.58333,-26.51667,"AU",1066530695
"Lygisaurus foliorum",151.24167,-23.70833,"AU",1066523682
"Lygisaurus foliorum",151.225,-23.725,"AU",1066577892
"Lygisaurus foliorum",151.816,-29.02943,"AU",482936741
"Lygisaurus foliorum",149.06667,-25.26667,"AU",1066577890
"Lygisaurus foliorum",150.68471,-30.87388,"AU",1100480541
"Lygisaurus foliorum",149.2,-25.3,"AU",1066577882
"Lygisaurus foliorum",150.983,-33.983,"AU",483126422
"Lygisaurus foliorum",151.9375,-28.84083,"AU",1066577913
"Lygisaurus foliorum",152.1,-27.25,"AU",1066522640
"Lygisaurus foliorum",151.96748611706,-28.8485430802342,"AU",1066582808
"Lygisaurus foliorum",153.01667,-27.5,"AU",1066523701
"Lygisaurus foliorum",152.95086290026,-27.4819461106772,"AU",1066523246
"Lygisaurus foliorum",151.83333,-28.81667,"AU",1066523679
"Lygisaurus foliorum",151.85,-29.03333,"AU",1066523719
"Lygisaurus foliorum",152.61667,-25.83333,"AU",1066577884
"Lygisaurus foliorum",151.86667,-28.86667,"AU",1066523652
"Lygisaurus foliorum",148.58333,-28.05,"AU",1066523178
"Lygisaurus foliorum",150.36667,-27.71667,"AU",1066523678
"Lygisaurus foliorum",151.7,-24.61667,"AU",1066523339
"Lygisaurus foliorum",151.7,-24.58333,"AU",1066523285
"Lygisaurus foliorum",152.75,-28.25,"AU",1066521995
"Lygisaurus foliorum",152.35,-24.86667,"AU",1066522062
"Lygisaurus foliorum",151.2286,-30.55888,"AU",1100487759
"Lygisaurus foliorum",151.09444,-29.65944,"AU",1100487762
"Lygisaurus foliorum",151.31333,-30.23666,"AU",1100487740
"Lygisaurus foliorum",151.33999,-29.67527,"AU",482994700
"Lygisaurus foliorum",151.32332,-30.40166,"AU",1100487764
"Lygisaurus foliorum",151.08666,-31.50027,"AU",482994725
"Lygisaurus foliorum",151.35222,-30.46777,"AU",1100488552
"Lygisaurus foliorum",151.14388,-31.31027,"AU",1100487753
"Lygisaurus foliorum",150.97138,-31.05472,"AU",1100487744
"Lygisaurus foliorum",152.61667,-25.81667,"AU",1066580643
"Lygisaurus foliorum",152.66667,-25.86667,"AU",1066579765
"Lygisaurus foliorum",151.166,-33.566,"AU",483090756
"Lygisaurus foliorum",151.0861,-30.97193,"AU",1100487750
"Lygisaurus foliorum",151.35,-30.433,"AU",482828427
"Lygisaurus foliorum",150.95,-33.65,"AU",476750321
"Lygisaurus foliorum",151.03,-33.98,"AU",476750160
"Lygisaurus foliorum",151.30472,-30.46777,"AU",482994680
"Lygisaurus foliorum",151.016,-29.933,"AU",1100487463
"Lygisaurus foliorum",151.36166,-30.46777,"AU",1100487719
"Lygisaurus foliorum",150.983,-23.8,"AU",483063309
"Lygisaurus foliorum",151.5,-24.233,"AU",483049818
"Lygisaurus foliorum",151.233,-23.95,"AU",483063286
"Lygisaurus foliorum",152.416,-30.483,"AU",1100487711
"Lygisaurus foliorum",152.383,-28.433,"AU",1100496130
"Lygisaurus foliorum",145.53333,-17.11667,"AU",1066514517
"Lygisaurus foliorum",151.55,-25.55,"AU",1066514539
"Lygisaurus foliorum",152.45,-26.21667,"AU",1066514522
"Lygisaurus foliorum",152.1,-24.73333,"AU",1066514524
"Lygisaurus foliorum",151.91667,-28.86667,"AU",1066514545
"Lygisaurus foliorum",151.55,-24.41667,"AU",1066514538
"Lygisaurus foliorum",151.63333,-25.63333,"AU",1066514548
"Lygisaurus foliorum",152.58333,-27.26667,"AU",1066514536
"Lygisaurus foliorum",152.83333,-27.8,"AU",1066514557
"Lygisaurus foliorum",152.8,-27.48333,"AU",1066514553
"Lygisaurus foliorum",153,-27.43333,"AU",1066514530
"Lygisaurus foliorum",151.366,-25.55,"AU",483119945
"Lygisaurus foliorum",151.7,-24.833,"AU",1100503300
"Lygisaurus foliorum",151.2,-25.45,"AU",483119959
"Lygisaurus foliorum",151.366,-25.4,"AU",1100503289
"Lygisaurus foliorum",150.366,-24.166,"AU",483119969
"Lygisaurus foliorum",153.1,-27.633,"AU",500755063
"Lygisaurus foliorum",149.716,-31.116,"AU",1100503287
"Lygisaurus foliorum",152.25,-28.3,"AU",1100503285
"Lygisaurus foliorum",150.63249,-33.71333,"AU",1100453632
"Lygisaurus foliorum",151.016,-33.8,"AU",483119907
"Lygisaurus foliorum",151.233,-29.616,"AU",483119915
"Lygisaurus foliorum",151.3,-32.55,"AU",1100503255
"Lygisaurus foliorum",150.983,-33.2,"AU",483119845
"Lygisaurus foliorum",151.35,-25.566,"AU",483119853
"Lygisaurus foliorum",151.183,-25.816,"AU",483119899
"Lygisaurus foliorum",151.183,-25.883,"AU",1100503272
"Lygisaurus foliorum",151.35,-25.533,"AU",483119892
"Lygisaurus foliorum",150.733,-33.433,"AU",483119833
"Lygisaurus foliorum",151.70639,-24.8233900177591,"AU",543667284
"Lygisaurus foliorum",151.86,-24.67,"AU",476777088
"Lygisaurus foliorum",149.57022,-23.8649000162175,"AU",543667270
"Lygisaurus foliorum",147.90736,-23.0119800148775,"AU",543667291
"Lygisaurus foliorum",151.116,-25.366,"AU",1100490478
"Lygisaurus foliorum",147.52111,-22.4275,"AU",1066580202
"Lygisaurus foliorum",149.60831,-28.7250700242236,"AU",1074878118
"Lygisaurus foliorum",152.21667,-25.16667,"AU",1066517239
"Lygisaurus foliorum",148.53333,-21.45,"AU",1066533914
"Lygisaurus foliorum",150.07155,-30.5628700272317,"AU",1066971747
"Lygisaurus foliorum",150.18662,-32.5882100303926,"AU",1074695702
"Lygisaurus foliorum",150.74689,-33.0812900311264,"AU",1069581209
"Lygisaurus foliorum",152.70923,-30.523320027168,"AU",1071779349
"Lygisaurus foliorum",151.17471,-31.29888,"AU",482458315
"Lygisaurus foliorum",150.73555,-30.39416,"AU",482634656
"Lygisaurus foliorum",149.033,-20.45,"AU",1100482980
"Lygisaurus foliorum",151.833,-24.183,"AU",1100483572
"Lygisaurus foliorum",150.05805,-30.14194,"AU",1100436954
"Lygisaurus foliorum",150.95138,-31.05944,"AU",1100436962
"Lygisaurus foliorum",150.06667,-23.83333,"AU",1066560120
"Lygisaurus foliorum",150.3,-21.75,"AU",1066561789
"Lygisaurus foliorum",151.65972,-28.23917,"AU",1066586795
"Lygisaurus foliorum",150.89192,-34.0041200324532,"AU",1071617839
"Lygisaurus foliorum",150.98997,-31.1062200280995,"AU",1071903215
"Lygisaurus foliorum",150.60213,-32.2582100298927,"AU",1074683186
"Lygisaurus foliorum",150.58106,-32.20402002981,"AU",1074683420
"Lygisaurus foliorum",150.60319,-32.2655900299039,"AU",1074683463
"Lygisaurus foliorum",151.2,-23.9833,"AU",223782392
"Lygisaurus foliorum",151.5833,-24.45,"AU",223782393
"Lygisaurus foliorum",151.13385,-31.3068400284167,"AU",1074539446
"Lygisaurus foliorum",150.18396,-32.835740030763,"AU",1074695545
"Lygisaurus foliorum",148,-23,"AU",1066517368
"Lygisaurus foliorum",151.26667,-23.85,"AU",1066537329
"Lygisaurus foliorum",151.34472,-23.92306,"AU",1066560909
"Lygisaurus foliorum",151.33611,-23.92083,"AU",1066560914
"Lygisaurus foliorum",150.73399,-33.1602200312423,"AU",1069581657
"Lygisaurus foliorum",149.06524,-32.6675600305117,"AU",1071410656
"Lygisaurus foliorum",150.56079,-29.7440100259028,"AU",1071567250
"Lygisaurus foliorum",150.55301,-29.72394002587,"AU",1071567263
"Lygisaurus foliorum",150.80365,-34.1684200326825,"AU",1071618077
"Lygisaurus foliorum",151.12218,-32.3818300300807,"AU",1071949451
"Lygisaurus foliorum",150.95666,-31.07582,"AU",482634344
"Lygisaurus foliorum",151.70416,-29.04055,"AU",1100436931
"Lygisaurus foliorum",151.15,-31.3,"AU",1100408250
"Lygisaurus foliorum",150.39347,-32.5963200304048,"AU",1074684975
"Lygisaurus foliorum",150.96743,-32.5282400303022,"AU",1074828810
"Lygisaurus foliorum",149.65,-25.48333,"AU",1066514532
"Lygisaurus foliorum",153.28333,-28.05,"AU",1066523726
"Lygisaurus foliorum",152.81068,-31.3824200285357,"AU",1069990033
"Lygisaurus foliorum",151.20325,-29.6119400256865,"AU",1071566937
"Lygisaurus foliorum",150.49614,-29.8976000261537,"AU",1071567227
"Lygisaurus foliorum",152.73015,-30.4963000271245,"AU",1071779436
"Lygisaurus foliorum",151.8,-28.58333,"AU",691970362
"Lygisaurus foliorum",152.66667,-25.88333,"AU",1066539849
"Lygisaurus foliorum",150.43324,-32.5676000303615,"AU",1074684879
"Lygisaurus foliorum",150.194,-32.8814100308309,"AU",1074705134
"Lygisaurus foliorum",152.77213,-30.3700400269208,"AU",1074996773
"Lygisaurus foliorum",150.73066,-30.387520026949,"AU",1070359415
"Lygisaurus foliorum",150.88909,-34.0143800324676,"AU",1071618119
"Lygisaurus foliorum",150.97499,-31.08721,"AU",482634262
"Lygisaurus foliorum",146.76667,-19.11667,"AU",1066526002
"Lygisaurus foliorum",151.1234,-31.3039800284122,"AU",1074557332
"Lygisaurus foliorum",151.04558,-32.8663600308085,"AU",1074684460
"Lygisaurus foliorum",151.27255,-33.8071100321754,"AU",1074995700
"Lygisaurus foliorum",151.6885,-32.3232500299917,"AU",1070056849
"Lygisaurus foliorum",150.73205,-30.3871100269484,"AU",1070359560
"Lygisaurus foliorum",150.16777,-30.3891400269517,"AU",1071907993
"Lygisaurus foliorum",147.9,-22.86667,"AU",1066517342
"Lygisaurus foliorum",152.134135359076,-27.5318735739652,"AU",1066564308
"Lygisaurus foliorum",151.16087,-33.2472000313696,"AU",1069836999
"Lygisaurus foliorum",150.46602,-32.5778200303769,"AU",1074684849
"Lygisaurus foliorum",152.98333,-27.26667,"AU",1066522517
"Lygisaurus foliorum",144.68333,-18.25,"AU",1066582700
"Lygisaurus foliorum",150.91087,-33.5300000317795,"AU",1071321713
"Lygisaurus foliorum",152.71968,-30.5143200271535,"AU",1071779416
"Lygisaurus foliorum",150.62054,-31.11721,"AU",482634230
"Lygisaurus foliorum",149.03333,-20.45,"AU",1066557689
"Lygisaurus foliorum",150.54249,-32.4455900301774,"AU",1074686687
"Lygisaurus foliorum",150.8118,-32.5443400303265,"AU",1074687666
"Lygisaurus foliorum",152.69883,-30.5142700271534,"AU",1071779230
"Lygisaurus foliorum",150.92749,-30.91916,"AU",1100437000
"Lygisaurus foliorum",151.266,-23.85,"AU",1100486253
"Lygisaurus foliorum",150.57207,-32.2072300298149,"AU",1074683427
"Lygisaurus foliorum",150.57695,-32.2067300298141,"AU",1074683434
"Lygisaurus foliorum",151.91667,-28.21667,"AU",1066523868
"Lygisaurus foliorum",148.25,-22.1,"AU",1066564176
"Lygisaurus foliorum",151.23683,-32.6585700304983,"AU",1070057382
"Lygisaurus foliorum",150.43845,-29.9497900262388,"AU",1071567191
"Lygisaurus foliorum",150.8288,-29.2966800251684,"AU",1071851985
"Lygisaurus foliorum",151.08333,-23.81667,"AU",1066517327
"Lygisaurus foliorum",151.34472,-23.93333,"AU",1066560871
"Lygisaurus foliorum",152.70931,-30.4962500271244,"AU",1074486820
"Lygisaurus foliorum",152.94356,-29.0444600247523,"AU",1074548034
"Lygisaurus foliorum",151.79497,-32.5858000303889,"AU",1069960903
"Lygisaurus foliorum",153.5537,-28.3641400236242,"AU",1070034471
"Lygisaurus foliorum",150.90053,-29.2591000251065,"AU",1070361361
"Lygisaurus foliorum",151.35813,-32.704410030567,"AU",1071540769
"Lygisaurus foliorum",148.91154,-31.2042800282548,"AU",1071719168
"Lygisaurus foliorum",149.966,-26.116,"AU",500754148
"Lygisaurus foliorum",150.90527,-30.933,"AU",1100436857
"Lygisaurus foliorum",149.06667,-23.71667,"AU",1066533379
"Lygisaurus foliorum",151.36139,-23.93333,"AU",1066560915
"Lygisaurus foliorum",151.05496,-32.8742200308202,"AU",1074684468
"Lygisaurus foliorum",150.42097,-32.5833900303853,"AU",1074684978
"Lygisaurus foliorum",150.5561,-32.5185300302876,"AU",1074686681
"Lygisaurus foliorum",151.07211,-32.7630200306546,"AU",1074689307
"Lygisaurus foliorum",150.43166,-33.0797000311241,"AU",1074697019
"Lygisaurus foliorum",150.8609,-32.8697000308135,"AU",1074859089
"Lygisaurus foliorum",151.27467,-33.808940032178,"AU",1074996878
"Lygisaurus foliorum",150.58664,-32.237440029861,"AU",1075006033
"Lygisaurus foliorum",149.85641,-30.5210900271644,"AU",1070171935
"Lygisaurus foliorum",150.99354,-32.8716400308164,"AU",1074684462
"Lygisaurus foliorum",151.11667,-26.78333,"AU",1066516316
"Lygisaurus foliorum",150.01667,-25.16667,"AU",1066568567
"Lygisaurus foliorum",148.28333,-24.11667,"AU",1066538925
"Lygisaurus foliorum",147.18333,-24.68333,"AU",1066538931
"Lygisaurus foliorum",148.01667,-24.86667,"AU",1066544858
"Lygisaurus foliorum",151.34667,-23.93333,"AU",1066560881
"Lygisaurus foliorum",150.45958,-32.572530030369,"AU",1074685100
"Lygisaurus foliorum",151.26931,-33.8070600321753,"AU",1074991277
"Lygisaurus foliorum",153.55631,-28.3714400236364,"AU",1069552633
"Lygisaurus foliorum",149.86779,-30.492910027119,"AU",1070172020
"Lygisaurus foliorum",150.89375,-33.5862400318603,"AU",1070755364
