"species","lon","lat","countryCode","gbifID"
"Tiliqua scincoides",149.87972,-37.1465800364051,"AU",1074576758
"Tiliqua scincoides",153.35671,-29.4131500253601,"AU",1074613525
"Tiliqua scincoides",153.36284,-29.3977900253349,"AU",1074613833
"Tiliqua scincoides",152.66784,-30.4329900270224,"AU",1074614461
"Tiliqua scincoides",152.67824,-30.4375200270297,"AU",1074614477
"Tiliqua scincoides",152.84285,-30.3958600269625,"AU",1074615327
"Tiliqua scincoides",152.85535,-30.3954300269618,"AU",1074615444
"Tiliqua scincoides",152.85577,-30.4626600270703,"AU",1074615522
"Tiliqua scincoides",152.88652,-30.4468900270449,"AU",1074615916
"Tiliqua scincoides",152.89588,-30.4536700270558,"AU",1074616143
"Tiliqua scincoides",152.89694,-30.4360700270274,"AU",1074616331
"Tiliqua scincoides",152.90214,-30.4446500270412,"AU",1074616502
"Tiliqua scincoides",152.9204,-30.408570026983,"AU",1074616702
"Tiliqua scincoides",152.94066,-30.4717500270849,"AU",1074616894
"Tiliqua scincoides",152.94588,-30.4568600270609,"AU",1074616984
"Tiliqua scincoides",152.99171,-30.4776200270944,"AU",1074617330
"Tiliqua scincoides",153.00108,-30.5037900271366,"AU",1074617429
"Tiliqua scincoides",153.00473,-30.5024400271344,"AU",1074617459
"Tiliqua scincoides",153.00838,-30.4857500271075,"AU",1074617471
"Tiliqua scincoides",153.01567,-30.5010900271322,"AU",1074617596
"Tiliqua scincoides",153.02192,-30.4938700271206,"AU",1074617770
"Tiliqua scincoides",153.02921,-30.4496500270493,"AU",1074617784
"Tiliqua scincoides",153.03024,-30.4167100269962,"AU",1074617841
"Tiliqua scincoides",153.03076,-30.4397200270333,"AU",1074617844
"Tiliqua scincoides",144.00116,-30.1419700265514,"AU",1074668916
"Tiliqua scincoides",150.7879,-34.1868500327081,"AU",1074707380
"Tiliqua scincoides",150.68294,-33.5962800318747,"AU",1074728069
"Tiliqua scincoides",151.93527,-32.1613000297446,"AU",1074870088
"Tiliqua scincoides",148.59614,-36.1369300352426,"AU",1069666112
"Tiliqua scincoides",151.83423,-32.8091700307234,"AU",1069958969
"Tiliqua scincoides",150.16422,-30.6417700273584,"AU",1070210634
"Tiliqua scincoides",150.93515,-33.6853200320021,"AU",1071530093
"Tiliqua scincoides",153.55665,-28.8320800244009,"AU",1071578076
"Tiliqua scincoides",151.67792,-32.9492300309315,"AU",1071669096
"Tiliqua scincoides",152.83772,-31.5927800288654,"AU",1072033088
"Tiliqua scincoides",152.08151,-32.7269100306006,"AU",1072048006
"Tiliqua scincoides",152.92765,-29.7511400259145,"AU",1072127315
"Tiliqua scincoides",151.27984,-33.65082,"AU",774858742
"Tiliqua scincoides",131.3,-7.93333,"ID",691779217
"Tiliqua scincoides",123.61667,-16.18333,"AU",691803129
"Tiliqua scincoides",124.11667,-16.76667,"AU",691919003
"Tiliqua scincoides",126.65,-15.31667,"AU",692076732
"Tiliqua scincoides",151.1,-33.7,"AU",1100476450
"Tiliqua scincoides",151.2,-33.983,"AU",1100502198
"Tiliqua scincoides",138.666,-34.9,"AU",500719347
"Tiliqua scincoides",138.65,-34.933,"AU",500732608
"Tiliqua scincoides",153.34842,-29.4005300253394,"AU",1074613152
"Tiliqua scincoides",153.35049,-29.4041400253453,"AU",1074613242
"Tiliqua scincoides",152.80376,-30.4224300270054,"AU",1074615108
"Tiliqua scincoides",152.84904,-30.4324200270215,"AU",1074615350
"Tiliqua scincoides",152.89016,-30.4496000270492,"AU",1074615977
"Tiliqua scincoides",152.89692,-30.4613400270682,"AU",1074616249
"Tiliqua scincoides",152.89896,-30.5010500271321,"AU",1074616362
"Tiliqua scincoides",152.89953,-30.4527700270543,"AU",1074616410
"Tiliqua scincoides",152.89954,-30.445100027042,"AU",1074616412
"Tiliqua scincoides",152.90942,-30.4532300270551,"AU",1074616644
"Tiliqua scincoides",152.90737,-30.4266100270121,"AU",1074616655
"Tiliqua scincoides",152.9136,-30.4446600270413,"AU",1074616666
"Tiliqua scincoides",152.93232,-30.4830200271031,"AU",1074616837
"Tiliqua scincoides",152.94378,-30.4767100270929,"AU",1074616910
"Tiliqua scincoides",153.0063,-30.5056000271395,"AU",1074617438
"Tiliqua scincoides",153.0115,-30.4627400270704,"AU",1074617525
"Tiliqua scincoides",153.02193,-30.5065000271409,"AU",1074617713
"Tiliqua scincoides",150.78218,-32.5328100303091,"AU",1074687653
"Tiliqua scincoides",150.95467,-34.1696800326842,"AU",1074760185
"Tiliqua scincoides",151.32163,-33.6441100319432,"AU",1074884614
"Tiliqua scincoides",151.5901,-33.1455800312209,"AU",1074913635
"Tiliqua scincoides",152.77213,-30.3700400269208,"AU",1074988865
"Tiliqua scincoides",145.68333,-28.06667,"AU",1066516868
"Tiliqua scincoides",143.26667,-12.76667,"AU",1066541401
"Tiliqua scincoides",153.01667,-27.28333,"AU",1066589053
"Tiliqua scincoides",151.26759,-33.8764700322735,"AU",1067127133
"Tiliqua scincoides",151.25274,-33.7184600320494,"AU",1067127147
"Tiliqua scincoides",151.21783,-33.2650900313957,"AU",1067127237
"Tiliqua scincoides",149.1375,-33.2167800313251,"AU",1069860710
"Tiliqua scincoides",152.52972,-32.0521300295772,"AU",1070766830
"Tiliqua scincoides",151.15422,-33.7837500321422,"AU",1071729121
"Tiliqua scincoides",152.90005,-31.4593100286564,"AU",1071831788
"Tiliqua scincoides",150.13064,-36.1123200352129,"AU",1071931140
"Tiliqua scincoides",145.02,-37.98,"AU",478680769
"Tiliqua scincoides",149.7,-33.516,"AU",482839829
"Tiliqua scincoides",122.16667,-17.31667,"AU",692101359
"Tiliqua scincoides",137.76803,-34.99843,"AU",501558416
"Tiliqua scincoides",131.25,-12.45,"AU",1085955970
"Tiliqua scincoides",151.15,-34.05,"AU",482119294
"Tiliqua scincoides",153.43333,-27.08333,"AU",1066518293
"Tiliqua scincoides",152.90115,-31.4124000285828,"AU",1066874913
"Tiliqua scincoides",151.74336,-32.6195700304397,"AU",1066977705
"Tiliqua scincoides",151.15116,-34.0484200325152,"AU",1067126756
"Tiliqua scincoides",151.04372,-33.7991800321641,"AU",1067126994
"Tiliqua scincoides",153.31537,-29.3789500253039,"AU",1074612993
"Tiliqua scincoides",153.3474,-29.4041400253453,"AU",1074613144
"Tiliqua scincoides",153.34947,-29.4050400253468,"AU",1074613174
"Tiliqua scincoides",152.63924,-30.4229800270063,"AU",1074614315
"Tiliqua scincoides",152.7069,-30.4321800270211,"AU",1074614651
"Tiliqua scincoides",152.71992,-30.430850027019,"AU",1074614778
"Tiliqua scincoides",152.86052,-30.4148300269931,"AU",1074615545
"Tiliqua scincoides",152.88138,-30.3904900269538,"AU",1074615700
"Tiliqua scincoides",152.89016,-30.4514100270521,"AU",1074615983
"Tiliqua scincoides",152.90214,-30.4491600270485,"AU",1074616509
"Tiliqua scincoides",153.00629,-30.4875500271104,"AU",1074617499
"Tiliqua scincoides",153.01672,-30.5010900271322,"AU",1074617625
"Tiliqua scincoides",153.01776,-30.4911600271162,"AU",1074617651
"Tiliqua scincoides",153.04275,-30.4640800270726,"AU",1074617872
"Tiliqua scincoides",153.04171,-30.4631800270711,"AU",1074617877
"Tiliqua scincoides",150.60913,-34.1686100326827,"AU",1074775721
"Tiliqua scincoides",150.83688,-34.1627000326745,"AU",1074884264
"Tiliqua scincoides",151.32016,-33.6643800319722,"AU",1074884551
"Tiliqua scincoides",149.70087,-29.5486500255827,"AU",1075013707
"Tiliqua scincoides",151.76641,-32.6306400304563,"AU",1069718697
"Tiliqua scincoides",145.93975,-34.885110033656,"AU",1069750917
"Tiliqua scincoides",151.46846,-33.1125700311724,"AU",1069961420
"Tiliqua scincoides",151.64214,-32.880140030829,"AU",1070058306
"Tiliqua scincoides",152.08157,-32.6860000305394,"AU",1070068036
"Tiliqua scincoides",144.96147,-35.5248000344858,"AU",1070472725
"Tiliqua scincoides",151.55636,-32.8852500308366,"AU",1071335461
"Tiliqua scincoides",151.15308,-33.7864500321461,"AU",1071354602
"Tiliqua scincoides",151.29855,-33.6583800319637,"none",1071595149
"Tiliqua scincoides",150.27114,-30.8484300276893,"AU",1071599008
"Tiliqua scincoides",150.94939,-32.5661700303594,"AU",1071617460
"Tiliqua scincoides",152.35,-24.866,"AU",690965807
"Tiliqua scincoides",132.21667,-14.5,"AU",691996036
"Tiliqua scincoides",124.81667,-17.33333,"AU",692000715
"Tiliqua scincoides",125.75,-14.88333,"AU",692163280
"Tiliqua scincoides",151.3,-33.716,"AU",1100494988
"Tiliqua scincoides",145.366,-16.45,"AU",1100459118
"Tiliqua scincoides",139.03,-34.13,"AU",476724940
"Tiliqua scincoides",150.183,-33.55,"AU",1100395199
"Tiliqua scincoides",134.733,-14.733,"AU",1100537559
"Tiliqua scincoides",138.65,-34.95,"AU",500724484
"Tiliqua scincoides",138.49994,-35.07365,"AU",501603208
"Tiliqua scincoides",153.34941,-29.3897000253216,"AU",1074613231
"Tiliqua scincoides",153.35257,-29.4095500253542,"AU",1074613353
"Tiliqua scincoides",153.3536,-29.4086400253527,"AU",1074613406
"Tiliqua scincoides",153.37097,-29.3661700252828,"AU",1074614092
"Tiliqua scincoides",152.77879,-30.4169800269966,"AU",1074615012
"Tiliqua scincoides",152.8944,-30.3756100269298,"AU",1074616107
"Tiliqua scincoides",152.8948,-30.492920027119,"AU",1074616188
"Tiliqua scincoides",152.89692,-30.4568300270609,"AU",1074616271
"Tiliqua scincoides",152.89692,-30.4559300270594,"AU",1074616278
"Tiliqua scincoides",152.90109,-30.4559300270594,"AU",1074616421
"Tiliqua scincoides",152.90212,-30.4627000270704,"AU",1074616437
"Tiliqua scincoides",152.90058,-30.4423900270376,"AU",1074616482
"Tiliqua scincoides",152.90209,-30.4983400271278,"AU",1074616489
"Tiliqua scincoides",152.90995,-30.4469100270449,"AU",1074616652
"Tiliqua scincoides",152.96986,-30.3891900269517,"AU",1074617173
"Tiliqua scincoides",152.98807,-30.3973100269649,"AU",1074617283
"Tiliqua scincoides",153.00108,-30.4604800270668,"AU",1074617445
"Tiliqua scincoides",153.01255,-30.5101100271467,"AU",1074617570
"Tiliqua scincoides",153.01306,-30.4469400270449,"AU",1074617577
"Tiliqua scincoides",149.86898,-32.3136300299771,"AU",1074892277
"Tiliqua scincoides",149.33733,-33.5058800317448,"AU",1074913117
"Tiliqua scincoides",152.53932,-32.2506400298811,"AU",1066939535
"Tiliqua scincoides",147.54451,-30.7571600275434,"AU",1066988976
"Tiliqua scincoides",148.41784,-31.6484300289522,"AU",1067126851
"Tiliqua scincoides",150.8845,-33.9317600323515,"AU",1067127075
"Tiliqua scincoides",150.18451,-33.548430031806,"AU",1067127132
"Tiliqua scincoides",151.47145,-33.2487900313719,"AU",1069716742
"Tiliqua scincoides",147.90338,-29.4421800254079,"AU",1070479349
"Tiliqua scincoides",152.53192,-32.0350000295509,"AU",1070766650
"Tiliqua scincoides",151.79346,-32.6871200305411,"AU",1070829629
"Tiliqua scincoides",146.39424,-33.3144900314677,"AU",1071486352
"Tiliqua scincoides",151.03298,-33.890980032294,"AU",1071774401
"Tiliqua scincoides",152.73159,-31.4762100286829,"AU",1071831855
"Tiliqua scincoides",122.71222,-17.07306,"AU",691787140
"Tiliqua scincoides",149.1583,-35.2667,"AU",223784395
"Tiliqua scincoides",149.76667,-26.65,"AU",1066515290
"Tiliqua scincoides",139.25,-18.65,"AU",1066515680
"Tiliqua scincoides",153.05,-27.41667,"AU",1066540631
"Tiliqua scincoides",153.05,-27.45,"AU",1066548314
"Tiliqua scincoides",153.11667,-27.25,"AU",1066575194
"Tiliqua scincoides",145.58332,-32.6359500304643,"AU",1066983097
"Tiliqua scincoides",148.49773,-32.3644200300543,"AU",1067021837
"Tiliqua scincoides",150.50183,-34.8162400335644,"AU",1067024967
"Tiliqua scincoides",151.2047,-33.9522200323803,"AU",1067126642
"Tiliqua scincoides",147.33453,-33.0984400311516,"AU",1067127124
"Tiliqua scincoides",151.45115,-33.4484100316619,"AU",1067127127
"Tiliqua scincoides",153.35976,-29.4023100253423,"AU",1074613704
"Tiliqua scincoides",152.63767,-30.4261400270114,"AU",1074614356
"Tiliqua scincoides",152.63918,-30.4410300270354,"AU",1074614360
"Tiliqua scincoides",152.67984,-30.4258000270108,"AU",1074614470
"Tiliqua scincoides",152.77305,-30.4196800270009,"AU",1074615042
"Tiliqua scincoides",152.87514,-30.3801100269371,"AU",1074615691
"Tiliqua scincoides",152.89067,-30.4572800270616,"AU",1074615924
"Tiliqua scincoides",152.88963,-30.455020027058,"AU",1074615980
"Tiliqua scincoides",152.96881,-30.3995600269685,"AU",1074617142
"Tiliqua scincoides",152.98129,-30.4686000270799,"AU",1074617302
"Tiliqua scincoides",152.99848,-30.4785300270959,"AU",1074617340
"Tiliqua scincoides",153.00629,-30.4920600271177,"AU",1074617467
"Tiliqua scincoides",153.01358,-30.4478500270464,"AU",1074617617
"Tiliqua scincoides",153.02192,-30.4943200271213,"AU",1074617747
"Tiliqua scincoides",150.88875,-33.6000600318802,"AU",1074755882
"Tiliqua scincoides",151.69368,-32.9564000309421,"AU",1074773163
"Tiliqua scincoides",150.57456,-33.6997800320228,"AU",1074892762
"Tiliqua scincoides",149.60831,-28.7250700242236,"AU",1069601084
"Tiliqua scincoides",151.64804,-32.9324600309066,"AU",1069634692
"Tiliqua scincoides",151.66412,-32.8549700307916,"AU",1069990656
"Tiliqua scincoides",150.60967,-35.0521700338764,"AU",1070100031
"Tiliqua scincoides",151.15587,-33.7858500321452,"AU",1071354567
"Tiliqua scincoides",151.16389,-33.7734800321277,"AU",1071354622
"Tiliqua scincoides",147.92362,-29.9654600262643,"AU",1071741591
"Tiliqua scincoides",145,-37.95,"AU",478501038
"Tiliqua scincoides",151.25,-33.983,"AU",500726473
"Tiliqua scincoides",138.616,-35.35,"AU",500742865
"Tiliqua scincoides",151.233,-33.983,"AU",500744377
"Tiliqua scincoides",138.033,-32.35,"AU",690969263
"Tiliqua scincoides",123.61667,-17.3,"AU",691997645
"Tiliqua scincoides",128.78333,-16.05,"AU",692056154
"Tiliqua scincoides",152.6,-29.216,"AU",1100507966
"Tiliqua scincoides",151.133,-33.883,"AU",483372098
"Tiliqua scincoides",151.06783,-33.7817500321394,"AU",1067126754
"Tiliqua scincoides",151.00116,-33.7317500320683,"AU",1067126894
"Tiliqua scincoides",151.2112,-33.8738600322699,"AU",1067127143
"Tiliqua scincoides",151.16782,-32.5650900303578,"AU",1067127165
"Tiliqua scincoides",153.32353,-29.3536600252623,"AU",1074612996
"Tiliqua scincoides",153.34943,-29.3959900253319,"AU",1074613160
"Tiliqua scincoides",153.35874,-29.4059200253483,"AU",1074613645
"Tiliqua scincoides",153.3608,-29.4032100253438,"AU",1074613765
"Tiliqua scincoides",152.67046,-30.4284800270152,"AU",1074614441
"Tiliqua scincoides",152.75428,-30.4309200270191,"AU",1074614931
"Tiliqua scincoides",152.79389,-30.4129400269901,"AU",1074615131
"Tiliqua scincoides",152.80221,-30.419720027001,"AU",1074615162
"Tiliqua scincoides",152.84752,-30.4062500269793,"AU",1074615330
"Tiliqua scincoides",152.85264,-30.4649100270739,"AU",1074615401
"Tiliqua scincoides",152.89275,-30.4595300270652,"AU",1074616031
"Tiliqua scincoides",152.89389,-30.3711000269225,"AU",1074616103
"Tiliqua scincoides",152.89902,-30.445100027042,"AU",1074616418
"Tiliqua scincoides",152.94274,-30.47491002709,"AU",1074616903
"Tiliqua scincoides",152.94379,-30.4694900270813,"AU",1074616993
"Tiliqua scincoides",152.9792,-30.4803300270988,"AU",1074617240
"Tiliqua scincoides",153.00108,-30.494770027122,"AU",1074617404
"Tiliqua scincoides",153.00942,-30.4907100271155,"AU",1074617515
"Tiliqua scincoides",153.02192,-30.4929600271191,"AU",1074617715
"Tiliqua scincoides",150.97327,-33.9468200323727,"AU",1074760387
"Tiliqua scincoides",150.66054,-35.0730400339037,"AU",1074827921
"Tiliqua scincoides",151.14273,-34.0153200324689,"AU",1074890305
"Tiliqua scincoides",152.58519,-31.9648200294428,"AU",1069579754
"Tiliqua scincoides",152.84936,-31.5648300288217,"AU",1071716866
"Tiliqua scincoides",153.39135,-29.1736800249657,"AU",1071818062
"Tiliqua scincoides",150.85855,-33.5138700317563,"AU",1071832317
"Tiliqua scincoides",128.4,-16.73333,"AU",691801083
"Tiliqua scincoides",125.97694,-14.33833,"AU",691802757
"Tiliqua scincoides",128.65,-16.56667,"AU",692049722
"Tiliqua scincoides",133.933,-32.383,"AU",500719091
"Tiliqua scincoides",138.566,-35.066,"AU",500724519
"Tiliqua scincoides",153.34947,-29.4077500253512,"AU",1074613148
"Tiliqua scincoides",152.63662,-30.4292900270165,"AU",1074614347
"Tiliqua scincoides",152.69647,-30.4353100270262,"AU",1074614539
"Tiliqua scincoides",152.75093,-30.5225100271667,"AU",1074614870
"Tiliqua scincoides",152.76659,-30.5121600271501,"AU",1074614893
"Tiliqua scincoides",152.77567,-30.41291002699,"AU",1074614990
"Tiliqua scincoides",152.89485,-30.4423900270376,"AU",1074616168
"Tiliqua scincoides",152.89483,-30.4604400270667,"AU",1074616187
"Tiliqua scincoides",152.899,-30.4595400270653,"AU",1074616376
"Tiliqua scincoides",152.89961,-30.3747100269283,"AU",1074616379
"Tiliqua scincoides",152.95945,-30.3905400269539,"AU",1074617088
"Tiliqua scincoides",153.00108,-30.4785300270959,"AU",1074617394
"Tiliqua scincoides",153.01672,-30.4965700271249,"AU",1074617662
"Tiliqua scincoides",153.01932,-30.4929600271191,"AU",1074617686
"Tiliqua scincoides",153.02973,-30.4469400270449,"AU",1074617803
"Tiliqua scincoides",153.03333,-27.45,"AU",1066547573
"Tiliqua scincoides",150.01487,-36.6374800358328,"AU",1066887057
"Tiliqua scincoides",153.57506,-28.8257200243904,"AU",1066988233
"Tiliqua scincoides",151.99164,-32.7201300305905,"AU",1067056373
"Tiliqua scincoides",151.91075,-32.7907100306959,"AU",1067085853
"Tiliqua scincoides",151.25088,-33.878940032277,"AU",1067126695
"Tiliqua scincoides",150.66781,-31.6484200289522,"AU",1067126751
"Tiliqua scincoides",151.08433,-33.7700600321228,"AU",1067126903
"Tiliqua scincoides",152.60109,-29.215080025034,"AU",1067127167
"Tiliqua scincoides",152.93442,-29.6817400258009,"AU",1067127217
"Tiliqua scincoides",149.16017,-29.0422500247487,"AU",1069600602
"Tiliqua scincoides",151.2501,-33.9808300324205,"AU",1069721980
"Tiliqua scincoides",150.87161,-33.9667500324007,"AU",1069722277
"Tiliqua scincoides",151.26258,-33.7659400321169,"AU",1069812381
"Tiliqua scincoides",151.67365,-29.964010026262,"AU",1070053435
"Tiliqua scincoides",151.73606,-29.7538700259189,"AU",1070110266
"Tiliqua scincoides",150.89322,-33.6894800320081,"AU",1070867487
"Tiliqua scincoides",153.56982,-28.3166600235453,"AU",1070917108
"Tiliqua scincoides",151.19678,-33.7627500321124,"AU",1071354563
"Tiliqua scincoides",152.1136,-32.7260000305993,"AU",1071357943
"Tiliqua scincoides",148.19488,-30.3738400269269,"AU",1071491206
"Tiliqua scincoides",153.08203,-30.1508200265658,"AU",1071522002
"Tiliqua scincoides",143.52858,-30.7246800274914,"AU",1071765187
"Tiliqua scincoides",151.04762,-33.6748000319871,"AU",1071831099
"Tiliqua scincoides",150.98997,-31.1062200280995,"AU",1071903222
"Tiliqua scincoides",150.15833,-35.9299100349909,"none",1071930133
"Tiliqua scincoides",152.95821,-31.2410000283128,"AU",1071965857
"Tiliqua scincoides",138.583,-30.983,"AU",690966189
"Tiliqua scincoides",123.98528,-16.75833,"AU",691887909
"Tiliqua scincoides",126.63333,-14.3,"AU",691888920
"Tiliqua scincoides",147.116,-31.766,"AU",1100384743
"Tiliqua scincoides",150.666,-31.65,"AU",1100433352
"Tiliqua scincoides",138.5861,-35.03868,"AU",501603498
"Tiliqua scincoides",146.01667,-18.26667,"AU",1066514429
"Tiliqua scincoides",153.08333,-27.38333,"AU",1066533202
"Tiliqua scincoides",151.10116,-34.0650800325385,"AU",1067126641
"Tiliqua scincoides",151.25393,-33.9258800323432,"AU",1067126734
"Tiliqua scincoides",151.05116,-33.7817500321394,"AU",1067126965
"Tiliqua scincoides",150.86783,-33.7650900321157,"AU",1067126984
"Tiliqua scincoides",151.15893,-33.8162800321884,"AU",1067127024
"Tiliqua scincoides",150.01478,-33.3548700315264,"AU",1074457682
"Tiliqua scincoides",153.35046,-29.3933100253275,"AU",1074613255
"Tiliqua scincoides",153.3536,-29.4095400253542,"AU",1074613367
"Tiliqua scincoides",152.69386,-30.4375600270298,"AU",1074614555
"Tiliqua scincoides",152.86569,-30.4450700270419,"AU",1074615540
"Tiliqua scincoides",152.8938,-30.4559200270594,"AU",1074616049
"Tiliqua scincoides",152.89797,-30.4541200270565,"AU",1074616329
"Tiliqua scincoides",152.89952,-30.464950027074,"AU",1074616378
"Tiliqua scincoides",152.89954,-30.4446500270412,"AU",1074616416
"Tiliqua scincoides",152.90005,-30.4568300270609,"AU",1074616467
"Tiliqua scincoides",152.90727,-30.5317400271816,"AU",1074616568
"Tiliqua scincoides",152.94798,-30.415350026994,"AU",1074616995
"Tiliqua scincoides",152.97088,-30.4379200270304,"AU",1074617152
"Tiliqua scincoides",153.00525,-30.4839400271046,"AU",1074617463
"Tiliqua scincoides",153.00734,-30.4875500271104,"AU",1074617477
"Tiliqua scincoides",153.0188,-30.4911600271162,"AU",1074617628
"Tiliqua scincoides",153.01828,-30.5213900271649,"AU",1074617685
"Tiliqua scincoides",148.90678,-31.8754500293048,"AU",1074648819
"Tiliqua scincoides",151.41961,-33.5042700317425,"AU",1074795347
"Tiliqua scincoides",152.5455,-32.0747500296119,"AU",1069578556
"Tiliqua scincoides",151.57089,-32.9415300309201,"AU",1069701783
"Tiliqua scincoides",152.66488,-31.8784400293094,"AU",1069716697
"Tiliqua scincoides",151.39032,-33.2829400314217,"AU",1069716927
"Tiliqua scincoides",153.02629,-30.4133500269908,"AU",1069916823
"Tiliqua scincoides",152.82078,-31.5898300288608,"AU",1069980904
"Tiliqua scincoides",151.65036,-32.2770200299214,"AU",1070056941
"Tiliqua scincoides",151.0141,-33.7583700321062,"AU",1070087081
"Tiliqua scincoides",151.22186,-33.9384400323609,"AU",1070827175
"Tiliqua scincoides",151.19772,-33.7662800321174,"AU",1071354594
"Tiliqua scincoides",150.78776,-34.4644200330899,"AU",1071383593
"Tiliqua scincoides",151.12139,-33.751880032097,"AU",1071729139
"Tiliqua scincoides",144.94735,-35.4944500344473,"AU",1071895841
"Tiliqua scincoides",138.666,-35.15,"AU",690966341
"Tiliqua scincoides",122.70722,-17.07667,"AU",691787142
"Tiliqua scincoides",125.46667,-16.71667,"AU",692065758
"Tiliqua scincoides",138.566,-33.75,"AU",500738101
"Tiliqua scincoides",147.08,-38.42,"AU",478682335
"Tiliqua scincoides",151.42489,-33.4502300316645,"AU",1067028771
"Tiliqua scincoides",151.2235,-33.828050032205,"AU",1067126681
"Tiliqua scincoides",153.34943,-29.3933100253275,"AU",1074613219
"Tiliqua scincoides",153.35252,-29.3933000253275,"AU",1074613383
"Tiliqua scincoides",153.37004,-29.3950600253304,"AU",1074614034
"Tiliqua scincoides",152.88135,-30.4153100269939,"AU",1074615741
"Tiliqua scincoides",152.88912,-30.4423800270376,"AU",1074615905
"Tiliqua scincoides",152.89076,-30.3765100269313,"AU",1074615985
"Tiliqua scincoides",152.90004,-30.4577300270623,"AU",1074616414
"Tiliqua scincoides",152.90006,-30.4433000270391,"AU",1074616428
"Tiliqua scincoides",152.91255,-30.4478200270464,"AU",1074616672
"Tiliqua scincoides",153.00108,-30.5056000271395,"AU",1074617419
"Tiliqua scincoides",153.01359,-30.4857500271075,"AU",1074617615
"Tiliqua scincoides",153.01567,-30.504700027138,"AU",1074617636
"Tiliqua scincoides",153.04796,-30.4568600270609,"AU",1074617863
"Tiliqua scincoides",150.97181,-33.9170400323308,"AU",1074756722
"Tiliqua scincoides",145.99827,-34.5700000332334,"AU",1069660289
"Tiliqua scincoides",144.29281,-34.3496200329328,"AU",1069699723
"Tiliqua scincoides",151.07158,-34.0332900324941,"AU",1070031472
"Tiliqua scincoides",149.54991,-33.4376300316463,"AU",1070167390
"Tiliqua scincoides",151.52625,-33.1254200311913,"AU",1070368322
"Tiliqua scincoides",150.38086,-34.7326700334527,"AU",1071529415
"Tiliqua scincoides",151.08808,-33.7817900321395,"AU",1071637224
"Tiliqua scincoides",151.15525,-33.7359700320743,"AU",1071687424
"Tiliqua scincoides",149.89063,-32.3266600299969,"AU",1071694427
"Tiliqua scincoides",152.55825,-31.9523800294236,"AU",1071855532
"Tiliqua scincoides",131.13333,-8.15,"ID",691785327
"Tiliqua scincoides",130.95,-17.483,"AU",1100475798
"Tiliqua scincoides",144.416,-29,"AU",1100413504
"Tiliqua scincoides",140.15481,-36.25733,"AU",501900601
"Tiliqua scincoides",139.033,-34.783,"AU",690965904
"Tiliqua scincoides",128.26333,-16.63139,"AU",691781481
"Tiliqua scincoides",128.73444,-15.62278,"AU",691939634
"Tiliqua scincoides",144.76667,-37.86667,"AU",692030288
"Tiliqua scincoides",125.83333,-14.75,"AU",692051352
"Tiliqua scincoides",124.93333,-15.33333,"AU",692062927
"Tiliqua scincoides",153.32169,-29.4213600253736,"AU",1074613036
"Tiliqua scincoides",153.34947,-29.4059400253483,"AU",1074613214
"Tiliqua scincoides",153.3588,-29.420360025372,"AU",1074613631
"Tiliqua scincoides",152.6819,-30.4339200270239,"AU",1074614481
"Tiliqua scincoides",152.78871,-30.4034600269748,"AU",1074615097
"Tiliqua scincoides",152.8043,-30.4120600269887,"AU",1074615190
"Tiliqua scincoides",152.88554,-30.3891400269517,"AU",1074615785
"Tiliqua scincoides",152.88452,-30.376960026932,"AU",1074615805
"Tiliqua scincoides",152.89484,-30.4586300270638,"AU",1074616130
"Tiliqua scincoides",152.93336,-30.4767100270929,"AU",1074616781
"Tiliqua scincoides",152.99588,-30.435210027026,"AU",1074617366
"Tiliqua scincoides",152.99848,-30.496580027125,"AU",1074617368
"Tiliqua scincoides",152.99692,-30.4803300270988,"AU",1074617381
"Tiliqua scincoides",153.01411,-30.489810027114,"AU",1074617614
"Tiliqua scincoides",153.01463,-30.5019900271337,"AU",1074617630
"Tiliqua scincoides",153.01567,-30.4988300271286,"AU",1074617642
"Tiliqua scincoides",153.01932,-30.5056000271395,"AU",1074617654
"Tiliqua scincoides",153.01984,-30.4943200271213,"AU",1074617663
"Tiliqua scincoides",153.0261,-30.5213900271649,"AU",1074617808
"Tiliqua scincoides",153.18158,-29.4721600254571,"AU",1074885781
"Tiliqua scincoides",143.26667,-12.75,"AU",1066532287
"Tiliqua scincoides",153,-27.48333,"AU",1066552619
"Tiliqua scincoides",153.167459670168,-27.4485388080982,"AU",1066586089
"Tiliqua scincoides",149.32758,-29.2831800251462,"AU",1066879140
"Tiliqua scincoides",142.29597,-31.2345600283026,"AU",1066909087
"Tiliqua scincoides",149.76565,-36.3724800355237,"AU",1067004223
"Tiliqua scincoides",151.4323,-33.3375900315012,"AU",1067012806
"Tiliqua scincoides",151.21229,-33.8473900322324,"AU",1067126947
"Tiliqua scincoides",148.3512,-34.5484400332042,"AU",1067127188
"Tiliqua scincoides",146.9694,-32.1189000296797,"AU",1069722681
"Tiliqua scincoides",147.55893,-30.9480100278481,"AU",1070034202
"Tiliqua scincoides",152.92795,-31.4622600286611,"AU",1070219610
"Tiliqua scincoides",150.7261,-34.8494900336087,"AU",1070758490
"Tiliqua scincoides",152.52924,-32.0431100295633,"AU",1070766826
"Tiliqua scincoides",151.04883,-33.8763700322734,"AU",1070889527
"Tiliqua scincoides",151.18669,-33.7776100321335,"AU",1071354591
"Tiliqua scincoides",151.19688,-33.7660800321172,"AU",1071354609
