"species","lon","lat","countryCode","gbifID"
"Lepomis gibbosus",-78.43722,45.48611,"CA",96414099
"Lepomis gibbosus",-82.6508,40.8811,"US",868449415
"Lepomis gibbosus",-78.68389,45.64722,"CA",96414112
"Lepomis gibbosus",-83.0002,40.2503,"US",868424180
"Lepomis gibbosus",-75.702,45.428,"CA",17611720
"Lepomis gibbosus",-78.72889,45.57639,"CA",96414104
"Lepomis gibbosus",-78.70389,45.65444,"CA",96414109
"Lepomis gibbosus",-75.23833,45.58,"CA",96414167
"Lepomis gibbosus",-78.29944,45.23722,"CA",96414097
"Lepomis gibbosus",-78.69861,45.56167,"CA",96414102
"Lepomis gibbosus",-78.68528,45.65694,"CA",96414111
"Lepomis gibbosus",-78.95333,42.92,"CA",891296017
"Lepomis gibbosus",-78.71611,45.64222,"CA",96414108
"Lepomis gibbosus",-78.76917,45.49694,"CA",96414101
"Lepomis gibbosus",-81.287,35.2423,"US",199216026
"Lepomis gibbosus",-78.72056,45.63917,"CA",96414107
"Lepomis gibbosus",-78.71722,45.47194,"CA",96414100
"Lepomis gibbosus",-78.71028,45.56667,"CA",96414103
"Lepomis gibbosus",-78.21972,45.29306,"CA",96412856
"Lepomis gibbosus",-84.0106,39.7367,"US",868445364
"Lepomis gibbosus",-80.7181,41.8733,"US",868446905
"Lepomis gibbosus",-80.533,42.617,"CA",583587435
"Lepomis gibbosus",-83.0086,39.7672,"US",868445507
"Lepomis gibbosus",-74.775,45.11,"CA",96414165
"Lepomis gibbosus",-78.13139,45.20806,"CA",96414098
"Lepomis gibbosus",-78.70194,45.65583,"CA",96414110
"Lepomis gibbosus",-80.53889,42.6125,"CA",96414218
"Lepomis gibbosus",-82.50556,41.86833,"CA",891293080
"Lepomis gibbosus",-82.41167,42.47083,"CA",96414243
"Lepomis gibbosus",-81.1932,35.1715,"US",199216070
"Lepomis gibbosus",-75.879,45.497,"CA",78274199
"Lepomis gibbosus",-79.02222,46.03972,"CA",96414122
"Lepomis gibbosus",-78.98278,45.77833,"CA",96414116
"Lepomis gibbosus",-76.97211,40.98247,"US",624217014
"Lepomis gibbosus",-75.856,45.481,"CA",17611823
"Lepomis gibbosus",-78.07944,45.63111,"CA",96414114
"Lepomis gibbosus",-78.10639,45.64833,"CA",96414115
"Lepomis gibbosus",-73.91167,45.38,"CA",96412862
"Lepomis gibbosus",-70.96202,41.90597,"US",477330136
"Lepomis gibbosus",-72.91167,46.00417,"CA",96412861
"Lepomis gibbosus",-76.102,45.593,"CA",17611822
"Lepomis gibbosus",-73.51833,45.49111,"CA",96412860
"Lepomis gibbosus",-82.50556,41.96667,"CA",96414227
"Lepomis gibbosus",-78.29722,45.37111,"CA",96414113
"Lepomis gibbosus",-79.87222,46.90806,"CA",96414120
"Lepomis gibbosus",-72.44,46.35167,"CA",96412864
"Lepomis gibbosus",-73.18167,45.13417,"CA",96412865
"Lepomis gibbosus",-79.87361,46.89806,"CA",96414121
"Lepomis gibbosus",-80.285,47.37333,"CA",96414836
"Lepomis gibbosus",-79.21611,44.86806,"CA",96414216
"Lepomis gibbosus",-81.6094,41.0031,"US",868446069
"Lepomis gibbosus",-75.858,45.477,"CA",17611825
"Lepomis gibbosus",-81.216,35.1762,"US",199216669
"Lepomis gibbosus",-73.33333,45.06556,"CA",96412863
"Lepomis gibbosus",-78.88694,45.905,"CA",96414117
"Lepomis gibbosus",-76.026,45.598,"CA",78274195
"Lepomis gibbosus",-78.84167,45.96667,"CA",96414118
"Lepomis gibbosus",-82.50556,41.9675,"CA",96414236
"Lepomis gibbosus",-82.51,41.97667,"CA",96414234
"Lepomis gibbosus",-82.50556,41.95667,"CA",96414237
"Lepomis gibbosus",-80.285,47.39167,"CA",96414837
"Lepomis gibbosus",-78.81083,46.01083,"CA",96414119
"Lepomis gibbosus",-79.65,45.13333,"CA",96414838
"Lepomis gibbosus",-79.19083,39.61333,"US",925762102
"Lepomis gibbosus",-78.75333,45.48528,"CA",96414126
"Lepomis gibbosus",-78.75,45.48667,"CA",96414127
"Lepomis gibbosus",-78.76417,45.47667,"CA",96414129
"Lepomis gibbosus",-84.0025,39.7822,"US",868445554
"Lepomis gibbosus",-78.73389,45.5075,"CA",96414124
"Lepomis gibbosus",-78.73389,45.50639,"CA",96414125
"Lepomis gibbosus",-78.75583,45.48222,"CA",96414128
"Lepomis gibbosus",-78.81889,45.44833,"CA",96414131
"Lepomis gibbosus",-78.77111,45.46944,"CA",96414130
"Lepomis gibbosus",-78.12639,45.65639,"CA",96414135
"Lepomis gibbosus",-78.13917,45.62306,"CA",96414133
"Lepomis gibbosus",-78.41028,45.51806,"CA",96414275
"Lepomis gibbosus",-78.1275,45.64139,"CA",96414134
"Lepomis gibbosus",-78.41667,45.57889,"CA",96414123
"Lepomis gibbosus",-78.10639,45.64083,"CA",96414132
"Lepomis gibbosus",-78.187,34.4686,"US",199215323
"Lepomis gibbosus",-78.3661,35.1837,"US",895469520
"Lepomis gibbosus",-78.8356,35.0751,"US",199215636
"Lepomis gibbosus",-81.28725,35.24228,"US",624135956
"Lepomis gibbosus",-81.15167,43.03444,"CA",96414938
"Lepomis gibbosus",-78.36667,43.93333,"CA",96412799
"Lepomis gibbosus",-79.93311,44.78338,"CA",891314238
"Lepomis gibbosus",-78.4511,36.4045,"US",199214946
"Lepomis gibbosus",-78.8321,36.0595,"US",199215466
"Lepomis gibbosus",-79.15,45.9,"CA",96414272
"Lepomis gibbosus",-80.28472,44.52917,"CA",96412800
"Lepomis gibbosus",-71.12656,42.37151,"US",477356839
"Lepomis gibbosus",-78.4511,36.4044999990985,"US",895468581
"Lepomis gibbosus",-77.143,36.4687,"US",895468470
"Lepomis gibbosus",-81.18035,43.04402,"CA",96414936
"Lepomis gibbosus",-77.217,36.4498,"US",199216702
"Lepomis gibbosus",-81.19361,43.07167,"CA",96414937
"Lepomis gibbosus",-82.68611,42.3,"CA",96412841
"Lepomis gibbosus",-82.71528,42.275,"CA",96412842
"Lepomis gibbosus",-83.91048,42.38806,"US",624100022
"Lepomis gibbosus",-77.6423,35.8502,"US",199215963
"Lepomis gibbosus",-77.9229,34.5643,"US",895468900
"Lepomis gibbosus",-93.8,49.06667,"CA",911581111
"Lepomis gibbosus",-77.9568,35.3996,"US",895468994
"Lepomis gibbosus",-77.8926,34.5649,"US",199216540
"Lepomis gibbosus",-76.317,44.575,"CA",17611740
"Lepomis gibbosus",-78.6013,36.0269,"US",199215708
"Lepomis gibbosus",-77.9568,35.39957,"US",199215456
"Lepomis gibbosus",-93.33333,49.33333,"CA",96414743
"Lepomis gibbosus",-93.63333,49.18333,"CA",96414813
"Lepomis gibbosus",-93.65,49.18333,"CA",96414811
"Lepomis gibbosus",-71.63858,42.28036,"US",477355823
"Lepomis gibbosus",-78.16667,45.3,"CA",96414795
"Lepomis gibbosus",-78.66667,43.88889,"CA",96412836
"Lepomis gibbosus",-82.375,46.285,"CA",96414792
"Lepomis gibbosus",-80.55833,42.805,"CA",472766478
"Lepomis gibbosus",-82.85,46.2,"CA",891294161
"Lepomis gibbosus",-80.55,42.80333,"CA",472766479
"Lepomis gibbosus",-73.18199,42.70855,"US",863184334
"Lepomis gibbosus",-79.5888,35.4408,"US",199215942
"Lepomis gibbosus",-84.7669,39.1383,"US",868425815
"Lepomis gibbosus",-73.30696,42.49052,"US",477247220
"Lepomis gibbosus",-77.5285,35.2438,"US",199215372
"Lepomis gibbosus",-73.12157,42.48533,"US",863182270
"Lepomis gibbosus",-76.342,45.175,"CA",78274193
"Lepomis gibbosus",-82.82417,42.02722,"CA",96414271
"Lepomis gibbosus",-73.375,42.49167,"US",863211572
"Lepomis gibbosus",-73.36667,42.48333,"US",477351862
"Lepomis gibbosus",-76.217,45.242,"CA",17611684
"Lepomis gibbosus",-76.206,45.231,"CA",17611683
"Lepomis gibbosus",-76.211,45.237,"CA",17611685
"Lepomis gibbosus",-76.204,45.243,"CA",78273967
"Lepomis gibbosus",-79.7663,35.1107,"US",895469133
"Lepomis gibbosus",-74.391,45.177,"CA",78273918
"Lepomis gibbosus",-80.07768,34.94498,"US",624135196
"Lepomis gibbosus",-80.65444,35.06667,"US",925747647
"Lepomis gibbosus",-77.8861,35.6767,"US",199214843
"Lepomis gibbosus",-77.5601,35.2538,"US",895467850
"Lepomis gibbosus",-74.383,45.167,"CA",78273923
"Lepomis gibbosus",-79.3133,35.9457,"US",895468310
"Lepomis gibbosus",-76.083,46.25,"CA",17611648
"Lepomis gibbosus",-74.35,45.2,"CA",78273924
"Lepomis gibbosus",-74.333,45.183,"CA",78273927
"Lepomis gibbosus",-74.367,45.2,"CA",78273926
"Lepomis gibbosus",-78.84,45.16167,"CA",96414798
"Lepomis gibbosus",-75.833,46.167,"CA",78273922
"Lepomis gibbosus",-74.35,45.217,"CA",78273925
"Lepomis gibbosus",-93.46667,50.26667,"CA",96414730
"Lepomis gibbosus",-93.2,49.01667,"CA",96414736
"Lepomis gibbosus",-78.83333,45.15,"CA",96414797
"Lepomis gibbosus",-74.733,45.767,"CA",17611655
"Lepomis gibbosus",-79.41833,46.30667,"CA",96414794
"Lepomis gibbosus",-78.3657215701593,44.5249350932354,"CA",891288586
"Lepomis gibbosus",-74.417,45.183,"CA",17611657
"Lepomis gibbosus",-76.9162,36.2877,"US",199216537
"Lepomis gibbosus",-78.1784964437432,44.1721575080437,"CA",891288600
"Lepomis gibbosus",-81.71667,46.15,"CA",96414790
"Lepomis gibbosus",-74.36333,45.19167,"CA",96414802
"Lepomis gibbosus",-73.36375,43.50128,"US",624097425
"Lepomis gibbosus",-79.43167,46.295,"CA",96414793
"Lepomis gibbosus",-78.36611,44.525,"CA",96415553
"Lepomis gibbosus",-82.55,46.46667,"CA",96414788
"Lepomis gibbosus",-78.75056,35.84444,"US",925747853
"Lepomis gibbosus",-81.5938,35.8645,"US",895468330
"Lepomis gibbosus",-81.5269,35.9141,"US",199216482
"Lepomis gibbosus",-71.57779,42.5297,"US",863178781
"Lepomis gibbosus",-71.61116,42.68193,"US",477352446
"Lepomis gibbosus",-81.5294,35.908,"US",199216466
"Lepomis gibbosus",-82.58333,46.36667,"CA",96414789
"Lepomis gibbosus",-75.797,46.15,"CA",78273932
"Lepomis gibbosus",-81.5542,35.8971,"US",199216285
"Lepomis gibbosus",-75.32167,44.835,"CA",96414799
"Lepomis gibbosus",-71.02996,42.74846,"US",477346502
"Lepomis gibbosus",-75.32667,44.825,"CA",96414800
"Lepomis gibbosus",-79.3422,34.7867,"US",895468425
"Lepomis gibbosus",-71.26255,42.34176,"US",477352055
"Lepomis gibbosus",-75.24833,45.58167,"CA",96414804
"Lepomis gibbosus",-75.325,44.82667,"CA",96414801
"Lepomis gibbosus",-77.11667,44.58333,"CA",96414809
"Lepomis gibbosus",-78.66389,44.49944,"CA",891288311
"Lepomis gibbosus",-82.8507,38.6159,"US",868421356
"Lepomis gibbosus",-80.66667,47.53333,"CA",96414787
"Lepomis gibbosus",-78.74221,35.84109,"US",624135205
"Lepomis gibbosus",-80.66667,47.51667,"CA",891293636
"Lepomis gibbosus",-79.8555,35.6225,"US",895468327
"Lepomis gibbosus",-78.67347,35.83818,"US",624135224
"Lepomis gibbosus",-75.7,45.378,"CA",17611767
"Lepomis gibbosus",-77.8898,35.7347,"US",895467963
"Lepomis gibbosus",-77.9045,35.7446,"US",199216229
"Lepomis gibbosus",-79.88833,43.27667,"CA",891290788
"Lepomis gibbosus",-81.0489,41.2281,"US",868443926
"Lepomis gibbosus",-79.86667,43.26667,"CA",96412923
"Lepomis gibbosus",-88.08472,42.42361,"US",925740916
"Lepomis gibbosus",-80.51366,37.15346,"US",624009305
"Lepomis gibbosus",-84.50355,39.09173,"US",624010398
"Lepomis gibbosus",-89.09328,37.87052,"US",624010400
"Lepomis gibbosus",-83.53972,38.1174,"US",623926396
"Lepomis gibbosus",-82.87451,38.48658,"US",623926397
"Lepomis gibbosus",-88.1646,38.10404,"US",624010399
"Lepomis gibbosus",-78.6012,36.027,"US",199214995
"Lepomis gibbosus",-74.883,45.067,"CA",78273898
"Lepomis gibbosus",-78.6428,35.7929,"US",895466548
"Lepomis gibbosus",-75.049,44.968,"CA",17611611
"Lepomis gibbosus",-71.1743,42.2755,"US",624217585
"Lepomis gibbosus",-73.58077,41.44593,"US",1039505280
"Lepomis gibbosus",-71.50611,42.43694,"US",624197874
"Lepomis gibbosus",-86.9544,41.1361,"US",868422202
"Lepomis gibbosus",-82.875,42.131,"CA",17611665
"Lepomis gibbosus",-75.835,46.178,"CA",78273904
"Lepomis gibbosus",-75.918,46.198,"CA",17611614
"Lepomis gibbosus",-82.49062,42.81005,"CA",891314283
"Lepomis gibbosus",-75.7318,39.1584,"US",814023696
"Lepomis gibbosus",-75.053,45.792,"CA",78273899
"Lepomis gibbosus",-83.4692,41.6258,"US",868442376
"Lepomis gibbosus",-80.84083,34.23916,"US",624097100
"Lepomis gibbosus",-75.9,46.233,"CA",17611620
"Lepomis gibbosus",-75.917,46.2,"CA",17611619
"Lepomis gibbosus",-92.85,49.41667,"CA",96414725
"Lepomis gibbosus",-82.8042,41.6903,"US",868417967
"Lepomis gibbosus",-82.8133,41.5495,"US",868417994
"Lepomis gibbosus",-81.3728,41.0228,"US",868373769
"Lepomis gibbosus",-76.512,45.66,"CA",78273903
"Lepomis gibbosus",-92.88333,49.4,"CA",96414724
"Lepomis gibbosus",-77.33333,45.1,"CA",96414806
"Lepomis gibbosus",-82.8272,41.6565,"US",868418001
"Lepomis gibbosus",-76.239,44.704,"CA",78273907
"Lepomis gibbosus",-87.4,41.1,"US",868422349
"Lepomis gibbosus",-87.3403,41.1825,"US",868422400
"Lepomis gibbosus",-76.96667,45.01667,"CA",96414803
"Lepomis gibbosus",-86.2503,40.0003,"US",868422644
"Lepomis gibbosus",-86.6207,41.3971,"US",868422128
"Lepomis gibbosus",-82.41694,42.48222,"CA",96414073
"Lepomis gibbosus",-75.517,45.5,"CA",17611623
"Lepomis gibbosus",-79.0533,35.9258,"US",895466825
"Lepomis gibbosus",-71.88303,42.10707,"US",863161801
"Lepomis gibbosus",-79.0235,35.9455,"US",895466699
"Lepomis gibbosus",-86.9689,41.2194,"US",868422643
"Lepomis gibbosus",-79.0163,35.9196,"US",895466982
"Lepomis gibbosus",-82.42111,42.45056,"CA",96414071
"Lepomis gibbosus",-77.4599,35.0615,"US",895466933
"Lepomis gibbosus",-82.41778,42.48333,"CA",96414067
"Lepomis gibbosus",-80.5715,41.6384,"US",868418874
"Lepomis gibbosus",-79.3231,34.7479,"US",895467143
"Lepomis gibbosus",-79.65556,43.50833,"CA",96412701
"Lepomis gibbosus",-79.424,34.7058,"US",199216150
"Lepomis gibbosus",-79.1985,34.8635,"US",895465513
"Lepomis gibbosus",-83.8291,40.3177,"US",868424494
"Lepomis gibbosus",-75.817,45.35,"CA",78273862
"Lepomis gibbosus",-75.907,45.382,"CA",17611595
"Lepomis gibbosus",-74.633,45.167,"CA",17611597
"Lepomis gibbosus",-75.683,44.967,"CA",17611596
"Lepomis gibbosus",-76.75,44.55,"CA",96412925
"Lepomis gibbosus",-80.5192,40.7914,"US",868374074
"Lepomis gibbosus",-80.3408,34.9622,"US",199215130
"Lepomis gibbosus",-78.1635,35.741,"US",895465782
"Lepomis gibbosus",-80.4161,35.3949,"US",895465826
"Lepomis gibbosus",-80.4353,35.354,"US",895465840
"Lepomis gibbosus",-81.1046,32.4392,"US",895478304
"Lepomis gibbosus",-80.7558,40.8933,"US",868373909
"Lepomis gibbosus",-74.5,46,"CA",624095262
"Lepomis gibbosus",-80.88,40.9125,"US",868373970
"Lepomis gibbosus",-80.5461,40.7178,"US",868374044
"Lepomis gibbosus",-80.8278,40.9444,"US",868373818
"Lepomis gibbosus",-80.352,35.3542,"US",895465901
"Lepomis gibbosus",-78.98194,43.98472,"CA",96412525
"Lepomis gibbosus",-92.95,49.45,"CA",96414250
"Lepomis gibbosus",-80.3408,35.3405,"US",199215200
"Lepomis gibbosus",-80.46139,42.60472,"CA",96415526
"Lepomis gibbosus",-77.55,45.96667,"CA",96412926
"Lepomis gibbosus",-75.833,44.917,"CA",78273877
"Lepomis gibbosus",-80.3568,35.3614,"US",895465959
"Lepomis gibbosus",-80.91889,44.02083,"CA",96412640
"Lepomis gibbosus",-79.69,43.41833,"CA",96412526
"Lepomis gibbosus",-79.915,43.35194,"CA",96412527
"Lepomis gibbosus",-80.63,35.0664,"US",199214869
"Lepomis gibbosus",-76.45,44.283,"CA",17611372
"Lepomis gibbosus",-76.767,45.267,"CA",78273632
"Lepomis gibbosus",-79.2218,33.4277,"US",814023632
"Lepomis gibbosus",-82.66806,41.78417,"CA",96412295
"Lepomis gibbosus",-82.63583,41.82083,"CA",96412294
"Lepomis gibbosus",-79.1788,35.7161,"US",199215391
"Lepomis gibbosus",-75.117,45.3,"CA",78273635
"Lepomis gibbosus",-82.8245,41.6552,"US",868411720
"Lepomis gibbosus",-93.03333,49.35,"CA",96412912
"Lepomis gibbosus",-75.7,45.45,"CA",78273637
"Lepomis gibbosus",-77.2,45.45,"CA",96412904
"Lepomis gibbosus",-79.4306,35.3993,"US",895466875
"Lepomis gibbosus",-79.33111,43.91389,"CA",96412786
"Lepomis gibbosus",-77.2,45.46667,"CA",96412903
"Lepomis gibbosus",-81.6853,40.9325,"US",868414664
"Lepomis gibbosus",-78.66667,43.88333,"CA",96412894
"Lepomis gibbosus",-79.16,43.81111,"CA",96412366
"Lepomis gibbosus",-92.86667,49.33333,"CA",96412910
"Lepomis gibbosus",-71.35157,41.97825,"US",863203631
"Lepomis gibbosus",-77.307,44.059,"CA",78273875
"Lepomis gibbosus",-79.13611,43.80639,"CA",96412365
"Lepomis gibbosus",-79.18083,43.83028,"CA",96412373
"Lepomis gibbosus",-79.09972,43.88222,"CA",96412785
"Lepomis gibbosus",-82.9802,39.1065,"US",868440047
"Lepomis gibbosus",-77.58333,45.5,"CA",96412905
"Lepomis gibbosus",-77.85,44.7,"CA",96412902
"Lepomis gibbosus",-72,45.2,"CA",96412310
"Lepomis gibbosus",-81.3997,41.305,"US",868415786
"Lepomis gibbosus",-79.76083,43.52167,"CA",96412748
"Lepomis gibbosus",-79.60722,43.51639,"CA",96412749
"Lepomis gibbosus",-82.9147,40.4989,"US",868415733
"Lepomis gibbosus",-78.6027,36.0881,"US",895465358
"Lepomis gibbosus",-76.91667,44.71667,"CA",96412897
"Lepomis gibbosus",-78.2769,36.2039,"US",199216274
"Lepomis gibbosus",-79.18,35.702,"US",895467430
"Lepomis gibbosus",-77.033,45.7,"CA",17611605
"Lepomis gibbosus",-79.0968,35.681,"US",895467442
"Lepomis gibbosus",-75.708,45.372,"CA",78274084
"Lepomis gibbosus",-79.4775,35.7686,"US",895467552
"Lepomis gibbosus",-75.817,45.369,"CA",17611766
"Lepomis gibbosus",-75.78333,45.36667,"CA",96412750
"Lepomis gibbosus",-76.4621,35.8233,"US",199216249
"Lepomis gibbosus",-79.1945,35.5783,"US",895468591
"Lepomis gibbosus",-75.97387,38.92364,"US",624096637
"Lepomis gibbosus",-75.7,45.383,"CA",17611347
"Lepomis gibbosus",-75.733,45.333,"CA",17611349
"Lepomis gibbosus",-77.1438,34.7936,"US",199216239
"Lepomis gibbosus",-81.4178,40.8166,"US",868424547
"Lepomis gibbosus",-76,44.883,"CA",17611365
"Lepomis gibbosus",-93.2,49.23333,"CA",891288137
"Lepomis gibbosus",-76.61,35.9302,"US",895464679
"Lepomis gibbosus",-79.94056,44.77028,"CA",96411867
"Lepomis gibbosus",-81.99222,45.595,"CA",96411846
"Lepomis gibbosus",-82.46083,45.91417,"CA",96411847
"Lepomis gibbosus",-79.84611,44.73694,"CA",96414162
"Lepomis gibbosus",-82.01139,45.58333,"CA",96411845
"Lepomis gibbosus",-79.66778,44.73944,"CA",96411868
"Lepomis gibbosus",-81.93472,42.27639,"CA",96411876
"Lepomis gibbosus",-82.42083,42.43889,"CA",96411851
"Lepomis gibbosus",-81.93694,42.25139,"CA",96411865
"Lepomis gibbosus",-81.87251,42.27628,"CA",96411863
"Lepomis gibbosus",-79.1551,36.1236,"US",199215824
"Lepomis gibbosus",-82.41222,42.4025,"CA",891279283
"Lepomis gibbosus",-73.3,43.61667,"US",477245100
"Lepomis gibbosus",-82.4125,42.41417,"CA",96411862
"Lepomis gibbosus",-82.06667,46.2,"CA",96414258
"Lepomis gibbosus",-73.30833,43.625,"US",863173295
"Lepomis gibbosus",-80.76667,46.08333,"CA",96412853
"Lepomis gibbosus",-85.5003,44.2503,"US",868409964
"Lepomis gibbosus",-82.43528,42.48556,"CA",96411843
"Lepomis gibbosus",-80.85,46.01667,"CA",96412859
"Lepomis gibbosus",-75.817,46.197,"CA",78273587
"Lepomis gibbosus",-82.41222,42.40806,"CA",96411860
"Lepomis gibbosus",-73.2131,41.5564,"US",1039496902
"Lepomis gibbosus",-81.905,42.30667,"CA",96411877
"Lepomis gibbosus",-82.41333,42.39694,"CA",96411858
"Lepomis gibbosus",-94.12417,45.14694,"US",925738893
"Lepomis gibbosus",-79.81667,45.41667,"CA",96412880
"Lepomis gibbosus",-82.43139,42.44083,"CA",96411849
"Lepomis gibbosus",-80.48648,46.94142,"CA",891319512
"Lepomis gibbosus",-75.486,45.361,"CA",17611360
"Lepomis gibbosus",-71.41989,42.36768,"US",477322102
"Lepomis gibbosus",-91.41667,49.2,"CA",96412868
"Lepomis gibbosus",-81.25,44.48333,"CA",96412875
"Lepomis gibbosus",-77.73333,45.46667,"CA",96412877
"Lepomis gibbosus",-78.7407,35.2637,"US",895464661
"Lepomis gibbosus",-81.965,40.6822,"US",868424646
"Lepomis gibbosus",-77.58333,45.03333,"CA",96412881
"Lepomis gibbosus",-78.0093,33.9532,"US",895464498
"Lepomis gibbosus",-75.344,45.262,"CA",17611359
"Lepomis gibbosus",-71.52876,42.43435,"US",863181256
"Lepomis gibbosus",-78.3571,34.857,"US",199215459
"Lepomis gibbosus",-93.61667,49.18333,"CA",96412866
"Lepomis gibbosus",-80.53333,43.03333,"CA",96412874
"Lepomis gibbosus",-81.16667,44.48333,"CA",96412876
"Lepomis gibbosus",-79.8902,35.9377,"US",199215107
"Lepomis gibbosus",-76.75,44.75,"CA",17611356
"Lepomis gibbosus",-75.733,44.55,"CA",17611352
"Lepomis gibbosus",-75.933,44.367,"CA",78273595
"Lepomis gibbosus",-75.484,45.358,"CA",17611357
"Lepomis gibbosus",-81.85,42.33333,"CA",96412871
"Lepomis gibbosus",-78.48056,44.43889,"CA",96415308
"Lepomis gibbosus",-76.283,45.305,"CA",17611358
"Lepomis gibbosus",-78.67583,43.89,"CA",96415299
"Lepomis gibbosus",-78.7829,34.1457,"US",895464904
"Lepomis gibbosus",-78.39139,44.375,"CA",96415302
"Lepomis gibbosus",-78.2,44.61667,"CA",96415312
"Lepomis gibbosus",-82.8543,38.643,"US",868419453
"Lepomis gibbosus",-84.0517,39.6325,"US",868424633
"Lepomis gibbosus",-78.40083,44.3875,"CA",96415305
"Lepomis gibbosus",-78.30889,44.12389,"CA",96415338
"Lepomis gibbosus",-78.816,34.1448,"US",199215666
"Lepomis gibbosus",-78.31667,44.09167,"CA",96415327
"Lepomis gibbosus",-81.91667,42.3,"CA",96412870
"Lepomis gibbosus",-78.28333,43.95,"CA",96415319
"Lepomis gibbosus",-78.35,44.45833,"CA",96415324
"Lepomis gibbosus",-78.37083,43.93111,"CA",96415316
"Lepomis gibbosus",-78.26833,44.45417,"CA",96415322
"Lepomis gibbosus",-75.683,45.233,"CA",78273618
"Lepomis gibbosus",-78.8615,34.1725,"US",895464635
"Lepomis gibbosus",-87.26257,47.57882,"US",623927252
"Lepomis gibbosus",-77.7997,36.0391,"US",895464042
"Lepomis gibbosus",-75.9033,35.8446,"US",895464001
"Lepomis gibbosus",-79.78583,44.735,"CA",96412756
"Lepomis gibbosus",-79.79028,44.7875,"CA",96412765
"Lepomis gibbosus",-79.7725,44.72306,"CA",96412764
"Lepomis gibbosus",-75.533,45.267,"CA",78273870
"Lepomis gibbosus",-75.333,44.833,"CA",78273612
"Lepomis gibbosus",-81.5275,40.2711,"US",868433844
"Lepomis gibbosus",-76.94801,34.92946,"US",624135006
"Lepomis gibbosus",-79.31194,42.91306,"CA",891277561
"Lepomis gibbosus",-80.9925,43.06361,"CA",96412307
"Lepomis gibbosus",-75.933,44.883,"CA",17611174
"Lepomis gibbosus",-71.01247,42.73015,"US",477295936
"Lepomis gibbosus",-71.15866,42.00304,"US",863151742
"Lepomis gibbosus",-76.033,45.133,"CA",17611185
"Lepomis gibbosus",-75.856,45.483,"CA",17611339
"Lepomis gibbosus",-81.90972,43.20917,"CA",96412311
"Lepomis gibbosus",-82.35056,42.53694,"CA",96412316
"Lepomis gibbosus",-79.80056,44.72889,"CA",96412754
"Lepomis gibbosus",-82.36917,42.54111,"CA",96412319
"Lepomis gibbosus",-82.34583,42.51389,"CA",96412320
"Lepomis gibbosus",-79.80278,44.73722,"CA",96412753
"Lepomis gibbosus",-81.77667,43.29444,"CA",96412313
"Lepomis gibbosus",-76.083,45.6,"CA",78273252
"Lepomis gibbosus",-82.30417,42.55083,"CA",96412323
"Lepomis gibbosus",-79.80222,44.73833,"CA",96412752
"Lepomis gibbosus",-76.101,45.597,"CA",78273575
"Lepomis gibbosus",-81.90778,43.22583,"CA",96412312
"Lepomis gibbosus",-82.46139,42.74194,"CA",96412315
"Lepomis gibbosus",-76.089,45.564,"CA",17611340
"Lepomis gibbosus",-81.77361,43.29833,"CA",96412327
"Lepomis gibbosus",-93.38333,49.41667,"CA",96412742
"Lepomis gibbosus",-79.79556,44.73222,"CA",96412755
"Lepomis gibbosus",-82.29139,42.48889,"CA",96412322
"Lepomis gibbosus",-79.383,42.967,"CA",17611318
"Lepomis gibbosus",-82.85,42.317,"CA",78273519
"Lepomis gibbosus",-82.72667,42.22833,"CA",96412709
"Lepomis gibbosus",-93.41667,50.2,"CA",891287709
"Lepomis gibbosus",-75.9,44.633,"CA",17611284
"Lepomis gibbosus",-79.283,47.55,"CA",78273288
"Lepomis gibbosus",-93.36667,49.43333,"CA",96412757
"Lepomis gibbosus",-82.717,42.2,"CA",17611314
"Lepomis gibbosus",-75.85,45.483,"CA",78273623
"Lepomis gibbosus",-81.467,42.267,"CA",17611311
"Lepomis gibbosus",-76.069,45.578,"CA",78273259
"Lepomis gibbosus",-79.1,46.717,"CA",17611302
"Lepomis gibbosus",-93.71667,49.45,"CA",96412873
"Lepomis gibbosus",-79.02806,42.93333,"CA",96412236
"Lepomis gibbosus",-76.533,44.837,"CA",17611307
"Lepomis gibbosus",-79.03333,42.96667,"CA",96412238
"Lepomis gibbosus",-76.34464,35.47545,"US",624135014
"Lepomis gibbosus",-82.51,42.23,"CA",96412708
"Lepomis gibbosus",-80.11417,45.43028,"CA",96412303
"Lepomis gibbosus",-82.8217,41.6583,"US",868409756
"Lepomis gibbosus",-81.93333,42.26667,"CA",96414249
"Lepomis gibbosus",-72.94881,42.1674,"US",863158264
"Lepomis gibbosus",-75.367,45.517,"CA",17611355
"Lepomis gibbosus",-75.917,46.033,"CA",78273513
"Lepomis gibbosus",-77.8946,34.7773,"US",199214929
"Lepomis gibbosus",-81.89222,45.65667,"CA",96412306
"Lepomis gibbosus",-77.9247,34.9626,"US",199214836
"Lepomis gibbosus",-81.96167,45.60722,"CA",96412304
"Lepomis gibbosus",-78.0923,35.1229,"US",199214884
"Lepomis gibbosus",-75.918,46.069,"CA",78273849
"Lepomis gibbosus",-79.48333,43.63333,"CA",96414060
"Lepomis gibbosus",-82.215,42.47333,"CA",96415197
"Lepomis gibbosus",-73.95167,40.79639,"US",925763571
"Lepomis gibbosus",-79.47833,43.63778,"CA",96415361
"Lepomis gibbosus",-77.51667,42.91667,"US",287226018
