"species","lon","lat","countryCode","gbifID"
"Ctenotus essingtonii",132.96024,-13.6074300035572,"AU",483378897
"Ctenotus essingtonii",130.5251,-11.5039,"AU",485175721
"Ctenotus essingtonii",135.87226,-13.17026,"AU",483459110
"Ctenotus essingtonii",130.5074,-11.4547000020921,"AU",484188770
"Ctenotus essingtonii",132.91182,-12.41501,"AU",483052088
"Ctenotus essingtonii",130.8607,-11.8175,"AU",485207316
"Ctenotus essingtonii",130.8259,-11.6313,"AU",485194400
"Ctenotus essingtonii",130.7672,-11.8078,"AU",485208437
"Ctenotus essingtonii",130.60118,-11.5655800021569,"AU",482121974
"Ctenotus essingtonii",130.99942,-12.7116100028941,"AU",479578867
"Ctenotus essingtonii",132.28314,-11.3524300020334,"AU",479605412
"Ctenotus essingtonii",132.122,-11.59476,"AU",479613167
"Ctenotus essingtonii",130.50697,-11.4758400021044,"AU",484181544
"Ctenotus essingtonii",130.492,-11.4342,"AU",485174995
"Ctenotus essingtonii",130.5028,-11.458,"AU",485175110
"Ctenotus essingtonii",130.497,-11.4525000020909,"AU",484231394
"Ctenotus essingtonii",131.2008,-12.5522,"AU",484710719
"Ctenotus essingtonii",132.49507,-12.4921700027433,"AU",482868371
"Ctenotus essingtonii",131.1237,-12.5581,"AU",484710508
"Ctenotus essingtonii",130.5181,-11.4768,"AU",485175494
"Ctenotus essingtonii",130.8056,-11.8126,"AU",485207976
"Ctenotus essingtonii",136.49693,-14.0782300039367,"AU",479502877
"Ctenotus essingtonii",132.26761,-11.2668700019849,"AU",479580955
"Ctenotus essingtonii",131.28417,-11.7315800022561,"AU",482018458
"Ctenotus essingtonii",130.9412,-11.7369,"AU",485180144
"Ctenotus essingtonii",132.95394,-12.5406300027762,"AU",479678791
"Ctenotus essingtonii",130.73669,-13.18888,"AU",483996066
"Ctenotus essingtonii",131.1954,-12.5542,"AU",484711984
"Ctenotus essingtonii",130.9724,-11.7323,"AU",485180323
"Ctenotus essingtonii",131.04567,-12.8252000029739,"AU",483738854
"Ctenotus essingtonii",130.493,-11.4594,"AU",485176270
"Ctenotus essingtonii",130.8396,-11.6604000022133,"AU",484208028
"Ctenotus essingtonii",130.2501,-13.1172,"AU",484458962
"Ctenotus essingtonii",130.9021,-11.733,"AU",485179281
"Ctenotus essingtonii",131.28741,-12.1313800025054,"AU",479545195
"Ctenotus essingtonii",130.827,-11.6385,"AU",485194241
"Ctenotus essingtonii",130.6319,-11.6395,"AU",485198464
"Ctenotus essingtonii",130.782,-11.7929,"AU",485208099
"Ctenotus essingtonii",130.149,-13.712,"AU",1085948709
"Ctenotus essingtonii",130.833,-11.692,"AU",1085948746
"Ctenotus essingtonii",130.4734,-13.6293,"AU",484441466
"Ctenotus essingtonii",132.94221,-12.4338600027041,"AU",479681308
"Ctenotus essingtonii",130.92999,-12.39634,"AU",479511825
"Ctenotus essingtonii",130.782,-11.7929000022934,"AU",484223767
"Ctenotus essingtonii",130.6753,-11.5918,"AU",485212534
"Ctenotus essingtonii",131.09,-11.6942,"AU",485217954
"Ctenotus essingtonii",130.8457,-11.4714,"AU",485184287
"Ctenotus essingtonii",130.9681,-11.4296,"AU",485186492
"Ctenotus essingtonii",131.2081,-12.5799,"AU",484695776
"Ctenotus essingtonii",131.0728,-11.6206,"AU",736266574
"Ctenotus essingtonii",131.3008,-11.6114,"AU",485177094
"Ctenotus essingtonii",131.3182,-11.6433,"AU",485177287
"Ctenotus essingtonii",131.0123,-11.5326,"AU",485184722
"Ctenotus essingtonii",131.0302,-11.5152,"AU",485185004
"Ctenotus essingtonii",130.6684,-11.6558,"AU",485195588
"Ctenotus essingtonii",131.106,-11.683,"AU",1085948750
"Ctenotus essingtonii",131.0999,-11.6592,"AU",485217240
"Ctenotus essingtonii",131.24728,-12.58128,"AU",481759249
"Ctenotus essingtonii",131.1239,-11.6859000022285,"AU",484233886
"Ctenotus essingtonii",133.40369,-15.68887,"AU",479691206
"Ctenotus essingtonii",130.78679,-13.4266800034172,"AU",484049565
"Ctenotus essingtonii",136.78725,-12.5012500027495,"AU",479565914
"Ctenotus essingtonii",132.25449,-11.39835,"AU",479606445
"Ctenotus essingtonii",132.15977,-13.0840900031605,"AU",482829058
"Ctenotus essingtonii",130.7021,-11.6674,"AU",485196119
"Ctenotus essingtonii",131.1239,-11.6859,"AU",485218143
"Ctenotus essingtonii",131.1525,-12.5574,"AU",484709902
"Ctenotus essingtonii",130.925,-11.335,"AU",1085948728
"Ctenotus essingtonii",130.927,-11.335,"AU",1085948731
"Ctenotus essingtonii",132.25194,-12.766,"AU",480616396
"Ctenotus essingtonii",131.7232,-12.6303000028377,"AU",482671585
"Ctenotus essingtonii",131.4837,-11.4,"AU",484227046
"Ctenotus essingtonii",131.09,-11.6942000022335,"AU",484233790
"Ctenotus essingtonii",131.2115,-12.5842,"AU",484696043
"Ctenotus essingtonii",131.26374,-12.152450002519,"AU",479545400
"Ctenotus essingtonii",130.9777,-11.4803,"AU",485185816
"Ctenotus essingtonii",130.9741,-11.4456,"AU",485186287
"Ctenotus essingtonii",131.4461,-11.4733,"AU",485212039
"Ctenotus essingtonii",131.1492,-12.5593,"AU",484710289
"Ctenotus essingtonii",130.9276,-11.3195,"AU",485198805
"Ctenotus essingtonii",132.36354,-11.3616200020386,"AU",479600092
"Ctenotus essingtonii",131.1817,-12.5675,"AU",484709044
"Ctenotus essingtonii",131.3256,-11.6502,"AU",485178008
"Ctenotus essingtonii",130.9055,-11.5076,"AU",485182602
"Ctenotus essingtonii",130.8494,-11.4824,"AU",485184094
"Ctenotus essingtonii",130.896,-11.5167,"AU",485182840
"Ctenotus essingtonii",130.2371,-11.5883000021704,"AU",484237580
"Ctenotus essingtonii",130.8694,-11.5235,"AU",485183082
"Ctenotus essingtonii",131.63237,-12.521180002763,"AU",484071894
"Ctenotus essingtonii",130.7133,-11.5883,"AU",485213000
"Ctenotus essingtonii",130.9758,-11.4497,"AU",485186025
"Ctenotus essingtonii",131.0048,-11.5378,"AU",485184453
"Ctenotus essingtonii",130.9862,-11.5219,"AU",485185480
"Ctenotus essingtonii",130.9275,-11.7469000022654,"AU",484193657
"Ctenotus essingtonii",130.6753,-11.5918000021724,"AU",484228630
"Ctenotus essingtonii",131.4864,-11.3967,"AU",485210885
"Ctenotus essingtonii",130.6869,-11.5124,"AU",485213422
"Ctenotus essingtonii",130.3933,-11.2307,"AU",484205395
"Ctenotus essingtonii",130.3885,-11.2738,"AU",485189679
"Ctenotus essingtonii",130.6494,-11.5912,"AU",485206405
"Ctenotus essingtonii",130.8576,-11.7188,"AU",485219385
"Ctenotus essingtonii",130.6298,-11.5726,"AU",484222463
"Ctenotus essingtonii",131.2733,-12.5694000027959,"AU",483685410
"Ctenotus essingtonii",130.50473,-11.4739100021033,"AU",484181066
"Ctenotus essingtonii",130.6452,-11.6021,"AU",485206191
"Ctenotus essingtonii",130.7808,-11.6911,"AU",485219990
"Ctenotus essingtonii",130.8259,-11.6313000021959,"AU",484208785
"Ctenotus essingtonii",130.3729,-11.2312,"AU",485190110
"Ctenotus essingtonii",130.87088,-13.04218,"AU",483975836
"Ctenotus essingtonii",130.71669,-13.0435900031309,"AU",483985744
"Ctenotus essingtonii",130.50705,-11.4740400021034,"AU",484181172
"Ctenotus essingtonii",130.35118,-11.7315800022561,"AU",481955107
"Ctenotus essingtonii",130.3689,-11.2203,"AU",485190461
"Ctenotus essingtonii",130.9418,-12.4401000027082,"AU",483798409
"Ctenotus essingtonii",130.3749,-11.2429,"AU",485189992
"Ctenotus essingtonii",130.6444,-11.5806,"AU",485207239
"Ctenotus essingtonii",130.7972,-11.6971,"AU",485219700
"Ctenotus essingtonii",130.53,-11.5299,"AU",485221444
"Ctenotus essingtonii",130.4706,-11.2665,"AU",485189776
"Ctenotus essingtonii",132.16075,-13.0816400031587,"AU",482827438
"Ctenotus essingtonii",131.27208,-12.5871800028081,"AU",481693012
"Ctenotus essingtonii",130.3676,-11.2275000019629,"AU",484204850
"Ctenotus essingtonii",131.009,-12.7321,"AU",484696544
"Ctenotus essingtonii",130.3676,-11.2275,"AU",485190271
"Ctenotus essingtonii",132.55157,-11.3852800020521,"AU",479590826
"Ctenotus essingtonii",131.7582,-12.6141000028265,"AU",482671837
"Ctenotus essingtonii",131.90273,-11.2096100019529,"AU",479612417
"Ctenotus essingtonii",130.9411,-12.4411000027089,"AU",483797211
"Ctenotus essingtonii",132.41232,-12.1142400024944,"AU",483082655
"Ctenotus essingtonii",130.7649,-11.813500002306,"AU",484224419
"Ctenotus essingtonii",131.025,-12.234,"AU",1085948866
"Ctenotus essingtonii",130.8346,-11.6527000022087,"AU",484208208
"Ctenotus essingtonii",132.1626,-13.0421300031298,"AU",484275726
"Ctenotus essingtonii",132.35987,-11.378120002048,"AU",479601749
"Ctenotus essingtonii",131,-12.183,"AU",1085948853
"Ctenotus essingtonii",132.58722,-12.936,"AU",481035239
"Ctenotus essingtonii",132.70644,-13.73123,"AU",483224567
"Ctenotus essingtonii",130.47748,-11.4339500020801,"AU",484180600
"Ctenotus essingtonii",130.3853,-11.7932000022935,"AU",484182234
"Ctenotus essingtonii",130.5379,-11.8139000023062,"AU",484205901
"Ctenotus essingtonii",131.88839,-12.5546400027858,"AU",484276142
"Ctenotus essingtonii",131.00908,-12.7321800029085,"AU",481661839
"Ctenotus essingtonii",130.48148,-11.4330600020796,"AU",484180413
"Ctenotus essingtonii",130.1997,-11.4802000021069,"AU",484217180
"Ctenotus essingtonii",130.9741,-11.4456000020869,"AU",484200525
"Ctenotus essingtonii",132.95442,-12.4209100026954,"AU",482867009
"Ctenotus essingtonii",132.21808,-11.3064100020072,"AU",479505924
"Ctenotus essingtonii",130.6319,-11.6395000022008,"AU",484213074
"Ctenotus essingtonii",130.4706,-11.2665000019847,"AU",484204271
"Ctenotus essingtonii",131.192,-12.3459000026454,"AU",483811992
"Ctenotus essingtonii",130.47956,-11.43041,"AU",484179745
"Ctenotus essingtonii",132.5299,-11.4049800020634,"AU",479602924
"Ctenotus essingtonii",130.98299,-12.6502000028514,"AU",479814298
"Ctenotus essingtonii",131.7189,-12.6524,"AU",485050085
"Ctenotus essingtonii",130.83449,-13.52498,"AU",484032900
"Ctenotus essingtonii",130.50276,-11.4756100021043,"AU",484181297
"Ctenotus essingtonii",130.517,-11.5,"AU",1085948310
"Ctenotus essingtonii",131.7212,-12.6478,"AU",485052360
"Ctenotus essingtonii",131.717,-12.667,"AU",1085947937
"Ctenotus essingtonii",131.18428,-13.7903000037021,"AU",479568938
"Ctenotus essingtonii",130.492,-11.4342000020803,"AU",484188482
"Ctenotus essingtonii",131.72287,-12.6347800028408,"AU",484082571
"Ctenotus essingtonii",130.89839,-13.4121800034061,"AU",484002375
"Ctenotus essingtonii",130.54834,-11.45928,"AU",484185939
"Ctenotus essingtonii",130.54652,-11.52165,"AU",484192516
"Ctenotus essingtonii",132.15967,-13.087590003163,"AU",482829211
"Ctenotus essingtonii",132.44928,-13.5135800034842,"AU",483177191
"Ctenotus essingtonii",131.736,-12.487,"AU",1085947820
"Ctenotus essingtonii",130.65119,-13.1155900031836,"AU",482010201
"Ctenotus essingtonii",130.71009,-13.20048,"AU",483994002
"Ctenotus essingtonii",130.92577,-12.4004300026817,"AU",479512441
"Ctenotus essingtonii",133.09969,-14.8130800045718,"AU",484144336
"Ctenotus essingtonii",130.47759,-11.4321300020791,"AU",484180094
"Ctenotus essingtonii",131.28514,-12.1246600025011,"AU",479545265
"Ctenotus essingtonii",131.13173,-12.8933900030224,"AU",483723468
"Ctenotus essingtonii",131.22218,-12.60068,"AU",481652337
"Ctenotus essingtonii",132.73694,-12.6030000028189,"AU",480892434
"Ctenotus essingtonii",130.9655,-12.3992000026809,"AU",483845623
"Ctenotus essingtonii",131.71517,-12.6749800028686,"AU",484081071
"Ctenotus essingtonii",132.48028,-12.671,"AU",480661701
"Ctenotus essingtonii",131.18178,-12.56758,"AU",481782596
"Ctenotus essingtonii",132.90751,-12.3185200026273,"AU",483068238
"Ctenotus essingtonii",130.2285,-11.4651000020982,"AU",484216716
"Ctenotus essingtonii",131.12378,-12.5581800027882,"AU",481796993
"Ctenotus essingtonii",130.65119,-13.11559,"AU",482007304
"Ctenotus essingtonii",131.26,-13.529,"AU",1085947764
"Ctenotus essingtonii",131.25849,-12.16565,"AU",479545795
"Ctenotus essingtonii",134.9817,-12.2132,"AU",736258861
"Ctenotus essingtonii",130.9976,-12.7126000028948,"AU",483660472
"Ctenotus essingtonii",131.3256,-11.6502000022072,"AU",484191578
"Ctenotus essingtonii",133.4036,-15.6888,"AU",484489520
"Ctenotus essingtonii",131.23,-13.5442,"AU",484661381
"Ctenotus essingtonii",132.57242,-11.431970002079,"AU",479590506
"Ctenotus essingtonii",131.20088,-12.5522800027842,"AU",481799121
"Ctenotus essingtonii",135.0014,-12.2807,"AU",484790506
"Ctenotus essingtonii",132.34614,-11.1407200019148,"AU",479596134
"Ctenotus essingtonii",132.36325,-11.2738400019889,"AU",479598012
"Ctenotus essingtonii",131.625,-12.52,"AU",1085947830
"Ctenotus essingtonii",132.16037,-13.0906900031653,"AU",482829483
"Ctenotus essingtonii",134.8328,-12.2468000025802,"AU",482546018
"Ctenotus essingtonii",132.62818,-13.735080003658,"AU",483274713
"Ctenotus essingtonii",130.4734,-13.6293900035745,"AU",479614051
"Ctenotus essingtonii",130.8056,-11.8126000023054,"AU",484223630
"Ctenotus essingtonii",130.3837,-11.7948000022945,"AU",484181996
"Ctenotus essingtonii",130.3672,-11.4482000020884,"AU",484220722
"Ctenotus essingtonii",130.5028,-11.458000002094,"AU",484188591
"Ctenotus essingtonii",130.5199,-11.4851000021098,"AU",484230554
"Ctenotus essingtonii",130.56089,-13.0705900031506,"AU",484266355
"Ctenotus essingtonii",130.3584,-11.4346000020805,"AU",484221097
"Ctenotus essingtonii",134.9792,-12.9929,"AU",484677603
"Ctenotus essingtonii",132.95305,-12.4184800026938,"AU",482866552
"Ctenotus essingtonii",132.21453,-11.3144600020118,"AU",479583162
"Ctenotus essingtonii",130.71279,-13.294680003317,"AU",483948534
"Ctenotus essingtonii",132.19866,-11.1681900019299,"AU",479587105
"Ctenotus essingtonii",132.20457,-11.179220001936,"AU",479587041
"Ctenotus essingtonii",132.95306,-12.418,"AU",480715554
"Ctenotus essingtonii",130.9021,-11.7330000022569,"AU",484192934
"Ctenotus essingtonii",130.78839,-13.4388800034266,"AU",483927256
"Ctenotus essingtonii",130.3885,-11.2738000019888,"AU",484204166
"Ctenotus essingtonii",132.1868,-11.1616400019263,"AU",479587342
"Ctenotus essingtonii",132.61943,-12.4384500027071,"AU",483030839
"Ctenotus essingtonii",131.90154,-11.2048700019503,"AU",479612195
"Ctenotus essingtonii",130.9758,-11.4497000020892,"AU",484200236
"Ctenotus essingtonii",131.19548,-12.5542800027855,"AU",481811492
"Ctenotus essingtonii",136.46634,-14.21117,"AU",479501450
"Ctenotus essingtonii",132.30375,-11.229470001964,"AU",479598988
"Ctenotus essingtonii",132.94389,-12.321,"AU",480750259
"Ctenotus essingtonii",131.20088,-12.5544800027857,"AU",481814252
"Ctenotus essingtonii",130.1916,-11.4853000021099,"AU",484217460
"Ctenotus essingtonii",132.17909,-11.1956000019451,"AU",479585000
"Ctenotus essingtonii",133.22779,-14.9092700046588,"AU",481592967
"Ctenotus essingtonii",130.65118,-11.6655800022164,"AU",482207850
"Ctenotus essingtonii",132.97033,-12.4406300027086,"AU",483073517
"Ctenotus essingtonii",130.3749,-11.2429000019715,"AU",484204522
"Ctenotus essingtonii",136.47189,-14.21721,"AU",479501159
"Ctenotus essingtonii",131.4461,-11.4733000021029,"AU",484228089
"Ctenotus essingtonii",131.81897,-12.8330800029795,"AU",484098154
"Ctenotus essingtonii",131.20818,-12.57998,"AU",481653879
"Ctenotus essingtonii",131.81537,-12.8396800029842,"AU",484098450
"Ctenotus essingtonii",132.70057,-13.7380300036604,"AU",483238042
"Ctenotus essingtonii",132.44608,-13.5132800034839,"AU",483168445
"Ctenotus essingtonii",134.83,-12.9353,"AU",736255680
"Ctenotus essingtonii",136.13417,-13.3977200033951,"AU",479841297
"Ctenotus essingtonii",131.14928,-12.559380002789,"AU",481794900
"Ctenotus essingtonii",131.15258,-12.55748,"AU",481788619
"Ctenotus essingtonii",135.35071,-12.1112100024925,"AU",479499917
"Ctenotus essingtonii",131.0123,-11.5326000021375,"AU",484198911
"Ctenotus essingtonii",130.2082,-11.4187000020713,"AU",484218992
"Ctenotus essingtonii",132.93486,-12.4939600027446,"AU",484272537
"Ctenotus essingtonii",132.02214,-11.3333100020225,"AU",479610426
"Ctenotus essingtonii",131.18175,-13.7961200037068,"AU",479834049
"Ctenotus essingtonii",130.35118,-11.73158,"AU",481943435
"Ctenotus essingtonii",130.2991,-11.5771000021637,"AU",484209768
"Ctenotus essingtonii",130.9724,-11.7323000022565,"AU",484194003
"Ctenotus essingtonii",130.69009,-13.0777900031559,"AU",483896397
"Ctenotus essingtonii",130.2163,-11.7937000022938,"AU",484200937
"Ctenotus essingtonii",131.2567,-12.1724800025319,"AU",479545715
"Ctenotus essingtonii",131.18648,-12.5924800028117,"AU",481643332
"Ctenotus essingtonii",130.54827,-11.46556,"AU",484185753
"Ctenotus essingtonii",132.49245,-12.4921,"AU",482867634
"Ctenotus essingtonii",130.9777,-11.480300002107,"AU",484200023
"Ctenotus essingtonii",132.417,-12.6,"AU",1085948163
"Ctenotus essingtonii",131.0999,-11.6592000022125,"AU",484233287
"Ctenotus essingtonii",131.09521,-12.43711,"AU",479567789
"Ctenotus essingtonii",136.56488,-14.0975800039528,"AU",479502494
"Ctenotus essingtonii",130.827,-11.6385000022002,"AU",484208688
"Ctenotus essingtonii",132.58513,-12.93658,"AU",482873111
"Ctenotus essingtonii",131.08387,-12.9619300030717,"AU",483759666
"Ctenotus essingtonii",131.0302,-11.5152000021274,"AU",484199204
"Ctenotus essingtonii",131.6159,-12.5233,"AU",485041248
"Ctenotus essingtonii",131.7286,-12.481,"AU",485042422
"Ctenotus essingtonii",131.7383,-12.4877,"AU",485042805
"Ctenotus essingtonii",132.64382,-11.4901800021128,"AU",479588882
"Ctenotus essingtonii",131.59668,-12.5396800027756,"AU",484073317
"Ctenotus essingtonii",131.5966,-12.5396,"AU",485042151
"Ctenotus essingtonii",131.26457,-12.1828000025386,"AU",479545585
"Ctenotus essingtonii",130.1812,-11.430300002078,"AU",484218872
"Ctenotus essingtonii",131.6323,-12.5211,"AU",485040674
"Ctenotus essingtonii",131.61597,-12.52338,"AU",484072525
"Ctenotus essingtonii",131.6025,-12.5316,"AU",485041938
"Ctenotus essingtonii",131.7228,-12.6347,"AU",485052601
"Ctenotus essingtonii",131.7189,-12.6515,"AU",485052124
"Ctenotus essingtonii",131.7569,-12.6484,"AU",485051710
"Ctenotus essingtonii",131.7137,-12.6287,"AU",485052773
"Ctenotus essingtonii",131.7551,-12.6522,"AU",485051960
"Ctenotus essingtonii",131.4392,-13.7587,"AU",484676294
"Ctenotus essingtonii",131.717,-12.65,"AU",1085947114
"Ctenotus essingtonii",131.7151,-12.6749,"AU",485050849
"Ctenotus essingtonii",131.417,-13.75,"AU",1085947321
"Ctenotus essingtonii",134.9813,-12.2046,"AU",484315285
"Ctenotus essingtonii",134.9649,-12.3277,"AU",484436617
"Ctenotus essingtonii",134.9146,-12.365,"AU",484582273
"Ctenotus essingtonii",134.917,-12.369,"AU",1085947009
"Ctenotus essingtonii",134.919,-12.369,"AU",484598622
"Ctenotus essingtonii",134.9872,-12.2233,"AU",484469111
"Ctenotus essingtonii",134.981,-12.206,"AU",1085947054
"Ctenotus essingtonii",134.9864,-12.207,"AU",736197639
"Ctenotus essingtonii",134.912,-12.365,"AU",1085947006
"Ctenotus essingtonii",131.3949,-14.173,"AU",484672814
"Ctenotus essingtonii",134.9164,-12.3664,"AU",484569774
"Ctenotus essingtonii",134.918,-12.369,"AU",484599721
"Ctenotus essingtonii",134.982,-12.208,"AU",1085947059
"Ctenotus essingtonii",134.9463,-12.1705,"AU",484337038
"Ctenotus essingtonii",134.986,-12.207,"AU",1085947065
"Ctenotus essingtonii",134.9649,-12.3277000026334,"AU",479609203
"Ctenotus essingtonii",134.983,-12.2,"AU",1085947076
"Ctenotus essingtonii",130.9862,-11.5219000021313,"AU",484199696
"Ctenotus essingtonii",130.98228,-12.7156300028969,"AU",479579477
"Ctenotus essingtonii",132.25451,-11.421550002073,"AU",479606727
"Ctenotus essingtonii",130.56899,-13.062890003145,"AU",484265944
"Ctenotus essingtonii",130.71669,-13.27688,"AU",483953422
"Ctenotus essingtonii",131.352,-14.591,"AU",1085947377
"Ctenotus essingtonii",130.70118,-11.46558,"AU",482157164
"Ctenotus essingtonii",131.3008,-11.611400002184,"AU",484190719
"Ctenotus essingtonii",131.94482,-11.30437,"AU",479611335
"Ctenotus essingtonii",130.98514,-13.5858500035404,"AU",479831585
"Ctenotus essingtonii",134.8328,-12.2468,"AU",484807231
"Ctenotus essingtonii",131.39499,-14.17308,"AU",481419438
"Ctenotus essingtonii",134.9139,-12.5482,"AU",485134424
"Ctenotus essingtonii",131.7105,-12.9621,"AU",485037491
"Ctenotus essingtonii",135.0162,-12.2765,"AU",484288995
"Ctenotus essingtonii",136.80041,-12.2630100025908,"AU",479848638
"Ctenotus essingtonii",135.0287,-12.2707,"AU",484289571
"Ctenotus essingtonii",132.3383,-12.7366000029116,"AU",482537944
"Ctenotus essingtonii",132.5508,-12.6522000028528,"AU",482537973
"Ctenotus essingtonii",130.2042,-11.4448000020864,"AU",484218245
"Ctenotus essingtonii",132.5499,-12.6532000028535,"AU",482537968
"Ctenotus essingtonii",132.5367,-12.6594000028578,"AU",482537954
"Ctenotus essingtonii",132.5615,-12.6558000028553,"AU",482537960
"Ctenotus essingtonii",133.87694,-12.1164300024958,"AU",479844686
"Ctenotus essingtonii",136.12605,-13.4781000034567,"AU",479841747
"Ctenotus essingtonii",131.00381,-13.7234800036488,"AU",479832813
"Ctenotus essingtonii",131.36848,-14.1188800039705,"AU",479838535
"Ctenotus essingtonii",131.45229,-13.6495100035903,"AU",479837190
"Ctenotus essingtonii",132.543,-12.652,"AU",1085947256
"Ctenotus essingtonii",136.88415,-12.28155,"AU",482210273
"Ctenotus essingtonii",131.32951,-13.6310700035758,"AU",479836183
"Ctenotus essingtonii",132.25193,-12.76581,"AU",482895480
"Ctenotus essingtonii",132.22427,-11.4601600020953,"AU",479607536
"Ctenotus essingtonii",136.136,-13.3929200033914,"AU",479841189
"Ctenotus essingtonii",132.36255,-11.3648200020404,"AU",479600758
"Ctenotus essingtonii",132.35154,-11.3476900020307,"AU",479601357
"Ctenotus essingtonii",131.13942,-13.7894,"AU",479569481
"Ctenotus essingtonii",131.8153,-12.8396,"AU",485075257
"Ctenotus essingtonii",131.8189,-12.833,"AU",485074921
"Ctenotus essingtonii",131.05757,-13.7746000036895,"AU",479833149
"Ctenotus essingtonii",131.06634,-13.7876000036999,"AU",479833093
"Ctenotus essingtonii",131.14061,-13.7869200036994,"AU",479833388
"Ctenotus essingtonii",133.83869,-12.1248800025013,"AU",479844628
"Ctenotus essingtonii",136.927,-12.3062500026192,"AU",479848502
"Ctenotus essingtonii",136.14337,-13.3899900033892,"AU",479841541
"Ctenotus essingtonii",131.39555,-14.1380000039864,"AU",479838263
"Ctenotus essingtonii",131.29702,-13.6473500035886,"AU",479839429
"Ctenotus essingtonii",136.12579,-13.4813800034593,"AU",479841621
"Ctenotus essingtonii",136.13104,-13.4788900034574,"AU",479841685
"Ctenotus essingtonii",136.13124,-13.4925000034679,"AU",479841962
"Ctenotus essingtonii",131.18549,-13.7888400037009,"AU",479833864
"Ctenotus essingtonii",133.79346,-12.1290700025039,"AU",479844582
"Ctenotus essingtonii",134.3297,-12.623,"AU",484348684
"Ctenotus essingtonii",134.32975,-12.62308,"AU",736193957
"Ctenotus essingtonii",131.814,-12.841,"AU",1085946756
"Ctenotus essingtonii",132.5955,-12.9402,"AU",484941555
"Ctenotus essingtonii",130.892,-13.408,"AU",1085945720
"Ctenotus essingtonii",130.6872,-13.2151,"AU",485015350
"Ctenotus essingtonii",130.8983,-13.4121,"AU",485019891
"Ctenotus essingtonii",131.8,-13.7,"AU",1085945738
"Ctenotus essingtonii",130.67679,-13.16888,"AU",736263502
"Ctenotus essingtonii",130.66449,-13.14078,"AU",736263480
"Ctenotus essingtonii",130.6644,-13.1407,"AU",485014658
"Ctenotus essingtonii",130.6767,-13.1688,"AU",485014905
"Ctenotus essingtonii",130.8344,-13.5249,"AU",485023338
"Ctenotus essingtonii",130.7867,-13.4266,"AU",485025077
"Ctenotus essingtonii",136.5382,-11.7776,"AU",485239188
"Ctenotus essingtonii",130.586,-11.54,"AU",1085946366
"Ctenotus essingtonii",130.705,-11.606,"AU",1085946223
"Ctenotus essingtonii",130.371,-11.259,"AU",1085946445
"Ctenotus essingtonii",130.706,-11.604,"AU",1085946255
"Ctenotus essingtonii",133.2277,-14.9092,"AU",484689397
"Ctenotus essingtonii",136.8297,-12.3863800026723,"AU",480231904
"Ctenotus essingtonii",132.32981,-12.5448000027791,"AU",482572560
"Ctenotus essingtonii",132.34914,-12.5920900028114,"AU",482572445
"Ctenotus essingtonii",132.37244,-12.6228600028326,"AU",482571874
"Ctenotus essingtonii",132.33051,-12.614790002827,"AU",482572022
"Ctenotus essingtonii",132.39692,-12.6662000028625,"AU",482571717
"Ctenotus essingtonii",132.3502,-12.6123200028253,"AU",482572212
"Ctenotus essingtonii",130.8708,-13.0421,"AU",485012505
"Ctenotus essingtonii",130.7166,-13.2768,"AU",485009082
"Ctenotus essingtonii",130.7127,-13.2946,"AU",485008604
"Ctenotus essingtonii",130.75,-13.2,"AU",1085945497
"Ctenotus essingtonii",130.69009,-13.07779,"AU",736263420
"Ctenotus essingtonii",130.7166,-13.0435,"AU",485014165
"Ctenotus essingtonii",130.7064,-13.0835,"AU",485013936
"Ctenotus essingtonii",130.707,-13.291,"AU",1085945369
"Ctenotus essingtonii",132.52942,-11.0473400018638,"AU",480503576
"Ctenotus essingtonii",130.717,-13.067,"AU",1085945476
"Ctenotus essingtonii",130.733,-13.283,"AU",1085945552
"Ctenotus essingtonii",130.6911,-13.2152,"AU",485015730
"Ctenotus essingtonii",130.7366,-13.1888,"AU",485016470
"Ctenotus essingtonii",130.7567,-13.304,"AU",485016650
"Ctenotus essingtonii",130.7403,-13.2702,"AU",485017429
"Ctenotus essingtonii",130.7,-13.2,"AU",1085945551
"Ctenotus essingtonii",130.71,-13.2004,"AU",485015901
"Ctenotus essingtonii",130.6914,-13.2177,"AU",485015513
"Ctenotus essingtonii",136.8621,-12.413,"AU",484370163
"Ctenotus essingtonii",136.9556,-12.3735,"AU",484351793
"Ctenotus essingtonii",136.82515,-12.38975,"AU",736195433
"Ctenotus essingtonii",136.79285,-12.50025,"AU",736194980
"Ctenotus essingtonii",136.7928,-12.5002,"AU",484379142
"Ctenotus essingtonii",136.8814,-12.4165,"AU",484386473
"Ctenotus essingtonii",136.7882,-12.5039,"AU",484383016
"Ctenotus essingtonii",136.87035,-12.41115,"AU",736194690
"Ctenotus essingtonii",136.79015,-12.50755,"AU",736195023
"Ctenotus essingtonii",136.9537,-12.3717,"AU",484352596
"Ctenotus essingtonii",136.8823,-12.4156,"AU",484390723
"Ctenotus essingtonii",136.95565,-12.37355,"AU",736193990
"Ctenotus essingtonii",136.86025,-12.41035,"AU",736194809
"Ctenotus essingtonii",130.69122,-13.2138000032564,"AU",480631559
"Ctenotus essingtonii",136.7882,-12.5057,"AU",484382837
"Ctenotus essingtonii",136.8602,-12.4103,"AU",484372152
"Ctenotus essingtonii",136.95375,-12.37175,"AU",736193999
"Ctenotus essingtonii",136.7872,-12.5012,"AU",484385259
