"species","lon","lat","countryCode","gbifID"
"Pseudechis porphyriacus",150.19951,-35.2206700340961,"AU",1066902951
"Pseudechis porphyriacus",153.55302,-28.534270023907,"AU",1066952671
"Pseudechis porphyriacus",153.20659,-29.0885400248251,"AU",1066995373
"Pseudechis porphyriacus",149.9627,-37.4400800367218,"AU",1067062091
"Pseudechis porphyriacus",151.9379,-32.2091300298178,"AU",1067076141
"Pseudechis porphyriacus",151.26573,-32.2395700298642,"AU",1067077328
"Pseudechis porphyriacus",153.01147,-30.1536600265704,"AU",1067107083
"Pseudechis porphyriacus",151.91376,-31.7371200290903,"AU",1069716526
"Pseudechis porphyriacus",150.95467,-34.1696800326842,"AU",1069724155
"Pseudechis porphyriacus",152.80916,-31.5901200288612,"AU",1070220202
"Pseudechis porphyriacus",151.98918,-29.0650400247863,"AU",1070768017
"Pseudechis porphyriacus",151.99128,-29.4746700254613,"AU",1070818071
"Pseudechis porphyriacus",153.4884,-28.2219100233876,"AU",1070917356
"Pseudechis porphyriacus",151.12386,-32.8373100307653,"AU",1071499298
"Pseudechis porphyriacus",151.9348,-32.7933500306998,"AU",1071560764
"Pseudechis porphyriacus",153.55665,-28.8320800244009,"AU",1071578074
"Pseudechis porphyriacus",152.81391,-31.6544700289616,"AU",1071588161
"Pseudechis porphyriacus",152.80436,-31.6554000289631,"AU",1071588335
"Pseudechis porphyriacus",150.74547,-34.0906400325742,"AU",1071592100
"Pseudechis porphyriacus",149.89063,-32.3266600299969,"AU",1071694486
"Pseudechis porphyriacus",153.40607,-29.1539700249332,"AU",1071818034
"Pseudechis porphyriacus",151.62678,-32.5905700303961,"AU",1071826420
"Pseudechis porphyriacus",150.13517,-36.1033200352021,"AU",1071871706
"Pseudechis porphyriacus",150.13144,-36.28503003542,"AU",1071931178
"Pseudechis porphyriacus",150.12715,-36.2771300354106,"AU",1071931294
"Pseudechis porphyriacus",147.72526,-31.0341800279852,"AU",1071968002
"Pseudechis porphyriacus",152.666,-28.833,"AU",482445118
"Pseudechis porphyriacus",152.11369,-29.1597800249427,"AU",1074530494
"Pseudechis porphyriacus",152.75953,-30.4160400269951,"AU",1074533079
"Pseudechis porphyriacus",152.39168,-30.9643700278742,"AU",1074533762
"Pseudechis porphyriacus",152.33678,-29.642100025736,"AU",1074537927
"Pseudechis porphyriacus",151.03149,-34.0027700324513,"AU",1074760360
"Pseudechis porphyriacus",152.1128,-32.7688500306633,"AU",1074773491
"Pseudechis porphyriacus",152.46525,-32.0083000295098,"AU",1074814585
"Pseudechis porphyriacus",151.03815,-33.7081400320347,"AU",1074829784
"Pseudechis porphyriacus",149.76177,-36.5771500357631,"AU",1074890594
"Pseudechis porphyriacus",152.77213,-30.3700400269208,"AU",1074999264
"Pseudechis porphyriacus",138.816,-34.833,"AU",690966125
"Pseudechis porphyriacus",153.36667,-28.08333,"AU",1066516917
"Pseudechis porphyriacus",145.33333,-15.95,"AU",1066523606
"Pseudechis porphyriacus",153.2,-28.13333,"AU",1066537751
"Pseudechis porphyriacus",153.16667,-27.91667,"AU",1066545403
"Pseudechis porphyriacus",153.06667,-27.4,"AU",1066594381
"Pseudechis porphyriacus",153.21273,-29.0777000248072,"AU",1066897157
"Pseudechis porphyriacus",152.53932,-32.2506400298811,"AU",1066916843
"Pseudechis porphyriacus",148.22502,-35.8546100348983,"AU",1066940792
"Pseudechis porphyriacus",153.26433,-28.7599000242813,"AU",1066969273
"Pseudechis porphyriacus",149.97214,-36.7306800359397,"AU",1066970497
"Pseudechis porphyriacus",150.47646,-35.2443400341267,"AU",1074457231
"Pseudechis porphyriacus",147.58683,-30.6712500274057,"AU",1074480469
"Pseudechis porphyriacus",152.25547,-29.033380024734,"AU",1074530361
"Pseudechis porphyriacus",152.31284,-29.5147300255271,"AU",1074537812
"Pseudechis porphyriacus",153.08796,-29.7592500259277,"AU",1074551770
"Pseudechis porphyriacus",150.90695,-32.8004600307104,"AU",1074740366
"Pseudechis porphyriacus",151.69368,-32.9564000309421,"AU",1074773221
"Pseudechis porphyriacus",153.3846,-28.5962300240098,"AU",1075004479
"Pseudechis porphyriacus",153.41755,-29.164770024951,"AU",1075007538
"Pseudechis porphyriacus",149.1083,-35.275,"AU",332068601
"Pseudechis porphyriacus",151.65378,-31.5682900288271,"AU",1069841219
"Pseudechis porphyriacus",149.1375,-33.2167800313251,"AU",1069860610
"Pseudechis porphyriacus",150.12388,-36.1084600352083,"AU",1069928746
"Pseudechis porphyriacus",152.93859,-30.727580027496,"AU",1069981278
"Pseudechis porphyriacus",152.8372,-30.7484100275294,"AU",1069981507
"Pseudechis porphyriacus",151.48161,-33.1609800312434,"AU",1070093722
"Pseudechis porphyriacus",151.50968,-32.7203700305908,"AU",1070115835
"Pseudechis porphyriacus",150.03908,-33.8080000321766,"AU",1070168311
"Pseudechis porphyriacus",152.10539,-32.3970600301038,"AU",1070624495
"Pseudechis porphyriacus",152.63065,-31.6942700290236,"AU",1070766493
"Pseudechis porphyriacus",151.95397,-29.0927400248321,"AU",1070768034
"Pseudechis porphyriacus",153.13451,-29.7583100259262,"AU",1071488407
"Pseudechis porphyriacus",150.93515,-33.6853200320021,"AU",1071530086
"Pseudechis porphyriacus",152.77833,-30.5138300271527,"AU",1071548915
"Pseudechis porphyriacus",149.35797,-35.4059500343346,"AU",1071599459
"Pseudechis porphyriacus",152.43944,-32.092360029639,"AU",1071775672
"Pseudechis porphyriacus",149.97851,-36.5475900357288,"AU",1071896859
"Pseudechis porphyriacus",151.066,-33.733,"AU",482178172
"Pseudechis porphyriacus",151.166,-27.2,"AU",482354158
"Pseudechis porphyriacus",151.2,-33.95,"AU",482723696
"Pseudechis porphyriacus",150.733,-33.65,"AU",482783939
"Pseudechis porphyriacus",149.633,-35.833,"AU",483128525
"Pseudechis porphyriacus",152.3,-32.5,"AU",1100516379
"Pseudechis porphyriacus",151.983,-26.85,"AU",1100370701
"Pseudechis porphyriacus",151.166,-34,"AU",1100380473
"Pseudechis porphyriacus",151.216,-34,"AU",1100380485
"Pseudechis porphyriacus",149.766,-30.316,"AU",1100447804
"Pseudechis porphyriacus",138.6941,-34.96887,"AU",501602780
"Pseudechis porphyriacus",146.816,-19.266,"AU",482368008
"Pseudechis porphyriacus",151.133,-34,"AU",483238176
"Pseudechis porphyriacus",153.28333,-27.81667,"AU",1066521602
"Pseudechis porphyriacus",152.35,-27.58333,"AU",1066521797
"Pseudechis porphyriacus",151.43333,-28.88333,"AU",1066525568
"Pseudechis porphyriacus",152.88333,-27.36667,"AU",1066546834
"Pseudechis porphyriacus",153.3,-28.1,"AU",1066551636
"Pseudechis porphyriacus",153.44037,-28.4805200238177,"AU",1066867026
"Pseudechis porphyriacus",150.74498,-34.9589200337537,"AU",1067055677
"Pseudechis porphyriacus",152.74557,-31.7559300291195,"AU",1067075895
"Pseudechis porphyriacus",149.7701,-33.3067300314564,"AU",1067092419
"Pseudechis porphyriacus",149.9197,-34.4585200330819,"AU",1067131456
"Pseudechis porphyriacus",152.98335,-30.6319300273426,"AU",1071487084
"Pseudechis porphyriacus",150.93968,-33.9038900323122,"AU",1071540804
"Pseudechis porphyriacus",146.29616,-36.0205600351017,"AU",1071595826
"Pseudechis porphyriacus",151.82008,-32.8638500308048,"AU",1071696695
"Pseudechis porphyriacus",148.46076,-35.1846800340494,"AU",1071735600
"Pseudechis porphyriacus",151.3694,-33.3627500315378,"AU",1071744389
"Pseudechis porphyriacus",150.11791,-36.0893900351852,"AU",1071872332
"Pseudechis porphyriacus",149.65117,-33.5817700318539,"AU",1071936627
"Pseudechis porphyriacus",151.79519,-32.7283200306027,"AU",1074486435
"Pseudechis porphyriacus",152.32958,-32.1892600297874,"AU",1074489413
"Pseudechis porphyriacus",150.9748,-33.6988800320215,"AU",1074756304
"Pseudechis porphyriacus",149.95285,-37.3907700366693,"AU",1069666481
"Pseudechis porphyriacus",151.97597,-32.784050030686,"AU",1069715908
"Pseudechis porphyriacus",153.03249,-30.9116600277902,"AU",1069721553
"Pseudechis porphyriacus",150.62299,-34.9033400336802,"AU",1069852254
"Pseudechis porphyriacus",150.39047,-33.7254000320593,"AU",1069918079
"Pseudechis porphyriacus",151.39086,-33.2938500314376,"AU",1069946657
"Pseudechis porphyriacus",152.65943,-31.4317400286132,"AU",1069977353
"Pseudechis porphyriacus",152.15768,-32.645040030478,"AU",1070014053
"Pseudechis porphyriacus",150.67919,-33.7985900321633,"AU",1070754041
"Pseudechis porphyriacus",151.65014,-30.4167000269962,"AU",1070848730
"Pseudechis porphyriacus",151.19786,-33.7627600321124,"AU",1071354661
"Pseudechis porphyriacus",152.24988,-31.5527900288029,"AU",1074535289
"Pseudechis porphyriacus",147.53239,-30.8339100276661,"AU",1074669346
"Pseudechis porphyriacus",151.03048,-32.7007200305614,"AU",1074689344
"Pseudechis porphyriacus",151.86489,-32.2779500299228,"AU",1074828930
"Pseudechis porphyriacus",152.96667,-27.5,"AU",1066521486
"Pseudechis porphyriacus",148.58333,-20.4,"AU",1066537112
"Pseudechis porphyriacus",152.03333,-28.21667,"AU",1066563191
"Pseudechis porphyriacus",153.5,-28.55,"AU",1066566321
"Pseudechis porphyriacus",146.81667,-19.26667,"AU",1066569185
"Pseudechis porphyriacus",152.86667,-27.33333,"AU",1066585435
"Pseudechis porphyriacus",148.95632,-31.8440400292561,"AU",1066927946
"Pseudechis porphyriacus",150.61905,-34.6932800333998,"AU",1066964835
"Pseudechis porphyriacus",152.08109,-29.0584100247753,"AU",1066966358
"Pseudechis porphyriacus",153.49573,-28.7411900242503,"AU",1066969113
"Pseudechis porphyriacus",152.23941,-32.3159500299806,"AU",1066985270
"Pseudechis porphyriacus",150.05988,-33.8941300322985,"AU",1066986994
"Pseudechis porphyriacus",150.14272,-30.2668500267539,"AU",1066997966
"Pseudechis porphyriacus",151.62987,-32.583210030385,"AU",1066999184
"Pseudechis porphyriacus",151.37198,-33.3400800315049,"AU",1067011211
"Pseudechis porphyriacus",145.99827,-34.5700000332334,"AU",1069660325
"Pseudechis porphyriacus",150.76464,-35.1215500339672,"AU",1069713551
"Pseudechis porphyriacus",152.65007,-31.8793100293107,"AU",1069717618
"Pseudechis porphyriacus",150.88554,-34.6008300332752,"AU",1069720356
"Pseudechis porphyriacus",152.79361,-30.1729000266016,"AU",1069910576
"Pseudechis porphyriacus",150.7958,-34.7716600335049,"AU",1069918770
"Pseudechis porphyriacus",150.04554,-31.7435600291003,"AU",1070478115
"Pseudechis porphyriacus",153.5623,-28.2722200234714,"AU",1070917438
"Pseudechis porphyriacus",151.3519,-30.7437100275219,"AU",1071367586
"Pseudechis porphyriacus",153.03441,-28.7484100242623,"AU",1071503704
"Pseudechis porphyriacus",153.11431,-29.1841300249829,"AU",1071504208
"Pseudechis porphyriacus",153.09875,-29.1518400249296,"AU",1071504375
"Pseudechis porphyriacus",150.92166,-33.9717500324078,"AU",1071618103
"Pseudechis porphyriacus",150.0178,-36.611670035803,"AU",1071748177
"Pseudechis porphyriacus",150.99836,-33.9842000324252,"AU",1071774841
"Pseudechis porphyriacus",148.68414,-35.6236800346106,"AU",1071798032
"Pseudechis porphyriacus",152.93268,-31.464750028665,"AU",1071831675
"Pseudechis porphyriacus",150.85855,-33.5138700317563,"AU",1071832337
"Pseudechis porphyriacus",152.88005,-31.4574900286536,"AU",1072032885
"Pseudechis porphyriacus",150.84328,-33.9103500323213,"AU",1072037973
"Pseudechis porphyriacus",151.35,-33.433,"AU",482646247
"Pseudechis porphyriacus",153.033,-29.633,"AU",483070139
"Pseudechis porphyriacus",151.066,-34,"AU",483150177
"Pseudechis porphyriacus",152.733,-31.466,"AU",1100383123
"Pseudechis porphyriacus",151.05,-33.816,"AU",1100507136
"Pseudechis porphyriacus",151.266,-33.75,"AU",1100443454
"Pseudechis porphyriacus",148.6,-21.016,"AU",1100483427
"Pseudechis porphyriacus",150.533,-34.733,"AU",1100459985
"Pseudechis porphyriacus",150.39373,-35.4594800344028,"AU",1074452393
"Pseudechis porphyriacus",152.42319,-32.1473200297232,"AU",1074489031
"Pseudechis porphyriacus",147.52447,-30.3349400268641,"AU",1074669140
"Pseudechis porphyriacus",150.63755,-34.483580033116,"AU",1074693024
"Pseudechis porphyriacus",150.972,-33.9549200323841,"AU",1074760352
"Pseudechis porphyriacus",151.47476,-33.2434200313641,"AU",1074773916
"Pseudechis porphyriacus",150.86025,-33.860500032251,"AU",1074867789
"Pseudechis porphyriacus",147.92276,-33.0915600311415,"AU",1074889551
"Pseudechis porphyriacus",150.57122,-33.2020100313035,"AU",1074987474
"Pseudechis porphyriacus",153.1,-27.46667,"AU",1066555542
"Pseudechis porphyriacus",149.91808,-36.8667400360941,"AU",1066953700
"Pseudechis porphyriacus",147.54451,-30.7571600275434,"AU",1066988235
"Pseudechis porphyriacus",150.43044,-34.862520033626,"AU",1066988298
"Pseudechis porphyriacus",150.86416,-33.5049500317434,"AU",1069709466
"Pseudechis porphyriacus",152.66488,-31.8784400293094,"AU",1069716721
"Pseudechis porphyriacus",151.76641,-32.6306400304563,"AU",1069719527
"Pseudechis porphyriacus",152.15869,-31.0554300280189,"AU",1069860356
"Pseudechis porphyriacus",153.56257,-28.6108400240341,"AU",1069925027
"Pseudechis porphyriacus",151.48157,-33.1607200312431,"AU",1069954012
"Pseudechis porphyriacus",150.02911,-33.7943200321572,"AU",1070109434
"Pseudechis porphyriacus",151.68253,-32.2428500298692,"AU",1070115485
"Pseudechis porphyriacus",150.582,-34.2080000327374,"AU",1070843481
"Pseudechis porphyriacus",151.49236,-32.7754500306731,"AU",1071042797
"Pseudechis porphyriacus",149.89954,-36.6757000358768,"AU",1071499877
"Pseudechis porphyriacus",152.0918,-28.4854200238258,"AU",1071501061
"Pseudechis porphyriacus",153.36792,-28.9442400245866,"AU",1071502329
"Pseudechis porphyriacus",153.54708,-28.4556700237764,"AU",1071561412
"Pseudechis porphyriacus",151.47242,-33.2526300313775,"AU",1071642233
"Pseudechis porphyriacus",150.53688,-34.7403200334629,"AU",1071696389
"Pseudechis porphyriacus",151.14357,-33.7066700320326,"AU",1071729028
"Pseudechis porphyriacus",152.29124,-32.345120030025,"AU",1071936096
"Pseudechis porphyriacus",150.86686,-33.7148400320442,"AU",1072036898
"Pseudechis porphyriacus",150.87412,-34.374550032967,"AU",1072048007
"Pseudechis porphyriacus",138.466,-35.383,"AU",690969687
"Pseudechis porphyriacus",139,-34.483,"AU",500794370
"Pseudechis porphyriacus",148.27,-37.22,"AU",478682323
"Pseudechis porphyriacus",151.75,-32.766,"AU",483334392
"Pseudechis porphyriacus",138.766,-35.05,"AU",500740813
"Pseudechis porphyriacus",138.916,-35.533,"AU",500797427
"Pseudechis porphyriacus",149.0167,-35.2667,"AU",223783373
"Pseudechis porphyriacus",152.96667,-27.51667,"AU",1066522448
"Pseudechis porphyriacus",152.28333,-28.28333,"AU",1066524055
"Pseudechis porphyriacus",153.05,-27.56667,"AU",1066576249
"Pseudechis porphyriacus",150.41773,-28.6533800241047,"AU",1067013896
"Pseudechis porphyriacus",150.55119,-32.7633900306551,"AU",1067059824
"Pseudechis porphyriacus",147.49892,-31.0325500279826,"AU",1074479802
"Pseudechis porphyriacus",151.12657,-31.3031200284108,"AU",1074557372
"Pseudechis porphyriacus",147.56964,-30.7470300275272,"AU",1074677396
"Pseudechis porphyriacus",150.23796,-32.8239700307455,"AU",1074698512
"Pseudechis porphyriacus",150.32283,-33.1232900311881,"AU",1074701709
"Pseudechis porphyriacus",149.86898,-32.3136300299771,"AU",1074892162
"Pseudechis porphyriacus",151.5901,-33.1455800312209,"AU",1074913587
"Pseudechis porphyriacus",151.29181,-33.5110800317523,"AU",1069843558
"Pseudechis porphyriacus",152.24388,-30.8079600276247,"AU",1069859597
"Pseudechis porphyriacus",150.14306,-33.3901500315775,"AU",1070110585
"Pseudechis porphyriacus",150.94792,-33.9139800323265,"AU",1070116084
"Pseudechis porphyriacus",148.32472,-34.8464500336046,"AU",1070479170
"Pseudechis porphyriacus",150.01197,-36.1559800352656,"AU",1070543669
"Pseudechis porphyriacus",150.75651,-34.0727100325492,"AU",1071655624
"Pseudechis porphyriacus",148.48567,-35.6984100347043,"AU",1071797868
"Pseudechis porphyriacus",147.59718,-31.6610000289718,"AU",1071967996
"Pseudechis porphyriacus",138.92703,-35.18842,"AU",728035339
"Pseudechis porphyriacus",148.933,-35.083,"AU",482205499
"Pseudechis porphyriacus",149.183,-21.15,"AU",483144818
"Pseudechis porphyriacus",150.933,-34.116,"AU",483199774
"Pseudechis porphyriacus",152.2,-32.416,"AU",483244023
"Pseudechis porphyriacus",150.733,-34.033,"AU",483244805
"Pseudechis porphyriacus",153.45,-28.3,"AU",483278652
"Pseudechis porphyriacus",146.55,-34.75,"AU",1100503822
"Pseudechis porphyriacus",150.25,-33.6,"AU",1100404252
"Pseudechis porphyriacus",145.633,-17.25,"AU",1100377538
"Pseudechis porphyriacus",151.233,-33.133,"AU",1100395580
"Pseudechis porphyriacus",151.666,-30.016,"AU",1100450472
"Pseudechis porphyriacus",152.416,-28.616,"AU",1100453210
"Pseudechis porphyriacus",144.7202,-36.7488,"AU",543628510
"Pseudechis porphyriacus",152.833,-31.083,"AU",482737509
"Pseudechis porphyriacus",149.966,-37.466,"AU",482959322
"Pseudechis porphyriacus",150.683,-33.533,"AU",483231019
"Pseudechis porphyriacus",149.8833,-37.3,"AU",223783379
"Pseudechis porphyriacus",138.966,-34.533,"AU",500725042
"Pseudechis porphyriacus",153.4,-27.18333,"AU",1066524341
"Pseudechis porphyriacus",145.76667,-16.91667,"AU",1066527759
"Pseudechis porphyriacus",150.91667,-26.93333,"AU",1066528844
"Pseudechis porphyriacus",152.46667,-28.21667,"AU",1066531561
"Pseudechis porphyriacus",153.2,-27.71667,"AU",1066531899
"Pseudechis porphyriacus",152.7,-25.26667,"AU",1066555651
"Pseudechis porphyriacus",152.83333,-26.33333,"AU",1066575075
"Pseudechis porphyriacus",150.09456,-34.1455600326507,"AU",1067067769
"Pseudechis porphyriacus",152.36897,-29.4482300254178,"AU",1067087266
"Pseudechis porphyriacus",152.38921,-30.0240900263598,"AU",1074532149
"Pseudechis porphyriacus",147.57605,-30.7407100275171,"AU",1074677424
"Pseudechis porphyriacus",150.59231,-33.514360031757,"AU",1074729809
"Pseudechis porphyriacus",150.96674,-33.9485200323751,"AU",1074757061
"Pseudechis porphyriacus",150.01172,-33.6473300319478,"AU",1074766680
"Pseudechis porphyriacus",153.23995,-29.2577600251043,"AU",1069576212
"Pseudechis porphyriacus",152.87478,-31.4620000286607,"AU",1069595050
"Pseudechis porphyriacus",151.51979,-33.1510700312289,"AU",1069784352
"Pseudechis porphyriacus",152.4786,-31.942300029408,"AU",1069979828
"Pseudechis porphyriacus",151.30655,-33.4053700315996,"AU",1070093509
"Pseudechis porphyriacus",150.54923,-34.8413100335978,"AU",1070099238
"Pseudechis porphyriacus",151.04661,-33.7127200320412,"AU",1070103485
"Pseudechis porphyriacus",150.10084,-33.7058000320313,"AU",1070168242
"Pseudechis porphyriacus",151.54465,-33.2950800314394,"AU",1070179108
"Pseudechis porphyriacus",151.14915,-29.7950000259862,"AU",1070360539
"Pseudechis porphyriacus",151.01573,-33.0394500310648,"AU",1070364518
"Pseudechis porphyriacus",149.88236,-33.6170000319044,"AU",1070473771
"Pseudechis porphyriacus",152.0685,-32.3356300300106,"AU",1070623905
"Pseudechis porphyriacus",149.76892,-36.2461000353736,"AU",1070716646
"Pseudechis porphyriacus",150.52209,-35.2511600341355,"AU",1070886404
"Pseudechis porphyriacus",150.66583,-34.2475500327921,"AU",1071529439
"Pseudechis porphyriacus",151.80439,-32.8085500307225,"AU",1071677700
"Pseudechis porphyriacus",150.68194,-33.5972500318761,"AU",1071697792
"Pseudechis porphyriacus",148.30034,-35.5833500345598,"AU",1071798085
"Pseudechis porphyriacus",148.99673,-31.2779500283711,"AU",1071843145
"Pseudechis porphyriacus",150.17115,-33.7980300321625,"AU",1071911069
"Pseudechis porphyriacus",150.11466,-36.1478900352559,"AU",1071931208
"Pseudechis porphyriacus",147.69225,-31.5378200287794,"AU",1071968008
"Pseudechis porphyriacus",152.92765,-29.7511400259145,"AU",1072127340
"Pseudechis porphyriacus",139.63,-34.85,"AU",478590158
"Pseudechis porphyriacus",149.25,-33.15,"AU",482839799
"Pseudechis porphyriacus",149.0389,-35.2889,"AU",223783528
"Pseudechis porphyriacus",152.25,-28.23333,"AU",1066517055
"Pseudechis porphyriacus",153.03333,-27.5,"AU",1066558663
"Pseudechis porphyriacus",153.11667,-27.4,"AU",1066577216
"Pseudechis porphyriacus",146.13944,-18.42528,"AU",1066583174
"Pseudechis porphyriacus",153.2447,-28.6886300241632,"AU",1066969270
"Pseudechis porphyriacus",152.26013,-32.3810200300795,"AU",1066985179
"Pseudechis porphyriacus",151.14302,-33.8025200321689,"AU",1067032992
"Pseudechis porphyriacus",150.60119,-34.8579000336198,"AU",1067048426
"Pseudechis porphyriacus",151.14341,-33.6339000319286,"AU",1067051503
"Pseudechis porphyriacus",151.19842,-31.611750028895,"AU",1067076197
"Pseudechis porphyriacus",153.18285,-30.1760900266068,"AU",1067095224
"Pseudechis porphyriacus",151.19195,-31.6188700289061,"AU",1067128561
"Pseudechis porphyriacus",147.55454,-30.6849300274277,"AU",1074479888
"Pseudechis porphyriacus",151.03676,-32.8945700308504,"AU",1074684395
"Pseudechis porphyriacus",151.05569,-34.0807000325603,"AU",1074867358
"Pseudechis porphyriacus",147.03124,-36.0844500351792,"AU",1074885160
"Pseudechis porphyriacus",152.96418,-30.7717100275667,"AU",1074907765
"Pseudechis porphyriacus",152.35687,-31.0039000279371,"AU",1069578563
"Pseudechis porphyriacus",152.81487,-31.4553900286503,"AU",1069979618
"Pseudechis porphyriacus",150.88197,-33.5826800318552,"AU",1070755041
"Pseudechis porphyriacus",151.98102,-32.24331002987,"AU",1071499020
"Pseudechis porphyriacus",153.08203,-30.1508200265658,"AU",1071521926
"Pseudechis porphyriacus",153.26777,-28.4377200237466,"AU",1071691600
"Pseudechis porphyriacus",150.15537,-35.931620034993,"AU",1071931160
"Pseudechis porphyriacus",151.233,-33.9,"AU",1100396433
"Pseudechis porphyriacus",150.6,-34.883,"AU",1100491436
"Pseudechis porphyriacus",151.216,-33.9,"AU",1100518868
"Pseudechis porphyriacus",151.25,-33.816,"AU",1100519944
"Pseudechis porphyriacus",151,-33.9,"AU",1100534762
"Pseudechis porphyriacus",151.17654,-34.0114300324634,"AU",1074709491
"Pseudechis porphyriacus",149.70826,-33.2512900313756,"AU",1074726733
"Pseudechis porphyriacus",150.8049,-33.6346600319297,"AU",1074756872
"Pseudechis porphyriacus",151.47445,-33.071480031112,"AU",1074773288
"Pseudechis porphyriacus",152.8327,-31.4529300286464,"AU",1074864100
"Pseudechis porphyriacus",151.14267,-33.8187500321919,"AU",1074913317
"Pseudechis porphyriacus",152.617468786051,-27.6152111509098,"AU",1066589116
"Pseudechis porphyriacus",152.32167,-32.3967000301033,"AU",1067001621
"Pseudechis porphyriacus",151.68222,-32.0596900295888,"AU",1067006590
"Pseudechis porphyriacus",147.35577,-35.8810700349309,"AU",1067022322
"Pseudechis porphyriacus",151.29419,-32.1362300297062,"AU",1067144993
"Pseudechis porphyriacus",150.79382,-34.7705000335033,"AU",1069701541
"Pseudechis porphyriacus",151.22836,-32.9542700309389,"AU",1069711807
"Pseudechis porphyriacus",147.51307,-30.6892300274346,"AU",1069824231
"Pseudechis porphyriacus",150.77138,-33.7347300320726,"AU",1070102076
"Pseudechis porphyriacus",152.57704,-31.9843000294728,"AU",1070131188
"Pseudechis porphyriacus",151.2726,-32.6562700304948,"AU",1070173144
"Pseudechis porphyriacus",143.71324,-34.4989400331369,"AU",1070481403
"Pseudechis porphyriacus",151.25924,-33.0814400311266,"AU",1070539626
"Pseudechis porphyriacus",152.80891,-31.0536400280161,"AU",1070847339
"Pseudechis porphyriacus",150.86175,-33.7560000321028,"AU",1070892363
"Pseudechis porphyriacus",153.35,-29.3500000252562,"AU",1070906942
"Pseudechis porphyriacus",151.11351,-33.7325500320695,"AU",1071017200
"Pseudechis porphyriacus",151.29882,-33.6939800320145,"AU",1071320929
"Pseudechis porphyriacus",150.49247,-34.8007200335437,"AU",1071486711
"Pseudechis porphyriacus",152.81954,-31.4566800286523,"AU",1071587666
"Pseudechis porphyriacus",150.94627,-33.9729600324095,"AU",1071617793
"Pseudechis porphyriacus",148.19634,-32.7194200305894,"AU",1071908916
"Pseudechis porphyriacus",150.85,-34.033,"AU",482260763
"Pseudechis porphyriacus",150.983,-34.166,"AU",482695922
"Pseudechis porphyriacus",153.26667,-27.71667,"AU",1066527301
"Pseudechis porphyriacus",153.21696,-28.6390300240809,"AU",1066969343
"Pseudechis porphyriacus",151.12826,-32.831060030756,"AU",1066984006
"Pseudechis porphyriacus",146.03212,-34.471080033099,"AU",1067011535
"Pseudechis porphyriacus",150.3008,-33.6237800319141,"AU",1067022967
"Pseudechis porphyriacus",150.42007,-34.8442800336017,"AU",1067032569
"Pseudechis porphyriacus",152.74361,-28.903420024519,"AU",1067116903
"Pseudechis porphyriacus",150.50724,-34.8181500335669,"AU",1067118176
"Pseudechis porphyriacus",147.52506,-31.0234200279681,"AU",1074480440
"Pseudechis porphyriacus",151.65445,-32.8621800308023,"AU",1074673028
"Pseudechis porphyriacus",149.96655,-37.4517000367342,"AU",1075011555
"Pseudechis porphyriacus",151.57089,-32.9415300309201,"AU",1069701802
"Pseudechis porphyriacus",152.96433,-31.2608500283441,"AU",1069978320
"Pseudechis porphyriacus",152.82078,-31.5898300288608,"AU",1069980925
"Pseudechis porphyriacus",152.85704,-30.9991400279295,"AU",1069981817
"Pseudechis porphyriacus",153.55056,-28.2092500233666,"AU",1070067556
"Pseudechis porphyriacus",150.46891,-35.3372900342466,"AU",1070099225
"Pseudechis porphyriacus",150.07436,-34.1913200327143,"AU",1070414813
"Pseudechis porphyriacus",149.02858,-30.5354100271875,"AU",1071497497
"Pseudechis porphyriacus",153.15008,-29.0931300248327,"AU",1071504134
"Pseudechis porphyriacus",153.09056,-30.3494500268875,"AU",1071579300
"Pseudechis porphyriacus",152.70928,-30.5052700271389,"AU",1071779326
"Pseudechis porphyriacus",150.99134,-34.046810032513,"AU",1071890735
"Pseudechis porphyriacus",151.0565,-33.6255300319167,"AU",1071994791
"Pseudechis porphyriacus",149.2167,-35.55,"AU",223783521
"Pseudechis porphyriacus",138.6,-35.016,"AU",690968553
"Pseudechis porphyriacus",151.05,-34.05,"AU",1100524272
"Pseudechis porphyriacus",151.016,-34.083,"AU",1100371655
"Pseudechis porphyriacus",152.916,-31.45,"AU",1100490046
"Pseudechis porphyriacus",147.716,-31.833,"AU",482730898
"Pseudechis porphyriacus",151.4955,-33.160700031243,"AU",1074457605
"Pseudechis porphyriacus",147.52398,-30.8249200276518,"AU",1074479871
"Pseudechis porphyriacus",153.25601,-29.9494600262383,"AU",1074573007
"Pseudechis porphyriacus",150.15687,-33.5763800318462,"AU",1074673185
"Pseudechis porphyriacus",150.78505,-34.1869800327082,"AU",1074729232
"Pseudechis porphyriacus",149.22342,-35.3963200343222,"AU",1074775484
"Pseudechis porphyriacus",150.60913,-34.1686100326827,"AU",1074775753
"Pseudechis porphyriacus",153.1,-29.5,"AU",1066518211
"Pseudechis porphyriacus",153.11667,-25.36667,"AU",1066522086
"Pseudechis porphyriacus",153,-27.98333,"AU",1066568626
"Pseudechis porphyriacus",149.75862,-36.4573600356235,"AU",1066958719
"Pseudechis porphyriacus",153.57506,-28.8257200243904,"AU",1066986489
"Pseudechis porphyriacus",151.86914,-32.7876400306913,"AU",1066993504
"Pseudechis porphyriacus",150.20238,-33.9993200324464,"AU",1067001492
"Pseudechis porphyriacus",149.76565,-36.3724800355237,"AU",1067004257
