"species","lon","lat","countryCode","gbifID"
"Gehyra variegata",120.56667,-27.51667,"AU",691808789
"Gehyra variegata",113.49139,-24.22306,"AU",691809451
"Gehyra variegata",114.01667,-22.51667,"AU",691810231
"Gehyra variegata",113.78306,-24.81667,"AU",691819812
"Gehyra variegata",119.69889,-30.35639,"AU",691827965
"Gehyra variegata",115.08333,-21.75,"AU",691831634
"Gehyra variegata",119.69667,-23.3375,"AU",691843696
"Gehyra variegata",117.86333,-22.36472,"AU",691844580
"Gehyra variegata",113.76667,-23.11667,"AU",691847012
"Gehyra variegata",116.79944,-20.59278,"AU",691847548
"Gehyra variegata",119.37889,-32.54306,"AU",691854220
"Gehyra variegata",116.3875,-29.17139,"AU",691854660
"Gehyra variegata",117.30083,-22.29194,"AU",691856166
"Gehyra variegata",114.82056,-21.76722,"AU",691856605
"Gehyra variegata",120.60417,-23.89778,"AU",691858246
"Gehyra variegata",127.28333,-31.9,"AU",691863362
"Gehyra variegata",120.68333,-31.11667,"AU",691873538
"Gehyra variegata",115.91972,-30.06222,"AU",691880904
"Gehyra variegata",128.82694,-19.89972,"AU",691920651
"Gehyra variegata",117.1,-21.38333,"AU",691930813
"Gehyra variegata",116.52194,-22.7725,"AU",691931960
"Gehyra variegata",116.15,-25.95,"AU",691933479
"Gehyra variegata",115.03333,-30.23333,"AU",691934544
"Gehyra variegata",116.05,-31.88333,"AU",691934975
"Gehyra variegata",122.53333,-30.96667,"AU",691937949
"Gehyra variegata",120.93139,-20.74806,"AU",691938158
"Gehyra variegata",117.83417,-20.85722,"AU",691946526
"Gehyra variegata",118.71194,-22.59056,"AU",691950055
"Gehyra variegata",117.16667,-21.65,"AU",691975714
"Gehyra variegata",126.68333,-25.83333,"AU",691978387
"Gehyra variegata",125.66667,-25.68333,"AU",691978427
"Gehyra variegata",120.25,-26.58333,"AU",691978707
"Gehyra variegata",113.76667,-26.55,"AU",691994119
"Gehyra variegata",118.3,-29.23333,"AU",692002586
"Gehyra variegata",124.9,-30.91667,"AU",692007068
"Gehyra variegata",116.68333,-28.18333,"AU",692013225
"Gehyra variegata",119.66667,-31.53333,"AU",692034277
"Gehyra variegata",125.45,-22.15,"AU",692040119
"Gehyra variegata",124.86667,-30.9,"AU",692040274
"Gehyra variegata",116.68333,-28.35,"AU",692056803
"Gehyra variegata",113.05,-25.71667,"AU",692059746
"Gehyra variegata",121.51667,-28.93333,"AU",692073624
"Gehyra variegata",117.6,-31.55,"AU",692081230
"Gehyra variegata",117.48333,-30.83333,"AU",692083173
"Gehyra variegata",118.43333,-32.38333,"AU",692090794
"Gehyra variegata",117.83333,-27.71667,"AU",692102915
"Gehyra variegata",115.26667,-26.78333,"AU",692105012
"Gehyra variegata",114.08333,-22.05,"AU",692109925
"Gehyra variegata",126.21667,-19.51667,"AU",692117173
"Gehyra variegata",127.66667,-20.1,"AU",692117329
"Gehyra variegata",122.1,-20.38333,"AU",692119571
"Gehyra variegata",119.74722,-32.39917,"AU",692123654
"Gehyra variegata",122.1,-29.25,"AU",692125805
"Gehyra variegata",120.73333,-32.01667,"AU",692126756
"Gehyra variegata",118.825,-23.2,"AU",692127337
"Gehyra variegata",118.79167,-23.18472,"AU",692127385
"Gehyra variegata",119.27222,-30.21389,"AU",692129717
"Gehyra variegata",116.25,-21.71667,"AU",692133960
"Gehyra variegata",119.27778,-30.2125,"AU",692146072
"Gehyra variegata",120.31667,-31.22639,"AU",692146985
"Gehyra variegata",114.76667,-28.71667,"AU",692149098
"Gehyra variegata",115.13333,-29.9,"AU",692149297
"Gehyra variegata",114.18333,-22.3,"AU",692149678
"Gehyra variegata",122.45,-31.88333,"AU",692154304
"Gehyra variegata",121.23472,-29.90694,"AU",692154567
"Gehyra variegata",119.61667,-20.11667,"AU",692155330
"Gehyra variegata",114.23333,-26.58333,"AU",692161962
"Gehyra variegata",127.8,-26.06667,"AU",692166585
"Gehyra variegata",120.55,-31.35,"AU",692168235
"Gehyra variegata",114.96667,-22.88333,"AU",692172725
"Gehyra variegata",115.21667,-22.75,"AU",692174554
"Gehyra variegata",115.3,-25.033,"AU",500728852
"Gehyra variegata",145.533,-33.483,"AU",482858075
"Gehyra variegata",115.033,-28.7,"AU",483334079
"Gehyra variegata",118.51667,-30.3,"AU",692196791
"Gehyra variegata",118.83333,-28.61667,"AU",692197023
"Gehyra variegata",115.21667,-24.7,"AU",692197474
"Gehyra variegata",116.41667,-24.18333,"AU",692198116
"Gehyra variegata",116.06667,-31.71667,"AU",692199244
"Gehyra variegata",119.08333,-28.56667,"AU",692206559
"Gehyra variegata",130.73333,-25.1,"AU",692226480
"Gehyra variegata",118.5,-30.25,"AU",692226920
"Gehyra variegata",126.7,-26.23333,"AU",692231938
"Gehyra variegata",141.16,-19.62,"AU",476667529
"Gehyra variegata",145.24001,-15.46,"AU",476648388
"Gehyra variegata",145.683,-28.066,"AU",1100502170
"Gehyra variegata",138.566,-30.2,"AU",1100508597
"Gehyra variegata",142.65,-25.416,"AU",1100527655
"Gehyra variegata",114.133,-21.933,"AU",1100365319
"Gehyra variegata",138.616,-21.966,"AU",1100366756
"Gehyra variegata",148.016,-23.083,"AU",1100385548
"Gehyra variegata",148.4,-32.216,"AU",1100423852
"Gehyra variegata",138,-33.2,"AU",223779616
"Gehyra variegata",114.63222,-27.88444,"AU",1086201598
"Gehyra variegata",140.333,-27.45,"AU",1085943720
"Gehyra variegata",133.95,-21.483,"AU",1085955015
"Gehyra variegata",145.26667,-31.55,"AU",1066529615
"Gehyra variegata",141.13333,-23.76667,"AU",1066540589
"Gehyra variegata",145.37349,-29.9992500263194,"AU",1066875168
"Gehyra variegata",147.9531,-33.9075600323174,"AU",1066983403
"Gehyra variegata",141.51468,-29.0156000247046,"AU",1067017081
"Gehyra variegata",144.67636,-29.2704500251252,"AU",1074574049
"Gehyra variegata",144.89207,-32.1281500296939,"AU",1074602820
"Gehyra variegata",145.6677,-30.595440027284,"AU",1074604140
"Gehyra variegata",145.71894,-32.4983200302571,"AU",1074604369
"Gehyra variegata",148.58345,-32.2821900299292,"AU",1074664116
"Gehyra variegata",149.7116,-29.7376700258924,"AU",1069601223
"Gehyra variegata",147.83218,-32.6876400305418,"AU",1069914305
"Gehyra variegata",150.20607,-29.6984900258283,"AU",1070202420
"Gehyra variegata",146.40918,-30.1541300265712,"AU",1070786547
"Gehyra variegata",148.4445,-30.3650100269127,"AU",1071491154
"Gehyra variegata",148.25954,-30.7079800274646,"AU",1071491201
"Gehyra variegata",144.01532,-29.0475800247575,"AU",1071736814
"Gehyra variegata",123.68333,-30.23333,"AU",691749156
"Gehyra variegata",120.13556,-20.51694,"AU",691774283
"Gehyra variegata",121.58333,-25.01667,"AU",691775028
"Gehyra variegata",115.03333,-28.7,"AU",691782404
"Gehyra variegata",118.66667,-25.86667,"AU",691790732
"Gehyra variegata",114.98333,-29.53333,"AU",691795727
"Gehyra variegata",117.5,-23.5,"AU",691800261
"Gehyra variegata",119.8075,-31.60583,"AU",691806756
"Gehyra variegata",118.51667,-20.4,"AU",691812256
"Gehyra variegata",113.50056,-26.52694,"AU",691815995
"Gehyra variegata",113.96333,-26.54639,"AU",691817883
"Gehyra variegata",114.47306,-24.40694,"AU",691818667
"Gehyra variegata",115.51417,-25.21,"AU",691821934
"Gehyra variegata",124.87333,-24.80111,"AU",691828500
"Gehyra variegata",121.75,-31.75,"AU",691831429
"Gehyra variegata",121.06139,-29.97194,"AU",691832056
"Gehyra variegata",118.33333,-31.48333,"AU",691832193
"Gehyra variegata",115.37611,-28.30889,"AU",691840040
"Gehyra variegata",114.19306,-27.99056,"AU",691840300
"Gehyra variegata",118.47694,-30.66083,"AU",691841519
"Gehyra variegata",127.22139,-22.73833,"AU",691842366
"Gehyra variegata",114.86528,-21.78972,"AU",691846181
"Gehyra variegata",118.06278,-31.76111,"AU",691851928
"Gehyra variegata",120.6425,-23.8825,"AU",691858235
"Gehyra variegata",115.525,-26.52694,"AU",691859231
"Gehyra variegata",120.33333,-24.08333,"AU",691863647
"Gehyra variegata",118.68,-20.91,"AU",691886115
"Gehyra variegata",119.17778,-22.83389,"AU",691886816
"Gehyra variegata",123.58333,-28.2,"AU",691892065
"Gehyra variegata",117.93361,-31.37722,"AU",691900649
"Gehyra variegata",114.93333,-28.8,"AU",691902430
"Gehyra variegata",114.18333,-22.41667,"AU",691910114
"Gehyra variegata",114.56306,-22.87694,"AU",691923466
"Gehyra variegata",116.25167,-21.05556,"AU",691928693
"Gehyra variegata",119.73333,-21.16667,"AU",691929491
"Gehyra variegata",118.95,-21.61667,"AU",691929593
"Gehyra variegata",119.57444,-20.24194,"AU",691930593
"Gehyra variegata",117.5,-21.33333,"AU",691930753
"Gehyra variegata",116.9,-29.91667,"AU",691934387
"Gehyra variegata",115.56083,-22.16944,"AU",691935151
"Gehyra variegata",116.76583,-21.71083,"AU",691959688
"Gehyra variegata",125.05,-25.16667,"AU",691978444
"Gehyra variegata",134.26667,-19.66667,"AU",691979551
"Gehyra variegata",115.05,-29.5,"AU",691982362
"Gehyra variegata",114.95,-29.75,"AU",691982397
"Gehyra variegata",134.2,-21.01667,"AU",691989252
"Gehyra variegata",133.78333,-21.61667,"AU",691989398
"Gehyra variegata",135.88333,-33.16667,"AU",691993353
"Gehyra variegata",122.58333,-28.36667,"AU",691994701
"Gehyra variegata",114.5,-28.38333,"AU",692008734
"Gehyra variegata",130.48333,-28.86667,"AU",692014362
"Gehyra variegata",114.26667,-27.88333,"AU",692020850
"Gehyra variegata",116.16667,-31.93333,"AU",692040137
"Gehyra variegata",120.81667,-25.55,"AU",692041960
"Gehyra variegata",122.45,-23.78333,"AU",692042326
"Gehyra variegata",138.31667,-28.28333,"AU",692043131
"Gehyra variegata",119.08333,-32.83333,"AU",692050227
"Gehyra variegata",124.83333,-28.58333,"AU",692069446
"Gehyra variegata",115.33333,-20.96667,"AU",692070104
"Gehyra variegata",117.58333,-31.96667,"AU",692070754
"Gehyra variegata",116.75,-32.38333,"AU",692087571
"Gehyra variegata",122.93333,-32.05,"AU",692087604
"Gehyra variegata",113.26667,-26.25,"AU",692089886
"Gehyra variegata",113.41667,-26.16667,"AU",692089991
"Gehyra variegata",118.46667,-32.38333,"AU",692090782
"Gehyra variegata",133.85,-22.66667,"AU",692090963
"Gehyra variegata",143.03333,-23.16667,"AU",692091664
"Gehyra variegata",118.4,-31.23333,"AU",692104925
"Gehyra variegata",114.11667,-21.93333,"AU",692110391
"Gehyra variegata",132.76667,-23.95,"AU",692113097
"Gehyra variegata",114.3,-26.95,"AU",692120776
"Gehyra variegata",119.6,-29.55,"AU",692122258
"Gehyra variegata",118.5,-30.28333,"AU",692122707
"Gehyra variegata",123.60278,-31.35556,"AU",692124944
"Gehyra variegata",114.14167,-27.35,"AU",692127622
"Gehyra variegata",119.01667,-28.56667,"AU",692136373
"Gehyra variegata",118.13333,-22.88333,"AU",692138798
"Gehyra variegata",117.15,-20.8,"AU",692139628
"Gehyra variegata",117.03333,-28.31667,"AU",692139738
"Gehyra variegata",114.15,-24.75,"AU",692143605
"Gehyra variegata",121.66667,-29.9,"AU",692148037
"Gehyra variegata",115.38333,-21.55,"AU",692149612
"Gehyra variegata",116.71667,-28.35,"AU",692157802
"Gehyra variegata",118.3,-25.1,"AU",692185858
"Gehyra variegata",121.35,-29.06667,"AU",692187455
"Gehyra variegata",122.43333,-28.76667,"AU",692194666
"Gehyra variegata",124.28333,-28.7,"AU",692194832
"Gehyra variegata",114.71667,-27.56667,"AU",692195041
"Gehyra variegata",119.1,-28.53333,"AU",692206511
"Gehyra variegata",124.55,-21.45,"AU",692221770
"Gehyra variegata",129.18333,-24.93333,"AU",692232223
"Gehyra variegata",118.97444,-21.60944,"AU",692235180
"Gehyra variegata",149.783,-30.333,"AU",482163849
"Gehyra variegata",151.233,-33.866,"AU",482594558
"Gehyra variegata",138.66667,-28.33333,"AU",919379516
"Gehyra variegata",122.967,-24.8,"AU",1085943691
"Gehyra variegata",133.033,-25.267,"AU",1085943784
"Gehyra variegata",114.05889,-22.64917,"AU",1086201349
"Gehyra variegata",125.45,-18.9833,"AU",223779999
"Gehyra variegata",148.33333,-27.98333,"AU",1066513533
"Gehyra variegata",145.65,-23.56667,"AU",1066532448
"Gehyra variegata",145.66404,-30.7423900275198,"AU",1067019557
"Gehyra variegata",141.85895,-29.0508400247628,"AU",1067057202
"Gehyra variegata",145.38084,-31.1990900282466,"AU",1074603368
"Gehyra variegata",145.57901,-32.518130030287,"AU",1074603949
"Gehyra variegata",145.81521,-30.5101700271468,"AU",1074604554
"Gehyra variegata",146.33463,-30.2105800266627,"AU",1074604773
"Gehyra variegata",146.76,-31.7985600291857,"AU",1074605001
"Gehyra variegata",146.78877,-31.6901900290173,"AU",1074605016
"Gehyra variegata",147.53491,-30.3412100268742,"AU",1074669209
"Gehyra variegata",147.43603,-32.3824800300817,"AU",1069724982
"Gehyra variegata",146.25483,-29.2543900250988,"AU",1069912255
"Gehyra variegata",147.45405,-33.6263000319178,"AU",1070481104
"Gehyra variegata",148.42634,-30.8307600276611,"AU",1071491196
"Gehyra variegata",148.19488,-30.3738400269269,"AU",1071491211
"Gehyra variegata",148.29895,-32.1005200296515,"AU",1071719985
"Gehyra variegata",145.71621,-30.516510027157,"AU",1071816892
"Gehyra variegata",142.37845,-34.2231500327584,"AU",1071936558
"Gehyra variegata",127.28333,-26.05,"AU",691750285
"Gehyra variegata",115.88667,-23.38917,"AU",691753803
"Gehyra variegata",116.81667,-21.03333,"AU",691775769
"Gehyra variegata",120.45806,-23.3725,"AU",691783448
"Gehyra variegata",122.93333,-16.4,"AU",691791074
"Gehyra variegata",114.66667,-27.56667,"AU",691794454
"Gehyra variegata",117.86667,-28,"AU",691801121
"Gehyra variegata",114.81806,-27.1225,"AU",691812429
"Gehyra variegata",114.15306,-27.25667,"AU",691821350
"Gehyra variegata",114.0675,-27.25917,"AU",691825359
"Gehyra variegata",117.06528,-21.59444,"AU",691825916
"Gehyra variegata",114.59944,-25.71056,"AU",691826103
"Gehyra variegata",121.71667,-31.83333,"AU",691828400
"Gehyra variegata",117.66667,-27.7,"AU",691831031
"Gehyra variegata",120.55,-31.16667,"AU",691831640
"Gehyra variegata",118.9,-22.91667,"AU",691837452
"Gehyra variegata",121.04806,-27.26139,"AU",691838666
"Gehyra variegata",114.64139,-28.56944,"AU",691839627
"Gehyra variegata",117.51667,-31.43333,"AU",691848179
"Gehyra variegata",117.47278,-31.77861,"AU",691850648
"Gehyra variegata",127.81667,-30.03333,"AU",691861475
"Gehyra variegata",117.36667,-28.78333,"AU",691869338
"Gehyra variegata",117.41278,-29.58861,"AU",691890851
"Gehyra variegata",123.67028,-28.15917,"AU",691899069
"Gehyra variegata",117.24222,-30.75361,"AU",691900775
"Gehyra variegata",123.17194,-32.11417,"AU",691921866
"Gehyra variegata",117.88333,-20.5,"AU",691930605
"Gehyra variegata",116.26667,-21.06667,"AU",691931309
"Gehyra variegata",115.50306,-22.86333,"AU",691931477
"Gehyra variegata",113.78333,-23.1,"AU",691932053
"Gehyra variegata",116.35,-29.65,"AU",691934229
"Gehyra variegata",123.71667,-31.05,"AU",691938210
"Gehyra variegata",122.55,-28.41667,"AU",691939669
"Gehyra variegata",117.07111,-21.58694,"AU",691941644
"Gehyra variegata",115.83778,-22.41917,"AU",691941949
"Gehyra variegata",117.3,-32.58333,"AU",691953003
"Gehyra variegata",114.11667,-22.66667,"AU",691957267
"Gehyra variegata",120.72889,-22.61111,"AU",691958439
"Gehyra variegata",127.53861,-28.3725,"AU",691964217
"Gehyra variegata",116.7,-20.65,"AU",691964580
"Gehyra variegata",115.76667,-32.16667,"AU",691964894
"Gehyra variegata",114.16667,-27.58333,"AU",691970548
"Gehyra variegata",133.16667,-24.6,"AU",691977745
"Gehyra variegata",114.96667,-29.83333,"AU",691982412
"Gehyra variegata",134.15,-21.21667,"AU",691989365
"Gehyra variegata",125.03333,-22.25,"AU",691998157
"Gehyra variegata",116.05,-31.25,"AU",692008925
"Gehyra variegata",115.86667,-32.01667,"AU",692008953
"Gehyra variegata",113.9,-28.9,"AU",692009645
"Gehyra variegata",114.03333,-25.05,"AU",692040507
"Gehyra variegata",122.3,-24,"AU",692042390
"Gehyra variegata",121.18333,-22.95,"AU",692057834
"Gehyra variegata",120.16667,-22.9,"AU",692057841
"Gehyra variegata",118.68333,-33.01667,"AU",692068712
"Gehyra variegata",127.75,-31.5,"AU",692079401
"Gehyra variegata",121.68333,-19.08333,"AU",692080012
"Gehyra variegata",121.68333,-31.75,"AU",692080327
"Gehyra variegata",115.91667,-27.03333,"AU",692083486
"Gehyra variegata",126.18333,-25.75,"AU",692085337
"Gehyra variegata",114.28333,-25.73333,"AU",692089986
"Gehyra variegata",126.26667,-23.03333,"AU",692097199
"Gehyra variegata",115.25,-28.1,"AU",692098091
"Gehyra variegata",116.13333,-28.66667,"AU",692098808
"Gehyra variegata",122.4,-32.56667,"AU",692105489
"Gehyra variegata",119.53333,-29.96667,"AU",692122170
"Gehyra variegata",120.76389,-32.0125,"AU",692123952
"Gehyra variegata",121.67917,-27.78056,"AU",692126386
"Gehyra variegata",128.95,-20.15,"AU",692131480
"Gehyra variegata",120.08333,-27.93333,"AU",692136620
"Gehyra variegata",114.96667,-29.91667,"AU",692145850
"Gehyra variegata",122.4,-31.81667,"AU",692147467
"Gehyra variegata",119.56667,-20.08333,"AU",692149501
"Gehyra variegata",119.58333,-29.98889,"AU",692150493
"Gehyra variegata",122.41667,-29.31667,"AU",692154678
"Gehyra variegata",118.91667,-20.33333,"AU",692155423
"Gehyra variegata",119.2,-30.35,"AU",692159442
"Gehyra variegata",119.7,-30.3,"AU",692159717
"Gehyra variegata",121.1,-32.93333,"AU",692167190
"Gehyra variegata",115.23333,-22.76667,"AU",692174443
"Gehyra variegata",115.2,-24.06667,"AU",692177891
"Gehyra variegata",114.68333,-26.95,"AU",692178324
"Gehyra variegata",120.53333,-27.28333,"AU",692180797
"Gehyra variegata",116,-22.5,"AU",692185634
"Gehyra variegata",115.5,-22.53333,"AU",692185655
"Gehyra variegata",118.43333,-29.28333,"AU",692186662
"Gehyra variegata",115.28333,-21.68333,"AU",692189148
"Gehyra variegata",124.65,-31,"AU",692195392
"Gehyra variegata",117.15,-28.28333,"AU",692223760
"Gehyra variegata",130.23333,-25.1,"AU",692226438
"Gehyra variegata",117.18333,-29.6,"AU",692227103
"Gehyra variegata",117.98333,-31.5,"AU",692229962
"Gehyra variegata",116.05,-31.98333,"AU",692234423
"Gehyra variegata",133.283,-29.033,"AU",690981798
"Gehyra variegata",133.416,-23.75,"AU",1100408459
"Gehyra variegata",137.766,-32.5,"AU",1100384279
"Gehyra variegata",130.9,-31.4333,"AU",223779998
"Gehyra variegata",146.67801,-31.7537700291161,"AU",1074604845
"Gehyra variegata",146.25,-26.36667,"AU",1066514188
"Gehyra variegata",145.917572845458,-17.2653397208682,"AU",1066523145
"Gehyra variegata",148.53333,-21.45,"AU",1066533943
"Gehyra variegata",143.2513,-31.4982800287175,"AU",1067040542
"Gehyra variegata",146.16606,-33.0200200310361,"AU",1067074335
"Gehyra variegata",146.15313,-29.3961800253322,"AU",1067125535
"Gehyra variegata",148.4313,-32.431490030156,"AU",1071720005
"Gehyra variegata",141.32643,-34.0687000325436,"AU",1071776133
"Gehyra variegata",147.58578,-31.6944300290239,"AU",1071967863
"Gehyra variegata",147.80814,-31.2321900282989,"AU",1071967869
"Gehyra variegata",131.02,-25.8,"AU",478515579
"Gehyra variegata",142.35,-34.67,"AU",478602893
"Gehyra variegata",121.033,-29.7,"AU",483321959
"Gehyra variegata",149.49778,-31.2912500283921,"AU",657357058
"Gehyra variegata",138.95,-30.45,"AU",690966841
"Gehyra variegata",118.97417,-21.60917,"AU",691749271
"Gehyra variegata",115.81667,-23.02778,"AU",691753705
"Gehyra variegata",119.83333,-31.28333,"AU",691759051
"Gehyra variegata",126.25,-29.6,"AU",691761280
"Gehyra variegata",120.73278,-27.23861,"AU",691782298
"Gehyra variegata",115.19694,-21.71194,"AU",691784571
"Gehyra variegata",113.68833,-28.45694,"AU",691786509
"Gehyra variegata",120.95,-31.15,"AU",691789826
"Gehyra variegata",123.76667,-27.96667,"AU",691800538
"Gehyra variegata",116.03333,-32.18333,"AU",691813713
"Gehyra variegata",114.79917,-27.00583,"AU",691815137
"Gehyra variegata",114.55,-26.18306,"AU",691819799
"Gehyra variegata",113.71,-25.07778,"AU",691819945
"Gehyra variegata",114.08333,-22,"AU",691822533
"Gehyra variegata",114.05556,-26.48944,"AU",691824894
"Gehyra variegata",114.85056,-21.755,"AU",691835521
"Gehyra variegata",120.76056,-26.5125,"AU",691847149
"Gehyra variegata",118.47556,-31.1475,"AU",691851760
"Gehyra variegata",119.41611,-22.67361,"AU",691871742
"Gehyra variegata",119.6,-30.46667,"AU",691883674
"Gehyra variegata",117.40972,-29.61056,"AU",691890832
"Gehyra variegata",117.69139,-22.48944,"AU",691901842
"Gehyra variegata",113.89778,-28.89639,"AU",691905027
"Gehyra variegata",120.31667,-20.6,"AU",691910752
"Gehyra variegata",114.61528,-26.81694,"AU",691918054
"Gehyra variegata",122,-28.83333,"AU",691918659
"Gehyra variegata",119.87694,-22.11778,"AU",691928950
"Gehyra variegata",115.03333,-21.96667,"AU",691931412
"Gehyra variegata",113.68333,-22.73333,"AU",691931856
"Gehyra variegata",118.53333,-26.46667,"AU",691932445
"Gehyra variegata",117.06667,-29.71667,"AU",691934257
"Gehyra variegata",118.10167,-23.28389,"AU",691934404
"Gehyra variegata",116.45,-30.4,"AU",691934688
"Gehyra variegata",122,-28.81667,"AU",691939371
"Gehyra variegata",114.86917,-25.49056,"AU",691949515
"Gehyra variegata",114.02333,-22.67639,"AU",691949760
"Gehyra variegata",118.71139,-26.57417,"AU",691950133
"Gehyra variegata",114.88333,-29.8,"AU",691974302
"Gehyra variegata",116.1,-31.45,"AU",691983573
"Gehyra variegata",133.1,-21.83333,"AU",691989472
"Gehyra variegata",119.56667,-23.26667,"AU",691992228
"Gehyra variegata",124.83333,-30.98333,"AU",692007101
"Gehyra variegata",130.66667,-27.6,"AU",692014187
"Gehyra variegata",130.11667,-29.75,"AU",692014422
"Gehyra variegata",114.46667,-27.65,"AU",692021144
"Gehyra variegata",114.16667,-27.63333,"AU",692021399
"Gehyra variegata",117.71667,-27.13333,"AU",692023911
"Gehyra variegata",125.56667,-30.31667,"AU",692038147
"Gehyra variegata",122.33333,-22.66667,"AU",692041200
"Gehyra variegata",116.98333,-28.63333,"AU",692059913
"Gehyra variegata",116.36667,-30.48333,"AU",692066099
"Gehyra variegata",116.33333,-28.38333,"AU",692073680
"Gehyra variegata",115.51667,-28.53333,"AU",692073734
"Gehyra variegata",121.33333,-28.91667,"AU",692082268
"Gehyra variegata",124.06667,-32.43333,"AU",692084516
"Gehyra variegata",114.71667,-28.66667,"AU",692087576
"Gehyra variegata",114.98333,-22.73333,"AU",692087630
"Gehyra variegata",113.85,-26.28333,"AU",692089978
"Gehyra variegata",126.6,-22.21667,"AU",692097203
"Gehyra variegata",116.08333,-30.05,"AU",692098907
"Gehyra variegata",123.21667,-32.46667,"AU",692099779
"Gehyra variegata",123.43333,-32.46667,"AU",692099854
"Gehyra variegata",114.83333,-26.66667,"AU",692105007
"Gehyra variegata",123.2,-32.93333,"AU",692105482
"Gehyra variegata",139,-30.01667,"AU",692110936
"Gehyra variegata",123.28333,-20.98333,"AU",692120326
"Gehyra variegata",120.7,-32.06667,"AU",692123060
"Gehyra variegata",122.21667,-31.83333,"AU",692123108
"Gehyra variegata",116,-31.9,"AU",692126168
"Gehyra variegata",119.08972,-28.56111,"AU",692136210
"Gehyra variegata",116.76667,-31.05,"AU",692139644
"Gehyra variegata",120.28333,-32.96667,"AU",692141850
"Gehyra variegata",119.80833,-31.61667,"AU",692145573
"Gehyra variegata",120.13333,-27.03333,"AU",692180788
"Gehyra variegata",119.58333,-30.85,"AU",692182092
"Gehyra variegata",116.68333,-23.2,"AU",692185604
"Gehyra variegata",117.61667,-25.1,"AU",692185803
"Gehyra variegata",120.21667,-25.85,"AU",692186789
"Gehyra variegata",119.6,-24.7,"AU",692198016
"Gehyra variegata",113.81667,-22.31667,"AU",692200924
"Gehyra variegata",127.06444,-29.53083,"AU",692209880
"Gehyra variegata",129.31667,-23.58333,"AU",692226477
"Gehyra variegata",115.51667,-27.43333,"AU",692227269
"Gehyra variegata",117.71583,-31.62861,"AU",774863310
"Gehyra variegata",146.083,-27.267,"AU",1085951646
"Gehyra variegata",133.467,-24.4,"AU",1085943767
"Gehyra variegata",133.617,-23.65,"AU",1085943783
"Gehyra variegata",128.567,-25.767,"AU",1085951626
"Gehyra variegata",114.07111,-23.87056,"AU",1086201234
"Gehyra variegata",115.44083,-20.82083,"AU",1086201245
"Gehyra variegata",144.51667,-22.58333,"AU",1066514170
"Gehyra variegata",140.85,-25.71667,"AU",1066516892
"Gehyra variegata",135.5,-32.33333,"AU",1066549631
"Gehyra variegata",144.10066,-29.9322700262103,"AU",1066973025
"Gehyra variegata",141.21703,-29.0795900248103,"AU",1067017240
"Gehyra variegata",147.42713,-29.7126100258514,"AU",1067113106
"Gehyra variegata",145.34653,-31.4413200286282,"AU",1074603225
"Gehyra variegata",145.71919,-32.4822600302328,"AU",1074604444
"Gehyra variegata",145.78313,-30.5143000271535,"AU",1074604525
"Gehyra variegata",146.5114,-34.4984900331363,"AU",1074774966
"Gehyra variegata",148.56306,-32.2877500299377,"AU",1074888253
"Gehyra variegata",149.70225,-29.747150025908,"AU",1069601171
"Gehyra variegata",142.76814,-31.7232600290687,"AU",1069823719
"Gehyra variegata",149.26535,-30.4018500269722,"AU",1070132027
"Gehyra variegata",148.96251,-30.7962300276059,"AU",1070134726
"Gehyra variegata",148.13458,-31.0474800280063,"AU",1071719088
"Gehyra variegata",148.18579,-32.7285400306031,"AU",1071741488
"Gehyra variegata",148.98529,-32.6448400304777,"AU",1071743634
"Gehyra variegata",142.27547,-29.2188200250401,"AU",1071932164
"Gehyra variegata",142.34758,-34.2603600328098,"AU",1071936490
"Gehyra variegata",120.66667,-27.35,"AU",691750254
"Gehyra variegata",118.46667,-20.5,"AU",691751390
"Gehyra variegata",118.45972,-22.60278,"AU",691754149
"Gehyra variegata",118.95333,-21.62222,"AU",691767503
"Gehyra variegata",117.09583,-20.8525,"AU",691779673
"Gehyra variegata",114.5,-28.65,"AU",691795684
"Gehyra variegata",113.80556,-25.13417,"AU",691811370
"Gehyra variegata",115.38,-25.08806,"AU",691811652
"Gehyra variegata",114.96556,-24.52306,"AU",691820274
"Gehyra variegata",121.8,-30.75,"AU",691822449
"Gehyra variegata",121.15,-30.05,"AU",691829988
"Gehyra variegata",119.6,-29.36667,"AU",691831265
"Gehyra variegata",114.85,-21.78333,"AU",691836912
"Gehyra variegata",122.30917,-27.95556,"AU",691846062
"Gehyra variegata",118.24694,-31.00389,"AU",691851770
"Gehyra variegata",120.2575,-24.58917,"AU",691870856
"Gehyra variegata",116.85,-20.48333,"AU",691877373
"Gehyra variegata",120.87056,-25.31778,"AU",691885595
"Gehyra variegata",119.16194,-22.96889,"AU",691886788
"Gehyra variegata",119.67167,-20.83528,"AU",691928904
"Gehyra variegata",116.66667,-21.66667,"AU",691930948
"Gehyra variegata",114.01667,-23.96667,"AU",691932258
"Gehyra variegata",114.46667,-26.41667,"AU",691933440
"Gehyra variegata",121.11667,-31.08333,"AU",691937511
"Gehyra variegata",113.91667,-22.41667,"AU",691957019
"Gehyra variegata",118.15,-20.61667,"AU",691959338
"Gehyra variegata",120.6375,-30.4325,"AU",691965125
"Gehyra variegata",117.7,-28.95,"AU",691972379
"Gehyra variegata",122.95,-28.43333,"AU",691977136
