"species","lon","lat","countryCode","gbifID"
"Mytilus edulis",0.94059,51.77345,"GB",146427805
"Mytilus edulis",1.0433,51.76994,"GB",146427809
"Mytilus edulis",-4.50043,51.02001,"GB",146431003
"Mytilus edulis",0.40876,50.81955,"GB",251565045
"Mytilus edulis",-4.5018,51.01908,"GB",146431685
"Mytilus edulis",10.64484,59.50735,"NO",1054181456
"Mytilus edulis",0.91611,50.91681,"GB",251566498
"Mytilus edulis",0.99973,50.93358,"GB",251567259
"Mytilus edulis",-1.57035,55.33781,"GB",146418810
"Mytilus edulis",-3.55335,50.41493,"GB",146424258
"Mytilus edulis",10.6262,59.52375,"NO",1054181543
"Mytilus edulis",10.62328,59.64684,"NO",1054181716
"Mytilus edulis",10.62809,59.15906,"NO",675111710
"Mytilus edulis",-3.55479,50.41581,"GB",146423748
"Mytilus edulis",-1.42979,54.91393,"GB",146426102
"Mytilus edulis",10.61281,59.65056,"NO",1054181754
"Mytilus edulis",-3.48671,50.39961,"GB",146424263
"Mytilus edulis",-3.48249,50.39967,"GB",146427716
"Mytilus edulis",0.36657,50.79972,"GB",251565562
"Mytilus edulis",0.91646,50.89971,"GB",251566749
"Mytilus edulis",10.625,59.57227,"NO",675112531
"Mytilus edulis",-1.41271,55.01541,"GB",146418812
"Mytilus edulis",-1.35794,54.91897,"GB",146421040
"Mytilus edulis",-4.20321,50.40354,"GB",146434651
"Mytilus edulis",10.76517,59.20578,"NO",675111901
"Mytilus edulis",0.79799,51.71847,"GB",146419212
"Mytilus edulis",-3.53792,50.46011,"GB",146423757
"Mytilus edulis",10.58666,59.54759,"NO",675112463
"Mytilus edulis",-4.0955,51.21146,"GB",146425097
"Mytilus edulis",1.00007,50.98305,"GB",251567246
"Mytilus edulis",-0.40249,54.29892,"GB",251585318
"Mytilus edulis",0.83437,51.7212,"GB",146425108
"Mytilus edulis",0.75576,51.69069,"GB",146431909
"Mytilus edulis",-1.41285,55.00553,"GB",146422531
"Mytilus edulis",-4.12121,51.2101,"GB",146427785
"Mytilus edulis",-5.28287,51.7347,"GB",790697852
"Mytilus edulis",1.02073,51.8011,"GB",146419215
"Mytilus edulis",10.61138,59.65776,"NO",1054181777
"Mytilus edulis",0.81663,51.73871,"GB",146431910
"Mytilus edulis",1.0664,51.01641,"GB",251566955
"Mytilus edulis",-4.1925,50.38485,"GB",146434412
"Mytilus edulis",1.03285,50.9831,"GB",251567217
"Mytilus edulis",-3.55016,50.44646,"GB",146419188
"Mytilus edulis",0.91687,50.88351,"GB",251566791
"Mytilus edulis",1.0172,50.98351,"GB",251567233
"Mytilus edulis",0.98261,50.93312,"GB",251567279
"Mytilus edulis",-4.1398,53.3096,"GB",251605908
"Mytilus edulis",-1.16884,54.63021,"GB",146422519
"Mytilus edulis",0.83337,50.86667,"GB",251566311
"Mytilus edulis",-3.48533,50.40053,"GB",146427714
"Mytilus edulis",0.85898,51.74399,"GB",146425109
"Mytilus edulis",0.35847,50.80798,"GB",251565298
"Mytilus edulis",0.35012,50.78296,"GB",251565386
"Mytilus edulis",-0.36283,54.25254,"GB",251585505
"Mytilus edulis",-2.9445,53.96961,"GB",251615681
"Mytilus edulis",-2.956,53.93896,"GB",251615704
"Mytilus edulis",-5.04445,50.14299,"GB",251560712
"Mytilus edulis",-2.87615,53.98182,"GB",251615612
"Mytilus edulis",-5.45694,50.10669,"GB",310814015
"Mytilus edulis",-3.55241,50.42934,"GB",146427722
"Mytilus edulis",-2.92112,53.94642,"GB",251615670
"Mytilus edulis",-2.87282,53.96836,"GB",251615621
"Mytilus edulis",-2.92621,53.96975,"GB",251615685
"Mytilus edulis",-5.03942,50.14087,"GB",310813672
"Mytilus edulis",-2.84909,54.00089,"GB",251614532
"Mytilus edulis",-5.4734,50.12149,"GB",251563545
"Mytilus edulis",-2.82766,53.99744,"GB",251614521
"Mytilus edulis",-2.83089,54.00641,"GB",251614528
"Mytilus edulis",-2.95155,53.94439,"GB",251615673
"Mytilus edulis",-3.00914,53.93133,"GB",251615717
"Mytilus edulis",-2.96371,53.87687,"GB",251615752
"Mytilus edulis",-2.99693,53.93054,"GB",251615700
"Mytilus edulis",-3.5525,50.43203,"GB",146419190
"Mytilus edulis",-2.99689,53.92874,"GB",251615736
"Mytilus edulis",-4.56142,51.73466,"GB",790642173
"Mytilus edulis",-3.57289,54.9806,"GB",251572066
"Mytilus edulis",-3.55194,50.41495,"GB",146418986
"Mytilus edulis",-3.35896,50.60715,"GB",146431022
"Mytilus edulis",0.80844,50.92485,"GB",251567821
"Mytilus edulis",-3.55332,50.41403,"GB",146418984
"Mytilus edulis",1.23001,51.05158,"GB",251570048
"Mytilus edulis",3.73484,51.39832,"NL",24583685
"Mytilus edulis",-3.51297,54.69597,"GB",373825642
"Mytilus edulis",-3.58498,54.57235,"GB",373821936
"Mytilus edulis",-3.47041,54.74189,"GB",373823771
"Mytilus edulis",-3.58894,54.47522,"GB",373823929
"Mytilus edulis",-3.42463,54.83187,"GB",373824114
"Mytilus edulis",-3.43168,54.78909,"GB",373824705
"Mytilus edulis",-3.39245,54.86954,"GB",373825293
"Mytilus edulis",-3.41865,54.28227,"GB",373825329
"Mytilus edulis",-3.53036,54.68362,"GB",373821544
"Mytilus edulis",-3.44019,54.83168,"GB",373822213
"Mytilus edulis",3.94036,51.71574,"NL",24583694
"Mytilus edulis",-3.3914,54.24843,"GB",373823304
"Mytilus edulis",-3.45824,54.74922,"GB",373825256
"Mytilus edulis",-3.44644,54.81049,"GB",373819673
"Mytilus edulis",-3.33267,54.89988,"GB",373823641
"Mytilus edulis",-3.41761,54.29667,"GB",373820362
"Mytilus edulis",-3.56223,54.66523,"GB",373823189
"Mytilus edulis",-3.57916,54.46186,"GB",373825597
"Mytilus edulis",-3.32475,54.89637,"GB",373823105
"Mytilus edulis",-3.40704,54.34713,"GB",373823293
"Mytilus edulis",-3.34049,54.90069,"GB",373823628
"Mytilus edulis",-3.63234,54.51869,"GB",373819751
"Mytilus edulis",-3.44548,54.78353,"GB",373820529
"Mytilus edulis",-3.5144,54.71348,"GB",373822479
"Mytilus edulis",-3.60039,54.55102,"GB",373822004
"Mytilus edulis",-3.41396,54.32458,"GB",373824213
"Mytilus edulis",-3.40969,54.85002,"GB",373825273
"Mytilus edulis",-3.53651,54.43544,"GB",373825621
"Mytilus edulis",-3.42498,54.28759,"GB",373821209
"Mytilus edulis",-3.53521,54.68895,"GB",373825627
"Mytilus edulis",-3.50367,54.71721,"GB",373819998
"Mytilus edulis",-3.41033,54.35339,"GB",373823275
"Mytilus edulis",-3.43976,54.75394,"GB",373823432
"Mytilus edulis",-3.51572,54.70717,"GB",373822591
"Mytilus edulis",-3.63838,54.51501,"GB",373822655
"Mytilus edulis",-3.56636,54.6517,"GB",373823342
"Mytilus edulis",-3.33095,54.1826,"GB",373825342
"Mytilus edulis",-3.37733,54.8832,"GB",373823615
"Mytilus edulis",-3.45066,54.79785,"GB",373820513
"Mytilus edulis",-3.33315,54.20325,"GB",373821499
"Mytilus edulis",-3.58598,54.57818,"GB",373822040
"Mytilus edulis",-3.48248,54.39117,"GB",373824671
"Mytilus edulis",-3.34741,54.21747,"GB",373821488
"Mytilus edulis",-3.42495,54.81883,"GB",373821603
"Mytilus edulis",-3.25676,54.94158,"GB",373823118
"Mytilus edulis",-3.58758,54.55973,"GB",373824233
"Mytilus edulis",1.17284,51.05045,"GB",251569559
"Mytilus edulis",-3.47055,54.35896,"GB",373821805
"Mytilus edulis",-3.47084,54.36705,"GB",373821806
"Mytilus edulis",-3.41092,54.86304,"GB",373822029
"Mytilus edulis",-3.60489,54.48849,"GB",373821994
"Mytilus edulis",-1.13353,50.64963,"GB",251546096
"Mytilus edulis",0.27183,50.74853,"GB",251583335
"Mytilus edulis",-1.15051,50.64975,"GB",251546037
"Mytilus edulis",-4.90029,51.61974,"GB",790644805
"Mytilus edulis",-1.11654,50.6504,"GB",251546082
"Mytilus edulis",-1.19973,50.58355,"GB",251546062
"Mytilus edulis",-1.26636,50.75037,"GB",251546260
"Mytilus edulis",-1.1663,50.71642,"GB",251546104
"Mytilus edulis",-1.5507,50.66637,"GB",251546294
"Mytilus edulis",-1.39991,50.61623,"GB",251546171
"Mytilus edulis",0.68955,50.88717,"GB",251583301
"Mytilus edulis",-1.1833,50.71654,"GB",251546406
"Mytilus edulis",-1.08336,50.68342,"GB",251546379
"Mytilus edulis",-1.18334,50.6329,"GB",251546211
"Mytilus edulis",-1.41688,50.61631,"GB",251546155
"Mytilus edulis",-1.183,50.73363,"GB",251546446
"Mytilus edulis",-1.06638,50.68329,"GB",251546506
"Mytilus edulis",-5.48751,57.3047,"GB",146418715
"Mytilus edulis",-5.45696,57.31543,"GB",146424149
"Mytilus edulis",0.11734,50.74964,"GB",251583230
"Mytilus edulis",0.19788,50.74366,"GB",251583266
"Mytilus edulis",-5.46665,57.31247,"GB",146419864
"Mytilus edulis",-1.33299,50.74987,"GB",251546551
"Mytilus edulis",-1.10068,50.66647,"GB",251546593
"Mytilus edulis",-1.15041,50.7334,"GB",251546672
"Mytilus edulis",-5.50443,54.7021,"IE",297685327
"Mytilus edulis",-0.77747,54.55858,"GB",146432470
"Mytilus edulis",-1.30351,50.82615,"GB",146432493
"Mytilus edulis",-1.22748,50.787,"GB",146432490
"Mytilus edulis",-5.03267,58.44995,"GB",146416797
"Mytilus edulis",-5.00872,58.45051,"GB",146416798
"Mytilus edulis",-5.0414,58.41199,"GB",146417165
"Mytilus edulis",-3.56835,54.62291,"GB",146431962
"Mytilus edulis",-5.0383,58.37611,"GB",146417154
"Mytilus edulis",-3.4941,54.71014,"GB",146419296
"Mytilus edulis",-3.49456,54.72272,"GB",146419300
"Mytilus edulis",-5.00384,58.43355,"GB",146417174
"Mytilus edulis",-3.51977,54.69094,"GB",146430067
"Mytilus edulis",-5.03892,58.38329,"GB",146417162
"Mytilus edulis",-5.17021,57.9001,"GB",146417055
"Mytilus edulis",-5.08327,57.83124,"GB",146417159
"Mytilus edulis",-5.00289,58.44256,"GB",146417172
"Mytilus edulis",-5.07138,58.40229,"GB",146417156
"Mytilus edulis",-5.06703,58.39161,"GB",146417051
"Mytilus edulis",-5.19532,57.89768,"GB",146417057
"Mytilus edulis",-5.06393,58.41505,"GB",146417157
"Mytilus edulis",-5.02138,58.37831,"GB",146417049
"Mytilus edulis",-5.07202,58.44901,"GB",146417054
"Mytilus edulis",-5.06176,58.44926,"GB",146417168
"Mytilus edulis",-5.18642,57.89251,"GB",146417062
"Mytilus edulis",-5.08807,58.39739,"GB",146417164
"Mytilus edulis",-5.0686,58.44909,"GB",146417169
"Mytilus edulis",-3.52577,54.68547,"GB",146431955
"Mytilus edulis",-5.08549,57.85725,"GB",146416805
"Mytilus edulis",-6.55455,57.38747,"GB",146416777
"Mytilus edulis",-6.46229,57.3548,"GB",146416781
"Mytilus edulis",-3.58175,54.5688,"GB",146431941
"Mytilus edulis",-3.55903,54.66258,"GB",146432203
"Mytilus edulis",-1.23349,50.76635,"GB",251546865
"Mytilus edulis",-4.29813,54.84409,"GB",146416806
"Mytilus edulis",-4.21837,54.83838,"GB",146417200
"Mytilus edulis",-3.57214,54.64083,"GB",146425188
"Mytilus edulis",-4.25436,54.84132,"GB",146417197
"Mytilus edulis",-0.41839,54.32519,"GB",146430654
"Mytilus edulis",-3.58048,54.57601,"GB",146431946
"Mytilus edulis",-6.56605,57.38615,"GB",146416771
"Mytilus edulis",-3.59942,54.54609,"GB",146419294
"Mytilus edulis",-3.58103,54.59038,"GB",146425175
"Mytilus edulis",-4.36663,54.8167,"GB",146417063
"Mytilus edulis",-6.56335,57.33767,"GB",146417124
"Mytilus edulis",-1.21647,50.76624,"GB",251546890
"Mytilus edulis",-4.12519,54.78432,"GB",146416811
"Mytilus edulis",-4.00632,54.77106,"GB",146417203
"Mytilus edulis",-3.56492,54.65441,"GB",146419308
"Mytilus edulis",-0.26147,54.21696,"GB",146426880
"Mytilus edulis",-3.56945,54.61121,"GB",146432202
"Mytilus edulis",-3.54849,54.6708,"GB",146432207
"Mytilus edulis",3.45464,51.52025,"NL",700999034
"Mytilus edulis",-4.37961,54.87848,"GB",146417065
"Mytilus edulis",-6.43019,57.33704,"GB",146417045
"Mytilus edulis",-6.4961,57.34549,"GB",146417149
"Mytilus edulis",-6.38936,57.32948,"GB",146417047
"Mytilus edulis",-6.46785,57.33211,"GB",146417150
"Mytilus edulis",-1.29989,50.78296,"GB",251546926
"Mytilus edulis",-4.41215,54.87514,"GB",146417175
"Mytilus edulis",-3.60227,54.53976,"GB",146425180
"Mytilus edulis",-1.2505,50.76646,"GB",251546857
"Mytilus edulis",-6.45712,57.33969,"GB",146416790
"Mytilus edulis",-6.52592,57.37141,"GB",146417146
"Mytilus edulis",-3.59795,54.54791,"GB",146419297
"Mytilus edulis",-4.79812,54.84258,"GB",146417194
"Mytilus edulis",-4.08316,54.81381,"GB",146417067
"Mytilus edulis",-4.08165,54.81474,"GB",146417202
"Mytilus edulis",-4.24954,54.83871,"GB",146417066
"Mytilus edulis",-4.02812,54.7716,"GB",146416812
"Mytilus edulis",-3.56781,54.64898,"GB",146430070
"Mytilus edulis",-6.39643,57.36072,"GB",146417151
"Mytilus edulis",-6.53565,57.40974,"GB",146417041
"Mytilus edulis",-4.07204,54.80951,"GB",146417069
"Mytilus edulis",-4.0832,54.81471,"GB",146417201
"Mytilus edulis",-1.26725,50.78365,"GB",251546981
"Mytilus edulis",-6.47529,57.37952,"GB",146417127
"Mytilus edulis",-3.22648,54.17382,"GB",146417180
"Mytilus edulis",-3.63023,54.50433,"GB",146419314
"Mytilus edulis",-4.60486,52.66006,"GB",146433803
"Mytilus edulis",-3.24735,54.15473,"GB",146416817
"Mytilus edulis",-3.43359,54.35851,"GB",146416825
"Mytilus edulis",-4.22716,52.62011,"GB",146431971
"Mytilus edulis",-4.16235,53.22108,"GB",251613626
"Mytilus edulis",-3.40369,54.33908,"GB",146416818
"Mytilus edulis",-3.42075,54.29843,"GB",146417206
"Mytilus edulis",-4.484,53.41983,"GB",251572209
"Mytilus edulis",-2.86057,53.96575,"GB",251615635
"Mytilus edulis",-3.28081,54.19662,"GB",146416816
"Mytilus edulis",-3.40895,54.3579,"GB",146417075
"Mytilus edulis",-4.35967,52.47365,"GB",251568644
"Mytilus edulis",-3.41467,54.34525,"GB",146417073
"Mytilus edulis",-3.56047,54.65986,"GB",146430073
"Mytilus edulis",-2.95421,53.72682,"GB",146417179
"Mytilus edulis",-0.52402,54.42451,"GB",146420706
"Mytilus edulis",-2.95581,53.73041,"GB",146417176
"Mytilus edulis",-3.42214,54.33886,"GB",146417181
"Mytilus edulis",-4.1789,52.36201,"GB",251569217
"Mytilus edulis",-4.12754,53.24418,"GB",251613737
"Mytilus edulis",-4.60634,52.66003,"GB",251567812
"Mytilus edulis",-2.95132,53.73314,"GB",146417177
"Mytilus edulis",-75.15,39.145,"US",6794780
"Mytilus edulis",10.67802,54.32173,"DE",1038736241
"Mytilus edulis",-4.22864,52.62008,"GB",251567861
"Mytilus edulis",-4.17058,52.37206,"GB",251569194
"Mytilus edulis",18.90333,69.86833,"NO",1099428001
"Mytilus edulis",-4.91592,52.10957,"GB",251568718
"Mytilus edulis",6.74993,58.12335,"NO",146417209
"Mytilus edulis",-3.22826,54.954,"GB",146419798
"Mytilus edulis",-3.33511,54.97355,"GB",146419807
"Mytilus edulis",-3.43736,54.77374,"GB",146422209
"Mytilus edulis",-5.26949,51.70044,"GB",856737375
"Mytilus edulis",-5.27018,51.69778,"GB",856737379
"Mytilus edulis",-3.74597,54.86318,"GB",146419628
"Mytilus edulis",-3.82217,54.8252,"GB",146422226
"Mytilus edulis",-73.855,40.777,"US",6794806
"Mytilus edulis",20.94667,69.78833,"NO",1099390793
"Mytilus edulis",5.48173,59.3267,"NO",146417078
"Mytilus edulis",-3.83249,54.84662,"GB",146419638
"Mytilus edulis",-5.27241,51.6956,"GB",856737373
"Mytilus edulis",-5.72937,57.28156,"GB",146424141
"Mytilus edulis",-0.88811,49.42407,"FR",323566765
"Mytilus edulis",21.19167,70.23,"NO",1099427941
"Mytilus edulis",-5.71761,57.28012,"GB",146419852
"Mytilus edulis",-0.46149,49.44241,"FR",323567126
"Mytilus edulis",6.75004,58.10998,"NO",146416831
"Mytilus edulis",-0.62813,49.35575,"FR",323566928
"Mytilus edulis",5.46196,59.34507,"NO",146416827
"Mytilus edulis",-3.79908,54.866,"GB",146419631
"Mytilus edulis",-3.27988,54.90763,"GB",146419814
"Mytilus edulis",-5.26949,51.70007,"GB",856737377
"Mytilus edulis",-1.06309,49.48073,"FR",323567451
"Mytilus edulis",17.30333,69.39833,"NO",1099427937
"Mytilus edulis",6.82891,58.10884,"NO",146417211
"Mytilus edulis",-3.40937,54.86306,"GB",146418704
"Mytilus edulis",-3.8079,54.85418,"GB",146418705
"Mytilus edulis",-3.61264,54.48929,"GB",146419845
"Mytilus edulis",-74.075,40.648,"US",6794804
"Mytilus edulis",24.08,70.49667,"NO",1099390770
"Mytilus edulis",-1.00476,49.4574,"FR",323567294
"Mytilus edulis",-1.09971,50.71683,"GB",251547493
"Mytilus edulis",-5.27069,51.70172,"GB",856737371
"Mytilus edulis",-3.33264,54.89898,"GB",146419617
"Mytilus edulis",17.855,69.22833,"NO",1099390570
"Mytilus edulis",22.29333,70.02,"NO",1099390844
"Mytilus edulis",-3.59365,54.87336,"GB",146422217
"Mytilus edulis",-3.10878,53.55199,"GB",251618733
"Mytilus edulis",-3.64147,54.51497,"GB",146418710
"Mytilus edulis",-73.862,40.792,"US",6794810
"Mytilus edulis",5.62493,59.43038,"NO",146417183
"Mytilus edulis",-3.80051,54.86328,"GB",146419810
"Mytilus edulis",21.86833,69.84333,"NO",1099390859
"Mytilus edulis",5.61993,59.43176,"NO",146417080
"Mytilus edulis",-0.7148,49.49073,"FR",323567020
"Mytilus edulis",-76.088,38.228,"US",6794752
"Mytilus edulis",5.67006,59.28006,"NO",146417182
"Mytilus edulis",-1.14999,50.60028,"GB",251547273
"Mytilus edulis",-3.07861,50.21342,"GB",251551907
"Mytilus edulis",-4.54043,52.15963,"GB",146423730
"Mytilus edulis",-4.66678,50.31196,"GB",251552972
"Mytilus edulis",-75.964,38.096,"US",6794744
"Mytilus edulis",5.61675,59.45918,"NO",146416829
"Mytilus edulis",21.19167,69.88,"NO",1099390768
"Mytilus edulis",-4.61564,52.31987,"GB",146433799
"Mytilus edulis",-1.05006,50.64988,"GB",251547175
"Mytilus edulis",25.32833,71.09667,"NO",1099427990
"Mytilus edulis",-2.86891,54.07356,"GB",146418708
"Mytilus edulis",-2.87766,53.98091,"GB",146419835
"Mytilus edulis",-2.85676,54.07724,"GB",146422454
"Mytilus edulis",23.80167,70.72,"NO",1099390740
"Mytilus edulis",27.38333,70.92333,"NO",1099390779
"Mytilus edulis",30.025,70.52833,"NO",1099390560
"Mytilus edulis",-71.886,41.275,"US",6793834
"Mytilus edulis",28.22167,71.06667,"NO",1099427945
"Mytilus edulis",29.32,70.71833,"NO",1099390623
"Mytilus edulis",-2.8253,54.10982,"GB",146422235
"Mytilus edulis",-72.106,41.268,"US",6793826
"Mytilus edulis",-2.94736,54.09544,"GB",146418707
"Mytilus edulis",27.83333,71.03833,"NO",1099390741
"Mytilus edulis",31.08,70.365,"NO",1099390760
"Mytilus edulis",-3.89267,51.22391,"GB",251569915
"Mytilus edulis",-3.11304,54.11469,"GB",146419823
"Mytilus edulis",30.035,70.52833,"NO",1099428123
"Mytilus edulis",-2.90353,54.04903,"GB",146422459
"Mytilus edulis",30.45167,70.21167,"NO",1099428181
"Mytilus edulis",-3.05761,54.16104,"GB",146422229
"Mytilus edulis",31.09,70.37167,"NO",1099390826
"Mytilus edulis",-3.03799,54.17289,"GB",146422233
"Mytilus edulis",26.05,70.98833,"NO",1099427982
"Mytilus edulis",28.59,70.17333,"NO",1099390589
"Mytilus edulis",27.01667,70.50667,"NO",1099390745
"Mytilus edulis",-2.86741,54.00166,"GB",146419841
"Mytilus edulis",0.36007,50.81155,"GB",251583525
"Mytilus edulis",-75.114,38.864,"US",6794772
"Mytilus edulis",31.065,70.49,"NO",1099427964
"Mytilus edulis",-3.24414,58.98506,"GB",251589552
"Mytilus edulis",26.85333,71.035,"NO",1099428000
"Mytilus edulis",-4.6144,53.26327,"GB",251610769
"Mytilus edulis",-1.15483,54.63371,"GB",146422537
"Mytilus edulis",-1.15507,54.62203,"GB",146421051
"Mytilus edulis",-4.42858,53.1602,"GB",251612330
"Mytilus edulis",-4.60487,53.30395,"GB",251609760
"Mytilus edulis",-4.65184,53.28672,"GB",251610228
"Mytilus edulis",-3.4114,53.34562,"GB",251620663
"Mytilus edulis",-4.24357,51.13496,"GB",146419935
"Mytilus edulis",-4.58838,53.30431,"GB",251609722
"Mytilus edulis",-4.48816,53.18145,"GB",251611913
"Mytilus edulis",-4.44976,53.16426,"GB",251612323
"Mytilus edulis",-1.15348,54.62381,"GB",146418822
"Mytilus edulis",-1.15147,54.64627,"GB",146421050
"Mytilus edulis",-1.15488,54.63101,"GB",146422539
"Mytilus edulis",-4.63669,53.28436,"GB",251610485
"Mytilus edulis",-3.39717,50.6085,"GB",146418721
"Mytilus edulis",-3.77147,50.22382,"GB",146418716
"Mytilus edulis",10.50522,59.82338,"NO",1054180767
"Mytilus edulis",10.55706,59.86409,"NO",1054180801
"Mytilus edulis",10.58664,59.84757,"NO",1054180889
"Mytilus edulis",10.57136,59.75076,"NO",1054180604
"Mytilus edulis",10.58709,59.81972,"NO",1054180644
"Mytilus edulis",10.52047,59.76662,"NO",1054180745
"Mytilus edulis",10.50198,59.8306,"NO",1054180783
"Mytilus edulis",10.51017,59.85386,"NO",675110911
"Mytilus edulis",-3.77154,50.22561,"GB",146419880
"Mytilus edulis",10.5459,59.85434,"NO",1054180734
"Mytilus edulis",10.54565,59.84896,"NO",675110725
"Mytilus edulis",10.5278,59.84916,"NO",675110793
"Mytilus edulis",10.55578,59.87488,"NO",1054180862
"Mytilus edulis",10.58753,59.71643,"NO",1054180499
"Mytilus edulis",10.59097,59.86368,"NO",1054180869
"Mytilus edulis",10.54366,59.88311,"NO",675111012
"Mytilus edulis",10.59807,59.71361,"NO",1054180530
"Mytilus edulis",-3.77134,50.22022,"GB",146424179
"Mytilus edulis",10.57425,59.73635,"NO",1054180544
"Mytilus edulis",-1.23979,50.81496,"GB",251571737
"Mytilus edulis",-1.50708,50.64191,"GB",251570956
"Mytilus edulis",3.94323,51.62586,"NL",24583665
"Mytilus edulis",-3.36165,50.55315,"GB",251565005
"Mytilus edulis",4.16227,51.53846,"NL",24583677
"Mytilus edulis",4.23661,51.44931,"NL",24583681
"Mytilus edulis",3.66471,51.35235,"NL",24583647
"Mytilus edulis",3.94466,51.58093,"NL",24583664
"Mytilus edulis",-2.13131,49.67069,"GG",323582625
"Mytilus edulis",4.1659,51.40364,"NL",24583675
"Mytilus edulis",-1.29947,50.7164,"GB",251545006
"Mytilus edulis",-1.48381,50.70027,"GB",251545321
"Mytilus edulis",-1.13371,50.71708,"GB",251545438
"Mytilus edulis",-1.36621,50.59986,"GB",251545249
"Mytilus edulis",-2.6477,56.51761,"GB",310813055
"Mytilus edulis",-1.46682,50.7002,"GB",251545356
"Mytilus edulis",-1.31598,50.74977,"GB",251545130
"Mytilus edulis",-1.44964,50.7163,"GB",251545397
"Mytilus edulis",-1.35024,50.73288,"GB",251545058
"Mytilus edulis",-5.16405,56.68936,"GB",146416477
"Mytilus edulis",-4.99754,56.71146,"GB",146416479
"Mytilus edulis",-5.13952,56.68908,"GB",146416419
"Mytilus edulis",-5.02009,56.70732,"GB",146416482
"Mytilus edulis",-1.53371,50.66631,"GB",251545495
"Mytilus edulis",-1.41704,50.71705,"GB",251545548
"Mytilus edulis",-1.38283,50.73306,"GB",251545691
"Mytilus edulis",-4.99264,56.71158,"GB",146416494
"Mytilus edulis",-5.16049,56.68586,"GB",146416472
"Mytilus edulis",-1.40005,50.71696,"GB",251545583
"Mytilus edulis",-5.92675,55.96164,"GB",146416642
"Mytilus edulis",-5.06881,56.70343,"GB",146416495
"Mytilus edulis",-5.17243,56.69185,"GB",146416503
"Mytilus edulis",-5.1708,56.69189,"GB",146416474
"Mytilus edulis",-5.15582,56.68867,"GB",146416498
"Mytilus edulis",-1.38305,50.71687,"GB",251545618
"Mytilus edulis",-4.97491,56.7147,"GB",146416502
"Mytilus edulis",-5.01563,56.71282,"GB",146416636
"Mytilus edulis",-1.09957,50.65027,"GB",251545786
"Mytilus edulis",-4.99449,56.71423,"GB",146416635
"Mytilus edulis",-1.51638,50.70041,"GB",251545469
"Mytilus edulis",-9.41182,51.53541,"IE",146422656
"Mytilus edulis",-5.10424,56.69716,"GB",146416421
"Mytilus edulis",-1.11733,50.68368,"GB",251545519
"Mytilus edulis",-5.90021,55.96878,"GB",146416427
"Mytilus edulis",-7.13736,57.62236,"GB",146416736
"Mytilus edulis",-3.73448,53.30989,"GB",146418476
"Mytilus edulis",-3.03971,53.44383,"GB",146418214
"Mytilus edulis",-3.22625,53.38543,"GB",146418333
"Mytilus edulis",-3.22628,53.38633,"GB",146418496
"Mytilus edulis",-3.21395,53.37566,"GB",146418226
"Mytilus edulis",-3.22154,53.37828,"GB",146418485
"Mytilus edulis",-7.14569,57.62202,"GB",146417102
"Mytilus edulis",-3.6303,53.29428,"GB",146418225
"Mytilus edulis",-4.13112,50.3653,"GB",146434653
"Mytilus edulis",-4.13128,50.3689,"GB",146433045
"Mytilus edulis",-3.10685,53.41986,"GB",146418212
"Mytilus edulis",-3.31865,53.35837,"GB",146418480
"Mytilus edulis",-7.26001,57.5543,"GB",146417128
"Mytilus edulis",12.08333,57.26867,"SE",1099452838
"Mytilus edulis",-3.11287,53.4198,"GB",146418227
"Mytilus edulis",-5.56417,56.68754,"GB",146417590
"Mytilus edulis",-5.95087,56.68215,"GB",146418380
"Mytilus edulis",-5.81063,57.72872,"GB",146417104
"Mytilus edulis",-5.68711,57.7207,"GB",146417107
"Mytilus edulis",-5.94824,56.65705,"GB",146418019
"Mytilus edulis",-5.53801,56.68738,"GB",146418385
"Mytilus edulis",-5.80311,56.69125,"GB",146418387
"Mytilus edulis",-5.72194,57.6999,"GB",146417108
"Mytilus edulis",-5.8681,56.63979,"GB",146417587
"Mytilus edulis",-5.9043,56.65844,"GB",146417589
"Mytilus edulis",-5.89588,56.65601,"GB",146418023
"Mytilus edulis",-3.10988,59.13898,"GB",251591855
"Mytilus edulis",-5.7224,57.70438,"GB",146416741
"Mytilus edulis",-5.6063,57.76978,"GB",146416742
"Mytilus edulis",-5.63842,57.83809,"GB",146416760
"Mytilus edulis",12.8369,56.2659,"SE",743392854
"Mytilus edulis",-5.62002,57.78917,"GB",146417131
"Mytilus edulis",-2.38573,50.50651,"GB",251558095
"Mytilus edulis",-4.62143,53.2802,"GB",251610597
"Mytilus edulis",-5.94771,56.68315,"GB",146417593
"Mytilus edulis",-5.66365,56.68555,"GB",146417364
"Mytilus edulis",-5.79088,56.69972,"GB",146417594
"Mytilus edulis",-5.94799,56.68584,"GB",146417366
"Mytilus edulis",-5.8832,56.64381,"GB",146418379
"Mytilus edulis",-5.90616,56.67637,"GB",146418015
"Mytilus edulis",-6.01659,56.65486,"GB",146418378
"Mytilus edulis",-5.76408,57.73372,"GB",146416757
"Mytilus edulis",-5.66475,56.68012,"GB",146418377
"Mytilus edulis",-5.61159,57.82267,"GB",146416755
"Mytilus edulis",-5.90267,56.65849,"GB",146417365
"Mytilus edulis",-2.81545,56.45732,"GB",146425150
"Mytilus edulis",-2.84654,56.4688,"GB",146425155
"Mytilus edulis",-2.83371,56.47607,"GB",146425165
"Mytilus edulis",-2.84014,56.47333,"GB",146429059
