"species","lon","lat","countryCode","gbifID"
"Ctenotus taeniolatus",150.916,-33.533,"AU",483344771
"Ctenotus taeniolatus",148.33,-37.4,"AU",478598427
"Ctenotus taeniolatus",150.75,-33.383,"AU",483344395
"Ctenotus taeniolatus",150.666,-33.4,"AU",483205195
"Ctenotus taeniolatus",151.116,-34.1,"AU",482167376
"Ctenotus taeniolatus",151.033,-34.116,"AU",1100366818
"Ctenotus taeniolatus",151.633,-33.166,"AU",482162578
"Ctenotus taeniolatus",150.466,-33.483,"AU",483364119
"Ctenotus taeniolatus",150.233,-33.3,"AU",1100510531
"Ctenotus taeniolatus",150.616,-34.133,"AU",1100532132
"Ctenotus taeniolatus",150.983,-33.983,"AU",483352712
"Ctenotus taeniolatus",150.666,-33.016,"AU",483353110
"Ctenotus taeniolatus",151,-32.7,"AU",483353480
"Ctenotus taeniolatus",150.516,-33.25,"AU",1100510495
"Ctenotus taeniolatus",150.8333,-35.0333,"AU",223778988
"Ctenotus taeniolatus",150.8,-35.0667,"AU",223779029
"Ctenotus taeniolatus",150.966,-32.7,"AU",483206776
"Ctenotus taeniolatus",150.133,-33.366,"AU",1100513904
"Ctenotus taeniolatus",146.184173908543,-18.9485887489377,"AU",1066582593
"Ctenotus taeniolatus",150.65,-33.2,"AU",483249274
"Ctenotus taeniolatus",147.96973,-33.943510032368,"AU",1074991054
"Ctenotus taeniolatus",147.98044,-33.9344000323552,"AU",1075028347
"Ctenotus taeniolatus",150.6,-33.25,"AU",483207261
"Ctenotus taeniolatus",150.58448,-32.1986300298017,"AU",1075008281
"Ctenotus taeniolatus",152.16667,-28.8,"AU",1066532354
"Ctenotus taeniolatus",152.95,-25.81667,"AU",1066535405
"Ctenotus taeniolatus",150.883,-32.266,"AU",1100519229
"Ctenotus taeniolatus",150.81793,-31.8818000293146,"AU",1075010797
"Ctenotus taeniolatus",150.833,-31.9,"AU",1100519257
"Ctenotus taeniolatus",150.81773,-31.8899200293271,"AU",1074991690
"Ctenotus taeniolatus",149.13333,-23.8,"AU",1066534374
"Ctenotus taeniolatus",149.366,-33.45,"AU",483067178
"Ctenotus taeniolatus",150.16667,-25.43333,"AU",1066578582
"Ctenotus taeniolatus",151.033,-33.616,"AU",1100527311
"Ctenotus taeniolatus",150.85,-34.4,"AU",483351587
"Ctenotus taeniolatus",150.32992,-33.2015700313029,"AU",1075014466
"Ctenotus taeniolatus",144.783,-18.2,"AU",483093185
"Ctenotus taeniolatus",148.15,-24.2,"AU",1100499785
"Ctenotus taeniolatus",144.8,-18.233,"AU",483079915
"Ctenotus taeniolatus",151.816,-31.116,"AU",1100499050
"Ctenotus taeniolatus",151.933,-31.25,"AU",483330114
"Ctenotus taeniolatus",146.6,-36.07,"AU",478599818
"Ctenotus taeniolatus",150.383,-34.933,"AU",1100501098
"Ctenotus taeniolatus",150.775,-35.0583,"AU",223779032
"Ctenotus taeniolatus",148.17,-37.5,"AU",478600002
"Ctenotus taeniolatus",151.266,-33.033,"AU",1100505395
"Ctenotus taeniolatus",150.916,-30.216,"AU",1100501177
"Ctenotus taeniolatus",151,-33.766,"AU",483127945
"Ctenotus taeniolatus",151.116,-33.916,"AU",1100504273
"Ctenotus taeniolatus",150.3,-35.183,"AU",1100504267
"Ctenotus taeniolatus",152.58333,-25.83333,"AU",1066530090
"Ctenotus taeniolatus",147.73,-37.17,"AU",478596101
"Ctenotus taeniolatus",149.33333,-25.88333,"AU",1066580606
"Ctenotus taeniolatus",151.033,-33.683,"AU",483313227
"Ctenotus taeniolatus",152.35,-24.86667,"AU",1066547786
"Ctenotus taeniolatus",151.48333,-24.58333,"AU",1066547766
"Ctenotus taeniolatus",152.983,-29.533,"AU",483159168
"Ctenotus taeniolatus",152.316,-30.433,"AU",1100508207
"Ctenotus taeniolatus",151.866,-29.416,"AU",1100508192
"Ctenotus taeniolatus",149.9167,-35.2,"AU",223778992
"Ctenotus taeniolatus",152.62833,-26.7575,"AU",1066547613
"Ctenotus taeniolatus",151.13025,-33.6445200319438,"AU",1075004869
"Ctenotus taeniolatus",149.983,-33.983,"AU",483127896
"Ctenotus taeniolatus",152.03304,-29.63999,"AU",1100491191
"Ctenotus taeniolatus",145.36667,-18.23333,"AU",1066547791
"Ctenotus taeniolatus",151.13484,-33.6815600319968,"AU",1074988987
"Ctenotus taeniolatus",146.833,-19.7,"AU",1100507961
"Ctenotus taeniolatus",146.466,-19.416,"AU",483159226
"Ctenotus taeniolatus",151.28312,-33.5475400318048,"AU",1075011022
"Ctenotus taeniolatus",146.4,-19.016,"AU",483159284
"Ctenotus taeniolatus",146.533,-19.316,"AU",483159202
"Ctenotus taeniolatus",146.783,-19.25,"AU",483159273
"Ctenotus taeniolatus",146.666,-19.983,"AU",1100507976
"Ctenotus taeniolatus",150.7,-22.916,"AU",483159195
"Ctenotus taeniolatus",148.7111,-35.3389,"AU",223778997
"Ctenotus taeniolatus",146.5,-19.35,"AU",483159211
"Ctenotus taeniolatus",146.31667,-19.03333,"AU",1066527443
"Ctenotus taeniolatus",146.85,-19.71667,"AU",1066527416
"Ctenotus taeniolatus",151.28329,-33.5385300317918,"AU",1075003881
"Ctenotus taeniolatus",146.6,-19.75,"AU",1066547782
"Ctenotus taeniolatus",151.75,-24.53333,"AU",1066527653
"Ctenotus taeniolatus",145.183,-17.7,"AU",483159302
"Ctenotus taeniolatus",145.516,-17.633,"AU",483159120
"Ctenotus taeniolatus",148.1,-20.033,"AU",483159317
"Ctenotus taeniolatus",150.7,-22.9,"AU",483159348
"Ctenotus taeniolatus",148.233,-20.016,"AU",483159335
"Ctenotus taeniolatus",150.95,-33.366,"AU",1100492222
"Ctenotus taeniolatus",151,-32.8,"AU",483046404
"Ctenotus taeniolatus",151.133,-33.916,"AU",483136127
"Ctenotus taeniolatus",152.12416,-31.40277,"AU",483051709
"Ctenotus taeniolatus",149.2333,-35.55,"AU",223778547
"Ctenotus taeniolatus",152.366,-25.266,"AU",1100502761
"Ctenotus taeniolatus",149.36667,-21.71667,"AU",1066528048
"Ctenotus taeniolatus",150.7667,-35.1167,"AU",686511666
"Ctenotus taeniolatus",150.0111,-35.1333,"AU",223778994
"Ctenotus taeniolatus",152.2786,-30.39694,"AU",482973045
"Ctenotus taeniolatus",149.375,-22.04167,"AU",1066547799
"Ctenotus taeniolatus",147.65,-36.75,"AU",478570031
"Ctenotus taeniolatus",152.1,-28.88333,"AU",1066530691
"Ctenotus taeniolatus",150.933,-34.117,"AU",1085929769
"Ctenotus taeniolatus",153.43333,-27.48333,"AU",1066525099
"Ctenotus taeniolatus",147.68,-36.77,"AU",478570109
"Ctenotus taeniolatus",151.233,-33.016,"AU",483127829
"Ctenotus taeniolatus",149.483,-32.733,"AU",483136247
"Ctenotus taeniolatus",150.066,-30.283,"AU",1100506696
"Ctenotus taeniolatus",151.86667,-28.86667,"AU",1066525678
"Ctenotus taeniolatus",146.1,-18.86667,"AU",1066547813
"Ctenotus taeniolatus",151,-33.483,"AU",1100508178
"Ctenotus taeniolatus",150.666,-32.966,"AU",483159137
"Ctenotus taeniolatus",151,-32.733,"AU",1100504310
"Ctenotus taeniolatus",151.98333,-24.51667,"AU",1066579483
"Ctenotus taeniolatus",150.12049,-30.2807900267765,"AU",1066925813
"Ctenotus taeniolatus",151.7,-29.283,"AU",1100510842
"Ctenotus taeniolatus",151.7,-29.32,"AU",478561396
"Ctenotus taeniolatus",152.10833,-27.25833,"AU",1066547778
"Ctenotus taeniolatus",153.4,-27.5,"AU",1066523611
"Ctenotus taeniolatus",152.89167,-25.99167,"AU",1066547775
"Ctenotus taeniolatus",152.89167,-26.025,"AU",1066547784
"Ctenotus taeniolatus",151.25833,-23.675,"AU",1066547802
"Ctenotus taeniolatus",146.58,-36.53,"AU",478568910
"Ctenotus taeniolatus",147.63,-36.6,"AU",478569019
"Ctenotus taeniolatus",151.44221,-30.43388,"AU",1100530798
"Ctenotus taeniolatus",150.08166,-30.29333,"AU",1100506694
"Ctenotus taeniolatus",150.17999,-30.26721,"AU",1100506702
"Ctenotus taeniolatus",152.433,-32.383,"AU",1100481238
"Ctenotus taeniolatus",150.333,-34.5,"AU",1100481173
"Ctenotus taeniolatus",151.30555,-30.78971,"AU",482935190
"Ctenotus taeniolatus",151.91667,-28.83333,"AU",1066547776
"Ctenotus taeniolatus",150.96194,-30.40277,"AU",482935549
"Ctenotus taeniolatus",150.33444,-30.3386,"AU",1100530776
"Ctenotus taeniolatus",147.62,-36.55,"AU",478571452
"Ctenotus taeniolatus",147.82,-36.02,"AU",478546558
"Ctenotus taeniolatus",153.43333,-27.08333,"AU",1066522753
"Ctenotus taeniolatus",153.03333,-26.08333,"AU",1066528408
"Ctenotus taeniolatus",152.95,-27.48333,"AU",1066523168
"Ctenotus taeniolatus",151.35,-33.4,"AU",483111922
"Ctenotus taeniolatus",153.066,-25.45,"AU",1100530926
"Ctenotus taeniolatus",150.733,-34.216,"AU",483111641
"Ctenotus taeniolatus",150.583,-33.866,"AU",1100502246
"Ctenotus taeniolatus",150.933,-34.116,"AU",1100502162
"Ctenotus taeniolatus",148.3,-23.75,"AU",1066537240
"Ctenotus taeniolatus",151.183,-33.466,"AU",483112487
"Ctenotus taeniolatus",151.7,-24.61667,"AU",1066523327
"Ctenotus taeniolatus",150.25,-30.25,"AU",483112499
"Ctenotus taeniolatus",148.1,-20.016,"AU",483112505
"Ctenotus taeniolatus",153.11667,-25.36667,"AU",1066522088
"Ctenotus taeniolatus",151,-34.133,"AU",1100502268
"Ctenotus taeniolatus",151.97304,-29.07304,"AU",482926675
"Ctenotus taeniolatus",151.6961,-29.23638,"AU",1100478828
"Ctenotus taeniolatus",151.69638,-29.31083,"AU",1100478884
"Ctenotus taeniolatus",151.94555,-29.78054,"AU",1100533638
"Ctenotus taeniolatus",151.95,-30.05,"AU",1100480876
"Ctenotus taeniolatus",151.72166,-30.21055,"AU",1100477230
"Ctenotus taeniolatus",152.01971,-29.63999,"AU",1100478799
"Ctenotus taeniolatus",146.15,-36.78,"AU",478515505
"Ctenotus taeniolatus",151.17721,-30.83054,"AU",1100478784
"Ctenotus taeniolatus",146.63,-36.37,"AU",478515459
"Ctenotus taeniolatus",151.15,-33.866,"AU",1100497090
"Ctenotus taeniolatus",151.75,-32.766,"AU",483007909
"Ctenotus taeniolatus",151.166,-33.566,"AU",1100501690
"Ctenotus taeniolatus",151.17,-33.53,"AU",478515556
"Ctenotus taeniolatus",151.416,-30.75,"AU",482926681
"Ctenotus taeniolatus",150.6,-23.383,"AU",483107438
"Ctenotus taeniolatus",153.075,-25.99167,"AU",1066547815
"Ctenotus taeniolatus",150.6,-34.883,"AU",1100502183
"Ctenotus taeniolatus",151.933,-28.916,"AU",482944969
"Ctenotus taeniolatus",152.18082,-30.49833,"AU",482926586
"Ctenotus taeniolatus",151.66277,-30.33471,"AU",1100478756
"Ctenotus taeniolatus",151.04777,-30.60888,"AU",1100478770
"Ctenotus taeniolatus",151.87388,-30.23499,"AU",1100478741
"Ctenotus taeniolatus",145.54028,-16.94167,"AU",621070175
"Ctenotus taeniolatus",153.47639,-27.53028,"AU",1066547756
"Ctenotus taeniolatus",153.46667,-27.53333,"AU",1066547777
"Ctenotus taeniolatus",151.2,-33.866,"AU",1100502213
"Ctenotus taeniolatus",145.73,-16.84,"AU",476626420
"Ctenotus taeniolatus",145.57001,-17,"AU",476626529
"Ctenotus taeniolatus",151.30075,-33.5820500318543,"none",1075026105
"Ctenotus taeniolatus",151.217,-33.883,"AU",1085937094
"Ctenotus taeniolatus",151.87804,-30.08193,"AU",482832498
"Ctenotus taeniolatus",153.05,-25.5,"AU",1066521727
"Ctenotus taeniolatus",146.9804,-19.4557,"AU",884723011
"Ctenotus taeniolatus",151.883,-29.383,"AU",482828389
"Ctenotus taeniolatus",150.65,-33.866,"AU",1100502181
"Ctenotus taeniolatus",145.75,-16.85,"AU",1066555452
"Ctenotus taeniolatus",150.233,-32.833,"AU",1100464944
"Ctenotus taeniolatus",149.92,-33.47,"AU",478515267
"Ctenotus taeniolatus",151.28999,-33.81,"AU",476758584
"Ctenotus taeniolatus",151.28,-33.79,"AU",476769666
"Ctenotus taeniolatus",149.98,-34.32,"AU",478515269
"Ctenotus taeniolatus",150.916,-33.6,"AU",1100374923
"Ctenotus taeniolatus",151.25999,-33.81,"AU",476763807
"Ctenotus taeniolatus",151.25,-33.77,"AU",476763917
"Ctenotus taeniolatus",151.25,-33.783,"AU",482203625
"Ctenotus taeniolatus",151.3,-33.716,"AU",1100375005
"Ctenotus taeniolatus",151.27,-33.71,"AU",476768844
"Ctenotus taeniolatus",151.24001,-33.76,"AU",476509601
"Ctenotus taeniolatus",146.08,-36.75,"AU",478514863
"Ctenotus taeniolatus",149.92,-33.48,"AU",478515264
"Ctenotus taeniolatus",151.25,-33.766,"AU",1100375033
"Ctenotus taeniolatus",151.283,-33.75,"AU",482203922
"Ctenotus taeniolatus",151.166,-34.083,"AU",482204241
"Ctenotus taeniolatus",151.3,-33.816,"AU",1100374973
"Ctenotus taeniolatus",151.28,-33.73,"AU",476768515
"Ctenotus taeniolatus",151.24001,-33.72,"AU",476772372
"Ctenotus taeniolatus",151.0414,-34.0280000324867,"AU",884722984
"Ctenotus taeniolatus",151.05,-34.083,"AU",482204138
"Ctenotus taeniolatus",150.983,-34.016,"AU",1100374836
"Ctenotus taeniolatus",150.216,-34.116,"AU",483042531
"Ctenotus taeniolatus",151.35001,-33.46,"AU",476773143
"Ctenotus taeniolatus",146.13,-36.73,"AU",478514235
"Ctenotus taeniolatus",150.816,-34.066,"AU",1100374971
"Ctenotus taeniolatus",150.88,-34,"AU",476769667
"Ctenotus taeniolatus",150.99001,-34.03,"AU",476505858
"Ctenotus taeniolatus",150.983,-34.233,"AU",1100374845
"Ctenotus taeniolatus",150.483,-33.733,"AU",1100502160
"Ctenotus taeniolatus",151.78638,-31.20972,"AU",482910392
"Ctenotus taeniolatus",151.433,-31.2,"AU",482910378
"Ctenotus taeniolatus",151.70083,-31.32527,"AU",1100477259
"Ctenotus taeniolatus",151.54721,-31.30111,"AU",482910363
"Ctenotus taeniolatus",150.05,-32.3,"AU",482906015
"Ctenotus taeniolatus",150.67,-35.13,"AU",478510222
"Ctenotus taeniolatus",151.05,-32.933,"AU",482810794
"Ctenotus taeniolatus",149.8667,-35.3667,"AU",223778996
"Ctenotus taeniolatus",151.74805,-31.2261,"AU",482910448
"Ctenotus taeniolatus",153.11667,-26.38333,"AU",1066547790
"Ctenotus taeniolatus",150.616,-33.75,"AU",483112316
"Ctenotus taeniolatus",151.2333,-33.4333,"AU",223778986
"Ctenotus taeniolatus",151.15,-33.35,"AU",483112424
"Ctenotus taeniolatus",150.066,-33.433,"AU",483112439
"Ctenotus taeniolatus",151.25,-33.55,"AU",478510227
"Ctenotus taeniolatus",151.87554,-30.43304,"AU",1100533630
"Ctenotus taeniolatus",151.59944,-30.41749,"AU",482910433
"Ctenotus taeniolatus",151.65666,-30.44194,"AU",1100477211
"Ctenotus taeniolatus",149.516,-35.25,"AU",483112413
"Ctenotus taeniolatus",151.366,-33.366,"AU",483111602
"Ctenotus taeniolatus",149.483,-35.25,"AU",1100502202
"Ctenotus taeniolatus",148.583,-20.4,"AU",483050182
"Ctenotus taeniolatus",151.5,-24.25,"AU",483050191
"Ctenotus taeniolatus",151.416,-24.083,"AU",483050193
"Ctenotus taeniolatus",145.766,-16.916,"AU",483050166
"Ctenotus taeniolatus",149.22015,-33.4313,"AU",483123530
"Ctenotus taeniolatus",151.99527,-30.02804,"AU",1100477234
"Ctenotus taeniolatus",151.99638,-29.16916,"AU",482910396
"Ctenotus taeniolatus",151.77777,-30.10305,"AU",482910415
"Ctenotus taeniolatus",151.15066,-33.6980300320203,"AU",1075028302
"Ctenotus taeniolatus",151.15,-33.416,"AU",482780922
"Ctenotus taeniolatus",151.166,-33.45,"AU",1100461272
"Ctenotus taeniolatus",149.4,-34.9833,"AU",223778995
"Ctenotus taeniolatus",151.22,-33.88,"AU",478510208
"Ctenotus taeniolatus",152.466,-29.5,"AU",482910353
"Ctenotus taeniolatus",149.21667,-35.28333,"AU",1051172095
"Ctenotus taeniolatus",149.18333,-31.6,"AU",478510220
"Ctenotus taeniolatus",148.95,-31.6,"AU",478510214
"Ctenotus taeniolatus",150.15416,-30.28138,"AU",482910340
"Ctenotus taeniolatus",151.02888,-31.44249,"AU",482910345
"Ctenotus taeniolatus",149.367,-35.1,"AU",1085955520
"Ctenotus taeniolatus",151.1,-33.7,"AU",482795927
"Ctenotus taeniolatus",147.57,-36.08,"AU",478510201
"Ctenotus taeniolatus",151.93333,-28.86667,"AU",1066514303
"Ctenotus taeniolatus",150.37,-33.5,"AU",478510152
"Ctenotus taeniolatus",150.82,-33.43,"AU",478510186
"Ctenotus taeniolatus",151.07,-34.12,"AU",478510144
"Ctenotus taeniolatus",150.27,-35.05,"AU",478510191
"Ctenotus taeniolatus",151.55,-24.41667,"AU",1066514305
"Ctenotus taeniolatus",152.7,-28.25,"AU",1066514316
"Ctenotus taeniolatus",152.68333,-28,"AU",1066514319
"Ctenotus taeniolatus",152.83333,-27.8,"AU",1066514292
"Ctenotus taeniolatus",152.78333,-27.65,"AU",1066514333
"Ctenotus taeniolatus",152.81667,-27.81667,"AU",1066514285
"Ctenotus taeniolatus",153,-27.43333,"AU",1066514296
"Ctenotus taeniolatus",151.25,-33.95,"AU",1100450604
"Ctenotus taeniolatus",151.566,-26.85,"AU",1100454184
"Ctenotus taeniolatus",148.633,-35.15,"AU",483042893
"Ctenotus taeniolatus",152.17043,-30.4925300271184,"AU",686762312
"Ctenotus taeniolatus",152.6625,-29.85055,"AU",483042885
"Ctenotus taeniolatus",149.566,-23.866,"AU",483060158
"Ctenotus taeniolatus",151,-33.55,"AU",1100493715
"Ctenotus taeniolatus",150.633,-34.55,"AU",1100453740
"Ctenotus taeniolatus",151.133,-33.8,"AU",483042839
"Ctenotus taeniolatus",151.15,-33.75,"AU",1100493695
"Ctenotus taeniolatus",151.616,-25.616,"AU",1100493622
"Ctenotus taeniolatus",150.1022,-33.5391600317927,"AU",543674525
"Ctenotus taeniolatus",151.2401,-33.9933,"AU",543674526
"Ctenotus taeniolatus",150.63249,-33.71333,"AU",483042748
"Ctenotus taeniolatus",150.65,-33.783,"AU",483042734
"Ctenotus taeniolatus",151.083,-33.75,"AU",1100493593
"Ctenotus taeniolatus",151.233,-33.716,"AU",1100493590
"Ctenotus taeniolatus",151.1,-33.816,"AU",1100493580
"Ctenotus taeniolatus",148.283,-35.566,"AU",483042676
"Ctenotus taeniolatus",148.3,-35.566,"AU",483042680
"Ctenotus taeniolatus",151.066,-33.766,"AU",483042631
"Ctenotus taeniolatus",151.166,-33.6,"AU",483042642
"Ctenotus taeniolatus",150.766,-34.083,"AU",1100493668
"Ctenotus taeniolatus",151.3,-25.583,"AU",483042582
"Ctenotus taeniolatus",150.983,-33.366,"AU",483042499
"Ctenotus taeniolatus",151.70639,-24.8233900177591,"AU",543666461
"Ctenotus taeniolatus",149.57022,-23.8649000162175,"AU",543666449
"Ctenotus taeniolatus",148.13233,-23.8000500161144,"AU",543666450
"Ctenotus taeniolatus",147.90736,-23.0119800148775,"AU",543666463
"Ctenotus taeniolatus",151.2096,-33.8732,"AU",543666484
"Ctenotus taeniolatus",151.2,-33.95,"AU",482941547
"Ctenotus taeniolatus",151.283,-33.8,"AU",1100475884
"Ctenotus taeniolatus",151.25,-33.916,"AU",482899049
"Ctenotus taeniolatus",151.133,-33.95,"AU",1100475839
"Ctenotus taeniolatus",151.233,-34,"AU",1100477202
"Ctenotus taeniolatus",149.916,-33.533,"AU",482829868
"Ctenotus taeniolatus",151.21667,-33.86667,"AU",621066285
"Ctenotus taeniolatus",153.4,-27.18333,"AU",1066518034
"Ctenotus taeniolatus",150.53333,-23.36667,"AU",1066518119
"Ctenotus taeniolatus",146.76667,-19.11667,"AU",1066547780
"Ctenotus taeniolatus",146.875,-19.34167,"AU",1066549593
"Ctenotus taeniolatus",150.14272,-30.2668500267539,"AU",1066997933
"Ctenotus taeniolatus",150.8751,-34.2009400327276,"AU",1069640543
"Ctenotus taeniolatus",150.94462,-31.8405500292507,"AU",1069789318
"Ctenotus taeniolatus",148.99969,-33.3505900315201,"AU",1069821215
"Ctenotus taeniolatus",148.99855,-33.3510300315208,"AU",1069904374
"Ctenotus taeniolatus",153.12435,-29.9559400262488,"AU",1069959812
"Ctenotus taeniolatus",150.38168,-35.0542700338791,"AU",1070407091
"Ctenotus taeniolatus",149.52042,-32.8370000307649,"AU",1071410477
"Ctenotus taeniolatus",150.83725,-34.0918800325759,"AU",1071617916
"Ctenotus taeniolatus",150.53864,-32.2861200299352,"AU",1071774770
"Ctenotus taeniolatus",151.23159,-33.1139500311744,"AU",1071829541
"Ctenotus taeniolatus",150.98273,-33.4510300316656,"AU",1071831962
"Ctenotus taeniolatus",149.00251,-31.2680300283555,"AU",1071908276
"Ctenotus taeniolatus",150.49023,-33.7062100320319,"AU",1071995204
"Ctenotus taeniolatus",151.183,-33.8,"AU",482148953
"Ctenotus taeniolatus",151.133,-33.833,"AU",482869511
"Ctenotus taeniolatus",150.25,-33.6,"AU",483077092
"Ctenotus taeniolatus",145.21667,-17.31667,"AU",1066516783
"Ctenotus taeniolatus",152.78333,-27.4,"AU",1066533993
"Ctenotus taeniolatus",150.16432,-30.2745300267663,"AU",1066925861
"Ctenotus taeniolatus",150.60213,-32.2582100298927,"AU",1074683249
"Ctenotus taeniolatus",150.65194,-32.2417200298675,"AU",1074683451
"Ctenotus taeniolatus",151.05098,-32.8887800308418,"AU",1074684439
"Ctenotus taeniolatus",150.22806,-32.8232600307444,"AU",1074705360
"Ctenotus taeniolatus",150.63633,-33.7681500321201,"AU",1074729556
"Ctenotus taeniolatus",150.71422,-34.3933300329927,"AU",1074733321
"Ctenotus taeniolatus",150.75593,-33.6942000320148,"AU",1074755590
"Ctenotus taeniolatus",150.43483,-34.9611500337566,"AU",1069640680
"Ctenotus taeniolatus",150.88955,-34.2160900327486,"AU",1069640752
"Ctenotus taeniolatus",151.00091,-33.6402600319377,"AU",1070057045
"Ctenotus taeniolatus",152.10621,-32.7336300306107,"AU",1070068041
"Ctenotus taeniolatus",148.84237,-31.5941600288675,"AU",1070134854
"Ctenotus taeniolatus",150.11718,-33.7007700320242,"AU",1070168313
"Ctenotus taeniolatus",150.04554,-31.7435600291003,"AU",1070478106
"Ctenotus taeniolatus",151.22186,-33.9384400323609,"AU",1070827181
"Ctenotus taeniolatus",153.09875,-29.1518400249296,"AU",1071504406
"Ctenotus taeniolatus",151.08808,-33.7817900321395,"AU",1071637241
"Ctenotus taeniolatus",150.63705,-33.7812400321387,"AU",1071689871
"Ctenotus taeniolatus",151.67407,-32.9796400309765,"AU",1071774615
"Ctenotus taeniolatus",151.29618,-33.8137500321848,"AU",1071829319
"Ctenotus taeniolatus",150.81359,-34.1406500326439,"AU",1071831379
"Ctenotus taeniolatus",150.71667,-33.43333,"AU",692215203
"Ctenotus taeniolatus",150.433,-33.716,"AU",482157442
"Ctenotus taeniolatus",151.15,-33.883,"AU",1100472970
"Ctenotus taeniolatus",150.7,-33.283,"AU",1100527374
"Ctenotus taeniolatus",151.2,-33.716,"AU",1100429046
"Ctenotus taeniolatus",150.983,-34.083,"AU",1100432743
"Ctenotus taeniolatus",149.966,-32.8,"AU",1100425499
"Ctenotus taeniolatus",151.2,-33.86,"AU",476648926
"Ctenotus taeniolatus",151.2824,-33.7933,"AU",543666485
"Ctenotus taeniolatus",151.083,-33.666,"AU",483341428
"Ctenotus taeniolatus",152.66667,-25.88333,"AU",1066539851
"Ctenotus taeniolatus",146.76667,-19.33333,"AU",1066549212
"Ctenotus taeniolatus",153.41857,-29.164770024951,"AU",1066967631
"Ctenotus taeniolatus",147.35577,-35.8810700349309,"AU",1067022341
"Ctenotus taeniolatus",150.89525,-34.0315900324917,"AU",1071618163
"Ctenotus taeniolatus",150.91821,-32.8392600307682,"AU",1074684482
"Ctenotus taeniolatus",150.83287,-31.0648800280339,"AU",1074887855
"Ctenotus taeniolatus",151.97597,-32.784050030686,"AU",1069715811
"Ctenotus taeniolatus",151.29181,-33.5110800317523,"AU",1069843437
"Ctenotus taeniolatus",151.81457,-32.8652200308068,"AU",1070020541
"Ctenotus taeniolatus",149.69828,-31.3410500284706,"AU",1070034120
"Ctenotus taeniolatus",151.08256,-33.7003800320236,"AU",1070288537
"Ctenotus taeniolatus",151.96586,-29.0856200248203,"AU",1070767819
"Ctenotus taeniolatus",150.33333,-34.48333,"AU",692007867
"Ctenotus taeniolatus",151.15,-34.05,"AU",692013767
"Ctenotus taeniolatus",150.983,-34.117,"AU",1085950428
"Ctenotus taeniolatus",149.1833,-35.2389,"AU",223778546
"Ctenotus taeniolatus",150.43324,-32.5676000303615,"AU",1074684843
"Ctenotus taeniolatus",150.55518,-32.5190900302884,"AU",1074686647
"Ctenotus taeniolatus",151.03838,-32.7871300306906,"AU",1074689230
"Ctenotus taeniolatus",150.80184,-34.2440900327873,"AU",1074693079
"Ctenotus taeniolatus",150.93107,-34.1963300327212,"AU",1074760187
"Ctenotus taeniolatus",151.26925,-33.8097700321791,"AU",1074861277
"Ctenotus taeniolatus",145.76667,-16.91667,"AU",1066517419
"Ctenotus taeniolatus",151.17412,-33.2436000313643,"AU",1069837161
"Ctenotus taeniolatus",151.17082,-33.285880031426,"AU",1069837213
"Ctenotus taeniolatus",150.07457,-34.1877200327093,"AU",1070414809
"Ctenotus taeniolatus",150.0728,-34.5598500332197,"AU",1070786077
"Ctenotus taeniolatus",151.39984,-32.8329300307588,"AU",1071573491
"Ctenotus taeniolatus",150.94155,-32.5585300303479,"AU",1071617595
"Ctenotus taeniolatus",150.90707,-34.0313400324913,"AU",1071617818
"Ctenotus taeniolatus",150.85167,-34.0978100325842,"AU",1071617983
"Ctenotus taeniolatus",150.89192,-34.0041200324532,"AU",1071617993
"Ctenotus taeniolatus",150.89631,-34.0716500325477,"AU",1071618074
"Ctenotus taeniolatus",150.81514,-34.3559000329414,"AU",1071801365
"Ctenotus taeniolatus",150.80517,-33.4967100317316,"AU",1071819949
"Ctenotus taeniolatus",152.083,-28.6,"AU",1100375553
"Ctenotus taeniolatus",151.17654,-33.749820032094,"AU",1074485396
"Ctenotus taeniolatus",150.57207,-32.2072300298149,"AU",1074683431
"Ctenotus taeniolatus",150.99295,-32.8721800308172,"AU",1074684453
"Ctenotus taeniolatus",150.91891,-32.8403600307699,"AU",1074684476
"Ctenotus taeniolatus",150.5671,-32.4643400302057,"AU",1074686587
"Ctenotus taeniolatus",150.78218,-32.5328100303091,"AU",1074687605
"Ctenotus taeniolatus",150.76183,-33.6744700319866,"AU",1074755583
"Ctenotus taeniolatus",151.93333,-28.66667,"AU",1066550209
"Ctenotus taeniolatus",150.58202,-32.9254000308962,"AU",1067059663
"Ctenotus taeniolatus",150.69614,-33.1138300311742,"AU",1069640751
"Ctenotus taeniolatus",151.42612,-32.8462900307787,"AU",1069760045
"Ctenotus taeniolatus",150.99665,-33.6870600320046,"AU",1069760096
"Ctenotus taeniolatus",151.42228,-31.0621300280296,"AU",1071566806
"Ctenotus taeniolatus",152.81391,-31.6544700289616,"AU",1071588196
"Ctenotus taeniolatus",150.84037,-34.0949400325802,"AU",1071617953
"Ctenotus taeniolatus",150.91755,-30.3674500269166,"AU",1071900817
"Ctenotus taeniolatus",151.319,-33.10287,"AU",786443263
"Ctenotus taeniolatus",150.45,-33.733,"AU",482204492
"Ctenotus taeniolatus",150.73333,-33.4,"AU",692215196
"Ctenotus taeniolatus",152.21667,-25.16667,"AU",1066517288
"Ctenotus taeniolatus",151.78333,-28.6,"AU",1066542500
"Ctenotus taeniolatus",150.00932,-33.3574500315301,"AU",1074457826
