"species","lon","lat","countryCode","gbifID"
"Saiphos equalis",152.16427,-31.22656002829,"AU",1074570296
"Saiphos equalis",152.39136,-30.517710027159,"AU",1074568481
"Saiphos equalis",152.36744,-30.5085800271443,"AU",1074537743
"Saiphos equalis",152.15962,-30.071560026437,"AU",1074567195
"Saiphos equalis",152.38829,-30.5086800271444,"AU",1074568546
"Saiphos equalis",152.27435,-30.5541100272176,"AU",1074568579
"Saiphos equalis",152.07851,-28.8382400244111,"AU",1074559360
"Saiphos equalis",152.75892,-30.2382700267076,"AU",1074564915
"Saiphos equalis",151.83387,-31.2862400283842,"AU",1074569245
"Saiphos equalis",151.90147,-31.3454700284775,"AU",1074569276
"Saiphos equalis",152.33764,-28.5455100239256,"AU",1074559177
"Saiphos equalis",152.40635,-29.9330300262115,"AU",1074566043
"Saiphos equalis",152.38438,-30.9607200278684,"AU",1074569581
"Saiphos equalis",152.02691,-28.8748800244718,"AU",1074559373
"Saiphos equalis",152.3174,-29.1411200249119,"AU",1074559437
"Saiphos equalis",151.46443,-32.1618700297455,"AU",1074568954
"Saiphos equalis",152.29585,-29.1355900249028,"AU",1074559420
"Saiphos equalis",151.84442,-31.2827200283786,"AU",1074569231
"Saiphos equalis",152.5575,-29.94666,"AU",482439223
"Saiphos equalis",152.26164,-29.0316100247311,"AU",1074559492
"Saiphos equalis",152.58127,-29.9752100262802,"AU",1074565765
"Saiphos equalis",152.33044,-28.5518000239361,"AU",1074559063
"Saiphos equalis",152.01754,-28.8901600244971,"AU",1074559448
"Saiphos equalis",152.183,-28.8,"AU",482440050
"Saiphos equalis",152.405,-29.93444,"AU",1100405461
"Saiphos equalis",152.29249,-29.14416,"AU",1100405674
"Saiphos equalis",152.016,-28.866,"AU",482440141
"Saiphos equalis",152.5586,-29.9453600262316,"AU",1074565725
"Saiphos equalis",152.32632,-28.557190023945,"AU",1074559046
"Saiphos equalis",151.92445,-31.3583000284977,"AU",1074569312
"Saiphos equalis",152.02041,-28.9127400245345,"AU",1074559389
"Saiphos equalis",152.6155,-29.9690000262701,"AU",1074565886
"Saiphos equalis",151.91804,-31.35888,"AU",1100405250
"Saiphos equalis",152.14029,-28.9289000245612,"AU",1074559333
"Saiphos equalis",152.06312,-28.8390400244125,"AU",1074559357
"Saiphos equalis",152.0174,-28.9055000245225,"AU",1074559416
"Saiphos equalis",152.57707,-29.9887300263022,"AU",1074565951
"Saiphos equalis",152.38921,-30.0240900263598,"AU",1074566273
"Saiphos equalis",152.39514,-30.9138500277937,"AU",1074569383
"Saiphos equalis",152.15731,-28.8541000244374,"AU",1074551988
"Saiphos equalis",151.91091,-31.3473600284805,"AU",1074569241
"Saiphos equalis",151.86017,-31.2828600283789,"AU",1074569261
"Saiphos equalis",152.30308,-29.1302100248939,"AU",1074559372
"Saiphos equalis",152.08661,-28.8491300244292,"AU",1074559363
"Saiphos equalis",152.00821,-28.9009200245149,"AU",1074559412
"Saiphos equalis",152.29375,-29.1428000249147,"AU",1074559439
"Saiphos equalis",151.48166,-32.1458400297209,"AU",1074569043
"Saiphos equalis",151.88406,-31.3949400285554,"AU",1074569370
"Saiphos equalis",153.35599,-28.6062400240265,"AU",1074570084
"Saiphos equalis",152.73471,-28.7786,"AU",1100407712
"Saiphos equalis",152.15241,-29.3269900252184,"AU",1074570386
"Saiphos equalis",152.41416,-29.27138,"AU",482453820
"Saiphos equalis",151.03333,-24.36667,"AU",1066556009
"Saiphos equalis",152.16161,-29.3360800252333,"AU",1074570424
"Saiphos equalis",152.37388,-29.69249,"AU",482453903
"Saiphos equalis",152.10016,-29.2968700251688,"AU",1074570486
"Saiphos equalis",152.8936,-30.44916,"AU",482441029
"Saiphos equalis",152.488,-32.3154000299798,"AU",1066964510
"Saiphos equalis",153.5311,-28.4861,"AU",1100405747
"Saiphos equalis",151.96667,-26.11667,"AU",1066557236
"Saiphos equalis",152.16667,-28.75,"AU",1066558184
"Saiphos equalis",151.27957,-33.7527400320982,"AU",1066993713
"Saiphos equalis",151.27497,-32.1431900297169,"AU",1074494819
"Saiphos equalis",151.5209,-32.1454000297203,"AU",1074569110
"Saiphos equalis",152.24033,-31.5608500288155,"AU",1074572757
"Saiphos equalis",151.3401,-32.1765300297679,"AU",1074494739
"Saiphos equalis",151.27926,-32.1405400297128,"AU",1074494816
"Saiphos equalis",152.24988,-31.5527900288029,"AU",1074572882
"Saiphos equalis",152.12159,-32.5253700302979,"AU",1074493971
"Saiphos equalis",151.52923,-32.1545200297343,"AU",1074569132
"Saiphos equalis",151.51354,-32.1417100297146,"AU",1074569113
"Saiphos equalis",151.27731,-32.131500029699,"AU",1074494829
"Saiphos equalis",151.27728,-32.1333000297018,"AU",1074552261
"Saiphos equalis",151.38777,-31.92721,"AU",482457758
"Saiphos equalis",152.85893,-30.0705600264354,"AU",1074495432
"Saiphos equalis",152.06232,-30.9172800277992,"AU",1074496198
"Saiphos equalis",152.06111,-30.91888,"AU",482457020
"Saiphos equalis",151.39472,-31.9030300293474,"AU",1074494996
"Saiphos equalis",152.76268,-29.088490024825,"AU",1074571119
"Saiphos equalis",151.37795,-31.9551300294278,"AU",1074495129
"Saiphos equalis",151.38905,-31.9255000293821,"AU",1074494950
"Saiphos equalis",152.95446,-29.923530026196,"AU",1072132276
"Saiphos equalis",152.19666,-29.58166,"AU",1100406028
"Saiphos equalis",152.17471,-29.60305,"AU",1100406025
"Saiphos equalis",152.166,-31.65,"AU",482430171
"Saiphos equalis",153.18733,-29.2329800250635,"AU",1074559229
"Saiphos equalis",153.10888,-30.07027,"AU",1100405288
"Saiphos equalis",153.21493,-29.6372700257281,"AU",1074564442
"Saiphos equalis",152.06222,-29.93193,"AU",1100405799
"Saiphos equalis",151.94777,-29.99944,"AU",1100405857
"Saiphos equalis",152.28138,-29.42416,"AU",1100405919
"Saiphos equalis",152.18833,-29.58054,"AU",1100405889
"Saiphos equalis",153.27905,-29.2851700251495,"AU",1074559231
"Saiphos equalis",152.34583,-29.47221,"AU",482428019
"Saiphos equalis",152.133,-31.333,"AU",1100404215
"Saiphos equalis",152.133,-31.716,"AU",482429769
"Saiphos equalis",152.17832,-29.43444,"AU",1100405976
"Saiphos equalis",153.21098,-29.2275300250545,"AU",1074559264
"Saiphos equalis",152.06943,-29.95861,"AU",1100405817
"Saiphos equalis",152.07749,-29.75472,"AU",1100405841
"Saiphos equalis",153.17471,-29.23444,"AU",1100405633
"Saiphos equalis",152.07416,-29.76027,"AU",1100405835
"Saiphos equalis",152.0736,-29.9,"AU",1100405846
"Saiphos equalis",153.11002,-30.0687800264325,"AU",1074544514
"Saiphos equalis",153.23267,-29.7139600258537,"AU",1074564367
"Saiphos equalis",153.22025,-29.7112700258493,"AU",1074564389
"Saiphos equalis",152.2125,-29.83916,"AU",1100405842
"Saiphos equalis",152.19944,-29.84694,"AU",1100405838
"Saiphos equalis",152.06804,-29.77804,"AU",1100405941
"Saiphos equalis",153.21095,-29.7112800258493,"AU",1074564429
"Saiphos equalis",153.22216,-29.6363600257266,"AU",1074564562
"Saiphos equalis",153.17601,-29.2330000250635,"AU",1074559288
"Saiphos equalis",152.18416,-29.455,"AU",1100405854
"Saiphos equalis",152.833,-30.366,"AU",482428667
"Saiphos equalis",152.59171,-29.7018000258337,"AU",1074564242
"Saiphos equalis",152.06901,-29.7758600259549,"AU",1074566857
"Saiphos equalis",152.35,-30.516,"AU",482428856
"Saiphos equalis",152.316,-30.533,"AU",482429226
"Saiphos equalis",153.2286,-29.18277,"AU",1100407661
"Saiphos equalis",152.72943,-30.37166,"AU",1100404027
"Saiphos equalis",151.766,-30.066,"AU",500758001
"Saiphos equalis",152.3,-30.483,"AU",482428994
"Saiphos equalis",153.16667,-28.05,"AU",1066559362
"Saiphos equalis",152.74568,-28.8962100245071,"AU",1074544511
"Saiphos equalis",152.7477,-28.908850024528,"AU",1074559268
"Saiphos equalis",152.5845,-29.6954600258234,"AU",1074564280
"Saiphos equalis",152.09587,-29.8942600261483,"AU",1074566463
"Saiphos equalis",152.21423,-29.8571200260877,"AU",1074566639
"Saiphos equalis",150.066,-31.4,"AU",500758110
"Saiphos equalis",152.09944,-29.9236,"AU",1100405398
"Saiphos equalis",152.20295,-29.842610026064,"AU",1074566610
"Saiphos equalis",152.72751,-28.7851500243232,"AU",1074559233
"Saiphos equalis",152.79835,-29.2383700250724,"AU",1074560834
"Saiphos equalis",152.09027,-29.90638,"AU",1100405341
"Saiphos equalis",152.76369,-28.6426100240868,"AU",1074559211
"Saiphos equalis",152.09163,-29.9050600261659,"AU",1074566482
"Saiphos equalis",152.80142,-29.2501100250917,"AU",1074560980
"Saiphos equalis",152.0596,-29.785720025971,"AU",1074566966
"Saiphos equalis",152.07117,-29.7650500259372,"AU",1074566863
"Saiphos equalis",152.2106,-29.9229800261951,"AU",1074566512
"Saiphos equalis",152.1008,-29.922270026194,"AU",1074566488
"Saiphos equalis",152.08581,-29.7480000259094,"AU",1074566887
"Saiphos equalis",152.7024,-28.6081800240297,"AU",1074559191
"Saiphos equalis",152.73971,-28.8239900243875,"AU",1074559219
"Saiphos equalis",152.56166,-29.7188500258616,"AU",1074564031
"Saiphos equalis",151.15,-34.05,"AU",1100413184
"Saiphos equalis",151.15,-33.516,"AU",1100397910
"Saiphos equalis",151.67515,-32.9075000308696,"AU",1071826616
"Saiphos equalis",152.9172,-29.9275,"AU",223784075
"Saiphos equalis",152.97148,-28.3368100235788,"AU",1074500269
"Saiphos equalis",151.65,-32.4,"AU",482385155
"Saiphos equalis",151.216,-33.533,"AU",482384410
"Saiphos equalis",151.166,-31.616,"AU",1100397754
"Saiphos equalis",151.01667,-26.05,"AU",1066550806
"Saiphos equalis",152.416,-29.75,"AU",1100397385
"Saiphos equalis",151.166,-33.516,"AU",1100397857
"Saiphos equalis",152.65,-30.65,"AU",1100395855
"Saiphos equalis",153.33097,-28.7787000243125,"AU",1074497432
"Saiphos equalis",151.1,-33.983,"AU",1100394261
"Saiphos equalis",152.74873,-28.910660024531,"AU",1074497734
"Saiphos equalis",152.74261,-28.8962000245071,"AU",1074497731
"Saiphos equalis",152.74464,-28.9043300245206,"AU",1072118290
"Saiphos equalis",152.74361,-28.903420024519,"AU",1074497707
"Saiphos equalis",152.73975,-28.8077400243606,"AU",1074497622
"Saiphos equalis",152.75697,-28.8962300245071,"AU",1074497619
"Saiphos equalis",152.75184,-28.8962200245071,"AU",1074497668
"Saiphos equalis",152.74078,-28.8041300243546,"AU",1074497591
"Saiphos equalis",152.73981,-28.7824700243187,"AU",1074497497
"Saiphos equalis",152.73977,-28.8005200243486,"AU",1074497566
"Saiphos equalis",152.74077,-28.8086500243621,"AU",1072102635
"Saiphos equalis",152.75487,-28.9151800245385,"AU",1074497716
"Saiphos equalis",152.46174,-28.2617300234539,"AU",1074497414
"Saiphos equalis",151.25,-33.933,"AU",500751163
"Saiphos equalis",151.07132,-33.9646300323978,"AU",1069509230
"Saiphos equalis",152.08486,-29.0485700247591,"AU",1066895300
"Saiphos equalis",151.25,-31.566,"AU",1100387462
"Saiphos equalis",152.333,-30.483,"AU",500751929
"Saiphos equalis",152.6,-31.383,"AU",500752030
"Saiphos equalis",151.2,-33.833,"AU",500750666
"Saiphos equalis",151.966,-31.266,"AU",500752040
"Saiphos equalis",153.616,-28.65,"AU",482238564
"Saiphos equalis",152.37903,-30.1594100265797,"AU",1066895209
"Saiphos equalis",152.16667,-28.16667,"AU",1066542909
"Saiphos equalis",151.516,-31.35,"AU",482254287
"Saiphos equalis",152.82185,-31.6198300289076,"AU",1069509204
"Saiphos equalis",151.7,-32.883,"AU",482216681
"Saiphos equalis",150.7,-34.55,"AU",478624379
"Saiphos equalis",151.883,-31.2,"AU",1100377074
"Saiphos equalis",152.15,-31.233,"AU",1100377101
"Saiphos equalis",150.98333,-24.36667,"AU",1066542637
"Saiphos equalis",152.616,-30.416,"AU",1100376466
"Saiphos equalis",151.15,-33.75,"AU",1100371481
"Saiphos equalis",152.58985,-30.4065900269798,"AU",1075024008
"Saiphos equalis",151.2078,-33.5437700317993,"AU",1069508868
"Saiphos equalis",152.62933,-30.4274700270135,"AU",1075030448
"Saiphos equalis",151.183,-33.833,"AU",1100368110
"Saiphos equalis",150.56222,-33.2125,"AU",1100370586
"Saiphos equalis",151.116,-33.716,"AU",482212624
"Saiphos equalis",152.78138,-30.35805,"AU",1100375740
"Saiphos equalis",152.35805,-30.49833,"AU",482210163
"Saiphos equalis",151.333,-31.45,"AU",482210180
"Saiphos equalis",152.233,-31.15,"AU",1100371064
"Saiphos equalis",151.32006,-33.64184003194,"none",1075019653
"Saiphos equalis",151.583,-32.15,"AU",1100376553
"Saiphos equalis",151.47627,-32.1511900297292,"AU",1067054068
"Saiphos equalis",151.333,-33.033,"AU",1100536368
"Saiphos equalis",151.38643,-31.4663200286674,"AU",1075010941
"Saiphos equalis",151.25259,-31.4194600285939,"AU",1075019995
"Saiphos equalis",151.116,-33.766,"AU",482163836
"Saiphos equalis",151.23394,-31.4607000286586,"AU",1075019966
"Saiphos equalis",151.31847,-33.5570500318184,"none",1075008886
"Saiphos equalis",152.2,-31.366,"AU",482137153
"Saiphos equalis",152.333,-31.233,"AU",482136377
"Saiphos equalis",152.266,-31.133,"AU",1100366709
"Saiphos equalis",151.783,-32.75,"AU",1100370001
"Saiphos equalis",152.283,-31.133,"AU",1100366751
"Saiphos equalis",152.4,-31.2,"AU",482136680
"Saiphos equalis",152.216,-31.15,"AU",482136947
"Saiphos equalis",151.18333,-33.83333,"AU",287149752
"Saiphos equalis",151.9,-29.366,"AU",500734569
"Saiphos equalis",151.16666,-33.91666,"AU",911538048
"Saiphos equalis",153.316,-27.883,"AU",482936532
"Saiphos equalis",150.466,-33.483,"AU",1100530048
"Saiphos equalis",150.45,-33.483,"AU",1100530072
"Saiphos equalis",152.366,-29.37221,"AU",1100535377
"Saiphos equalis",152.34444,-29.49444,"AU",1100535411
"Saiphos equalis",152.24444,-29.53749,"AU",1100535325
"Saiphos equalis",152.34305,-29.48888,"AU",1100535339
"Saiphos equalis",152.30555,-29.44166,"AU",1100535405
"Saiphos equalis",152.35972,-29.51888,"AU",1100535350
"Saiphos equalis",152.25,-29.53888,"AU",1100535369
"Saiphos equalis",152.35694,-29.51111,"AU",1100535413
"Saiphos equalis",151.216,-33.733,"AU",482141287
"Saiphos equalis",151.25493,-31.4637000286633,"AU",1075024397
"Saiphos equalis",150.95,-33.933,"AU",1100367619
"Saiphos equalis",152.01433,-31.3085000284193,"AU",1075002544
"Saiphos equalis",152.34615,-29.4706800254547,"AU",1074984664
"Saiphos equalis",151.783,-28.583,"AU",483373172
"Saiphos equalis",152.3624,-29.51047002552,"AU",1075027186
"Saiphos equalis",152.35315,-29.5041100255096,"AU",1074992626
"Saiphos equalis",152.24977,-29.5333400255576,"AU",1074997324
"Saiphos equalis",152.24872,-29.536050025562,"AU",1075012310
"Saiphos equalis",152.34398,-29.4869100254814,"AU",1075006416
"Saiphos equalis",152.31285,-29.5138300255256,"AU",1075012319
"Saiphos equalis",152.30819,-29.4407000254054,"AU",1075001897
"Saiphos equalis",152.33273,-29.4724200254576,"AU",1074990860
"Saiphos equalis",152.347,-29.4986600255007,"AU",1075021224
"Saiphos equalis",152.29779,-29.4532900254261,"AU",1075000586
"Saiphos equalis",152.36001,-29.3976400253346,"AU",1075008314
"Saiphos equalis",152.78333,-27.08333,"AU",1066535466
"Saiphos equalis",150.516,-33.2,"AU",483242198
"Saiphos equalis",153.233,-29.433,"AU",483330682
"Saiphos equalis",152.59166,-30.41388,"AU",483325428
"Saiphos equalis",152.58987,-30.4011800269711,"AU",1075022992
"Saiphos equalis",152.66057,-30.4284500270151,"AU",1066916615
"Saiphos equalis",153.166,-29.466,"AU",483330341
"Saiphos equalis",153.2,-29.466,"AU",483330373
"Saiphos equalis",151.683,-30.466,"AU",483383709
"Saiphos equalis",151.316,-33.533,"AU",483150634
"Saiphos equalis",152.24583,-30.59083,"AU",483153815
"Saiphos equalis",151.52499,-32.15527,"AU",483160629
"Saiphos equalis",152.316,-30.516,"AU",483153937
"Saiphos equalis",151.683,-30.516,"AU",483154286
"Saiphos equalis",152.183,-30.616,"AU",1100508213
"Saiphos equalis",151.133,-33.916,"AU",483159880
"Saiphos equalis",152.066,-30.283,"AU",483159543
"Saiphos equalis",151.05,-33.633,"AU",1100367045
"Saiphos equalis",152.85,-31.55,"AU",483152847
"Saiphos equalis",152.29777,-30.48193,"AU",483159464
"Saiphos equalis",152.41796,-30.9482500278485,"AU",1075028236
"Saiphos equalis",152.29994,-30.4803600270988,"AU",686886872
"Saiphos equalis",152.34416,-30.4911,"AU",483162589
"Saiphos equalis",151.3311,-33.06361,"AU",483191598
"Saiphos equalis",151.35,-32.983,"AU",1100510491
"Saiphos equalis",152.333,-30.516,"AU",483201520
"Saiphos equalis",150.616,-34.133,"AU",1100366808
"Saiphos equalis",151.30833,-33,"AU",483205173
"Saiphos equalis",152.41667,-30.48333,"AU",1066535039
"Saiphos equalis",153.5,-28.26667,"AU",1066535040
"Saiphos equalis",152.616,-31.583,"AU",1100526621
"Saiphos equalis",153.46667,-28.18333,"AU",1066535047
"Saiphos equalis",151.66755,-32.0487100295719,"AU",1075012320
"Saiphos equalis",151.3,-33.533,"AU",1100480438
"Saiphos equalis",152.06747992376,-28.1152132089739,"AU",1066573570
"Saiphos equalis",152.4833,-31.1833,"AU",223783975
"Saiphos equalis",152.666,-31.4,"AU",1100497698
"Saiphos equalis",152.5,-31.25,"AU",1100497670
"Saiphos equalis",152.55,-32.2,"AU",483121774
"Saiphos equalis",151.166,-34,"AU",1100498243
"Saiphos equalis",151.166,-33.816,"AU",1100497969
"Saiphos equalis",151.933,-31.25,"AU",1100524617
"Saiphos equalis",152.166,-31.183,"AU",483291533
"Saiphos equalis",152.35,-30.4,"AU",478599801
"Saiphos equalis",151.383,-33,"AU",1100505312
"Saiphos equalis",151.2,-33.033,"AU",483136798
"Saiphos equalis",151.083,-33.916,"AU",1100490921
"Saiphos equalis",152.866,-30.783,"AU",483146385
"Saiphos equalis",153.05141,-31.0650400280342,"AU",1075002531
"Saiphos equalis",151.516,-31.333,"AU",483177140
"Saiphos equalis",151.866,-29.416,"AU",483177187
"Saiphos equalis",152.25472,-29.55305,"AU",483177452
"Saiphos equalis",151.533,-31.35,"AU",483396976
"Saiphos equalis",151.7,-31.533,"AU",483124926
"Saiphos equalis",151.516,-31.4,"AU",483176988
"Saiphos equalis",151.916,-29.666,"AU",483177502
"Saiphos equalis",152.1711,-30.2961,"AU",1100510393
"Saiphos equalis",151.93611,-28.8375,"AU",1066551363
"Saiphos equalis",152.583,-30.233,"AU",483177892
"Saiphos equalis",152.533,-30.366,"AU",483177800
"Saiphos equalis",152.38721,-30.50388,"AU",1100510368
"Saiphos equalis",152.416,-30.116,"AU",1100490835
"Saiphos equalis",152.716,-30.366,"AU",1100510489
"Saiphos equalis",152.74055,-28.90416,"AU",1100525335
"Saiphos equalis",150.716,-34.183,"AU",483022427
"Saiphos equalis",150.966,-33.333,"AU",1100492246
"Saiphos equalis",150.9,-33.5,"AU",483041249
"Saiphos equalis",151.316,-32.166,"AU",483047163
"Saiphos equalis",152.716,-30.333,"AU",1100497148
"Saiphos equalis",152.12416,-31.40277,"AU",483047733
"Saiphos equalis",152.73467,-30.3654600269134,"AU",1074992544
"Saiphos equalis",151.45078,-31.9650600294432,"AU",1075021236
"Saiphos equalis",152.36583,-30.50916,"AU",482935485
"Saiphos equalis",152.16667,-28.65,"AU",1066530668
"Saiphos equalis",151.45,-31.983,"AU",500719683
"Saiphos equalis",152.1,-28.88333,"AU",1066525112
"Saiphos equalis",152.483,-31.9,"AU",1100483923
"Saiphos equalis",151.35527,-31.34277,"AU",1100480338
"Saiphos equalis",151.316,-31.31804,"AU",1100530774
"Saiphos equalis",151.183,-32.116,"AU",482976976
"Saiphos equalis",150.97757,-33.9478000323741,"AU",1074760391
"Saiphos equalis",150.666,-32.966,"AU",1100503598
"Saiphos equalis",150.816,-33.466,"AU",483176931
"Saiphos equalis",152.766,-30.35,"AU",1100490025
"Saiphos equalis",152.78466,-30.3484100268859,"AU",1075024381
"Saiphos equalis",151.7,-29.283,"AU",483180871
"Saiphos equalis",152.41667,-29.51667,"AU",1066529755
"Saiphos equalis",151.7,-29.32,"AU",478561441
"Saiphos equalis",151.25,-33.833,"AU",1100479891
"Saiphos equalis",152.41667,-28.23333,"AU",1066527492
"Saiphos equalis",153.18333,-27.9,"AU",1066551311
"Saiphos equalis",151.783,-29.05,"AU",483020746
"Saiphos equalis",151.333,-33.283,"AU",1100479114
"Saiphos equalis",152.10611,-28.88805,"AU",482935493
"Saiphos equalis",152.18333,-30.61667,"AU",1066524640
"Saiphos equalis",152.333,-30.466,"AU",1100484991
"Saiphos equalis",151.816,-30.083,"AU",483348361
"Saiphos equalis",152,-29.21667,"AU",1066524656
"Saiphos equalis",151.23644,-33.9869400324291,"AU",1074760556
"Saiphos equalis",152,-28.63333,"AU",1066524648
"Saiphos equalis",151.91667,-28.85,"AU",1066551332
"Saiphos equalis",151.97499,-29.88777,"AU",482927658
"Saiphos equalis",149.117,-33.3,"AU",1085950515
"Saiphos equalis",153.43333,-29.11667,"AU",1066529783
"Saiphos equalis",151.85,-28.83333,"AU",1066529784
"Saiphos equalis",151.85618,-28.8571300244424,"AU",885911700
"Saiphos equalis",151.416,-32.066,"AU",1100481606
"Saiphos equalis",152.72704,-28.20953,"AU",621070167
"Saiphos equalis",151.92971,-30.10277,"AU",482927804
"Saiphos equalis",151.97304,-29.07304,"AU",482927766
"Saiphos equalis",151.6961,-29.23638,"AU",1100479312
"Saiphos equalis",152.39971,-30.49499,"AU",482927338
"Saiphos equalis",152.20777,-29.565,"AU",1100479598
"Saiphos equalis",152.10666,-29.80472,"AU",1100479717
"Saiphos equalis",151.94555,-29.76416,"AU",1100479699
"Saiphos equalis",152.13916,-29.33388,"AU",1100479484
"Saiphos equalis",152.08277,-29.35055,"AU",482927626
"Saiphos equalis",152.10138,-29.31749,"AU",1100479456
"Saiphos equalis",151.82249,-29.75611,"AU",482927753
"Saiphos equalis",151.94416,-29.64027,"AU",1100479666
"Saiphos equalis",151.90694,-29.67332,"AU",1100479639
"Saiphos equalis",151.29721,-31.16138,"AU",1100479304
"Saiphos equalis",151.5186,-31.34249,"AU",1100479693
"Saiphos equalis",151.52832,-31.3836,"AU",482927360
"Saiphos equalis",151.5,-33.25,"AU",1100489418
"Saiphos equalis",151.98888,-31.33304,"AU",1100530794
"Saiphos equalis",151.166,-33.566,"AU",1100501707
"Saiphos equalis",152.38721,-30.25833,"AU",1100479311
"Saiphos equalis",152.27471,-30.39888,"AU",1100479308
"Saiphos equalis",151.85916,-30.74694,"AU",482927441
"Saiphos equalis",152.4625,-30.25138,"AU",482927610
"Saiphos equalis",152.37749,-30.24166,"AU",482927411
"Saiphos equalis",152.3786,-30.32443,"AU",1100479342
"Saiphos equalis",152.09194,-30.20138,"AU",482927488
"Saiphos equalis",151.966,-29.283,"AU",482927576
"Saiphos equalis",152.01583,-30.19333,"AU",482927502
"Saiphos equalis",152.28694,-29.1186,"AU",1100479550
"Saiphos equalis",152.00583,-29.18583,"AU",482927527
"Saiphos equalis",152.083,-29.5,"AU",1100479401
"Saiphos equalis",152.6125,-29.49749,"AU",1100479422
"Saiphos equalis",152.07999,-29.08638,"AU",1100479505
"Saiphos equalis",152.12888,-30.10194,"AU",482927479
"Saiphos equalis",150.8833,-34.4333,"AU",223784078
"Saiphos equalis",150.967,-34.133,"AU",1085929973
"Saiphos equalis",151.91667,-28.83333,"AU",1066522576
"Saiphos equalis",151.2,-33.866,"AU",1100503804
"Saiphos equalis",152.37499,-30.16111,"AU",482927306
"Saiphos equalis",152.33805,-30.15083,"AU",482927330
"Saiphos equalis",152.09138,-29.28444,"AU",482927929
"Saiphos equalis",152.33833,-30.15916,"AU",1100479590
"Saiphos equalis",152.366,-30.166,"AU",1100479644
"Saiphos equalis",151.71027,-31.31721,"AU",1100479479
"Saiphos equalis",152.39499,-30.15083,"AU",482927298
"Saiphos equalis",150.566,-32.333,"AU",483041878
"Saiphos equalis",151.15,-33.466,"AU",482827250
"Saiphos equalis",151.95,-28.55,"AU",1066522005
"Saiphos equalis",152.083,-29.033,"AU",482828433
"Saiphos equalis",152.3,-30.466,"AU",482832849
"Saiphos equalis",151,-33.766,"AU",1100440712
"Saiphos equalis",151.24001,-33.83,"AU",476771864
"Saiphos equalis",151.35,-33.433,"AU",1100374911
"Saiphos equalis",150.95,-34.266,"AU",1100374833
"Saiphos equalis",150.983,-34.233,"AU",1100374907
"Saiphos equalis",151.433,-32.983,"AU",1100503811
"Saiphos equalis",151.24055,-31.55777,"AU",1100479319
"Saiphos equalis",151.33694,-31.61527,"AU",482928084
"Saiphos equalis",150.933,-33.9,"AU",1100502544
"Saiphos equalis",150.966,-33.8,"AU",1100502564
"Saiphos equalis",151.88221,-31.20944,"AU",1100479572
"Saiphos equalis",151.75027,-31.52332,"AU",1100479564
"Saiphos equalis",151.51832,-31.33416,"AU",482928012
"Saiphos equalis",151.53749,-31.31749,"AU",1100479553
"Saiphos equalis",151.72138,-31.51527,"AU",482927947
"Saiphos equalis",152.09333,-31.21721,"AU",482927997
"Saiphos equalis",152.55,-32.466,"AU",1100462758
"Saiphos equalis",151.15,-33.833,"AU",482798084
"Saiphos equalis",151.333,-33.433,"AU",1100502526
"Saiphos equalis",150.933,-33.916,"AU",483114292
"Saiphos equalis",151.733,-32.916,"AU",1100463973
"Saiphos equalis",148.467,-35.633,"AU",1085950456
"Saiphos equalis",152.28333,-30.46667,"AU",1066519176
"Saiphos equalis",151.15065,-33.6484400319494,"AU",1075028210
"Saiphos equalis",151.15,-33.916,"AU",483114199
"Saiphos equalis",151.61721,-31.78805,"AU",482928155
"Saiphos equalis",151.67,-30.52,"AU",478510140
"Saiphos equalis",151.78249,-30.05888,"AU",482929270
"Saiphos equalis",152.35305,-30.55555,"AU",482928019
"Saiphos equalis",151.033,-33.95,"AU",1100502516
"Saiphos equalis",150.4,-33.733,"AU",1100502546
"Saiphos equalis",151.366,-33.366,"AU",1100502556
"Saiphos equalis",150.16388,-30.28138,"AU",482927869
"Saiphos equalis",151.8861,-30.54055,"AU",1100479415
"Saiphos equalis",151.49499,-30.67499,"AU",1100479449
"Saiphos equalis",151.68221,-30.13638,"AU",482927893
"Saiphos equalis",152.31388,-30.47304,"AU",482927886
"Saiphos equalis",152.45,-30.366,"AU",1100497449
"Saiphos equalis",151.0675,-34.1211700326168,"AU",1061374332
"Saiphos equalis",151.25,-33.883,"AU",483020627
"Saiphos equalis",152.8,-31.316,"AU",1100491015
"Saiphos equalis",152.28499,-30.44027,"AU",1100479363
"Saiphos equalis",151.55,-32.15,"AU",478510119
"Saiphos equalis",151.47,-32.17,"AU",478510127
"Saiphos equalis",151.4,-32.03,"AU",478510121
"Saiphos equalis",151.45,-32.15,"AU",478510133
"Saiphos equalis",151.1,-33.816,"AU",1100462821
"Saiphos equalis",151.1,-33.81667,"AU",1051168142
"Saiphos equalis",151.266,-33.866,"AU",482743798
"Saiphos equalis",150.85,-34.4,"AU",1100462739
"Saiphos equalis",152.42,-30.45,"AU",478510105
"Saiphos equalis",152.83,-31.5,"AU",478510115
"Saiphos equalis",152.40944,-30.48944,"AU",483089242
"Saiphos equalis",151.86667,-28.86667,"AU",1066514653
"Saiphos equalis",150.48333,-34.4,"AU",478510103
"Saiphos equalis",151.216,-34,"AU",1100366886
"Saiphos equalis",151.233,-33.816,"AU",1100455854
"Saiphos equalis",150.833,-34.45,"AU",482738714
"Saiphos equalis",153.3,-29.783,"AU",482738791
"Saiphos equalis",153.35,-29.07,"AU",478500427
