"species","lon","lat","countryCode","gbifID"
"Deroceras reticulatum",0.95824,52.34012,"GB",673034611
"Deroceras reticulatum",-6.74767,52.55011,"IE",370683834
"Deroceras reticulatum",-0.27266,51.47469,"GB",672996766
"Deroceras reticulatum",-1.36081,51.35932,"GB",673030051
"Deroceras reticulatum",-0.87759,54.46068,"GB",672921059
"Deroceras reticulatum",-0.26929,52.1127,"GB",672984552
"Deroceras reticulatum",-6.74511,52.63995,"IE",370683825
"Deroceras reticulatum",-3.21349,55.75583,"GB",673064796
"Deroceras reticulatum",-1.39055,53.41849,"GB",672918068
"Deroceras reticulatum",-3.21875,55.77106,"GB",673064812
"Deroceras reticulatum",-0.30787,51.45722,"GB",672997056
"Deroceras reticulatum",-0.27558,51.47384,"GB",672996760
"Deroceras reticulatum",-1.82422,54.07612,"GB",672921295
"Deroceras reticulatum",0.98816,52.34836,"GB",673034642
"Deroceras reticulatum",-8.65557,54.42829,"IE",371044330
"Deroceras reticulatum",-8.4843,54.27637,"IE",371277063
"Deroceras reticulatum",-2.34451,54.14766,"GB",672921121
"Deroceras reticulatum",-1.99929,50.63396,"GB",673028083
"Deroceras reticulatum",-5.10925,58.48227,"GB",673015781
"Deroceras reticulatum",-5.06642,58.53228,"GB",673047838
"Deroceras reticulatum",-8.4844,54.28536,"IE",371276709
"Deroceras reticulatum",-1.12548,51.08216,"GB",673030113
"Deroceras reticulatum",-5.08847,58.48007,"GB",673015789
"Deroceras reticulatum",-5.09676,58.48661,"GB",673015785
"Deroceras reticulatum",-1.09827,54.42342,"GB",672921791
"Deroceras reticulatum",-5.05005,58.54166,"GB",673047867
"Deroceras reticulatum",-1.90135,53.77957,"GB",672921265
"Deroceras reticulatum",-1.09847,54.41444,"GB",672921790
"Deroceras reticulatum",-3.83292,53.33,"GB",673065965
"Deroceras reticulatum",-2.85655,53.35854,"GB",795740885
"Deroceras reticulatum",-3.86159,53.33315,"GB",673065900
"Deroceras reticulatum",-1.11368,54.42354,"GB",672921784
"Deroceras reticulatum",-0.34453,51.25944,"GB",672996401
"Deroceras reticulatum",1.60806,52.38501,"GB",673034411
"Deroceras reticulatum",-3.07556,52.80384,"GB",673031089
"Deroceras reticulatum",-3.38875,56.0456,"GB",673063727
"Deroceras reticulatum",-0.47735,52.00766,"GB",672981741
"Deroceras reticulatum",13.89278,52.42417,"DE",911946811
"Deroceras reticulatum",-3.13822,56.28854,"GB",673063873
"Deroceras reticulatum",-3.1249,56.27519,"GB",673063777
"Deroceras reticulatum",1.09854,52.24657,"GB",673034368
"Deroceras reticulatum",-2.06447,51.74997,"GB",673046416
"Deroceras reticulatum",-0.47765,51.99867,"GB",672981622
"Deroceras reticulatum",-3.38177,56.05242,"GB",673063739
"Deroceras reticulatum",-3.15106,56.28573,"GB",673063859
"Deroceras reticulatum",-1.08067,53.83003,"GB",672921506
"Deroceras reticulatum",-3.39256,56.03971,"GB",673063687
"Deroceras reticulatum",-3.14579,53.21676,"GB",673032072
"Deroceras reticulatum",-8.4534,54.25853,"IE",370843519
"Deroceras reticulatum",1.42796,52.1475,"GB",673033713
"Deroceras reticulatum",13.7975,52.45917,"DE",911946861
"Deroceras reticulatum",-1.41843,53.58044,"GB",672960619
"Deroceras reticulatum",-2.04878,50.62856,"GB",673024260
"Deroceras reticulatum",-1.30718,54.60322,"GB",673037354
"Deroceras reticulatum",-1.41831,53.58943,"GB",672960641
"Deroceras reticulatum",1.377,51.27638,"GB",673002750
"Deroceras reticulatum",-3.63515,56.55482,"GB",673001604
"Deroceras reticulatum",1.33406,51.27761,"GB",673002458
"Deroceras reticulatum",1.21452,51.20899,"GB",673003037
"Deroceras reticulatum",-1.61266,53.81494,"GB",672922107
"Deroceras reticulatum",-9.57436,53.2652,"IE",370068646
"Deroceras reticulatum",-0.36712,52.13343,"GB",672984496
"Deroceras reticulatum",1.46893,52.11032,"GB",673033743
"Deroceras reticulatum",-2.67577,51.0628,"GB",673024135
"Deroceras reticulatum",-7.57107,53.74338,"IE",370044298
"Deroceras reticulatum",-7.28991,53.60907,"IE",370608173
"Deroceras reticulatum",1.30591,52.07903,"GB",673033635
"Deroceras reticulatum",1.25137,52.33241,"GB",673033656
"Deroceras reticulatum",-7.57911,53.84852,"IE",370037279
"Deroceras reticulatum",-7.46121,53.80043,"IE",370044111
"Deroceras reticulatum",-7.90654,53.50781,"IE",370044178
"Deroceras reticulatum",-7.76461,53.82387,"IE",370044246
"Deroceras reticulatum",-7.19244,53.64978,"IE",370050247
"Deroceras reticulatum",-6.68442,53.64617,"IE",370075010
"Deroceras reticulatum",-7.34376,53.74145,"IE",370582900
"Deroceras reticulatum",-6.93431,52.42208,"IE",370635056
"Deroceras reticulatum",-8.41867,52.70652,"IE",370772835
"Deroceras reticulatum",-7.49102,53.84549,"IE",370044105
"Deroceras reticulatum",-7.02209,53.75722,"IE",370050345
"Deroceras reticulatum",-7.04237,53.8652,"IE",370050367
"Deroceras reticulatum",-6.81493,53.8452,"IE",370068566
"Deroceras reticulatum",-7.33402,53.78183,"IE",370582757
"Deroceras reticulatum",-7.3629,53.77839,"IE",370582773
"Deroceras reticulatum",-8.15633,52.98571,"IE",370772882
"Deroceras reticulatum",-8.46028,52.86452,"IE",371149478
"Deroceras reticulatum",-7.84326,53.50146,"IE",370037315
"Deroceras reticulatum",-7.52171,53.81866,"IE",370044187
"Deroceras reticulatum",-6.74355,53.69173,"IE",370056967
"Deroceras reticulatum",-7.96193,53.92293,"IE",371376636
"Deroceras reticulatum",-7.22187,53.94017,"IE",370050241
"Deroceras reticulatum",-7.65416,53.59091,"IE",370037383
"Deroceras reticulatum",-7.4977,53.92188,"IE",370044149
"Deroceras reticulatum",-7.7117,53.79052,"IE",370044183
"Deroceras reticulatum",-7.80699,53.8545,"IE",370050294
"Deroceras reticulatum",-6.9867,52.70113,"IE",370843390
"Deroceras reticulatum",-7.71006,52.47865,"IE",371149716
"Deroceras reticulatum",-7.98476,53.91844,"IE",371361339
"Deroceras reticulatum",-3.25936,55.5963,"GB",673064718
"Deroceras reticulatum",-7.77222,53.82119,"IE",370044229
"Deroceras reticulatum",-7.60186,53.85309,"IE",370044287
"Deroceras reticulatum",-7.56464,53.63194,"IE",370050292
"Deroceras reticulatum",-6.62395,53.64549,"IE",370075024
"Deroceras reticulatum",-7.66802,52.58817,"IE",370582624
"Deroceras reticulatum",-8.49314,52.75116,"IE",371214633
"Deroceras reticulatum",-7.85223,53.52124,"IE",370037267
"Deroceras reticulatum",-7.61164,53.61683,"IE",370044294
"Deroceras reticulatum",-7.16293,53.76548,"IE",370050264
"Deroceras reticulatum",-7.42148,53.93052,"IE",370050342
"Deroceras reticulatum",-6.96687,54.21407,"IE",370772758
"Deroceras reticulatum",1.37435,52.21202,"GB",673033772
"Deroceras reticulatum",-7.40949,53.70136,"IE",370050353
"Deroceras reticulatum",-7.76412,52.55246,"IE",371122692
"Deroceras reticulatum",1.1628,52.32582,"GB",673034388
"Deroceras reticulatum",-7.46023,53.8768,"IE",370044117
"Deroceras reticulatum",-8.22332,52.98381,"IE",370044192
"Deroceras reticulatum",-7.48491,53.72417,"IE",370050269
"Deroceras reticulatum",-7.14004,53.17679,"IE",370056956
"Deroceras reticulatum",-6.90258,53.6888,"IE",370068521
"Deroceras reticulatum",-7.91627,53.9229,"IE",371376643
"Deroceras reticulatum",-1.8258,53.69858,"GB",672921293
"Deroceras reticulatum",-6.8923,53.79203,"IE",370068591
"Deroceras reticulatum",-7.67642,52.44891,"IE",370582699
"Deroceras reticulatum",-7.00568,54.12995,"IE",370772808
"Deroceras reticulatum",-7.18763,52.63528,"IE",371122854
"Deroceras reticulatum",-7.61008,52.46668,"IE",370582643
"Deroceras reticulatum",-7.60267,52.47295,"IE",370582662
"Deroceras reticulatum",-7.32882,53.72789,"IE",370607984
"Deroceras reticulatum",-8.18608,52.97938,"IE",370044123
"Deroceras reticulatum",-6.71823,53.67799,"IE",370075004
"Deroceras reticulatum",-7.67309,53.87757,"IE",370037372
"Deroceras reticulatum",-6.52632,53.62636,"IE",370082872
"Deroceras reticulatum",-6.96683,54.21587,"IE",370795551
"Deroceras reticulatum",-7.7871,53.88231,"IE",370044086
"Deroceras reticulatum",-7.55549,53.64,"IE",370044275
"Deroceras reticulatum",-6.57489,53.5308,"IE",370082911
"Deroceras reticulatum",-7.27767,53.79498,"IE",370608047
"Deroceras reticulatum",-7.39152,52.84318,"IE",370635256
"Deroceras reticulatum",-7.8402,53.91384,"IE",370037307
"Deroceras reticulatum",-7.20616,53.88527,"IE",370050320
"Deroceras reticulatum",-6.79516,53.63386,"IE",370068561
"Deroceras reticulatum",-8.06109,54.07564,"IE",371095982
"Deroceras reticulatum",-7.52865,53.87708,"IE",370044140
"Deroceras reticulatum",-7.15542,53.68636,"IE",370050257
"Deroceras reticulatum",-6.86583,53.64803,"IE",370068553
"Deroceras reticulatum",-7.56206,52.56087,"IE",370582676
"Deroceras reticulatum",-7.26804,52.68433,"IE",370607614
"Deroceras reticulatum",1.38897,52.2116,"GB",673033800
"Deroceras reticulatum",-7.64972,53.94488,"IE",370044067
"Deroceras reticulatum",-7.13947,53.80035,"IE",370056919
"Deroceras reticulatum",-6.59419,53.54001,"IE",370082869
"Deroceras reticulatum",-7.63488,53.02389,"IE",370582611
"Deroceras reticulatum",-6.99585,52.62482,"IE",370657902
"Deroceras reticulatum",-8.51571,52.90652,"IE",371149776
"Deroceras reticulatum",-8.27537,52.97471,"IE",371096209
"Deroceras reticulatum",-0.14953,52.18282,"GB",672986231
"Deroceras reticulatum",-7.66512,53.92246,"IE",370037356
"Deroceras reticulatum",-7.1782,53.83746,"IE",370056933
"Deroceras reticulatum",-6.82037,53.92163,"IE",370056975
"Deroceras reticulatum",-6.57636,53.48679,"IE",370082859
"Deroceras reticulatum",-7.82802,53.91382,"IE",370037368
"Deroceras reticulatum",-7.07227,53.8879,"IE",370050373
"Deroceras reticulatum",-7.18726,53.84022,"IE",370056910
"Deroceras reticulatum",-6.57164,53.44809,"IE",370082923
"Deroceras reticulatum",-7.7963,53.5526,"IE",370044235
"Deroceras reticulatum",-7.82434,53.70269,"IE",370037273
"Deroceras reticulatum",-6.82486,53.76174,"IE",370068544
"Deroceras reticulatum",-6.89611,53.93582,"IE",370068568
"Deroceras reticulatum",-7.24658,53.92057,"IE",370607587
"Deroceras reticulatum",-7.28375,53.79411,"IE",370608095
"Deroceras reticulatum",-7.66541,53.88653,"IE",370037291
"Deroceras reticulatum",-7.06457,53.89233,"IE",370056927
"Deroceras reticulatum",-6.89206,53.80102,"IE",370068597
"Deroceras reticulatum",-7.58008,53.75149,"IE",370037285
"Deroceras reticulatum",-7.50722,53.7602,"IE",370044143
"Deroceras reticulatum",-7.51376,53.85007,"IE",370044198
"Deroceras reticulatum",-7.56784,53.76223,"IE",370044204
"Deroceras reticulatum",-7.05797,53.84736,"IE",370050380
"Deroceras reticulatum",-6.96749,53.81966,"IE",370056924
"Deroceras reticulatum",-6.5468,53.47026,"IE",370082863
"Deroceras reticulatum",-6.98973,54.15677,"IE",370795594
"Deroceras reticulatum",-7.76849,52.56145,"IE",370814583
"Deroceras reticulatum",0.96561,51.18004,"GB",673002776
"Deroceras reticulatum",-4.49454,57.28339,"GB",673044970
"Deroceras reticulatum",-2.65141,50.74996,"GB",673028165
"Deroceras reticulatum",0.79697,51.20758,"GB",672976203
"Deroceras reticulatum",-4.11401,57.5923,"GB",673044407
"Deroceras reticulatum",13.518,55.8415,"SE",746538290
"Deroceras reticulatum",0.91398,52.37045,"GB",672995790
"Deroceras reticulatum",-0.30426,51.47695,"GB",672997074
"Deroceras reticulatum",-3.72895,56.52435,"GB",673001540
"Deroceras reticulatum",14.0147,55.5786,"SE",738180676
"Deroceras reticulatum",-4.44759,57.57549,"GB",673044219
"Deroceras reticulatum",-6.8928,52.64142,"IE",370683723
"Deroceras reticulatum",13.3544,55.749,"SE",763973765
"Deroceras reticulatum",13.6692,55.841,"SE",763974845
"Deroceras reticulatum",13.3858,55.7043,"SE",748068969
"Deroceras reticulatum",-6.91555,53.21225,"IE",370068531
"Deroceras reticulatum",-7.16096,52.13588,"IE",370731280
"Deroceras reticulatum",-6.23515,52.64693,"IE",370752683
"Deroceras reticulatum",-6.55285,53.75652,"IE",370082902
"Deroceras reticulatum",-4.32478,57.40707,"GB",673044740
"Deroceras reticulatum",-4.28652,57.72769,"GB",673044282
"Deroceras reticulatum",-6.99528,52.35926,"IE",371149024
"Deroceras reticulatum",-4.21364,57.55195,"GB",673044313
"Deroceras reticulatum",1.44044,52.30906,"GB",673033884
"Deroceras reticulatum",-0.33374,51.26063,"GB",672996454
"Deroceras reticulatum",1.45508,52.30863,"GB",673033842
"Deroceras reticulatum",-1.20848,53.49833,"GB",672921476
"Deroceras reticulatum",-0.4683,51.84568,"GB",672980454
"Deroceras reticulatum",-1.1596,53.49215,"GB",672921657
"Deroceras reticulatum",-2.57278,51.79131,"GB",673040991
"Deroceras reticulatum",-3.23096,52.55373,"GB",673038998
"Deroceras reticulatum",-2.70748,53.43143,"GB",795722583
"Deroceras reticulatum",-3.38626,53.265,"GB",673036198
"Deroceras reticulatum",-2.74274,55.72183,"GB",673064569
"Deroceras reticulatum",-3.08173,51.85067,"GB",673039828
"Deroceras reticulatum",-3.19849,53.19961,"GB",673036371
"Deroceras reticulatum",-2.9292,52.02328,"GB",673031270
"Deroceras reticulatum",-4.03865,57.65105,"GB",673044417
"Deroceras reticulatum",-0.705,53.76678,"GB",673014870
"Deroceras reticulatum",-2.09793,52.48186,"GB",673045239
"Deroceras reticulatum",1.31716,51.24211,"GB",673002731
"Deroceras reticulatum",-2.07458,51.73378,"GB",673046342
"Deroceras reticulatum",-2.0994,52.48186,"GB",672965739
"Deroceras reticulatum",1.31651,51.23313,"GB",673002698
"Deroceras reticulatum",-2.57209,51.73736,"GB",673040968
"Deroceras reticulatum",-3.69056,56.53835,"GB",673001561
"Deroceras reticulatum",1.59639,52.24143,"GB",673033947
"Deroceras reticulatum",-3.07985,54.30916,"GB",673024445
"Deroceras reticulatum",13.6745,58.4308,"SE",755551211
"Deroceras reticulatum",-2.35497,54.4757,"GB",359537475
"Deroceras reticulatum",-4.98477,56.95224,"GB",673005071
"Deroceras reticulatum",1.34023,51.95212,"GB",673033585
"Deroceras reticulatum",-1.53503,54.17197,"GB",672921379
"Deroceras reticulatum",-0.31411,51.24866,"GB",673016913
"Deroceras reticulatum",-0.32088,51.25955,"GB",673016278
"Deroceras reticulatum",1.06598,51.98658,"GB",673034196
"Deroceras reticulatum",-3.99666,56.62144,"GB",673005264
"Deroceras reticulatum",-1.18333,52.44627,"GB",673036648
"Deroceras reticulatum",14.1807,55.4597,"SE",748065401
"Deroceras reticulatum",13.7751,55.6928,"SE",763973209
"Deroceras reticulatum",14.1548,56.0346,"SE",740265909
"Deroceras reticulatum",14.1611,55.6885,"SE",748068812
"Deroceras reticulatum",13.4879,55.7347,"SE",748069814
"Deroceras reticulatum",13.4351,55.7424,"SE",748069748
"Deroceras reticulatum",13.4769,55.773,"SE",763974485
"Deroceras reticulatum",1.06249,52.14857,"GB",673034036
"Deroceras reticulatum",1.03513,52.17626,"GB",673034129
"Deroceras reticulatum",14.1659,55.4933,"SE",748065992
"Deroceras reticulatum",13.499,55.7717,"SE",763975268
"Deroceras reticulatum",13.4348,55.76,"SE",743692791
"Deroceras reticulatum",-3.25996,55.66459,"GB",673064720
"Deroceras reticulatum",-3.41034,53.31327,"GB",673036231
"Deroceras reticulatum",-6.41547,53.37738,"IE",369886005
"Deroceras reticulatum",-0.491,52.27266,"GB",672982479
"Deroceras reticulatum",-6.50955,53.37275,"IE",369886073
"Deroceras reticulatum",13.6165,55.8363,"SE",740338279
"Deroceras reticulatum",14.0988,55.4919,"SE",763975840
"Deroceras reticulatum",14.0631,55.4925,"SE",740889364
"Deroceras reticulatum",13.3322,55.7648,"SE",763973773
"Deroceras reticulatum",14.2476,55.5223,"SE",763972254
"Deroceras reticulatum",13.3158,55.7757,"SE",748070336
"Deroceras reticulatum",13.3504,55.6462,"SE",748067783
"Deroceras reticulatum",14.0072,55.4779,"SE",745746370
"Deroceras reticulatum",13.4062,55.7463,"SE",748071062
"Deroceras reticulatum",-8.84437,51.60514,"IE",371175194
"Deroceras reticulatum",14.1937,55.5112,"SE",763971732
"Deroceras reticulatum",-5.9361,54.56382,"IE",369951186
"Deroceras reticulatum",-3.03066,52.15686,"GB",673040648
"Deroceras reticulatum",-3.66865,56.89001,"GB",673002087
"Deroceras reticulatum",-3.68245,56.88668,"GB",673002056
"Deroceras reticulatum",-4.73625,52.78615,"GB",672997159
"Deroceras reticulatum",1.01927,51.07027,"GB",673002968
"Deroceras reticulatum",-2.66894,53.37322,"GB",673031964
"Deroceras reticulatum",-3.66485,56.85996,"GB",673002106
"Deroceras reticulatum",0.04405,51.56853,"GB",672996833
"Deroceras reticulatum",1.30285,51.24251,"GB",673002488
"Deroceras reticulatum",-2.99169,53.02934,"GB",673035990
"Deroceras reticulatum",-3.66445,56.85098,"GB",673002124
"Deroceras reticulatum",-9.82374,52.2506,"IE",370960241
"Deroceras reticulatum",-9.9784,52.27058,"IE",371017195
"Deroceras reticulatum",-10.17448,52.23567,"IE",370927178
"Deroceras reticulatum",-9.70583,51.84791,"IE",370989479
"Deroceras reticulatum",-0.35883,51.2403,"GB",672996365
"Deroceras reticulatum",-9.39622,52.6249,"IE",370772821
"Deroceras reticulatum",-9.7621,51.80213,"IE",371096254
"Deroceras reticulatum",-9.40116,52.54845,"IE",371174763
"Deroceras reticulatum",-9.50786,52.0034,"IE",371215556
"Deroceras reticulatum",-9.52985,52.00761,"IE",371123319
"Deroceras reticulatum",-9.37667,52.47235,"IE",370927199
"Deroceras reticulatum",-0.95027,51.09556,"GB",672979173
"Deroceras reticulatum",-1.45637,53.97749,"GB",672921403
"Deroceras reticulatum",-0.27033,51.2696,"GB",673016393
"Deroceras reticulatum",-0.31844,51.24782,"GB",672996508
"Deroceras reticulatum",-1.56205,54.07949,"GB",672921369
"Deroceras reticulatum",-1.55949,54.03184,"GB",672921370
"Deroceras reticulatum",-0.3302,51.25923,"GB",673016080
"Deroceras reticulatum",-1.27711,53.89429,"GB",672921448
"Deroceras reticulatum",-1.05759,54.18042,"GB",672921515
"Deroceras reticulatum",-1.11069,54.09858,"GB",672921500
"Deroceras reticulatum",-3.8965,57.04492,"GB",673061842
"Deroceras reticulatum",-3.89357,57.05215,"GB",796689217
"Deroceras reticulatum",-3.82792,57.19241,"GB",673062237
"Deroceras reticulatum",-1.85265,54.67836,"GB",673037372
"Deroceras reticulatum",-1.05943,54.09953,"GB",672921514
"Deroceras reticulatum",-2.7041,55.03142,"GB",359480087
"Deroceras reticulatum",-3.63363,56.89632,"GB",673037541
"Deroceras reticulatum",-3.65004,56.8961,"GB",673002150
"Deroceras reticulatum",-3.89655,56.62435,"GB",673062715
"Deroceras reticulatum",-4.05171,56.59942,"GB",673062773
"Deroceras reticulatum",-3.62158,56.6179,"GB",673062573
"Deroceras reticulatum",-2.88048,53.38938,"GB",673031919
"Deroceras reticulatum",13.7257,58.4535,"SE",754359521
"Deroceras reticulatum",-2.72314,54.34822,"GB",359537452
"Deroceras reticulatum",13.6701,58.4402,"SE",754752579
"Deroceras reticulatum",-1.25642,53.64471,"GB",672921461
"Deroceras reticulatum",-1.26251,53.55576,"GB",672921458
"Deroceras reticulatum",13.6721,58.4164,"SE",744499211
"Deroceras reticulatum",13.7409,58.4695,"SE",741127108
"Deroceras reticulatum",0.96155,52.02658,"GB",673034595
"Deroceras reticulatum",-1.27236,53.59807,"GB",672921450
"Deroceras reticulatum",13.6423,58.4145,"SE",740383114
"Deroceras reticulatum",13.9785,55.4466,"SE",748043733
"Deroceras reticulatum",13.9791,55.4871,"SE",748044274
"Deroceras reticulatum",13.8069,55.4809,"SE",748044314
"Deroceras reticulatum",13.939,55.4793,"SE",763967057
"Deroceras reticulatum",14.0602,55.4592,"SE",763975664
"Deroceras reticulatum",13.8533,55.5935,"SE",740413848
"Deroceras reticulatum",14.1623,55.4547,"SE",748065966
"Deroceras reticulatum",13.794,55.5762,"SE",746053042
"Deroceras reticulatum",13.7701,55.4245,"SE",748043828
"Deroceras reticulatum",14.1568,55.4174,"SE",748064653
"Deroceras reticulatum",14.1084,55.4401,"SE",748064925
"Deroceras reticulatum",13.9215,55.5169,"SE",763967414
"Deroceras reticulatum",14.1592,55.3943,"SE",747083084
"Deroceras reticulatum",13.8523,55.4273,"SE",748043933
"Deroceras reticulatum",14.1771,55.4615,"SE",748065011
"Deroceras reticulatum",14.0484,55.4147,"SE",763976044
"Deroceras reticulatum",14.0953,55.466,"SE",744186024
"Deroceras reticulatum",14.1128,55.3861,"SE",748064541
"Deroceras reticulatum",13.8017,55.4871,"SE",741500132
"Deroceras reticulatum",13.9784,55.4733,"SE",737651149
"Deroceras reticulatum",13.7331,55.4329,"SE",748043796
"Deroceras reticulatum",13.8695,55.5458,"SE",763964398
"Deroceras reticulatum",13.8364,55.4527,"SE",763967052
"Deroceras reticulatum",-2.15023,52.26962,"GB",673045639
"Deroceras reticulatum",14.1149,55.4092,"SE",747107865
"Deroceras reticulatum",-2.00219,52.10427,"GB",673045520
"Deroceras reticulatum",-2.17909,52.15898,"GB",673042208
"Deroceras reticulatum",-2.04747,52.11505,"GB",673045432
"Deroceras reticulatum",-1.23863,53.49852,"GB",672921466
"Deroceras reticulatum",-4.21694,53.32078,"GB",672997602
"Deroceras reticulatum",-2.01089,51.86059,"GB",673045923
"Deroceras reticulatum",-3.62544,56.61291,"GB",673062562
"Deroceras reticulatum",-7.47618,55.08469,"IE",369896716
"Deroceras reticulatum",-7.42984,55.03956,"IE",369896709
"Deroceras reticulatum",-7.39599,55.21007,"IE",369996952
"Deroceras reticulatum",-7.39531,55.25498,"IE",369996957
"Deroceras reticulatum",-6.57139,53.20862,"IE",370082896
"Deroceras reticulatum",-6.75757,53.49825,"IE",370056905
"Deroceras reticulatum",-6.60568,53.07424,"IE",370082844
"Deroceras reticulatum",-6.66718,53.49727,"IE",370075013
"Deroceras reticulatum",-2.12715,55.89924,"GB",673064555
"Deroceras reticulatum",-3.76383,58.06579,"GB",673048170
"Deroceras reticulatum",-2.5635,54.48839,"GB",672977822
"Deroceras reticulatum",-7.31964,55.31162,"IE",369996971
"Deroceras reticulatum",-7.26869,55.2992,"IE",369906398
"Deroceras reticulatum",13.5069,55.8791,"SE",764014122
"Deroceras reticulatum",-7.28524,55.25438,"IE",369906388
"Deroceras reticulatum",-7.3786,55.31777,"IE",369996962
"Deroceras reticulatum",-2.38533,54.42168,"GB",359480164
"Deroceras reticulatum",-2.50526,54.46034,"GB",672977850
"Deroceras reticulatum",-3.82267,58.08922,"GB",673048136
"Deroceras reticulatum",-2.58812,51.91218,"GB",673040810
"Deroceras reticulatum",-1.04127,52.21142,"GB",673035202
"Deroceras reticulatum",-6.43129,57.47013,"GB",796692051
"Deroceras reticulatum",-7.28692,57.56668,"GB",732017235
"Deroceras reticulatum",-6.69775,57.48431,"GB",673060773
"Deroceras reticulatum",-6.36734,57.66125,"GB",673061008
"Deroceras reticulatum",15.0851,58.52,"SE",748403569
"Deroceras reticulatum",-6.26007,57.4549,"GB",673060774
"Deroceras reticulatum",-6.5906,57.44913,"GB",673060828
"Deroceras reticulatum",-7.47653,57.64678,"GB",673062077
"Deroceras reticulatum",-7.25962,57.55162,"GB",732017239
"Deroceras reticulatum",14.992,58.3936,"SE",748404129
"Deroceras reticulatum",15.0913,58.5465,"SE",743727152
"Deroceras reticulatum",15.3745,58.3719,"SE",739655247
"Deroceras reticulatum",-7.4905,57.62817,"GB",673062030
"Deroceras reticulatum",-7.21061,57.68865,"GB",673062094
"Deroceras reticulatum",-6.30993,57.45321,"GB",796694451
"Deroceras reticulatum",-6.17919,57.39691,"GB",673061023
"Deroceras reticulatum",-6.6324,57.50247,"GB",673060803
"Deroceras reticulatum",-7.20637,57.68252,"GB",732017244
"Deroceras reticulatum",15.3824,58.2638,"SE",764098791
"Deroceras reticulatum",15.2021,58.3395,"SE",764078549
"Deroceras reticulatum",-7.24395,57.50097,"GB",732017242
"Deroceras reticulatum",-6.37676,57.58627,"GB",796695105
"Deroceras reticulatum",14.9998,58.4423,"SE",747997673
"Deroceras reticulatum",15.1893,58.3789,"SE",748404256
"Deroceras reticulatum",14.7418,58.3827,"SE",764077820
"Deroceras reticulatum",15.4768,58.2346,"SE",748403961
"Deroceras reticulatum",15.2289,58.4241,"SE",763944563
"Deroceras reticulatum",-7.80536,55.0138,"IE",369906757
"Deroceras reticulatum",-3.63023,56.06062,"GB",673000737
"Deroceras reticulatum",1.09414,51.12228,"GB",673002981
"Deroceras reticulatum",1.25424,51.16291,"GB",673003012
"Deroceras reticulatum",-7.17368,55.32554,"IE",369988820
"Deroceras reticulatum",-8.73761,54.7063,"IE",369923387
"Deroceras reticulatum",-8.48963,54.72552,"IE",370023234
"Deroceras reticulatum",1.09714,51.16718,"GB",673002993
"Deroceras reticulatum",15.323,58.4414,"SE",764055906
"Deroceras reticulatum",15.8337,58.3758,"SE",741057617
"Deroceras reticulatum",-1.24534,53.50261,"GB",672921467
"Deroceras reticulatum",15.188,58.535,"SE",763944135
"Deroceras reticulatum",-7.19344,55.12805,"IE",369996945
"Deroceras reticulatum",-0.06334,51.04331,"GB",672975780
"Deroceras reticulatum",15.6408,58.4524,"SE",764077925
"Deroceras reticulatum",15.819,58.5004,"SE",748404516
"Deroceras reticulatum",-7.12996,55.16355,"IE",369988810
"Deroceras reticulatum",-7.83353,55.19304,"IE",369906832
"Deroceras reticulatum",15.5225,58.494,"SE",764074575
"Deroceras reticulatum",-3.62986,56.05164,"GB",673063647
"Deroceras reticulatum",-8.64355,54.64395,"IE",369923371
"Deroceras reticulatum",-8.48856,54.63569,"IE",370023229
"Deroceras reticulatum",12.5771,56.2549,"SE",748049499
"Deroceras reticulatum",-8.24121,54.7083,"IE",369932807
"Deroceras reticulatum",-8.44225,54.57793,"IE",369923379
"Deroceras reticulatum",-8.32177,55.08539,"IE",370003465
"Deroceras reticulatum",12.5063,56.2691,"SE",748049438
"Deroceras reticulatum",-8.4268,54.65389,"IE",369932791
"Deroceras reticulatum",12.5151,56.2619,"SE",748049333
"Deroceras reticulatum",-2.88466,56.01295,"GB",673030963
"Deroceras reticulatum",-0.48404,52.64753,"GB",673009990
"Deroceras reticulatum",-2.84035,52.72348,"GB",673035317
"Deroceras reticulatum",-8.2593,55.11249,"IE",369906721
"Deroceras reticulatum",12.5941,56.2503,"SE",763966657
"Deroceras reticulatum",12.5206,56.2823,"SE",763966806
"Deroceras reticulatum",12.5742,56.2699,"SE",748049208
"Deroceras reticulatum",-8.18112,55.14856,"IE",369906739
"Deroceras reticulatum",-8.41158,54.6809,"IE",369932799
"Deroceras reticulatum",13.444,55.9117,"SE",748033468
"Deroceras reticulatum",-3.38843,56.03662,"GB",673063715
"Deroceras reticulatum",-3.46696,55.71532,"GB",673065166
"Deroceras reticulatum",-8.42974,54.93235,"IE",370003397
"Deroceras reticulatum",-8.42946,54.90541,"IE",370003395
"Deroceras reticulatum",-8.41414,54.93241,"IE",370003405
"Deroceras reticulatum",-3.78657,55.67154,"GB",673065189
"Deroceras reticulatum",-0.38311,51.44659,"GB",672997011
"Deroceras reticulatum",-10.10359,51.81899,"IE",371175347
"Deroceras reticulatum",-2.62973,54.27684,"GB",359537654
"Deroceras reticulatum",-2.27863,51.7092,"GB",673041167
"Deroceras reticulatum",-0.4519,52.32206,"GB",673083179
"Deroceras reticulatum",-0.93518,51.03742,"GB",673030214
"Deroceras reticulatum",-2.21646,51.72461,"GB",673041185
"Deroceras reticulatum",-0.55578,53.62707,"GB",673014914
