"species","lon","lat","countryCode","gbifID"
"Tellina tenuis",-4.689,51.71202,"GB",790648555
"Tellina tenuis",-4.69479,51.71189,"GB",790648510
"Tellina tenuis",-4.69189,51.71196,"GB",790648530
"Tellina tenuis",-4.69334,51.71192,"GB",790649216
"Tellina tenuis",-1.37397,59.91907,"GB",251575884
"Tellina tenuis",-1.04085,60.61304,"GB",251572003
"Tellina tenuis",-1.31695,60.51596,"GB",251575898
"Tellina tenuis",4.5573,52.457,"NL",856770201
"Tellina tenuis",-1.67222,55.60323,"GB",145822432
"Tellina tenuis",-4.69372,51.66964,"GB",790648615
"Tellina tenuis",0.48462,50.8175,"GB",251561859
"Tellina tenuis",-3.41602,54.83062,"GB",373820586
"Tellina tenuis",-5.09793,51.72083,"GB",790600989
"Tellina tenuis",-5.33515,56.53654,"GB",145823906
"Tellina tenuis",-7.43866,57.02287,"GB",145824580
"Tellina tenuis",1.5795,50.8723,"FR",856687918
"Tellina tenuis",-2.81364,59.1771,"GB",251599085
"Tellina tenuis",-2.76155,59.19538,"GB",251599148
"Tellina tenuis",-3.23706,58.78751,"GB",251599783
"Tellina tenuis",-5.04605,51.68171,"GB",790601029
"Tellina tenuis",-5.04888,51.68074,"GB",790648844
"Tellina tenuis",-5.09919,51.7181,"GB",790649062
"Tellina tenuis",-5.05779,51.68411,"GB",790648932
"Tellina tenuis",-5.0978,51.71904,"GB",790648990
"Tellina tenuis",-4.9428,51.69604,"GB",790601058
"Tellina tenuis",-2.77278,58.91687,"GB",251598022
"Tellina tenuis",-5.58985,57.84127,"GB",145823052
"Tellina tenuis",-3.12032,58.92331,"GB",251592947
"Tellina tenuis",4.13333,51.98333,"NL",234464838
"Tellina tenuis",-5.76967,57.73894,"GB",145824479
"Tellina tenuis",-4.83942,55.31814,"GB",145823139
"Tellina tenuis",-4.95923,54.72367,"GB",145824617
"Tellina tenuis",2.8111,51.1875,"BE",856687929
"Tellina tenuis",-4.6586,55.56045,"GB",145824504
"Tellina tenuis",-4.93857,55.16655,"GB",145824614
"Tellina tenuis",-4.62533,55.51352,"GB",145823094
"Tellina tenuis",11.11667,58.88667,"SE",1099511303
"Tellina tenuis",-4.43093,58.53691,"GB",251586642
"Tellina tenuis",8.15,43.9666,"IT",856746039
"Tellina tenuis",-4.25871,58.53107,"GB",251586690
"Tellina tenuis",-4.37762,58.51095,"GB",251586748
"Tellina tenuis",-4.41253,58.51928,"GB",251586609
"Tellina tenuis",-4.00331,58.57124,"GB",251586559
"Tellina tenuis",-5.63191,57.85716,"GB",145823035
"Tellina tenuis",-2.98241,58.96036,"GB",251601253
"Tellina tenuis",-2.62004,59.11529,"GB",251601696
"Tellina tenuis",-8.77739,42.23513,"ES",856681258
"Tellina tenuis",10.58333,57.71667,"DK",1099511352
"Tellina tenuis",-5.66453,57.81306,"GB",145824467
"Tellina tenuis",-5.45149,57.8577,"GB",145822999
"Tellina tenuis",-5.67485,57.83165,"GB",145824584
"Tellina tenuis",-3.1345,47.5364,"FR",856687919
"Tellina tenuis",-1.8018,46.488,"FR",856711410
"Tellina tenuis",5.3854,53.423,"NL",856679541
"Tellina tenuis",-3.70513,54.83724,"GB",373824147
"Tellina tenuis",11.22283,58.8855,"SE",1099511278
"Tellina tenuis",11.13167,58.955,"SE",1099511253
"Tellina tenuis",7.83333,54.83333,"DE",856739735
"Tellina tenuis",-5.16531,51.71094,"GB",790580242
"Tellina tenuis",5.2166,53.3666,"NL",856671691
"Tellina tenuis",-3.11667,47.48333,"FR",856674551
"Tellina tenuis",-1.91158,50.65012,"GB",251559955
"Tellina tenuis",0.66145,50.79336,"GB",251559956
"Tellina tenuis",4.1135,51.827,"NL",856687926
"Tellina tenuis",4.05,43.5166,"FR",856711404
"Tellina tenuis",28.61668,44.28304,"RO",1100937271
"Tellina tenuis",8.5,55.5,"DK",1099511477
"Tellina tenuis",22.93671,40.62855,"GR",856711175
"Tellina tenuis",-4.0666,52.5166,"GB",856711402
"Tellina tenuis",-3.27375,54.11669,"GB",373819778
"Tellina tenuis",-3.28777,54.12464,"GB",373819510
"Tellina tenuis",-8.6679,37.0954,"PT",856711185
"Tellina tenuis",-3.34295,54.97436,"GB",373822730
"Tellina tenuis",-2.96551,59.28833,"GB",251596076
"Tellina tenuis",-2.61123,59.11084,"GB",251595971
"Tellina tenuis",4.1,51.91667,"NL",234464829
"Tellina tenuis",10.1958,54.5212,"DE",25091280
"Tellina tenuis",-3.31736,54.18904,"GB",373822329
"Tellina tenuis",-4.68344,51.72097,"GB",856710784
"Tellina tenuis",-2.38333,47.28333,"FR",1099511366
"Tellina tenuis",9.8269,63.64974,"NO",675382645
"Tellina tenuis",11.09299,64.90091,"NO",676135260
"Tellina tenuis",14.48208,68.21523,"NO",676142291
"Tellina tenuis",28.61667,44.18333,"RO",1099511189
"Tellina tenuis",9.40512,63.66771,"NO",675382639
"Tellina tenuis",8.79801,63.80095,"NO",675382552
"Tellina tenuis",10.61249,63.57845,"NO",675382710
"Tellina tenuis",9.73333,57.38333,"DK",1099511454
"Tellina tenuis",12.5974,56.4355,"SE",740864838
"Tellina tenuis",12.6523,56.6249,"SE",751669665
"Tellina tenuis",11.8324,56.2829,"SE",751670289
"Tellina tenuis",12.1332,56.5569,"SE",765269108
"Tellina tenuis",8.35,54.65,"DE",1099511471
"Tellina tenuis",-7.83526,37.02202,"PT",860427459
"Tellina tenuis",6.91428,62.79759,"NO",675383060
"Tellina tenuis",-8.94757,36.99672,"PT",860427463
"Tellina tenuis",9.40679,63.78437,"NO",675382960
"Tellina tenuis",-1.73784,50.73125,"GB",251579074
"Tellina tenuis",-1.7521,50.71329,"GB",251579107
"Tellina tenuis",7.77354,63.12718,"NO",676137397
"Tellina tenuis",-9.38782,39.35404,"PT",860428061
"Tellina tenuis",9.72639,63.61722,"NO",675381274
"Tellina tenuis",-8.66703,37.10069,"PT",860427474
"Tellina tenuis",-7.41199,37.19226,"PT",860428037
"Tellina tenuis",9.72051,63.75443,"NO",675383153
"Tellina tenuis",10.50968,64.29765,"NO",675383737
"Tellina tenuis",9.32328,63.56986,"NO",676135888
"Tellina tenuis",11.27011,63.86585,"NO",675382705
"Tellina tenuis",0.05506,50.73592,"GB",251563296
"Tellina tenuis",-4.21565,52.91797,"GB",251584989
"Tellina tenuis",-9.21735,38.69189,"PT",860428049
"Tellina tenuis",-7.93764,37.01334,"PT",860428067
"Tellina tenuis",-9.23365,38.69602,"PT",860428039
"Tellina tenuis",14.25,40.85,"IT",1099511488
"Tellina tenuis",-8.69594,41.17716,"PT",860428062
"Tellina tenuis",0.33828,50.73058,"GB",251562371
"Tellina tenuis",0.62644,50.8144,"GB",251561237
"Tellina tenuis",13.63333,45.08333,"HR",1099511513
"Tellina tenuis",-4.42338,51.75378,"GB",790644298
"Tellina tenuis",-4.7049,51.66309,"GB",790644047
"Tellina tenuis",-4.5485,51.73674,"GB",790644699
"Tellina tenuis",-4.68606,51.71119,"GB",790644640
"Tellina tenuis",11.08333,58.95,"SE",1099512343
"Tellina tenuis",-9,38,"PT",1099511040
"Tellina tenuis",-7.25,43.56667,"ES",1099511091
"Tellina tenuis",12.26667,57.11667,"SE",1099511212
"Tellina tenuis",10.5,54.83333,"DE",1099511422
"Tellina tenuis",3.38694,51.6175,"NL",230940054
"Tellina tenuis",3.81333,51.79056,"NL",230940390
"Tellina tenuis",4.19067,53.61508,"NL",22186888
"Tellina tenuis",4.66667,52.83333,"NL",230940858
"Tellina tenuis",-0.22056,38.99622,"ES",231551469
"Tellina tenuis",6.25,37.16667,"PT",215912647
"Tellina tenuis",-4.51667,50.2,"GB",215912915
"Tellina tenuis",15.0923,38.02361,"IT",22186864
"Tellina tenuis",33.702,44.417,"UA",22303556
"Tellina tenuis",2.70896,39.58112,"ES",932865373
"Tellina tenuis",0.79964,50.93553,"GB",890686380
"Tellina tenuis",3.31667,54.33333,"NL",230940433
"Tellina tenuis",33.708,44.419,"UA",22330494
"Tellina tenuis",11.30583,58.33683,"SE",1099510993
"Tellina tenuis",11.46667,58.26667,"SE",1099511263
"Tellina tenuis",33.69,44.41,"UA",115666630
"Tellina tenuis",10.83333,58,"SE",1099511139
"Tellina tenuis",8.5,54.33333,"DE",1099511448
"Tellina tenuis",5.36667,60.38333,"NO",1099512319
"Tellina tenuis",11.24875,57.25192,"DK",440649578
"Tellina tenuis",33.71,44.41,"UA",115666660
"Tellina tenuis",12.38333,45.41667,"IT",1099511438
"Tellina tenuis",33.708,44.42,"UA",22369878
"Tellina tenuis",5.15139,53.415,"NL",230939904
"Tellina tenuis",0.36189,40.34861,"ES",231551453
"Tellina tenuis",1.61506,50.77295,"FR",115634344
"Tellina tenuis",-8.85,42.5,"ES",1099511239
"Tellina tenuis",4.29944,52.25861,"NL",230940363
"Tellina tenuis",33.711,44.419,"UA",22369879
"Tellina tenuis",-8.93333,37.01667,"PT",1099511090
"Tellina tenuis",8.46667,55.35,"DK",1099511432
"Tellina tenuis",4.48333,53.67444,"NL",230940027
"Tellina tenuis",-4.7044,51.6745,"GB",1062443121
"Tellina tenuis",26.84,39.3911,"TR",200642908
"Tellina tenuis",-3.71373,37.25418,"ES",231551478
"Tellina tenuis",10,58,"SE",1099511522
"Tellina tenuis",2.70446,51.46483,"BE",22186425
"Tellina tenuis",3.97364,51.83271,"NL",856776158
"Tellina tenuis",33.7,44.41,"UA",115666654
"Tellina tenuis",19.93,39.64,"GR",115666680
"Tellina tenuis",-2.66667,43.31667,"ES",1099511264
"Tellina tenuis",-1.48333,48.68333,"FR",1099511391
"Tellina tenuis",5.63,53.50528,"NL",230941106
"Tellina tenuis",-5.43333,36.06667,"ES",1099511066
"Tellina tenuis",7.48333,53.75,"DE",1099511495
"Tellina tenuis",4.93167,53.66806,"NL",230940026
"Tellina tenuis",6.18417,53.53583,"NL",230940419
"Tellina tenuis",4.13972,52.15611,"NL",230940704
"Tellina tenuis",3.09444,54.95167,"NL",230941289
"Tellina tenuis",17.23314,74.64909,"NO",22186923
"Tellina tenuis",3.80806,51.78722,"NL",230940174
"Tellina tenuis",4.40556,52.26,"NL",230940384
"Tellina tenuis",4.44222,53.18778,"NL",230941266
"Tellina tenuis",10.83333,59,"NO",1099511291
"Tellina tenuis",32.3,31.26667,"EG",1099511376
"Tellina tenuis",-5.09609,50.08629,"GB",145822973
"Tellina tenuis",3.5325,52.56917,"NL",230940285
"Tellina tenuis",3.91917,51.92222,"NL",230941183
"Tellina tenuis",-7.41667,37.2,"PT",1099511412
"Tellina tenuis",8.83333,42.83333,"FR",1099512293
"Tellina tenuis",33.703,44.418,"UA",22303892
"Tellina tenuis",-8.91667,38.5,"PT",1099511065
"Tellina tenuis",4.2925,52.25111,"NL",230940359
"Tellina tenuis",20,39.63,"GR",115666679
"Tellina tenuis",-4.4508,55.0205,"GB",22186669
"Tellina tenuis",4.91778,53.67778,"NL",230940023
"Tellina tenuis",4.29056,52.24722,"NL",230940364
"Tellina tenuis",4.06944,52.03528,"NL",230940511
"Tellina tenuis",-8.88333,37.01667,"PT",1099511115
"Tellina tenuis",4.11306,52.05639,"NL",230940178
"Tellina tenuis",30,42,"TR",1099511165
"Tellina tenuis",3,54,"NL",1099511401
"Tellina tenuis",11.11667,58.885,"SE",1099511462
"Tellina tenuis",4.92417,53.66722,"NL",230940025
"Tellina tenuis",6.5625,53.56917,"NL",230940215
"Tellina tenuis",4.29278,52.25167,"NL",230940358
"Tellina tenuis",4.68889,53.05639,"NL",230941180
"Tellina tenuis",7.45,54.37,"DE",25099119
"Tellina tenuis",4.63333,52.46667,"NL",215912634
"Tellina tenuis",-3.97457,57.85963,"GB",805966457
"Tellina tenuis",33.703,44.421,"UA",22329873
"Tellina tenuis",-9.3,42.9,"ES",1099510966
"Tellina tenuis",33.7,44.42,"UA",115666650
"Tellina tenuis",-7.36,37.08,"PT",918802364
"Tellina tenuis",14,37.83333,"IT",1099511218
"Tellina tenuis",7.34,55.36,"DK",25099158
"Tellina tenuis",4.16833,52.15917,"NL",230940608
"Tellina tenuis",-4.34294,51.68346,"GB",806491338
"Tellina tenuis",4.28333,39.88333,"ES",1099511316
"Tellina tenuis",10.46,57.15,"DK",25098776
"Tellina tenuis",3.5,53.25111,"NL",230940252
"Tellina tenuis",19.93,39.69,"GR",115666681
"Tellina tenuis",4.91861,53.67778,"NL",230940024
"Tellina tenuis",-9.28333,42.91667,"ES",1099511116
"Tellina tenuis",28.6,44.1,"RO",1099511214
"Tellina tenuis",25.5,70.83333,"NO",1099511315
"Tellina tenuis",2.86417,54.09444,"NL",230940434
"Tellina tenuis",4.095,52.07056,"NL",230940519
"Tellina tenuis",7.9,54.1833,"DE",242999646
"Tellina tenuis",1.33693,39.00208,"ES",932865252
"Tellina tenuis",-4.04394,54.41124,"GB",1039267033
