"species","lon","lat","countryCode","gbifID"
"Varanus varius",151.03398,-34.1759300326929,"AU",1071933365
"Varanus varius",147.95524,-33.9057400323148,"AU",1071909040
"Varanus varius",151.12647,-33.6995600320224,"AU",1069710872
"Varanus varius",149.2,-21.43333,"AU",1066569293
"Varanus varius",152.46222,-31.9650800294432,"AU",1071503605
"Varanus varius",152.93824,-29.3423100252436,"AU",1069586270
"Varanus varius",151.12221,-33.7661400321172,"AU",1074831584
"Varanus varius",148.36852,-32.6053700304184,"AU",1071909034
"Varanus varius",146.77576,-35.6965500347019,"AU",1074454871
"Varanus varius",152.9403,-29.3504300252569,"AU",1069586373
"Varanus varius",152.95984,-29.4163200253653,"AU",1069586868
"Varanus varius",152.71556,-28.6596600241151,"AU",1072128910
"Varanus varius",151.00288,-33.976160032414,"AU",1074481041
"Varanus varius",141.36448,-34.0956500325812,"AU",1067046669
"Varanus varius",152.66098,-28.4474200237627,"AU",1072124711
"Varanus varius",150.87292,-34.1962400327211,"AU",1074463553
"Varanus varius",149.01444,-31.3055500284146,"AU",1067050052
"Varanus varius",147.21493,-30.0750100264426,"AU",1066906409
"Varanus varius",153.23231,-29.8978400261541,"AU",1072125858
"Varanus varius",143.33836,-34.4877600331217,"AU",1074597844
"Varanus varius",149.33694,-26.68833,"AU",1066560982
"Varanus varius",148.34546,-29.6595400257645,"AU",1074589233
"Varanus varius",148.35294,-29.677510025794,"AU",1074589256
"Varanus varius",149.62709,-37.27383,"AU",1074948014
"Varanus varius",142.43291,-32.5301500303051,"AU",1074574556
"Varanus varius",151.16613,-34.0851000325665,"AU",1067048638
"Varanus varius",143.39529,-34.4226500330329,"AU",1074597998
"Varanus varius",152.38656,-29.335910025233,"AU",1072131012
"Varanus varius",149.62832,-37.272280036542,"AU",1070665425
"Varanus varius",152.44112,-29.3138500251967,"AU",1072122208
"Varanus varius",142.43756,-32.6065100304201,"AU",1074574590
"Varanus varius",151.40786,-33.381470031565,"AU",1067043053
"Varanus varius",150.47678,-34.8490700336081,"AU",1067066495
"Varanus varius",148.41053,-29.7319500258831,"AU",1074590202
"Varanus varius",150.45471,-34.8558200336171,"AU",1067065314
"Varanus varius",148.81806,-27.57361,"AU",1066560978
"Varanus varius",148.14428,-29.8671700261041,"AU",1074588145
"Varanus varius",146.62471,-29.474500025461,"AU",1074591463
"Varanus varius",147.525,-30.43333,"AU",1066562098
"Varanus varius",151.52216,-33.1695900312561,"AU",1069701910
"Varanus varius",147.49779,-30.8160000276375,"AU",1074910763
"Varanus varius",152.56531,-28.3281300235644,"AU",1066926462
"Varanus varius",152.14422,-28.5462400239268,"AU",1066926562
"Varanus varius",152.55623,-28.3439700235907,"AU",1066926545
"Varanus varius",152.55904,-28.3391000235826,"AU",1066926412
"Varanus varius",147.01355,-31.3719800285193,"AU",1067074649
"Varanus varius",151.14696,-33.367030031544,"AU",1074484211
"Varanus varius",151.14465,-33.3742100315544,"AU",1074456195
"Varanus varius",150.45628,-34.7512900334776,"AU",1071821289
"Varanus varius",153.11418,-29.1518300249296,"AU",1072131091
"Varanus varius",150.05282,-33.1502400312277,"AU",1074668620
"Varanus varius",153.14495,-29.0999000248439,"AU",1072128665
"Varanus varius",153.09468,-29.1924600249967,"AU",1072128446
"Varanus varius",151.09181,-33.529640031779,"AU",1067069335
"Varanus varius",145.58975,-32.6342100304617,"AU",1067071258
"Varanus varius",147.03664,-33.2365800313541,"AU",1071897626
"Varanus varius",148.39791,-29.7167500258582,"AU",1074589791
"Varanus varius",150.77767,-32.4528800301884,"AU",1070473046
"Varanus varius",148.33867,-29.6144900256907,"AU",1074588879
"Varanus varius",151.11398,-32.392530030097,"AU",1070472861
"Varanus varius",148.37155,-29.6782200257951,"AU",1074589620
"Varanus varius",148.40009,-29.7248400258715,"AU",1074589842
"Varanus varius",148.96971,-31.2764700283688,"AU",1070482573
"Varanus varius",147.8915,-37.77567,"AU",478663777
"Varanus varius",145.74558,-33.0045500310133,"AU",1074910765
"Varanus varius",151.28594,-33.7040400320288,"AU",1071530761
"Varanus varius",152.91938,-29.6869500258094,"AU",1071636427
"Varanus varius",153.55228,-28.1939700233411,"AU",1067082244
"Varanus varius",150.95429,-34.1065600325964,"AU",1071933241
"Varanus varius",143.38967,-34.4164500330244,"AU",1074600640
"Varanus varius",143.3942,-34.4226700330329,"AU",1074600669
"Varanus varius",152.98442,-30.5984100272888,"AU",1071503536
"Varanus varius",143.38965,-34.4155400330231,"AU",1074600642
"Varanus varius",148.85,-34.25,"AU",223784743
"Varanus varius",152.84001,-30.223050026683,"AU",1074492202
"Varanus varius",151.05898,-34.0789500325579,"AU",1067014419
"Varanus varius",152.03155,-32.3830800300826,"AU",1067039623
"Varanus varius",153.15169,-30.1770400266083,"AU",1066889128
"Varanus varius",152.83066,-30.22123002668,"AU",1066885156
"Varanus varius",150.27495,-34.2001800327265,"AU",1066999521
"Varanus varius",151.29256,-33.6694200319794,"AU",1071530751
"Varanus varius",153.36277,-29.3797400253052,"AU",1074546280
"Varanus varius",153.06111,-29.8323700260472,"AU",1074548090
"Varanus varius",152.96817,-29.1618100249461,"AU",1074550091
"Varanus varius",150.05265,-34.8764800336445,"AU",1067002852
"Varanus varius",153.416,-29.116,"AU",1100432019
"Varanus varius",150.03029,-34.8290700335815,"AU",1067002864
"Varanus varius",150.35665,-33.910780032322,"AU",1066998812
"Varanus varius",153.34834,-29.3761600252993,"AU",1074546275
"Varanus varius",145.8617,-35.7734200347977,"AU",1067128899
"Varanus varius",142.43449,-33.5828000318554,"AU",1067128951
"Varanus varius",153.35452,-29.3761500252993,"AU",1074546411
"Varanus varius",153.36169,-29.3644000252799,"AU",1074546345
"Varanus varius",153.35658,-29.3761400252992,"AU",1074546366
"Varanus varius",153.35865,-29.3779400253022,"AU",1074549729
"Varanus varius",151.18056,-33.301690031449,"AU",1067060314
"Varanus varius",153.3008,-29.3302500252237,"AU",1074497129
"Varanus varius",153.25252,-29.7978500259908,"AU",1074567164
"Varanus varius",153.29158,-29.3465200252505,"AU",1074566473
"Varanus varius",153.28953,-29.3510300252579,"AU",1074566729
"Varanus varius",153.27316,-29.7779500259583,"AU",1074566830
"Varanus varius",153.29056,-29.349230025255,"AU",1074566545
"Varanus varius",151.28376,-33.5150900317581,"AU",1067033660
"Varanus varius",153.26608,-29.8375300260557,"AU",1074566816
"Varanus varius",153.35661,-29.3851700253141,"AU",1074566492
"Varanus varius",153.25253,-29.8005600259953,"AU",1074567163
"Varanus varius",153.36902,-29.3959600253319,"AU",1074494466
"Varanus varius",153.25703,-29.9449400262309,"AU",1074572270
"Varanus varius",145.79466,-33.55813003182,"AU",1066885117
"Varanus varius",153.25703,-29.941330026225,"AU",1074493758
"Varanus varius",142.53317,-33.3742000315544,"AU",1070619365
"Varanus varius",153.44027,-28.9453700245885,"AU",1074494508
"Varanus varius",152.53438,-28.5317300239027,"AU",1069594700
"Varanus varius",147.9531,-33.9075600323174,"AU",1066883807
"Varanus varius",142.73645,-33.326430031485,"AU",1070619368
"Varanus varius",153.26718,-29.0739900248011,"AU",1074569955
"Varanus varius",153.20394,-29.3096700251898,"AU",1074493529
"Varanus varius",153.22605,-29.991030026306,"none",1074494616
"Varanus varius",150.46139,-34.8163000335645,"AU",1067065505
"Varanus varius",153.28453,-29.7752200259539,"AU",1074566801
"Varanus varius",153.4849,-28.1635400232905,"AU",1074494719
"Varanus varius",149.52279,-37.304770036577,"AU",1070519562
"Varanus varius",153.48999,-28.1626200232889,"AU",1074494386
"Varanus varius",153.15651,-29.9396900262223,"AU",1074499094
"Varanus varius",152.65631,-30.0369800263808,"AU",1072132450
"Varanus varius",142.22258,-33.7609400321098,"AU",1074594395
"Varanus varius",153.32221,-29.5874200256463,"AU",1074497581
"Varanus varius",153.13583,-29.9694900262709,"AU",1074499414
"Varanus varius",153.40932,-29.164800024951,"AU",1074500644
"Varanus varius",151.29441,-33.5206500317661,"AU",1067033694
"Varanus varius",142.41082,-32.4421400301721,"AU",1071828492
"Varanus varius",152.91352,-29.4559200254304,"AU",1072127011
"Varanus varius",153.31934,-29.6578200257617,"AU",1074498064
"Varanus varius",153.55197,-28.528860023898,"AU",1074494752
"Varanus varius",153.02302,-28.4126300237049,"AU",1072129621
"Varanus varius",153.02251,-28.4135400237064,"AU",1072126763
"Varanus varius",153.29116,-29.560420025602,"AU",1074497179
"Varanus varius",153.13491,-28.484330023824,"AU",1072129831
"Varanus varius",153.15856,-29.9279500262032,"AU",1074499422
"Varanus varius",150.86628,-34.1902600327128,"AU",1074463451
"Varanus varius",153.28518,-29.8217000260298,"AU",1072123421
"Varanus varius",152.23906,-32.6100200304254,"AU",1067018557
"Varanus varius",153.30898,-29.65063002575,"AU",1074498009
"Varanus varius",153.29707,-29.8167100260217,"AU",1074503331
"Varanus varius",152.96242,-29.4158700253646,"AU",1072123403
"Varanus varius",152.9882,-29.3203900252075,"AU",1072128705
"Varanus varius",152.59505,-30.0777700264471,"AU",1072126999
"Varanus varius",153.37745,-28.5989600240144,"AU",1072131236
"Varanus varius",153.35903,-29.4862400254803,"AU",1074501795
"Varanus varius",150.49454,-34.8764800336445,"AU",1067066741
"Varanus varius",152.74381,-28.4883100238306,"AU",1072127748
"Varanus varius",153.40855,-28.9698400246289,"AU",1067072601
"Varanus varius",153.55265,-28.462060023787,"AU",1072128329
"Varanus varius",152.75007,-28.5176600238794,"AU",1072128755
"Varanus varius",152.54401,-28.3469000235956,"AU",1074513547
"Varanus varius",142.17338,-33.8741500322703,"AU",1074593408
"Varanus varius",152.55503,-30.0477700263983,"AU",1072126157
"Varanus varius",142.17746,-33.7776100321335,"AU",1074593649
"Varanus varius",150.25501,-35.3661600342836,"AU",1067009798
"Varanus varius",149.7196,-36.4898000356615,"AU",1067025807
"Varanus varius",142.20761,-33.7710100321241,"AU",1074594121
"Varanus varius",152.75029,-28.5125100238708,"AU",1072129569
"Varanus varius",152.5858,-30.0316300263721,"AU",1072129664
"Varanus varius",152.75111,-28.5119700238699,"AU",1072131281
"Varanus varius",142.34192,-33.7281400320632,"AU",1074594935
"Varanus varius",152.73361,-28.4797100238163,"AU",1072124248
"Varanus varius",152.73078,-28.4669800237952,"AU",1072132649
"Varanus varius",152.75017,-28.5175700238792,"AU",1072132181
"Varanus varius",151.70234,-31.6828200290058,"AU",1074494114
"Varanus varius",152.61751,-30.5221800271662,"AU",1074571520
"Varanus varius",151.7151,-31.6757300289947,"AU",1072081628
"Varanus varius",153.18393,-28.4757000238097,"AU",1074528630
"Varanus varius",153.17982,-28.4585500237812,"AU",1074542412
"Varanus varius",152.57796,-30.5094300271456,"AU",1074542440
"Varanus varius",152.62275,-30.5149800271546,"AU",1074542459
"Varanus varius",153.18699,-28.4702800238007,"AU",1074542490
"Varanus varius",153.19004,-28.4648600237917,"AU",1074542509
"Varanus varius",152.59814,-31.1700000282006,"AU",1074553320
"Varanus varius",152.72276,-30.5305700271797,"AU",1074553333
"Varanus varius",151.7034,-31.6828300290058,"AU",1074531747
"Varanus varius",153.17266,-28.4522400237707,"AU",1074528272
"Varanus varius",153.22667,-28.3989100236821,"AU",1074528903
"Varanus varius",151.69387,-31.6854400290099,"AU",1074532399
"Varanus varius",151.6378,-31.6956800290258,"AU",1074532858
"Varanus varius",153.23379,-28.3871600236625,"AU",1074542437
"Varanus varius",153.17879,-28.4567500237782,"AU",1074528787
"Varanus varius",153.05908,-29.8865200261356,"AU",1072130928
"Varanus varius",145.47,-36.75,"AU",478664826
"Varanus varius",153.167457356588,-27.0485394874073,"AU",1066572092
"Varanus varius",153.23587,-28.4016000236865,"AU",1074528344
"Varanus varius",151.62024,-31.6702300289862,"AU",1074532799
"Varanus varius",152.59924,-31.158270028182,"AU",1074553317
"Varanus varius",151.71617,-31.6748400289933,"AU",1074532822
"Varanus varius",153.1747,-28.4540500237737,"AU",1074542410
"Varanus varius",152.72169,-30.5395900271942,"AU",1074553286
"Varanus varius",152.71964,-30.5269500271739,"AU",1074553288
"Varanus varius",152.59612,-31.1528500281734,"AU",1074553312
"Varanus varius",152.60026,-31.1654900281934,"AU",1074553412
"Varanus varius",153.19106,-28.4603400237842,"AU",1074528669
"Varanus varius",151.60276,-31.7106300290491,"AU",1074531546
"Varanus varius",151.6172,-31.6620800289735,"AU",1074532760
"Varanus varius",152.61443,-30.5113500271488,"AU",1074553249
"Varanus varius",152.6169,-31.2034400282535,"AU",1074557234
"Varanus varius",153.17571,-28.4477300237632,"AU",1074528783
"Varanus varius",151.66647,-31.6833500290066,"AU",1074532402
"Varanus varius",152.72066,-30.5341800271855,"AU",1074542404
"Varanus varius",153.18597,-28.4702800238007,"AU",1074542498
"Varanus varius",151.61911,-31.6756300289946,"AU",1074530658
"Varanus varius",153.19004,-28.4621500237872,"AU",1074542465
"Varanus varius",152.65705,-30.5412400271969,"AU",1074553208
"Varanus varius",152.57058,-31.2321600282988,"AU",1074542486
"Varanus varius",152.61859,-30.5122600271502,"AU",1074553229
"Varanus varius",152.72586,-30.5414100271971,"AU",1074553274
"Varanus varius",153.22968,-28.3709200236355,"AU",1074528288
"Varanus varius",153.19715,-28.4431800237556,"AU",1074528756
"Varanus varius",151.58717,-31.6951300290249,"AU",1074530556
"Varanus varius",151.70338,-31.6837300290072,"AU",1074532469
"Varanus varius",152.57586,-30.5130300271514,"AU",1074553323
"Varanus varius",152.62275,-30.5140800271531,"AU",1072128853
"Varanus varius",153.19003,-28.4603400237842,"AU",1074528561
"Varanus varius",153.22975,-28.406120023694,"AU",1074528719
"Varanus varius",151.56712,-31.6949000290246,"AU",1074532859
"Varanus varius",151.7066,-31.6801600290016,"AU",1074542406
"Varanus varius",152.62273,-30.5194900271619,"AU",1074553307
"Varanus varius",153.17265,-28.4504400237677,"AU",1074528784
"Varanus varius",152.72067,-30.533270027184,"AU",1074571567
"Varanus varius",151.65695,-31.6850600290093,"AU",1074531781
"Varanus varius",152.55484,-31.2303100282959,"AU",1074539254
"Varanus varius",150.3773,-34.9515300337439,"AU",1067129299
"Varanus varius",153.17981,-28.4567500237782,"AU",1074542373
"Varanus varius",153.17675,-28.4540400237737,"AU",1074542408
"Varanus varius",153.17878,-28.4486200237647,"AU",1074528701
"Varanus varius",151.60633,-31.683610029007,"AU",1074531477
"Varanus varius",152.72066,-30.5350800271869,"AU",1074542438
"Varanus varius",152.73117,-30.5062200271405,"AU",1074553231
"Varanus varius",152.71961,-30.5395900271942,"AU",1074553293
"Varanus varius",152.734126769141,-27.5652106678705,"AU",1066574785
"Varanus varius",151.60844,-31.683630029007,"AU",1074530581
"Varanus varius",151.67281,-31.6825200290053,"AU",1074532581
"Varanus varius",152.68103,-30.5413000271969,"AU",1074553358
"Varanus varius",152.59154,-30.5022500271341,"AU",1074571630
"Varanus varius",151.60851,-31.679120029,"AU",1074530654
"Varanus varius",152.72171,-30.5323700271826,"AU",1074542393
"Varanus varius",153.17367,-28.4495300237662,"AU",1074542413
"Varanus varius",152.59404,-31.1483300281663,"AU",1074542508
"Varanus varius",152.54653,-31.2113300282659,"AU",1074553354
"Varanus varius",151.64679,-32.5915100303975,"AU",1066974949
"Varanus varius",153.19511,-28.4449900237586,"AU",1074528723
"Varanus varius",151.61744,-31.7171100290592,"AU",1074532480
"Varanus varius",152.7269,-30.5405100271957,"AU",1072126025
"Varanus varius",153.20941,-29.4667100254482,"AU",1072132826
"Varanus varius",152.86572,-31.1723600282043,"AU",1074556421
"Varanus varius",152.593,-31.145620028162,"AU",1074542470
"Varanus varius",151.61717,-31.5926200288651,"AU",1074557747
"Varanus varius",152.18721,-31.4892500287034,"AU",1071971082
"Varanus varius",152.871,-31.1525100281729,"AU",1074556493
"Varanus varius",150.42007,-34.8442800336017,"AU",1066968713
"Varanus varius",152.74695,-31.2452600283195,"AU",1074495845
"Varanus varius",152.705,-31.2271300282909,"AU",1074556220
"Varanus varius",152.8815,-31.1435000281586,"AU",1074542415
"Varanus varius",148.6833,-33.9,"AU",223784920
"Varanus varius",152.76586,-31.2435000283168,"AU",1074542528
"Varanus varius",151.63559,-31.8463000292596,"AU",1074529823
"Varanus varius",153.24626,-29.3484100252536,"AU",1072124516
"Varanus varius",152.85524,-31.1642300281914,"AU",1074556440
"Varanus varius",152.71337,-31.237980028308,"AU",1074556063
"Varanus varius",152.88358,-31.1588400281829,"AU",1074495819
"Varanus varius",152.75009,-31.2497800283267,"AU",1074556135
"Varanus varius",152.8752,-31.15071002817,"AU",1074542400
"Varanus varius",152.8731,-31.15071002817,"AU",1074542402
"Varanus varius",152.58882,-31.1410900281548,"AU",1074542463
"Varanus varius",152.36876,-29.6494800257481,"AU",1074542342
"Varanus varius",152.30115,-29.7141200258539,"AU",1074542421
"Varanus varius",152.34274,-29.6782300257952,"AU",1074556496
"Varanus varius",152.93777,-30.1031100264883,"AU",1072131863
"Varanus varius",151.1805,-31.2849500283822,"AU",1074556915
"Varanus varius",153.05179,-29.822450026031,"AU",1074545924
"Varanus varius",152.34489,-29.664710025773,"AU",1074556450
"Varanus varius",152.3367,-29.6529300257537,"AU",1074556453
"Varanus varius",152.33568,-29.6511200257507,"AU",1074556489
"Varanus varius",153.28441,-29.3609700252743,"AU",1072129477
"Varanus varius",151.30084,-33.5775500318479,"none",1067066825
"Varanus varius",151.30836,-33.5785500318493,"none",1067066862
"Varanus varius",147.49883,-30.8150900276361,"AU",1067056079
"Varanus varius",147.64894,-30.9055600277805,"AU",1067055989
"Varanus varius",151.08036,-34.091910032576,"AU",1066995120
"Varanus varius",147.14955,-33.9824000324227,"AU",1067144565
"Varanus varius",152.98036,-29.9370700262181,"AU",1066881101
"Varanus varius",152.74087,-30.3844200269441,"AU",1074492067
"Varanus varius",142.19381,-34.1760600326931,"AU",1067132320
"Varanus varius",150.48499,-35.2242400341007,"AU",1070483289
"Varanus varius",150.75857,-33.9241700323408,"AU",1067010488
"Varanus varius",153.34022,-29.1027100248485,"AU",1066888634
"Varanus varius",145.57335,-34.5567500332155,"AU",1067122167
"Varanus varius",145.54942,-34.6168900332969,"AU",1067122027
"Varanus varius",151.22097,-33.6368400319328,"AU",1066995472
"Varanus varius",152.8011,-31.4650800286655,"AU",1071503150
"Varanus varius",149.883,-30.25,"AU",1100412271
"Varanus varius",150.44912,-34.8241600335749,"AU",1067065166
"Varanus varius",152.64664,-28.4600200237836,"AU",1074542423
"Varanus varius",152.67748,-28.3951000236757,"AU",1074552523
"Varanus varius",152.73446,-28.4665400237945,"AU",1074552596
"Varanus varius",152.67739,-28.4230800237222,"AU",1074552625
"Varanus varius",152.7637,-30.4124400269893,"AU",1074542474
"Varanus varius",152.49083,-28.5741600239732,"AU",1074542483
"Varanus varius",152.49254,-28.6436700240886,"AU",1074551317
"Varanus varius",152.667,-28.4790200238152,"AU",1074552464
"Varanus varius",152.67007,-28.4781300238137,"AU",1074552478
"Varanus varius",152.49071,-28.6003300240166,"AU",1074551231
"Varanus varius",152.66701,-28.4781200238137,"AU",1074552527
"Varanus varius",152.48743,-28.6436500240885,"AU",1074551814
"Varanus varius",152.65474,-28.4799000238167,"AU",1074552533
"Varanus varius",152.70292,-28.4222400237208,"AU",1074552565
"Varanus varius",152.64049,-28.4645100237911,"AU",1074552560
"Varanus varius",152.63846,-28.4609000237851,"AU",1074542434
"Varanus varius",152.53487,-28.5580700239465,"AU",1074551235
"Varanus varius",152.53078,-28.558960023948,"AU",1074551874
"Varanus varius",152.62399,-28.509600023866,"AU",1074552437
"Varanus varius",152.66087,-28.4808100238182,"AU",1074552542
"Varanus varius",153.283,-29.366,"AU",1100431540
"Varanus varius",152.64661,-28.4681400237971,"AU",1074552420
"Varanus varius",152.65169,-28.4753800238091,"AU",1074552496
"Varanus varius",153.35652,-29.358990025271,"AU",1072132914
"Varanus varius",152.67415,-28.4808500238182,"AU",1074552454
"Varanus varius",152.66916,-28.4429200237552,"AU",1074552479
"Varanus varius",152.68359,-28.3996300236832,"AU",1074552474
"Varanus varius",152.65474,-28.4808000238182,"AU",1074552539
"Varanus varius",152.66496,-28.4790200238152,"AU",1074552562
"Varanus varius",153.32044,-29.3527700252608,"AU",1072132481
"Varanus varius",149.4616,-36.9054700361377,"AU",1066891903
"Varanus varius",152.52768,-28.5652600239584,"AU",1074542497
"Varanus varius",152.48964,-28.6093600240316,"AU",1074551820
"Varanus varius",152.65682,-28.4681700237972,"AU",1074552457
"Varanus varius",152.67751,-28.3851700236592,"AU",1074552507
"Varanus varius",152.64459,-28.4609100237851,"AU",1074552552
"Varanus varius",152.68971,-28.3987400236818,"AU",1074552570
"Varanus varius",152.68734,-28.5133700238722,"AU",1074552493
"Varanus varius",152.68563,-28.3996300236833,"AU",1074552594
"Varanus varius",152.52872,-28.5616600239525,"AU",1074551850
"Varanus varius",152.65576,-28.4808000238182,"AU",1074552446
"Varanus varius",152.65678,-28.4808000238182,"AU",1074552548
"Varanus varius",152.50003,-28.5760000239763,"AU",1074551289
"Varanus varius",152.7244,-28.4069400236954,"AU",1074552434
"Varanus varius",152.66717,-28.4275700237297,"AU",1074552508
"Varanus varius",152.74461,-28.4954400238425,"AU",1074552557
"Varanus varius",152.70992,-28.4746100238079,"AU",1067080644
"Varanus varius",153.24563,-29.9422600262265,"AU",1072124406
"Varanus varius",152.48961,-28.6165800240436,"AU",1074551371
"Varanus varius",152.4896,-28.6183800240466,"AU",1074552071
"Varanus varius",152.48744,-28.640940024084,"AU",1074552115
"Varanus varius",152.74867,-28.507180023862,"AU",1074552568
"Varanus varius",152.6578,-28.4808100238182,"AU",1074552518
"Varanus varius",152.66302,-28.4474200237627,"AU",1074552502
"Varanus varius",152.69485,-28.3861200236608,"AU",1074552553
"Varanus varius",152.68665,-28.3996400236833,"AU",1072128112
"Varanus varius",152.48743,-28.642740024087,"AU",1074551324
"Varanus varius",152.70088,-28.4222400237208,"AU",1074552530
"Varanus varius",152.49251,-28.6508900241006,"AU",1074551239
"Varanus varius",152.67823,-28.4844700238242,"AU",1074552559
"Varanus varius",152.52569,-28.5544300239405,"AU",1074551214
"Varanus varius",152.51443,-28.5570900239449,"AU",1074551225
"Varanus varius",152.50103,-28.5805100239838,"AU",1074551854
"Varanus varius",152.66394,-28.4790200238152,"AU",1074552495
"Varanus varius",152.29402,-28.9514600245985,"AU",1074552888
"Varanus varius",152.30226,-28.7944600243386,"AU",1074552787
"Varanus varius",148.92,-37.6,"AU",478660928
"Varanus varius",152.7992,-31.3662600285102,"AU",1072132765
"Varanus varius",151.283,-32.8,"AU",1100404402
"Varanus varius",149.45596,-37.2877000365586,"AU",1066903840
"Varanus varius",152.25289,-30.6343000273464,"AU",1074552214
"Varanus varius",152.29717,-28.7899200243311,"AU",1074552819
"Varanus varius",152.33517,-28.774760024306,"AU",1074552777
"Varanus varius",152.80129,-31.3752900285245,"AU",1071970987
"Varanus varius",152.26551,-28.9206200245475,"AU",1074552866
"Varanus varius",152.29517,-28.7817800243176,"AU",1074552738
"Varanus varius",152.7892,-30.1724400266009,"AU",1074536233
"Varanus varius",153.43401,-28.9228300245512,"AU",1066941437
"Varanus varius",152.44845,-28.4665800237945,"AU",1074552445
"Varanus varius",153.55983,-28.2733800234733,"AU",1066940376
"Varanus varius",152.5854,-29.9788300262861,"AU",1074542563
"Varanus varius",152.40838,-29.9393500262218,"AU",1074535946
"Varanus varius",153.51785,-28.8647700244551,"AU",1066940757
"Varanus varius",153.61746,-28.7172200242106,"AU",1066941332
"Varanus varius",151.34246,-33.3156800314694,"AU",1067068695
"Varanus varius",152.40956,-30.9527200278556,"AU",1074539591
"Varanus varius",153.47227,-28.7611300242834,"AU",1066940801
"Varanus varius",153.61329,-28.7046100241897,"AU",1066941553
"Varanus varius",153.46589,-28.2430400234228,"AU",1066940337
"Varanus varius",153.34107,-28.4167200237117,"AU",1066940472
"Varanus varius",153.35395,-28.607150024028,"AU",1066941155
"Varanus varius",152.04768,-30.8107100276291,"AU",1074548311
"Varanus varius",153.55613,-28.5414800239189,"AU",1066940559
"Varanus varius",153.5519,-28.514420023874,"AU",1066941057
"Varanus varius",153.49413,-28.3982000236809,"AU",1066941328
"Varanus varius",152.40739,-29.93213002621,"AU",1074536032
"Varanus varius",153.44722,-28.8921000245003,"AU",1066940645
"Varanus varius",153.43842,-28.5031000238552,"AU",1066941107
"Varanus varius",153.58133,-28.8482600244277,"AU",1066941301
"Varanus varius",152.4505,-28.4647800237915,"AU",1074552394
"Varanus varius",152.33145,-28.5536100239391,"AU",1074553055
"Varanus varius",153.54177,-28.5316100239026,"AU",1066940473
"Varanus varius",153.47704,-28.908240024527,"AU",1066940631
"Varanus varius",153.30439,-28.80133002435,"AU",1066940825
"Varanus varius",153.61715,-28.6630700241208,"AU",1066940888
"Varanus varius",153.52123,-28.9252300245551,"AU",1066941441
"Varanus varius",153.44664,-28.271990023471,"AU",1066941759
"Varanus varius",153.53972,-28.5307100239011,"AU",1066940458
"Varanus varius",153.46552,-28.8550300244389,"AU",1066940717
"Varanus varius",153.47521,-28.731340024234,"AU",1066940979
"Varanus varius",153.33318,-28.8319500244007,"AU",1066941465
"Varanus varius",153.61109,-28.6775400241448,"AU",1066941613
"Varanus varius",152.55228,-29.9669900262668,"AU",1074534604
"Varanus varius",152.32461,-29.9154900261829,"AU",1074535953
"Varanus varius",152.38545,-29.9609100262569,"AU",1074536017
"Varanus varius",152.4341,-28.4764500238109,"AU",1074552409
"Varanus varius",153.42458,-28.6213900240516,"AU",1066940250
"Varanus varius",153.5756,-28.3626800236218,"AU",1066940432
"Varanus varius",153.38026,-28.8119700243676,"AU",1066941314
"Varanus varius",153.55644,-28.6010500240178,"AU",1066940556
"Varanus varius",153.5718,-28.6037000240222,"AU",1066941150
"Varanus varius",153.40008,-28.902170024517,"AU",1066941655
"Varanus varius",152.27613,-29.1625600249473,"AU",1074544230
"Varanus varius",152.16595,-28.7981900243448,"AU",1074551973
"Varanus varius",153.61544,-28.7217500242181,"AU",1066940313
"Varanus varius",153.52751,-28.5415900239191,"AU",1066941337
"Varanus varius",152.4305,-29.1389400249083,"AU",1074545562
"Varanus varius",152.32836,-28.5581100239466,"AU",1074542466
"Varanus varius",150.95214,-32.8256000307479,"AU",1066933290
"Varanus varius",153.52545,-28.5388900239146,"AU",1066940590
"Varanus varius",153.43555,-28.5527500239376,"AU",1066940685
"Varanus varius",153.48954,-28.9497200245957,"AU",1066940973
"Varanus varius",152.53368,-29.9570000262506,"AU",1074534645
"Varanus varius",152.44024,-28.472860023805,"AU",1074552408
"Varanus varius",153.54903,-28.552340023937,"AU",1066940292
"Varanus varius",153.33199,-28.7787000243125,"AU",1066940205
"Varanus varius",153.47989,-28.8594900244463,"AU",1066941680
"Varanus varius",153.46564,-28.8821100244838,"AU",1066941703
"Varanus varius",153.51444,-28.7961800243415,"AU",1066941734
"Varanus varius",152.03966,-30.7763600275741,"AU",1074548306
"Varanus varius",153.4567,-28.9498300245958,"AU",1066940878
"Varanus varius",153.47108,-28.2637800234573,"AU",1066940958
"Varanus varius",152.3953,-28.4717700238031,"AU",1074552404
"Varanus varius",153.43146,-28.5518600239362,"AU",1066940154
"Varanus varius",153.61319,-28.6865600241597,"AU",1066941567
"Varanus varius",153.54181,-28.7401100242485,"AU",1066941055
"Varanus varius",152.39514,-30.9138500277937,"AU",1074569428
"Varanus varius",152.05809,-30.8152900276364,"AU",1074569790
"Varanus varius",153.55199,-28.532470023904,"AU",1066941104
"Varanus varius",153.42766,-28.6222800240531,"AU",1066940234
"Varanus varius",153.45374,-28.7404400242491,"AU",1066940822
"Varanus varius",153.61007,-28.6784500241463,"AU",1066941274
"Varanus varius",153.24471,-28.30111,"AU",482555169
"Varanus varius",153.24797,-29.2067100250202,"AU",1067080715
"Varanus varius",153.32638,-28.6225600240536,"AU",1074540727
"Varanus varius",153.36389,-29.4023000253423,"AU",1072128233
