"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus plagiocephalus",138.13,-32.22,"AU",478628835
"Cryptoblepharus plagiocephalus",131.1178,-15.6152000053242,"AU",480871945
"Cryptoblepharus plagiocephalus",131.1012,-15.5985000053079,"AU",480871951
"Cryptoblepharus plagiocephalus",131.3678,-15.4819000051949,"AU",480871968
"Cryptoblepharus plagiocephalus",136.0311,-12.528500002768,"AU",483029196
"Cryptoblepharus plagiocephalus",131.3012,-15.4819000051949,"AU",480871962
"Cryptoblepharus plagiocephalus",130.4179,-16.0652000057732,"AU",480871874
"Cryptoblepharus plagiocephalus",130.4224,-11.3971000020589,"AU",482833514
"Cryptoblepharus plagiocephalus",130.4345,-16.1319000058414,"AU",480871833
"Cryptoblepharus plagiocephalus",130.4012,-16.0319000057393,"AU",480871883
"Cryptoblepharus plagiocephalus",130.4679,-16.1152000058243,"AU",480871842
"Cryptoblepharus plagiocephalus",130.4012,-16.0985000058072,"AU",480871853
"Cryptoblepharus plagiocephalus",130.4179,-16.0985000058072,"AU",480871865
"Cryptoblepharus plagiocephalus",130.4512,-16.0319000057393,"AU",480871890
"Cryptoblepharus plagiocephalus",130.4224,-11.4171000020704,"AU",482833505
"Cryptoblepharus plagiocephalus",130.6345,-13.94850000383,"AU",482793536
"Cryptoblepharus plagiocephalus",131.1345,-13.3652000033703,"AU",482793540
"Cryptoblepharus plagiocephalus",140.55,-18.01667,"AU",1066548333
"Cryptoblepharus plagiocephalus",131.0822,-12.7265000029045,"AU",480872213
"Cryptoblepharus plagiocephalus",142.75,-19.01667,"AU",1066548277
"Cryptoblepharus plagiocephalus",135.3678,-16.0819000057903,"AU",482793494
"Cryptoblepharus plagiocephalus",132.5845,-13.5819000035373,"AU",480872062
"Cryptoblepharus plagiocephalus",131.3678,-13.198500003245,"AU",480872136
"Cryptoblepharus plagiocephalus",131.0512,-12.4485000027139,"AU",480872266
"Cryptoblepharus plagiocephalus",132.5512,-12.965200003074,"AU",480872192
"Cryptoblepharus plagiocephalus",133.6346,-24.0319000164836,"AU",482793390
"Cryptoblepharus plagiocephalus",140.15169,-27.18346,"AU",501927145
"Cryptoblepharus plagiocephalus",132.5512,-12.948500003062,"AU",480872195
"Cryptoblepharus plagiocephalus",130.9513,-25.1985000183709,"AU",480871257
"Cryptoblepharus plagiocephalus",133.8832,-23.6765000159186,"AU",480871430
"Cryptoblepharus plagiocephalus",133.8342,-23.6305000158459,"AU",480871529
"Cryptoblepharus plagiocephalus",131.6845,-13.9652000038437,"AU",480871997
"Cryptoblepharus plagiocephalus",131.7012,-12.6652000028618,"AU",480872237
"Cryptoblepharus plagiocephalus",132.2512,-13.5652000035243,"AU",480872070
"Cryptoblepharus plagiocephalus",137.1511,-16.3318000060482,"AU",480871800
"Cryptoblepharus plagiocephalus",131.666,-12.9,"AU",482255570
"Cryptoblepharus plagiocephalus",128.75,-15.8,"AU",482256355
"Cryptoblepharus plagiocephalus",133.666,-14.933,"AU",482255451
"Cryptoblepharus plagiocephalus",136.616,-15.866,"AU",1100381334
"Cryptoblepharus plagiocephalus",128.7,-15.633,"AU",1100381426
"Cryptoblepharus plagiocephalus",128.283,-15.6,"AU",1100381536
"Cryptoblepharus plagiocephalus",136.36667,-15.71667,"AU",287055912
"Cryptoblepharus plagiocephalus",143.91667,-20.5,"AU",1066546282
"Cryptoblepharus plagiocephalus",133.366,-16.3,"AU",482255243
"Cryptoblepharus plagiocephalus",136.366,-15.716,"AU",1100381330
"Cryptoblepharus plagiocephalus",128.28333,-15.6,"AU",287055915
"Cryptoblepharus plagiocephalus",136.00987,-32.59994,"AU",501928221
"Cryptoblepharus plagiocephalus",136.9069,-32.61353,"AU",501928023
"Cryptoblepharus plagiocephalus",131.7512,-12.6819000028734,"AU",480872228
"Cryptoblepharus plagiocephalus",134.7178,-20.4818000111394,"AU",482793479
"Cryptoblepharus plagiocephalus",134.8345,-20.6152000113261,"AU",482793474
"Cryptoblepharus plagiocephalus",122.033,-32.083,"AU",482261673
"Cryptoblepharus plagiocephalus",136.08422,-32.54775,"AU",501928237
"Cryptoblepharus plagiocephalus",132.8678,-12.9152000030381,"AU",482793549
"Cryptoblepharus plagiocephalus",135.23989,-32.12059,"AU",501928197
"Cryptoblepharus plagiocephalus",135.59075,-32.55922,"AU",501928032
"Cryptoblepharus plagiocephalus",133.6346,-24.0318000164834,"AU",480871267
"Cryptoblepharus plagiocephalus",133.7262,-23.7115000159741,"AU",480871411
"Cryptoblepharus plagiocephalus",132.2131,-11.2955000020011,"AU",480872316
"Cryptoblepharus plagiocephalus",133.7262,-23.7295000160026,"AU",480871380
"Cryptoblepharus plagiocephalus",133.7043,-23.6605000158933,"AU",480871443
"Cryptoblepharus plagiocephalus",139.14291,-33.17991,"AU",501603187
"Cryptoblepharus plagiocephalus",144.20833,-19.575,"AU",1066577361
"Cryptoblepharus plagiocephalus",139.98333,-20.78333,"AU",1066542920
"Cryptoblepharus plagiocephalus",124.05202,-32.0715,"AU",501927254
"Cryptoblepharus plagiocephalus",132.3712,-14.2185000040539,"AU",483939069
"Cryptoblepharus plagiocephalus",140.61667,-25.68333,"AU",1066544608
"Cryptoblepharus plagiocephalus",125.13029,-29.66931,"AU",501927882
"Cryptoblepharus plagiocephalus",149.46667,-28.48333,"AU",1066543020
"Cryptoblepharus plagiocephalus",142.46667,-23,"AU",1066543797
"Cryptoblepharus plagiocephalus",126.32,-14.18,"AU",478624771
"Cryptoblepharus plagiocephalus",139.48333,-20.53333,"AU",1066543744
"Cryptoblepharus plagiocephalus",137.8178,-16.7485000064914,"AU",480871796
"Cryptoblepharus plagiocephalus",125.32097,-29.72009,"AU",501928728
"Cryptoblepharus plagiocephalus",144.516,-17.05,"AU",1100378060
"Cryptoblepharus plagiocephalus",132.21744,-30.83605,"AU",501928913
"Cryptoblepharus plagiocephalus",150.066,-24.933,"AU",1100377532
"Cryptoblepharus plagiocephalus",144.733,-18.433,"AU",1100378003
"Cryptoblepharus plagiocephalus",131.5985,-31.41175,"AU",501928755
"Cryptoblepharus plagiocephalus",145.06667,-26.08333,"AU",1066582625
"Cryptoblepharus plagiocephalus",130.7178,-13.1819000032326,"AU",480872152
"Cryptoblepharus plagiocephalus",130.7678,-13.0985000031711,"AU",480872179
"Cryptoblepharus plagiocephalus",131.3012,-12.5485000027816,"AU",480872260
"Cryptoblepharus plagiocephalus",130.7012,-13.198500003245,"AU",480872125
"Cryptoblepharus plagiocephalus",132.4167,-12.575,"AU",223777494
"Cryptoblepharus plagiocephalus",140.88333,-25.86667,"AU",1066542244
"Cryptoblepharus plagiocephalus",132.95,-12.425,"AU",223777723
"Cryptoblepharus plagiocephalus",132.8083,-12.65,"AU",223777506
"Cryptoblepharus plagiocephalus",132.6277,-12.608,"AU",484610592
"Cryptoblepharus plagiocephalus",132.7808,-13.312,"AU",484655815
"Cryptoblepharus plagiocephalus",132.7019,-12.56,"AU",484616515
"Cryptoblepharus plagiocephalus",132.5872,-12.936,"AU",484633521
"Cryptoblepharus plagiocephalus",132.1005,-12.564,"AU",484648500
"Cryptoblepharus plagiocephalus",132.7369,-12.603,"AU",484619420
"Cryptoblepharus plagiocephalus",132.9533,-12.418,"AU",484630272
"Cryptoblepharus plagiocephalus",132.3613,-12.215,"AU",484517993
"Cryptoblepharus plagiocephalus",132.4802,-12.671,"AU",484597443
"Cryptoblepharus plagiocephalus",132.0772,-12.658,"AU",484645756
"Cryptoblepharus plagiocephalus",132.9555,-12.406,"AU",484599992
"Cryptoblepharus plagiocephalus",132.3186,-12.621,"AU",484583315
"Cryptoblepharus plagiocephalus",132.953,-12.418,"AU",484603193
"Cryptoblepharus plagiocephalus",132.4925,-12.492,"AU",484613446
"Cryptoblepharus plagiocephalus",132.8275,-12.708,"AU",484625235
"Cryptoblepharus plagiocephalus",132.2519,-12.766,"AU",484594732
"Cryptoblepharus plagiocephalus",132.5408,-12.921,"AU",484639744
"Cryptoblepharus plagiocephalus",132.6833,-12.896,"AU",484642775
"Cryptoblepharus plagiocephalus",132.9583,-12.419,"AU",484651670
"Cryptoblepharus plagiocephalus",132.3427,-12.621,"AU",484586282
"Cryptoblepharus plagiocephalus",132.4469,-12.653,"AU",484592138
"Cryptoblepharus plagiocephalus",131.9917,-12.6667,"AU",223777769
"Cryptoblepharus plagiocephalus",132.6736,-13.12,"AU",484564575
"Cryptoblepharus plagiocephalus",132.86,-12.665,"AU",484627917
"Cryptoblepharus plagiocephalus",132.8083,-12.645,"AU",484622330
"Cryptoblepharus plagiocephalus",132.5333,-12.892,"AU",484637052
"Cryptoblepharus plagiocephalus",129.2512,-18.7485000088364,"AU",483912574
"Cryptoblepharus plagiocephalus",149.5,-24.63333,"AU",1066543850
"Cryptoblepharus plagiocephalus",130.8312,-12.4485000027139,"AU",483965187
"Cryptoblepharus plagiocephalus",131.8312,-13.8285000037328,"AU",483179685
"Cryptoblepharus plagiocephalus",131.8345,-16.831900006582,"AU",480871782
"Cryptoblepharus plagiocephalus",132.3785,-12.5504000027829,"AU",482619855
"Cryptoblepharus plagiocephalus",132.4268,-12.5996000028166,"AU",482619794
"Cryptoblepharus plagiocephalus",132.9583,-12.4194,"AU",223777718
"Cryptoblepharus plagiocephalus",132.9583,-12.4056,"AU",223777513
"Cryptoblepharus plagiocephalus",132.35,-12.6167,"AU",223777487
"Cryptoblepharus plagiocephalus",132.3529,-12.360400002655,"AU",482619945
"Cryptoblepharus plagiocephalus",132.9438,-12.321,"AU",484605099
"Cryptoblepharus plagiocephalus",132.9305,-12.294,"AU",484528854
"Cryptoblepharus plagiocephalus",134.516,-23.75,"AU",1100366477
"Cryptoblepharus plagiocephalus",132.8333,-12.7083,"AU",223777507
"Cryptoblepharus plagiocephalus",142.25,-25.4,"AU",478614511
"Cryptoblepharus plagiocephalus",132.4903,-12.4944,"AU",223777495
"Cryptoblepharus plagiocephalus",132.8327,-13.274,"AU",484652948
"Cryptoblepharus plagiocephalus",132.8292,-13.2722,"AU",223777724
"Cryptoblepharus plagiocephalus",132.1,-12.5667,"AU",223777481
"Cryptoblepharus plagiocephalus",132.3518,-12.4688000027276,"AU",482619902
"Cryptoblepharus plagiocephalus",142.1,-12.683,"AU",1100370994
"Cryptoblepharus plagiocephalus",132.3167,-12.5667,"AU",223777776
"Cryptoblepharus plagiocephalus",132.7,-12.9028,"AU",223777497
"Cryptoblepharus plagiocephalus",132.9556,-12.4056,"AU",223777715
"Cryptoblepharus plagiocephalus",132.5333,-12.8917,"AU",223777740
"Cryptoblepharus plagiocephalus",139.8,-25.61667,"AU",1066542042
"Cryptoblepharus plagiocephalus",138.07286,-32.80911,"AU",501905737
"Cryptoblepharus plagiocephalus",138.03809,-32.85968,"AU",501905795
"Cryptoblepharus plagiocephalus",146.26667,-20.08333,"AU",1066545386
"Cryptoblepharus plagiocephalus",146.16667,-20.76667,"AU",1066545357
"Cryptoblepharus plagiocephalus",132.933,-12.683,"AU",483379876
"Cryptoblepharus plagiocephalus",132.883,-12.566,"AU",483379954
"Cryptoblepharus plagiocephalus",146.26667,-20.73333,"AU",1066545307
"Cryptoblepharus plagiocephalus",132.25,-12.7667,"AU",223777773
"Cryptoblepharus plagiocephalus",146.35,-21,"AU",1066545339
"Cryptoblepharus plagiocephalus",132.9072,-12.753,"AU",484606567
"Cryptoblepharus plagiocephalus",146.65,-20.33333,"AU",1066545353
"Cryptoblepharus plagiocephalus",132.7,-12.5611,"AU",223777736
"Cryptoblepharus plagiocephalus",132.3611,-12.225,"AU",223777490
"Cryptoblepharus plagiocephalus",132.4243,-12.5689000027955,"AU",482619808
"Cryptoblepharus plagiocephalus",132.883,-12.633,"AU",483381642
"Cryptoblepharus plagiocephalus",132.4611,-12.65,"AU",223777745
"Cryptoblepharus plagiocephalus",132.6,-12.08333,"AU",1066539630
"Cryptoblepharus plagiocephalus",132.61667,-12.08333,"AU",1066539640
"Cryptoblepharus plagiocephalus",132.9,-12.65,"AU",1100536836
"Cryptoblepharus plagiocephalus",132.883,-12.65,"AU",1100536948
"Cryptoblepharus plagiocephalus",132.883,-12.7,"AU",1100536934
"Cryptoblepharus plagiocephalus",132.833,-12.666,"AU",1100536992
"Cryptoblepharus plagiocephalus",144.40833,-17.94167,"AU",1066571922
"Cryptoblepharus plagiocephalus",132.95,-12.3167,"AU",223777714
"Cryptoblepharus plagiocephalus",132.916,-12.55,"AU",1100537065
"Cryptoblepharus plagiocephalus",132.6667,-13.1333,"AU",223777743
"Cryptoblepharus plagiocephalus",142.31667,-12.15,"AU",1066540038
"Cryptoblepharus plagiocephalus",132.7833,-13.3167,"AU",223777730
"Cryptoblepharus plagiocephalus",144.96667,-20.2,"AU",1066545333
"Cryptoblepharus plagiocephalus",122.266,-17.7,"AU",1100364323
"Cryptoblepharus plagiocephalus",146.28333,-20.2,"AU",1066544912
"Cryptoblepharus plagiocephalus",115.75,-33.483,"AU",1100365698
"Cryptoblepharus plagiocephalus",115.8,-33.6,"AU",1100365882
"Cryptoblepharus plagiocephalus",145.65,-19.48333,"AU",1066545355
"Cryptoblepharus plagiocephalus",131.5012,-24.3285000169589,"AU",483150344
"Cryptoblepharus plagiocephalus",132.6211,-12.0785000024716,"AU",483181467
"Cryptoblepharus plagiocephalus",145.98333,-20.23333,"AU",1066545371
"Cryptoblepharus plagiocephalus",145.85,-19.86667,"AU",1066545337
"Cryptoblepharus plagiocephalus",132.35,-12.5167,"AU",223777758
"Cryptoblepharus plagiocephalus",135.466,-12.4,"AU",1100397988
"Cryptoblepharus plagiocephalus",130.9,-12.3833,"AU",223777440
"Cryptoblepharus plagiocephalus",132.325,-12.5333,"AU",223777767
"Cryptoblepharus plagiocephalus",132.4833,-12.6722,"AU",223777744
"Cryptoblepharus plagiocephalus",145.18333,-19.08333,"AU",1066545388
"Cryptoblepharus plagiocephalus",132.3833,-12.5667,"AU",223777491
"Cryptoblepharus plagiocephalus",149.05,-27.2,"AU",1066538052
"Cryptoblepharus plagiocephalus",149.01667,-27.16667,"AU",1066538051
"Cryptoblepharus plagiocephalus",142.5,-11.833,"AU",483356613
"Cryptoblepharus plagiocephalus",144.75,-19.46667,"AU",1066545348
"Cryptoblepharus plagiocephalus",144.40833,-20.49167,"AU",1066538221
"Cryptoblepharus plagiocephalus",144.39167,-17.80833,"AU",1066571443
"Cryptoblepharus plagiocephalus",143.16667,-15.05,"AU",1066538203
"Cryptoblepharus plagiocephalus",143.23333,-14.9,"AU",1066538225
"Cryptoblepharus plagiocephalus",144.51667,-15.66667,"AU",1066538191
"Cryptoblepharus plagiocephalus",146.16667,-21.08333,"AU",1066545315
"Cryptoblepharus plagiocephalus",132.8083,-12.6583,"AU",223777504
"Cryptoblepharus plagiocephalus",132.5417,-12.925,"AU",223777741
"Cryptoblepharus plagiocephalus",132.9306,-12.2944,"AU",223777720
"Cryptoblepharus plagiocephalus",136.783,-12.183,"AU",1100534830
"Cryptoblepharus plagiocephalus",132.9,-12.7556,"AU",223777727
"Cryptoblepharus plagiocephalus",136.74545,-32.97177,"AU",501603082
"Cryptoblepharus plagiocephalus",149.11667,-27.91667,"AU",1066534857
"Cryptoblepharus plagiocephalus",149.21667,-28.03333,"AU",1066534860
"Cryptoblepharus plagiocephalus",149.4,-27.98333,"AU",1066534844
"Cryptoblepharus plagiocephalus",142.033,-12.666,"AU",1100520092
"Cryptoblepharus plagiocephalus",145.07083,-26.09167,"AU",1066535843
"Cryptoblepharus plagiocephalus",145.02444,-26.05861,"AU",1066535818
"Cryptoblepharus plagiocephalus",132.9,-12.533,"AU",483309912
"Cryptoblepharus plagiocephalus",132.866,-12.466,"AU",483309320
"Cryptoblepharus plagiocephalus",132.916,-12.566,"AU",1100526682
"Cryptoblepharus plagiocephalus",132.933,-12.55,"AU",1100526668
"Cryptoblepharus plagiocephalus",132.95,-12.583,"AU",1100526887
"Cryptoblepharus plagiocephalus",144.325,-17.74167,"AU",1066572483
"Cryptoblepharus plagiocephalus",131.733,-13.25,"AU",1100528408
"Cryptoblepharus plagiocephalus",132.933,-12.533,"AU",483311004
"Cryptoblepharus plagiocephalus",139.67058,-29.91218,"AU",501552551
"Cryptoblepharus plagiocephalus",130.0224,-11.7771000022837,"AU",482833384
"Cryptoblepharus plagiocephalus",144.73139,-18.65806,"AU",1066572480
"Cryptoblepharus plagiocephalus",146.07,-29.78,"AU",478608554
"Cryptoblepharus plagiocephalus",132.5012,-12.6685000028641,"AU",483181422
"Cryptoblepharus plagiocephalus",115.05,-33.533,"AU",483290362
"Cryptoblepharus plagiocephalus",115.833,-31.933,"AU",483290370
"Cryptoblepharus plagiocephalus",123.066,-28.466,"AU",483290377
"Cryptoblepharus plagiocephalus",115.65,-33.35,"AU",1100524475
"Cryptoblepharus plagiocephalus",138.72,-31.37,"AU",478598350
"Cryptoblepharus plagiocephalus",147.15,-33.08333,"AU",1066531811
"Cryptoblepharus plagiocephalus",144.46667,-18.41667,"AU",1066530926
"Cryptoblepharus plagiocephalus",129.2012,-17.9285000078323,"AU",483965041
"Cryptoblepharus plagiocephalus",130.6812,-16.0285000057359,"AU",483965089
"Cryptoblepharus plagiocephalus",130.8812,-15.6185000053275,"AU",483965105
"Cryptoblepharus plagiocephalus",130.716,-13.866,"AU",483174570
"Cryptoblepharus plagiocephalus",130.666,-16.683,"AU",1100509194
"Cryptoblepharus plagiocephalus",130.75,-13.866,"AU",483176034
"Cryptoblepharus plagiocephalus",139.533,-21.7,"AU",483176135
"Cryptoblepharus plagiocephalus",130.666,-16.666,"AU",483176256
"Cryptoblepharus plagiocephalus",135.583,-22.57499,"AU",500726200
"Cryptoblepharus plagiocephalus",133.5,-17.616,"AU",483175975
"Cryptoblepharus plagiocephalus",129.2712,-16.0485000057562,"AU",483965074
"Cryptoblepharus plagiocephalus",141.14167,-18.825,"AU",1066572869
"Cryptoblepharus plagiocephalus",131.666,-12.966,"AU",1100514136
"Cryptoblepharus plagiocephalus",144.325,-17.725,"AU",1066571732
"Cryptoblepharus plagiocephalus",131.7,-13.316,"AU",483194546
"Cryptoblepharus plagiocephalus",131.683,-13.083,"AU",483196710
"Cryptoblepharus plagiocephalus",131.65,-12.933,"AU",483196514
"Cryptoblepharus plagiocephalus",134.05,-12.433,"AU",483196816
"Cryptoblepharus plagiocephalus",131.33333,-12.65,"AU",1066534933
"Cryptoblepharus plagiocephalus",138.0689,-32.70967,"AU",728035212
"Cryptoblepharus plagiocephalus",131.3312,-12.6485000028503,"AU",483181433
"Cryptoblepharus plagiocephalus",130.833,-12.45,"AU",1100496675
"Cryptoblepharus plagiocephalus",144.6,-17.23333,"AU",1066529496
"Cryptoblepharus plagiocephalus",141.75,-15.46667,"AU",1066529166
"Cryptoblepharus plagiocephalus",137.11802,-33.26522,"AU",501555241
"Cryptoblepharus plagiocephalus",144.292589191677,-28.7235852791048,"AU",1066577226
"Cryptoblepharus plagiocephalus",144.51667,-17.15,"AU",1066529478
"Cryptoblepharus plagiocephalus",141.10833,-27.60833,"AU",1066577214
"Cryptoblepharus plagiocephalus",133.87,-23.7,"AU",478598381
"Cryptoblepharus plagiocephalus",133.8712,-23.6985000159535,"AU",483944908
"Cryptoblepharus plagiocephalus",140.833,-18.183,"AU",1100500221
"Cryptoblepharus plagiocephalus",128.16667,-19.16667,"AU",1066529025
"Cryptoblepharus plagiocephalus",141.183,-17.483,"AU",483095789
"Cryptoblepharus plagiocephalus",141.133,-17.85,"AU",1100500208
"Cryptoblepharus plagiocephalus",141.066,-17.666,"AU",1100500229
"Cryptoblepharus plagiocephalus",140.866,-18.166,"AU",483096160
"Cryptoblepharus plagiocephalus",141.083,-17.666,"AU",483095809
"Cryptoblepharus plagiocephalus",143.9333,-17.4167,"AU",223777515
"Cryptoblepharus plagiocephalus",144.3,-18.133,"AU",1100500622
"Cryptoblepharus plagiocephalus",145.733,-19.933,"AU",483087058
"Cryptoblepharus plagiocephalus",138.63333,-28.71667,"AU",1066530304
"Cryptoblepharus plagiocephalus",144.34167,-17.74167,"AU",1066570577
"Cryptoblepharus plagiocephalus",144.29167,-17.725,"AU",1066571703
"Cryptoblepharus plagiocephalus",147.55,-30.7833,"AU",223777709
"Cryptoblepharus plagiocephalus",116.05,-31.95,"AU",1066530853
"Cryptoblepharus plagiocephalus",144.4,-17.81667,"AU",1066543299
"Cryptoblepharus plagiocephalus",120.35,-26.7,"AU",223777478
"Cryptoblepharus plagiocephalus",152.03333,-25.58333,"AU",1066530325
"Cryptoblepharus plagiocephalus",133.0768,-23.7774000160785,"AU",480871332
"Cryptoblepharus plagiocephalus",136,-16.55,"AU",483148420
"Cryptoblepharus plagiocephalus",136.1,-16.433,"AU",483009311
"Cryptoblepharus plagiocephalus",132.833,-12.883,"AU",1100493445
"Cryptoblepharus plagiocephalus",146.783,-19.233,"AU",1100531652
"Cryptoblepharus plagiocephalus",146.55084174807,-19.5985852961395,"AU",1066582447
"Cryptoblepharus plagiocephalus",146.78333,-19.23333,"AU",1066527359
"Cryptoblepharus plagiocephalus",136.083,-16.45,"AU",1100491831
"Cryptoblepharus plagiocephalus",146.85,-19.116,"AU",1100531662
"Cryptoblepharus plagiocephalus",136.333,-15.883,"AU",1100491793
"Cryptoblepharus plagiocephalus",146.85,-19.11667,"AU",1066532570
"Cryptoblepharus plagiocephalus",136.15,-16.416,"AU",1100484729
"Cryptoblepharus plagiocephalus",146.88333,-20.1,"AU",1066527375
"Cryptoblepharus plagiocephalus",146.883,-20.1,"AU",483348044
"Cryptoblepharus plagiocephalus",144.516,-17.15,"AU",483348124
"Cryptoblepharus plagiocephalus",144.31667,-17.73333,"AU",1066543296
"Cryptoblepharus plagiocephalus",144.583,-17.35,"AU",483348131
"Cryptoblepharus plagiocephalus",146.266,-20.083,"AU",483222953
"Cryptoblepharus plagiocephalus",142.575,-27.825,"AU",1066577239
"Cryptoblepharus plagiocephalus",139.56667,-16.48333,"AU",1066528450
"Cryptoblepharus plagiocephalus",142.15,-10.683,"AU",1100492421
"Cryptoblepharus plagiocephalus",143.75833,-28.45833,"AU",1066577212
"Cryptoblepharus plagiocephalus",130.8523,-11.3471000020303,"AU",482833522
"Cryptoblepharus plagiocephalus",130.85,-11.35,"AU",223777438
"Cryptoblepharus plagiocephalus",132.4179,-23.6485000158744,"AU",480871449
"Cryptoblepharus plagiocephalus",142.35,-18.31667,"AU",1066528713
"Cryptoblepharus plagiocephalus",121.566,-32.583,"AU",1100524275
"Cryptoblepharus plagiocephalus",141.53333,-15.8,"AU",1066563364
"Cryptoblepharus plagiocephalus",115.333,-33.65,"AU",483289477
"Cryptoblepharus plagiocephalus",121.583,-31.266,"AU",483289489
"Cryptoblepharus plagiocephalus",119.3,-31.233,"AU",1100524281
"Cryptoblepharus plagiocephalus",145.73333,-19.93333,"AU",1066529471
"Cryptoblepharus plagiocephalus",132.4167,-12.6167,"AU",223777760
"Cryptoblepharus plagiocephalus",144.31667,-27.55,"AU",1066525777
"Cryptoblepharus plagiocephalus",144.16667,-28.06667,"AU",1066526066
"Cryptoblepharus plagiocephalus",141.66667,-27.56667,"AU",1066577055
"Cryptoblepharus plagiocephalus",145.71667,-27.81667,"AU",1066526060
"Cryptoblepharus plagiocephalus",147.03333,-27.98333,"AU",1066525856
"Cryptoblepharus plagiocephalus",130.666,-13.366,"AU",482998166
"Cryptoblepharus plagiocephalus",131.1,-13.25,"AU",482998158
"Cryptoblepharus plagiocephalus",130.816,-12.416,"AU",482998150
"Cryptoblepharus plagiocephalus",142.75,-25.36667,"AU",1066526947
"Cryptoblepharus plagiocephalus",136.0667,-16.4,"AU",223777708
"Cryptoblepharus plagiocephalus",131.333,-22.033,"AU",1100485248
"Cryptoblepharus plagiocephalus",141.90833,-27.09167,"AU",1066577221
"Cryptoblepharus plagiocephalus",134.2012,-20.4152000110466,"AU",480871716
"Cryptoblepharus plagiocephalus",147.56667,-23.4,"AU",1066536865
"Cryptoblepharus plagiocephalus",149.88333,-22.81667,"AU",1066530657
"Cryptoblepharus plagiocephalus",136.26419,-33.4188,"AU",501603172
"Cryptoblepharus plagiocephalus",140.47,-31.07,"AU",478570504
"Cryptoblepharus plagiocephalus",140.42,-31.35,"AU",478570512
"Cryptoblepharus plagiocephalus",140.38,-31.4,"AU",478570499
"Cryptoblepharus plagiocephalus",147.48333,-28.03333,"AU",1066524599
"Cryptoblepharus plagiocephalus",131.1167,-13.3167,"AU",223777782
"Cryptoblepharus plagiocephalus",142.53333,-13.56667,"AU",1066523016
"Cryptoblepharus plagiocephalus",142.66667,-13.66667,"AU",1066523115
"Cryptoblepharus plagiocephalus",142.16667,-14.68333,"AU",1066523388
"Cryptoblepharus plagiocephalus",139.76667,-31.21667,"AU",1066522952
"Cryptoblepharus plagiocephalus",134.1,-12.366,"AU",483041013
"Cryptoblepharus plagiocephalus",132.95,-12.383,"AU",1100475429
"Cryptoblepharus plagiocephalus",125.81667,-14.88333,"AU",1066530835
"Cryptoblepharus plagiocephalus",132.5,-13.5167,"AU",223777496
"Cryptoblepharus plagiocephalus",122.25,-17.9167,"AU",223777479
"Cryptoblepharus plagiocephalus",132.866,-13.05,"AU",1100476819
"Cryptoblepharus plagiocephalus",151.85,-28.8,"AU",1066529790
"Cryptoblepharus plagiocephalus",144.48333,-18.93333,"AU",1066528413
"Cryptoblepharus plagiocephalus",134.216,-12.05,"AU",1100477485
"Cryptoblepharus plagiocephalus",131.25,-12.633,"AU",483045060
"Cryptoblepharus plagiocephalus",137.55,-32.583,"AU",691003075
"Cryptoblepharus plagiocephalus",132.7333,-12.8333,"AU",223777733
"Cryptoblepharus plagiocephalus",132.7667,-12.8333,"AU",223777500
"Cryptoblepharus plagiocephalus",132.7833,-12.85,"AU",223777501
"Cryptoblepharus plagiocephalus",144.566,-17.25,"AU",483180743
"Cryptoblepharus plagiocephalus",132.75,-12.8167,"AU",223777735
"Cryptoblepharus plagiocephalus",130.9167,-12.4167,"AU",223777441
"Cryptoblepharus plagiocephalus",132.6667,-14.25,"AU",223777742
"Cryptoblepharus plagiocephalus",128.95,-16.0333,"AU",223777781
"Cryptoblepharus plagiocephalus",131.3833,-12.6667,"AU",223777783
"Cryptoblepharus plagiocephalus",144.3,-28.71667,"AU",1066533353
"Cryptoblepharus plagiocephalus",150.13333,-27.83333,"AU",1066533287
"Cryptoblepharus plagiocephalus",132.4667,-14.3167,"AU",223777747
"Cryptoblepharus plagiocephalus",128.75,-16.2,"AU",223777780
"Cryptoblepharus plagiocephalus",128.8,-16.28333,"AU",1066530816
"Cryptoblepharus plagiocephalus",117.05,-32.4833,"AU",223777473
"Cryptoblepharus plagiocephalus",132.4812,-23.9485000163506,"AU",483965006
"Cryptoblepharus plagiocephalus",133.1011,-12.3685000026604,"AU",483965201
"Cryptoblepharus plagiocephalus",133.0011,-12.3185000026273,"AU",483965208
"Cryptoblepharus plagiocephalus",116.1,-31.95,"AU",223777786
"Cryptoblepharus plagiocephalus",113.301137355737,-26.0988455782832,"AU",1066530833
"Cryptoblepharus plagiocephalus",121.57,-31.5,"AU",478508882
"Cryptoblepharus plagiocephalus",115.81667,-31.95,"AU",1066530831
"Cryptoblepharus plagiocephalus",130.7313,-25.2785000185018,"AU",483965001
"Cryptoblepharus plagiocephalus",130.7512,-13.7485000036687,"AU",483965176
"Cryptoblepharus plagiocephalus",132.233,-11.266,"AU",483086172
"Cryptoblepharus plagiocephalus",146.816,-19.266,"AU",1100462848
"Cryptoblepharus plagiocephalus",148.0167,-26.55,"AU",223777710
"Cryptoblepharus plagiocephalus",142.166,-14.683,"AU",482790700
"Cryptoblepharus plagiocephalus",143.85,-15.183,"AU",482789719
"Cryptoblepharus plagiocephalus",133.0511,-12.2285000025683,"AU",483965226
"Cryptoblepharus plagiocephalus",134.7511,-14.7485000045139,"AU",483965112
