"species","lon","lat","countryCode","gbifID"
"Cryptoblepharus virgatus",153.60201,-28.7001400241823,"AU",1069593628
"Cryptoblepharus virgatus",150.50737,-33.785000032144,"AU",1071934193
"Cryptoblepharus virgatus",150.01161,-31.6927300290212,"AU",1074717555
"Cryptoblepharus virgatus",150.01724,-31.6849200290091,"AU",1071797010
"Cryptoblepharus virgatus",150.01578,-31.6875000290131,"AU",1071797033
"Cryptoblepharus virgatus",151.4183,-33.5168800317606,"AU",1071933433
"Cryptoblepharus virgatus",147.817496582084,-19.7319107656151,"AU",1066566929
"Cryptoblepharus virgatus",151.28688,-33.5476000318048,"AU",1070757584
"Cryptoblepharus virgatus",151.34785,-33.428480031633,"AU",1074883626
"Cryptoblepharus virgatus",151.68888,-29.31999,"AU",774857838
"Cryptoblepharus virgatus",150.08193,-30.28833,"AU",482551546
"Cryptoblepharus virgatus",150.98583,-29.20527,"AU",1100434492
"Cryptoblepharus virgatus",151.91804,-29.32138,"AU",774857686
"Cryptoblepharus virgatus",148.55556,-25.98917,"AU",1066571334
"Cryptoblepharus virgatus",150.72395,-33.6386100319354,"AU",1069664309
"Cryptoblepharus virgatus",151.17175,-33.8480400322333,"AU",1071530975
"Cryptoblepharus virgatus",150.33333,-23.51667,"AU",1066569519
"Cryptoblepharus virgatus",145.33056,-19.06667,"AU",1066569989
"Cryptoblepharus virgatus",150.31444,-23.50111,"AU",1066569577
"Cryptoblepharus virgatus",151.11667,-23.77083,"AU",1066569837
"Cryptoblepharus virgatus",151.11444,-23.75444,"AU",1066569934
"Cryptoblepharus virgatus",146.86667,-19.15,"AU",1066579115
"Cryptoblepharus virgatus",153.02897,-29.629320025715,"AU",1074663100
"Cryptoblepharus virgatus",151.10889,-23.74722,"AU",1066569887
"Cryptoblepharus virgatus",151.53333,-25.6,"AU",1066576044
"Cryptoblepharus virgatus",151.30833,-24.075,"AU",1066571175
"Cryptoblepharus virgatus",150.01127,-31.6936200290226,"AU",1071850600
"Cryptoblepharus virgatus",152.70414,-29.6835900258039,"AU",1069589314
"Cryptoblepharus virgatus",152.64141,-29.092730024832,"AU",1071834015
"Cryptoblepharus virgatus",151.70638,-29.253930025098,"AU",1069589180
"Cryptoblepharus virgatus",152.63622,-29.1080600248574,"AU",1071834057
"Cryptoblepharus virgatus",152.63933,-29.099950024844,"AU",1071834078
"Cryptoblepharus virgatus",152.55527,-29.6434700257382,"AU",1069589073
"Cryptoblepharus virgatus",150.02972,-25.47667,"AU",1066574464
"Cryptoblepharus virgatus",153.19939,-29.6147400256911,"AU",1069588133
"Cryptoblepharus virgatus",152.66769,-29.7042600258378,"AU",1069588940
"Cryptoblepharus virgatus",151.70442,-29.2457900250846,"AU",1069589205
"Cryptoblepharus virgatus",153.15588,-29.5299600255521,"AU",1069587935
"Cryptoblepharus virgatus",152.69681,-29.6792500257968,"AU",1069589677
"Cryptoblepharus virgatus",150.43049,-33.8194800321929,"AU",1074673300
"Cryptoblepharus virgatus",150.03504,-33.903000032311,"AU",1071849609
"Cryptoblepharus virgatus",150.87273,-30.4580200270628,"AU",1069668243
"Cryptoblepharus virgatus",153.14694,-29.20833,"AU",1100432554
"Cryptoblepharus virgatus",150.43166,-33.8037300321706,"AU",1074673291
"Cryptoblepharus virgatus",150.83963,-34.0545500325238,"AU",1074831678
"Cryptoblepharus virgatus",150.92956,-30.94289002784,"AU",1069591446
"Cryptoblepharus virgatus",153.09969,-28.7371000242435,"AU",1069587125
"Cryptoblepharus virgatus",153.08444,-29.39527,"AU",1100432512
"Cryptoblepharus virgatus",153.10082,-28.7384500242458,"AU",1069587397
"Cryptoblepharus virgatus",153.10257,-28.7459400242582,"AU",1069587231
"Cryptoblepharus virgatus",153.10339,-28.7426900242528,"AU",1069587363
"Cryptoblepharus virgatus",153.17777,-29.15694,"AU",1100432461
"Cryptoblepharus virgatus",153.10113,-28.7441400242552,"AU",1069587183
"Cryptoblepharus virgatus",150.91716,-30.9354800278282,"AU",1069590962
"Cryptoblepharus virgatus",151.24651,-29.9046500261652,"AU",1071840931
"Cryptoblepharus virgatus",150.90409,-32.8020300307128,"AU",1071783621
"Cryptoblepharus virgatus",150.25143,-33.9549000323841,"AU",1074673741
"Cryptoblepharus virgatus",151.60235,-29.3368000252345,"AU",1071841047
"Cryptoblepharus virgatus",151.35855,-29.447720025417,"AU",1069590626
"Cryptoblepharus virgatus",150.93945,-32.7505400306359,"AU",1071849877
"Cryptoblepharus virgatus",151.37675,-30.4576000270621,"AU",1071840885
"Cryptoblepharus virgatus",151.28181,-33.5321000317825,"AU",1071773136
"Cryptoblepharus virgatus",151.26117,-33.5138700317563,"AU",1074712801
"Cryptoblepharus virgatus",151.18446,-33.3928300315814,"AU",1074674433
"Cryptoblepharus virgatus",150.26826,-33.9613600323931,"AU",1074711927
"Cryptoblepharus virgatus",151.36188,-29.6246200257073,"AU",1069590946
"Cryptoblepharus virgatus",152.07065,-29.7099900258472,"AU",1071837956
"Cryptoblepharus virgatus",151.27636,-30.2145200266691,"AU",1071840910
"Cryptoblepharus virgatus",151.25796,-33.5183300317627,"AU",1071773191
"Cryptoblepharus virgatus",151.28747,-33.517840031762,"AU",1071773111
"Cryptoblepharus virgatus",150.2253,-32.6213500304424,"AU",1071782375
"Cryptoblepharus virgatus",147.750828740422,-20.0985796459072,"AU",1066564624
"Cryptoblepharus virgatus",150.81244,-33.2580600313854,"AU",1071848950
"Cryptoblepharus virgatus",151.21627,-33.4357700316436,"AU",1074674429
"Cryptoblepharus virgatus",150.83376,-34.0724800325488,"AU",1074831630
"Cryptoblepharus virgatus",151.10792,-33.5314600317816,"AU",1071782031
"Cryptoblepharus virgatus",150.31856,-34.1937100327176,"AU",1074712069
"Cryptoblepharus virgatus",150.82258,-33.2714100314049,"AU",1071849003
"Cryptoblepharus virgatus",150.27891,-33.8649100322572,"AU",1074712043
"Cryptoblepharus virgatus",151.17255,-33.4021300315949,"AU",1074674367
"Cryptoblepharus virgatus",151.16123,-33.4799600317074,"AU",1074712931
"Cryptoblepharus virgatus",151.06855,-33.5587500318209,"AU",1071782023
"Cryptoblepharus virgatus",150.91047,-33.2942200314382,"AU",1071782242
"Cryptoblepharus virgatus",150.29606,-34.2017800327288,"AU",1074712086
"Cryptoblepharus virgatus",150.26854,-34.2139700327456,"AU",1074674124
"Cryptoblepharus virgatus",151.59251,-33.1961100312949,"AU",1071850158
"Cryptoblepharus virgatus",153.00004,-30.013780026343,"AU",1069593706
"Cryptoblepharus virgatus",150.30377,-34.2051000327334,"AU",1074674114
"Cryptoblepharus virgatus",150.42144,-34.2353500327753,"AU",1071792281
"Cryptoblepharus virgatus",144.43333,-20.38333,"AU",1066565058
"Cryptoblepharus virgatus",151.55861,-24.62694,"AU",1066565191
"Cryptoblepharus virgatus",150,-25.18333,"AU",1066566793
"Cryptoblepharus virgatus",150.84381,-34.1461400326515,"AU",1074463516
"Cryptoblepharus virgatus",150.98596,-29.2080200250223,"AU",1071902531
"Cryptoblepharus virgatus",150.84793,-34.1333200326337,"AU",1074463384
"Cryptoblepharus virgatus",150.88972,-34.2186200327521,"AU",1071893455
"Cryptoblepharus virgatus",150.85249,-34.1352500326364,"AU",1074463535
"Cryptoblepharus virgatus",152.32167,-26.67722,"AU",1066565569
"Cryptoblepharus virgatus",150.85172,-33.2234000313348,"AU",1071784916
"Cryptoblepharus virgatus",150.7291,-33.1315000312002,"AU",1071784612
"Cryptoblepharus virgatus",150.81467,-33.2245600313365,"AU",1071784568
"Cryptoblepharus virgatus",146.6,-19.18333,"AU",1066568632
"Cryptoblepharus virgatus",150.73824,-33.1303100311985,"AU",1071784604
"Cryptoblepharus virgatus",150.79275,-33.2219200313327,"AU",1074714839
"Cryptoblepharus virgatus",153.36788,-29.3670900252844,"AU",1069606939
"Cryptoblepharus virgatus",150.75866,-34.4024700330052,"AU",1071787308
"Cryptoblepharus virgatus",152.51013,-31.71122002905,"AU",1069668767
"Cryptoblepharus virgatus",150.68163,-32.5688300303634,"AU",1071785304
"Cryptoblepharus virgatus",151.04952,-33.0363800310602,"AU",1071787754
"Cryptoblepharus virgatus",150.6363,-32.551310030337,"AU",1071785409
"Cryptoblepharus virgatus",150.64713,-34.4526600330739,"AU",1071788597
"Cryptoblepharus virgatus",152.52274,-31.7004400290332,"AU",1069668863
"Cryptoblepharus virgatus",151.02059,-32.9775300309733,"AU",1071787726
"Cryptoblepharus virgatus",149.85,-22.9,"AU",1066565741
"Cryptoblepharus virgatus",151.04184,-33.0324300310544,"AU",1071787766
"Cryptoblepharus virgatus",151.05605,-33.043690031071,"AU",1071787758
"Cryptoblepharus virgatus",145.256,-15.472,"AU",1085942799
"Cryptoblepharus virgatus",146.076,-17.495,"AU",1085942834
"Cryptoblepharus virgatus",145.221,-15.707,"AU",1085942821
"Cryptoblepharus virgatus",153.55025,-28.1957900233442,"AU",1074486512
"Cryptoblepharus virgatus",148.77167,-26.56833,"AU",1066571289
"Cryptoblepharus virgatus",150.97237,-29.167210024955,"AU",1071902557
"Cryptoblepharus virgatus",153.16341,-29.2340100250652,"AU",1069594000
"Cryptoblepharus virgatus",149.936,-33.1708400312579,"AU",1071790003
"Cryptoblepharus virgatus",151.12908,-34.0944600325795,"AU",1069664060
"Cryptoblepharus virgatus",148,-24.9,"AU",1066563475
"Cryptoblepharus virgatus",148.86667,-23.51667,"AU",1066565321
"Cryptoblepharus virgatus",150.90278,-31.8642900292875,"AU",1071829907
"Cryptoblepharus virgatus",148.05,-21.98333,"AU",1066569383
"Cryptoblepharus virgatus",151.05675,-34.12347003262,"AU",1069663837
"Cryptoblepharus virgatus",150.02139,-25.42889,"AU",1066568699
"Cryptoblepharus virgatus",150.2,-25.5,"AU",1066563916
"Cryptoblepharus virgatus",150.02528,-25.43278,"AU",1066563955
"Cryptoblepharus virgatus",150.01972,-25.45333,"AU",1066563912
"Cryptoblepharus virgatus",144.61667,-14.36667,"AU",1066564110
"Cryptoblepharus virgatus",150.02,-25.46028,"AU",1066568637
"Cryptoblepharus virgatus",141.91139,-12.68,"AU",1066566036
"Cryptoblepharus virgatus",149.8,-25.65,"AU",1066568708
"Cryptoblepharus virgatus",151.91083,-25.34306,"AU",1066564066
"Cryptoblepharus virgatus",150.04194,-25.4525,"AU",1066568728
"Cryptoblepharus virgatus",150.02917,-25.45389,"AU",1066568736
"Cryptoblepharus virgatus",150.02722,-25.46083,"AU",1066574441
"Cryptoblepharus virgatus",150.017493140965,-25.4152266678471,"AU",1066568717
"Cryptoblepharus virgatus",150.02167,-25.41722,"AU",1066576042
"Cryptoblepharus virgatus",151.0894,-33.5411000317955,"AU",1069548771
"Cryptoblepharus virgatus",150.05,-25.45,"AU",1066569164
"Cryptoblepharus virgatus",152.94432,-29.5291300255507,"AU",1069586691
"Cryptoblepharus virgatus",153.02271,-29.3405100252406,"AU",1069585864
"Cryptoblepharus virgatus",153.02992,-29.3405100252406,"AU",1069586017
"Cryptoblepharus virgatus",152.93824,-29.3359900252332,"AU",1069586437
"Cryptoblepharus virgatus",152.93824,-29.3423100252436,"AU",1069586295
"Cryptoblepharus virgatus",152.9598,-29.5246300255433,"AU",1069586574
"Cryptoblepharus virgatus",151.14758,-33.6907800320099,"AU",1071354147
"Cryptoblepharus virgatus",153.0361,-29.3477300252525,"AU",1069586198
"Cryptoblepharus virgatus",152.83851,-29.870190026109,"AU",1072127023
"Cryptoblepharus virgatus",153.58249,-28.61971,"AU",482502909
"Cryptoblepharus virgatus",153.14252,-29.9415100262253,"AU",1072089812
"Cryptoblepharus virgatus",153.58138,-28.61943,"AU",1100414943
"Cryptoblepharus virgatus",153.12746,-29.9101600261742,"AU",1072109982
"Cryptoblepharus virgatus",150.89694,-34.05472,"AU",482497580
"Cryptoblepharus virgatus",152.69722,-28.25278,"AU",1066569407
"Cryptoblepharus virgatus",153.2544,-28.3597,"AU",223777909
"Cryptoblepharus virgatus",147.87028,-20.47333,"AU",1066561333
"Cryptoblepharus virgatus",148.72194,-21.94611,"AU",1066561275
"Cryptoblepharus virgatus",150.48521,-34.7518900334784,"AU",1071818989
"Cryptoblepharus virgatus",153.42295,-28.5956700240089,"AU",1069692360
"Cryptoblepharus virgatus",145.12944,-15.06722,"AU",1066561846
"Cryptoblepharus virgatus",144.26667,-14.16667,"AU",1066561834
"Cryptoblepharus virgatus",150.01425,-33.3701900315486,"AU",1069702809
"Cryptoblepharus virgatus",151.32446,-33.6375700319339,"AU",1071531746
"Cryptoblepharus virgatus",141.65,-17.2,"AU",1100425254
"Cryptoblepharus virgatus",153.18214,-29.2086200250233,"AU",1072131344
"Cryptoblepharus virgatus",153.14495,-29.0999000248439,"AU",1072128661
"Cryptoblepharus virgatus",153.20449,-29.2239300250485,"AU",1072131493
"Cryptoblepharus virgatus",153.09468,-29.1924600249967,"AU",1072128442
"Cryptoblepharus virgatus",151.033,-33.95,"AU",482528960
"Cryptoblepharus virgatus",151.28594,-33.7040400320288,"AU",1071530737
"Cryptoblepharus virgatus",145.53416,-17.10138,"AU",1100410155
"Cryptoblepharus virgatus",145.51333,-17.083,"AU",482471482
"Cryptoblepharus virgatus",151.09184,-33.9667500324007,"AU",1067049635
"Cryptoblepharus virgatus",150.416,-33.15,"AU",482485222
"Cryptoblepharus virgatus",152.89242,-29.8079700260074,"AU",1074545892
"Cryptoblepharus virgatus",152.97129,-29.0354500247374,"AU",1074549849
"Cryptoblepharus virgatus",153.0518,-29.8251500260355,"AU",1074549656
"Cryptoblepharus virgatus",152.89552,-29.8115900260133,"AU",1074549716
"Cryptoblepharus virgatus",152.93945,-29.0480700247583,"AU",1074549877
"Cryptoblepharus virgatus",152.84268,-29.853050026081,"AU",1074549704
"Cryptoblepharus virgatus",152.9504,-29.7592700259278,"AU",1074549744
"Cryptoblepharus virgatus",152.96817,-29.1600000249431,"AU",1074549814
"Cryptoblepharus virgatus",152.97745,-29.0327400247329,"AU",1074549822
"Cryptoblepharus virgatus",149.5,-21.21667,"AU",1066561406
"Cryptoblepharus virgatus",151.07132,-33.9646300323978,"AU",1066995453
"Cryptoblepharus virgatus",153.54484,-28.3330100235725,"AU",1074551007
"Cryptoblepharus virgatus",153.54991,-28.3284800235649,"AU",1074549830
"Cryptoblepharus virgatus",150.1083,-22.55,"AU",223777550
"Cryptoblepharus virgatus",150.20856,-32.83376003076,"AU",1067004769
"Cryptoblepharus virgatus",150.39273,-33.0361000310598,"AU",1067004851
"Cryptoblepharus virgatus",150.4517,-34.8115900335582,"AU",1067065208
"Cryptoblepharus virgatus",153.62527,-28.6522000241027,"AU",1074569958
"Cryptoblepharus virgatus",150.43562,-34.8364900335914,"AU",1067064812
"Cryptoblepharus virgatus",153.42144,-29.1115100248631,"AU",1074567875
"Cryptoblepharus virgatus",153.20479,-29.2203200250426,"AU",1074567819
"Cryptoblepharus virgatus",151.55472,-26.88556,"AU",1066560704
"Cryptoblepharus virgatus",152.97656,-29.32797002522,"AU",1074499535
"Cryptoblepharus virgatus",152.92734,-29.4542200254276,"AU",1074499350
"Cryptoblepharus virgatus",153.42254,-29.1286500248914,"AU",1074500095
"Cryptoblepharus virgatus",145.37,-20.57167,"AU",1066560659
"Cryptoblepharus virgatus",152.95236,-29.331660025226,"AU",1074499471
"Cryptoblepharus virgatus",153.07349,-29.3405000252406,"AU",1074499547
"Cryptoblepharus virgatus",153.35922,-29.2470700250867,"AU",1074500126
"Cryptoblepharus virgatus",152.98583,-29.315,"AU",482497323
"Cryptoblepharus virgatus",153.49409,-28.1698200233009,"AU",1074494674
"Cryptoblepharus virgatus",152.90381,-29.3709900252908,"AU",1074499379
"Cryptoblepharus virgatus",152.98697,-29.3135300251962,"AU",1074528200
"Cryptoblepharus virgatus",150.87292,-34.1962400327211,"AU",1074463557
"Cryptoblepharus virgatus",152.84026,-29.3210200252085,"AU",1074499466
"Cryptoblepharus virgatus",153.01179,-28.4144400237079,"AU",1072129005
"Cryptoblepharus virgatus",153.49714,-28.1680100232979,"AU",1074494646
"Cryptoblepharus virgatus",150.6464,-33.7156000320453,"AU",1067069261
"Cryptoblepharus virgatus",153.00168,-28.4126300237049,"AU",1072125185
"Cryptoblepharus virgatus",153.32243,-29.3311000252251,"AU",1074500159
"Cryptoblepharus virgatus",150.79333,-33.65027,"AU",482502045
"Cryptoblepharus virgatus",153.55265,-28.462060023787,"AU",1072131731
"Cryptoblepharus virgatus",153.23589,-28.4106300237015,"AU",1074528301
"Cryptoblepharus virgatus",150.3773,-34.9515300337439,"AU",1067128089
"Cryptoblepharus virgatus",151.13249,-31.30833,"AU",1100408267
"Cryptoblepharus virgatus",151.15648,-34.08045003256,"none",1066987292
"Cryptoblepharus virgatus",145.55,-16.63333,"AU",1066561678
"Cryptoblepharus virgatus",142.96667,-12.36667,"AU",1066559760
"Cryptoblepharus virgatus",143.1,-12.06667,"AU",1066559741
"Cryptoblepharus virgatus",151.14249,-33.9269500323447,"AU",1071826627
"Cryptoblepharus virgatus",151.1338,-33.9286200323471,"AU",1071826599
"Cryptoblepharus virgatus",142.28333,-14.68333,"AU",1066559750
"Cryptoblepharus virgatus",145.49694,-17.08166,"AU",482466474
"Cryptoblepharus virgatus",145.52193,-17.09666,"AU",1100409376
"Cryptoblepharus virgatus",145.48583,-17.07832,"AU",1100409305
"Cryptoblepharus virgatus",145.52693,-17.1025,"AU",482467205
"Cryptoblepharus virgatus",145.53388,-17.10444,"AU",482467044
"Cryptoblepharus virgatus",145.48416,-17.07804,"AU",1100409313
"Cryptoblepharus virgatus",141.96667,-15.38333,"AU",1066559785
"Cryptoblepharus virgatus",150.4205,-23.60083,"AU",478659562
"Cryptoblepharus virgatus",142.31667,-13.41667,"AU",1066559595
"Cryptoblepharus virgatus",145.11783,-15.423,"AU",478659509
"Cryptoblepharus virgatus",142.8,-13.61667,"AU",1066559592
"Cryptoblepharus virgatus",151.15753,-33.654400031958,"AU",1066985088
"Cryptoblepharus virgatus",150.916,-28.833,"AU",1100412255
"Cryptoblepharus virgatus",151.15,-34.033,"AU",482604899
"Cryptoblepharus virgatus",141.84361,-12.47806,"AU",1066569041
"Cryptoblepharus virgatus",152.70401,-28.3978700236803,"AU",1074552431
"Cryptoblepharus virgatus",142.61667,-11.65,"AU",1066555093
"Cryptoblepharus virgatus",141.835,-12.47722,"AU",1066572231
"Cryptoblepharus virgatus",153.37407,-29.3679700252858,"AU",1072124523
"Cryptoblepharus virgatus",150.3392,-22.7633,"AU",223777913
"Cryptoblepharus virgatus",152.19805,-30.0461,"AU",1100405457
"Cryptoblepharus virgatus",152.20697,-29.9888300263024,"AU",1074567370
"Cryptoblepharus virgatus",151.05702,-34.0699000325452,"AU",1066963098
"Cryptoblepharus virgatus",142.58333,-11.61667,"AU",1066579896
"Cryptoblepharus virgatus",151.03333,-24.36667,"AU",1066556001
"Cryptoblepharus virgatus",152.36541,-29.1918900249957,"AU",1074559989
"Cryptoblepharus virgatus",151.83333,-24.18333,"AU",1066556333
"Cryptoblepharus virgatus",151.28154,-33.8433000322267,"none",1066963109
"Cryptoblepharus virgatus",153.466,-28.95,"AU",1100404447
"Cryptoblepharus virgatus",153.47058,-28.8414700244165,"AU",1066958798
"Cryptoblepharus virgatus",151.08333,-24.15,"AU",1066558387
"Cryptoblepharus virgatus",148.81667,-20.43333,"AU",1066558312
"Cryptoblepharus virgatus",147.41,-24.82833,"AU",1066557277
"Cryptoblepharus virgatus",153.36398,-29.4293700253868,"AU",1072123425
"Cryptoblepharus virgatus",148.51667,-21.08333,"AU",1066558377
"Cryptoblepharus virgatus",150.5,-24.1,"AU",1066558279
"Cryptoblepharus virgatus",150.67202,-33.7456600320881,"AU",1067068932
"Cryptoblepharus virgatus",150.475,-22.5917,"AU",223777932
"Cryptoblepharus virgatus",150.53208,-33.6385300319353,"AU",1067074034
"Cryptoblepharus virgatus",142.1,-10.98333,"AU",1066531697
"Cryptoblepharus virgatus",145.35,-14.96667,"AU",1066554164
"Cryptoblepharus virgatus",150.3272,-22.8167,"AU",223777552
"Cryptoblepharus virgatus",150.24833,-22.65444,"AU",1066554325
"Cryptoblepharus virgatus",150.7728,-22.6214,"AU",223777553
"Cryptoblepharus virgatus",153.22216,-29.6363600257266,"AU",1074564543
"Cryptoblepharus virgatus",153.24583,-29.21361,"AU",482439863
"Cryptoblepharus virgatus",153.21098,-29.2275300250545,"AU",1074559235
"Cryptoblepharus virgatus",153.23249,-29.6363400257265,"AU",1074564639
"Cryptoblepharus virgatus",152.62787,-29.7100200258472,"AU",1074564128
"Cryptoblepharus virgatus",150.5,-23.33333,"AU",1066552537
"Cryptoblepharus virgatus",152.95,-26.85,"AU",1066552690
"Cryptoblepharus virgatus",142.11667,-10.68333,"AU",1066552268
"Cryptoblepharus virgatus",142.21667,-10.58333,"AU",1066552240
"Cryptoblepharus virgatus",146.15,-18.46667,"AU",1066559138
"Cryptoblepharus virgatus",143.4917,-13.8333,"AU",223777917
"Cryptoblepharus virgatus",143.5028,-13.7806,"AU",223777915
"Cryptoblepharus virgatus",143.5,-13.7972,"AU",223777916
"Cryptoblepharus virgatus",152.92869,-29.7376000258923,"AU",1072125628
"Cryptoblepharus virgatus",150.25,-23.53333,"AU",1066552499
"Cryptoblepharus virgatus",152.8953,-29.8094,"AU",223777554
"Cryptoblepharus virgatus",152.95,-27.45,"AU",1066550354
"Cryptoblepharus virgatus",146.81667,-19.26667,"AU",1066552573
"Cryptoblepharus virgatus",149.35,-24.95,"AU",1066550083
"Cryptoblepharus virgatus",151.216,-33.533,"AU",482384368
"Cryptoblepharus virgatus",146.44167,-19.775,"AU",1066577131
"Cryptoblepharus virgatus",126.983,-31.933,"AU",1100398495
"Cryptoblepharus virgatus",151.166,-33.516,"AU",1100397902
"Cryptoblepharus virgatus",152.88333,-26.9,"AU",1066549401
"Cryptoblepharus virgatus",136,-34.77,"AU",478639080
"Cryptoblepharus virgatus",135.98,-34.72,"AU",478639072
"Cryptoblepharus virgatus",150.53333,-23.36667,"AU",1066547456
"Cryptoblepharus virgatus",152.433,-9.55,"PG",1100389857
"Cryptoblepharus virgatus",150.4,-10.3,"PG",482320590
"Cryptoblepharus virgatus",150.96667,-23.16667,"AU",1066547877
"Cryptoblepharus virgatus",151.15472,-34.05888,"AU",1100382814
"Cryptoblepharus virgatus",143.25,-9.033,"PG",482287858
"Cryptoblepharus virgatus",151.1,-27.35,"AU",1066546869
"Cryptoblepharus virgatus",151.91667,-26.96667,"AU",1066546815
"Cryptoblepharus virgatus",142.91667,-11.96667,"AU",1066547038
"Cryptoblepharus virgatus",142.28333,-10.61667,"AU",1066547274
"Cryptoblepharus virgatus",144.86667,-16.86667,"AU",1066546020
"Cryptoblepharus virgatus",145.73,-16.83,"AU",478658092
"Cryptoblepharus virgatus",142.36667,-11.13333,"AU",1066546262
"Cryptoblepharus virgatus",147.2,-9.416,"PG",1100387282
"Cryptoblepharus virgatus",142.23333,-10.91667,"AU",1066546225
"Cryptoblepharus virgatus",148.91667,-20.11667,"AU",1066571622
"Cryptoblepharus virgatus",145.75332,-16.88652,"AU",1051027652
"Cryptoblepharus virgatus",144.8,-20.38333,"AU",1066544883
"Cryptoblepharus virgatus",145.733,-19.933,"AU",482225206
"Cryptoblepharus virgatus",150.366,-23.466,"AU",1100377513
"Cryptoblepharus virgatus",151.183,-27.516,"AU",1100377545
"Cryptoblepharus virgatus",150.066,-24.933,"AU",482224373
"Cryptoblepharus virgatus",144.95,-17.55,"AU",1100378010
"Cryptoblepharus virgatus",150.383,-23.6,"AU",1100377526
"Cryptoblepharus virgatus",144.516,-17.05,"AU",1100378056
"Cryptoblepharus virgatus",144.4,-17.116,"AU",1100378045
"Cryptoblepharus virgatus",150.566,-23.85,"AU",482224710
"Cryptoblepharus virgatus",148.75833,-20.29167,"AU",1066577609
"Cryptoblepharus virgatus",152,-25.55,"AU",482230593
"Cryptoblepharus virgatus",148.94167,-20.075,"AU",1066577605
"Cryptoblepharus virgatus",153.01667,-27.5,"AU",1066541938
"Cryptoblepharus virgatus",150.883,-33.533,"AU",482212630
"Cryptoblepharus virgatus",151.2,-33.866,"AU",482254169
"Cryptoblepharus virgatus",150,-24.66667,"AU",1066543877
"Cryptoblepharus virgatus",149.5,-24.63333,"AU",1066543862
"Cryptoblepharus virgatus",142.4,-10.88333,"AU",1066542595
"Cryptoblepharus virgatus",150.966,-33.8,"AU",482167120
"Cryptoblepharus virgatus",151.2078,-33.5437700317993,"AU",1069508786
"Cryptoblepharus virgatus",129.15,-31.666,"AU",482178399
"Cryptoblepharus virgatus",128.866,-31.666,"AU",1100369835
"Cryptoblepharus virgatus",153.1,-27.55,"AU",1066540651
"Cryptoblepharus virgatus",151.21721,-33.55083,"AU",482166139
"Cryptoblepharus virgatus",151.25,-33.666,"AU",1100370365
"Cryptoblepharus virgatus",150.58999,-33.65222,"AU",1100370337
"Cryptoblepharus virgatus",150.56611,-33.72999,"AU",1100370357
"Cryptoblepharus virgatus",147.15,-9.4,"PG",1100369219
"Cryptoblepharus virgatus",143.41667,-12.6,"AU",1066571391
"Cryptoblepharus virgatus",150.44441,-34.9764000337767,"AU",1074987229
"Cryptoblepharus virgatus",141.083,-12.483,"AU",1100369177
"Cryptoblepharus virgatus",151.15,-34.05,"AU",1100369780
"Cryptoblepharus virgatus",142.183,-12.383,"AU",1100368837
"Cryptoblepharus virgatus",141.883,-12.383,"AU",1100370998
"Cryptoblepharus virgatus",141.883,-12.183,"AU",1100368913
"Cryptoblepharus virgatus",141.883,-12.35,"AU",482153688
"Cryptoblepharus virgatus",150.35967,-35.0232600338384,"AU",1075029290
"Cryptoblepharus virgatus",142.333,-12.983,"AU",482156273
"Cryptoblepharus virgatus",141.616,-13.083,"AU",1100369124
"Cryptoblepharus virgatus",141.883,-12.65,"AU",482154671
"Cryptoblepharus virgatus",142.316,-12.75,"AU",482156482
"Cryptoblepharus virgatus",142.016,-13.133,"AU",1100369146
"Cryptoblepharus virgatus",150.33333,-21.7,"AU",1066541090
"Cryptoblepharus virgatus",152.93594,-29.7204600258643,"AU",1072130663
"Cryptoblepharus virgatus",142.11667,-11.21667,"AU",1066542002
"Cryptoblepharus virgatus",151.48333,-26,"AU",1066539465
"Cryptoblepharus virgatus",152,-32.6,"AU",483383835
"Cryptoblepharus virgatus",146.65,-20.33333,"AU",1066545366
"Cryptoblepharus virgatus",150.333,-32.416,"AU",1100369843
"Cryptoblepharus virgatus",152.11667,-27.8,"AU",1066539574
"Cryptoblepharus virgatus",153.23333,-27.4,"AU",1066539954
"Cryptoblepharus virgatus",142.133,-11.216,"AU",483401147
"Cryptoblepharus virgatus",142.116,-11.233,"AU",483400851
"Cryptoblepharus virgatus",142.15,-11.133,"AU",1100538232
"Cryptoblepharus virgatus",142.12111,-11.24222,"AU",1066577807
"Cryptoblepharus virgatus",141.9,-12.016,"AU",482111695
"Cryptoblepharus virgatus",150.66416,-33.816,"AU",482163444
"Cryptoblepharus virgatus",151.083,-33.783,"AU",482166888
"Cryptoblepharus virgatus",150.86777,-33.66444,"AU",482167172
"Cryptoblepharus virgatus",144.98333,-20.15,"AU",1066545343
"Cryptoblepharus virgatus",144.96667,-20.2,"AU",1066545341
"Cryptoblepharus virgatus",141.883,-12,"AU",483402232
"Cryptoblepharus virgatus",142.133,-12.15,"AU",1100538368
"Cryptoblepharus virgatus",142.35,-12.1,"AU",1100363593
"Cryptoblepharus virgatus",152.25,-31.4,"AU",482137201
"Cryptoblepharus virgatus",143.46667,-11.91667,"AU",1066571455
"Cryptoblepharus virgatus",146.45,-20.71667,"AU",1066544933
"Cryptoblepharus virgatus",141.95,-13.08333,"AU",1066539982
"Cryptoblepharus virgatus",146.26667,-20.28333,"AU",1066544920
"Cryptoblepharus virgatus",145.96667,-17.36667,"AU",1066540193
