"species","lon","lat","countryCode","gbifID"
"Calathus melanocephalus",14.188,55.3837,"SE",750738040
"Calathus melanocephalus",-3.35109,52.81406,"GB",673972044
"Calathus melanocephalus",6.9475,52.20513,"NL",856623589
"Calathus melanocephalus",-2.13988,53.16959,"GB",254290554
"Calathus melanocephalus",-4.32434,53.12766,"GB",800831685
"Calathus melanocephalus",-3.16104,54.87063,"GB",254290380
"Calathus melanocephalus",15.8719,56.7465,"SE",765035007
"Calathus melanocephalus",14.8877,59.057,"SE",739724554
"Calathus melanocephalus",-2.85015,54.90915,"GB",254291320
"Calathus melanocephalus",-1.78893,55.00182,"GB",254290872
"Calathus melanocephalus",-2.49752,56.65443,"GB",254291073
"Calathus melanocephalus",-1.54623,55.24066,"GB",254290584
"Calathus melanocephalus",-1.89875,55.16148,"GB",254291119
"Calathus melanocephalus",-2.67678,52.67957,"GB",254289890
"Calathus melanocephalus",-2.52902,56.57343,"GB",254289938
"Calathus melanocephalus",-1.92842,51.20367,"GB",254290248
"Calathus melanocephalus",-2.54185,51.56979,"GB",254291556
"Calathus melanocephalus",-1.78902,54.98384,"GB",254290874
"Calathus melanocephalus",-1.89798,55.15474,"GB",254291120
"Calathus melanocephalus",-1.51132,54.68645,"GB",254291546
"Calathus melanocephalus",-4.77896,52.75818,"GB",254290346
"Calathus melanocephalus",-1.80391,54.97533,"GB",254291334
"Calathus melanocephalus",-1.74225,54.96578,"GB",254289909
"Calathus melanocephalus",-1.44866,54.73112,"GB",254290966
"Calathus melanocephalus",-2.58621,51.5408,"GB",254291237
"Calathus melanocephalus",-2.63635,51.51716,"GB",254290852
"Calathus melanocephalus",-2.54511,51.60125,"GB",254290986
"Calathus melanocephalus",-2.62608,56.53704,"GB",254290690
"Calathus melanocephalus",-1.83517,54.97358,"GB",254291655
"Calathus melanocephalus",-1.69392,55.05599,"GB",254291286
"Calathus melanocephalus",-1.757,54.98064,"GB",254291378
"Calathus melanocephalus",-3.5976,54.87466,"GB",254290178
"Calathus melanocephalus",-2.73117,56.50502,"GB",254289900
"Calathus melanocephalus",-1.68009,55.21952,"GB",254290543
"Calathus melanocephalus",-3.96884,50.31779,"GB",254290363
"Calathus melanocephalus",-2.37025,51.58485,"GB",254291624
"Calathus melanocephalus",-1.46408,54.74018,"GB",254290507
"Calathus melanocephalus",-1.92454,53.54138,"GB",254289820
"Calathus melanocephalus",-1.78898,54.99283,"GB",254290875
"Calathus melanocephalus",-1.61331,55.37884,"GB",254290291
"Calathus melanocephalus",-1.92256,54.62001,"GB",254290818
"Calathus melanocephalus",-2.3259,54.99033,"GB",254291542
"Calathus melanocephalus",-1.17696,53.17897,"GB",254290761
"Calathus melanocephalus",-2.86275,52.54484,"GB",254291062
"Calathus melanocephalus",-4.10199,50.34244,"GB",254291261
"Calathus melanocephalus",1.34539,52.41074,"GB",254291652
"Calathus melanocephalus",-4.14281,51.56632,"GB",800801922
"Calathus melanocephalus",-1.72057,53.46152,"GB",254290923
"Calathus melanocephalus",-1.82543,53.60465,"GB",254291168
"Calathus melanocephalus",-1.55815,53.43675,"GB",254291225
"Calathus melanocephalus",-1.7741,53.45129,"GB",687938937
"Calathus melanocephalus",-0.09055,50.81485,"GB",254291299
"Calathus melanocephalus",-5.40519,50.20539,"GB",254291583
"Calathus melanocephalus",14.7862,58.3684,"SE",763637536
"Calathus melanocephalus",-5.41286,50.20471,"GB",254291582
"Calathus melanocephalus",-4.26156,56.5122,"GB",776599431
"Calathus melanocephalus",-4.30008,56.51733,"GB",776599487
"Calathus melanocephalus",-3.04902,52.34688,"GB",800803442
"Calathus melanocephalus",-4.26683,57.58741,"GB",789854956
"Calathus melanocephalus",-4.64986,57.56197,"GB",789854215
"Calathus melanocephalus",-3.37366,56.97133,"GB",254290484
"Calathus melanocephalus",-4.43276,57.56634,"GB",789854354
"Calathus melanocephalus",-4.54834,52.80698,"GB",673966267
"Calathus melanocephalus",-0.8024,60.63806,"GB",254291576
"Calathus melanocephalus",1.69453,52.71518,"GB",254290224
"Calathus melanocephalus",-0.60792,52.93587,"GB",254290374
"Calathus melanocephalus",-3.98494,53.22372,"GB",673972593
"Calathus melanocephalus",-3.76631,52.27403,"GB",800806084
"Calathus melanocephalus",-4.67199,54.14547,"GB",254291443
"Calathus melanocephalus",-4.38378,54.32684,"GB",254291271
"Calathus melanocephalus",-4.46426,54.25779,"GB",254291436
"Calathus melanocephalus",-3.97896,52.81694,"GB",254291044
"Calathus melanocephalus",-4.13751,52.8115,"GB",254291041
"Calathus melanocephalus",-3.74904,51.51484,"GB",254290969
"Calathus melanocephalus",-0.47532,51.31382,"GB",610106095
"Calathus melanocephalus",-1.76936,55.68477,"GB",254290906
"Calathus melanocephalus",-2.92814,54.90858,"GB",254290369
"Calathus melanocephalus",-3.82933,55.68484,"GB",254290705
"Calathus melanocephalus",-4.25708,57.56511,"GB",254290390
"Calathus melanocephalus",-2.87697,53.36513,"GB",254291036
"Calathus melanocephalus",-0.93933,51.5721,"GB",254290388
"Calathus melanocephalus",-0.38476,54.33958,"GB",254290027
"Calathus melanocephalus",-4.42411,57.56202,"GB",254290389
"Calathus melanocephalus",-1.796,53.4383,"GB",254290890
"Calathus melanocephalus",-6.20472,55.64888,"GB",254290951
"Calathus melanocephalus",-3.11544,56.58753,"GB",254290990
"Calathus melanocephalus",-0.42455,51.66389,"GB",254290506
"Calathus melanocephalus",-3.61517,57.22902,"GB",789856088
"Calathus melanocephalus",-4.02385,53.25453,"GB",254290265
"Calathus melanocephalus",-2.00785,55.15478,"GB",254290993
"Calathus melanocephalus",-2.84033,52.72258,"GB",254291285
"Calathus melanocephalus",-3.96102,56.70423,"GB",254291054
"Calathus melanocephalus",-0.53401,51.58797,"GB",254291208
"Calathus melanocephalus",15.1524,59.1592,"SE",759702777
"Calathus melanocephalus",-1.9291,55.30754,"GB",254291364
"Calathus melanocephalus",-1.89759,55.30751,"GB",254291366
"Calathus melanocephalus",-1.62921,52.88051,"GB",789467684
"Calathus melanocephalus",-1.81783,53.61362,"GB",254291166
"Calathus melanocephalus",-0.9461,51.43502,"GB",254291297
"Calathus melanocephalus",-1.0725,52.71294,"GB",252392865
"Calathus melanocephalus",-0.67744,54.35168,"GB",254291059
"Calathus melanocephalus",-0.1853,54.15246,"GB",254290454
"Calathus melanocephalus",-1.2743,52.86359,"GB",252393458
"Calathus melanocephalus",-4.46268,57.32805,"GB",254290409
"Calathus melanocephalus",-1.06775,51.28991,"GB",254290361
"Calathus melanocephalus",-0.91143,54.49379,"GB",254290752
"Calathus melanocephalus",-1.76826,53.14113,"GB",254290868
"Calathus melanocephalus",1.70931,52.71472,"GB",254291647
"Calathus melanocephalus",-3.19947,54.06128,"GB",254290959
"Calathus melanocephalus",-3.64906,57.11582,"GB",254290481
"Calathus melanocephalus",18.717,64.5792,"SE",762935341
"Calathus melanocephalus",8.766,58.459,"NO",900232011
"Calathus melanocephalus",-4.34025,53.14533,"GB",254291175
"Calathus melanocephalus",-3.56117,51.58494,"GB",254290438
"Calathus melanocephalus",18.71708,64.5792,"SE",211231543
"Calathus melanocephalus",16.3062,65.5261,"SE",735105339
"Calathus melanocephalus",0.31374,53.06942,"GB",254290005
"Calathus melanocephalus",14.8889,58.3433,"SE",742966243
"Calathus melanocephalus",0.34007,53.10082,"GB",673982664
"Calathus melanocephalus",-2.80176,54.82859,"GB",254290893
"Calathus melanocephalus",-1.90782,50.76748,"GB",254290987
"Calathus melanocephalus",-2.34451,54.14766,"GB",254290599
"Calathus melanocephalus",-2.27552,55.28029,"GB",254291338
"Calathus melanocephalus",-1.77266,53.72097,"GB",254290483
"Calathus melanocephalus",-3.85493,56.22371,"GB",254290486
"Calathus melanocephalus",-4.89338,50.5382,"GB",254290204
"Calathus melanocephalus",-1.33216,52.82033,"GB",254291058
"Calathus melanocephalus",-2.92835,54.91757,"GB",254291492
"Calathus melanocephalus",-2.94395,54.91745,"GB",254290499
"Calathus melanocephalus",-4.54737,56.93046,"GB",254289956
"Calathus melanocephalus",-0.42407,51.511,"GB",254290858
"Calathus melanocephalus",-3.51465,51.55363,"GB",254290439
"Calathus melanocephalus",-1.77599,53.0917,"GB",254290646
"Calathus melanocephalus",-2.91234,54.89971,"GB",254291321
"Calathus melanocephalus",-2.27546,55.2713,"GB",254291337
"Calathus melanocephalus",-5.07885,58.47806,"GB",254291229
"Calathus melanocephalus",-2.13199,55.91092,"GB",254291469
"Calathus melanocephalus",-1.41557,53.40468,"GB",254290327
"Calathus melanocephalus",-0.47533,51.57283,"GB",254290829
"Calathus melanocephalus",-1.55682,53.3473,"GB",254291021
"Calathus melanocephalus",-2.67933,55.46249,"GB",254291532
"Calathus melanocephalus",-0.94245,51.43723,"GB",254291295
"Calathus melanocephalus",-1.19259,53.26313,"GB",254290585
"Calathus melanocephalus",-3.46577,51.60371,"GB",254290754
"Calathus melanocephalus",-6.06301,57.18263,"GB",254290949
"Calathus melanocephalus",-2.74114,54.91885,"GB",254290004
"Calathus melanocephalus",-0.3808,53.83206,"GB",254291607
"Calathus melanocephalus",-1.71822,53.36262,"GB",254290343
"Calathus melanocephalus",0.7779,52.97404,"GB",254290459
"Calathus melanocephalus",-4.45364,55.24919,"GB",254291046
"Calathus melanocephalus",-4.21452,54.82497,"GB",254290408
"Calathus melanocephalus",15.4521,58.9126,"SE",739726410
"Calathus melanocephalus",-1.30946,52.70736,"GB",673979276
"Calathus melanocephalus",-2.08557,60.15715,"GB",254290735
"Calathus melanocephalus",-2.04769,60.12304,"GB",254290734
"Calathus melanocephalus",-3.66728,57.28226,"GB",789855715
"Calathus melanocephalus",-1.15024,52.75038,"GB",673975750
"Calathus melanocephalus",-2.36651,51.47785,"GB",254290663
"Calathus melanocephalus",-3.98919,57.09785,"GB",789855275
"Calathus melanocephalus",-1.85925,52.7457,"GB",254291098
"Calathus melanocephalus",-2.07292,60.1383,"GB",254290733
"Calathus melanocephalus",-3.17991,52.27236,"GB",254291156
"Calathus melanocephalus",0.53246,52.34102,"GB",254291121
"Calathus melanocephalus",-3.33133,59.0574,"GB",254291393
"Calathus melanocephalus",1.19729,52.39685,"GB",254290637
"Calathus melanocephalus",18.3966,68.5273,"SE",755608603
"Calathus melanocephalus",-1.25217,52.72545,"GB",252391096
"Calathus melanocephalus",-2.07884,55.33898,"GB",254290826
"Calathus melanocephalus",-3.26658,52.99527,"GB",254290911
"Calathus melanocephalus",0.42827,51.50679,"GB",254291149
"Calathus melanocephalus",-1.25751,53.32379,"GB",254290841
"Calathus melanocephalus",14.9876,58.8862,"SE",759703038
"Calathus melanocephalus",-1.11491,52.66561,"GB",252408128
"Calathus melanocephalus",-1.00859,53.98676,"GB",254290883
"Calathus melanocephalus",-1.5406,53.38814,"GB",254291489
"Calathus melanocephalus",-4.67289,51.6229,"GB",254290232
"Calathus melanocephalus",-1.18545,52.7295,"GB",254289902
"Calathus melanocephalus",1.42801,52.05305,"GB",254290464
"Calathus melanocephalus",-1.03737,52.72839,"GB",254291653
"Calathus melanocephalus",-2.02298,55.54705,"GB",254291650
"Calathus melanocephalus",-2.2293,54.08052,"GB",254290072
"Calathus melanocephalus",-0.89889,54.38582,"GB",254291346
"Calathus melanocephalus",-1.92884,50.93388,"GB",254291442
"Calathus melanocephalus",-1.76124,50.72725,"GB",297183976
"Calathus melanocephalus",-1.17,53.53852,"GB",254290179
"Calathus melanocephalus",-1.11431,52.91465,"GB",254290683
"Calathus melanocephalus",-2.89675,54.89983,"GB",254291332
"Calathus melanocephalus",-2.89853,58.84376,"GB",254290463
"Calathus melanocephalus",-4.06467,57.1191,"GB",254290939
"Calathus melanocephalus",-4.22595,56.5425,"GB",776601835
"Calathus melanocephalus",-1.77505,53.2715,"GB",254289942
"Calathus melanocephalus",-2.78577,58.91545,"GB",254290624
"Calathus melanocephalus",-0.72519,52.51415,"GB",254291339
"Calathus melanocephalus",-3.18535,58.97079,"GB",254291496
"Calathus melanocephalus",-3.08213,59.1181,"GB",254290702
"Calathus melanocephalus",-3.74296,57.30369,"GB",254291170
"Calathus melanocephalus",-1.81789,53.60014,"GB",254290908
"Calathus melanocephalus",-1.16824,53.6284,"GB",254291494
"Calathus melanocephalus",-3.73872,57.2139,"GB",254290066
"Calathus melanocephalus",-0.76446,51.39457,"GB",254290417
"Calathus melanocephalus",0.57177,52.25923,"GB",254290444
"Calathus melanocephalus",-0.8527,54.38539,"GB",254291347
"Calathus melanocephalus",-1.09725,52.87676,"GB",254290972
"Calathus melanocephalus",-3.50283,51.19404,"GB",254290905
"Calathus melanocephalus",-2.89575,56.5938,"GB",254291071
"Calathus melanocephalus",15.4145,59.1629,"SE",759701349
"Calathus melanocephalus",0.37484,51.44942,"GB",254290017
"Calathus melanocephalus",-3.04836,54.64201,"GB",254290399
"Calathus melanocephalus",-3.03266,54.63405,"GB",254290398
"Calathus melanocephalus",-2.29658,53.86914,"GB",254291241
"Calathus melanocephalus",-2.57393,53.01411,"GB",254291162
"Calathus melanocephalus",13.3747,57.1611,"SE",754601925
"Calathus melanocephalus",14.9697,58.6931,"SE",739720822
"Calathus melanocephalus",-0.70916,53.80413,"GB",687405317
"Calathus melanocephalus",16.4062,59.4839,"SE",756212415
"Calathus melanocephalus",-4.63803,52.14085,"GB",254291155
"Calathus melanocephalus",16.4061,59.4839,"SE",755754871
"Calathus melanocephalus",-5.06525,55.21063,"GB",254290281
"Calathus melanocephalus",-1.7697,54.26029,"GB",687403511
"Calathus melanocephalus",-2.04743,52.08358,"GB",254291030
"Calathus melanocephalus",-3.26816,55.42635,"GB",254291292
"Calathus melanocephalus",-4.27391,51.59083,"GB",254291314
"Calathus melanocephalus",-2.97223,51.85658,"GB",254291664
"Calathus melanocephalus",15.8118,61.3916,"SE",1051322397
"Calathus melanocephalus",-2.90322,53.3982,"GB",254291038
"Calathus melanocephalus",-1.82709,53.38396,"GB",254290982
"Calathus melanocephalus",20.1382,63.8201,"SE",735104862
"Calathus melanocephalus",15.6751,59.1347,"SE",739720621
"Calathus melanocephalus",-4.1557,52.90918,"GB",254290080
"Calathus melanocephalus",-7.51055,57.00126,"GB",254290353
"Calathus melanocephalus",15.0146,59.2098,"SE",761988303
"Calathus melanocephalus",-2.55914,53.02317,"GB",254291163
"Calathus melanocephalus",-4.20762,53.18383,"GB",254291269
"Calathus melanocephalus",-3.16125,56.48827,"GB",254291308
"Calathus melanocephalus",-0.90417,54.38991,"GB",254291349
"Calathus melanocephalus",-1.39106,53.38253,"GB",254290819
"Calathus melanocephalus",-0.79792,51.70787,"GB",254291306
"Calathus melanocephalus",-0.47859,51.54005,"GB",254291584
"Calathus melanocephalus",-0.34116,51.55168,"GB",254290859
"Calathus melanocephalus",-8.48012,57.77887,"GB",254290185
"Calathus melanocephalus",-0.86584,53.62592,"GB",254290201
"Calathus melanocephalus",-0.75491,52.50547,"GB",254290568
"Calathus melanocephalus",-1.57262,54.75859,"GB",254290662
"Calathus melanocephalus",-0.91523,54.35001,"GB",254291464
"Calathus melanocephalus",-3.45913,51.8466,"GB",254290810
"Calathus melanocephalus",-1.99208,55.50526,"GB",254291447
"Calathus melanocephalus",-5.43739,50.25348,"GB",254290023
"Calathus melanocephalus",0.55127,52.41257,"GB",254291086
"Calathus melanocephalus",-2.77069,54.01085,"GB",254290866
"Calathus melanocephalus",-4.24684,51.62733,"GB",254290612
"Calathus melanocephalus",0.57951,51.41586,"GB",254290909
"Calathus melanocephalus",-1.60481,53.43692,"GB",254290420
"Calathus melanocephalus",-2.54207,54.61882,"GB",254289966
"Calathus melanocephalus",-1.99214,55.22667,"GB",254290124
"Calathus melanocephalus",-4.59579,52.79381,"GB",254291274
"Calathus melanocephalus",-3.34411,50.65634,"GB",254291648
"Calathus melanocephalus",-2.60423,53.2086,"GB",254290264
"Calathus melanocephalus",-2.41485,53.29122,"GB",254290996
"Calathus melanocephalus",-0.45713,50.89223,"GB",254291444
"Calathus melanocephalus",-2.0792,55.51872,"GB",254291535
"Calathus melanocephalus",-2.60575,53.21039,"GB",254290263
"Calathus melanocephalus",-4.74201,50.36194,"GB",254290456
"Calathus melanocephalus",-1.01912,53.53738,"GB",254290849
"Calathus melanocephalus",-1.81446,53.69452,"GB",254290688
"Calathus melanocephalus",-5.2693,51.87766,"GB",254291441
"Calathus melanocephalus",-2.40089,56.77158,"GB",254291472
"Calathus melanocephalus",-4.96145,51.61597,"GB",254290189
"Calathus melanocephalus",-3.05291,51.85993,"GB",254290275
"Calathus melanocephalus",-5.27887,49.98814,"GB",254291040
"Calathus melanocephalus",-2.03948,55.39742,"GB",254291463
"Calathus melanocephalus",-2.23759,55.51851,"GB",254291536
"Calathus melanocephalus",-3.43125,51.88291,"GB",254291239
"Calathus melanocephalus",-1.43359,52.38075,"GB",254290427
"Calathus melanocephalus",-1.9247,53.45148,"GB",254290775
"Calathus melanocephalus",-1.42088,53.40066,"GB",254290328
"Calathus melanocephalus",-2.13459,55.50519,"GB",254290779
"Calathus melanocephalus",0.71173,52.39101,"GB",254291539
"Calathus melanocephalus",6.03,49.48,"LU",199641550
"Calathus melanocephalus",-6.75768,57.49555,"GB",254290947
"Calathus melanocephalus",-6.42498,57.50768,"GB",254290948
"Calathus melanocephalus",15.5171,59.2287,"SE",759703068
"Calathus melanocephalus",-2.0766,54.1706,"GB",254290314
"Calathus melanocephalus",15.5717,59.1894,"SE",739693765
"Calathus melanocephalus",-3.11149,54.45628,"GB",254291002
"Calathus melanocephalus",15.4146,59.2115,"SE",754454957
"Calathus melanocephalus",15.2215,59.1066,"SE",739694087
"Calathus melanocephalus",14.9182,59.2934,"SE",739693804
"Calathus melanocephalus",-5.06061,51.66155,"GB",254290446
"Calathus melanocephalus",0.31714,51.4897,"GB",254290794
"Calathus melanocephalus",-0.68371,51.95215,"GB",254290797
"Calathus melanocephalus",-1.97334,51.5018,"GB",254291080
"Calathus melanocephalus",15.0336,59.2866,"SE",754455255
"Calathus melanocephalus",15.6566,59.378,"SE",739694374
"Calathus melanocephalus",15.0911,59.0781,"SE",739693681
"Calathus melanocephalus",13.5214,59.6102,"SE",1052830295
"Calathus melanocephalus",-0.68167,51.97191,"GB",254290796
"Calathus melanocephalus",-0.69236,51.95494,"GB",254290798
"Calathus melanocephalus",14.7434,59.2122,"SE",759685171
"Calathus melanocephalus",20.2667,63.8298,"SE",735105420
"Calathus melanocephalus",0.55179,52.42155,"GB",254290998
"Calathus melanocephalus",15.7047,59.1859,"SE",739694194
"Calathus melanocephalus",15.1458,59.2274,"SE",759685210
"Calathus melanocephalus",1.42115,51.96329,"GB",791643681
"Calathus melanocephalus",-2.50798,51.83207,"GB",254290491
"Calathus melanocephalus",1.40106,51.98636,"GB",254290364
"Calathus melanocephalus",-3.85538,52.38822,"GB",254291665
"Calathus melanocephalus",-0.71487,51.98216,"GB",254290400
"Calathus melanocephalus",15.3967,59.1961,"SE",739694102
"Calathus melanocephalus",-1.1061,52.66285,"GB",252407302
"Calathus melanocephalus",7.42,48.88,"FR",325503165
"Calathus melanocephalus",-2.93255,54.42319,"GB",254290299
"Calathus melanocephalus",17.9566,59.3185,"SE",753930086
"Calathus melanocephalus",-1.80934,51.4414,"GB",254290747
"Calathus melanocephalus",-2.07451,53.00199,"GB",254291501
"Calathus melanocephalus",-5.11156,51.77175,"GB",254291033
"Calathus melanocephalus",20.3248,63.8369,"SE",735105599
"Calathus melanocephalus",-1.22254,52.68435,"GB",252390180
"Calathus melanocephalus",-5.17957,51.68717,"GB",254291471
"Calathus melanocephalus",-4.07269,51.56353,"GB",254291245
"Calathus melanocephalus",-4.95843,54.72324,"GB",254291270
"Calathus melanocephalus",15.2624,59.1669,"SE",739694402
"Calathus melanocephalus",15.3427,59.3072,"SE",759685292
"Calathus melanocephalus",15.4647,59.2214,"SE",759685263
"Calathus melanocephalus",0.33781,53.10042,"GB",254290006
"Calathus melanocephalus",13.7154,56.1132,"SE",788125965
"Calathus melanocephalus",-4.23984,51.63196,"GB",806887092
"Calathus melanocephalus",-0.61863,51.91498,"GB",254289854
"Calathus melanocephalus",-0.82891,53.5941,"GB",254290596
"Calathus melanocephalus",-2.52937,54.89255,"GB",254290774
"Calathus melanocephalus",-2.21858,52.0128,"GB",254289814
"Calathus melanocephalus",-2.57266,51.78232,"GB",254290492
"Calathus melanocephalus",-1.18427,52.91156,"GB",254290538
"Calathus melanocephalus",-3.15639,54.43474,"GB",254291003
"Calathus melanocephalus",-2.08282,57.2259,"GB",254290269
"Calathus melanocephalus",-0.62412,51.73519,"GB",254289853
"Calathus melanocephalus",-1.433,52.48369,"GB",254290458
"Calathus melanocephalus",-1.8877,53.20423,"GB",254291063
"Calathus melanocephalus",-2.65052,51.65152,"GB",254289806
"Calathus melanocephalus",-2.0753,53.45148,"GB",254289817
"Calathus melanocephalus",-2.08262,57.13606,"GB",254289870
"Calathus melanocephalus",-2.1169,55.14619,"GB",254290280
"Calathus melanocephalus",-7.3697,57.1109,"GB",254291453
"Calathus melanocephalus",-2.27349,54.98372,"GB",254291558
"Calathus melanocephalus",-2.38806,54.70929,"GB",254291645
"Calathus melanocephalus",-2.07257,51.83314,"GB",254289815
"Calathus melanocephalus",-3.03996,56.80383,"GB",254290766
"Calathus melanocephalus",-3.31053,54.43316,"GB",254291599
"Calathus melanocephalus",-0.37216,50.88208,"GB",254291446
"Calathus melanocephalus",-0.76891,51.7368,"GB",254289849
"Calathus melanocephalus",-1.63101,55.1722,"GB",254290412
"Calathus melanocephalus",-3.23313,56.95033,"GB",254290770
"Calathus melanocephalus",0.7553,52.97007,"GB",254291397
"Calathus melanocephalus",-1.96231,53.49195,"GB",254291553
"Calathus melanocephalus",-2.07744,54.62001,"GB",254290228
"Calathus melanocephalus",-1.48585,52.37154,"GB",254289838
"Calathus melanocephalus",-0.76646,51.8267,"GB",254289850
"Calathus melanocephalus",-3.13979,55.22135,"GB",254290381
"Calathus melanocephalus",-4.01612,56.22119,"GB",254290981
"Calathus melanocephalus",-1.63275,52.37209,"GB",254289830
"Calathus melanocephalus",-1.05853,51.73948,"GB",254289845
"Calathus melanocephalus",-2.502,51.29255,"GB",254290541
"Calathus melanocephalus",-3.51704,52.20781,"GB",254290575
"Calathus melanocephalus",-2.58112,57.31443,"GB",254290750
"Calathus melanocephalus",-1.89548,53.39348,"GB",254290860
"Calathus melanocephalus",-1.33896,52.37081,"GB",254289842
"Calathus melanocephalus",-1.52437,50.82051,"GB",254290442
"Calathus melanocephalus",1.26728,52.9436,"GB",254290672
"Calathus melanocephalus",-0.85477,54.39395,"GB",254290756
"Calathus melanocephalus",-1.92728,51.92306,"GB",254289819
"Calathus melanocephalus",-3.13176,53.53604,"GB",254289796
"Calathus melanocephalus",-3.1107,52.7271,"GB",254289924
"Calathus melanocephalus",-1.33762,52.46072,"GB",254290256
"Calathus melanocephalus",-0.62684,51.6453,"GB",254290259
"Calathus melanocephalus",-1.47732,53.09076,"GB",254290296
"Calathus melanocephalus",-3.30767,54.34331,"GB",254290652
"Calathus melanocephalus",-4.02085,56.31099,"GB",254290764
"Calathus melanocephalus",-1.57819,52.31661,"GB",254291017
"Calathus melanocephalus",0.53658,52.41288,"GB",254291085
"Calathus melanocephalus",-1.47752,54.90202,"GB",254291601
"Calathus melanocephalus",-1.78009,52.28255,"GB",254289822
"Calathus melanocephalus",-1.7491,57.58503,"GB",254291477
"Calathus melanocephalus",-2.28688,54.66912,"GB",254290571
"Calathus melanocephalus",-1.88795,53.39527,"GB",254290861
"Calathus melanocephalus",-1.632,52.462,"GB",254289831
"Calathus melanocephalus",-7.38272,57.20035,"GB",254290177
"Calathus melanocephalus",-4.17821,53.34173,"GB",254291131
"Calathus melanocephalus",-2.21728,51.74305,"GB",254289812
"Calathus melanocephalus",-2.07272,51.92306,"GB",254289816
"Calathus melanocephalus",-1.48896,52.10181,"GB",254289837
"Calathus melanocephalus",-1.84128,53.60871,"GB",254290392
"Calathus melanocephalus",-8.49622,57.86813,"GB",254290407
"Calathus melanocephalus",-3.51477,52.20559,"GB",254290576
"Calathus melanocephalus",-4.50538,56.30213,"GB",254291047
"Calathus melanocephalus",-0.33127,51.82133,"GB",254291362
"Calathus melanocephalus",-1.63423,52.19227,"GB",254289828
"Calathus melanocephalus",-3.8506,56.1339,"GB",254289926
"Calathus melanocephalus",-1.00645,54.07664,"GB",254290195
"Calathus melanocephalus",-2.14263,53.32107,"GB",254291173
"Calathus melanocephalus",-1.48481,52.46145,"GB",254289839
"Calathus melanocephalus",-0.76152,52.00649,"GB",254289851
"Calathus melanocephalus",-2.98928,53.89689,"GB",254289998
"Calathus melanocephalus",-2.69063,56.50974,"GB",254291232
"Calathus melanocephalus",-0.37247,50.87309,"GB",254291445
"Calathus melanocephalus",-2.68936,54.16865,"GB",254289807
"Calathus melanocephalus",-1.48375,52.55136,"GB",254289840
"Calathus melanocephalus",1.58077,52.13846,"GB",254289866
"Calathus melanocephalus",-0.96914,50.98556,"GB",254291254
"Calathus melanocephalus",-1.78142,52.0128,"GB",254289821
"Calathus melanocephalus",-2.21814,51.92288,"GB",254289813
"Calathus melanocephalus",-1.63349,52.28218,"GB",254289829
"Calathus melanocephalus",-3.90741,52.77585,"GB",254290472
"Calathus melanocephalus",-1.78652,50.9337,"GB",254290720
"Calathus melanocephalus",-1.77552,53.1816,"GB",254291555
"Calathus melanocephalus",10.38359,63.42824,"NO",675646450
"Calathus melanocephalus",-0.54855,54.34121,"GB",254291069
"Calathus melanocephalus",5.96751,51.69937,"NL",856623446
"Calathus melanocephalus",-0.4233,53.83352,"GB",254290377
"Calathus melanocephalus",0.84441,52.39688,"GB",254291373
"Calathus melanocephalus",-4.38303,55.23936,"GB",254291048
"Calathus melanocephalus",8.3921,63.27613,"NO",675647054
"Calathus melanocephalus",-2.70993,54.91904,"GB",254290197
"Calathus melanocephalus",-4.52531,53.24046,"GB",800768835
"Calathus melanocephalus",-1.1735,53.35875,"GB",688925000
"Calathus melanocephalus",-5.26132,50.02778,"GB",254291095
"Calathus melanocephalus",-5.57936,50.1817,"GB",254291001
"Calathus melanocephalus",-4.22045,56.54574,"GB",776599623
"Calathus melanocephalus",18.8294,68.3482,"SE",764831112
"Calathus melanocephalus",18.6858,68.4046,"SE",750423507
"Calathus melanocephalus",18.7988,68.3559,"SE",750423811
"Calathus melanocephalus",-1.54322,54.12347,"GB",254291333
"Calathus melanocephalus",16.4336,61.3149,"SE",760353841
"Calathus melanocephalus",6.21,53.48,"NL",856633795
"Calathus melanocephalus",-0.66815,53.68457,"GB",254290465
"Calathus melanocephalus",-3.57875,50.33184,"GB",254291031
"Calathus melanocephalus",-3.75954,50.22355,"GB",254291277
"Calathus melanocephalus",15.0359,59.2878,"SE",742633449
"Calathus melanocephalus",-1.22303,52.69829,"GB",252390170
"Calathus melanocephalus",-3.39414,56.85878,"GB",254289933
"Calathus melanocephalus",-2.51432,56.6903,"GB",254290242
"Calathus melanocephalus",-1.92958,55.03793,"GB",254290670
"Calathus melanocephalus",-7.60189,57.55081,"GB",254291133
"Calathus melanocephalus",-2.46534,56.69049,"GB",254290244
"Calathus melanocephalus",-4.47317,53.24605,"GB",254289787
"Calathus melanocephalus",1.014,52.94131,"GB",254290395
"Calathus melanocephalus",1.2666,52.93463,"GB",254290671
"Calathus melanocephalus",-3.2961,58.74651,"GB",254291458
"Calathus melanocephalus",-1.91372,55.13677,"GB",254290153
"Calathus melanocephalus",-2.76432,56.94059,"GB",254290240
"Calathus melanocephalus",-0.40556,53.80048,"GB",254289908
"Calathus melanocephalus",-3.13658,56.74907,"GB",254290236
"Calathus melanocephalus",-5.16322,50.35124,"GB",254290602
"Calathus melanocephalus",-3.12332,58.74813,"GB",254291456
"Calathus melanocephalus",1.63992,52.77084,"GB",254291606
"Calathus melanocephalus",-0.66763,54.27427,"GB",254291256
