"species","lon","lat","countryCode","gbifID"
"Cottus bairdii",-84.45,46.53333,"CA",45063724
"Cottus bairdii",-82.17278,35.86333,"US",925747687
"Cottus bairdii",-83.2453,38.9174,"US",868415445
"Cottus bairdii",-82.25,40.4486,"US",868373963
"Cottus bairdii",-92.73333,49.73333,"CA",45063922
"Cottus bairdii",-82.5299,40.4695,"US",868440333
"Cottus bairdii",-81.9181,40.5325,"US",868439228
"Cottus bairdii",-84.0292,39.9292,"US",868440030
"Cottus bairdii",-80.61667,47.93333,"CA",45063673
"Cottus bairdii",-92.23333,48.9,"CA",45063703
"Cottus bairdii",-92.45,49.1,"CA",45063736
"Cottus bairdii",-79.58722,43.865,"CA",45062324
"Cottus bairdii",-94.91667,51.31667,"CA",45063695
"Cottus bairdii",-94.81667,51.33333,"CA",45063696
"Cottus bairdii",-94.05,51.38333,"CA",45063697
"Cottus bairdii",-83.4995,40.211,"US",868439304
"Cottus bairdii",-79.77667,43.785,"CA",45062328
"Cottus bairdii",-79.5575,43.92278,"CA",45062325
"Cottus bairdii",-92.86667,49.33333,"CA",45063701
"Cottus bairdii",-94.56667,51.58333,"CA",45063690
"Cottus bairdii",-79.73333,49.93333,"CA",45063678
"Cottus bairdii",-83.7514,40.2672,"US",868414364
"Cottus bairdii",-80.63333,44.55,"CA",45063656
"Cottus bairdii",-80.48333,44.45,"CA",45063652
"Cottus bairdii",-80.41667,44.53333,"CA",45063654
"Cottus bairdii",-91.8,50.5,"CA",45063688
"Cottus bairdii",-94.58333,51.18333,"CA",45063692
"Cottus bairdii",-80.03528,43.33444,"CA",45064759
"Cottus bairdii",-80.86667,44.61667,"CA",45063655
"Cottus bairdii",-80.95,44.61667,"CA",45063662
"Cottus bairdii",-80.93333,44.61667,"CA",45063659
"Cottus bairdii",-80.61667,44.61667,"CA",45063660
"Cottus bairdii",-80.0267,43.35257,"CA",45064761
"Cottus bairdii",-77.51667,45.58333,"CA",45063667
"Cottus bairdii",-80.589,44.283,"CA",78318384
"Cottus bairdii",-80.46667,44.53333,"CA",45063649
"Cottus bairdii",-81.08333,44.76667,"CA",45063650
"Cottus bairdii",-84.0494,40.0111,"US",868438589
"Cottus bairdii",-93.76667,50.11667,"CA",45063735
"Cottus bairdii",-77.53333,45.53333,"CA",45063671
"Cottus bairdii",-80.85,44.08333,"CA",45062597
"Cottus bairdii",-86.5,49.01667,"CA",45063687
"Cottus bairdii",-80.93333,44.56667,"CA",45062596
"Cottus bairdii",-84.53333,49.78333,"CA",45063674
"Cottus bairdii",-95.06667,51.91667,"CA",45063700
"Cottus bairdii",-80.10512,43.38196,"CA",45064757
"Cottus bairdii",-83.9048,40.0399,"US",868438509
"Cottus bairdii",-81.01667,44.13333,"CA",45063648
"Cottus bairdii",-82.05,45.667,"CA",17594348
"Cottus bairdii",-82.04551,35.9055,"US",624135087
"Cottus bairdii",-82.6,47.76667,"CA",45063682
"Cottus bairdii",-82.01639,35.98111,"US",925747451
"Cottus bairdii",-81.99806,35.9175,"US",925747505
"Cottus bairdii",-83.7869,40.1569,"US",868414404
"Cottus bairdii",-82.6423,39.413,"US",868438470
"Cottus bairdii",-80.21837,36.80559,"US",624098564
"Cottus bairdii",-80.26587,36.80407,"US",624098294
"Cottus bairdii",-80.27936,36.84514,"US",624098065
"Cottus bairdii",-80.22383,36.78545,"US",624097962
"Cottus bairdii",-80.30621,36.81746,"US",624098280
"Cottus bairdii",-81.7,42.45,"CA",45063664
"Cottus bairdii",-92.0552,36.0671,"US",899124856
"Cottus bairdii",-82.5167,40.5333,"US",868434502
"Cottus bairdii",-85.26278,35.24944,"US",925736030
"Cottus bairdii",-80.6208,41.0027,"US",868434315
"Cottus bairdii",-80.9022,40.4968,"US",868434314
"Cottus bairdii",-80.7522,40.5434,"US",868434299
"Cottus bairdii",-80.8343,40.5641,"US",868434313
"Cottus bairdii",-80.7667,40.35,"US",868434792
"Cottus bairdii",-80.8484,40.3575,"US",868434510
"Cottus bairdii",-83.5836,40.3203,"US",868358688
"Cottus bairdii",-80.7561,40.3677,"US",868434600
"Cottus bairdii",-82.01139,45.58333,"CA",45059346
"Cottus bairdii",-81.99222,45.595,"CA",45059360
"Cottus bairdii",-79.64361,44.69972,"CA",45059371
"Cottus bairdii",-88.279,49.075,"CA",17594274
"Cottus bairdii",-82.26806,45.66722,"CA",45059349
"Cottus bairdii",-91.05,52.333,"CA",17594273
"Cottus bairdii",-80.6176,40.4801,"US",868434563
"Cottus bairdii",-80.785,44.68111,"CA",45059394
"Cottus bairdii",-80.94444,44.58083,"CA",45059359
"Cottus bairdii",-80.6617,40.3937,"US",868434715
"Cottus bairdii",-80.40694,44.54111,"CA",45059373
"Cottus bairdii",-80.6,44.41667,"CA",45062566
"Cottus bairdii",-93.79433,36.87637,"US",657016085
"Cottus bairdii",-79.9875,44.67333,"CA",45059380
"Cottus bairdii",-79.65,44.7,"CA",583435633
"Cottus bairdii",-82.45889,45.9125,"CA",45059356
"Cottus bairdii",-80.19139,44.5025,"CA",45059827
"Cottus bairdii",-80.88333,44.61667,"CA",45062585
"Cottus bairdii",-81.99944,45.70278,"CA",45059354
"Cottus bairdii",-80.85806,44.65306,"CA",45059375
"Cottus bairdii",-92.88333,51.05,"CA",45062568
"Cottus bairdii",-81.96,45.6075,"CA",45059363
"Cottus bairdii",-80.40694,44.54028,"CA",45059388
"Cottus bairdii",-80.45,44.55556,"CA",45059393
"Cottus bairdii",-93.31667,49.28333,"CA",45062590
"Cottus bairdii",-80.94333,44.56,"CA",45059397
"Cottus bairdii",-80.16667,44.48861,"CA",45059387
"Cottus bairdii",-81.09611,44.76861,"CA",45059337
"Cottus bairdii",-80.01111,44.5325,"CA",45059382
"Cottus bairdii",-87.3333,42,"US",666724055
"Cottus bairdii",-93.7875,36.81879,"US",657016089
"Cottus bairdii",-93.3,49.26667,"CA",45062592
"Cottus bairdii",-84.583,46.95,"CA",17594639
"Cottus bairdii",-88.233,48.958,"CA",78318500
"Cottus bairdii",-86.03333,49.56667,"CA",45063961
"Cottus bairdii",-80.45,42.93333,"CA",45062575
"Cottus bairdii",-91.58333,52.5,"CA",45062587
"Cottus bairdii",-88.06417,34.94528,"US",925740091
"Cottus bairdii",-81.6,44.25,"CA",45062586
"Cottus bairdii",-84.5684,39.8659,"US",868443327
"Cottus bairdii",-80.03333,44.5,"CA",45062577
"Cottus bairdii",-93.48333,49.75,"CA",45062593
"Cottus bairdii",-89.26667,48.4175,"CA",45060196
"Cottus bairdii",-82.6425,39.4128,"US",868359674
"Cottus bairdii",-81.7,45.267,"CA",17594213
"Cottus bairdii",-89.28333,48.30139,"CA",45060195
"Cottus bairdii",-82.3239,40.4125,"US",868435509
"Cottus bairdii",-84.7759,39.8986,"US",868438143
"Cottus bairdii",-82.2933,40.159,"US",868435755
"Cottus bairdii",-79.78583,44.73361,"CA",45062182
"Cottus bairdii",-83.8772,40.1192,"US",868437215
"Cottus bairdii",-79.7875,44.72917,"CA",45062185
"Cottus bairdii",-79.78583,44.735,"CA",45062180
"Cottus bairdii",-83.5542,40.2194,"US",868437224
"Cottus bairdii",-79.7725,44.72306,"CA",45062212
"Cottus bairdii",-83.7555,40.2494,"US",868437038
"Cottus bairdii",-83.6093,40.4094,"US",868437136
"Cottus bairdii",-82.00833,45.58472,"CA",45059833
"Cottus bairdii",-83.2925,35.14194,"US",925747465
"Cottus bairdii",-76.033,45.133,"CA",17594063
"Cottus bairdii",-83.48917,35.1375,"US",925747457
"Cottus bairdii",-84.31439,34.89642,"US",624134956
"Cottus bairdii",-83.22528,35.07111,"US",925747454
"Cottus bairdii",-84.30444,34.99639,"US",925747378
"Cottus bairdii",-83.41005,35.26198,"US",624134973
"Cottus bairdii",-83.26694,35.12333,"US",925747331
"Cottus bairdii",-94.53333,50.06667,"CA",45062569
"Cottus bairdii",-82.48,42.62306,"CA",45059837
"Cottus bairdii",-81.62611,43.71833,"CA",45059839
"Cottus bairdii",-84.60667,47.31167,"CA",45062165
"Cottus bairdii",-84.70167,47.405,"CA",45062153
"Cottus bairdii",-81.725,43.85056,"CA",45059841
"Cottus bairdii",-81.70472,43.66667,"CA",45059838
"Cottus bairdii",-81.74278,44.09167,"CA",45059842
"Cottus bairdii",-84.5303,39.8549,"US",868440678
"Cottus bairdii",-79,48.65,"CA",78318359
"Cottus bairdii",-78.1,48.75,"CA",78318360
"Cottus bairdii",-79.067,48.883,"CA",78318358
"Cottus bairdii",-84.78333,47.46667,"CA",45062145
"Cottus bairdii",-77.283,47.717,"CA",17594077
"Cottus bairdii",-79.4,47.25,"CA",17594071
"Cottus bairdii",-80.77,44.19167,"CA",45062150
"Cottus bairdii",-86.31667,49.13333,"CA",45062109
"Cottus bairdii",-79.15,48.067,"CA",78318357
"Cottus bairdii",-82.7727,41.4429,"US",868407807
"Cottus bairdii",-82.9778,39.4097,"US",868437040
"Cottus bairdii",-76.467,46.983,"CA",78318362
"Cottus bairdii",-85.96667,48.85,"CA",45062137
"Cottus bairdii",-76.074,45.643,"CA",17594089
"Cottus bairdii",-84.85,47.933,"CA",17594659
"Cottus bairdii",-84.35,46.731,"CA",17594604
"Cottus bairdii",-83.1317,40.8907,"US",868436243
"Cottus bairdii",-81.8,45.72389,"CA",45059831
"Cottus bairdii",-83.227,38.6362,"US",895385397
"Cottus bairdii",-76.133,45.65,"CA",17594092
"Cottus bairdii",-82.1792,40.2108,"US",868436094
"Cottus bairdii",-81.4428,37.4428,"US",1037931032
"Cottus bairdii",-82.1056,40.8419,"US",868430734
"Cottus bairdii",-82.8045,40.6085,"US",868418791
"Cottus bairdii",-82.8017,40.6061,"US",868418832
"Cottus bairdii",-83.8494,40.37,"US",868416534
"Cottus bairdii",-83.8906,40.3481,"US",868416571
"Cottus bairdii",-83.8503,40.3636,"US",868416582
"Cottus bairdii",-80.26306,37.14167,"US",925735875
"Cottus bairdii",-80.24361,37.15528,"US",925735836
"Cottus bairdii",-82.76889,35.18722,"US",925747619
"Cottus bairdii",-82.71056,35.25222,"US",925747028
"Cottus bairdii",-81.6,44.267,"CA",17594046
"Cottus bairdii",-81.55,44.283,"CA",17594055
"Cottus bairdii",-84.74953,35.57677,"US",1024516311
"Cottus bairdii",-81.55,44.3,"CA",78318336
"Cottus bairdii",-81.583,44.3,"CA",78318346
"Cottus bairdii",-81.55,44.267,"CA",17594049
"Cottus bairdii",-81.567,44.3,"CA",17594039
"Cottus bairdii",-83.285,35.13722,"US",925747181
"Cottus bairdii",-78.9,42.33333,"US",864262786
"Cottus bairdii",-83.3959,35.23513,"US",624134601
"Cottus bairdii",-84.383,46.517,"CA",17594623
"Cottus bairdii",-77.11667,44.03333,"CA",45059853
"Cottus bairdii",-110.98293,42.44856,"US",624083281
"Cottus bairdii",-80.295,42.757,"CA",17594713
"Cottus bairdii",-83.05,46.175,"CA",17594638
"Cottus bairdii",-80.378,42.753,"CA",78318527
"Cottus bairdii",-80.293,42.757,"CA",17594716
"Cottus bairdii",-80.37,42.755,"CA",17594714
"Cottus bairdii",-86.633,48.8,"CA",78318462
"Cottus bairdii",-92.0781,36.0748,"US",899129810
"Cottus bairdii",-80.333,42.867,"CA",17594717
"Cottus bairdii",-88.33333,50.46667,"CA",45059862
"Cottus bairdii",-80.583,42.725,"CA",17594718
"Cottus bairdii",-88.32333,50.39167,"CA",45059863
"Cottus bairdii",-80.33333,42.83167,"CA",45059828
"Cottus bairdii",-92.17156,36.98959,"US",657014128
"Cottus bairdii",-82.50217,35.57413,"US",624134817
"Cottus bairdii",-79.1,43.883,"CA",17594657
"Cottus bairdii",-82.17416,35.86507,"US",624134677
"Cottus bairdii",-82.44,35.60722,"US",925747277
"Cottus bairdii",-82.40791,35.53256,"US",624134745
"Cottus bairdii",-82.19167,35.90889,"US",925747220
"Cottus bairdii",-82.18818,35.90616,"US",624134691
"Cottus bairdii",-82.46564,35.45955,"US",624134785
"Cottus bairdii",-82.01574,35.98187,"US",624134704
"Cottus bairdii",-82.4348,35.48104,"US",624134764
"Cottus bairdii",-82.35389,35.54333,"US",925747317
"Cottus bairdii",-82.09639,35.92778,"US",925747302
"Cottus bairdii",-82.01193,35.95356,"US",624134716
"Cottus bairdii",-82.18778,35.93889,"US",925747211
"Cottus bairdii",-84.46528,46.52028,"CA",45062217
"Cottus bairdii",-84.50778,46.5225,"CA",45062241
"Cottus bairdii",-84.47222,46.52,"CA",45062238
"Cottus bairdii",-84.46611,46.5275,"CA",45062218
"Cottus bairdii",-84.46528,46.51583,"CA",45062235
"Cottus bairdii",-84.46,46.52028,"CA",45062214
"Cottus bairdii",-84.44583,46.54583,"CA",45062222
"Cottus bairdii",-84.40278,46.53611,"CA",45062229
"Cottus bairdii",-84.48611,46.52111,"CA",45062240
"Cottus bairdii",-84.53139,46.53139,"CA",45062244
"Cottus bairdii",-84.52,46.53278,"CA",45062245
"Cottus bairdii",-84.52861,46.53111,"CA",45062243
"Cottus bairdii",-84.4725,46.53528,"CA",45062264
"Cottus bairdii",-84.5825,46.5275,"CA",45062227
"Cottus bairdii",-84.44417,46.50944,"CA",45062213
"Cottus bairdii",-84.45444,46.53472,"CA",45062220
"Cottus bairdii",-84.45,46.50583,"CA",45062234
"Cottus bairdii",-84.45583,46.52028,"CA",45062262
"Cottus bairdii",-84.58528,46.52833,"CA",45062225
"Cottus bairdii",-80.37639,37.32083,"US",925735143
"Cottus bairdii",-80.26833,37.13639,"US",925735252
"Cottus bairdii",-80.51639,37.31139,"US",925735168
"Cottus bairdii",-78.71667,44.98333,"CA",45064011
"Cottus bairdii",-83.51739,35.31977,"US",624195525
"Cottus bairdii",-83.49134,35.28863,"US",624195599
"Cottus bairdii",-83.48173,35.3379,"US",624195569
"Cottus bairdii",-80.9683,40.4629,"US",868403937
"Cottus bairdii",-83.2875,36.6032,"US",868407874
"Cottus bairdii",-83.285,35.12528,"US",925730523
"Cottus bairdii",-75.667,45.425,"CA",17594009
"Cottus bairdii",-75.717,45.258,"CA",78318287
"Cottus bairdii",-81.69917,42.45222,"CA",45061516
"Cottus bairdii",-88.83333,51.18333,"CA",45059319
"Cottus bairdii",-82.467,42.567,"CA",17594166
"Cottus bairdii",-71.768,48.396,"CA",78318296
"Cottus bairdii",-77.2,45.867,"CA",17594013
"Cottus bairdii",-77.514,46.119,"CA",17594016
"Cottus bairdii",-79.083,53.667,"CA",78309013
"Cottus bairdii",-77.617,46.174,"CA",78318295
"Cottus bairdii",-83.7397,37.8047,"US",1037919673
"Cottus bairdii",-77.167,45.842,"CA",17594014
"Cottus bairdii",-84.367,46.517,"CA",17594636
"Cottus bairdii",-76.44361,39.17361,"US",624181970
"Cottus bairdii",-75.922,45.644,"CA",78318297
"Cottus bairdii",-91.63333,51.2,"CA",45059325
"Cottus bairdii",-75.75,45.417,"CA",17594028
"Cottus bairdii",-76.6751,39.67315,"US",863143014
"Cottus bairdii",-78.583,45.892,"CA",17594708
"Cottus bairdii",-80.56667,51.25667,"CA",45059330
"Cottus bairdii",-92.283,49.833,"CA",17594060
"Cottus bairdii",-80.2158,37.1033,"US",899134635
"Cottus bairdii",-92.28958,38.04155,"US",657012955
"Cottus bairdii",-87.81724,35.98604,"US",624197868
"Cottus bairdii",-80.2323,37.2157,"US",899134597
"Cottus bairdii",-84.9688,39.88186,"US",624085637
"Cottus bairdii",-83.72505,35.47467,"US",624217653
"Cottus bairdii",-83.6872,40.3697,"US",868420842
"Cottus bairdii",-80.283,44.5,"CA",17594707
"Cottus bairdii",-78,43.967,"CA",17594658
"Cottus bairdii",-84.0097,39.7333,"US",868432511
"Cottus bairdii",-82.6029,39.4152,"US",868432470
"Cottus bairdii",-80.78333,51.85,"CA",45061520
"Cottus bairdii",-88.56056,46.01417,"US",925744425
"Cottus bairdii",-84.129,46.6,"CA",17594634
"Cottus bairdii",-80.8,51.8,"CA",45061504
"Cottus bairdii",-79.16667,42,"US",45061501
"Cottus bairdii",-79.95,43.504,"CA",17593983
"Cottus bairdii",-84.583,46.983,"CA",78318466
"Cottus bairdii",-83.883,48.783,"CA",78318430
"Cottus bairdii",-118.96823,44.12279,"US",812586456
"Cottus bairdii",-89.81667,53.51667,"CA",45059871
"Cottus bairdii",-77.233,43.983,"CA",78318253
"Cottus bairdii",-84.433,46.925,"CA",17594631
"Cottus bairdii",-80.344,43.727,"CA",17593996
"Cottus bairdii",-84.828,47.922,"CA",17594661
"Cottus bairdii",-118.92678,43.8893,"US",812586433
"Cottus bairdii",-75.617,45.467,"CA",78318273
"Cottus bairdii",-80.49167,37.28861,"US",925768285
"Cottus bairdii",-80.463,42.834,"CA",78318271
"Cottus bairdii",-80.497,42.792,"CA",78318272
"Cottus bairdii",-83.51778,35.31972,"US",925728946
"Cottus bairdii",-83.48444,35.28806,"US",925728680
"Cottus bairdii",-83.88139,35.46417,"US",624198075
"Cottus bairdii",-82.37139,36.19222,"US",925744945
"Cottus bairdii",-82.5982,39.4169,"US",868432243
"Cottus bairdii",-84.442,46.503,"CA",17594643
"Cottus bairdii",-84.458,46.525,"CA",78318440
"Cottus bairdii",-82.70833,51.10833,"CA",45061462
"Cottus bairdii",-84.45,45.539,"CA",17594596
"Cottus bairdii",-80.6433,40.3822,"US",895382533
"Cottus bairdii",-82.8228,41.6571,"US",868409957
"Cottus bairdii",-82.19667,43.04833,"CA",45061471
"Cottus bairdii",-84.892,46.147,"CA",17594651
"Cottus bairdii",-81.3527,36.455,"US",895462596
"Cottus bairdii",-80.2576,37.1086,"US",899134277
"Cottus bairdii",-78.14611,48.19639,"CA",45061451
"Cottus bairdii",-79.66333,47.7975,"CA",45061455
"Cottus bairdii",-76.56778,43.9185,"CA",442166061
"Cottus bairdii",-90.53333,48.11667,"CA",45061474
"Cottus bairdii",-79.35972,48.17389,"CA",45061458
"Cottus bairdii",-119.09556,44.1665,"US",812587244
"Cottus bairdii",-79.73333,43.9,"CA",45061479
"Cottus bairdii",-88.267,48.967,"CA",17594396
"Cottus bairdii",-122.33286,43.78983,"US",812585315
"Cottus bairdii",-122.31502,43.79559,"US",812585327
"Cottus bairdii",-119.09737,44.16556,"US",812587222
"Cottus bairdii",-119.2292,44.13406,"US",812587259
"Cottus bairdii",-87,44,"US",287209967
"Cottus bairdii",-84.41278,34.78833,"US",925746651
"Cottus bairdii",-83.931,46.567,"CA",17594587
"Cottus bairdii",-80.2684,37.1238,"US",899134469
"Cottus bairdii",-86.22499,34.94262,"US",1024513256
"Cottus bairdii",-80.2822,37.1166,"US",899134431
"Cottus bairdii",-80.238,37.1757,"US",899134585
"Cottus bairdii",-84.77531,34.99052,"US",1024533979
"Cottus bairdii",-80.468,41.974,"US",895383245
"Cottus bairdii",-82.34806,36.19417,"US",925744638
"Cottus bairdii",-81.4522,36.7727,"US",895384551
"Cottus bairdii",-81.2966,36.8256,"US",895384528
"Cottus bairdii",-81.78556,36.43361,"US",925746700
"Cottus bairdii",-79.23111,37.88333,"US",675478322
"Cottus bairdii",-79.81361,37.64528,"US",675478308
"Cottus bairdii",-82.48694,36.08861,"US",925744873
"Cottus bairdii",-82.36806,36.1925,"US",925744896
"Cottus bairdii",-83.7181,40.2565,"US",1064530507
"Cottus bairdii",-92.02671,37.56609,"US",657009919
"Cottus bairdii",-83.6871,40.3771,"US",868420902
"Cottus bairdii",-82.7753,39.2803,"US",868432389
"Cottus bairdii",-79.02667,44.44667,"CA",45061419
"Cottus bairdii",-78.642,43.975,"CA",17594656
"Cottus bairdii",-78.59667,44.585,"CA",45061432
"Cottus bairdii",-78.95,44.61667,"CA",45061429
"Cottus bairdii",-82.325,40.0542,"US",868413982
"Cottus bairdii",-83.3225,35.46917,"US",198178332
"Cottus bairdii",-82.3444,40.0472,"US",868413944
"Cottus bairdii",-82.606,39.2709,"US",868432437
"Cottus bairdii",-80.6,43.33167,"CA",45061447
"Cottus bairdii",-83.77194,35.78556,"US",198178106
"Cottus bairdii",-83.7725,35.80056,"US",198178105
"Cottus bairdii",-83.80278,35.82944,"US",198178103
"Cottus bairdii",-71.389,45.267,"CA",17593857
"Cottus bairdii",-77.42167,44.295,"CA",45061443
"Cottus bairdii",-83.76817,35.82853,"US",198178104
"Cottus bairdii",-83.96083,35.65889,"US",198178111
"Cottus bairdii",-80.595,43.318,"CA",17594712
"Cottus bairdii",-83.81528,35.77195,"US",198178109
"Cottus bairdii",-84.02544,35.6244,"US",1024510485
"Cottus bairdii",-83.81,35.78611,"US",198178108
"Cottus bairdii",-83.80028,35.7875,"US",198178107
"Cottus bairdii",-84.03611,35.61945,"US",198178112
"Cottus bairdii",-80.38833,43.38667,"CA",45061416
"Cottus bairdii",-80.19167,43.72667,"CA",45061426
"Cottus bairdii",-79.02167,43.05167,"CA",45062563
"Cottus bairdii",-118.96997,44.07995,"US",812585226
"Cottus bairdii",-84.292,46.592,"CA",17594653
"Cottus bairdii",-82.3458,40.1375,"US",868413803
"Cottus bairdii",-84.1339,41.53,"US",868373949
"Cottus bairdii",-118.97,44.07,"US",812585193
"Cottus bairdii",-83.7643,40.2436,"US",1064530370
"Cottus bairdii",-80.425,43.36667,"CA",45061423
"Cottus bairdii",-89.333,48.5,"CA",78318352
"Cottus bairdii",-82.189,41.251,"US",895384879
"Cottus bairdii",-80.775,44.71167,"CA",45064013
"Cottus bairdii",-82.3703,40.1644,"US",868413788
"Cottus bairdii",-83.0851,41.2575,"US",895384851
"Cottus bairdii",-82.2833,40.0953,"US",868413772
"Cottus bairdii",-82.17611,36.225,"US",925744292
"Cottus bairdii",-81.74917,36.55639,"US",925744243
"Cottus bairdii",-82.4458,40.0944,"US",888661970
"Cottus bairdii",-81.46555,36.31278,"US",198178093
"Cottus bairdii",-81.3075,36.60417,"US",198178092
"Cottus bairdii",-81.40778,36.39444,"US",198178091
"Cottus bairdii",-79.84258,38.78664,"US",863139007
"Cottus bairdii",-83.8331,39.9622,"US",868396539
"Cottus bairdii",-83.3694,35.175,"US",868406654
"Cottus bairdii",-90.88461,37.75507,"US",657009239
"Cottus bairdii",-107.107,36.999,"US",174529653
"Cottus bairdii",-78.2689,41.7759,"US",895383233
"Cottus bairdii",-78.6131,41.5376,"US",895385374
"Cottus bairdii",-122.2513,44.21571,"US",812586845
"Cottus bairdii",-83.6883,40.3717,"US",868420731
"Cottus bairdii",-107.87,36.99,"US",174529651
"Cottus bairdii",-107.87,37,"US",174529647
"Cottus bairdii",-107.89,36.93,"US",174529650
"Cottus bairdii",-95.917,50.25,"CA",78318208
"Cottus bairdii",-82.5967,39.415,"US",868432293
"Cottus bairdii",-108.00317,36.82617,"US",174529648
"Cottus bairdii",-82.5657,39.592,"US",868394525
"Cottus bairdii",-82.3408,40.1289,"US",868407155
"Cottus bairdii",-106.92,36.99,"US",174529634
"Cottus bairdii",-107.92,36.9,"US",174529649
"Cottus bairdii",-91.0483,37.0613,"US",868395443
"Cottus bairdii",-81.6013,36.363,"US",199199813
"Cottus bairdii",-92.1534,36.7598,"US",895384343
"Cottus bairdii",-91.066,37.0512,"US",895384366
"Cottus bairdii",-84.473,46.522,"CA",78318522
"Cottus bairdii",-91.5316,36.7876,"US",895384305
"Cottus bairdii",-82.3923,39.982,"US",895384074
"Cottus bairdii",-92.173,38.5792,"US",895383659
"Cottus bairdii",-91.3339,36.794,"US",895384330
"Cottus bairdii",-92.2669,36.7081,"US",895384240
"Cottus bairdii",-79.3742,41.5924,"US",868397774
"Cottus bairdii",-88.2,49.217,"CA",17594608
"Cottus bairdii",-119.49036,44.13007,"US",812584898
"Cottus bairdii",-89.45,48.117,"CA",17594621
"Cottus bairdii",-80.887,44.158,"CA",17594711
"Cottus bairdii",-90.82318,37.4369,"US",657009241
"Cottus bairdii",-82.8991,41.4144,"US",895384999
"Cottus bairdii",-78.4614,41.8007,"US",895385236
"Cottus bairdii",-107.1,37,"US",174529645
"Cottus bairdii",-75.883,44.433,"CA",78318222
"Cottus bairdii",-82.3499,39.9743,"US",895384277
"Cottus bairdii",-85.79833,35.85833,"US",925743969
"Cottus bairdii",-78.2333,41.5081,"US",868397760
"Cottus bairdii",-79.0499,41.6019,"US",868397714
"Cottus bairdii",-77.841,41.9038,"US",895385336
"Cottus bairdii",-82.7823,41.4403,"US",895385015
"Cottus bairdii",-75.867,44.4,"CA",17593856
"Cottus bairdii",-79.61333,43.98667,"CA",45060490
"Cottus bairdii",-93.67605,36.76952,"US",657008539
"Cottus bairdii",-73.4,56.48333,"CA",45059855
"Cottus bairdii",-118.69977,42.64951,"US",812585465
"Cottus bairdii",-108.19,36.73,"US",174529641
"Cottus bairdii",-73.33333,56.41667,"CA",45059873
"Cottus bairdii",-84.05167,46.23333,"CA",45060493
"Cottus bairdii",-79.05,43.3,"CA",45063754
"Cottus bairdii",-78.105,41.7493,"US",895384676
"Cottus bairdii",-78.0932,41.9103,"US",868397849
"Cottus bairdii",-108.18,36.74,"US",174529640
"Cottus bairdii",-78.975,42.955,"CA",442166056
"Cottus bairdii",-78.5314,41.7525,"US",895384741
"Cottus bairdii",-108.2245,36.7217,"US",174529646
"Cottus bairdii",-85.88889,34.66361,"US",1024510860
"Cottus bairdii",-78.0655,41.7488,"US",895384771
"Cottus bairdii",-108.01,36.83,"US",174529639
"Cottus bairdii",-79.0903,41.6042,"US",895385243
"Cottus bairdii",-78.3174,41.4823,"US",895384807
"Cottus bairdii",-107.5009,43.0002,"US",868407600
"Cottus bairdii",-112.967,49.033,"CA",17593985
"Cottus bairdii",-80.58333,44.6,"CA",45061528
"Cottus bairdii",-84.8881,45.7505,"US",868383065
"Cottus bairdii",-85.37796,35.41088,"US",624093410
"Cottus bairdii",-119.55978,43.79375,"US",812584909
"Cottus bairdii",-78.4153,41.7817,"US",868396057
"Cottus bairdii",-84.2729,34.80618,"US",624178581
"Cottus bairdii",-78.4223,41.7947,"US",868397859
"Cottus bairdii",-78.6604,41.0946,"US",868398068
"Cottus bairdii",-78.391,41.7084,"US",895385171
"Cottus bairdii",-80.267,43.717,"CA",17593820
"Cottus bairdii",-83.8867,40.3727,"US",868420864
"Cottus bairdii",-78.3944,41.7544,"US",868397632
"Cottus bairdii",-78.5347,41.719,"US",868398011
"Cottus bairdii",-82.485,40.1347,"US",868407041
"Cottus bairdii",-82.5564,40.1231,"US",868406997
"Cottus bairdii",-82.5181,40.2208,"US",868406725
"Cottus bairdii",-82.4867,40.2144,"US",868406886
"Cottus bairdii",-81.6333,45.1833,"CA",17440873
"Cottus bairdii",-78.6089,41.7192,"US",868397770
"Cottus bairdii",-77.855,44.088,"CA",78318532
"Cottus bairdii",-82.5872,40.1367,"US",868406744
"Cottus bairdii",-77.73167,44.14167,"CA",45060412
"Cottus bairdii",-78.4296,41.8102,"US",895385203
"Cottus bairdii",-84.836,46.236,"CA",78318505
"Cottus bairdii",-80.14151,37.42997,"US",624201749
"Cottus bairdii",-82.5432,40.1445,"US",895383883
"Cottus bairdii",-79.93833,43.70833,"CA",45060418
"Cottus bairdii",-82.5635,40.1399,"US",868406855
"Cottus bairdii",-82.85,48.45,"CA",17593824
"Cottus bairdii",-75.4999,43.0004,"US",868402687
"Cottus bairdii",-95.24694,47.24972,"US",925768143
"Cottus bairdii",-82.6364,41.2925,"US",895385014
"Cottus bairdii",-82.4097,40.2208,"US",868406979
"Cottus bairdii",-82.4069,40.1111,"US",868406853
"Cottus bairdii",-81.64,42.94333,"CA",45060427
"Cottus bairdii",-82.917,48.517,"CA",17593822
"Cottus bairdii",-95.22667,47.28389,"US",925768157
"Cottus bairdii",-82.4111,40.0928,"US",868406785
"Cottus bairdii",-79.0052,41.6435,"US",868397930
"Cottus bairdii",-81.33717,36.58898,"US",890186084
"Cottus bairdii",-78.05,44.46167,"CA",45060423
"Cottus bairdii",-79.1015,41.7719,"US",868397896
"Cottus bairdii",-79.17847,39.66892,"US",624074999
