"species","lon","lat","countryCode","gbifID"
"Mulinia lateralis",-81.5075,30.43433,"US",13562116
"Mulinia lateralis",-79.83694,32.765,"US",215792825
"Mulinia lateralis",-76.6858,34.7775,"US",38215669
"Mulinia lateralis",-81.69657,26.29381,"US",856774845
"Mulinia lateralis",-90.46667,20.23333,"MX",899513321
"Mulinia lateralis",-76.9553,37.2322,"US",210104626
"Mulinia lateralis",-94.9455,29.29156,"US",13561173
"Mulinia lateralis",-75.6605,35.95161,"US",13561217
"Mulinia lateralis",-74.9914,39.0669,"US",13561455
"Mulinia lateralis",-77.00172,38.33519,"US",13561640
"Mulinia lateralis",-80.28666,27.22766,"none",13561823
"Mulinia lateralis",-94.83306,29.71996,"US",13561917
"Mulinia lateralis",-79.81416,32.77583,"US",13561971
"Mulinia lateralis",-76.5512,35.07317,"US",13562106
"Mulinia lateralis",-76.055,35.322,"US",13562184
"Mulinia lateralis",-76.01778,37.26778,"US",215792827
"Mulinia lateralis",-74.81528,38.99167,"US",215793206
"Mulinia lateralis",-80.57639,28.055,"US",215793212
"Mulinia lateralis",-76.93611,34.69639,"US",215808166
"Mulinia lateralis",-74.96972,38.93722,"US",215808195
"Mulinia lateralis",-76.4344,38.1458,"US",38215627
"Mulinia lateralis",-81.07,31.92,"US",38214383
"Mulinia lateralis",-76.6531,34.7656,"US",38215671
"Mulinia lateralis",-84,30,"US",147502622
"Mulinia lateralis",-76.67406,37.41028,"US",13561187
"Mulinia lateralis",-76.1877,36.7238,"US",13561203
"Mulinia lateralis",-94.75286,29.66813,"US",13561631
"Mulinia lateralis",-74.27805,40.49611,"US",13561985
"Mulinia lateralis",-74.16972,40.64472,"US",13562129
"Mulinia lateralis",-75.6082,39.394,"US",13562197
"Mulinia lateralis",-80.48,32.50806,"US",215808170
"Mulinia lateralis",-75.31361,38.95139,"US",215808366
"Mulinia lateralis",-71.21389,41.6266,"US",477061335
"Mulinia lateralis",-82.00407,26.50372,"US",477166851
"Mulinia lateralis",-80.9592,26.6925,"US",127114837
"Mulinia lateralis",-80.8067,27.5294,"US",146721230
"Mulinia lateralis",-74.03444,40.4575,"US",13561280
"Mulinia lateralis",-75.571,39.4479,"US",13561286
"Mulinia lateralis",-74.09777,40.46694,"US",13561372
"Mulinia lateralis",-76.6525,35.35333,"US",13561524
"Mulinia lateralis",-77.8493,34.15583,"US",13561771
"Mulinia lateralis",-75.2339,39.2397,"US",13562146
"Mulinia lateralis",-74.18111,40.47417,"US",215808100
"Mulinia lateralis",-72.1033,41.0978,"US",38215613
"Mulinia lateralis",-75.7722,38.6942,"US",38215633
"Mulinia lateralis",-76.38681,36.97851,"US",13561360
"Mulinia lateralis",-76.5623,34.7175,"US",13561362
"Mulinia lateralis",-76.311,38.838,"US",13561545
"Mulinia lateralis",-76.49983,35.33466,"US",13561785
"Mulinia lateralis",-75.8485,36.39267,"US",13561864
"Mulinia lateralis",-80.26456,27.17838,"US",13562014
"Mulinia lateralis",-73.75,40.51667,"US",215807768
"Mulinia lateralis",-76.4889,36.9169,"US",38213743
"Mulinia lateralis",-76.2664,35.5003,"US",38215683
"Mulinia lateralis",-76.17333,36.94583,"US",13561276
"Mulinia lateralis",-79.8993,32.69783,"US",13561316
"Mulinia lateralis",-79.9547,32.78017,"US",13561531
"Mulinia lateralis",-76.3523,35.96083,"US",13561581
"Mulinia lateralis",-75.365,39.2782,"US",13561876
"Mulinia lateralis",-94.80755,29.74238,"US",13561923
"Mulinia lateralis",-76.242,38.899,"US",13562142
"Mulinia lateralis",-76.55448,37.66721,"US",13562154
"Mulinia lateralis",-81.5081,26.7336,"US",210104619
"Mulinia lateralis",-81.33778,31.18917,"US",215808228
"Mulinia lateralis",-70.67083,41.52556,"US",215808233
"Mulinia lateralis",-73.70222,40.89583,"US",13561414
"Mulinia lateralis",-73.97055,40.70861,"US",13561494
"Mulinia lateralis",-80.25445,27.16943,"US",13561506
"Mulinia lateralis",-76.17166,36.94833,"US",13562054
"Mulinia lateralis",-94.73712,29.32645,"US",1062444130
"Mulinia lateralis",-76.4761,39.2192,"US",38215631
"Mulinia lateralis",-74.6931,39.1533,"US",38215645
"Mulinia lateralis",-77.8936,34.0353,"US",38215653
"Mulinia lateralis",-79.9308,32.7767,"US",38215691
"Mulinia lateralis",-78.5972,34.1681,"US",210104633
"Mulinia lateralis",-80.2573,27.20375,"US",13561175
"Mulinia lateralis",-73.97027,40.70972,"US",13561339
"Mulinia lateralis",-94.8151,29.695,"US",13561504
"Mulinia lateralis",-76.7747,35.40833,"US",13561610
"Mulinia lateralis",-74.95056,39.1875,"US",215793423
"Mulinia lateralis",-76.66417,34.71806,"US",215808164
"Mulinia lateralis",-84.96194,29.67278,"US",215808221
"Mulinia lateralis",-85.52111,29.98417,"US",215808223
"Mulinia lateralis",-79.9039,32.7786,"US",38215695
"Mulinia lateralis",-80.9678,31.93,"US",13561179
"Mulinia lateralis",-80.26018,27.17785,"US",13561180
"Mulinia lateralis",-80.21266,27.20733,"US",13561307
"Mulinia lateralis",-95.07171,29.18835,"US",13561403
"Mulinia lateralis",-76.6419,38.13052,"US",13561781
"Mulinia lateralis",-80.30635,27.20599,"US",13561835
"Mulinia lateralis",-75.6793,35.73067,"US",13562192
"Mulinia lateralis",-76.6344,37.0631,"US",210104632
"Mulinia lateralis",-96.90833,27.875,"US",215807442
"Mulinia lateralis",-70.74861,41.5625,"US",215807851
"Mulinia lateralis",-73.5147,40.5975,"US",38215609
"Mulinia lateralis",-81.0997,32.0836,"US",38215615
"Mulinia lateralis",-76.7703,35.1431,"US",38215679
"Mulinia lateralis",-70.40833,41.84167,"US",477233817
"Mulinia lateralis",-69.84167,42.175,"US",477061333
