"species","lon","lat","countryCode","gbifID"
"Littorina littorea",-5.18821,55.9677,"GB",146346912
"Littorina littorea",-5.18661,55.96774,"GB",146347539
"Littorina littorea",-6.82767,58.20499,"GB",146346041
"Littorina littorea",-5.18568,55.97585,"GB",146347538
"Littorina littorea",-6.25074,58.50974,"GB",146346126
"Littorina littorea",-6.79642,58.22597,"GB",146346186
"Littorina littorea",-6.19885,58.47817,"GB",146346191
"Littorina littorea",-6.16244,58.22845,"GB",146346297
"Littorina littorea",-6.79617,58.22418,"GB",146346185
"Littorina littorea",-6.74436,58.19373,"GB",146346294
"Littorina littorea",-6.73805,58.19756,"GB",146346187
"Littorina littorea",-6.16432,58.25897,"GB",146346296
"Littorina littorea",-1.95046,50.67757,"GB",251574433
"Littorina littorea",-6.20331,58.19923,"GB",146346298
"Littorina littorea",-6.92406,58.19951,"GB",801970515
"Littorina littorea",-6.79435,58.24854,"GB",146346044
"Littorina littorea",-6.48867,58.40808,"GB",146346190
"Littorina littorea",-7.0226,58.23345,"GB",146346292
"Littorina littorea",-2.01625,50.58359,"GB",251558365
"Littorina littorea",-2.13429,50.61455,"GB",251558375
"Littorina littorea",-6.86484,58.23372,"GB",146346042
"Littorina littorea",3.8517,51.6018,"NL",856710200
"Littorina littorea",4.09532,51.35792,"NL",24579991
"Littorina littorea",3.80823,51.35439,"NL",24579988
"Littorina littorea",-3.09183,59.12117,"GB",251590337
"Littorina littorea",-4.17163,50.35915,"GB",297257117
"Littorina littorea",-2.37404,50.63336,"GB",251557950
"Littorina littorea",14.32205,67.30104,"NO",1042017250
"Littorina littorea",0.77357,50.90095,"GB",251560284
"Littorina littorea",-3.82853,53.33276,"GB",806660145
"Littorina littorea",-3.98,48.72,"FR",478969087
"Littorina littorea",-2.05308,60.11496,"GB",146347510
"Littorina littorea",3.89053,51.57174,"NL",856746869
"Littorina littorea",4.089,51.6691,"NL",856746865
"Littorina littorea",-10.03876,53.48233,"IE",856710198
"Littorina littorea",-3.07982,50.70001,"GB",251551992
"Littorina littorea",-2.92447,50.72203,"GB",251552049
"Littorina littorea",-2.9105,50.73204,"GB",251556092
"Littorina littorea",-2.8927,58.85323,"GB",251599637
"Littorina littorea",12.75375,66.24319,"NO",1042017988
"Littorina littorea",1.36575469645273,51.3850282742383,"GB",1066634056
"Littorina littorea",4.08764,51.62756,"NL",24579985
"Littorina littorea",4.01679,51.5818,"NL",24579983
"Littorina littorea",-4.65557,51.1641,"GB",146346780
"Littorina littorea",4.21051,51.67745,"NL",930756049
"Littorina littorea",4.0934,51.9847,"NL",930756067
"Littorina littorea",-1.92925,50.66407,"GB",251575002
"Littorina littorea",-3.22209,54.18105,"GB",373822920
"Littorina littorea",-3.80928,57.82436,"GB",146347660
"Littorina littorea",-3.84344,57.83375,"GB",146346929
"Littorina littorea",-3.771,57.86803,"GB",146346932
"Littorina littorea",-2.97681,57.67718,"GB",146347563
"Littorina littorea",-3.63227,58.11786,"GB",146346930
"Littorina littorea",-3.0539,58.59556,"GB",146347127
"Littorina littorea",-3.762,58.06312,"GB",146347657
"Littorina littorea",-2.25575,57.68069,"GB",146347658
"Littorina littorea",-1.77381,57.51186,"GB",146347565
"Littorina littorea",-2.80284,57.69727,"GB",146347659
"Littorina littorea",-3.70869,58.08272,"GB",146347661
"Littorina littorea",-3.10868,58.53222,"GB",146347543
"Littorina littorea",-3.04976,58.45726,"GB",146346931
"Littorina littorea",-3.67924,58.60958,"GB",146347636
"Littorina littorea",-3.49286,57.70629,"GB",146347654
"Littorina littorea",-3.77739,57.86075,"GB",146346933
"Littorina littorea",-2.90525,57.69928,"GB",146347564
"Littorina littorea",-2.07466,57.698,"GB",146347567
"Littorina littorea",-3.08301,58.64652,"GB",146347637
"Littorina littorea",-2.90692,57.69926,"GB",146347655
"Littorina littorea",-2.33619,57.67422,"GB",146347656
"Littorina littorea",4.05,51.5,"NL",234455664
"Littorina littorea",-5.62185,54.55169,"IE",463310900
"Littorina littorea",-3.00177,51.51866,"GB",146350171
"Littorina littorea",-2.77194,51.56536,"GB",146350173
"Littorina littorea",-2.98975,51.5291,"GB",146348732
"Littorina littorea",-2.78621,51.55627,"GB",146350172
"Littorina littorea",-2.82715,51.54655,"GB",297256995
"Littorina littorea",4.3702,51.6564,"NL",930756082
"Littorina littorea",-2.06756,60.15716,"GB",146349711
"Littorina littorea",-5.70978,57.18593,"GB",801957777
"Littorina littorea",-2.07657,60.15805,"GB",146349203
"Littorina littorea",-0.86625,50.76336,"GB",251551858
"Littorina littorea",-0.7586,50.75866,"GB",251551887
"Littorina littorea",14.35871,67.27752,"NO",1042016624
"Littorina littorea",-2.52626,49.47404,"GG",323563581
"Littorina littorea",-2.20932,56.89648,"GB",250359772
"Littorina littorea",-2.51793,49.46737,"GG",323588889
"Littorina littorea",-2.4695,48.6306,"FR",856746881
"Littorina littorea",-0.79504,50.7478,"GB",251573006
"Littorina littorea",-8.61,41.15,"PT",14899022
"Littorina littorea",4.2309,51.67402,"NL",24579982
"Littorina littorea",-4.02469,50.30963,"GB",251552895
"Littorina littorea",-1.08873,50.69875,"GB",146347146
"Littorina littorea",-1.94268,50.67442,"GB",251574870
"Littorina littorea",-1.95265,50.60877,"GB",251574682
"Littorina littorea",-0.03797,50.79913,"GB",251575716
"Littorina littorea",-1.95258,50.67712,"GB",251578806
"Littorina littorea",-5.16832,51.71266,"GB",790606643
"Littorina littorea",-2.1959,48.6119,"FR",856709946
"Littorina littorea",-1.93274,50.6951,"GB",251551798
"Littorina littorea",-5.1518,51.70411,"GB",790607329
"Littorina littorea",-1.93558,50.68791,"GB",251578765
"Littorina littorea",-5.42212,58.04549,"GB",146347551
"Littorina littorea",-1.94268,50.67622,"GB",251578856
"Littorina littorea",-1.94551,50.67622,"GB",251578838
"Littorina littorea",-1.93275,50.68791,"GB",251551830
"Littorina littorea",-1.93557,50.696,"GB",251578794
"Littorina littorea",-4.91037,51.70944,"GB",790606901
"Littorina littorea",-7.31544,57.55558,"GB",146346017
"Littorina littorea",0.11366,50.7623,"GB",251562722
"Littorina littorea",-7.27805,57.33215,"GB",250358990
"Littorina littorea",-0.01542,49.88483,"GB",251562613
"Littorina littorea",3.94916537269397,51.5183861110651,"NL",1066634040
"Littorina littorea",12.61319,65.65958,"NO",675543863
"Littorina littorea",12.53601,65.73915,"NO",675545513
"Littorina littorea",1.21199,51.06962,"GB",251560547
"Littorina littorea",0.27639,50.75474,"GB",251561632
"Littorina littorea",8.63533,58.34301,"NO",202970988
"Littorina littorea",8.59869,58.31994,"NO",202971031
"Littorina littorea",-5.23761,58.25437,"GB",146347136
"Littorina littorea",0.14815,50.75673,"GB",251562971
"Littorina littorea",-2.90187,58.83924,"GB",251593347
"Littorina littorea",-5.57688,57.91447,"GB",146347647
"Littorina littorea",-5.16296,58.35422,"GB",146347552
"Littorina littorea",0.11641,50.76046,"GB",251562697
"Littorina littorea",-5.68612,57.84301,"GB",146346922
"Littorina littorea",0.33828,50.73058,"GB",251559805
"Littorina littorea",-1.53591,50.73017,"GB",146347147
"Littorina littorea",-1.19477,50.79127,"GB",146346934
"Littorina littorea",-1.2017,50.80121,"GB",146347568
"Littorina littorea",-5.83072,56.99436,"GB",146347646
"Littorina littorea",-6.22544,56.72619,"GB",146347645
"Littorina littorea",-1.21219,50.80983,"GB",251574491
"Littorina littorea",0.68336,50.87832,"GB",251551719
"Littorina littorea",-6.1042,55.85062,"GB",146345391
"Littorina littorea",-6.52751,55.6819,"GB",146345127
"Littorina littorea",-6.34903,55.88087,"GB",146345323
"Littorina littorea",-6.03149,55.71991,"GB",146345327
"Littorina littorea",-6.33542,55.71584,"GB",146345389
"Littorina littorea",-6.32004,55.85041,"GB",146345322
"Littorina littorea",-6.4691,55.75602,"GB",146345324
"Littorina littorea",-6.0892,55.64694,"GB",146345128
"Littorina littorea",-6.21386,55.62293,"GB",146345325
"Littorina littorea",-6.41651,55.85508,"GB",146345387
"Littorina littorea",-6.26518,55.65623,"GB",146345288
"Littorina littorea",-3.43742,54.77554,"GB",373821270
"Littorina littorea",-6.02939,55.684,"GB",146345390
"Littorina littorea",-3.04733,53.44736,"GB",250359843
"Littorina littorea",0.67994,50.88065,"GB",251561313
"Littorina littorea",0.7828,50.92456,"GB",251551756
"Littorina littorea",-6.12055,55.88425,"GB",146345289
"Littorina littorea",-6.11436,55.88625,"GB",146345290
"Littorina littorea",-5.84922,55.93981,"GB",146345319
"Littorina littorea",-0.65331,50.74625,"GB",251574521
"Littorina littorea",-3.13186,50.68513,"GB",251555936
"Littorina littorea",-2.98446,51.38391,"GB",146350170
"Littorina littorea",-2.62815,51.60219,"GB",297256990
"Littorina littorea",-5.65379,55.30907,"GB",146345997
"Littorina littorea",-5.5217,55.38399,"GB",146345998
"Littorina littorea",-4.69609,55.96776,"GB",146346001
"Littorina littorea",-5.50667,55.49953,"GB",146345886
"Littorina littorea",-5.45597,55.67992,"GB",146345887
"Littorina littorea",-5.13783,55.44301,"GB",146345897
"Littorina littorea",-5.12579,55.61056,"GB",146345976
"Littorina littorea",-5.20543,55.82699,"GB",146345601
"Littorina littorea",-5.29023,55.71505,"GB",146345896
"Littorina littorea",-5.1554,55.91909,"GB",146345969
"Littorina littorea",-5.11469,55.77088,"GB",146345971
"Littorina littorea",-5.04572,56.23472,"GB",146345888
"Littorina littorea",-5.02788,55.7209,"GB",146345892
"Littorina littorea",-5.15276,55.84723,"GB",146345894
"Littorina littorea",-4.83815,56.06886,"GB",146345973
"Littorina littorea",-4.93936,56.25797,"GB",146345605
"Littorina littorea",-5.05521,56.21201,"GB",146345889
"Littorina littorea",-5.32477,55.76537,"GB",146345999
"Littorina littorea",-5.07724,55.88241,"GB",146345891
"Littorina littorea",-4.76504,55.99051,"GB",146345972
"Littorina littorea",-5.46898,55.57524,"GB",146345598
"Littorina littorea",-5.13639,55.80269,"GB",146345893
"Littorina littorea",-4.92474,55.98143,"GB",146345602
"Littorina littorea",-5.08538,55.48031,"GB",146346003
"Littorina littorea",-5.3452,56.02198,"GB",146345599
"Littorina littorea",-4.82066,55.96138,"GB",146346002
"Littorina littorea",-3.49891,50.4071,"GB",251555370
"Littorina littorea",-4.90122,56.11683,"GB",146345895
"Littorina littorea",-4.87902,55.68942,"GB",146345899
"Littorina littorea",-4.84528,56.10016,"GB",146345603
"Littorina littorea",-5.32529,55.49021,"GB",146345604
"Littorina littorea",-4.87852,55.94206,"GB",146345974
"Littorina littorea",-4.7023,55.43453,"GB",146345977
"Littorina littorea",-4.83849,55.32716,"GB",146345978
"Littorina littorea",-5.1539,55.0092,"GB",146345900
"Littorina littorea",-5.29807,56.03404,"GB",146346000
"Littorina littorea",-5.2825,55.4518,"GB",146345898
"Littorina littorea",-4.88364,55.81698,"GB",146345975
"Littorina littorea",-5.02641,55.84591,"GB",146345970
"Littorina littorea",-5.11648,56.17182,"GB",146345600
"Littorina littorea",-5.1966,55.93331,"GB",146345890
"Littorina littorea",0.05631,50.78042,"GB",251562687
"Littorina littorea",-3.38154,50.60598,"GB",251555828
"Littorina littorea",-6.88526,58.17761,"GB",146347139
"Littorina littorea",-6.26314,58.21523,"GB",146347553
"Littorina littorea",-7.58175,57.53415,"GB",146347142
"Littorina littorea",-7.18588,57.55108,"GB",146347557
"Littorina littorea",-7.31599,57.38725,"GB",146347648
"Littorina littorea",-7.37641,57.39008,"GB",146346130
"Littorina littorea",-6.85367,58.25799,"GB",146347555
"Littorina littorea",-6.86089,58.22353,"GB",146346928
"Littorina littorea",0.5071,50.83951,"GB",251561880
"Littorina littorea",-7.02363,57.77001,"GB",146347562
"Littorina littorea",-7.04787,57.76274,"GB",146346927
"Littorina littorea",-7.19339,57.69745,"GB",146346195
"Littorina littorea",-7.39748,57.47648,"GB",146347650
"Littorina littorea",-7.5425,57.6061,"GB",146346050
"Littorina littorea",-7.63647,57.52001,"GB",146347653
"Littorina littorea",11.4775,58.2635,"SE",1099392862
"Littorina littorea",-6.94214,57.87579,"GB",146347143
"Littorina littorea",-7.64062,57.52522,"GB",146346304
"Littorina littorea",-7.29857,57.40509,"GB",146347558
"Littorina littorea",-7.19146,57.69573,"GB",146346305
"Littorina littorea",-7.35226,57.40731,"GB",146346924
"Littorina littorea",-7.01929,57.76298,"GB",146347137
"Littorina littorea",-6.88113,58.17237,"GB",146347556
"Littorina littorea",-6.36304,57.90425,"GB",146347561
"Littorina littorea",-2.55302,48.59643,"FR",930756444
"Littorina littorea",-7.44042,57.20371,"GB",146346196
"Littorina littorea",-7.26312,57.40208,"GB",146346306
"Littorina littorea",-6.37856,58.10069,"GB",146347140
"Littorina littorea",-7.43443,57.28677,"GB",146347145
"Littorina littorea",-4.28789,51.58157,"GB",251554935
"Littorina littorea",-0.53326,50.80012,"GB",251551913
"Littorina littorea",-7.30148,57.55166,"GB",146346197
"Littorina littorea",-7.25362,57.32418,"GB",146346303
"Littorina littorea",-7.40487,57.44736,"GB",146346923
"Littorina littorea",-7.15392,57.60908,"GB",146347141
"Littorina littorea",-7.263,57.40118,"GB",146347651
"Littorina littorea",-7.21328,57.39156,"GB",146347649
"Littorina littorea",-6.39253,58.10381,"GB",146347652
"Littorina littorea",-7.15418,57.61087,"GB",146346926
"Littorina littorea",-3.61772,50.38302,"GB",251555223
"Littorina littorea",-7.25873,57.20877,"GB",146346049
"Littorina littorea",-7.31328,57.10387,"GB",146346302
"Littorina littorea",-7.38371,57.13325,"GB",146346307
"Littorina littorea",-6.86718,58.21969,"GB",146347560
"Littorina littorea",-7.47563,57.66302,"GB",146347559
"Littorina littorea",-7.43219,57.38408,"GB",146346308
"Littorina littorea",-7.64492,57.53133,"GB",146347138
"Littorina littorea",-3.61876,51.255,"GB",251555016
"Littorina littorea",-7.45613,57.24263,"GB",146346925
"Littorina littorea",-4.30322,51.59925,"GB",251554909
"Littorina littorea",-4.3014,51.56331,"GB",251554991
"Littorina littorea",-3.35309,59.10074,"GB",251591119
"Littorina littorea",-3.48026,50.46356,"GB",251555473
"Littorina littorea",-3.80635,51.031,"GB",251573795
"Littorina littorea",8.59817,58.30001,"NO",202971006
"Littorina littorea",-4.89284,52.02379,"GB",251573881
"Littorina littorea",-4.69961,51.70773,"GB",251573923
"Littorina littorea",0.7678,50.92357,"GB",251561078
"Littorina littorea",-4.83629,52.02876,"GB",251573818
"Littorina littorea",0.6753,50.79979,"GB",251561787
"Littorina littorea",8.60203,58.3331,"NO",202970996
"Littorina littorea",-5.54016,57.94471,"GB",251554785
"Littorina littorea",-3.63874,51.09104,"GB",251573804
"Littorina littorea",-4.90873,52.0216,"GB",251573812
"Littorina littorea",-5.48241,56.61612,"GB",146346111
"Littorina littorea",-5.24958,56.71503,"GB",146346029
"Littorina littorea",-5.3031,56.71002,"GB",146346028
"Littorina littorea",-5.68187,57.86741,"GB",146346181
"Littorina littorea",-4.26561,51.55457,"GB",146346947
"Littorina littorea",-5.81668,56.68005,"GB",146346161
"Littorina littorea",-5.86831,56.54625,"GB",146346168
"Littorina littorea",-5.25695,57.85116,"GB",146346178
"Littorina littorea",-5.68908,57.32681,"GB",146346182
"Littorina littorea",-4.14707,51.5496,"GB",146346945
"Littorina littorea",-4.31791,51.56164,"GB",146348383
"Littorina littorea",-5.65643,56.67856,"GB",146346109
"Littorina littorea",-5.2209,57.84399,"GB",146346036
"Littorina littorea",-5.68777,57.57861,"GB",146346288
"Littorina littorea",-5.38109,57.89826,"GB",146346121
"Littorina littorea",-5.63697,57.82375,"GB",146346179
"Littorina littorea",-3.9762,51.56789,"GB",146348380
"Littorina littorea",-5.60634,57.14399,"GB",146346038
"Littorina littorea",-4.20437,51.54134,"GB",146347518
"Littorina littorea",-5.98295,56.61458,"GB",146346027
"Littorina littorea",-4.07261,51.56173,"GB",146346944
"Littorina littorea",-4.22717,51.53552,"GB",146347517
"Littorina littorea",-5.53248,57.87525,"GB",146346037
"Littorina littorea",-5.61673,57.52897,"GB",146346123
"Littorina littorea",-5.61474,57.39911,"GB",146346124
"Littorina littorea",-6.22401,56.72804,"GB",146346166
"Littorina littorea",-4.18009,51.54629,"GB",146346948
"Littorina littorea",-5.50901,57.8768,"GB",146346122
"Littorina littorea",-5.69031,57.85098,"GB",146346180
"Littorina littorea",-5.65259,57.22718,"GB",146346184
"Littorina littorea",-5.93086,56.56857,"GB",146346167
"Littorina littorea",-1.03867,50.79189,"GB",297255381
"Littorina littorea",4.8759,53.1653,"NL",856746883
"Littorina littorea",-2.88329,50.71696,"GB",251556203
"Littorina littorea",-4.89769,51.6243,"GB",146348391
"Littorina littorea",0.11762,50.75594,"GB",251562672
"Littorina littorea",-5.05192,52.02607,"GB",146347128
"Littorina littorea",-4.83404,51.64655,"GB",790638268
"Littorina littorea",-5.11016,51.68813,"GB",790638719
"Littorina littorea",-5.18581,51.75536,"GB",146348392
"Littorina littorea",-5.15292,51.94875,"GB",146346949
"Littorina littorea",-4.69934,51.64253,"GB",146347520
"Littorina littorea",-4.70223,51.64246,"GB",790636978
"Littorina littorea",-4.93026,51.70355,"GB",146348386
"Littorina littorea",-4.93032,51.70445,"GB",790636737
"Littorina littorea",-2.91729,50.71669,"GB",251556159
"Littorina littorea",-3.54721,54.67801,"GB",373822375
"Littorina littorea",-4.20874,51.54216,"GB",251572407
"Littorina littorea",-3.65063,54.85642,"GB",373824286
"Littorina littorea",-0.05767,50.80306,"GB",251575756
"Littorina littorea",-3.72006,54.87703,"GB",373823710
"Littorina littorea",-3.42231,54.29931,"GB",373821302
"Littorina littorea",-3.80039,54.86058,"GB",373822234
"Littorina littorea",-0.05491,50.80122,"GB",251575779
"Littorina littorea",-1.99929,50.5836,"GB",251557548
"Littorina littorea",-2.25065,50.56624,"GB",251556896
"Littorina littorea",-2.18307,50.61673,"GB",251556928
"Littorina littorea",-0.03935,50.80006,"GB",251575745
"Littorina littorea",-2.28343,50.61653,"GB",251557467
"Littorina littorea",0.02102,50.78463,"GB",251562639
"Littorina littorea",-4.18162,51.54806,"GB",251573979
"Littorina littorea",4.30426,51.62977,"NL",24579960
"Littorina littorea",-4.78833,52.75391,"GB",146346717
"Littorina littorea",-4.79442,52.75647,"GB",146346365
"Littorina littorea",-4.78975,52.75298,"GB",146346381
"Littorina littorea",-4.79454,52.75826,"GB",146346366
"Littorina littorea",-3.01364,53.64498,"GB",795711757
"Littorina littorea",-3.34781,58.96606,"GB",251599843
"Littorina littorea",-5.1565,50.00549,"GB",146348377
"Littorina littorea",-3.36507,51.3756,"GB",807177603
"Littorina littorea",-2.45492,50.51525,"GB",251558578
"Littorina littorea",-4.85742,50.23456,"GB",146347571
"Littorina littorea",-5.01692,50.18374,"GB",146347511
"Littorina littorea",-3.10089,59.15836,"GB",251602058
"Littorina littorea",-6.39955,58.09187,"GB",146346299
"Littorina littorea",0.77969,50.87246,"GB",251561017
"Littorina littorea",-5.52879,50.11352,"GB",146347148
"Littorina littorea",-5.53165,50.11433,"GB",146346936
"Littorina littorea",-6.85869,57.83314,"GB",146346301
"Littorina littorea",-6.82405,57.81377,"GB",146346300
"Littorina littorea",-5.19711,50.32197,"GB",146347524
"Littorina littorea",-4.24028,51.12603,"GB",146348390
"Littorina littorea",-4.03954,51.20885,"GB",146346946
"Littorina littorea",-4.24063,51.13322,"GB",146347573
"Littorina littorea",-5.47441,50.11606,"GB",146346942
"Littorina littorea",-4.17654,51.19919,"GB",146348384
"Littorina littorea",-4.53329,50.99501,"GB",146348382
"Littorina littorea",-5.31667,50.08109,"GB",146346941
"Littorina littorea",-3.48845,51.701,"GB",251573991
"Littorina littorea",14.70314,67.24834,"NO",1042014699
"Littorina littorea",-2.83911,58.95125,"GB",856746873
"Littorina littorea",-5.10734,51.6891,"GB",251572223
"Littorina littorea",-5.47899,50.12132,"GB",146347151
"Littorina littorea",-5.0748,51.68951,"GB",251572308
"Littorina littorea",-3.25861,58.97639,"GB",251601220
"Littorina littorea",11.4643,58.2511,"SE",1046475068
"Littorina littorea",-5.64341,57.53675,"GB",146347135
"Littorina littorea",8.59371,58.29726,"NO",202970975
"Littorina littorea",-5.0453,51.68128,"GB",251572290
"Littorina littorea",-3.31836,59.12849,"GB",251600726
"Littorina littorea",-4.92961,50.56473,"GB",146347577
"Littorina littorea",-3.48023,50.46266,"GB",146348379
"Littorina littorea",-5.26992,58.10523,"GB",801985079
"Littorina littorea",-2.79634,58.92167,"GB",251597348
"Littorina littorea",-5.04475,50.20281,"GB",146346939
"Littorina littorea",-4.10489,50.31271,"GB",146347572
"Littorina littorea",-0.93044,50.80893,"GB",146346720
"Littorina littorea",-0.89905,50.81584,"GB",146346368
"Littorina littorea",-4.81088,50.2303,"GB",146346938
"Littorina littorea",-0.89901,50.81763,"GB",146346369
"Littorina littorea",-0.90801,50.79703,"GB",146346382
"Littorina littorea",-0.95301,50.81543,"GB",146346370
"Littorina littorea",-0.90842,50.84021,"GB",146346371
"Littorina littorea",-0.92395,50.78279,"GB",146346367
"Littorina littorea",-0.9389,50.81171,"GB",146346383
"Littorina littorea",-0.89997,50.83743,"GB",146346384
"Littorina littorea",-2.44167,50.60704,"GB",251558567
"Littorina littorea",-2.42691,50.53784,"GB",251558511
"Littorina littorea",-2.44545,50.55756,"GB",251558555
"Littorina littorea",-4.76742,50.25473,"GB",146346943
"Littorina littorea",-5.32113,50.24651,"GB",146347512
"Littorina littorea",-3.85793,50.24765,"GB",146346940
"Littorina littorea",-5.648,55.98101,"GB",146347133
"Littorina littorea",-5.70412,55.96405,"GB",146347548
"Littorina littorea",-2.24385,50.61662,"GB",251558011
"Littorina littorea",-5.70564,55.9631,"GB",146347641
"Littorina littorea",-5.18035,56.68895,"GB",146347129
"Littorina littorea",-3.13386,58.80642,"GB",251600750
"Littorina littorea",-5.58144,56.31837,"GB",146347547
"Littorina littorea",-5.6251,56.318,"GB",146347550
"Littorina littorea",-5.38576,56.57474,"GB",146347644
"Littorina littorea",-5.63222,56.29081,"GB",146347642
"Littorina littorea",-5.54194,56.08392,"GB",146346917
"Littorina littorea",-6.09207,56.68838,"GB",146346920
"Littorina littorea",-5.60217,56.14332,"GB",146346919
"Littorina littorea",-5.63656,56.02991,"GB",146346915
"Littorina littorea",-4.96832,51.99673,"GB",146347544
"Littorina littorea",-5.19374,51.86759,"GB",790637192
"Littorina littorea",-3.71976,51.23467,"GB",146347575
"Littorina littorea",-5.22533,51.7201,"GB",146347574
"Littorina littorea",-0.50266,50.80288,"GB",251575459
"Littorina littorea",-5.17128,51.71348,"GB",790640391
"Littorina littorea",-3.80281,51.23342,"GB",146348389
"Littorina littorea",14.37226,67.28865,"NO",1042013115
"Littorina littorea",-5.22526,51.7192,"GB",790640597
"Littorina littorea",-3.632,51.22424,"GB",146347515
"Littorina littorea",-5.16845,51.71445,"GB",146347514
"Littorina littorea",-5.66908,55.81402,"GB",146347549
"Littorina littorea",-5.17134,51.71438,"GB",146347513
"Littorina littorea",-4.68638,51.69229,"GB",146347576
"Littorina littorea",-4.89138,52.02383,"GB",790639871
"Littorina littorea",-4.68783,51.69226,"GB",790636556
"Littorina littorea",-1.65282,50.73103,"GB",251575394
"Littorina littorea",-5.20893,51.73404,"GB",790636653
"Littorina littorea",14.46522,67.32249,"NO",1042013271
"Littorina littorea",-4.84457,52.02137,"GB",790639758
"Littorina littorea",-5.10374,51.78455,"GB",790638817
"Littorina littorea",-5.30408,51.88613,"GB",790636859
"Littorina littorea",-1.65288,50.72203,"GB",251575398
"Littorina littorea",-3.81423,51.23235,"GB",146348388
"Littorina littorea",-4.69383,51.67144,"GB",251573943
"Littorina littorea",-0.43172,50.80195,"GB",251575503
"Littorina littorea",-2.92603,50.72922,"GB",251556009
"Littorina littorea",-2.92149,50.75039,"GB",251556020
"Littorina littorea",0.27432,50.74129,"GB",251561647
"Littorina littorea",-3.80009,51.23706,"GB",146347516
"Littorina littorea",-6.29291,56.57187,"GB",146347132
"Littorina littorea",12.00703,65.6707,"NO",1042013663
"Littorina littorea",-6.28368,56.57669,"GB",146346914
"Littorina littorea",12.00703,65.6782,"NO",1042013077
"Littorina littorea",-6.13214,56.44241,"GB",146347131
"Littorina littorea",11.97922,65.67593,"NO",1042013224
"Littorina littorea",1.13422,51.07039,"GB",251560638
"Littorina littorea",-5.97178,56.32175,"GB",146346916
"Littorina littorea",-0.9006,50.78033,"GB",251572792
"Littorina littorea",-2.14487,50.60779,"GB",146346935
"Littorina littorea",-6.09074,56.69112,"GB",146347643
"Littorina littorea",-0.93677,50.74918,"GB",251572850
"Littorina littorea",-2.45102,50.54945,"GB",146346937
"Littorina littorea",-3.08403,50.69817,"GB",251555953
"Littorina littorea",-3.84817,54.81492,"GB",373823839
"Littorina littorea",-4.23386,53.34891,"GB",856711326
"Littorina littorea",-5.44307,56.45268,"GB",146347130
"Littorina littorea",-2.98798,59.00299,"GB",251596724
"Littorina littorea",-2.94666,58.9247,"GB",251596745
"Littorina littorea",-2.99954,58.95125,"GB",251596714
"Littorina littorea",-2.79138,58.97065,"GB",251596807
"Littorina littorea",-3.08559,58.92361,"GB",251596680
"Littorina littorea",-3.16908,58.82407,"GB",251596844
"Littorina littorea",-3.0407,59.47951,"GB",251596695
"Littorina littorea",-4.4263,51.74068,"GB",251572433
"Littorina littorea",-3.10039,58.84264,"GB",251596866
"Littorina littorea",-3.20496,58.85967,"GB",251596834
"Littorina littorea",-3.25924,58.92204,"GB",251596606
"Littorina littorea",-3.17211,58.91387,"GB",251596647
"Littorina littorea",-2.95786,59.73341,"GB",251596767
"Littorina littorea",-3.1712,58.88693,"GB",251596636
"Littorina littorea",-3.10299,53.59025,"GB",795659141
"Littorina littorea",-3.11916,58.88739,"GB",251596659
"Littorina littorea",-3.0135,58.83437,"GB",251596873
"Littorina littorea",-3.0048,59.75641,"GB",251596742
"Littorina littorea",-2.90508,58.89581,"GB",251596789
"Littorina littorea",-3.01407,53.66296,"GB",795715703
"Littorina littorea",-5.03313,58.45533,"GB",146346051
"Littorina littorea",-5.03819,58.45431,"GB",146346133
"Littorina littorea",-5.0567,58.45028,"GB",146346309
"Littorina littorea",-5.06215,58.45374,"GB",146346198
"Littorina littorea",-3.55312,50.40774,"GB",251555249
"Littorina littorea",-4.98985,58.43028,"GB",146346136
"Littorina littorea",-5.00384,58.43355,"GB",146346135
"Littorina littorea",-5.00879,58.45141,"GB",146346134
"Littorina littorea",-4.99077,58.44105,"GB",146346132
"Littorina littorea",-3.09104,50.69541,"GB",251555928
"Littorina littorea",-4.41525,58.49632,"GB",251587068
"Littorina littorea",-4.21177,58.53593,"GB",251587095
"Littorina littorea",-2.94421,58.8349,"GB",251600274
"Littorina littorea",-3.06599,58.9359,"GB",251600008
"Littorina littorea",-4.38524,58.50946,"GB",251587079
"Littorina littorea",-2.90839,58.79024,"GB",251598900
"Littorina littorea",-2.91051,58.87107,"GB",251599490
"Littorina littorea",-2.92689,58.83502,"GB",251599735
"Littorina littorea",-3.99893,58.56996,"GB",251586862
"Littorina littorea",-3.79086,58.57034,"GB",251587011
"Littorina littorea",-2.97759,58.78974,"GB",251602306
"Littorina littorea",-4.7801,58.59497,"GB",251586832
"Littorina littorea",-4.75061,58.44957,"GB",251586896
"Littorina littorea",-4.66,58.48698,"GB",251586911
"Littorina littorea",0.27566,50.75431,"GB",251561757
"Littorina littorea",-4.70881,58.49674,"GB",251586923
"Littorina littorea",8.60598,58.34108,"NO",202970938
"Littorina littorea",8.60418,58.33121,"NO",202970900
"Littorina littorea",-4.70079,58.5041,"GB",251586970
"Littorina littorea",-4.77187,58.57808,"GB",251586942
"Littorina littorea",11.1388,58.8782,"SE",1123724797
"Littorina littorea",0.4073,50.83262,"GB",251562110
"Littorina littorea",-2.9588,58.73598,"GB",251592367
"Littorina littorea",0.44386,52.82267,"GB",251561902
"Littorina littorea",-5.62923,56.19109,"GB",146347546
