"species","lon","lat","countryCode","gbifID"
"Gobius niger",-4.54157,52.79274,"GB",146240063
"Gobius niger",-4.45767,52.8044,"GB",146240060
"Gobius niger",-4.58259,52.93394,"GB",146240095
"Gobius niger",-2.47397,50.58623,"GB",146240094
"Gobius niger",-4.69104,52.78674,"GB",146240062
"Gobius niger",-0.20337,50.81619,"GB",801994531
"Gobius niger",-5.57578,56.03259,"GB",801948875
"Gobius niger",-5.5789,56.0316,"GB",801950860
"Gobius niger",-5.63917,56.00645,"GB",801953825
"Gobius niger",18.194,60.4341,"SE",931970126
"Gobius niger",-5.12991,50.00441,"GB",146240054
"Gobius niger",13.63333,45.11667,"HR",207841419
"Gobius niger",-0.76667,37.71389,"ES",45121111
"Gobius niger",18.2559,59.0714,"SE",875718484
"Gobius niger",24.05,39.31667,"GR",207841399
"Gobius niger",-4.89591,51.7098,"GB",146240053
"Gobius niger",11.5004,58.2834,"none",1046475430
"Gobius niger",10.4861,36.8444,"TN",883765840
"Gobius niger",27.5,32.5,"GR",583652175
"Gobius niger",10.65876,59.4641,"NO",199446456
"Gobius niger",10.87356,59.19856,"NO",199446483
"Gobius niger",10.4458,36.9028,"TN",888616092
"Gobius niger",11.25,43.7667,"IT",24891198
"Gobius niger",11.25,43.76667,"IT",287217259
"Gobius niger",10.70417,37.14583,"TN",883766886
"Gobius niger",10.521,36.75,"TN",883767348
"Gobius niger",10.412,37.612,"TN",883767319
"Gobius niger",10.7732,59.67725,"NO",199446507
"Gobius niger",7.49585,58.02114,"NO",199446516
"Gobius niger",10.4,42.76667,"IT",207841420
"Gobius niger",29.66667,45.11667,"RO",891291496
"Gobius niger",5.4,43.3,"FR",207841421
"Gobius niger",9.22804,58.72309,"NO",199446450
"Gobius niger",22.833,40.167,"GR",583652187
"Gobius niger",10.5556,36.8472,"TN",883766497
"Gobius niger",14.6733,44.3533,"HR",883766567
"Gobius niger",13.025,45.0333,"IT",883766825
"Gobius niger",10.90285,59.03063,"NO",199446472
"Gobius niger",11.15534,59.25824,"NO",199446470
"Gobius niger",13.53,45.5,"HR",883766956
"Gobius niger",10.50728,59.92224,"NO",199447405
"Gobius niger",10.438,37.054,"TN",883765769
"Gobius niger",10.471,36.975,"TN",883765143
"Gobius niger",10.25,36.83,"TN",884924230
"Gobius niger",10.48611,59.20184,"NO",199446734
"Gobius niger",10.50688,59.03505,"NO",199446737
"Gobius niger",10.26667,37.475,"TN",888719334
"Gobius niger",3.717,43.417,"FR",583652192
"Gobius niger",-0.35,49.3,"FR",583652202
"Gobius niger",-3.917,47.883,"FR",583652105
"Gobius niger",10.5063,59.57248,"NO",199446768
"Gobius niger",10.22705,59.51354,"NO",199446766
"Gobius niger",26.11667,38.38333,"GR",1057360045
"Gobius niger",10.6449,59.69402,"NO",199447396
"Gobius niger",3.133,42.483,"FR",583652114
"Gobius niger",28.92033,44.55851,"RO",473208134
"Gobius niger",-5.1665,51.70731,"GB",790580055
"Gobius niger",-5.16644,51.70641,"GB",790579879
"Gobius niger",-5.01282,51.70416,"GB",790585019
"Gobius niger",-10.478,33.609,"MA",583652080
"Gobius niger",-16.833,20.9,"MR",583652107
"Gobius niger",10.64444,59.80475,"NO",199447230
"Gobius niger",10.72237,59.97258,"NO",199447228
"Gobius niger",-3.8,43.467,"ES",583652135
"Gobius niger",5.13147,59.71774,"NO",199447234
"Gobius niger",13.36667,38.11667,"IT",207841408
"Gobius niger",5.36147,59.04005,"NO",199447233
"Gobius niger",10.01615,59.08795,"NO",199447237
"Gobius niger",10.45045,59.84258,"NO",199447229
"Gobius niger",7.267,43.7,"FR",583652142
"Gobius niger",2.65,39.56667,"ES",207841409
"Gobius niger",9.83333,44.11667,"IT",207841407
"Gobius niger",35,43,"TR",583652152
"Gobius niger",15.55,38.21667,"IT",477403911
"Gobius niger",34.65,31.94,"IL",209453914
"Gobius niger",34.63,31.93,"IL",209453941
"Gobius niger",2.554,51.62917,"BE",24737269
"Gobius niger",2.48409,51.39357,"BE",24737275
"Gobius niger",-0.66632,37.96887,"ES",862206934
"Gobius niger",0.18015,38.76907,"ES",862329060
"Gobius niger",0.93498,40.49657,"ES",862348109
"Gobius niger",0.35957,40.12455,"ES",862348114
"Gobius niger",1.05551,40.40858,"ES",862348126
"Gobius niger",0.3019,38.59176,"ES",862348193
"Gobius niger",2.78872,41.69059,"ES",858404832
"Gobius niger",0.71562,40.59548,"ES",858405121
"Gobius niger",2.61893,41.60963,"ES",858406212
"Gobius niger",-1.167,46.167,"FR",583652174
"Gobius niger",12.33195,45.4414,"IT",607731115
"Gobius niger",1.17573,40.32046,"ES",862348070
"Gobius niger",0.15859,39.30907,"ES",862348120
"Gobius niger",0.48674,39.85714,"ES",862348121
"Gobius niger",0.82287,40.31435,"ES",862348124
"Gobius niger",0.94593,40.13644,"ES",862348144
"Gobius niger",20,35,"IT",583652164
"Gobius niger",-13.58997,29.04625,"ES",1099934813
"Gobius niger",11.5,58.25,"SE",2630158
"Gobius niger",17.7096,59.0044,"SE",120011875
"Gobius niger",11.1242,58.8656,"SE",74747
"Gobius niger",18.6525,59.2964,"SE",74771
"Gobius niger",11.8678,57.6536,"SE",75273
"Gobius niger",0.17303,38.94908,"ES",862348198
"Gobius niger",0.55557,37.87651,"ES",862348105
"Gobius niger",0.04444,39.57615,"ES",862348127
"Gobius niger",0.36996,39.85455,"ES",862348180
"Gobius niger",0.29513,38.77179,"ES",862348194
"Gobius niger",4.11654,40.02219,"ES",858405969
"Gobius niger",9.381,45.59148,"IT",1099934820
"Gobius niger",2.72686,51.15089,"BE",894926068
"Gobius niger",11.4333,58.25,"SE",74281
"Gobius niger",12.1124,57.2609,"SE",152535562
"Gobius niger",5,40,"FR",583652194
"Gobius niger",0.55258,37.96656,"ES",862348138
"Gobius niger",0.19421,38.40904,"ES",862348147
"Gobius niger",0.00952,38.49311,"ES",862348148
"Gobius niger",0.58769,40.30969,"ES",862348181
"Gobius niger",0.04255,39.66616,"ES",862348228
"Gobius niger",-16,20.917,"MR",583652111
"Gobius niger",7.55771,53.91166,"DE",22210962
"Gobius niger",0.44197,37.8741,"ES",862348125
"Gobius niger",1.05291,40.49862,"ES",862348169
"Gobius niger",0.46676,40.39717,"ES",862348195
"Gobius niger",32.30378,31.2566,"EG",607733571
"Gobius niger",13.43452,38.17433,"IT",607769097
"Gobius niger",11.9328,57.6008,"SE",74851
"Gobius niger",15.7272,56.1606,"SE",75410
"Gobius niger",11.1497,58.8667,"SE",77393
"Gobius niger",11.1232,58.88,"SE",75993
"Gobius niger",11.1081,58.8763,"SE",120011879
"Gobius niger",17.6494,59.1081,"SE",152535559
"Gobius niger",12.25,57.1,"SE",74370
"Gobius niger",29.917,31.217,"EG",583652092
"Gobius niger",14.25,40.667,"IT",583652168
"Gobius niger",3.14062,41.86528,"ES",858405421
"Gobius niger",0.18369,38.67907,"ES",862329044
"Gobius niger",0.94048,40.31651,"ES",862348160
"Gobius niger",-2.24261,47.41729,"FR",660450374
"Gobius niger",-20,50,"NO",583652087
"Gobius niger",18.7222,59.1922,"SE",74662
"Gobius niger",11.495,58.3,"SE",74807
"Gobius niger",16.5478,57.0647,"SE",75045
"Gobius niger",17.6785,58.9239,"SE",101822
"Gobius niger",11.4642,58.2511,"SE",75853
"Gobius niger",17.672,59.1367,"SE",120011872
"Gobius niger",17.6676,59.1421,"SE",120011878
"Gobius niger",17.7068,59.0385,"SE",152535558
"Gobius niger",34.61,31.89,"IL",209453968
"Gobius niger",0.14759,39.57905,"ES",862348155
"Gobius niger",0.24235,40.12182,"ES",862348156
"Gobius niger",0.58448,40.3997,"ES",862348173
"Gobius niger",0.48014,40.03716,"ES",862348189
"Gobius niger",0.78449,40.89629,"ES",858405507
"Gobius niger",3.95285,51.56081,"NL",22210711
"Gobius niger",11.9167,57.5667,"SE",152535552
"Gobius niger",8.95,44.4167,"IT",74534
"Gobius niger",3.03972,51.38306,"BE",22210975
"Gobius niger",0.59724,40.03965,"ES",862348161
"Gobius niger",-15,55,"GB",583652098
"Gobius niger",29.667,45.117,"RO",583652206
"Gobius niger",11.54907,57.09009,"DK",863120503
"Gobius niger",13.74121,45.63793,"IT",863120506
"Gobius niger",17.7167,58.9833,"SE",75267
"Gobius niger",4.19067,53.61508,"NL",22210555
"Gobius niger",4.24123,39.92158,"ES",858404487
"Gobius niger",2.70896,39.58112,"ES",858405408
"Gobius niger",0.54958,38.0566,"ES",862348111
"Gobius niger",0.20114,38.22901,"ES",862348137
"Gobius niger",0.05008,39.30609,"ES",862348184
"Gobius niger",15.55833,38.225,"IT",863084228
"Gobius niger",11.1483,58.8764,"SE",74750
"Gobius niger",11.3944,58.2436,"SE",74827
"Gobius niger",19.0622,59.8853,"SE",75439
"Gobius niger",-0.07619,38.49625,"ES",862257038
"Gobius niger",0.71134,40.13204,"ES",862348135
"Gobius niger",0.1766,38.85908,"ES",862348152
"Gobius niger",0.29852,38.68178,"ES",862348179
"Gobius niger",16.45,43.51667,"HR",207841414
"Gobius niger",29.69733,45.16448,"RO",607699185
"Gobius niger",-1.183,44.667,"FR",583652130
"Gobius niger",12.1047,57.2411,"SE",74552
"Gobius niger",11.6333,58,"SE",74666
"Gobius niger",17.629,59.0431,"SE",120011877
"Gobius niger",17.6188,59.0214,"SE",120011874
"Gobius niger",11.1667,58.8667,"SE",152535554
"Gobius niger",3.19249,42.27008,"ES",858405114
"Gobius niger",0.15494,39.39907,"ES",862348104
"Gobius niger",0.13269,39.939,"ES",862348200
"Gobius niger",-4.14778,50.36601,"GB",607791023
"Gobius niger",2.93105,51.18449,"BE",22209568
"Gobius niger",0.54657,38.14664,"ES",862348191
"Gobius niger",11.4486,58.2506,"SE",74837
"Gobius niger",17.5782,58.9509,"SE",152535560
"Gobius niger",16.6086,57.6028,"SE",74987
"Gobius niger",16.4322,56.785,"SE",75409
"Gobius niger",1.0581,40.31854,"ES",862348132
"Gobius niger",2.52769,51.24629,"BE",22210052
"Gobius niger",0.73479,40.7429,"ES",858404755
"Gobius niger",0.42622,38.32427,"ES",862348084
"Gobius niger",11.68862,56.92619,"DK",863103226
"Gobius niger",11.41,58.3583,"SE",74832
"Gobius niger",15.8167,56.1833,"SE",75197
"Gobius niger",17.63,58.9611,"SE",119158
"Gobius niger",11.15,58.8583,"SE",75624
"Gobius niger",18.572,59.3064,"SE",74713
"Gobius niger",2.69877,55.96853,"GB",22209304
"Gobius niger",-4.4508,55.0205,"GB",22210037
"Gobius niger",2.47071,51.29695,"BE",22210688
"Gobius niger",11.2625,59.0278,"SE",120011946
"Gobius niger",11.3333,58.3042,"SE",152535551
"Gobius niger",14.25,55.6833,"SE",74092
"Gobius niger",11.3739,58.3464,"SE",74776
"Gobius niger",5.05,43.4,"FR",583652172
"Gobius niger",3.8177,51.4871,"NL",22211047
"Gobius niger",14.5,35.917,"MT",583652091
"Gobius niger",-0.00764,38.58275,"ES",862257051
"Gobius niger",-8.2203,37.0922,"PT",103292
