"species","lon","lat","countryCode","gbifID"
"Morethia obscura",135.916,-34.833,"AU",500744802
"Morethia obscura",137.633,-33.933,"AU",500739361
"Morethia obscura",127,-31.916,"AU",482178677
"Morethia obscura",119.733,-33.7,"AU",1100369414
"Morethia obscura",136.333,-33.2,"AU",482158066
"Morethia obscura",121.85,-33.85,"AU",1100369384
"Morethia obscura",123.65,-32.366,"AU",482160730
"Morethia obscura",124.966,-32.333,"AU",482160817
"Morethia obscura",125.483,-32.266,"AU",482160848
"Morethia obscura",127.016,-31.883,"AU",482160953
"Morethia obscura",127.916,-31.85,"AU",482161270
"Morethia obscura",129.15,-31.666,"AU",1100371876
"Morethia obscura",128.866,-31.666,"AU",1100371872
"Morethia obscura",127.533,-31.9,"AU",482161180
"Morethia obscura",129.6,-31.466,"AU",482178492
"Morethia obscura",126.083,-32.033,"AU",1100369766
"Morethia obscura",136.216,-34.55,"AU",500733686
"Morethia obscura",138.983,-35.566,"AU",500732746
"Morethia obscura",138.98608,-35.58081,"AU",501912575
"Morethia obscura",133.57834,-32.28413,"AU",728013160
"Morethia obscura",133.51413,-32.30874,"AU",728013011
"Morethia obscura",133.6713,-32.44245,"AU",501891745
"Morethia obscura",133.483,-32.366,"AU",500733288
"Morethia obscura",133.53939,-32.34559,"AU",501603998
"Morethia obscura",133.3725,-32.39802,"AU",728013040
"Morethia obscura",133.29279,-32.5108,"AU",501891821
"Morethia obscura",139.983,-36.666,"AU",500733622
"Morethia obscura",138.333,-34.516,"AU",500737349
"Morethia obscura",141.65617,-35.85933,"AU",478616398
"Morethia obscura",136.316,-34.6,"AU",500735054
"Morethia obscura",142.1333,-35.2833,"AU",223783226
"Morethia obscura",140.41803,-36.83187,"AU",501552687
"Morethia obscura",140.41284,-36.83204,"AU",501603591
"Morethia obscura",129.166,-31.583,"AU",500735812
"Morethia obscura",136.05845,-34.96415,"AU",501925433
"Morethia obscura",136.13824,-34.98637,"AU",728013209
"Morethia obscura",133.65028,-32.45191,"AU",728013254
"Morethia obscura",135.85411,-34.89943,"AU",728013218
"Morethia obscura",138.233,-33.883,"AU",500736288
"Morethia obscura",121.833,-33.85,"AU",500735478
"Morethia obscura",140.416,-36.833,"AU",500735240
"Morethia obscura",140,-36.666,"AU",500732562
"Morethia obscura",140.55586,-37.10056,"AU",501603659
"Morethia obscura",140.866,-37.683,"AU",500735599
"Morethia obscura",121.25,-33.75,"AU",500735661
"Morethia obscura",114.616,-26.816,"AU",500736250
"Morethia obscura",141.75,-35.7,"AU",478613186
"Morethia obscura",141.64283,-35.8545,"AU",478613238
"Morethia obscura",141.65283,-35.85667,"AU",478613027
"Morethia obscura",141.685,-35.87,"AU",478613195
"Morethia obscura",141.63417,-35.83983,"AU",478613158
"Morethia obscura",141.63,-35.8,"AU",478613156
"Morethia obscura",141.63483,-35.84,"AU",478613189
"Morethia obscura",140.75,-36.533,"AU",500738721
"Morethia obscura",141.6,-32.783,"AU",1100536752
"Morethia obscura",141.659,-35.874,"AU",478613797
"Morethia obscura",123.616,-32.333,"AU",482113774
"Morethia obscura",141.72417,-35.85417,"AU",478613832
"Morethia obscura",135.916,-33.1,"AU",500731132
"Morethia obscura",113.7,-26.7,"AU",1100365599
"Morethia obscura",115.816,-33.766,"AU",482129094
"Morethia obscura",116.05,-33.85,"AU",482130275
"Morethia obscura",115.9,-33.683,"AU",482129116
"Morethia obscura",116.116,-33.966,"AU",1100365919
"Morethia obscura",115.75,-33.483,"AU",482128297
"Morethia obscura",115.8,-33.6,"AU",1100365943
"Morethia obscura",115.883,-33.683,"AU",1100365900
"Morethia obscura",116.05,-33.866,"AU",482130248
"Morethia obscura",141.63417,-35.841,"AU",478614191
"Morethia obscura",141.8,-35.75,"AU",478607651
"Morethia obscura",141.68517,-35.86817,"AU",478607595
"Morethia obscura",141.70083,-35.857,"AU",478607705
"Morethia obscura",141.7215,-35.85667,"AU",478607611
"Morethia obscura",141.71767,-35.85867,"AU",478607597
"Morethia obscura",141.67183,-35.87033,"AU",478608790
"Morethia obscura",136.8,-33.016,"AU",500725039
"Morethia obscura",135.466,-34.616,"AU",500725223
"Morethia obscura",132.166,-30.916,"AU",500725586
"Morethia obscura",141.65833,-35.88417,"AU",478611066
"Morethia obscura",136.27974,-34.52485,"AU",728012936
"Morethia obscura",136.34378,-34.66152,"AU",501891725
"Morethia obscura",136.31868,-34.59236,"AU",501925731
"Morethia obscura",136.25658,-34.52358,"AU",501925586
"Morethia obscura",137.07,-35.95,"AU",478617603
"Morethia obscura",135.8,-34.8,"AU",500726609
"Morethia obscura",141.48,-35.42,"AU",478605492
"Morethia obscura",141.68367,-35.869,"AU",478612275
"Morethia obscura",141.65533,-35.85917,"AU",478612209
"Morethia obscura",141.6585,-35.87433,"AU",478612078
"Morethia obscura",141.48,-35.4,"AU",478605490
"Morethia obscura",141.43,-35.75,"AU",478612512
"Morethia obscura",141.38,-35.75,"AU",478612477
"Morethia obscura",136.74545,-32.97177,"AU",501603087
"Morethia obscura",135.666,-34.45,"AU",483232259
"Morethia obscura",135.866,-34.75,"AU",483232670
"Morethia obscura",135.966,-34.15,"AU",483233626
"Morethia obscura",135.666,-34.483,"AU",1100517133
"Morethia obscura",135.966,-34.616,"AU",483231425
"Morethia obscura",135.666,-34.533,"AU",483232141
"Morethia obscura",135.833,-34.466,"AU",483231641
"Morethia obscura",135.683,-34.933,"AU",1100517015
"Morethia obscura",137.1,-35.233,"AU",483231036
"Morethia obscura",137.416,-35.983,"AU",483233259
"Morethia obscura",135.816,-34.45,"AU",483233637
"Morethia obscura",135.55,-34.583,"AU",1100519094
"Morethia obscura",135.85,-34.916,"AU",1100517106
"Morethia obscura",137.2,-35.616,"AU",1100518980
"Morethia obscura",137.933,-35.833,"AU",483247458
"Morethia obscura",141.07,-36.52,"AU",478603847
"Morethia obscura",141.67,-36.45,"AU",478601079
"Morethia obscura",123.55833,-32.74166,"AU",500723712
"Morethia obscura",141.02,-35.48,"AU",478604466
"Morethia obscura",141.653,-35.853,"AU",478604479
"Morethia obscura",141.87,-35.9,"AU",478604448
"Morethia obscura",141.53,-36,"AU",478604833
"Morethia obscura",141.6,-36.65,"AU",478608489
"Morethia obscura",146.2,-33.05,"AU",1100530598
"Morethia obscura",139.3,-34.916,"AU",500724592
"Morethia obscura",146.20123,-33.0484600310781,"AU",1067126657
"Morethia obscura",135.266,-34.583,"AU",691032703
"Morethia obscura",135.14166,-34.516,"AU",500724582
"Morethia obscura",135.166,-34.433,"AU",500724588
"Morethia obscura",135.5,-34.45,"AU",500724335
"Morethia obscura",115.75,-31.833,"AU",483290258
"Morethia obscura",136.533,-35.9,"AU",500722195
"Morethia obscura",137.35,-35.983,"AU",500722218
"Morethia obscura",129.85,-31.45,"AU",500722542
"Morethia obscura",137.066,-35.95,"AU",500722225
"Morethia obscura",141.63,-36.57,"AU",478602305
"Morethia obscura",141.5,-36.5,"AU",478601301
"Morethia obscura",141.65,-36.52,"AU",478601478
"Morethia obscura",141.78,-35.4,"AU",478602131
"Morethia obscura",141.73,-36.62,"AU",478602302
"Morethia obscura",141.65,-36.57,"AU",478602314
"Morethia obscura",141.78,-35.6,"AU",478602100
"Morethia obscura",141.57,-36.47,"AU",478601510
"Morethia obscura",142.13,-35.48,"AU",478601585
"Morethia obscura",141.8,-36.52,"AU",478601692
"Morethia obscura",141.65,-36.8,"AU",478601532
"Morethia obscura",141.78,-35.42,"AU",478601982
"Morethia obscura",141.47,-36.48,"AU",478601491
"Morethia obscura",141.82,-35.6,"AU",478602002
"Morethia obscura",141.65,-36.58,"AU",478601464
"Morethia obscura",142.02,-35.43,"AU",478602255
"Morethia obscura",141.33,-36.98,"AU",478601461
"Morethia obscura",142.17,-35.53,"AU",478601591
"Morethia obscura",141.65,-36.5,"AU",478601502
"Morethia obscura",141.95,-35.6,"AU",478601993
"Morethia obscura",141.65,-36.82,"AU",478601527
"Morethia obscura",142.13,-35.6,"AU",478602242
"Morethia obscura",141.82,-36.52,"AU",478601768
"Morethia obscura",136.85,-35.266,"AU",500722590
"Morethia obscura",136.89694,-35.29288,"AU",501603611
"Morethia obscura",141.8,-36.62,"AU",478602406
"Morethia obscura",141.77,-36.43,"AU",478601784
"Morethia obscura",141.8,-36.37,"AU",478602368
"Morethia obscura",135.433,-34.616,"AU",500769363
"Morethia obscura",135.366,-34.616,"AU",500721628
"Morethia obscura",135.866,-34.833,"AU",500721635
"Morethia obscura",135.683,-34.733,"AU",500721629
"Morethia obscura",141.25,-36.6,"AU",478593479
"Morethia obscura",142.08,-35.55,"AU",478599381
"Morethia obscura",138.866,-34.6,"AU",500721325
"Morethia obscura",140.4,-35.583,"AU",500721418
"Morethia obscura",141.38,-35.83,"AU",478603012
"Morethia obscura",140.533,-35.616,"AU",500721337
"Morethia obscura",140.433,-35.533,"AU",500721427
"Morethia obscura",140.333,-36.116,"AU",500721415
"Morethia obscura",140.9,-35.716,"AU",500721352
"Morethia obscura",142.4,-35.25,"AU",478608486
"Morethia obscura",138.8547,-34.60693,"AU",501602847
"Morethia obscura",141.55,-36.616,"AU",483154495
"Morethia obscura",129,-31.633,"AU",1100507659
"Morethia obscura",140.783,-35.683,"AU",500719791
"Morethia obscura",141.05,-35.88,"AU",478590136
"Morethia obscura",141,-35.43,"AU",478590133
"Morethia obscura",140.35,-35.616,"AU",500720096
"Morethia obscura",127.0167,-31.9,"AU",223782840
"Morethia obscura",129.0833,-31.5833,"AU",223783227
"Morethia obscura",121.9,-33.366,"AU",483153309
"Morethia obscura",133.65,-32.116,"AU",483154609
"Morethia obscura",121.9,-33.866,"AU",483154767
"Morethia obscura",120.066,-33.566,"AU",483154824
"Morethia obscura",125.466,-32.266,"AU",1100507573
"Morethia obscura",116.133,-33.966,"AU",1100507627
"Morethia obscura",133.666,-32.15,"AU",1100507656
"Morethia obscura",121.533,-32.55,"AU",1100507594
"Morethia obscura",115.85,-31.95,"AU",483153532
"Morethia obscura",134.79485,-34.63955,"AU",501603983
"Morethia obscura",134.79549,-34.642,"AU",501891663
"Morethia obscura",134.2709,-33.9498,"AU",728012809
"Morethia obscura",134.283,-33.966,"AU",500720873
"Morethia obscura",140.416,-36.816,"AU",500718706
"Morethia obscura",140.41804,-36.8152,"AU",501552684
"Morethia obscura",146.06787,-30.298440026805,"AU",1067126724
"Morethia obscura",135.466,-34.633,"AU",691015124
"Morethia obscura",140.283,-35.883,"AU",500718881
"Morethia obscura",140.316,-35.083,"AU",500718867
"Morethia obscura",116.167,-31.9,"AU",1085931032
"Morethia obscura",140.583,-34.133,"AU",500719010
"Morethia obscura",139.516,-34.333,"AU",500719015
"Morethia obscura",142.03,-36.5,"AU",478580904
"Morethia obscura",141.5,-36.93,"AU",478580901
"Morethia obscura",125.9,-31.816,"AU",483154479
"Morethia obscura",139.13469,-35.23187,"AU",501552516
"Morethia obscura",117.64,-34.6500000333415,"AU",919378103
"Morethia obscura",141.275,-35.43383,"AU",478588752
"Morethia obscura",129.016,-31.683,"AU",483154488
"Morethia obscura",139.133,-35.233,"AU",500719741
"Morethia obscura",138.1,-33.483,"AU",500718032
"Morethia obscura",141.916,-33.8,"AU",482912658
"Morethia obscura",141.83462,-33.9318300323516,"AU",1067126585
"Morethia obscura",133.48124,-32.37781,"AU",501898914
"Morethia obscura",141,-36.13,"AU",478562290
"Morethia obscura",141.305,-35.63983,"AU",478562325
"Morethia obscura",137.9,-32.716,"AU",500718425
"Morethia obscura",140.416,-35.016,"AU",500718534
"Morethia obscura",135.366,-34.633,"AU",500718730
"Morethia obscura",133.966,-32.166,"AU",482892190
"Morethia obscura",128.45,-31.833,"AU",1100490354
"Morethia obscura",146.2179,-33.048450031078,"AU",1067126624
"Morethia obscura",140.75,-35.516,"AU",500718091
"Morethia obscura",114.066,-28.816,"AU",482900272
"Morethia obscura",141.1,-35.433,"AU",1100501993
"Morethia obscura",141.18,-35.38,"AU",478515723
"Morethia obscura",141.18,-35.7,"AU",478515724
"Morethia obscura",135.783,-34.9,"AU",483086598
"Morethia obscura",140.066,-36.816,"AU",500716696
"Morethia obscura",140.033,-32.533,"AU",500717292
"Morethia obscura",138.616,-35.35,"AU",500714578
"Morethia obscura",140.366,-37.116,"AU",500715757
"Morethia obscura",134.216,-32.8,"AU",500714317
"Morethia obscura",115.75,-32.116,"AU",1100375500
"Morethia obscura",135.7,-34.85,"AU",500715722
"Morethia obscura",135.983,-33.716,"AU",500715642
"Morethia obscura",116.0833,-33,"AU",223783072
"Morethia obscura",141.37,-37,"AU",478508966
"Morethia obscura",141.37,-36.98,"AU",478508983
"Morethia obscura",141.6,-36.57,"AU",478509000
"Morethia obscura",141.33,-37,"AU",478508995
"Morethia obscura",140.8,-34.116,"AU",500714975
"Morethia obscura",140.02888,-36.29305,"AU",500779123
"Morethia obscura",141.383,-35.75,"AU",500711704
"Morethia obscura",135.966,-34.783,"AU",500714971
"Morethia obscura",140.583,-37.116,"AU",691003953
"Morethia obscura",138.516,-34.45,"AU",500714973
"Morethia obscura",135.51563,-34.62233,"AU",501602742
"Morethia obscura",135.85,-33.833,"AU",500710282
"Morethia obscura",136,-33.866,"AU",500710320
"Morethia obscura",136.183,-33.866,"AU",500710300
"Morethia obscura",135.466,-33.666,"AU",500811343
"Morethia obscura",140.783,-35.283,"AU",500810821
"Morethia obscura",135.916,-33.4,"AU",500722816
"Morethia obscura",140.833,-34.033,"AU",500808401
"Morethia obscura",137.36484,-34.49723,"AU",501891920
"Morethia obscura",130.9,-31.433,"AU",500790189
"Morethia obscura",143.15,-34.88,"AU",478507299
"Morethia obscura",146.316,-32.066,"AU",482712958
"Morethia obscura",146.31789,-32.0651100295971,"AU",1067126659
"Morethia obscura",135.5,-34.55,"AU",478509222
"Morethia obscura",141.73,-35.03,"AU",478685923
"Morethia obscura",141.8,-36.42,"AU",478684652
"Morethia obscura",140.75,-36.966,"AU",500750862
"Morethia obscura",136.066,-32.8,"AU",500748388
"Morethia obscura",139.466,-35.25,"AU",500747017
"Morethia obscura",142.22,-34.3,"AU",478682198
"Morethia obscura",118.15,-33.55,"AU",482349054
"Morethia obscura",133.433,-32.166,"AU",690969174
"Morethia obscura",116.10708,-32.8562000307934,"AU",543667050
"Morethia obscura",118.266,-31.483,"AU",1100529751
"Morethia obscura",117.55,-34.283,"AU",1100514295
"Morethia obscura",142.32,-35.07,"AU",478500660
"Morethia obscura",132.433,-31.983,"AU",500792635
"Morethia obscura",115.17889,-30.09389,"AU",1086201123
"Morethia obscura",139.63,-34.85,"AU",478510095
"Morethia obscura",116.96667,-32.78333,"AU",691761375
"Morethia obscura",115.85028,-31.82056,"AU",691805230
"Morethia obscura",116.7,-33.33333,"AU",691806965
"Morethia obscura",116.08333,-32.53333,"AU",691808987
"Morethia obscura",117.38333,-32.51667,"AU",691810689
"Morethia obscura",121.78333,-30.73333,"AU",691817152
"Morethia obscura",117.42583,-33.23194,"AU",691839793
"Morethia obscura",117.09611,-30.8925,"AU",691841617
"Morethia obscura",115.28333,-29.88333,"AU",691844983
"Morethia obscura",117.40556,-31.99111,"AU",691851236
"Morethia obscura",118.2825,-32.72167,"AU",691853725
"Morethia obscura",115.76667,-32.1,"AU",691855475
"Morethia obscura",116.06667,-31.91667,"AU",691870913
"Morethia obscura",115.25083,-30.61389,"AU",691871086
"Morethia obscura",116.68111,-34.44306,"AU",691877400
"Morethia obscura",117.56972,-34.30806,"AU",691877723
"Morethia obscura",119.525,-33.34361,"AU",691878631
"Morethia obscura",116.62,-33.35639,"AU",691879248
"Morethia obscura",116.25,-31.43333,"AU",691887010
"Morethia obscura",116.36722,-34.1375,"AU",691888530
"Morethia obscura",120.19583,-33.67389,"AU",691909758
"Morethia obscura",113.89389,-28.88556,"AU",691965321
"Morethia obscura",123.41667,-33.38333,"AU",691967531
"Morethia obscura",123.93333,-33.56667,"AU",691967565
"Morethia obscura",115.66667,-32.2,"AU",691969892
"Morethia obscura",128.9,-31.68333,"AU",692014449
"Morethia obscura",116.05,-31.95,"AU",692040219
"Morethia obscura",118.85,-33.5,"AU",692040614
"Morethia obscura",118.95,-33.5,"AU",692040928
"Morethia obscura",120.1,-31.2,"AU",692042909
"Morethia obscura",116.61667,-34.2,"AU",692048894
"Morethia obscura",118.38333,-32.38333,"AU",692051705
"Morethia obscura",119.88333,-33.63333,"AU",692056423
"Morethia obscura",134.25,-32.33333,"AU",692062402
"Morethia obscura",115.08333,-30.15,"AU",692068656
"Morethia obscura",117.71667,-33.03333,"AU",692072640
"Morethia obscura",120.26667,-33.78333,"AU",692092787
"Morethia obscura",116.95,-32.83333,"AU",692096460
"Morethia obscura",128.48333,-31.78333,"AU",692127851
"Morethia obscura",124.88333,-32.78333,"AU",692128682
"Morethia obscura",126.16667,-32.25,"AU",692129592
"Morethia obscura",115.45,-30.4,"AU",692134854
"Morethia obscura",119.75,-32.38333,"AU",692143363
"Morethia obscura",120.21667,-31.21667,"AU",692153909
"Morethia obscura",116.18333,-32.86667,"AU",692159067
"Morethia obscura",116.18333,-33.86667,"AU",692159167
"Morethia obscura",116.21667,-32.91667,"AU",692175213
"Morethia obscura",116.05,-33.26667,"AU",692190142
"Morethia obscura",119.96667,-33.9,"AU",692203304
"Morethia obscura",126.34583,-32.12917,"AU",692219302
"Morethia obscura",126.34583,-32.125,"AU",692219320
"Morethia obscura",119.75,-30.3,"AU",692232313
"Morethia obscura",119.85944,-31.57472,"AU",691801319
"Morethia obscura",115.81389,-31.84278,"AU",691805207
"Morethia obscura",115.83417,-31.83083,"AU",691805214
"Morethia obscura",115.76056,-31.86917,"AU",691805325
"Morethia obscura",115.81667,-31.8425,"AU",691805534
"Morethia obscura",119.98333,-33.73333,"AU",691808056
"Morethia obscura",115.86667,-31.95,"AU",691814327
"Morethia obscura",119.76,-30.28194,"AU",691828232
"Morethia obscura",115.76667,-31.68333,"AU",691832260
"Morethia obscura",117.34417,-32.55944,"AU",691839345
"Morethia obscura",116.94028,-32.74556,"AU",691845496
"Morethia obscura",116.82917,-32.85444,"AU",691848842
"Morethia obscura",117.09972,-32.61111,"AU",691848853
"Morethia obscura",117.755,-31.4125,"AU",691852442
"Morethia obscura",118.42028,-33.54111,"AU",691858858
"Morethia obscura",119.19944,-33.61583,"AU",691878788
"Morethia obscura",117.64528,-33.94389,"AU",691879502
"Morethia obscura",121.58278,-33.38611,"AU",691881020
"Morethia obscura",116.47528,-33.36667,"AU",691887110
"Morethia obscura",116.31917,-34.08778,"AU",691888613
"Morethia obscura",120.87167,-33.3475,"AU",691897829
"Morethia obscura",116.87806,-34.42889,"AU",691899771
"Morethia obscura",119.04806,-33.49472,"AU",691900079
"Morethia obscura",121.42,-32.78806,"AU",691902087
"Morethia obscura",120.35861,-33.59444,"AU",691937024
"Morethia obscura",114.95,-30.13333,"AU",691969955
"Morethia obscura",115.33333,-30.76667,"AU",691969965
"Morethia obscura",126.1,-32.15,"AU",691990390
"Morethia obscura",126.13333,-32.08333,"AU",692023173
"Morethia obscura",119.51667,-34.2,"AU",692031919
"Morethia obscura",118.46667,-33.48333,"AU",692044704
"Morethia obscura",126.15,-32.15,"AU",692084677
"Morethia obscura",119.76389,-32.39583,"AU",692123307
"Morethia obscura",128.9,-31.71667,"AU",692128176
"Morethia obscura",115.83333,-31.86667,"AU",692131039
"Morethia obscura",119.75278,-32.4125,"AU",692132983
"Morethia obscura",116.34694,-32.98639,"AU",692145025
"Morethia obscura",116.35,-33.15,"AU",692160205
"Morethia obscura",126.30139,-32.18472,"AU",692165325
"Morethia obscura",128.525,-31.88889,"AU",692165351
"Morethia obscura",120.28333,-32.96667,"AU",692166899
"Morethia obscura",121.15,-32.91667,"AU",692167154
"Morethia obscura",116.03333,-32.78333,"AU",692200432
"Morethia obscura",115.81667,-31.81667,"AU",692211087
"Morethia obscura",127.35889,-32.11639,"AU",692212194
"Morethia obscura",123.86667,-33.61667,"AU",692217240
"Morethia obscura",139.633,-34.85,"AU",500712012
"Morethia obscura",136.416,-34.033,"AU",500751029
"Morethia obscura",136.27653,-34.58502,"AU",501603112
"Morethia obscura",115.016,-33.933,"AU",483387398
"Morethia obscura",120.08333,-33.53333,"AU",691790820
"Morethia obscura",116.3875,-31.41167,"AU",691799979
"Morethia obscura",115.85944,-31.88056,"AU",691804001
"Morethia obscura",115.76972,-31.81861,"AU",691805504
"Morethia obscura",115.83444,-31.82722,"AU",691805621
"Morethia obscura",119.79,-30.25361,"AU",691828141
"Morethia obscura",117.28056,-32.54111,"AU",691839314
"Morethia obscura",116.40139,-31.30972,"AU",691841351
"Morethia obscura",116.91667,-32.8,"AU",691845414
"Morethia obscura",116.95222,-32.76917,"AU",691849127
"Morethia obscura",117.89417,-32.91056,"AU",691849300
"Morethia obscura",118.98667,-32.64444,"AU",691853778
"Morethia obscura",129.11667,-31.65,"AU",691863078
"Morethia obscura",116.6275,-33.60556,"AU",691877387
"Morethia obscura",118.25972,-33.34333,"AU",691877539
"Morethia obscura",116.24417,-31.45194,"AU",691878122
"Morethia obscura",116.77194,-33.29667,"AU",691879082
"Morethia obscura",116.84056,-34.00694,"AU",691879669
"Morethia obscura",116.37028,-34.1475,"AU",691888382
"Morethia obscura",121.06528,-33.72278,"AU",691897858
"Morethia obscura",122.29722,-33.73083,"AU",691897922
"Morethia obscura",119.75722,-33.25944,"AU",691900225
"Morethia obscura",120.19778,-33.68778,"AU",691909764
"Morethia obscura",123.38333,-33.3,"AU",691967506
"Morethia obscura",123.48333,-33.51667,"AU",691967560
"Morethia obscura",118.18333,-34.95,"AU",691969636
"Morethia obscura",115.95,-32.01667,"AU",691969723
"Morethia obscura",115.31667,-31,"AU",691969929
"Morethia obscura",113.96667,-28.98333,"AU",691998797
"Morethia obscura",118.81667,-33.35,"AU",692044794
"Morethia obscura",116.71667,-30.9,"AU",692048246
"Morethia obscura",118.43333,-33.48333,"AU",692051900
"Morethia obscura",118.88333,-33.5,"AU",692057907
"Morethia obscura",119.51667,-33.5,"AU",692064697
"Morethia obscura",115.76667,-32.16667,"AU",692073563
"Morethia obscura",121.41667,-32.75,"AU",692077106
"Morethia obscura",115.33333,-30.55,"AU",692106435
"Morethia obscura",119.74722,-32.39583,"AU",692126556
"Morethia obscura",120.74167,-32.025,"AU",692126818
"Morethia obscura",114.1,-27.05833,"AU",692127446
"Morethia obscura",126.13333,-32.11667,"AU",692129478
"Morethia obscura",126.1,-32.05,"AU",692130382
"Morethia obscura",119.40556,-34.20278,"AU",692133185
"Morethia obscura",117.46667,-34.88333,"AU",692137760
"Morethia obscura",121.25,-33.25,"AU",692151954
"Morethia obscura",123.78611,-33.64167,"AU",692165489
"Morethia obscura",116.6,-34.16667,"AU",692175531
"Morethia obscura",115.01667,-29.95,"AU",692188875
"Morethia obscura",126.27833,-32.06222,"AU",692211772
"Morethia obscura",120.21667,-33.56667,"AU",692220441
"Morethia obscura",115.86667,-31.2,"AU",692220682
"Morethia obscura",143.26378,-34.00182003245,"AU",1071601183
"Morethia obscura",146.07025,-33.9753700324128,"AU",1071859589
"Morethia obscura",121.11667,-33.81667,"AU",691747919
"Morethia obscura",116.17278,-33.18889,"AU",691786911
"Morethia obscura",121.88333,-33.86667,"AU",691789379
"Morethia obscura",115.83056,-31.95278,"AU",691803963
"Morethia obscura",114.66528,-28.54556,"AU",691839739
"Morethia obscura",117.69583,-33.07778,"AU",691839925
"Morethia obscura",117.16972,-33.09028,"AU",691848836
"Morethia obscura",117.07222,-33.12806,"AU",691849597
"Morethia obscura",117.89278,-32.90583,"AU",691850173
"Morethia obscura",119.00333,-32.75944,"AU",691853957
"Morethia obscura",118.41667,-34.85,"AU",691861386
"Morethia obscura",115.7925,-30.1375,"AU",691876472
"Morethia obscura",117.97806,-34.26556,"AU",691876645
"Morethia obscura",116.3225,-34.08611,"AU",691888327
"Morethia obscura",116.27833,-32.0875,"AU",691901660
"Morethia obscura",116.26056,-31.17056,"AU",691908937
"Morethia obscura",116.23,-32.65722,"AU",691911347
"Morethia obscura",121.72139,-33.44083,"AU",691964481
"Morethia obscura",133.93333,-32.38333,"AU",691990042
"Morethia obscura",128.25,-32.15,"AU",691996321
"Morethia obscura",115.78333,-32.1,"AU",692000489
"Morethia obscura",126.96667,-32.38333,"AU",692023027
"Morethia obscura",127.33333,-31.93333,"AU",692030082
"Morethia obscura",118.75,-33.73333,"AU",692044778
"Morethia obscura",118.68333,-33.73333,"AU",692044893
"Morethia obscura",122.18333,-33.96667,"AU",692047529
"Morethia obscura",116.5,-32.38333,"AU",692078178
"Morethia obscura",119.43333,-34.26667,"AU",692103174
"Morethia obscura",115.5,-30.58333,"AU",692106351
"Morethia obscura",118.31667,-34.9,"AU",692110964
"Morethia obscura",116.06667,-32.33333,"AU",692115359
"Morethia obscura",116.5,-34.25,"AU",692122605
"Morethia obscura",116.45,-32.96667,"AU",692135861
"Morethia obscura",125.01667,-32.73333,"AU",692164839
"Morethia obscura",124.98056,-32.75139,"AU",692164958
"Morethia obscura",123.74444,-33.64722,"AU",692165594
"Morethia obscura",120.03333,-33.91667,"AU",692166478
"Morethia obscura",116.21667,-32.35,"AU",692183402
"Morethia obscura",116.15,-33.16667,"AU",692190214
"Morethia obscura",120.46667,-33.71667,"AU",692200549
"Morethia obscura",120.11667,-33.95,"AU",692203314
"Morethia obscura",124.05278,-32.07278,"AU",692212238
"Morethia obscura",123.84583,-32.86389,"AU",692217944
"Morethia obscura",124.8,-32.58333,"AU",692218933
"Morethia obscura",119.03333,-32.81667,"AU",692224836
"Morethia obscura",115.77028,-31.9425,"AU",692234462
"Morethia obscura",140.866,-34.466,"AU",500719124
"Morethia obscura",126.3,-32.266,"AU",691016362
"Morethia obscura",121.11667,-33.83333,"AU",691749758
"Morethia obscura",116.21417,-31.38111,"AU",691799880
"Morethia obscura",115.85,-31.81667,"AU",691805397
"Morethia obscura",119.63333,-30.21667,"AU",691813902
"Morethia obscura",119.33972,-32.69306,"AU",691841913
"Morethia obscura",116.94917,-32.78139,"AU",691849525
"Morethia obscura",117.64556,-32.89,"AU",691850181
"Morethia obscura",117.75889,-31.40472,"AU",691851793
"Morethia obscura",113.78333,-26.61667,"AU",691856751
"Morethia obscura",115.81833,-30.0325,"AU",691875086
"Morethia obscura",117.56167,-34.36028,"AU",691876694
"Morethia obscura",119.74222,-33.47417,"AU",691876894
"Morethia obscura",122.14056,-33.45861,"AU",691880979
"Morethia obscura",116.28306,-32.08333,"AU",691901641
"Morethia obscura",116.26083,-31.34194,"AU",691908742
"Morethia obscura",116.22056,-32.15222,"AU",691911293
"Morethia obscura",116.41528,-33.13917,"AU",691917991
"Morethia obscura",118.7,-33.35,"AU",691980679
"Morethia obscura",119.38333,-32.63333,"AU",691994825
"Morethia obscura",118.61667,-34.33333,"AU",691997166
"Morethia obscura",114,-28.93333,"AU",691998711
"Morethia obscura",126.33333,-32.13333,"AU",692023382
"Morethia obscura",119.28333,-34,"AU",692031199
"Morethia obscura",118.21667,-32.8,"AU",692041396
"Morethia obscura",118.55,-34.03333,"AU",692049070
"Morethia obscura",118.41667,-33,"AU",692054266
"Morethia obscura",115.13333,-30.11667,"AU",692068632
"Morethia obscura",116.48333,-32.25,"AU",692100679
"Morethia obscura",115.93333,-31.7,"AU",692103254
"Morethia obscura",116.05,-33.7,"AU",692114262
"Morethia obscura",119.74722,-32.39917,"AU",692123504
"Morethia obscura",119.73333,-32.4125,"AU",692123678
"Morethia obscura",120.68333,-32.06667,"AU",692130774
"Morethia obscura",122.16667,-33.96667,"AU",692132047
"Morethia obscura",126.3,-32.25,"AU",692133658
"Morethia obscura",116.43333,-32.91667,"AU",692145117
"Morethia obscura",115.28333,-29.91667,"AU",692166103
"Morethia obscura",116.88333,-32.46667,"AU",692183098
"Morethia obscura",115.91667,-33.36667,"AU",692200479
