"species","lon","lat","countryCode","gbifID"
"Etheostoma flabellare",-85.97528,35.41389,"US",925706098
"Etheostoma flabellare",-82.2152,40.5099,"US",868378302
"Etheostoma flabellare",-87.06972,35.37222,"US",925706823
"Etheostoma flabellare",-83.5331,38.1203,"US",868404961
"Etheostoma flabellare",-86.19889,35.24333,"US",925706358
"Etheostoma flabellare",-80.7226,41.5513,"US",868379543
"Etheostoma flabellare",-83.6778,37.8568,"US",868404895
"Etheostoma flabellare",-82.176,40.4609,"US",868378312
"Etheostoma flabellare",-87.03472,35.36833,"US",925706331
"Etheostoma flabellare",-86.96833,35.32028,"US",925706314
"Etheostoma flabellare",-86.19,35.18333,"US",925706031
"Etheostoma flabellare",-86.25417,35.25361,"US",925706384
"Etheostoma flabellare",-86.97472,35.12028,"US",925706542
"Etheostoma flabellare",-84.4509,37.92334,"US",624095868
"Etheostoma flabellare",-95.1583,36.1483,"US",656955177
"Etheostoma flabellare",-84.25452,37.48654,"US",624094401
"Etheostoma flabellare",-94.35777,35.68159,"US",657001539
"Etheostoma flabellare",-84.5833,37.7586,"US",895525427
"Etheostoma flabellare",-83.06401,37.7339,"US",624095899
"Etheostoma flabellare",-83.15508,37.81186,"US",624095906
"Etheostoma flabellare",-84.58331,37.75861,"US",814019308
"Etheostoma flabellare",-79.65333,37.33306,"US",925708078
"Etheostoma flabellare",-87.57504,35.01557,"US",624095893
"Etheostoma flabellare",-77.05,44.033,"CA",78323060
"Etheostoma flabellare",-92.88154,37.70204,"US",624096120
"Etheostoma flabellare",-86.6375,35.3225,"US",925707100
"Etheostoma flabellare",-86.12139,35.25861,"US",925707213
"Etheostoma flabellare",-86.73556,36.89528,"US",198197253
"Etheostoma flabellare",-85.91805,36.80472,"US",198197256
"Etheostoma flabellare",-85.17546,36.35082,"US",624096087
"Etheostoma flabellare",-86.06333,35.15222,"US",925706995
"Etheostoma flabellare",-86.76528,35.32389,"US",925707178
"Etheostoma flabellare",-85.95639,36.69417,"US",198197254
"Etheostoma flabellare",-86.20917,35.05833,"US",925706952
"Etheostoma flabellare",-87.06694,34.95306,"US",925707501
"Etheostoma flabellare",-85.79028,36.62556,"US",198197202
"Etheostoma flabellare",-86.65333,35.29167,"US",925707245
"Etheostoma flabellare",-84.9713,37.21383,"US",624096101
"Etheostoma flabellare",-85.8475,36.88667,"US",198197205
"Etheostoma flabellare",-83.7869,40.1569,"US",868377762
"Etheostoma flabellare",-85.745,36.74528,"US",198197255
"Etheostoma flabellare",-86.31416,36.78333,"US",198197257
"Etheostoma flabellare",-93.02747,37.63448,"US",624095777
"Etheostoma flabellare",-92.14921,36.81091,"US",624096113
"Etheostoma flabellare",-86.58389,35.18278,"US",925706988
"Etheostoma flabellare",-92.98611,37.83,"US",198197137
"Etheostoma flabellare",-83.93222,39.23028,"US",925707310
"Etheostoma flabellare",-86.5697,35.14201,"US",1024497449
"Etheostoma flabellare",-80.03049,37.56275,"US",624096199
"Etheostoma flabellare",-86.09443,35.46105,"US",1024497535
"Etheostoma flabellare",-86.25917,36.52222,"US",925707282
"Etheostoma flabellare",-80.24185,37.1628,"US",624096188
"Etheostoma flabellare",-86.33191,35.4049,"US",1024497434
"Etheostoma flabellare",-83.78833,40.155,"US",925707464
"Etheostoma flabellare",-82.8272,41.6564,"US",868377843
"Etheostoma flabellare",-86.08861,35.48167,"US",1024497478
"Etheostoma flabellare",-86.2329,35.38332,"US",1024497531
"Etheostoma flabellare",-88.30361,36.58578,"US",198197134
"Etheostoma flabellare",-84.52944,37.23417,"US",925707360
"Etheostoma flabellare",-83.905,38.47306,"US",925707401
"Etheostoma flabellare",-94.44722,36.39639,"US",198197138
"Etheostoma flabellare",-91.98861,38.43195,"US",198197135
"Etheostoma flabellare",-91.99055,38.33639,"US",198197136
"Etheostoma flabellare",-82.6428,41.2867,"US",868377516
"Etheostoma flabellare",-81.038,41.353,"US",868377854
"Etheostoma flabellare",-83.05111,36.62667,"US",925708428
"Etheostoma flabellare",-80.755,37.42028,"US",925708755
"Etheostoma flabellare",-82.90778,36.70833,"US",925708483
"Etheostoma flabellare",-87.14056,34.89639,"US",925709208
"Etheostoma flabellare",-86.60889,35.15833,"US",925708695
"Etheostoma flabellare",-82.4282,39.5413,"US",868381129
"Etheostoma flabellare",-86.6067,37.0217,"US",868381804
"Etheostoma flabellare",-86.5452,36.5278,"US",895381349
"Etheostoma flabellare",-84.5861,37.7871,"US",895381343
"Etheostoma flabellare",-86.5659,36.5495,"US",895381332
"Etheostoma flabellare",-84.71782,37.23178,"US",624096017
"Etheostoma flabellare",-87.06833,35.23361,"US",925709334
"Etheostoma flabellare",-86.6902,36.6595,"US",868401734
"Etheostoma flabellare",-87.05861,35.27528,"US",925708930
"Etheostoma flabellare",-87.79028,34.93222,"US",925709216
"Etheostoma flabellare",-87.815,34.92556,"US",925709332
"Etheostoma flabellare",-90.87,36.4125,"US",198197145
"Etheostoma flabellare",-80.9928,41.7303,"US",868378838
"Etheostoma flabellare",-87.83194,34.94472,"US",925709168
"Etheostoma flabellare",-94.06861,36.41667,"US",198197097
"Etheostoma flabellare",-83.2175,39.89361,"US",925703406
"Etheostoma flabellare",-83.21861,39.89333,"US",925712081
"Etheostoma flabellare",-83.38139,40.15,"US",925703382
"Etheostoma flabellare",-87.43222,34.87528,"US",925703416
"Etheostoma flabellare",-83.45028,40.18639,"US",925703234
"Etheostoma flabellare",-82.3377,40.4605,"US",868377162
"Etheostoma flabellare",-87.57889,35.02444,"US",925703834
"Etheostoma flabellare",-84.2546,40.1789,"US",868377326
"Etheostoma flabellare",-95.1781,35.9366,"US",656972899
"Etheostoma flabellare",-84.1591,40.1476,"US",868377220
"Etheostoma flabellare",-84.3286,40.2542,"US",868377381
"Etheostoma flabellare",-82.4554,40.2297,"US",868378293
"Etheostoma flabellare",-84.6661,39.6258,"US",868377609
"Etheostoma flabellare",-81.45403,34.85874,"US",624116419
"Etheostoma flabellare",-80.58795,35.29872,"US",624067491
"Etheostoma flabellare",-86.50333,34.93417,"US",925709906
"Etheostoma flabellare",-86.3,35.44056,"US",925704087
"Etheostoma flabellare",-81.71972,39.53806,"US",657000863
"Etheostoma flabellare",-82.83901,35.14275,"US",624067474
"Etheostoma flabellare",-94.624,36.3309,"US",199206066
"Etheostoma flabellare",-87.4678,35.9106,"US",895459206
"Etheostoma flabellare",-96.5717,38.1188,"US",657000289
"Etheostoma flabellare",-83.4744,38.9395,"US",868377239
"Etheostoma flabellare",-87.30096,40.32425,"US",1054717602
"Etheostoma flabellare",-83.63556,37.82605,"US",657001863
"Etheostoma flabellare",-91.30656,45.79321,"US",657000266
"Etheostoma flabellare",-83.4085,38.1963,"US",1037918231
"Etheostoma flabellare",-83.6606,37.8334,"US",868404902
"Etheostoma flabellare",-83.1176,38.114,"US",1037918163
"Etheostoma flabellare",-83.3542,38.1858,"US",1037918201
"Etheostoma flabellare",-96.7236,38.2257,"US",657000787
"Etheostoma flabellare",-85.2824,37.4308,"US",1037911898
"Etheostoma flabellare",-81.8516,42.8308,"CA",894695317
"Etheostoma flabellare",-84.71543,37.21183,"US",624067882
"Etheostoma flabellare",-83.69088,37.23251,"US",624066812
"Etheostoma flabellare",-83.674,37.24349,"US",624066845
"Etheostoma flabellare",-85.86978,35.29693,"US",624068037
"Etheostoma flabellare",-77.33333,44.3,"CA",96401496
"Etheostoma flabellare",-85.00452,37.20013,"US",624067858
"Etheostoma flabellare",-84.45897,37.20617,"US",624067956
"Etheostoma flabellare",-91.4833,39.15,"US",868399537
"Etheostoma flabellare",-91.3,38.9667,"US",868399750
"Etheostoma flabellare",-84.95111,37.20806,"US",624067836
"Etheostoma flabellare",-85.85193,35.31327,"US",624068048
"Etheostoma flabellare",-85.7681,37.3169,"US",868377932
"Etheostoma flabellare",-86.4625,35.48194,"US",925705114
"Etheostoma flabellare",-82.4932,38.6119,"US",868378490
"Etheostoma flabellare",-83.02694,40.03444,"US",925712161
"Etheostoma flabellare",-82.008,40.3337,"US",868378344
"Etheostoma flabellare",-86.9475,35.02694,"US",925705197
"Etheostoma flabellare",-86.46306,35.48278,"US",925705174
"Etheostoma flabellare",-86.87194,35.31944,"US",925705203
"Etheostoma flabellare",-79.35363,38.60571,"US",624119242
"Etheostoma flabellare",-83.00972,39.62861,"US",925711401
"Etheostoma flabellare",-88.93231,42.82261,"US",473350332
"Etheostoma flabellare",-87.20889,35.02639,"US",925705749
"Etheostoma flabellare",-87.15139,35.0775,"US",925705761
"Etheostoma flabellare",-86.93917,35.18278,"US",925705809
"Etheostoma flabellare",-82.4186,39.7011,"US",868377136
"Etheostoma flabellare",-83.01972,40.04528,"US",925706282
"Etheostoma flabellare",-81.36604,36.15898,"US",624076242
"Etheostoma flabellare",-83.1544,39.8739,"US",894695303
"Etheostoma flabellare",-86.23667,34.845,"US",925699945
"Etheostoma flabellare",-84.9792,36.55122,"US",656998863
"Etheostoma flabellare",-86.10101,36.41435,"US",656999118
"Etheostoma flabellare",-85.46942,37.39645,"US",656999033
"Etheostoma flabellare",-83.76772,37.08453,"US",656999106
"Etheostoma flabellare",-87.9075,34.88556,"US",925700358
"Etheostoma flabellare",-86.11,34.94,"US",925699902
"Etheostoma flabellare",-86.08228,36.71145,"US",656999070
"Etheostoma flabellare",-84.12966,37.32901,"US",657007940
"Etheostoma flabellare",-93.95328,37.96261,"US",656998079
"Etheostoma flabellare",-85.30667,36.39469,"US",656998830
"Etheostoma flabellare",-85.32007,37.08534,"US",656998927
"Etheostoma flabellare",-87.97917,34.92639,"US",925700306
"Etheostoma flabellare",-83.26333,39.94667,"US",925703048
"Etheostoma flabellare",-86.0708,35.97708,"US",656998960
"Etheostoma flabellare",-86.03579,35.8322,"US",656999138
"Etheostoma flabellare",-84.18394,37.29454,"US",656998725
"Etheostoma flabellare",-93,39,"US",864239265
"Etheostoma flabellare",-90.9,37.91361,"US",198197109
"Etheostoma flabellare",-80.55981,37.30031,"US",657000959
"Etheostoma flabellare",-83.4285,38.8271,"US",868377174
"Etheostoma flabellare",-94.03712,35.52796,"US",624115928
"Etheostoma flabellare",-91.31036,36.05359,"US",624115903
"Etheostoma flabellare",-92.40299,35.29918,"US",624115916
"Etheostoma flabellare",-80.48333,43.45,"CA",96401642
"Etheostoma flabellare",-93.44883,35.50788,"US",624115940
"Etheostoma flabellare",-86.08537,36.20182,"US",656999767
"Etheostoma flabellare",-85.98655,35.41752,"US",656999880
"Etheostoma flabellare",-80,43.81667,"CA",96401745
"Etheostoma flabellare",-76.5221,42.4276,"US",895457737
"Etheostoma flabellare",-93.0277,37.6348,"US",657034243
"Etheostoma flabellare",-84.974,36.7649,"US",1037910426
"Etheostoma flabellare",-96.52081,38.29285,"US",656999959
"Etheostoma flabellare",-86.00472,35.16694,"US",925700197
"Etheostoma flabellare",-80.95,43.36667,"CA",891260364
"Etheostoma flabellare",-91.26861,36.24333,"US",925698200
"Etheostoma flabellare",-85.75423,36.23355,"US",1024504400
"Etheostoma flabellare",-91.97472,36.41778,"US",925698214
"Etheostoma flabellare",-94.07083,35.51028,"US",925698349
"Etheostoma flabellare",-84.693,36.739,"US",1037908898
"Etheostoma flabellare",-84.70899,37.19626,"US",1037908777
"Etheostoma flabellare",-84.9895,37.1077,"US",1037909949
"Etheostoma flabellare",-93.25806,38.16667,"US",198197074
"Etheostoma flabellare",-93.68584,37.18972,"US",198197073
"Etheostoma flabellare",-85.7638,36.23917,"US",1024504270
"Etheostoma flabellare",-82.3057,39.8781,"US",868377680
"Etheostoma flabellare",-85.51125,36.22465,"US",1024504131
"Etheostoma flabellare",-85.56841,36.20784,"US",1024504179
"Etheostoma flabellare",-87.7355,34.8585,"US",868402200
"Etheostoma flabellare",-79.81333,37.68861,"US",925698533
"Etheostoma flabellare",-79.92972,37.35556,"US",925698513
"Etheostoma flabellare",-92.555,35.5613,"US",656962370
"Etheostoma flabellare",-79.875,37.5775,"US",925698498
"Etheostoma flabellare",-80.10556,37.48361,"US",925698949
"Etheostoma flabellare",-95.169,37.625,"US",656996708
"Etheostoma flabellare",-77.22028,39.08389,"US",925698526
"Etheostoma flabellare",-81.4188,36.53347,"US",1024551390
"Etheostoma flabellare",-87.70139,34.82833,"US",925698813
"Etheostoma flabellare",-93.3705,37.6822,"US",656958946
"Etheostoma flabellare",-94.82484,36.10796,"US",657033015
"Etheostoma flabellare",-86.75972,35.32806,"US",656997232
"Etheostoma flabellare",-87.78101,36.06486,"US",656997174
"Etheostoma flabellare",-87.8275,35.49871,"US",656997196
"Etheostoma flabellare",-86.91445,35.55171,"US",656997210
"Etheostoma flabellare",-87.49192,35.97049,"US",656997258
"Etheostoma flabellare",-87.90426,36.74935,"US",656997300
"Etheostoma flabellare",-87.37612,36.36941,"US",656997272
"Etheostoma flabellare",-82.6543,40.546,"US",868380183
"Etheostoma flabellare",-83.0154,39.6399,"US",895381619
"Etheostoma flabellare",-83.1874,40.3974,"US",868378541
"Etheostoma flabellare",-83.2075,40.3728,"US",868380413
"Etheostoma flabellare",-83.1252,40.1506,"US",868380445
"Etheostoma flabellare",-94.21588,37.17615,"US",656996738
"Etheostoma flabellare",-82.5846,40.4658,"US",868380302
"Etheostoma flabellare",-92.80149,37.30713,"US",656992173
"Etheostoma flabellare",-82.638,40.4596,"US",868380802
"Etheostoma flabellare",-83.3323,40.5593,"US",868380616
"Etheostoma flabellare",-82.5374,40.4388,"US",868382538
"Etheostoma flabellare",-75.717,45.8,"CA",17598105
"Etheostoma flabellare",-81.445,40.0029,"US",868379557
"Etheostoma flabellare",-82.4997,40.4061,"US",868382580
"Etheostoma flabellare",-82.8198,39.1941,"US",868380319
"Etheostoma flabellare",-82.5125,40.4403,"US",868380994
"Etheostoma flabellare",-81.8392,39.983,"US",868378162
"Etheostoma flabellare",-83.1292,39.0517,"US",868378126
"Etheostoma flabellare",-83.0269,39.0336,"US",868380223
"Etheostoma flabellare",-83.5808,41.0344,"US",868380412
"Etheostoma flabellare",-82.7627,39.2168,"US",868380655
"Etheostoma flabellare",-94.12802,36.54234,"US",656997431
"Etheostoma flabellare",-82.7646,39.1674,"US",868380589
"Etheostoma flabellare",-83.3954,40.1596,"US",894695671
"Etheostoma flabellare",-94.38748,36.58853,"US",656997404
"Etheostoma flabellare",-82.2979,40.1292,"US",868378180
"Etheostoma flabellare",-81.2919,41.6055,"US",868378198
"Etheostoma flabellare",-82.8394,39.2806,"US",868378671
"Etheostoma flabellare",-82.8375,39.0161,"US",868380326
"Etheostoma flabellare",-93.79126,36.94499,"US",656997353
"Etheostoma flabellare",-82.0697,41.3292,"US",868377987
"Etheostoma flabellare",-83.1296,39.0477,"US",868378546
"Etheostoma flabellare",-85.2303,38.6211,"US",868401629
"Etheostoma flabellare",-85.01139,36.56361,"US",198197042
"Etheostoma flabellare",-91.51843,39.7577,"US",656994293
"Etheostoma flabellare",-81.804,40.518,"US",868380740
"Etheostoma flabellare",-82.0408,41.0283,"US",868378004
"Etheostoma flabellare",-81.8726,40.2942,"US",868380720
"Etheostoma flabellare",-87.09917,36.12333,"US",198197045
"Etheostoma flabellare",-91.81933,39.36591,"US",656994326
"Etheostoma flabellare",-86.32917,35.4475,"US",198197051
"Etheostoma flabellare",-81.845,40.3947,"US",868380975
"Etheostoma flabellare",-82.6328,40.5406,"US",894695356
"Etheostoma flabellare",-82.0233,41.0447,"US",868378056
"Etheostoma flabellare",-81.8659,39.5321,"US",868380909
"Etheostoma flabellare",-81.8445,40.3605,"US",868380803
"Etheostoma flabellare",-82.6197,40.5447,"US",868380495
"Etheostoma flabellare",-92.20582,39.53279,"US",656994349
"Etheostoma flabellare",-86.865,35.92028,"US",198197046
"Etheostoma flabellare",-86.07056,35.97694,"US",198197049
"Etheostoma flabellare",-86.07944,35.48056,"US",198197050
"Etheostoma flabellare",-80.6042,35.90536,"US",624113965
"Etheostoma flabellare",-86.36357,36.86674,"US",1024550445
"Etheostoma flabellare",-92.06361,42.54078,"US",656993323
"Etheostoma flabellare",-78.65861,38.72417,"US",925696890
"Etheostoma flabellare",-80.1925,37.23389,"US",925696727
"Etheostoma flabellare",-71.35,46.783,"CA",78323986
"Etheostoma flabellare",-84.84239,35.90916,"US",656993905
"Etheostoma flabellare",-76.75,42.75,"US",207826635
"Etheostoma flabellare",-91.4156,37.3031,"US",868371234
"Etheostoma flabellare",-77.11536,39.49934,"US",624073832
"Etheostoma flabellare",-82.2596,40.6066,"US",868396733
"Etheostoma flabellare",-83.2128,39.6202,"US",868380596
"Etheostoma flabellare",-91.3983,36.0122,"US",656972819
"Etheostoma flabellare",-90.9706,37.3496,"US",656967756
"Etheostoma flabellare",-86.09139,35.48639,"US",198197029
"Etheostoma flabellare",-93.31005,37.94561,"US",656991277
"Etheostoma flabellare",-95.1641,36.8738,"US",899107244
"Etheostoma flabellare",-92.4534,37.63336,"US",656991371
"Etheostoma flabellare",-90.80083,37.1525,"US",656991545
"Etheostoma flabellare",-91.74366,37.49229,"US",657033574
"Etheostoma flabellare",-83.4519,40.1839,"US",868396670
"Etheostoma flabellare",-91.37939,37.14645,"US",656991487
"Etheostoma flabellare",-83.5061,40.4384,"US",868382350
"Etheostoma flabellare",-86.55778,35.15972,"US",198197028
"Etheostoma flabellare",-90.61177,36.52836,"US",656994600
"Etheostoma flabellare",-83.4345,40.2059,"US",894695611
"Etheostoma flabellare",-83.198,39.1286,"US",868383808
"Etheostoma flabellare",-90.4987,36.5318,"US",656958245
"Etheostoma flabellare",-83.5632,40.3352,"US",868379339
"Etheostoma flabellare",-93.61444,37.98409,"US",656991210
"Etheostoma flabellare",-90.9037,37.4794,"US",656965208
"Etheostoma flabellare",-83.3975,40.1594,"US",894695480
"Etheostoma flabellare",-83.5728,40.4843,"US",868382376
"Etheostoma flabellare",-91.40685,37.2849,"US",656991455
"Etheostoma flabellare",-91.3878,36.2164,"US",657030724
"Etheostoma flabellare",-93.06747,37.93515,"US",656991320
"Etheostoma flabellare",-83.4744,40.1948,"US",894695454
"Etheostoma flabellare",-92.50333,37.24667,"US",656997791
"Etheostoma flabellare",-82.5496,39.6058,"US",868379508
"Etheostoma flabellare",-82.9558,39.6042,"US",868379858
"Etheostoma flabellare",-79.0417,43.8164,"CA",17453384
"Etheostoma flabellare",-94.971,35.474,"US",899120055
"Etheostoma flabellare",-83.0931,40.8422,"US",868377748
"Etheostoma flabellare",-93.46222,35.47194,"US",925694007
"Etheostoma flabellare",-85.32889,38.40056,"US",925693892
"Etheostoma flabellare",-93.635,35.49694,"US",925693952
"Etheostoma flabellare",-86.18528,36.76389,"US",925694043
"Etheostoma flabellare",-80.10944,37.3825,"US",925694211
"Etheostoma flabellare",-90.81265,38.05572,"US",656996142
"Etheostoma flabellare",-90.72081,37.81061,"US",656996135
"Etheostoma flabellare",-91.00734,38.1349,"US",656996105
"Etheostoma flabellare",-86.2477,36.7023,"US",1037904305
"Etheostoma flabellare",-93.83838,37.1536,"US",657029603
"Etheostoma flabellare",-74.12706,44.94193,"US",624087231
"Etheostoma flabellare",-85.6295,37.2435,"US",1037905010
"Etheostoma flabellare",-81.982,40.3288,"US",868396767
"Etheostoma flabellare",-82.6249,40.4609,"US",868379239
"Etheostoma flabellare",-82.8458,39.1556,"US",868381910
"Etheostoma flabellare",-82.5287,40.4279,"US",868380179
"Etheostoma flabellare",-82.5036,40.4149,"US",868378658
"Etheostoma flabellare",-83.0411,38.9888,"US",868378771
"Etheostoma flabellare",-82.8269,39.1915,"US",868383987
"Etheostoma flabellare",-81.2817,41.6172,"US",868379588
"Etheostoma flabellare",-83.0297,38.9928,"US",868381853
"Etheostoma flabellare",-82.1197,40.3522,"US",868396697
"Etheostoma flabellare",-83.4556,38.7703,"US",868383804
"Etheostoma flabellare",-90.25908,37.15181,"US",656994638
"Etheostoma flabellare",-86.17915,41.1217,"US",198197032
"Etheostoma flabellare",-93.07195,37.63917,"US",198197033
"Etheostoma flabellare",-83.1317,39.3036,"US",868382457
"Etheostoma flabellare",-82.9945,38.7618,"US",868378368
"Etheostoma flabellare",-85.69222,41.31639,"US",198197031
"Etheostoma flabellare",-92.98306,37.51972,"US",198197034
"Etheostoma flabellare",-83.0203,39.3147,"US",895381539
"Etheostoma flabellare",-82.0303,39.5702,"US",868380239
"Etheostoma flabellare",-94.34468,36.11055,"US",198197262
"Etheostoma flabellare",-82.6474,40.4589,"US",868379099
"Etheostoma flabellare",-82.8403,40.0542,"US",868375929
"Etheostoma flabellare",-82.9492,40.3135,"US",868376030
"Etheostoma flabellare",-82.17889,35.62,"US",198197007
"Etheostoma flabellare",-94.80613,38.01198,"US",1037900210
"Etheostoma flabellare",-83.134,39.7324,"US",868376213
"Etheostoma flabellare",-94.4345,34.7056,"US",656958458
"Etheostoma flabellare",-92.28885,38.18316,"US",657010206
"Etheostoma flabellare",-94.6729,35.1475,"US",656958733
"Etheostoma flabellare",-82.8826,40.3555,"US",868376009
"Etheostoma flabellare",-82.9126,39.873,"US",868376108
"Etheostoma flabellare",-82.8641,39.8904,"US",868376153
"Etheostoma flabellare",-86.90877,36.05045,"US",624230300
"Etheostoma flabellare",-82.5833,40.1292,"US",868398069
"Etheostoma flabellare",-86.90932,36.05049,"US",624230327
"Etheostoma flabellare",-80.05417,37.27611,"US",198197000
"Etheostoma flabellare",-82.83778,35.14305,"US",198197003
"Etheostoma flabellare",-82.9847,39.0889,"US",868376243
"Etheostoma flabellare",-94.07346,36.89598,"US",657010208
"Etheostoma flabellare",-81.50945,36.01445,"US",198197005
"Etheostoma flabellare",-83.37057,37.15572,"US",624062547
"Etheostoma flabellare",-85.64533,37.17034,"US",624096034
"Etheostoma flabellare",-83.5894,37.15687,"US",624062580
"Etheostoma flabellare",-85.86972,35.29667,"US",198197027
"Etheostoma flabellare",-84.7417,40.5111,"US",868382323
"Etheostoma flabellare",-81.3364,39.4481,"US",868378346
"Etheostoma flabellare",-90.9782,39.00959,"US",656992055
"Etheostoma flabellare",-82.0137,39.9408,"US",868382258
"Etheostoma flabellare",-83.7237,39.9308,"US",868379378
"Etheostoma flabellare",-83.3485,39.8889,"US",868383891
"Etheostoma flabellare",-83.246,39.7528,"US",868376700
"Etheostoma flabellare",-83.3433,39.8536,"US",868383885
"Etheostoma flabellare",-94.8113,37.64576,"US",657001171
"Etheostoma flabellare",-82.25402,40.60832,"US",624218446
"Etheostoma flabellare",-81.2836,41.6153,"US",868379927
"Etheostoma flabellare",-83.0014,39.4578,"US",868376950
"Etheostoma flabellare",-84.7987,38.215,"US",1037894681
"Etheostoma flabellare",-84.9612,37.2687,"US",1037895053
"Etheostoma flabellare",-91.64634,38.0345,"US",1037894740
"Etheostoma flabellare",-83.0775,40.3644,"US",894695267
"Etheostoma flabellare",-84.7856,37.5744,"US",1037894881
"Etheostoma flabellare",-94.16239,36.12795,"US",656988999
"Etheostoma flabellare",-83.5942,40.2822,"US",894695525
"Etheostoma flabellare",-82.8269,39.8685,"US",868379112
"Etheostoma flabellare",-83.0678,40.3553,"US",868378846
"Etheostoma flabellare",-81.9765,40.7474,"US",868382272
"Etheostoma flabellare",-94.11964,36.42002,"US",656989024
"Etheostoma flabellare",-94.24345,36.79325,"US",656989029
"Etheostoma flabellare",-94.17576,35.63622,"US",656988833
"Etheostoma flabellare",-83.1221,40.0655,"US",868379475
"Etheostoma flabellare",-93.85944,35.54726,"US",656988723
"Etheostoma flabellare",-94.2667,35.9214,"US",656988953
"Etheostoma flabellare",-82.8838,40.1031,"US",868376758
"Etheostoma flabellare",-82.326,40.2289,"US",868381688
"Etheostoma flabellare",-81.267,43.017,"CA",78323954
"Etheostoma flabellare",-82.54028,35.79167,"US",198196982
"Etheostoma flabellare",-80.44,37.05416,"US",198196997
"Etheostoma flabellare",-80.31667,36.81,"US",198196987
"Etheostoma flabellare",-80.26833,36.75195,"US",198196995
"Etheostoma flabellare",-80.34111,36.93833,"US",198196990
"Etheostoma flabellare",-78.88795,36.57731,"US",198196998
"Etheostoma flabellare",-95.14333,36.13503,"US",656990046
"Etheostoma flabellare",-80.26639,36.77306,"US",198196989
"Etheostoma flabellare",-80.4275,36.9975,"US",198196992
"Etheostoma flabellare",-80.42694,37.01389,"US",198196991
"Etheostoma flabellare",-80.52889,37.43889,"US",198196988
"Etheostoma flabellare",-80.73833,37.20639,"US",198196986
"Etheostoma flabellare",-80.32472,37.39444,"US",198196980
"Etheostoma flabellare",-83.8335,36.9741,"US",1037899205
"Etheostoma flabellare",-83.8036,37.0618,"US",1037899308
"Etheostoma flabellare",-80.3825,37.42361,"US",198196985
"Etheostoma flabellare",-83.68694,36.51583,"US",198196993
"Etheostoma flabellare",-82.1013,40.6751,"US",868382236
"Etheostoma flabellare",-83.41611,35.73944,"US",198196983
"Etheostoma flabellare",-83.15611,36.49833,"US",198196981
"Etheostoma flabellare",-92.31536,38.46091,"US",657010204
"Etheostoma flabellare",-81.9074,40.3088,"US",868379090
"Etheostoma flabellare",-82.9624,39.6135,"US",868376881
"Etheostoma flabellare",-83.0058,39.6281,"US",894695249
"Etheostoma flabellare",-81.7196,39.3516,"US",868403527
"Etheostoma flabellare",-83.0183,39.4583,"US",868377015
"Etheostoma flabellare",-82.8803,40.2893,"US",868376613
"Etheostoma flabellare",-82.0026,40.7387,"US",895384828
"Etheostoma flabellare",-91.98902,38.43199,"US",656987979
"Etheostoma flabellare",-91.77056,38.68223,"US",656986711
"Etheostoma flabellare",-85.7603,38.0598,"US",656987758
"Etheostoma flabellare",-90.26063,37.14917,"US",656987635
"Etheostoma flabellare",-90.72559,37.76405,"US",656987862
"Etheostoma flabellare",-85.46409,38.26551,"US",656987721
"Etheostoma flabellare",-93.75833,37.42045,"US",656987340
"Etheostoma flabellare",-84.7717,37.40016,"US",656987764
"Etheostoma flabellare",-82.41252,38.8814,"US",624061664
"Etheostoma flabellare",-91.17889,37.18562,"US",656987605
"Etheostoma flabellare",-85.52427,38.38764,"US",656987713
"Etheostoma flabellare",-93.11584,37.38195,"US",656987668
"Etheostoma flabellare",-90.61498,37.74441,"US",656987840
"Etheostoma flabellare",-92.86584,37.37103,"US",656987405
"Etheostoma flabellare",-90.70022,37.14936,"US",656987615
"Etheostoma flabellare",-81.8042,40.5172,"US",895381600
"Etheostoma flabellare",-85.16101,37.05609,"US",656990390
"Etheostoma flabellare",-84.67989,37.46024,"US",656990727
"Etheostoma flabellare",-91.69558,37.4565,"US",656987884
"Etheostoma flabellare",-85.06913,37.44491,"US",656987791
"Etheostoma flabellare",-89.97089,37.58273,"US",656987822
"Etheostoma flabellare",-82.5456,39.3957,"US",868376818
"Etheostoma flabellare",-89.88772,42.9976,"US",656987237
"Etheostoma flabellare",-90.66586,37.59235,"US",656989081
"Etheostoma flabellare",-90.82765,37.45079,"US",656989052
"Etheostoma flabellare",-91.41246,37.63712,"US",656989101
"Etheostoma flabellare",-90.91784,37.70465,"US",656989068
"Etheostoma flabellare",-82.0079,40.728,"US",868383735
"Etheostoma flabellare",-82.0164,40.6808,"US",868382447
"Etheostoma flabellare",-91.71004,36.50551,"US",656989364
"Etheostoma flabellare",-82.1302,40.6546,"US",868382839
"Etheostoma flabellare",-92.26144,43.8736,"US",624114286
"Etheostoma flabellare",-91.2445,36.58126,"US",656989409
"Etheostoma flabellare",-91.14963,36.6223,"US",656989396
"Etheostoma flabellare",-82.233,42.45,"CA",78322825
"Etheostoma flabellare",-91.09234,36.57826,"US",656989438
"Etheostoma flabellare",-92.48648,36.96464,"US",656989355
"Etheostoma flabellare",-81.9292,40.9597,"US",868379324
"Etheostoma flabellare",-82.8898,40.0942,"US",868375594
"Etheostoma flabellare",-92.94162,35.52838,"US",656989543
"Etheostoma flabellare",-93.18185,35.50654,"US",656989558
"Etheostoma flabellare",-90.5598,36.78295,"US",656989457
"Etheostoma flabellare",-82.64,40.3427,"US",1062029222
