"species","lon","lat","countryCode","gbifID"
"Eulamprus quoyii",151.31779,-33.6197100319083,"none",1071530854
"Eulamprus quoyii",151.38916,-29.58471,"AU",774856902
"Eulamprus quoyii",151.06139,-25.715,"AU",1066569957
"Eulamprus quoyii",151.1346,-33.6427800319413,"AU",1071822071
"Eulamprus quoyii",149.92211,-34.0888800325717,"AU",1069664848
"Eulamprus quoyii",149.96318,-33.6484400319494,"AU",1069739308
"Eulamprus quoyii",150.94063,-33.6838900320001,"AU",1069722202
"Eulamprus quoyii",151.29681,-33.8092500321784,"AU",1071531524
"Eulamprus quoyii",149.99754,-34.807710033553,"AU",1071864796
"Eulamprus quoyii",151.38386,-33.400100031592,"AU",1069718717
"Eulamprus quoyii",141.06784,-34.049010032516,"AU",1074656547
"Eulamprus quoyii",151.20279,-33.7853700321445,"AU",1069733997
"Eulamprus quoyii",150.8649,-34.2216100327562,"AU",1074760093
"Eulamprus quoyii",153.12405,-29.6653700257741,"AU",1074663453
"Eulamprus quoyii",150.86469,-34.2213400327559,"AU",1069659684
"Eulamprus quoyii",150.61632,-35.0529200338774,"AU",1071917108
"Eulamprus quoyii",150.17522,-31.8163900292133,"AU",1071850608
"Eulamprus quoyii",151.78777,-29.72582,"AU",482593003
"Eulamprus quoyii",152.10305,-29.23944,"AU",774856935
"Eulamprus quoyii",153.2,-27.53333,"AU",1066569787
"Eulamprus quoyii",151.30833,-24.075,"AU",1066571161
"Eulamprus quoyii",151.83499,-29.21055,"AU",774856860
"Eulamprus quoyii",150.20549,-31.8217800292217,"AU",1071850444
"Eulamprus quoyii",150.18049,-31.8165100292135,"AU",1071850615
"Eulamprus quoyii",150.01127,-31.6936200290226,"AU",1071850628
"Eulamprus quoyii",151.33114,-33.1202800311837,"AU",1070562180
"Eulamprus quoyii",150.18011,-31.8315300292368,"AU",1071850687
"Eulamprus quoyii",150.03211,-31.7509100291117,"AU",1071850598
"Eulamprus quoyii",150.03367,-31.7515800291127,"AU",1071850679
"Eulamprus quoyii",150.63918,-33.7623500321118,"AU",1071821640
"Eulamprus quoyii",150.16826,-31.804580029195,"AU",1071850669
"Eulamprus quoyii",150.53158,-32.7584900306478,"AU",1071933043
"Eulamprus quoyii",151.38882,-31.3946400285549,"AU",1069670577
"Eulamprus quoyii",151.3451,-30.0791600264494,"AU",1071832968
"Eulamprus quoyii",152.6801,-29.7009600258324,"AU",1069589260
"Eulamprus quoyii",150.49489,-32.7541600306413,"AU",1071933035
"Eulamprus quoyii",151.70442,-29.2457900250846,"AU",1071838522
"Eulamprus quoyii",150.54542,-32.7598900306499,"AU",1071933151
"Eulamprus quoyii",152.06031,-32.1713100297599,"AU",1071836919
"Eulamprus quoyii",151.39706,-30.009430026336,"AU",1071832969
"Eulamprus quoyii",152.00408,-32.172680029762,"AU",1071836841
"Eulamprus quoyii",152.64141,-29.092730024832,"AU",1071833689
"Eulamprus quoyii",150.37634,-33.8327700322117,"AU",1074831379
"Eulamprus quoyii",152.05934,-32.1622800297461,"AU",1069591153
"Eulamprus quoyii",151.70726,-29.2656700251174,"AU",1071838886
"Eulamprus quoyii",150.51096,-32.7517700306378,"AU",1071933121
"Eulamprus quoyii",151.03335,-34.1330900326334,"AU",1069664224
"Eulamprus quoyii",150.55402,-32.7575800306465,"AU",1071933175
"Eulamprus quoyii",152.06024,-32.1776200297696,"AU",1069590327
"Eulamprus quoyii",152.06038,-32.1640900297489,"AU",1069667216
"Eulamprus quoyii",151.34509,-30.0800600264509,"AU",1071833177
"Eulamprus quoyii",152.54395,-29.6353100257248,"AU",1071838409
"Eulamprus quoyii",151.55875,-29.214510025033,"AU",1069589441
"Eulamprus quoyii",151.04683,-34.1146600326077,"AU",1069664202
"Eulamprus quoyii",152.02509,-29.3947100253298,"AU",1069589518
"Eulamprus quoyii",150.8795,-30.3277700268525,"AU",1069590496
"Eulamprus quoyii",150.72076,-32.6637900305061,"AU",1071772562
"Eulamprus quoyii",150.49075,-32.7495700306345,"AU",1071783180
"Eulamprus quoyii",151.89089,-30.8545700276991,"AU",1071837460
"Eulamprus quoyii",152.05255,-32.4076000301198,"AU",1069591232
"Eulamprus quoyii",150.76525,-32.717790030587,"AU",1071783554
"Eulamprus quoyii",151.88971,-30.85611,"AU",1100421764
"Eulamprus quoyii",152.0921,-32.280690029927,"AU",1069667033
"Eulamprus quoyii",150.17402,-32.6891700305441,"AU",1071783843
"Eulamprus quoyii",152.00245,-29.4974200254986,"AU",1071837103
"Eulamprus quoyii",152.29319,-30.4008100269705,"AU",1071834838
"Eulamprus quoyii",152.01581,-29.3955500253312,"AU",1069589424
"Eulamprus quoyii",152.00656,-29.3927700253266,"AU",1071837116
"Eulamprus quoyii",150.19843,-32.7142900305817,"AU",1071843987
"Eulamprus quoyii",152.08567,-32.2869600299365,"AU",1069591181
"Eulamprus quoyii",150.16022,-32.6999100305602,"AU",1071843936
"Eulamprus quoyii",150.37168,-32.9700200309622,"AU",1071843983
"Eulamprus quoyii",152.08563,-32.290570029942,"AU",1069667183
"Eulamprus quoyii",150.71352,-32.7177600305869,"AU",1071783101
"Eulamprus quoyii",152.0228,-29.5264500255463,"AU",1069588805
"Eulamprus quoyii",152.02277,-29.5300600255522,"AU",1069588893
"Eulamprus quoyii",152.73805,-31.73749,"AU",482543831
"Eulamprus quoyii",150.16023,-32.7032600305652,"AU",1071783788
"Eulamprus quoyii",152.00138,-29.49888,"AU",482542260
"Eulamprus quoyii",152.73929,-31.7360700290886,"AU",1071837601
"Eulamprus quoyii",152.08044,-32.2788100299241,"AU",1069667365
"Eulamprus quoyii",150.89083,-30.458760027064,"AU",1069668392
"Eulamprus quoyii",150.9164,-30.3088800268219,"AU",1069590392
"Eulamprus quoyii",150.44095,-33.7944600321575,"AU",1074673290
"Eulamprus quoyii",152.02171,-29.5327600255566,"AU",1069588967
"Eulamprus quoyii",150.49049,-32.7396400306197,"AU",1071772913
"Eulamprus quoyii",150.59663,-32.7306800306063,"AU",1071772931
"Eulamprus quoyii",150.40188,-33.052520031084,"AU",1071773450
"Eulamprus quoyii",150.49184,-32.7486900306332,"AU",1071783167
"Eulamprus quoyii",150.16257,-32.7017200305629,"AU",1071783831
"Eulamprus quoyii",152.01576,-29.5074500255151,"AU",1069589543
"Eulamprus quoyii",152.09207,-32.2834000299311,"AU",1069667117
"Eulamprus quoyii",150.83963,-34.0545500325238,"AU",1074831653
"Eulamprus quoyii",151.04075,-30.7759400275734,"AU",1069591112
"Eulamprus quoyii",152.07049,-32.4212600301405,"AU",1069666895
"Eulamprus quoyii",150.42119,-33.7999100321652,"AU",1074673281
"Eulamprus quoyii",151.38219,-29.5815600256367,"AU",1069592271
"Eulamprus quoyii",152.08028,-31.3351500284613,"AU",1069667886
"Eulamprus quoyii",151.17255,-33.4021300315949,"AU",1074674419
"Eulamprus quoyii",151.37691,-29.4596800254366,"AU",1069590773
"Eulamprus quoyii",150.09512,-34.1451200326501,"AU",1071782853
"Eulamprus quoyii",152.16349,-28.7985400243454,"AU",1071834071
"Eulamprus quoyii",150.02158,-35.63801,"AU",1074924387
"Eulamprus quoyii",150.22737,-32.6752200305232,"AU",1071773513
"Eulamprus quoyii",152.00114,-30.354690026896,"AU",1071839830
"Eulamprus quoyii",150.20639,-32.835060030762,"AU",1074719531
"Eulamprus quoyii",150.62518,-33.2492600313726,"AU",1071782627
"Eulamprus quoyii",150.56582,-33.2129500313195,"AU",1071849900
"Eulamprus quoyii",151.28747,-33.517840031762,"AU",1071773132
"Eulamprus quoyii",151.48214,-31.5096200287353,"AU",1069590812
"Eulamprus quoyii",152.083,-28.699370024181,"AU",1069588361
"Eulamprus quoyii",151.48183,-31.5092600287347,"AU",1069590873
"Eulamprus quoyii",150.84159,-34.0627000325352,"AU",1069714697
"Eulamprus quoyii",152.04353,-28.8524400244347,"AU",1071840999
"Eulamprus quoyii",151.23988,-33.422220031624,"AU",1071773112
"Eulamprus quoyii",150.21287,-32.6616400305029,"AU",1071848914
"Eulamprus quoyii",151.09219,-34.1443900326491,"AU",1074892805
"Eulamprus quoyii",150.91514,-32.8317500307571,"AU",1071849912
"Eulamprus quoyii",152.03663,-31.388960028546,"AU",1069667897
"Eulamprus quoyii",151.27626,-30.2199300266779,"AU",1071840915
"Eulamprus quoyii",150.60896,-33.2539100313794,"AU",1071849925
"Eulamprus quoyii",151.92243,-31.7087800290462,"AU",1069591039
"Eulamprus quoyii",152.07396,-31.3360100284626,"AU",1069591470
"Eulamprus quoyii",150.02277,-35.6364400346266,"AU",1070773383
"Eulamprus quoyii",151.99597,-30.3519400268916,"AU",1069590866
"Eulamprus quoyii",151.38938,-29.5843500256413,"AU",1069591467
"Eulamprus quoyii",152.0043,-30.3511100268902,"AU",1071839822
"Eulamprus quoyii",152.0437,-28.8225600243852,"AU",1069587840
"Eulamprus quoyii",152.08213,-28.5173100238788,"AU",1069588051
"Eulamprus quoyii",151.45695,-33.1575300312384,"AU",1074486847
"Eulamprus quoyii",150.07729,-34.146500032652,"AU",1074673493
"Eulamprus quoyii",152.0053,-30.3547200268961,"AU",1071839837
"Eulamprus quoyii",151.25394,-33.525490031773,"AU",1071773180
"Eulamprus quoyii",151.87596,-31.7205500290645,"AU",1071836988
"Eulamprus quoyii",151.93104,-31.7029900290372,"AU",1071837003
"Eulamprus quoyii",150.09351,-34.1446300326494,"AU",1074711556
"Eulamprus quoyii",151.27443,-33.4428100316538,"AU",1074712818
"Eulamprus quoyii",150.43741,-33.8768800322741,"AU",1071784300
"Eulamprus quoyii",150.27356,-34.2012800327281,"AU",1074712133
"Eulamprus quoyii",150.9104,-33.29546003144,"AU",1071783802
"Eulamprus quoyii",151.21161,-33.3742900315545,"AU",1074674436
"Eulamprus quoyii",152.2978,-30.4838600271044,"AU",1069593809
"Eulamprus quoyii",151.21198,-33.3825900315666,"AU",1074674399
"Eulamprus quoyii",151.21627,-33.4357700316436,"AU",1074674402
"Eulamprus quoyii",153.09598,-28.3731100236392,"AU",1069671523
"Eulamprus quoyii",150.58092,-33.847770032233,"AU",1071784278
"Eulamprus quoyii",151.18413,-33.3621700315369,"AU",1074674383
"Eulamprus quoyii",150.91047,-33.2942200314382,"AU",1071782230
"Eulamprus quoyii",152.71761,-28.6560600241091,"AU",1071835183
"Eulamprus quoyii",150.58822,-33.8474700322326,"AU",1071784284
"Eulamprus quoyii",151.12928,-33.8135800321846,"AU",1074775781
"Eulamprus quoyii",151.17822,-33.4757000317013,"AU",1074674353
"Eulamprus quoyii",151.17291,-33.4107000316073,"AU",1074712821
"Eulamprus quoyii",150.83376,-34.0724800325488,"AU",1074831677
"Eulamprus quoyii",150.42144,-34.2353500327753,"AU",1071792243
"Eulamprus quoyii",150.39097,-34.167320032681,"AU",1074674328
"Eulamprus quoyii",150.79335,-33.49560003173,"AU",1071819471
"Eulamprus quoyii",150.88696,-34.2420100327844,"AU",1071893902
"Eulamprus quoyii",150.83981,-34.1753700326921,"AU",1071893885
"Eulamprus quoyii",150.88559,-34.2426600327854,"AU",1074463446
"Eulamprus quoyii",150.85249,-34.1352500326364,"AU",1074463513
"Eulamprus quoyii",150.92388,-33.6628700319701,"AU",1069716163
"Eulamprus quoyii",150.88972,-34.2186200327521,"AU",1071893438
"Eulamprus quoyii",150.87559,-34.2625500328128,"AU",1071893901
"Eulamprus quoyii",152.18941,-31.0854200280665,"AU",1069668303
"Eulamprus quoyii",150.73366,-34.4522700330733,"AU",1071787302
"Eulamprus quoyii",150.68669,-33.1956400312942,"AU",1071784603
"Eulamprus quoyii",151.11894,-33.80754,"AU",482622971
"Eulamprus quoyii",150.75776,-34.3954700329957,"AU",1071787317
"Eulamprus quoyii",151.21565,-33.685910032003,"AU",1071531186
"Eulamprus quoyii",152.23188,-31.0587100280242,"AU",1071840175
"Eulamprus quoyii",153.36788,-29.3670900252844,"AU",1069606997
"Eulamprus quoyii",150.65164,-34.3495200329326,"AU",1071787294
"Eulamprus quoyii",152.89857,-30.3679400269174,"AU",1069606963
"Eulamprus quoyii",150.91033,-33.9543400323833,"AU",1069721461
"Eulamprus quoyii",151.51345,-32.9672800309582,"AU",1071785889
"Eulamprus quoyii",150.71147,-33.1293700311971,"AU",1071784550
"Eulamprus quoyii",150.71689,-34.4384400330545,"AU",1071787390
"Eulamprus quoyii",152.19584,-31.1064000280998,"AU",1069668673
"Eulamprus quoyii",152.62561,-30.4473100270455,"AU",1069607191
"Eulamprus quoyii",150.688,-33.1050400311613,"AU",1071784576
"Eulamprus quoyii",150.72724,-32.6391600304691,"AU",1070464251
"Eulamprus quoyii",150.68851,-33.1262400311925,"AU",1071784591
"Eulamprus quoyii",149.96326,-36.732710035942,"AU",1071855990
"Eulamprus quoyii",150.81861,-33.6042500318862,"AU",1071784906
"Eulamprus quoyii",152.24372,-31.0715900280446,"AU",1069668406
"Eulamprus quoyii",150.70106,-33.1999700313006,"AU",1071784789
"Eulamprus quoyii",138.59166,-35.04583,"AU",500782432
"Eulamprus quoyii",150.72234,-34.4508300330714,"AU",1071787335
"Eulamprus quoyii",150.6718,-33.1097000311682,"AU",1074714878
"Eulamprus quoyii",150.84227,-33.8217400321961,"AU",1074485821
"Eulamprus quoyii",150.79568,-34.4303700330434,"AU",1071793441
"Eulamprus quoyii",150.64713,-34.4526600330739,"AU",1071788631
"Eulamprus quoyii",151.01357,-32.9803500309775,"AU",1071787989
"Eulamprus quoyii",152.53184,-31.7371900290904,"AU",1069668388
"Eulamprus quoyii",152.5074,-31.6873900290129,"AU",1069668149
"Eulamprus quoyii",152.35632,-30.0591300264168,"AU",1069593300
"Eulamprus quoyii",152.52274,-31.7004400290332,"AU",1069668897
"Eulamprus quoyii",151.40367,-33.0920100311422,"AU",1071786907
"Eulamprus quoyii",151.31652,-33.0998800311537,"AU",1071786934
"Eulamprus quoyii",150.57286,-32.5347700303121,"AU",1071785298
"Eulamprus quoyii",150.73348,-33.7686200321208,"AU",1074889995
"Eulamprus quoyii",152.51013,-31.71122002905,"AU",1069668783
"Eulamprus quoyii",151.25835,-33.1807000312724,"AU",1071786921
"Eulamprus quoyii",150.87799,-34.2968600328602,"AU",1071790302
"Eulamprus quoyii",151.38437,-33.1455100312208,"AU",1071786920
"Eulamprus quoyii",151.25947,-33.1810800312729,"AU",1071787216
"Eulamprus quoyii",152.01986,-31.0680100280389,"AU",1069669361
"Eulamprus quoyii",150.96132,-34.2649100328161,"AU",1071789612
"Eulamprus quoyii",150.6798,-32.5778200303769,"AU",1071785305
"Eulamprus quoyii",152.355,-30.06055,"AU",1100422269
"Eulamprus quoyii",150.88419,-34.3526400329369,"AU",1071789728
"Eulamprus quoyii",149.88333,-22.95,"AU",1066565760
"Eulamprus quoyii",152.54933,-31.6368400289341,"AU",1069668660
"Eulamprus quoyii",152.01725,-31.0879300280705,"AU",1069668910
"Eulamprus quoyii",150.97219,-34.2306000327687,"AU",1071789538
"Eulamprus quoyii",150.83943,-34.4023500330051,"AU",1071789566
"Eulamprus quoyii",150.76451,-34.2745500328294,"AU",1071784963
"Eulamprus quoyii",150.70947,-34.361440032949,"AU",1071785318
"Eulamprus quoyii",150.0609,-33.1648500312491,"AU",1071788988
"Eulamprus quoyii",152.5124,-31.6997700290322,"AU",1069668307
"Eulamprus quoyii",152.03708,-31.0548700280181,"AU",1069668996
"Eulamprus quoyii",151.81542,-32.6509400304868,"AU",1071788115
"Eulamprus quoyii",149.9125,-33.1734200312617,"AU",1071789966
"Eulamprus quoyii",152.24016,-32.3152300299795,"AU",1069669931
"Eulamprus quoyii",153.09694,-28.37388,"AU",1100422523
"Eulamprus quoyii",150.96869,-29.1292600248923,"AU",1072109587
"Eulamprus quoyii",151.74908,-32.5916700303978,"AU",1071788421
"Eulamprus quoyii",151.8724,-32.6988200305586,"AU",1071788146
"Eulamprus quoyii",149.9533,-33.1832800312761,"AU",1071790030
"Eulamprus quoyii",149.95253,-33.1842000312775,"AU",1071790042
"Eulamprus quoyii",150.91611,-30.5670600272384,"AU",1069889742
"Eulamprus quoyii",151.81239,-32.6387300304685,"AU",1071788294
"Eulamprus quoyii",151.12344,-33.758950032107,"AU",1071354486
"Eulamprus quoyii",150.8824,-34.2942300328565,"AU",1071792709
"Eulamprus quoyii",152.26202,-32.2917300299438,"AU",1069670222
"Eulamprus quoyii",152.27351,-32.2759100299197,"AU",1069669528
"Eulamprus quoyii",150.99382,-29.1476800249228,"AU",1072109718
"Eulamprus quoyii",150.96785,-34.1063300325961,"AU",1071933191
"Eulamprus quoyii",150.94758,-34.1078000325981,"AU",1069662885
"Eulamprus quoyii",152.75,-27.45,"AU",1066564046
"Eulamprus quoyii",151.02689,-34.1950500327194,"AU",1069664090
"Eulamprus quoyii",150.69096,-35.0886200339241,"AU",1074484487
"Eulamprus quoyii",151.03259,-34.1425500326465,"AU",1069664114
"Eulamprus quoyii",152.35916,-29.51749,"AU",482516657
"Eulamprus quoyii",150.89361,-33.5776000318479,"AU",1074484344
"Eulamprus quoyii",151.06016,-34.1224700326186,"AU",1069663890
"Eulamprus quoyii",151.08005,-34.1056600325952,"AU",1071933177
"Eulamprus quoyii",151.28184,-33.7205800320524,"AU",1071531694
"Eulamprus quoyii",150.6435,-33.8607100322513,"AU",1074756756
"Eulamprus quoyii",151.00704,-34.1652800326781,"AU",1071933208
"Eulamprus quoyii",150.65547,-33.7788900321353,"AU",1074756749
"Eulamprus quoyii",150.86219,-33.8024800321688,"AU",1074755196
"Eulamprus quoyii",151.08165,-34.1539200326623,"AU",1069664091
"Eulamprus quoyii",150.66322,-33.5725600318407,"AU",1069710577
"Eulamprus quoyii",151.91083,-25.34306,"AU",1066564015
"Eulamprus quoyii",150.47777,-33.73054,"AU",1100419936
"Eulamprus quoyii",151.2936,-33.41138,"AU",482532368
"Eulamprus quoyii",150.40083,-33.76804,"AU",1100419124
"Eulamprus quoyii",151.20753,-33.8170000321894,"AU",1069733740
"Eulamprus quoyii",150.44583,-33.72916,"AU",1100419918
"Eulamprus quoyii",150.77083,-33.5344200317859,"AU",1071895551
"Eulamprus quoyii",150.81289,-34.1676800326814,"AU",1069663262
"Eulamprus quoyii",151.14758,-33.6907800320099,"AU",1071354427
"Eulamprus quoyii",149.96812,-36.7280800359368,"AU",1069712915
"Eulamprus quoyii",153.0361,-29.3477300252525,"AU",1069586140
"Eulamprus quoyii",150.37333,-33.8254900322014,"AU",1074831421
"Eulamprus quoyii",150.46881,-34.7524500334792,"AU",1071821181
"Eulamprus quoyii",152.24676,-32.3268200299972,"AU",1067033315
"Eulamprus quoyii",150.45436,-34.8314800335847,"AU",1067065197
"Eulamprus quoyii",150.29458,-35.2354500341152,"AU",1067047204
"Eulamprus quoyii",151.23443,-33.6906900320098,"AU",1071531206
"Eulamprus quoyii",152.31266,-28.9262800245569,"AU",1072123126
"Eulamprus quoyii",151.10142,-33.7297500320655,"AU",1067061798
"Eulamprus quoyii",150.87959,-34.1030300325915,"AU",1067035057
"Eulamprus quoyii",153.583,-28.616,"AU",482504114
"Eulamprus quoyii",150.93342,-34.2403200327821,"AU",1074463510
"Eulamprus quoyii",150.47983,-34.7490700334746,"AU",1071821240
"Eulamprus quoyii",150.46005,-34.7531700334801,"AU",1071821154
"Eulamprus quoyii",151.16706,-34.0923300325766,"AU",1067048718
"Eulamprus quoyii",153.3383,-28.5819,"AU",223779656
"Eulamprus quoyii",150.47305,-34.7922000335323,"AU",1067066193
"Eulamprus quoyii",151.52216,-33.1695900312561,"AU",1069701865
"Eulamprus quoyii",150.46883,-34.751550033478,"AU",1071818941
"Eulamprus quoyii",150.47006,-34.747070033472,"AU",1071818938
"Eulamprus quoyii",150.46007,-34.7522700334789,"AU",1071818939
"Eulamprus quoyii",150.48521,-34.7518900334784,"AU",1071818963
"Eulamprus quoyii",150.85083,-33.6084200318921,"AU",1074756665
"Eulamprus quoyii",149.85615,-33.704150032029,"AU",1070472250
"Eulamprus quoyii",152.5,-27.45,"AU",1066562881
"Eulamprus quoyii",150.4588,-34.7405200334632,"AU",1071821341
"Eulamprus quoyii",153.18214,-29.2086200250233,"AU",1072131340
"Eulamprus quoyii",151.03047,-33.7647000321152,"AU",1071826596
"Eulamprus quoyii",150.47247,-34.7399100334624,"AU",1071821300
"Eulamprus quoyii",151.63925,-32.8079000307215,"AU",1069716001
"Eulamprus quoyii",149.5118,-34.0641500325372,"AU",1074775313
"Eulamprus quoyii",149.52012,-34.0523500325207,"AU",1074775285
"Eulamprus quoyii",148.41053,-29.7319500258831,"AU",1074590038
"Eulamprus quoyii",149.5193,-34.0612900325332,"AU",1074775273
"Eulamprus quoyii",149.52994,-34.0547700325241,"AU",1074775220
"Eulamprus quoyii",151.42749,-33.23527,"AU",482514361
"Eulamprus quoyii",138.70138,-34.86508,"AU",501558511
"Eulamprus quoyii",150.97715,-31.6232600289129,"AU",1069712736
"Eulamprus quoyii",138.7,-35,"AU",500774844
"Eulamprus quoyii",151.03798,-33.9559900323856,"AU",1074756175
"Eulamprus quoyii",150.32687,-33.6865600320039,"AU",1067069191
"Eulamprus quoyii",151.0216,-34.148680032655,"AU",1067015358
"Eulamprus quoyii",150.54089,-34.233750032773,"AU",1071826583
"Eulamprus quoyii",152.03155,-32.3830800300826,"AU",1067039587
"Eulamprus quoyii",151.06503,-34.1466700326523,"AU",1067014718
"Eulamprus quoyii",151.04403,-34.1165800326104,"AU",1067033002
"Eulamprus quoyii",152.10272,-32.3881200300903,"AU",1067005577
"Eulamprus quoyii",151.77979,-30.0812100264527,"AU",1066891866
"Eulamprus quoyii",151.03153,-34.0947400325799,"AU",1067007496
"Eulamprus quoyii",150.16728,-30.2800100267752,"AU",1067129177
"Eulamprus quoyii",151.01589,-34.0683400325431,"AU",1067007547
"Eulamprus quoyii",149.03333,-21.15,"AU",1066561393
"Eulamprus quoyii",149.39694,-21.81333,"AU",1066562523
"Eulamprus quoyii",148.81667,-20.96667,"AU",1066561411
"Eulamprus quoyii",151.0267,-34.0694200325446,"AU",1067007537
"Eulamprus quoyii",152.2683,-30.3880400269499,"AU",1074491567
"Eulamprus quoyii",150.76966,-34.449100033069,"AU",1067035367
"Eulamprus quoyii",151.01089,-34.1431000326473,"AU",1067007556
"Eulamprus quoyii",151.26667,-23.85,"AU",1066577079
"Eulamprus quoyii",150.20856,-32.83376003076,"AU",1067004742
"Eulamprus quoyii",149.93801,-32.9170100308837,"AU",1067004714
"Eulamprus quoyii",151.41973,-33.4384400316474,"AU",1067004907
"Eulamprus quoyii",151.263,-33.9584700323891,"AU",1067067890
"Eulamprus quoyii",150.44822,-34.8178300335665,"AU",1067065144
"Eulamprus quoyii",150.87292,-34.1962400327211,"AU",1074463543
"Eulamprus quoyii",150.87034,-34.2232400327585,"AU",1074463467
"Eulamprus quoyii",150.91704,-34.2330600327721,"AU",1074463588
"Eulamprus quoyii",153.25666,-29.7987400259923,"AU",1074567996
"Eulamprus quoyii",150.47038,-34.8083700335539,"AU",1067066028
"Eulamprus quoyii",150.46825,-34.8065300335514,"AU",1067065778
"Eulamprus quoyii",151.06971,-33.8886,"AU",482492328
"Eulamprus quoyii",150.46638,-34.831730033585,"AU",1067065700
"Eulamprus quoyii",150.89261,-34.2004100327269,"AU",1074463468
"Eulamprus quoyii",153.2405,-29.9648300262633,"AU",1074494662
"Eulamprus quoyii",151.14321,-33.7935100321561,"AU",1067005205
"Eulamprus quoyii",151.0098,-34.1430800326472,"AU",1067048756
"Eulamprus quoyii",150.47179,-34.8336400335876,"AU",1067066187
"Eulamprus quoyii",150.48375,-34.8356900335903,"AU",1067066588
"Eulamprus quoyii",150.43582,-34.830190033583,"AU",1067064906
"Eulamprus quoyii",150.46532,-34.8308000335838,"AU",1067065653
"Eulamprus quoyii",150.43562,-34.8364900335914,"AU",1067064891
"Eulamprus quoyii",150.43685,-34.8320100335854,"AU",1067064929
"Eulamprus quoyii",150.45646,-34.8342300335884,"AU",1067065357
"Eulamprus quoyii",150.47636,-34.7913700335312,"AU",1067066469
"Eulamprus quoyii",152.96577,-30.1735100266026,"AU",1074514704
"Eulamprus quoyii",150.85894,-34.2230400327582,"AU",1074463430
"Eulamprus quoyii",153.37565,-28.9527900246007,"AU",1074494831
"Eulamprus quoyii",152.19915,-29.564640025609,"AU",1074513188
"Eulamprus quoyii",150.45299,-34.8404600335966,"AU",1067065185
"Eulamprus quoyii",150.72277,-33.683,"AU",1100414002
"Eulamprus quoyii",150.45773,-34.864000033628,"AU",1067065437
"Eulamprus quoyii",153.36024,-29.2452600250837,"AU",1074500140
"Eulamprus quoyii",149.97633,-36.7233700359314,"AU",1066913080
"Eulamprus quoyii",151.28192,-33.3356000314984,"AU",1067049192
"Eulamprus quoyii",152.19554,-29.5734100256233,"AU",1074516469
"Eulamprus quoyii",153.41537,-29.1340900249003,"AU",1074500821
"Eulamprus quoyii",150.73471,-33.66361,"AU",482498288
"Eulamprus quoyii",153.30898,-29.65063002575,"AU",1074497592
"Eulamprus quoyii",153.34487,-29.266060025118,"AU",1074500147
"Eulamprus quoyii",150.86553,-34.1988100327247,"AU",1074463494
"Eulamprus quoyii",150.87075,-34.196200032721,"AU",1074463547
"Eulamprus quoyii",153.15651,-29.9396900262223,"AU",1074499171
"Eulamprus quoyii",152.67782,-30.0439400263921,"AU",1072130979
"Eulamprus quoyii",150.52583,-34.8545900336154,"AU",1071499957
"Eulamprus quoyii",150.47779,-34.8518000336117,"AU",1067066492
"Eulamprus quoyii",150.47308,-34.7913000335311,"AU",1067066281
"Eulamprus quoyii",150.46978,-34.7921300335322,"AU",1067065957
"Eulamprus quoyii",149.96759,-36.7289900359378,"AU",1071895795
"Eulamprus quoyii",139.316,-35.15,"AU",500770513
"Eulamprus quoyii",140.93466,-33.98173,"AU",501558739
"Eulamprus quoyii",151.87943,-31.40444,"AU",1100409186
"Eulamprus quoyii",152.72169,-30.5395900271942,"AU",1074553256
"Eulamprus quoyii",152.33777,-30.54694,"AU",1100409028
"Eulamprus quoyii",152.10333,-28.93666,"AU",1100408864
"Eulamprus quoyii",151.65273,-31.6850100290092,"AU",1074494171
"Eulamprus quoyii",151.56808,-31.7012300290344,"AU",1074494320
"Eulamprus quoyii",151.59156,-31.6834500290068,"AU",1074532204
"Eulamprus quoyii",152.32943,-30.5486,"AU",1100408834
"Eulamprus quoyii",152.10305,-29.30555,"AU",1100409013
"Eulamprus quoyii",152.17166,-28.84221,"AU",1100409095
"Eulamprus quoyii",151.61686,-32.5984000304079,"AU",1066975009
"Eulamprus quoyii",152.1961,-28.86472,"AU",1100408923
"Eulamprus quoyii",152.55484,-31.2303100282959,"AU",1074539170
"Eulamprus quoyii",151.70234,-31.6828200290058,"AU",1074494057
"Eulamprus quoyii",150.3773,-34.9515300337439,"AU",1067128611
"Eulamprus quoyii",152.19083,-28.85666,"AU",1100408891
"Eulamprus quoyii",151.72166,-32.09749,"AU",1100409167
"Eulamprus quoyii",152.17749,-31.61611,"AU",1100409189
"Eulamprus quoyii",153.23075,-28.393480023673,"AU",1074529052
"Eulamprus quoyii",151.87638,-31.39638,"AU",1100410068
"Eulamprus quoyii",151.90027,-31.34694,"AU",1100409104
"Eulamprus quoyii",152.58358,-31.1401700281533,"AU",1074495615
"Eulamprus quoyii",152.72169,-30.5404900271957,"AU",1074571510
"Eulamprus quoyii",152.19745,-31.5236000287572,"AU",1074496515
"Eulamprus quoyii",152.15472,-31.46,"AU",1100408262
"Eulamprus quoyii",152.1748,-31.4639100286636,"AU",1074556684
"Eulamprus quoyii",152.14864,-31.4466000286365,"AU",1074496419
"Eulamprus quoyii",151.63038,-31.8417400292526,"AU",1074529816
"Eulamprus quoyii",152.18071,-31.5108600287372,"AU",1074556783
"Eulamprus quoyii",152.15068,-31.4538300286478,"AU",1074496325
"Eulamprus quoyii",151.02931,-33.1983900312982,"AU",1066986854
