"species","lon","lat","countryCode","gbifID"
"Ameiurus melas",-113.92164,36.89568,"US",473350839
"Ameiurus melas",-106.76617,45.13053,"US",624004810
"Ameiurus melas",-89.85973,30.44333,"US",198157175
"Ameiurus melas",-89.86528,30.53278,"US",198157176
"Ameiurus melas",-84.35,40.7167,"US",868396530
"Ameiurus melas",-104.14,32.38,"US",174467071
"Ameiurus melas",-114.0928,36.79083,"US",198157100
"Ameiurus melas",-119.1472,38.98306,"US",198157101
"Ameiurus melas",-85.93378,32.43371,"US",1024507522
"Ameiurus melas",-83.0375,41.4958,"US",868400899
"Ameiurus melas",-113.92889,36.88722,"US",473350809
"Ameiurus melas",-83.0597,41.4806,"US",868400895
"Ameiurus melas",-83.2222,41.4908,"US",868401055
"Ameiurus melas",-83.15,41.5069,"US",868401054
"Ameiurus melas",-104.66,34.92,"US",174467072
"Ameiurus melas",-83.0639,41.4806,"US",868400872
"Ameiurus melas",-81.32,43.13833,"CA",44979442
"Ameiurus melas",-83.0096,39.6286,"US",895383181
"Ameiurus melas",-83.5986,41.3611,"US",868400313
"Ameiurus melas",-83.9945,41.5089,"US",868401086
"Ameiurus melas",-103.37,36.61,"US",174467074
"Ameiurus melas",-92.91805,33.66389,"US",198157114
"Ameiurus melas",-104.39,34.6,"US",174467075
"Ameiurus melas",-82.822,41.6575,"US",895382530
"Ameiurus melas",-88.82778,30.41111,"US",675400268
"Ameiurus melas",-82.825,41.659,"US",895382411
"Ameiurus melas",-81.84333,42.87167,"CA",96377639
"Ameiurus melas",-95.18972,47.21639,"US",925768198
"Ameiurus melas",-118.68389,34.03833,"US",1054781162
"Ameiurus melas",-88.11667,49.43333,"CA",891270295
"Ameiurus melas",-117.20556,34.34222,"US",1054699479
"Ameiurus melas",-118.61139,34.49722,"US",1054652370
"Ameiurus melas",-110.66667,27.7,"MX",1054644937
"Ameiurus melas",-82.5525,39.9806,"US",868406977
"Ameiurus melas",-83.0144,39.9978,"US",868409843
"Ameiurus melas",-107.94,30.372,"MX",235966587
"Ameiurus melas",-82.31667,42.74167,"CA",891267018
"Ameiurus melas",-85.98785,35.54529,"US",1024505342
"Ameiurus melas",-85.98858,35.52467,"US",1024505361
"Ameiurus melas",-104.37,34.63,"US",174467083
"Ameiurus melas",-104.3478,32.5945,"US",174467057
"Ameiurus melas",-104.35,32.6,"US",174467087
"Ameiurus melas",-96.9929,38.7334,"US",657011545
"Ameiurus melas",-104.49,32.56,"US",174467058
"Ameiurus melas",-96.2869,39.3981,"US",657009865
"Ameiurus melas",-95.1056,39.6603,"US",657007830
"Ameiurus melas",-95.86328,34.80542,"US",890186236
"Ameiurus melas",-97.80229,30.24476,"US",866149703
"Ameiurus melas",-117.958,34.239,"US",78269626
"Ameiurus melas",-87.58389,33.80556,"US",925719326
"Ameiurus melas",-96.64056,30.08719,"US",866149847
"Ameiurus melas",-121.82806,39.33444,"US",813488254
"Ameiurus melas",-80.1162,35.9372,"US",895460495
"Ameiurus melas",-83.2306,41.4889,"US",868400508
"Ameiurus melas",-87.60111,33.76833,"US",925719238
"Ameiurus melas",-83.6472,41.1331,"US",868401183
"Ameiurus melas",-83.25,41.4931,"US",868400975
"Ameiurus melas",-83.4583,41.4195,"US",868400685
"Ameiurus melas",-89.35056,34.26805,"US",198157084
"Ameiurus melas",-89.37444,34.41139,"US",198157085
"Ameiurus melas",-88.4625,34.98278,"US",198157086
"Ameiurus melas",-88.435,34.98833,"US",198157087
"Ameiurus melas",-88.28278,34.80167,"US",198157088
"Ameiurus melas",-97.19884,38.04667,"US",657006422
"Ameiurus melas",-79.10833,42.92833,"CA",96377628
"Ameiurus melas",-98.89092,30.25523,"US",866149657
"Ameiurus melas",-95.5838,37.1565,"US",657006279
"Ameiurus melas",-77,45.08333,"CA",96377630
"Ameiurus melas",-79.02333,42.93333,"CA",891266338
"Ameiurus melas",-95.2054,37.4204,"US",657006676
"Ameiurus melas",-81.21,44.52,"CA",891266721
"Ameiurus melas",-81.06667,42.98667,"CA",96377637
"Ameiurus melas",-95.1872,37.6835,"US",657006348
"Ameiurus melas",-80.79833,43.20667,"CA",891266861
"Ameiurus melas",-80.93333,42.73,"CA",96377631
"Ameiurus melas",-79.03667,42.95,"CA",96377626
"Ameiurus melas",-88.24194,35.38278,"US",198157091
"Ameiurus melas",-95.6927,38.22,"US",657006976
"Ameiurus melas",-82.8306,41.7119,"US",868387475
"Ameiurus melas",-95.1325,37.6104,"US",657006344
"Ameiurus melas",-95.6378,38.22,"US",657006463
"Ameiurus melas",-79.08833,42.94833,"CA",891266352
"Ameiurus melas",-88.58056,35.15917,"US",198157090
"Ameiurus melas",-95.0223,37.0405,"US",657006621
"Ameiurus melas",-79.07,42.945,"CA",96377625
"Ameiurus melas",-81.31,42.82333,"CA",96377632
"Ameiurus melas",-80.76833,43.14333,"CA",96377636
"Ameiurus melas",-93.5725,33.41583,"US",198157097
"Ameiurus melas",-91.98306,33.53417,"US",198157098
"Ameiurus melas",-85.64083,33.71083,"US",1024505814
"Ameiurus melas",-80.90333,43.17833,"CA",891266780
"Ameiurus melas",-93.57278,33.40361,"US",198157099
"Ameiurus melas",-95.7659,39.4708,"US",657006443
"Ameiurus melas",-81.28667,42.81,"CA",891266696
"Ameiurus melas",-81.27833,42.74,"CA",911581084
"Ameiurus melas",-117.39,43.08,"US",812585470
"Ameiurus melas",-104.38933,34.60717,"US",174467082
"Ameiurus melas",-117.3731,43.07417,"US",812585469
"Ameiurus melas",-118.685,34.04361,"US",1054695559
"Ameiurus melas",-83.5286,41.225,"US",868400876
"Ameiurus melas",-86.085,33.63361,"US",1024504035
"Ameiurus melas",-122.44675,45.5631,"US",623931622
"Ameiurus melas",-120.24968,42.52238,"US",623931623
"Ameiurus melas",-116.53619,45.73404,"US",623931621
"Ameiurus melas",-91.04611,30.755,"US",198157063
"Ameiurus melas",-85.56028,33.65444,"US",925718387
"Ameiurus melas",-87.83518,35.48814,"US",624072316
"Ameiurus melas",-83.2744,40.1228,"US",895381927
"Ameiurus melas",-87.41361,31.96944,"US",198157066
"Ameiurus melas",-95.2493,33.9719,"US",899098445
"Ameiurus melas",-80.75,43.48333,"CA",44979428
"Ameiurus melas",-93.50889,30.86778,"US",198157082
"Ameiurus melas",-95.4363,34.1224,"US",899099167
"Ameiurus melas",-95.4694,34.0649,"US",899098906
"Ameiurus melas",-99.60866,29.30389,"US",866149587
"Ameiurus melas",-99.56742,29.31738,"US",866149661
"Ameiurus melas",-100.8759,37.2195,"US",657005557
"Ameiurus melas",-116.7905,32.88593,"US",624012932
"Ameiurus melas",-99.3945,38.2112,"US",657005549
"Ameiurus melas",-99.19694,29.33654,"US",866149582
"Ameiurus melas",-88.12056,35.55278,"US",925743913
"Ameiurus melas",-95.3799,34.0078,"US",899098654
"Ameiurus melas",-95.3811,34.0073,"US",899097705
"Ameiurus melas",-122.18778,40.25972,"US",813487495
"Ameiurus melas",-95.3121,34.0294,"US",899098747
"Ameiurus melas",-122.18111,40.27583,"US",813488131
"Ameiurus melas",-79.38333,43.15,"CA",96377617
"Ameiurus melas",-81.05,42.73528,"CA",96377620
"Ameiurus melas",-85.95159,34.98056,"US",1024512134
"Ameiurus melas",-95.3592,33.9616,"US",899098468
"Ameiurus melas",-99.60114,29.30648,"US",866149038
"Ameiurus melas",-81.55,42.783,"CA",17607374
"Ameiurus melas",-82.6738,40.2411,"US",895383351
"Ameiurus melas",-95.743,34.316,"US",899116391
"Ameiurus melas",-82.514,40.0746,"US",868394866
"Ameiurus melas",-81.20028,42.78361,"CA",891266281
"Ameiurus melas",-82.6925,40.2303,"US",868393837
"Ameiurus melas",-82.7073,40.2388,"US",868393861
"Ameiurus melas",-79.98472,42.825,"CA",96377619
"Ameiurus melas",-81.20111,42.7525,"CA",96377622
"Ameiurus melas",-85.90238,34.99211,"US",1024512338
"Ameiurus melas",-83.0944,40.0528,"US",895382435
"Ameiurus melas",-95.553,34.664,"US",899110938
"Ameiurus melas",-82.717,42.233,"CA",17607382
"Ameiurus melas",-91.06277,31.95555,"US",198157080
"Ameiurus melas",-95.6516,34.5625,"US",899100648
"Ameiurus melas",-87.59667,33.47972,"US",925718697
"Ameiurus melas",-87.57083,33.39444,"US",925718764
"Ameiurus melas",-95.2785,33.9696,"US",899098387
"Ameiurus melas",-75.583,39.75,"US",78269597
"Ameiurus melas",-89.41084,34.8525,"US",198157072
"Ameiurus melas",-89.10028,35.83444,"US",925768087
"Ameiurus melas",-90.37278,32.78778,"US",198157089
"Ameiurus melas",-90.46222,32.72722,"US",198157076
"Ameiurus melas",-90.39972,32.72028,"US",198157077
"Ameiurus melas",-113.92781,36.88673,"US",473350768
"Ameiurus melas",-114.42692,36.51831,"US",623929870
"Ameiurus melas",-114.66595,36.67129,"US",623929868
"Ameiurus melas",-90.45861,32.34333,"US",198157041
"Ameiurus melas",-90.67306,30.93056,"US",198157044
"Ameiurus melas",-93.15833,33.36472,"US",198157071
"Ameiurus melas",-88.47167,33.81944,"US",925716945
"Ameiurus melas",-117.83167,33.84972,"US",1054656328
"Ameiurus melas",-90.89019,29.7032,"US",657004631
"Ameiurus melas",-87.81333,32.6675,"US",198157046
"Ameiurus melas",-88.57972,33.61056,"US",925716997
"Ameiurus melas",-87.5683,33.2947,"US",198157047
"Ameiurus melas",-118.16806,34.12222,"US",1054686581
"Ameiurus melas",-118.07417,34.03556,"US",1054650339
"Ameiurus melas",-118.16667,34.14444,"US",1054670515
"Ameiurus melas",-82.8833,40.1083,"US",868385046
"Ameiurus melas",-85.97977,34.64576,"US",1024500167
"Ameiurus melas",-82.8608,39.9961,"US",868385475
"Ameiurus melas",-88.56278,33.16861,"US",925717383
"Ameiurus melas",-82.8821,40.0334,"US",868385450
"Ameiurus melas",-88.34556,33.10056,"US",925716989
"Ameiurus melas",-82.6489,40.1086,"US",868394675
"Ameiurus melas",-82.6944,40.1633,"US",868394824
"Ameiurus melas",-82.6736,40.1253,"US",895383943
"Ameiurus melas",-82.2,45.858,"CA",78269590
"Ameiurus melas",-112.4542,36.20167,"US",198157056
"Ameiurus melas",-82.9988,39.5202,"US",1065434123
"Ameiurus melas",-82.333,42.767,"CA",78269591
"Ameiurus melas",-82.2,42.858,"CA",17607251
"Ameiurus melas",-82.033,42.933,"CA",78269587
"Ameiurus melas",-82.14639,42.05917,"CA",911580765
"Ameiurus melas",-82.142,42.817,"CA",17607235
"Ameiurus melas",-75.11654,39.70898,"US",1024551655
"Ameiurus melas",-109.1992,34.07084,"US",198157057
"Ameiurus melas",-87.57194,36.42842,"US",1024514020
"Ameiurus melas",-95.44417,30.84694,"US",675421632
"Ameiurus melas",-81.0625,42.74583,"CA",891264205
"Ameiurus melas",-117.95194,34.24278,"US",1054699589
"Ameiurus melas",-101.54175,37.92202,"US",657008561
"Ameiurus melas",-87.19972,32.28778,"US",1024502440
"Ameiurus melas",-96.4069,38.1767,"US",657005223
"Ameiurus melas",-85.86901,34.89956,"US",1024512056
"Ameiurus melas",-109.49026,38.63296,"US",624003121
"Ameiurus melas",-89.84417,30.70222,"US",198157000
"Ameiurus melas",-96.661,34.939,"US",899131924
"Ameiurus melas",-97.0019,34.9291,"US",899131934
"Ameiurus melas",-90.80473,30.03528,"US",198157262
"Ameiurus melas",-87.18694,33.55722,"US",925712569
"Ameiurus melas",-118.68917,34.04611,"US",1054757122
"Ameiurus melas",-82.8833,40.1167,"US",868381449
"Ameiurus melas",-87.5125,33.23694,"US",925723725
"Ameiurus melas",-96.18172,30.60783,"US",657006028
"Ameiurus melas",-87.15417,34.23833,"US",925713044
"Ameiurus melas",-94.58417,34.42384,"US",624075280
"Ameiurus melas",-91.91918,39.89829,"US",624071164
"Ameiurus melas",-83.7333,39.9333,"US",868404373
"Ameiurus melas",-90.14555,30.55639,"US",198157040
"Ameiurus melas",-86.07027,33.69083,"US",198157013
"Ameiurus melas",-93.59583,35.30105,"US",624074099
"Ameiurus melas",-87.97694,34.15,"US",925715295
"Ameiurus melas",-87.41306,31.96944,"US",198157016
"Ameiurus melas",-86.16722,32.26806,"US",1024506118
"Ameiurus melas",-86.00709,32.24665,"US",1024534874
"Ameiurus melas",-88.91572,41.72454,"US",863173599
"Ameiurus melas",-86.23861,32.27278,"US",1024506077
"Ameiurus melas",-95.88577,30.33607,"US",1054650516
"Ameiurus melas",-88.48472,33.81361,"US",925716934
"Ameiurus melas",-118.69056,34.05056,"US",1054741526
"Ameiurus melas",-110.01042,39.62608,"US",624003119
"Ameiurus melas",-109.15458,40.52176,"US",624008311
"Ameiurus melas",-112.0705,33.42084,"US",770493577
"Ameiurus melas",-109.62175,40.15028,"US",624008313
"Ameiurus melas",-114.41711,36.16227,"US",624002952
"Ameiurus melas",-110.78372,32.98451,"US",770493438
"Ameiurus melas",-111.38679,33.01228,"US",770493540
"Ameiurus melas",-108.98884,40.52117,"US",624008310
"Ameiurus melas",-109.14823,40.90184,"US",624008309
"Ameiurus melas",-111.53576,33.56668,"US",770493490
"Ameiurus melas",-98.53953,33.84443,"US",866134177
"Ameiurus melas",-98.5374,33.84402,"US",866134127
"Ameiurus melas",-86.92389,36.02889,"US",925712368
"Ameiurus melas",-90.44222,30.00056,"US",198156948
"Ameiurus melas",-86.73833,33.715,"US",925709909
"Ameiurus melas",-86.75917,33.66528,"US",925709730
"Ameiurus melas",-83.0167,39.1,"US",868404578
"Ameiurus melas",-88.52,36.0025,"US",925711668
"Ameiurus melas",-97.4025,35.1361,"US",899102716
"Ameiurus melas",-94.467,48.967,"CA",17607132
"Ameiurus melas",-93.59757,35.30268,"US",624086715
"Ameiurus melas",-94.28733,35.18251,"US",624087294
"Ameiurus melas",-85.5003,44.2503,"US",868416060
"Ameiurus melas",-94.01804,35.49477,"US",624087224
"Ameiurus melas",-90.82611,30.0375,"US",198157260
"Ameiurus melas",-104.3644,45.6906,"US",657004498
"Ameiurus melas",-104.1697,45.8398,"US",657004439
"Ameiurus melas",-104.0369,45.676,"US",657004531
"Ameiurus melas",-86.10278,33.70528,"US",198157001
"Ameiurus melas",-98.77897,30.80165,"US",866149733
"Ameiurus melas",-86.77361,34.1825,"US",925712527
"Ameiurus melas",-96.54417,30.62778,"US",198156998
"Ameiurus melas",-86.59917,34.22722,"US",925712863
"Ameiurus melas",-96.6549,34.7599,"US",899111017
"Ameiurus melas",-87.09972,33.79417,"US",925712307
"Ameiurus melas",-88.14333,34.95917,"US",1024498138
"Ameiurus melas",-91.22639,30.84056,"US",198156993
"Ameiurus melas",-86.12666,33.56083,"US",198156922
"Ameiurus melas",-108.81372,40.49306,"US",624003117
"Ameiurus melas",-86.07582,33.55247,"US",198156921
"Ameiurus melas",-109.09012,40.52992,"US",624003118
"Ameiurus melas",-87.26028,32.69833,"US",1024500044
"Ameiurus melas",-89.84556,30.70389,"US",198156924
"Ameiurus melas",-89.30444,31.50805,"US",198156925
"Ameiurus melas",-89.99361,31.88583,"US",198156926
"Ameiurus melas",-102.26056,35.51984,"US",866145241
"Ameiurus melas",-87.02528,33.65583,"US",925709274
"Ameiurus melas",-86.485,32.28444,"US",1024496747
"Ameiurus melas",-90.85833,36.29833,"US",198156928
"Ameiurus melas",-95.14446,31.90426,"US",866144003
"Ameiurus melas",-92.07917,37.14028,"US",198156930
"Ameiurus melas",-89.04276,36.72485,"US",624096347
"Ameiurus melas",-96.88055,43.60444,"US",198156935
"Ameiurus melas",-82.8058,41.7064,"US",868379279
"Ameiurus melas",-98.51797,45.66592,"US",657003512
"Ameiurus melas",-98.45159,43.91908,"US",657003502
"Ameiurus melas",-98.7176,38.0803,"US",657008621
"Ameiurus melas",-118.70139,34.07861,"US",1054710276
"Ameiurus melas",-98.3,32.167,"US",78269556
"Ameiurus melas",-86.0122,40.7503,"US",868401911
"Ameiurus melas",-87.15056,33.55361,"US",925709875
"Ameiurus melas",-86.19,35.18333,"US",925706026
"Ameiurus melas",-94.95253,31.67164,"US",866149379
"Ameiurus melas",-86.25417,35.25361,"US",925706394
"Ameiurus melas",-93.94799,36.1318,"US",657001559
"Ameiurus melas",-93.5625,31.17056,"US",198156906
"Ameiurus melas",-103.12,33.78,"US",174467054
"Ameiurus melas",-103.44,35.34,"US",174467078
"Ameiurus melas",-103.63,35.34,"US",174467059
"Ameiurus melas",-86.58389,35.18278,"US",925707014
"Ameiurus melas",-86.06194,30.48611,"US",925772412
"Ameiurus melas",-89.76028,35.25028,"US",198156908
"Ameiurus melas",-92.29484,38.92683,"US",198156911
"Ameiurus melas",-84.15889,38.12083,"US",925707371
"Ameiurus melas",-89.02806,37.4675,"US",925707590
"Ameiurus melas",-88.30361,36.58578,"US",198156909
"Ameiurus melas",-82.4306,39.5421,"US",868396560
"Ameiurus melas",-84.10944,42.34194,"US",925707475
"Ameiurus melas",-96.859,33.998,"US",899123587
"Ameiurus melas",-82.8256,41.7115,"US",868377498
"Ameiurus melas",-78.60474,34.25409,"US",472959364
"Ameiurus melas",-84.2874,40.8376,"US",868377442
"Ameiurus melas",-82.4392,39.5482,"US",868379093
"Ameiurus melas",-95.51945,30.31444,"US",198157032
"Ameiurus melas",-95.26558,30.14729,"US",198157031
"Ameiurus melas",-97.71111,32.75917,"US",675420679
"Ameiurus melas",-87.11167,34.86139,"US",925685473
"Ameiurus melas",-96.87556,33.33472,"US",675419166
"Ameiurus melas",-97.69056,33.22806,"US",675419015
"Ameiurus melas",-86.33556,34.36583,"US",925710886
"Ameiurus melas",-94.29028,33.05417,"US",624123738
"Ameiurus melas",-94.84389,30.695,"US",675419658
"Ameiurus melas",-114.66568,35.42515,"US",624002953
"Ameiurus melas",-86.85111,34.54611,"US",925700299
"Ameiurus melas",-84.2546,40.1789,"US",868377241
"Ameiurus melas",-90.41055,30.02111,"US",198156885
"Ameiurus melas",-86.94806,34.67778,"US",925700335
"Ameiurus melas",-90.39,31.93778,"US",198156887
"Ameiurus melas",-90.43389,30.03278,"US",198156888
"Ameiurus melas",-82.9572,40.8972,"US",868377142
"Ameiurus melas",-81.4218,40.0086,"US",868377210
"Ameiurus melas",-91.2198,40.2826,"US",895458675
"Ameiurus melas",-119.1436,38.87917,"US",198156891
"Ameiurus melas",-86.80356,34.26357,"US",1024498946
"Ameiurus melas",-95.87586,40.03657,"US",624066762
"Ameiurus melas",-97.65721,30.17123,"US",866149545
"Ameiurus melas",-85.87167,32.4,"US",1024499599
"Ameiurus melas",-88.54761,37.04329,"US",624116336
"Ameiurus melas",-83.674,37.24349,"US",624066838
"Ameiurus melas",-95.67111,31.29583,"US",675398701
"Ameiurus melas",-95.2329,38.9784,"US",657001094
"Ameiurus melas",-98.20528,33.37111,"US",198157426
"Ameiurus melas",-83.00972,39.62861,"US",925712281
"Ameiurus melas",-88.81973,32.17583,"US",198156897
"Ameiurus melas",-121.92867,38.07147,"US",866061751
"Ameiurus melas",-83.01972,40.04528,"US",925706216
"Ameiurus melas",-83.1544,39.8739,"US",868377115
"Ameiurus melas",-95.4552,38.9639,"US",657034022
"Ameiurus melas",-88.42972,32.7575,"US",925699688
"Ameiurus melas",-85.50611,32.5375,"US",925699804
"Ameiurus melas",-91.01841,34.46203,"US",624116002
"Ameiurus melas",-86.57222,34.8775,"US",1024499102
"Ameiurus melas",-91.65637,33.86645,"US",624116044
"Ameiurus melas",-90.66718,34.6982,"US",624115958
"Ameiurus melas",-97.99111,38.37639,"US",198156874
"Ameiurus melas",-98.27805,38.33306,"US",198156875
"Ameiurus melas",-90.75564,35.40615,"US",624115477
"Ameiurus melas",-90.99671,34.47611,"US",624115973
"Ameiurus melas",-81.68972,28.85167,"US",925701092
"Ameiurus melas",-90.73334,35.00359,"US",624115469
"Ameiurus melas",-90.79097,34.91163,"US",624115434
"Ameiurus melas",-95.3311,38.3109,"US",656999196
"Ameiurus melas",-108.6114,32.95528,"US",198156873
"Ameiurus melas",-76.367,44.533,"CA",17607050
"Ameiurus melas",-95.3311,38.3398,"US",656999168
"Ameiurus melas",-92.53944,36.2725,"US",198156901
"Ameiurus melas",-86.92278,34.34944,"US",1024499132
"Ameiurus melas",-88.45556,32.79889,"US",925701480
"Ameiurus melas",-94.88658,38.70251,"US",656999923
"Ameiurus melas",-85.7906,35.81694,"US",656999894
"Ameiurus melas",-90.8833,36.6667,"US",868399576
"Ameiurus melas",-86.03889,33.73694,"US",925709392
"Ameiurus melas",-93.32765,32.09059,"US",814012167
"Ameiurus melas",-93.3277,32.0906,"US",895525994
"Ameiurus melas",-88.39267,35.73918,"US",656995534
"Ameiurus melas",-88.71655,36.43473,"US",656995408
"Ameiurus melas",-83.0189,39.9961,"US",1019069940
"Ameiurus melas",-114.71597,36.70958,"US",473347419
"Ameiurus melas",-108.0789,33.35056,"US",198156861
"Ameiurus melas",-81.42944,31.73222,"US",925698078
"Ameiurus melas",-86.56972,34.95861,"US",1024553659
"Ameiurus melas",-94.79861,31.48167,"US",675403190
"Ameiurus melas",-95.19194,37.19389,"US",925698282
"Ameiurus melas",-95.17056,38.0375,"US",925698265
"Ameiurus melas",-95.43139,38.86639,"US",925698132
"Ameiurus melas",-95.21144,47.24371,"US",656996541
"Ameiurus melas",-92.46694,36.24139,"US",198156878
"Ameiurus melas",-93.53084,46.34322,"US",656996636
"Ameiurus melas",-94.759,33.941,"US",899136293
"Ameiurus melas",-82.9461,39.6007,"US",868377507
"Ameiurus melas",-91.34861,34.32195,"US",198156864
"Ameiurus melas",-95.0118,39.6893,"US",656996517
"Ameiurus melas",-94.9503,37.4496,"US",656996698
"Ameiurus melas",-94.5748,34.1004,"US",899095903
"Ameiurus melas",-111.65778,40.23389,"US",656999584
"Ameiurus melas",-82.12,39.5917,"US",868378648
"Ameiurus melas",-83.4534,40.5788,"US",868380433
"Ameiurus melas",-83.3363,40.5577,"US",868377883
"Ameiurus melas",-83.3803,40.5584,"US",868378354
"Ameiurus melas",-90.31556,31.8804,"US",624112024
"Ameiurus melas",-82.7704,39.2557,"US",868378451
"Ameiurus melas",-81.445,40.0029,"US",868380395
"Ameiurus melas",-82.0761,41.4642,"US",868379655
"Ameiurus melas",-83.5557,41.035,"US",868378487
"Ameiurus melas",-82.0134,41.4188,"US",868378582
"Ameiurus melas",-121.28707,37.99291,"US",472924471
"Ameiurus melas",-83.0388,39.0437,"US",868377867
"Ameiurus melas",-91.51843,39.7577,"US",656994281
"Ameiurus melas",-85.0475,33.59139,"US",925696109
"Ameiurus melas",-84.3912,40.109,"US",868380935
"Ameiurus melas",-84.6636,40.0557,"US",868377952
"Ameiurus melas",-95.30183,41.00969,"US",656993343
"Ameiurus melas",-80.60279,35.79721,"US",624113950
"Ameiurus melas",-83.0281,38.9941,"US",868380157
"Ameiurus melas",-93.76528,41.02302,"US",656993337
"Ameiurus melas",-84.4777,41.3163,"US",1075098920
"Ameiurus melas",-92.14222,32.50889,"US",925700919
"Ameiurus melas",-112.63008,38.63133,"US",623935160
"Ameiurus melas",-111.68825,40.46662,"US",623935161
"Ameiurus melas",-111.95363,41.74159,"US",623935165
"Ameiurus melas",-111.14941,41.6487,"US",623935166
"Ameiurus melas",-116.94641,44.07229,"US",624017839
"Ameiurus melas",-95.17102,39.6396,"US",656990875
"Ameiurus melas",-95.1539,36.8736,"US",899107209
"Ameiurus melas",-90.61177,36.52836,"US",656994586
"Ameiurus melas",-94.9276,36.8494,"US",899109547
"Ameiurus melas",-92.13735,29.97942,"US",624063405
"Ameiurus melas",-83.4519,40.1839,"US",868396737
"Ameiurus melas",-85.07972,34.25417,"US",198156815
"Ameiurus melas",-93.31875,37.90386,"US",656991769
"Ameiurus melas",-95.6647,35.5007,"US",899111383
"Ameiurus melas",-97.00369,33.03306,"US",198156846
"Ameiurus melas",-94.8189,35.2169,"US",899102967
"Ameiurus melas",-102.9626,36.9613,"US",899122417
"Ameiurus melas",-102.8282,36.899,"US",899122370
"Ameiurus melas",-102.9591,36.926,"US",899122384
"Ameiurus melas",-102.8996,36.8974,"US",899122397
"Ameiurus melas",-101.7383,36.6833,"US",899122344
"Ameiurus melas",-93.76167,45.08167,"US",925694025
"Ameiurus melas",-94.608,33.736,"US",899094922
"Ameiurus melas",-101.8831,36.5409,"US",899122366
"Ameiurus melas",-101.743,36.638,"US",899122335
"Ameiurus melas",-94.949,34.0001,"US",899110305
"Ameiurus melas",-99.9964,35.5225,"US",899121941
"Ameiurus melas",-99.5377,34.9258,"US",899102167
"Ameiurus melas",-82.4564,39.5333,"US",868379796
"Ameiurus melas",-94.548,33.953,"US",899110247
"Ameiurus melas",-82.9555,39.6045,"US",868376676
"Ameiurus melas",-93.60889,31.35361,"US",198156850
"Ameiurus melas",-94.6203,33.758,"US",899121562
"Ameiurus melas",-89.65611,30.19778,"US",198157081
"Ameiurus melas",-94.669,33.947,"US",899093843
"Ameiurus melas",-94.7357,34.0757,"US",899092770
"Ameiurus melas",-99.7827,35.2025,"US",899102936
"Ameiurus melas",-99.814,35.422,"US",899121959
"Ameiurus melas",-94.8959,34.5997,"US",899136455
"Ameiurus melas",-82.2,42.333,"CA",17607062
"Ameiurus melas",-89.43539,36.64184,"US",656994649
"Ameiurus melas",-95.3957,35.0156,"US",899102525
"Ameiurus melas",-89.8,37.37417,"US",198156855
"Ameiurus melas",-94.819,34.692,"US",899092869
"Ameiurus melas",-87.24167,32.66945,"US",198156836
"Ameiurus melas",-83.0154,39.6399,"US",868377632
"Ameiurus melas",-82.887,41.4185,"US",868379668
"Ameiurus melas",-90.25908,37.15181,"US",656994624
"Ameiurus melas",-82.0894,39.5943,"US",868378619
"Ameiurus melas",-82.8836,40.1921,"US",868378867
"Ameiurus melas",-94.5,33.95,"US",899095712
"Ameiurus melas",-94.759,33.951,"US",899093057
"Ameiurus melas",-119.25796,39.64059,"US",623929967
"Ameiurus melas",-119.79011,39.26256,"US",623930077
"Ameiurus melas",-118.46403,39.65075,"US",623930059
"Ameiurus melas",-97.4239,35.2745,"US",899103484
"Ameiurus melas",-97.2509,35.2215,"US",899103120
"Ameiurus melas",-96.32667,30.0475,"US",198157021
"Ameiurus melas",-120.86162,38.73313,"US",473084329
"Ameiurus melas",-85.975,34.63917,"US",925692843
"Ameiurus melas",-93.70139,31.78417,"US",198157020
"Ameiurus melas",-83.134,39.7324,"US",868376279
"Ameiurus melas",-97.3459,35.1894,"US",899102908
"Ameiurus melas",-83.11,39.7008,"US",868376067
"Ameiurus melas",-83.1694,39.8025,"US",868376074
"Ameiurus melas",-98.996,36.197,"US",899119562
"Ameiurus melas",-97.9535,35.374,"US",899105764
"Ameiurus melas",-95.955,35.316,"US",899111322
"Ameiurus melas",-95.924,35.2103,"US",899094241
"Ameiurus melas",-94.7403,36.7556,"US",899091741
"Ameiurus melas",-95.3854,35.176,"US",899102858
"Ameiurus melas",-97.4945,35.2782,"US",899103440
"Ameiurus melas",-95.443,35.391,"US",899094265
"Ameiurus melas",-95.7244,35.2552,"US",899111283
"Ameiurus melas",-95.595,35.3754,"US",899092266
"Ameiurus melas",-95.561,35.011,"US",899111162
"Ameiurus melas",-95.485,35.1726,"US",899135700
"Ameiurus melas",-95.4047,35.388,"US",899094002
"Ameiurus melas",-95.4431,35.3914,"US",899109755
"Ameiurus melas",-95.632,35.504,"US",899111391
"Ameiurus melas",-95.787,35.369,"US",899136090
"Ameiurus melas",-97.3708,35.1784,"US",899102893
"Ameiurus melas",-95.883,35.4779,"US",899092278
"Ameiurus melas",-95.698,35.354,"US",899091932
"Ameiurus melas",-95.644,35.507,"US",899092191
"Ameiurus melas",-95.7093,34.9209,"US",899111115
"Ameiurus melas",-95.6381,35.3042,"US",899091986
"Ameiurus melas",-95.652,35.386,"US",899091838
"Ameiurus melas",-95.925,35.4196,"US",899111332
"Ameiurus melas",-95.3754,35.3138,"US",899103416
"Ameiurus melas",-97.5033,35.2185,"US",899124306
"Ameiurus melas",-85.45611,34.34528,"US",198156802
