"species","lon","lat","countryCode","gbifID"
"Lampropholis guichenoti",150.966,-33.866,"AU",1100502415
"Lampropholis guichenoti",151.73221,-30.34277,"AU",1100479558
"Lampropholis guichenoti",147.62,-36.32,"AU",478564337
"Lampropholis guichenoti",147.32,-36.23,"AU",478564334
"Lampropholis guichenoti",151.55333,-30.35972,"AU",1100479578
"Lampropholis guichenoti",147.65,-36.1,"AU",478564346
"Lampropholis guichenoti",140.883,-37.966,"AU",691005021
"Lampropholis guichenoti",140.29166,-37.633,"AU",500715401
"Lampropholis guichenoti",147.58,-36.12,"AU",478513625
"Lampropholis guichenoti",147.53,-36.2,"AU",478513661
"Lampropholis guichenoti",147.5,-36.08,"AU",478513683
"Lampropholis guichenoti",151.733,-29.8,"AU",1100467564
"Lampropholis guichenoti",145.83,-36.75,"AU",478513710
"Lampropholis guichenoti",145.83,-36.7,"AU",478514625
"Lampropholis guichenoti",145.6,-37.62,"AU",478514595
"Lampropholis guichenoti",141.25,-38.08,"AU",478514766
"Lampropholis guichenoti",151.83027,-30.72221,"AU",482930334
"Lampropholis guichenoti",145.48,-37.67,"AU",478514575
"Lampropholis guichenoti",146.07,-36.72,"AU",478514689
"Lampropholis guichenoti",152.3,-30.466,"AU",482832834
"Lampropholis guichenoti",145.88,-36.68,"AU",478513846
"Lampropholis guichenoti",146.65,-38.37,"AU",478514832
"Lampropholis guichenoti",143.72033,-38.535,"AU",478515291
"Lampropholis guichenoti",142.92,-38.38,"AU",478565453
"Lampropholis guichenoti",146.18,-36.93,"AU",478515098
"Lampropholis guichenoti",146.1,-36.68,"AU",478514239
"Lampropholis guichenoti",145.67,-36.67,"AU",478513811
"Lampropholis guichenoti",145.87,-36.82,"AU",478513752
"Lampropholis guichenoti",146.13,-36.75,"AU",478514645
"Lampropholis guichenoti",140.466,-37.666,"AU",500715598
"Lampropholis guichenoti",139.933,-37.25,"AU",500715749
"Lampropholis guichenoti",148.85,-37.35,"AU",478507749
"Lampropholis guichenoti",148.87,-37.38,"AU",478507633
"Lampropholis guichenoti",148,-37.88,"AU",478507825
"Lampropholis guichenoti",149.58,-37.53,"AU",478507588
"Lampropholis guichenoti",149.733,-35.35,"AU",483392497
"Lampropholis guichenoti",138.05,-35.83,"AU",478556397
"Lampropholis guichenoti",150.866,-33.766,"AU",1100502449
"Lampropholis guichenoti",150.03,-33.73,"AU",478564203
"Lampropholis guichenoti",137.25,-35.833,"AU",1100537362
"Lampropholis guichenoti",149.3,-35.733,"AU",1085955776
"Lampropholis guichenoti",150.216,-33.65,"AU",482203509
"Lampropholis guichenoti",149.283,-35.733,"AU",483392836
"Lampropholis guichenoti",150.03,-33.8,"AU",478564547
"Lampropholis guichenoti",151.24001,-33.76,"AU",476769056
"Lampropholis guichenoti",146.35,-37.2,"AU",478556403
"Lampropholis guichenoti",150.016,-33.8,"AU",482203703
"Lampropholis guichenoti",150,-33.82,"AU",478564098
"Lampropholis guichenoti",141.416,-38.266,"AU",500715022
"Lampropholis guichenoti",150.02,-33.81,"AU",476768964
"Lampropholis guichenoti",146.32,-37.2,"AU",478556400
"Lampropholis guichenoti",150,-33.8,"AU",478564101
"Lampropholis guichenoti",149.98,-33.82,"AU",478564085
"Lampropholis guichenoti",146.38,-37.15,"AU",478556409
"Lampropholis guichenoti",150.18,-33.55,"AU",478564094
"Lampropholis guichenoti",140.766,-37.716,"AU",500714174
"Lampropholis guichenoti",151.583,-33.283,"AU",1100374874
"Lampropholis guichenoti",142.53,-37.13,"AU",478565426
"Lampropholis guichenoti",142.53,-37.18,"AU",478565445
"Lampropholis guichenoti",142.45,-37.17,"AU",478565433
"Lampropholis guichenoti",143.2,-37.27,"AU",478560539
"Lampropholis guichenoti",142.47,-37.15,"AU",478565440
"Lampropholis guichenoti",142.53,-37.08,"AU",478565430
"Lampropholis guichenoti",137.05,-35.95,"AU",500712750
"Lampropholis guichenoti",150.816,-34.066,"AU",1100374989
"Lampropholis guichenoti",136.9,-35.983,"AU",500712764
"Lampropholis guichenoti",138.116,-35.8,"AU",500712733
"Lampropholis guichenoti",137.216,-35.683,"AU",500712716
"Lampropholis guichenoti",150.816,-34.033,"AU",482202508
"Lampropholis guichenoti",143.43,-38.35,"AU",478508699
"Lampropholis guichenoti",141.32,-38.18,"AU",478508559
"Lampropholis guichenoti",141.22,-38.35,"AU",478508693
"Lampropholis guichenoti",141.28533,-38.139,"AU",478508592
"Lampropholis guichenoti",140.866,-37.533,"AU",500714648
"Lampropholis guichenoti",150.67999,-34.05,"AU",476768280
"Lampropholis guichenoti",145.17,-37.8,"AU",478564106
"Lampropholis guichenoti",150.86,-34.04,"AU",476768281
"Lampropholis guichenoti",142.38,-36.88,"AU",478564325
"Lampropholis guichenoti",149.83,-33.82,"AU",478564206
"Lampropholis guichenoti",152.383,-30.505,"AU",482930699
"Lampropholis guichenoti",150.783,-35.033,"AU",1100502083
"Lampropholis guichenoti",151,-33.766,"AU",1100502424
"Lampropholis guichenoti",150.95,-33.783,"AU",1100502423
"Lampropholis guichenoti",148.78,-36,"AU",478556243
"Lampropholis guichenoti",148.8,-35.8,"AU",478556234
"Lampropholis guichenoti",143.58,-38.48,"AU",478506762
"Lampropholis guichenoti",148.82,-37.65,"AU",478556259
"Lampropholis guichenoti",148.98,-36.98,"AU",478556247
"Lampropholis guichenoti",149.68,-37.62,"AU",478556267
"Lampropholis guichenoti",152.816,-28.366,"AU",1100501786
"Lampropholis guichenoti",149.93333,-36.9,"AU",478556266
"Lampropholis guichenoti",151.433,-31.2,"AU",1100487686
"Lampropholis guichenoti",151.72138,-31.51527,"AU",1100487568
"Lampropholis guichenoti",148.56712,-36.3536600355014,"AU",1074998999
"Lampropholis guichenoti",149.15,-37.52,"AU",478556282
"Lampropholis guichenoti",151.755,-30.87943,"AU",482930499
"Lampropholis guichenoti",151.71166,-31.49888,"AU",1100479701
"Lampropholis guichenoti",151.59416,-31.14388,"AU",482930512
"Lampropholis guichenoti",148.93,-37.6,"AU",478556285
"Lampropholis guichenoti",151.70222,-31.20972,"AU",482993008
"Lampropholis guichenoti",149.9,-36.97,"AU",478556263
"Lampropholis guichenoti",149.67,-37.63,"AU",478556270
"Lampropholis guichenoti",150.95,-33.833,"AU",483113365
"Lampropholis guichenoti",149.52,-37.42,"AU",478506800
"Lampropholis guichenoti",138.75,-34.816,"AU",500712234
"Lampropholis guichenoti",148.08717,-37.70183,"AU",478507008
"Lampropholis guichenoti",148.08,-37.73,"AU",478506995
"Lampropholis guichenoti",145.6,-37.46667,"AU",478556291
"Lampropholis guichenoti",148.12,-36.87,"AU",478556295
"Lampropholis guichenoti",141.53,-38.23,"AU",478629165
"Lampropholis guichenoti",148.483,-35.266,"AU",483392520
"Lampropholis guichenoti",151.72027,-30.00416,"AU",482930706
"Lampropholis guichenoti",138.7,-35,"AU",500712230
"Lampropholis guichenoti",149.47,-37.35,"AU",478506869
"Lampropholis guichenoti",143.58,-38.42,"AU",478506743
"Lampropholis guichenoti",148.82,-37.58,"AU",478556298
"Lampropholis guichenoti",145.133,-37.433,"AU",1100506005
"Lampropholis guichenoti",147.35,-37.47,"AU",478556310
"Lampropholis guichenoti",146.43333,-38.08333,"AU",478556323
"Lampropholis guichenoti",149.833,-35.433,"AU",483392635
"Lampropholis guichenoti",148.81305,-35.27999,"AU",1100537300
"Lampropholis guichenoti",148.95,-35.617,"AU",1085955764
"Lampropholis guichenoti",145.25,-38.05,"AU",478556330
"Lampropholis guichenoti",150.9,-34.433,"AU",1100537253
"Lampropholis guichenoti",150.883,-34.417,"AU",1085955775
"Lampropholis guichenoti",149,-35.666,"AU",483392675
"Lampropholis guichenoti",149.416,-35.8,"AU",483392769
"Lampropholis guichenoti",150.483,-33.733,"AU",1100502497
"Lampropholis guichenoti",142.47,-37.2,"AU",478556391
"Lampropholis guichenoti",141.48,-38.23,"AU",478556346
"Lampropholis guichenoti",138.5,-35.38,"AU",478556336
"Lampropholis guichenoti",146.033,-34.283,"AU",1100537277
"Lampropholis guichenoti",138.43,-35.35,"AU",478507385
"Lampropholis guichenoti",149.95,-35.283,"AU",483392933
"Lampropholis guichenoti",149.783,-36.517,"AU",1085955738
"Lampropholis guichenoti",149.3,-35.716,"AU",483392988
"Lampropholis guichenoti",149.816,-36.566,"AU",1100537348
"Lampropholis guichenoti",140.566,-37.816,"AU",500711677
"Lampropholis guichenoti",152.24749,-30.50638,"AU",482930473
"Lampropholis guichenoti",150.3,-35.183,"AU",483392765
"Lampropholis guichenoti",150.333,-35.1,"AU",1085955815
"Lampropholis guichenoti",150.066,-33.433,"AU",1100502453
"Lampropholis guichenoti",142.43,-37.12,"AU",478546347
"Lampropholis guichenoti",148.733,-36.1,"AU",483392968
"Lampropholis guichenoti",149.37366,-33.43524,"AU",483113195
"Lampropholis guichenoti",140.516,-37.1,"AU",500711951
"Lampropholis guichenoti",142.52,-37.23,"AU",478507575
"Lampropholis guichenoti",152.416,-30.483,"AU",1100501943
"Lampropholis guichenoti",143.53,-38.52,"AU",478556352
"Lampropholis guichenoti",142.4,-37.17,"AU",478507556
"Lampropholis guichenoti",145.33,-37.53,"AU",478556360
"Lampropholis guichenoti",142.52,-37.32,"AU",478507511
"Lampropholis guichenoti",147.07,-36.82,"AU",478556363
"Lampropholis guichenoti",144.966,-37.816,"AU",500712078
"Lampropholis guichenoti",148.1,-35.6,"AU",223781081
"Lampropholis guichenoti",148.17,-36.8,"AU",478556370
"Lampropholis guichenoti",137.166,-35.833,"AU",500712082
"Lampropholis guichenoti",148.0833,-35.6167,"AU",223780880
"Lampropholis guichenoti",142.52,-37.12,"AU",478564323
"Lampropholis guichenoti",140.583,-37.116,"AU",691003997
"Lampropholis guichenoti",146.25,-37.1,"AU",478556141
"Lampropholis guichenoti",150.95,-33.866,"AU",1100502513
"Lampropholis guichenoti",151.53444,-30.69833,"AU",482930141
"Lampropholis guichenoti",151.50555,-30.68193,"AU",482931178
"Lampropholis guichenoti",148.82,-35.37,"AU",478556145
"Lampropholis guichenoti",150.033,-35.567,"AU",1085955835
"Lampropholis guichenoti",150.05,-35.616,"AU",483392714
"Lampropholis guichenoti",149.95,-35.55,"AU",1100537231
"Lampropholis guichenoti",145.87,-37.23,"AU",478556150
"Lampropholis guichenoti",145.95,-37.15,"AU",478512755
"Lampropholis guichenoti",145.88,-37.48,"AU",478512813
"Lampropholis guichenoti",145.95,-37.38,"AU",478556153
"Lampropholis guichenoti",145.4,-37.12,"AU",478504453
"Lampropholis guichenoti",145.72,-38.37,"AU",478504507
"Lampropholis guichenoti",145.22,-37.23,"AU",478504360
"Lampropholis guichenoti",148.72,-37.3,"AU",478512712
"Lampropholis guichenoti",147.35,-37.83,"AU",478512713
"Lampropholis guichenoti",145.27,-37.73,"AU",478512718
"Lampropholis guichenoti",145.88,-37.23,"AU",478512716
"Lampropholis guichenoti",151.67,-30.52,"AU",478556193
"Lampropholis guichenoti",148.65,-35.533,"AU",483392411
"Lampropholis guichenoti",148.616,-35.533,"AU",1100537332
"Lampropholis guichenoti",148.8,-35.317,"AU",1085955827
"Lampropholis guichenoti",148.82,-35.38,"AU",478512729
"Lampropholis guichenoti",147.65,-37.83,"AU",478512732
"Lampropholis guichenoti",149.33,-37.5,"AU",478512735
"Lampropholis guichenoti",145.37,-37.58,"AU",478556200
"Lampropholis guichenoti",145.18,-37.3,"AU",478512738
"Lampropholis guichenoti",151.35694,-31.7886,"AU",1100479453
"Lampropholis guichenoti",151.33694,-31.61527,"AU",1100479440
"Lampropholis guichenoti",151.1,-33.916,"AU",1100502539
"Lampropholis guichenoti",147.35,-37.87,"AU",478512737
"Lampropholis guichenoti",148.21667,-35.53333,"AU",478556166
"Lampropholis guichenoti",148.18,-35.67,"AU",478556163
"Lampropholis guichenoti",145.58,-37.4,"AU",478556187
"Lampropholis guichenoti",145.15,-37.57,"AU",478512743
"Lampropholis guichenoti",150.3,-35.6833,"AU",223780861
"Lampropholis guichenoti",145.13,-37.37,"AU",478556158
"Lampropholis guichenoti",147.32,-37.87,"AU",478512744
"Lampropholis guichenoti",150.5833,-34.2833,"AU",223780859
"Lampropholis guichenoti",145.9,-35.283,"AU",1085941373
"Lampropholis guichenoti",146.92,-36.7,"AU",478556217
"Lampropholis guichenoti",151.65,-30.5,"AU",482930572
"Lampropholis guichenoti",152.21943,-30.505,"AU",1100479310
"Lampropholis guichenoti",151.66999,-30.48888,"AU",1100479429
"Lampropholis guichenoti",152.33416,-30.57221,"AU",482930618
"Lampropholis guichenoti",145.08,-38.18,"AU",478556231
"Lampropholis guichenoti",150.266,-35.633,"AU",1100537301
"Lampropholis guichenoti",145.45,-37.98,"AU",478556071
"Lampropholis guichenoti",141.5,-38.33,"AU",478556059
"Lampropholis guichenoti",145.333,-37.883,"AU",1100489454
"Lampropholis guichenoti",145.32,-37.93,"AU",478556083
"Lampropholis guichenoti",145.07,-37.83,"AU",478556094
"Lampropholis guichenoti",148.8125,-35.27638,"AU",1100537322
"Lampropholis guichenoti",146.25,-38.38,"AU",478564563
"Lampropholis guichenoti",152.30555,-30.56416,"AU",482930455
"Lampropholis guichenoti",142.8,-38.55,"AU",478555307
"Lampropholis guichenoti",145.65,-37.77,"AU",478556086
"Lampropholis guichenoti",148.75,-35.4,"AU",223780878
"Lampropholis guichenoti",144.22,-37.07,"AU",478556091
"Lampropholis guichenoti",138.616,-35.5,"AU",500810098
"Lampropholis guichenoti",145.15,-37.72,"AU",478564553
"Lampropholis guichenoti",145.13,-37.72,"AU",478556098
"Lampropholis guichenoti",145.35,-37.93,"AU",478556114
"Lampropholis guichenoti",145.633,-37.233,"AU",1100463619
"Lampropholis guichenoti",145.45,-38.02,"AU",478556106
"Lampropholis guichenoti",151.99527,-30.02804,"AU",482930648
"Lampropholis guichenoti",142.4,-37.28,"AU",478503400
"Lampropholis guichenoti",142.48,-37.32,"AU",478503488
"Lampropholis guichenoti",151.95805,-30.0861,"AU",482930464
"Lampropholis guichenoti",142.43,-37.23,"AU",478503402
"Lampropholis guichenoti",144.63,-36.92,"AU",478556126
"Lampropholis guichenoti",148.38,-37.73,"AU",478556123
"Lampropholis guichenoti",144.68,-37.43,"AU",478556129
"Lampropholis guichenoti",150.233,-32.716,"AU",482944590
"Lampropholis guichenoti",147.95,-35.7,"AU",478556132
"Lampropholis guichenoti",143.78,-36.9,"AU",478556135
"Lampropholis guichenoti",152.31388,-29.51444,"AU",1100500928
"Lampropholis guichenoti",151.73777,-29.81416,"AU",482930128
"Lampropholis guichenoti",148,-36.75,"AU",478556385
"Lampropholis guichenoti",140.833,-37.383,"AU",500809791
"Lampropholis guichenoti",146.25,-37.57,"AU",478555813
"Lampropholis guichenoti",146.2,-37.5,"AU",478555818
"Lampropholis guichenoti",146.25,-38.87,"AU",478555868
"Lampropholis guichenoti",146.88333,-38.53333,"AU",478555823
"Lampropholis guichenoti",146.55,-38.46667,"AU",478555820
"Lampropholis guichenoti",146.43,-37.1,"AU",478555828
"Lampropholis guichenoti",145.25,-37.65,"AU",478555831
"Lampropholis guichenoti",143.52,-38.83,"AU",478555841
"Lampropholis guichenoti",149.1333,-35.2167,"AU",223780879
"Lampropholis guichenoti",144.22,-38.38,"AU",478613610
"Lampropholis guichenoti",150.05,-35.566,"AU",482780688
"Lampropholis guichenoti",145.18,-37.7,"AU",478555835
"Lampropholis guichenoti",143.72,-38.57,"AU",478555843
"Lampropholis guichenoti",148.27,-37.05,"AU",478555846
"Lampropholis guichenoti",148.33,-37.05,"AU",478555852
"Lampropholis guichenoti",138.58,-35.45,"AU",478555866
"Lampropholis guichenoti",141.77,-38.18,"AU",478555860
"Lampropholis guichenoti",138.8,-34.87,"AU",478555863
"Lampropholis guichenoti",144.4,-37.92,"AU",478555882
"Lampropholis guichenoti",143.62,-38.7,"AU",478556050
"Lampropholis guichenoti",143.62,-38.65,"AU",478556037
"Lampropholis guichenoti",143.58333,-38.81667,"AU",478556033
"Lampropholis guichenoti",143.72,-38.55,"AU",478556056
"Lampropholis guichenoti",145.33,-38.53,"AU",478555896
"Lampropholis guichenoti",145.48,-37.25,"AU",478555970
"Lampropholis guichenoti",145.28,-37.15,"AU",478555927
"Lampropholis guichenoti",145.5,-37.35,"AU",478555940
"Lampropholis guichenoti",145.33333,-37.38333,"AU",478555991
"Lampropholis guichenoti",145.52,-37.37,"AU",478555954
"Lampropholis guichenoti",145.36667,-37.88333,"AU",478555946
"Lampropholis guichenoti",144.43,-37.93,"AU",478555891
"Lampropholis guichenoti",146.38,-39.4,"AU",478556005
"Lampropholis guichenoti",148.48,-35.12,"AU",478556002
"Lampropholis guichenoti",147.33,-37,"AU",478503091
"Lampropholis guichenoti",144.55,-37.65,"AU",478556011
"Lampropholis guichenoti",148.816,-35.283,"AU",483392665
"Lampropholis guichenoti",151.11025,-33.36956,"AU",1051172112
"Lampropholis guichenoti",142.77,-37.27,"AU",478556019
"Lampropholis guichenoti",142.33,-37.13,"AU",478556016
"Lampropholis guichenoti",148.9,-35.283,"AU",1085955758
"Lampropholis guichenoti",145.13,-37.53,"AU",478556028
"Lampropholis guichenoti",148.817,-35.283,"AU",1085955823
"Lampropholis guichenoti",145.7,-37.75,"AU",478546367
"Lampropholis guichenoti",138.67,-34.95,"AU",478555519
"Lampropholis guichenoti",145.55,-36.866,"AU",1100492057
"Lampropholis guichenoti",148.633,-35.533,"AU",483392690
"Lampropholis guichenoti",148.15,-36.55,"AU",478555537
"Lampropholis guichenoti",148.57,-37.57,"AU",478555525
"Lampropholis guichenoti",147.33,-37.9,"AU",478555540
"Lampropholis guichenoti",148.7,-37.12,"AU",478555553
"Lampropholis guichenoti",146.47,-38.08,"AU",478555561
"Lampropholis guichenoti",149.983,-33.833,"AU",1100468425
"Lampropholis guichenoti",144.42,-37.97,"AU",478555588
"Lampropholis guichenoti",148.13,-36.22,"AU",478555656
"Lampropholis guichenoti",148.13,-35.35,"AU",478555619
"Lampropholis guichenoti",147.95,-35.77,"AU",478555798
"Lampropholis guichenoti",150.12,-35.17,"AU",478555731
"Lampropholis guichenoti",145.08,-37.75,"AU",478555697
"Lampropholis guichenoti",145.52,-37.65,"AU",478555700
"Lampropholis guichenoti",138.63,-34.98,"AU",478555510
"Lampropholis guichenoti",148.9,-37.6,"AU",478555718
"Lampropholis guichenoti",150.25,-35.51667,"AU",478555753
"Lampropholis guichenoti",147.85,-37.88,"AU",478555708
"Lampropholis guichenoti",149.8,-35.6,"AU",478555762
"Lampropholis guichenoti",149.28333,-36.91667,"AU",478555785
"Lampropholis guichenoti",150.25,-35.86667,"AU",478555775
"Lampropholis guichenoti",150.27,-35.68,"AU",478555759
"Lampropholis guichenoti",150.25,-35.6,"AU",478555750
"Lampropholis guichenoti",148.55,-37.75,"AU",478555801
"Lampropholis guichenoti",138.65,-35.266,"AU",500809088
"Lampropholis guichenoti",145.75,-37.75,"AU",478555804
"Lampropholis guichenoti",145.37,-38.05,"AU",478555287
"Lampropholis guichenoti",147.51667,-36.2,"AU",478555289
"Lampropholis guichenoti",151.1,-33.81667,"AU",1051168135
"Lampropholis guichenoti",144.42,-37.95,"AU",478555294
"Lampropholis guichenoti",142.35,-37.67,"AU",478555304
"Lampropholis guichenoti",146.08,-38.8,"AU",478555320
"Lampropholis guichenoti",147.13,-37.68,"AU",478555322
"Lampropholis guichenoti",142.55,-37.13,"AU",478555310
"Lampropholis guichenoti",146.08,-38.75,"AU",478555314
"Lampropholis guichenoti",145.95,-38.17,"AU",478555332
"Lampropholis guichenoti",146.47,-38.1,"AU",478555338
"Lampropholis guichenoti",145.17,-37.42,"AU",478555357
"Lampropholis guichenoti",145.1,-37.37,"AU",478555354
"Lampropholis guichenoti",146.95,-36.73,"AU",478555401
"Lampropholis guichenoti",151.25,-33.883,"AU",1100462795
"Lampropholis guichenoti",146.73,-36.63,"AU",478555366
"Lampropholis guichenoti",146.82,-36.63,"AU",478555360
"Lampropholis guichenoti",145.05,-37.42,"AU",478555404
"Lampropholis guichenoti",149.21667,-35.2108,"AU",1051168459
"Lampropholis guichenoti",144.98,-37.8,"AU",478555409
"Lampropholis guichenoti",145.37,-37.13,"AU",478555414
"Lampropholis guichenoti",147.35,-36.11667,"AU",478555427
"Lampropholis guichenoti",147.65,-36.2,"AU",478555473
"Lampropholis guichenoti",145.68,-37.15,"AU",478555476
"Lampropholis guichenoti",147.31667,-36.1,"AU",478555455
"Lampropholis guichenoti",147.32,-35.88,"AU",478555464
"Lampropholis guichenoti",147.62,-36.22,"AU",478555430
"Lampropholis guichenoti",145.73,-36.73,"AU",478555444
"Lampropholis guichenoti",151.1,-33.7,"AU",1100463062
"Lampropholis guichenoti",152.41667,-30.33333,"AU",478555492
"Lampropholis guichenoti",147.57,-36.03,"AU",478555485
"Lampropholis guichenoti",147.57,-36.08,"AU",478555480
"Lampropholis guichenoti",146.25,-38.78,"AU",478555503
"Lampropholis guichenoti",149.25,-37.1,"AU",478555115
"Lampropholis guichenoti",148.27,-37.13,"AU",478554860
"Lampropholis guichenoti",147.67,-36,"AU",478546568
"Lampropholis guichenoti",146.23,-38.33,"AU",478554986
"Lampropholis guichenoti",148.833,-35.55,"AU",1100537293
"Lampropholis guichenoti",142.28,-37.27,"AU",478554955
"Lampropholis guichenoti",142.15,-37.35,"AU",478554963
"Lampropholis guichenoti",147.82,-36.02,"AU",478546562
"Lampropholis guichenoti",145.97,-37.35,"AU",478555009
"Lampropholis guichenoti",141.63,-38.03,"AU",478554978
"Lampropholis guichenoti",142.52,-37.02,"AU",478554971
"Lampropholis guichenoti",143.17,-37.32,"AU",478555157
"Lampropholis guichenoti",142.78,-37.15,"AU",478554974
"Lampropholis guichenoti",145.15,-37.7,"AU",478555030
"Lampropholis guichenoti",150.27,-35.08,"AU",478555087
"Lampropholis guichenoti",149.15,-37.53,"AU",478555130
"Lampropholis guichenoti",150.63,-35.45,"AU",478555079
"Lampropholis guichenoti",145.97,-37.23,"AU",478555196
"Lampropholis guichenoti",145.67,-37.57,"AU",478555166
"Lampropholis guichenoti",148.216,-35.3,"AU",1100537289
"Lampropholis guichenoti",145.95,-37.23,"AU",478555189
"Lampropholis guichenoti",145.95,-37.48,"AU",478555201
"Lampropholis guichenoti",145.25,-38.52,"AU",478555143
"Lampropholis guichenoti",138.8,-35.1,"AU",478555204
"Lampropholis guichenoti",137.27,-35.78,"AU",478565406
"Lampropholis guichenoti",136.73,-35.83,"AU",478565420
"Lampropholis guichenoti",137.25,-35.83,"AU",478565423
"Lampropholis guichenoti",146.3,-37.18,"AU",478555229
"Lampropholis guichenoti",149.433,-35.783,"AU",1100537297
"Lampropholis guichenoti",144.3,-37.47,"AU",478555248
"Lampropholis guichenoti",149.18,-37.45,"AU",478555161
"Lampropholis guichenoti",147.38,-36.92,"AU",478555263
"Lampropholis guichenoti",142.48,-37.17,"AU",478555253
"Lampropholis guichenoti",147.6,-36.98,"AU",478555257
"Lampropholis guichenoti",148.533,-35.716,"AU",1100537280
"Lampropholis guichenoti",147.15,-37.1,"AU",478554879
"Lampropholis guichenoti",148.083,-35.733,"AU",1100504745
"Lampropholis guichenoti",147.616,-37.083,"AU",483132349
"Lampropholis guichenoti",148.133,-35.85,"AU",1100504741
"Lampropholis guichenoti",147.7,-36.916,"AU",1100504737
"Lampropholis guichenoti",150.383,-33.5,"AU",482719874
"Lampropholis guichenoti",146.7,-36.32,"AU",478554809
"Lampropholis guichenoti",150.633,-33.533,"AU",483132437
"Lampropholis guichenoti",144.23,-37.87,"AU",478554829
"Lampropholis guichenoti",151.86667,-28.86667,"AU",1066514728
"Lampropholis guichenoti",149.67,-37.48,"AU",478554852
"Lampropholis guichenoti",142.42,-37.45,"AU",478554896
"Lampropholis guichenoti",153.45,-28.08,"AU",478501820
"Lampropholis guichenoti",146.133,-37.3,"AU",1100504859
"Lampropholis guichenoti",146.58,-38.67,"AU",478554844
"Lampropholis guichenoti",150.067,-36.3,"AU",1085955779
"Lampropholis guichenoti",141.6,-38.23,"AU",478554838
"Lampropholis guichenoti",150.166,-34.333,"AU",483392746
"Lampropholis guichenoti",153,-27.5,"AU",1051164386
"Lampropholis guichenoti",151.25,-33.8,"AU",1066514699
"Lampropholis guichenoti",145.533,-37.65,"AU",500767664
"Lampropholis guichenoti",153.4,-27.5,"AU",1051164394
"Lampropholis guichenoti",145.05,-37,"AU",690976538
"Lampropholis guichenoti",145.05,-37.216,"AU",500767570
"Lampropholis guichenoti",146.45,-37.716,"AU",483132328
"Lampropholis guichenoti",145.45,-37.733,"AU",690976557
"Lampropholis guichenoti",145.7,-37.266,"AU",483132290
"Lampropholis guichenoti",146.25,-36.933,"AU",483132414
"Lampropholis guichenoti",145.716,-37.433,"AU",1100504849
"Lampropholis guichenoti",146.45,-37.916,"AU",483132323
"Lampropholis guichenoti",146.333,-36.866,"AU",483132343
"Lampropholis guichenoti",144.95,-37.3,"AU",690976554
"Lampropholis guichenoti",150.35,-34.533,"AU",1100504837
"Lampropholis guichenoti",150.916,-33.916,"AU",483132262
"Lampropholis guichenoti",149.8,-36.733,"AU",483132208
"Lampropholis guichenoti",149.366,-36.6,"AU",1100504821
"Lampropholis guichenoti",146.25,-38.666,"AU",1100504833
"Lampropholis guichenoti",149.583,-37.483,"AU",483132246
"Lampropholis guichenoti",145.13,-37.77,"AU",478554840
"Lampropholis guichenoti",151.58082,-30.50833,"AU",1100479632
"Lampropholis guichenoti",143.1,-37.68,"AU",478554825
"Lampropholis guichenoti",145.28,-37.32,"AU",478554801
"Lampropholis guichenoti",142.52,-37.17,"AU",478554913
"Lampropholis guichenoti",147.07,-36.87,"AU",478554797
"Lampropholis guichenoti",147.066,-36.9,"AU",483132131
"Lampropholis guichenoti",147.066,-36.866,"AU",483132122
"Lampropholis guichenoti",148.26667,-36.51667,"AU",478554946
"Lampropholis guichenoti",150.216,-34.633,"AU",1100504819
"Lampropholis guichenoti",146.43,-36.78,"AU",478555005
"Lampropholis guichenoti",151.65,-30.483,"AU",483004491
"Lampropholis guichenoti",151.6634,-30.3599900269046,"AU",686762186
"Lampropholis guichenoti",152.17043,-30.4925300271184,"AU",686762188
"Lampropholis guichenoti",145.05,-37.22,"AU",478685875
"Lampropholis guichenoti",151.733,-30.666,"AU",483005955
"Lampropholis guichenoti",151.716,-30.616,"AU",1100489010
"Lampropholis guichenoti",151.216,-34.016,"AU",483005115
"Lampropholis guichenoti",153.333,-28.083,"AU",1100489103
"Lampropholis guichenoti",152.40805,-30.49055,"AU",1100489040
"Lampropholis guichenoti",151.516,-30.05,"AU",483005546
"Lampropholis guichenoti",151.533,-30.233,"AU",1100489135
"Lampropholis guichenoti",152.35,-30.5,"AU",1100489128
"Lampropholis guichenoti",151.716,-30.5,"AU",483005271
"Lampropholis guichenoti",152.17888,-30.49638,"AU",1100504756
"Lampropholis guichenoti",152.05,-31.433,"AU",1100504777
"Lampropholis guichenoti",152.6625,-29.85055,"AU",483132024
"Lampropholis guichenoti",152.316,-30.4,"AU",1100504799
"Lampropholis guichenoti",151.466,-30.7,"AU",483132068
"Lampropholis guichenoti",152.09388,-29.63694,"AU",1100504768
"Lampropholis guichenoti",138.716,-34.983,"AU",483131885
"Lampropholis guichenoti",150.45,-34.45,"AU",1100504789
"Lampropholis guichenoti",150.05,-33.65,"AU",1100504744
"Lampropholis guichenoti",150.033,-33.75,"AU",483131955
"Lampropholis guichenoti",151.65,-30.516,"AU",1100489159
"Lampropholis guichenoti",149.216,-37.283,"AU",1100504736
"Lampropholis guichenoti",149.2,-37.383,"AU",1100504776
"Lampropholis guichenoti",149.15,-37.5,"AU",1100504770
"Lampropholis guichenoti",149.166,-35.75,"AU",483131832
"Lampropholis guichenoti",151.666,-30.083,"AU",483131787
"Lampropholis guichenoti",138.55,-35.266,"AU",500744396
