"species","lon","lat","countryCode","gbifID"
"Ctenotus pantherinus",128.46667,-16.7,"AU",692140859
"Ctenotus pantherinus",124.05,-20.2,"AU",692158420
"Ctenotus pantherinus",113.6,-23.9,"AU",692161726
"Ctenotus pantherinus",119.02333,-21.60972,"AU",692207551
"Ctenotus pantherinus",119.02139,-21.60972,"AU",692208336
"Ctenotus pantherinus",117.74167,-23.3,"AU",692221428
"Ctenotus pantherinus",123.68367,-28.13267,"AU",919381294
"Ctenotus pantherinus",121.51884,-26.22633,"AU",919381382
"Ctenotus pantherinus",121.88528,-24.59389,"AU",1086201255
"Ctenotus pantherinus",115.44889,-20.78778,"AU",798530302
"Ctenotus pantherinus",128.81667,-15.83333,"AU",691751713
"Ctenotus pantherinus",128.25,-17.55,"AU",691757329
"Ctenotus pantherinus",118.0225,-22.61083,"AU",691782679
"Ctenotus pantherinus",117,-20.73333,"AU",691791597
"Ctenotus pantherinus",121.58333,-21.66667,"AU",691830741
"Ctenotus pantherinus",117.75,-22.80722,"AU",691832692
"Ctenotus pantherinus",127.75,-22.81667,"AU",691842284
"Ctenotus pantherinus",117.24222,-30.75361,"AU",691859812
"Ctenotus pantherinus",128.33333,-17.36667,"AU",691862091
"Ctenotus pantherinus",115.56333,-30.03028,"AU",691880754
"Ctenotus pantherinus",123.59306,-28.22389,"AU",691898908
"Ctenotus pantherinus",119.61028,-20.92306,"AU",691929901
"Ctenotus pantherinus",119.34111,-23.275,"AU",691943902
"Ctenotus pantherinus",114.9,-22.7,"AU",691966508
"Ctenotus pantherinus",124.95,-19.45,"AU",692060342
"Ctenotus pantherinus",120.7,-25.28333,"AU",692079642
"Ctenotus pantherinus",124.23333,-28.13333,"AU",692085113
"Ctenotus pantherinus",115.5,-30.58333,"AU",692106366
"Ctenotus pantherinus",118.91667,-20.43333,"AU",692106899
"Ctenotus pantherinus",120.81667,-19.73333,"AU",692117030
"Ctenotus pantherinus",123.35,-23.1,"AU",692119310
"Ctenotus pantherinus",127.51667,-20.26667,"AU",692119883
"Ctenotus pantherinus",115.45,-30.4,"AU",692135942
"Ctenotus pantherinus",118.18333,-22.56667,"AU",692138634
"Ctenotus pantherinus",123.4,-20.08333,"AU",692158473
"Ctenotus pantherinus",114.8,-22.9,"AU",692160435
"Ctenotus pantherinus",125.1,-25.2,"AU",692166163
"Ctenotus pantherinus",116.48333,-20.6,"AU",692181988
"Ctenotus pantherinus",123.656,-28.08467,"AU",919381292
"Ctenotus pantherinus",121.25983,-26.19317,"AU",919381654
"Ctenotus pantherinus",118.97417,-21.60917,"AU",691749291
"Ctenotus pantherinus",118.98778,-21.60944,"AU",691749625
"Ctenotus pantherinus",118.89722,-20.26944,"AU",691787241
"Ctenotus pantherinus",127.96667,-16.01667,"AU",691790258
"Ctenotus pantherinus",119.74444,-30.29333,"AU",691828346
"Ctenotus pantherinus",117.18889,-21.33,"AU",691838590
"Ctenotus pantherinus",117.09556,-21.12694,"AU",691842105
"Ctenotus pantherinus",114.01667,-21.88333,"AU",691847803
"Ctenotus pantherinus",117.755,-31.4125,"AU",691852438
"Ctenotus pantherinus",114.54194,-22.8775,"AU",691869255
"Ctenotus pantherinus",121.55944,-26.27389,"AU",691885739
"Ctenotus pantherinus",128.875,-19.63194,"AU",691920499
"Ctenotus pantherinus",128.87806,-19.64417,"AU",691920540
"Ctenotus pantherinus",117.85694,-21.795,"AU",691931125
"Ctenotus pantherinus",115.56778,-22.10389,"AU",691931554
"Ctenotus pantherinus",126.30389,-28.30528,"AU",691936325
"Ctenotus pantherinus",125.82861,-28.27861,"AU",691936328
"Ctenotus pantherinus",116.72528,-21.67278,"AU",691939945
"Ctenotus pantherinus",121.07194,-22.4125,"AU",691958402
"Ctenotus pantherinus",115.46417,-21.79139,"AU",691958998
"Ctenotus pantherinus",118.25,-20.51667,"AU",691966506
"Ctenotus pantherinus",124.15,-23.36667,"AU",691998258
"Ctenotus pantherinus",121.13333,-25.21667,"AU",691999049
"Ctenotus pantherinus",119.83333,-31.51667,"AU",692021526
"Ctenotus pantherinus",121.16667,-22.73333,"AU",692047784
"Ctenotus pantherinus",123.06667,-18.38333,"AU",692087172
"Ctenotus pantherinus",122.83333,-20.7,"AU",692106897
"Ctenotus pantherinus",116.83333,-20.71667,"AU",692139631
"Ctenotus pantherinus",125.95,-16.66667,"AU",692142788
"Ctenotus pantherinus",120.54167,-31.45,"AU",692145326
"Ctenotus pantherinus",128.43333,-16.71667,"AU",692157266
"Ctenotus pantherinus",125.98333,-21.2,"AU",692196094
"Ctenotus pantherinus",120.31944,-24.11139,"AU",691755828
"Ctenotus pantherinus",119.08444,-21.5875,"AU",691760239
"Ctenotus pantherinus",118.89444,-20.28333,"AU",691787187
"Ctenotus pantherinus",119.61111,-27.64972,"AU",691860133
"Ctenotus pantherinus",118.73333,-22.98333,"AU",691864837
"Ctenotus pantherinus",121.56444,-26.18528,"AU",691885798
"Ctenotus pantherinus",115.11667,-21.63333,"AU",691916649
"Ctenotus pantherinus",128.96472,-15.62972,"AU",691917608
"Ctenotus pantherinus",118.04833,-20.96944,"AU",691926219
"Ctenotus pantherinus",120.87556,-21.32972,"AU",691927223
"Ctenotus pantherinus",120.07083,-21.39222,"AU",691927543
"Ctenotus pantherinus",125.81028,-28.49278,"AU",691936320
"Ctenotus pantherinus",119.43222,-20.28389,"AU",691937458
"Ctenotus pantherinus",117.82194,-20.86639,"AU",691947297
"Ctenotus pantherinus",116.23333,-29,"AU",691966512
"Ctenotus pantherinus",123.63333,-17.31667,"AU",691984855
"Ctenotus pantherinus",127.06667,-18.6,"AU",692060313
"Ctenotus pantherinus",115.26667,-29.51667,"AU",692076855
"Ctenotus pantherinus",119.66667,-20.76667,"AU",692103043
"Ctenotus pantherinus",130.68333,-16.03333,"AU",692107580
"Ctenotus pantherinus",123.33333,-21.03333,"AU",692120338
"Ctenotus pantherinus",120.225,-31.225,"AU",692146970
"Ctenotus pantherinus",116.45,-31.75,"AU",692185408
"Ctenotus pantherinus",124.75,-21.33333,"AU",692221802
"Ctenotus pantherinus",120.2,-26.8,"AU",692237194
"Ctenotus pantherinus",129.716,-19.983,"AU",1100408703
"Ctenotus pantherinus",135.73,-14.28,"AU",478500079
"Ctenotus pantherinus",117.61083,-21.83333,"AU",691779963
"Ctenotus pantherinus",115.12889,-21.70389,"AU",691784543
"Ctenotus pantherinus",117.31111,-22.30806,"AU",691856205
"Ctenotus pantherinus",119.99,-22.31,"AU",691886445
"Ctenotus pantherinus",115.4,-20.76667,"AU",691903131
"Ctenotus pantherinus",119.27278,-22.83389,"AU",691908655
"Ctenotus pantherinus",117.54444,-20.81611,"AU",691912101
"Ctenotus pantherinus",119.60528,-23.40361,"AU",691917732
"Ctenotus pantherinus",114.32417,-22.70444,"AU",691923477
"Ctenotus pantherinus",115.84306,-21.68917,"AU",691931402
"Ctenotus pantherinus",118.67972,-21.07167,"AU",691933964
"Ctenotus pantherinus",118.26333,-22.71611,"AU",691937262
"Ctenotus pantherinus",128.76917,-24.89139,"AU",691945779
"Ctenotus pantherinus",119.40833,-21.23667,"AU",691959914
"Ctenotus pantherinus",115.33333,-20.78333,"AU",692058305
"Ctenotus pantherinus",145.33333,-20.6,"AU",692091817
"Ctenotus pantherinus",123.45,-18.51667,"AU",692109170
"Ctenotus pantherinus",114.31667,-22.5,"AU",692110552
"Ctenotus pantherinus",121.96667,-22.88333,"AU",692118681
"Ctenotus pantherinus",123.33333,-23.11667,"AU",692119335
"Ctenotus pantherinus",116.76667,-31.05,"AU",692139641
"Ctenotus pantherinus",119.15972,-22.78278,"AU",692149841
"Ctenotus pantherinus",114.85,-22.7,"AU",692175807
"Ctenotus pantherinus",115.11667,-22.76667,"AU",692175811
"Ctenotus pantherinus",124.93333,-25.11667,"AU",691750186
"Ctenotus pantherinus",115,-30.11667,"AU",691750426
"Ctenotus pantherinus",115.88667,-23.38917,"AU",691755592
"Ctenotus pantherinus",150.0175,-24.50083,"AU",691820418
"Ctenotus pantherinus",114.85,-21.78333,"AU",691836609
"Ctenotus pantherinus",118.49722,-32.35722,"AU",691853462
"Ctenotus pantherinus",117.42556,-22.41889,"AU",691856262
"Ctenotus pantherinus",120.29556,-24.52917,"AU",691858079
"Ctenotus pantherinus",120.60417,-23.89778,"AU",691858349
"Ctenotus pantherinus",116.23333,-30.05,"AU",691884057
"Ctenotus pantherinus",121.01667,-21.2,"AU",691887350
"Ctenotus pantherinus",123.59111,-28.22417,"AU",691899509
"Ctenotus pantherinus",115.45333,-20.79944,"AU",691909574
"Ctenotus pantherinus",119.41972,-20.26139,"AU",691930854
"Ctenotus pantherinus",122.7,-22.98333,"AU",691998451
"Ctenotus pantherinus",126.45,-22.91667,"AU",692041779
"Ctenotus pantherinus",118.13333,-22.63333,"AU",692092733
"Ctenotus pantherinus",126.08333,-20.86667,"AU",692117762
"Ctenotus pantherinus",114.38333,-22.8,"AU",692118584
"Ctenotus pantherinus",122.4,-22.55,"AU",692118848
"Ctenotus pantherinus",123.36667,-23.11667,"AU",692119320
"Ctenotus pantherinus",127.58333,-20.13333,"AU",692119816
"Ctenotus pantherinus",128.95,-20.15,"AU",692131459
"Ctenotus pantherinus",117.31667,-32.51667,"AU",692183074
"Ctenotus pantherinus",123.9,-28.8,"AU",692194816
"Ctenotus pantherinus",118.98778,-21.60972,"AU",692207794
"Ctenotus pantherinus",123.66667,-21.73333,"AU",692221922
"Ctenotus pantherinus",119.53117,-27.7475,"AU",919381561
"Ctenotus pantherinus",121.35433,-26.27533,"AU",919381508
"Ctenotus pantherinus",120.61667,-27.41667,"AU",691766913
"Ctenotus pantherinus",118.55,-28.85,"AU",691767234
"Ctenotus pantherinus",114.5,-24.42889,"AU",691812079
"Ctenotus pantherinus",116.75222,-20.67667,"AU",691847198
"Ctenotus pantherinus",120.33306,-20.57778,"AU",691847783
"Ctenotus pantherinus",118.96083,-21.94,"AU",691910015
"Ctenotus pantherinus",117.18833,-21.34111,"AU",691931165
"Ctenotus pantherinus",117.64944,-22.50444,"AU",691934147
"Ctenotus pantherinus",128.33333,-15.98333,"AU",691991807
"Ctenotus pantherinus",114.66667,-28.03333,"AU",691993529
"Ctenotus pantherinus",121.2,-30.16667,"AU",691996115
"Ctenotus pantherinus",125,-24.88333,"AU",691997906
"Ctenotus pantherinus",125.11667,-22.86667,"AU",691998208
"Ctenotus pantherinus",125.05,-22.21667,"AU",692039524
"Ctenotus pantherinus",120.25,-19.96667,"AU",692060158
"Ctenotus pantherinus",115.13333,-30.11667,"AU",692068626
"Ctenotus pantherinus",117.5,-31.98333,"AU",692081601
"Ctenotus pantherinus",127.48333,-20.26667,"AU",692117382
"Ctenotus pantherinus",127.3,-20.25,"AU",692117583
"Ctenotus pantherinus",117.66667,-22.41667,"AU",692161015
"Ctenotus pantherinus",115.18333,-22.75,"AU",692172976
"Ctenotus pantherinus",124.55,-21.45,"AU",692221782
"Ctenotus pantherinus",120.66667,-27.35,"AU",691751909
"Ctenotus pantherinus",121.675,-21.69722,"AU",691756424
"Ctenotus pantherinus",128.31667,-17.4,"AU",691800082
"Ctenotus pantherinus",115.08333,-21.75,"AU",691831607
"Ctenotus pantherinus",118.86667,-23.06667,"AU",691864626
"Ctenotus pantherinus",118.80194,-23.10417,"AU",691867104
"Ctenotus pantherinus",120.45528,-21.26639,"AU",691867985
"Ctenotus pantherinus",127.76667,-18.45,"AU",691901376
"Ctenotus pantherinus",123.97694,-29.96389,"AU",691910408
"Ctenotus pantherinus",120.89389,-20.73917,"AU",691930139
"Ctenotus pantherinus",116.14806,-22.57111,"AU",691931977
"Ctenotus pantherinus",128.42694,-25.89167,"AU",691945765
"Ctenotus pantherinus",127.54083,-28.35361,"AU",691952225
"Ctenotus pantherinus",122.7,-23.21667,"AU",692012634
"Ctenotus pantherinus",127.46667,-22.73333,"AU",692057575
"Ctenotus pantherinus",115.46667,-20.68333,"AU",692058315
"Ctenotus pantherinus",128.7,-16.11667,"AU",692058872
"Ctenotus pantherinus",117.5,-31.43333,"AU",692080722
"Ctenotus pantherinus",119.66667,-20.68333,"AU",692103062
"Ctenotus pantherinus",123.38333,-23.1,"AU",692106903
"Ctenotus pantherinus",118.73333,-23.11667,"AU",692118374
"Ctenotus pantherinus",124.93417,-17.67306,"AU",692141203
"Ctenotus pantherinus",119.26306,-22.78333,"AU",692142072
"Ctenotus pantherinus",117.7,-22.4,"AU",692161052
"Ctenotus pantherinus",125.56667,-25.33333,"AU",692188840
"Ctenotus pantherinus",134.73,-14.7300000044974,"AU",483181564
"Ctenotus pantherinus",125.81667,-28.31667,"AU",691751865
"Ctenotus pantherinus",128.51667,-17.56667,"AU",691757101
"Ctenotus pantherinus",113.61667,-26.08333,"AU",691759908
"Ctenotus pantherinus",115.07306,-21.70056,"AU",691786251
"Ctenotus pantherinus",118.33333,-23.35,"AU",691810348
"Ctenotus pantherinus",120.50333,-23.87944,"AU",691858072
"Ctenotus pantherinus",125.74944,-25.31639,"AU",691860929
"Ctenotus pantherinus",120.83333,-27.36667,"AU",691861037
"Ctenotus pantherinus",128.84806,-19.85694,"AU",691920295
"Ctenotus pantherinus",119.79556,-23.31194,"AU",691921125
"Ctenotus pantherinus",115.56083,-22.16944,"AU",691931634
"Ctenotus pantherinus",115.55806,-22.49833,"AU",691931772
"Ctenotus pantherinus",117.46667,-22.37778,"AU",691934175
"Ctenotus pantherinus",116.2,-30.86667,"AU",691966538
"Ctenotus pantherinus",128.35,-15.7,"AU",691985253
"Ctenotus pantherinus",114.36667,-27.61667,"AU",692033274
"Ctenotus pantherinus",128.8,-16.33333,"AU",692049459
"Ctenotus pantherinus",128.33333,-19.33333,"AU",692077530
"Ctenotus pantherinus",120.68333,-25.26667,"AU",692085511
"Ctenotus pantherinus",126.53333,-20.25,"AU",692117748
"Ctenotus pantherinus",123.55,-31.43333,"AU",692124582
"Ctenotus pantherinus",127.8,-20.7,"AU",692139115
"Ctenotus pantherinus",115.4,-21.65,"AU",692173658
"Ctenotus pantherinus",116.96667,-29.83333,"AU",692178677
"Ctenotus pantherinus",124.56667,-29.06667,"AU",692194867
"Ctenotus pantherinus",114.03333,-22.65,"AU",692200986
"Ctenotus pantherinus",123.36667,-23.1,"AU",692221989
"Ctenotus pantherinus",121.7333,-24.7583,"AU",223778247
"Ctenotus pantherinus",128.25,-17.18333,"AU",691758024
"Ctenotus pantherinus",119.05833,-21.67083,"AU",691767454
"Ctenotus pantherinus",119.85,-25.06667,"AU",691826698
"Ctenotus pantherinus",118.93333,-22.93333,"AU",691837516
"Ctenotus pantherinus",116.58611,-29.97167,"AU",691854414
"Ctenotus pantherinus",114.30417,-22.77639,"AU",691869001
"Ctenotus pantherinus",123.5925,-28.22306,"AU",691898746
"Ctenotus pantherinus",119.16194,-22.96889,"AU",691908667
"Ctenotus pantherinus",126.53333,-26.16667,"AU",691919297
"Ctenotus pantherinus",117.86111,-20.91972,"AU",691929410
"Ctenotus pantherinus",118.92222,-20.32444,"AU",691930870
"Ctenotus pantherinus",131.33333,-25.33333,"AU",691977680
"Ctenotus pantherinus",123.33333,-25.46667,"AU",692030170
"Ctenotus pantherinus",116.61667,-30.81667,"AU",692074381
"Ctenotus pantherinus",118.5,-32.36667,"AU",692090778
"Ctenotus pantherinus",118.79167,-23.18472,"AU",692132685
"Ctenotus pantherinus",127.26667,-20.33333,"AU",692139202
"Ctenotus pantherinus",120.06667,-31.25,"AU",692153877
"Ctenotus pantherinus",117.75,-22.68333,"AU",692161068
"Ctenotus pantherinus",118.51194,-22.6,"AU",691754109
"Ctenotus pantherinus",118.89722,-20.31944,"AU",691787225
"Ctenotus pantherinus",115.46667,-25.53333,"AU",691807245
"Ctenotus pantherinus",115.61667,-28.53333,"AU",691838305
"Ctenotus pantherinus",121.05417,-27.29861,"AU",691838626
"Ctenotus pantherinus",116.31361,-31.32528,"AU",691908940
"Ctenotus pantherinus",115.45861,-20.79139,"AU",691909514
"Ctenotus pantherinus",114.52278,-22.2675,"AU",691923263
"Ctenotus pantherinus",117.51056,-22.72,"AU",691934246
"Ctenotus pantherinus",117.47306,-22.295,"AU",691934299
"Ctenotus pantherinus",116.76583,-21.70833,"AU",691959693
"Ctenotus pantherinus",122.95,-32.05,"AU",692010646
"Ctenotus pantherinus",125.71667,-19.31667,"AU",692060166
"Ctenotus pantherinus",114.46667,-22.96667,"AU",692075014
"Ctenotus pantherinus",124.13333,-28.13333,"AU",692085243
"Ctenotus pantherinus",122.13333,-20.41667,"AU",692097408
"Ctenotus pantherinus",117.63333,-29.3,"AU",692109486
"Ctenotus pantherinus",114.7,-22.96667,"AU",692118415
"Ctenotus pantherinus",117.7,-22.45,"AU",692151215
"Ctenotus pantherinus",115.35,-22.65,"AU",692175814
"Ctenotus pantherinus",122.78333,-26.25,"AU",692197235
"Ctenotus pantherinus",118.95556,-21.61167,"AU",692208089
"Ctenotus pantherinus",122.06389,-22.34361,"AU",692221068
"Ctenotus pantherinus",122.03333,-20.5,"AU",692221656
"Ctenotus pantherinus",146.71366,-29.0162200247056,"AU",1066983054
"Ctenotus pantherinus",116.00972,-23.09583,"AU",691754602
"Ctenotus pantherinus",116.29972,-21.81889,"AU",691781733
"Ctenotus pantherinus",117.62694,-29.28306,"AU",691785590
"Ctenotus pantherinus",119.02861,-22.73167,"AU",691823542
"Ctenotus pantherinus",117.31111,-22.31083,"AU",691856193
"Ctenotus pantherinus",118.28333,-22.61667,"AU",691864632
"Ctenotus pantherinus",120.97056,-21.32611,"AU",691930950
"Ctenotus pantherinus",119.03889,-23.10306,"AU",691932260
"Ctenotus pantherinus",117.37111,-22.82611,"AU",691934133
"Ctenotus pantherinus",125.80806,-28.47889,"AU",691936331
"Ctenotus pantherinus",115.38333,-20.75,"AU",692058312
"Ctenotus pantherinus",127.8,-19.16667,"AU",692060434
"Ctenotus pantherinus",128.2,-15.55,"AU",692101870
"Ctenotus pantherinus",130.85,-17.45,"AU",692107126
"Ctenotus pantherinus",114.45,-23.08333,"AU",692118574
"Ctenotus pantherinus",125.76667,-21.68333,"AU",692120093
"Ctenotus pantherinus",114.43333,-23.33333,"AU",692143962
"Ctenotus pantherinus",122.4,-29.26528,"AU",692149013
"Ctenotus pantherinus",125.13333,-20.73333,"AU",692158465
"Ctenotus pantherinus",123.86667,-22.83333,"AU",692177054
"Ctenotus pantherinus",135.0012,-16.7485600064915,"AU",480893864
"Ctenotus pantherinus",139.500925468088,-20.8652781994301,"AU",1066590763
"Ctenotus pantherinus",125.86667,-28.23333,"AU",691751856
"Ctenotus pantherinus",115.14583,-21.67583,"AU",691784561
"Ctenotus pantherinus",117.76694,-22.81583,"AU",691832677
"Ctenotus pantherinus",117.78472,-22.8075,"AU",691832850
"Ctenotus pantherinus",128.29806,-22.45167,"AU",691849870
"Ctenotus pantherinus",115.53083,-26.48889,"AU",691859181
"Ctenotus pantherinus",119.41611,-22.67361,"AU",691871763
"Ctenotus pantherinus",118.75,-21.06,"AU",691886158
"Ctenotus pantherinus",120.23167,-20.44111,"AU",691911711
"Ctenotus pantherinus",115.72333,-21.91806,"AU",691931396
"Ctenotus pantherinus",116.63056,-20.68194,"AU",691942760
"Ctenotus pantherinus",118.72583,-21.45833,"AU",691957210
"Ctenotus pantherinus",127.51667,-28.36778,"AU",691964370
"Ctenotus pantherinus",117.4,-32.01667,"AU",691990910
"Ctenotus pantherinus",117.23333,-31.66667,"AU",691993483
"Ctenotus pantherinus",122.05,-22.86667,"AU",691998574
"Ctenotus pantherinus",114.03333,-25.05,"AU",692041855
"Ctenotus pantherinus",122.15,-24.15,"AU",692048036
"Ctenotus pantherinus",123.56111,-31.4375,"AU",692124954
"Ctenotus pantherinus",118.825,-23.19444,"AU",692132681
"Ctenotus pantherinus",121.23333,-20.11667,"AU",692137940
"Ctenotus pantherinus",115.63333,-21.83333,"AU",692173696
"Ctenotus pantherinus",124.28333,-28.73333,"AU",692194826
"Ctenotus pantherinus",117.16667,-21,"AU",692209119
"Ctenotus pantherinus",116.8,-20.56667,"AU",692222910
"Ctenotus pantherinus",118.91667,-21.41667,"AU",691773250
"Ctenotus pantherinus",116.34722,-21.85639,"AU",691781764
"Ctenotus pantherinus",115.12,-21.74278,"AU",691786188
"Ctenotus pantherinus",113.50306,-24.22278,"AU",691823966
"Ctenotus pantherinus",119.7475,-30.2925,"AU",691828216
"Ctenotus pantherinus",114.86972,-21.78278,"AU",691856587
"Ctenotus pantherinus",117.76667,-20.76667,"AU",691863617
"Ctenotus pantherinus",121.47361,-19.81222,"AU",691867520
"Ctenotus pantherinus",115.3425,-22.00556,"AU",691867915
"Ctenotus pantherinus",123.58722,-28.19417,"AU",691899590
"Ctenotus pantherinus",117.56083,-20.81694,"AU",691912096
"Ctenotus pantherinus",126.25833,-24.55389,"AU",691939024
"Ctenotus pantherinus",118.03611,-23.33528,"AU",691958582
"Ctenotus pantherinus",118.38333,-21.25,"AU",691984640
"Ctenotus pantherinus",123.83333,-27.83333,"AU",692004511
"Ctenotus pantherinus",143.03333,-23.16667,"AU",692091919
"Ctenotus pantherinus",142.96667,-23.13333,"AU",692091937
"Ctenotus pantherinus",114.1,-21.8,"AU",692110394
"Ctenotus pantherinus",123.075,-18.83056,"AU",692142575
"Ctenotus pantherinus",114.86667,-22.88333,"AU",692174614
"Ctenotus pantherinus",117.66667,-23.73333,"AU",692184743
"Ctenotus pantherinus",125,-25.125,"AU",692236606
"Ctenotus pantherinus",121.45216,-26.075,"AU",919381341
"Ctenotus pantherinus",121.36916,-26.28483,"AU",919381397
"Ctenotus pantherinus",121.372,-26.2015,"AU",919381629
"Ctenotus pantherinus",134.73432885689,-14.7320346629119,"AU",1066515649
"Ctenotus pantherinus",119.75,-20.88333,"AU",691767464
"Ctenotus pantherinus",128.4,-16.03333,"AU",691836574
"Ctenotus pantherinus",127.99361,-22.69722,"AU",691842433
"Ctenotus pantherinus",117.34417,-32.55944,"AU",691849486
"Ctenotus pantherinus",120.40667,-24.05361,"AU",691858075
"Ctenotus pantherinus",114.51389,-22.70083,"AU",691869217
"Ctenotus pantherinus",123.59056,-28.22417,"AU",691898328
"Ctenotus pantherinus",123.5925,-28.22333,"AU",691899035
"Ctenotus pantherinus",113.63694,-24.87389,"AU",691901819
"Ctenotus pantherinus",119.53639,-20.825,"AU",691929930
"Ctenotus pantherinus",120.78333,-22.60333,"AU",691958327
"Ctenotus pantherinus",120.16667,-23.11667,"AU",691966492
"Ctenotus pantherinus",120.66667,-26.53333,"AU",692000394
"Ctenotus pantherinus",126.55,-20.26667,"AU",692065842
"Ctenotus pantherinus",126.2,-28.3,"AU",692106751
"Ctenotus pantherinus",129.43333,-16,"AU",692107006
"Ctenotus pantherinus",114.21667,-22.68333,"AU",692118565
"Ctenotus pantherinus",115.6,-30.2,"AU",692130997
"Ctenotus pantherinus",114.88333,-22.88333,"AU",692174620
"Ctenotus pantherinus",128.73333,-17.16667,"AU",691757477
"Ctenotus pantherinus",120.78306,-22.60333,"AU",691783708
"Ctenotus pantherinus",115.47083,-20.73139,"AU",691786591
"Ctenotus pantherinus",128.76944,-15.7725,"AU",691812321
"Ctenotus pantherinus",117.75444,-31.41278,"AU",691852206
"Ctenotus pantherinus",114.03472,-22.24306,"AU",691885109
"Ctenotus pantherinus",118.59,-20.47,"AU",691886230
"Ctenotus pantherinus",115.26806,-29.85667,"AU",691889336
"Ctenotus pantherinus",118.92917,-21.84444,"AU",691919339
"Ctenotus pantherinus",128.86472,-19.57972,"AU",691920537
"Ctenotus pantherinus",118.95389,-22.905,"AU",691920739
"Ctenotus pantherinus",117.87583,-23.33444,"AU",691934348
"Ctenotus pantherinus",119.9325,-20.37361,"AU",691938204
"Ctenotus pantherinus",118.97889,-22.06889,"AU",691941521
"Ctenotus pantherinus",127.53861,-28.3725,"AU",691952169
"Ctenotus pantherinus",120.65944,-22.51639,"AU",691958363
"Ctenotus pantherinus",117.33333,-32.05,"AU",691966540
"Ctenotus pantherinus",126.48333,-18.78333,"AU",691985015
"Ctenotus pantherinus",129.18333,-26.21667,"AU",692054759
"Ctenotus pantherinus",113.81667,-22.31667,"AU",692110628
"Ctenotus pantherinus",123.5,-22.76667,"AU",692184687
