"species","lon","lat","countryCode","gbifID"
"Saproscincus mustelinus",148.70817,-37.73533,"AU",478653810
"Saproscincus mustelinus",151.216,-33.816,"AU",774848546
"Saproscincus mustelinus",151.25,-33.883,"AU",482375266
"Saproscincus mustelinus",145.33,-37.58,"AU",478650129
"Saproscincus mustelinus",151.166,-31.616,"AU",1100397031
"Saproscincus mustelinus",149.983,-34.316,"AU",482491771
"Saproscincus mustelinus",149.4667,-37.075,"AU",332076908
"Saproscincus mustelinus",149.62168,-36.8939300361247,"AU",1070778079
"Saproscincus mustelinus",151.416,-31.933,"AU",1100390567
"Saproscincus mustelinus",150.2333,-35.7,"AU",223783950
"Saproscincus mustelinus",151.433,-31.95,"AU",482268211
"Saproscincus mustelinus",151.166,-33.733,"AU",1100393912
"Saproscincus mustelinus",150.6,-34.666,"AU",1100383302
"Saproscincus mustelinus",146.85,-38.57,"AU",478638687
"Saproscincus mustelinus",151.25,-33.85,"AU",1100392180
"Saproscincus mustelinus",151.25,-31.566,"AU",1100387436
"Saproscincus mustelinus",152.333,-30.483,"AU",500751915
"Saproscincus mustelinus",150.2615,-35.6414300346329,"AU",1069595157
"Saproscincus mustelinus",151.516,-31.35,"AU",482254261
"Saproscincus mustelinus",148.685,-38.42133,"AU",478624336
"Saproscincus mustelinus",151.7,-32.883,"AU",482216662
"Saproscincus mustelinus",148.85,-37.15,"AU",478620622
"Saproscincus mustelinus",149.05,-37.4,"AU",478617158
"Saproscincus mustelinus",151.15,-33.75,"AU",1100370745
"Saproscincus mustelinus",149.35,-37.4,"AU",478617259
"Saproscincus mustelinus",151.42721,-32.11055,"AU",1100371626
"Saproscincus mustelinus",148.42,-37.32,"AU",478617053
"Saproscincus mustelinus",149.33,-37.42,"AU",478617256
"Saproscincus mustelinus",150.366,-33.7,"AU",482211928
"Saproscincus mustelinus",150.016,-33.8,"AU",482211632
"Saproscincus mustelinus",151.216,-33.833,"AU",1100443723
"Saproscincus mustelinus",151.2078,-33.5437700317993,"AU",1069508851
"Saproscincus mustelinus",151.433,-31.966,"AU",482147865
"Saproscincus mustelinus",149.92,-37.57,"AU",478614460
"Saproscincus mustelinus",149.1,-37.22,"AU",478614402
"Saproscincus mustelinus",146.18,-37.97,"AU",478612005
"Saproscincus mustelinus",146.05,-38.05,"AU",478611932
"Saproscincus mustelinus",150.18999,-33.48749,"AU",482166039
"Saproscincus mustelinus",150.26166,-33.59749,"AU",482166070
"Saproscincus mustelinus",151,-33,"AU",482166094
"Saproscincus mustelinus",150.22443,-33.47943,"AU",482166019
"Saproscincus mustelinus",151.216,-33.533,"AU",482166105
"Saproscincus mustelinus",146.25,-38.03,"AU",478618121
"Saproscincus mustelinus",149.6,-33.65,"AU",482134191
"Saproscincus mustelinus",147.43,-36.18,"AU",478618822
"Saproscincus mustelinus",152.35805,-30.49833,"AU",482212582
"Saproscincus mustelinus",151.333,-31.45,"AU",1100375439
"Saproscincus mustelinus",147.55,-36.08,"AU",478618866
"Saproscincus mustelinus",145.233,-37.483,"AU",500735120
"Saproscincus mustelinus",152.25934,-30.8815700277422,"AU",1067054023
"Saproscincus mustelinus",152.333,-30.966,"AU",1100376511
"Saproscincus mustelinus",149.116,-37.133,"AU",482186178
"Saproscincus mustelinus",149.23479,-37.1316700363888,"AU",1075026623
"Saproscincus mustelinus",151.38643,-31.4663200286674,"AU",1074994580
"Saproscincus mustelinus",149.075,-35.2611,"AU",223784024
"Saproscincus mustelinus",150.4,-34.566,"AU",1100536698
"Saproscincus mustelinus",146.966,-38.266,"AU",500754154
"Saproscincus mustelinus",149.75,-37.333,"AU",482186811
"Saproscincus mustelinus",146.97,-38.27,"AU",478617744
"Saproscincus mustelinus",151.433,-31.4,"AU",482187192
"Saproscincus mustelinus",151.43598,-31.3983800285608,"AU",1075029506
"Saproscincus mustelinus",151.683,-31.333,"AU",482187180
"Saproscincus mustelinus",151.68822,-31.3353500284616,"AU",1075004381
"Saproscincus mustelinus",150.98166,-33.72499,"AU",1100370501
"Saproscincus mustelinus",151.116,-33.766,"AU",482163868
"Saproscincus mustelinus",152.283,-31.133,"AU",482136773
"Saproscincus mustelinus",149.92999,-36.5711,"AU",482134891
"Saproscincus mustelinus",151.183,-33.833,"AU",482147061
"Saproscincus mustelinus",149.27,-37.53,"AU",478612881
"Saproscincus mustelinus",146.08,-38.07,"AU",478614132
"Saproscincus mustelinus",149.92971,-36.56194,"AU",482134920
"Saproscincus mustelinus",150.04055,-33.57249,"AU",482167516
"Saproscincus mustelinus",146.9,-38.55,"AU",478608291
"Saproscincus mustelinus",150.466,-33.466,"AU",1100395200
"Saproscincus mustelinus",147.616,-37.85,"AU",1100529871
"Saproscincus mustelinus",148.25,-37.17,"AU",478605410
"Saproscincus mustelinus",151.29828,-33.5982500318776,"AU",1074988669
"Saproscincus mustelinus",151.3,-33.583,"AU",1100533921
"Saproscincus mustelinus",151.466,-32.05,"AU",483350679
"Saproscincus mustelinus",145.17,-38.37,"AU",478609834
"Saproscincus mustelinus",151.133,-33.733,"AU",1100535240
"Saproscincus mustelinus",145.35,-38.35,"AU",478610845
"Saproscincus mustelinus",145.13,-38.38,"AU",478610843
"Saproscincus mustelinus",151.15,-26.53333,"AU",1066538158
"Saproscincus mustelinus",151.216,-33.733,"AU",1100367283
"Saproscincus mustelinus",150.25972,-33.59749,"AU",482140114
"Saproscincus mustelinus",150.2625,-33.59833,"AU",1100367087
"Saproscincus mustelinus",150.283,-33.616,"AU",1100367185
"Saproscincus mustelinus",145.08,-37.3,"AU",478611163
"Saproscincus mustelinus",151.22101,-31.4767600286838,"AU",1074992853
"Saproscincus mustelinus",149.76753,-37.2339600365004,"AU",1075007923
"Saproscincus mustelinus",149.73465,-37.2284200364944,"AU",1074985845
"Saproscincus mustelinus",149.7573,-37.2315000364978,"AU",1074991018
"Saproscincus mustelinus",149.7564,-37.2378200365046,"AU",1074991039
"Saproscincus mustelinus",149.86333,-36.54555,"AU",1100533106
"Saproscincus mustelinus",149.93471,-36.54583,"AU",483361066
"Saproscincus mustelinus",149.7274,-37.2150700364799,"AU",1075021859
"Saproscincus mustelinus",149.95138,-36.54444,"AU",483361554
"Saproscincus mustelinus",149.92971,-36.55861,"AU",1100533491
"Saproscincus mustelinus",151.4,-31.933,"AU",1100534397
"Saproscincus mustelinus",149.92999,-36.57027,"AU",1100536092
"Saproscincus mustelinus",150.05,-36.583,"AU",483382842
"Saproscincus mustelinus",151.416,-31.45,"AU",483373107
"Saproscincus mustelinus",149.95694,-36.5686,"AU",1100536004
"Saproscincus mustelinus",150.266,-33.4,"AU",483240464
"Saproscincus mustelinus",149.31826,-37.1372700363949,"AU",1075005358
"Saproscincus mustelinus",149.2877,-37.2063600364704,"AU",1075013577
"Saproscincus mustelinus",149.15632,-37.1430300364013,"AU",1075014162
"Saproscincus mustelinus",150.333,-35.583,"AU",1100521918
"Saproscincus mustelinus",149.11554,-37.1338500363912,"AU",1075030971
"Saproscincus mustelinus",149.14594,-37.1342100363916,"AU",1075031002
"Saproscincus mustelinus",150.066,-33.366,"AU",1100518246
"Saproscincus mustelinus",146,-38.866,"AU",483248215
"Saproscincus mustelinus",145.72,-37.75,"AU",478605700
"Saproscincus mustelinus",145.65,-37.9,"AU",478605716
"Saproscincus mustelinus",150.01451,-36.3563100355046,"AU",1074997717
"Saproscincus mustelinus",144.93,-37.27,"AU",478608272
"Saproscincus mustelinus",150.00974,-36.3354600354799,"AU",1075018276
"Saproscincus mustelinus",145.6,-37.8,"AU",478603891
"Saproscincus mustelinus",145.28,-37.7,"AU",478603895
"Saproscincus mustelinus",145.52,-37.82,"AU",478613444
"Saproscincus mustelinus",148.75,-37.75,"AU",478603956
"Saproscincus mustelinus",149.45,-37.75,"AU",478603927
"Saproscincus mustelinus",148.78,-37.75,"AU",478603946
"Saproscincus mustelinus",148.58,-37.58,"AU",478604004
"Saproscincus mustelinus",145.32,-37.65,"AU",478608277
"Saproscincus mustelinus",148.28,-37.67,"AU",478604049
"Saproscincus mustelinus",148.25,-37.58,"AU",478604081
"Saproscincus mustelinus",145.37,-37.58,"AU",478608283
"Saproscincus mustelinus",145.62,-38.28,"AU",478608288
"Saproscincus mustelinus",145.13,-37.43,"AU",478608285
"Saproscincus mustelinus",151,-33.733,"AU",1100363573
"Saproscincus mustelinus",151.683,-30.466,"AU",1100535584
"Saproscincus mustelinus",151.133,-33.7,"AU",1100534343
"Saproscincus mustelinus",149.83,-37.42,"AU",478605381
"Saproscincus mustelinus",150.8,-34.733,"AU",1100534328
"Saproscincus mustelinus",150.65,-34.55,"AU",483153643
"Saproscincus mustelinus",150.183,-33.75,"AU",1085932954
"Saproscincus mustelinus",149.85,-33.616,"AU",1100513760
"Saproscincus mustelinus",150.317,-33.717,"AU",1085932912
"Saproscincus mustelinus",150.133,-36.033,"AU",483164513
"Saproscincus mustelinus",150.367,-33.717,"AU",1085932925
"Saproscincus mustelinus",150.167,-33.483,"AU",1085932965
"Saproscincus mustelinus",151.183,-30.616,"AU",483160107
"Saproscincus mustelinus",152.29994,-30.4803600270988,"AU",686886831
"Saproscincus mustelinus",150.366,-33.716,"AU",483290784
"Saproscincus mustelinus",150.216,-35.683,"AU",1100508332
"Saproscincus mustelinus",150.433,-35.316,"AU",1100527333
"Saproscincus mustelinus",145.13,-37.78,"AU",478608262
"Saproscincus mustelinus",151.266,-33.9,"AU",1100508791
"Saproscincus mustelinus",152.34416,-30.4911,"AU",483162086
"Saproscincus mustelinus",149.6,-33.816,"AU",483161002
"Saproscincus mustelinus",147.05,-37.37,"AU",478600277
"Saproscincus mustelinus",145.78,-37.43,"AU",478614735
"Saproscincus mustelinus",149.316,-33.816,"AU",483352221
"Saproscincus mustelinus",148.17,-37.5,"AU",478598433
"Saproscincus mustelinus",150.233,-33.733,"AU",1100513935
"Saproscincus mustelinus",148,-37.67,"AU",478600415
"Saproscincus mustelinus",150.316,-33.716,"AU",1100531133
"Saproscincus mustelinus",144.52,-37.53,"AU",478598565
"Saproscincus mustelinus",152.333,-30.516,"AU",483201230
"Saproscincus mustelinus",150.233,-33.3,"AU",1100510541
"Saproscincus mustelinus",151.3,-33.116,"AU",483204900
"Saproscincus mustelinus",152.41667,-30.48333,"AU",1066532300
"Saproscincus mustelinus",149.883,-33.633,"AU",483351570
"Saproscincus mustelinus",146.22,-37.7,"AU",478600739
"Saproscincus mustelinus",145.52,-37.65,"AU",478608269
"Saproscincus mustelinus",150.133,-33.366,"AU",1100528541
"Saproscincus mustelinus",146.08,-37.97,"AU",478600907
"Saproscincus mustelinus",151.15065,-33.6484400319494,"AU",1075003293
"Saproscincus mustelinus",149.9667,-35.3667,"AU",223783943
"Saproscincus mustelinus",145.53,-37.57,"AU",478599675
"Saproscincus mustelinus",146.83,-38.47,"AU",478593720
"Saproscincus mustelinus",146.78,-38.53,"AU",478593882
"Saproscincus mustelinus",146.6,-38.37,"AU",478594216
"Saproscincus mustelinus",152.35,-30.4,"AU",478599690
"Saproscincus mustelinus",151.3,-33.55,"AU",1100508111
"Saproscincus mustelinus",146.07,-38.85,"AU",478594322
"Saproscincus mustelinus",145.75,-38.63,"AU",478594426
"Saproscincus mustelinus",146.37,-38.93,"AU",478594632
"Saproscincus mustelinus",150.8,-35.05,"AU",223784082
"Saproscincus mustelinus",152.166,-31.183,"AU",1100525707
"Saproscincus mustelinus",148.35,-37.38,"AU",478599947
"Saproscincus mustelinus",150.775,-35.0583,"AU",223784105
"Saproscincus mustelinus",148.08,-37.3,"AU",478594870
"Saproscincus mustelinus",148.13,-37.35,"AU",478594868
"Saproscincus mustelinus",148.2,-37.42,"AU",478599959
"Saproscincus mustelinus",148.35,-37.42,"AU",478595091
"Saproscincus mustelinus",150.383,-34.933,"AU",483136015
"Saproscincus mustelinus",148.02,-37.35,"AU",478595617
"Saproscincus mustelinus",147.7,-37.62,"AU",478596157
"Saproscincus mustelinus",147.73,-37.63,"AU",478596141
"Saproscincus mustelinus",149.6,-37.3333,"AU",223784284
"Saproscincus mustelinus",146.9,-36.73,"AU",478596203
"Saproscincus mustelinus",151.333,-33.5,"AU",1100388604
"Saproscincus mustelinus",150.2,-35.7333,"AU",223784283
"Saproscincus mustelinus",147.959,-37.55983,"AU",478589027
"Saproscincus mustelinus",151.516,-31.4,"AU",483316556
"Saproscincus mustelinus",145.25,-37.42,"AU",478591807
"Saproscincus mustelinus",152.95,-28.35,"AU",483316736
"Saproscincus mustelinus",151.30833,-33,"AU",1100490728
"Saproscincus mustelinus",149.53,-37.4,"AU",478590566
"Saproscincus mustelinus",151.7,-31.533,"AU",1100503865
"Saproscincus mustelinus",152.4,-30.5,"AU",483021263
"Saproscincus mustelinus",152.38721,-30.50388,"AU",483305254
"Saproscincus mustelinus",152.466,-30.1,"AU",483305317
"Saproscincus mustelinus",152.533,-30.366,"AU",1100526308
"Saproscincus mustelinus",144.95,-37.3,"AU",478591813
"Saproscincus mustelinus",152.416,-30.483,"AU",483305275
"Saproscincus mustelinus",151.2,-33.866,"AU",483013350
"Saproscincus mustelinus",146.17,-37.28,"AU",478591839
"Saproscincus mustelinus",150.26388,-33.59471,"AU",483131082
"Saproscincus mustelinus",150.033,-33.966,"AU",483131100
"Saproscincus mustelinus",144.27,-37.45,"AU",478591821
"Saproscincus mustelinus",150.116,-34.1,"AU",483131093
"Saproscincus mustelinus",143.63,-38.53,"AU",478591824
"Saproscincus mustelinus",143.58,-38.53,"AU",478591831
"Saproscincus mustelinus",145.2,-37.81667,"AU",1066528403
"Saproscincus mustelinus",145.95,-37.25,"AU",478591853
"Saproscincus mustelinus",143.57,-38.5,"AU",478591867
"Saproscincus mustelinus",145.25,-37.95,"AU",478590588
"Saproscincus mustelinus",145.55,-37.6,"AU",478591861
"Saproscincus mustelinus",143.6,-38.53,"AU",478591881
"Saproscincus mustelinus",143.53,-38.55,"AU",478591884
"Saproscincus mustelinus",143.53,-38.53,"AU",478591889
"Saproscincus mustelinus",147.6,-37.8,"AU",478591908
"Saproscincus mustelinus",150.316,-35.116,"AU",483136044
"Saproscincus mustelinus",151.4,-32.033,"AU",483060678
"Saproscincus mustelinus",151.316,-32.166,"AU",483047210
"Saproscincus mustelinus",147.25,-37.75,"AU",478591905
"Saproscincus mustelinus",151.13447,-33.6986900320212,"AU",1074992450
"Saproscincus mustelinus",152.38438,-31.6067400288872,"AU",1075017529
"Saproscincus mustelinus",151.133,-33.916,"AU",1100495908
"Saproscincus mustelinus",151.45078,-31.9650600294432,"AU",1074986709
"Saproscincus mustelinus",151.53489,-32.1320400296998,"AU",1074995179
"Saproscincus mustelinus",145.166,-37.183,"AU",483305323
"Saproscincus mustelinus",147.6,-36.88,"AU",478571697
"Saproscincus mustelinus",151.566,-32.066,"AU",1100480386
"Saproscincus mustelinus",147.62,-36.8,"AU",478570072
"Saproscincus mustelinus",150.8,-32.733,"AU",482973312
"Saproscincus mustelinus",146.83,-38.4,"AU",478588488
"Saproscincus mustelinus",151.77749,-30.06194,"AU",1100529175
"Saproscincus mustelinus",146.78,-38.38,"AU",478588496
"Saproscincus mustelinus",149.316,-36.583,"AU",483212640
"Saproscincus mustelinus",148.45,-37.28,"AU",478588696
"Saproscincus mustelinus",145.3,-37.57,"AU",478590620
"Saproscincus mustelinus",146.42,-37.82,"AU",478561289
"Saproscincus mustelinus",152.5,-30.48,"AU",478562419
"Saproscincus mustelinus",147.63,-36.63,"AU",478562584
"Saproscincus mustelinus",147.52,-36.5,"AU",478569010
"Saproscincus mustelinus",147.6,-36.52,"AU",478568987
"Saproscincus mustelinus",147.63,-36.62,"AU",478569114
"Saproscincus mustelinus",147.52,-36.55,"AU",478569437
"Saproscincus mustelinus",147.53,-36.58,"AU",478569501
"Saproscincus mustelinus",147.63,-36.87,"AU",478569730
"Saproscincus mustelinus",147.5,-36.53,"AU",478569581
"Saproscincus mustelinus",151.25,-33.833,"AU",1100479129
"Saproscincus mustelinus",147.63,-36.82,"AU",478567418
"Saproscincus mustelinus",147.62,-36.85,"AU",478567727
"Saproscincus mustelinus",147.62,-36.87,"AU",478568074
"Saproscincus mustelinus",151.116,-33.366,"AU",1100480696
"Saproscincus mustelinus",147.65,-37,"AU",478653015
"Saproscincus mustelinus",152.333,-30.466,"AU",1100484958
"Saproscincus mustelinus",147.68,-36.78,"AU",478571308
"Saproscincus mustelinus",145.95,-37.95,"AU",478572308
"Saproscincus mustelinus",149.966,-37.466,"AU",1100481496
"Saproscincus mustelinus",149.55,-37.72,"AU",478547848
"Saproscincus mustelinus",149.5,-37.73,"AU",478560786
"Saproscincus mustelinus",149.33,-37.5,"AU",478560789
"Saproscincus mustelinus",151.033,-33.733,"AU",1100503859
"Saproscincus mustelinus",149.916,-33.383,"AU",483115814
"Saproscincus mustelinus",149.48,-37.35,"AU",478546793
"Saproscincus mustelinus",150.966,-33.816,"AU",483115827
"Saproscincus mustelinus",150.233,-33.533,"AU",483115662
"Saproscincus mustelinus",150.25,-33.166,"AU",483160498
"Saproscincus mustelinus",150.233,-33.583,"AU",1100502604
"Saproscincus mustelinus",145.4,-37.47,"AU",478560870
"Saproscincus mustelinus",146.28333,-38.01352,"AU",621070197
"Saproscincus mustelinus",147.6,-36.13,"AU",478513990
"Saproscincus mustelinus",146.13,-36.82,"AU",478514011
"Saproscincus mustelinus",145.35,-37.766,"AU",1100502686
"Saproscincus mustelinus",145.083,-37.833,"AU",1100537901
"Saproscincus mustelinus",149.83,-37.52,"AU",478561743
"Saproscincus mustelinus",152.10138,-29.31749,"AU",1100479339
"Saproscincus mustelinus",148.97,-37.77,"AU",478564512
"Saproscincus mustelinus",149.78,-37.5,"AU",478561740
"Saproscincus mustelinus",151.5186,-31.34249,"AU",1100479328
"Saproscincus mustelinus",151.5186,-31.3836,"AU",1100479334
"Saproscincus mustelinus",145.15,-37.43,"AU",478515544
"Saproscincus mustelinus",150.416,-33.55,"AU",483022928
"Saproscincus mustelinus",152.04694,-31.37416,"AU",1100480381
"Saproscincus mustelinus",151.166,-33.566,"AU",1100501699
"Saproscincus mustelinus",145.37,-38.35,"AU",478561748
"Saproscincus mustelinus",152.24833,-30.56416,"AU",482927062
"Saproscincus mustelinus",150.8833,-34.4333,"AU",223784081
"Saproscincus mustelinus",151.72027,-30.00416,"AU",482927057
"Saproscincus mustelinus",144.58,-37.5,"AU",478515768
"Saproscincus mustelinus",150.03,-33.73,"AU",478560574
"Saproscincus mustelinus",144.666,-38.266,"AU",500714122
"Saproscincus mustelinus",151.70145,-32.0481600295711,"AU",1074997352
"Saproscincus mustelinus",152.366,-30.15083,"AU",1100479379
"Saproscincus mustelinus",151.28427,-33.5980600318773,"AU",1074997361
"Saproscincus mustelinus",151.283,-33.6,"AU",482212716
"Saproscincus mustelinus",151.78721,-30.10305,"AU",482927120
"Saproscincus mustelinus",145.15,-38.35,"AU",478512509
"Saproscincus mustelinus",152.333,-31.016,"AU",1100501603
"Saproscincus mustelinus",145.23,-38.2,"AU",478512613
"Saproscincus mustelinus",145.18,-38.32,"AU",478512523
"Saproscincus mustelinus",145.22,-38.25,"AU",478512575
"Saproscincus mustelinus",145.25,-38.52,"AU",478561724
"Saproscincus mustelinus",147.62,-36.3,"AU",478561735
"Saproscincus mustelinus",147.62,-36.32,"AU",478561730
"Saproscincus mustelinus",147.58,-36.12,"AU",478513627
"Saproscincus mustelinus",147.65,-36.22,"AU",478513701
"Saproscincus mustelinus",151,-33.366,"AU",500727424
"Saproscincus mustelinus",148.87,-37.38,"AU",478507644
"Saproscincus mustelinus",151.116,-33.733,"AU",1100496043
"Saproscincus mustelinus",147.13,-38.17,"AU",478507598
"Saproscincus mustelinus",151.7667,-32.9333,"AU",223783836
"Saproscincus mustelinus",148.85,-37.35,"AU",478507747
"Saproscincus mustelinus",150.07,-33.82,"AU",478564223
"Saproscincus mustelinus",150.08,-33.72,"AU",478564221
"Saproscincus mustelinus",149.83,-34.32,"AU",478564230
"Saproscincus mustelinus",151.24001,-33.83,"AU",476771672
"Saproscincus mustelinus",149.97,-33.7,"AU",478564218
"Saproscincus mustelinus",151.27,-33.7,"AU",476771670
"Saproscincus mustelinus",150,-33.8,"AU",478564075
"Saproscincus mustelinus",150.65,-33.82,"AU",478564078
"Saproscincus mustelinus",151.25999,-33.82,"AU",476747475
"Saproscincus mustelinus",143.33,-38.58,"AU",478514381
"Saproscincus mustelinus",151.266,-33.833,"AU",1100374984
"Saproscincus mustelinus",150.03,-33.8,"AU",478564715
"Saproscincus mustelinus",151.24001,-33.85,"AU",476747586
"Saproscincus mustelinus",151.35,-33.433,"AU",1100374879
"Saproscincus mustelinus",151.333,-33.433,"AU",482203117
"Saproscincus mustelinus",151.34,-33.42,"AU",476750783
"Saproscincus mustelinus",145.22,-37.75,"AU",478508490
"Saproscincus mustelinus",150.983,-34.233,"AU",1100502642
"Saproscincus mustelinus",151.24001,-33.72,"AU",476747476
"Saproscincus mustelinus",150.333,-32.833,"AU",1100491303
"Saproscincus mustelinus",149.98,-33.82,"AU",478563292
"Saproscincus mustelinus",150.483,-33.733,"AU",1100502742
"Saproscincus mustelinus",148.82,-37.65,"AU",478559329
"Saproscincus mustelinus",143.58,-38.48,"AU",478506760
"Saproscincus mustelinus",151.89388,-31.21083,"AU",482927231
"Saproscincus mustelinus",151.9811,-31.30527,"AU",1100479566
"Saproscincus mustelinus",151.7,-31.283,"AU",482927244
"Saproscincus mustelinus",149.45,-36.65,"AU",478559326
"Saproscincus mustelinus",151.366,-31.866,"AU",1100462748
"Saproscincus mustelinus",143.58,-38.42,"AU",478506747
"Saproscincus mustelinus",150.033,-33.816,"AU",482810521
"Saproscincus mustelinus",150.25,-33.583,"AU",1100490045
"Saproscincus mustelinus",143.53333,-38.53333,"AU",478559336
"Saproscincus mustelinus",145.1,-37.83,"AU",478561722
"Saproscincus mustelinus",151.3,-33.683,"AU",482592304
"Saproscincus mustelinus",150.1667,-35.7167,"AU",223784112
"Saproscincus mustelinus",145.07,-38.42,"AU",478559323
"Saproscincus mustelinus",149.37,-37.53,"AU",478512900
"Saproscincus mustelinus",148.72,-37.3,"AU",478512896
"Saproscincus mustelinus",145.72,-38.37,"AU",478504510
"Saproscincus mustelinus",148.58,-37.45,"AU",478512892
"Saproscincus mustelinus",148.62,-37.67,"AU",478512890
"Saproscincus mustelinus",145.88,-37.23,"AU",478514492
"Saproscincus mustelinus",149.48,-37.63,"AU",478512902
"Saproscincus mustelinus",149.15,-37.57,"AU",478512908
"Saproscincus mustelinus",151.016,-33.783,"AU",483115727
"Saproscincus mustelinus",148.9,-37.6,"AU",478512904
"Saproscincus mustelinus",143.53,-38.52,"AU",478506243
"Saproscincus mustelinus",150.3,-35.6833,"AU",223783952
"Saproscincus mustelinus",151.78249,-30.05888,"AU",1100487808
"Saproscincus mustelinus",150.2,-35.733,"AU",483024642
"Saproscincus mustelinus",145.15,-37.82,"AU",478559334
"Saproscincus mustelinus",145.45,-37.98,"AU",478559309
"Saproscincus mustelinus",145.07,-37.83,"AU",478559315
"Saproscincus mustelinus",151.65722,-30.52471,"AU",1100477268
"Saproscincus mustelinus",152,-30,"AU",1100479475
"Saproscincus mustelinus",145.37,-38.03,"AU",478559318
"Saproscincus mustelinus",150.233,-32.716,"AU",482944569
"Saproscincus mustelinus",152.45,-30.366,"AU",1100504964
"Saproscincus mustelinus",149.983,-35.833,"AU",1100461221
"Saproscincus mustelinus",145.23,-37.33,"AU",478559297
"Saproscincus mustelinus",145.18,-37.82,"AU",478503645
"Saproscincus mustelinus",151.15,-33.45,"AU",1051172114
"Saproscincus mustelinus",145.15,-37.72,"AU",478559302
"Saproscincus mustelinus",151.4,-32.03,"AU",478559208
"Saproscincus mustelinus",145.55,-36.866,"AU",483029572
"Saproscincus mustelinus",144.97,-38.33,"AU",478559226
"Saproscincus mustelinus",148.7,-37.33,"AU",478559220
"Saproscincus mustelinus",148.7,-37.28,"AU",478559223
"Saproscincus mustelinus",148.27,-37.05,"AU",478559231
"Saproscincus mustelinus",145.15,-37.55,"AU",478559237
"Saproscincus mustelinus",150.33,-35.48,"AU",478559294
"Saproscincus mustelinus",150.12,-35.17,"AU",478559264
"Saproscincus mustelinus",150.3,-35.67,"AU",478559283
"Saproscincus mustelinus",150.27,-35.68,"AU",478559276
"Saproscincus mustelinus",148.57,-37.7,"AU",478559253
"Saproscincus mustelinus",150.07,-35.67,"AU",478559291
"Saproscincus mustelinus",150.13,-35.72,"AU",478559279
"Saproscincus mustelinus",145.37,-38.05,"AU",478559180
"Saproscincus mustelinus",151.1,-33.81667,"AU",1051168127
"Saproscincus mustelinus",146.23,-38.33,"AU",478559195
"Saproscincus mustelinus",147.07,-37.83,"AU",478559183
"Saproscincus mustelinus",148.08,-37.73,"AU",478559185
"Saproscincus mustelinus",145.13,-37.37,"AU",478559188
"Saproscincus mustelinus",151.166,-33.783,"AU",482793328
"Saproscincus mustelinus",147.65,-36.2,"AU",478559190
"Saproscincus mustelinus",152.38082,-30.48944,"AU",1100479362
"Saproscincus mustelinus",152.42,-30.45,"AU",478559197
"Saproscincus mustelinus",151.4,-32.05,"AU",478559203
"Saproscincus mustelinus",149.15,-37.53,"AU",478559160
"Saproscincus mustelinus",145.82,-37.5,"AU",478559134
"Saproscincus mustelinus",150.63,-35.45,"AU",478559146
"Saproscincus mustelinus",149.98,-33.35,"AU",478559131
"Saproscincus mustelinus",150.72,-35.13,"AU",478559152
"Saproscincus mustelinus",149.25,-37.26667,"AU",478559163
"Saproscincus mustelinus",145.58,-37.57,"AU",478559177
"Saproscincus mustelinus",144.966,-37.816,"AU",690984147
"Saproscincus mustelinus",145.533,-37.65,"AU",500767896
"Saproscincus mustelinus",151.466,-32.133,"AU",1100435091
"Saproscincus mustelinus",149.75,-37.53,"AU",478559127
"Saproscincus mustelinus",147.07,-36.87,"AU",478559124
"Saproscincus mustelinus",150.416,-34.483,"AU",1100491392
"Saproscincus mustelinus",145.50999,-37.65,"AU",476667703
"Saproscincus mustelinus",151.733,-30.666,"AU",1100489237
"Saproscincus mustelinus",152.38916,-31.19694,"AU",1100421356
"Saproscincus mustelinus",149.216,-37.35,"AU",483133124
"Saproscincus mustelinus",145.516,-37.666,"AU",1100504958
"Saproscincus mustelinus",151.216,-34,"AU",1100488848
"Saproscincus mustelinus",146.366,-38.933,"AU",1100490724
"Saproscincus mustelinus",151.266,-33.8,"AU",483063377
"Saproscincus mustelinus",146.87,-36.28,"AU",478682999
"Saproscincus mustelinus",151.283,-33.833,"AU",1100490716
"Saproscincus mustelinus",150.466,-33.483,"AU",483018315
"Saproscincus mustelinus",150.516,-34.6,"AU",1100490710
"Saproscincus mustelinus",151.1,-33.866,"AU",483132953
"Saproscincus mustelinus",151.133,-33.8,"AU",1100504897
"Saproscincus mustelinus",151.416,-31.883,"AU",483361833
"Saproscincus mustelinus",150.583,-34.583,"AU",483018241
"Saproscincus mustelinus",149.966,-33.45,"AU",483132738
"Saproscincus mustelinus",150.033,-33.75,"AU",1100504865
"Saproscincus mustelinus",150.05,-33.65,"AU",1100504738
"Saproscincus mustelinus",150,-33.816,"AU",483132771
"Saproscincus mustelinus",151.23,-31.92,"AU",478682671
"Saproscincus mustelinus",149.916,-34.266,"AU",483132708
"Saproscincus mustelinus",151.35,-33.4,"AU",478682656
"Saproscincus mustelinus",150.4674,-33.4767,"AU",886769301
"Saproscincus mustelinus",149.783,-34.233,"AU",1100504848
"Saproscincus mustelinus",149.716,-33.85,"AU",483132687
"Saproscincus mustelinus",145.3833,-37.7833,"AU",543719490
"Saproscincus mustelinus",151.1,-33.7,"AU",483132656
"Saproscincus mustelinus",151.333,-30.466,"AU",1100504828
"Saproscincus mustelinus",150.366,-34.5,"AU",483132605
"Saproscincus mustelinus",150.5,-34.55,"AU",1100491113
