"species","lon","lat","countryCode","gbifID"
"Ameiurus natalis",-78.8224,34.5353,"US",895505092
"Ameiurus natalis",-78.3928,35.3841,"US",895458129
"Ameiurus natalis",-84.49806,31.20389,"US",624060047
"Ameiurus natalis",-78.16737,35.39256,"US",199191749
"Ameiurus natalis",-78.0313,35.8183,"US",895508807
"Ameiurus natalis",-78.84789,34.58839,"US",199191545
"Ameiurus natalis",-78.216,35.4059,"US",199191892
"Ameiurus natalis",-78.39275,35.38406,"US",199192124
"Ameiurus natalis",-78.8169,34.6807,"US",895460796
"Ameiurus natalis",-78.1082,35.2624,"US",895478604
"Ameiurus natalis",-78.15783,35.5055,"US",814012347
"Ameiurus natalis",-78.9515,34.2121,"US",895460888
"Ameiurus natalis",-78.8169,34.68066,"US",199191326
"Ameiurus natalis",-78.10823,35.26242,"US",199191566
"Ameiurus natalis",-86.99278,30.5525,"US",624109056
"Ameiurus natalis",-92.14472,32.56833,"US",925692532
"Ameiurus natalis",-78.81248,34.73654,"US",211219093
"Ameiurus natalis",-78.4837,35.4075,"US",895456908
"Ameiurus natalis",-78.8479,34.5884,"US",895466564
"Ameiurus natalis",-78.8125,34.7365,"US",895505104
"Ameiurus natalis",-78.9131,34.3221,"US",211219100
"Ameiurus natalis",-79.73133,34.93723,"US",814012059
"Ameiurus natalis",-78.1674,35.3926,"US",895455021
"Ameiurus natalis",-78.95145,34.21207,"US",199191443
"Ameiurus natalis",-78.96432,34.57479,"US",199192076
"Ameiurus natalis",-78.48373,35.40755,"US",199191528
"Ameiurus natalis",-86.74944,30.73833,"US",624108739
"Ameiurus natalis",-92.73611,32.90472,"US",925692564
"Ameiurus natalis",-78.9643,34.5748,"US",895455452
"Ameiurus natalis",-78.03125,35.81833,"US",814012267
"Ameiurus natalis",-84.94111,30.74861,"US",624108098
"Ameiurus natalis",-78.1578,35.5055,"US",895508839
"Ameiurus natalis",-92.6575,32.88778,"US",925692576
"Ameiurus natalis",-78.40362,34.13152,"US",211219087
"Ameiurus natalis",-78.54339,34.0088,"US",211219109
"Ameiurus natalis",-84.73529,34.69368,"US",624108917
"Ameiurus natalis",-78.6921,35.5653,"US",895503860
"Ameiurus natalis",-78.5402,35.7994,"US",199191316
"Ameiurus natalis",-78.4295,35.7519,"US",895457794
"Ameiurus natalis",-78.5738,35.8779,"US",895455853
"Ameiurus natalis",-78.69212,35.56535,"US",199192084
"Ameiurus natalis",-78.73833,35.98068,"US",199191605
"Ameiurus natalis",-78.5878,34.3027,"US",895455592
"Ameiurus natalis",-78.4036,34.1315,"US",895505042
"Ameiurus natalis",-78.34436,34.09335,"US",199191455
"Ameiurus natalis",-78.6842,35.7177,"US",895466306
"Ameiurus natalis",-78.5434,34.0088,"US",895505202
"Ameiurus natalis",-78.7031,34.3152,"US",895460862
"Ameiurus natalis",-78.3444,34.0933,"US",895462052
"Ameiurus natalis",-78.7383,35.9807,"US",895457622
"Ameiurus natalis",-82.78167,29.95778,"US",624061978
"Ameiurus natalis",-78.5283,35.6178,"US",895458001
"Ameiurus natalis",-78.42946,35.7519,"US",199191591
"Ameiurus natalis",-78.46184,33.94656,"US",211219137
"Ameiurus natalis",-78.42561,35.85698,"US",199191317
"Ameiurus natalis",-78.4549,34.32228,"US",199191772
"Ameiurus natalis",-78.31086,35.73981,"US",211219089
"Ameiurus natalis",-78.70308,34.31523,"US",199191478
"Ameiurus natalis",-97.2125,39.5605,"US",656990352
"Ameiurus natalis",-78.4256,35.857,"US",895455787
"Ameiurus natalis",-78.4618,33.9466,"US",895505302
"Ameiurus natalis",-99.5449,40.1979,"US",656990255
"Ameiurus natalis",-78.4549,34.3223,"US",895456555
"Ameiurus natalis",-78.68417,35.71774,"US",199191847
"Ameiurus natalis",-86.56973,30.89056,"US",198158135
"Ameiurus natalis",-78.45609,34.17201,"US",814012335
"Ameiurus natalis",-78.465,35.6442,"US",895505050
"Ameiurus natalis",-78.3109,35.7398,"US",895506266
"Ameiurus natalis",-78.48669,35.9612,"US",199191456
"Ameiurus natalis",-78.58776,34.30267,"US",199191753
"Ameiurus natalis",-83.25472,30.60611,"US",624109325
"Ameiurus natalis",-78.6765,35.9602,"US",895454965
"Ameiurus natalis",-78.38354,34.08899,"US",199191618
"Ameiurus natalis",-78.52826,35.61779,"US",199191689
"Ameiurus natalis",-78.4867,35.9612,"US",895455821
"Ameiurus natalis",-78.4561,34.172,"US",895511283
"Ameiurus natalis",-78.57375,35.8779,"US",199191604
"Ameiurus natalis",-78.67648,35.96025,"US",199191790
"Ameiurus natalis",-78.3835,34.089,"US",895455464
"Ameiurus natalis",-78.7887,36.0431,"US",895466206
"Ameiurus natalis",-78.78664,34.07122,"US",199191997
"Ameiurus natalis",-78.8453,34.2154,"US",895460810
"Ameiurus natalis",-78.7066,33.9995,"US",895507759
"Ameiurus natalis",-78.9003,36.1495,"US",895459413
"Ameiurus natalis",-79.0169,36.1482,"US",895466245
"Ameiurus natalis",-78.8099,36.0029,"US",895503815
"Ameiurus natalis",-78.56208,34.18841,"US",814012275
"Ameiurus natalis",-78.8745,36.0974,"US",895503941
"Ameiurus natalis",-78.5825,34.0485,"US",895512417
"Ameiurus natalis",-78.5621,34.1884,"US",895520756
"Ameiurus natalis",-79.0058,34.8116,"US",895508030
"Ameiurus natalis",-78.5995,34.23157,"US",199191500
"Ameiurus natalis",-78.86277,36.0722,"US",814012313
"Ameiurus natalis",-78.67074,34.33876,"US",199191311
"Ameiurus natalis",-78.696,34.0499,"US",199192033
"Ameiurus natalis",-78.8628,36.0722,"US",895456174
"Ameiurus natalis",-79.00584,34.81157,"US",814012204
"Ameiurus natalis",-78.7866,34.0712,"US",895462331
"Ameiurus natalis",-78.7085,36.1131,"US",895503628
"Ameiurus natalis",-78.6937,34.0772,"US",895456300
"Ameiurus natalis",-78.5155,34.16611,"US",199191912
"Ameiurus natalis",-78.7066,33.99947,"US",814012220
"Ameiurus natalis",-78.5825,34.04846,"US",814012309
"Ameiurus natalis",-78.6707,34.3388,"US",895460822
"Ameiurus natalis",-79.01691,36.14822,"US",199191835
"Ameiurus natalis",-78.7887,36.04313,"US",199191871
"Ameiurus natalis",-78.67145,36.06571,"US",211219117
"Ameiurus natalis",-78.5499,34.0455,"US",895504817
"Ameiurus natalis",-78.90031,36.14948,"US",199191391
"Ameiurus natalis",-78.87452,36.09742,"US",199191770
"Ameiurus natalis",-78.63528,33.99831,"US",814012079
"Ameiurus natalis",-101.6211,38.8932,"US",656990619
"Ameiurus natalis",-78.5995,34.2316,"US",895460753
"Ameiurus natalis",-78.5155,34.1661,"US",895460889
"Ameiurus natalis",-78.6353,33.9983,"US",895457021
"Ameiurus natalis",-78.6714,36.0657,"US",895505141
"Ameiurus natalis",-78.80988,36.00291,"US",199191838
"Ameiurus natalis",-78.7831,34.12735,"US",211219138
"Ameiurus natalis",-78.7831,34.1273,"US",895505196
"Ameiurus natalis",-78.84532,34.21538,"US",199191684
"Ameiurus natalis",-71.38616,42.13833,"US",477288373
"Ameiurus natalis",-87.68583,30.84806,"US",925703622
"Ameiurus natalis",-89.96445,30.65722,"US",198157654
"Ameiurus natalis",-71.1957,42.59562,"US",863136588
"Ameiurus natalis",-86.95842,30.56003,"US",198158246
"Ameiurus natalis",-82.20667,29.68694,"US",624062165
"Ameiurus natalis",-82.22694,29.84611,"US",624062155
"Ameiurus natalis",-86.52055,30.72722,"US",198157622
"Ameiurus natalis",-85.17123,30.11713,"US",624107808
"Ameiurus natalis",-81.56959,25.98623,"US",624194805
"Ameiurus natalis",-89.87444,30.53944,"US",198157626
"Ameiurus natalis",-86.58111,30.83111,"US",198157623
"Ameiurus natalis",-80.23833,26.94361,"US",624110439
"Ameiurus natalis",-96.5719,33.8178,"US",899112199
"Ameiurus natalis",-98.7823,35.7354,"US",899104128
"Ameiurus natalis",-87.68333,33.28722,"US",925692720
"Ameiurus natalis",-85.56416,30.32944,"US",198157625
"Ameiurus natalis",-97.3708,35.1782,"US",899102881
"Ameiurus natalis",-84.56464,30.44567,"US",198157630
"Ameiurus natalis",-83.87602,30.17045,"US",624061835
"Ameiurus natalis",-92.36139,31.52389,"US",198157629
"Ameiurus natalis",-96.2515,36.2386,"US",899091405
"Ameiurus natalis",-79.6185,35.2199,"US",895456552
"Ameiurus natalis",-96.4,36.219,"US",899091517
"Ameiurus natalis",-82.30167,29.57111,"US",624061635
"Ameiurus natalis",-79.61847,35.21991,"US",199191799
"Ameiurus natalis",-95.047,34.069,"US",899120949
"Ameiurus natalis",-79.4922,35.1323,"US",895455543
"Ameiurus natalis",-77.15405,35.29395,"US",211219106
"Ameiurus natalis",-81.90778,30.78639,"US",624107848
"Ameiurus natalis",-89.67445,30.535,"US",198157633
"Ameiurus natalis",-96.5353,34.0097,"US",899098673
"Ameiurus natalis",-76.94358,35.12044,"US",199192064
"Ameiurus natalis",-79.41699,35.04844,"US",199191850
"Ameiurus natalis",-76.7896,35.0293,"US",895466394
"Ameiurus natalis",-96.6117,36.3028,"US",899091620
"Ameiurus natalis",-79.417,35.0484,"US",895456599
"Ameiurus natalis",-77.35124,35.06479,"US",656987023
"Ameiurus natalis",-90.13084,31.11528,"US",198157634
"Ameiurus natalis",-90.21445,31.93778,"US",198157632
"Ameiurus natalis",-82.26861,30.29194,"US",624107876
"Ameiurus natalis",-93.35707,38.53731,"US",656989116
"Ameiurus natalis",-96.442,36.335,"US",899091467
"Ameiurus natalis",-77.169,35.1587,"US",895506088
"Ameiurus natalis",-77.154,35.2939,"US",895504604
"Ameiurus natalis",-96.4691,36.3619,"US",899090129
"Ameiurus natalis",-96.6133,34.4488,"US",899100229
"Ameiurus natalis",-79.4955,34.7852,"US",895460650
"Ameiurus natalis",-89.79639,31.01556,"US",198157636
"Ameiurus natalis",-79.49222,35.13228,"US",199191901
"Ameiurus natalis",-79.8464,35.2107,"US",895477204
"Ameiurus natalis",-81.75944,30.63583,"US",624107924
"Ameiurus natalis",-76.7896,35.02928,"US",199191687
"Ameiurus natalis",-76.9436,35.1204,"US",895503644
"Ameiurus natalis",-82.24778,30.33972,"US",624107917
"Ameiurus natalis",-87.53861,31.02056,"US",198157639
"Ameiurus natalis",-79.84636,35.21074,"US",814012083
"Ameiurus natalis",-95.4552,38.8475,"US",656987246
"Ameiurus natalis",-77.724,35.3116,"US",895503812
"Ameiurus natalis",-77.72404,35.31156,"US",199191488
"Ameiurus natalis",-77.77563,35.50568,"US",199191382
"Ameiurus natalis",-77.36812,35.3658,"US",199191436
"Ameiurus natalis",-91.09234,36.57826,"US",656989443
"Ameiurus natalis",-79.2622,34.6936,"US",895456621
"Ameiurus natalis",-77.5221,35.249,"US",895504546
"Ameiurus natalis",-77.35497,35.46991,"US",199192001
"Ameiurus natalis",-77.7801,35.6807,"US",895504244
"Ameiurus natalis",-86.8239,30.6161,"US",198157646
"Ameiurus natalis",-77.32083,35.18032,"US",199191654
"Ameiurus natalis",-77.5983,35.5661,"US",211219097
"Ameiurus natalis",-77.6151,35.5162,"US",895455242
"Ameiurus natalis",-77.7756,35.5057,"US",895478509
"Ameiurus natalis",-77.5903,35.0679,"US",895504258
"Ameiurus natalis",-77.7762,35.2385,"US",895508903
"Ameiurus natalis",-77.26846,35.45758,"US",199191622
"Ameiurus natalis",-79.19321,34.70907,"US",199192035
"Ameiurus natalis",-82.0964,40.6688,"US",868383742
"Ameiurus natalis",-79.3694,34.6143,"US",895460590
"Ameiurus natalis",-77.4602,35.3656,"US",895504458
"Ameiurus natalis",-79.36936,34.6143,"US",199191715
"Ameiurus natalis",-78.9595,34.4426,"US",895460765
"Ameiurus natalis",-79.3508,34.8346,"US",895505360
"Ameiurus natalis",-77.5392,35.3103,"US",895508858
"Ameiurus natalis",-77.355,35.4699,"US",895504098
"Ameiurus natalis",-77.3208,35.1803,"US",895503563
"Ameiurus natalis",-77.44671,35.29469,"US",199191479
"Ameiurus natalis",-77.2685,35.4576,"US",895504122
"Ameiurus natalis",-76.32914,44.56132,"CA",891297222
"Ameiurus natalis",-77.52213,35.24904,"US",211219118
"Ameiurus natalis",-77.53916,35.31033,"US",814012214
"Ameiurus natalis",-77.46017,35.36555,"US",211219108
"Ameiurus natalis",-77.7044,35.1489,"US",895504438
"Ameiurus natalis",-77.5576,35.4606,"US",895504670
"Ameiurus natalis",-79.26219,34.69362,"US",199191712
"Ameiurus natalis",-77.4467,35.2947,"US",895504198
"Ameiurus natalis",-77.6151,35.51622,"US",199191514
"Ameiurus natalis",-86.35806,30.7625,"US",198157641
"Ameiurus natalis",-77.59026,35.06793,"US",199191376
"Ameiurus natalis",-77.78008,35.6807,"US",199191830
"Ameiurus natalis",-79.1932,34.7091,"US",895460558
"Ameiurus natalis",-77.60107,35.41481,"US",199191449
"Ameiurus natalis",-78.95947,34.44258,"US",199191771
"Ameiurus natalis",-77.6011,35.4148,"US",895454891
"Ameiurus natalis",-77.3681,35.3658,"US",895455105
"Ameiurus natalis",-77.55756,35.46057,"US",211219092
"Ameiurus natalis",-77.77624,35.23854,"US",814012150
"Ameiurus natalis",-77.1503,35.3564,"US",895504646
"Ameiurus natalis",-77.4851,35.457,"US",895455173
"Ameiurus natalis",-76.9874,35.26601,"US",199191313
"Ameiurus natalis",-86.51917,30.74111,"US",198157638
"Ameiurus natalis",-77.9403,35.5123,"US",895508873
"Ameiurus natalis",-92.73333,32.9,"US",198158871
"Ameiurus natalis",-77.92426,35.46487,"US",199191516
"Ameiurus natalis",-77.9243,35.4649,"US",895503995
"Ameiurus natalis",-77.7677,35.6126,"US",895504084
"Ameiurus natalis",-77.76773,35.61263,"US",199191337
"Ameiurus natalis",-77.8845,35.73039,"US",199192067
"Ameiurus natalis",-77.94027,35.51226,"US",814012099
"Ameiurus natalis",-77.8751,35.6149,"US",895508871
"Ameiurus natalis",-96.10667,30.41861,"US",675406496
"Ameiurus natalis",-76.9874,35.266,"US",895455133
"Ameiurus natalis",-77.48506,35.45698,"US",814012176
"Ameiurus natalis",-77.87508,35.61491,"US",814012283
"Ameiurus natalis",-77.8845,35.7304,"US",895466363
"Ameiurus natalis",-92.79754,38.55203,"US",656989206
"Ameiurus natalis",-86.53939,30.70517,"US",198157640
"Ameiurus natalis",-92.95411,38.59149,"US",656989168
"Ameiurus natalis",-78.51667,44.58333,"CA",96377121
"Ameiurus natalis",-92.89692,38.63495,"US",656989265
"Ameiurus natalis",-92.77796,38.68238,"US",656989231
"Ameiurus natalis",-82.8619,40.2475,"US",868375721
"Ameiurus natalis",-86.57806,30.69333,"US",198157642
"Ameiurus natalis",-85.51417,30.64194,"US",624106700
"Ameiurus natalis",-81.91694,28.06361,"US",624106760
"Ameiurus natalis",-86.52222,30.69472,"US",624106205
"Ameiurus natalis",-80.81139,25.23833,"US",624225634
"Ameiurus natalis",-84.73139,29.97056,"US",624106330
"Ameiurus natalis",-84.73778,29.89556,"US",624106347
"Ameiurus natalis",-86.13306,30.42222,"US",198157589
"Ameiurus natalis",-86.12167,30.4025,"US",198157587
"Ameiurus natalis",-94.12917,35.67417,"US",198157908
"Ameiurus natalis",-85.14667,30.12917,"US",198157595
"Ameiurus natalis",-85.74583,30.6025,"US",198157590
"Ameiurus natalis",-81.60111,26.27695,"US",198157593
"Ameiurus natalis",-87.09444,30.95167,"US",198157588
"Ameiurus natalis",-85.89806,30.45555,"US",198157597
"Ameiurus natalis",-86.13333,30.43028,"US",198157598
"Ameiurus natalis",-86.12167,30.39833,"US",198157592
"Ameiurus natalis",-85.735,30.60472,"US",198157586
"Ameiurus natalis",-86.49778,30.51917,"US",624106971
"Ameiurus natalis",-87.43724,30.5422,"US",624107326
"Ameiurus natalis",-77.73333,44.48333,"CA",891256876
"Ameiurus natalis",-87.48028,30.90889,"US",624107311
"Ameiurus natalis",-87.2775,30.66944,"US",624106455
"Ameiurus natalis",-85.76333,30.59972,"US",624107249
"Ameiurus natalis",-87.46722,30.96611,"US",624107281
"Ameiurus natalis",-86.11194,30.73389,"US",624106863
"Ameiurus natalis",-85.71222,30.62972,"US",624106586
"Ameiurus natalis",-86.07306,30.47778,"US",624106818
"Ameiurus natalis",-85.4925,30.6336,"US",198157600
"Ameiurus natalis",-81.86667,31.21944,"US",198157599
"Ameiurus natalis",-87.40124,34.28531,"US",1024534009
"Ameiurus natalis",-86.49167,30.51972,"US",624106781
"Ameiurus natalis",-86.59722,30.47861,"US",624106546
"Ameiurus natalis",-86.63083,30.66639,"US",624107110
"Ameiurus natalis",-85.87361,30.4225,"US",624104544
"Ameiurus natalis",-84.67694,30.69028,"US",624105043
"Ameiurus natalis",-85.88222,30.78694,"US",624104552
"Ameiurus natalis",-94.36916,30.13889,"US",198157602
"Ameiurus natalis",-85.60139,30.5025,"US",624109420
"Ameiurus natalis",-97.3917,35.276,"US",899103450
"Ameiurus natalis",-79.10856,43.02918,"CA",891255642
"Ameiurus natalis",-89.84611,31.15833,"US",198157578
"Ameiurus natalis",-86.61222,30.45,"US",624105398
"Ameiurus natalis",-83.2908,40.1225,"US",868379750
"Ameiurus natalis",-95.33945,31.79111,"US",198157579
"Ameiurus natalis",-87.9141,30.6508,"US",198157580
"Ameiurus natalis",-84.117,42.5,"US",78269369
"Ameiurus natalis",-96.7057,34.3222,"US",899099818
"Ameiurus natalis",-97.1063,34.4276,"US",899123951
"Ameiurus natalis",-85.13111,29.72861,"US",624104807
"Ameiurus natalis",-97.137,34.438,"US",899123405
"Ameiurus natalis",-100.4883,39.8503,"US",656984558
"Ameiurus natalis",-77.78333,44.38333,"CA",96377583
"Ameiurus natalis",-89.34049,37.7495,"US",656985038
"Ameiurus natalis",-94.7655,36.5583,"US",899106420
"Ameiurus natalis",-87.1388,31.02205,"US",624105271
"Ameiurus natalis",-87.19117,30.97573,"US",624103571
"Ameiurus natalis",-96.3988,39.7037,"US",656985204
"Ameiurus natalis",-96.9676,34.414,"US",899109090
"Ameiurus natalis",-83.92667,42.41639,"US",198157583
"Ameiurus natalis",-86.57806,30.83111,"US",624107257
"Ameiurus natalis",-84.695,30.31361,"US",624105127
"Ameiurus natalis",-83.83378,31.23493,"US",624105013
"Ameiurus natalis",-98.44028,30.65806,"US",675408140
"Ameiurus natalis",-94.42583,30.79333,"US",198157603
"Ameiurus natalis",-82.24946,29.72981,"US",624072663
"Ameiurus natalis",-76.7379,35.879,"US",895466181
"Ameiurus natalis",-94.83446,30.71405,"US",866149478
"Ameiurus natalis",-84.96417,30.68417,"US",624104180
"Ameiurus natalis",-84.98074,30.68538,"US",624104127
"Ameiurus natalis",-93.28611,35.16555,"US",198157559
"Ameiurus natalis",-98.3239,35.3851,"US",899107687
"Ameiurus natalis",-96.3442,38.9784,"US",656985164
"Ameiurus natalis",-85.18278,30.65194,"US",624064487
"Ameiurus natalis",-96.81132,29.46748,"US",866149440
"Ameiurus natalis",-82.10445,28.69667,"US",198157564
"Ameiurus natalis",-99.6867,36.6007,"US",899106550
"Ameiurus natalis",-75.667,45.433,"CA",17606768
"Ameiurus natalis",-95.2636,33.9989,"US",899098602
"Ameiurus natalis",-87.21361,30.96167,"US",198157566
"Ameiurus natalis",-74.2164,39.857,"US",895381581
"Ameiurus natalis",-82.525,28.08444,"US",198157573
"Ameiurus natalis",-74.1688,39.8678,"US",895381101
"Ameiurus natalis",-74.7262,39.7404,"US",895381086
"Ameiurus natalis",-81.4875,32.16722,"US",198157569
"Ameiurus natalis",-74.213,39.965,"US",895381575
"Ameiurus natalis",-74.8067,39.8636,"US",895381597
"Ameiurus natalis",-96.9861,34.6513,"US",899108967
"Ameiurus natalis",-82.72456,27.80436,"US",198157581
"Ameiurus natalis",-99.27714,30.07169,"US",866149674
"Ameiurus natalis",-94.44313,29.87047,"US",198157604
"Ameiurus natalis",-99.39797,30.00514,"US",866149477
"Ameiurus natalis",-80.48139,25.76139,"US",624233480
"Ameiurus natalis",-80.88306,25.81444,"US",198157575
"Ameiurus natalis",-81.77867,26.35193,"US",624224780
"Ameiurus natalis",-81.10167,25.95256,"US",624194561
"Ameiurus natalis",-80.38139,27.605,"US",624151545
"Ameiurus natalis",-94.13623,33.83419,"US",656983531
"Ameiurus natalis",-81.60613,29.35541,"US",624106942
"Ameiurus natalis",-87.23472,30.96556,"US",624106512
"Ameiurus natalis",-81.67556,29.3375,"US",624147620
"Ameiurus natalis",-81.5925,29.28583,"US",624106945
"Ameiurus natalis",-94.7038,38.282,"US",656983936
"Ameiurus natalis",-99.7162,34.868,"US",899101987
"Ameiurus natalis",-95.4705,36.6547,"US",899122999
"Ameiurus natalis",-95.5293,36.9715,"US",899123411
"Ameiurus natalis",-95.713,36.452,"US",899123137
"Ameiurus natalis",-96.535,37.1769,"US",656985712
"Ameiurus natalis",-93.35306,32.01333,"US",198157536
"Ameiurus natalis",-95.5832,36.1976,"US",899123214
"Ameiurus natalis",-95.669,36.558,"US",899123054
"Ameiurus natalis",-95.3541,36.9683,"US",899107414
"Ameiurus natalis",-94.06861,29.91361,"US",198157606
"Ameiurus natalis",-95.5703,36.5215,"US",930767731
"Ameiurus natalis",-100.10501,30.83593,"US",866149381
"Ameiurus natalis",-98.92492,29.94806,"US",866149616
"Ameiurus natalis",-95.5496,35.9631,"US",899123287
"Ameiurus natalis",-96.5499,33.8529,"US",899098112
"Ameiurus natalis",-100.09372,30.83462,"US",866149609
"Ameiurus natalis",-87.14778,33.81611,"US",198157533
"Ameiurus natalis",-95.547,36.716,"US",899124187
"Ameiurus natalis",-95.7318,36.0679,"US",899123244
"Ameiurus natalis",-96.5664,33.8265,"US",899097708
"Ameiurus natalis",-82.50667,29.94333,"US",624060648
"Ameiurus natalis",-97.0396,34.0956,"US",899085293
"Ameiurus natalis",-95.46778,36.77972,"US",198157562
"Ameiurus natalis",-82.77167,29.91472,"US",624060673
"Ameiurus natalis",-88.02139,31.23556,"US",925691102
"Ameiurus natalis",-93.20695,31.57111,"US",198157531
"Ameiurus natalis",-87.10583,31.9275,"US",925691368
"Ameiurus natalis",-93.14722,35.33778,"US",198157563
"Ameiurus natalis",-85.17339,30.77175,"US",624104285
"Ameiurus natalis",-82.40639,29.9275,"US",624060751
"Ameiurus natalis",-82.56472,29.91889,"US",624060736
"Ameiurus natalis",-100.0794,29.5625,"US",198157605
"Ameiurus natalis",-96.9331,34.3186,"US",899099727
"Ameiurus natalis",-82.73833,28.03417,"US",198157520
"Ameiurus natalis",-82.75889,29.98556,"US",624057504
"Ameiurus natalis",-80.61556,25.38028,"US",624057581
"Ameiurus natalis",-80.47444,25.43,"US",624057539
"Ameiurus natalis",-81.43556,26.66139,"US",624057634
"Ameiurus natalis",-94.8031,35.6093,"US",899129988
"Ameiurus natalis",-93.32806,31.22445,"US",198157545
"Ameiurus natalis",-80.47972,25.72222,"US",624057592
"Ameiurus natalis",-94.533,34.126,"US",899090666
"Ameiurus natalis",-94.524,33.976,"US",899091093
"Ameiurus natalis",-91.81805,31.77056,"US",198157546
"Ameiurus natalis",-93.96694,33.99972,"US",198157538
"Ameiurus natalis",-94.852,34.07496,"US",899090780
"Ameiurus natalis",-96.783,33.9983,"US",899088580
"Ameiurus natalis",-94.7136,34.2223,"US",899090620
"Ameiurus natalis",-94.71498,34.031,"US",899090911
"Ameiurus natalis",-82.80167,29.93306,"US",624060707
"Ameiurus natalis",-94.803,34.053,"US",899090859
"Ameiurus natalis",-96.794,33.9401,"US",899108602
"Ameiurus natalis",-94.81823,30.05765,"US",198157539
"Ameiurus natalis",-94.5765,33.9558,"US",899123608
"Ameiurus natalis",-94.637,34.213,"US",899090589
"Ameiurus natalis",-94.604,34.025,"US",899090961
"Ameiurus natalis",-89.33611,32.79778,"US",198157544
"Ameiurus natalis",-94.904,34.073,"US",899090739
"Ameiurus natalis",-94.476,34.059,"US",899090832
"Ameiurus natalis",-94.851,33.959,"US",899091205
"Ameiurus natalis",-94.6075,34.2359,"US",899090605
"Ameiurus natalis",-100.06019,30.02168,"US",866149517
"Ameiurus natalis",-94.732,34.162,"US",899090642
"Ameiurus natalis",-94.7296,33.9204,"US",899091284
"Ameiurus natalis",-85.20583,30.13028,"US",624105962
"Ameiurus natalis",-95.022,34.1496,"US",899090663
"Ameiurus natalis",-95.091,34.358,"US",899088303
"Ameiurus natalis",-94.699,34.038,"US",899109577
"Ameiurus natalis",-94.7572,33.7479,"US",899109663
"Ameiurus natalis",-94.706,34.534,"US",899090513
"Ameiurus natalis",-94.759,33.941,"US",899091234
"Ameiurus natalis",-94.7484,33.9595,"US",899091000
"Ameiurus natalis",-96.7823,33.9845,"US",899088605
"Ameiurus natalis",-94.963,34.123,"US",899090702
"Ameiurus natalis",-94.8048,33.968,"US",899091117
"Ameiurus natalis",-100.02628,29.47831,"US",866149329
"Ameiurus natalis",-82.58972,34.42389,"US",198157543
"Ameiurus natalis",-95.2565,34.0653,"US",899098904
"Ameiurus natalis",-100.0264,29.73028,"US",198157523
"Ameiurus natalis",-94.4949,35.5082,"US",899090556
"Ameiurus natalis",-80.48333,42.6,"CA",891254087
"Ameiurus natalis",-95.027,34.058,"US",899090863
"Ameiurus natalis",-85.69666,31.15694,"US",198157541
"Ameiurus natalis",-82.88556,34.00083,"US",198157540
"Ameiurus natalis",-94.9053,33.9721,"US",899091179
"Ameiurus natalis",-99.02343,33.68724,"US",866150477
"Ameiurus natalis",-82.28833,29.79583,"US",624060653
"Ameiurus natalis",-85.2392,32.4486,"US",198157524
"Ameiurus natalis",-82.21917,29.84556,"US",624060728
"Ameiurus natalis",-81.96278,32.87417,"US",198157530
"Ameiurus natalis",-85.36945,32.43889,"US",198157529
"Ameiurus natalis",-82.33528,29.87778,"US",624060701
"Ameiurus natalis",-98.47041,33.65986,"US",866150460
"Ameiurus natalis",-97.06778,36.32278,"US",198157532
"Ameiurus natalis",-85.27361,32.41472,"US",1024507686
"Ameiurus natalis",-79.2,44.31667,"CA",891252331
"Ameiurus natalis",-82.62917,29.68806,"US",624052694
"Ameiurus natalis",-82.05286,29.21569,"US",624053218
"Ameiurus natalis",-94.958,35.6736,"US",899103938
"Ameiurus natalis",-85.61,30.96722,"US",624103148
"Ameiurus natalis",-82.70778,29.38167,"US",624187793
"Ameiurus natalis",-83.12694,29.69889,"US",624187792
"Ameiurus natalis",-96.7841,34.0001,"US",899088802
"Ameiurus natalis",-96.828,33.999,"US",899109107
"Ameiurus natalis",-94.5603,34.558,"US",899095831
"Ameiurus natalis",-96.726,36.596,"US",899090678
"Ameiurus natalis",-80.33278,27.26167,"US",624056962
"Ameiurus natalis",-95.489,35.076,"US",899109859
"Ameiurus natalis",-87.14833,33.00222,"US",925690463
"Ameiurus natalis",-82.13782,29.56174,"US",1054638348
"Ameiurus natalis",-87.94389,32.22222,"US",925690689
"Ameiurus natalis",-88.13084,42.4175,"US",198157521
"Ameiurus natalis",-88.10806,31.78389,"US",925690657
"Ameiurus natalis",-94.37028,34.33472,"US",198157542
"Ameiurus natalis",-90.27611,31.54917,"US",198157570
"Ameiurus natalis",-96.806,33.909,"US",899109185
"Ameiurus natalis",-77.3079,34.7159,"US",895523400
"Ameiurus natalis",-77.30795,34.71585,"US",814012286
"Ameiurus natalis",-98.5321,29.79243,"US",607767086
"Ameiurus natalis",-99.73233,29.75399,"US",866149352
"Ameiurus natalis",-99.55528,29.74573,"US",866149437
"Ameiurus natalis",-99.59749,29.68504,"US",866149320
"Ameiurus natalis",-100.14435,29.53715,"US",866149515
"Ameiurus natalis",-99.7426,29.74575,"US",866149323
"Ameiurus natalis",-99.78218,29.82889,"US",866149410
"Ameiurus natalis",-97.95285,27.53265,"US",866149638
"Ameiurus natalis",-96.50896,32.74992,"US",866149434
"Ameiurus natalis",-79.46416,35.11666,"US",198157516
"Ameiurus natalis",-87.48528,33.52111,"US",198157513
"Ameiurus natalis",-93.84479,31.53344,"US",866149431
"Ameiurus natalis",-97.3914,35.276,"US",899103444
