"species","lon","lat","countryCode","gbifID"
"Crangon crangon",3.25846,51.38694,"BE",24599785
"Crangon crangon",2.78145,51.22026,"BE",24599577
"Crangon crangon",2.99276,51.27739,"BE",24599586
"Crangon crangon",2.80666,51.1946,"BE",24599567
"Crangon crangon",2.54697,51.1302,"BE",24599558
"Crangon crangon",3.93892,51.76067,"NL",24573350
"Crangon crangon",-4.47317,53.24605,"GB",796144283
"Crangon crangon",-4.28677,53.12389,"GB",796139951
"Crangon crangon",-4.39369,51.8088,"GB",796273809
"Crangon crangon",-4.38894,51.71896,"GB",796275326
"Crangon crangon",-4.31857,53.15924,"GB",796244844
"Crangon crangon",-4.40278,51.74791,"GB",796072118
"Crangon crangon",-4.92488,53.9413,"GB",298036717
"Crangon crangon",-4.53357,51.71593,"GB",796273538
"Crangon crangon",-4.37168,51.73505,"GB",796103293
"Crangon crangon",2.59985,51.14612,"BE",24599420
"Crangon crangon",-1.83859,55.67545,"GB",150769348
"Crangon crangon",0.59824,50.83077,"GB",802616721
"Crangon crangon",-4.39083,51.7549,"GB",796158085
"Crangon crangon",-3.42227,54.34246,"GB",150769347
"Crangon crangon",-4.39178,51.77287,"GB",796274521
"Crangon crangon",-3.40673,54.33815,"GB",150769346
"Crangon crangon",-6.34376,55.73353,"GB",802598884
"Crangon crangon",-4.23097,51.67215,"GB",796063489
"Crangon crangon",-6.35141,55.74496,"GB",802598704
"Crangon crangon",-4.24817,51.65429,"GB",796156267
"Crangon crangon",-6.34496,55.74428,"GB",802598791
"Crangon crangon",-6.34535,55.73348,"GB",802599174
"Crangon crangon",0.08435,52.94103,"GB",296933107
"Crangon crangon",0.27161,53.0491,"GB",296933108
"Crangon crangon",0.28107,53.00216,"GB",296933116
"Crangon crangon",-3.99602,52.73573,"GB",806451829
"Crangon crangon",-3.9899,52.73134,"GB",806465820
"Crangon crangon",0.35427,52.84066,"GB",296933102
"Crangon crangon",0.33547,52.85003,"GB",296933112
"Crangon crangon",-4.0047,52.73109,"GB",806466816
"Crangon crangon",0.36526,52.82426,"GB",296933048
"Crangon crangon",0.46444,52.89778,"GB",296933084
"Crangon crangon",0.22969,53.01752,"GB",296933121
"Crangon crangon",-4.40503,54.0976,"GB",298211045
"Crangon crangon",-3.99734,52.73211,"GB",806466025
"Crangon crangon",-4.0063,52.73376,"GB",806466907
"Crangon crangon",-4.00482,52.73378,"GB",806467035
"Crangon crangon",0.38553,52.84184,"GB",296933073
"Crangon crangon",0.13109,52.89254,"GB",296933077
"Crangon crangon",0.33221,52.81682,"GB",296933096
"Crangon crangon",-3.99306,52.73578,"GB",806450707
"Crangon crangon",0.29589,52.83192,"GB",296933132
"Crangon crangon",-3.60137,54.87146,"GB",150769350
"Crangon crangon",-4.00622,52.73196,"GB",806466659
"Crangon crangon",0.19461,53.00199,"GB",296933082
"Crangon crangon",0.3658,52.83414,"GB",296933098
"Crangon crangon",0.18012,53.01035,"GB",296933106
"Crangon crangon",0.36862,52.83139,"GB",296933055
"Crangon crangon",0.2268,53.01937,"GB",296933118
"Crangon crangon",-3.99594,52.73393,"GB",806450739
"Crangon crangon",-3.59206,54.87248,"GB",150769352
"Crangon crangon",0.34178,52.82922,"GB",296933053
"Crangon crangon",0.24829,52.83013,"GB",296933087
"Crangon crangon",-4.23939,54.06124,"GB",252117524
"Crangon crangon",-4.0077,52.73194,"GB",806466563
"Crangon crangon",0.2181,53.02403,"GB",296933060
"Crangon crangon",0.20939,53.02869,"GB",296933070
"Crangon crangon",0.28753,53.0398,"GB",296933089
"Crangon crangon",-4.0165,52.72999,"GB",806451224
"Crangon crangon",-3.99586,52.73214,"GB",806465926
"Crangon crangon",0.2672,52.99343,"GB",296933094
"Crangon crangon",0.39566,52.83714,"GB",296933075
"Crangon crangon",0.10162,52.95961,"GB",296933117
"Crangon crangon",0.29575,52.82922,"GB",296933129
"Crangon crangon",-2.91432,54.05344,"GB",150769349
"Crangon crangon",-3.99882,52.73209,"GB",806466231
"Crangon crangon",-4.00774,52.73283,"GB",806466501
"Crangon crangon",0.18441,53.00667,"GB",296933135
"Crangon crangon",-4.74394,52.79047,"GB",796283176
"Crangon crangon",0.26151,53.05558,"GB",296933051
"Crangon crangon",0.40462,52.86483,"GB",296933071
"Crangon crangon",0.08579,52.9401,"GB",146160844
"Crangon crangon",-4.01658,52.73179,"GB",806449574
"Crangon crangon",10.3849,55.5987,"DK",207800578
"Crangon crangon",0.29552,52.82473,"GB",296933104
"Crangon crangon",0.38261,52.8428,"GB",296933126
"Crangon crangon",-4.10921,53.23732,"GB",796169684
"Crangon crangon",-4.00478,52.73288,"GB",806467068
"Crangon crangon",0.26728,53.05188,"GB",146160845
"Crangon crangon",0.34015,52.82656,"GB",296933066
"Crangon crangon",0.33815,52.84458,"GB",296933092
"Crangon crangon",14.48505,54.715,"DK",251643139
"Crangon crangon",-4.00778,52.73373,"GB",806449661
"Crangon crangon",-3.9989,52.73388,"GB",806450822
"Crangon crangon",0.1074,52.95591,"GB",296933068
"Crangon crangon",0.42767,52.85178,"GB",296933062
"Crangon crangon",0.08872,52.93915,"GB",296933085
"Crangon crangon",-4.23796,54.06306,"GB",252117627
"Crangon crangon",-4.01514,52.73271,"GB",806449620
"Crangon crangon",0.21376,53.02681,"GB",296933057
"Crangon crangon",0.35481,52.85055,"GB",296933063
"Crangon crangon",0.1743,53.01315,"GB",296933080
"Crangon crangon",0.38839,52.83998,"GB",296933100
"Crangon crangon",-4.01362,52.73184,"GB",806449594
"Crangon crangon",2.58637,51.15385,"BE",24599540
"Crangon crangon",2.57106,51.16144,"BE",24599536
"Crangon crangon",-4.03672,52.71885,"GB",806452151
"Crangon crangon",2.60547,51.11778,"BE",24599524
"Crangon crangon",-4.03376,52.7189,"GB",806452129
"Crangon crangon",-4.47175,51.04401,"GB",297752855
"Crangon crangon",-3.59577,54.72952,"GB",297765149
"Crangon crangon",1.72159,52.25779,"GB",297728155
"Crangon crangon",-3.3246,53.74308,"GB",297760406
"Crangon crangon",1.7712,52.2895,"GB",297727794
"Crangon crangon",1.55343,52.02459,"GB",297728598
"Crangon crangon",-1.51034,50.64313,"GB",297729265
"Crangon crangon",-4.66584,54.75026,"GB",297766385
"Crangon crangon",-4.34218,51.04937,"GB",297752983
"Crangon crangon",1.7114,52.17085,"GB",297728484
"Crangon crangon",-3.84159,51.52242,"GB",297750367
"Crangon crangon",-4.4292,51.5378,"GB",297750857
"Crangon crangon",-4.53154,51.5887,"GB",297748909
"Crangon crangon",-3.32807,53.46795,"GB",297759239
"Crangon crangon",-3.25547,53.91642,"GB",297760816
"Crangon crangon",-3.87854,54.76502,"GB",297766922
"Crangon crangon",-4.07704,51.46902,"GB",297750590
"Crangon crangon",-3.74177,54.69335,"GB",297765525
"Crangon crangon",-4.30942,54.79623,"GB",297766632
"Crangon crangon",-1.40569,50.31064,"GB",297730632
"Crangon crangon",-1.54231,50.54139,"GB",297729148
"Crangon crangon",-3.94165,51.53609,"GB",297750060
"Crangon crangon",-4.33444,51.12239,"GB",297753065
"Crangon crangon",1.73748,51.27306,"GB",297746262
"Crangon crangon",1.75364,52.35933,"GB",297727654
"Crangon crangon",-3.72257,53.34963,"GB",297758448
"Crangon crangon",-4.31933,51.33406,"GB",297753595
"Crangon crangon",-3.29001,53.95022,"GB",297762536
"Crangon crangon",-4.10793,51.51434,"GB",297749768
"Crangon crangon",-1.39908,50.35582,"GB",297730432
"Crangon crangon",-0.05833,49.46667,"FR",324306661
"Crangon crangon",-5.15758,51.70395,"GB",796125716
"Crangon crangon",-5.1709,51.71844,"GB",796261121
"Crangon crangon",-7.24989,55.03992,"IE",297705762
"Crangon crangon",-5.11184,51.70203,"GB",796261620
"Crangon crangon",-5.08416,51.72075,"GB",796261952
"Crangon crangon",-5.07248,51.68732,"GB",796132885
"Crangon crangon",-5.00313,51.68912,"GB",796133260
"Crangon crangon",-5.06035,51.68989,"GB",796131300
"Crangon crangon",-4.10093,53.25185,"GB",806449469
"Crangon crangon",-4.43929,51.6725,"GB",806725176
"Crangon crangon",-4.63554,51.68895,"GB",806732437
"Crangon crangon",-4.39684,51.6356,"GB",806725596
"Crangon crangon",-4.36675,51.64071,"GB",806722279
"Crangon crangon",-5.19981,51.71765,"GB",796260005
"Crangon crangon",-5.09029,51.81054,"GB",796132253
"Crangon crangon",3.81107,51.33093,"NL",1053049076
"Crangon crangon",-6.10149,56.9246,"GB",802508056
"Crangon crangon",-4.468,53.15624,"GB",796143344
"Crangon crangon",-5.16719,51.71719,"GB",296932985
"Crangon crangon",-5.1687,51.71805,"GB",146160818
"Crangon crangon",-5.16574,51.71723,"GB",296932986
"Crangon crangon",-5.16273,51.71551,"GB",296932987
"Crangon crangon",-5.25633,51.69811,"GB",796154736
"Crangon crangon",0.43493,52.84893,"GB",146160720
"Crangon crangon",0.41614,52.85831,"GB",146160825
"Crangon crangon",2.88189,51.51217,"BE",24600189
"Crangon crangon",0.4014,52.83343,"GB",296933041
"Crangon crangon",0.17254,52.88909,"GB",296933035
"Crangon crangon",-0.24207,53.69705,"GB",146160746
"Crangon crangon",15.076,56.1789,"SE",1135589712
"Crangon crangon",0.10884,52.95498,"GB",146160732
"Crangon crangon",0.25061,52.84627,"GB",146160830
"Crangon crangon",0.36181,52.81534,"GB",296933046
"Crangon crangon",0.37545,52.82046,"GB",296933012
"Crangon crangon",0.07384,52.90794,"GB",296933025
"Crangon crangon",0.16655,52.94765,"GB",296933029
"Crangon crangon",0.21573,52.86132,"GB",296933043
"Crangon crangon",0.1172,52.97372,"GB",146160824
"Crangon crangon",0.17885,52.89617,"GB",146160723
"Crangon crangon",2.89717,51.55079,"BE",24600190
"Crangon crangon",0.14399,52.91299,"GB",296933032
"Crangon crangon",0.29542,52.82293,"GB",296933002
"Crangon crangon",0.15132,52.94073,"GB",296933028
"Crangon crangon",2.5819,51.60635,"BE",24600188
"Crangon crangon",-0.22515,53.70309,"GB",146160744
"Crangon crangon",0.21267,52.85958,"GB",146160835
"Crangon crangon",0.18799,52.93017,"GB",296932997
"Crangon crangon",0.0831,52.91497,"GB",296933026
"Crangon crangon",0.33536,52.82036,"GB",146160726
"Crangon crangon",0.35457,52.84605,"GB",146160829
"Crangon crangon",0.2658,52.99525,"GB",146160734
"Crangon crangon",0.18734,53.00572,"GB",296933009
"Crangon crangon",0.34087,52.84003,"GB",296933013
"Crangon crangon",0.11322,52.95311,"GB",296933038
"Crangon crangon",0.42188,52.85459,"GB",146160826
"Crangon crangon",0.33852,52.82389,"GB",146160831
"Crangon crangon",0.14565,52.91656,"GB",296932999
"Crangon crangon",1.57713,51.91952,"GB",297421557
"Crangon crangon",-4.41934,51.0514,"GB",297424171
"Crangon crangon",-3.91211,51.41606,"GB",297441262
"Crangon crangon",0.11192,50.62921,"GB",297413449
"Crangon crangon",1.63645,52.80918,"GB",297422787
"Crangon crangon",-3.72857,53.34954,"GB",297435751
"Crangon crangon",-4.07856,51.47079,"GB",297441431
"Crangon crangon",1.34911,51.72923,"GB",297410463
"Crangon crangon",-1.15949,50.19974,"GB",297417772
"Crangon crangon",-4.29665,51.08086,"GB",297424028
"Crangon crangon",-4.34218,51.58454,"GB",297427102
"Crangon crangon",-1.40144,50.34946,"GB",297417226
"Crangon crangon",1.39328,51.4095,"GB",297410682
"Crangon crangon",1.33221,51.45984,"GB",297410582
"Crangon crangon",-3.588,54.72962,"GB",297434389
"Crangon crangon",-3.23883,53.92019,"GB",297435154
"Crangon crangon",-3.3194,53.47973,"GB",297435530
"Crangon crangon",-4.17835,53.32959,"GB",297436043
"Crangon crangon",1.84751,52.50924,"GB",297421932
"Crangon crangon",-4.80895,51.54461,"GB",297425620
"Crangon crangon",-3.15866,53.71963,"GB",297431346
"Crangon crangon",4.08764,51.62756,"NL",24573304
"Crangon crangon",-3.9436,54.30462,"GB",297422422
"Crangon crangon",-1.55226,50.57977,"GB",297416810
"Crangon crangon",-4.43452,51.66451,"GB",297422473
"Crangon crangon",1.12782,51.03907,"GB",297411332
"Crangon crangon",-4.22815,54.78966,"GB",297433531
"Crangon crangon",-3.94932,53.3794,"GB",297435941
"Crangon crangon",1.06177,50.98954,"GB",297411554
"Crangon crangon",-4.36414,51.61828,"GB",297422228
"Crangon crangon",-4.34183,51.85796,"GB",297422562
"Crangon crangon",-4.3434,51.15818,"GB",297423837
"Crangon crangon",1.68643,51.45912,"GB",297410840
"Crangon crangon",-4.3179,51.33409,"GB",297424502
"Crangon crangon",-4.06665,51.52586,"GB",297424784
"Crangon crangon",1.75803,52.35919,"GB",297422123
"Crangon crangon",1.96747,52.75988,"GB",297422692
"Crangon crangon",-3.85027,51.52318,"GB",297422892
"Crangon crangon",-3.79923,54.79948,"GB",297433413
"Crangon crangon",-4.27936,51.48325,"GB",297441594
"Crangon crangon",-4.21839,51.5033,"GB",297441769
"Crangon crangon",-4.48957,51.66605,"GB",297427631
"Crangon crangon",-3.27501,54.00791,"GB",297434902
"Crangon crangon",10.26892,54.35856,"DE",22269541
"Crangon crangon",2.66038,51.25314,"BE",24600151
"Crangon crangon",2.61315,51.26661,"BE",24600155
"Crangon crangon",2.70652,51.26629,"BE",24600152
"Crangon crangon",2.62178,51.26368,"BE",24600154
"Crangon crangon",-5.05629,51.68325,"GB",790686165
"Crangon crangon",-4.13362,52.44333,"GB",796287467
"Crangon crangon",-4.13797,52.53317,"GB",796286894
"Crangon crangon",-4.1171,52.63561,"GB",146160461
"Crangon crangon",-4.81322,51.61377,"GB",790664942
"Crangon crangon",-9.93746,53.03536,"IE",310814553
"Crangon crangon",-4.11536,52.59967,"GB",796065949
"Crangon crangon",-4.06619,52.5277,"GB",146160462
"Crangon crangon",-4.16147,52.30568,"GB",146160460
"Crangon crangon",-4.0508,52.48211,"GB",146160883
"Crangon crangon",-3.9988,52.71545,"GB",796286267
"Crangon crangon",-3.11258,58.92563,"GB",146160552
"Crangon crangon",-3.18689,58.91419,"GB",146160442
"Crangon crangon",-4.15562,52.89255,"GB",796284991
"Crangon crangon",-2.58796,59.23085,"GB",146160846
"Crangon crangon",-2.53092,59.2814,"GB",296932917
"Crangon crangon",-2.91491,59.33226,"GB",802014081
"Crangon crangon",-3.82672,53.3256,"GB",146160467
"Crangon crangon",-4.14275,53.30865,"GB",146160889
"Crangon crangon",-4.03816,52.52729,"GB",796067022
"Crangon crangon",-2.91161,59.34036,"GB",802013375
"Crangon crangon",-3.98596,53.26191,"GB",146160418
"Crangon crangon",-4.19479,53.29871,"GB",146160469
"Crangon crangon",-4.03737,53.27094,"GB",146160885
"Crangon crangon",-4.19834,53.30944,"GB",146160886
"Crangon crangon",-4.08076,53.23782,"GB",146160417
"Crangon crangon",-3.99062,52.53574,"GB",796287175
"Crangon crangon",-2.58206,59.29555,"GB",146160443
"Crangon crangon",-3.86803,53.30878,"GB",146160473
"Crangon crangon",-4.19707,53.31396,"GB",146160888
"Crangon crangon",-4.20978,53.29844,"GB",146160474
"Crangon crangon",-4.08018,53.25671,"GB",146160884
"Crangon crangon",-3.74381,53.31785,"GB",146160419
"Crangon crangon",-4.07596,53.23161,"GB",146160468
"Crangon crangon",-4.0233,52.52485,"GB",796066596
"Crangon crangon",-3.92342,53.27193,"GB",296932906
"Crangon crangon",-2.62753,51.60893,"GB",296932918
"Crangon crangon",4.03259,51.38203,"NL",1053025852
"Crangon crangon",-4.03322,53.24673,"GB",146160471
"Crangon crangon",-4.44157,53.15184,"GB",296932911
"Crangon crangon",-5.05189,51.68246,"GB",790686734
"Crangon crangon",-4.60654,52.97343,"GB",796248894
"Crangon crangon",-4.25763,53.38026,"GB",296932913
"Crangon crangon",-4.60927,51.73541,"GB",790682814
"Crangon crangon",-5.05672,51.63601,"GB",796268100
"Crangon crangon",-4.02993,53.24049,"GB",146160470
"Crangon crangon",-4.68718,51.70577,"GB",790683225
"Crangon crangon",-4.55733,51.73925,"GB",790683496
"Crangon crangon",-4.41965,53.1343,"GB",296932909
"Crangon crangon",-4.55843,51.73293,"GB",790683396
"Crangon crangon",-5.06074,51.68493,"GB",790683645
"Crangon crangon",-5.05918,51.68317,"GB",790683679
"Crangon crangon",-4.69007,51.7057,"GB",790683263
"Crangon crangon",-4.55858,51.73562,"GB",790683437
"Crangon crangon",-5.04599,51.68082,"GB",790682406
"Crangon crangon",0.47837,52.93346,"GB",146160659
"Crangon crangon",1.02244,51.73989,"GB",150769345
"Crangon crangon",1.01147,51.74917,"GB",150769344
"Crangon crangon",0.58489,52.97256,"GB",146160881
"Crangon crangon",0.52097,52.97483,"GB",296932980
"Crangon crangon",0.5825,52.9825,"GB",146160880
"Crangon crangon",-5.1892,51.87536,"GB",796136975
"Crangon crangon",-4.63302,52.91889,"GB",796249344
"Crangon crangon",-1.40917,50.89238,"GB",296932993
"Crangon crangon",-1.40928,50.88339,"GB",296932992
"Crangon crangon",-5.2693,51.87766,"GB",796136698
"Crangon crangon",-2.90071,54.05984,"GB",150769355
"Crangon crangon",-3.00303,53.93048,"GB",150769356
"Crangon crangon",-3.14678,54.06224,"GB",150769357
"Crangon crangon",-2.90351,54.04813,"GB",150769353
"Crangon crangon",-0.12295,53.65029,"GB",298371128
"Crangon crangon",-3.62373,54.49633,"GB",373822408
"Crangon crangon",3.66471,51.35235,"NL",24573260
"Crangon crangon",3.80199,51.53412,"NL",24573265
"Crangon crangon",-3.56634,54.44944,"GB",373823942
"Crangon crangon",-3.48263,54.73634,"GB",373823952
"Crangon crangon",-3.58571,54.59122,"GB",373822417
"Crangon crangon",0.07046,53.6444,"GB",298372253
"Crangon crangon",0.13132,53.62086,"GB",298370316
"Crangon crangon",-0.29631,53.74189,"GB",298368257
"Crangon crangon",-0.63339,53.72912,"GB",298368980
"Crangon crangon",-3.42162,54.30157,"GB",373825388
"Crangon crangon",-0.05279,53.62939,"GB",298369409
"Crangon crangon",-5.09978,51.66322,"GB",790663908
"Crangon crangon",-9.03642,53.15648,"IE",474026017
"Crangon crangon",-4.23643,52.25033,"GB",796064602
"Crangon crangon",-4.23412,52.24812,"GB",796117536
"Crangon crangon",-4.96732,51.70577,"GB",796265288
"Crangon crangon",-4.33517,52.21919,"GB",796118962
"Crangon crangon",-4.33281,52.21608,"GB",796065352
"Crangon crangon",-4.97515,51.68173,"GB",790607492
"Crangon crangon",-4.35918,52.21646,"GB",796118922
"Crangon crangon",-3.08929,59.12343,"GB",146160401
"Crangon crangon",21.07,56.03667,"LT",207800139
"Crangon crangon",-4.11812,50.35744,"GB",146160664
"Crangon crangon",-4.9766,51.6817,"GB",790607474
"Crangon crangon",-3.10733,59.14124,"GB",146160673
"Crangon crangon",-5.4582,57.9627,"GB",802050114
"Crangon crangon",-4.45066,50.34371,"GB",252061528
"Crangon crangon",-9.05906,54.28572,"IE",474010474
"Crangon crangon",-8.4581,54.96486,"IE",474023556
"Crangon crangon",-8.12862,54.64164,"IE",474030960
"Crangon crangon",-8.56103,54.29198,"IE",474036819
"Crangon crangon",-8.46849,54.94485,"IE",474007003
"Crangon crangon",-9.98637,52.14791,"IE",474019385
"Crangon crangon",-8.60213,54.26316,"IE",474036813
"Crangon crangon",-8.47653,54.97135,"IE",474018685
"Crangon crangon",-4.48982,53.18411,"GB",146160458
"Crangon crangon",-9.07564,54.20222,"IE",474001959
"Crangon crangon",-8.21189,55.15367,"IE",474029037
"Crangon crangon",-4.00681,54.74948,"GB",297951748
"Crangon crangon",-4.0075,54.74967,"GB",24624493
"Crangon crangon",-9.09009,54.23434,"IE",474012374
"Crangon crangon",-8.94598,54.29817,"IE",474035010
"Crangon crangon",-8.54614,54.33963,"IE",474035032
"Crangon crangon",-8.29641,55.12933,"IE",474024331
"Crangon crangon",-8.51545,54.32986,"IE",474025970
"Crangon crangon",-8.56045,54.22564,"IE",474036463
"Crangon crangon",-9.58537,52.58399,"IE",474027392
"Crangon crangon",-8.74012,54.27423,"IE",474028542
"Crangon crangon",-4.7427,52.09574,"GB",796118461
"Crangon crangon",-8.48619,54.6026,"IE",474009552
"Crangon crangon",-8.46495,54.98305,"IE",474006216
"Crangon crangon",-3.86164,50.235,"GB",296932983
"Crangon crangon",-8.64432,54.33478,"IE",474023291
"Crangon crangon",18.4231,54.7355,"PL",24628606
"Crangon crangon",-2.82494,58.95562,"GB",146160163
"Crangon crangon",-9.3558,54.31981,"IE",474013585
"Crangon crangon",-8.51353,54.28862,"IE",474032595
"Crangon crangon",-3.91537,50.2809,"GB",146160667
"Crangon crangon",-8.43424,54.94884,"IE",474029953
"Crangon crangon",-9.94391,52.14313,"IE",474035988
"Crangon crangon",-7.11665,52.16293,"IE",474036027
"Crangon crangon",-8.50865,51.69238,"IE",474013336
"Crangon crangon",-10.06593,52.31605,"IE",474013773
"Crangon crangon",-7.60565,52.07583,"IE",474015332
"Crangon crangon",-9.8258,52.26481,"IE",474015961
"Crangon crangon",-7.27129,57.09934,"GB",146160492
"Crangon crangon",-8.87994,51.61772,"IE",474006613
"Crangon crangon",-9.88506,52.28905,"IE",474013376
"Crangon crangon",-9.83206,54.30427,"IE",474029263
"Crangon crangon",-4.46471,53.19003,"GB",146160410
"Crangon crangon",-7.62742,52.08046,"IE",474022713
"Crangon crangon",-4.5555,53.25646,"GB",146160240
"Crangon crangon",-9.78393,52.28057,"IE",474004943
"Crangon crangon",-6.9816,52.23739,"IE",474032800
"Crangon crangon",-7.9131,51.90421,"IE",474030083
"Crangon crangon",-7.14157,52.16184,"IE",474011621
"Crangon crangon",-4.59579,52.79381,"GB",796121878
"Crangon crangon",-7.88666,51.93011,"IE",474021090
"Crangon crangon",-9.29531,53.13902,"IE",474003476
"Crangon crangon",-7.92613,51.91138,"IE",474025402
"Crangon crangon",-0.22803,53.70673,"GB",296933047
"Crangon crangon",-0.17856,53.65924,"GB",146160742
"Crangon crangon",-7.56026,52.08906,"IE",474009993
"Crangon crangon",-6.80681,52.2164,"IE",474022989
"Crangon crangon",-9.57013,52.66931,"IE",474004071
"Crangon crangon",-5.90792,53.09142,"IE",474028609
"Crangon crangon",-6.41098,52.30764,"IE",474028141
"Crangon crangon",-8.03557,51.80497,"IE",474028994
"Crangon crangon",-6.98221,52.21405,"IE",474036879
"Crangon crangon",-10.2694,51.95899,"IE",474036929
"Crangon crangon",-0.2483,53.72951,"GB",146160841
"Crangon crangon",-9.64873,51.60818,"IE",474017492
"Crangon crangon",-5.23271,51.78287,"GB",790661493
"Crangon crangon",-4.94372,51.77697,"GB",790665371
"Crangon crangon",-5.06851,51.69282,"GB",790670440
"Crangon crangon",-4.93483,51.70703,"GB",790667089
"Crangon crangon",-5.0516,51.69956,"GB",790670200
"Crangon crangon",-9.65488,53.81188,"IE",474002297
"Crangon crangon",-9.59718,53.85387,"IE",474036082
"Crangon crangon",-4.57652,51.71994,"GB",790659721
"Crangon crangon",-5.16391,51.83601,"GB",790661707
"Crangon crangon",-8.36348,54.85388,"IE",474036632
"Crangon crangon",-4.97388,51.68446,"GB",790668721
"Crangon crangon",-8.3354,54.8441,"IE",474036939
"Crangon crangon",-4.93717,51.76544,"GB",790667934
"Crangon crangon",-8.44518,54.78202,"IE",474004266
"Crangon crangon",-4.87249,51.77424,"GB",790672411
"Crangon crangon",-5.04311,51.68089,"GB",790685444
"Crangon crangon",-4.69211,51.71555,"GB",790686142
"Crangon crangon",-5.04894,51.68164,"GB",790685358
"Crangon crangon",12.8547,55.4113,"SE",79996348
"Crangon crangon",4.23775,51.40437,"NL",24573259
"Crangon crangon",2.73608,51.32643,"BE",24600538
"Crangon crangon",2.67967,51.27208,"BE",24600153
"Crangon crangon",2.46214,51.25792,"BE",24600156
"Crangon crangon",-6.09416,53.51845,"IE",474005965
"Crangon crangon",-6.37265,53.91123,"IE",474035953
"Crangon crangon",1.52902,53.03558,"GB",24624755
"Crangon crangon",1.5334,53.03897,"GB",297954767
"Crangon crangon",-3.04145,59.04388,"GB",146160164
"Crangon crangon",-2.92565,59.01602,"GB",146160165
"Crangon crangon",-9.13696,53.26407,"IE",474002515
"Crangon crangon",-9.1278,53.26056,"IE",474029001
"Crangon crangon",-2.87951,58.98221,"GB",146160403
"Crangon crangon",-5.89108,56.76767,"GB",805886258
"Crangon crangon",-8.48883,54.63658,"IE",474034631
"Crangon crangon",-0.20389,53.66861,"GB",296932989
"Crangon crangon",-0.13847,53.64154,"GB",146160819
"Crangon crangon",0.06625,53.55816,"GB",296932991
"Crangon crangon",-2.87585,58.97505,"GB",146160402
"Crangon crangon",-8.77386,54.66676,"IE",474031206
"Crangon crangon",-4.03667,52.71795,"GB",146160399
"Crangon crangon",3.76927,51.33483,"NL",1053049170
"Crangon crangon",-8.0851,55.1636,"IE",474008458
"Crangon crangon",-4.56225,52.94247,"GB",146160236
"Crangon crangon",-4.03828,52.72062,"GB",146160449
"Crangon crangon",-4.00669,52.54851,"GB",146160821
"Crangon crangon",-3.96255,52.55105,"GB",146160400
"Crangon crangon",-9.94934,54.1807,"IE",474017722
"Crangon crangon",-4.01369,52.5403,"GB",146160820
"Crangon crangon",-4.01238,52.70488,"GB",146160237
"Crangon crangon",-3.93311,52.55243,"GB",146160398
"Crangon crangon",-4.22312,52.91873,"GB",146160447
"Crangon crangon",-4.08743,52.69549,"GB",146160409
"Crangon crangon",-8.12107,55.15108,"IE",474015182
"Crangon crangon",-4.01004,52.71841,"GB",146160397
"Crangon crangon",-4.34028,53.04956,"GB",146160448
"Crangon crangon",-9.68793,51.84951,"IE",474028590
"Crangon crangon",-3.55165,54.67256,"GB",373822394
"Crangon crangon",-6.19578,56.59228,"GB",146160349
"Crangon crangon",-6.3101,57.16403,"GB",146160167
"Crangon crangon",-5.77404,56.71102,"GB",805899961
"Crangon crangon",-5.90077,56.65585,"GB",805899565
"Crangon crangon",-5.77567,56.71097,"GB",805899911
"Crangon crangon",-5.87049,56.66309,"GB",805898337
"Crangon crangon",-5.69103,56.69822,"GB",805901396
"Crangon crangon",-5.56049,56.68315,"GB",805902147
"Crangon crangon",-5.5742,56.68995,"GB",805902119
"Crangon crangon",-5.68922,56.69648,"GB",805901478
"Crangon crangon",-5.69077,56.69553,"GB",805901453
"Crangon crangon",12.9581,55.7715,"SE",79996335
"Crangon crangon",4.02085,51.44698,"NL",24573227
"Crangon crangon",-0.43225,53.71587,"GB",298367001
"Crangon crangon",-0.52033,53.7107,"GB",298364975
"Crangon crangon",-0.13111,53.60277,"GB",298341480
"Crangon crangon",-0.53966,53.67767,"GB",298342001
"Crangon crangon",-0.49558,53.68252,"GB",298340929
"Crangon crangon",-0.44207,53.69622,"GB",298340953
"Crangon crangon",-0.2547,53.68465,"GB",298341163
"Crangon crangon",-0.05804,53.58092,"GB",298341561
"Crangon crangon",0.00849,53.55015,"GB",298341833
"Crangon crangon",-0.20507,53.64076,"GB",298341284
"Crangon crangon",-0.36147,53.70414,"GB",298341094
"Crangon crangon",-3.97717,51.43167,"GB",24624262
"Crangon crangon",-0.14158,50.79903,"GB",802022353
"Crangon crangon",-9.37029,51.48961,"IE",473989379
"Crangon crangon",-9.4248,51.52291,"IE",473991956
"Crangon crangon",-3.04433,53.6627,"GB",795660153
"Crangon crangon",-9.45611,51.51658,"IE",473996903
"Crangon crangon",-8.44739,54.45861,"IE",473983822
"Crangon crangon",-8.17074,54.60212,"IE",473988659
"Crangon crangon",-8.43876,54.46862,"IE",473984556
"Crangon crangon",-8.44337,54.45964,"IE",473999179
"Crangon crangon",-8.42828,54.58075,"IE",473982860
"Crangon crangon",-8.42106,54.46425,"IE",473999870
"Crangon crangon",-7.24775,57.45762,"GB",146160220
"Crangon crangon",-6.36149,52.19999,"IE",474035843
"Crangon crangon",-7.41655,57.63857,"GB",146160426
"Crangon crangon",-7.21276,57.51667,"GB",146160370
"Crangon crangon",-6.38862,52.3486,"IE",474035911
"Crangon crangon",-7.24006,57.42734,"GB",146160430
