"species","lon","lat","countryCode","gbifID"
"Hemiergis peronii",115.65,-33.35,"AU",1100524396
"Hemiergis peronii",115.05,-33.533,"AU",483289897
"Hemiergis peronii",137.716,-35.833,"AU",482200000
"Hemiergis peronii",136.933,-35.7,"AU",500722193
"Hemiergis peronii",136.85,-35.266,"AU",500722588
"Hemiergis peronii",136.866,-35.266,"AU",500722596
"Hemiergis peronii",138.4667,-34.65,"AU",223780379
"Hemiergis peronii",138.59133,-35.60782,"AU",501891895
"Hemiergis peronii",133.816,-32.25,"AU",500722541
"Hemiergis peronii",134.7966,-33.60004,"AU",501891654
"Hemiergis peronii",135.983,-34.433,"AU",500721646
"Hemiergis peronii",135.7,-34.616,"AU",500721651
"Hemiergis peronii",135.866,-34.833,"AU",691025681
"Hemiergis peronii",138.283,-34.483,"AU",1100497941
"Hemiergis peronii",140.433,-37.9,"AU",483079076
"Hemiergis peronii",135.783,-34.716,"AU",500721650
"Hemiergis peronii",135.6,-34.6,"AU",500721649
"Hemiergis peronii",139.75,-37.17,"AU",478613735
"Hemiergis peronii",139.116,-35.566,"AU",500721018
"Hemiergis peronii",139.13,-35.67,"AU",478613763
"Hemiergis peronii",140.516,-35.383,"AU",500721368
"Hemiergis peronii",115.733,-31.816,"AU",483314201
"Hemiergis peronii",139.183,-35.733,"AU",500722807
"Hemiergis peronii",135.4326,-34.62025,"AU",728013271
"Hemiergis peronii",117.35,-34.95,"AU",500720548
"Hemiergis peronii",133.65,-32.133,"AU",483277818
"Hemiergis peronii",116.733,-34.983,"AU",483278457
"Hemiergis peronii",116.716,-34.983,"AU",483278594
"Hemiergis peronii",115.15,-34.333,"AU",483279053
"Hemiergis peronii",133.65,-32.083,"AU",483277740
"Hemiergis peronii",116.583,-34.933,"AU",483278540
"Hemiergis peronii",115.133,-34.3,"AU",483279019
"Hemiergis peronii",116.1,-34.666,"AU",1100522975
"Hemiergis peronii",116.2,-34.116,"AU",1100523001
"Hemiergis peronii",121.9,-33.366,"AU",483133644
"Hemiergis peronii",117.866,-35.016,"AU",483278234
"Hemiergis peronii",117.3,-34.966,"AU",1100522944
"Hemiergis peronii",115.133,-34.333,"AU",1100523064
"Hemiergis peronii",115.1,-34.05,"AU",483278116
"Hemiergis peronii",116.533,-34.8,"AU",483278882
"Hemiergis peronii",115.416,-33.633,"AU",483338259
"Hemiergis peronii",117.35,-34.966,"AU",483278255
"Hemiergis peronii",115.15,-34.316,"AU",1100504991
"Hemiergis peronii",115.283,-34.166,"AU",483278989
"Hemiergis peronii",115.183,-34.166,"AU",483279004
"Hemiergis peronii",115.8,-31.866,"AU",483289412
"Hemiergis peronii",134.816,-34.65,"AU",500720857
"Hemiergis peronii",134.283,-34,"AU",691022927
"Hemiergis peronii",134.79485,-34.63955,"AU",501603986
"Hemiergis peronii",140,-37.483,"AU",483278136
"Hemiergis peronii",140.7,-38.05,"AU",483279167
"Hemiergis peronii",139.75,-37.2,"AU",483278124
"Hemiergis peronii",134.24553,-34.00376,"AU",728012821
"Hemiergis peronii",134.79549,-34.642,"AU",501891660
"Hemiergis peronii",134.2709,-33.9498,"AU",501891640
"Hemiergis peronii",135.483,-34.55,"AU",500720985
"Hemiergis peronii",140.266,-35.883,"AU",500718871
"Hemiergis peronii",138.316,-34.516,"AU",500718921
"Hemiergis peronii",117.86,-35,"AU",919377727
"Hemiergis peronii",117.6667,-33.82203,"AU",919377798
"Hemiergis peronii",117.86,-35.0000000338078,"AU",919377762
"Hemiergis peronii",139.133,-35.233,"AU",500719742
"Hemiergis peronii",139.13469,-35.23187,"AU",501552515
"Hemiergis peronii",134.683,-33.016,"AU",691016100
"Hemiergis peronii",136.266,-33.416,"AU",691014154
"Hemiergis peronii",136.26419,-33.4188,"AU",501603173
"Hemiergis peronii",138.5,-34.8,"AU",500716829
"Hemiergis peronii",136.7,-36.07,"AU",478561655
"Hemiergis peronii",116.833,-35.016,"AU",482882886
"Hemiergis peronii",117.016,-34.916,"AU",1100473937
"Hemiergis peronii",122.816,-32.033,"AU",1100474989
"Hemiergis peronii",116.083,-33.083,"AU",482892443
"Hemiergis peronii",117,-34.95,"AU",482888823
"Hemiergis peronii",139.75,-36.316,"AU",500717574
"Hemiergis peronii",117.016,-34.95,"AU",1100473846
"Hemiergis peronii",116,-34.466,"AU",482892458
"Hemiergis peronii",116.75,-34.916,"AU",482892450
"Hemiergis peronii",116.75,-34.833,"AU",482883577
"Hemiergis peronii",117.583,-34.75,"AU",482892044
"Hemiergis peronii",116.4,-34.6,"AU",482891858
"Hemiergis peronii",116.6,-34.966,"AU",1100475044
"Hemiergis peronii",116.4,-34.616,"AU",482892147
"Hemiergis peronii",116.333,-34.55,"AU",1100474990
"Hemiergis peronii",116.05,-34.566,"AU",482882963
"Hemiergis peronii",116.633,-34.966,"AU",482892402
"Hemiergis peronii",139.11891,-35.17004,"AU",501603877
"Hemiergis peronii",140.27499,-37.04166,"AU",691013188
"Hemiergis peronii",139.87,-36.82,"AU",478598044
"Hemiergis peronii",135.333,-33.466,"AU",500718335
"Hemiergis peronii",115.8,-31.966,"AU",1100475979
"Hemiergis peronii",140.55,-37.966,"AU",500715829
"Hemiergis peronii",141.42,-38.4,"AU",478515188
"Hemiergis peronii",135.783,-34.9,"AU",483086481
"Hemiergis peronii",115.85,-31.95,"AU",500716044
"Hemiergis peronii",137.8,-34.916,"AU",500713311
"Hemiergis peronii",137.85,-34.633,"AU",500713325
"Hemiergis peronii",139.333,-35.683,"AU",500720777
"Hemiergis peronii",137.466,-34.833,"AU",500713330
"Hemiergis peronii",137.883,-34.666,"AU",500713299
"Hemiergis peronii",138.48,-34.88,"AU",476749280
"Hemiergis peronii",133.283,-32.583,"AU",500715431
"Hemiergis peronii",137.766,-34.633,"AU",500713284
"Hemiergis peronii",137.483,-34.383,"AU",500713321
"Hemiergis peronii",137.516,-35.116,"AU",500713319
"Hemiergis peronii",137.6,-34.766,"AU",500713336
"Hemiergis peronii",138,-34.283,"AU",500713338
"Hemiergis peronii",137.75,-35.083,"AU",500713339
"Hemiergis peronii",136.883,-35.183,"AU",500713285
"Hemiergis peronii",137.4,-35,"AU",500713288
"Hemiergis peronii",140.316,-37.05,"AU",500715748
"Hemiergis peronii",140.216,-37.05,"AU",500715743
"Hemiergis peronii",140.116,-37.233,"AU",500714148
"Hemiergis peronii",140.116,-37.183,"AU",500714150
"Hemiergis peronii",140.216,-37.233,"AU",500714140
"Hemiergis peronii",140.35,-37.066,"AU",500715737
"Hemiergis peronii",140.283,-37.233,"AU",500714136
"Hemiergis peronii",140.45,-37.333,"AU",500715739
"Hemiergis peronii",139.733,-37.016,"AU",500715746
"Hemiergis peronii",139.866,-37.133,"AU",500714142
"Hemiergis peronii",140.233,-37.216,"AU",500714138
"Hemiergis peronii",140.25,-37.333,"AU",500715089
"Hemiergis peronii",140.25,-37.45,"AU",500715093
"Hemiergis peronii",139.933,-37.266,"AU",500715100
"Hemiergis peronii",140.45,-37.35,"AU",500714599
"Hemiergis peronii",140.666,-38.05,"AU",500715096
"Hemiergis peronii",137.85,-34.416,"AU",500720760
"Hemiergis peronii",140.533,-37.966,"AU",500715101
"Hemiergis peronii",137.166,-35.833,"AU",500720771
"Hemiergis peronii",139.816,-37.266,"AU",691004755
"Hemiergis peronii",139.94166,-37.366,"AU",500715225
"Hemiergis peronii",139.233,-34.95,"AU",500720759
"Hemiergis peronii",140.35,-37.4,"AU",691004726
"Hemiergis peronii",140.166,-37.516,"AU",500715219
"Hemiergis peronii",140.266,-37.533,"AU",500715412
"Hemiergis peronii",135.7,-34.85,"AU",691005675
"Hemiergis peronii",137.766,-35.8,"AU",691013105
"Hemiergis peronii",139.65,-36.116,"AU",500712339
"Hemiergis peronii",137.617,-35.75,"AU",1085955708
"Hemiergis peronii",137.25,-35.833,"AU",1100537263
"Hemiergis peronii",136.47,-35.12,"AU",478511983
"Hemiergis peronii",138.55,-34.866,"AU",500712642
"Hemiergis peronii",137.933,-34.4,"AU",500714628
"Hemiergis peronii",116.1,-34.36667,"AU",1066541809
"Hemiergis peronii",136.7,-36.066,"AU",500712729
"Hemiergis peronii",138.116,-35.8,"AU",500712748
"Hemiergis peronii",137.05,-35.95,"AU",500712720
"Hemiergis peronii",137.216,-35.683,"AU",500712718
"Hemiergis peronii",134.283,-33.966,"AU",500710438
"Hemiergis peronii",139.75,-37.15,"AU",478510796
"Hemiergis peronii",138.5,-34.83,"AU",478507308
"Hemiergis peronii",141.38,-38.35,"AU",478510797
"Hemiergis peronii",139.366,-35.616,"AU",500711142
"Hemiergis peronii",140.8,-38.05,"AU",690998328
"Hemiergis peronii",140.383,-37.816,"AU",500711516
"Hemiergis peronii",134.783,-33.6,"AU",500711976
"Hemiergis peronii",136.75,-33.7,"AU",500712049
"Hemiergis peronii",135.15,-33.483,"AU",500712043
"Hemiergis peronii",138.45,-35.283,"AU",500712345
"Hemiergis peronii",139.95,-37.416,"AU",500712091
"Hemiergis peronii",136.833,-35.233,"AU",500712341
"Hemiergis peronii",136.966,-35.266,"AU",500712346
"Hemiergis peronii",136.083,-35.283,"AU",500715568
"Hemiergis peronii",141.066,-37.99166,"AU",500727417
"Hemiergis peronii",141.05,-38,"AU",690994647
"Hemiergis peronii",135.51563,-34.62233,"AU",501602748
"Hemiergis peronii",136.183,-33.866,"AU",500710315
"Hemiergis peronii",138.466,-35.133,"AU",691004036
"Hemiergis peronii",136.0219,-33.85673,"AU",501602712
"Hemiergis peronii",136.1,-33.933,"AU",500710313
"Hemiergis peronii",135.85,-33.833,"AU",500710321
"Hemiergis peronii",136.92,-33.68,"AU",478503149
"Hemiergis peronii",140.25,-37.42,"AU",478510805
"Hemiergis peronii",140.12,-36.7,"AU",478510809
"Hemiergis peronii",140.27,-37.42,"AU",478510807
"Hemiergis peronii",139.95,-36.93,"AU",478510811
"Hemiergis peronii",134.266,-32.683,"AU",500810800
"Hemiergis peronii",135.466,-33.666,"AU",690991571
"Hemiergis peronii",135.233,-33.85,"AU",690991481
"Hemiergis peronii",135.166,-33.866,"AU",690991559
"Hemiergis peronii",140.4,-37.916,"AU",690990405
"Hemiergis peronii",135.48533,-33.6697,"AU",501603728
"Hemiergis peronii",116.816,-35,"AU",500810031
"Hemiergis peronii",137.36484,-34.49723,"AU",501891916
"Hemiergis peronii",139.33,-35.68,"AU",478510697
"Hemiergis peronii",116.89056,-34.97833,"AU",543446038
"Hemiergis peronii",137,-34.9,"AU",478510727
"Hemiergis peronii",139.58,-36.08,"AU",478510762
"Hemiergis peronii",140.07,-36.93,"AU",478510734
"Hemiergis peronii",137.32,-35,"AU",478510794
"Hemiergis peronii",137.08,-34.95,"AU",478510706
"Hemiergis peronii",139.5,-35.82,"AU",478510717
"Hemiergis peronii",137.08,-34.92,"AU",478510721
"Hemiergis peronii",137.75,-35.85,"AU",500796003
"Hemiergis peronii",135.133,-33.2,"AU",500798120
"Hemiergis peronii",136.13,-34.37,"AU",478510575
"Hemiergis peronii",135.87,-34.33,"AU",478510665
"Hemiergis peronii",135.37,-34.35,"AU",478510681
"Hemiergis peronii",135.85,-34.42,"AU",478510642
"Hemiergis peronii",135.73,-34.73,"AU",478510585
"Hemiergis peronii",135.77,-34.65,"AU",478510613
"Hemiergis peronii",137.63,-36,"AU",478510667
"Hemiergis peronii",135.85,-34.48,"AU",478510548
"Hemiergis peronii",136.75,-36.05,"AU",478510677
"Hemiergis peronii",137.03,-35.8,"AU",478510693
"Hemiergis peronii",137.78,-35.78,"AU",478510687
"Hemiergis peronii",135.75,-34.63,"AU",478510617
"Hemiergis peronii",135.68,-34.65,"AU",478510637
"Hemiergis peronii",138.07,-35.83,"AU",478510675
"Hemiergis peronii",137.52,-35.7,"AU",478510671
"Hemiergis peronii",120.30095,-33.6066100318896,"AU",543442229
"Hemiergis peronii",116.50182,-34.7671500334988,"AU",543442227
"Hemiergis peronii",120.85686,-33.7022000320262,"AU",543687050
"Hemiergis peronii",115.44256,-33.5977000318768,"AU",543687052
"Hemiergis peronii",118.36785,-34.2904200328513,"AU",543686152
"Hemiergis peronii",135.5,-34.55,"AU",478510480
"Hemiergis peronii",135.23,-33.85,"AU",478686829
"Hemiergis peronii",137.733,-35.816,"AU",690972348
"Hemiergis peronii",136.77418,-35.88054,"AU",543723489
"Hemiergis peronii",136.59586,-35.7969600348269,"AU",686800423
"Hemiergis peronii",139.35,-35.033,"AU",500750120
"Hemiergis peronii",140.75,-36.966,"AU",500750851
"Hemiergis peronii",137.73273,-35.8008800348318,"AU",686800417
"Hemiergis peronii",122.83,-34,"AU",478682899
"Hemiergis peronii",122,-34.48,"AU",478682907
"Hemiergis peronii",138.25,-35.616,"AU",690970559
"Hemiergis peronii",139.466,-35.25,"AU",500747029
"Hemiergis peronii",116.03,-34.45,"AU",478681734
"Hemiergis peronii",118.15,-34.4,"AU",478681732
"Hemiergis peronii",115.8,-31.93,"AU",478681891
"Hemiergis peronii",136.28,-34.5,"AU",478521687
"Hemiergis peronii",117.86,-35.01,"AU",476683776
"Hemiergis peronii",116.033,-34.45,"AU",1100529516
"Hemiergis peronii",135.466,-34.616,"AU",500738031
"Hemiergis peronii",136.916,-35.333,"AU",691027479
"Hemiergis peronii",115.833,-33.166,"AU",1100465262
"Hemiergis peronii",132.433,-31.983,"AU",500722130
"Hemiergis peronii",139.3,-34.566,"AU",500722147
"Hemiergis peronii",137.866,-34.783,"AU",500722136
"Hemiergis peronii",138.5,-34.9,"AU",500799295
"Hemiergis peronii",135.916,-34.733,"AU",483044727
"Hemiergis peronii",139.966,-35.816,"AU",483276907
"Hemiergis peronii",116.74806,-34.97972,"AU",691748443
"Hemiergis peronii",116.78222,-34.97056,"AU",691748499
"Hemiergis peronii",115.93333,-33.53333,"AU",691748886
"Hemiergis peronii",115.75,-33.98333,"AU",691759168
"Hemiergis peronii",115.1,-33.6,"AU",691759181
"Hemiergis peronii",116.81667,-35,"AU",691780719
"Hemiergis peronii",117.88333,-35.03333,"AU",691780909
"Hemiergis peronii",115.11667,-33.98333,"AU",691788246
"Hemiergis peronii",121.16667,-32.88333,"AU",691791759
"Hemiergis peronii",122.12917,-33.975,"AU",691845120
"Hemiergis peronii",117.37889,-34.88111,"AU",691857506
"Hemiergis peronii",116.01167,-34.46917,"AU",691871322
"Hemiergis peronii",115.08194,-33.91167,"AU",691873071
"Hemiergis peronii",115.41639,-33.64806,"AU",691875613
"Hemiergis peronii",116.36583,-34.09139,"AU",691887107
"Hemiergis peronii",116.34167,-34.08583,"AU",691888284
"Hemiergis peronii",116.16861,-33.93583,"AU",691943242
"Hemiergis peronii",115.63333,-34.23861,"AU",691943291
"Hemiergis peronii",115.15417,-34.30583,"AU",691943344
"Hemiergis peronii",116.41667,-34.38333,"AU",691968781
"Hemiergis peronii",118.75,-34.56667,"AU",691968837
"Hemiergis peronii",116.15,-34.25,"AU",691972014
"Hemiergis peronii",138.43333,-34.66667,"AU",691999202
"Hemiergis peronii",136.35,-34.11667,"AU",691999320
"Hemiergis peronii",136.1,-34.36667,"AU",691999402
"Hemiergis peronii",135.93333,-34.55,"AU",691999436
"Hemiergis peronii",122.95,-32.05,"AU",692010554
"Hemiergis peronii",123.41667,-33.38333,"AU",692028699
"Hemiergis peronii",119.51667,-34.21667,"AU",692031928
"Hemiergis peronii",115.06667,-34.15,"AU",692038083
"Hemiergis peronii",119.75,-33.56667,"AU",692056444
"Hemiergis peronii",115.03333,-34.06667,"AU",692066082
"Hemiergis peronii",116.05,-34.53333,"AU",692066669
"Hemiergis peronii",116.51667,-34.95,"AU",692066816
"Hemiergis peronii",122.83333,-32,"AU",692084918
"Hemiergis peronii",116.03333,-34.45,"AU",692092797
"Hemiergis peronii",116.16667,-34.13333,"AU",692092866
"Hemiergis peronii",116.8,-34.76667,"AU",692097871
"Hemiergis peronii",120.11667,-33.95,"AU",692120345
"Hemiergis peronii",116.5,-34.25,"AU",692122612
"Hemiergis peronii",122.16667,-33.96667,"AU",692132034
"Hemiergis peronii",118.08333,-34.93333,"AU",692138877
"Hemiergis peronii",118,-34.95,"AU",692157898
"Hemiergis peronii",123.55,-34.36667,"AU",692160325
"Hemiergis peronii",124.98056,-32.75139,"AU",692164936
"Hemiergis peronii",123.18333,-34.1,"AU",692165725
"Hemiergis peronii",115.03333,-34.03333,"AU",692170907
"Hemiergis peronii",116.86667,-34.58333,"AU",692177047
"Hemiergis peronii",121.63333,-31.21667,"AU",692188780
"Hemiergis peronii",115.475,-33.6125,"AU",692205549
"Hemiergis peronii",115.45833,-33.625,"AU",692205562
"Hemiergis peronii",115.11111,-34.30833,"AU",692206323
"Hemiergis peronii",138.016,-34.283,"AU",690969564
"Hemiergis peronii",121.1,-33.83333,"AU",691748012
"Hemiergis peronii",120.05,-33.53333,"AU",691790823
"Hemiergis peronii",115.48167,-33.57417,"AU",691846531
"Hemiergis peronii",115.88333,-33.68333,"AU",691856901
"Hemiergis peronii",116.06667,-34.58333,"AU",691856911
"Hemiergis peronii",121.9,-33.86667,"AU",691860654
"Hemiergis peronii",116.21778,-34.42472,"AU",691871390
"Hemiergis peronii",121.26667,-33.16667,"AU",691872473
"Hemiergis peronii",115.0375,-33.64417,"AU",691873549
"Hemiergis peronii",115.03611,-33.64722,"AU",691873560
"Hemiergis peronii",115.47333,-33.60667,"AU",691875606
"Hemiergis peronii",118.17167,-34.38806,"AU",691875910
"Hemiergis peronii",122.12222,-33.47472,"AU",691876328
"Hemiergis peronii",116.84056,-34.00694,"AU",691876340
"Hemiergis peronii",116.53139,-34.31667,"AU",691876669
"Hemiergis peronii",116.3225,-34.08611,"AU",691888487
"Hemiergis peronii",118.05,-34.38333,"AU",691889488
"Hemiergis peronii",122.14056,-33.45861,"AU",691897918
"Hemiergis peronii",115.08056,-33.56444,"AU",691943191
"Hemiergis peronii",117.62389,-34.56278,"AU",691943265
"Hemiergis peronii",121.56667,-33.73333,"AU",691968699
"Hemiergis peronii",115.86667,-33.56667,"AU",691968851
"Hemiergis peronii",116.1,-33.41667,"AU",691968884
"Hemiergis peronii",117.56667,-34.63333,"AU",691969143
"Hemiergis peronii",133.78333,-32.15,"AU",691990084
"Hemiergis peronii",123.76667,-33.8,"AU",692033665
"Hemiergis peronii",118.75,-33.73333,"AU",692044755
"Hemiergis peronii",115.11667,-34.26667,"AU",692061067
"Hemiergis peronii",120.03333,-33.58333,"AU",692070731
"Hemiergis peronii",117.63333,-35.13333,"AU",692079377
"Hemiergis peronii",122.83333,-33.98333,"AU",692083592
"Hemiergis peronii",124.98333,-32.75,"AU",692128909
"Hemiergis peronii",115.61667,-33.61667,"AU",692130879
"Hemiergis peronii",115.08333,-33.56667,"AU",692130903
"Hemiergis peronii",115.6,-33.65,"AU",692130961
"Hemiergis peronii",123.85556,-33.62222,"AU",692165567
"Hemiergis peronii",120.05,-32.96667,"AU",692167028
"Hemiergis peronii",115.01667,-33.72222,"AU",692187096
"Hemiergis peronii",119.10694,-34.01306,"AU",692199160
"Hemiergis peronii",117.42639,-34.98333,"AU",692206272
"Hemiergis peronii",122.81667,-33.96667,"AU",692220301
"Hemiergis peronii",136.7,-35.866,"AU",500717507
"Hemiergis peronii",141.43,-38.35,"AU",478684937
"Hemiergis peronii",132.57,-31.97,"AU",478685792
"Hemiergis peronii",139.90562,-37.29356,"AU",501552601
"Hemiergis peronii",140.13084,-36.20983,"AU",501900606
"Hemiergis peronii",117.633,-34.033,"AU",482244156
"Hemiergis peronii",121.68333,-34,"AU",691750943
"Hemiergis peronii",115.10278,-34.14278,"AU",691807965
"Hemiergis peronii",115.59083,-33.92972,"AU",691807977
"Hemiergis peronii",115.03333,-34.26667,"AU",691832756
"Hemiergis peronii",122.17222,-34.00417,"AU",691845101
"Hemiergis peronii",115.18333,-34.4,"AU",691845748
"Hemiergis peronii",115,-33.96667,"AU",691856776
"Hemiergis peronii",116.37667,-34.34083,"AU",691857447
"Hemiergis peronii",117.39639,-34.84944,"AU",691857466
"Hemiergis peronii",115.03306,-33.06167,"AU",691871847
"Hemiergis peronii",117.7925,-34.93139,"AU",691872187
"Hemiergis peronii",119.75722,-33.25944,"AU",691876559
"Hemiergis peronii",116.87806,-34.42889,"AU",691899774
"Hemiergis peronii",120.20083,-33.66694,"AU",691910449
"Hemiergis peronii",115.0125,-33.66278,"AU",691919102
"Hemiergis peronii",115.01583,-33.91389,"AU",691939444
"Hemiergis peronii",115.56083,-34.24667,"AU",691943278
"Hemiergis peronii",115.36278,-34.15333,"AU",691943323
"Hemiergis peronii",116.9,-34.98333,"AU",691995020
"Hemiergis peronii",118.46667,-33.1,"AU",692008824
"Hemiergis peronii",115.08333,-34.16667,"AU",692008930
"Hemiergis peronii",120.28333,-33.95,"AU",692011895
"Hemiergis peronii",118.41667,-34.88333,"AU",692028948
"Hemiergis peronii",119.56667,-34.06667,"AU",692030573
"Hemiergis peronii",119.35,-34,"AU",692033638
"Hemiergis peronii",115.66667,-33.8,"AU",692059387
"Hemiergis peronii",119.88333,-33.63333,"AU",692092757
"Hemiergis peronii",116.61667,-34.86667,"AU",692112051
"Hemiergis peronii",115.06667,-33.55,"AU",692130907
"Hemiergis peronii",115.13333,-33.65,"AU",692130934
"Hemiergis peronii",117.6,-35.13333,"AU",692149971
"Hemiergis peronii",117.65,-35.08333,"AU",692157875
"Hemiergis peronii",119.46667,-34.28333,"AU",692195462
"Hemiergis peronii",115.01667,-33.56111,"AU",692205693
"Hemiergis peronii",115.74583,-34.42917,"AU",692206058
"Hemiergis peronii",117.68333,-35.05,"AU",692231055
"Hemiergis peronii",116.083,-34.716,"AU",483122610
"Hemiergis peronii",139.633,-34.85,"AU",690966175
"Hemiergis peronii",116.86917,-34.98,"AU",691748465
"Hemiergis peronii",116.86667,-35.01667,"AU",691748556
"Hemiergis peronii",118.68333,-34.08333,"AU",691796378
"Hemiergis peronii",116.125,-34.63333,"AU",691797508
"Hemiergis peronii",117.30833,-34.83889,"AU",691826571
"Hemiergis peronii",117.83333,-34.01667,"AU",691835580
"Hemiergis peronii",118.25,-34.36667,"AU",691835701
"Hemiergis peronii",115.46667,-33.65,"AU",691843022
"Hemiergis peronii",122.91667,-32.03333,"AU",691862955
"Hemiergis peronii",115.9,-33.7,"AU",691871328
"Hemiergis peronii",116.77278,-34.34861,"AU",691877860
"Hemiergis peronii",116.86194,-34.07417,"AU",691880226
"Hemiergis peronii",116.83972,-34.00444,"AU",691899976
"Hemiergis peronii",120.2,-33.67194,"AU",691909706
"Hemiergis peronii",116.49972,-34.65472,"AU",691943209
"Hemiergis peronii",116.07056,-34.555,"AU",691943246
"Hemiergis peronii",115.9,-33.71667,"AU",691969268
"Hemiergis peronii",133.93333,-32.38333,"AU",691990021
"Hemiergis peronii",133.68333,-32.13333,"AU",691993391
"Hemiergis peronii",115.78333,-34.45,"AU",692001235
"Hemiergis peronii",117.66667,-34.63333,"AU",692007494
"Hemiergis peronii",119.38333,-34.38333,"AU",692019608
"Hemiergis peronii",119.35,-33.98333,"AU",692031177
"Hemiergis peronii",115.08333,-34.26667,"AU",692033930
"Hemiergis peronii",117.35,-34.8,"AU",692053075
"Hemiergis peronii",117.68333,-34.83333,"AU",692057439
"Hemiergis peronii",118.45,-34.91667,"AU",692083943
"Hemiergis peronii",120.13333,-33.6,"AU",692130968
"Hemiergis peronii",118.4,-34.88333,"AU",692132222
"Hemiergis peronii",116.53333,-34.93333,"AU",692133382
"Hemiergis peronii",123.80694,-33.62778,"AU",692165577
"Hemiergis peronii",120.01667,-33.91667,"AU",692166463
"Hemiergis peronii",121.13333,-32.93333,"AU",692167304
"Hemiergis peronii",117.95,-35,"AU",692176791
"Hemiergis peronii",125,-32.73333,"AU",692185377
"Hemiergis peronii",123.28333,-34.01667,"AU",692187798
"Hemiergis peronii",119.43333,-34.06667,"AU",692203539
"Hemiergis peronii",115.07083,-34.20417,"AU",692205756
"Hemiergis peronii",117.42778,-34.98611,"AU",692206300
"Hemiergis peronii",124.08333,-33.73333,"AU",692217279
"Hemiergis peronii",116.68333,-34.95,"AU",692222832
"Hemiergis peronii",115,-33.53333,"AU",692234487
"Hemiergis peronii",138.016,-34.233,"AU",1100472965
"Hemiergis peronii",135.25,-34.533,"AU",690967094
"Hemiergis peronii",137.016,-35.983,"AU",690968448
"Hemiergis peronii",139.7,-35.466,"AU",690970125
"Hemiergis peronii",116.15,-33.95,"AU",691797452
"Hemiergis peronii",122.25,-34.13333,"AU",691857278
"Hemiergis peronii",115.88611,-33.69333,"AU",691857385
"Hemiergis peronii",117.20222,-34.99556,"AU",691872190
"Hemiergis peronii",117.77083,-34.88583,"AU",691872235
"Hemiergis peronii",116.68111,-34.44306,"AU",691880047
"Hemiergis peronii",116.16722,-34.02278,"AU",691943227
"Hemiergis peronii",115.77194,-34.31139,"AU",691943258
"Hemiergis peronii",117.96667,-34.91667,"AU",691969144
"Hemiergis peronii",116.08333,-34.76667,"AU",691969161
"Hemiergis peronii",136.56667,-33.91667,"AU",691999305
"Hemiergis peronii",115.91667,-31.95,"AU",692001194
"Hemiergis peronii",119.36667,-34.01667,"AU",692030648
"Hemiergis peronii",117.666,-34.633,"AU",483130402
"Hemiergis peronii",116.01667,-34.18333,"AU",692093105
"Hemiergis peronii",123.33333,-32.98333,"AU",692105787
"Hemiergis peronii",117.83333,-35.18333,"AU",692133044
"Hemiergis peronii",120.18333,-33.68333,"AU",692139393
"Hemiergis peronii",120.01667,-33.5,"AU",692176954
"Hemiergis peronii",116.81667,-34.65,"AU",692177000
"Hemiergis peronii",117.42639,-34.98611,"AU",692187130
"Hemiergis peronii",123.23333,-34.05,"AU",692187646
"Hemiergis peronii",118.05,-33.94167,"AU",692201510
"Hemiergis peronii",115.67917,-34.44167,"AU",692206134
"Hemiergis peronii",115.17083,-34.30417,"AU",692206190
"Hemiergis peronii",122.86667,-32.16667,"AU",692216695
"Hemiergis peronii",117.9,-35.01667,"AU",692222836
"Hemiergis peronii",116.76167,-34.96861,"AU",691748451
"Hemiergis peronii",116.4,-34.575,"AU",691797544
"Hemiergis peronii",115.07361,-34.14194,"AU",691807952
"Hemiergis peronii",117.37889,-34.93083,"AU",691857442
"Hemiergis peronii",117.38917,-34.85417,"AU",691857482
"Hemiergis peronii",117.62056,-33.03972,"AU",691857516
"Hemiergis peronii",118.41667,-34.85,"AU",691859712
"Hemiergis peronii",115.61083,-34.36389,"AU",691871289
"Hemiergis peronii",117.50361,-34.74583,"AU",691872238
"Hemiergis peronii",119.99139,-33.04194,"AU",691876530
"Hemiergis peronii",122.01722,-33.46806,"AU",691897946
"Hemiergis peronii",120.19778,-33.68778,"AU",691910493
"Hemiergis peronii",116.18139,-34.16833,"AU",691943206
"Hemiergis peronii",118.21667,-35,"AU",691984052
"Hemiergis peronii",122.56667,-33.91667,"AU",692047546
"Hemiergis peronii",115.03333,-33.63333,"AU",692067832
"Hemiergis peronii",115.66667,-34.16667,"AU",692095581
"Hemiergis peronii",119.43333,-34.26667,"AU",692103151
"Hemiergis peronii",123.86667,-33.61667,"AU",692130293
"Hemiergis peronii",117.88333,-35.18333,"AU",692133008
"Hemiergis peronii",121.25,-33.25,"AU",692151941
"Hemiergis peronii",124.98194,-32.75,"AU",692164931
"Hemiergis peronii",123.85417,-33.61667,"AU",692165548
"Hemiergis peronii",116,-33.26667,"AU",692182953
"Hemiergis peronii",120.46667,-33.71667,"AU",692200544
"Hemiergis peronii",115.02917,-33.54583,"AU",692205675
"Hemiergis peronii",115.016,-33.933,"AU",1100536624
"Hemiergis peronii",115.016,-34.083,"AU",1100536629
"Hemiergis peronii",138.866,-35.066,"AU",1100525846
"Hemiergis peronii",115.05,-34.083,"AU",483387955
"Hemiergis peronii",139.5,-34.08333,"AU",919379626
"Hemiergis peronii",115.33333,-33.65,"AU",691780215
