"species","lon","lat","countryCode","gbifID"
"Uta stansburiana",-112.56,39.7099999990725,"US",44891757
"Uta stansburiana",-114.55515,32.7889099991406,"US",44931816
"Uta stansburiana",-116.8,31.81667,"MX",1050931069
"Uta stansburiana",-116.38333,31.91667,"MX",1050931045
"Uta stansburiana",-116.8457684247,33.0615245379224,"US",543650796
"Uta stansburiana",-116.34066,33.1337899991359,"US",44922163
"Uta stansburiana",-116.43111,33.12944,"US",543650800
"Uta stansburiana",-114.14327,33.08444,"US",887642081
"Uta stansburiana",-116.35024,33.3197099991335,"US",44922235
"Uta stansburiana",-116.326278231402,33.2542222867556,"US",543650816
"Uta stansburiana",-116.86722,33.04167,"US",543650797
"Uta stansburiana",-118.078738879366,37.9257721332681,"US",1050932174
"Uta stansburiana",-116.42583,32.98083,"US",543651031
"Uta stansburiana",-117.2425,33.2539,"US",543651067
"Uta stansburiana",-116.356877854824,33.1374855141987,"US",543650959
"Uta stansburiana",-118.078737663807,37.8242742800032,"US",1050932158
"Uta stansburiana",-116.515056499555,33.6673490897154,"US",543718591
"Uta stansburiana",-114.79833,32.57944,"MX",1050933735
"Uta stansburiana",-118.32694,33.34278,"US",543651265
"Uta stansburiana",-115.801398051678,32.3683622522196,"MX",1050933651
"Uta stansburiana",-116.35,32.6,"MX",1050933631
"Uta stansburiana",-115.821628280538,32.3414129516705,"MX",1050933646
"Uta stansburiana",-114.867204888564,31.0000815574889,"MX",1051187288
"Uta stansburiana",-116.49367,32.7305699991414,"US",44888941
"Uta stansburiana",-116.92841,32.9672699991382,"US",44888952
"Uta stansburiana",-115.28472,32.13472,"MX",1051187562
"Uta stansburiana",-118.351142826021,34.0781349069188,"US",657347509
"Uta stansburiana",-115.32547,32.31322,"MX",1051187522
"Uta stansburiana",-116.425809791803,43.2939001115236,"US",1050928882
"Uta stansburiana",-111.977914791756,30.6398802573761,"MX",1050927515
"Uta stansburiana",-115.21111,30.85,"MX",1051188156
"Uta stansburiana",-116.4332,43.2974599990583,"US",786195590
"Uta stansburiana",-116.52923,32.8214699991401,"US",44889030
"Uta stansburiana",-116.45036,32.7716699991408,"US",44889148
"Uta stansburiana",-116.09343,42.989609999059,"US",543652463
"Uta stansburiana",-117.07469,33.3704499991329,"US",44889066
"Uta stansburiana",-119.61538,36.78844,"US",543654856
"Uta stansburiana",-117.24314885663,33.200037793202,"US",543652823
"Uta stansburiana",-116.49207727928,32.7358866090047,"US",543652815
"Uta stansburiana",-116.694852982607,32.8490618748753,"US",543652846
"Uta stansburiana",-116.45025,32.7184399991415,"US",476662280
"Uta stansburiana",-116.67053,32.6790999991421,"US",476663975
"Uta stansburiana",-116.614701180615,32.8536022646391,"US",476492733
"Uta stansburiana",-116.0175,30.71972,"MX",1051191122
"Uta stansburiana",-116.775944669789,32.8299119172196,"US",476663976
"Uta stansburiana",-115.737383362576,30.8199022174584,"MX",1051189305
"Uta stansburiana",-116.46806,32.60639,"US",543652869
"Uta stansburiana",-116.72667,32.77361,"US",543652817
"Uta stansburiana",-116.840025994607,32.8140119738848,"US",543652875
"Uta stansburiana",-116.92806,32.96806,"US",543652884
"Uta stansburiana",-115.76667,30.86667,"MX",1051189364
"Uta stansburiana",-116.92528,32.90833,"US",543652882
"Uta stansburiana",-115.73333,30.96667,"MX",1051189317
"Uta stansburiana",-112.11056,24.60806,"MX",543647120
"Uta stansburiana",-116.78056,32.64417,"US",543652833
"Uta stansburiana",-116.38694,33.13944,"US",543652912
"Uta stansburiana",-115.76778,30.89389,"MX",1051189380
"Uta stansburiana",-116.29556,33.13694,"US",543652897
"Uta stansburiana",-116.3974,43.2584299990584,"US",786196445
"Uta stansburiana",-116.615,32.85278,"US",543652919
"Uta stansburiana",-116.18287,33.15302,"US",543652956
"Uta stansburiana",-116.62667,32.57722,"US",543652949
"Uta stansburiana",-115.21321,28.18946,"MX",884668030
"Uta stansburiana",-114.896180487839,27.6918688649703,"MX",543647356
"Uta stansburiana",-104.8723,31.03723,"US",919387784
"Uta stansburiana",-115.22419,28.28868,"MX",1051188923
"Uta stansburiana",-106.04424,31.91871,"US",919387389
"Uta stansburiana",-119.7153,34.41937,"US",786191567
"Uta stansburiana",-105.95972,32.89944,"US",919388369
"Uta stansburiana",-119.56147417595,34.4471860062556,"US",786191310
"Uta stansburiana",-116.438775944724,32.7241073120493,"US",543652859
"Uta stansburiana",-112.39268,36.44582,"US",887642057
"Uta stansburiana",-116.76556,32.835,"US",543652841
"Uta stansburiana",-119.638776185193,34.4717547677065,"US",786191305
"Uta stansburiana",-106.39524,31.79101,"US",919388702
"Uta stansburiana",-119.702073035535,34.0339465816067,"US",786191323
"Uta stansburiana",-112.73568,32.91489,"US",919388581
"Uta stansburiana",-119.6929,34.40726,"US",786191521
"Uta stansburiana",-119.147468616962,34.8116490465443,"US",786191538
"Uta stansburiana",-115.61667,31.01667,"MX",1051191278
"Uta stansburiana",-111.510422579053,25.9902831414739,"MX",884667996
"Uta stansburiana",-115.80889,33.73639,"US",543653089
"Uta stansburiana",-116.59778,33.19917,"US",543652701
"Uta stansburiana",-113.20369123514,37.1040942352997,"US",1051180606
"Uta stansburiana",-118.825184318274,35.1007736666992,"US",1051181047
"Uta stansburiana",-111.904715156407,36.7216411229505,"US",1051180564
"Uta stansburiana",-117.6121,33.4269999991321,"US",919385434
"Uta stansburiana",-117.010034899987,32.2683275481878,"MX",543645130
"Uta stansburiana",-117.666891010306,33.4550474600312,"US",543645333
"Uta stansburiana",-119.41722,34.34444,"US",543645312
"Uta stansburiana",-116.678930307807,32.5970895977246,"US",543645680
"Uta stansburiana",-117.04083,33.74393,"US",543645371
"Uta stansburiana",-117.54858,33.36798,"US",543645742
"Uta stansburiana",-116.3743,43.2415499990584,"US",786196415
"Uta stansburiana",-116.57445,32.88407,"US",543645656
"Uta stansburiana",-117.11307,32.584,"US",543645773
"Uta stansburiana",-116.706172531153,32.7717341272074,"US",543645669
"Uta stansburiana",-117.306497612861,33.9563755513973,"US",543645395
"Uta stansburiana",-115.65289,30.91681,"MX",543645053
"Uta stansburiana",-115.74432,30.97265,"MX",543645009
"Uta stansburiana",-116.05038,30.96147,"MX",543645120
"Uta stansburiana",-115.823886344037,30.9417476405804,"MX",543645079
"Uta stansburiana",-116.581911579833,31.8701728049293,"MX",543645146
"Uta stansburiana",-115.68442,30.86786,"MX",543645173
"Uta stansburiana",-116.496577549763,31.6318609432174,"MX",543645167
"Uta stansburiana",-117.000595893527,32.4016934825497,"MX",543645201
"Uta stansburiana",-116.51024,43.29003,"US",476680932
"Uta stansburiana",-115.77539,30.973,"MX",543645051
"Uta stansburiana",-116.39422,31.38642,"MX",543645081
"Uta stansburiana",-115.5936,42.68221,"US",786196425
"Uta stansburiana",-116.58611,32.98944,"US",543652715
"Uta stansburiana",-116.883711581621,33.3045971229031,"US",543652722
"Uta stansburiana",-115.79731,42.8804499990592,"US",543652479
"Uta stansburiana",-116.6159,32.8527,"US",543652680
"Uta stansburiana",-117.25223,32.78233,"US",543652738
"Uta stansburiana",-111.47593,35.82455,"US",887642525
"Uta stansburiana",-109.34472,40.3700499990688,"US",887641886
"Uta stansburiana",-116.5996,43.3404399990583,"US",786195973
"Uta stansburiana",-116.51641,33.669699999129,"US",884667949
"Uta stansburiana",-116.52993,43.2998699990583,"US",543642596
"Uta stansburiana",-115.79955,43.19698,"US",543642557
"Uta stansburiana",-116.356004730424,43.074703012485,"US",1050928917
"Uta stansburiana",-116.36554,43.14017,"US",543642574
"Uta stansburiana",-115.76411,42.7447099990596,"US",543642583
"Uta stansburiana",-113.583804291583,26.7169137053922,"MX",543643206
"Uta stansburiana",-108.21508,39.33442,"US",885986217
"Uta stansburiana",-115.1768,27.86782,"MX",543643829
"Uta stansburiana",-114.378595079907,27.1467626623982,"MX",543643945
"Uta stansburiana",-115.54286,28.30216,"MX",543644138
"Uta stansburiana",-115.56769,28.31044,"MX",543644112
"Uta stansburiana",-118.399652038323,33.889729899599,"US",657347522
"Uta stansburiana",-116.489211359395,43.2887996595326,"US",1050928880
"Uta stansburiana",-119.889899938598,36.9665595426582,"US",543643136
"Uta stansburiana",-119.601121249949,39.9516112497755,"US",887641905
"Uta stansburiana",-120.778086103722,37.4325220228641,"US",1051179195
"Uta stansburiana",-114.41067,29.81444,"MX",543640568
"Uta stansburiana",-112.97972,28.82389,"MX",543637946
"Uta stansburiana",-112.78156,30.23286,"MX",543640483
"Uta stansburiana",-112.333791077535,28.9834953035383,"MX",543640343
"Uta stansburiana",-111.250415428754,25.7902924565907,"MX",543639125
"Uta stansburiana",-113.35819,28.81521,"MX",543640662
"Uta stansburiana",-114.315512368303,29.750127129346,"MX",543640676
"Uta stansburiana",-111.07,25.51417,"MX",543640817
"Uta stansburiana",-111.46222,26.53667,"MX",543640761
"Uta stansburiana",-118.9454001615,34.4457404711919,"US",543637075
"Uta stansburiana",-111.04917,25.74194,"MX",543639146
"Uta stansburiana",-111.317087113584,25.8169610555364,"MX",543640774
"Uta stansburiana",-110.81973,39.2431699990754,"US",543641196
"Uta stansburiana",-113.04938,37.8634499990855,"US",543641217
"Uta stansburiana",-111.855434451191,26.6352558557302,"MX",543640742
"Uta stansburiana",-111.04389,25.74083,"MX",543639152
"Uta stansburiana",-110.70897,24.91264,"MX",543640862
"Uta stansburiana",-110.880428549615,29.1801661034035,"MX",543640541
"Uta stansburiana",-111.96806,28.81111,"MX",543640471
"Uta stansburiana",-113.3562,37.23604,"US",543641332
"Uta stansburiana",-113.57667,37.105,"US",543641290
"Uta stansburiana",-112.58212,38.6006399990799,"US",543641351
"Uta stansburiana",-118.557196945573,33.0084545894805,"US",1051163039
"Uta stansburiana",-116.313501578503,34.6727626225835,"US",1051163919
"Uta stansburiana",-110.91944,32.23917,"US",543635440
"Uta stansburiana",-116.313701310257,34.6452633579435,"US",1051163899
"Uta stansburiana",-117.333624649333,34.5989576195142,"US",1051163969
"Uta stansburiana",-118.01086,33.69276,"US",884668025
"Uta stansburiana",-119.30842,41.26919,"US",1051164891
"Uta stansburiana",-116.81322,32.7238199991415,"US",44928656
"Uta stansburiana",-113.00226,37.1827699990912,"US",543634363
"Uta stansburiana",-112.41056,38.88583,"US",543634392
"Uta stansburiana",-112.10431,39.306799999075,"US",543634377
"Uta stansburiana",-117.296537286798,33.9465858953093,"US",1051167315
"Uta stansburiana",-118.42389,34.73472,"US",543635611
"Uta stansburiana",-119.71667,34.01667,"US",543631410
"Uta stansburiana",-119.192796083185,34.4733579391445,"US",543631542
"Uta stansburiana",-116.07639,33.57167,"US",543631597
"Uta stansburiana",-109.70375,23.05569,"MX",543633075
"Uta stansburiana",-109.69922,23.6625,"MX",543633067
"Uta stansburiana",-110.223678855098,23.4490551544083,"MX",543633078
"Uta stansburiana",-118.370644811299,34.2299605200081,"US",1051158890
"Uta stansburiana",-118.596677918578,33.016834067098,"US",1051159097
"Uta stansburiana",-118.5599,33.00713,"US",543629948
"Uta stansburiana",-118.227710037692,35.0521392356891,"US",1051156554
"Uta stansburiana",-118.353415885572,33.3745651165629,"US",543629980
"Uta stansburiana",-118.605078116359,33.0176639845371,"US",1051159221
"Uta stansburiana",-118.400531980499,32.8602201287418,"US",543629964
"Uta stansburiana",-118.24485042482,35.051299135688,"US",1051156577
"Uta stansburiana",-116.594129015837,33.7387065271326,"US",1051158562
"Uta stansburiana",-116.544598741544,33.8299842683417,"US",1051158526
"Uta stansburiana",-116.539108069687,33.7732459130952,"US",1051158578
"Uta stansburiana",-116.567729159175,33.8175344659352,"US",1051158617
"Uta stansburiana",-116.497137168289,33.7809059760483,"US",1051158724
"Uta stansburiana",-118.425961275791,34.7343762998281,"US",884668056
"Uta stansburiana",-117.01344990903,33.8609602372251,"US",1051158898
"Uta stansburiana",-116.595949719964,33.8077045554785,"US",1051158686
"Uta stansburiana",-119.181172208842,35.0756017518917,"US",1051156660
"Uta stansburiana",-116.59027963551,33.8126144543269,"US",1051158598
"Uta stansburiana",-118.896338772427,35.3625363075137,"US",1051156612
"Uta stansburiana",-116.604029838158,33.8004847060263,"US",1051158497
"Uta stansburiana",-118.005878179511,36.2821397906583,"US",1051156677
"Uta stansburiana",-118.023186340943,34.1801943364022,"US",1051158967
"Uta stansburiana",-118.361244007978,34.1720722017293,"US",1051158904
"Uta stansburiana",-118.370004062845,34.1577225417742,"US",1051158918
"Uta stansburiana",-114.56572,32.53939,"US",887641783
"Uta stansburiana",-114.05157,32.31176,"US",887641809
"Uta stansburiana",-112.53176,40.8483999990664,"US",887642656
"Uta stansburiana",-111.6513,35.19811,"US",786176175
"Uta stansburiana",-117.039222727541,34.0883036721378,"US",1051158986
"Uta stansburiana",-110.1582,34.90225,"US",786176722
"Uta stansburiana",-117.121413580538,33.9812961104959,"US",786176434
"Uta stansburiana",-112.9091,33.4467,"US",786176603
"Uta stansburiana",-114.3741,33.64808,"US",786176760
"Uta stansburiana",-111.8291,33.47899,"US",786176814
"Uta stansburiana",-121.21056,36.355,"US",543629302
"Uta stansburiana",-116.178798758007,33.6750711017277,"US",543629202
"Uta stansburiana",-114.850623346805,34.2875427386842,"US",543628228
"Uta stansburiana",-117.035424415222,36.1990587752381,"US",1051154358
"Uta stansburiana",-120.61793,35.20105,"US",543629263
"Uta stansburiana",-119.29639,35.195,"US",543629252
"Uta stansburiana",-117.02194,34.89861,"US",543628601
"Uta stansburiana",-116.3075,33.50139,"US",543629165
"Uta stansburiana",-120.3716,35.65533,"US",543629418
"Uta stansburiana",-116.270063793826,35.9676797732877,"US",1051154241
"Uta stansburiana",-114.61333,34.84806,"US",543628328
"Uta stansburiana",-117.3,34.42639,"US",543628796
"Uta stansburiana",-116.71139,33.70194,"US",543629032
"Uta stansburiana",-117.546560082603,36.526077309361,"US",1051154395
"Uta stansburiana",-116.15917,34.72111,"US",543628540
"Uta stansburiana",-117.616971290723,36.485267763469,"US",1051153355
"Uta stansburiana",-116.70528,33.66139,"US",543629069
"Uta stansburiana",-111.909085225797,33.414725307176,"US",1051151406
"Uta stansburiana",-118.062563134834,36.6060016669144,"US",1051154257
"Uta stansburiana",-106.76611,32.27583,"US",919387875
"Uta stansburiana",-110.07469,32.06317,"US",919388062
"Uta stansburiana",-118.2352,37.40611,"US",1051154273
"Uta stansburiana",-111.61265,35.70944,"US",887642583
"Uta stansburiana",-118.34586897377,37.4005314535532,"US",1051154236
"Uta stansburiana",-112.57956,33.37641,"US",919388075
"Uta stansburiana",-111.44236,35.85833,"US",887642498
"Uta stansburiana",-118.48803,37.88755,"US",1051154280
"Uta stansburiana",-118.370954099587,34.1592024936945,"US",1051158763
"Uta stansburiana",-117.86096273187,34.192065133058,"US",884667821
"Uta stansburiana",-118.483948918643,34.3780156155156,"US",884667956
"Uta stansburiana",-116.4706,32.6059299991431,"US",884667700
"Uta stansburiana",-118.343908255331,34.6251998362845,"US",884667849
"Uta stansburiana",-118.562944166683,34.7099159857606,"US",884667774
"Uta stansburiana",-118.5417910706,34.458402991983,"US",884667915
"Uta stansburiana",-115.61111,33.19833,"US",543627503
"Uta stansburiana",-116.98892,33.8358399991269,"US",884667918
"Uta stansburiana",-117.15784,33.9175099991259,"US",884667859
"Uta stansburiana",-121.321956245562,36.4253612983943,"US",887641742
"Uta stansburiana",-115.473735363434,38.742364917656,"US",543718589
"Uta stansburiana",-119.612400792453,34.9593317007384,"US",884667945
"Uta stansburiana",-119.594780391648,34.9593318296437,"US",884667973
"Uta stansburiana",-119.601571268674,39.9521912360277,"US",543626506
"Uta stansburiana",-109.713,38.9709999990773,"US",543626825
"Uta stansburiana",-119.590499631069,34.8977835108013,"US",884667968
"Uta stansburiana",-119.961019698469,35.050396706922,"US",884667936
"Uta stansburiana",-119.511409120318,39.9534519427657,"US",543626508
"Uta stansburiana",-118.66603,43.0120999990589,"US",885985939
"Uta stansburiana",-118.42562,34.2009,"US",884668214
"Uta stansburiana",-117.259717053235,34.0093443804397,"US",1051151113
"Uta stansburiana",-117.068024044496,38.710913824729,"US",887641531
"Uta stansburiana",-121.08282,44.7753999990568,"US",885985865
"Uta stansburiana",-117.243418249821,38.706552595996,"US",887641508
"Uta stansburiana",-117.929063850877,34.147595900815,"US",884667645
"Uta stansburiana",-118.44248849488,34.4291944973899,"US",884667810
"Uta stansburiana",-120.17196,44.7437399990568,"US",885985838
"Uta stansburiana",-117.803890673331,34.1176876045335,"US",884667815
"Uta stansburiana",-118.496167329724,34.1953206045514,"US",884667740
"Uta stansburiana",-118.437706873713,34.2816986092482,"US",884667685
"Uta stansburiana",-113.32342,32.98482,"US",543624607
"Uta stansburiana",-116.985179890445,34.9293412012888,"US",1051141326
"Uta stansburiana",-117.290623014559,34.5359596240925,"US",1051141334
"Uta stansburiana",-114.725842433366,33.4255576728142,"US",657347886
"Uta stansburiana",-118.604478937725,35.0721060130066,"US",543624480
"Uta stansburiana",-117.300752193184,34.4309724147973,"US",686715689
"Uta stansburiana",-118.62,35.08083,"US",543624473
"Uta stansburiana",-119.69722,34.42083,"US",543624701
"Uta stansburiana",-119.77139,36.74778,"US",543624723
"Uta stansburiana",-114.780560862548,34.1999855852424,"US",1051142774
"Uta stansburiana",-114.936383678189,34.1069571316635,"US",1051142809
"Uta stansburiana",-114.865782004313,34.1065176015529,"US",1051142824
"Uta stansburiana",-115.96778,32.73833,"US",919387348
"Uta stansburiana",-114.513808957594,37.6146844045075,"US",543622441
"Uta stansburiana",-113.3415,38.4787499990808,"US",543623452
"Uta stansburiana",-115.154499255362,36.1741224628434,"US",543622008
"Uta stansburiana",-110.145,38.9879999990771,"US",543623784
"Uta stansburiana",-110.31069,38.9944899990771,"US",543623829
"Uta stansburiana",-117.230910245773,38.0667755268442,"US",543623100
"Uta stansburiana",-117.233516086551,37.7077330493169,"US",543623185
"Uta stansburiana",-117.835493471414,34.3236416612069,"US",1051135364
"Uta stansburiana",-117.23333,32.41667,"MX",1051141406
"Uta stansburiana",-116.833,36.90805,"US",543622967
"Uta stansburiana",-114.72306,32.72111,"US",543618324
"Uta stansburiana",-114.63333,32.75833,"US",543618309
"Uta stansburiana",-111.10083,32.22222,"US",543618977
"Uta stansburiana",-113.00861,32.16222,"US",543620439
"Uta stansburiana",-120.096383453526,35.1131340366548,"US",1051123715
"Uta stansburiana",-112.86083,32.37139,"US",543620437
"Uta stansburiana",-118.2148,36.82607,"US",1051121870
"Uta stansburiana",-117.870667309143,36.4890758298176,"US",1051121844
"Uta stansburiana",-119.176691485884,35.0178533163695,"US",1051123199
"Uta stansburiana",-110.95083,32.405,"US",543619538
"Uta stansburiana",-116.676661434488,33.7912444814678,"US",1051149533
"Uta stansburiana",-118.28949,36.78326,"US",1051121905
"Uta stansburiana",-115.434671784454,40.9580374507447,"US",887641910
"Uta stansburiana",-116.184435982722,40.5959373501102,"US",543642026
"Uta stansburiana",-115.97214,40.7215,"US",476674332
"Uta stansburiana",-118.52901,37.80021,"US",1051121961
"Uta stansburiana",-116.761092729179,33.7223658745684,"US",1051123598
"Uta stansburiana",-116.785045143755,33.9150502518431,"US",1051149451
"Uta stansburiana",-118.501649856329,33.4362222859887,"US",543620658
"Uta stansburiana",-118.53111,33.46861,"US",543620625
"Uta stansburiana",-114.611892956538,34.8426794529228,"US",1061328896
"Uta stansburiana",-118.05194,34.16167,"US",543611689
"Uta stansburiana",-121.52292565481,37.6287017200529,"US",1051108072
"Uta stansburiana",-114.600367021533,35.2894579907353,"US",1061328980
"Uta stansburiana",-118.009827672612,34.3422099334228,"US",1051127706
"Uta stansburiana",-119.79969,36.86221,"US",1051108117
"Uta stansburiana",-117.90163653691,34.4755170260885,"US",1051127716
"Uta stansburiana",-119.905443302545,37.2169436912751,"US",1051108511
"Uta stansburiana",-119.311426046861,36.0594256133732,"US",1051108900
"Uta stansburiana",-117.947627789555,34.4943861885741,"US",1051127720
"Uta stansburiana",-119.272113148133,35.8822003124184,"US",1051109216
"Uta stansburiana",-118.24526015641,34.0535763374915,"US",1051127727
"Uta stansburiana",-119.540500311167,39.9894810816072,"US",543741876
"Uta stansburiana",-119.371970850426,39.5885495403871,"US",543741873
"Uta stansburiana",-119.623684818255,35.3055924618761,"US",1051110331
"Uta stansburiana",-118.909870037384,35.4503039415928,"US",1051110243
"Uta stansburiana",-118.419001893354,35.7442300323214,"US",1051115799
"Uta stansburiana",-118.494711936364,35.5870134597703,"US",1051115532
"Uta stansburiana",-118.435902634079,35.7760891093276,"US",1051115615
"Uta stansburiana",-118.220356690219,35.6902228305965,"US",1051115621
"Uta stansburiana",-118.03065194785,35.6599249616929,"US",1051115674
"Uta stansburiana",-118.138735185043,35.7265125061894,"US",1051115705
"Uta stansburiana",-118.490662091517,35.6099229067285,"US",1051115759
"Uta stansburiana",-118.620664230622,35.5299240022462,"US",1051115567
"Uta stansburiana",-118.030646923985,34.2210031474921,"US",543612017
"Uta stansburiana",-118.203124201501,35.4968578638994,"US",1051115836
"Uta stansburiana",-118.306549362527,35.751690660387,"US",1051115928
"Uta stansburiana",-118.290658320936,35.6899223300991,"US",1051115816
"Uta stansburiana",-116.440588240492,32.9700099265834,"US",1051151631
"Uta stansburiana",-118.04912,34.24672,"US",543612076
"Uta stansburiana",-117.83639,34.3225,"US",543612072
"Uta stansburiana",-118.10244,36.5051,"US",1051115721
"Uta stansburiana",-117.85583,34.23972,"US",543612062
"Uta stansburiana",-118.781155125779,39.4728863297596,"US",887642464
"Uta stansburiana",-115.482264664724,32.8186206435896,"US",1051121101
"Uta stansburiana",-116.882047532296,33.9294291922251,"US",1051121129
"Uta stansburiana",-119.143662423991,39.3655154362615,"US",543718586
"Uta stansburiana",-114.551630782014,34.7660118619827,"US",1051003669
"Uta stansburiana",-114.414335334625,34.5376488162435,"US",1051005776
"Uta stansburiana",-115.969163978583,33.6862721662681,"US",1051007469
"Uta stansburiana",-114.526049499763,33.621603345618,"US",1051008227
"Uta stansburiana",-114.601402768366,34.8491593516159,"US",1051004024
"Uta stansburiana",-114.522183094092,34.0235721072782,"US",1051050247
"Uta stansburiana",-114.593120965143,33.6085632888903,"US",1051007889
"Uta stansburiana",-114.43745719807,34.6760749813697,"US",1051016649
"Uta stansburiana",-114.677439523883,33.2289236643706,"US",1051014805
"Uta stansburiana",-114.704341063798,33.329910566258,"US",1051010132
"Uta stansburiana",-114.675949046599,33.1795151124873,"US",1051013467
"Uta stansburiana",-111.9507,33.83334,"US",543522273
"Uta stansburiana",-114.500543418038,33.0100211825928,"US",1051015808
"Uta stansburiana",-114.458241332991,32.8861251065602,"US",1051014474
"Uta stansburiana",-114.717475986703,32.7239783152267,"US",1051016012
"Uta stansburiana",-114.70624578225,32.730628186463,"US",1051016468
"Uta stansburiana",-116.55234,43.2182199990585,"US",885985814
"Uta stansburiana",-114.74964680378,32.7313278934552,"US",1051045554
"Uta stansburiana",-101.57401,34.96248,"US",543617948
"Uta stansburiana",-118.465569015926,34.42843435529,"US",543611051
"Uta stansburiana",-118.13028,34.18972,"US",543611670
"Uta stansburiana",-116.067335198471,33.572764762409,"US",1051127599
"Uta stansburiana",-116.10857787666,32.6740209671627,"US",1051190971
"Uta stansburiana",-115.836375560845,33.1128096362719,"US",1050926913
"Uta stansburiana",-115.833577521431,33.3330032141132,"US",1050926843
"Uta stansburiana",-115.865576512444,33.1426085702635,"US",1050927021
"Uta stansburiana",-115.656271642266,33.142409931714,"US",1050928054
"Uta stansburiana",-116.044688256341,32.8788452246603,"US",1050929485
"Uta stansburiana",-118.046947544704,34.2453723562758,"US",1051127660
"Uta stansburiana",-118.433215695629,41.5877949284704,"US",1050970778
"Uta stansburiana",-116.360586393713,32.9700104501084,"US",1050930487
"Uta stansburiana",-119.010193733206,41.8439666462085,"US",1050952903
"Uta stansburiana",-118.598521064039,41.6753823548751,"US",1050969572
"Uta stansburiana",-116.600594161881,33.2100017752678,"US",1050929597
"Uta stansburiana",-118.061347654041,34.2234728647498,"US",1051127670
"Uta stansburiana",-118.760755911362,41.7320302401542,"US",1050970676
"Uta stansburiana",-114.613893055769,34.8480292995645,"US",1050936379
"Uta stansburiana",-115.062514439499,34.9191344858762,"US",1050936839
"Uta stansburiana",-112.13406,36.08331,"US",887641895
"Uta stansburiana",-111.69433,36.73832,"US",887641925
"Uta stansburiana",-111.59512,36.86749,"US",887641864
"Uta stansburiana",-112.05143,40.0628499990705,"US",543672331
"Uta stansburiana",-118.612748703156,42.170995565655,"US",1050976926
"Uta stansburiana",-113.3594,37.2389199990908,"US",887641844
"Uta stansburiana",-117.24361,32.40583,"MX",543479484
"Uta stansburiana",-117.15639,32.71528,"US",543481284
"Uta stansburiana",-118.059667041993,34.1666544602915,"US",1051127524
"Uta stansburiana",-118.061117163389,34.1753942061957,"US",1051127574
"Uta stansburiana",-116.441624809146,34.6954411458284,"US",884667911
"Uta stansburiana",-118.0460567313,34.1668245503204,"US",1051127586
"Uta stansburiana",-118.059667201811,34.1825040179062,"US",1051127557
"Uta stansburiana",-116.073305329477,33.5719147474758,"US",1051130909
"Uta stansburiana",-118.061407203426,34.1787041118045,"US",1051127527
"Uta stansburiana",-116.683492550333,33.8905516259562,"US",1051057906
"Uta stansburiana",-116.43617333231,33.5264336569626,"US",1051122355
"Uta stansburiana",-116.621458476953,33.6159798507873,"US",1051145727
"Uta stansburiana",-116.801065186868,33.8811610998659,"US",1051003454
"Uta stansburiana",-116.687482535708,33.8794519123303,"US",1051046775
"Uta stansburiana",-116.519617760024,33.7881656199628,"US",1051094640
"Uta stansburiana",-116.746853184094,33.8039336503603,"US",1051115942
"Uta stansburiana",-116.402353980156,33.6775495485405,"US",1051136017
"Uta stansburiana",-116.888875927825,33.74739430273,"US",1051137574
"Uta stansburiana",-117.324417267348,33.8789976153069,"US",1051149235
"Uta stansburiana",-113.0097,38.3933,"US",919381985
"Uta stansburiana",-117.45629429779,34.2816354472631,"US",1051148454
"Uta stansburiana",-108.00133,36.44212,"US",887640991
"Uta stansburiana",-107.75806,32.26861,"US",686693001
"Uta stansburiana",-118.405254327345,34.1042737934448,"US",543624423
"Uta stansburiana",-104.78333,40.35361,"US",885985739
"Uta stansburiana",-117.068333942222,34.1431719451062,"US",1051162081
"Uta stansburiana",-116.58092,34.01748,"US",884667647
"Uta stansburiana",-117.034100697656,34.8964317327911,"US",919381788
"Uta stansburiana",-116.484788648515,32.9036116181358,"US",1051158871
"Uta stansburiana",-105.89521,32.96586,"US",543642228
"Uta stansburiana",-118.201542327235,34.3666579166041,"US",884667966
"Uta stansburiana",-108.02235,39.2307,"US",885986748
"Uta stansburiana",-117.3346146873,34.6004375726341,"US",884667621
"Uta stansburiana",-118.87083,35.3475,"US",543656821
"Uta stansburiana",-118.29583,34.87833,"US",543656587
"Uta stansburiana",-118.89333,34.87361,"US",543656343
"Uta stansburiana",-118.545219063396,35.2120027653451,"US",543656755
"Uta stansburiana",-119.0175,36.17779,"US",543656199
"Uta stansburiana",-118.360170546265,34.8094747473843,"US",543656643
"Uta stansburiana",-118.960961504308,35.4769628827583,"US",543657032
"Uta stansburiana",-119.187998875433,35.6722562268096,"US",543657066
"Uta stansburiana",-117.715366204961,33.8728051162695,"US",1051180086
"Uta stansburiana",-116.816168339521,34.1685829535759,"US",1051179979
"Uta stansburiana",-116.611392195224,31.8636328232056,"MX",543676788
"Uta stansburiana",-115.583860299651,28.3001720657006,"MX",543742494
"Uta stansburiana",-118.240300033136,34.0526063993911,"US",884667928
"Uta stansburiana",-108.86444,39.22389,"US",885985782
"Uta stansburiana",-118.336744434872,34.2692396651087,"US",1051179632
"Uta stansburiana",-118.852741719113,34.7965615756277,"US",1051179756
"Uta stansburiana",-112.59174,38.2820299990822,"US",887641724
"Uta stansburiana",-119.146668601779,34.8119390445105,"US",1051179869
"Uta stansburiana",-119.14639,34.81167,"US",543653777
"Uta stansburiana",-120.376728636873,36.7550907338035,"US",887641697
