"species","lon","lat","countryCode","gbifID"
"Varanus gouldii",132.517,-13.517,"AU",1085929158
"Varanus gouldii",145.466,-33.05,"AU",1100475888
"Varanus gouldii",147.96667,-23.53333,"AU",1066523484
"Varanus gouldii",138.7,-31.316,"AU",500717887
"Varanus gouldii",139.466,-34.116,"AU",500717796
"Varanus gouldii",150.883,-28.9,"AU",483163882
"Varanus gouldii",150.87804,-28.89277,"AU",483346574
"Varanus gouldii",150.94305,-30.03971,"AU",1100496329
"Varanus gouldii",147.35,-33.7,"AU",223784792
"Varanus gouldii",141.642565277541,-8.71241969694427,"PG",476634251
"Varanus gouldii",138.633,-28.716,"AU",500716808
"Varanus gouldii",136.7,-11.167,"AU",1085936216
"Varanus gouldii",136.683,-11.167,"AU",1085936264
"Varanus gouldii",148.216,-32.6,"AU",500717819
"Varanus gouldii",138.416,-30.55,"AU",500717794
"Varanus gouldii",137.9,-29.066,"AU",500717820
"Varanus gouldii",140.75,-34.166,"AU",500717797
"Varanus gouldii",142.666,-12.666,"AU",500717798
"Varanus gouldii",133.3,-25.833,"AU",500716817
"Varanus gouldii",144.383,-31.033,"AU",500713420
"Varanus gouldii",139.166,-33.2,"AU",500713422
"Varanus gouldii",150.933,-31.083,"AU",1100505772
"Varanus gouldii",149.066,-30.95,"AU",483140410
"Varanus gouldii",146.2667,-35.3333,"AU",223784870
"Varanus gouldii",137.96667,-21.91667,"AU",1066521796
"Varanus gouldii",141.883,-29.733,"AU",482827850
"Varanus gouldii",140.933,-28,"AU",1100467040
"Varanus gouldii",142.95,-28.533,"AU",482827720
"Varanus gouldii",142.35,-32.483,"AU",482828047
"Varanus gouldii",142.033,-29.033,"AU",482836114
"Varanus gouldii",144.183,-32.85,"AU",1100467028
"Varanus gouldii",137.716,-29.166,"AU",500717792
"Varanus gouldii",137.916,-34.433,"AU",500715917
"Varanus gouldii",138.916,-32.15,"AU",500717818
"Varanus gouldii",137.9712,-21.9185000132138,"AU",483184137
"Varanus gouldii",146.816,-19.266,"AU",1100505758
"Varanus gouldii",140.067,-24.917,"AU",1085954841
"Varanus gouldii",131.02,-25.8,"AU",478512084
"Varanus gouldii",150.03333,-22.26667,"AU",1066519521
"Varanus gouldii",142.38333,-34.71667,"AU",478510362
"Varanus gouldii",139.6025,-30.35726,"AU",501898162
"Varanus gouldii",139.76667,-35.31667,"AU",1066521768
"Varanus gouldii",152.48333,-27.56667,"AU",1066521133
"Varanus gouldii",132.333,-27.333,"AU",500712911
"Varanus gouldii",145.21667,-15.1,"AU",1066521297
"Varanus gouldii",151.30472,-30.46777,"AU",483181332
"Varanus gouldii",129.05,-24.8,"AU",1085954832
"Varanus gouldii",134.18123,-19.648560010003,"AU",483973534
"Varanus gouldii",130.93131,-25.2985900185347,"AU",483973522
"Varanus gouldii",148.65,-31.716,"AU",1100463860
"Varanus gouldii",130.683,-21.533,"AU",500717793
"Varanus gouldii",130.983,-21.516,"AU",500717821
"Varanus gouldii",147.46667,-26.45,"AU",1066519182
"Varanus gouldii",142.730374258474,-9.22567583926835,"PG",476761712
"Varanus gouldii",148.11667,-26.5,"AU",1066519161
"Varanus gouldii",148.983,-33.35,"AU",1100463893
"Varanus gouldii",142.7,-35.32,"AU",478511803
"Varanus gouldii",134.683,-19.333,"AU",483336575
"Varanus gouldii",133.083,-14.816,"AU",483336556
"Varanus gouldii",135.15,-19.333,"AU",1100530236
"Varanus gouldii",121.05,-26.26667,"AU",657397883
"Varanus gouldii",121.18333,-26.26667,"AU",657397884
"Varanus gouldii",119.83333,-26.85,"AU",657397885
"Varanus gouldii",142.96001,-14.87,"AU",476752529
"Varanus gouldii",139.2,-25.833,"AU",483017726
"Varanus gouldii",129.516,-14.233,"AU",1100501646
"Varanus gouldii",147.45,-33.116,"AU",1100501649
"Varanus gouldii",142.957381590328,-8.04575414813023,"PG",476752514
"Varanus gouldii",117.85,-28.0667,"AU",223784684
"Varanus gouldii",137.34127,-28.79777,"AU",501602880
"Varanus gouldii",136.0219,-33.85673,"AU",501602701
"Varanus gouldii",124.66667,-28.18333,"AU",657397852
"Varanus gouldii",117.53333,-29.28333,"AU",657397854
"Varanus gouldii",123.91667,-28.13333,"AU",657396147
"Varanus gouldii",125.75,-30.85,"AU",657397851
"Varanus gouldii",124.25,-28.08333,"AU",657396145
"Varanus gouldii",121.55,-28.91667,"AU",657397853
"Varanus gouldii",117.85,-29.21667,"AU",657397855
"Varanus gouldii",117.81667,-29.23333,"AU",657397856
"Varanus gouldii",145.9333,-30.0833,"AU",223784789
"Varanus gouldii",118.05,-29.21667,"AU",657397857
"Varanus gouldii",119.08333,-28.45,"AU",657396143
"Varanus gouldii",120.66667,-28.25,"AU",657397859
"Varanus gouldii",118.93333,-28.55,"AU",657397858
"Varanus gouldii",134.233,-22.4,"AU",1085954779
"Varanus gouldii",142.17,-34.18,"AU",478512094
"Varanus gouldii",131.08333,-12.75,"AU",657397860
"Varanus gouldii",125.83333,-28.5,"AU",657396146
"Varanus gouldii",123.91667,-28.08333,"AU",657396150
"Varanus gouldii",125.41667,-28.4,"AU",657397866
"Varanus gouldii",123.41667,-28.33333,"AU",657397861
"Varanus gouldii",123.75,-28.15,"AU",657397862
"Varanus gouldii",124.9,-28.31667,"AU",657397865
"Varanus gouldii",122.83333,-28.43333,"AU",657397867
"Varanus gouldii",124.13333,-28.11667,"AU",657397864
"Varanus gouldii",124.11667,-28.11667,"AU",657397863
"Varanus gouldii",125.05,-28.36667,"AU",657397869
"Varanus gouldii",124.58333,-28.28333,"AU",657397871
"Varanus gouldii",120.3,-27.98333,"AU",657397872
"Varanus gouldii",125.75,-28.3,"AU",657397868
"Varanus gouldii",124.68333,-28.3,"AU",657397870
"Varanus gouldii",120.55,-26.63333,"AU",657397874
"Varanus gouldii",151.266,-33.5,"AU",1100505766
"Varanus gouldii",121.16667,-26.25,"AU",657397873
"Varanus gouldii",124.08333,-28.11667,"AU",657397877
"Varanus gouldii",145.95,-32.5,"AU",482839034
"Varanus gouldii",125.68333,-28.28333,"AU",657397880
"Varanus gouldii",123.46667,-28.28333,"AU",657397875
"Varanus gouldii",124.41667,-28.13333,"AU",657397879
"Varanus gouldii",124,-28.13333,"AU",657397876
"Varanus gouldii",147.883,-31.566,"AU",482840028
"Varanus gouldii",123.16667,-28.43333,"AU",657397882
"Varanus gouldii",143.666,-26.6,"AU",483336565
"Varanus gouldii",123.5,-28.25,"AU",657397881
"Varanus gouldii",139.983,-34.183,"AU",500809626
"Varanus gouldii",134.05,-18.867,"AU",1085954849
"Varanus gouldii",129.1,-24.9,"AU",1085954854
"Varanus gouldii",145.966,-32.9,"AU",1100468485
"Varanus gouldii",133.81667,-23.41667,"AU",657398321
"Varanus gouldii",130.16667,-20.41667,"AU",657398322
"Varanus gouldii",121.2,-30.21667,"AU",657398317
"Varanus gouldii",130.88333,-21.41667,"AU",657397840
"Varanus gouldii",134.43333,-19.43333,"AU",657398320
"Varanus gouldii",121.63333,-19.1,"AU",657398318
"Varanus gouldii",146.267,-31.983,"AU",1085954851
"Varanus gouldii",132.5,-22.73333,"AU",657397841
"Varanus gouldii",118.3,-29.03333,"AU",657397842
"Varanus gouldii",120.2,-26.3,"AU",657397844
"Varanus gouldii",147.6,-33.63,"AU",478512092
"Varanus gouldii",118.43333,-28.83333,"AU",657397843
"Varanus gouldii",148.18,-32.58,"AU",478512090
"Varanus gouldii",120.46667,-26.61667,"AU",657397845
"Varanus gouldii",121.21667,-26.23333,"AU",657397846
"Varanus gouldii",119.11667,-28.15,"AU",657397848
"Varanus gouldii",120.86667,-26.45,"AU",657397850
"Varanus gouldii",120.15,-26.2,"AU",657397849
"Varanus gouldii",119.15,-28.43333,"AU",657397847
"Varanus gouldii",137.916,-20.966,"AU",690988509
"Varanus gouldii",130.583,-20.867,"AU",1085954807
"Varanus gouldii",130.01,-21.55,"AU",1085954823
"Varanus gouldii",133.009,-24.083,"AU",1085954804
"Varanus gouldii",133.683,-21.75,"AU",1085954808
"Varanus gouldii",134.217,-20.083,"AU",1085954836
"Varanus gouldii",130.9,-21.367,"AU",1085954842
"Varanus gouldii",132.25,-21.8,"AU",1085954845
"Varanus gouldii",142.25,-34.68,"AU",478512088
"Varanus gouldii",131.917,-21.767,"AU",1085954838
"Varanus gouldii",130.45,-20.067,"AU",1085954847
"Varanus gouldii",131.583,-24.283,"AU",1085954844
"Varanus gouldii",131.183,-13.483,"AU",1085954810
"Varanus gouldii",134.683,-23.917,"AU",1085954816
"Varanus gouldii",134.883,-24.3,"AU",1085954815
"Varanus gouldii",134.883,-24.033,"AU",1085954821
"Varanus gouldii",145.06638,-28.1667,"AU",1051168126
"Varanus gouldii",134.7,-23.967,"AU",1085954822
"Varanus gouldii",146.4749,-30.98656,"AU",1051168149
"Varanus gouldii",134.7,-24.15,"AU",1085954820
"Varanus gouldii",130.367,-20.55,"AU",1085954805
"Varanus gouldii",130.005,-20.25,"AU",1085954818
"Varanus gouldii",130.009,-19.008,"AU",1085954828
"Varanus gouldii",131.683,-20.004,"AU",1085954824
"Varanus gouldii",131.009,-20.533,"AU",1085954813
"Varanus gouldii",130.95,-20.006,"AU",1085954826
"Varanus gouldii",131.001,-20.006,"AU",1085954814
"Varanus gouldii",133.883,-23.767,"AU",1085954819
"Varanus gouldii",130.009,-19.007,"AU",1085954825
"Varanus gouldii",130.917,-20.005,"AU",1085954781
"Varanus gouldii",130.72124,-16.3985900061182,"AU",483973543
"Varanus gouldii",133.85,-26.967,"AU",1085954833
"Varanus gouldii",146.9,-34.37,"AU",478561931
"Varanus gouldii",137.75999,-32.49,"AU",476745714
"Varanus gouldii",130.833,-12.45,"AU",482734519
"Varanus gouldii",138.066,-14.933,"AU",1100455447
"Varanus gouldii",137.7667,-32.5,"AU",1039486592
"Varanus gouldii",142.633,-25.416,"AU",1100455988
"Varanus gouldii",133.8667,-24.2333,"AU",1039481796
"Varanus gouldii",138.85,-30.566,"AU",690981042
"Varanus gouldii",139.35,-16.6,"AU",690978766
"Varanus gouldii",129.266,-26.216,"AU",690981036
"Varanus gouldii",146.316,-32.066,"AU",1100453583
"Varanus gouldii",116.05228,-31.99985,"AU",543446047
"Varanus gouldii",131.233,-12.733,"AU",500767092
"Varanus gouldii",133.416,-16.683,"AU",690976468
"Varanus gouldii",117.93,-34.99,"AU",476768380
"Varanus gouldii",145.7,-36.85,"AU",483065701
"Varanus gouldii",141.9,-11.96666,"AU",1051167712
"Varanus gouldii",133.30129,-25.8285700194066,"AU",483973517
"Varanus gouldii",123.87,-32.47,"AU",478500220
"Varanus gouldii",139.266,-32.7,"AU",500801704
"Varanus gouldii",140.75,-34.17,"AU",478512086
"Varanus gouldii",147.196804611403,-9.48777217250548,"PG",476752908
"Varanus gouldii",146.5833,-8.6333,"PG",476754681
"Varanus gouldii",133.7,-27.283,"AU",500757826
"Varanus gouldii",134.15124,-20.7185600114716,"AU",483954786
"Varanus gouldii",134.13,-20.72,"AU",478687267
"Varanus gouldii",128.63,-21.52,"AU",478687273
"Varanus gouldii",142.734194235635,-9.26531556810533,"PG",476506419
"Varanus gouldii",136.883,-12.25,"AU",500753573
"Varanus gouldii",129.716,-19.983,"AU",1100407213
"Varanus gouldii",127.85,-15.183,"AU",1100407200
"Varanus gouldii",130.983,-25.35,"AU",482450331
"Varanus gouldii",138.366,-30.95,"AU",500751169
"Varanus gouldii",137.5,-28.5,"AU",690972248
"Varanus gouldii",137.95,-29.183,"AU",500751180
"Varanus gouldii",137.9,-29.233,"AU",690972049
"Varanus gouldii",138.216,-33.783,"AU",500748747
"Varanus gouldii",136.77669,-13.8774200037723,"AU",884790837
"Varanus gouldii",136.77297,-13.7595300036775,"AU",884790862
"Varanus gouldii",136.89438,-12.251030002583,"AU",884790869
"Varanus gouldii",136.60117,-13.9285600038138,"AU",483018718
"Varanus gouldii",136.77117,-13.8985600037894,"AU",483018725
"Varanus gouldii",133.05119,-12.3185800026273,"AU",483018738
"Varanus gouldii",132.9812,-12.3785800026671,"AU",483018733
"Varanus gouldii",132.266,-14.466,"AU",1100396947
"Varanus gouldii",131.133,-13.233,"AU",500744057
"Varanus gouldii",134.78118,-12.3485800026472,"AU",483954879
"Varanus gouldii",134.78,-12.35,"AU",478687729
"Varanus gouldii",134.92118,-12.1185800024972,"AU",483954886
"Varanus gouldii",134.75118,-11.9485800023896,"AU",483954899
"Varanus gouldii",151.86918,-24.6767700175212,"AU",543667469
"Varanus gouldii",134.88,-12.08,"AU",478687854
"Varanus gouldii",134.75,-11.95,"AU",478687864
"Varanus gouldii",135.02118,-12.3685700026605,"AU",483954861
"Varanus gouldii",135.02,-12.37,"AU",478687252
"Varanus gouldii",134.73,-14.68,"AU",478687851
"Varanus gouldii",134.73119,-14.6785700044516,"AU",483954801
"Varanus gouldii",136.63117,-13.8185600037248,"AU",483954842
"Varanus gouldii",136.63,-13.82,"AU",478687796
"Varanus gouldii",131.366,-23.3,"AU",1100389754
"Varanus gouldii",117.183,-32.933,"AU",1100389741
"Varanus gouldii",142,-13.5,"AU",478687830
"Varanus gouldii",141.77,-14,"AU",478687750
"Varanus gouldii",143.52,-12.97,"AU",478687867
"Varanus gouldii",115.5,-28.53,"AU",476491133
"Varanus gouldii",149.57022,-23.8649000162175,"AU",543667633
"Varanus gouldii",140.32573,-31.58243,"AU",501562454
"Varanus gouldii",131.83,-30.45,"AU",478552451
"Varanus gouldii",132.15,-30.5,"AU",483203782
"Varanus gouldii",130.966,-30.55,"AU",483203942
"Varanus gouldii",130.13638,-29.59749,"AU",500750278
"Varanus gouldii",139.633,-27.85,"AU",500808116
"Varanus gouldii",139.883,-29.55,"AU",500808070
"Varanus gouldii",142.32,-35.07,"AU",478692069
"Varanus gouldii",133.2,-26.35,"AU",621066480
"Varanus gouldii",139.63,-34.85,"AU",478540480
"Varanus gouldii",134.19049,-19.6454600099989,"AU",686800446
"Varanus gouldii",113.97,-23.85,"AU",478682482
"Varanus gouldii",134.18,-19.65,"AU",478596481
"Varanus gouldii",138.55,-28.57,"AU",478501862
"Varanus gouldii",137.68,-28.38,"AU",478653194
"Varanus gouldii",115.85,-31.95,"AU",482789442
"Varanus gouldii",121.483,-30.783,"AU",1100466336
"Varanus gouldii",122.866,-31.966,"AU",500805457
"Varanus gouldii",133.4693,-29.5695,"AU",884790836
"Varanus gouldii",137.60137,-34.7651,"AU",501558408
"Varanus gouldii",117.64,-34.6500000333415,"AU",919377307
"Varanus gouldii",153.01667,-27.46667,"AU",1066567105
"Varanus gouldii",143.9259,-31.4287200286084,"AU",1067024678
"Varanus gouldii",149.52563,-28.7356900242412,"AU",1069601323
"Varanus gouldii",146.1486,-29.3649100252808,"AU",1069913126
"Varanus gouldii",147.45405,-33.6263000319178,"AU",1070481141
"Varanus gouldii",146.72587,-31.7879800291692,"AU",1071524413
"Varanus gouldii",148.25,-20.05,"AU",482371565
"Varanus gouldii",144.25,-14.183,"AU",690968034
"Varanus gouldii",119,-21.66028,"AU",691749637
"Varanus gouldii",115.83333,-31.95,"AU",691754947
"Varanus gouldii",121.56472,-21.6525,"AU",691756486
"Varanus gouldii",122.83333,-28.46667,"AU",691780745
"Varanus gouldii",123.6,-28.2,"AU",691780769
"Varanus gouldii",114.18333,-22.45,"AU",691800991
"Varanus gouldii",123.41667,-30.73333,"AU",691838653
"Varanus gouldii",119.6,-30.46667,"AU",691883966
"Varanus gouldii",121.76667,-32.6,"AU",691897738
"Varanus gouldii",116.05,-32.01667,"AU",691898171
"Varanus gouldii",121.16667,-30.95,"AU",691972359
"Varanus gouldii",125.83333,-14.73333,"AU",692051525
"Varanus gouldii",126.75,-21.75,"AU",692096544
"Varanus gouldii",123.58333,-30.45,"AU",692102063
"Varanus gouldii",125.63333,-21.78333,"AU",692120192
"Varanus gouldii",125.05,-22.21667,"AU",692120296
"Varanus gouldii",119.03333,-21.7,"AU",692145648
"Varanus gouldii",121.16944,-29.9,"AU",692148229
"Varanus gouldii",119.08611,-28.54306,"AU",692154957
"Varanus gouldii",115.2,-21.76667,"AU",692173757
"Varanus gouldii",116.15,-33.25,"AU",692181534
"Varanus gouldii",153.08333,-27.36667,"AU",1066581063
"Varanus gouldii",144.10066,-29.9322700262103,"AU",1066977922
"Varanus gouldii",146.13449,-32.9638800309532,"AU",1066982710
"Varanus gouldii",141.36066,-29.0161000247054,"AU",1067017160
"Varanus gouldii",153.36994,-29.3670800252844,"AU",1074547453
"Varanus gouldii",141.50128,-31.9985200294947,"AU",1074904931
"Varanus gouldii",151.5901,-33.1455800312209,"AU",1074913586
"Varanus gouldii",150.74661,-29.1967400250037,"AU",1069666699
"Varanus gouldii",137.583,-33.033,"AU",691020326
"Varanus gouldii",120.85,-30.43333,"AU",691747837
"Varanus gouldii",123.48333,-30.65,"AU",691817520
"Varanus gouldii",117.18333,-32.53333,"AU",691852881
"Varanus gouldii",125.74944,-25.31639,"AU",691860911
"Varanus gouldii",117.56361,-30.53083,"AU",691878521
"Varanus gouldii",123.58333,-28.2,"AU",691893528
"Varanus gouldii",126.22,-24.51833,"AU",691939263
"Varanus gouldii",113.66667,-24.88333,"AU",691981347
"Varanus gouldii",122.23333,-17.73333,"AU",692012203
"Varanus gouldii",126.83333,-20.2,"AU",692041083
"Varanus gouldii",114.96667,-30.06667,"AU",692066225
"Varanus gouldii",123.88333,-27.98333,"AU",692085315
"Varanus gouldii",127.51667,-20.23333,"AU",692117563
"Varanus gouldii",123.15,-32.16667,"AU",692203385
"Varanus gouldii",126.71667,-14.13333,"AU",692223166
"Varanus gouldii",132.033,-22.05,"AU",500722316
"Varanus gouldii",139.633,-34.85,"AU",500793688
"Varanus gouldii",147.733,-30.866,"AU",482478151
"Varanus gouldii",134.5,-23.85,"AU",482743940
"Varanus gouldii",138.56731,-31.51049,"AU",501603345
"Varanus gouldii",118.033,-20.883,"AU",1100518855
"Varanus gouldii",143.6186,-30.67249,"AU",1135110277
"Varanus gouldii",143.61888,-30.67166,"AU",1135110290
"Varanus gouldii",151.116,-25.366,"AU",500716901
"Varanus gouldii",132.5,-23.7,"AU",500751192
"Varanus gouldii",153,-24.5,"AU",478500746
"Varanus gouldii",129,-19,"AU",478685020
"Varanus gouldii",138.81667,-17.93333,"AU",1066513854
"Varanus gouldii",152.86667,-27.4,"AU",1066586651
"Varanus gouldii",141.21703,-29.0795900248103,"AU",1067017307
"Varanus gouldii",145.58332,-32.6359500304643,"AU",1067050164
"Varanus gouldii",148.18579,-32.7285400306031,"AU",1071741447
"Varanus gouldii",153.34594,-29.2768900251358,"AU",1074499682
"Varanus gouldii",150.59837,-32.5277700303015,"AU",1074686412
"Varanus gouldii",150.87157,-28.8485300244282,"AU",1069666601
"Varanus gouldii",148.52301,-32.2646600299025,"AU",1069894452
"Varanus gouldii",146.29194,-29.2899700251574,"AU",1069912304
"Varanus gouldii",146.3447,-29.2944000251647,"AU",1069912348
"Varanus gouldii",146.25483,-29.2543900250988,"AU",1069912414
"Varanus gouldii",136.7496,-11.0151800018464,"AU",691242058
"Varanus gouldii",115.83333,-32.06667,"AU",691775593
"Varanus gouldii",115.9,-31.35,"AU",691794672
"Varanus gouldii",115.03333,-22.3,"AU",691828008
"Varanus gouldii",115.3,-30.63333,"AU",691871259
"Varanus gouldii",114.78333,-22.5,"AU",691897271
"Varanus gouldii",125.72194,-14.82194,"AU",691939664
"Varanus gouldii",134.18333,-19.65,"AU",692021677
"Varanus gouldii",130.93333,-25.3,"AU",692022401
"Varanus gouldii",125.33333,-29.41667,"AU",692023428
"Varanus gouldii",115.8,-31.98333,"AU",692059356
"Varanus gouldii",120.7,-25.28333,"AU",692079785
"Varanus gouldii",122.01667,-18.53333,"AU",692117097
"Varanus gouldii",120.33333,-31.26667,"AU",692154096
"Varanus gouldii",123.25,-19.38333,"AU",692158558
"Varanus gouldii",145.5667,-32.4667,"AU",223784788
"Varanus gouldii",147.77236,-29.158720024941,"AU",1074479849
"Varanus gouldii",153.3356,-29.575650025627,"AU",1074497819
"Varanus gouldii",148.58345,-32.2821900299292,"AU",1074664052
"Varanus gouldii",148.10127,-29.8161000260207,"AU",1074873362
"Varanus gouldii",153.13333,-27.45,"AU",1066571945
"Varanus gouldii",152.02199,-30.9729200278878,"AU",1066917890
"Varanus gouldii",142.34741,-32.4699000302141,"AU",1067056190
"Varanus gouldii",146.20257,-29.3796800253051,"AU",1069913450
"Varanus gouldii",146.74877,-31.3896700285471,"AU",1070762723
"Varanus gouldii",128.35,-17.53333,"AU",691758429
"Varanus gouldii",127.41667,-15.73333,"AU",691761129
"Varanus gouldii",120.55,-31.16667,"AU",691830932
"Varanus gouldii",123.91667,-28.46667,"AU",691837845
"Varanus gouldii",113.13333,-24.93333,"AU",691855908
"Varanus gouldii",126.39556,-28.30833,"AU",691936467
"Varanus gouldii",121.78333,-31.61667,"AU",692011996
"Varanus gouldii",125.2,-22.98333,"AU",692057703
"Varanus gouldii",122.95,-16.56667,"AU",692101535
"Varanus gouldii",113.96667,-22.8,"AU",692109734
"Varanus gouldii",121.93333,-22.85,"AU",692119485
"Varanus gouldii",124.2,-27.58333,"AU",692135795
"Varanus gouldii",115.55,-20.43333,"AU",692181795
"Varanus gouldii",121.66667,-31.2,"AU",692225540
"Varanus gouldii",117,-32.88333,"AU",692230290
"Varanus gouldii",137.06395,-27.73181,"AU",501562173
"Varanus gouldii",133.35001,-21.56,"AU",476672813
"Varanus gouldii",140.416,-31.416,"AU",1100454352
"Varanus gouldii",138.566,-30.2,"AU",1100508457
"Varanus gouldii",137.75,-35.083,"AU",500717748
"Varanus gouldii",151.01573,-33.0394500310648,"AU",1074864426
"Varanus gouldii",148.16667,-23.53333,"AU",1066529673
"Varanus gouldii",152.48333,-27.4,"AU",1066541174
"Varanus gouldii",145.51703,-32.4538800301899,"AU",1067026827
"Varanus gouldii",147.45811,-29.7034800258365,"AU",1067114743
"Varanus gouldii",143.75984,-29.9205200261911,"AU",1069824042
"Varanus gouldii",146.20278,-29.3526100252605,"AU",1069913412
"Varanus gouldii",135.96728,-11.8730500023426,"AU",691242050
"Varanus gouldii",116.51667,-31.71667,"AU",691747606
"Varanus gouldii",119.77583,-30.2675,"AU",691828055
"Varanus gouldii",114.98333,-29.53333,"AU",691853299
"Varanus gouldii",123.83333,-16.68333,"AU",691889289
"Varanus gouldii",123.6,-28.23333,"AU",691893535
"Varanus gouldii",120.8,-20.65583,"AU",691911928
"Varanus gouldii",125.81472,-28.30361,"AU",691936456
"Varanus gouldii",125.81611,-28.3025,"AU",691936464
"Varanus gouldii",116,-32.21667,"AU",691970208
"Varanus gouldii",116.05,-31.96667,"AU",691974667
"Varanus gouldii",133.61667,-21.85,"AU",691989442
"Varanus gouldii",115.88333,-31.9,"AU",691990633
"Varanus gouldii",115.76667,-31.93333,"AU",692006228
"Varanus gouldii",114.21667,-27.7,"AU",692019971
"Varanus gouldii",139.71798,-31.43173,"AU",501558634
"Varanus gouldii",137.87828,-26.24865,"AU",501602901
"Varanus gouldii",132.766,-23.95,"AU",482183608
"Varanus gouldii",123.21667,-23.08333,"AU",692038414
"Varanus gouldii",122.15,-17.36667,"AU",692042165
"Varanus gouldii",138.1,-33.13333,"AU",692059483
"Varanus gouldii",123.95,-19.31667,"AU",692061974
"Varanus gouldii",115.95,-31.93333,"AU",692090365
"Varanus gouldii",127.51667,-20.26667,"AU",692119889
"Varanus gouldii",128.45944,-16.60333,"AU",692139562
"Varanus gouldii",119.81667,-31.59167,"AU",692145485
"Varanus gouldii",119.53333,-29.96667,"AU",692167961
"Varanus gouldii",138.6,-34.93,"AU",478626628
"Varanus gouldii",153.4167,-29.15,"AU",223784982
"Varanus gouldii",151.76667,-28.16667,"AU",1066516741
"Varanus gouldii",152.08084,-30.840720027677,"AU",1066920425
"Varanus gouldii",148.95632,-31.8440400292561,"AU",1066927991
"Varanus gouldii",146.22306,-29.3543100252633,"AU",1067125469
"Varanus gouldii",153.23267,-29.7139600258537,"AU",1074545711
"Varanus gouldii",153.41755,-29.164770024951,"AU",1075005608
"Varanus gouldii",153.33415,-29.4481300254176,"AU",1069924586
"Varanus gouldii",119.07778,-21.59306,"AU",691760380
"Varanus gouldii",115.25,-30.11667,"AU",691816079
"Varanus gouldii",133.3,-25.83333,"AU",691863764
"Varanus gouldii",115.11083,-21.63889,"AU",691886712
"Varanus gouldii",121.56389,-26.15778,"AU",691902824
"Varanus gouldii",124.86806,-17.61,"AU",691903147
"Varanus gouldii",122.65972,-17.08361,"AU",691903666
"Varanus gouldii",125.81667,-28.28333,"AU",691936468
"Varanus gouldii",115.9,-32.96667,"AU",691972641
"Varanus gouldii",114.48333,-27.8,"AU",692021123
"Varanus gouldii",121.96667,-18.66667,"AU",692101504
"Varanus gouldii",125.91667,-21.23333,"AU",692118404
"Varanus gouldii",121.68194,-27.79861,"AU",692137261
"Varanus gouldii",121.11667,-30.6,"AU",692150299
"Varanus gouldii",119.6,-29.55,"AU",692167873
"Varanus gouldii",116.45,-20.65,"AU",692181042
"Varanus gouldii",116.2,-33.03333,"AU",692186114
"Varanus gouldii",118.96222,-21.60972,"AU",692207477
"Varanus gouldii",115.76667,-31.96667,"AU",692229450
"Varanus gouldii",116.5,-29.88333,"AU",692230293
"Varanus gouldii",123.616,-17.3,"AU",1100519600
"Varanus gouldii",134.733,-14.733,"AU",483394731
"Varanus gouldii",142.29597,-31.2345600283026,"AU",1066909044
"Varanus gouldii",146.19383,-33.027420031047,"AU",1066964476
"Varanus gouldii",143.377,-31.55733002881,"AU",1066978114
"Varanus gouldii",147.45775,-34.3207400328931,"AU",1067014254
"Varanus gouldii",147.72363,-29.5380400255653,"AU",1067122261
"Varanus gouldii",147.6751,-29.9985500263182,"AU",1074444567
"Varanus gouldii",141.31047,-34.0563400325263,"AU",1074774642
"Varanus gouldii",142.23459,-31.2651400283509,"AU",1074904472
"Varanus gouldii",146.145,-32.9838000309826,"AU",1069509113
"Varanus gouldii",149.60831,-28.7250700242236,"AU",1069601315
"Varanus gouldii",149.05675,-28.9669600246242,"AU",1069606655
"Varanus gouldii",147.31907,-32.0752000296126,"AU",1069724092
"Varanus gouldii",142.75874,-34.3005100328652,"AU",1069785008
"Varanus gouldii",118.97417,-21.60917,"AU",691760343
"Varanus gouldii",114.61667,-28.86667,"AU",691794680
"Varanus gouldii",114.44417,-24.40556,"AU",691817423
"Varanus gouldii",114.51139,-24.44306,"AU",691830255
"Varanus gouldii",123.91667,-28.2,"AU",691838596
"Varanus gouldii",118.95,-21.61667,"AU",691841441
"Varanus gouldii",115.78333,-31.98333,"AU",691910724
"Varanus gouldii",114.47944,-22.17889,"AU",691920154
"Varanus gouldii",117.33333,-26.36667,"AU",691921729
"Varanus gouldii",118.86667,-32.45,"AU",691994297
"Varanus gouldii",119.73333,-23.35,"AU",692011202
"Varanus gouldii",120.38333,-27.28333,"AU",692011377
"Varanus gouldii",116.9,-32.31667,"AU",692113701
"Varanus gouldii",114.55,-24.48333,"AU",692144774
"Varanus gouldii",115.83333,-32.05,"AU",692225759
"Varanus gouldii",139.51304,-26.71158,"AU",501892076
"Varanus gouldii",147.116,-31.766,"AU",482282653
"Varanus gouldii",147.366,-35.116,"AU",482308812
"Varanus gouldii",134.28,-25.39,"AU",919377328
"Varanus gouldii",145.83769,-31.4965100287148,"AU",1066978164
"Varanus gouldii",147.55454,-30.6849300274277,"AU",1074479851
"Varanus gouldii",145.68473,-32.5331300303096,"AU",1074604338
"Varanus gouldii",147.16699,-29.1325000248977,"AU",1069601049
"Varanus gouldii",147.43603,-32.3824800300817,"AU",1069724110
"Varanus gouldii",142.76756,-34.2759500328313,"AU",1069785217
"Varanus gouldii",146.32333,-29.332240025227,"AU",1069912399
"Varanus gouldii",146.15128,-29.35229002526,"AU",1069913069
