"species","lon","lat","countryCode","gbifID"
"Ctenophorus fordi",141.405,-35.80083,"AU",478653948
"Ctenophorus fordi",137.04607,-30.08076,"AU",728029188
"Ctenophorus fordi",134.7895,-32.39,"AU",478654029
"Ctenophorus fordi",141.3835,-35.79067,"AU",478653815
"Ctenophorus fordi",139.6,-35.666,"AU",500755338
"Ctenophorus fordi",140.9,-34.85,"AU",500755249
"Ctenophorus fordi",134.95638,-33.06749,"AU",500755406
"Ctenophorus fordi",134.8,-33.25833,"AU",500755404
"Ctenophorus fordi",140.866,-28.116,"AU",500752139
"Ctenophorus fordi",140.83029,-28.39133,"AU",501891312
"Ctenophorus fordi",140.9,-28.283,"AU",500752138
"Ctenophorus fordi",140.79695,-28.46355,"AU",501891402
"Ctenophorus fordi",141.61504,-32.8959600308525,"AU",1066875523
"Ctenophorus fordi",141.616,-32.85,"AU",482369544
"Ctenophorus fordi",140.99271,-33.38142,"AU",501899820
"Ctenophorus fordi",135.9925,-32.87667,"AU",478647367
"Ctenophorus fordi",136.033,-33.083,"AU",500731537
"Ctenophorus fordi",136.86703,-30.43258,"AU",728028804
"Ctenophorus fordi",136.87666,-30.48502,"AU",501554572
"Ctenophorus fordi",136.89811,-30.46306,"AU",501554979
"Ctenophorus fordi",136.89746,-30.44913,"AU",728029057
"Ctenophorus fordi",140.28662,-34.92482,"AU",501603636
"Ctenophorus fordi",136.88854,-30.44585,"AU",728028960
"Ctenophorus fordi",143.45,-33.35,"AU",1100390079
"Ctenophorus fordi",140.45,-34.95,"AU",500752916
"Ctenophorus fordi",142.21667,-28.7,"AU",1066549294
"Ctenophorus fordi",142.43383,-35.55167,"AU",478636816
"Ctenophorus fordi",142.47,-35.55,"AU",478636785
"Ctenophorus fordi",142.58,-35.45,"AU",478636719
"Ctenophorus fordi",142.44317,-35.552,"AU",478636725
"Ctenophorus fordi",142.27,-34.73,"AU",478636710
"Ctenophorus fordi",142.58,-35.43,"AU",478636798
"Ctenophorus fordi",142.28,-34.83,"AU",478636687
"Ctenophorus fordi",142.28,-34.73,"AU",478636707
"Ctenophorus fordi",142.60083,-34.85383,"AU",478636699
"Ctenophorus fordi",141.15,-35.42,"AU",478636841
"Ctenophorus fordi",141.33,-35.38,"AU",478636891
"Ctenophorus fordi",141.17,-35.43,"AU",478636872
"Ctenophorus fordi",141.07,-34.72,"AU",478636756
"Ctenophorus fordi",141.07,-34.73,"AU",478636764
"Ctenophorus fordi",141.33,-35.4,"AU",478636894
"Ctenophorus fordi",141.43383,-35.60533,"AU",478630151
"Ctenophorus fordi",141.60067,-35.6525,"AU",478630205
"Ctenophorus fordi",141.5245,-35.62067,"AU",478630182
"Ctenophorus fordi",141.41767,-35.591,"AU",478630143
"Ctenophorus fordi",140.98,-35.43,"AU",478652077
"Ctenophorus fordi",132.13777,-30.54666,"AU",500750155
"Ctenophorus fordi",141.36917,-34.95817,"AU",478632282
"Ctenophorus fordi",141.251,-34.96767,"AU",478633071
"Ctenophorus fordi",130.16554,-29.49172,"AU",501915899
"Ctenophorus fordi",132.14499,-30.55194,"AU",500750122
"Ctenophorus fordi",130.1386,-29.55916,"AU",500750280
"Ctenophorus fordi",141.32517,-34.95883,"AU",478632250
"Ctenophorus fordi",141.4375,-34.95117,"AU",478632378
"Ctenophorus fordi",141.42217,-34.95083,"AU",478633492
"Ctenophorus fordi",141.3725,-34.95683,"AU",478633418
"Ctenophorus fordi",132.05855,-30.48651,"AU",501898761
"Ctenophorus fordi",132.14652,-30.55066,"AU",501914489
"Ctenophorus fordi",130.13778,-29.59631,"AU",501915473
"Ctenophorus fordi",133.42221,-31.783,"AU",500750038
"Ctenophorus fordi",134.10142,-30.89206,"AU",501914328
"Ctenophorus fordi",134.63322,-32.14858,"AU",501914189
"Ctenophorus fordi",141.25383,-34.9555,"AU",478633034
"Ctenophorus fordi",132.14493,-30.55061,"AU",501914518
"Ctenophorus fordi",141.4425,-34.95033,"AU",478632435
"Ctenophorus fordi",132.8286,-31.45222,"AU",500750078
"Ctenophorus fordi",130.16416,-29.49305,"AU",500750318
"Ctenophorus fordi",133.42759,-31.78182,"AU",501567093
"Ctenophorus fordi",134.1,-30.89277,"AU",500749923
"Ctenophorus fordi",130.14016,-29.55781,"AU",501915538
"Ctenophorus fordi",130.14089,-29.53052,"AU",501915624
"Ctenophorus fordi",141.33767,-34.96767,"AU",478632286
"Ctenophorus fordi",141.3545,-34.959,"AU",478633223
"Ctenophorus fordi",141.28383,-34.96933,"AU",478633711
"Ctenophorus fordi",132.13947,-30.54545,"AU",501914681
"Ctenophorus fordi",141.268,-34.96833,"AU",478633106
"Ctenophorus fordi",141.40917,-34.94317,"AU",478633882
"Ctenophorus fordi",134.63166,-32.15,"AU",500749933
"Ctenophorus fordi",132.24338,-30.58439,"AU",501914383
"Ctenophorus fordi",132.83022,-31.4509,"AU",501914111
"Ctenophorus fordi",139.483,-34.433,"AU",500751639
"Ctenophorus fordi",136.88013,-30.44063,"AU",728028898
"Ctenophorus fordi",136.8873,-30.45492,"AU",728028957
"Ctenophorus fordi",136.90127,-30.44739,"AU",728029072
"Ctenophorus fordi",136.87726,-30.4496,"AU",728028860
"Ctenophorus fordi",136.9009,-30.45767,"AU",728029071
"Ctenophorus fordi",136.89237,-30.4893,"AU",501554828
"Ctenophorus fordi",136.89548,-30.44581,"AU",728029054
"Ctenophorus fordi",136.86533,-30.42982,"AU",728028802
"Ctenophorus fordi",136.89855,-30.44148,"AU",728029061
"Ctenophorus fordi",136.89526,-30.44493,"AU",728029040
"Ctenophorus fordi",136.88882,-30.44904,"AU",728028962
"Ctenophorus fordi",136.87534,-30.43885,"AU",728028854
"Ctenophorus fordi",136.89778,-30.44259,"AU",728029058
"Ctenophorus fordi",136.87613,-30.43777,"AU",728028857
"Ctenophorus fordi",136.9056,-30.44371,"AU",728029074
"Ctenophorus fordi",140.46931,-34.94689,"AU",501552703
"Ctenophorus fordi",140.45267,-34.88027,"AU",501552689
"Ctenophorus fordi",139.50689,-34.36439,"AU",501603288
"Ctenophorus fordi",134.38151,-32.13233,"AU",501603694
"Ctenophorus fordi",142.27,-34.72,"AU",478636768
"Ctenophorus fordi",145.5667,-32.6167,"AU",223777847
"Ctenophorus fordi",141.6,-32.8,"AU",482267609
"Ctenophorus fordi",141.616,-32.8,"AU",1100388572
"Ctenophorus fordi",141.57617,-35.63983,"AU",478628793
"Ctenophorus fordi",136.883,-30.45,"AU",500747986
"Ctenophorus fordi",142.35,-35.25,"AU",478636832
"Ctenophorus fordi",138.3783,-32.58385,"AU",1088896511
"Ctenophorus fordi",139.93834,-34.50136,"AU",501603309
"Ctenophorus fordi",140.45,-34.883,"AU",500754771
"Ctenophorus fordi",143.383,-33.416,"AU",482234683
"Ctenophorus fordi",146.16606,-33.0200200310361,"AU",1067054026
"Ctenophorus fordi",141.98,-34.87,"AU",478624826
"Ctenophorus fordi",141.95,-34.92167,"AU",478624877
"Ctenophorus fordi",121.166,-30.183,"AU",500746858
"Ctenophorus fordi",142.62,-34.87,"AU",478636777
"Ctenophorus fordi",140.433,-34.866,"AU",500746797
"Ctenophorus fordi",140.516,-35.533,"AU",500745878
"Ctenophorus fordi",141.058,-34.6355,"AU",478636898
"Ctenophorus fordi",141.453,-35.60417,"AU",478625114
"Ctenophorus fordi",140.7,-33.5,"AU",500744223
"Ctenophorus fordi",130.10369,-29.85827,"AU",501914232
"Ctenophorus fordi",136.04305,-33.383,"AU",500740775
"Ctenophorus fordi",135.916,-33.466,"AU",500740759
"Ctenophorus fordi",130.10362,-29.85199,"AU",501927848
"Ctenophorus fordi",130.1,-29.833,"AU",500741108
"Ctenophorus fordi",135.283,-33.2,"AU",500742013
"Ctenophorus fordi",141.083,-33.966,"AU",482245809
"Ctenophorus fordi",141.283,-33.4,"AU",1100380230
"Ctenophorus fordi",143.216,-33.766,"AU",482231993
"Ctenophorus fordi",142.916,-33.733,"AU",1100378660
"Ctenophorus fordi",142.983,-33.683,"AU",482239278
"Ctenophorus fordi",142.9,-33.716,"AU",1100378669
"Ctenophorus fordi",135.91173,-33.40942,"AU",501603926
"Ctenophorus fordi",146.1667,-32.9667,"AU",223777887
"Ctenophorus fordi",135.08191,-32.58182,"AU",728035196
"Ctenophorus fordi",139.583,-30.65,"AU",500739803
"Ctenophorus fordi",141.67183,-35.87033,"AU",478614466
"Ctenophorus fordi",135.7,-33.516,"AU",500734793
"Ctenophorus fordi",142.1333,-35.2833,"AU",223777965
"Ctenophorus fordi",139.816,-34.266,"AU",500735214
"Ctenophorus fordi",145.5623,-32.6176700304369,"AU",1074997355
"Ctenophorus fordi",140.866,-37.683,"AU",500735591
"Ctenophorus fordi",145.51982,-32.6081500304226,"AU",1074999238
"Ctenophorus fordi",139.82946,-34.25045,"AU",501603949
"Ctenophorus fordi",147.15,-32.966,"AU",483383888
"Ctenophorus fordi",145.5,-32.6,"AU",482254455
"Ctenophorus fordi",145.50407,-32.5944400304019,"AU",1075027882
"Ctenophorus fordi",141.659,-35.874,"AU",478613211
"Ctenophorus fordi",145.46192,-32.5668700303604,"AU",1075006783
"Ctenophorus fordi",137.00666,-30.49166,"AU",500732390
"Ctenophorus fordi",141.6,-32.783,"AU",1100536768
"Ctenophorus fordi",130.2,-29.233,"AU",500730554
"Ctenophorus fordi",139.5,-34.083,"AU",500730868
"Ctenophorus fordi",141.65617,-35.85933,"AU",478613951
"Ctenophorus fordi",141.65283,-35.85667,"AU",478614003
"Ctenophorus fordi",136.033,-33.133,"AU",500731106
"Ctenophorus fordi",135.983,-32.883,"AU",500731175
"Ctenophorus fordi",135.95,-33.116,"AU",500731053
"Ctenophorus fordi",141.64283,-35.8545,"AU",478614148
"Ctenophorus fordi",135.7687,-33.0467,"AU",501603009
"Ctenophorus fordi",136.9,-30.433,"AU",500732185
"Ctenophorus fordi",141.685,-35.8675,"AU",478607568
"Ctenophorus fordi",141.672,-35.87,"AU",478607574
"Ctenophorus fordi",141.7215,-35.85667,"AU",478607775
"Ctenophorus fordi",141.70083,-35.857,"AU",478607666
"Ctenophorus fordi",141.68517,-35.86817,"AU",478607663
"Ctenophorus fordi",139.5,-34.766,"AU",500724733
"Ctenophorus fordi",141.68367,-35.869,"AU",478607748
"Ctenophorus fordi",141.71767,-35.85867,"AU",478607713
"Ctenophorus fordi",141.63417,-35.841,"AU",478607778
"Ctenophorus fordi",139.5,-34.333,"AU",500725214
"Ctenophorus fordi",141.75,-35.83417,"AU",478609881
"Ctenophorus fordi",136.8,-33.016,"AU",500725018
"Ctenophorus fordi",130.166,-29.466,"AU",500725606
"Ctenophorus fordi",146.2,-33.05,"AU",1100534198
"Ctenophorus fordi",139.933,-33.8,"AU",500726661
"Ctenophorus fordi",140.583,-35.533,"AU",500726720
"Ctenophorus fordi",141.48,-35.42,"AU",478605436
"Ctenophorus fordi",133.55708,-31.67974,"AU",501602912
"Ctenophorus fordi",136.74545,-32.97177,"AU",501603072
"Ctenophorus fordi",137.166,-33.3,"AU",500730596
"Ctenophorus fordi",135.733,-33,"AU",500724117
"Ctenophorus fordi",136.183,-29.916,"AU",500723022
"Ctenophorus fordi",129.433,-28.516,"AU",500723598
"Ctenophorus fordi",132.15,-30.5,"AU",500724224
"Ctenophorus fordi",131.833,-30.45,"AU",500724273
"Ctenophorus fordi",141.68333,-35.86833,"AU",478604738
"Ctenophorus fordi",145.533,-32.716,"AU",483329949
"Ctenophorus fordi",139.883,-33.7,"AU",500724151
"Ctenophorus fordi",145.45138,-32.4359500301628,"AU",1074995950
"Ctenophorus fordi",141,-29.033,"AU",483340163
"Ctenophorus fordi",140.516,-35.516,"AU",500724750
"Ctenophorus fordi",136.667,-33.183,"AU",1085935579
"Ctenophorus fordi",141.55,-34.92,"AU",478606939
"Ctenophorus fordi",129.99795,-28.43542,"AU",501602956
"Ctenophorus fordi",140.717,-33.817,"AU",1085933050
"Ctenophorus fordi",140.333,-34.916,"AU",500722170
"Ctenophorus fordi",140.33467,-34.89852,"AU",501552657
"Ctenophorus fordi",140.33468,-34.91519,"AU",501552662
"Ctenophorus fordi",140.333,-34.9,"AU",500722166
"Ctenophorus fordi",140.783,-33.25,"AU",500722802
"Ctenophorus fordi",141.93,-35.6,"AU",478601606
"Ctenophorus fordi",142.13,-35.48,"AU",478601609
"Ctenophorus fordi",141.78,-35.6,"AU",478601976
"Ctenophorus fordi",141.82,-35.6,"AU",478602162
"Ctenophorus fordi",141.95,-35.6,"AU",478601970
"Ctenophorus fordi",141.95,-35.55,"AU",478602557
"Ctenophorus fordi",140.91927,-33.48176,"AU",501552758
"Ctenophorus fordi",138.216,-29.9,"AU",483068634
"Ctenophorus fordi",138.283,-30.066,"AU",500721043
"Ctenophorus fordi",140.933,-33.283,"AU",500721552
"Ctenophorus fordi",140.616,-33.75,"AU",500721261
"Ctenophorus fordi",140.533,-35.683,"AU",691024656
"Ctenophorus fordi",140.4,-35.583,"AU",500721424
"Ctenophorus fordi",138.05,-30.25,"AU",500721382
"Ctenophorus fordi",140.533,-35.616,"AU",500721342
"Ctenophorus fordi",140.533,-35.55,"AU",500721363
"Ctenophorus fordi",139.8,-34.266,"AU",500769256
"Ctenophorus fordi",134.216,-33,"AU",500719775
"Ctenophorus fordi",140.783,-35.683,"AU",500719789
"Ctenophorus fordi",142.65,-34.916,"AU",483024239
"Ctenophorus fordi",142.566,-34.783,"AU",1100490116
"Ctenophorus fordi",135.516,-32.833,"AU",691019236
"Ctenophorus fordi",134.733,-32.266,"AU",691019321
"Ctenophorus fordi",136.083,-33.083,"AU",500719888
"Ctenophorus fordi",141.07,-34.78,"AU",478590112
"Ctenophorus fordi",140.566,-33.233,"AU",500719942
"Ctenophorus fordi",141.07,-34.87,"AU",478590207
"Ctenophorus fordi",138.216,-31.7,"AU",1100496480
"Ctenophorus fordi",141.38667,-35.82333,"AU",478603028
"Ctenophorus fordi",129.633,-28.516,"AU",691021772
"Ctenophorus fordi",145.466,-33.133,"AU",1100371277
"Ctenophorus fordi",145.983,-32.9,"AU",1100376284
"Ctenophorus fordi",130.333,-28.55,"AU",500720461
"Ctenophorus fordi",134.05,-30.933,"AU",500720522
"Ctenophorus fordi",140.733,-33.2,"AU",500720507
"Ctenophorus fordi",138.066,-31.65,"AU",1100501040
"Ctenophorus fordi",138.05,-31.633,"AU",1100501043
"Ctenophorus fordi",140.783,-35.65,"AU",691014971
"Ctenophorus fordi",140.75,-35.516,"AU",500719719
"Ctenophorus fordi",138.216,-31.45,"AU",500718818
"Ctenophorus fordi",140.633,-34.116,"AU",500718999
"Ctenophorus fordi",140.316,-35.083,"AU",500718870
"Ctenophorus fordi",140.283,-35.883,"AU",500718882
"Ctenophorus fordi",140.5,-35.033,"AU",500769769
"Ctenophorus fordi",140.633,-34.2,"AU",500718906
"Ctenophorus fordi",141.6,-34.8,"AU",478628932
"Ctenophorus fordi",139.666,-31.45,"AU",500719313
"Ctenophorus fordi",137.066,-30.966,"AU",691017342
"Ctenophorus fordi",126.516,-26.133,"AU",482976774
"Ctenophorus fordi",125.816,-27.716,"AU",1100485721
"Ctenophorus fordi",125.816,-27.7,"AU",482977557
"Ctenophorus fordi",132.083,-30.483,"AU",500719547
"Ctenophorus fordi",133.433,-31.7,"AU",500719604
"Ctenophorus fordi",134.1,-30.9,"AU",500719461
"Ctenophorus fordi",141.38,-35.88,"AU",478588743
"Ctenophorus fordi",141.43333,-28.71667,"AU",1066551764
"Ctenophorus fordi",139.766,-33.866,"AU",691018473
"Ctenophorus fordi",132.866,-30.566,"AU",691017707
"Ctenophorus fordi",139.533,-31.4,"AU",691016678
"Ctenophorus fordi",134.066,-30.95,"AU",500719197
"Ctenophorus fordi",140.416,-35.016,"AU",691012150
"Ctenophorus fordi",141.883,-33.783,"AU",691013453
"Ctenophorus fordi",141.916,-33.8,"AU",482912642
"Ctenophorus fordi",141.05,-35.88,"AU",478562308
"Ctenophorus fordi",141.15,-35.5,"AU",478562343
"Ctenophorus fordi",141.83,-35.42,"AU",478580962
"Ctenophorus fordi",131.983,-30.466,"AU",500718660
"Ctenophorus fordi",131.816,-30.416,"AU",691014785
"Ctenophorus fordi",142.28,-34.77,"AU",478598196
"Ctenophorus fordi",134.566,-31.6,"AU",500717678
"Ctenophorus fordi",140.916,-35.583,"AU",691012984
"Ctenophorus fordi",135.333,-33.466,"AU",500718325
"Ctenophorus fordi",140.483,-34.85,"AU",500715951
"Ctenophorus fordi",140.35,-33.9,"AU",500715984
"Ctenophorus fordi",140.2,-33.783,"AU",691006133
"Ctenophorus fordi",142.266,-34.766,"AU",1100505849
"Ctenophorus fordi",141.82,-34.63,"AU",478515386
"Ctenophorus fordi",141.5,-34.92,"AU",478515684
"Ctenophorus fordi",141.07,-34.88,"AU",478515631
"Ctenophorus fordi",141.18,-35.73,"AU",478515688
"Ctenophorus fordi",141.03,-34.8,"AU",478515637
"Ctenophorus fordi",141.65,-34.9,"AU",478515583
"Ctenophorus fordi",141.63,-34.97,"AU",478515618
"Ctenophorus fordi",141.8,-35.166,"AU",1100468081
"Ctenophorus fordi",140.916,-28.05,"AU",483151433
"Ctenophorus fordi",141.266,-28.85,"AU",483151022
"Ctenophorus fordi",141.266,-28.816,"AU",482838398
"Ctenophorus fordi",140.75,-34.166,"AU",500714547
"Ctenophorus fordi",131.5,-30.483,"AU",500711555
"Ctenophorus fordi",141.43,-35.98,"AU",478546328
"Ctenophorus fordi",146.17,-32.92,"AU",478508462
"Ctenophorus fordi",136.1,-33.966,"AU",500710260
"Ctenophorus fordi",136,-33.866,"AU",500710251
"Ctenophorus fordi",136.15,-33.966,"AU",500710290
"Ctenophorus fordi",136.083,-33.933,"AU",500710249
"Ctenophorus fordi",140.35,-36.1,"AU",500809607
"Ctenophorus fordi",135.04,-32.99,"AU",1051172066
"Ctenophorus fordi",145.9,-32.983,"AU",482270381
"Ctenophorus fordi",146.25,-32.066,"AU",483119082
"Ctenophorus fordi",145.483,-33.183,"AU",1085937081
"Ctenophorus fordi",140.75,-34.1667,"AU",223777801
"Ctenophorus fordi",123.91667,-28.13333,"AU",657401627
"Ctenophorus fordi",141.266,-35.433,"AU",500811092
"Ctenophorus fordi",125.83333,-28.5,"AU",657401707
"Ctenophorus fordi",141.633,-34.783,"AU",500810828
"Ctenophorus fordi",140.783,-35.283,"AU",500715763
"Ctenophorus fordi",125.86667,-28.3,"AU",657401710
"Ctenophorus fordi",123.93333,-28.15,"AU",657401709
"Ctenophorus fordi",137.166,-30.45,"AU",500713435
"Ctenophorus fordi",139.983,-34.183,"AU",500810059
"Ctenophorus fordi",140.833,-34.033,"AU",500808403
"Ctenophorus fordi",142.35,-34.67,"AU",478509851
"Ctenophorus fordi",146.267,-31.983,"AU",1085951762
"Ctenophorus fordi",135.916,-33.4,"AU",690989307
"Ctenophorus fordi",141.62,-34.9,"AU",478503136
"Ctenophorus fordi",140.85,-34.7,"AU",500713493
"Ctenophorus fordi",140.883,-33.966,"AU",500809098
"Ctenophorus fordi",142.25,-34.7,"AU",478509847
"Ctenophorus fordi",140.883,-34.983,"AU",500801539
"Ctenophorus fordi",141.18,-35.42,"AU",478501322
"Ctenophorus fordi",141.18,-35.65,"AU",478500605
"Ctenophorus fordi",140.066,-35.383,"AU",500791104
"Ctenophorus fordi",142.27,-34.77,"AU",478684309
"Ctenophorus fordi",135.1,-33.15,"AU",500755129
"Ctenophorus fordi",138.216,-29.883,"AU",690972301
"Ctenophorus fordi",134.17,-30.68,"AU",478532163
"Ctenophorus fordi",142.44595,-34.4537900330754,"AU",1066930427
"Ctenophorus fordi",141.32319,-33.2028500313048,"AU",1067053197
"Ctenophorus fordi",142.83462,-33.7418200320826,"AU",1071601080
"Ctenophorus fordi",132.433,-31.983,"AU",690977825
"Ctenophorus fordi",121.11667,-29.93333,"AU",691759617
"Ctenophorus fordi",121.66667,-31.2,"AU",691801004
"Ctenophorus fordi",121.00639,-29.9675,"AU",691885656
"Ctenophorus fordi",130.55,-28.68333,"AU",692014323
"Ctenophorus fordi",121.15,-30.13333,"AU",692080284
"Ctenophorus fordi",135.23333,-31.83333,"AU",692090540
"Ctenophorus fordi",121.13194,-29.92222,"AU",692148104
"Ctenophorus fordi",122.35833,-30.41667,"AU",692150084
"Ctenophorus fordi",122.35,-30.46667,"AU",692167422
"Ctenophorus fordi",142.52437,-34.3960300329964,"AU",1066930420
"Ctenophorus fordi",141.68292,-29.1475200249225,"AU",1071698158
"Ctenophorus fordi",139.9,-34.883,"AU",690965613
"Ctenophorus fordi",119.74056,-30.2975,"AU",691828205
"Ctenophorus fordi",121.03333,-29.98333,"AU",691885471
"Ctenophorus fordi",121.08167,-29.9675,"AU",691885640
"Ctenophorus fordi",121.03389,-29.96917,"AU",691890460
"Ctenophorus fordi",123.7,-31.05,"AU",691970814
"Ctenophorus fordi",121.18333,-30.16667,"AU",691996105
"Ctenophorus fordi",121.65139,-27.79722,"AU",692155191
"Ctenophorus fordi",146.19383,-33.027420031047,"AU",1066997605
"Ctenophorus fordi",142.75874,-34.3005100328652,"AU",1069784555
"Ctenophorus fordi",142.16,-35.5819,"AU",223777850
"Ctenophorus fordi",121.11667,-29.9,"AU",691759679
"Ctenophorus fordi",120.90194,-30.85583,"AU",691855419
"Ctenophorus fordi",121.7,-31.28333,"AU",691872644
"Ctenophorus fordi",121.11667,-28.98333,"AU",692189704
"Ctenophorus fordi",141.4931,-35.7644,"AU",223777586
"Ctenophorus fordi",141.7408,-35.7497,"AU",223777855
"Ctenophorus fordi",141.54146,-33.7973800321616,"AU",1067104740
"Ctenophorus fordi",143.26684,-34.0121000324644,"AU",1071601280
"Ctenophorus fordi",133.533,-30.566,"AU",690966643
"Ctenophorus fordi",119.77583,-30.2675,"AU",691828061
"Ctenophorus fordi",119.7375,-30.2975,"AU",691836472
"Ctenophorus fordi",123.56667,-31.03333,"AU",691996619
"Ctenophorus fordi",121.65694,-27.79028,"AU",692137100
"Ctenophorus fordi",122.11667,-28.25,"AU",692167674
"Ctenophorus fordi",145.46527,-32.5836,"AU",1100430974
"Ctenophorus fordi",142.08382,-33.9741700324111,"AU",1067116622
"Ctenophorus fordi",145.54157,-32.5813500303822,"AU",1070034102
"Ctenophorus fordi",119.75,-30.28333,"AU",691813942
"Ctenophorus fordi",144.866,-32.366,"AU",482206690
"Ctenophorus fordi",120.71667,-31.08333,"AU",692079173
"Ctenophorus fordi",121.65694,-27.78472,"AU",692136828
"Ctenophorus fordi",121.16944,-29.93333,"AU",692148178
"Ctenophorus fordi",121.14167,-29.91944,"AU",692148485
"Ctenophorus fordi",121.26667,-30.58333,"AU",692167522
"Ctenophorus fordi",120.06667,-29.83333,"AU",692190249
"Ctenophorus fordi",141.10878,-33.3475400315157,"AU",1067104905
"Ctenophorus fordi",146.31667,-32.06667,"AU",691992778
"Ctenophorus fordi",123.53333,-31.03333,"AU",692032874
"Ctenophorus fordi",119.6,-30,"AU",692150601
"Ctenophorus fordi",121.13472,-29.92222,"AU",692154584
"Ctenophorus fordi",126.383,-27.333,"AU",1100485602
"Ctenophorus fordi",145.42806,-32.6755900305238,"AU",1066977815
"Ctenophorus fordi",143.26684,-34.0079300324585,"AU",1071601127
"Ctenophorus fordi",119.72778,-30.31111,"AU",691794162
"Ctenophorus fordi",123.25,-30.5,"AU",691837109
"Ctenophorus fordi",120.58306,-28.37222,"AU",691870772
"Ctenophorus fordi",127.71667,-29.11667,"AU",692006425
"Ctenophorus fordi",130.45,-28.91667,"AU",692014376
"Ctenophorus fordi",130.46667,-28.88333,"AU",692030059
"Ctenophorus fordi",142.145,-35.5853,"AU",223777590
"Ctenophorus fordi",142.35,-34.73333,"AU",1066522579
"Ctenophorus fordi",142.71875,-33.2455100313671,"AU",1067116184
"Ctenophorus fordi",142.1908,-33.8830000322828,"AU",1067116533
"Ctenophorus fordi",142.29715,-33.8246100322002,"AU",1069844301
"Ctenophorus fordi",119.76028,-30.2825,"AU",691828343
"Ctenophorus fordi",121.03333,-30.81667,"AU",691970799
"Ctenophorus fordi",128.43333,-29.05,"AU",691970880
"Ctenophorus fordi",126,-28.08333,"AU",692069397
"Ctenophorus fordi",123.56667,-30.45,"AU",692102099
"Ctenophorus fordi",119.56667,-29.98333,"AU",692122080
"Ctenophorus fordi",141.6983,-35.8611,"AU",223777854
"Ctenophorus fordi",142.8349,-33.7365400320751,"AU",1071601032
"Ctenophorus fordi",143.26573,-34.0084900324593,"AU",1071601248
"Ctenophorus fordi",121.15,-30.05,"AU",691829962
"Ctenophorus fordi",139.85,-34.18333,"AU",691848324
"Ctenophorus fordi",119.63333,-30.4,"AU",691911461
"Ctenophorus fordi",121.13333,-29.96667,"AU",691988329
"Ctenophorus fordi",142.25,-34.71667,"AU",692090601
"Ctenophorus fordi",122.7,-31.38333,"AU",691966640
"Ctenophorus fordi",121.16667,-30.05,"AU",691988318
"Ctenophorus fordi",141.10855,-33.1671400312525,"AU",1067104986
"Ctenophorus fordi",142.15,-35.5667,"AU",223777852
"Ctenophorus fordi",145.40121,-32.5984400304079,"AU",1069597168
"Ctenophorus fordi",142.44132,-34.4376200330533,"AU",1066930432
"Ctenophorus fordi",141.86552,-33.795530032159,"AU",1067113877
"Ctenophorus fordi",142.69081,-32.8459200307781,"AU",1074574763
"Ctenophorus fordi",143.26795,-34.0143200324675,"AU",1071601211
"Ctenophorus fordi",142.61207,-29.0873700248232,"AU",1071816842
"Ctenophorus fordi",140.36803,-35.88174,"AU",501558653
"Ctenophorus fordi",119.63278,-30.4,"AU",691872860
"Ctenophorus fordi",121.12083,-29.94556,"AU",691885954
"Ctenophorus fordi",122.05,-28.26667,"AU",692115796
"Ctenophorus fordi",121.275,-30.59167,"AU",692150313
"Ctenophorus fordi",121.66667,-27.75,"AU",692155054
"Ctenophorus fordi",146.033,-32.933,"AU",482215296
"Ctenophorus fordi",141.00131,-33.8887600322909,"AU",1067105185
"Ctenophorus fordi",141.11629,-33.2005800313014,"AU",1069907872
"Ctenophorus fordi",121.76583,-31.4275,"AU",691860868
"Ctenophorus fordi",122.35,-30.45,"AU",692139902
"Ctenophorus fordi",121.11806,-29.92917,"AU",692148064
"Ctenophorus fordi",142.9897,-35.5825,"AU",223777591
"Ctenophorus fordi",142.22872,-33.3587100315319,"AU",1071324930
"Ctenophorus fordi",143.26351,-33.995430032441,"AU",1071601097
"Ctenophorus fordi",142.61379,-33.6429400319416,"AU",1071601117
"Ctenophorus fordi",143.26364,-33.976160032414,"AU",1071696422
"Ctenophorus fordi",146.14412,-33.0739900311156,"AU",1071859599
"Ctenophorus fordi",123.88333,-28.13333,"AU",692009450
"Ctenophorus fordi",124.15,-28.13333,"AU",692085128
"Ctenophorus fordi",122.41667,-30.35,"AU",692139905
"Ctenophorus fordi",122.4,-30.46667,"AU",692150133
"Ctenophorus fordi",145.67143,-32.8046800307167,"AU",1067050162
"Ctenophorus fordi",124.01667,-29.98333,"AU",691889078
"Ctenophorus fordi",134.76667,-32.43333,"AU",692152734
"Ctenophorus fordi",141.02164,-32.997600031003,"AU",1067053461
"Ctenophorus fordi",141.16156,-33.4151300316137,"AU",1069582075
"Ctenophorus fordi",143.26906,-34.0134900324663,"AU",1071601197
"Ctenophorus fordi",120.36667,-30.81667,"AU",691751298
"Ctenophorus fordi",121.11667,-29.95,"AU",691864522
"Ctenophorus fordi",119.73333,-30.28333,"AU",692159739
"Ctenophorus fordi",142.83267,-33.7504300320949,"AU",1071601077
"Ctenophorus fordi",143.26378,-34.00182003245,"AU",1071601115
"Ctenophorus fordi",143.26295,-33.9996000324468,"AU",1071601118
"Ctenophorus fordi",145.51703,-32.4538800301899,"AU",1067026787
"Ctenophorus fordi",144.8316,-32.138030029709,"AU",1074602756
"Ctenophorus fordi",146.145,-32.9838000309826,"AU",1069509064
