"species","lon","lat","countryCode","gbifID"
"Littorina obtusata",-0.03935,50.80006,"GB",251575744
"Littorina obtusata",-2.28343,50.61653,"GB",251557466
"Littorina obtusata",-0.05491,50.80122,"GB",251575787
"Littorina obtusata",-2.18307,50.61673,"GB",251556927
"Littorina obtusata",-3.48109,51.6305,"GB",251572364
"Littorina obtusata",-4.78975,52.75298,"GB",146353890
"Littorina obtusata",-4.78925,52.76828,"GB",146353987
"Littorina obtusata",-4.78327,52.76752,"GB",146353879
"Littorina obtusata",-4.79448,52.75737,"GB",146353951
"Littorina obtusata",-4.79454,52.75826,"GB",146353877
"Littorina obtusata",-4.78833,52.75391,"GB",146353948
"Littorina obtusata",-4.77848,52.76224,"GB",146353878
"Littorina obtusata",-4.79073,52.76825,"GB",146353950
"Littorina obtusata",-4.77968,52.75771,"GB",146353986
"Littorina obtusata",-4.79442,52.75647,"GB",146353876
"Littorina obtusata",-3.34781,58.96606,"GB",251599855
"Littorina obtusata",-5.1565,50.00549,"GB",146354604
"Littorina obtusata",0.26062,50.73661,"GB",251562765
"Littorina obtusata",-4.85742,50.23456,"GB",146354309
"Littorina obtusata",-2.45492,50.51525,"GB",251558577
"Littorina obtusata",-5.43643,56.45106,"GB",146354339
"Littorina obtusata",-3.10089,59.15836,"GB",251602062
"Littorina obtusata",-3.55309,50.40684,"GB",146354031
"Littorina obtusata",-6.43778,58.01679,"GB",146353541
"Littorina obtusata",-5.53165,50.11433,"GB",146354032
"Littorina obtusata",-6.82405,57.81377,"GB",146353710
"Littorina obtusata",-5.52879,50.11352,"GB",146354162
"Littorina obtusata",-5.70467,50.12603,"GB",146354166
"Littorina obtusata",-5.70379,50.07837,"GB",146354220
"Littorina obtusata",-5.19711,50.32197,"GB",146354236
"Littorina obtusata",-4.03954,51.20885,"GB",146354043
"Littorina obtusata",-2.83911,58.95125,"GB",856739190
"Littorina obtusata",-5.10734,51.6891,"GB",251572222
"Littorina obtusata",-2.88048,58.8523,"GB",856746928
"Littorina obtusata",-2.78778,58.9167,"GB",856739192
"Littorina obtusata",-5.54727,50.21193,"GB",146354313
"Littorina obtusata",-3.48845,51.701,"GB",251573990
"Littorina obtusata",-2.7804,58.91582,"GB",856734567
"Littorina obtusata",-5.29138,50.26266,"GB",146354042
"Littorina obtusata",14.70314,67.24834,"NO",1042014723
"Littorina obtusata",-5.0748,51.68951,"GB",251572307
"Littorina obtusata",-2.77906,59.19527,"GB",251590196
"Littorina obtusata",-3.31836,59.12849,"GB",251600721
"Littorina obtusata",11.4643,58.2511,"SE",1046475925
"Littorina obtusata",-3.25861,58.97639,"GB",251601214
"Littorina obtusata",-2.79634,58.92167,"GB",251597340
"Littorina obtusata",-4.10489,50.31271,"GB",146354310
"Littorina obtusata",-5.26992,58.10523,"GB",801985081
"Littorina obtusata",-5.04475,50.20281,"GB",146354036
"Littorina obtusata",-5.01611,50.14868,"GB",146354164
"Littorina obtusata",-4.92961,50.56473,"GB",146354312
"Littorina obtusata",-3.48023,50.46266,"GB",146354606
"Littorina obtusata",-4.81088,50.2303,"GB",146354034
"Littorina obtusata",-0.89997,50.83743,"GB",146353891
"Littorina obtusata",-0.89901,50.81763,"GB",146353880
"Littorina obtusata",-2.44167,50.60704,"GB",251558566
"Littorina obtusata",-2.44545,50.55756,"GB",251558554
"Littorina obtusata",-2.42691,50.53784,"GB",251558510
"Littorina obtusata",-74.77,39.04,"US",14899170
"Littorina obtusata",-4.76742,50.25473,"GB",146354038
"Littorina obtusata",-3.85793,50.24765,"GB",146354037
"Littorina obtusata",-5.32113,50.24651,"GB",146354223
"Littorina obtusata",-2.24385,50.61662,"GB",251558010
"Littorina obtusata",-5.70564,55.9631,"GB",146354340
"Littorina obtusata",-5.648,55.98101,"GB",146354151
"Littorina obtusata",-5.38576,56.57474,"GB",146354341
"Littorina obtusata",-5.6251,56.318,"GB",146354259
"Littorina obtusata",14.44908,68.67502,"NO",1042013383
"Littorina obtusata",-2.55488,50.61915,"GB",251558078
"Littorina obtusata",-5.18035,56.68895,"GB",146354147
"Littorina obtusata",-5.58144,56.31837,"GB",146354253
"Littorina obtusata",-5.60217,56.14332,"GB",146354019
"Littorina obtusata",-5.63656,56.02991,"GB",146354016
"Littorina obtusata",14.46985,67.2723,"NO",1042013036
"Littorina obtusata",-3.71976,51.23467,"GB",146354311
"Littorina obtusata",-4.84457,52.02137,"GB",146354337
"Littorina obtusata",-0.50266,50.80288,"GB",251575458
"Littorina obtusata",-5.66908,55.81402,"GB",146354257
"Littorina obtusata",-3.50871,51.37384,"GB",806896618
"Littorina obtusata",-5.30408,51.88613,"GB",790636862
"Littorina obtusata",-5.21829,51.72299,"GB",790636403
"Littorina obtusata",-4.89138,52.02383,"GB",146354336
"Littorina obtusata",14.46522,67.32249,"NO",1042013291
"Littorina obtusata",-5.17128,51.71348,"GB",790640397
"Littorina obtusata",-5.17134,51.71438,"GB",146354225
"Littorina obtusata",-3.65558,51.46179,"GB",807084088
"Littorina obtusata",-3.632,51.22424,"GB",146354227
"Littorina obtusata",14.37226,67.28865,"NO",1042013133
"Littorina obtusata",-2.92149,50.75039,"GB",251556019
"Littorina obtusata",-5.78636,56.68264,"GB",856746934
"Littorina obtusata",0.27432,50.74129,"GB",251561645
"Littorina obtusata",-6.13214,56.44241,"GB",146354149
"Littorina obtusata",12.00703,65.6707,"NO",1042013681
"Littorina obtusata",-2.63734,59.10623,"GB",251600707
"Littorina obtusata",-6.29291,56.57187,"GB",146354150
"Littorina obtusata",-5.97178,56.32175,"GB",146354017
"Littorina obtusata",12.03552,65.6632,"NO",1042013761
"Littorina obtusata",-3.30081,51.38982,"GB",251573934
"Littorina obtusata",-2.45102,50.54945,"GB",146354033
"Littorina obtusata",-2.14487,50.60779,"GB",146354030
"Littorina obtusata",-0.93677,50.74918,"GB",251572849
"Littorina obtusata",-2.13074,50.60781,"GB",146354035
"Littorina obtusata",-3.84817,54.81492,"GB",373822015
"Littorina obtusata",-5.44307,56.45268,"GB",146354148
"Littorina obtusata",-62.91,45.77,"CA",14899136
"Littorina obtusata",-3.16908,58.82407,"GB",251596840
"Littorina obtusata",-3.17211,58.91387,"GB",251596639
"Littorina obtusata",-3.25924,58.92204,"GB",251596611
"Littorina obtusata",-2.94666,58.9247,"GB",251596746
"Littorina obtusata",-2.95786,59.73341,"GB",251596768
"Littorina obtusata",-8.94,38.5,"PT",14899142
"Littorina obtusata",-2.98798,59.00299,"GB",251596720
"Littorina obtusata",-3.08559,58.92361,"GB",251596681
"Littorina obtusata",-3.0407,59.47951,"GB",251596696
"Littorina obtusata",-3.20496,58.85967,"GB",251596833
"Littorina obtusata",-2.90508,58.89581,"GB",251596773
"Littorina obtusata",-3.1712,58.88693,"GB",251596629
"Littorina obtusata",-2.99954,58.95125,"GB",251596703
"Littorina obtusata",-3.10039,58.84264,"GB",251596863
"Littorina obtusata",-2.9588,58.73598,"GB",251596890
"Littorina obtusata",-2.79138,58.97065,"GB",251596796
"Littorina obtusata",-3.13386,58.80642,"GB",251596853
"Littorina obtusata",-3.0048,59.75641,"GB",251596738
"Littorina obtusata",-3.11916,58.88739,"GB",251596664
"Littorina obtusata",-3.0135,58.83437,"GB",251596880
"Littorina obtusata",-5.0567,58.45028,"GB",146353719
"Littorina obtusata",-3.55312,50.40774,"GB",251555247
"Littorina obtusata",-5.00879,58.45141,"GB",146353546
"Littorina obtusata",-4.99077,58.44105,"GB",146353544
"Littorina obtusata",-5.03819,58.45431,"GB",146353545
"Littorina obtusata",-4.98985,58.43028,"GB",146353548
"Littorina obtusata",-5.06215,58.45374,"GB",146353615
"Littorina obtusata",-3.09104,50.69541,"GB",251555927
"Littorina obtusata",-4.21177,58.53593,"GB",251587096
"Littorina obtusata",-4.38524,58.50946,"GB",251587080
"Littorina obtusata",-2.94421,58.8349,"GB",251600278
"Littorina obtusata",-3.06599,58.9359,"GB",251599996
"Littorina obtusata",-2.90839,58.79024,"GB",251598904
"Littorina obtusata",-2.92689,58.83502,"GB",251599738
"Littorina obtusata",-2.81151,59.08729,"GB",251589915
"Littorina obtusata",-3.1066,59.01011,"GB",251599042
"Littorina obtusata",-2.91051,58.87107,"GB",251599489
"Littorina obtusata",-3.79086,58.57034,"GB",251587012
"Littorina obtusata",-3.99893,58.56996,"GB",251586863
"Littorina obtusata",-4.70881,58.49674,"GB",251586924
"Littorina obtusata",-4.66,58.48698,"GB",251586912
"Littorina obtusata",-4.70079,58.5041,"GB",251586971
"Littorina obtusata",0.27566,50.75431,"GB",251561756
"Littorina obtusata",-4.77187,58.57808,"GB",251586943
"Littorina obtusata",-4.75061,58.44957,"GB",251586897
"Littorina obtusata",-4.7801,58.59497,"GB",251586833
"Littorina obtusata",-5.62923,56.19109,"GB",146354251
"Littorina obtusata",-3.00241,59.05003,"GB",251602719
"Littorina obtusata",0.42149,50.83233,"GB",251561927
"Littorina obtusata",-2.88758,59.3293,"GB",251592397
"Littorina obtusata",-2.93147,59.00565,"GB",251597807
"Littorina obtusata",-5.45841,56.49631,"GB",146354018
"Littorina obtusata",-3.03835,59.08568,"GB",251600420
"Littorina obtusata",-3.27793,58.95778,"GB",251602462
"Littorina obtusata",-2.91359,58.98781,"GB",251598186
"Littorina obtusata",-2.85804,58.85346,"GB",251601445
"Littorina obtusata",-70.85833,42.5,"US",856734589
"Littorina obtusata",-5.65225,56.29742,"GB",146354255
"Littorina obtusata",-5.76065,56.03428,"GB",146354152
"Littorina obtusata",-5.63018,56.26929,"GB",146354338
"Littorina obtusata",-2.07062,50.57413,"GB",251558150
"Littorina obtusata",-2.58459,49.41738,"GG",323593695
"Littorina obtusata",-2.58126,49.43071,"GG",323593887
"Littorina obtusata",-2.45794,49.47071,"GG",323594220
"Littorina obtusata",-2.55126,49.5007,"GG",323594104
"Littorina obtusata",-68.84,44.04,"US",14899152
"Littorina obtusata",-69.06,44.08,"US",14899161
"Littorina obtusata",-68.06,44.33,"US",14899154
"Littorina obtusata",-69.52,43.83,"US",14899163
"Littorina obtusata",-2.92593,50.72382,"GB",251556105
"Littorina obtusata",-70.92,42.42,"US",887816457
"Littorina obtusata",-4.32583,53.41762,"GB",298268220
"Littorina obtusata",-4.26961,58.52683,"GB",251586478
"Littorina obtusata",-3.29498,58.94863,"GB",251602504
"Littorina obtusata",-1.40204,60.19803,"GB",146355475
"Littorina obtusata",-1.31621,60.1617,"GB",146354714
"Littorina obtusata",-1.26542,59.93422,"GB",146355168
"Littorina obtusata",-1.20855,60.0677,"GB",146355975
"Littorina obtusata",-1.48874,60.30615,"GB",146354995
"Littorina obtusata",-1.19875,60.47085,"GB",146355887
"Littorina obtusata",-3.9983,47.7216,"FR",856712283
"Littorina obtusata",-1.33479,59.95524,"GB",146355976
"Littorina obtusata",-1.19812,60.05327,"GB",146355154
"Littorina obtusata",-1.10429,60.2682,"GB",146354990
"Littorina obtusata",-3.77354,58.56788,"GB",251586427
"Littorina obtusata",-0.82467,60.75455,"GB",146354973
"Littorina obtusata",-1.30701,60.17063,"GB",146355003
"Littorina obtusata",-1.09426,60.30405,"GB",146355331
"Littorina obtusata",-1.59842,60.21673,"GB",146355373
"Littorina obtusata",-1.08158,60.11089,"GB",146355398
"Littorina obtusata",-1.11349,60.26197,"GB",146355405
"Littorina obtusata",-0.81013,60.75083,"GB",146355467
"Littorina obtusata",-1.34599,60.38545,"GB",146355868
"Littorina obtusata",-1.12832,60.3842,"GB",146355896
"Littorina obtusata",-0.90048,60.68425,"GB",146355966
"Littorina obtusata",-1.32521,60.51286,"GB",146354405
"Littorina obtusata",-0.82441,60.76173,"GB",146355323
"Littorina obtusata",-1.3327,60.50302,"GB",146355351
"Littorina obtusata",-1.2989,59.87423,"GB",146355363
"Littorina obtusata",-1.58392,60.22208,"GB",146355376
"Littorina obtusata",-1.12841,60.38061,"GB",146355386
"Littorina obtusata",-1.36399,60.39272,"GB",146355879
"Littorina obtusata",-1.29803,60.08437,"GB",146355968
"Littorina obtusata",-1.28307,60.35908,"GB",146354969
"Littorina obtusata",-1.53526,60.21653,"GB",146354983
"Littorina obtusata",-1.336,60.3414,"GB",146355488
"Littorina obtusata",-1.11874,60.403,"GB",146355399
"Littorina obtusata",-1.1298,60.32854,"GB",146355457
"Littorina obtusata",1.41635,60.5088,"GB",146355948
"Littorina obtusata",-0.76384,60.42712,"GB",146353988
"Littorina obtusata",-1.09969,60.30409,"GB",146354828
"Littorina obtusata",-1.15284,60.1383,"GB",146355134
"Littorina obtusata",-1.20592,60.17725,"GB",146355362
"Littorina obtusata",-1.3801,60.40447,"GB",146355876
"Littorina obtusata",-1.1473,60.352,"GB",146355461
"Littorina obtusata",-1.31647,60.06202,"GB",146355952
"Littorina obtusata",-1.44938,60.1713,"GB",146355146
"Littorina obtusata",-0.81971,60.78953,"GB",146355340
"Littorina obtusata",-1.3602,60.2158,"GB",146355395
"Littorina obtusata",0.72358,50.89763,"GB",251560727
"Littorina obtusata",-1.17319,60.33151,"GB",146354713
"Littorina obtusata",-0.85854,60.67941,"GB",146355374
"Littorina obtusata",-1.14903,60.28555,"GB",146355458
"Littorina obtusata",-1.14248,60.25947,"GB",146355485
"Littorina obtusata",0.20398,50.73769,"GB",251562939
"Littorina obtusata",-2.89386,58.89813,"GB",251597789
"Littorina obtusata",-4.7784,58.55187,"GB",146353537
"Littorina obtusata",-2.81361,51.47515,"GB",795914607
"Littorina obtusata",-2.99824,51.35682,"GB",795914638
"Littorina obtusata",-0.79504,50.7478,"GB",251573017
"Littorina obtusata",-2.85614,51.43888,"GB",795914588
"Littorina obtusata",-2.67081,51.55699,"GB",795914622
"Littorina obtusata",-2.98446,51.38391,"GB",795914611
"Littorina obtusata",-3.34411,50.65634,"GB",251555740
"Littorina obtusata",-3.47991,50.4748,"GB",251555433
"Littorina obtusata",-2.96153,58.83477,"GB",251594596
"Littorina obtusata",0.28391,50.76359,"GB",251561681
"Littorina obtusata",-2.80877,58.97055,"GB",251594007
"Littorina obtusata",-2.97519,59.31969,"GB",251598083
"Littorina obtusata",-2.60805,58.93123,"GB",251599727
"Littorina obtusata",-2.89247,58.84425,"GB",251597297
"Littorina obtusata",-2.96203,58.85273,"GB",251600790
"Littorina obtusata",-0.75586,60.4221,"GB",251571949
"Littorina obtusata",-3.32491,58.82257,"GB",251602625
"Littorina obtusata",-3.25436,58.78734,"GB",251590127
"Littorina obtusata",-2.3609,59.38571,"GB",251590117
"Littorina obtusata",-3.25468,58.79632,"GB",251590153
"Littorina obtusata",-2.39611,59.38561,"GB",251590097
"Littorina obtusata",-2.90516,59.32918,"GB",251589966
"Littorina obtusata",-2.4312,59.37651,"GB",251590049
"Littorina obtusata",8.60392,58.31282,"NO",202970691
"Littorina obtusata",-2.87093,59.36534,"GB",251590033
"Littorina obtusata",-2.396,59.37663,"GB",251590083
"Littorina obtusata",-2.87047,59.34738,"GB",251589995
"Littorina obtusata",-2.41327,59.34963,"GB",251590069
"Littorina obtusata",0.19669,50.73333,"GB",251562155
"Littorina obtusata",0.24775,50.76384,"GB",251562118
"Littorina obtusata",-0.75009,50.75857,"GB",251573073
"Littorina obtusata",-3.61164,50.20321,"GB",251555095
"Littorina obtusata",-2.21226,50.6639,"GB",251558037
"Littorina obtusata",-3.56619,50.3347,"GB",251555181
"Littorina obtusata",-2.35376,50.66355,"GB",251557774
"Littorina obtusata",1.58,50.86,"FR",14899158
"Littorina obtusata",-21.7749,64.18964,"IS",856777707
"Littorina obtusata",-1.00824,60.18624,"GB",251575943
"Littorina obtusata",-3.97677,58.55818,"GB",251586192
"Littorina obtusata",8.59525,58.32837,"NO",202970450
"Littorina obtusata",-2.77278,58.91687,"GB",251591963
"Littorina obtusata",0.60742,50.8553,"GB",251561535
"Littorina obtusata",-4.66007,58.48788,"GB",251586245
"Littorina obtusata",8.62718,58.33779,"NO",202970578
"Littorina obtusata",-2.99592,58.82553,"GB",251593112
"Littorina obtusata",-4.20723,58.53196,"GB",251586340
"Littorina obtusata",8.58461,58.32742,"NO",202970600
"Littorina obtusata",-3.4372,58.60577,"GB",251586351
"Littorina obtusata",-3.67848,58.61183,"GB",251586346
"Littorina obtusata",-2.89363,58.88915,"GB",251593089
"Littorina obtusata",-1.23266,50.81671,"GB",251574230
"Littorina obtusata",-4.79338,58.55649,"GB",251586300
"Littorina obtusata",-4.67252,58.55008,"GB",251586312
"Littorina obtusata",-4.72467,58.45777,"GB",251586223
"Littorina obtusata",-2.94912,59.0145,"GB",251601834
"Littorina obtusata",-4.22597,50.31855,"GB",146354907
"Littorina obtusata",-2.84311,58.95236,"GB",251598879
"Littorina obtusata",-2.24742,50.62336,"GB",251557530
"Littorina obtusata",-0.99385,50.7317,"GB",251572739
"Littorina obtusata",-3.54847,58.61122,"GB",251586275
"Littorina obtusata",-3.79072,58.56764,"GB",251586264
"Littorina obtusata",-70,42.65,"US",14899160
"Littorina obtusata",-2.78497,51.48434,"GB",795914603
"Littorina obtusata",-70.59874,41.58565,"US",350650559
"Littorina obtusata",-2.90064,59.15856,"GB",251599167
"Littorina obtusata",8.60976,58.32882,"NO",202970302
"Littorina obtusata",8.65284,58.34337,"NO",202970335
"Littorina obtusata",-2.93562,59.15831,"GB",251599154
"Littorina obtusata",8.59491,58.32864,"NO",202970357
"Littorina obtusata",8.66975,58.33824,"NO",202970330
"Littorina obtusata",8.68083,58.34328,"NO",202970326
"Littorina obtusata",8.59457,58.32864,"NO",202970352
"Littorina obtusata",8.59448,58.3194,"NO",202970223
"Littorina obtusata",8.65181,58.33301,"NO",202970366
"Littorina obtusata",-3.36378,58.92996,"GB",251593079
"Littorina obtusata",-3.26121,58.97591,"GB",251602098
"Littorina obtusata",8.60572,58.31151,"NO",202970155
"Littorina obtusata",-3.12324,59.01311,"GB",251593521
"Littorina obtusata",-4.52,53.22,"GB",478994396
"Littorina obtusata",-2.60464,59.23213,"GB",251594695
"Littorina obtusata",8.60572,58.31259,"NO",202970165
"Littorina obtusata",8.60924,58.32373,"NO",202970175
"Littorina obtusata",-3.29565,58.96659,"GB",251598580
"Littorina obtusata",8.60289,58.33355,"NO",202970384
"Littorina obtusata",-3.58698,54.58401,"GB",373820232
"Littorina obtusata",-5.82901,56.83344,"GB",146353447
"Littorina obtusata",-5.76224,57.05039,"GB",146353517
"Littorina obtusata",-5.73418,54.81176,"IE",463368859
"Littorina obtusata",0.70067,50.85813,"GB",251560740
"Littorina obtusata",-1.6697,48.6106,"FR",856685780
"Littorina obtusata",-71.36778,41.49694,"US",899286515
"Littorina obtusata",-1.31695,60.51596,"GB",251575886
"Littorina obtusata",-1.04085,60.61304,"GB",251571985
"Littorina obtusata",-1.0261,60.49619,"GB",251572010
"Littorina obtusata",-68.08901,44.37706,"US",350650523
"Littorina obtusata",11.3213,63.86953,"NO",676218653
"Littorina obtusata",-70.76224,43.01408,"US",350650562
"Littorina obtusata",-4.91587,54.83352,"GB",373820971
"Littorina obtusata",-3.11,47.47,"FR",14899156
"Littorina obtusata",-5.49,56.4,"GB",14899146
"Littorina obtusata",-3.3287,58.92134,"GB",251602417
"Littorina obtusata",-74.24,39.56,"US",14899140
"Littorina obtusata",0.67994,50.88065,"GB",251561341
"Littorina obtusata",-4.16,53.22,"GB",14899150
"Littorina obtusata",-2.08992,60.10012,"GB",251571797
"Littorina obtusata",-70.58644,41.72261,"US",350650527
"Littorina obtusata",-67.03822,44.83621,"US",350650532
"Littorina obtusata",-68.33077,44.33177,"US",350650528
"Littorina obtusata",-68.27832,44.38018,"US",350650530
"Littorina obtusata",-2.81364,59.1771,"GB",251599065
"Littorina obtusata",-3.37864,58.86692,"GB",251600828
"Littorina obtusata",-3.31099,58.91254,"GB",251600345
"Littorina obtusata",-2.76155,59.19538,"GB",251599136
"Littorina obtusata",-3.20278,58.79682,"GB",251600623
"Littorina obtusata",-2.95335,59.16717,"GB",251597739
"Littorina obtusata",-2.97759,58.78974,"GB",251600962
"Littorina obtusata",-69.55609,43.90927,"US",350650537
"Littorina obtusata",-69.4994,43.93202,"US",350650539
"Littorina obtusata",0.79676,50.93188,"GB",251560895
"Littorina obtusata",-1.99294,50.53368,"GB",251574741
"Littorina obtusata",-67.01459,44.91331,"US",350650551
"Littorina obtusata",-66.97891,44.80855,"US",350650545
"Littorina obtusata",-1.92938,50.57413,"GB",251574603
"Littorina obtusata",-5.49,50.2,"GB",14899148
"Littorina obtusata",-67.34,49.4,"CA",14899175
"Littorina obtusata",-5.6249,57.28283,"GB",146353603
"Littorina obtusata",-3.26088,58.96693,"GB",251591940
"Littorina obtusata",16.12,69.15167,"NO",675071129
"Littorina obtusata",17.04417,68.68667,"NO",675070808
"Littorina obtusata",-3.06656,58.86987,"GB",251600767
"Littorina obtusata",-4.29362,58.53943,"GB",251586547
"Littorina obtusata",-3.91689,58.56358,"GB",251586674
"Littorina obtusata",-4.25871,58.53107,"GB",251586716
"Littorina obtusata",-4.43093,58.53691,"GB",251586658
"Littorina obtusata",-5.00753,51.6899,"GB",790601382
"Littorina obtusata",-2.74,56.06,"GB",14899144
"Littorina obtusata",-2.98241,58.96036,"GB",251601241
"Littorina obtusata",-3.27826,58.96676,"GB",251592710
"Littorina obtusata",-2.60274,59.12436,"GB",251602225
"Littorina obtusata",-2.62004,59.11529,"GB",251601716
"Littorina obtusata",-2.53286,59.12466,"GB",251601979
"Littorina obtusata",-2.89201,58.82629,"GB",251592286
"Littorina obtusata",29.38833,69.87333,"NO",675071164
"Littorina obtusata",-70.63574,41.88585,"US",350650514
"Littorina obtusata",-1.8141,48.6088,"FR",856709713
"Littorina obtusata",29.43333,69.86667,"NO",675071174
"Littorina obtusata",9.5833,63.6,"NO",856683051
"Littorina obtusata",9.3666,63.7833,"NO",856682647
"Littorina obtusata",9.8166,63.65,"NO",856681732
"Littorina obtusata",9.85,63.53333,"NO",856682591
"Littorina obtusata",11.4166,64.2833,"NO",856683158
"Littorina obtusata",-2.92593,58.7991,"GB",251595324
"Littorina obtusata",9.51667,63.63333,"NO",856681546
"Littorina obtusata",9.5333,63.6333,"NO",856682392
"Littorina obtusata",11.4166,58.2333,"SE",856682828
"Littorina obtusata",-0.80943,60.76968,"GB",251575998
"Littorina obtusata",-0.85583,60.75572,"GB",251576016
"Littorina obtusata",-70.92206,42.43301,"US",350650518
"Littorina obtusata",0.8,50.83,"GB",14899172
"Littorina obtusata",3.57296,51.39535,"NL",856684294
"Littorina obtusata",-3.11667,47.48333,"FR",856711324
"Littorina obtusata",-3.1365,47.5549,"FR",856711334
"Littorina obtusata",-2.83115,58.92505,"GB",251602563
"Littorina obtusata",-69.69,43.81,"US",14899165
"Littorina obtusata",-69.78583,43.75967,"US",477219128
"Littorina obtusata",-4.39642,43.38759,"ES",856709940
"Littorina obtusata",-3.59362,54.87246,"GB",373824150
"Littorina obtusata",-70.17013,41.70474,"US",350650510
"Littorina obtusata",3.91667,51.65,"NL",234456062
"Littorina obtusata",-65,43.33667,"CA",477218645
"Littorina obtusata",-3.6526,50.39467,"GB",251555277
"Littorina obtusata",4.7303,52.9623,"NL",856768515
"Littorina obtusata",-73.50833,38.51333,"US",477219132
"Littorina obtusata",-2.4966,47.2895,"FR",930755682
"Littorina obtusata",-5.15588,51.7004,"GB",790592413
"Littorina obtusata",-5.15092,51.71223,"GB",790591731
"Littorina obtusata",-5.18805,51.70493,"GB",790592004
"Littorina obtusata",-5.20169,51.71355,"GB",790591824
"Littorina obtusata",-5.16826,51.71176,"GB",790591567
"Littorina obtusata",-5.15682,51.71387,"GB",790591648
"Littorina obtusata",-5.15815,51.69134,"GB",790592315
"Littorina obtusata",-5.15902,51.70391,"GB",790591284
"Littorina obtusata",-5.6533,43.5418,"ES",856674450
"Littorina obtusata",4.2689,52.1063,"NL",856736594
"Littorina obtusata",4.0531,51.5017,"NL",856670936
"Littorina obtusata",5.2166,53.3666,"NL",856670935
"Littorina obtusata",4.1,51.5833,"NL",856736593
"Littorina obtusata",-71.01056,42.46472,"US",899392123
"Littorina obtusata",-2.93298,50.72419,"GB",856746936
"Littorina obtusata",-62.65,44.8,"CA",887816428
"Littorina obtusata",1.41667,51.38333,"GB",856710172
"Littorina obtusata",-66.12,43.83,"CA",887816528
"Littorina obtusata",3.8203,51.3858,"NL",856711330
"Littorina obtusata",-6.60388,57.44806,"GB",856710233
"Littorina obtusata",-4.22459,51.11602,"GB",856710235
"Littorina obtusata",-66.1068,43.83267,"CA",477012299
"Littorina obtusata",-3.97639,47.85556,"FR",856684934
"Littorina obtusata",-3.48425,54.39745,"GB",373821450
"Littorina obtusata",-70.75,43.1,"US",887816443
"Littorina obtusata",-70.59333,43.16556,"US",147446779
"Littorina obtusata",-66.99056,44.90611,"US",899524209
"Littorina obtusata",-70.015,43.74167,"US",147446685
"Littorina obtusata",0.62644,50.8144,"GB",251561556
"Littorina obtusata",4.8666,53.0333,"NL",856670933
"Littorina obtusata",-10.23,52.08,"GB",887816425
"Littorina obtusata",-3.1236,54.05257,"GB",373825234
"Littorina obtusata",-57.1,50.65,"CA",887816515
"Littorina obtusata",8.3667,54.9,"DE",317900770
"Littorina obtusata",-70.67,41.35,"US",887816477
"Littorina obtusata",5.2254,53.35914,"NL",856783990
"Littorina obtusata",-55.9347,52.35,"CA",887816439
"Littorina obtusata",-70.8125,42.90722,"US",899523630
"Littorina obtusata",-3.21927,54.18917,"GB",373824001
"Littorina obtusata",-3.26917,54.09202,"GB",373822267
"Littorina obtusata",-70.71111,42.57361,"US",147446702
"Littorina obtusata",-3.22658,54.17741,"GB",373823994
"Littorina obtusata",-4.32518,48.66897,"FR",856710094
"Littorina obtusata",4.01447,51.69076,"NL",930756255
"Littorina obtusata",-65,48.5,"CA",887816370
"Littorina obtusata",9.40512,63.66771,"NO",1101397059
"Littorina obtusata",11.07561,63.85082,"NO",1101396907
"Littorina obtusata",10.45245,64.3099,"NO",675252930
"Littorina obtusata",13.61908,67.06372,"NO",675250427
"Littorina obtusata",29.70325,70.62724,"NO",675595875
"Littorina obtusata",26.02971,70.98184,"NO",676377377
"Littorina obtusata",29.10889,70.86028,"NO",1101396032
"Littorina obtusata",26.1151,71.00196,"NO",675250343
"Littorina obtusata",5.38726,59.05742,"NO",675262922
"Littorina obtusata",5.42498,59.06386,"NO",675262921
"Littorina obtusata",8.83722,63.73139,"NO",1101396355
"Littorina obtusata",9.95984,63.57981,"NO",675250214
"Littorina obtusata",9.92382,63.58723,"NO",1101397035
"Littorina obtusata",9.96188,63.58069,"NO",1101396309
"Littorina obtusata",9.85293,63.64241,"NO",675249884
"Littorina obtusata",7.99251,63.03165,"NO",1101397084
"Littorina obtusata",11.2091,58.6484,"SE",765261269
"Littorina obtusata",11.3569,64.02698,"NO",1101396424
"Littorina obtusata",8.68997,63.4714,"NO",675250252
"Littorina obtusata",31.15572,70.38412,"NO",675247685
"Littorina obtusata",27.85106,71.04695,"NO",1101396495
"Littorina obtusata",11.09527,63.84156,"NO",675251195
"Littorina obtusata",5.04273,61.59145,"NO",675250464
"Littorina obtusata",4.78532,61.55588,"NO",675250274
"Littorina obtusata",10.35693,64.25965,"NO",675250266
"Littorina obtusata",14.35593,67.28818,"NO",1101396740
"Littorina obtusata",24.14944,71.07778,"NO",675250340
"Littorina obtusata",24.67609,70.99403,"NO",1101400150
"Littorina obtusata",23.65468,70.62794,"NO",675249058
"Littorina obtusata",27.34719,70.94636,"NO",675247914
"Littorina obtusata",25.3805,71.09747,"NO",675247684
"Littorina obtusata",10.40406,63.43702,"NO",1101396365
"Littorina obtusata",8.69472,63.34278,"NO",675250203
"Littorina obtusata",9.72639,63.61722,"NO",675249046
"Littorina obtusata",-8.85021,41.69323,"PT",860427285
"Littorina obtusata",-8.87147,41.81705,"PT",860427289
"Littorina obtusata",-8.87669,41.83813,"PT",860427322
