"species","lon","lat","countryCode","gbifID"
"Ctenophorus pictus",136.61791,-24.3318700169644,"AU",480879943
"Ctenophorus pictus",140.7,-36.233,"AU",500744548
"Ctenophorus pictus",136.63457,-24.1818700167235,"AU",480879962
"Ctenophorus pictus",136.617,-24.333,"AU",1085952041
"Ctenophorus pictus",135.483,-26.5,"AU",500747962
"Ctenophorus pictus",139.31667,-25.71667,"AU",1066546186
"Ctenophorus pictus",138.666,-28.666,"AU",500747385
"Ctenophorus pictus",135.25833,-26.37499,"AU",500745669
"Ctenophorus pictus",135.80833,-27.916,"AU",500745792
"Ctenophorus pictus",135.3,-26.9,"AU",500745638
"Ctenophorus pictus",134.833,-25.85,"AU",500745719
"Ctenophorus pictus",136.55,-29.333,"AU",500745780
"Ctenophorus pictus",145.5667,-32.6167,"AU",223777470
"Ctenophorus pictus",138.383,-31.5,"AU",500745512
"Ctenophorus pictus",136.566,-29.483,"AU",500745600
"Ctenophorus pictus",137.766,-28.95,"AU",500746115
"Ctenophorus pictus",130.283,-31.466,"AU",500746810
"Ctenophorus pictus",136.316,-32.65,"AU",500746559
"Ctenophorus pictus",135.59075,-32.55922,"AU",501928039
"Ctenophorus pictus",140.516,-35.533,"AU",500745875
"Ctenophorus pictus",136.01803,-32.44855,"AU",501567200
"Ctenophorus pictus",136.3316,-32.64828,"AU",501927975
"Ctenophorus pictus",136.016,-32.45,"AU",500746555
"Ctenophorus pictus",140.433,-34.866,"AU",500746803
"Ctenophorus pictus",141.616,-32.8,"AU",1100382822
"Ctenophorus pictus",141.453,-35.60417,"AU",478624934
"Ctenophorus pictus",141.5075,-35.61883,"AU",478625023
"Ctenophorus pictus",141.58333,-35.64133,"AU",478625027
"Ctenophorus pictus",141.38333,-35.74117,"AU",478625203
"Ctenophorus pictus",137.5667,-32.8833,"AU",223777461
"Ctenophorus pictus",137.866,-33.3,"AU",500740296
"Ctenophorus pictus",123.99547,-32.07238,"AU",501927237
"Ctenophorus pictus",127.27428,-31.95247,"AU",501927760
"Ctenophorus pictus",123.96384,-32.07285,"AU",501927219
"Ctenophorus pictus",124.07148,-32.06806,"AU",501898915
"Ctenophorus pictus",124.09751,-32.24202,"AU",501927277
"Ctenophorus pictus",131.2668,-31.48238,"AU",501927924
"Ctenophorus pictus",131.266,-31.49221,"AU",500741572
"Ctenophorus pictus",132.26429,-31.53077,"AU",501927675
"Ctenophorus pictus",130.82943,-31.416,"AU",500741580
"Ctenophorus pictus",125.20353,-29.69087,"AU",501927871
"Ctenophorus pictus",130.82817,-31.41978,"AU",501927293
"Ctenophorus pictus",130.38995,-31.58355,"AU",501927576
"Ctenophorus pictus",132.18976,-31.53029,"AU",501927646
"Ctenophorus pictus",137.75,-28.983,"AU",500747774
"Ctenophorus pictus",136.04305,-33.383,"AU",500740773
"Ctenophorus pictus",130.82999,-31.416,"AU",500741485
"Ctenophorus pictus",140.23333,-25.68333,"AU",1066544663
"Ctenophorus pictus",132.266,-31.533,"AU",500741399
"Ctenophorus pictus",136.04305,-33.42082,"AU",500740783
"Ctenophorus pictus",127.07064,-29.65584,"AU",501927539
"Ctenophorus pictus",132.2,-31.533,"AU",500741393
"Ctenophorus pictus",132.133,-31.533,"AU",500741455
"Ctenophorus pictus",132.1,-30.9,"AU",500740843
"Ctenophorus pictus",140.23333,-25.66667,"AU",1066544706
"Ctenophorus pictus",132.083,-30.9,"AU",500741405
"Ctenophorus pictus",128.28722,-31.98292,"AU",501927696
"Ctenophorus pictus",139.3,-23.03333,"AU",1066543856
"Ctenophorus pictus",141.03333,-23.68333,"AU",1066543858
"Ctenophorus pictus",130.30833,-31.49166,"AU",500742927
"Ctenophorus pictus",132.13933,-31.53006,"AU",501928045
"Ctenophorus pictus",132.1,-30.883,"AU",500743076
"Ctenophorus pictus",132.116,-30.8,"AU",500743069
"Ctenophorus pictus",132.15275,-31.53001,"AU",501928081
"Ctenophorus pictus",130.83054,-31.416,"AU",500742931
"Ctenophorus pictus",142.17981,-32.5094600302739,"AU",1066885079
"Ctenophorus pictus",130.73148,-31.44305,"AU",501926092
"Ctenophorus pictus",130.28131,-31.44531,"AU",501927966
"Ctenophorus pictus",130.31804,-31.49437,"AU",501927896
"Ctenophorus pictus",131.266,-31.49166,"AU",500742993
"Ctenophorus pictus",132.12945,-30.80247,"AU",501929068
"Ctenophorus pictus",131.58352,-31.45486,"AU",501928766
"Ctenophorus pictus",132.08706,-30.96543,"AU",501928896
"Ctenophorus pictus",127.29295,-32.00466,"AU",501928395
"Ctenophorus pictus",138.266,-34.433,"AU",1100379919
"Ctenophorus pictus",138.033,-25.866,"AU",482223542
"Ctenophorus pictus",138.316,-34.516,"AU",1100380169
"Ctenophorus pictus",137.983,-33,"AU",1100380106
"Ctenophorus pictus",146.1667,-32.9667,"AU",223777790
"Ctenophorus pictus",140.334275044964,-25.9152746018265,"AU",1066572152
"Ctenophorus pictus",143.116,-33.816,"AU",482234333
"Ctenophorus pictus",143.033,-33.7,"AU",482239206
"Ctenophorus pictus",143.166,-33.8,"AU",1100378778
"Ctenophorus pictus",143.016,-33.733,"AU",482239141
"Ctenophorus pictus",143.066,-33.8,"AU",1100378766
"Ctenophorus pictus",135.91173,-33.40942,"AU",501603927
"Ctenophorus pictus",140.88333,-25.86667,"AU",1066542340
"Ctenophorus pictus",139.633,-36.166,"AU",500737436
"Ctenophorus pictus",134.26738,-32.67621,"AU",501603990
"Ctenophorus pictus",134.26968,-32.67801,"AU",501925374
"Ctenophorus pictus",131.916,-31.75,"AU",500738933
"Ctenophorus pictus",139.416,-27.866,"AU",500739029
"Ctenophorus pictus",139.42495,-27.99747,"AU",501926545
"Ctenophorus pictus",140.36827,-28.41034,"AU",501926774
"Ctenophorus pictus",140.63458,-26.94849,"AU",501926449
"Ctenophorus pictus",140.08892,-27.6415,"AU",501926520
"Ctenophorus pictus",140.133,-27.783,"AU",500739279
"Ctenophorus pictus",139.38712,-27.8066,"AU",501926539
"Ctenophorus pictus",140.60034,-27.77482,"AU",501926694
"Ctenophorus pictus",140.416,-28.35,"AU",500739391
"Ctenophorus pictus",140.09306,-27.0096,"AU",501926480
"Ctenophorus pictus",140.6,-26.933,"AU",500739099
"Ctenophorus pictus",140.666,-27.8,"AU",500739322
"Ctenophorus pictus",140.066,-27.016,"AU",500739333
"Ctenophorus pictus",140.633,-26.933,"AU",500742077
"Ctenophorus pictus",139.35,-27.9,"AU",500739027
"Ctenophorus pictus",139.5,-30.533,"AU",500739789
"Ctenophorus pictus",137.116,-27.983,"AU",500737987
"Ctenophorus pictus",140.1,-27.633,"AU",500739080
"Ctenophorus pictus",138.25,-34.416,"AU",500732591
"Ctenophorus pictus",127.533,-31.9,"AU",482161264
"Ctenophorus pictus",139.64643,-36.20668,"AU",501912583
"Ctenophorus pictus",138.966,-35.566,"AU",500732625
"Ctenophorus pictus",138.98389,-35.57987,"AU",501912558
"Ctenophorus pictus",138.983,-35.566,"AU",500732748
"Ctenophorus pictus",140.933,-33.566,"AU",500733052
"Ctenophorus pictus",139.633,-36.2,"AU",500732623
"Ctenophorus pictus",140.75,-36.533,"AU",500738726
"Ctenophorus pictus",133.57834,-32.28413,"AU",728013166
"Ctenophorus pictus",135.6,-33.133,"AU",500734154
"Ctenophorus pictus",138.5,-25.15,"AU",1066542014
"Ctenophorus pictus",139.93333,-25.93333,"AU",1066541995
"Ctenophorus pictus",131,-24.067,"AU",1085952013
"Ctenophorus pictus",138.66667,-25.16667,"AU",1066542026
"Ctenophorus pictus",137.583,-32.116,"AU",500735218
"Ctenophorus pictus",145.5623,-32.6176700304369,"AU",1075014803
"Ctenophorus pictus",134.25,-32.333,"AU",500735695
"Ctenophorus pictus",145.51982,-32.6081500304226,"AU",1074984892
"Ctenophorus pictus",137.616,-27.166,"AU",500734279
"Ctenophorus pictus",133.566,-32.083,"AU",500735310
"Ctenophorus pictus",139.5,-34.316,"AU",500727743
"Ctenophorus pictus",145.5,-32.6,"AU",1100381259
"Ctenophorus pictus",146.466,-33.916,"AU",1100536322
"Ctenophorus pictus",141.65817,-35.87367,"AU",478613318
"Ctenophorus pictus",145.50407,-32.5944400304019,"AU",1075007904
"Ctenophorus pictus",145.5,-32.566,"AU",1100536319
"Ctenophorus pictus",145.46192,-32.5668700303604,"AU",1075002378
"Ctenophorus pictus",146.46569,-33.92361003234,"AU",1067099321
"Ctenophorus pictus",140.166,-27.183,"AU",500729054
"Ctenophorus pictus",140.316,-27.466,"AU",500730534
"Ctenophorus pictus",139.5,-26.333,"AU",500729085
"Ctenophorus pictus",139.383,-26.75,"AU",500729115
"Ctenophorus pictus",136.883,-30.45,"AU",500729347
"Ctenophorus pictus",137.00666,-30.49166,"AU",500732394
"Ctenophorus pictus",146.2,-33.05,"AU",1100536370
"Ctenophorus pictus",135.966,-32.366,"AU",500729238
"Ctenophorus pictus",138.416,-28.75,"AU",500730549
"Ctenophorus pictus",141.72417,-35.85417,"AU",478613820
"Ctenophorus pictus",143.966,-30.383,"AU",1100371334
"Ctenophorus pictus",141.659,-35.874,"AU",478613817
"Ctenophorus pictus",128.883,-31.7,"AU",482113180
"Ctenophorus pictus",134.666,-33.166,"AU",500730824
"Ctenophorus pictus",127.883,-31.866,"AU",1100363845
"Ctenophorus pictus",137.75,-33,"AU",500731691
"Ctenophorus pictus",141.65283,-35.85667,"AU",478613980
"Ctenophorus pictus",135.94166,-33.116,"AU",500731051
"Ctenophorus pictus",141.73333,-35.875,"AU",478614036
"Ctenophorus pictus",135.7687,-33.0467,"AU",501603007
"Ctenophorus pictus",141.67,-35.92,"AU",478607730
"Ctenophorus pictus",141.68517,-35.86817,"AU",478607689
"Ctenophorus pictus",137.566,-32.116,"AU",500724685
"Ctenophorus pictus",141.64283,-35.8545,"AU",478607639
"Ctenophorus pictus",140.7,-34,"AU",500724824
"Ctenophorus pictus",141.70083,-35.857,"AU",478609081
"Ctenophorus pictus",141.7215,-35.85667,"AU",478609168
"Ctenophorus pictus",141.71767,-35.85867,"AU",478609025
"Ctenophorus pictus",141.63417,-35.841,"AU",478608801
"Ctenophorus pictus",141.67183,-35.87033,"AU",478608918
"Ctenophorus pictus",141.65617,-35.85933,"AU",478608935
"Ctenophorus pictus",136.7,-32.95,"AU",500725035
"Ctenophorus pictus",136.783,-32.85,"AU",500725015
"Ctenophorus pictus",136.8,-31.25,"AU",500725161
"Ctenophorus pictus",139.05,-24.05,"AU",483369633
"Ctenophorus pictus",137.766,-32.5,"AU",500729240
"Ctenophorus pictus",138.416,-31.466,"AU",500726300
"Ctenophorus pictus",141.71667,-35.855,"AU",478611596
"Ctenophorus pictus",137.6,-27.05,"AU",500727672
"Ctenophorus pictus",140.583,-35.533,"AU",500726718
"Ctenophorus pictus",141.65867,-35.85933,"AU",478612301
"Ctenophorus pictus",141.65833,-35.88333,"AU",478612299
"Ctenophorus pictus",141.48,-35.38,"AU",478605513
"Ctenophorus pictus",141.48,-35.42,"AU",478605456
"Ctenophorus pictus",141.65,-35.85,"AU",478612290
"Ctenophorus pictus",141.65833,-35.88417,"AU",478612984
"Ctenophorus pictus",141.65867,-35.87333,"AU",478612203
"Ctenophorus pictus",139.483,-34.333,"AU",500727750
"Ctenophorus pictus",142.17,-34.5,"AU",478612674
"Ctenophorus pictus",136.74545,-32.97177,"AU",501603067
"Ctenophorus pictus",137.1,-35.233,"AU",483231096
"Ctenophorus pictus",141.03,-36.52,"AU",478603821
"Ctenophorus pictus",141.05,-36.53,"AU",478603837
"Ctenophorus pictus",136.583,-29.916,"AU",500722990
"Ctenophorus pictus",136.08467,-31.18189,"AU",501554179
"Ctenophorus pictus",136.333,-30.116,"AU",500723004
"Ctenophorus pictus",141.98,-36.57,"AU",478601099
"Ctenophorus pictus",136.15,-28.9,"AU",500723054
"Ctenophorus pictus",136.883,-28.766,"AU",500723073
"Ctenophorus pictus",136.15131,-28.89854,"AU",501554190
"Ctenophorus pictus",135.80128,-26.74854,"AU",501554044
"Ctenophorus pictus",136.183,-29.916,"AU",500723027
"Ctenophorus pictus",135.8,-26.75,"AU",500723080
"Ctenophorus pictus",136.88463,-28.7652,"AU",501555040
"Ctenophorus pictus",141.88,-36.48,"AU",478601036
"Ctenophorus pictus",130.083,-24.75,"AU",1085952002
"Ctenophorus pictus",141.70833,-35.8575,"AU",478604457
"Ctenophorus pictus",140.016,-29.666,"AU",500727734
"Ctenophorus pictus",141.68333,-35.86833,"AU",478604740
"Ctenophorus pictus",139.883,-33.7,"AU",500724150
"Ctenophorus pictus",144.6,-29.8333,"AU",223777798
"Ctenophorus pictus",137.666,-26.4,"AU",500725175
"Ctenophorus pictus",139.67056,-29.82881,"AU",501552536
"Ctenophorus pictus",137.716,-31.933,"AU",500724486
"Ctenophorus pictus",137.917,-34.433,"AU",1085934431
"Ctenophorus pictus",140.6,-29.666,"AU",500724064
"Ctenophorus pictus",137.467,-32.133,"AU",1085934444
"Ctenophorus pictus",129.99795,-28.43542,"AU",501602951
"Ctenophorus pictus",137.366,-29.583,"AU",500769262
"Ctenophorus pictus",135.033,-25.933,"AU",500769288
"Ctenophorus pictus",140.717,-33.817,"AU",1085933100
"Ctenophorus pictus",133.683,-32.133,"AU",483290223
"Ctenophorus pictus",140.333,-34.916,"AU",500722172
"Ctenophorus pictus",136.083,-31.183,"AU",500722246
"Ctenophorus pictus",140.333,-34.883,"AU",500722161
"Ctenophorus pictus",140.33467,-34.54852,"AU",501552653
"Ctenophorus pictus",140.33468,-34.91519,"AU",501552660
"Ctenophorus pictus",140.666,-34.25,"AU",500722666
"Ctenophorus pictus",137.78466,-31.78187,"AU",501556219
"Ctenophorus pictus",137.6,-32.1,"AU",500722618
"Ctenophorus pictus",141.47,-36.93,"AU",478603500
"Ctenophorus pictus",137.45,-29.65,"AU",500722695
"Ctenophorus pictus",141.65,-36.57,"AU",478603498
"Ctenophorus pictus",139.116,-35.05,"AU",500726956
"Ctenophorus pictus",141.82,-35.6,"AU",478602018
"Ctenophorus pictus",141.52,-36.45,"AU",478601371
"Ctenophorus pictus",141.78,-35.4,"AU",478602211
"Ctenophorus pictus",141.65,-36.58,"AU",478601467
"Ctenophorus pictus",141.5,-36.5,"AU",478602349
"Ctenophorus pictus",141.42,-36.93,"AU",478601292
"Ctenophorus pictus",141.8,-36.52,"AU",478601713
"Ctenophorus pictus",141.78,-35.42,"AU",478602038
"Ctenophorus pictus",141.6,-36.6,"AU",478602296
"Ctenophorus pictus",141.82,-36.52,"AU",478601771
"Ctenophorus pictus",136.866,-35.266,"AU",500722597
"Ctenophorus pictus",136.89694,-35.29288,"AU",501603613
"Ctenophorus pictus",141.8,-36.62,"AU",478601788
"Ctenophorus pictus",139.633,-31.066,"AU",500727256
"Ctenophorus pictus",142.35,-32.483,"AU",1100536325
"Ctenophorus pictus",133.733,-32.2,"AU",500722539
"Ctenophorus pictus",146.15,-32.983,"AU",1100371382
"Ctenophorus pictus",137.533,-33.05,"AU",500721622
"Ctenophorus pictus",136.083,-28.833,"AU",483068626
"Ctenophorus pictus",141.63,-36.55,"AU",478593483
"Ctenophorus pictus",138.8,-35.533,"AU",500721019
"Ctenophorus pictus",134.983,-25.9,"AU",1085952032
"Ctenophorus pictus",140,-30.65,"AU",500721101
"Ctenophorus pictus",134.883,-25.9,"AU",1100503570
"Ctenophorus pictus",138.283,-30.066,"AU",500721042
"Ctenophorus pictus",138.533,-28.7,"AU",691024153
"Ctenophorus pictus",143.933,-30.416,"AU",482174342
"Ctenophorus pictus",143.916,-30.433,"AU",1100371371
"Ctenophorus pictus",143.916,-30.5,"AU",482174304
"Ctenophorus pictus",144,-30.35,"AU",482174312
"Ctenophorus pictus",138.566,-30.2,"AU",500721214
"Ctenophorus pictus",138.05,-30.25,"AU",500721380
"Ctenophorus pictus",140.433,-35.533,"AU",500721426
"Ctenophorus pictus",140.533,-35.616,"AU",691024636
"Ctenophorus pictus",140.333,-36.116,"AU",500721417
"Ctenophorus pictus",140.533,-35.683,"AU",500721344
"Ctenophorus pictus",141.38667,-35.82333,"AU",478591578
"Ctenophorus pictus",140.916,-33.3,"AU",500721545
"Ctenophorus pictus",139.183,-35.733,"AU",500722809
"Ctenophorus pictus",141.65,-36.5,"AU",483108543
"Ctenophorus pictus",140.766,-35.666,"AU",691018853
"Ctenophorus pictus",137.783,-28.966,"AU",500719874
"Ctenophorus pictus",144.16667,-28.08333,"AU",1066551754
"Ctenophorus pictus",140.9,-36.6,"AU",500720100
"Ctenophorus pictus",138.716,-28.566,"AU",500720078
"Ctenophorus pictus",139.833,-32.85,"AU",500719938
"Ctenophorus pictus",139.65,-24.516,"AU",1100493475
"Ctenophorus pictus",139.966,-33.933,"AU",500720097
"Ctenophorus pictus",132.066,-28.55,"AU",500720383
"Ctenophorus pictus",138.03333,-25.98333,"AU",1066528759
"Ctenophorus pictus",140.783,-35.65,"AU",500718717
"Ctenophorus pictus",137.833,-32.7,"AU",500718885
"Ctenophorus pictus",140.5,-35.033,"AU",691015634
"Ctenophorus pictus",135.6,-29.2,"AU",500718784
"Ctenophorus pictus",140.55,-34.1,"AU",500719007
"Ctenophorus pictus",140.283,-35.883,"AU",500718880
"Ctenophorus pictus",141.73,-36.95,"AU",478546205
"Ctenophorus pictus",139.516,-34.316,"AU",500719008
"Ctenophorus pictus",140.1,-27.15,"AU",500719214
"Ctenophorus pictus",138.25,-27.716,"AU",500719217
"Ctenophorus pictus",139.55,-26.783,"AU",500719212
"Ctenophorus pictus",141.66667,-27.56667,"AU",1066551679
"Ctenophorus pictus",144.35,-28.1,"AU",1066526381
"Ctenophorus pictus",134.833,-25.783,"AU",1100501785
"Ctenophorus pictus",141.65,-36.55,"AU",1100485727
"Ctenophorus pictus",135.366,-31.466,"AU",1100501831
"Ctenophorus pictus",127.866,-31.866,"AU",1100501788
"Ctenophorus pictus",137.016,-30.9,"AU",500719748
"Ctenophorus pictus",140.85,-33.833,"AU",1085929919
"Ctenophorus pictus",140.333,-36.15,"AU",500718696
"Ctenophorus pictus",138.3,-31.183,"AU",500718259
"Ctenophorus pictus",137.9,-32.716,"AU",500718427
"Ctenophorus pictus",141.05,-36.08,"AU",478566252
"Ctenophorus pictus",131.683,-30.166,"AU",500718672
"Ctenophorus pictus",137.9,-29.066,"AU",500718608
"Ctenophorus pictus",136.316,-28.9,"AU",500718626
"Ctenophorus pictus",144.33333,-27.98333,"AU",1066524607
"Ctenophorus pictus",135.683,-29.916,"AU",500718695
"Ctenophorus pictus",139.116,-31.466,"AU",500720984
"Ctenophorus pictus",137.333,-29.333,"AU",500720742
"Ctenophorus pictus",131.883,-31.5,"AU",1100474883
"Ctenophorus pictus",140.633,-32.733,"AU",500717658
"Ctenophorus pictus",141,-35.53,"AU",478546665
"Ctenophorus pictus",143.916,-30.45,"AU",1100475006
"Ctenophorus pictus",140.916,-35.583,"AU",500718160
"Ctenophorus pictus",139.333,-35.683,"AU",500718058
"Ctenophorus pictus",138.416,-30.483,"AU",500718059
"Ctenophorus pictus",142.266,-34.766,"AU",1100505724
"Ctenophorus pictus",143.367,-31.567,"AU",1085929495
"Ctenophorus pictus",140.35,-33.9,"AU",500716003
"Ctenophorus pictus",137.866,-33.4,"AU",500717163
"Ctenophorus pictus",132.7,-31.85,"AU",691010935
"Ctenophorus pictus",140.25,-27.733,"AU",500716140
"Ctenophorus pictus",142.38333,-25.35,"AU",1066524030
"Ctenophorus pictus",138.466,-28.716,"AU",500716148
"Ctenophorus pictus",141.82,-34.63,"AU",478515382
"Ctenophorus pictus",142.42,-32.4,"AU",478616442
"Ctenophorus pictus",142.38333,-32.26667,"AU",478616448
"Ctenophorus pictus",136.5,-29,"AU",500720743
"Ctenophorus pictus",131.833,-30.45,"AU",500716887
"Ctenophorus pictus",132.066,-31.133,"AU",500716885
"Ctenophorus pictus",132.65,-30.516,"AU",500716891
"Ctenophorus pictus",141.5,-34.92,"AU",478515682
"Ctenophorus pictus",141.6,-34.75,"AU",478515595
"Ctenophorus pictus",138.3,-29.416,"AU",500716710
"Ctenophorus pictus",141.1,-35.1,"AU",478515625
"Ctenophorus pictus",135.316,-32.083,"AU",500717281
"Ctenophorus pictus",135.316,-32.516,"AU",500717282
"Ctenophorus pictus",140.6,-34.283,"AU",1100527324
"Ctenophorus pictus",135.55,-32.033,"AU",500769336
"Ctenophorus pictus",141.75,-36.583,"AU",1100505728
"Ctenophorus pictus",137.5,-28.5,"AU",500720741
"Ctenophorus pictus",138,-34.283,"AU",691022617
"Ctenophorus pictus",142.28,-34.77,"AU",478616451
"Ctenophorus pictus",137.933,-34.4,"AU",691022588
"Ctenophorus pictus",144.31667,-28.73333,"AU",1066577730
"Ctenophorus pictus",136.4,-26.066,"AU",500715350
"Ctenophorus pictus",141.8,-35.166,"AU",1100468121
"Ctenophorus pictus",142.966,-28.533,"AU",483150723
"Ctenophorus pictus",142.083,-30.15,"AU",483150424
"Ctenophorus pictus",139.666,-34.033,"AU",500720732
"Ctenophorus pictus",143.166,-28.416,"AU",1100468138
"Ctenophorus pictus",134.05,-32.583,"AU",482941932
"Ctenophorus pictus",141.47,-36.48,"AU",478508785
"Ctenophorus pictus",141.38,-36.95,"AU",478508783
"Ctenophorus pictus",141.27,-36.93,"AU",478508763
"Ctenophorus pictus",141.5,-36.53,"AU",478508793
"Ctenophorus pictus",141.33,-36.98,"AU",478508788
"Ctenophorus pictus",141.33,-37,"AU",478508786
"Ctenophorus pictus",145.533,-33.483,"AU",1100464903
"Ctenophorus pictus",143.366,-31.566,"AU",482810826
"Ctenophorus pictus",139.566,-30.733,"AU",500714282
"Ctenophorus pictus",138.933,-30.083,"AU",500714286
"Ctenophorus pictus",140.75,-34.1667,"AU",223777793
"Ctenophorus pictus",141.4,-32.033,"AU",483024724
"Ctenophorus pictus",138.016,-34.3,"AU",500715267
"Ctenophorus pictus",137.533,-32.65,"AU",500712352
"Ctenophorus pictus",142.68,-35.25,"AU",478512240
"Ctenophorus pictus",138.75,-27.316,"AU",500711316
"Ctenophorus pictus",138.25,-29.43,"AU",478509911
"Ctenophorus pictus",139.07,-24.05,"AU",478509913
"Ctenophorus pictus",138.666,-28.366,"AU",500712354
"Ctenophorus pictus",138.333,-29.3,"AU",500712348
"Ctenophorus pictus",119.05,-28.45,"AU",657397578
"Ctenophorus pictus",118.45,-28.78333,"AU",657397579
"Ctenophorus pictus",135.15,-26.28333,"AU",657397521
"Ctenophorus pictus",139.25,-25.866,"AU",1100500804
"Ctenophorus pictus",138.983,-27.016,"AU",500710734
"Ctenophorus pictus",139.333,-25.316,"AU",500710732
"Ctenophorus pictus",139.383,-26.133,"AU",483100517
"Ctenophorus pictus",139.316,-26.166,"AU",500710730
"Ctenophorus pictus",135.466,-33.666,"AU",500710339
"Ctenophorus pictus",136,-33.866,"AU",500710258
"Ctenophorus pictus",136.15,-33.966,"AU",500710257
"Ctenophorus pictus",136.0219,-33.85673,"AU",501602704
"Ctenophorus pictus",137.333,-28.85,"AU",500813278
"Ctenophorus pictus",135.85,-33.833,"AU",500710280
"Ctenophorus pictus",137.34127,-28.79777,"AU",501602885
"Ctenophorus pictus",135.04,-32.99,"AU",1051172063
"Ctenophorus pictus",118.91667,-28.75,"AU",657397575
"Ctenophorus pictus",124.28333,-28.08333,"AU",657397572
"Ctenophorus pictus",121.13333,-29.58333,"AU",657397574
"Ctenophorus pictus",123.83333,-28.13333,"AU",657397573
"Ctenophorus pictus",124.31667,-28.1,"AU",657397571
"Ctenophorus pictus",135.06,-32.97,"AU",1051172056
"Ctenophorus pictus",120.3,-27.96667,"AU",657397576
"Ctenophorus pictus",118.8,-28.61667,"AU",657397577
"Ctenophorus pictus",134.266,-32.683,"AU",690990915
"Ctenophorus pictus",140.783,-35.283,"AU",690990897
"Ctenophorus pictus",135.1,-33.2,"AU",690991489
"Ctenophorus pictus",139.983,-34.183,"AU",500810057
"Ctenophorus pictus",135.2,-26.65,"AU",500810425
"Ctenophorus pictus",138.783,-23.733,"AU",500810547
"Ctenophorus pictus",135.48533,-33.6697,"AU",501603721
"Ctenophorus pictus",141.383,-35.233,"AU",500808639
"Ctenophorus pictus",138.000969894891,-25.9986176540049,"AU",1066589543
"Ctenophorus pictus",118.66667,-25.08333,"AU",657397560
"Ctenophorus pictus",137.7,-28.966,"AU",500809439
"Ctenophorus pictus",135.916,-33.4,"AU",690989313
"Ctenophorus pictus",119.33333,-25.23333,"AU",657397562
"Ctenophorus pictus",118.66667,-25.95,"AU",657397558
"Ctenophorus pictus",130.81667,-31.45,"AU",657397556
"Ctenophorus pictus",118.78333,-28.61667,"AU",657397563
"Ctenophorus pictus",119.13333,-28.43333,"AU",657397565
"Ctenophorus pictus",119.83333,-25.7,"AU",657397568
"Ctenophorus pictus",141.305,-35.63983,"AU",478512238
"Ctenophorus pictus",119.11667,-28.4,"AU",657397566
"Ctenophorus pictus",118.23333,-26.53333,"AU",657397564
"Ctenophorus pictus",119.05,-28.43333,"AU",657397567
"Ctenophorus pictus",120.08333,-25.88333,"AU",657397570
"Ctenophorus pictus",137.7,-28.983,"AU",690989436
"Ctenophorus pictus",140.883,-33.966,"AU",500809094
"Ctenophorus pictus",138.5,-34.933,"AU",690983832
"Ctenophorus pictus",136.816,-29.4,"AU",690984159
"Ctenophorus pictus",139.616,-30.616,"AU",500795879
"Ctenophorus pictus",141.8,-36.43,"AU",478512236
"Ctenophorus pictus",139.616,-34.2,"AU",500801494
"Ctenophorus pictus",138.066,-29.65,"AU",500775499
"Ctenophorus pictus",140.183,-34.866,"AU",1100368604
"Ctenophorus pictus",140.75,-34.166,"AU",1100368588
"Ctenophorus pictus",137.7667,-32.5,"AU",1039455450
"Ctenophorus pictus",141.5,-34.9,"AU",478500612
"Ctenophorus pictus",137.75999,-32.49,"AU",476730034
"Ctenophorus pictus",141.18,-35.7,"AU",478500603
"Ctenophorus pictus",137.7667,-32.20976,"AU",476730138
"Ctenophorus pictus",140.683,-26.733,"AU",690979026
"Ctenophorus pictus",142.17,-34.18,"AU",478512234
"Ctenophorus pictus",138.17014,-27.45526,"AU",1051167025
"Ctenophorus pictus",138.3,-28.38333,"AU",1051167035
"Ctenophorus pictus",138.47027,-28.86042,"AU",1051167018
"Ctenophorus pictus",137.9,-29.23333,"AU",1051167049
"Ctenophorus pictus",137.9,-30.4,"AU",500783403
"Ctenophorus pictus",123.17,-32.12,"AU",478686901
"Ctenophorus pictus",136.8,-32.78,"AU",478686004
"Ctenophorus pictus",139.966,-29.233,"AU",500760880
"Ctenophorus pictus",142.566,-34.55,"AU",1100511990
"Ctenophorus pictus",137.933,-31.583,"AU",500757063
"Ctenophorus pictus",138.166,-31.816,"AU",690974808
"Ctenophorus pictus",135.5,-34.5,"AU",478684450
"Ctenophorus pictus",138.25,-27.7,"AU",690973599
"Ctenophorus pictus",138.316,-30.166,"AU",500752569
"Ctenophorus pictus",137.25,-29.516,"AU",500752580
"Ctenophorus pictus",136.783,-29.4,"AU",500752468
"Ctenophorus pictus",138.06667,-29.53385,"AU",1051155269
"Ctenophorus pictus",137.7,-29.083,"AU",690972218
"Ctenophorus pictus",137.8,-29.2,"AU",500751499
"Ctenophorus pictus",135.5,-32.5,"AU",690971176
"Ctenophorus pictus",139.466,-35.25,"AU",500746995
"Ctenophorus pictus",137.383,-31.433,"AU",500745335
"Ctenophorus pictus",137.6,-31.783,"AU",690970180
"Ctenophorus pictus",142.82,-25.43,"AU",478625234
"Ctenophorus pictus",137.783,-28.933,"AU",1100405507
"Ctenophorus pictus",131.366,-23.3,"AU",1100389766
"Ctenophorus pictus",139.233,-34.166,"AU",690967786
"Ctenophorus pictus",133.45,-31.966,"AU",690970985
"Ctenophorus pictus",145.75,-37.52,"AU",478523565
"Ctenophorus pictus",131.83,-30.45,"AU",478558533
"Ctenophorus pictus",140.733,-27.75,"AU",690966472
