"species","lon","lat","countryCode","gbifID"
"Pimephales promelas",-104.60673,36.35279,"US",656992781
"Pimephales promelas",-101.216,36.645,"US",899122279
"Pimephales promelas",-102.8996,36.8974,"US",899122336
"Pimephales promelas",-102.9591,36.926,"US",899122383
"Pimephales promelas",-102.6715,36.9276,"US",899122355
"Pimephales promelas",-102.8282,36.899,"US",899122358
"Pimephales promelas",-99.5118,35.9537,"US",899122563
"Pimephales promelas",-101.35,39.02111,"US",925693913
"Pimephales promelas",-101.0236,36.6164,"US",899122234
"Pimephales promelas",-101.8831,36.5409,"US",899122339
"Pimephales promelas",-99.8018,36.5757,"US",899122494
"Pimephales promelas",-100.5892,36.8049,"US",899122254
"Pimephales promelas",-102.6342,36.8713,"US",899122351
"Pimephales promelas",-101.688,36.694,"US",899122343
"Pimephales promelas",-99.6231,36.4856,"US",899106399
"Pimephales promelas",-100.9371,36.6165,"US",899106583
"Pimephales promelas",-101.743,36.638,"US",899122324
"Pimephales promelas",-101.081,36.544,"US",899122249
"Pimephales promelas",-99.761,36.3263,"US",899122505
"Pimephales promelas",-99.6238,36.3995,"US",899122511
"Pimephales promelas",-99.3554,34.4512,"US",899100171
"Pimephales promelas",-99.5089,34.5146,"US",899100578
"Pimephales promelas",-99.5816,35.2913,"US",899103684
"Pimephales promelas",-99.7827,35.2025,"US",899102937
"Pimephales promelas",-99.225,34.451,"US",899121840
"Pimephales promelas",-99.5377,34.9258,"US",899102180
"Pimephales promelas",-99.168,34.564,"US",899121878
"Pimephales promelas",-108.6072,32.94528,"US",198335376
"Pimephales promelas",-99.5495,35.2476,"US",899121960
"Pimephales promelas",-99.3614,34.7256,"US",899101406
"Pimephales promelas",-97.163,33.882,"US",899121970
"Pimephales promelas",-99.6213,34.4103,"US",899100052
"Pimephales promelas",-99.5727,34.9671,"US",899102305
"Pimephales promelas",-99.196,34.359,"US",899121817
"Pimephales promelas",-99.4121,34.4544,"US",899121873
"Pimephales promelas",-99.6008,35.3781,"US",899103708
"Pimephales promelas",-99.7542,34.4953,"US",899100411
"Pimephales promelas",-99.1032,34.6385,"US",899100979
"Pimephales promelas",-99.9592,35.0734,"US",899108071
"Pimephales promelas",-99.1952,34.4501,"US",899121894
"Pimephales promelas",-98.5818,34.1517,"US",899099392
"Pimephales promelas",-107.02,44.90083,"US",198335485
"Pimephales promelas",-103.1869,43.95055,"US",198335474
"Pimephales promelas",-106.1478,44.20111,"US",198335475
"Pimephales promelas",-97.6058,34.1395,"US",899099381
"Pimephales promelas",-97.394,34.027,"US",899122041
"Pimephales promelas",-81.71667,43.75,"CA",96446545
"Pimephales promelas",-75.7,45.333,"CA",78293204
"Pimephales promelas",-95.17894,40.03418,"US",656997969
"Pimephales promelas",-95.48842,40.46819,"US",656997983
"Pimephales promelas",-114.31733,42.64734,"US",623925299
"Pimephales promelas",-114.47205,42.56926,"US",623925300
"Pimephales promelas",-97.3459,35.1894,"US",899102897
"Pimephales promelas",-97.4239,35.2745,"US",899103515
"Pimephales promelas",-97.2509,35.2215,"US",899103128
"Pimephales promelas",-98.94534,37.35759,"US",657007557
"Pimephales promelas",-101.9388,37.1039,"US",656993006
"Pimephales promelas",-95.1333,39.2527,"US",656993010
"Pimephales promelas",-101.0287,38.7189,"US",656992495
"Pimephales promelas",-99.6277,38.5303,"US",656992503
"Pimephales promelas",-95.7241,39.8051,"US",656992578
"Pimephales promelas",-82.8797,40.3462,"US",868375960
"Pimephales promelas",-95.5054,39.3545,"US",656992513
"Pimephales promelas",-82.48722,34.73472,"US",198335372
"Pimephales promelas",-75.783,45.75,"CA",78293236
"Pimephales promelas",-83.1385,39.7333,"US",868376114
"Pimephales promelas",-98.88,36.5148,"US",899108507
"Pimephales promelas",-98.9802,36.1783,"US",899119573
"Pimephales promelas",-97.9535,35.374,"US",899105766
"Pimephales promelas",-83.1694,39.8025,"US",868376027
"Pimephales promelas",-98.996,36.197,"US",899119538
"Pimephales promelas",-89.77844,43.15827,"US",656990763
"Pimephales promelas",-97.2562,35.2217,"US",899124296
"Pimephales promelas",-95.504,35.169,"US",899092099
"Pimephales promelas",-95.955,35.316,"US",899111337
"Pimephales promelas",-97.4945,35.2782,"US",899103491
"Pimephales promelas",-82.6047,40.0853,"US",868398042
"Pimephales promelas",-95.646,35.364,"US",899091888
"Pimephales promelas",-97.1182,35.2753,"US",899103494
"Pimephales promelas",-82.5153,40.175,"US",868398050
"Pimephales promelas",-97.3708,35.1782,"US",899102856
"Pimephales promelas",-94.8959,34.5997,"US",899136336
"Pimephales promelas",-97.5033,35.2185,"US",899124305
"Pimephales promelas",-97.3708,35.1784,"US",899102872
"Pimephales promelas",-95.527,34.914,"US",899092172
"Pimephales promelas",-97.767,49.9,"CA",78293224
"Pimephales promelas",-95.8931,35.4547,"US",899091802
"Pimephales promelas",-96.817,50.083,"CA",78293190
"Pimephales promelas",-95.5478,35.2833,"US",899092046
"Pimephales promelas",-95.644,35.507,"US",899092201
"Pimephales promelas",-97.344,35.2596,"US",899103209
"Pimephales promelas",-95.6381,35.3042,"US",899092005
"Pimephales promelas",-95.6403,35.2459,"US",899092043
"Pimephales promelas",-95.734,35.462,"US",899091775
"Pimephales promelas",-95.734,35.319,"US",899091953
"Pimephales promelas",-97.2221,35.2228,"US",899103119
"Pimephales promelas",-102.167,49.217,"CA",78293225
"Pimephales promelas",-97.2137,35.2217,"US",899124309
"Pimephales promelas",-95.771,35.014,"US",899093115
"Pimephales promelas",-83.87465,41.4131,"US",624068437
"Pimephales promelas",-85.86972,35.29667,"US",198335382
"Pimephales promelas",-101.3971,36.7326,"US",656992758
"Pimephales promelas",-84.7185,40.551,"US",868381670
"Pimephales promelas",-104.05512,32.02308,"US",656992740
"Pimephales promelas",-83.3485,39.8889,"US",868383897
"Pimephales promelas",-93.80829,40.64208,"US",656990816
"Pimephales promelas",-97.0327,36.095,"US",1024551933
"Pimephales promelas",-105.46802,28.26487,"MX",624062638
"Pimephales promelas",-97.43129,31.44031,"US",656988250
"Pimephales promelas",-99.9575,34.57889,"US",198335458
"Pimephales promelas",-96.53809,33.63537,"US",656988240
"Pimephales promelas",-84.7987,38.215,"US",1037894699
"Pimephales promelas",-99.21528,32.93222,"US",198335456
"Pimephales promelas",-97.4411,35.269,"US",899103398
"Pimephales promelas",-82.8342,39.9183,"US",868376901
"Pimephales promelas",-111.67861,49.91389,"CA",239782758
"Pimephales promelas",-103.01153,36.91441,"US",656988811
"Pimephales promelas",-93.65,48.61667,"CA",891257438
"Pimephales promelas",-94.29361,48.90417,"CA",96446034
"Pimephales promelas",-82.8838,40.1031,"US",868376766
"Pimephales promelas",-94.33333,49.03333,"CA",891257422
"Pimephales promelas",-94.43333,48.71667,"CA",96446033
"Pimephales promelas",-105.533,50.383,"CA",78293155
"Pimephales promelas",-108.07309,44.4855,"US",656989986
"Pimephales promelas",-104.97683,44.27535,"US",656989963
"Pimephales promelas",-103.88827,45.77427,"US",656996248
"Pimephales promelas",-103.10604,45.43069,"US",656996260
"Pimephales promelas",-97.2125,39.5605,"US",656990351
"Pimephales promelas",-110.25,49.45,"CA",78293157
"Pimephales promelas",-110.25,49.267,"CA",78293158
"Pimephales promelas",-99.0737,40.0818,"US",656990304
"Pimephales promelas",-98.3,50.183,"CA",78293153
"Pimephales promelas",-99.7334,40.2704,"US",656990247
"Pimephales promelas",-110.133,49.95,"CA",78293159
"Pimephales promelas",-99.8653,40.2994,"US",656990232
"Pimephales promelas",-75.61667,44.63333,"CA",891257592
"Pimephales promelas",-99.50243,40.13162,"US",656990265
"Pimephales promelas",-96.18028,40.56341,"US",656990525
"Pimephales promelas",-101.00252,41.20257,"US",656990476
"Pimephales promelas",-101.6329,38.8878,"US",656990633
"Pimephales promelas",-101.7507,38.9368,"US",656990497
"Pimephales promelas",-76.917,45,"CA",78293162
"Pimephales promelas",-76.617,44.267,"CA",78293173
"Pimephales promelas",-93.217,50.433,"CA",78293237
"Pimephales promelas",-96.99784,42.38361,"US",656990648
"Pimephales promelas",-101.6211,38.8932,"US",656990617
"Pimephales promelas",-101.54244,40.01035,"US",656990493
"Pimephales promelas",-100.53006,41.77951,"US",656990445
"Pimephales promelas",-97.86587,42.58871,"US",656990542
"Pimephales promelas",-96.4554,39.0657,"US",656990678
"Pimephales promelas",-98.35629,40.43769,"US",656990706
"Pimephales promelas",-97.75334,40.30717,"US",656992945
"Pimephales promelas",-96.94166,40.58401,"US",656990699
"Pimephales promelas",-97.59855,41.10557,"US",656992834
"Pimephales promelas",-97.63611,40.85255,"US",656992941
"Pimephales promelas",-97.84551,40.9056,"US",656992978
"Pimephales promelas",-109.11278,40.84209,"US",624003163
"Pimephales promelas",-111.32086,35.74519,"US",623920424
"Pimephales promelas",-112.0775,36.17167,"US",623920423
"Pimephales promelas",-96.41,36.235,"US",899092353
"Pimephales promelas",-100.8356,33.27028,"US",198335457
"Pimephales promelas",-99.9126,34.8446,"US",899101826
"Pimephales promelas",-98.7823,35.7354,"US",899104126
"Pimephales promelas",-93.56459,39.01669,"US",656986627
"Pimephales promelas",-100.7011,36.826,"US",656990018
"Pimephales promelas",-98.1908,34.1592,"US",899099406
"Pimephales promelas",-99.2021,36.2596,"US",899120139
"Pimephales promelas",-93.86041,36.68258,"US",656986740
"Pimephales promelas",-75.683,45.05,"CA",78293048
"Pimephales promelas",-96.4,36.219,"US",899091528
"Pimephales promelas",-97.233,50.025,"CA",78293189
"Pimephales promelas",-75.633,45.133,"CA",78293056
"Pimephales promelas",-96.2961,36.256,"US",899111506
"Pimephales promelas",-89.00052,36.69605,"US",656987678
"Pimephales promelas",-96.3776,36.0517,"US",899106078
"Pimephales promelas",-96.4845,36.1051,"US",899105946
"Pimephales promelas",-81.383,44.567,"CA",78293092
"Pimephales promelas",-96.3719,36.2322,"US",899091469
"Pimephales promelas",-81.717,42.467,"CA",78293079
"Pimephales promelas",-96.529,36.232,"US",899091443
"Pimephales promelas",-96.7305,36.2115,"US",899091485
"Pimephales promelas",-79.933,42.833,"CA",78293127
"Pimephales promelas",-96.4691,36.3619,"US",899091347
"Pimephales promelas",-96.497,36.271,"US",899108451
"Pimephales promelas",-102.38333,50.55,"CA",1052687168
"Pimephales promelas",-81.383,44.483,"CA",78293088
"Pimephales promelas",-80.383,43.2,"CA",78293103
"Pimephales promelas",-79.933,42.817,"CA",78293069
"Pimephales promelas",-81.383,44.433,"CA",78293097
"Pimephales promelas",-81.7,43.933,"CA",78293087
"Pimephales promelas",-81.367,44.5,"CA",78293102
"Pimephales promelas",-99.667,49.017,"CA",78293239
"Pimephales promelas",-105.20615,38.43854,"US",656987453
"Pimephales promelas",-80.983,44.55,"CA",78293112
"Pimephales promelas",-82.367,42.55,"CA",78293118
"Pimephales promelas",-105.08511,38.23826,"US",656987486
"Pimephales promelas",-96.855,33.938,"US",899109035
"Pimephales promelas",-79.983,42.817,"CA",78293125
"Pimephales promelas",-79.7,43.4,"CA",78293129
"Pimephales promelas",-79.617,43.517,"CA",78293131
"Pimephales promelas",-96.5752,36.1257,"US",899106095
"Pimephales promelas",-81.683,44.1,"CA",78293114
"Pimephales promelas",-104.81078,39.30005,"US",656987379
"Pimephales promelas",-104.99356,40.53127,"US",656987470
"Pimephales promelas",-103.7028,40.26776,"US",656987493
"Pimephales promelas",-83.0012,39.7985,"US",868376561
"Pimephales promelas",-75.383,46.317,"CA",78293808
"Pimephales promelas",-99.8425,39.7484,"US",656987478
"Pimephales promelas",-92.77796,38.68238,"US",656989237
"Pimephales promelas",-92.95411,38.59149,"US",656989170
"Pimephales promelas",-82.8622,40.2283,"US",868375730
"Pimephales promelas",-75.683,45.383,"CA",78293813
"Pimephales promelas",-111.48393,36.93686,"US",624003162
"Pimephales promelas",-98.67472,30.75917,"US",675407247
"Pimephales promelas",-96.3075,34.9554,"US",899102293
"Pimephales promelas",-96.2701,38.8038,"US",656985731
"Pimephales promelas",-83.1333,39.7334,"US",868375549
"Pimephales promelas",-95.8293,38.2965,"US",656985793
"Pimephales promelas",-100.1806,33.00806,"US",198335354
"Pimephales promelas",-91.51851,45.64704,"US",656985588
"Pimephales promelas",-82.95,40.1667,"US",868384037
"Pimephales promelas",-82.9568,40.1746,"US",894695195
"Pimephales promelas",-91.64956,45.75786,"US",656985615
"Pimephales promelas",-105.5,50.66667,"CA",864241362
"Pimephales promelas",-100.4664,35.51722,"US",198335348
"Pimephales promelas",-100.3792,35.71778,"US",198335351
"Pimephales promelas",-79.05,44.017,"CA",78293167
"Pimephales promelas",-88.75,48.43333,"CA",96446170
"Pimephales promelas",-88.7,48.46667,"CA",96446171
"Pimephales promelas",-100.8614,35.89778,"US",198335352
"Pimephales promelas",-100.415,35.50333,"US",198335350
"Pimephales promelas",-75.883,45.35,"CA",78293030
"Pimephales promelas",-100.35311,35.91918,"US",198335353
"Pimephales promelas",-113.1175,50.12917,"CA",239782757
"Pimephales promelas",-100.2894,35.49917,"US",198335349
"Pimephales promelas",-77.93333,44.48333,"CA",96446149
"Pimephales promelas",-103.06504,40.74119,"US",656985735
"Pimephales promelas",-97.0692,37.0301,"US",656985844
"Pimephales promelas",-101.15714,44.06847,"US",656986301
"Pimephales promelas",-82.0405,41.168,"US",868376929
"Pimephales promelas",-101.51281,40.4206,"US",656986108
"Pimephales promelas",-103.2008,38.03405,"US",657028706
"Pimephales promelas",-102.61842,38.10551,"US",656985879
"Pimephales promelas",-104.62482,38.26873,"US",656985894
"Pimephales promelas",-104.56276,40.4117,"US",656985985
"Pimephales promelas",-101.59645,41.2109,"US",656986085
"Pimephales promelas",-105.15358,40.40825,"US",656985948
"Pimephales promelas",-78.53333,44.18333,"CA",96446148
"Pimephales promelas",-114.31917,51.66667,"CA",239782764
"Pimephales promelas",-98.2756,35.4783,"US",899103767
"Pimephales promelas",-98.2847,35.4386,"US",899103746
"Pimephales promelas",-97.2509,35.2218,"US",899103141
"Pimephales promelas",-98.2748,35.4639,"US",899103763
"Pimephales promelas",-80.33333,48.5,"CA",891256007
"Pimephales promelas",-97.3917,35.276,"US",899103470
"Pimephales promelas",-97.3708,35.2421,"US",899103258
"Pimephales promelas",-97.3359,35.0536,"US",899119429
"Pimephales promelas",-82.81269,40.11621,"US",656998465
"Pimephales promelas",-96.65,39.18889,"US",198335347
"Pimephales promelas",-79.02278,43.05,"CA",891255663
"Pimephales promelas",-95.043,33.939,"US",899119411
"Pimephales promelas",-98.3647,37.6416,"US",656985642
"Pimephales promelas",-78.96667,42.95,"CA",96446142
"Pimephales promelas",-98.2635,36.045,"US",899107546
"Pimephales promelas",-98.3768,35.3892,"US",899103707
"Pimephales promelas",-97.902,35.0506,"US",899102541
"Pimephales promelas",-98.433,35.9341,"US",899105545
"Pimephales promelas",-100.4883,39.8503,"US",656984554
"Pimephales promelas",-100.3865,37.2487,"US",656984346
"Pimephales promelas",-101.6581,38.8351,"US",656984503
"Pimephales promelas",-79.88333,48.28333,"CA",891255923
"Pimephales promelas",-99.8698,39.10574,"US",656984418
"Pimephales promelas",-85.45873,38.25396,"US",656984645
"Pimephales promelas",-83.263,41.917,"US",78293007
"Pimephales promelas",-99.80139,33.70472,"US",198335338
"Pimephales promelas",-100.8621,38.9949,"US",656984434
"Pimephales promelas",-101.3619,38.9077,"US",656984494
"Pimephales promelas",-80.783,47.9,"CA",78293040
"Pimephales promelas",-85.43578,38.23749,"US",656984606
"Pimephales promelas",-79.88333,48.35,"CA",864241730
"Pimephales promelas",-99.78639,33.82056,"US",198335340
"Pimephales promelas",-98.776,39.7194,"US",656984569
"Pimephales promelas",-80.6,47.53333,"CA",96446032
"Pimephales promelas",-96.5983,39.285,"US",656984837
"Pimephales promelas",-76.66667,44.41667,"CA",891255764
"Pimephales promelas",-76.61667,44.31667,"CA",96446144
"Pimephales promelas",-80.08333,48.66667,"CA",891256014
"Pimephales promelas",-80.7,47.91667,"CA",96446031
"Pimephales promelas",-100.9006,35.01972,"US",198335337
"Pimephales promelas",-106.54675,35.39472,"US",656989760
"Pimephales promelas",-99.66667,49.65,"CA",864241952
"Pimephales promelas",-106.08791,35.56372,"US",656984959
"Pimephales promelas",-104.60273,36.36694,"US",656984890
"Pimephales promelas",-79.733,47.383,"CA",78293039
"Pimephales promelas",-106.65224,35.18255,"US",656984942
"Pimephales promelas",-105.04968,35.17141,"US",656985020
"Pimephales promelas",-105.32053,35.96626,"US",656984901
"Pimephales promelas",-89.39717,37.57075,"US",656985084
"Pimephales promelas",-94.73837,47.7288,"US",624061280
"Pimephales promelas",-82.3,52.95,"CA",891255844
"Pimephales promelas",-89.73333,48.25,"CA",891255786
"Pimephales promelas",-88,48,"CA",864241717
"Pimephales promelas",-84.36028,30.52389,"US",624106086
"Pimephales promelas",-107.4506,36.95834,"US",623929498
"Pimephales promelas",-102.85463,36.91349,"US",656984056
"Pimephales promelas",-93.9474,29.78473,"US",656986461
"Pimephales promelas",-71.833,46.9,"CA",78293800
"Pimephales promelas",-96.40722,39.15861,"US",198335345
"Pimephales promelas",-98.3239,35.3851,"US",899107708
"Pimephales promelas",-101.024,36.617,"US",899134678
"Pimephales promelas",-99.82222,34.31361,"US",198335323
"Pimephales promelas",-102.8283,36.899,"US",899107258
"Pimephales promelas",-102.9273,36.9011,"US",899107250
"Pimephales promelas",-100.3408,36.6162,"US",899106529
"Pimephales promelas",-99.6867,36.6007,"US",899106563
"Pimephales promelas",-102.899,36.8978,"US",899107259
"Pimephales promelas",-96.9136,39.48475,"US",656984092
"Pimephales promelas",-96.783,33.998,"US",899124074
"Pimephales promelas",-96.74442,29.13595,"US",866111482
"Pimephales promelas",-111.9,49.08333,"CA",864242206
"Pimephales promelas",-122.47486,37.76881,"US",472971157
"Pimephales promelas",-95.8099,46.06358,"US",473387414
"Pimephales promelas",-101.39712,36.73253,"US",656983602
"Pimephales promelas",-99.6958,34.9678,"US",899102343
"Pimephales promelas",-99.0517,34.9295,"US",899102188
"Pimephales promelas",-99.6685,34.9879,"US",899102497
"Pimephales promelas",-99.6524,34.9339,"US",899102241
"Pimephales promelas",-95.7198,36.809,"US",899134622
"Pimephales promelas",-95.518,36.525,"US",899123145
"Pimephales promelas",-114.1,49.41667,"CA",239782086
"Pimephales promelas",-95.6898,36.742,"US",899122898
"Pimephales promelas",-95.643,36.957,"US",899123177
"Pimephales promelas",-84.97334,44.41195,"US",198335299
"Pimephales promelas",-95.713,36.452,"US",899123159
"Pimephales promelas",-95.4579,36.8031,"US",899122805
"Pimephales promelas",-95.4673,36.652,"US",899122960
"Pimephales promelas",-121.37416,38.42145,"US",473385622
"Pimephales promelas",-95.4004,36.8875,"US",899124126
"Pimephales promelas",-95.669,36.558,"US",899123051
"Pimephales promelas",-96.69833,42.65417,"US",198335320
"Pimephales promelas",-95.633,36.391,"US",899123204
"Pimephales promelas",-95.8458,36.6178,"US",899134795
"Pimephales promelas",-95.6339,36.8958,"US",899122746
"Pimephales promelas",-95.9623,36.8489,"US",899134828
"Pimephales promelas",-95.5805,36.5573,"US",899123077
"Pimephales promelas",-95.7318,36.0679,"US",899123236
"Pimephales promelas",-95.511,36.116,"US",899123229
"Pimephales promelas",-95.561,36.463,"US",899123151
"Pimephales promelas",-93.8095,44.2754,"US",899123598
"Pimephales promelas",-97.1055,37.1612,"US",656983781
"Pimephales promelas",-95.464,36.785,"US",899122858
"Pimephales promelas",-94.96739,45.26113,"US",1054646458
"Pimephales promelas",-103.60986,29.16484,"US",866111725
"Pimephales promelas",-98.76886,30.23935,"US",866111307
"Pimephales promelas",-96.7859,34.0126,"US",899087565
"Pimephales promelas",-99.11726,30.01095,"US",866111905
"Pimephales promelas",-96.7841,34.0001,"US",899087568
"Pimephales promelas",-94.6293,36.6362,"US",899106632
"Pimephales promelas",-94.73442,36.1631,"US",656959048
"Pimephales promelas",-94.9194,35.7515,"US",899123329
"Pimephales promelas",-98.56341,33.83646,"US",866133398
"Pimephales promelas",-96.794,33.9401,"US",899108593
"Pimephales promelas",-93.14611,35.29667,"US",198335298
"Pimephales promelas",-113.83666,49.10765,"CA",891253554
"Pimephales promelas",-104.6586,34.90805,"US",198335281
"Pimephales promelas",-103.83884,50.79656,"CA",891253874
"Pimephales promelas",-96.801,33.897,"US",899109337
"Pimephales promelas",-97.132,34.447,"US",899119260
"Pimephales promelas",-96.7823,33.9845,"US",899088641
"Pimephales promelas",-97.1247,34.454,"US",899119211
"Pimephales promelas",-96.7862,34.0132,"US",899088353
"Pimephales promelas",-114.06667,53.61667,"CA",239782096
"Pimephales promelas",-97.40334,36.95139,"US",198335290
"Pimephales promelas",-100.48041,31.88561,"US",866148415
"Pimephales promelas",-97.06778,36.32278,"US",198335296
"Pimephales promelas",-97.07667,36.57833,"US",198335297
"Pimephales promelas",-99.307,38.7189,"US",656982695
"Pimephales promelas",-92.01667,50.06667,"CA",891253930
"Pimephales promelas",-96.828,33.999,"US",899109071
"Pimephales promelas",-105.6,26.6,"MX",370377742
"Pimephales promelas",-105.5,27.1,"MX",370377462
"Pimephales promelas",-105.5,27.894,"MX",370375045
"Pimephales promelas",-101.13885,35.54928,"US",866133694
"Pimephales promelas",-103.54594,29.14392,"US",866110954
"Pimephales promelas",-105.5,26.802,"MX",370376113
"Pimephales promelas",-93.25,50.41667,"CA",96446025
"Pimephales promelas",-93.21667,50.13333,"CA",891253882
"Pimephales promelas",-107,29.91667,"MX",866110853
"Pimephales promelas",-93.16667,50.3,"CA",96446139
"Pimephales promelas",-105.633,26.967,"MX",370376643
"Pimephales promelas",-95.21137,47.2434,"US",656983332
"Pimephales promelas",-97.106,34.429,"US",899109837
"Pimephales promelas",-95.32714,38.62054,"US",624055994
"Pimephales promelas",-94.7297,36.796,"US",899135393
"Pimephales promelas",-96.806,33.909,"US",899109206
"Pimephales promelas",-120.71199,37.20162,"US",866061603
"Pimephales promelas",-76.6,45.2,"CA",891260693
"Pimephales promelas",-121.81,38.05,"US",866061400
"Pimephales promelas",-96.63925,38.04409,"US",656981475
"Pimephales promelas",-97.406,35.2753,"US",899119063
"Pimephales promelas",-97.4237,35.2743,"US",899119068
"Pimephales promelas",-97.3572,35.3053,"US",899103567
"Pimephales promelas",-96.3442,38.9784,"US",656981862
"Pimephales promelas",-97.3398,35.276,"US",899103408
"Pimephales promelas",-96.50896,32.74992,"US",866110258
"Pimephales promelas",-96.3627,38.9639,"US",656981899
"Pimephales promelas",-97.195,35.1323,"US",899102678
"Pimephales promelas",-97.2335,35.2743,"US",899103163
"Pimephales promelas",-99.391,36.446,"US",899119061
"Pimephales promelas",-97.2123,35.1276,"US",899119086
"Pimephales promelas",-99.5519,36.5664,"US",899119057
"Pimephales promelas",-102.16667,49.23333,"CA",96446734
"Pimephales promelas",-99.3146,36.4467,"US",899120109
"Pimephales promelas",-98.58207,33.87993,"US",866133770
"Pimephales promelas",-97.1774,31.67122,"US",866109794
"Pimephales promelas",-98.51132,33.89744,"US",866133374
"Pimephales promelas",-97.45114,32.3539,"US",866110551
"Pimephales promelas",-97.43997,31.74293,"US",866110287
"Pimephales promelas",-96.48082,33.03734,"US",866109825
"Pimephales promelas",-97.49449,30.08115,"US",866110433
"Pimephales promelas",-97.32956,30.23185,"US",866109899
"Pimephales promelas",-97.31661,30.13477,"US",866110243
"Pimephales promelas",-97.4036,30.08522,"US",866111873
"Pimephales promelas",-95.20626,47.2196,"US",656983206
"Pimephales promelas",-101.367,50.967,"CA",78293042
"Pimephales promelas",-105.56667,50.85,"CA",891252564
"Pimephales promelas",-83.95222,35.80222,"US",198335266
"Pimephales promelas",-100.20188,33.62084,"US",866133111
"Pimephales promelas",-100.35798,33.62084,"US",866133170
"Pimephales promelas",-98.95849,29.56789,"US",866111848
"Pimephales promelas",-89.667,48.233,"CA",78293193
"Pimephales promelas",-110.85556,52.83889,"CA",239782097
"Pimephales promelas",-79.98333,48.21667,"CA",96446421
"Pimephales promelas",-111.59444,36.87167,"US",624003161
"Pimephales promelas",-100.45005,31.46715,"US",866109302
"Pimephales promelas",-100.44839,31.45591,"US",1037877706
"Pimephales promelas",-97.8611,30.62087,"US",866109127
"Pimephales promelas",-98.83397,31.41071,"US",866108883
"Pimephales promelas",-97.33722,31.85,"US",198335261
"Pimephales promelas",-98.36657,34.78272,"US",656979780
"Pimephales promelas",-97.74054,30.26053,"US",866109037
"Pimephales promelas",-95.2532,38.2489,"US",656979847
"Pimephales promelas",-94.8046,37.5081,"US",656979802
"Pimephales promelas",-95.1218,38.9202,"US",656980411
"Pimephales promelas",-113.11333,49.36528,"CA",239782093
"Pimephales promelas",-80.23333,48.1,"CA",891252745
"Pimephales promelas",-94.7407,38.47,"US",656980462
"Pimephales promelas",-100.1881,35.88389,"US",198335254
"Pimephales promelas",-94.61965,38.46721,"US",656980428
"Pimephales promelas",-100.9744,35.19806,"US",198335255
"Pimephales promelas",-94.7776,38.6291,"US",656980840
"Pimephales promelas",-111.61667,50.83333,"CA",239782098
"Pimephales promelas",-112.867,49.617,"CA",78293572
"Pimephales promelas",-96.1245,38.4122,"US",656980627
"Pimephales promelas",-110.91667,49.9,"CA",864242519
"Pimephales promelas",-96.73023,44.37523,"US",1054683425
"Pimephales promelas",-100.8055,38.4289,"US",656980950
"Pimephales promelas",-105.39419,26.49012,"MX",607760339
"Pimephales promelas",-105.17069,27.83176,"MX",607760332
"Pimephales promelas",-108.32798,30.94691,"MX",607760394
"Pimephales promelas",-105.47727,28.26369,"MX",607760411
"Pimephales promelas",-98.6708,38.3566,"US",656981010
"Pimephales promelas",-96.7968,38.153,"US",656981183
"Pimephales promelas",-100.9861,37.9786,"US",656980974
"Pimephales promelas",-96.4751,38.3688,"US",657001447
"Pimephales promelas",-105.36945,26.39184,"MX",607760346
"Pimephales promelas",-98.61294,33.66689,"US",866133898
"Pimephales promelas",-98.6253,33.6678,"US",656981422
"Pimephales promelas",-105.5,26.633,"MX",370372101
"Pimephales promelas",-95.4366,39.1094,"US",656981030
"Pimephales promelas",-109.41498,33.88702,"US",623920422
"Pimephales promelas",-95.4181,38.8766,"US",656981495
"Pimephales promelas",-80.2,42.78333,"CA",96446135
"Pimephales promelas",-105.5,27.804,"MX",370370421
"Pimephales promelas",-101.9951,40.0093,"US",656981048
"Pimephales promelas",-101.76793,40.10472,"US",656981063
"Pimephales promelas",-72.78752,41.29638,"US",1039493399
"Pimephales promelas",-105.5,26.833,"MX",370364895
"Pimephales promelas",-105.529,26.411,"MX",370373065
"Pimephales promelas",-98.2026,36.8369,"US",899107418
"Pimephales promelas",-98.5098,34.8859,"US",899092257
"Pimephales promelas",-97.61847,30.18926,"US",866107933
"Pimephales promelas",-97.4718,30.96842,"US",866107648
"Pimephales promelas",-83.9769,39.7505,"US",868382690
"Pimephales promelas",-72.79676,41.279,"US",1039492881
"Pimephales promelas",-76.2011,42.3667,"US",1039514906
"Pimephales promelas",-89.86667,48.23333,"CA",96446438
"Pimephales promelas",-80.98333,42.76667,"CA",891254843
"Pimephales promelas",-82.11667,46.16667,"CA",96446133
"Pimephales promelas",-90.433,48.267,"CA",78293196
"Pimephales promelas",-81.583,46.383,"CA",78293000
"Pimephales promelas",-86.26944,32.33778,"US",925688756
"Pimephales promelas",-96.879,33.952,"US",899110228
"Pimephales promelas",-102.25,54.58333,"CA",891252744
"Pimephales promelas",-83.08417,41.24111,"US",198335253
"Pimephales promelas",-113.50694,51.25972,"CA",239782090
"Pimephales promelas",-112.81667,49.7,"CA",239782087
"Pimephales promelas",-95.1403,38.9493,"US",656978767
"Pimephales promelas",-98.5738,37.2778,"US",656978478
"Pimephales promelas",-96.4566,38.6725,"US",656978884
"Pimephales promelas",-112.61667,49.71667,"CA",239782222
"Pimephales promelas",-83.05527,41.28833,"US",198335237
"Pimephales promelas",-95.4269,39.06938,"US",656978680
"Pimephales promelas",-95.7515,39.0075,"US",656978925
