"species","lon","lat","countryCode","gbifID"
"Amphibolurus muricatus",150.84313,-35.0157000338285,"AU",1071865174
"Amphibolurus muricatus",152.4,-32.483,"AU",1100424877
"Amphibolurus muricatus",151.34574,-33.539380031793,"AU",1071933434
"Amphibolurus muricatus",151.47655,-33.4032100315965,"AU",1071933908
"Amphibolurus muricatus",153.08,-30.20035,"AU",1074957770
"Amphibolurus muricatus",151.48176,-33.3968300315872,"AU",1071933832
"Amphibolurus muricatus",151.583,-33.216,"AU",482558321
"Amphibolurus muricatus",150.8454,-35.013030033825,"AU",1071865218
"Amphibolurus muricatus",151.48296,-33.3896300315768,"AU",1071933941
"Amphibolurus muricatus",153.08108,-30.1987600266436,"AU",1070593772
"Amphibolurus muricatus",152.82491,-29.8097600260103,"AU",1071561821
"Amphibolurus muricatus",152.04944,-29.51111,"AU",482615539
"Amphibolurus muricatus",149.91578,-34.0779900325565,"AU",1069664880
"Amphibolurus muricatus",150.94063,-33.6838900320001,"AU",1069722072
"Amphibolurus muricatus",149.42332,-36.24536,"AU",1074917834
"Amphibolurus muricatus",149.42454,-36.2438000353709,"AU",1070781545
"Amphibolurus muricatus",151.4327,-32.8483200307817,"AU",1070372569
"Amphibolurus muricatus",150.17908,-31.8282000292316,"AU",1071850757
"Amphibolurus muricatus",142.45,-36.93,"AU",478671109
"Amphibolurus muricatus",152.10305,-29.23944,"AU",1100430719
"Amphibolurus muricatus",151.89444,-29.33721,"AU",482593853
"Amphibolurus muricatus",151.88694,-29.11555,"AU",774856945
"Amphibolurus muricatus",150.17977,-31.8403800292505,"AU",1071850581
"Amphibolurus muricatus",150.18004,-31.8313700292365,"AU",1071850635
"Amphibolurus muricatus",150.20549,-31.8217800292217,"AU",1071850427
"Amphibolurus muricatus",151.39722,-29.9995100263198,"AU",1071833111
"Amphibolurus muricatus",151.71337,-29.2711400251264,"AU",1069589059
"Amphibolurus muricatus",151.63408,-29.273960025131,"AU",1069589703
"Amphibolurus muricatus",151.35016,-30.0873500264627,"AU",1071833120
"Amphibolurus muricatus",149.86982,-36.8539500360797,"AU",1070777854
"Amphibolurus muricatus",152.70414,-29.6835900258039,"AU",1069589485
"Amphibolurus muricatus",151.08165,-34.1539200326623,"AU",1069663269
"Amphibolurus muricatus",151.07775,-34.1521400326599,"AU",1069664142
"Amphibolurus muricatus",152.01245,-32.1835700297787,"AU",1071836872
"Amphibolurus muricatus",152.77133,-31.1523700281727,"AU",1071839695
"Amphibolurus muricatus",149.93333,-36.7992300360178,"AU",1070777881
"Amphibolurus muricatus",150.26625,-35.3592000342747,"AU",1074905457
"Amphibolurus muricatus",150.04019,-32.2393400298639,"AU",1074586110
"Amphibolurus muricatus",153.15071,-29.5272600255476,"AU",1069588088
"Amphibolurus muricatus",151.06727,-34.1469200326526,"AU",1069664078
"Amphibolurus muricatus",151.3451,-30.0791600264494,"AU",1071832962
"Amphibolurus muricatus",151.34509,-30.0800600264509,"AU",1071833159
"Amphibolurus muricatus",151.34613,-30.0800800264509,"AU",1071833173
"Amphibolurus muricatus",152.95802,-31.286110028384,"AU",1071839662
"Amphibolurus muricatus",152.0264,-32.1683500297554,"AU",1071839737
"Amphibolurus muricatus",151.70638,-29.253930025098,"AU",1069589082
"Amphibolurus muricatus",150.36223,-33.8000100321653,"AU",1074831422
"Amphibolurus muricatus",151.30246,-30.1462900265584,"AU",1071833078
"Amphibolurus muricatus",148.38561,-32.6768900305257,"AU",1074609124
"Amphibolurus muricatus",152.7708,-31.1523700281727,"AU",1069668272
"Amphibolurus muricatus",151.35423,-30.0919100264701,"AU",1071833119
"Amphibolurus muricatus",150.93097,-30.9257800278127,"AU",1069590486
"Amphibolurus muricatus",150.44032,-33.8203700321942,"AU",1071784150
"Amphibolurus muricatus",150.43049,-33.8194800321929,"AU",1074673315
"Amphibolurus muricatus",152.14741,-32.3839200300839,"AU",1069591369
"Amphibolurus muricatus",152.77735,-31.7126900290523,"AU",1069667193
"Amphibolurus muricatus",150.72689,-32.65308003049,"AU",1071772660
"Amphibolurus muricatus",149.95776,-36.7643800359781,"AU",1070778009
"Amphibolurus muricatus",150.88481,-30.3127900268283,"AU",1069591285
"Amphibolurus muricatus",152.14634,-32.3848100300852,"AU",1069666998
"Amphibolurus muricatus",152.28974,-30.4450100270418,"AU",1071838072
"Amphibolurus muricatus",140.87527,-37.45444,"AU",500780982
"Amphibolurus muricatus",148.53963,-33.0124100310249,"AU",1074610111
"Amphibolurus muricatus",140.96316,-38.0058,"AU",501900437
"Amphibolurus muricatus",150.9265,-30.3131900268289,"AU",1069590308
"Amphibolurus muricatus",151.14453,-33.7827000321408,"AU",1069594917
"Amphibolurus muricatus",151.02928,-30.7748600275717,"AU",1069667520
"Amphibolurus muricatus",149.63743,-36.960270036199,"AU",1070778100
"Amphibolurus muricatus",150.78733,-32.7091700305741,"AU",1071783540
"Amphibolurus muricatus",152.29319,-30.4008100269705,"AU",1071834759
"Amphibolurus muricatus",150.7469,-32.7222000305936,"AU",1071772600
"Amphibolurus muricatus",140.876,-37.4546,"AU",501903838
"Amphibolurus muricatus",148.50623,-33.0624300310986,"AU",1074609971
"Amphibolurus muricatus",150.72827,-32.7247000305973,"AU",1071782526
"Amphibolurus muricatus",150.43831,-33.8016200321676,"AU",1071784125
"Amphibolurus muricatus",150.18003,-32.6843200305369,"AU",1071783838
"Amphibolurus muricatus",149.95039,-36.13348,"AU",1074921923
"Amphibolurus muricatus",152.14742,-32.3830200300825,"AU",1069667208
"Amphibolurus muricatus",149.90471,-35.944700035009,"AU",1070771701
"Amphibolurus muricatus",149.96733,-37.127290036384,"AU",1070775688
"Amphibolurus muricatus",140.9625,-38.00777,"AU",500780776
"Amphibolurus muricatus",150.14674,-32.7031500305651,"AU",1071783848
"Amphibolurus muricatus",149.90351,-35.94627,"AU",1074922731
"Amphibolurus muricatus",150.8795,-30.3277700268525,"AU",1069590522
"Amphibolurus muricatus",152.14956,-32.3821300300812,"AU",1069667417
"Amphibolurus muricatus",149.9516,-36.1319100352366,"AU",1070770941
"Amphibolurus muricatus",151.63413,-29.2703500251251,"AU",1069589820
"Amphibolurus muricatus",149.68609,-36.9709000362109,"AU",1070775130
"Amphibolurus muricatus",149.9793,-37.2026800364664,"AU",1070775818
"Amphibolurus muricatus",150.9451,-32.7136600305808,"AU",1071783136
"Amphibolurus muricatus",150.7358,-32.7224500305939,"AU",1071782559
"Amphibolurus muricatus",150.92481,-30.3146100268312,"AU",1069668249
"Amphibolurus muricatus",148.55506,-33.0374800310619,"AU",1074610172
"Amphibolurus muricatus",150.89083,-30.458760027064,"AU",1069669540
"Amphibolurus muricatus",150.00945,-37.2244500364901,"AU",1070775764
"Amphibolurus muricatus",150.18895,-32.7133800305804,"AU",1071783925
"Amphibolurus muricatus",152.23777,-30.432080027021,"AU",1071838174
"Amphibolurus muricatus",152.28527,-32.58388,"AU",1100427347
"Amphibolurus muricatus",151.04605,-30.7724100275678,"AU",1071840078
"Amphibolurus muricatus",148.53978,-33.0208700310374,"AU",1074610102
"Amphibolurus muricatus",150.88862,-30.3196200268393,"AU",1069591043
"Amphibolurus muricatus",152.11285,-32.3304600300027,"AU",1069667379
"Amphibolurus muricatus",152.28562,-30.4386700270316,"AU",1071838095
"Amphibolurus muricatus",150.41369,-33.0516800310828,"AU",1071843888
"Amphibolurus muricatus",152.0437,-28.8225600243852,"AU",1069587866
"Amphibolurus muricatus",150.35823,-35.4739200344212,"AU",1070773504
"Amphibolurus muricatus",151.87262,-31.7349600290869,"AU",1071837031
"Amphibolurus muricatus",150.25143,-33.9549000323841,"AU",1074673761
"Amphibolurus muricatus",150.72617,-32.7234000305954,"AU",1071783225
"Amphibolurus muricatus",152.39971,-32.48138,"AU",482573998
"Amphibolurus muricatus",151.38938,-29.5843500256413,"AU",1069591512
"Amphibolurus muricatus",152.08028,-28.518650023881,"AU",1069588024
"Amphibolurus muricatus",151.40497,-29.5773200256298,"AU",1069592183
"Amphibolurus muricatus",151.86169,-31.6789300289997,"AU",1069666887
"Amphibolurus muricatus",151.87264,-31.7331600290841,"AU",1069667364
"Amphibolurus muricatus",150.22811,-32.6513400304874,"AU",1071782350
"Amphibolurus muricatus",151.58526,-30.3346100268635,"AU",1069590811
"Amphibolurus muricatus",151.27626,-30.2199300266779,"AU",1071840921
"Amphibolurus muricatus",150.35704,-35.47549,"AU",1074924555
"Amphibolurus muricatus",151.46078,-30.3124500268277,"AU",1071839847
"Amphibolurus muricatus",151.40457,-29.5764100256283,"AU",1069592673
"Amphibolurus muricatus",149.73158,-36.8923600361229,"AU",1070777700
"Amphibolurus muricatus",150.20639,-32.835060030762,"AU",1074719501
"Amphibolurus muricatus",151.3618,-29.6300300257162,"AU",1069590843
"Amphibolurus muricatus",152.14068,-32.7564200306447,"AU",1070769071
"Amphibolurus muricatus",150.24986,-33.9532900323818,"AU",1074673721
"Amphibolurus muricatus",149.67897,-37.3107900365835,"AU",1070774432
"Amphibolurus muricatus",151.46122,-30.4838800271045,"AU",1071840896
"Amphibolurus muricatus",140.44574,-36.7168,"AU",501903890
"Amphibolurus muricatus",149.68718,-37.2880800365591,"AU",1070774653
"Amphibolurus muricatus",151.26281,-30.2170400266732,"AU",1071840971
"Amphibolurus muricatus",149.85473,-37.4535600367361,"AU",1070774834
"Amphibolurus muricatus",149.73853,-36.8985000361298,"AU",1070777642
"Amphibolurus muricatus",151.37675,-30.4576000270621,"AU",1071840941
"Amphibolurus muricatus",140.44416,-36.71777,"AU",500781171
"Amphibolurus muricatus",152.74432,-30.6551400273799,"AU",1069667491
"Amphibolurus muricatus",149.85586,-37.4535300367361,"AU",1070774712
"Amphibolurus muricatus",151.24651,-29.9046500261652,"AU",1071840996
"Amphibolurus muricatus",151.09219,-34.1443900326491,"AU",1074892790
"Amphibolurus muricatus",150.23568,-32.5958800304041,"AU",1071782343
"Amphibolurus muricatus",151.46573,-31.5148400287435,"AU",1069591152
"Amphibolurus muricatus",151.44851,-30.299670026807,"AU",1071839887
"Amphibolurus muricatus",152.43295,-32.4540900301902,"AU",1069667740
"Amphibolurus muricatus",150.58362,-33.4813200317094,"AU",1071783754
"Amphibolurus muricatus",150.29428,-34.2150300327471,"AU",1074674140
"Amphibolurus muricatus",152.47249,-32.4253900301468,"AU",1069591289
"Amphibolurus muricatus",152.42867,-32.458580030197,"AU",1069667764
"Amphibolurus muricatus",152.26649,-32.5136700302803,"AU",1069667503
"Amphibolurus muricatus",151.63147,-33.1740000312625,"AU",1074712938
"Amphibolurus muricatus",152.4351,-32.4513900301861,"AU",1069667771
"Amphibolurus muricatus",150.57975,-33.4812400317093,"AU",1071783793
"Amphibolurus muricatus",150.43741,-33.8768800322741,"AU",1071784289
"Amphibolurus muricatus",152.34107,-32.5059600302686,"AU",1069667218
"Amphibolurus muricatus",151.12928,-33.8135800321846,"AU",1074775823
"Amphibolurus muricatus",152.03495,-28.8149200243725,"AU",1069587784
"Amphibolurus muricatus",150.52821,-33.8767000322739,"AU",1071773554
"Amphibolurus muricatus",152.46287,-32.433470030159,"AU",1069667164
"Amphibolurus muricatus",150.6008,-33.4792600317064,"AU",1071783738
"Amphibolurus muricatus",150.2167,-35.8167,"AU",331992430
"Amphibolurus muricatus",150.51965,-33.8738300322698,"AU",1074673923
"Amphibolurus muricatus",150.22426,-35.8243000348608,"AU",1071799299
"Amphibolurus muricatus",150.46889,-33.9090800323196,"AU",1074673971
"Amphibolurus muricatus",152.42328,-32.468480030212,"AU",1069667629
"Amphibolurus muricatus",152.42437,-32.4657700302079,"AU",1069667703
"Amphibolurus muricatus",152.03628,-28.804370024355,"AU",1069588312
"Amphibolurus muricatus",151.07553,-33.5354700317874,"AU",1071932804
"Amphibolurus muricatus",152.42437,-32.4648700302065,"AU",1069667720
"Amphibolurus muricatus",151.59251,-33.1961100312949,"AU",1071850116
"Amphibolurus muricatus",151.62388,-33.1793300312704,"AU",1074712917
"Amphibolurus muricatus",152.46607,-32.4316800301563,"AU",1071837129
"Amphibolurus muricatus",152.43402,-32.4531900301888,"AU",1069667756
"Amphibolurus muricatus",149.42479,-36.8949600361258,"AU",1070774255
"Amphibolurus muricatus",150.27848,-34.2000300327263,"AU",1074712037
"Amphibolurus muricatus",151.62718,-33.1739500312625,"AU",1074712896
"Amphibolurus muricatus",150.58702,-33.4806700317084,"AU",1071848949
"Amphibolurus muricatus",148.99877,-33.3496200315187,"AU",1074833944
"Amphibolurus muricatus",150.84185,-34.1379900326402,"AU",1074463493
"Amphibolurus muricatus",150.82074,-34.2417500327841,"AU",1071893943
"Amphibolurus muricatus",150.96532,-29.1855100249852,"AU",1071902535
"Amphibolurus muricatus",151.11862,-34.10197003259,"AU",1074889573
"Amphibolurus muricatus",150.85194,-34.2103000327406,"AU",1071893871
"Amphibolurus muricatus",150.84793,-34.1333200326337,"AU",1074463409
"Amphibolurus muricatus",150.87489,-34.2255700327617,"AU",1071893942
"Amphibolurus muricatus",151.05825,-34.0637900325367,"AU",1074889606
"Amphibolurus muricatus",150.8634,-34.1861500327071,"AU",1071893944
"Amphibolurus muricatus",150.69898,-33.1972200312965,"AU",1071784596
"Amphibolurus muricatus",150.75636,-33.1342500312043,"AU",1071784599
"Amphibolurus muricatus",151.50552,-32.9868900309872,"AU",1071786183
"Amphibolurus muricatus",150.68851,-33.1262400311925,"AU",1071784541
"Amphibolurus muricatus",151.49189,-32.9537300309381,"AU",1071786117
"Amphibolurus muricatus",150.7366,-33.1316400312004,"AU",1071784949
"Amphibolurus muricatus",151.51715,-32.9455900309261,"AU",1071786126
"Amphibolurus muricatus",150.70416,-33.3479000315162,"AU",1071784918
"Amphibolurus muricatus",152.1906,-31.0813700280601,"AU",1069592940
"Amphibolurus muricatus",152.11758,-30.9735200278887,"AU",1069668563
"Amphibolurus muricatus",151.49426,-32.9816600309794,"AU",1071786112
"Amphibolurus muricatus",150.71147,-33.1293700311971,"AU",1071784585
"Amphibolurus muricatus",150.69386,-33.1060500311628,"AU",1071784922
"Amphibolurus muricatus",150.75866,-34.4024700330052,"AU",1071787346
"Amphibolurus muricatus",152.1145,-30.9561800278611,"AU",1069668594
"Amphibolurus muricatus",150.72529,-33.1336800312034,"AU",1071784583
"Amphibolurus muricatus",151.52686,-32.9650900309549,"AU",1071786079
"Amphibolurus muricatus",150.73989,-34.4433700330612,"AU",1071787348
"Amphibolurus muricatus",151.53759,-32.96176003095,"AU",1071786409
"Amphibolurus muricatus",150.84831,-33.8175700321902,"AU",1074485835
"Amphibolurus muricatus",150.69476,-33.1741500312628,"AU",1071784864
"Amphibolurus muricatus",150.6718,-33.1097000311682,"AU",1074714867
"Amphibolurus muricatus",150.69064,-33.1064500311634,"AU",1071784921
"Amphibolurus muricatus",151.3649,-33.1237700311889,"AU",1071787206
"Amphibolurus muricatus",151.57225,-33.1557500312358,"AU",1071933768
"Amphibolurus muricatus",143.4255,-36.80267,"AU",478667557
"Amphibolurus muricatus",150.0609,-33.1648500312491,"AU",1071788948
"Amphibolurus muricatus",151.57954,-33.1641500312481,"AU",1071933833
"Amphibolurus muricatus",150.02054,-33.1316200312004,"AU",1071789003
"Amphibolurus muricatus",151.53472,-33.2918500314347,"AU",1071934010
"Amphibolurus muricatus",151.58075,-33.1274300311942,"AU",1071933683
"Amphibolurus muricatus",151.25947,-33.1810800312729,"AU",1071787223
"Amphibolurus muricatus",150.049,-33.1745800312634,"AU",1071789116
"Amphibolurus muricatus",150.88179,-34.31856003289,"AU",1071784966
"Amphibolurus muricatus",151.38073,-33.1262100311924,"AU",1071787221
"Amphibolurus muricatus",151.81583,-32.77999,"AU",482574042
"Amphibolurus muricatus",150.63202,-34.3514000329352,"AU",1071785243
"Amphibolurus muricatus",150.88682,-34.3344300329119,"AU",1071789741
"Amphibolurus muricatus",150.83283,-34.4051600330089,"AU",1071789524
"Amphibolurus muricatus",151.58066,-33.1657600312505,"AU",1071933802
"Amphibolurus muricatus",152.00137,-31.051710028013,"AU",1069669462
"Amphibolurus muricatus",152.45362,-31.7908300291737,"AU",1069668731
"Amphibolurus muricatus",151.58509,-33.1241500311894,"AU",1071933706
"Amphibolurus muricatus",151.95584,-31.0664200280364,"AU",1069593053
"Amphibolurus muricatus",151.39,-33.1602900312424,"AU",1071786890
"Amphibolurus muricatus",151.57109,-33.160690031243,"AU",1071933795
"Amphibolurus muricatus",150.98107,-29.142980024915,"AU",1072076465
"Amphibolurus muricatus",152.3772,-32.2990200299549,"AU",1069593224
"Amphibolurus muricatus",151.81239,-32.6387300304685,"AU",1071788284
"Amphibolurus muricatus",151.87268,-32.6762700305248,"AU",1071788365
"Amphibolurus muricatus",152.24503,-32.2144000298258,"AU",1069670134
"Amphibolurus muricatus",149.936,-33.1708400312579,"AU",1071789968
"Amphibolurus muricatus",151.166,-34.033,"AU",482524380
"Amphibolurus muricatus",151.02029,-34.1960500327208,"AU",1071933153
"Amphibolurus muricatus",152.19376,-31.462230028661,"AU",1072129495
"Amphibolurus muricatus",152.27088,-31.5619300288171,"AU",1072127772
"Amphibolurus muricatus",152.09388,-28.79499,"AU",482516744
"Amphibolurus muricatus",152.34333,-29.51388,"AU",482516737
"Amphibolurus muricatus",151.10895,-34.1182900326128,"AU",1069662906
"Amphibolurus muricatus",152.3236,-29.53304,"AU",774852964
"Amphibolurus muricatus",152.32388,-29.49499,"AU",482516725
"Amphibolurus muricatus",151.09605,-34.1126100326048,"AU",1069664042
"Amphibolurus muricatus",151.08139,-34.0942400325792,"AU",1069662602
"Amphibolurus muricatus",151.02109,-34.1937600327176,"AU",1071933180
"Amphibolurus muricatus",151.09367,-34.1128000326051,"AU",1069662655
"Amphibolurus muricatus",149.09638,-35.26361,"AU",482698476
"Amphibolurus muricatus",151.16013,-34.0119800324642,"AU",1074890251
"Amphibolurus muricatus",150.9545,-34.1430800326472,"AU",1071933227
"Amphibolurus muricatus",150.6435,-33.8607100322513,"AU",1074756768
"Amphibolurus muricatus",151.11959,-34.1312900326308,"AU",1071933270
"Amphibolurus muricatus",151.07323,-34.1197500326148,"AU",1071933228
"Amphibolurus muricatus",151.15615,-34.0957800325814,"AU",1071933323
"Amphibolurus muricatus",150.05379,-36.5843800357715,"AU",1071819499
"Amphibolurus muricatus",151.233,-33.95,"AU",1100420224
"Amphibolurus muricatus",150.95064,-34.2575200328059,"AU",1071896830
"Amphibolurus muricatus",152.06095,-28.8525600244348,"AU",1072131317
"Amphibolurus muricatus",150.88563,-34.1978100327233,"AU",1074463428
"Amphibolurus muricatus",151.00288,-33.976160032414,"AU",1074481057
"Amphibolurus muricatus",150.75583,-34.1311,"AU",482497542
"Amphibolurus muricatus",150.24443,-33.5323800317829,"AU",1067069351
"Amphibolurus muricatus",150.87959,-34.1030300325915,"AU",1067035080
"Amphibolurus muricatus",150.4779,-34.8481900336069,"AU",1067066551
"Amphibolurus muricatus",150.46319,-34.8289600335813,"AU",1067065541
"Amphibolurus muricatus",150.87916,-34.10555,"AU",1100413884
"Amphibolurus muricatus",150.93666,-34.0025,"AU",482497514
"Amphibolurus muricatus",157.12639,-28.3325,"AU",1066561006
"Amphibolurus muricatus",150.96055,-34.06721,"AU",1100413958
"Amphibolurus muricatus",151.52216,-33.1695900312561,"AU",1069701888
"Amphibolurus muricatus",151.3906,-32.8563600307937,"AU",1067042970
"Amphibolurus muricatus",150.48521,-34.7518900334784,"AU",1071818990
"Amphibolurus muricatus",149.94067,-32.8844900308355,"AU",1074900810
"Amphibolurus muricatus",151.18056,-33.301690031449,"AU",1067060480
"Amphibolurus muricatus",149.85615,-33.704150032029,"AU",1070472234
"Amphibolurus muricatus",150.48412,-34.7518700334784,"AU",1071821269
"Amphibolurus muricatus",149.50644,-34.0660700325399,"AU",1074775263
"Amphibolurus muricatus",149.27878,-36.568440035753,"AU",1071800858
"Amphibolurus muricatus",149.2142,-35.6268200346145,"AU",1071801043
"Amphibolurus muricatus",150.2995,-35.6808300346823,"AU",1067070396
"Amphibolurus muricatus",149.57165,-34.0908600325745,"AU",1071820413
"Amphibolurus muricatus",148.08717,-37.70183,"AU",478663695
"Amphibolurus muricatus",151.60272,-33.2286900313426,"AU",1067082645
"Amphibolurus muricatus",151.86765,-32.7371100306159,"AU",1071896210
"Amphibolurus muricatus",151.6,-33.216,"AU",774852445
"Amphibolurus muricatus",145.97,-36.98,"AU",478664811
"Amphibolurus muricatus",147.938,-37.75583,"AU",478663459
"Amphibolurus muricatus",144.33,-36.55,"AU",478665885
"Amphibolurus muricatus",151.72499,-32.81943,"AU",482573986
"Amphibolurus muricatus",151.81388,-32.78027,"AU",1100427345
"Amphibolurus muricatus",150.54089,-34.233750032773,"AU",1071826625
"Amphibolurus muricatus",150.11318,-33.4329300316395,"AU",1066997808
"Amphibolurus muricatus",147.45203,-34.2666500328185,"AU",1067144073
"Amphibolurus muricatus",151.86388,-32.7736,"AU",1100427330
"Amphibolurus muricatus",151.78388,-32.79305,"AU",482573961
"Amphibolurus muricatus",151.73749,-32.82221,"AU",482573912
"Amphibolurus muricatus",151.74027,-32.82082,"AU",1100427332
"Amphibolurus muricatus",151.72499,-32.82499,"AU",1100427364
"Amphibolurus muricatus",153.18389,-30.1760900266068,"AU",1066872827
"Amphibolurus muricatus",151.01459,-34.0773400325556,"AU",1067002871
"Amphibolurus muricatus",151.0267,-34.0694200325446,"AU",1067007569
"Amphibolurus muricatus",150.95992,-34.255420032803,"AU",1066998488
"Amphibolurus muricatus",149.79932,-33.3809000315641,"AU",1066997859
"Amphibolurus muricatus",150.20856,-32.83376003076,"AU",1067004848
"Amphibolurus muricatus",150.46923,-34.8101500335563,"AU",1067065907
"Amphibolurus muricatus",150.87075,-34.196200032721,"AU",1074463506
"Amphibolurus muricatus",151.00342,-34.1375700326396,"AU",1067048738
"Amphibolurus muricatus",150.75055,-33.68721,"AU",1100414911
"Amphibolurus muricatus",152.28385,-32.2709200299121,"AU",1067076106
"Amphibolurus muricatus",150.94277,-34.1150800326083,"AU",1069594758
"Amphibolurus muricatus",152.41246,-32.2496600298796,"AU",1067078592
"Amphibolurus muricatus",150.46966,-34.8318000335851,"AU",1067066017
"Amphibolurus muricatus",151.64421,-32.9207000308892,"AU",1066976454
"Amphibolurus muricatus",151.61326,-31.7143600290549,"AU",1074532983
"Amphibolurus muricatus",151.97166,-29.95888,"AU",1100408796
"Amphibolurus muricatus",151.6378,-31.6956800290258,"AU",1074532535
"Amphibolurus muricatus",151.94471,-32.60472,"AU",1100409200
"Amphibolurus muricatus",151.67912,-31.6834800290068,"AU",1074532536
"Amphibolurus muricatus",151.67174,-31.6834100290067,"AU",1074532517
"Amphibolurus muricatus",150.3773,-34.9515300337439,"AU",1067129140
"Amphibolurus muricatus",151.95388,-29.9886,"AU",1100408792
"Amphibolurus muricatus",152.88221,-31.16027,"AU",1100408793
"Amphibolurus muricatus",151.57666,-31.898880029341,"AU",1074530043
"Amphibolurus muricatus",152.88884,-31.1498200281686,"AU",1074556362
"Amphibolurus muricatus",152.19745,-31.5236000287572,"AU",1074496505
"Amphibolurus muricatus",151.08956,-31.3152100284299,"AU",1074496897
"Amphibolurus muricatus",152.93777,-30.1031100264883,"AU",1072131860
"Amphibolurus muricatus",151.09914,-31.3090300284201,"AU",1074496936
"Amphibolurus muricatus",151.08972,-31.3070900284171,"AU",1074556861
"Amphibolurus muricatus",151.0959,-31.3135000284272,"AU",1074496859
"Amphibolurus muricatus",151.18372,-31.2813900283765,"AU",1074497087
"Amphibolurus muricatus",151.09479,-31.3161900284314,"AU",1074496783
"Amphibolurus muricatus",151.21259,-33.9370000323589,"AU",1071826559
"Amphibolurus muricatus",152.29916,-29.70861,"AU",482457286
"Amphibolurus muricatus",151.4979,-33.2085300313131,"AU",1067000511
"Amphibolurus muricatus",148.43027,-36.7294700359383,"AU",1066920336
"Amphibolurus muricatus",150.533,-33.7,"AU",1100409206
"Amphibolurus muricatus",152.24165,-32.3024300299601,"AU",1066985267
"Amphibolurus muricatus",152.59771,-29.2316000250612,"AU",1074492728
"Amphibolurus muricatus",150.44912,-34.8241600335749,"AU",1067065182
"Amphibolurus muricatus",151.95438,-29.9554800262481,"AU",1074541295
"Amphibolurus muricatus",151.92305,-29.9777900262844,"AU",1074567881
"Amphibolurus muricatus",152.06749,-28.78444,"AU",1100403415
"Amphibolurus muricatus",150.02155,-33.2189100313283,"AU",1071826655
"Amphibolurus muricatus",152.29027,-29.46,"AU",482440341
"Amphibolurus muricatus",151.95023,-29.9563500262495,"AU",1074541052
"Amphibolurus muricatus",152.29157,-29.458670025435,"AU",1074562074
"Amphibolurus muricatus",152.1513,-30.0742100264413,"AU",1074551170
"Amphibolurus muricatus",152.21177,-31.196180028242,"AU",1074539930
"Amphibolurus muricatus",152.17509,-30.0833900264563,"AU",1074551006
"Amphibolurus muricatus",152.31052,-30.6003300272919,"AU",1074552292
"Amphibolurus muricatus",149.45596,-37.2877000365586,"AU",1066903832
"Amphibolurus muricatus",151.46,-32.16444,"AU",482437244
"Amphibolurus muricatus",152.28365,-29.1156700248699,"AU",1074544100
"Amphibolurus muricatus",152.533,-32.033,"AU",482532900
"Amphibolurus muricatus",152.016,-28.866,"AU",482440127
"Amphibolurus muricatus",152.02691,-28.8748800244718,"AU",1074559380
"Amphibolurus muricatus",152.04768,-30.8107100276291,"AU",1072126149
"Amphibolurus muricatus",152.32531,-28.5544800239405,"AU",1074552419
"Amphibolurus muricatus",150.37531,-33.7606200321094,"AU",1067069343
"Amphibolurus muricatus",152.03522,-28.864110024454,"AU",1074552018
"Amphibolurus muricatus",151.43745,-32.1272600296925,"AU",1074546737
"Amphibolurus muricatus",151.47411,-32.1538700297333,"AU",1074546758
"Amphibolurus muricatus",151.46123,-32.1627300297468,"AU",1074546801
"Amphibolurus muricatus",151.47304,-32.15555,"AU",482437250
"Amphibolurus muricatus",152.04662,-30.8116000276305,"AU",1074548276
"Amphibolurus muricatus",152.0372,-30.8133400276333,"AU",1074547020
"Amphibolurus muricatus",150.85468,-34.6138100332927,"AU",1067027462
"Amphibolurus muricatus",149.75063,-32.2621600298987,"AU",1070472265
"Amphibolurus muricatus",152.12171,-32.5127400302788,"AU",1074516645
"Amphibolurus muricatus",151.82235,-32.6104100304259,"AU",1074526337
"Amphibolurus muricatus",152.79389,-30.9083400277849,"AU",1074553188
"Amphibolurus muricatus",151.28668,-32.140640029713,"AU",1074546851
"Amphibolurus muricatus",152.1303,-31.6206000289088,"AU",1074545055
"Amphibolurus muricatus",152.74999,-30.846360027686,"AU",1074553130
"Amphibolurus muricatus",152.1546,-32.5255900302982,"AU",1074527813
"Amphibolurus muricatus",152.12894,-32.5362400303143,"AU",1074494015
"Amphibolurus muricatus",151.92177,-32.585150030388,"AU",1074493930
"Amphibolurus muricatus",152.3737,-32.0031900295019,"AU",1074556911
"Amphibolurus muricatus",152.10301,-30.9311100278212,"AU",1074496131
"Amphibolurus muricatus",152.3786,-32.14138,"AU",1100408098
"Amphibolurus muricatus",152.43355,-31.9635100294408,"AU",1074572640
"Amphibolurus muricatus",152.3637,-32.0099100295122,"AU",1074541349
"Amphibolurus muricatus",152.30955,-29.5445000255759,"AU",1072130814
"Amphibolurus muricatus",150.7489,-33.6742300319863,"AU",1071826548
"Amphibolurus muricatus",150.73684,-33.6406500319383,"AU",1071826500
"Amphibolurus muricatus",150.70935,-33.6608800319672,"AU",1071826507
"Amphibolurus muricatus",150.87993,-33.9587800323895,"AU",1071826582
"Amphibolurus muricatus",152.166,-31.65,"AU",482429715
"Amphibolurus muricatus",152.09083,-29.7486,"AU",1100405948
"Amphibolurus muricatus",151.66083,-29.2686,"AU",1100405833
"Amphibolurus muricatus",150.233,-30.683,"AU",500757884
"Amphibolurus muricatus",149.983,-34.566,"AU",500758166
"Amphibolurus muricatus",152.10704,-29.9187000261881,"AU",1074548840
