"species","lon","lat","countryCode","gbifID"
"Egernia striolata",147.98075,-33.9614600323933,"AU",1075004770
"Egernia striolata",147.94759,-33.8985900323048,"AU",1075011500
"Egernia striolata",147.91534,-33.9168700323305,"AU",1075019857
"Egernia striolata",147.96973,-33.943510032368,"AU",1074992093
"Egernia striolata",148.05673,-33.9788600324177,"AU",1075014457
"Egernia striolata",147.40985,-34.5292300331781,"AU",1075020881
"Egernia striolata",148.00261,-33.9793200324184,"AU",1067038389
"Egernia striolata",147.97982,-33.8803000322789,"AU",1075014375
"Egernia striolata",146.21484,-34.1432200326474,"AU",1075012925
"Egernia striolata",146.21048,-34.1450000326499,"AU",1067038413
"Egernia striolata",146.22552,-34.1613300326726,"AU",1075003106
"Egernia striolata",146.22661,-34.1613400326726,"AU",1067038417
"Egernia striolata",140.516,-31.966,"AU",500722354
"Egernia striolata",138.0689,-32.70967,"AU",728035214
"Egernia striolata",150.21667,-25.5,"AU",1066538707
"Egernia striolata",137.11802,-33.26522,"AU",501555242
"Egernia striolata",150.16667,-25.45,"AU",1066538942
"Egernia striolata",149.066,-32.7,"AU",1100499116
"Egernia striolata",149.1,-32.666,"AU",483076757
"Egernia striolata",149.05117,-32.698430030558,"AU",1067126453
"Egernia striolata",140.883,-33.316,"AU",500721542
"Egernia striolata",149.55117,-32.6651000305081,"AU",1067126406
"Egernia striolata",149.03333,-25.83333,"AU",1066538715
"Egernia striolata",149.36667,-28.55,"AU",1066529956
"Egernia striolata",147.4667,-30.9833,"AU",223779513
"Egernia striolata",140.533,-33.666,"AU",500721266
"Egernia striolata",147.85,-31.4,"AU",483111093
"Egernia striolata",151.95,-28.55,"AU",1066531815
"Egernia striolata",149.85,-29.466,"AU",1100501663
"Egernia striolata",138.8,-30.766,"AU",500721391
"Egernia striolata",137.933,-32.233,"AU",500721413
"Egernia striolata",147.85118,-31.4484400286394,"AU",1067126367
"Egernia striolata",151.816,-29.733,"AU",1100409787
"Egernia striolata",147.5833,-30.6333,"AU",223779288
"Egernia striolata",149.31667,-25.88333,"AU",1066538701
"Egernia striolata",146.2179,-33.8817900322811,"AU",1067126460
"Egernia striolata",143.45,-31.566,"AU",1100489174
"Egernia striolata",146.2,-33.866,"AU",483348353
"Egernia striolata",143.45125,-31.5651400288222,"AU",1067126369
"Egernia striolata",137.1,-33.183,"AU",691020346
"Egernia striolata",146.26673,-34.1633900326755,"AU",1074997500
"Egernia striolata",143.68,-35.58,"AU",478590298
"Egernia striolata",138.61804,-31.61388,"AU",500720198
"Egernia striolata",140.216,-33.666,"AU",500720308
"Egernia striolata",146.233,-34.133,"AU",483070318
"Egernia striolata",146.22562,-34.0314600324915,"AU",1075023166
"Egernia striolata",143.76667,-36.46667,"AU",478590726
"Egernia striolata",143.66667,-36.55,"AU",478591149
"Egernia striolata",145.316,-31.333,"AU",483128301
"Egernia striolata",150.116,-30.566,"AU",1100494759
"Egernia striolata",143.7,-36.3,"AU",478590944
"Egernia striolata",140.733,-33.2,"AU",500720516
"Egernia striolata",145.3179,-31.331790028456,"AU",1067126380
"Egernia striolata",143.52,-36.2,"AU",478591084
"Egernia striolata",147.2,-31.566,"AU",483068037
"Egernia striolata",147.20119,-31.5651100288221,"AU",1067126415
"Egernia striolata",151,-32.733,"AU",1100481733
"Egernia striolata",151.08448,-32.7317500306079,"AU",1067126307
"Egernia striolata",150.933,-31.083,"AU",482957724
"Egernia striolata",150.93446,-31.0817500280607,"AU",1067126388
"Egernia striolata",151.41778,-30.4650800270742,"AU",1067126487
"Egernia striolata",150.1678,-30.298430026805,"AU",1067126442
"Egernia striolata",150.95,-32.716,"AU",500719679
"Egernia striolata",146.683,-29.933,"AU",1100505270
"Egernia striolata",150.78449,-32.8650900308066,"AU",1067126370
"Egernia striolata",146.7012,-29.9317800262095,"AU",1067126405
"Egernia striolata",151.05,-32.766,"AU",1100485078
"Egernia striolata",151.42832,-30.47582,"AU",483341486
"Egernia striolata",151.08449,-32.8484200307819,"AU",1067126331
"Egernia striolata",148.21667,-23.56667,"AU",1066537199
"Egernia striolata",150.96782,-32.698410030558,"AU",1067126459
"Egernia striolata",150.966,-32.7,"AU",483348341
"Egernia striolata",139.85,-33.783,"AU",500719669
"Egernia striolata",137.133,-32.65,"AU",500719762
"Egernia striolata",147.525845160471,-23.2874615141891,"AU",1066576517
"Egernia striolata",147.559174734991,-23.2874613760407,"AU",1066577042
"Egernia striolata",147.83333,-23.53333,"AU",1066537165
"Egernia striolata",150.5,-26.433,"AU",500720251
"Egernia striolata",147.03,-35.75,"AU",478566350
"Egernia striolata",147.56667,-23.4,"AU",1066537185
"Egernia striolata",151.7,-29.283,"AU",483180841
"Egernia striolata",151.7011,-29.2817500251438,"AU",1067126428
"Egernia striolata",150.634152039384,-26.731881790712,"AU",1066573574
"Egernia striolata",150.383,-29.933,"AU",483341536
"Egernia striolata",149.533,-31.166,"AU",1100506631
"Egernia striolata",149.75113,-30.4984300271279,"AU",1067126479
"Egernia striolata",149.75,-30.5,"AU",1100506623
"Egernia striolata",150.4178,-30.0817500264536,"AU",1067126432
"Egernia striolata",147.56784,-29.4151000253633,"AU",1067126329
"Egernia striolata",147.566,-29.416,"AU",1100479026
"Egernia striolata",148.61783,-31.6151000289002,"AU",1067126399
"Egernia striolata",151.08666,-31.66527,"AU",483341479
"Egernia striolata",150.74221,-30.79944,"AU",1100530704
"Egernia striolata",151.08458,-31.6633100289754,"AU",1067126387
"Egernia striolata",150.75113,-30.7817500275827,"AU",1067126508
"Egernia striolata",151.10114,-31.7484200291078,"AU",1067126416
"Egernia striolata",149.18333,-25.29167,"AU",1066578012
"Egernia striolata",151.28444,-29.2317500250614,"AU",1067126433
"Egernia striolata",151.31027,-29.2461,"AU",1100530818
"Egernia striolata",142.30125,-31.2818200283772,"AU",1067126353
"Egernia striolata",148.43333,-28.61667,"AU",1066524924
"Egernia striolata",147.5,-31.45,"AU",1100501007
"Egernia striolata",147.48452,-31.6984400290301,"AU",1067126407
"Egernia striolata",148.25,-23.5,"AU",1066537153
"Egernia striolata",152.17778,-27.36806,"AU",1066551755
"Egernia striolata",149.3,-31.75,"AU",483118143
"Egernia striolata",149.26782,-31.7484300291078,"AU",1067126411
"Egernia striolata",148.45,-31.65,"AU",1100506197
"Egernia striolata",151.21777,-29.89305,"AU",483341471
"Egernia striolata",149.6,-31.433,"AU",1100502952
"Egernia striolata",151.01888,-29.9075,"AU",1100478769
"Egernia striolata",151.21778,-29.9150900261822,"AU",1067126496
"Egernia striolata",140.583,-34.35,"AU",500715992
"Egernia striolata",150.78446,-30.298420026805,"AU",1067126427
"Egernia striolata",151.00113,-30.0984200264807,"AU",1067126431
"Egernia striolata",151.19694,-28.89138,"AU",483341519
"Egernia striolata",150.82916,-30.22166,"AU",1100530820
"Egernia striolata",150.8861,-30.08944,"AU",483341575
"Egernia striolata",151.84666,-29.2525,"AU",482924679
"Egernia striolata",151.88443,-29.2984200251713,"AU",1067126328
"Egernia striolata",151.70444,-29.0961,"AU",1100478854
"Egernia striolata",151.7011,-29.4650800254455,"AU",1067126316
"Egernia striolata",151.62221,-29.45972,"AU",1100478797
"Egernia striolata",150.95112,-30.0817600264536,"AU",1067126326
"Egernia striolata",151.88443,-29.0984200248415,"AU",1067126347
"Egernia striolata",151.33999,-29.67527,"AU",482924530
"Egernia striolata",151.07638,-30.71611,"AU",482924521
"Egernia striolata",151.52443,-30.62416,"AU",482924477
"Egernia striolata",151.28444,-29.7150900258555,"AU",1067126325
"Egernia striolata",151.06779,-30.715080027476,"AU",1067125364
"Egernia striolata",151.50112,-30.6317400273423,"AU",1067125399
"Egernia striolata",151.10113,-31.2150900282719,"AU",1067126305
"Egernia striolata",151.91916,-28.96305,"AU",482924549
"Egernia striolata",151.07666,-31.20305,"AU",1100478750
"Egernia striolata",151.14388,-31.31027,"AU",1100478783
"Egernia striolata",151.15113,-31.2984200284034,"AU",1067126317
"Egernia striolata",148.41784,-31.6651000289782,"AU",1067126426
"Egernia striolata",148.416,-31.666,"AU",1100501080
"Egernia striolata",148.41784,-31.6484300289522,"AU",1067126343
"Egernia striolata",135.316,-32.516,"AU",500717265
"Egernia striolata",148.40118,-31.6651000289782,"AU",1067125374
"Egernia striolata",146.35,-31.816,"AU",1100506800
"Egernia striolata",150.87582,-30.88166,"AU",482924535
"Egernia striolata",151.10115,-32.7484200306328,"AU",1067126356
"Egernia striolata",151.1,-32.75,"AU",1100502958
"Egernia striolata",151.88499,-29.51804,"AU",1100478944
"Egernia striolata",151.91777,-29.3650900252811,"AU",1067126336
"Egernia striolata",150.88446,-30.7817500275827,"AU",1067126296
"Egernia striolata",138.81,-34.66,"AU",476753115
"Egernia striolata",148.316,-37.016,"AU",1100502949
"Egernia striolata",151.91777,-30.4150800269935,"AU",1067125440
"Egernia striolata",151.94166,-30.383,"AU",482911169
"Egernia striolata",151.333,-30.46777,"AU",482911199
"Egernia striolata",150.566,-32.333,"AU",1100506185
"Egernia striolata",151.36779,-30.4650800270742,"AU",1067125352
"Egernia striolata",149.65115,-31.4651000286655,"AU",1067125412
"Egernia striolata",150.56782,-32.298420029954,"AU",1067125428
"Egernia striolata",150.56782,-32.3317500300047,"AU",1067126451
"Egernia striolata",148.116,-29.866,"AU",1100466995
"Egernia striolata",148.11783,-29.8651000261007,"AU",1067125376
"Egernia striolata",145.533,-32.683,"AU",1100468253
"Egernia striolata",146.616,-33.15,"AU",1100468112
"Egernia striolata",145.53456,-32.6817900305331,"AU",1067125423
"Egernia striolata",151.35,-30.433,"AU",482828349
"Egernia striolata",137.133,-33.066,"AU",500715731
"Egernia striolata",151.30112,-30.4317500270204,"AU",1067125366
"Egernia striolata",147.8,-28.966,"AU",483107585
"Egernia striolata",140.766,-34.1,"AU",500720788
"Egernia striolata",148.633,-30.35,"AU",1100502955
"Egernia striolata",148.63449,-30.3817700269398,"AU",1067126382
"Egernia striolata",141.3,-31.95,"AU",500713451
"Egernia striolata",151.13447,-31.6817500290041,"AU",1067126471
"Egernia striolata",151.133,-31.683,"AU",482203157
"Egernia striolata",148.133,-23.483,"AU",483070751
"Egernia striolata",151.11779,-29.7650900259373,"AU",1067125350
"Egernia striolata",151.2,-30.46,"AU",1100479033
"Egernia striolata",151.16779,-30.4650800270742,"AU",1067126320
"Egernia striolata",151.11333,-29.75861,"AU",482911226
"Egernia striolata",144.483,-18.933,"AU",500711298
"Egernia striolata",151.87554,-30.43304,"AU",482911184
"Egernia striolata",147.45,-29.1167,"AU",223779516
"Egernia striolata",147.2,-28.9833,"AU",223779517
"Egernia striolata",146.98333,-36.65,"AU",478546350
"Egernia striolata",138.766,-34.6,"AU",500710908
"Egernia striolata",150.80112,-29.6650900257736,"AU",1067126335
"Egernia striolata",150.8,-29.666,"AU",1100478978
"Egernia striolata",151.36166,-30.46777,"AU",1100477344
"Egernia striolata",150.76305,-29.96611,"AU",482911237
"Egernia striolata",150.91779,-29.8317600260463,"AU",1067125338
"Egernia striolata",147.033,-31.75,"AU",1100463462
"Egernia striolata",141.2,-34.11667,"AU",478504838
"Egernia striolata",147.91783,-29.9984400263181,"AU",1067126412
"Egernia striolata",147.916,-30,"AU",1100486752
"Egernia striolata",140.016,-33.583,"AU",690994644
"Egernia striolata",135.783,-32.45,"AU",500715271
"Egernia striolata",146.333,-33.3,"AU",1085948071
"Egernia striolata",147.733,-31.466,"AU",1100375598
"Egernia striolata",147.73452,-31.4651000286655,"AU",1067126502
"Egernia striolata",149.366,-21.866,"AU",483064540
"Egernia striolata",148.05,-23.15,"AU",482207615
"Egernia striolata",150.60055,-30.38721,"AU",1100477363
"Egernia striolata",150.6178,-30.3817500269397,"AU",1067125394
"Egernia striolata",141.28,-34.08,"AU",478510027
"Egernia striolata",141.2,-34.18333,"AU",478510025
"Egernia striolata",141.38,-34.13,"AU",478510023
"Egernia striolata",151.95055,-29.29333,"AU",482911413
"Egernia striolata",151.01916,-30.51804,"AU",1100477365
"Egernia striolata",151.933,-28.95,"AU",482924708
"Egernia striolata",151.92832,-28.93833,"AU",1100477370
"Egernia striolata",151.96777,-29.2984100251713,"AU",1067125392
"Egernia striolata",151.01779,-30.4984200271279,"AU",1067125409
"Egernia striolata",141.38,-34.1,"AU",478503919
"Egernia striolata",148.65,-31.716,"AU",1100481460
"Egernia striolata",151.033,-29.6,"AU",1100463446
"Egernia striolata",148.65116,-31.715100029056,"AU",1067126297
"Egernia striolata",138,-32.1833,"AU",223779317
"Egernia striolata",151.03445,-29.5984200256644,"AU",1067125417
"Egernia striolata",151.89471,-30.43304,"AU",1100477356
"Egernia striolata",147.85,-35.17,"AU",478510022
"Egernia striolata",141.53,-34.2,"AU",478510018
"Egernia striolata",144.22,-35.92,"AU",478510010
"Egernia striolata",150.15113,-30.2650900267511,"AU",1067125371
"Egernia striolata",140.667,-34.033,"AU",1085929914
"Egernia striolata",148.98449,-31.3150900284297,"AU",1067125405
"Egernia striolata",147.1,-36.1,"AU",478509996
"Egernia striolata",146.73454,-31.5484500287961,"AU",1067126440
"Egernia striolata",146.733,-31.55,"AU",483118941
"Egernia striolata",138,-33.016,"AU",500713475
"Egernia striolata",149.016,-30.8,"AU",482738525
"Egernia striolata",149.01789,-30.8020400276152,"AU",1067125341
"Egernia striolata",138.05,-32.75,"AU",478509983
"Egernia striolata",143.78,-35.88,"AU",478500184
"Egernia striolata",146.316,-32.066,"AU",1100453552
"Egernia striolata",147.616,-35.433,"AU",483064521
"Egernia striolata",146.31789,-32.0651100295971,"AU",1067126586
"Egernia striolata",138.55,-31.5,"AU",500803706
"Egernia striolata",151.82888,-30.53249,"AU",1100477343
"Egernia striolata",151.53444,-30.69833,"AU",482911210
"Egernia striolata",151.083,-30.983,"AU",482563766
"Egernia striolata",138.583,-31.566,"AU",1100445502
"Egernia striolata",149.01783,-31.4484300286394,"AU",1067125360
"Egernia striolata",153.066,-27.333,"AU",1100445216
"Egernia striolata",151.67251,-30.3735000269264,"AU",686761856
"Egernia striolata",151.65,-30.483,"AU",1100488830
"Egernia striolata",151.66778,-30.5150800271547,"AU",1067126373
"Egernia striolata",151.99001,-30.43,"AU",919377992
"Egernia striolata",151.95183,-29.2990000251723,"AU",686774565
"Egernia striolata",151.583,-30.433,"AU",1100489132
"Egernia striolata",151.55111,-30.3650800269128,"AU",1067126376
"Egernia striolata",151.66778,-30.4984100271279,"AU",1067126345
"Egernia striolata",151.03833,-31.05472,"AU",1100489119
"Egernia striolata",150.86779,-30.9484200278488,"AU",1067126372
"Egernia striolata",139.083,-30.416,"AU",690975052
"Egernia striolata",151.933,-28.6,"AU",483070830
"Egernia striolata",151.733,-29.933,"AU",483070822
"Egernia striolata",150.733,-26.733,"AU",1100494377
"Egernia striolata",151.916,-28.4,"AU",1100494202
"Egernia striolata",149.5,-31.35,"AU",483070816
"Egernia striolata",149.50115,-31.3484300284822,"AU",1067126346
"Egernia striolata",138.466,-31.65,"AU",500752417
"Egernia striolata",139.22742,-30.95924,"AU",728014505
"Egernia striolata",135.3746,-32.54325,"AU",543723485
"Egernia striolata",143.15,-31.016,"AU",1100497196
"Egernia striolata",143.15124,-31.0151300279549,"AU",1067126397
"Egernia striolata",150.18664,-28.4899700238334,"AU",543674419
"Egernia striolata",150.79438,-29.9919000263074,"AU",543674452
"Egernia striolata",150.05868,-29.6879500258111,"AU",543674470
"Egernia striolata",149.666,-23.716,"AU",482354656
"Egernia striolata",148.35,-32.45,"AU",1100497194
"Egernia striolata",148.35118,-32.4484400301817,"AU",1067126393
"Egernia striolata",145.483,-17.6,"AU",1100497188
"Egernia striolata",151.07638,-30.13221,"AU",1100497176
"Egernia striolata",151.08445,-30.1484200265619,"AU",1067126365
"Egernia striolata",151.216,-29.616,"AU",1100497180
"Egernia striolata",152.683,-27.85,"AU",483070735
"Egernia striolata",151.21778,-29.6484200257463,"AU",1067126360
"Egernia striolata",151.11782,-32.4484200301816,"AU",1067126404
"Egernia striolata",151.116,-32.45,"AU",483070650
"Egernia striolata",148.233,-28.583,"AU",483070684
"Egernia striolata",150.333,-26.666,"AU",1100497172
"Egernia striolata",148.083,-28.816,"AU",1100497165
"Egernia striolata",142,-38.42,"AU",478515195
"Egernia striolata",148.13233,-23.8000500161144,"AU",543666019
"Egernia striolata",148.52,-34.3,"AU",478535729
"Egernia striolata",149.57022,-23.8649000162175,"AU",543666002
"Egernia striolata",141.32634,-34.1408000326441,"AU",543666037
"Egernia striolata",139.03583,-30.46832,"AU",500788898
"Egernia striolata",151.116,-25.366,"AU",483016506
"Egernia striolata",147.71786,-31.8317700292371,"AU",1067125363
"Egernia striolata",147.716,-31.833,"AU",482962032
"Egernia striolata",143.833,-35.483,"AU",1100477334
"Egernia striolata",150.05,-30.7,"AU",482910369
"Egernia striolata",149.483,-32.4,"AU",482910978
"Egernia striolata",146.6232,-32.1527,"AU",886768919
"Egernia striolata",150.6,-30.366,"AU",1100464377
"Egernia striolata",143.883,-31.433,"AU",1100493555
"Egernia striolata",139.666,-34.033,"AU",690970644
"Egernia striolata",138.6,-34.933,"AU",690983207
"Egernia striolata",144.4137,-21.7322,"AU",911538812
"Egernia striolata",150.63333,-26.73333,"AU",1066516247
"Egernia striolata",149.45156,-30.5727900272476,"AU",1066987632
"Egernia striolata",146.6179,-33.1484500312251,"AU",1067125413
"Egernia striolata",149.85113,-29.4650900254455,"AU",1067126403
"Egernia striolata",146.9694,-32.1189000296797,"AU",1069722636
"Egernia striolata",147.04253,-32.0864200296299,"AU",1069723439
"Egernia striolata",147.52918,-30.6276600273358,"AU",1070034322
"Egernia striolata",150.67596,-32.3816000300804,"AU",1071357975
"Egernia striolata",151.55908,-32.937410030914,"AU",1071573229
"Egernia striolata",148.70228,-31.2103800282644,"AU",1071719033
"Egernia striolata",149.783,-30.333,"AU",482155903
"Egernia striolata",146.866,-29.966,"AU",482714918
"Egernia striolata",138.166,-33.133,"AU",483122327
"Egernia striolata",145.34653,-31.4413200286282,"AU",1074603261
"Egernia striolata",150.55782,-32.5200500302899,"AU",1074686716
"Egernia striolata",151.95,-27.56667,"AU",1066525967
"Egernia striolata",147.10988,-32.8628300308033,"AU",1074605412
"Egernia striolata",147.44737,-30.989430027914,"AU",1074669081
"Egernia striolata",147.37426,-33.8746000322709,"AU",1074669292
"Egernia striolata",148.10127,-29.8161000260207,"AU",1074873339
"Egernia striolata",148.8833,-30.35,"AU",223779215
"Egernia striolata",147.85923,-29.2302100250589,"AU",1069601196
"Egernia striolata",150.20457,-29.7439000259026,"AU",1070202586
"Egernia striolata",147.44257,-34.5336300331841,"AU",1070483800
"Egernia striolata",150.66321,-32.2871200299367,"AU",1070849757
"Egernia striolata",150.27114,-30.8484300276893,"AU",1071599075
"Egernia striolata",142.68616,-33.9311300323506,"AU",1071936550
"Egernia striolata",148.883,-30.35,"AU",482245547
"Egernia striolata",150.92999,-30.94249,"AU",482634625
"Egernia striolata",144.7,-29.516,"AU",482685048
"Egernia striolata",144.75,-18.05,"AU",482694540
"Egernia striolata",148.033,-34.633,"AU",1100506534
"Egernia striolata",147.633,-22.75,"AU",1100408819
"Egernia striolata",147.116,-31.766,"AU",1100382177
"Egernia striolata",144.65,-37.416,"AU",1100432395
"Egernia striolata",147.71913,-31.8363200292442,"AU",543666048
"Egernia striolata",138.56731,-31.51049,"AU",501603337
"Egernia striolata",147.016,-34.05,"AU",482454217
"Egernia striolata",151.616,-25.616,"AU",483043399
"Egernia striolata",150.16728,-30.2800100267752,"AU",1066920072
"Egernia striolata",145.66246,-32.6187700304385,"AU",1067026891
"Egernia striolata",148.91784,-32.5484400303327,"AU",1067125348
"Egernia striolata",149.60115,-31.4317600286132,"AU",1067125368
"Egernia striolata",149.4845,-32.3984300301059,"AU",1067126556
"Egernia striolata",151.48419,-32.7122200305786,"AU",1071573144
"Egernia striolata",151.09623,-32.4028600301126,"AU",1071949593
"Egernia striolata",147.74834,-31.0381100279914,"AU",1071967849
"Egernia striolata",145.42966,-31.1302700281377,"AU",1074603502
"Egernia striolata",150.89838,-32.2926200299451,"AU",1074829797
"Egernia striolata",149.71686,-29.7336900258859,"AU",1069600436
"Egernia striolata",149.57855,-30.2891000267899,"AU",1069601786
"Egernia striolata",149.83911,-30.3373300268679,"AU",1069697620
"Egernia striolata",146.9641,-32.1148400296735,"AU",1069722607
"Egernia striolata",149.77769,-30.8123800276317,"AU",1070134533
"Egernia striolata",147.45405,-33.6263000319178,"AU",1070481186
"Egernia striolata",151.42949,-32.567260030361,"AU",1071343655
"Egernia striolata",138.35,-31.65,"AU",690970650
"Egernia striolata",138.566,-34.883,"AU",690970654
"Egernia striolata",138.716,-34.733,"AU",691149812
"Egernia striolata",147.6751,-29.9985500263182,"AU",1074444530
"Egernia striolata",145.64963,-32.5149100302821,"AU",1074604155
"Egernia striolata",150.4527,-32.5687200303632,"AU",1074685095
"Egernia striolata",151.00146,-32.7146400305823,"AU",1074689238
"Egernia striolata",144.18333,-24.33333,"AU",1066555350
"Egernia striolata",143.384235213267,-25.0319183757214,"AU",1066584219
"Egernia striolata",146.19383,-33.027420031047,"AU",1066997676
"Egernia striolata",146.86785,-29.9651100262638,"AU",1067126552
"Egernia striolata",142.60993,-31.0505800280112,"AU",1069510094
"Egernia striolata",149.54475,-30.2879600267881,"AU",1069600808
"Egernia striolata",146.97152,-32.1360400297059,"AU",1069722660
"Egernia striolata",150.2321,-29.7388900258944,"AU",1070202565
"Egernia striolata",148.33781,-29.7798300259614,"AU",1070786668
"Egernia striolata",150.68466,-29.7767200259563,"AU",1071567389
"Egernia striolata",144.12769,-30.0005000263214,"AU",1071718851
"Egernia striolata",147.53611,-31.2182700282769,"AU",1071967844
"Egernia striolata",151.25,-27.183,"AU",482694842
"Egernia striolata",148.05,-34.733,"AU",483249381
"Egernia striolata",142.583,-37.333,"AU",690971642
"Egernia striolata",139.50689,-34.36439,"AU",501603273
"Egernia striolata",148.116,-34.8,"AU",1100463426
"Egernia striolata",147.50301,-30.8141700276346,"AU",1074479907
"Egernia striolata",150.2007,-30.7821600275834,"AU",1074661563
"Egernia striolata",146.59892,-31.0085300279444,"AU",1074669582
"Egernia striolata",150.55785,-32.5429000303243,"AU",1074686597
"Egernia striolata",150.76062,-32.5496800303345,"AU",1074687604
"Egernia striolata",150.83333,-24.75,"AU",1066517165
"Egernia striolata",150.06819,-30.1524700265685,"AU",1066920032
"Egernia striolata",149.44684,-30.4673400270778,"AU",1066987469
"Egernia striolata",147.72363,-29.5380400255653,"AU",1067122268
"Egernia striolata",150.86358,-32.418290030136,"AU",1069701078
"Egernia striolata",148.95787,-30.8058400276213,"AU",1070134724
"Egernia striolata",150.68444,-32.3126100299755,"AU",1070849749
"Egernia striolata",148.22807,-30.3645100269119,"AU",1071491180
"Egernia striolata",150.93792,-32.5656800303587,"AU",1071617608
"Egernia striolata",150.85907,-32.3616700300501,"AU",1071735393
"Egernia striolata",150.57043,-32.644370030477,"AU",1071843169
"Egernia striolata",147.80274,-31.7694900291405,"AU",1071967852
"Egernia striolata",150.1132,-33.98666,"AU",786443269
"Egernia striolata",151.35,-30.45,"AU",482924694
"Egernia striolata",146.46667,-25.28333,"AU",1066514233
"Egernia striolata",151.22671,-29.7943100259851,"AU",1066973278
"Egernia striolata",146.15151,-32.973920030968,"AU",1066983093
"Egernia striolata",147.10637,-35.78327003481,"AU",1067026011
"Egernia striolata",148.11787,-34.7984400335406,"AU",1067125382
"Egernia striolata",146.9012,-31.2484500283246,"AU",1067126513
"Egernia striolata",146.78877,-31.6901900290173,"AU",1074605060
"Egernia striolata",150.59085,-32.5353200303129,"AU",1074686706
"Egernia striolata",147.41508,-35.7081200347164,"AU",1069816105
"Egernia striolata",150.20607,-29.6984900258283,"AU",1070202451
"Egernia striolata",150.69099,-30.5770800272545,"AU",1070212439
"Egernia striolata",147.7,-30.466,"AU",1100507544
"Egernia striolata",147.466,-26.483,"AU",1100448876
"Egernia striolata",148.916,-32.55,"AU",482801961
"Egernia striolata",145.93,-30.08,"AU",478519308
"Egernia striolata",146.98,-36.65,"AU",478571805
"Egernia striolata",146.4,-20.83333,"AU",1066515402
"Egernia striolata",153.03333,-27.46667,"AU",1066522106
"Egernia striolata",149.15,-32.66667,"AU",1066529936
"Egernia striolata",148.60084,-29.0791900248097,"AU",1074480488
"Egernia striolata",151.12141,-31.2985400284036,"AU",1074537344
"Egernia striolata",149.70225,-29.747150025908,"AU",1069600931
"Egernia striolata",147.50741,-30.6901700274361,"AU",1069824212
"Egernia striolata",141.11629,-33.2005800313014,"AU",1069908095
"Egernia striolata",147.52915,-30.6565500273822,"AU",1070034262
"Egernia striolata",150.21104,-29.706840025842,"AU",1070202467
"Egernia striolata",151.22086,-29.6064300256775,"AU",1071566982
"Egernia striolata",150.46123,-29.9663600262658,"AU",1071567312
"Egernia striolata",151.20309,-29.9384900262204,"AU",1071721709
"Egernia striolata",142.33589,-31.310830028423,"AU",1071908795
"Egernia striolata",147.69225,-31.5378200287794,"AU",1071967850
"Egernia striolata",138.9,-33.683,"AU",500742753
"Egernia striolata",145.233,-17.666,"AU",482354642
"Egernia striolata",148.066,-35.316,"AU",482371390
"Egernia striolata",135.916,-34.733,"AU",483043560
"Egernia striolata",152.25,-28.23333,"AU",1066516759
"Egernia striolata",151.93333,-28.66667,"AU",1066528285
"Egernia striolata",145.24167,-22.975,"AU",1066575277
"Egernia striolata",148.5318,-33.4237700316262,"AU",1066978127
"Egernia striolata",147.54451,-30.7571600275434,"AU",1066988948
"Egernia striolata",151.63628,-33.0017800310092,"AU",1066993271
"Egernia striolata",145.11854,-33.1934900312911,"AU",1066996232
"Egernia striolata",147.07271,-35.2720500341625,"AU",1067026306
"Egernia striolata",151.00064,-32.7202400305906,"AU",1074689431
"Egernia striolata",150.55875,-33.2648800313954,"AU",1075026466
"Egernia striolata",149.76752,-29.3663700252832,"AU",1069600395
"Egernia striolata",147.02557,-32.0629700295938,"AU",1069723415
"Egernia striolata",142.76756,-34.2759500328313,"AU",1069785033
"Egernia striolata",149.64251,-31.1101100281057,"AU",1070202386
"Egernia striolata",150.73066,-30.387520026949,"AU",1070359243
"Egernia striolata",150.99662,-32.663080030505,"AU",1070464663
"Egernia striolata",148.33115,-29.7813000259638,"AU",1070786664
"Egernia striolata",150.68718,-32.314230029978,"AU",1070849745
"Egernia striolata",148.30696,-32.1049500296583,"AU",1071719965
"Egernia striolata",148.4313,-32.431490030156,"AU",1071719998
"Egernia striolata",147.80814,-31.2321900282989,"AU",1071967854
"Egernia striolata",147.083,-31.05,"AU",1100402042
"Egernia striolata",148,-30.533,"AU",1100455828
"Egernia striolata",144.2,-36,"AU",1100453056
"Egernia striolata",138.6,-34.9,"AU",500714803
"Egernia striolata",145.65281,-32.6081000304225,"AU",1074604194
"Egernia striolata",147.03575,-30.987490027911,"AU",1074669455
"Egernia striolata",150.58473,-32.1601000297428,"AU",1074683407
"Egernia striolata",150.42241,-32.5839200303861,"AU",1074685090
"Egernia striolata",150.78361,-32.5282000303022,"AU",1074687503
"Egernia striolata",151.067,-32.7498600306349,"AU",1074772561
"Egernia striolata",146.5114,-34.4984900331363,"AU",1074775016
"Egernia striolata",150.51115,-29.6609900257669,"AU",1074904588
"Egernia striolata",150.33333,-24.83333,"AU",1066546195
"Egernia striolata",153,-27.33333,"AU",1066576596
"Egernia striolata",143.33333,-24.225,"AU",1066586423
"Egernia striolata",148.1725,-33.5783000318489,"AU",1067080947
"Egernia striolata",148.15107,-33.5063500317455,"AU",1067081183
"Egernia striolata",149.78447,-30.315100026832,"AU",1067126558
"Egernia striolata",148.03454,-34.6484400333394,"AU",1067126579
"Egernia striolata",146.285,-34.1842400327044,"AU",1067131840
"Egernia striolata",149.16017,-29.0422500247487,"AU",1069600566
"Egernia striolata",150.40576,-31.3691600285148,"AU",1070191042
