"species","lon","lat","countryCode","gbifID"
"Ctenotus regius",140.26733,-31.3379,"AU",501898010
"Ctenotus regius",140.45254,-31.43085,"AU",501898093
"Ctenotus regius",136.60835,-27.77252,"AU",501898469
"Ctenotus regius",142.90827,-33.5014900317385,"AU",1071500393
"Ctenotus regius",140.25416,-31.42138,"AU",500778281
"Ctenotus regius",136.60833,-27.77249,"AU",500778931
"Ctenotus regius",136.69944,-27.74583,"AU",500778924
"Ctenotus regius",140.64555,-33.9711,"AU",500777859
"Ctenotus regius",140.87988,-27.19846,"AU",501899349
"Ctenotus regius",142.25,-31.283,"AU",482532786
"Ctenotus regius",140.87957,-27.19963,"AU",501899695
"Ctenotus regius",137.05953,-31.28933,"AU",501899640
"Ctenotus regius",137.3411,-30.7411,"AU",500779732
"Ctenotus regius",137.34254,-30.73951,"AU",501899559
"Ctenotus regius",140.87832,-27.20111,"AU",500780013
"Ctenotus regius",137.34147,-30.74711,"AU",501899575
"Ctenotus regius",137.65173,-31.78285,"AU",501899437
"Ctenotus regius",136.92953,-31.25987,"AU",501899617
"Ctenotus regius",137.64583,-31.77499,"AU",500780123
"Ctenotus regius",137.34027,-30.7486,"AU",500779777
"Ctenotus regius",140.89572,-27.20623,"AU",501899372
"Ctenotus regius",137.65027,-31.78444,"AU",500779811
"Ctenotus regius",137.05833,-31.29083,"AU",500779933
"Ctenotus regius",142.90328,-33.4994800317356,"AU",1071500359
"Ctenotus regius",141.33192,-33.4470000316598,"AU",1074586761
"Ctenotus regius",140.8786,-27.183,"AU",500780035
"Ctenotus regius",139.59916,-30.17638,"AU",500780273
"Ctenotus regius",139.60114,-30.17462,"AU",501899947
"Ctenotus regius",139.58072,-30.17901,"AU",501899969
"Ctenotus regius",139.60197,-30.18203,"AU",501899920
"Ctenotus regius",142.24634,-31.2936900283959,"AU",1071908745
"Ctenotus regius",143.36879,-34.4475100330668,"AU",1074597975
"Ctenotus regius",143.35825,-34.4982000331359,"AU",1074597912
"Ctenotus regius",132.85,-31.57999,"AU",500772330
"Ctenotus regius",136.85295,-30.44295,"AU",501554531
"Ctenotus regius",142.7411,-32.98221,"AU",1100416177
"Ctenotus regius",142.92398,-33.6354900319309,"AU",1074575242
"Ctenotus regius",142.93755,-32.938790030916,"AU",1074575469
"Ctenotus regius",142.93303,-32.9707200309633,"AU",1074575436
"Ctenotus regius",142.74249,-32.9809400309784,"AU",1074574775
"Ctenotus regius",142.77166,-32.75472,"AU",482509483
"Ctenotus regius",142.94277,-32.89388,"AU",482509509
"Ctenotus regius",142.92193,-34.24305,"AU",1100412596
"Ctenotus regius",132.70611,-24.0425000165005,"AU",482529252
"Ctenotus regius",142.85517,-33.4797700317071,"AU",1074575055
"Ctenotus regius",142.94333,-32.88833,"AU",482509515
"Ctenotus regius",142.92803,-33.0052400310143,"AU",1074575481
"Ctenotus regius",132.70617,-24.0425,"AU",478662185
"Ctenotus regius",142.9446,-32.886890030839,"AU",1074575503
"Ctenotus regius",142.92666,-33.00666,"AU",1100416159
"Ctenotus regius",132.86655,-31.58002,"AU",501567977
"Ctenotus regius",133.04267,-25.32317,"AU",478662706
"Ctenotus regius",133.04278,-25.3230600185749,"AU",482529227
"Ctenotus regius",135.73999,-30.84221,"AU",500771620
"Ctenotus regius",142.92249,-33.63694,"AU",482509595
"Ctenotus regius",138.65498,-28.1051,"AU",501895215
"Ctenotus regius",138.655,-28.105,"AU",500772404
"Ctenotus regius",137.6056,-29.87619,"AU",501568591
"Ctenotus regius",138.6932,-27.44373,"AU",501894916
"Ctenotus regius",144.05194,-30.09944,"AU",1100416165
"Ctenotus regius",138.93645,-27.73669,"AU",501894985
"Ctenotus regius",138.68975,-27.51225,"AU",501894843
"Ctenotus regius",138.70125,-27.54312,"AU",501894743
"Ctenotus regius",138.68971,-27.51222,"AU",500772507
"Ctenotus regius",138.70138,-27.54305,"AU",500772469
"Ctenotus regius",138.905,-27.72193,"AU",500772561
"Ctenotus regius",138.93561,-27.73794,"AU",501895000
"Ctenotus regius",145.06426,-30.8070000276231,"AU",1074574332
"Ctenotus regius",144.86777,-30.85472,"AU",1100416160
"Ctenotus regius",144.06271,-30.0955700264761,"AU",1074573316
"Ctenotus regius",144.0533,-30.0980600264801,"AU",1074573235
"Ctenotus regius",137.52666,-32.96804,"AU",500772145
"Ctenotus regius",138.69859,-27.52503,"AU",501894790
"Ctenotus regius",140.0692,-26.05656,"AU",501894874
"Ctenotus regius",140.18496,-26.02765,"AU",501894755
"Ctenotus regius",140.18499,-26.02749,"AU",500772657
"Ctenotus regius",139.94951,-26.81331,"AU",501895023
"Ctenotus regius",139.98807,-26.79924,"AU",501895030
"Ctenotus regius",137.60416,-29.87777,"AU",500772784
"Ctenotus regius",139.94944,-26.81333,"AU",500772633
"Ctenotus regius",140.06916,-26.05638,"AU",500772682
"Ctenotus regius",132.65036,-24.0746400165519,"AU",481787582
"Ctenotus regius",132.64943,-24.075940016554,"AU",481787561
"Ctenotus regius",132.64981,-24.0751600165527,"AU",481787573
"Ctenotus regius",136.26804,-29.03304,"AU",500772913
"Ctenotus regius",136.26027,-29.03221,"AU",500772907
"Ctenotus regius",136.26158,-29.03076,"AU",501895523
"Ctenotus regius",136.26937,-29.0316,"AU",501895531
"Ctenotus regius",136.9529,-29.76136,"AU",501896932
"Ctenotus regius",136.56776,-29.13519,"AU",501896136
"Ctenotus regius",137.77834,-29.64372,"AU",501895285
"Ctenotus regius",136.54499,-29.12193,"AU",500774214
"Ctenotus regius",141.975,-33.075,"AU",223778312
"Ctenotus regius",136.54545,-29.12119,"AU",501896154
"Ctenotus regius",136.98999,-30.51943,"AU",500773230
"Ctenotus regius",137.88968,-29.64148,"AU",501895256
"Ctenotus regius",136.62389,-29.3715,"AU",501896097
"Ctenotus regius",136.92263,-29.78445,"AU",501896952
"Ctenotus regius",140.483,-28.316,"AU",500773300
"Ctenotus regius",137.88944,-29.6411,"AU",500774056
"Ctenotus regius",136.9204,-29.72195,"AU",501896920
"Ctenotus regius",137.77832,-29.64333,"AU",500774040
"Ctenotus regius",136.63233,-29.21553,"AU",501896112
"Ctenotus regius",140.48999,-28.32537,"AU",501564923
"Ctenotus regius",136.92277,-29.78416,"AU",500773853
"Ctenotus regius",136.56638,-29.13694,"AU",500774185
"Ctenotus regius",135.183,-29.28888,"AU",500774134
"Ctenotus regius",136.99501,-29.7465,"AU",501895378
"Ctenotus regius",135.18333,-29.28927,"AU",501896566
"Ctenotus regius",135.94242,-28.63825,"AU",501896436
"Ctenotus regius",136.18689,-29.47004,"AU",501896998
"Ctenotus regius",136.18777,-29.4711,"AU",500773969
"Ctenotus regius",142.30615,-31.2119000282668,"AU",1071908655
"Ctenotus regius",135.63277,-29.27138,"AU",500774269
"Ctenotus regius",135.94694,-28.62138,"AU",500774418
"Ctenotus regius",136.21777,-29.44583,"AU",500773975
"Ctenotus regius",135.9411,-28.63971,"AU",500774420
"Ctenotus regius",143.4,-33.35,"AU",500774554
"Ctenotus regius",135.94831,-28.61995,"AU",501896433
"Ctenotus regius",135.63297,-29.2713,"AU",501896856
"Ctenotus regius",135.68999,-26.26888,"AU",500775007
"Ctenotus regius",135.7054,-26.35959,"AU",501895900
"Ctenotus regius",135.69097,-26.2678,"AU",501895959
"Ctenotus regius",135.49736,-26.69448,"AU",501896333
"Ctenotus regius",135.67221,-26.20366,"AU",501895997
"Ctenotus regius",141.04216,-33.3800500315629,"AU",1074591833
"Ctenotus regius",135.49527,-26.69555,"AU",500775122
"Ctenotus regius",141.04083,-33.38138,"AU",482487245
"Ctenotus regius",135.70527,-26.35944,"AU",500775000
"Ctenotus regius",132.74149,-24.0561700165224,"AU",481787691
"Ctenotus regius",143.39388,-34.45916,"AU",482487137
"Ctenotus regius",132.73992,-24.0493300165114,"AU",481787726
"Ctenotus regius",132.74108,-24.0521300165159,"AU",481787714
"Ctenotus regius",132.74246,-24.0562500165225,"AU",481787683
"Ctenotus regius",132.74338,-24.0573300165242,"AU",481787671
"Ctenotus regius",143.3952,-34.4578100330809,"AU",1074600650
"Ctenotus regius",136.59576,-31.21927,"AU",728028735
"Ctenotus regius",136.90228,-31.46612,"AU",501554640
"Ctenotus regius",135.23127,-25.6185500190603,"AU",483038308
"Ctenotus regius",136.8944,-30.48657,"AU",501554962
"Ctenotus regius",135.25127,-25.7985500193571,"AU",483038250
"Ctenotus regius",136.85084,-30.44118,"AU",501554498
"Ctenotus regius",135.23127,-25.6485500191098,"AU",483038287
"Ctenotus regius",135.32127,-25.9285500195718,"AU",483038239
"Ctenotus regius",135.23128,-25.9485600196049,"AU",483038229
"Ctenotus regius",136.92655,-29.18509,"AU",501555092
"Ctenotus regius",132.84421,-24.0899600165764,"AU",481787497
"Ctenotus regius",142.283,-31.283,"AU",774851597
"Ctenotus regius",134.583,-23.083,"AU",1085942320
"Ctenotus regius",134.60125,-23.081890014986,"AU",480897286
"Ctenotus regius",136.67666,-31.54638,"AU",500770462
"Ctenotus regius",136.35987,-31.59121,"AU",501554298
"Ctenotus regius",136.67672,-31.54642,"AU",501554405
"Ctenotus regius",132.70739,-24.0410700164982,"AU",482529240
"Ctenotus regius",132.755,-24.05167,"AU",478661133
"Ctenotus regius",136.62481,-31.54843,"AU",501554382
"Ctenotus regius",132.75628,-24.0502400165129,"AU",482529233
"Ctenotus regius",132.647,-24.071,"AU",1085944427
"Ctenotus regius",138.63471,-28.96194,"AU",500770738
"Ctenotus regius",139.45166,-29.55055,"AU",500770906
"Ctenotus regius",142.92325,-34.2389300327802,"AU",1074596223
"Ctenotus regius",139.41444,-29.57666,"AU",500770901
"Ctenotus regius",138.8136,-29.53511,"AU",501893733
"Ctenotus regius",138.39944,-29.13444,"AU",500770776
"Ctenotus regius",138.63469,-28.96218,"AU",501893478
"Ctenotus regius",135.16792,-23.0152200148825,"AU",480897313
"Ctenotus regius",139.41443,-29.57955,"AU",501893633
"Ctenotus regius",139.64804,-29.80067,"AU",501893753
"Ctenotus regius",138.76693,-29.35872,"AU",501893674
"Ctenotus regius",142.76611,-34.27804,"AU",1100421713
"Ctenotus regius",138.39956,-29.13465,"AU",501893505
"Ctenotus regius",134.85125,-23.0318900149083,"AU",480897306
"Ctenotus regius",142.92249,-34.23971,"AU",1100416031
"Ctenotus regius",138.28221,-30.06388,"AU",500770409
"Ctenotus regius",142.76769,-34.276440032832,"AU",1074595715
"Ctenotus regius",135.167,-23.017,"AU",1085942332
"Ctenotus regius",139.45307,-29.5491,"AU",501567881
"Ctenotus regius",138.77054,-29.54138,"AU",500771145
"Ctenotus regius",138.84443,-29.46316,"AU",501893712
"Ctenotus regius",140.89693,-26.07509,"AU",501893868
"Ctenotus regius",142.59388,-34.233,"AU",1100415504
"Ctenotus regius",138.85916,-29.44138,"AU",500771107
"Ctenotus regius",138.85916,-29.4415,"AU",501893696
"Ctenotus regius",142.77093,-34.2754900328307,"AU",1074595703
"Ctenotus regius",142.0167,-33.2667,"AU",223778310
"Ctenotus regius",142.85811,-34.1894400327116,"AU",1074596007
"Ctenotus regius",139.64805,-29.80055,"AU",500771167
"Ctenotus regius",138.77054,-29.54149,"AU",501893741
"Ctenotus regius",134.85125,-23.0485600149342,"AU",480897299
"Ctenotus regius",142.67232,-34.1776900326953,"AU",1074595468
"Ctenotus regius",138.76693,-29.35861,"AU",500771081
"Ctenotus regius",142.33232,-33.7418300320827,"AU",1074594864
"Ctenotus regius",142.17428,-33.8547700322429,"AU",1074593599
"Ctenotus regius",135.733,-30.966,"AU",500770265
"Ctenotus regius",139.68673,-34.03351,"AU",501603526
"Ctenotus regius",139.69166,-34.02999,"AU",500762109
"Ctenotus regius",132.74528,-24.0655700165374,"AU",480897195
"Ctenotus regius",132.74228,-24.0495700165118,"AU",480897210
"Ctenotus regius",136.94426,-31.25622,"AU",501555049
"Ctenotus regius",133.416,-29.016,"AU",500765566
"Ctenotus regius",139.533,-30.633,"AU",500765054
"Ctenotus regius",139.53982,-30.65288,"AU",501898892
"Ctenotus regius",139.51228,-30.59112,"AU",501892453
"Ctenotus regius",139.333,-30.55,"AU",500765163
"Ctenotus regius",133.316,-29.05,"AU",500765501
"Ctenotus regius",139.33132,-30.54986,"AU",501928776
"Ctenotus regius",139.533,-30.6,"AU",500765043
"Ctenotus regius",133.266,-29.016,"AU",500765487
"Ctenotus regius",139.54044,-30.65342,"AU",501893396
"Ctenotus regius",132.72637,-24.056560016523,"AU",481787662
"Ctenotus regius",132.71723,-24.0505600165134,"AU",481787721
"Ctenotus regius",139.55,-30.633,"AU",500765113
"Ctenotus regius",140.98333,-25.23333,"AU",1066560487
"Ctenotus regius",144.15,-29.7,"AU",482461313
"Ctenotus regius",132.76951,-24.0581800165256,"AU",481787653
"Ctenotus regius",143.483,-29.283,"AU",774850231
"Ctenotus regius",133.4,-28.2,"AU",500765662
"Ctenotus regius",132.7653,-24.0592200165272,"AU",481787648
"Ctenotus regius",139.50244,-26.6882,"AU",501891606
"Ctenotus regius",139.20055,-26.56916,"AU",500768447
"Ctenotus regius",139.11222,-26.605,"AU",500768472
"Ctenotus regius",139.20196,-26.56752,"AU",501928695
"Ctenotus regius",138.70848,-27.15824,"AU",501928925
"Ctenotus regius",139.14666,-26.58999,"AU",500768443
"Ctenotus regius",139.52019,-26.73904,"AU",501892031
"Ctenotus regius",139.11365,-26.60365,"AU",501929409
"Ctenotus regius",139.49249,-26.51027,"AU",500768602
"Ctenotus regius",139.56305,-26.85027,"AU",500768555
"Ctenotus regius",138.70722,-27.15972,"AU",500768664
"Ctenotus regius",139.14806,-26.58801,"AU",501928908
"Ctenotus regius",138.67332,-27.06975,"AU",501892091
"Ctenotus regius",139.52191,-26.7352,"AU",501891958
"Ctenotus regius",139.12577,-26.58675,"AU",501929340
"Ctenotus regius",139.53129,-26.75992,"AU",501891934
"Ctenotus regius",138.12361,-30.78147,"AU",501556473
"Ctenotus regius",140.95942,-26.94689,"AU",501890378
"Ctenotus regius",140.90529,-28.283,"AU",501929047
"Ctenotus regius",140.91084,-28.26911,"AU",501929061
"Ctenotus regius",145.6,-32.8,"AU",223778271
"Ctenotus regius",136.86053,-30.45818,"AU",501554544
"Ctenotus regius",140.8775,-28.05522,"AU",501929334
"Ctenotus regius",140.89417,-28.27189,"AU",501929204
"Ctenotus regius",140.93303,-26.95938,"AU",501890573
"Ctenotus regius",140.71151,-33.23361,"AU",501899729
"Ctenotus regius",134.466,-29.4,"AU",500760113
"Ctenotus regius",138.2784,-30.06239,"AU",501556495
"Ctenotus regius",135.983,-26.333,"AU",500760641
"Ctenotus regius",132.74528,-24.0685700165422,"AU",480897176
"Ctenotus regius",138.283,-30.066,"AU",500761243
"Ctenotus regius",136.016,-28.42499,"AU",500764609
"Ctenotus regius",135,-26.75,"AU",500761284
"Ctenotus regius",135.25684,-26.34149,"AU",501553882
"Ctenotus regius",135.25,-26.35,"AU",500761131
"Ctenotus regius",132.75,-24.067,"AU",1085944436
"Ctenotus regius",134.2,-29.45,"AU",500761454
"Ctenotus regius",132.75028,-24.056570016523,"AU",480897204
"Ctenotus regius",140.64444,-33.12777,"AU",500763011
"Ctenotus regius",140.10963,-32.89071,"AU",501893229
"Ctenotus regius",140.54444,-33.58888,"AU",500763163
"Ctenotus regius",139.72777,-33.35555,"AU",500763468
"Ctenotus regius",140.31804,-33.45395,"AU",501561856
"Ctenotus regius",140.68581,-32.61384,"AU",501561932
"Ctenotus regius",140.19626,-33.12401,"AU",501893307
"Ctenotus regius",140.54653,-33.58759,"AU",501902703
"Ctenotus regius",140.05,-33.11943,"AU",500763397
"Ctenotus regius",140.19444,-33.12499,"AU",500763429
"Ctenotus regius",140.60681,-33.12598,"AU",501892733
"Ctenotus regius",139.8,-33.77777,"AU",500763083
"Ctenotus regius",140.65,-33.52777,"AU",500763189
"Ctenotus regius",140.316,-33.45555,"AU",500763950
"Ctenotus regius",140.0516,-33.11893,"AU",501893291
"Ctenotus regius",140.43054,-33.69721,"AU",500763212
"Ctenotus regius",140.6454,-33.1261,"AU",501892651
"Ctenotus regius",132.74728,-24.066570016539,"AU",480897190
"Ctenotus regius",140.583,-33.70277,"AU",500763127
"Ctenotus regius",140.60555,-33.12777,"AU",500763021
"Ctenotus regius",139.81763,-33.77577,"AU",501892606
"Ctenotus regius",140.58478,-33.70136,"AU",501892989
"Ctenotus regius",140.10833,-32.89166,"AU",500763361
"Ctenotus regius",140.65132,-33.52389,"AU",501894069
"Ctenotus regius",140.42845,-33.6818,"AU",501902679
"Ctenotus regius",139.72989,-33.35282,"AU",501892695
"Ctenotus regius",140.43223,-33.76209,"AU",501892789
"Ctenotus regius",137.833,-32.483,"AU",500761814
"Ctenotus regius",137.05,-31.383,"AU",500761866
"Ctenotus regius",140.8361,-33.70277,"AU",500762883
"Ctenotus regius",140.10317,-33.63116,"AU",501893088
"Ctenotus regius",140.94728,-33.83959,"AU",501893060
"Ctenotus regius",140.9582,-33.59472,"AU",501892804
"Ctenotus regius",140.98901,-33.70206,"AU",501892823
"Ctenotus regius",139.87688,-33.70417,"AU",501892550
"Ctenotus regius",140.10277,-33.63054,"AU",500763591
"Ctenotus regius",139.96943,-33.57221,"AU",500763580
"Ctenotus regius",139.97021,-33.5697,"AU",501892644
"Ctenotus regius",140.83567,-33.70123,"AU",501892831
"Ctenotus regius",145.5,-33.75,"AU",223778289
"Ctenotus regius",140.94721,-33.84166,"AU",500762916
"Ctenotus regius",139.87499,-33.70555,"AU",500763605
"Ctenotus regius",137.20922,-31.36198,"AU",501555307
"Ctenotus regius",137.07442,-31.02752,"AU",728029189
"Ctenotus regius",139.5087,-26.68688,"AU",501552522
"Ctenotus regius",137.74536,-32.47853,"AU",728029334
"Ctenotus regius",137.766,-32.5,"AU",500756117
"Ctenotus regius",137.29855,-29.5888,"AU",501555648
"Ctenotus regius",137.30152,-29.58333,"AU",501555661
"Ctenotus regius",137.04042,-30.94172,"AU",501555182
"Ctenotus regius",140.93249,-26.96804,"AU",500756951
"Ctenotus regius",134.97491,-26.75465,"AU",501892510
"Ctenotus regius",136.95502,-30.5639,"AU",728029154
"Ctenotus regius",134.97768,-26.75465,"AU",501892505
"Ctenotus regius",134.966,-26.75,"AU",500756836
"Ctenotus regius",134.966,-26.766,"AU",500756846
"Ctenotus regius",134.916,-26.816,"AU",500756852
"Ctenotus regius",134.93768,-26.81243,"AU",501892524
"Ctenotus regius",134.95269,-26.76632,"AU",501892513
"Ctenotus regius",134.933,-26.816,"AU",500756851
"Ctenotus regius",135.05833,-26.716,"AU",500756827
"Ctenotus regius",134.93157,-26.81549,"AU",501892522
"Ctenotus regius",139.533,-27.783,"AU",500759585
"Ctenotus regius",139.62644,-27.82498,"AU",501930143
"Ctenotus regius",140.00051,-34.20711,"AU",501568880
"Ctenotus regius",146.39537,-29.5350200255604,"AU",1066894053
"Ctenotus regius",140.116,-34.116,"AU",500757065
"Ctenotus regius",140.116,-34.066,"AU",500757055
"Ctenotus regius",140.60718,-34.62059,"AU",501929096
"Ctenotus regius",140.90858,-34.44473,"AU",501929131
"Ctenotus regius",140.90694,-34.44583,"AU",500759278
"Ctenotus regius",137.03489,-31.41808,"AU",501555166
"Ctenotus regius",136.8949,-31.15051,"AU",501554631
"Ctenotus regius",137.03569,-31.42052,"AU",728029173
"Ctenotus regius",139.81464,-34.26452,"AU",501930067
"Ctenotus regius",140.11946,-34.0916,"AU",501603574
"Ctenotus regius",137.12885,-31.52659,"AU",501555270
"Ctenotus regius",137.47492,-31.48494,"AU",728029303
"Ctenotus regius",140.88584,-28.14133,"AU",501890919
"Ctenotus regius",140.9747,-27.01355,"AU",501891038
"Ctenotus regius",140.92192,-26.93577,"AU",501890989
"Ctenotus regius",136.92679,-30.50659,"AU",728029115
"Ctenotus regius",136.78907,-30.53677,"AU",501554438
"Ctenotus regius",140.87473,-28.06355,"AU",501891270
"Ctenotus regius",140.9025,-28.23855,"AU",501891098
"Ctenotus regius",140.99414,-26.96355,"AU",501891016
"Ctenotus regius",140.78306,-28.44689,"AU",501891577
"Ctenotus regius",136.92143,-30.33977,"AU",728029110
"Ctenotus regius",140.82195,-28.48022,"AU",501891521
"Ctenotus regius",136.92422,-30.37581,"AU",728029128
"Ctenotus regius",140.89139,-28.14689,"AU",501890715
"Ctenotus regius",140.91084,-28.14689,"AU",501890771
"Ctenotus regius",140.88306,-28.21356,"AU",501924578
"Ctenotus regius",136.91272,-29.8888,"AU",728029113
"Ctenotus regius",140.93025,-26.9691,"AU",501891076
"Ctenotus regius",140.98025,-26.983,"AU",501891019
"Ctenotus regius",140.15578,-27.20466,"AU",501927065
"Ctenotus regius",135.066,-26.733,"AU",500754352
"Ctenotus regius",136.45,-26.316,"AU",500754412
"Ctenotus regius",135.583,-26.016,"AU",500754441
"Ctenotus regius",136.516,-26.316,"AU",500754996
"Ctenotus regius",137.35,-30.516,"AU",500754841
"Ctenotus regius",137.41988,-31.43188,"AU",728029288
"Ctenotus regius",135.23126,-23.9885500164144,"AU",482264239
"Ctenotus regius",137.41193,-29.71218,"AU",501555849
"Ctenotus regius",134.73126,-24.2685600168626,"AU",482264214
"Ctenotus regius",137.66297,-29.51343,"AU",501556102
"Ctenotus regius",137.32258,-29.73633,"AU",501555683
"Ctenotus regius",135.35126,-24.1085500166061,"AU",482264219
"Ctenotus regius",144.316,-27.55,"AU",500755363
"Ctenotus regius",137.37335,-28.94154,"AU",501555810
"Ctenotus regius",137.4,-28.933,"AU",500755464
"Ctenotus regius",136.89234,-30.4875,"AU",501554901
"Ctenotus regius",140.85039,-28.43014,"AU",501891362
"Ctenotus regius",140.81084,-28.483,"AU",501891371
"Ctenotus regius",140.92608,-26.93716,"AU",501926562
"Ctenotus regius",140.83029,-28.39133,"AU",501891305
"Ctenotus regius",140.85528,-28.07606,"AU",501891249
"Ctenotus regius",140.83862,-28.38855,"AU",501891462
"Ctenotus regius",140.9025,-28.14142,"AU",501890950
"Ctenotus regius",140.89417,-28.23577,"AU",501891142
"Ctenotus regius",140.99271,-33.38142,"AU",501899823
"Ctenotus regius",131.85574,-23.7352400160117,"AU",482797004
"Ctenotus regius",138.45001,-29.01493,"AU",501552243
"Ctenotus regius",135.08458,-23.3819000154545,"AU",482797013
"Ctenotus regius",135.083,-23.383,"AU",1085939650
"Ctenotus regius",142.96793,-32.4818100302321,"AU",1067123644
"Ctenotus regius",137.28023,-29.69196,"AU",501555576
"Ctenotus regius",142.966,-32.483,"AU",482323589
"Ctenotus regius",143.5346,-33.3818100315654,"AU",1067123586
"Ctenotus regius",143.45,-33.35,"AU",482324644
"Ctenotus regius",140.9,-28.116,"AU",500750612
"Ctenotus regius",140.93426,-33.89776,"AU",501928578
"Ctenotus regius",140.86607,-33.93198,"AU",501928619
"Ctenotus regius",142.32,-34.85,"AU",478636958
"Ctenotus regius",140.8625,-33.933,"AU",500751200
"Ctenotus regius",142.05,-27.56667,"AU",1066549359
"Ctenotus regius",141.95,-27.38333,"AU",1066549286
"Ctenotus regius",141.9,-27.58333,"AU",1066549313
"Ctenotus regius",137.566,-32.116,"AU",500755623
"Ctenotus regius",142.15,-35.18,"AU",478629951
"Ctenotus regius",141.37,-34.8,"AU",478630044
"Ctenotus regius",142.13,-34.9,"AU",478630048
"Ctenotus regius",142.18,-35.17,"AU",478629989
"Ctenotus regius",142.55,-34.83,"AU",478630005
"Ctenotus regius",132.8286,-31.45222,"AU",500750072
"Ctenotus regius",142.47,-34.87,"AU",478630036
"Ctenotus regius",142.3,-34.73,"AU",478630011
"Ctenotus regius",142.28,-34.83,"AU",478630021
"Ctenotus regius",140.14073,-27.13218,"AU",501926363
"Ctenotus regius",141.08,-34.1,"AU",478630001
"Ctenotus regius",141.58,-34.25,"AU",478630055
"Ctenotus regius",140.15564,-27.09732,"AU",501926340
"Ctenotus regius",141.15,-34.22,"AU",478630018
"Ctenotus regius",141.4,-34.42,"AU",478629945
"Ctenotus regius",140.14647,-27.10894,"AU",501926344
"Ctenotus regius",141.13333,-34.18333,"AU",478630051
"Ctenotus regius",141.15,-34.18333,"AU",478629930
"Ctenotus regius",141.07,-34.68,"AU",478629935
"Ctenotus regius",140.09001,-27.15357,"AU",501926389
"Ctenotus regius",140.10018,-27.1767,"AU",501898748
"Ctenotus regius",140.17451,-27.26441,"AU",501926322
"Ctenotus regius",140.14994,-27.13841,"AU",501926372
"Ctenotus regius",140.133,-27.2,"AU",500749120
"Ctenotus regius",140.16488,-27.25136,"AU",501898776
"Ctenotus regius",140.19254,-27.23238,"AU",501926280
"Ctenotus regius",146.733,-29,"AU",1100390866
"Ctenotus regius",140.15169,-27.18346,"AU",501926248
"Ctenotus regius",140.17359,-27.23605,"AU",501926258
"Ctenotus regius",140.21553,-27.26992,"AU",501926329
"Ctenotus regius",140.17974,-27.24011,"AU",501926274
"Ctenotus regius",140.19027,-27.20662,"AU",501926298
"Ctenotus regius",140.14737,-27.18219,"AU",501926385
"Ctenotus regius",140.16016,-27.08089,"AU",501926336
"Ctenotus regius",140.15115,-27.16633,"AU",501898781
"Ctenotus regius",137.516,-33.05,"AU",500749345
"Ctenotus regius",141.392,-34.94267,"AU",478633533
"Ctenotus regius",132.83022,-31.4509,"AU",501914105
"Ctenotus regius",134.73415,-32.144,"AU",501914260
"Ctenotus regius",131.54724,-30.24893,"AU",501914940
"Ctenotus regius",141.48783,-34.94167,"AU",478632358
"Ctenotus regius",134.73082,-32.14471,"AU",500749973
"Ctenotus regius",130.15423,-29.50545,"AU",501915757
"Ctenotus regius",133.22027,-30.58805,"AU",500749898
"Ctenotus regius",130.10222,-29.85972,"AU",500750393
"Ctenotus regius",133.26277,-30.62527,"AU",500749886
"Ctenotus regius",131.54583,-30.25027,"AU",500750210
"Ctenotus regius",130.16554,-29.49172,"AU",501915914
"Ctenotus regius",130.16416,-29.49305,"AU",500750332
"Ctenotus regius",134.03185,-30.92251,"AU",501914312
"Ctenotus regius",134.03027,-30.92388,"AU",500749911
"Ctenotus regius",130.10359,-29.85832,"AU",501567264
"Ctenotus regius",131.52472,-30.22172,"AU",501915240
"Ctenotus regius",130.17067,-29.49125,"AU",501915964
"Ctenotus regius",146.95,-29.116,"AU",482331554
"Ctenotus regius",146.93451,-29.115110024869,"AU",1067123583
"Ctenotus regius",132.86212,-31.57966,"AU",501567286
"Ctenotus regius",133.26427,-30.62404,"AU",501914360
"Ctenotus regius",132.866,-31.583,"AU",500750080
"Ctenotus regius",133.22186,-30.58674,"AU",501914382
"Ctenotus regius",141.42217,-34.95083,"AU",478634197
"Ctenotus regius",141.4675,-34.95033,"AU",478634120
"Ctenotus regius",136.89855,-30.44148,"AU",728029060
"Ctenotus regius",138.083,-29.916,"AU",500750446
"Ctenotus regius",145.5667,-32.6167,"AU",223778314
"Ctenotus regius",141.07,-34.62,"AU",478630030
"Ctenotus regius",141.05,-34.58,"AU",478629889
"Ctenotus regius",141.616,-32.716,"AU",1100382888
"Ctenotus regius",141.60129,-32.7984900307075,"AU",1067123544
"Ctenotus regius",141.6,-32.8,"AU",482267504
"Ctenotus regius",141.61795,-32.715150030583,"AU",1067123565
"Ctenotus regius",132.317,-23.8,"AU",1085939883
"Ctenotus regius",134.21795,-25.2152300183982,"AU",480897032
"Ctenotus regius",136.233,-31.2,"AU",500751124
"Ctenotus regius",131.85529,-23.7355800160122,"AU",480897272
"Ctenotus regius",141.08,-34.45,"AU",478629902
"Ctenotus regius",144.28456,-29.7151300258556,"AU",1067123554
"Ctenotus regius",145.833,-29.516,"AU",1100388210
"Ctenotus regius",145.9012,-29.2817800251439,"AU",1067123557
"Ctenotus regius",144.283,-29.716,"AU",482308896
"Ctenotus regius",145.9,-29.283,"AU",1100388080
"Ctenotus regius",145.83454,-29.531780025555,"AU",1067123549
"Ctenotus regius",146.03453,-29.2817800251439,"AU",1067123628
