"species","lon","lat","countryCode","gbifID"
"Coluber constrictor",-103.545495928675,46.899604969298,"US",686800884
"Coluber constrictor",-76.5316,35.5644,"US",895422152
"Coluber constrictor",-76.4239,35.5406,"US",895417550
"Coluber constrictor",-82.834,35.7126,"US",895421757
"Coluber constrictor",-83.8271,40.5867,"US",895447756
"Coluber constrictor",-119.84795761213,39.2437220916083,"US",1051170737
"Coluber constrictor",-79.8163,35.6089,"US",895422130
"Coluber constrictor",-88.5,17.01667,"BZ",1061366959
"Coluber constrictor",-78.9387,36.0012,"US",895430893
"Coluber constrictor",-101.337188210428,37.565540488525,"US",686885657
"Coluber constrictor",-99.4495,39.409,"US",48114695
"Coluber constrictor",-98.61382,33.90876,"US",675692644
"Coluber constrictor",-77.03978,37.4240599990892,"US",786571002
"Coluber constrictor",-91.86753,30.48009,"US",786286961
"Coluber constrictor",-76.8065,34.9697,"US",895417671
"Coluber constrictor",-105.57,33.52,"US",174526112
"Coluber constrictor",-105.38,33.49,"US",174526110
"Coluber constrictor",-106.84,34.35,"US",174526111
"Coluber constrictor",-92.8182714942078,40.8917760425211,"US",686816587
"Coluber constrictor",-80.7448,25.3292,"US",476653232
"Coluber constrictor",-78.8136,35.2462,"US",895431041
"Coluber constrictor",-99.3352,38.7106,"US",48114623
"Coluber constrictor",-99.3408,38.7033,"US",48114634
"Coluber constrictor",-85.6624,36.1625,"US",895422078
"Coluber constrictor",-98.8638,38.9294,"US",48114624
"Coluber constrictor",-99.2815,38.7309,"US",48114635
"Coluber constrictor",-98.855,38.9375,"US",48114617
"Coluber constrictor",-99.4088,38.8335,"US",48114610
"Coluber constrictor",-98.8528,38.9648,"US",48114608
"Coluber constrictor",-99.2259,38.7175,"US",48114609
"Coluber constrictor",-85.5677,36.1775,"US",895421941
"Coluber constrictor",-85.5661,36.1775,"US",895422019
"Coluber constrictor",-77.0111,38.1828,"US",887035795
"Coluber constrictor",-99.4084,38.8448,"US",48114622
"Coluber constrictor",-94.7397,37.1771,"US",48114636
"Coluber constrictor",-99.3354,38.9727,"US",48114607
"Coluber constrictor",-99.7741,38.7968,"US",48114628
"Coluber constrictor",-76.39,36.86,"US",887034466
"Coluber constrictor",-88.1752,35.5697,"US",895422180
"Coluber constrictor",-99.3114,38.7107,"US",48114611
"Coluber constrictor",-98.6194,38.8423,"US",48114612
"Coluber constrictor",-104.70028,38.68222,"US",543442115
"Coluber constrictor",-78.505,34.2398,"US",895416103
"Coluber constrictor",-99.3905,38.8192,"US",48114621
"Coluber constrictor",-83.07532,35.40349,"US",887034446
"Coluber constrictor",-100.9617,38.6558,"US",48114630
"Coluber constrictor",-122.6913,45.6756999990571,"US",812635531
"Coluber constrictor",-85.4886943705172,42.954496614141,"US",657417330
"Coluber constrictor",-80.5035,33.7739,"US",895431357
"Coluber constrictor",-104.49068,44.44743,"US",686792964
"Coluber constrictor",-120.673427566188,36.9318742859309,"US",1051168003
"Coluber constrictor",-92.82635,32.33122,"US",1061351944
"Coluber constrictor",-86.7977796092046,41.5195306859417,"US",657417357
"Coluber constrictor",-99.3421,38.8725,"US",48114629
"Coluber constrictor",-105.27276,44.12703,"US",686792965
"Coluber constrictor",-75.6524,35.9714,"US",895431017
"Coluber constrictor",-95.363050513117,29.7632115161251,"US",1051167902
"Coluber constrictor",-99.3607,38.8428,"US",48114618
"Coluber constrictor",-92.64538,32.31148,"US",786127436
"Coluber constrictor",-101.816,38.0265,"US",48114619
"Coluber constrictor",-78.6592,34.0472,"US",895431342
"Coluber constrictor",-85.7097313731015,43.1608444324442,"US",657417331
"Coluber constrictor",-83.229482619846,38.7010968905844,"US",657417351
"Coluber constrictor",-99.0747,38.9667,"US",48114620
"Coluber constrictor",-95.2898992646661,32.302932649557,"US",657409730
"Coluber constrictor",-78.1519,33.9765,"US",895431365
"Coluber constrictor",-71.99252,42.35609,"US",476645129
"Coluber constrictor",-78.2934,34.0545,"US",895431471
"Coluber constrictor",-80.1221,33.2727,"US",895431351
"Coluber constrictor",-92.64793,32.30495,"US",1061351904
"Coluber constrictor",-97.74306,30.26715,"US",786136398
"Coluber constrictor",-78.5539,36.5806,"US",895430978
"Coluber constrictor",-77.1064,34.8061,"US",895431410
"Coluber constrictor",-77.0865,34.8133,"US",895431438
"Coluber constrictor",-79.49138,39.7372799990724,"US",1061356696
"Coluber constrictor",-99.2561,38.9419,"US",48114632
"Coluber constrictor",-76.9839,34.8436,"US",895431472
"Coluber constrictor",-99.3229825862833,38.8791345378303,"US",686883362
"Coluber constrictor",-76.6309,34.8046,"US",895431448
"Coluber constrictor",-100.1687,38.8606,"US",48114626
"Coluber constrictor",-98.325,34.495,"US",866161265
"Coluber constrictor",-80.4794,25.3833,"US",1039477066
"Coluber constrictor",-82.4544,27.0994,"US",1039462339
"Coluber constrictor",-81.0333,25.7464,"US",1039471503
"Coluber constrictor",-79.2716,35.2846,"US",895431445
"Coluber constrictor",-76.2158,35.9187,"US",895415821
"Coluber constrictor",-81.1133,26.753,"US",657401133
"Coluber constrictor",-85.4538,36.1609,"US",895422126
"Coluber constrictor",-105.27,40.0295,"US",786124727
"Coluber constrictor",-85.5311,36.1324,"US",895422142
"Coluber constrictor",-121.745592746159,38.5488203116959,"US",1051167997
"Coluber constrictor",-94.3538,30.37327,"US",675545609
"Coluber constrictor",-84.2612,35.981,"US",895422069
"Coluber constrictor",-85.3912,36.2213,"US",895422087
"Coluber constrictor",-98.50972,33.86378,"US",675692592
"Coluber constrictor",-86.3355,36.0937,"US",895422151
"Coluber constrictor",-79.0341,35.9937,"US",895430942
"Coluber constrictor",-86.291,36.2081,"US",895422149
"Coluber constrictor",-105.2433,40.03547,"US",786124488
"Coluber constrictor",-85.4785,36.1728,"US",895422163
"Coluber constrictor",-98.57234,34.03809,"US",675692647
"Coluber constrictor",-81.096,35.308,"US",895430983
"Coluber constrictor",-99.5267,39.0652,"US",48114569
"Coluber constrictor",-84.3978,35.9109,"US",895422044
"Coluber constrictor",-79.5452,34.9439,"US",895431475
"Coluber constrictor",-78.474,34.434,"US",895431450
"Coluber constrictor",-95.0340374073826,35.5866773275689,"US",686780405
"Coluber constrictor",-78.0251,33.9359,"US",895415396
"Coluber constrictor",-98.3534,39.959,"US",48114568
"Coluber constrictor",-104.53587,36.5534,"US",1061351969
"Coluber constrictor",-104.54623,36.5333,"US",1061382395
"Coluber constrictor",-120.663,41.07717,"US",1051165569
"Coluber constrictor",-98.0634,39.8873,"US",48114564
"Coluber constrictor",-76.8128,34.8806,"US",895415485
"Coluber constrictor",-105.38167,42.76696,"US",686785011
"Coluber constrictor",-123.908927440168,40.3090484879631,"US",1051169326
"Coluber constrictor",-76.8129,34.8806,"US",895415377
"Coluber constrictor",-104.26417,41.75713,"US",686785012
"Coluber constrictor",-84.2361262632938,42.3374940931778,"US",686883364
"Coluber constrictor",-78.4842,34.6141,"US",895430918
"Coluber constrictor",-97.6093250576041,38.8302521572643,"US",866167650
"Coluber constrictor",-122.100974660437,40.920524142014,"US",1051165579
"Coluber constrictor",-79.0514,36.0576,"US",895440512
"Coluber constrictor",-84.8776,38.2004,"US",861688223
"Coluber constrictor",-99.3546,38.8552,"US",48114574
"Coluber constrictor",-85.3912,36.2212,"US",895422205
"Coluber constrictor",-99.4116,38.7393,"US",48114594
"Coluber constrictor",-77.51172,42.69212,"US",919380110
"Coluber constrictor",-83.4722,38.8455,"US",861688092
"Coluber constrictor",-122.270053401908,38.4456181045403,"US",1051167987
"Coluber constrictor",-96.1798331444796,38.4155447249251,"US",686895286
"Coluber constrictor",-81.0115,32.4152,"US",895415861
"Coluber constrictor",-80.98,32.4814,"US",895415794
"Coluber constrictor",-83.8111,35.6058,"US",887031624
"Coluber constrictor",-92.6418,30.5172,"US",895416469
"Coluber constrictor",-81.2690924336552,31.4260456925209,"US",686775161
"Coluber constrictor",-92.63883,32.53155,"US",1061336966
"Coluber constrictor",-75.7412,35.7274,"US",895415804
"Coluber constrictor",-95.6264926972814,39.2958013241558,"US",686778115
"Coluber constrictor",-79.0567,35.8999,"US",895416046
"Coluber constrictor",-119.89909,47.0057999990592,"US",657409731
"Coluber constrictor",-76.2503,35.587,"US",895415834
"Coluber constrictor",-86.8809,35.8797,"US",895422134
"Coluber constrictor",-116.13025,42.1026999990614,"US",657469327
"Coluber constrictor",-76.013,35.924,"US",895415856
"Coluber constrictor",-95.1347427750515,34.009676029898,"US",543732265
"Coluber constrictor",-84.93256,30.5695,"US",476725857
"Coluber constrictor",-77.32423,39.50364,"US",931030719
"Coluber constrictor",-78.5093,36.1207,"US",895431044
"Coluber constrictor",-119.855619632105,37.8288405653537,"US",1050977240
"Coluber constrictor",-122.5715,46.924599999059,"US",812634943
"Coluber constrictor",-97.5908946372187,38.8446619751312,"US",686889011
"Coluber constrictor",-78.9889,35.9941,"US",895430921
"Coluber constrictor",-99.3687,38.8633,"US",48114563
"Coluber constrictor",-99.3448,38.8494,"US",48114597
"Coluber constrictor",-100.4426,37.1656,"US",48114555
"Coluber constrictor",-78.4997,34.3226,"US",895430928
"Coluber constrictor",-78.2986,34.5897,"US",895430904
"Coluber constrictor",-97.5908944597077,38.8158324788931,"US",686889014
"Coluber constrictor",-106.68,35.07,"US",174526109
"Coluber constrictor",-94.49482,33.40554,"US",675549385
"Coluber constrictor",-76.3307,34.8873,"US",895430957
"Coluber constrictor",-98.6817453848488,38.9459159812772,"US",686895311
"Coluber constrictor",-75.95133,40.341979999069,"US",657401376
"Coluber constrictor",-123.816966836857,39.7385595487751,"US",657362949
"Coluber constrictor",-77.1078,39.0714,"US",887035624
"Coluber constrictor",-103.37,45.54,"US",686774081
"Coluber constrictor",-103.76,45.81,"US",686774082
"Coluber constrictor",-99.3171,38.8491,"US",48114565
"Coluber constrictor",-121.905243933606,37.5941094041666,"US",1051161828
"Coluber constrictor",-81.2520120233463,31.4573147441324,"US",686895313
"Coluber constrictor",-99.2602,39.0437,"US",48114566
"Coluber constrictor",-75.5544,35.247,"US",895430981
"Coluber constrictor",-85.5436845885053,42.2560737205954,"US",686883363
"Coluber constrictor",-83.2591,35.124,"US",895415911
"Coluber constrictor",-100.676658329224,42.5621270953974,"US",686774083
"Coluber constrictor",-82.7303,35.1253,"US",1039459492
"Coluber constrictor",-82.929,35.1245,"US",895416379
"Coluber constrictor",-75.5421,35.2678,"US",895430937
"Coluber constrictor",-82.9298,35.1229,"US",895415908
"Coluber constrictor",-81.8781,28.8106,"US",1039455658
"Coluber constrictor",-82.3333,30.6667,"US",1039457283
"Coluber constrictor",-97.6812671151691,38.8416416864992,"US",686889017
"Coluber constrictor",-120.43970993501,37.5647317469622,"US",1051167966
"Coluber constrictor",-121.581775281967,39.0183222802356,"US",1051161799
"Coluber constrictor",-80.22797,36.9116999990937,"US",786566357
"Coluber constrictor",-80.0704,35.3788,"US",895430997
"Coluber constrictor",-78.9462,35.9943,"US",895430900
"Coluber constrictor",-84.08604,33.4983,"US",887030302
"Coluber constrictor",-122.677258507077,38.8718960228463,"US",1051162566
"Coluber constrictor",-104.94,36.47,"US",174526107
"Coluber constrictor",-75.5301,35.2245,"US",895430917
"Coluber constrictor",-76.6594,34.6868,"US",1061337792
"Coluber constrictor",-98.20231,32.20621,"US",675534239
"Coluber constrictor",-98.01472,33.49139,"US",675692702
"Coluber constrictor",-78.9671,36.008,"US",895430876
"Coluber constrictor",-95.1834823302095,39.6653968163855,"US",686895310
"Coluber constrictor",-95.43925,38.8554,"US",476493879
"Coluber constrictor",-117.20256,32.8453299991398,"US",45051840
"Coluber constrictor",-84.1605540680823,42.3572739398663,"US",657350970
"Coluber constrictor",-77.3711,35.6125,"US",895415913
"Coluber constrictor",-105.2187,40.20097,"US",786124492
"Coluber constrictor",-95.6,30.08333,"US",239699754
"Coluber constrictor",-105.1553,40.61139,"US",786124485
"Coluber constrictor",-121.2712,45.7393999990571,"US",812634842
"Coluber constrictor",-99.2965,38.8528,"US",48114557
"Coluber constrictor",-96.313404647321,36.1669898615121,"US",1061333929
"Coluber constrictor",-77.88425,40.734609999067,"US",1061333897
"Coluber constrictor",-105.2167,39.97398,"US",786124481
"Coluber constrictor",-104.7718,38.76005,"US",786286949
"Coluber constrictor",-105.2908,39.99935,"US",786124731
"Coluber constrictor",-81.0967,35.3591,"US",895431032
"Coluber constrictor",-119.9209,45.8348999990572,"US",812634856
"Coluber constrictor",-71.1269,43.0372,"US",476772308
"Coluber constrictor",-86.2503,40.0003,"US",861688634
"Coluber constrictor",-75.6285,35.2355,"US",895430960
"Coluber constrictor",-123.18306067271,40.9631039803204,"US",1051160367
"Coluber constrictor",-78.7538,35.8572,"US",895417010
"Coluber constrictor",-75.5795,35.261,"US",895431007
"Coluber constrictor",-123.154729645267,40.9392246144181,"US",1051160371
"Coluber constrictor",-95.41842468464,38.8944188092996,"US",786449331
"Coluber constrictor",-80.3826,36.5155,"US",895431020
"Coluber constrictor",-123.281890013889,40.7705862296947,"US",1051160368
"Coluber constrictor",-75.578,35.2452,"US",895430903
"Coluber constrictor",-71.4167,42.3833,"US",476761672
"Coluber constrictor",-122.8446,46.0083999990574,"US",812634867
"Coluber constrictor",-77.53811,37.5779799990879,"US",786520737
"Coluber constrictor",-79.0104,35.9885,"US",895430926
"Coluber constrictor",-77.51186,42.7506,"US",786485547
"Coluber constrictor",-97.2104342855793,33.3938855726274,"US",1061351986
"Coluber constrictor",-80.8276,27.3757,"US",657401131
"Coluber constrictor",-75.5423,35.2677,"US",895430964
"Coluber constrictor",-121.885295664124,36.973413751583,"US",1051157221
"Coluber constrictor",-94.6872715293569,34.1367641132721,"US",686895314
"Coluber constrictor",-98.275,33.9875,"US",675692633
"Coluber constrictor",-75.8918,35.141,"US",895430906
"Coluber constrictor",-75.5069,35.3337,"US",895430941
"Coluber constrictor",-98.30673,34.06213,"US",675692640
"Coluber constrictor",-77.4605,38.3032,"US",686895282
"Coluber constrictor",-97.7431130280014,30.2671871959298,"US",1051157382
"Coluber constrictor",-118.881603097064,34.8643995455882,"US",657370239
"Coluber constrictor",-122.1758,48.0519,"US",1039464992
"Coluber constrictor",-75.5646,35.8424,"US",895430961
"Coluber constrictor",-81.3924,27.0897,"US",657401130
"Coluber constrictor",-94.8509098389148,39.0760875513209,"US",686895307
"Coluber constrictor",-75.16729,38.17268,"US",887034387
"Coluber constrictor",-94.81813,35.96249,"US",894764278
"Coluber constrictor",-80.14633,40.6137399990676,"US",657401374
"Coluber constrictor",-118.5998,34.09402,"US",657362941
"Coluber constrictor",-117.21131,32.8147799991402,"US",45051385
"Coluber constrictor",-79.3499943766078,38.6705186304554,"US",786116168
"Coluber constrictor",-97.48,26.031,"US",1051157384
"Coluber constrictor",-95.927902463312,29.186499164145,"US",866171723
"Coluber constrictor",-119.23176,45.9073399990573,"US",686757074
"Coluber constrictor",-92.80436,32.3313,"US",1061351956
"Coluber constrictor",-76.35023,40.9901199990658,"US",785952494
"Coluber constrictor",-102.030203450532,26.9002898158988,"MX",686759221
"Coluber constrictor",-78.0191,34.024,"US",895415829
"Coluber constrictor",-114.18667529157,46.8132736156589,"US",887031722
"Coluber constrictor",-121.774354256782,36.2422222550944,"US",1051158697
"Coluber constrictor",-79.96861,40.6301299990675,"US",785952622
"Coluber constrictor",-77.2,38.95,"US",887034306
"Coluber constrictor",-80.60716,28.38805,"US",657401132
"Coluber constrictor",-102.140206027183,26.8802901442008,"MX",686752593
"Coluber constrictor",-75.8168,35.868,"US",895431419
"Coluber constrictor",-80.2945,25.3078,"US",657401119
"Coluber constrictor",-95.22834,34.194,"US",894763920
"Coluber constrictor",-75.0322,40.1047599990702,"US",786114714
"Coluber constrictor",-94.7567802401105,35.644336854576,"US",686786468
"Coluber constrictor",-84.23288,30.24674,"US",786485552
"Coluber constrictor",-81.37003,24.69064,"US",657401120
"Coluber constrictor",-82.0061,28.117,"US",786366195
"Coluber constrictor",-81.3373,27.0665,"US",657401129
"Coluber constrictor",-84.28093,30.41878,"US",786485556
"Coluber constrictor",-97.39691,35.32217,"US",894763908
"Coluber constrictor",-75.6736,40.6490199990674,"US",786114737
"Coluber constrictor",-98.6558218924568,42.7937735559449,"US",686754952
"Coluber constrictor",-80.5613283525125,40.2050532613616,"US",786115591
"Coluber constrictor",-98.49174,33.89396,"US",675692595
"Coluber constrictor",-94.7042383084842,37.616114726488,"US",687005267
"Coluber constrictor",-75.95463,41.5363999990635,"US",786374024
"Coluber constrictor",-98.43285,35.93414,"US",894763456
"Coluber constrictor",-91.64097,35.7698,"US",894763581
"Coluber constrictor",-75.4843,35.4606,"US",895430994
"Coluber constrictor",-121.062657618653,41.4299152646184,"US",1051156091
"Coluber constrictor",-83.2138,38.7209,"US",861688066
"Coluber constrictor",-96.7643053504819,39.4469048686606,"US",686754867
"Coluber constrictor",-96.6541615693167,39.3283972087562,"US",686754866
"Coluber constrictor",-96.7102037817615,39.4371152235081,"US",686754870
"Coluber constrictor",-96.6428922149849,39.489334616866,"US",686754871
"Coluber constrictor",-96.5742989790339,39.2669085131699,"US",686754865
"Coluber constrictor",-96.6354907905604,39.2849079953993,"US",686754872
"Coluber constrictor",-96.6545708623475,39.2073892186416,"US",686754873
"Coluber constrictor",-99.299886348541,36.4544124050618,"US",786147416
"Coluber constrictor",-119.50636,38.5663499990801,"US",44958508
"Coluber constrictor",-96.6335421706112,39.5255740644355,"US",686754869
"Coluber constrictor",-117.11861,32.8435699991398,"US",45051229
"Coluber constrictor",-96.83688,33.9119,"US",894763259
"Coluber constrictor",-96.5391173754054,39.1609804097158,"US",686754868
"Coluber constrictor",-117.3121,47.9202999990618,"US",812634727
"Coluber constrictor",-75.0486,38.4533,"US",887034338
"Coluber constrictor",-76.70552,34.69852,"US",1061331632
"Coluber constrictor",-77.0669,39.1532,"US",887034497
"Coluber constrictor",-76.9369,38.9807,"US",887035659
"Coluber constrictor",-75.5914,35.2547,"US",895430929
"Coluber constrictor",-75.5371,35.2688,"US",895430969
"Coluber constrictor",-78.94,35.9882,"US",895430892
"Coluber constrictor",-76.9078,39.0347,"US",887035555
"Coluber constrictor",-75.45068,39.27642,"US",786116567
"Coluber constrictor",-117.51706,33.6954199991287,"US",657445964
"Coluber constrictor",-121.593957429565,37.6405908852041,"US",1051155065
"Coluber constrictor",-81.415,26.8102,"US",657401117
"Coluber constrictor",-89.6837,32.813,"US",895422108
"Coluber constrictor",-89.8449,32.6035,"US",895422112
"Coluber constrictor",-95.335092782403,38.9713677604905,"US",657445966
"Coluber constrictor",-94.68742,34.13681,"US",894762833
"Coluber constrictor",-80.9781,24.7485,"US",657401121
"Coluber constrictor",-74.99843,40.1832799990698,"US",786116573
"Coluber constrictor",-97.3002,35.18947,"US",894762854
"Coluber constrictor",-97.219599194871,41.1921576297893,"US",686757090
"Coluber constrictor",-97.2045912725578,40.0307840589539,"US",686750686
"Coluber constrictor",-98.87907,36.53394,"US",894762842
"Coluber constrictor",-97.117348877461,40.0395242506351,"US",686750687
"Coluber constrictor",-98.4514131504352,34.6124591094976,"US",786365930
"Coluber constrictor",-77.84442,40.7428999990669,"US",786118157
"Coluber constrictor",-117.6785,46.2503999990577,"US",812633930
"Coluber constrictor",-96.81049,33.8825,"US",894762962
"Coluber constrictor",-100.600856036357,42.547967591659,"US",686750660
"Coluber constrictor",-96.76128,33.9588,"US",894763172
"Coluber constrictor",-118.1025,46.909299999059,"US",812633946
"Coluber constrictor",-78.2014,37.1876,"US",887034451
"Coluber constrictor",-80.7188,25.3292,"US",786115209
"Coluber constrictor",-103.541460770907,42.6479521286499,"US",686750587
"Coluber constrictor",-81.10052,25.8634,"US",786114431
"Coluber constrictor",-81.8481,26.623,"US",786117161
"Coluber constrictor",-77.0886,38.91655,"US",887034336
"Coluber constrictor",-80.50203,25.53557,"US",657401127
"Coluber constrictor",-121.59328248511,38.7918366563446,"US",657370238
"Coluber constrictor",-80.9561,27.0958,"US",657401128
"Coluber constrictor",-120.83855,38.9068499990777,"US",45049075
"Coluber constrictor",-98.70754,34.71677,"US",894762714
"Coluber constrictor",-98.20333,33.78972,"US",675692626
"Coluber constrictor",-98.27806,34.06833,"US",675692629
"Coluber constrictor",-76.6705,37.2671,"US",786521524
"Coluber constrictor",-75.94943,41.5850999990633,"US",786367944
"Coluber constrictor",-113.963580809675,46.9185250410466,"US",887031727
"Coluber constrictor",-78.46985,38.57216,"US",887034252
"Coluber constrictor",-76.0002,41.5784499990633,"US",786365225
"Coluber constrictor",-98.6001768359679,37.9619242303048,"US",686747320
"Coluber constrictor",-76.01634,41.5636999990634,"US",786110580
"Coluber constrictor",-80.2213,37.1024,"US",895430948
"Coluber constrictor",-98.3555663348863,37.3367275029294,"US",686747318
"Coluber constrictor",-75.99034,41.5723699990633,"US",786110665
"Coluber constrictor",-103.63195,40.2968,"US",919386260
"Coluber constrictor",-77.89,38.5,"US",887034226
"Coluber constrictor",-77.6772,39.0432,"US",887034317
"Coluber constrictor",-80.08414,41.0694399990654,"US",786111734
"Coluber constrictor",-100.9,38.66667,"US",543726834
"Coluber constrictor",-87.73208,41.83374,"US",894763000
"Coluber constrictor",-100.9,38.48333,"US",543726881
"Coluber constrictor",-76.88824,37.41355,"US",786564624
"Coluber constrictor",-83.28081,35.12432,"US",657401371
"Coluber constrictor",-79.25909,40.1642699990699,"US",786110990
"Coluber constrictor",-74.93977,40.2141999990696,"US",786116552
"Coluber constrictor",-79.99648,40.3078499990691,"US",786111653
"Coluber constrictor",-80.15873,40.936679999066,"US",786110125
"Coluber constrictor",-80.43419,25.09761,"US",786106375
"Coluber constrictor",-80.3514,25.7622,"US",657401126
"Coluber constrictor",-122.744828423574,38.0123333433038,"US",1051150457
"Coluber constrictor",-81.55147,24.65126,"US",657401118
"Coluber constrictor",-94.832291822619,37.6161143224125,"US",686744436
"Coluber constrictor",-98.2825,33.84,"US",675692694
"Coluber constrictor",-99.7241030273437,38.7960743245316,"US",686786337
"Coluber constrictor",-94.57602,36.06248,"US",894762472
"Coluber constrictor",-98.50785,33.91388,"US",675692688
"Coluber constrictor",-94.84643,35.55149,"US",894762668
"Coluber constrictor",-77.1828,40.8673399990663,"US",786111994
"Coluber constrictor",-85.7186815452867,38.2996816655377,"US",919386147
"Coluber constrictor",-80.2644697366412,38.207977155156,"US",786112568
"Coluber constrictor",-80.36435,25.70101,"US",786116513
"Coluber constrictor",-74.5056,40.7125,"US",657446370
"Coluber constrictor",-119.744293991199,39.1560445787784,"US",657446369
"Coluber constrictor",-80.96,37.14,"US",887034277
"Coluber constrictor",-94.78162,34.22241,"US",894761745
"Coluber constrictor",-114.242541720536,47.6770410267368,"US",887031744
"Coluber constrictor",-75.97753,41.5323799990635,"US",786365070
"Coluber constrictor",-78.8982,35.9942,"US",895430866
"Coluber constrictor",-78.64,34.0068,"US",895431340
"Coluber constrictor",-111.64943,40.2516199990694,"US",657445970
"Coluber constrictor",-111.76565,39.9365699990712,"US",657445971
"Coluber constrictor",-122.248245687437,37.9001298723048,"US",1051037374
"Coluber constrictor",-117.60882,33.7460099991281,"US",657362948
"Coluber constrictor",-85.74117,38.28907,"US",919386309
"Coluber constrictor",-75.49019,38.13705,"US",919386176
"Coluber constrictor",-81.8739,26.62262,"US",919386126
"Coluber constrictor",-95.2736220106961,39.1450750139569,"US",686757729
"Coluber constrictor",-81.779,26.3405,"US",919386145
"Coluber constrictor",-94.13017,35.25179,"US",894762925
"Coluber constrictor",-77.30493,40.1037899990702,"US",786105632
"Coluber constrictor",-94.63972,35.74749,"US",894763153
"Coluber constrictor",-117.67667,33.75639,"US",735695033
"Coluber constrictor",-120.723674510021,36.5814421805387,"US",1051149305
"Coluber constrictor",-98.66607,33.90886,"US",675692598
"Coluber constrictor",-96.35,30.63333,"US",1066529602
"Coluber constrictor",-114.359089415173,47.3567407190231,"US",887031765
"Coluber constrictor",-123.082899554449,39.0009700188172,"US",1051149256
"Coluber constrictor",-76.43,37.06,"US",786521179
"Coluber constrictor",-119.52,42.6099999990599,"US",45047370
"Coluber constrictor",-121.773878957608,36.6325627301488,"US",657446366
"Coluber constrictor",-98.33806,33.95333,"US",675692606
"Coluber constrictor",-117.46991,46.8801699990589,"US",657363127
"Coluber constrictor",-99.25403,33.69151,"US",675692711
"Coluber constrictor",-73.12649,40.93931,"US",919385945
"Coluber constrictor",-76.77856,34.69729,"US",686757728
"Coluber constrictor",-117.15947,46.6978399990585,"US",686744016
"Coluber constrictor",-122.144902656642,37.064069552044,"US",1051150377
"Coluber constrictor",-78.18472,42.99611,"US",919386083
"Coluber constrictor",-79.5145289514989,38.6510789963058,"US",786109137
"Coluber constrictor",-77.17,38.88,"US",887034264
"Coluber constrictor",-82.6664,31.9252,"US",686766288
"Coluber constrictor",-98.43692,33.57608,"US",675692705
"Coluber constrictor",-81.7003,30.0131,"US",657363122
"Coluber constrictor",-82.71985,31.76217,"US",686766289
"Coluber constrictor",-121.508078374431,37.0752543832086,"US",1051148024
"Coluber constrictor",-118.893443475667,34.8745391886393,"US",657405892
"Coluber constrictor",-122.430919334363,37.8618692071015,"US",1051147849
"Coluber constrictor",-122.080712317252,37.1525680133714,"US",1051147741
"Coluber constrictor",-102.551986747556,28.9781722798635,"MX",1051146197
"Coluber constrictor",-119.695777349398,37.1264973606318,"US",1051147752
"Coluber constrictor",-98.62209,33.85749,"US",675692622
"Coluber constrictor",-99.319,23.119,"MX",235890433
"Coluber constrictor",-94.6619436055878,36.8922595615977,"US",686737216
"Coluber constrictor",-122.410621188017,37.2655027432943,"US",657362945
"Coluber constrictor",-79.88804,41.0276799990656,"US",786097381
"Coluber constrictor",-95.2503663087114,38.1977718578464,"US",686737194
"Coluber constrictor",-99.76528,37.18861,"US",48114558
"Coluber constrictor",-97.3233,35.24667,"US",894774659
"Coluber constrictor",-119.78876959388,37.9514484656074,"US",1051023099
"Coluber constrictor",-71.1085,42.3801,"US",476681258
"Coluber constrictor",-75.34376,39.9200599990713,"US",786101386
"Coluber constrictor",-122.39803487761,37.57597580247,"US",657362943
"Coluber constrictor",-117.75395,34.1853099991226,"US",45046886
"Coluber constrictor",-115.198143935851,40.8154013573302,"US",1051150039
"Coluber constrictor",-117.01384,32.7907299991406,"US",45047055
"Coluber constrictor",-80.25537,25.71466,"US",476675522
"Coluber constrictor",-77.1211,37.5338,"US",786563475
"Coluber constrictor",-96.84338,28.29759,"US",675521829
"Coluber constrictor",-84.9651,32.3629,"US",919385571
"Coluber constrictor",-121.617767288909,37.5867918873323,"US",1051145945
"Coluber constrictor",-123.26204,44.5645699990569,"US",657446371
"Coluber constrictor",-79.95516,40.6198799990675,"US",786093790
"Coluber constrictor",-74.76048,41.3440599990642,"US",786094120
"Coluber constrictor",-120.24707,37.3009499990902,"US",45044243
"Coluber constrictor",-119.722147531316,37.0905179797527,"US",1051144765
"Coluber constrictor",-87.0384869927061,41.6626485941983,"US",476642962
"Coluber constrictor",-96.80589,33.8822,"US",894761739
"Coluber constrictor",-120.286901793797,38.7746176240844,"US",1051145929
"Coluber constrictor",-83.4055280556346,39.1125696109876,"US",686774179
"Coluber constrictor",-96.72257,33.9981,"US",894768983
"Coluber constrictor",-116.64473,33.0975299991364,"US",45044736
"Coluber constrictor",-116.580591284109,32.9500096044367,"US",1051145930
"Coluber constrictor",-77.57706,40.6427099990674,"US",786094973
"Coluber constrictor",-115.342831167621,47.5890122233734,"US",887031675
"Coluber constrictor",-95.2486970557988,38.3485990816488,"US",686735809
"Coluber constrictor",-117.14839,32.9381399991386,"US",45040015
"Coluber constrictor",-80.3409,37.2605,"US",887034408
"Coluber constrictor",-114.180422907223,47.2714623479577,"US",887031668
"Coluber constrictor",-95.3327994021041,38.3525887328919,"US",686735794
"Coluber constrictor",-76.73316,37.2501899990907,"US",786565008
"Coluber constrictor",-119.9873,46.9525999990591,"US",812633891
