"species","lon","lat","countryCode","gbifID"
"Tiliqua rugosa",147.55117,-29.5651100256097,"AU",1074482422
"Tiliqua rugosa",141.21995,-31.8820300293149,"AU",1067064682
"Tiliqua rugosa",141.41358,-33.9367600323585,"AU",1067067195
"Tiliqua rugosa",141.40496,-33.94491003237,"AU",1070482205
"Tiliqua rugosa",141.41357,-33.934960032356,"AU",1066937269
"Tiliqua rugosa",142.35273,-32.4345700301607,"AU",1067068046
"Tiliqua rugosa",142.34359,-32.4768700302247,"AU",1067067981
"Tiliqua rugosa",143.59707,-30.6512400273736,"AU",1067068598
"Tiliqua rugosa",143.36132,-31.5621300288175,"AU",1067074685
"Tiliqua rugosa",138.78471,-35.01508,"AU",501558538
"Tiliqua rugosa",141.45582,-33.330510031491,"AU",1066935495
"Tiliqua rugosa",136.94591,-29.76947,"AU",501567416
"Tiliqua rugosa",137.77834,-29.64372,"AU",501895280
"Tiliqua rugosa",136.87183,-29.84517,"AU",501896964
"Tiliqua rugosa",140.11976,-36.20569,"AU",501897829
"Tiliqua rugosa",141.25622,-33.4167700316161,"AU",1074592622
"Tiliqua rugosa",141.29165,-33.3977500315885,"AU",1074592750
"Tiliqua rugosa",140.0943,-36.24382,"AU",501897869
"Tiliqua rugosa",137.71528,-29.65122,"AU",501895328
"Tiliqua rugosa",136.9529,-29.76136,"AU",501896939
"Tiliqua rugosa",137.71309,-29.65223,"AU",501567419
"Tiliqua rugosa",140.06844,-36.23059,"AU",501568493
"Tiliqua rugosa",136.88523,-29.84253,"AU",501567405
"Tiliqua rugosa",136.88475,-29.79997,"AU",501897590
"Tiliqua rugosa",136.90472,-29.77909,"AU",501567406
"Tiliqua rugosa",115.12353,-30.11359,"AU",476766735
"Tiliqua rugosa",140.15242,-36.22035,"AU",501897851
"Tiliqua rugosa",137.74362,-29.64872,"AU",501895300
"Tiliqua rugosa",114.97333,-30.03904,"AU",476509333
"Tiliqua rugosa",136.8857,-29.8614,"AU",501896977
"Tiliqua rugosa",142.29337,-31.2751800283668,"AU",1071908669
"Tiliqua rugosa",142.44805,-33.2318200313471,"AU",1066919769
"Tiliqua rugosa",142.38512,-32.9836100309823,"AU",1066923346
"Tiliqua rugosa",135.69811,-29.47991,"AU",501896907
"Tiliqua rugosa",142.53841,-33.3055900314547,"AU",1067074720
"Tiliqua rugosa",135.76993,-29.67068,"AU",501895498
"Tiliqua rugosa",141.62309,-32.0515700295763,"AU",1067074742
"Tiliqua rugosa",148.3476,-29.6649300257734,"AU",1074589220
"Tiliqua rugosa",149.49547,-33.6155000319023,"AU",1074775314
"Tiliqua rugosa",148.34287,-29.6198600256995,"AU",1074589227
"Tiliqua rugosa",149.52133,-34.0567500325269,"AU",1074775298
"Tiliqua rugosa",135.768,-29.65341,"AU",501895455
"Tiliqua rugosa",142.37654,-32.9133500308783,"AU",1066925409
"Tiliqua rugosa",141.45287,-32.3310500300036,"AU",1067074906
"Tiliqua rugosa",142.41259,-32.3510200300339,"AU",1071820907
"Tiliqua rugosa",142.274,-32.24335002987,"AU",1067074724
"Tiliqua rugosa",141.73391,-33.5627800318267,"AU",1067074978
"Tiliqua rugosa",148.35208,-29.6910500258161,"AU",1074589234
"Tiliqua rugosa",138.07029,-32.47024,"AU",501893571
"Tiliqua rugosa",146.83903,-32.7060800305694,"AU",1071820407
"Tiliqua rugosa",135.69436,-29.59443,"AU",501895412
"Tiliqua rugosa",142.41987,-33.2150100313226,"AU",1067074737
"Tiliqua rugosa",142.28287,-31.2752900283669,"AU",1071908646
"Tiliqua rugosa",138.01444,-32.4545,"AU",501893809
"Tiliqua rugosa",135.69305,-29.59583,"AU",500773593
"Tiliqua rugosa",141.49871,-31.9700200294508,"AU",1067074703
"Tiliqua rugosa",149.52902,-34.0601900325317,"AU",1074775264
"Tiliqua rugosa",142.38032,-33.0188400310344,"AU",1066922313
"Tiliqua rugosa",142.38974,-33.1413900312147,"AU",1066920797
"Tiliqua rugosa",141.226,-33.37805003156,"AU",1074592582
"Tiliqua rugosa",143.41028,-34.4142400330214,"AU",1074600827
"Tiliqua rugosa",143.32771,-34.535740033187,"AU",1074600210
"Tiliqua rugosa",144.59,-32.9042400308648,"AU",1074910714
"Tiliqua rugosa",136.85331,-30.41532,"AU",728025680
"Tiliqua rugosa",143.3964,-34.4235300330341,"AU",1074600682
"Tiliqua rugosa",141.63588,-33.1186600311813,"AU",1074593007
"Tiliqua rugosa",141.20555,-33.3690600315469,"AU",1074592553
"Tiliqua rugosa",143.40937,-34.42057003303,"AU",1074600782
"Tiliqua rugosa",141.62721,-33.1051700311615,"AU",1074592978
"Tiliqua rugosa",143.39684,-34.438840033055,"AU",1074600647
"Tiliqua rugosa",141.37868,-33.382180031566,"AU",1071909195
"Tiliqua rugosa",141.05937,-33.3926700315812,"AU",1074591976
"Tiliqua rugosa",140.67836,-36.40899,"AU",501896819
"Tiliqua rugosa",143.35056,-34.4181100330266,"AU",1074600407
"Tiliqua rugosa",140.78667,-36.12582,"AU",501896822
"Tiliqua rugosa",140.77274,-36.43174,"AU",501896840
"Tiliqua rugosa",143.33813,-34.4796500331107,"AU",1074600228
"Tiliqua rugosa",140.90007,-36.36908,"AU",501896835
"Tiliqua rugosa",140.69485,-36.36263,"AU",501896850
"Tiliqua rugosa",136.86223,-30.45198,"AU",728026356
"Tiliqua rugosa",140.72802,-36.11305,"AU",501568609
"Tiliqua rugosa",140.73219,-36.11427,"AU",501896810
"Tiliqua rugosa",140.93925,-36.87795,"AU",501896815
"Tiliqua rugosa",143.32546,-34.5330800331834,"AU",1074600238
"Tiliqua rugosa",143.33432,-34.4211200330308,"AU",1074600208
"Tiliqua rugosa",140.87845,-36.3954,"AU",501896832
"Tiliqua rugosa",140.87717,-36.65422,"AU",501568618
"Tiliqua rugosa",140.95983,-36.70314,"AU",501896814
"Tiliqua rugosa",143.25562,-34.4072700330118,"AU",1074599855
"Tiliqua rugosa",140.86298,-36.40802,"AU",501896828
"Tiliqua rugosa",140.08149,-36.30168,"AU",501603551
"Tiliqua rugosa",138.02495,-32.49163,"AU",501603789
"Tiliqua rugosa",140.81761,-34.97888,"AU",501602715
"Tiliqua rugosa",140.70993,-35.08726,"AU",501602934
"Tiliqua rugosa",149.1667,-34.8667,"AU",223784518
"Tiliqua rugosa",137.07445,-30.04874,"AU",728029198
"Tiliqua rugosa",136.85084,-30.44118,"AU",501554496
"Tiliqua rugosa",145.466,-24.433,"AU",1100451842
"Tiliqua rugosa",144.76083,-23.51888,"AU",1100451837
"Tiliqua rugosa",144.45994,-33.1592500312409,"AU",1066880496
"Tiliqua rugosa",145.46667,-24.43333,"AU",1066560293
"Tiliqua rugosa",144.75,-23.51667,"AU",1066560286
"Tiliqua rugosa",140.50849,-36.03662,"AU",501892412
"Tiliqua rugosa",141.62562,-33.9322600323522,"AU",1067035288
"Tiliqua rugosa",140.72748,-36.10945,"AU",501892415
"Tiliqua rugosa",140.77932,-36.24298,"AU",501892402
"Tiliqua rugosa",145.59879,-30.5594500272261,"AU",1074586945
"Tiliqua rugosa",145.60921,-30.5595700272263,"AU",1074587037
"Tiliqua rugosa",140.81563,-36.1858,"AU",501928927
"Tiliqua rugosa",140.79824,-35.81025,"AU",501892421
"Tiliqua rugosa",145.7002,-30.4603500270666,"AU",1074587514
"Tiliqua rugosa",145.78392,-30.5116900271493,"AU",1074587855
"Tiliqua rugosa",140.87172,-35.88835,"AU",501928877
"Tiliqua rugosa",145.59467,-30.5558000272203,"AU",1074586896
"Tiliqua rugosa",145.86612,-33.1989500312991,"AU",1066880614
"Tiliqua rugosa",135.73558,-32.30427,"AU",501554016
"Tiliqua rugosa",141.05,-32.083,"AU",1100414063
"Tiliqua rugosa",145.61996,-30.6102100273077,"AU",1074587050
"Tiliqua rugosa",142.02223,-30.4746100270895,"AU",1067074779
"Tiliqua rugosa",135.89769,-32.07475,"AU",501554076
"Tiliqua rugosa",142.77239,-33.244760031366,"AU",1070619298
"Tiliqua rugosa",145.79466,-33.55813003182,"AU",1066885101
"Tiliqua rugosa",147.90506,-34.7768100335117,"AU",1067091384
"Tiliqua rugosa",141.2,-31.333,"AU",1100414121
"Tiliqua rugosa",136.40169,-31.49153,"AU",501554311
"Tiliqua rugosa",136.6368,-31.57295,"AU",501554389
"Tiliqua rugosa",145.69648,-30.5830300272641,"AU",1074587441
"Tiliqua rugosa",145.71958,-30.4912200271163,"AU",1074587615
"Tiliqua rugosa",141.25407,-33.41948003162,"AU",1070619327
"Tiliqua rugosa",139.46027,-29.51,"AU",500770860
"Tiliqua rugosa",139.70444,-29.78261,"AU",501893779
"Tiliqua rugosa",139.46027,-29.51011,"AU",501893591
"Tiliqua rugosa",134.60011,-33.20179,"AU",501894516
"Tiliqua rugosa",139.80189,-29.79165,"AU",501893644
"Tiliqua rugosa",139.45307,-29.5491,"AU",501567875
"Tiliqua rugosa",138.38131,-29.24615,"AU",501893510
"Tiliqua rugosa",142.95061,-34.2015300327284,"AU",1074596343
"Tiliqua rugosa",138.7959,-29.55965,"AU",501895192
"Tiliqua rugosa",142.80267,-34.2867500328462,"AU",1074595871
"Tiliqua rugosa",141.78492,-33.7221100320546,"AU",1066889515
"Tiliqua rugosa",138.23387,-30.10289,"AU",501893657
"Tiliqua rugosa",142.88949,-34.2827400328407,"AU",1074596094
"Tiliqua rugosa",139.49027,-29.45789,"AU",501893586
"Tiliqua rugosa",139.45165,-29.52288,"AU",501893596
"Tiliqua rugosa",142.22258,-33.7609400321098,"AU",1074594380
"Tiliqua rugosa",138.83749,-29.48233,"AU",501893717
"Tiliqua rugosa",134.59475,-33.19997,"AU",501894547
"Tiliqua rugosa",139.41443,-29.57955,"AU",501893617
"Tiliqua rugosa",139.82226,-29.73047,"AU",501893642
"Tiliqua rugosa",142.61866,-34.2081600327376,"AU",1074595392
"Tiliqua rugosa",142.93035,-34.2171800327501,"AU",1074596289
"Tiliqua rugosa",139.44221,-29.40427,"AU",501893580
"Tiliqua rugosa",138.55614,-28.98694,"AU",501893492
"Tiliqua rugosa",138.83749,-29.48221,"AU",500771120
"Tiliqua rugosa",138.39956,-29.13465,"AU",501893504
"Tiliqua rugosa",136.86667,-30.39817,"AU",728027165
"Tiliqua rugosa",136.87382,-30.44536,"AU",501554567
"Tiliqua rugosa",139.85427,-36.07353,"AU",501893472
"Tiliqua rugosa",139.81511,-36.08586,"AU",501566854
"Tiliqua rugosa",139.80284,-36.08935,"AU",501566852
"Tiliqua rugosa",139.80173,-36.08925,"AU",501893447
"Tiliqua rugosa",139.85721,-36.03903,"AU",501893440
"Tiliqua rugosa",142.34153,-33.772330032126,"AU",1074594913
"Tiliqua rugosa",142.36492,-33.779340032136,"AU",1074595057
"Tiliqua rugosa",138.22253,-35.64167,"AU",501603062
"Tiliqua rugosa",139.7717,-36.06459,"AU",501602817
"Tiliqua rugosa",139.01349,-34.58587,"AU",501603811
"Tiliqua rugosa",139.68673,-34.03351,"AU",501603528
"Tiliqua rugosa",148.46536,-32.8581800307964,"AU",1066868538
"Tiliqua rugosa",147.14955,-33.9824000324227,"AU",1067091348
"Tiliqua rugosa",146.11464,-29.419740025371,"AU",1067114205
"Tiliqua rugosa",138.333,-34.45,"AU",500764797
"Tiliqua rugosa",143.10742,-33.7850700321441,"AU",1067094017
"Tiliqua rugosa",149.083,-34.7,"AU",482468326
"Tiliqua rugosa",139.53982,-30.65288,"AU",501898896
"Tiliqua rugosa",139.44547,-30.60821,"AU",501894123
"Tiliqua rugosa",139.5464,-30.61118,"AU",501894138
"Tiliqua rugosa",147.64189,-31.4126700285832,"AU",1067095351
"Tiliqua rugosa",139.33132,-30.54986,"AU",501928778
"Tiliqua rugosa",145.61823,-33.8133100321842,"AU",1067094943
"Tiliqua rugosa",136.28973,-29.8136,"AU",501554284
"Tiliqua rugosa",139.333,-30.55,"AU",500765232
"Tiliqua rugosa",146.23921,-33.3524200315228,"AU",1067095897
"Tiliqua rugosa",134.60334,-33.19955,"AU",501894639
"Tiliqua rugosa",146.28342,-33.4654200316864,"AU",1067094182
"Tiliqua rugosa",139.166,-35.116,"AU",500765328
"Tiliqua rugosa",141.97354,-33.7947200321578,"AU",1067113801
"Tiliqua rugosa",141.21581,-33.1670000312523,"AU",1067115630
"Tiliqua rugosa",141.10889,-33.4377400316464,"AU",1067115525
"Tiliqua rugosa",142.25986,-34.1663800326796,"AU",1067129678
"Tiliqua rugosa",142.19205,-33.9731700324097,"AU",1067116758
"Tiliqua rugosa",139.60814,-34.68823,"AU",501603534
"Tiliqua rugosa",138.83175,-34.68006,"AU",501603474
"Tiliqua rugosa",137.216,-33.1,"AU",500757762
"Tiliqua rugosa",138.33429,-29.94988,"AU",501552213
"Tiliqua rugosa",138.13951,-30.7737,"AU",501556487
"Tiliqua rugosa",143.75,-24.06667,"AU",1066584818
"Tiliqua rugosa",141.90855,-29.5495900255843,"AU",1067051213
"Tiliqua rugosa",137.933,-32.7,"AU",500759800
"Tiliqua rugosa",140.71151,-33.23361,"AU",501899723
"Tiliqua rugosa",144.13413,-29.8482200260731,"AU",1066972374
"Tiliqua rugosa",139.80353,-33.97448,"AU",501557526
"Tiliqua rugosa",140.13538,-34.07331,"AU",501560441
"Tiliqua rugosa",140.64237,-32.54607,"AU",501892612
"Tiliqua rugosa",140.91512,-32.45814,"AU",501564675
"Tiliqua rugosa",144.12084,-29.8425200260638,"AU",1066972615
"Tiliqua rugosa",144.13188,-29.8544900260834,"AU",1067095298
"Tiliqua rugosa",140.86601,-32.56905,"AU",501562156
"Tiliqua rugosa",139.94533,-33.88605,"AU",501893364
"Tiliqua rugosa",140.12142,-34.11334,"AU",501557727
"Tiliqua rugosa",140.80938,-32.64386,"AU",501892875
"Tiliqua rugosa",140.34024,-33.99973,"AU",501561858
"Tiliqua rugosa",144.63092,-35.3092700342105,"AU",1067054951
"Tiliqua rugosa",139.64737,-32.63671,"AU",501557509
"Tiliqua rugosa",139.47405,-33.35715,"AU",501558381
"Tiliqua rugosa",139.26422,-33.07212,"AU",501558348
"Tiliqua rugosa",139.35406,-33.50803,"AU",501558369
"Tiliqua rugosa",139.36491,-33.50366,"AU",501558372
"Tiliqua rugosa",139.38812,-33.49991,"AU",501558373
"Tiliqua rugosa",139.53718,-32.85646,"AU",501892771
"Tiliqua rugosa",139.08484,-33.61012,"AU",501893339
"Tiliqua rugosa",139.27415,-33.08443,"AU",501902686
"Tiliqua rugosa",139.70001,-32.68237,"AU",501557512
"Tiliqua rugosa",139.34482,-33.85058,"AU",501558368
"Tiliqua rugosa",139.41729,-33.49397,"AU",501558375
"Tiliqua rugosa",139.44804,-33.4903,"AU",501558379
"Tiliqua rugosa",140.641,-33.02235,"AU",501561922
"Tiliqua rugosa",140.75875,-32.64151,"AU",501561942
"Tiliqua rugosa",139.11356,-33.82472,"AU",501893166
"Tiliqua rugosa",139.54846,-33.7278,"AU",501893172
"Tiliqua rugosa",139.37122,-33.45415,"AU",501894044
"Tiliqua rugosa",140.39816,-32.75306,"AU",501561859
"Tiliqua rugosa",139.29292,-33.05538,"AU",501893255
"Tiliqua rugosa",139.80195,-33.97131,"AU",501894076
"Tiliqua rugosa",146.10777,-32.9609900309489,"AU",1067095111
"Tiliqua rugosa",136.67139,-29.80391,"AU",501554411
"Tiliqua rugosa",139.3549,-33.46385,"AU",501558370
"Tiliqua rugosa",140.133,-34.05833,"AU",500763277
"Tiliqua rugosa",139.35469,-33.70193,"AU",501892936
"Tiliqua rugosa",139.10454,-33.34936,"AU",501892628
"Tiliqua rugosa",139.84715,-32.60263,"AU",501892999
"Tiliqua rugosa",139.06141,-33.83744,"AU",501558186
"Tiliqua rugosa",139.56034,-33.07589,"AU",501892569
"Tiliqua rugosa",140.03521,-33.24553,"AU",501557662
"Tiliqua rugosa",140.69822,-33.97136,"AU",501561936
"Tiliqua rugosa",139.22552,-33.60816,"AU",501893188
"Tiliqua rugosa",139.49108,-33.36638,"AU",501558384
"Tiliqua rugosa",144.13196,-29.8517800260789,"AU",1066973103
"Tiliqua rugosa",139.90944,-32.88416,"AU",500763924
"Tiliqua rugosa",139.57079,-33.42143,"AU",501557497
"Tiliqua rugosa",139.69494,-32.66427,"AU",501557511
"Tiliqua rugosa",139.70537,-33.41209,"AU",501557521
"Tiliqua rugosa",139.02588,-33.73768,"AU",501558183
"Tiliqua rugosa",139.47989,-33.48438,"AU",501558382
"Tiliqua rugosa",140.30743,-33.43585,"AU",501561853
"Tiliqua rugosa",140.52109,-33.90136,"AU",501892679
"Tiliqua rugosa",139.60223,-33.87271,"AU",501892893
"Tiliqua rugosa",139.13146,-33.1703,"AU",501893145
"Tiliqua rugosa",139.24583,-33.80233,"AU",501893248
"Tiliqua rugosa",140.53648,-33.85452,"AU",501902664
"Tiliqua rugosa",139.21898,-33.79473,"AU",501558215
"Tiliqua rugosa",139.40676,-33.48166,"AU",501558374
"Tiliqua rugosa",139.28904,-33.11756,"AU",501893286
"Tiliqua rugosa",139.53263,-33.45255,"AU",501557490
"Tiliqua rugosa",139.80583,-32.74475,"AU",501557525
"Tiliqua rugosa",139.91088,-32.88281,"AU",501557560
"Tiliqua rugosa",140.00071,-33.07028,"AU",501557580
"Tiliqua rugosa",140.32883,-32.74594,"AU",501561857
"Tiliqua rugosa",140.22712,-32.78144,"AU",501561841
"Tiliqua rugosa",139.13268,-33.49046,"AU",501894024
"Tiliqua rugosa",139.20073,-33.6344,"AU",501558204
"Tiliqua rugosa",140.78726,-32.98209,"AU",501561951
"Tiliqua rugosa",140.84094,-32.88746,"AU",501562144
"Tiliqua rugosa",139.29796,-33.1276,"AU",501894052
"Tiliqua rugosa",139.48371,-33.48127,"AU",501558383
"Tiliqua rugosa",140.15017,-34.05763,"AU",501893123
"Tiliqua rugosa",139.71561,-32.70959,"AU",501557522
"Tiliqua rugosa",139.33805,-33.52901,"AU",501558367
"Tiliqua rugosa",140.66943,-33.0089,"AU",501561928
"Tiliqua rugosa",140.10963,-32.89071,"AU",501893238
"Tiliqua rugosa",139.18722,-33.91781,"AU",501893275
"Tiliqua rugosa",140.67527,-33.97277,"AU",500763848
"Tiliqua rugosa",139.03179,-33.71523,"AU",501558185
"Tiliqua rugosa",140.27517,-32.78172,"AU",501561845
"Tiliqua rugosa",139.35161,-33.29607,"AU",501892633
"Tiliqua rugosa",139.18376,-33.62108,"AU",501893097
"Tiliqua rugosa",139.42973,-33.49097,"AU",501558376
"Tiliqua rugosa",140.57518,-32.56661,"AU",501892610
"Tiliqua rugosa",139.06475,-33.85687,"AU",501558188
"Tiliqua rugosa",139.17882,-33.13583,"AU",501558195
"Tiliqua rugosa",137.00017,-29.63784,"AU",501555169
"Tiliqua rugosa",139.35524,-33.44582,"AU",501558371
"Tiliqua rugosa",140.1672,-33.13644,"AU",501561801
"Tiliqua rugosa",140.25167,-32.78159,"AU",501893202
"Tiliqua rugosa",140.11769,-33.58166,"AU",501557717
"Tiliqua rugosa",140.94418,-33.62448,"AU",501564682
"Tiliqua rugosa",140.94631,-33.66507,"AU",501564683
"Tiliqua rugosa",140.98901,-33.70206,"AU",501892820
"Tiliqua rugosa",140.88695,-33.68713,"AU",501564662
"Tiliqua rugosa",139.083,-33.816,"AU",500761954
"Tiliqua rugosa",140.02805,-33.69553,"AU",501557660
"Tiliqua rugosa",140.92886,-33.89054,"AU",501564681
"Tiliqua rugosa",140.87366,-33.92116,"AU",501564661
"Tiliqua rugosa",140.9916,-33.77827,"AU",501893038
"Tiliqua rugosa",139.97021,-33.5697,"AU",501892645
"Tiliqua rugosa",136.83738,-30.38255,"AU",728025090
"Tiliqua rugosa",136.86928,-30.45026,"AU",728027446
"Tiliqua rugosa",136.45252,-29.76498,"AU",501890285
"Tiliqua rugosa",140.80833,-32.64444,"AU",500763045
"Tiliqua rugosa",137.07442,-31.02752,"AU",728029191
"Tiliqua rugosa",141.70374,-31.0884900280714,"AU",1066880334
"Tiliqua rugosa",146.21644,-34.0873200325696,"AU",1066882389
"Tiliqua rugosa",136.87931,-30.42157,"AU",728028893
"Tiliqua rugosa",136.87063,-30.51192,"AU",728028809
"Tiliqua rugosa",140.81241,-33.4832,"AU",501929562
"Tiliqua rugosa",140.65906,-33.4734,"AU",501929754
"Tiliqua rugosa",137.36936,-31.92885,"AU",728029256
"Tiliqua rugosa",137.0545,-31.01276,"AU",501555195
"Tiliqua rugosa",136.96062,-31.09696,"AU",728029145
"Tiliqua rugosa",136.59115,-30.86142,"AU",501554372
"Tiliqua rugosa",136.62934,-30.76983,"AU",501554392
"Tiliqua rugosa",145.11854,-33.1934900312911,"AU",1066985285
"Tiliqua rugosa",140.85139,-34.28685,"AU",501568729
"Tiliqua rugosa",140.8707,-34.44469,"AU",501568739
"Tiliqua rugosa",140.92334,-34.01527,"AU",501569091
"Tiliqua rugosa",140.51337,-34.73934,"AU",501929104
"Tiliqua rugosa",139.82832,-34.71696,"AU",501929394
"Tiliqua rugosa",139.93093,-34.5923,"AU",501929959
"Tiliqua rugosa",140.25228,-34.96237,"AU",501930160
"Tiliqua rugosa",139.94739,-35.29077,"AU",501930180
"Tiliqua rugosa",146.54888,-29.5952000256591,"AU",1066896696
"Tiliqua rugosa",140.49885,-34.73456,"AU",501568652
"Tiliqua rugosa",139.83298,-34.93604,"AU",501568847
"Tiliqua rugosa",140.96286,-34.04595,"AU",501569102
"Tiliqua rugosa",139.82845,-34.71409,"AU",501929363
"Tiliqua rugosa",139.68134,-34.96965,"AU",501568802
"Tiliqua rugosa",139.87929,-34.71015,"AU",501568857
"Tiliqua rugosa",139.96479,-35.33623,"AU",501568876
"Tiliqua rugosa",140.10001,-34.57608,"AU",501929974
"Tiliqua rugosa",139.93965,-34.49332,"AU",501930000
"Tiliqua rugosa",146.59703,-29.4320000253911,"AU",1066896725
"Tiliqua rugosa",146.45221,-29.5217300255385,"AU",1066897132
"Tiliqua rugosa",146.46349,-29.5353200255608,"AU",1066901727
"Tiliqua rugosa",139.35429,-34.89218,"AU",501568378
"Tiliqua rugosa",140.8154,-34.09605,"AU",501568719
"Tiliqua rugosa",139.68025,-34.96919,"AU",501568800
"Tiliqua rugosa",140.30495,-34.72442,"AU",501929346
"Tiliqua rugosa",139.46515,-35.02076,"AU",501929508
"Tiliqua rugosa",139.57206,-35.0997,"AU",501929527
"Tiliqua rugosa",139.70573,-34.55522,"AU",501930138
"Tiliqua rugosa",134.883,-33.433,"AU",500757130
"Tiliqua rugosa",146.53128,-29.6041600256738,"AU",1066886888
"Tiliqua rugosa",140.19806,-34.66352,"AU",501568917
"Tiliqua rugosa",139.69399,-34.5179,"AU",501930127
"Tiliqua rugosa",140.1888,-35.02144,"AU",501930164
"Tiliqua rugosa",134.69343,-32.13522,"AU",501929971
"Tiliqua rugosa",139.34746,-34.95971,"AU",501568372
"Tiliqua rugosa",140.47694,-34.74439,"AU",501568651
"Tiliqua rugosa",140.86426,-34.04877,"AU",501568736
"Tiliqua rugosa",139.6813,-34.97191,"AU",501568801
"Tiliqua rugosa",140.21432,-34.73216,"AU",501568919
"Tiliqua rugosa",140.26308,-34.65401,"AU",501568937
"Tiliqua rugosa",139.42908,-35.2155,"AU",501929490
"Tiliqua rugosa",140.00023,-34.56891,"AU",501929969
"Tiliqua rugosa",133.21022,-30.32384,"AU",501930080
"Tiliqua rugosa",140.00071,-34.21375,"AU",501930146
"Tiliqua rugosa",140.85791,-34.28415,"AU",501568730
"Tiliqua rugosa",140.96175,-34.1016,"AU",501569099
"Tiliqua rugosa",139.99501,-35.3316,"AU",501930188
"Tiliqua rugosa",146.57743,-29.4346500253955,"AU",1066896765
"Tiliqua rugosa",146.44198,-29.5054500255118,"AU",1066900474
"Tiliqua rugosa",139.70388,-34.55694,"AU",500759502
"Tiliqua rugosa",146.54965,-29.4201100253716,"AU",1066896531
"Tiliqua rugosa",139.42569,-35.08282,"AU",501929520
"Tiliqua rugosa",134.87639,-33.48469,"AU",501927619
"Tiliqua rugosa",139.81464,-34.26452,"AU",501930052
"Tiliqua rugosa",139.966,-35.35,"AU",500757151
"Tiliqua rugosa",139.36042,-34.9689,"AU",501568380
"Tiliqua rugosa",140.60718,-34.62058,"AU",501568681
"Tiliqua rugosa",140.74987,-34.4454,"AU",501568700
"Tiliqua rugosa",139.73271,-34.97696,"AU",501568817
"Tiliqua rugosa",140.25366,-34.97317,"AU",501568934
"Tiliqua rugosa",140.96121,-34.09979,"AU",501569098
"Tiliqua rugosa",140.18627,-34.58498,"AU",501568914
"Tiliqua rugosa",139.66587,-34.96934,"AU",501929418
"Tiliqua rugosa",139.95152,-34.51588,"AU",501929976
"Tiliqua rugosa",139.9229,-34.50007,"AU",501929981
"Tiliqua rugosa",146.61456,-29.4311500253897,"AU",1066899881
"Tiliqua rugosa",140.18694,-35.02277,"AU",500757150
"Tiliqua rugosa",139.66272,-34.96945,"AU",501568797
"Tiliqua rugosa",139.82915,-34.86657,"AU",501929412
"Tiliqua rugosa",139.94285,-34.59809,"AU",501929964
"Tiliqua rugosa",140.133,-34.083,"AU",500757094
"Tiliqua rugosa",140.84148,-34.35763,"AU",501568725
"Tiliqua rugosa",140.23509,-34.67097,"AU",501568925
"Tiliqua rugosa",140.90858,-34.44473,"AU",501929126
"Tiliqua rugosa",139.6976,-34.21068,"AU",501929954
"Tiliqua rugosa",140.86091,-34.44441,"AU",501568733
"Tiliqua rugosa",139.47671,-35.25352,"AU",501929494
"Tiliqua rugosa",140.06318,-35.38129,"AU",501930151
"Tiliqua rugosa",139.69277,-34.51888,"AU",500759491
"Tiliqua rugosa",139.72603,-34.80693,"AU",501568816
"Tiliqua rugosa",139.84866,-34.75359,"AU",501568851
"Tiliqua rugosa",133.2176,-30.31736,"AU",501930075
"Tiliqua rugosa",146.57974,-29.5727400256223,"AU",1066897170
"Tiliqua rugosa",146.48711,-29.5570700255965,"AU",1066899864
"Tiliqua rugosa",139.80787,-34.16706,"AU",501568835
"Tiliqua rugosa",139.81708,-34.97601,"AU",501568843
"Tiliqua rugosa",139.51627,-35.0727,"AU",501929523
"Tiliqua rugosa",140.00641,-35.26664,"AU",501930176
"Tiliqua rugosa",123.65,-31.25,"AU",478655144
"Tiliqua rugosa",146.63301,-29.4609800254388,"AU",1066900029
"Tiliqua rugosa",140.82274,-34.06315,"AU",501568721
"Tiliqua rugosa",140.1541,-34.69298,"AU",501929423
"Tiliqua rugosa",139.48219,-35.24652,"AU",501929498
"Tiliqua rugosa",146.62886,-29.4672900254491,"AU",1066896583
"Tiliqua rugosa",140.52405,-34.72113,"AU",501568661
"Tiliqua rugosa",139.44635,-35.11655,"AU",501929529
"Tiliqua rugosa",139.99959,-34.57684,"AU",501929952
"Tiliqua rugosa",139.97516,-34.53299,"AU",501929967
"Tiliqua rugosa",138.33935,-29.24732,"AU",501552206
"Tiliqua rugosa",140.86848,-34.474,"AU",501568738
"Tiliqua rugosa",123.55,-31.43,"AU",478655230
"Tiliqua rugosa",139.64393,-34.24201,"AU",501568795
"Tiliqua rugosa",139.72429,-34.7776,"AU",501568815
"Tiliqua rugosa",140.11132,-35.38391,"AU",501930154
"Tiliqua rugosa",145.06493,-33.1926700312899,"AU",1066986794
"Tiliqua rugosa",140.60745,-34.63847,"AU",501568682
"Tiliqua rugosa",139.60398,-34.52335,"AU",501568787
"Tiliqua rugosa",140.91346,-34.14712,"AU",501569089
"Tiliqua rugosa",140.94493,-34.13857,"AU",501569097
"Tiliqua rugosa",140.11946,-34.0916,"AU",501603581
"Tiliqua rugosa",134.87917,-33.48191,"AU",501927196
"Tiliqua rugosa",139.83136,-35.02276,"AU",501929421
"Tiliqua rugosa",140.11648,-35.20844,"AU",501930169
"Tiliqua rugosa",140.50977,-34.73641,"AU",501568653
"Tiliqua rugosa",139.85798,-34.75143,"AU",501568854
