"species","lon","lat","countryCode","gbifID"
"Nucella lapillus",-3.54849,54.6708,"GB",146478544
"Nucella lapillus",-3.56492,54.65441,"GB",146474963
"Nucella lapillus",-1.31692,50.78306,"GB",251546919
"Nucella lapillus",-0.52402,54.42451,"GB",146475464
"Nucella lapillus",-3.63023,54.50433,"GB",146474964
"Nucella lapillus",-3.42075,54.29843,"GB",146474081
"Nucella lapillus",-3.56047,54.65986,"GB",146478015
"Nucella lapillus",-4.12754,53.24418,"GB",251613735
"Nucella lapillus",-3.82217,54.8252,"GB",146476632
"Nucella lapillus",21.19167,70.23,"NO",1099437050
"Nucella lapillus",5.62493,59.43038,"NO",146474056
"Nucella lapillus",17.855,69.22833,"NO",1099420965
"Nucella lapillus",-3.40937,54.86306,"GB",146474739
"Nucella lapillus",17.30333,69.39833,"NO",1099420996
"Nucella lapillus",-3.8079,54.85418,"GB",146474740
"Nucella lapillus",-5.72937,57.28156,"GB",146477559
"Nucella lapillus",18.90333,69.86833,"NO",1099437068
"Nucella lapillus",-0.62813,49.35575,"FR",323566894
"Nucella lapillus",-1.13383,50.63344,"GB",251547352
"Nucella lapillus",21.86833,69.84333,"NO",1099442656
"Nucella lapillus",-3.83249,54.84662,"GB",146475076
"Nucella lapillus",21.19167,69.88,"NO",1099420849
"Nucella lapillus",-3.74597,54.86318,"GB",146475074
"Nucella lapillus",-3.64147,54.51497,"GB",146474741
"Nucella lapillus",-3.79908,54.866,"GB",146475075
"Nucella lapillus",27.38333,70.92333,"NO",1099420935
"Nucella lapillus",-0.4938,54.40796,"GB",146478583
"Nucella lapillus",26.85333,71.035,"NO",1099442659
"Nucella lapillus",30.025,70.52833,"NO",1099442678
"Nucella lapillus",31.08,70.365,"NO",1099442685
"Nucella lapillus",27.01667,70.50667,"NO",1099437058
"Nucella lapillus",25.32833,71.09667,"NO",1099420835
"Nucella lapillus",31.065,70.49,"NO",1099420913
"Nucella lapillus",30.45167,70.21167,"NO",1099421007
"Nucella lapillus",-6.78333,62.03333,"FO",1099442644
"Nucella lapillus",30.035,70.52833,"NO",1099421012
"Nucella lapillus",27.83333,71.03833,"NO",1099442652
"Nucella lapillus",26.05,70.98833,"NO",1099442662
"Nucella lapillus",30.91333,70.27333,"NO",1099442682
"Nucella lapillus",29.32,70.71833,"NO",1099420985
"Nucella lapillus",31.09,70.37167,"NO",1099420828
"Nucella lapillus",23.80167,70.72,"NO",1099442661
"Nucella lapillus",-3.89267,51.22391,"GB",251569911
"Nucella lapillus",28.22167,71.06667,"NO",1099420915
"Nucella lapillus",0.36007,50.81155,"GB",251583508
"Nucella lapillus",-4.60487,53.30395,"GB",251609756
"Nucella lapillus",-3.50819,53.32106,"GB",251621102
"Nucella lapillus",-4.65184,53.28672,"GB",251610227
"Nucella lapillus",-4.51386,53.4156,"GB",251608765
"Nucella lapillus",-4.44976,53.16426,"GB",251612322
"Nucella lapillus",-4.42858,53.1602,"GB",251612329
"Nucella lapillus",-3.32925,53.36095,"GB",251620537
"Nucella lapillus",-4.56225,53.29408,"GB",251609535
"Nucella lapillus",-4.24357,51.13496,"GB",146475153
"Nucella lapillus",-3.37168,50.607,"GB",146474751
"Nucella lapillus",-3.39717,50.6085,"GB",146474750
"Nucella lapillus",-3.38437,50.60595,"GB",146477575
"Nucella lapillus",-4.5947,51.73393,"GB",790644041
"Nucella lapillus",0.49108,52.90846,"GB",251566860
"Nucella lapillus",-4.12218,54.78617,"GB",373819912
"Nucella lapillus",-2.05007,48.63796,"FR",856732238
"Nucella lapillus",-3.36733,59.01975,"GB",251589223
"Nucella lapillus",-3.36165,50.55315,"GB",251565004
"Nucella lapillus",-4.22902,54.83369,"GB",373825486
"Nucella lapillus",-2.13131,49.67069,"GG",323582478
"Nucella lapillus",-1.46663,50.71638,"GB",251545370
"Nucella lapillus",-1.35024,50.73288,"GB",251545042
"Nucella lapillus",-1.35,50.74997,"GB",251545080
"Nucella lapillus",-2.6477,56.51761,"GB",310813096
"Nucella lapillus",-1.36621,50.59986,"GB",251545237
"Nucella lapillus",-1.46682,50.7002,"GB",251545341
"Nucella lapillus",-1.11671,50.71696,"GB",251545266
"Nucella lapillus",-5.90021,55.96878,"GB",146473592
"Nucella lapillus",-5.15582,56.68867,"GB",146473657
"Nucella lapillus",-1.40005,50.71696,"GB",251545571
"Nucella lapillus",-5.1708,56.69189,"GB",146473638
"Nucella lapillus",-5.96858,55.963,"GB",146473593
"Nucella lapillus",-9.58519,51.50532,"IE",146476689
"Nucella lapillus",-5.16049,56.68586,"GB",146473635
"Nucella lapillus",-5.92675,55.96164,"GB",146473782
"Nucella lapillus",-5.13952,56.68908,"GB",146473585
"Nucella lapillus",-5.06881,56.70343,"GB",146473655
"Nucella lapillus",-2.98446,51.38391,"GB",796495487
"Nucella lapillus",-5.16405,56.68936,"GB",146473640
"Nucella lapillus",-1.09957,50.65027,"GB",251545773
"Nucella lapillus",-1.41704,50.71705,"GB",251545535
"Nucella lapillus",-1.38305,50.71687,"GB",251545604
"Nucella lapillus",-7.13736,57.62236,"GB",146473856
"Nucella lapillus",-3.22625,53.38543,"GB",146474631
"Nucella lapillus",-7.27025,57.55567,"GB",146473853
"Nucella lapillus",-3.67683,53.29453,"GB",146474630
"Nucella lapillus",-7.11854,57.60782,"GB",146473861
"Nucella lapillus",-7.14569,57.62202,"GB",146473999
"Nucella lapillus",-7.26001,57.5543,"GB",146474020
"Nucella lapillus",-7.29577,57.14331,"GB",146474021
"Nucella lapillus",-7.26897,57.55843,"GB",146473858
"Nucella lapillus",-3.6303,53.29428,"GB",146474601
"Nucella lapillus",-7.1755,57.5605,"GB",146473864
"Nucella lapillus",-5.66321,56.68106,"GB",146474372
"Nucella lapillus",-5.79088,56.69972,"GB",146474378
"Nucella lapillus",-5.62659,57.85461,"GB",146473867
"Nucella lapillus",-5.6063,57.76978,"GB",146473868
"Nucella lapillus",-5.62002,57.78917,"GB",146474022
"Nucella lapillus",-5.94824,56.65705,"GB",146474458
"Nucella lapillus",-5.82886,56.62302,"GB",146474460
"Nucella lapillus",-5.8681,56.63979,"GB",146474374
"Nucella lapillus",-5.9043,56.65844,"GB",146474375
"Nucella lapillus",-5.89588,56.65601,"GB",146474463
"Nucella lapillus",-5.76408,57.73372,"GB",146473885
"Nucella lapillus",-5.68711,57.7207,"GB",146474004
"Nucella lapillus",-5.27069,51.70172,"GB",856747293
"Nucella lapillus",-5.81063,57.72872,"GB",146474003
"Nucella lapillus",-5.95087,56.68215,"GB",146474644
"Nucella lapillus",-3.07493,59.13927,"GB",251591871
"Nucella lapillus",-2.49432,50.5731,"GB",251558601
"Nucella lapillus",-2.38573,50.50651,"GB",251558682
"Nucella lapillus",-5.90616,56.67637,"GB",146474452
"Nucella lapillus",-5.61159,57.82267,"GB",146473883
"Nucella lapillus",-5.94799,56.68584,"GB",146474215
"Nucella lapillus",-6.01659,56.65486,"GB",146474642
"Nucella lapillus",-5.56417,56.68754,"GB",146474376
"Nucella lapillus",-2.84615,56.35527,"GB",856779678
"Nucella lapillus",-2.82827,56.45005,"GB",146478468
"Nucella lapillus",-2.81545,56.45732,"GB",146477670
"Nucella lapillus",-2.82194,56.45728,"GB",146474926
"Nucella lapillus",-2.80247,56.45741,"GB",146478474
"Nucella lapillus",-6.85341,57.83154,"GB",146473892
"Nucella lapillus",-6.39691,58.11175,"GB",146473869
"Nucella lapillus",-2.83167,56.45721,"GB",146477673
"Nucella lapillus",-2.83492,56.45719,"GB",146478469
"Nucella lapillus",-2.83005,56.45723,"GB",146478492
"Nucella lapillus",-6.42082,58.11272,"GB",146473873
"Nucella lapillus",-6.83102,57.90347,"GB",146474028
"Nucella lapillus",-6.68814,57.85756,"GB",146473891
"Nucella lapillus",-6.83327,57.81971,"GB",146474011
"Nucella lapillus",-2.82518,56.45726,"GB",146474930
"Nucella lapillus",-2.82847,56.45903,"GB",146474934
"Nucella lapillus",-8.87678,42.00224,"ES",856705353
"Nucella lapillus",-6.61318,58.0888,"GB",146474009
"Nucella lapillus",-6.84124,57.92917,"GB",146474010
"Nucella lapillus",-6.67459,57.85716,"GB",146473876
"Nucella lapillus",-6.52425,58.09739,"GB",146474026
"Nucella lapillus",-2.82839,56.45544,"GB",146474933
"Nucella lapillus",-6.69458,57.86812,"GB",146474027
"Nucella lapillus",-2.82681,56.45725,"GB",146478472
"Nucella lapillus",-6.42374,58.12251,"GB",146474025
"Nucella lapillus",-6.59616,58.08852,"GB",146473893
"Nucella lapillus",-6.70037,57.8607,"GB",146473896
"Nucella lapillus",-6.42964,58.10162,"GB",146473894
"Nucella lapillus",-4.1003,57.72148,"GB",856712347
"Nucella lapillus",-5.39148,56.4568,"GB",146473898
"Nucella lapillus",-5.35948,56.46216,"GB",146473897
"Nucella lapillus",-5.36711,56.45656,"GB",146473901
"Nucella lapillus",-5.37536,56.45813,"GB",146474014
"Nucella lapillus",-1.10035,50.68355,"GB",251545881
"Nucella lapillus",-1.16635,50.63368,"GB",251545990
"Nucella lapillus",8.86641,58.43815,"NO",1054173814
"Nucella lapillus",-5.08225,51.70326,"GB",252059275
"Nucella lapillus",8.90216,58.51632,"NO",675101173
"Nucella lapillus",8.94002,58.45886,"NO",1054173733
"Nucella lapillus",8.96227,58.48042,"NO",1054173876
"Nucella lapillus",-0.6595,50.7778,"GB",251573405
"Nucella lapillus",-0.75451,50.75232,"GB",251573140
"Nucella lapillus",-1.21668,50.58366,"GB",251544123
"Nucella lapillus",-1.19973,50.58355,"GB",251544074
"Nucella lapillus",-1.30027,50.5671,"GB",251543951
"Nucella lapillus",-1.18278,50.58343,"GB",251544075
"Nucella lapillus",-1.28333,50.567,"GB",251543973
"Nucella lapillus",-4.08487,52.42396,"GB",252059273
"Nucella lapillus",-3.38833,54.24847,"GB",146473619
"Nucella lapillus",-3.61577,54.49014,"GB",146473754
"Nucella lapillus",-3.48563,54.39293,"GB",146473761
"Nucella lapillus",-3.46946,54.37156,"GB",146473808
"Nucella lapillus",-4.484,53.41983,"GB",251572182
"Nucella lapillus",-3.62377,54.49723,"GB",146473617
"Nucella lapillus",-3.24986,54.18706,"GB",146473813
"Nucella lapillus",-1.94276,50.60787,"GB",251574831
"Nucella lapillus",-3.63181,54.50521,"GB",146473758
"Nucella lapillus",-4.4839,53.41803,"GB",251572190
"Nucella lapillus",-3.42031,54.28585,"GB",146473811
"Nucella lapillus",-3.59381,54.48145,"GB",146473760
"Nucella lapillus",-2.91397,54.03727,"GB",252059280
"Nucella lapillus",-1.7521,50.71329,"GB",251575194
"Nucella lapillus",-5.69145,56.86906,"GB",146473841
"Nucella lapillus",-5.73368,56.84802,"GB",146473836
"Nucella lapillus",-5.83274,56.83782,"GB",146473833
"Nucella lapillus",-5.77693,56.8701,"GB",146473839
"Nucella lapillus",-5.74134,56.89185,"GB",146473842
"Nucella lapillus",-5.70547,56.86145,"GB",146473845
"Nucella lapillus",-5.88092,56.76439,"GB",146473694
"Nucella lapillus",-5.77958,56.84754,"GB",146473846
"Nucella lapillus",-5.17415,55.93299,"GB",146473827
"Nucella lapillus",-5.32885,56.65,"GB",146473660
"Nucella lapillus",-5.16667,51.7,"GB",856747291
"Nucella lapillus",-5.14269,55.92032,"GB",146473843
"Nucella lapillus",-5.18118,56.85344,"GB",146473588
"Nucella lapillus",-5.35321,56.51987,"GB",146473589
"Nucella lapillus",-5.4574,56.55658,"GB",146473641
"Nucella lapillus",-5.08191,55.96141,"GB",146473851
"Nucella lapillus",-5.41818,56.53698,"GB",146473658
"Nucella lapillus",-3.83019,51.23186,"GB",856749995
"Nucella lapillus",-5.14232,56.84005,"GB",146473661
"Nucella lapillus",-5.15548,56.84061,"GB",146473642
"Nucella lapillus",-1.4479,55.0722,"GB",310812958
"Nucella lapillus",0.20895,50.73805,"GB",251583160
"Nucella lapillus",-1.0837,50.66634,"GB",251544398
"Nucella lapillus",-1.31723,50.56631,"GB",251544471
"Nucella lapillus",-5.662,55.89157,"GB",146473824
"Nucella lapillus",-1.2506,50.58298,"GB",251544593
"Nucella lapillus",-1.49992,50.64998,"GB",251544524
"Nucella lapillus",-1.24944,50.56679,"GB",251544594
"Nucella lapillus",-1.26638,50.5669,"GB",251544595
"Nucella lapillus",-4.74251,54.82677,"GB",373824833
"Nucella lapillus",-4.22035,54.81767,"GB",146473605
"Nucella lapillus",-4.92247,54.75244,"GB",146473743
"Nucella lapillus",-4.8725,54.63944,"GB",146473804
"Nucella lapillus",-4.35547,54.78546,"GB",146473611
"Nucella lapillus",-4.18541,54.80482,"GB",146473751
"Nucella lapillus",-4.06303,54.78539,"GB",146473608
"Nucella lapillus",-4.90759,56.05196,"GB",146473878
"Nucella lapillus",-4.90077,54.7098,"GB",146473613
"Nucella lapillus",-4.8804,56.07507,"GB",146473847
"Nucella lapillus",-3.86209,54.81291,"GB",373822876
"Nucella lapillus",-4.88449,56.12981,"GB",146473882
"Nucella lapillus",-4.95426,54.80472,"GB",146473602
"Nucella lapillus",-4.896,55.983,"GB",146473879
"Nucella lapillus",-4.44317,54.69202,"GB",373823834
"Nucella lapillus",-4.80926,56.15762,"GB",146473852
"Nucella lapillus",0.73614,51.41112,"GB",856779677
"Nucella lapillus",-4.08862,54.76877,"GB",373821725
"Nucella lapillus",-4.8661,56.03405,"GB",146473848
"Nucella lapillus",-4.36124,54.72421,"GB",146473610
"Nucella lapillus",-1.58324,50.66649,"GB",251544798
"Nucella lapillus",-4.8614,56.10068,"GB",146473849
"Nucella lapillus",-4.83851,54.86322,"GB",373820250
"Nucella lapillus",-3.95389,54.78001,"GB",146473746
"Nucella lapillus",-1.18391,50.59962,"GB",251544877
"Nucella lapillus",-4.29981,51.00074,"GB",251569748
"Nucella lapillus",-4.2421,51.13409,"GB",251569800
"Nucella lapillus",-4.2212,51.1156,"GB",251569826
"Nucella lapillus",11.0111,58.899,"SE",742180329
"Nucella lapillus",-3.6189,51.21813,"GB",251569857
"Nucella lapillus",-5.08437,55.00019,"GB",373822599
"Nucella lapillus",-5.05444,55.01803,"GB",373822843
"Nucella lapillus",-4.66993,55.54043,"GB",252059290
"Nucella lapillus",-4.81342,55.32953,"GB",252059282
"Nucella lapillus",-1.18362,50.61671,"GB",251545598
"Nucella lapillus",-4.06271,51.21474,"GB",146475016
"Nucella lapillus",-4.29319,51.61519,"GB",146474634
"Nucella lapillus",-1.79728,55.6682,"GB",146474419
"Nucella lapillus",-1.80364,55.66911,"GB",146474194
"Nucella lapillus",-4.24817,51.65429,"GB",146474943
"Nucella lapillus",-1.78921,55.69065,"GB",146474519
"Nucella lapillus",-4.20557,51.68522,"GB",146474942
"Nucella lapillus",-4.08617,52.42034,"GB",252059270
"Nucella lapillus",-5.43352,56.45474,"GB",146473587
"Nucella lapillus",-70.79943,42.56233,"US",1100956425
"Nucella lapillus",-4.18179,51.06777,"GB",146474946
"Nucella lapillus",-4.2018,51.06829,"GB",146474635
"Nucella lapillus",-4.2149,51.07344,"GB",146474638
"Nucella lapillus",-4.24471,51.04049,"GB",146474992
"Nucella lapillus",-4.19286,51.06037,"GB",146474636
"Nucella lapillus",-4.21326,51.06898,"GB",146474838
"Nucella lapillus",-4.19706,51.05849,"GB",146474991
"Nucella lapillus",-4.24448,51.12415,"GB",146474840
"Nucella lapillus",-0.36047,50.80996,"GB",251575526
"Nucella lapillus",-1.10004,50.69974,"GB",251548795
"Nucella lapillus",-3.13249,58.79072,"GB",251601755
"Nucella lapillus",-4.93097,50.56379,"GB",146474836
"Nucella lapillus",-6.15707,57.40753,"GB",146473777
"Nucella lapillus",-5.65781,57.22972,"GB",146473629
"Nucella lapillus",-6.18478,57.40212,"GB",146473646
"Nucella lapillus",-6.51594,57.60115,"GB",146473779
"Nucella lapillus",-4.69304,51.63368,"GB",790644997
"Nucella lapillus",-4.92069,50.58025,"GB",146474941
"Nucella lapillus",-4.94388,50.56707,"GB",146474990
"Nucella lapillus",-4.70801,51.64233,"GB",790645376
"Nucella lapillus",-3.58386,48.77158,"FR",856747288
"Nucella lapillus",-6.14701,57.40697,"GB",146473628
"Nucella lapillus",-4.70047,51.6371,"GB",790645568
"Nucella lapillus",-6.67638,57.85799,"GB",146473621
"Nucella lapillus",-3.49391,50.53894,"GB",146474833
"Nucella lapillus",-6.69915,57.86435,"GB",146473767
"Nucella lapillus",-6.7157,57.9519,"GB",146473765
"Nucella lapillus",-3.92589,51.23056,"GB",251569702
"Nucella lapillus",-4.29692,50.9999,"GB",251569711
"Nucella lapillus",-6.68919,58.03384,"GB",146473763
"Nucella lapillus",-6.67922,56.97985,"GB",146475201
"Nucella lapillus",-6.66778,58.05172,"GB",146473716
"Nucella lapillus",-2.84311,58.95236,"GB",251599223
"Nucella lapillus",-6.74131,57.95364,"GB",146473713
"Nucella lapillus",-5.48692,57.29842,"GB",146473583
"Nucella lapillus",-5.41375,57.22581,"GB",146473630
"Nucella lapillus",-5.59231,57.27207,"GB",146473654
"Nucella lapillus",-5.51502,57.27966,"GB",146473584
"Nucella lapillus",-7.02826,58.03257,"GB",146473712
"Nucella lapillus",-5.64542,57.25526,"GB",146473649
"Nucella lapillus",-3.49958,50.53976,"GB",146474988
"Nucella lapillus",-5.60414,57.25735,"GB",146473578
"Nucella lapillus",-7.0507,58.07127,"GB",146473714
"Nucella lapillus",-7.02831,58.08116,"GB",146473769
"Nucella lapillus",-5.4725,57.25117,"GB",146473780
"Nucella lapillus",-5.51451,57.27428,"GB",146473633
"Nucella lapillus",-1.16607,50.64987,"GB",251550366
"Nucella lapillus",-7.03668,58.06823,"GB",146473764
"Nucella lapillus",-5.26477,55.8488,"GB",146473816
"Nucella lapillus",-5.15733,56.13932,"GB",252059417
"Nucella lapillus",-5.03653,56.22056,"GB",146473669
"Nucella lapillus",-5.34465,55.9042,"GB",146473676
"Nucella lapillus",-5.41069,55.8907,"GB",146473722
"Nucella lapillus",-4.97749,56.24987,"GB",146473723
"Nucella lapillus",-5.34318,55.88716,"GB",252059402
"Nucella lapillus",-5.34326,55.88806,"GB",252059404
"Nucella lapillus",-5.40719,55.8872,"GB",252059421
"Nucella lapillus",-5.08465,55.00378,"GB",146473683
"Nucella lapillus",-5.24875,55.84833,"GB",252059420
"Nucella lapillus",-5.28647,56.04873,"GB",146473815
"Nucella lapillus",-5.32643,56.009,"GB",146473623
"Nucella lapillus",-4.97756,56.25077,"GB",252059415
"Nucella lapillus",-5.28662,56.05053,"GB",146473719
"Nucella lapillus",-6.13984,56.43856,"GB",146474245
"Nucella lapillus",-5.2134,55.82678,"GB",252059424
"Nucella lapillus",-5.34277,55.91954,"GB",252059409
"Nucella lapillus",-5.33771,56.00959,"GB",252059410
"Nucella lapillus",-5.08081,56.16912,"GB",252059416
"Nucella lapillus",-5.05191,54.96415,"GB",146473681
"Nucella lapillus",-5.34262,55.91774,"GB",146473771
"Nucella lapillus",-2.36795,49.43405,"GG",323588944
"Nucella lapillus",-5.0524,55.01179,"GB",146473687
"Nucella lapillus",-4.86397,55.22137,"GB",252059279
"Nucella lapillus",-5.41061,55.8898,"GB",252059423
"Nucella lapillus",-5.05338,58.25352,"GB",146473829
"Nucella lapillus",-4.89589,55.8958,"GB",252059294
"Nucella lapillus",-4.90358,55.69873,"GB",252059287
"Nucella lapillus",-5.18055,58.28367,"GB",146473689
"Nucella lapillus",-5.1261,58.26614,"GB",146473692
"Nucella lapillus",-0.89495,50.62872,"GB",251573605
"Nucella lapillus",-5.05284,58.24724,"GB",146473726
"Nucella lapillus",-4.75884,55.4063,"GB",252059278
"Nucella lapillus",-0.06051,50.80311,"GB",251575690
"Nucella lapillus",-1.16694,50.6004,"GB",251549088
"Nucella lapillus",-2.61284,59.20065,"GB",251601565
"Nucella lapillus",-1.13273,50.61634,"GB",251549051
"Nucella lapillus",-1.14939,50.63356,"GB",251549007
"Nucella lapillus",-1.04839,50.80276,"GB",251574388
"Nucella lapillus",-1.62191,55.55276,"GB",146477500
"Nucella lapillus",-3.47414,54.3733,"GB",252059268
"Nucella lapillus",-1.34555,50.86596,"GB",251573472
"Nucella lapillus",-5.68807,54.8019,"IE",463337160
"Nucella lapillus",-5.73659,54.85224,"IE",463337990
"Nucella lapillus",-1.60954,55.52126,"GB",146474897
"Nucella lapillus",-5.71998,54.84294,"IE",463337264
"Nucella lapillus",-5.82533,54.24279,"IE",463352533
"Nucella lapillus",-3.94582,50.30468,"GB",146474850
"Nucella lapillus",-6.19914,55.2706,"IE",463347618
"Nucella lapillus",-6.18811,55.30548,"IE",463345355
"Nucella lapillus",-3.89422,50.27855,"GB",146474848
"Nucella lapillus",-1.60505,55.49519,"GB",146477792
"Nucella lapillus",-6.20093,55.27015,"IE",368213544
"Nucella lapillus",-6.1899,55.30502,"IE",368235374
"Nucella lapillus",-6.48638,55.24844,"IE",463349853
"Nucella lapillus",-6.48474,55.25022,"IE",463349963
"Nucella lapillus",-3.8776,50.28422,"GB",146474830
"Nucella lapillus",-3.57017,50.32745,"GB",146474936
"Nucella lapillus",-1.61741,55.52578,"GB",146477506
"Nucella lapillus",-17.36667,66.06667,"IS",1099437056
"Nucella lapillus",-6.99143,55.11531,"IE",463356229
"Nucella lapillus",-3.54375,50.3359,"GB",146474852
"Nucella lapillus",-5.80627,54.83105,"IE",463355297
"Nucella lapillus",-6.37806,55.24346,"IE",463349349
"Nucella lapillus",-5.6357,54.44592,"IE",463322234
"Nucella lapillus",-6.24582,55.21108,"IE",463348337
"Nucella lapillus",-3.55516,50.34115,"GB",146474832
"Nucella lapillus",-4.85076,55.43206,"GB",252059293
"Nucella lapillus",-4.21743,54.82132,"GB",252059266
"Nucella lapillus",-3.55235,50.34119,"GB",146474610
"Nucella lapillus",-1.60797,55.51946,"GB",146477791
"Nucella lapillus",-6.24313,55.31209,"IE",368243116
"Nucella lapillus",-6.24134,55.31254,"IE",463345767
"Nucella lapillus",-4.76035,55.40536,"GB",252059277
"Nucella lapillus",-3.56874,50.32657,"GB",146474831
"Nucella lapillus",-6.10603,55.20989,"IE",463343713
"Nucella lapillus",-22.01667,64.16667,"IS",1099421207
"Nucella lapillus",-22.93333,65.36667,"IS",1099437030
"Nucella lapillus",-22.93167,65.36833,"IS",1099421165
"Nucella lapillus",-2.61292,49.4757,"GG",323592906
"Nucella lapillus",-19.03333,63.41667,"IS",1099420209
"Nucella lapillus",-22.89667,65.37,"IS",1099432506
"Nucella lapillus",-22.93,65.36833,"IS",1099442650
"Nucella lapillus",-2.44461,49.48071,"GG",323593219
"Nucella lapillus",-1.60488,55.51136,"GB",146477592
"Nucella lapillus",-0.99424,60.67242,"GB",146474951
"Nucella lapillus",-1.60299,59.53783,"GB",146475199
"Nucella lapillus",-2.54855,56.17934,"GB",146474522
"Nucella lapillus",-1.16727,59.99471,"GB",146474949
"Nucella lapillus",-2.5616,56.19007,"GB",146474202
"Nucella lapillus",-2.72125,58.94412,"GB",251600398
"Nucella lapillus",-2.55352,56.1883,"GB",146474424
"Nucella lapillus",-1.63446,55.56627,"GB",146474893
"Nucella lapillus",-1.62819,55.55907,"GB",146477497
"Nucella lapillus",-0.11944,54.13571,"GB",146474205
"Nucella lapillus",-1.60491,55.50867,"GB",146477593
"Nucella lapillus",-2.55514,56.1892,"GB",146474421
"Nucella lapillus",-5.27562,58.09339,"GB",146474629
"Nucella lapillus",-2.56486,56.19275,"GB",146474352
"Nucella lapillus",-1.60645,55.51317,"GB",146474899
"Nucella lapillus",-2.04411,60.13382,"GB",146475194
"Nucella lapillus",-1.63918,55.57078,"GB",146477585
"Nucella lapillus",-1.15647,59.99643,"GB",146474639
"Nucella lapillus",-1.60298,59.53873,"GB",146474856
"Nucella lapillus",-2.56487,56.19364,"GB",146474199
"Nucella lapillus",-0.12552,54.13671,"GB",146474360
"Nucella lapillus",-0.15096,54.14969,"GB",146474533
"Nucella lapillus",-1.74913,60.33474,"GB",146474953
"Nucella lapillus",-2.06576,60.15716,"GB",146474641
"Nucella lapillus",-1.16706,60.00279,"GB",146474947
"Nucella lapillus",-5.31212,51.87691,"GB",252059285
"Nucella lapillus",-1.32907,59.97228,"GB",146475013
"Nucella lapillus",-1.66224,60.32916,"GB",146474853
"Nucella lapillus",-1.65099,59.51372,"GB",146474858
"Nucella lapillus",-1.04631,60.14835,"GB",146475015
"Nucella lapillus",-0.16772,54.15174,"GB",146474206
"Nucella lapillus",-5.26943,58.09985,"GB",146474600
"Nucella lapillus",-1.35254,60.23821,"GB",146474640
"Nucella lapillus",-1.68213,60.3328,"GB",146474954
"Nucella lapillus",-1.62275,55.63004,"GB",146474279
"Nucella lapillus",-1.64352,55.61662,"GB",146474511
"Nucella lapillus",-1.65303,55.61845,"GB",146474416
"Nucella lapillus",-1.61586,55.52218,"GB",146477788
"Nucella lapillus",-1.629,55.64084,"GB",146474186
"Nucella lapillus",-1.60357,55.64256,"GB",146474414
"Nucella lapillus",-1.77502,55.66816,"GB",146474349
"Nucella lapillus",-1.64665,55.62203,"GB",146474409
"Nucella lapillus",-1.77659,55.67265,"GB",146474507
"Nucella lapillus",-1.62117,55.62914,"GB",146474417
"Nucella lapillus",-1.60356,55.64346,"GB",146474295
"Nucella lapillus",-1.65781,55.61756,"GB",146474415
"Nucella lapillus",-1.63754,55.57707,"GB",146474401
"Nucella lapillus",-1.71974,55.61682,"GB",146474399
"Nucella lapillus",-1.59712,55.65153,"GB",146474513
"Nucella lapillus",-1.62743,55.63904,"GB",146474411
"Nucella lapillus",-1.51638,50.70041,"GB",251544177
"Nucella lapillus",-1.65307,55.61485,"GB",146474162
"Nucella lapillus",-1.79557,55.69066,"GB",146474503
"Nucella lapillus",-3.12032,58.92331,"GB",251592193
"Nucella lapillus",-1.08293,50.63305,"GB",251549925
"Nucella lapillus",1.2897,51.10839,"GB",146474213
"Nucella lapillus",1.25056,51.10049,"GB",146474214
"Nucella lapillus",1.27227,51.10438,"GB",146474451
"Nucella lapillus",-5.84071,54.88559,"IE",463338482
"Nucella lapillus",-5.98617,55.00041,"IE",463339869
"Nucella lapillus",-6.45983,55.24362,"IE",463349442
"Nucella lapillus",-4.17733,50.36085,"GB",146474604
"Nucella lapillus",-5.56035,54.39049,"IE",463330260
"Nucella lapillus",-6.12606,55.21829,"IE",463344181
"Nucella lapillus",-5.47295,54.55945,"IE",463333546
"Nucella lapillus",-6.563,55.21703,"IE",463351560
"Nucella lapillus",-4.18518,50.31752,"GB",146474632
"Nucella lapillus",-4.17783,50.34105,"GB",146474844
"Nucella lapillus",-5.43649,54.4751,"IE",463333128
"Nucella lapillus",-4.17018,50.35828,"GB",146474597
"Nucella lapillus",-5.51872,54.34022,"IE",463331376
"Nucella lapillus",-5.50084,54.33086,"IE",463332058
"Nucella lapillus",-6.51658,55.23983,"IE",463350200
"Nucella lapillus",3,53,"GB",447299917
"Nucella lapillus",-3.50961,54.70994,"GB",252059295
"Nucella lapillus",-5.54668,54.36146,"IE",463324155
"Nucella lapillus",-5.70497,54.66832,"IE",463336018
"Nucella lapillus",-5.57883,54.52118,"IE",463325935
"Nucella lapillus",-5.5418,54.44314,"IE",463328244
"Nucella lapillus",-5.4824,54.35564,"IE",463332281
"Nucella lapillus",-5.53721,54.3397,"IE",463323250
"Nucella lapillus",-5.62537,54.46459,"IE",463322867
"Nucella lapillus",-5.53131,54.36114,"IE",463330822
"Nucella lapillus",-4.11993,50.33492,"GB",146474692
"Nucella lapillus",1.26904,51.05859,"GB",146474619
"Nucella lapillus",-4.15312,50.3541,"GB",146474606
"Nucella lapillus",-4.15363,50.3343,"GB",146474697
"Nucella lapillus",-4.13807,50.36337,"GB",146474605
"Nucella lapillus",1.38373,51.14349,"GB",146474592
"Nucella lapillus",-5.59307,54.38396,"IE",463319911
"Nucella lapillus",-5.53859,54.47094,"IE",463327543
"Nucella lapillus",-5.53956,54.45478,"IE",463327841
