"species","lon","lat","countryCode","gbifID"
"Heteronotia binoei",136.4444,-18.7682,"AU",485055347
"Heteronotia binoei",142.30838,-31.2209000282811,"AU",1071908671
"Heteronotia binoei",135.1811,-29.1961,"AU",500774147
"Heteronotia binoei",140.166,-27.2,"AU",500774458
"Heteronotia binoei",130.7064,-13.0835,"AU",485013903
"Heteronotia binoei",130.70649,-13.08359,"AU",736263447
"Heteronotia binoei",135.76993,-29.67068,"AU",501895505
"Heteronotia binoei",135.97513,-28.61597,"AU",501896373
"Heteronotia binoei",135.70833,-29.5686,"AU",500773581
"Heteronotia binoei",130.7127,-13.2946,"AU",485008580
"Heteronotia binoei",130.8291,-13.0529,"AU",485012126
"Heteronotia binoei",135.75715,-29.64383,"AU",501895431
"Heteronotia binoei",148.3035,-29.7700500259454,"AU",1074588618
"Heteronotia binoei",130.733,-13.25,"AU",1085945400
"Heteronotia binoei",135.70955,-29.56727,"AU",501895389
"Heteronotia binoei",135.768,-29.65341,"AU",501895453
"Heteronotia binoei",136.15634,-29.5138,"AU",501897010
"Heteronotia binoei",135.76689,-29.66041,"AU",501895489
"Heteronotia binoei",131.88468,-26.18859,"AU",501896785
"Heteronotia binoei",132.1235,-23.65283,"AU",478663360
"Heteronotia binoei",136.15583,-29.51361,"AU",500773941
"Heteronotia binoei",130.71619,-13.04249,"AU",736263463
"Heteronotia binoei",134.38517,-23.56783,"AU",478663363
"Heteronotia binoei",133.37633,-25.859,"AU",478663380
"Heteronotia binoei",148.31041,-29.744710025904,"AU",1074588843
"Heteronotia binoei",136.14833,-29.53499,"AU",500773928
"Heteronotia binoei",148.3718,-29.6971700258262,"AU",1074589622
"Heteronotia binoei",135.66083,-29.30083,"AU",500774309
"Heteronotia binoei",135.94831,-28.61995,"AU",501896429
"Heteronotia binoei",135.18111,-29.15705,"AU",501896521
"Heteronotia binoei",130.7353,-13.2171,"AU",485011072
"Heteronotia binoei",134.89221,-27.8861,"AU",500773747
"Heteronotia binoei",135.66083,-29.30094,"AU",501896881
"Heteronotia binoei",130.5495,-12.6178300028291,"AU",482083624
"Heteronotia binoei",138.015,-32.46777,"AU",500773810
"Heteronotia binoei",135.1675,-29.13011,"AU",501896505
"Heteronotia binoei",142.28287,-31.2752900283669,"AU",1071908673
"Heteronotia binoei",132.68733,-24.30483,"AU",478663367
"Heteronotia binoei",134.851,-26.40467,"AU",478663448
"Heteronotia binoei",130.69,-13.0777,"AU",485013525
"Heteronotia binoei",130.7161,-13.0424,"AU",485014430
"Heteronotia binoei",130.6961,-13.0729,"AU",485013710
"Heteronotia binoei",130.74479,-13.21328,"AU",736263332
"Heteronotia binoei",138.01436,-32.46604,"AU",501566849
"Heteronotia binoei",135.18138,-29.19649,"AU",501896531
"Heteronotia binoei",130.7147,-13.2915,"AU",485008850
"Heteronotia binoei",136.5089,-18.8593,"AU",485055812
"Heteronotia binoei",138.005,-32.46999,"AU",500773800
"Heteronotia binoei",138.00765,-32.46697,"AU",501894023
"Heteronotia binoei",135.96745,-28.61622,"AU",501896386
"Heteronotia binoei",142.37549,-31.2156900282728,"AU",1071908741
"Heteronotia binoei",136.5191,-18.8588,"AU",485055093
"Heteronotia binoei",148.39905,-29.72395002587,"AU",1074589828
"Heteronotia binoei",135.99468,-28.52015,"AU",501568520
"Heteronotia binoei",130.69009,-13.07779,"AU",736263419
"Heteronotia binoei",135.716,-26.68749,"AU",500775086
"Heteronotia binoei",134.88292,-26.45686,"AU",501567341
"Heteronotia binoei",135.6775,-27.31288,"AU",501895821
"Heteronotia binoei",135.88028,-27.40065,"AU",501895856
"Heteronotia binoei",135.92361,-27.44954,"AU",501895882
"Heteronotia binoei",141.08197,-33.4079900316034,"AU",1074592007
"Heteronotia binoei",134.39594,-26.49098,"AU",501897750
"Heteronotia binoei",141.08054,-33.40944,"AU",1100412553
"Heteronotia binoei",134.57771,-26.15373,"AU",501567330
"Heteronotia binoei",134.95,-26.47371,"AU",501896031
"Heteronotia binoei",135.79305,-27.3376,"AU",501899054
"Heteronotia binoei",138.64824,-31.34585,"AU",501916411
"Heteronotia binoei",135.84721,-27.37332,"AU",500774868
"Heteronotia binoei",135.70527,-26.35944,"AU",500774996
"Heteronotia binoei",134.50499,-26.55954,"AU",501896275
"Heteronotia binoei",135.79305,-27.33749,"AU",500774893
"Heteronotia binoei",135.49736,-26.69448,"AU",501896327
"Heteronotia binoei",141.15408,-33.439490031649,"AU",1074592261
"Heteronotia binoei",135.71803,-26.68419,"AU",501899089
"Heteronotia binoei",130.7141,-13.2021,"AU",485016075
"Heteronotia binoei",134.367,-14.667,"AU",1085945483
"Heteronotia binoei",132.95127,-23.4652400155854,"AU",481140134
"Heteronotia binoei",130.7644,-13.2832,"AU",485016968
"Heteronotia binoei",135.73861,-27.31871,"AU",501895834
"Heteronotia binoei",134.86638,-26.45444,"AU",500775239
"Heteronotia binoei",134.86764,-26.45291,"AU",501567336
"Heteronotia binoei",135.65556,-27.29399,"AU",501895802
"Heteronotia binoei",135.90278,-27.42177,"AU",501895864
"Heteronotia binoei",134.46944,-26.55871,"AU",501896299
"Heteronotia binoei",134.95,-26.4736,"AU",500775220
"Heteronotia binoei",135.84723,-27.37343,"AU",501895842
"Heteronotia binoei",135.7054,-26.35959,"AU",501895895
"Heteronotia binoei",135.68725,-26.21615,"AU",501899077
"Heteronotia binoei",150.1083,-22.55,"AU",223780148
"Heteronotia binoei",135.68471,-26.21527,"AU",500775005
"Heteronotia binoei",134.56127,-26.15298,"AU",501896247
"Heteronotia binoei",134.505,-26.55944,"AU",500775035
"Heteronotia binoei",134.39527,-26.49221,"AU",500775058
"Heteronotia binoei",134.92694,-26.46093,"AU",501896051
"Heteronotia binoei",138.77006,-31.41612,"AU",501916400
"Heteronotia binoei",143.34307,-34.422760033033,"AU",1074600293
"Heteronotia binoei",132.74118,-24.0547700165201,"AU",481814985
"Heteronotia binoei",136.93353,-30.26742,"AU",728029140
"Heteronotia binoei",143.35389,-34.4207500330303,"AU",1074600416
"Heteronotia binoei",136.86928,-30.45026,"AU",728027505
"Heteronotia binoei",133.3389,-16.9202,"AU",485060051
"Heteronotia binoei",133.3802,-16.9162,"AU",485058929
"Heteronotia binoei",143.36879,-34.4475100330668,"AU",1074600586
"Heteronotia binoei",146.8702,-31.0388600279926,"AU",1071934648
"Heteronotia binoei",132.73691,-24.0497600165121,"AU",481815141
"Heteronotia binoei",132.74136,-24.0552400165209,"AU",481814974
"Heteronotia binoei",143.37629,-34.4816200331134,"AU",1074600661
"Heteronotia binoei",138.02495,-32.49163,"AU",501603796
"Heteronotia binoei",145.48583,-17.07832,"AU",482471426
"Heteronotia binoei",145.52693,-17.1025,"AU",1100410131
"Heteronotia binoei",145.48416,-17.07804,"AU",1100410070
"Heteronotia binoei",145.48054,-17.07582,"AU",482471548
"Heteronotia binoei",137.75791,-30.01724,"AU",728029344
"Heteronotia binoei",143.18333,-24.11667,"AU",1066561458
"Heteronotia binoei",136.9537,-12.3717,"AU",484352224
"Heteronotia binoei",136.94265,-12.35825,"AU",736194052
"Heteronotia binoei",136.8841,-12.4138,"AU",484391075
"Heteronotia binoei",136.78555,-12.51385,"AU",736194963
"Heteronotia binoei",136.7928,-12.5002,"AU",484378797
"Heteronotia binoei",136.837,-12.3779,"AU",484399410
"Heteronotia binoei",136.7872,-12.5012,"AU",484384994
"Heteronotia binoei",136.9556,-12.3735,"AU",484351638
"Heteronotia binoei",136.7855,-12.5138,"AU",484377323
"Heteronotia binoei",136.8565,-12.4112,"AU",484373662
"Heteronotia binoei",136.95375,-12.37175,"AU",736193995
"Heteronotia binoei",136.78545,-12.50485,"AU",736195074
"Heteronotia binoei",136.85655,-12.41125,"AU",736194871
"Heteronotia binoei",136.83145,-12.37255,"AU",736195411
"Heteronotia binoei",136.8703,-12.4111,"AU",484360640
"Heteronotia binoei",136.7882,-12.5039,"AU",484382986
"Heteronotia binoei",136.95555,-12.37265,"AU",736193974
"Heteronotia binoei",136.78825,-12.50395,"AU",736195050
"Heteronotia binoei",136.8666,-12.4094,"AU",484366325
"Heteronotia binoei",136.83065,-12.38885,"AU",736195647
"Heteronotia binoei",136.8621,-12.413,"AU",484369810
"Heteronotia binoei",136.8528,-12.4085,"AU",484376055
"Heteronotia binoei",136.95565,-12.37355,"AU",736193988
"Heteronotia binoei",136.7882,-12.5057,"AU",484382800
"Heteronotia binoei",136.8896,-12.4056,"AU",484392610
"Heteronotia binoei",136.8314,-12.3725,"AU",484400444
"Heteronotia binoei",136.7854,-12.5048,"AU",484383293
"Heteronotia binoei",136.8832,-12.4119,"AU",484394355
"Heteronotia binoei",136.7864,-12.5048,"AU",484383117
"Heteronotia binoei",133.18783,-25.35867,"AU",478660550
"Heteronotia binoei",136.9555,-12.3726,"AU",484350105
"Heteronotia binoei",136.82965,-12.37625,"AU",736195416
"Heteronotia binoei",136.8296,-12.3762,"AU",484400997
"Heteronotia binoei",136.9426,-12.3582,"AU",484357006
"Heteronotia binoei",136.8868,-12.4083,"AU",484393686
"Heteronotia binoei",136.86665,-12.40945,"AU",736194709
"Heteronotia binoei",136.79285,-12.50025,"AU",736194977
"Heteronotia binoei",136.8288,-12.3852,"AU",484406740
"Heteronotia binoei",136.8306,-12.3888,"AU",484409654
"Heteronotia binoei",136.83705,-12.37795,"AU",736195398
"Heteronotia binoei",136.78825,-12.50575,"AU",736195038
"Heteronotia binoei",131.97225,-20.4105800110402,"AU",481140905
"Heteronotia binoei",132.7384,-24.0581700165256,"AU",481814764
"Heteronotia binoei",132.74311,-24.0540100165189,"AU",481814963
"Heteronotia binoei",135.32127,-25.9285500195718,"AU",483039638
"Heteronotia binoei",144.83472,-20.44667,"AU",1066559951
"Heteronotia binoei",135.27127,-25.8685500194726,"AU",483039658
"Heteronotia binoei",130.92631,-25.2745900184954,"AU",481138953
"Heteronotia binoei",143.28333,-24.225,"AU",1066561471
"Heteronotia binoei",131.97526,-20.4145800110458,"AU",481140840
"Heteronotia binoei",140.92167,-21.80917,"AU",1066560058
"Heteronotia binoei",135.27127,-25.8285500194066,"AU",483039664
"Heteronotia binoei",135.27127,-25.7485500192746,"AU",483039674
"Heteronotia binoei",135.29568,-29.60928,"AU",501553895
"Heteronotia binoei",131.97026,-20.4115800110416,"AU",481140872
"Heteronotia binoei",135.23127,-25.6185500190603,"AU",483039680
"Heteronotia binoei",145.3,-17.38333,"AU",1066560323
"Heteronotia binoei",132.77169,-24.1115500166109,"AU",481814360
"Heteronotia binoei",132.43529,-12.6724800028669,"AU",482582354
"Heteronotia binoei",130.18411,-26.17257,"AU",501892390
"Heteronotia binoei",132.77682,-24.1302800166409,"AU",481814336
"Heteronotia binoei",131.366,-28.533,"AU",500768359
"Heteronotia binoei",132.77235,-24.1157100166176,"AU",481814348
"Heteronotia binoei",132.74386,-24.0550500165206,"AU",481814881
"Heteronotia binoei",135.18128,-25.9685600196379,"AU",483039630
"Heteronotia binoei",143.56667,-14.75,"AU",1066560353
"Heteronotia binoei",151.13276,-31.3356900284621,"AU",1070362178
"Heteronotia binoei",132.77324,-24.1175100166204,"AU",481814343
"Heteronotia binoei",132.39812,-12.6647800028615,"AU",482582526
"Heteronotia binoei",132.74396,-24.0556100165215,"AU",481814812
"Heteronotia binoei",129.616,-28.516,"AU",500768365
"Heteronotia binoei",132.33171,-12.613380002826,"AU",482582833
"Heteronotia binoei",132.74041,-24.0539600165188,"AU",481814970
"Heteronotia binoei",132.41341,-12.7005900028864,"AU",482582174
"Heteronotia binoei",132.77004,-24.1118300166114,"AU",481814354
"Heteronotia binoei",130.34721,-15.5606900052712,"AU",484066317
"Heteronotia binoei",145.29416,-17.38082,"AU",1100451856
"Heteronotia binoei",130.41401,-15.3604900050786,"AU",484108821
"Heteronotia binoei",130.233,-28.533,"AU",500768363
"Heteronotia binoei",135.30117,-11.7319100022563,"AU",482083766
"Heteronotia binoei",130.1531,-26.29551,"AU",501892328
"Heteronotia binoei",132.3514,-12.6109000028243,"AU",482582999
"Heteronotia binoei",132.35034,-12.5906700028104,"AU",482583180
"Heteronotia binoei",144.68333,-20.41667,"AU",1066560157
"Heteronotia binoei",136.26784,-13.5952300035477,"AU",482083566
"Heteronotia binoei",130.41354,-26.49568,"AU",501892305
"Heteronotia binoei",136.81617,-13.8085600037168,"AU",482083538
"Heteronotia binoei",132.37365,-12.6214500028316,"AU",482582715
"Heteronotia binoei",132.33101,-12.5433900027781,"AU",482583349
"Heteronotia binoei",136.95116,-13.6485600035895,"AU",482083561
"Heteronotia binoei",131.00804,-12.5753600028,"AU",480521877
"Heteronotia binoei",130.11527,-26.1736,"AU",500771428
"Heteronotia binoei",135.0674,-12.3899000026747,"AU",481604981
"Heteronotia binoei",136.92655,-29.18509,"AU",501555093
"Heteronotia binoei",136.90116,-13.6652300036027,"AU",482083547
"Heteronotia binoei",130.15166,-26.29694,"AU",500769602
"Heteronotia binoei",134.9328,-12.5563000027869,"AU",484245149
"Heteronotia binoei",136.98118,-15.7439100054507,"AU",480512179
"Heteronotia binoei",136.9345,-13.6652300036027,"AU",482083554
"Heteronotia binoei",130.11656,-26.17222,"AU",501569177
"Heteronotia binoei",136.76783,-13.6768900036119,"AU",482083543
"Heteronotia binoei",136.8595,-13.9018900037921,"AU",482083530
"Heteronotia binoei",131.45124,-17.3785800071918,"AU",483959032
"Heteronotia binoei",131.20123,-16.2185800059306,"AU",483959038
"Heteronotia binoei",130.18277,-26.17388,"AU",500769556
"Heteronotia binoei",130.44016,-26.49767,"AU",501892384
"Heteronotia binoei",136.79283,-14.1027300039571,"AU",482083505
"Heteronotia binoei",130.10388,-26.33391,"AU",501892372
"Heteronotia binoei",136.98815,-29.01997,"AU",501555170
"Heteronotia binoei",130.18384,-26.17609,"AU",501892330
"Heteronotia binoei",149.78333,-23.58333,"AU",1066564260
"Heteronotia binoei",133.473,-17.618,"AU",1085944208
"Heteronotia binoei",140.40927,-26.08492,"AU",501552669
"Heteronotia binoei",133.555,-17.668,"AU",1085944228
"Heteronotia binoei",136.24753,-13.7239100036491,"AU",480467912
"Heteronotia binoei",137.683,-31.466,"AU",500769065
"Heteronotia binoei",148.28889,-20.11111,"AU",1066561364
"Heteronotia binoei",148.23611,-21.55139,"AU",1066561788
"Heteronotia binoei",135.717,-16.683,"AU",1085944313
"Heteronotia binoei",134.2,-30.683,"AU",500769484
"Heteronotia binoei",135.35,-15.617,"AU",1085944346
"Heteronotia binoei",133.86832,-30.49805,"AU",500769508
"Heteronotia binoei",133.98694,-30.23749,"AU",500769532
"Heteronotia binoei",147.76667,-20.5,"AU",1066560383
"Heteronotia binoei",135.753,-16.783,"AU",1085944291
"Heteronotia binoei",132.27332,-13.4352900034238,"AU",482510692
"Heteronotia binoei",132.27459,-13.4332200034222,"AU",482510755
"Heteronotia binoei",132.27007,-13.4395200034271,"AU",482510655
"Heteronotia binoei",132.27111,-13.4203400034124,"AU",482510777
"Heteronotia binoei",134.95125,-23.0652200149601,"AU",481140319
"Heteronotia binoei",132.27249,-13.4337800034227,"AU",482510715
"Heteronotia binoei",132.27307,-13.4236000034149,"AU",482510768
"Heteronotia binoei",132.27266,-13.4333900034224,"AU",482510725
"Heteronotia binoei",132.26872,-13.4411700034283,"AU",482510642
"Heteronotia binoei",132.27214,-13.4369600034251,"AU",482510677
"Heteronotia binoei",134.58458,-23.081890014986,"AU",481140281
"Heteronotia binoei",132.27152,-13.4384100034262,"AU",482510669
"Heteronotia binoei",132.27476,-13.4350200034236,"AU",482510698
"Heteronotia binoei",132.27538,-13.431530003421,"AU",482510762
"Heteronotia binoei",135.96786,-16.5652200062945,"AU",481141263
"Heteronotia binoei",132.27078,-13.4393000034269,"AU",482510663
"Heteronotia binoei",132.27445,-13.4356100034241,"AU",482510685
"Heteronotia binoei",130.38831,-15.3553900050738,"AU",484126657
"Heteronotia binoei",134.95,-23.067,"AU",1085942258
"Heteronotia binoei",132.2749,-13.4344700034232,"AU",482510703
"Heteronotia binoei",132.79033,-24.0818600165634,"AU",481814410
"Heteronotia binoei",132.77805,-24.0750500165525,"AU",481814438
"Heteronotia binoei",145.63416,-30.5652400272355,"AU",1074587207
"Heteronotia binoei",132.78657,-24.0668000165394,"AU",481814670
"Heteronotia binoei",132.44191,-14.4377500042409,"AU",482685494
"Heteronotia binoei",134.96792,-23.0318800149083,"AU",481140399
"Heteronotia binoei",135.06792,-23.0652200149601,"AU",481140331
"Heteronotia binoei",135.84583,-31.005,"AU",500770313
"Heteronotia binoei",132.77928,-24.0752200165528,"AU",481814431
"Heteronotia binoei",132.79607,-24.0705800165454,"AU",481814597
"Heteronotia binoei",134.61224,-27.58532,"AU",501894762
"Heteronotia binoei",132.79107,-24.0805900165614,"AU",481814417
"Heteronotia binoei",132.78024,-24.0730600165494,"AU",481814500
"Heteronotia binoei",129.6846,-19.9485900104061,"AU",481140967
"Heteronotia binoei",132.79614,-24.0764300165547,"AU",481814424
"Heteronotia binoei",132.79509,-24.0694000165435,"AU",481814639
"Heteronotia binoei",136.91951,-15.4935500052062,"AU",482083473
"Heteronotia binoei",145.59467,-30.5558000272203,"AU",1074586963
"Heteronotia binoei",145.66604,-30.5971500272868,"AU",1074587303
"Heteronotia binoei",132.79653,-24.072850016549,"AU",481814516
"Heteronotia binoei",132.7849,-24.064060016535,"AU",481814709
"Heteronotia binoei",136.95101,-15.5032200052155,"AU",482083460
"Heteronotia binoei",132.78488,-24.0649300165364,"AU",481814701
"Heteronotia binoei",132.78934,-24.0692900165433,"AU",481814645
"Heteronotia binoei",134.967,-23.033,"AU",1085942244
"Heteronotia binoei",136.96117,-15.498550005211,"AU",482083467
"Heteronotia binoei",132.79108,-24.0829500165652,"AU",481814387
"Heteronotia binoei",149.61667,-20.86667,"AU",1066560564
"Heteronotia binoei",134.61,-27.58583,"AU",500770342
"Heteronotia binoei",135.08458,-23.0652200149601,"AU",481140340
"Heteronotia binoei",132.78854,-24.0840000165668,"AU",481814381
"Heteronotia binoei",132.743,-24.065,"AU",1085944372
"Heteronotia binoei",131.1626,-12.38284000267,"AU",481142040
"Heteronotia binoei",132.71786,-11.2952600020009,"AU",482083814
"Heteronotia binoei",145.71335,-30.5687600272411,"AU",1074587626
"Heteronotia binoei",131.87771,-26.16554,"AU",501896775
"Heteronotia binoei",134.4911,-27.56777,"AU",500770379
"Heteronotia binoei",135.73558,-32.30427,"AU",501554017
"Heteronotia binoei",134.49276,-27.56688,"AU",501894823
"Heteronotia binoei",136.81733,-14.3260600041451,"AU",482083489
"Heteronotia binoei",134.6,-23.083,"AU",1085942262
"Heteronotia binoei",134.767,-23.083,"AU",1085942291
"Heteronotia binoei",131.9593,-26.13402,"AU",501896741
"Heteronotia binoei",136.26984,-13.5947300035473,"AU",482083572
"Heteronotia binoei",134.4,-25.03,"AU",478661217
"Heteronotia binoei",135.85,-32.316,"AU",500770457
"Heteronotia binoei",150.450806036079,-23.1652300902253,"AU",1066575569
"Heteronotia binoei",145.78391,-30.5125900271507,"AU",1074587888
"Heteronotia binoei",135.15117,-11.6985800022362,"AU",482083786
"Heteronotia binoei",142.00118,-29.4189700253697,"AU",1071828508
"Heteronotia binoei",136.76783,-12.5319000027703,"AU",482083638
"Heteronotia binoei",145.66501,-30.5962400272853,"AU",1074587291
"Heteronotia binoei",134.76792,-23.0985600150119,"AU",481140264
"Heteronotia binoei",131.80698,-26.28478,"AU",501896723
"Heteronotia binoei",131.80555,-26.2861,"AU",500770655
"Heteronotia binoei",132.06798,-26.1344,"AU",501896667
"Heteronotia binoei",135.84785,-32.32702,"AU",501554052
"Heteronotia binoei",132.81906,-24.1444000166635,"AU",482530114
"Heteronotia binoei",145.58339,-32.6314400304575,"AU",1067077496
"Heteronotia binoei",145.64892,-30.6285500273372,"AU",1074587255
"Heteronotia binoei",132.05,-26.13583,"AU",500770696
"Heteronotia binoei",132.10075,-26.10785,"AU",501896646
"Heteronotia binoei",145.72687,-30.5716000272457,"AU",1074587650
"Heteronotia binoei",139.69555,-29.77888,"AU",500771186
"Heteronotia binoei",134.867,-23.133,"AU",1085942310
"Heteronotia binoei",137.4724,-19.2285,"AU",485053227
"Heteronotia binoei",140.88083,-26.05121,"AU",501893858
"Heteronotia binoei",140.73527,-26.52093,"AU",501893927
"Heteronotia binoei",140.41277,-26.30666,"AU",500771029
"Heteronotia binoei",138.81804,-29.51,"AU",500771150
"Heteronotia binoei",130.86921,-12.5082600027542,"AU",482083647
"Heteronotia binoei",139.45165,-29.52288,"AU",501893595
"Heteronotia binoei",140.64582,-26.65593,"AU",501893995
"Heteronotia binoei",138.83749,-29.48221,"AU",500771127
"Heteronotia binoei",138.63671,-29.76603,"AU",501893551
"Heteronotia binoei",130.91731,-25.2715900184905,"AU",481138967
"Heteronotia binoei",134.80125,-23.1318900150638,"AU",481140234
"Heteronotia binoei",139.75235,-29.80041,"AU",501567882
"Heteronotia binoei",138.2625,-29.93999,"AU",500770447
"Heteronotia binoei",138.67332,-29.70694,"AU",500770802
"Heteronotia binoei",137.4751,-19.2332,"AU",485053277
"Heteronotia binoei",139.75527,-29.79555,"AU",500771196
"Heteronotia binoei",135.704,-16.683,"AU",1085944860
"Heteronotia binoei",140.85416,-26.15287,"AU",501893907
"Heteronotia binoei",134.85125,-23.0318900149083,"AU",481140365
"Heteronotia binoei",135.3512,-16.7152300064554,"AU",481141202
"Heteronotia binoei",135.66786,-16.6652300064015,"AU",481141213
"Heteronotia binoei",140.216,-31.97916,"AU",500788184
"Heteronotia binoei",138.81931,-29.50863,"AU",501567446
"Heteronotia binoei",137.47248,-19.22854,"AU",736263918
"Heteronotia binoei",139.45166,-29.52277,"AU",500770870
"Heteronotia binoei",139.73665,-29.79483,"AU",501893781
"Heteronotia binoei",134.09808,-12.6400600028444,"AU",480662370
"Heteronotia binoei",138.42688,-29.275,"AU",501893522
"Heteronotia binoei",139.41443,-29.57955,"AU",501893623
"Heteronotia binoei",138.76693,-29.35872,"AU",501893680
"Heteronotia binoei",140.41277,-26.30704,"AU",501893787
"Heteronotia binoei",142.67082,-34.17916,"AU",482508570
"Heteronotia binoei",140.69444,-26.58471,"AU",500770959
"Heteronotia binoei",134.85125,-23.0485600149342,"AU",481140353
"Heteronotia binoei",135.70119,-16.6652300064015,"AU",481141226
"Heteronotia binoei",133.09994,-25.8155200193851,"AU",482633232
"Heteronotia binoei",138.86871,-29.38848,"AU",501567869
"Heteronotia binoei",138.8136,-29.53511,"AU",501893737
"Heteronotia binoei",142.66343,-34.2219900327568,"AU",1074595464
"Heteronotia binoei",139.70444,-29.78261,"AU",501893776
"Heteronotia binoei",139.69555,-29.779,"AU",501893762
"Heteronotia binoei",147.70116,-29.4817800254729,"AU",1067019372
"Heteronotia binoei",138.67531,-29.68823,"AU",501893537
"Heteronotia binoei",140.69444,-26.58482,"AU",501894001
"Heteronotia binoei",133.50127,-23.7985700161121,"AU",481139412
"Heteronotia binoei",134.80125,-23.1152300150379,"AU",481140251
"Heteronotia binoei",142.79833,-34.29305,"AU",482508610
"Heteronotia binoei",137.4188,-19.154,"AU",485053352
"Heteronotia binoei",140.64583,-26.65583,"AU",500770951
"Heteronotia binoei",140.85416,-26.15277,"AU",500771013
"Heteronotia binoei",134.19783,-12.2913500026094,"AU",480660737
"Heteronotia binoei",138.61776,-28.96844,"AU",501893529
"Heteronotia binoei",138.26249,-29.94011,"AU",501893667
"Heteronotia binoei",139.64804,-29.80067,"AU",501893756
"Heteronotia binoei",140.91222,-26.25065,"AU",501893890
"Heteronotia binoei",135.667,-16.667,"AU",1085944847
"Heteronotia binoei",145.37,-20.57167,"AU",1066560647
"Heteronotia binoei",130.92231,-25.2735900184938,"AU",481138961
"Heteronotia binoei",135.16792,-23.0152200148825,"AU",481140427
"Heteronotia binoei",137.47518,-19.23324,"AU",736263923
"Heteronotia binoei",138.30333,-30.43416,"AU",500770405
"Heteronotia binoei",140.63833,-26.73954,"AU",501893972
"Heteronotia binoei",132.9943,-25.8700600194751,"AU",482633225
"Heteronotia binoei",139.45307,-29.5491,"AU",501567879
"Heteronotia binoei",138.83749,-29.48233,"AU",501893720
"Heteronotia binoei",142.1333,-33.3667,"AU",223780495
"Heteronotia binoei",138.63666,-29.76583,"AU",500770820
"Heteronotia binoei",140.39416,-26.35259,"AU",501893795
"Heteronotia binoei",142.9321,-34.2937900328559,"AU",1074596251
"Heteronotia binoei",138.42693,-29.27499,"AU",500770789
"Heteronotia binoei",136.81159,-30.49785,"AU",728024544
"Heteronotia binoei",134.21583,-30.68221,"AU",500771300
"Heteronotia binoei",130.68454,-11.3986000020598,"AU",481142054
"Heteronotia binoei",136.20216,-13.697230003628,"AU",480484169
"Heteronotia binoei",130.683,-11.567,"AU",1085944957
"Heteronotia binoei",135.47088,-27.21763,"AU",501563976
"Heteronotia binoei",151.75,-24.08333,"AU",1066558332
"Heteronotia binoei",139.69166,-34.02999,"AU",500762106
"Heteronotia binoei",139.68673,-34.03351,"AU",501603519
"Heteronotia binoei",142.16667,-15.46667,"AU",1066559084
"Heteronotia binoei",142.77889,-15.46694,"AU",1066559091
"Heteronotia binoei",143.53333,-15.68333,"AU",1066559132
"Heteronotia binoei",132.56817,-27.01719,"AU",501892202
"Heteronotia binoei",132.85945,-27.13268,"AU",501892113
"Heteronotia binoei",130.77122,-13.6985900036291,"AU",483941322
"Heteronotia binoei",146.25472,-29.34055,"AU",482452754
"Heteronotia binoei",130.41427,-20.8665900116813,"AU",481140641
"Heteronotia binoei",132.5069,-27.01307,"AU",501558035
"Heteronotia binoei",151.1,-27.35,"AU",1066566038
"Heteronotia binoei",130.69332,-13.0972900031702,"AU",480635687
"Heteronotia binoei",132.50555,-27.01444,"AU",500764201
"Heteronotia binoei",146.28304,-29.35027,"AU",1100407521
"Heteronotia binoei",128.6592,-20.8766000116955,"AU",691425681
"Heteronotia binoei",130.41127,-20.8725900116898,"AU",481140610
"Heteronotia binoei",130.41127,-20.8645900116785,"AU",481140750
"Heteronotia binoei",138.95,-31.266,"AU",500764061
"Heteronotia binoei",131.96726,-20.412580011043,"AU",481140858
"Heteronotia binoei",134.28459,-23.0152300148825,"AU",481140417
"Heteronotia binoei",130.95307,-12.3946200026778,"AU",482722142
"Heteronotia binoei",130.4,-26.316,"AU",500764490
"Heteronotia binoei",133.63213,-26.95809,"AU",501902813
"Heteronotia binoei",130.39651,-26.31412,"AU",501929002
"Heteronotia binoei",144.13392,-29.8554300260849,"AU",1067056480
"Heteronotia binoei",130.22411,-26.17043,"AU",501569186
"Heteronotia binoei",136.2293,-12.6304200028378,"AU",479864286
"Heteronotia binoei",130.7,-26.95833,"AU",500764443
"Heteronotia binoei",130.41078,-26.32163,"AU",501569335
"Heteronotia binoei",143.55,-15.66667,"AU",1066559103
"Heteronotia binoei",130.95121,-12.3985900026805,"AU",481142033
"Heteronotia binoei",130.21777,-26.17721,"AU",691094101
"Heteronotia binoei",130.39333,-26.32304,"AU",500764482
"Heteronotia binoei",132.867,-11.35,"AU",1085942926
"Heteronotia binoei",132.567,-11.35,"AU",1085942907
"Heteronotia binoei",142.16667,-14.68333,"AU",1066559649
"Heteronotia binoei",136.59,-11.278,"AU",1085942923
"Heteronotia binoei",145.51333,-17.083,"AU",482466126
"Heteronotia binoei",145.52082,-17.09527,"AU",1100409447
"Heteronotia binoei",145.5186,-17.09471,"AU",1100409464
"Heteronotia binoei",136.4296,-11.483,"AU",485246520
"Heteronotia binoei",136.42964,-11.48306,"AU",736267699
"Heteronotia binoei",136.7078,-11.1468,"AU",485249618
"Heteronotia binoei",136.43,-11.488,"AU",1085942968
"Heteronotia binoei",136.4178,-11.5183,"AU",485246798
"Heteronotia binoei",136.41784,-11.51836,"AU",736267732
"Heteronotia binoei",136.4931,-11.4128,"AU",485250228
