"species","lon","lat","countryCode","gbifID"
"Letharia vulpina",13.5034,61.6793,"SE",856007700
"Letharia vulpina",13.4926,61.6853,"SE",856007707
"Letharia vulpina",13.4941,61.6776,"SE",856007748
"Letharia vulpina",13.492,61.6761,"SE",856007791
"Letharia vulpina",13.4893,61.6851,"SE",856007832
"Letharia vulpina",13.483,61.6788,"SE",856007843
"Letharia vulpina",13.4091,61.679,"SE",855166685
"Letharia vulpina",15.541,62.2913,"SE",850444023
"Letharia vulpina",15.2265,61.2411,"SE",852576034
"Letharia vulpina",9.2548,61.54358,"NO",675183052
"Letharia vulpina",11.34077,61.68605,"NO",1054193336
"Letharia vulpina",13.7323,61.7519,"SE",855217156
"Letharia vulpina",8.94069,61.57062,"NO",919249228
"Letharia vulpina",9.63276,61.20692,"NO",675144627
"Letharia vulpina",14.7464,62.2517,"SE",852416358
"Letharia vulpina",11.41351,47.26967,"AT",164184236
"Letharia vulpina",9.25471,61.54356,"NO",675146648
"Letharia vulpina",15.2997,61.139,"SE",852573545
"Letharia vulpina",13.7326,61.7516,"SE",855218775
"Letharia vulpina",13.731,61.7512,"SE",855217624
"Letharia vulpina",9.77862,61.23117,"NO",919249187
"Letharia vulpina",16.6854,56.7468,"SE",855962703
"Letharia vulpina",13.7319,61.7526,"SE",855218255
"Letharia vulpina",13.7309,61.7522,"SE",855215883
"Letharia vulpina",12.4302,61.903,"SE",854909393
"Letharia vulpina",11.64525,61.88288,"NO",919248621
"Letharia vulpina",12.12295,61.82913,"NO",919249281
"Letharia vulpina",12.4953,61.898,"SE",854908738
"Letharia vulpina",12.4382,61.9244,"SE",854909370
"Letharia vulpina",12.4904,61.89,"SE",854909135
"Letharia vulpina",12.7072,62.0537,"SE",855166928
"Letharia vulpina",12.4978,61.8983,"SE",854909247
"Letharia vulpina",12.498,61.9012,"SE",854909304
"Letharia vulpina",12.6776,61.7417,"SE",854909030
"Letharia vulpina",11.35312,61.87256,"NO",919248650
"Letharia vulpina",14.6484,62.2536,"SE",852424139
"Letharia vulpina",12.4387,61.9244,"SE",854908757
"Letharia vulpina",12.7601,61.786,"SE",855895628
"Letharia vulpina",12.8305,61.7258,"SE",855895048
"Letharia vulpina",8.78477,60.01319,"NO",675146095
"Letharia vulpina",11.58376,61.68497,"NO",675144637
"Letharia vulpina",11.36224,61.64267,"NO",919249291
"Letharia vulpina",9.14523,63.0256,"NO",1041921345
"Letharia vulpina",12.5206,61.9419,"SE",855894874
"Letharia vulpina",12.829,61.7259,"SE",855897149
"Letharia vulpina",12.7181,61.7763,"SE",855897076
"Letharia vulpina",12.7756,61.7895,"SE",855896290
"Letharia vulpina",12.8206,61.7253,"SE",855894813
"Letharia vulpina",8.79739,60.00334,"NO",675146097
"Letharia vulpina",8.77945,60.0051,"NO",1054193572
"Letharia vulpina",8.27303,61.8966,"NO",83036704
"Letharia vulpina",12.8275,61.7258,"SE",855897827
"Letharia vulpina",11.2079,61.84228,"NO",919249371
"Letharia vulpina",12.79,61.7894,"SE",855896712
"Letharia vulpina",13.1104,61.8715,"SE",855896501
"Letharia vulpina",12.8059,61.782,"SE",855897393
"Letharia vulpina",12.714,61.7787,"SE",855897782
"Letharia vulpina",12.8311,61.7291,"SE",855897321
"Letharia vulpina",12.8309,61.7291,"SE",855897422
"Letharia vulpina",8.27226,61.89713,"NO",919247504
"Letharia vulpina",8.35528,61.73138,"NO",919248113
"Letharia vulpina",11.92416,62.3346,"NO",1054127691
"Letharia vulpina",11.21514,61.88213,"NO",83036749
"Letharia vulpina",11.88324,62.25839,"NO",1054138054
"Letharia vulpina",11.72922,62.19593,"NO",1054138085
"Letharia vulpina",11.52243,61.99746,"NO",83036750
"Letharia vulpina",11.72652,62.17668,"NO",1019219193
"Letharia vulpina",11.8066,61.94903,"NO",919249506
"Letharia vulpina",11.81688,62.41425,"NO",919249867
"Letharia vulpina",12.05565,61.93555,"NO",919249352
"Letharia vulpina",12.06951,61.95108,"NO",675144803
"Letharia vulpina",13.1464,61.864,"SE",855896039
"Letharia vulpina",13.1171,61.8669,"SE",855896871
"Letharia vulpina",12.09293,61.92637,"NO",919249431
"Letharia vulpina",12.76081,62.37127,"NO",675145959
"Letharia vulpina",12.06829,61.94386,"NO",675144805
"Letharia vulpina",11.86167,61.9973,"NO",919249272
"Letharia vulpina",13.1153,61.8672,"SE",855897530
"Letharia vulpina",11.80277,61.95194,"NO",675145114
"Letharia vulpina",11.75751,62.07281,"NO",919249477
"Letharia vulpina",12.13712,61.9308,"NO",919249402
"Letharia vulpina",11.86729,61.97985,"NO",919249807
"Letharia vulpina",12.8944,62.0981,"SE",855164987
"Letharia vulpina",13.113,61.8668,"SE",855897999
"Letharia vulpina",11.92426,62.33465,"NO",919250829
"Letharia vulpina",11.72662,62.17672,"NO",919250852
"Letharia vulpina",10.09916,60.70382,"NO",1054034007
"Letharia vulpina",11.60334,62.0066,"NO",83036748
"Letharia vulpina",13.1172,61.8669,"SE",855897103
"Letharia vulpina",7.84851,62.0048,"NO",83036737
"Letharia vulpina",11.51587,61.98518,"NO",83036754
"Letharia vulpina",17.5586,64.8627,"SE",851230559
"Letharia vulpina",17.5578,64.8631,"SE",851229717
"Letharia vulpina",17.5598,64.8629,"SE",851230400
"Letharia vulpina",17.5548,64.8606,"SE",851229706
"Letharia vulpina",15.3003,61.1349,"SE",852271908
"Letharia vulpina",17.5582,64.8633,"SE",851230307
"Letharia vulpina",17.5554,64.8614,"SE",851230327
"Letharia vulpina",17.5597,64.8618,"SE",851230909
"Letharia vulpina",17.5587,64.8626,"SE",851230608
"Letharia vulpina",17.5557,64.8632,"SE",851230778
"Letharia vulpina",15.3022,61.1304,"SE",852271058
"Letharia vulpina",17.5552,64.8616,"SE",851229723
"Letharia vulpina",15.3074,61.1277,"SE",852574881
"Letharia vulpina",17.5552,64.8613,"SE",851230451
"Letharia vulpina",17.5596,64.8628,"SE",851230609
"Letharia vulpina",14.0776,62.9823,"SE",852483980
"Letharia vulpina",9.18295,60.1915,"NO",675285558
"Letharia vulpina",12.2533,61.941,"SE",855166402
"Letharia vulpina",12.6626,61.7375,"SE",855166701
"Letharia vulpina",14.534,60.8403,"SE",852577236
"Letharia vulpina",15.384,61.114,"SE",854553927
"Letharia vulpina",9.32922,60.38424,"NO",919246944
"Letharia vulpina",15.3959,61.1075,"SE",854552340
"Letharia vulpina",15.3958,61.1079,"SE",854552841
"Letharia vulpina",15.3836,61.1119,"SE",854552533
"Letharia vulpina",10.0436,60.60055,"NO",919246914
"Letharia vulpina",15.4253,61.1063,"SE",854553188
"Letharia vulpina",15.4257,61.1058,"SE",854552741
"Letharia vulpina",10.03094,60.60424,"NO",919246982
"Letharia vulpina",15.4712,61.1314,"SE",854552773
"Letharia vulpina",15.4248,61.1054,"SE",854552614
"Letharia vulpina",9.12779,62.56077,"NO",675284870
"Letharia vulpina",15.4888,61.1237,"SE",854553803
"Letharia vulpina",15.4722,61.1318,"SE",855165894
"Letharia vulpina",15.4853,61.1284,"SE",854553023
"Letharia vulpina",15.2668,61.2434,"SE",855165334
"Letharia vulpina",15.4427,61.0738,"SE",855166097
"Letharia vulpina",15.4882,61.1233,"SE",854552736
"Letharia vulpina",15.4693,61.1308,"SE",854553830
"Letharia vulpina",9.13072,62.56337,"NO",675284869
"Letharia vulpina",13.4027,63.185,"SE",855217773
"Letharia vulpina",15.3816,61.8152,"SE",849666800
"Letharia vulpina",7.86657,62.01375,"NO",682728970
"Letharia vulpina",13.309,60.259,"SE",849817334
"Letharia vulpina",13.9418,61.5227,"SE",855166490
"Letharia vulpina",15.4294,61.1075,"SE",852574489
"Letharia vulpina",12.9706,62.3007,"SE",855219062
"Letharia vulpina",15.3818,61.1481,"SE",852570719
"Letharia vulpina",12.4879,62.6122,"SE",855216264
"Letharia vulpina",13.0291,62.1368,"SE",855218551
"Letharia vulpina",12.6192,62.5371,"SE",855217001
"Letharia vulpina",13.1443,62.6692,"SE",855218712
"Letharia vulpina",16.7098,61.9396,"SE",849671319
"Letharia vulpina",12.5941,61.8805,"SE",855885378
"Letharia vulpina",12.5921,61.8782,"SE",855885312
"Letharia vulpina",15.4932,61.1306,"SE",852571735
"Letharia vulpina",12.4879,61.8668,"SE",855888855
"Letharia vulpina",12.8348,62.3169,"SE",855218198
"Letharia vulpina",12.4892,61.8668,"SE",855886197
"Letharia vulpina",13.3238,62.3589,"SE",855215864
"Letharia vulpina",12.5882,61.7633,"SE",855886536
"Letharia vulpina",12.6173,62.6035,"SE",855218408
"Letharia vulpina",13.3237,62.3575,"SE",855216138
"Letharia vulpina",16.6423,61.5622,"SE",849604551
"Letharia vulpina",13.3405,62.3574,"SE",855216272
"Letharia vulpina",12.7371,61.9594,"SE",855166407
"Letharia vulpina",12.5585,61.7597,"SE",855885388
"Letharia vulpina",12.6772,61.7449,"SE",855888815
"Letharia vulpina",12.7342,61.954,"SE",855888879
"Letharia vulpina",12.6807,61.6967,"SE",855885699
"Letharia vulpina",12.6378,61.7494,"SE",855888848
"Letharia vulpina",12.7344,61.9588,"SE",855888911
"Letharia vulpina",12.7123,61.9528,"SE",855888629
"Letharia vulpina",12.7301,61.9558,"SE",855888739
"Letharia vulpina",12.6681,61.7531,"SE",855888870
"Letharia vulpina",12.6646,61.7514,"SE",855888829
"Letharia vulpina",12.635,61.7494,"SE",855888899
"Letharia vulpina",12.6562,61.7411,"SE",855888637
"Letharia vulpina",12.7278,61.9581,"SE",855888750
"Letharia vulpina",12.6624,61.7382,"SE",855888685
"Letharia vulpina",12.6625,61.7379,"SE",855888723
"Letharia vulpina",12.7343,61.9594,"SE",855888812
"Letharia vulpina",12.6597,61.7466,"SE",855888623
"Letharia vulpina",12.8674,61.8146,"SE",855888660
"Letharia vulpina",12.6761,61.746,"SE",855888725
"Letharia vulpina",12.6635,61.7513,"SE",855888907
"Letharia vulpina",12.5579,61.7592,"SE",855887942
"Letharia vulpina",12.6617,61.7461,"SE",855888700
"Letharia vulpina",12.643,61.756,"SE",855888747
"Letharia vulpina",12.2523,61.941,"SE",855887355
"Letharia vulpina",12.5664,61.7547,"SE",855888841
"Letharia vulpina",12.7373,61.9591,"SE",855888734
"Letharia vulpina",12.6531,61.7427,"SE",855888869
"Letharia vulpina",12.7188,61.9515,"SE",855888897
"Letharia vulpina",12.5563,61.7546,"SE",855888770
"Letharia vulpina",12.6732,61.7369,"SE",855888713
"Letharia vulpina",12.6624,61.7379,"SE",855888865
"Letharia vulpina",12.5562,61.7552,"SE",855885810
"Letharia vulpina",12.7406,61.9593,"SE",855888910
"Letharia vulpina",12.5644,61.7519,"SE",855886056
"Letharia vulpina",13.1807,61.7701,"SE",855888731
"Letharia vulpina",12.712,61.9558,"SE",855888852
"Letharia vulpina",15.3979,61.1045,"SE",855887997
"Letharia vulpina",12.7172,61.9556,"SE",855888638
"Letharia vulpina",12.6773,61.744,"SE",855888672
"Letharia vulpina",12.7199,61.9507,"SE",855888689
"Letharia vulpina",12.7075,61.9514,"SE",855888727
"Letharia vulpina",12.6713,61.6944,"SE",855888741
"Letharia vulpina",12.7252,61.9487,"SE",855888811
"Letharia vulpina",12.733,61.9488,"SE",855888642
"Letharia vulpina",12.676,61.7537,"SE",855888781
"Letharia vulpina",12.6627,61.7375,"SE",855888893
"Letharia vulpina",12.6161,61.9645,"SE",855887730
"Letharia vulpina",12.6906,61.7528,"SE",855888673
"Letharia vulpina",12.67,61.7492,"SE",855888795
"Letharia vulpina",12.6812,61.7463,"SE",855888834
"Letharia vulpina",13.0996,61.5295,"SE",855885533
"Letharia vulpina",12.7344,61.9589,"SE",855888051
"Letharia vulpina",12.7115,61.9558,"SE",855888797
"Letharia vulpina",12.5733,61.7638,"SE",855887431
"Letharia vulpina",12.6961,61.7485,"SE",855888640
"Letharia vulpina",13.873,61.8893,"SE",855216581
"Letharia vulpina",13.8696,61.9005,"SE",855217895
"Letharia vulpina",13.8763,61.8928,"SE",855218374
"Letharia vulpina",9.44327,60.01231,"NO",919247081
"Letharia vulpina",15.3233,61.1321,"SE",852273182
"Letharia vulpina",13.8701,61.9012,"SE",855216269
"Letharia vulpina",15.3198,61.1361,"SE",852273756
"Letharia vulpina",13.8699,61.9011,"SE",855218098
"Letharia vulpina",13.8685,61.8966,"SE",855216306
"Letharia vulpina",9.31504,60.04128,"NO",919243745
"Letharia vulpina",9.38242,59.96927,"NO",919243725
"Letharia vulpina",13.4137,61.5508,"SE",855163353
"Letharia vulpina",13.397,61.6793,"SE",855164845
"Letharia vulpina",9.14612,63.0252,"NO",1041916973
"Letharia vulpina",11.88053,62.79645,"NO",919240440
"Letharia vulpina",9.42552,60.04119,"NO",919262260
"Letharia vulpina",12.6708,61.9152,"SE",855164794
"Letharia vulpina",13.3394,61.2262,"SE",1058448763
"Letharia vulpina",13.3391,61.2256,"SE",855164402
"Letharia vulpina",12.8625,61.9029,"SE",855163801
"Letharia vulpina",12.9552,61.8319,"SE",855164327
"Letharia vulpina",15.1712,62.7003,"SE",855218175
"Letharia vulpina",13.2708,61.7445,"SE",855163934
"Letharia vulpina",8.30809,62.24396,"NO",919243446
"Letharia vulpina",13.3194,61.6605,"SE",855163809
"Letharia vulpina",12.7443,62.001,"SE",855163111
"Letharia vulpina",12.7209,61.9874,"SE",855163086
"Letharia vulpina",12.7276,61.9944,"SE",855164022
"Letharia vulpina",12.5588,61.7362,"SE",855164875
"Letharia vulpina",12.5339,61.7614,"SE",855163279
"Letharia vulpina",13.1057,61.833,"SE",855163525
"Letharia vulpina",7.86072,62.01029,"NO",20023373
"Letharia vulpina",9.28296,60.10048,"NO",919241012
"Letharia vulpina",12.7702,61.6024,"SE",855163733
"Letharia vulpina",13.1855,60.4126,"SE",852537899
"Letharia vulpina",15.8022,60.9797,"SE",854553574
"Letharia vulpina",9.29617,60.14009,"NO",919243665
"Letharia vulpina",9.34261,60.10406,"NO",919243675
"Letharia vulpina",13.9653,62.8022,"SE",855218574
"Letharia vulpina",9.31948,60.12926,"NO",919243662
"Letharia vulpina",13.155,62.71,"SE",855215906
"Letharia vulpina",13.3804,63.4495,"SE",855218318
"Letharia vulpina",14.5992,60.7416,"SE",855164634
"Letharia vulpina",12.9203,62.3295,"SE",855216777
"Letharia vulpina",9.30504,60.12481,"NO",919243674
"Letharia vulpina",13.0569,62.8803,"SE",855218665
"Letharia vulpina",14.5999,60.7415,"SE",855163411
"Letharia vulpina",13.22,60.8508,"SE",852570884
"Letharia vulpina",13.2242,60.8524,"SE",852574271
"Letharia vulpina",9.77803,60.34017,"NO",919243660
"Letharia vulpina",9.29539,60.053,"NO",919243642
"Letharia vulpina",9.6206,60.58747,"NO",675138618
"Letharia vulpina",9.74686,60.36325,"NO",1054009516
"Letharia vulpina",12.7463,61.6329,"SE",855163928
"Letharia vulpina",12.7417,62.061,"SE",855164211
"Letharia vulpina",12.8125,62.0862,"SE",855164187
"Letharia vulpina",9.79231,60.33111,"NO",919243644
"Letharia vulpina",11.51387,61.44151,"NO",919236438
"Letharia vulpina",14.4424,62.8196,"SE",855216084
"Letharia vulpina",12.6316,62.2004,"SE",855163675
"Letharia vulpina",12.6454,62.1946,"SE",855164559
"Letharia vulpina",12.657,62.2097,"SE",855163242
"Letharia vulpina",12.626,62.1317,"SE",855163664
"Letharia vulpina",12.6234,62.1427,"SE",855163461
"Letharia vulpina",12.6242,62.1587,"SE",855163731
"Letharia vulpina",12.6394,62.1531,"SE",855163865
"Letharia vulpina",12.6309,62.1576,"SE",855164876
"Letharia vulpina",12.6671,62.1266,"SE",855164490
"Letharia vulpina",12.6401,62.195,"SE",855163708
"Letharia vulpina",15.3557,62.5762,"SE",850195280
"Letharia vulpina",12.5255,62.5531,"SE",855219066
"Letharia vulpina",12.3813,60.8496,"SE",852773018
"Letharia vulpina",36.01667,39.56667,"TR",226059922
"Letharia vulpina",14.9836,61.1291,"SE",852574644
"Letharia vulpina",7.86648,62.00944,"NO",83035901
"Letharia vulpina",7.99338,62.24428,"NO",675258930
"Letharia vulpina",10.54141,61.68944,"NO",919224648
"Letharia vulpina",9.5963,61.24749,"NO",83035958
"Letharia vulpina",9.12581,62.5608,"NO",675258895
"Letharia vulpina",9.12641,62.56093,"NO",675258899
"Letharia vulpina",9.12561,62.56082,"NO",675258896
"Letharia vulpina",9.12594,62.56057,"NO",675258894
"Letharia vulpina",9.12417,62.55993,"NO",675258885
"Letharia vulpina",9.13804,62.54766,"NO",675259113
"Letharia vulpina",9.12448,62.56042,"NO",675274063
"Letharia vulpina",12.8355,61.2304,"SE",852569587
"Letharia vulpina",9.12423,62.56008,"NO",675258883
"Letharia vulpina",9.12585,62.56084,"NO",675258897
"Letharia vulpina",9.1304,62.56188,"NO",675258880
"Letharia vulpina",9.12471,62.55997,"NO",675258886
"Letharia vulpina",9.13941,62.54974,"NO",675258890
"Letharia vulpina",9.12538,62.56057,"NO",675259114
"Letharia vulpina",9.12551,62.56022,"NO",675258891
"Letharia vulpina",9.12736,62.56098,"NO",675258884
"Letharia vulpina",9.13722,62.55645,"NO",675258892
"Letharia vulpina",9.12651,62.56098,"NO",675258900
"Letharia vulpina",9.12403,62.56024,"NO",675258887
"Letharia vulpina",9.12538,62.56021,"NO",675258893
"Letharia vulpina",9.13092,62.5591,"NO",675258879
"Letharia vulpina",9.13782,62.55848,"NO",675258889
"Letharia vulpina",9.12797,62.56088,"NO",675258878
"Letharia vulpina",9.1362,62.55854,"NO",675258888
"Letharia vulpina",9.12594,62.56084,"NO",675258898
"Letharia vulpina",9.1378,62.55848,"NO",919231302
"Letharia vulpina",9.1327,62.56252,"NO",675258881
"Letharia vulpina",9.124,62.56019,"NO",675258882
"Letharia vulpina",9.14057,62.54921,"NO",675260660
"Letharia vulpina",9.13099,62.55911,"NO",919231293
"Letharia vulpina",9.13145,62.56232,"NO",675261044
"Letharia vulpina",7.86337,62.01615,"NO",20023297
"Letharia vulpina",9.27575,61.56228,"NO",83035989
"Letharia vulpina",9.25759,59.88195,"NO",919224401
"Letharia vulpina",14.0608,62.7783,"SE",855218499
"Letharia vulpina",14.8173,63.0897,"SE",855218961
"Letharia vulpina",9.25179,60.10382,"NO",919232829
"Letharia vulpina",9.40871,60.06796,"NO",919232818
"Letharia vulpina",9.50784,60.2059,"NO",919232822
"Letharia vulpina",14.1536,61.5107,"SE",875813785
"Letharia vulpina",14.3402,61.5804,"SE",875816413
"Letharia vulpina",7.9895,62.24515,"NO",675238840
"Letharia vulpina",15.9302,62.3449,"SE",875797346
"Letharia vulpina",8.02436,62.35761,"NO",675239451
"Letharia vulpina",8.00757,62.33954,"NO",675238841
"Letharia vulpina",8.0254,62.35537,"NO",1041917221
"Letharia vulpina",12.4856,62.1862,"SE",855163582
"Letharia vulpina",8.68691,61.90422,"NO",919185747
"Letharia vulpina",17.0489,62.8219,"SE",875726663
"Letharia vulpina",9.31382,59.91288,"NO",919233062
"Letharia vulpina",7.77658,62.015,"NO",83035700
"Letharia vulpina",12.33333,46.91667,"AT",1122937147
"Letharia vulpina",16.0079,62.6776,"SE",875798040
"Letharia vulpina",7.8759,62.01055,"NO",919220561
"Letharia vulpina",10.23805,60.67073,"NO",919234394
"Letharia vulpina",9.36082,59.95945,"NO",83035556
"Letharia vulpina",13.0834,61.1684,"SE",855163580
"Letharia vulpina",15.6403,62.4593,"SE",855207060
"Letharia vulpina",14.6519,61.0918,"SE",855164518
"Letharia vulpina",15.65,62.4661,"SE",850251052
"Letharia vulpina",13.7026,60.9127,"SE",852274061
"Letharia vulpina",15.1081,60.3971,"SE",850162924
"Letharia vulpina",12.292,61.8826,"SE",855164049
"Letharia vulpina",12.24535,61.31064,"NO",1041920587
"Letharia vulpina",12.01913,62.22264,"NO",919150178
"Letharia vulpina",7.77872,62.00689,"NO",187077653
"Letharia vulpina",12.29614,61.36295,"NO",919150194
"Letharia vulpina",9.09097,60.48114,"NO",1041941879
"Letharia vulpina",11.26982,62.04677,"NO",1041886361
"Letharia vulpina",11.14554,61.80353,"NO",20021604
"Letharia vulpina",11.53929,61.5349,"NO",1041929035
"Letharia vulpina",8.53581,61.82749,"NO",1041893425
"Letharia vulpina",9.05291,60.01381,"NO",187077636
"Letharia vulpina",15.1565,62.6878,"SE",855218649
"Letharia vulpina",9.18933,60.18922,"NO",83035566
"Letharia vulpina",9.43674,59.87751,"NO",919224611
"Letharia vulpina",8.79104,60.01545,"NO",919224578
"Letharia vulpina",15.1799,62.1031,"SE",855216824
"Letharia vulpina",15.2538,62.0864,"SE",855218516
"Letharia vulpina",12.7461,62.0808,"SE",875595223
"Letharia vulpina",14.7185,60.3793,"SE",852567143
"Letharia vulpina",9.1946,62.57542,"NO",675238945
"Letharia vulpina",14.7952,62.1392,"SE",855217725
"Letharia vulpina",9.89279,60.81347,"NO",919248060
"Letharia vulpina",13.0012,61.1695,"SE",855162534
"Letharia vulpina",13.0062,61.1682,"SE",855162714
"Letharia vulpina",9.94541,60.73956,"NO",919180215
"Letharia vulpina",9.95095,60.30583,"NO",919175595
"Letharia vulpina",9.78279,60.34957,"NO",919180233
"Letharia vulpina",14.3442,61.5145,"SE",875772315
"Letharia vulpina",-1,40,"ES",29530114
"Letharia vulpina",9.42778,60.01492,"NO",919167818
"Letharia vulpina",13.3185,61.8519,"SE",855161994
"Letharia vulpina",15.9572,60.9361,"SE",852578941
"Letharia vulpina",11.05143,62.87253,"NO",919219658
"Letharia vulpina",9.41018,60.04191,"NO",919167825
"Letharia vulpina",13.5939,61.8908,"SE",852416033
"Letharia vulpina",9.43318,60.0158,"NO",919167741
"Letharia vulpina",15.237,63.8531,"SE",852501494
"Letharia vulpina",9.49323,60.05054,"NO",919219800
"Letharia vulpina",16.6974,56.7384,"SE",854555631
"Letharia vulpina",10.99398,61.71548,"NO",919178261
"Letharia vulpina",10.90218,62.00637,"NO",83034157
"Letharia vulpina",10.8485,61.73503,"NO",83034165
"Letharia vulpina",11.74388,62.35732,"NO",1054186374
"Letharia vulpina",9.23488,61.50894,"NO",83034178
"Letharia vulpina",13.9542,61.7351,"SE",852282654
"Letharia vulpina",12.16714,61.84443,"NO",675131895
"Letharia vulpina",13.6651,61.855,"SE",852427616
"Letharia vulpina",15.2729,61.3458,"SE",890436044
"Letharia vulpina",13.7324,61.7519,"SE",852282100
"Letharia vulpina",12.14295,61.8592,"NO",1054186530
"Letharia vulpina",13.9676,61.7228,"SE",852284610
"Letharia vulpina",13.9768,61.7241,"SE",852282277
"Letharia vulpina",12.10312,61.77751,"NO",1054186590
"Letharia vulpina",14.0075,61.8118,"SE",852287196
"Letharia vulpina",14.5691,63.3076,"SE",852476944
"Letharia vulpina",13.985,61.7229,"SE",852281972
"Letharia vulpina",13.9279,61.6833,"SE",852422507
"Letharia vulpina",12.12002,62.02221,"NO",1054186482
"Letharia vulpina",15.1682,62.6951,"SE",852483553
"Letharia vulpina",12.04327,62.00531,"NO",1054186447
"Letharia vulpina",13.9221,61.7455,"SE",852282088
"Letharia vulpina",13.9561,61.69,"SE",852285968
"Letharia vulpina",13.2826,61.3016,"SE",852277388
"Letharia vulpina",15.1611,62.7186,"SE",855217723
"Letharia vulpina",10.28658,60.64872,"NO",919168906
"Letharia vulpina",14.3495,61.7389,"SE",852283724
"Letharia vulpina",15.1625,62.6895,"SE",852483028
"Letharia vulpina",12.43333,47.125,"AT",226059899
"Letharia vulpina",9.42538,60.03738,"NO",83034577
"Letharia vulpina",13.1122,61.3951,"SE",852279636
"Letharia vulpina",15.2255,61.2782,"SE",852569977
"Letharia vulpina",15.2272,61.3057,"SE",852573143
"Letharia vulpina",9.53049,60.04418,"NO",919171634
"Letharia vulpina",16.0247,62.2959,"SE",855207640
"Letharia vulpina",13.5116,61.1039,"SE",852272229
"Letharia vulpina",15.2469,63.8583,"SE",855217838
"Letharia vulpina",10.92486,60.57056,"NO",1019150511
"Letharia vulpina",9.37288,60.04644,"NO",919159580
"Letharia vulpina",9.32652,60.07889,"NO",919159621
"Letharia vulpina",10.52406,61.72106,"NO",919159611
"Letharia vulpina",14.2792,61.5254,"SE",852283957
"Letharia vulpina",9.32821,60.06811,"NO",919159557
"Letharia vulpina",9.34401,60.03305,"NO",919159651
"Letharia vulpina",9.40383,59.96292,"NO",919159263
"Letharia vulpina",10.98637,61.61187,"NO",919159647
"Letharia vulpina",9.33513,60.04205,"NO",919159559
"Letharia vulpina",10.54539,61.68618,"NO",919160306
"Letharia vulpina",9.41949,60.04092,"NO",919159592
"Letharia vulpina",10.86526,61.73031,"NO",919163461
"Letharia vulpina",15.2,62.6915,"SE",852477234
"Letharia vulpina",15.1879,62.6942,"SE",852486029
"Letharia vulpina",14.5923,62.2108,"SE",852427729
"Letharia vulpina",13.4973,61.2853,"SE",852270558
"Letharia vulpina",10.53375,61.69933,"NO",919160354
"Letharia vulpina",14.5991,62.2132,"SE",852426506
"Letharia vulpina",9.44388,59.87748,"NO",919159276
"Letharia vulpina",10.59699,61.67885,"NO",919160331
"Letharia vulpina",15.9644,61.4546,"SE",852579199
"Letharia vulpina",16.1927,60.825,"SE",852287517
"Letharia vulpina",15.2711,61.352,"SE",852575039
"Letharia vulpina",16.1979,60.8137,"SE",852580138
"Letharia vulpina",15.8,60.9805,"SE",852571674
"Letharia vulpina",16.2456,60.8163,"SE",852571150
"Letharia vulpina",11.73771,62.14764,"NO",919167385
"Letharia vulpina",13.266,61.6196,"SE",852287097
"Letharia vulpina",15.0068,60.989,"SE",852578883
"Letharia vulpina",10.52141,61.71743,"NO",919160303
"Letharia vulpina",9.18695,60.18601,"NO",919159566
"Letharia vulpina",13.2847,61.6204,"SE",852572800
"Letharia vulpina",12.9855,61.3225,"SE",852578233
"Letharia vulpina",12.3509,60.9625,"SE",852547612
"Letharia vulpina",14.7238,62.2039,"SE",852046295
"Letharia vulpina",14.3323,61.8508,"SE",852417567
"Letharia vulpina",11.25409,61.42899,"NO",919198696
"Letharia vulpina",14.1969,61.8003,"SE",852157325
"Letharia vulpina",10.62898,61.67623,"NO",919160330
"Letharia vulpina",12.3475,60.9643,"SE",852540766
"Letharia vulpina",12.3561,60.9687,"SE",852552487
"Letharia vulpina",12.356,60.9641,"SE",852545652
"Letharia vulpina",12.3568,60.96,"SE",852546372
"Letharia vulpina",12.3517,60.9668,"SE",852542622
"Letharia vulpina",15.3351,61.1432,"SE",852577090
"Letharia vulpina",16.1426,61.5061,"SE",852575114
"Letharia vulpina",16.2116,61.5045,"SE",852572081
"Letharia vulpina",12.53849,61.42443,"NO",919166911
"Letharia vulpina",15.3126,61.1369,"SE",852569685
"Letharia vulpina",12.81846,61.30796,"NO",919167336
"Letharia vulpina",14.2833,62.2902,"SE",852426094
"Letharia vulpina",15.3088,61.1362,"SE",852577246
"Letharia vulpina",15.2548,63.8515,"SE",854795252
"Letharia vulpina",8.78483,60.00511,"NO",919163753
"Letharia vulpina",9.27422,59.44691,"NO",919160784
"Letharia vulpina",14.2467,61.5524,"SE",852579586
"Letharia vulpina",17.1449,62.804,"SE",875569427
"Letharia vulpina",13.6161,60.8828,"SE",852271228
"Letharia vulpina",11.21163,61.07531,"NO",919243667
"Letharia vulpina",15.555,61.7295,"SE",854775817
"Letharia vulpina",16.385,60.8222,"SE",854775826
"Letharia vulpina",15.1695,61.8932,"SE",854775827
"Letharia vulpina",15.536,62.2768,"SE",854775837
"Letharia vulpina",16.1867,60.954,"SE",854775846
"Letharia vulpina",14.9383,61.7071,"SE",854775852
"Letharia vulpina",16.0923,61.0692,"SE",854775883
"Letharia vulpina",16.2448,60.926,"SE",854775919
"Letharia vulpina",16.1998,60.9374,"SE",854775956
"Letharia vulpina",15.7849,61.1584,"SE",854775967
"Letharia vulpina",14.9422,61.7067,"SE",854775999
"Letharia vulpina",15.5548,61.7297,"SE",854776033
"Letharia vulpina",16.3896,60.8255,"SE",854776069
