"species","lon","lat","countryCode","gbifID"
"Alyxia buxifolia",136.98884,-34.99516,"AU",1085378988
"Alyxia buxifolia",138.66855,-34.53401,"AU",1085020509
"Alyxia buxifolia",138.67855,-34.53457,"AU",1085020419
"Alyxia buxifolia",138.70062,-34.46659,"AU",1085020030
"Alyxia buxifolia",138.70656,-34.46691,"AU",1085019984
"Alyxia buxifolia",119.91928,-33.6195800319081,"AU",996852549
"Alyxia buxifolia",138.68244,-34.56359,"AU",1085025268
"Alyxia buxifolia",138.69427,-34.56757,"AU",1085024419
"Alyxia buxifolia",138.69451,-34.57372,"AU",1085024914
"Alyxia buxifolia",138.67942,-34.56688,"AU",1085025137
"Alyxia buxifolia",138.69476,-34.57701,"AU",1085024921
"Alyxia buxifolia",138.69368,-34.56275,"AU",1085025033
"Alyxia buxifolia",138.69652,-34.59497,"AU",1085025311
"Alyxia buxifolia",138.68525,-34.59306,"AU",1085025423
"Alyxia buxifolia",138.69465,-34.57548,"AU",1085024960
"Alyxia buxifolia",138.69433,-34.5642,"AU",1085025098
"Alyxia buxifolia",115.73205,-32.3804500300786,"AU",996750385
"Alyxia buxifolia",138.69727,-34.45825,"AU",1085024142
"Alyxia buxifolia",138.65701,-34.58376,"AU",1085024503
"Alyxia buxifolia",138.69415,-34.5689,"AU",1085024971
"Alyxia buxifolia",138.69401,-34.56406,"AU",1085024666
"Alyxia buxifolia",138.70427,-34.45813,"AU",1085024156
"Alyxia buxifolia",138.63008,-34.59127,"AU",1085024586
"Alyxia buxifolia",138.69674,-34.59493,"AU",1085025400
"Alyxia buxifolia",138.69486,-34.57547,"AU",1085025176
"Alyxia buxifolia",138.69554,-34.58807,"AU",1085024872
"Alyxia buxifolia",138.69389,-34.56539,"AU",1085025038
"Alyxia buxifolia",138.69371,-34.58073,"AU",1085024353
"Alyxia buxifolia",138.6939,-34.56273,"AU",1085024789
"Alyxia buxifolia",138.70372,-34.5605,"AU",1085026242
"Alyxia buxifolia",138.69528,-34.50359,"AU",1085026364
"Alyxia buxifolia",138.70963,-34.52036,"AU",1085026296
"Alyxia buxifolia",137.48947,-34.35547,"AU",1084459605
"Alyxia buxifolia",137.34265,-33.39394,"AU",1085395714
"Alyxia buxifolia",118.09988,-31.0792200280567,"AU",996760087
"Alyxia buxifolia",117.79624,-30.813190027633,"AU",996762018
"Alyxia buxifolia",114.65,-28.7333300242373,"AU",996762566
"Alyxia buxifolia",117.37334,-30.2750500267672,"AU",996761382
"Alyxia buxifolia",119.00216,-31.5361000287767,"AU",996761634
"Alyxia buxifolia",118.05354,-30.5713500272453,"AU",996760005
"Alyxia buxifolia",136.32765,-33.0564,"AU",1085379509
"Alyxia buxifolia",136.02145,-33.12344,"AU",1085379445
"Alyxia buxifolia",136.0025,-33.1405600312135,"AU",992035840
"Alyxia buxifolia",149.96914,-37.4423000367242,"AU",1072561869
"Alyxia buxifolia",136.00264,-33.14081,"AU",1085379401
"Alyxia buxifolia",115.53889,-28.9500000245961,"AU",996824629
"Alyxia buxifolia",115.68333,-32.2333300298547,"AU",996789088
"Alyxia buxifolia",136.82519,-33.17782,"AU",1085379779
"Alyxia buxifolia",147.6228,-40.8139,"AU",995365419
"Alyxia buxifolia",136.9086,-33.21546,"AU",1085379580
"Alyxia buxifolia",136.89894,-33.20241,"AU",1085379643
"Alyxia buxifolia",136.91415,-33.22315,"AU",1085379600
"Alyxia buxifolia",136.91611,-33.23179,"AU",1085379545
"Alyxia buxifolia",136.875,-33.1522200312306,"AU",992036283
"Alyxia buxifolia",137.37268,-33.38829,"AU",1085439606
"Alyxia buxifolia",136.87488,-33.15239,"AU",1085379670
"Alyxia buxifolia",135.36579,-33.00535,"AU",1084998175
"Alyxia buxifolia",135.30662,-32.96991,"AU",1084998378
"Alyxia buxifolia",135.19332,-32.89921,"AU",1084998264
"Alyxia buxifolia",135.8902,-33.16763,"AU",1084999357
"Alyxia buxifolia",135.16224,-32.86372,"AU",1084998219
"Alyxia buxifolia",135.21837,-32.9207,"AU",1084998313
"Alyxia buxifolia",135.89034,-33.1675,"AU",1084998815
"Alyxia buxifolia",134.95978,-32.76482,"AU",1084997142
"Alyxia buxifolia",134.93637,-32.75907,"AU",1084997410
"Alyxia buxifolia",136.01117,-33.19896,"AU",1084998678
"Alyxia buxifolia",135.92839,-33.18838,"AU",1084999932
"Alyxia buxifolia",135.30675,-32.96977,"AU",1084997678
"Alyxia buxifolia",135.87499,-33.16042,"AU",1084999004
"Alyxia buxifolia",136.33222,-33.2248,"AU",1084999387
"Alyxia buxifolia",135.99582,-33.19575,"AU",1084999411
"Alyxia buxifolia",134.74214,-32.62859,"AU",1084997893
"Alyxia buxifolia",135.99578,-33.19593,"AU",1084999043
"Alyxia buxifolia",134.74649,-32.63277,"AU",1084997278
"Alyxia buxifolia",134.93634,-32.75925,"AU",1084997643
"Alyxia buxifolia",135.14244,-32.84624,"AU",1084997751
"Alyxia buxifolia",136.2975,-33.22398,"AU",1084999835
"Alyxia buxifolia",135.88447,-33.16339,"AU",1084999306
"Alyxia buxifolia",135.93895,-33.1923,"AU",1084998656
"Alyxia buxifolia",134.74231,-32.62847,"AU",1084997239
"Alyxia buxifolia",136.29754,-33.2238,"AU",1084999442
"Alyxia buxifolia",135.20704,-32.9164,"AU",1084998291
"Alyxia buxifolia",135.88462,-33.16325,"AU",1084998768
"Alyxia buxifolia",135.87654,-33.16045,"AU",1084999024
"Alyxia buxifolia",115.75005,-32.4550100301916,"AU",996719229
"Alyxia buxifolia",135.8766,-33.16027,"AU",1084998635
"Alyxia buxifolia",135.87342,-33.16026,"AU",1084998808
"Alyxia buxifolia",135.98961,-33.19454,"AU",1084999655
"Alyxia buxifolia",118.88468,-32.4409200301703,"AU",996713724
"Alyxia buxifolia",114.79167,-27.8166700227126,"AU",996739193
"Alyxia buxifolia",114.65,-28.8667500244583,"AU",996726484
"Alyxia buxifolia",114.91667,-29.2500000250915,"AU",996739055
"Alyxia buxifolia",118.35616,-31.1359400281466,"AU",996811036
"Alyxia buxifolia",133.4253,-31.91859,"AU",1085381242
"Alyxia buxifolia",118.26979,-30.6631000273927,"AU",996724092
"Alyxia buxifolia",115.6,-33.4000000315918,"AU",996752797
"Alyxia buxifolia",133.41617,-31.92274,"AU",1085381018
"Alyxia buxifolia",118.50923,-30.6590100273861,"AU",996724001
"Alyxia buxifolia",117.13814,-31.3209200284389,"AU",996728513
"Alyxia buxifolia",135.03549,-32.52176,"AU",1085369886
"Alyxia buxifolia",135.4705,-34.44551,"AU",1084451068
"Alyxia buxifolia",137.11232,-33.4043,"AU",1084451195
"Alyxia buxifolia",134.98932,-32.65235,"AU",1085370066
"Alyxia buxifolia",134.9914,-32.65857,"AU",1085370147
"Alyxia buxifolia",135.03222,-32.624440030447,"AU",992036205
"Alyxia buxifolia",135.03213,-32.62448,"AU",1085369947
"Alyxia buxifolia",137.63209,-34.81528,"AU",1084450226
"Alyxia buxifolia",136.917789879133,-35.2654116721956,"AU",992005257
"Alyxia buxifolia",135.22774,-32.88179,"AU",1084461043
"Alyxia buxifolia",136.94678,-33.63336,"AU",1084453369
"Alyxia buxifolia",116.18615,-28.5395700239158,"AU",996705951
"Alyxia buxifolia",138.705,-34.5027,"AU",1084441047
"Alyxia buxifolia",135.36723,-32.48028,"AU",1085354072
"Alyxia buxifolia",135.41528,-32.7430600306248,"AU",991994999
"Alyxia buxifolia",135.58361,-32.7072200305712,"AU",991995223
"Alyxia buxifolia",135.58365,-32.70733,"AU",1085354341
"Alyxia buxifolia",135.41529,-32.74312,"AU",1085354180
"Alyxia buxifolia",135.42846,-32.67935,"AU",1085354315
"Alyxia buxifolia",117.48117,-30.3348600268639,"AU",996729059
"Alyxia buxifolia",119.57406,-30.8577000277041,"AU",996765209
"Alyxia buxifolia",116.26116,-29.2690300251229,"AU",996777735
"Alyxia buxifolia",116.96729,-30.4254200270102,"AU",996741006
"Alyxia buxifolia",116.9672,-30.42530002701,"AU",993641498
"Alyxia buxifolia",118.71389,-33.2522200313769,"AU",996709443
"Alyxia buxifolia",117.22341,-31.2520900283303,"AU",996729018
"Alyxia buxifolia",135.853904005804,-34.8059674947781,"AU",992001073
"Alyxia buxifolia",118.3487,-32.1954200297968,"AU",996713934
"Alyxia buxifolia",144.701047557038,-40.8652978452302,"AU",994510803
"Alyxia buxifolia",119.87011,-33.6554200319594,"AU",996670500
"Alyxia buxifolia",144.720214440404,-40.6777965048095,"AU",994510257
"Alyxia buxifolia",117.56925,-31.309590028421,"AU",996768382
"Alyxia buxifolia",120.9289,-32.13,"AU",995234659
"Alyxia buxifolia",120.92889,-32.1300000296967,"AU",996753408
"Alyxia buxifolia",120.9288,-32.13,"AU",35530647
"Alyxia buxifolia",136.95589,-33.16754,"AU",1084248750
"Alyxia buxifolia",135.22146,-32.88968,"AU",1085334787
"Alyxia buxifolia",135.11497,-33.17207,"AU",1085338146
"Alyxia buxifolia",134.95,-32.7644400306567,"AU",992019041
"Alyxia buxifolia",135.06128,-32.71777,"AU",1085330537
"Alyxia buxifolia",134.43305,-32.58606,"AU",1085331069
"Alyxia buxifolia",134.95149,-32.76292,"AU",1085334906
"Alyxia buxifolia",135.16673,-32.76976,"AU",1085334410
"Alyxia buxifolia",135.16528,-32.7711100306667,"AU",992020193
"Alyxia buxifolia",134.98984,-32.65973,"AU",1085337891
"Alyxia buxifolia",135.27199,-32.94265,"AU",1085341913
"Alyxia buxifolia",136.91361,-33.22036,"AU",1084248652
"Alyxia buxifolia",134.87335,-32.58599,"AU",1085337699
"Alyxia buxifolia",135.1175,-32.7075000305716,"AU",992020415
"Alyxia buxifolia",134.9946,-32.84138,"AU",1085335308
"Alyxia buxifolia",135.11881,-32.70595,"AU",1085330452
"Alyxia buxifolia",137.56083,-34.88228,"AU",1084970816
"Alyxia buxifolia",137.58222,-34.82368,"AU",1084970913
"Alyxia buxifolia",137.64699,-34.2925,"AU",1084971042
"Alyxia buxifolia",137.62736,-34.41498,"AU",1084971061
"Alyxia buxifolia",137.6039,-34.51446,"AU",1084971114
"Alyxia buxifolia",137.64285,-34.24662,"AU",1084971127
"Alyxia buxifolia",137.58098,-34.44652,"AU",1084971274
"Alyxia buxifolia",120.09256,-30.5976100272875,"AU",996750955
"Alyxia buxifolia",137.56105,-34.88231,"AU",1084970954
"Alyxia buxifolia",137.7228,-34.38916,"AU",1084970980
"Alyxia buxifolia",135.60321,-33.48116,"AU",1085333814
"Alyxia buxifolia",137.56559,-34.86806,"AU",1084970859
"Alyxia buxifolia",137.70438,-34.384,"AU",1084971126
"Alyxia buxifolia",137.56655,-34.45586,"AU",1084971244
"Alyxia buxifolia",137.54671,-34.46371,"AU",1084971393
"Alyxia buxifolia",135.48056,-32.896940030854,"AU",992019136
"Alyxia buxifolia",137.58463,-34.81541,"AU",1084970925
"Alyxia buxifolia",137.60285,-34.51726,"AU",1084971056
"Alyxia buxifolia",137.76807,-34.23953,"AU",1084971065
"Alyxia buxifolia",137.64564,-34.27312,"AU",1084971151
"Alyxia buxifolia",137.56456,-34.45663,"AU",1084971234
"Alyxia buxifolia",137.77409,-34.23699,"AU",1084971258
"Alyxia buxifolia",135.74017,-32.98613,"AU",1085341378
"Alyxia buxifolia",120.107,-30.6126100273116,"AU",996752028
"Alyxia buxifolia",135.73889,-32.9875000309881,"AU",992017345
"Alyxia buxifolia",137.62077,-34.41928,"AU",1084500439
"Alyxia buxifolia",137.56953,-34.45475,"AU",1084970983
"Alyxia buxifolia",137.77418,-34.23716,"AU",1084971087
"Alyxia buxifolia",137.58406,-34.4446,"AU",1084970997
"Alyxia buxifolia",137.61006,-34.50512,"AU",1084971140
"Alyxia buxifolia",137.56197,-34.87778,"AU",1084590860
"Alyxia buxifolia",137.64762,-34.29744,"AU",1084971213
"Alyxia buxifolia",135.39944,-33.0258300310447,"AU",992018683
"Alyxia buxifolia",137.9024,-34.42634,"AU",1084500539
"Alyxia buxifolia",137.77711,-34.23601,"AU",1084971110
"Alyxia buxifolia",137.87346,-34.42477,"AU",1084971130
"Alyxia buxifolia",137.59723,-34.43537,"AU",1084971030
"Alyxia buxifolia",137.57594,-34.45004,"AU",1084971264
"Alyxia buxifolia",137.59913,-34.43381,"AU",1084971346
"Alyxia buxifolia",137.71721,-34.38746,"AU",1084971104
"Alyxia buxifolia",135.48201,-32.89542,"AU",1085341750
"Alyxia buxifolia",137.58392,-34.44446,"AU",1084971285
"Alyxia buxifolia",137.56175,-34.87775,"AU",1084590628
"Alyxia buxifolia",137.72286,-34.38899,"AU",1084971080
"Alyxia buxifolia",137.75791,-34.39608,"AU",1084971354
"Alyxia buxifolia",137.56465,-34.45679,"AU",1084500490
"Alyxia buxifolia",137.56399,-34.87139,"AU",1084970835
"Alyxia buxifolia",137.61363,-34.13446,"AU",1084970998
"Alyxia buxifolia",137.87353,-34.4246,"AU",1084971009
"Alyxia buxifolia",137.61023,-34.50525,"AU",1084971038
"Alyxia buxifolia",137.64771,-34.30105,"AU",1084971113
"Alyxia buxifolia",137.75351,-34.26432,"AU",1084971170
"Alyxia buxifolia",137.56941,-34.4546,"AU",1084971254
"Alyxia buxifolia",137.55311,-34.46107,"AU",1084971169
"Alyxia buxifolia",137.77702,-34.23585,"AU",1084971278
"Alyxia buxifolia",137.59709,-34.43523,"AU",1084971327
"Alyxia buxifolia",137.74891,-34.26979,"AU",1084971035
"Alyxia buxifolia",137.56008,-34.45837,"AU",1084971203
"Alyxia buxifolia",137.59818,-34.67163,"AU",1084971195
"Alyxia buxifolia",137.56131,-34.87991,"AU",1084970822
"Alyxia buxifolia",137.72846,-34.39068,"AU",1084970968
"Alyxia buxifolia",137.75366,-34.26445,"AU",1084971044
"Alyxia buxifolia",137.64826,-34.30781,"AU",1084971125
"Alyxia buxifolia",137.54662,-34.46355,"AU",1084971148
"Alyxia buxifolia",137.76139,-34.24236,"AU",1084971205
"Alyxia buxifolia",120.08839,-30.6131600273125,"AU",996747382
"Alyxia buxifolia",137.56947,-34.8597,"AU",1084970864
"Alyxia buxifolia",137.58704,-34.80714,"AU",1084970942
"Alyxia buxifolia",137.59819,-34.54527,"AU",1084971034
"Alyxia buxifolia",137.57608,-34.45018,"AU",1084970988
"Alyxia buxifolia",137.60336,-34.10245,"AU",1084971350
"Alyxia buxifolia",135.40086,-33.02449,"AU",1085336674
"Alyxia buxifolia",137.59927,-34.43395,"AU",1084971040
"Alyxia buxifolia",137.64721,-34.29248,"AU",1084971172
"Alyxia buxifolia",137.59261,-34.43837,"AU",1084971316
"Alyxia buxifolia",137.57989,-34.83197,"AU",1084970901
"Alyxia buxifolia",137.7043,-34.38417,"AU",1084971001
"Alyxia buxifolia",137.59275,-34.4385,"AU",1084971022
"Alyxia buxifolia",135.52738,-32.91076,"AU",1085341312
"Alyxia buxifolia",120.13867,-30.7428800275205,"AU",996751106
"Alyxia buxifolia",137.56017,-34.45853,"AU",1084970974
"Alyxia buxifolia",137.58112,-34.44666,"AU",1084970992
"Alyxia buxifolia",137.61384,-34.13441,"AU",1084971186
"Alyxia buxifolia",137.64848,-34.3078,"AU",1084971255
"Alyxia buxifolia",137.82219,-34.19885,"AU",1084971269
"Alyxia buxifolia",137.5532,-34.46123,"AU",1084971411
"Alyxia buxifolia",137.71561,-34.3197,"AU",1084971483
"Alyxia buxifolia",119.92644,-30.3959400269627,"AU",996747112
"Alyxia buxifolia",137.62091,-34.41942,"AU",1084500503
"Alyxia buxifolia",137.5984,-34.54841,"AU",1084593089
"Alyxia buxifolia",137.58333,-34.81976,"AU",1084970919
"Alyxia buxifolia",137.64741,-34.29745,"AU",1084971078
"Alyxia buxifolia",137.78375,-34.2323,"AU",1084971286
"Alyxia buxifolia",120.18895,-30.8567700277026,"AU",996751037
"Alyxia buxifolia",137.57451,-34.84882,"AU",1084970882
"Alyxia buxifolia",137.57642,-34.84417,"AU",1084970888
"Alyxia buxifolia",137.56664,-34.45602,"AU",1084970978
"Alyxia buxifolia",137.76798,-34.23937,"AU",1084971239
"Alyxia buxifolia",137.64793,-34.30104,"AU",1084971246
"Alyxia buxifolia",137.82203,-34.19873,"AU",1084971337
"Alyxia buxifolia",117.62028,-31.8524200292691,"AU",996813979
"Alyxia buxifolia",117.621440088354,-31.8512182950051,"AU",994559188
"Alyxia buxifolia",136.42634,-33.25292,"AU",1084502653
"Alyxia buxifolia",136.42655,-33.25292,"AU",1084502612
"Alyxia buxifolia",144.677442381441,-41.1572399097611,"AU",994519027
"Alyxia buxifolia",119.33945,-32.6427900304746,"AU",996672908
"Alyxia buxifolia",117.41667,-30.550000027211,"AU",996660129
"Alyxia buxifolia",117.325,-30.491670027117,"AU",996660838
"Alyxia buxifolia",116.73929,-30.2019200266487,"AU",996703806
"Alyxia buxifolia",135.93248,-32.94148,"AU",1085310648
"Alyxia buxifolia",136.81013,-32.99627,"AU",1085311226
"Alyxia buxifolia",136.19252,-33.47722,"AU",1085316348
"Alyxia buxifolia",136.32403,-33.05858,"AU",1084371704
"Alyxia buxifolia",135.82686,-33.06751,"AU",1085313872
"Alyxia buxifolia",136.59639,-33.0813900311265,"AU",991999566
"Alyxia buxifolia",137.198,-33.2692,"AU",995874078
"Alyxia buxifolia",119.31,-31.1822,"AU",996045812
"Alyxia buxifolia",136.94594,-33.16627,"AU",1085309983
"Alyxia buxifolia",136.88337,-33.16204,"AU",1085310309
"Alyxia buxifolia",136.2767,-33.42095,"AU",1085314632
"Alyxia buxifolia",137.2,-33.2,"AU",90300391
"Alyxia buxifolia",137.18938,-33.17132,"AU",1085312154
"Alyxia buxifolia",135.82666,-33.0815,"AU",1085314001
"Alyxia buxifolia",136.2791,-32.94951,"AU",1085313454
"Alyxia buxifolia",135.88443,-33.16511,"AU",1085314128
"Alyxia buxifolia",119.3097,-31.1822,"AU",995146764
"Alyxia buxifolia",135.92333,-32.9041700308647,"AU",992001205
"Alyxia buxifolia",136.1758,-33.27728,"AU",1085316828
"Alyxia buxifolia",136.4958,-33.26463,"AU",1084371816
"Alyxia buxifolia",136.91086,-33.22783,"AU",1085309668
"Alyxia buxifolia",136.32753,-33.05689,"AU",1085315396
"Alyxia buxifolia",136.40609,-32.92259,"AU",1085313387
"Alyxia buxifolia",136.18076,-33.28756,"AU",1085316675
"Alyxia buxifolia",136.14586,-32.89065,"AU",1084378189
"Alyxia buxifolia",136.82161,-33.16503,"AU",1085310259
"Alyxia buxifolia",136.03848,-33.15682,"AU",1085316115
"Alyxia buxifolia",136.1664,-33.44686,"AU",1085316170
"Alyxia buxifolia",119.3,-31.1,"AU",90300958
"Alyxia buxifolia",136.31525,-33.12755,"AU",1084372063
"Alyxia buxifolia",136.52433,-33.24082,"AU",1085309548
"Alyxia buxifolia",136.57708,-33.16922,"AU",1085309568
"Alyxia buxifolia",135.82707,-33.08663,"AU",1085313946
"Alyxia buxifolia",135.88175,-33.1657,"AU",1085314279
"Alyxia buxifolia",136.03395,-32.90427,"AU",1085314419
"Alyxia buxifolia",136.41714,-32.93318,"AU",1085313338
"Alyxia buxifolia",136.04563,-33.03808,"AU",1085316627
"Alyxia buxifolia",136.17981,-33.2883,"AU",1085316701
"Alyxia buxifolia",136.08417,-33.3003,"AU",1085313189
"Alyxia buxifolia",136.32616,-33.05342,"AU",1085315398
"Alyxia buxifolia",119.30972,-31.181670028219,"AU",996726974
"Alyxia buxifolia",121.93788,-32.9222200308914,"AU",996915835
"Alyxia buxifolia",136.21457,-32.91438,"AU",1084378293
"Alyxia buxifolia",136.59776,-33.07994,"AU",1085309256
"Alyxia buxifolia",136.94374,-33.27692,"AU",1085309643
"Alyxia buxifolia",136.94925,-33.26759,"AU",1085309990
"Alyxia buxifolia",136.83501,-33.1764,"AU",1085310199
"Alyxia buxifolia",136.17984,-33.05495,"AU",1085316523
"Alyxia buxifolia",136.75955,-33.20202,"AU",1085310227
"Alyxia buxifolia",136.0325,-32.9058300308671,"AU",992001894
"Alyxia buxifolia",135.92479,-32.90264,"AU",1085310942
"Alyxia buxifolia",135.8266,-33.10688,"AU",1085313913
"Alyxia buxifolia",136.31751,-33.12681,"AU",1085315457
"Alyxia buxifolia",136.73976,-33.06825,"AU",1085309315
"Alyxia buxifolia",135.94131,-32.90267,"AU",1085310861
"Alyxia buxifolia",136.27311,-33.43079,"AU",1085314756
"Alyxia buxifolia",136.17535,-33.5082,"AU",1085318851
"Alyxia buxifolia",137.30206,-33.34341,"AU",1085321690
"Alyxia buxifolia",136.90298,-33.50946,"AU",1085322554
"Alyxia buxifolia",136.30886,-33.643,"AU",1084367593
"Alyxia buxifolia",136.76464,-33.648,"AU",1084367192
"Alyxia buxifolia",135.85524,-34.68131,"AU",1084887080
"Alyxia buxifolia",136.19722,-33.5238900317707,"AU",991998643
"Alyxia buxifolia",136.16697,-33.52785,"AU",1085318670
"Alyxia buxifolia",136.40342,-33.69003,"AU",1085316918
"Alyxia buxifolia",136.40194,-33.6913900320108,"AU",992002017
"Alyxia buxifolia",136.19867,-33.52247,"AU",1085318577
"Alyxia buxifolia",137.26172,-33.54367,"AU",1085319833
"Alyxia buxifolia",137.1191,-33.26482,"AU",1085321922
"Alyxia buxifolia",136.79871,-33.36574,"AU",1085321229
"Alyxia buxifolia",137.26028,-33.5450000318011,"AU",991999039
"Alyxia buxifolia",136.80762,-33.59186,"AU",1085322303
"Alyxia buxifolia",137.05377,-33.42618,"AU",1085321506
"Alyxia buxifolia",137.37381,-33.35539,"AU",1085321710
"Alyxia buxifolia",136.91658,-33.52621,"AU",1085322474
"Alyxia buxifolia",136.71311,-33.49253,"AU",1084368925
"Alyxia buxifolia",137.19659,-33.26709,"AU",1085321883
"Alyxia buxifolia",115.53194,-31.9986100294948,"AU",996660742
"Alyxia buxifolia",136.79722,-33.3672200315443,"AU",991998890
"Alyxia buxifolia",137.05358,-33.44338,"AU",1085322179
"Alyxia buxifolia",136.9216,-33.49683,"AU",1085322579
"Alyxia buxifolia",147.317658704203,-39.4652677457617,"AU",994487306
"Alyxia buxifolia",115.66667,-32.2000000298038,"AU",996664848
"Alyxia buxifolia",148.350993969811,-40.9819273366595,"AU",994481350
"Alyxia buxifolia",121.14611,-29.9788900262862,"AU",996645809
"Alyxia buxifolia",143.8922,-38.6431,"AU",995127164
"Alyxia buxifolia",150.13475,-36.0843800351792,"none",1074889662
"Alyxia buxifolia",119.42148,-32.452630030188,"AU",996599616
"Alyxia buxifolia",116.52889,-29.786940025973,"AU",996636401
"Alyxia buxifolia",119.09278,-33.4916700317243,"AU",996638199
"Alyxia buxifolia",136.94257,-35.10638,"AU",1085288908
"Alyxia buxifolia",137.17325,-35.23433,"AU",1085290664
"Alyxia buxifolia",137.5569,-35.11819,"AU",1085290756
"Alyxia buxifolia",137.17616,-35.23373,"AU",1085290647
"Alyxia buxifolia",137.55196,-35.11539,"AU",1085290526
"Alyxia buxifolia",137.5508,-35.11619,"AU",1085290696
"Alyxia buxifolia",134.83818,-33.3918,"AU",1085291072
"Alyxia buxifolia",136.0022,-34.78914,"AU",1085292929
"Alyxia buxifolia",137.55364,-35.11699,"AU",1085290646
"Alyxia buxifolia",137.47918,-34.74094,"AU",1085288558
"Alyxia buxifolia",137.49621,-35.10875,"AU",1085290032
"Alyxia buxifolia",137.49498,-35.1068,"AU",1085290286
"Alyxia buxifolia",136.86496,-35.19449,"AU",1085289547
"Alyxia buxifolia",137.47061,-34.78498,"AU",1085287821
"Alyxia buxifolia",136.97344,-34.96478,"AU",1085291690
"Alyxia buxifolia",137.46674,-34.78803,"AU",1085287911
"Alyxia buxifolia",136.90933,-35.1565,"AU",1085289319
"Alyxia buxifolia",136.97196,-34.96649,"AU",1085297297
"Alyxia buxifolia",137.47,-34.78704,"AU",1085287906
"Alyxia buxifolia",136.8272,-35.24705,"AU",1085289490
"Alyxia buxifolia",136.96549,-35.26577,"AU",1085289065
"Alyxia buxifolia",137.54865,-35.11479,"AU",1085290546
"Alyxia buxifolia",137.55605,-35.11689,"AU",1085290842
"Alyxia buxifolia",137.49692,-35.11013,"AU",1085290012
"Alyxia buxifolia",137.55755,-35.11768,"AU",1085290912
"Alyxia buxifolia",136.87599,-35.19064,"AU",1085289281
"Alyxia buxifolia",137.29844,-35.16715,"AU",1085290383
"Alyxia buxifolia",134.83467,-33.39345,"AU",1085291366
"Alyxia buxifolia",134.83323,-33.39171,"AU",1085291252
"Alyxia buxifolia",135.97717,-34.99324,"AU",1085292332
"Alyxia buxifolia",136.01494,-34.79479,"AU",1085292944
"Alyxia buxifolia",136.0045,-34.7979,"AU",1085293184
"Alyxia buxifolia",137.49807,-34.26411,"AU",1085288355
"Alyxia buxifolia",135.96769,-34.98959,"AU",1085292219
"Alyxia buxifolia",137.49714,-35.11053,"AU",1085290280
"Alyxia buxifolia",121.7944,-32.8908,"AU",995205411
"Alyxia buxifolia",138.4454,-35.29111,"AU",1085295131
"Alyxia buxifolia",138.26178,-34.44659,"AU",1085296167
"Alyxia buxifolia",138.734424281497,-34.5820530139396,"AU",992015664
"Alyxia buxifolia",138.7333,-34.5833,"AU",993483730
"Alyxia buxifolia",114.68417,-28.8622200244508,"AU",996671096
"Alyxia buxifolia",138.73,-34.58,"AU",35530569
"Alyxia buxifolia",138.29646,-34.49544,"AU",1085294874
"Alyxia buxifolia",113.94111,-26.1430600199267,"AU",996657671
"Alyxia buxifolia",118.23889,-32.7333300306102,"AU",996660656
"Alyxia buxifolia",138.29615,-34.4964,"AU",1085294567
"Alyxia buxifolia",150.14954,-36.2626000353933,"AU",1074889653
"Alyxia buxifolia",138.26076,-34.44803,"AU",1085294666
"Alyxia buxifolia",138.26133,-34.44787,"AU",1085294861
"Alyxia buxifolia",138.51717,-34.08642,"AU",1085343003
"Alyxia buxifolia",138.48334,-34.8826,"AU",1085295372
"Alyxia buxifolia",119.80423,-31.1384500281506,"AU",996627089
"Alyxia buxifolia",136.16972,-35.0038900338129,"AU",992630935
"Alyxia buxifolia",137.19111,-33.27444,"AU",992621322
"Alyxia buxifolia",121.53417,-31.464170028664,"AU",996702654
"Alyxia buxifolia",138.36944,-35.37278,"AU",992584468
"Alyxia buxifolia",136.94213,-33.7582,"AU",1085251188
"Alyxia buxifolia",136.94164,-33.75726,"AU",1085252016
"Alyxia buxifolia",137.38446,-33.37376,"AU",1085250874
"Alyxia buxifolia",137.38469,-33.37096,"AU",1085250562
"Alyxia buxifolia",136.98906,-33.72332,"AU",1085250607
"Alyxia buxifolia",114.83975,-27.121800021554,"AU",996664853
"Alyxia buxifolia",137.2935,-33.50326,"AU",1085250905
"Alyxia buxifolia",137.29125,-33.4954,"AU",1085250149
"Alyxia buxifolia",136.50809,-33.98324,"AU",1085251364
"Alyxia buxifolia",137.00919,-33.7172,"AU",1085251076
"Alyxia buxifolia",137.88719,-35.86685,"AU",1085256336
"Alyxia buxifolia",136.783,-35.70178,"AU",1085252234
"Alyxia buxifolia",139.73494,-36.34447,"AU",1085256891
"Alyxia buxifolia",117.35833,-29.9888900263025,"AU",996637346
"Alyxia buxifolia",136.71995,-36.04823,"AU",1085253523
"Alyxia buxifolia",137.83375,-35.79876,"AU",1085284475
"Alyxia buxifolia",137.66869,-35.88205,"AU",1085255912
"Alyxia buxifolia",139.12837,-35.69183,"AU",1085258632
"Alyxia buxifolia",136.75301,-36.04576,"AU",1085252985
"Alyxia buxifolia",137.14005,-35.63404,"AU",1085253957
"Alyxia buxifolia",139.75441,-36.38468,"AU",1085257808
"Alyxia buxifolia",137.84186,-35.7975,"AU",1085256598
"Alyxia buxifolia",139.13011,-35.693,"AU",1085259120
"Alyxia buxifolia",138.932,-35.5794,"AU",1085284164
"Alyxia buxifolia",137.61346,-35.5691,"AU",1085254360
"Alyxia buxifolia",136.7161,-36.05365,"AU",1085253479
"Alyxia buxifolia",139.12509,-35.69314,"AU",1085259059
