"species","lon","lat","countryCode","gbifID"
"Podocarpus nivalis",169.168,-44.5933,"NZ",1091098221
"Podocarpus nivalis",175.745,-39.3766,"NZ",1091309203
"Podocarpus nivalis",172.934,-42.1116,"NZ",1091272944
"Podocarpus nivalis",176.301,-39.5962,"NZ",1091112822
"Podocarpus nivalis",171.807,-42.8256,"NZ",1091158044
"Podocarpus nivalis",168.136,-44.8184,"NZ",1091127629
"Podocarpus nivalis",175.438,-39.2213,"NZ",1091135743
"Podocarpus nivalis",168.299,-44.8431,"NZ",1091325420
"Podocarpus nivalis",171.641,-43.1748,"NZ",1091292839
"Podocarpus nivalis",171.573,-42.9039,"NZ",1091260438
"Podocarpus nivalis",175.574,-39.1462,"NZ",1091275065
"Podocarpus nivalis",171.564,-42.7867,"NZ",1091327952
"Podocarpus nivalis",171.963,-43.0522,"NZ",1091270908
"Podocarpus nivalis",170.101,-43.7314,"NZ",1091325565
"Podocarpus nivalis",171.561,-42.8948,"NZ",1091124180
"Podocarpus nivalis",172.178,-42.5858,"NZ",1091274001
"Podocarpus nivalis",175.63,-39.15,"NZ",912255254
"Podocarpus nivalis",175.644,-39.1626,"NZ",1091104719
"Podocarpus nivalis",168.837,-44.224,"NZ",1091309162
"Podocarpus nivalis",173.46,-41.2554,"NZ",1091251099
"Podocarpus nivalis",175.45,-39.2301,"NZ",1091261125
"Podocarpus nivalis",176.047,-39.9007,"NZ",1091275318
"Podocarpus nivalis",170.12,-43.65,"NZ",912255184
"Podocarpus nivalis",171.18023,-43.27037,"NZ",91057002
"Podocarpus nivalis",172.613,-41.1205,"NZ",1091125356
"Podocarpus nivalis",173.754,-41.9832,"NZ",1091121085
"Podocarpus nivalis",176.403,-39.2868,"NZ",1091309113
"Podocarpus nivalis",176.023,-39.8923,"NZ",1091133763
"Podocarpus nivalis",171.561,-42.9038,"NZ",1091186986
"Podocarpus nivalis",174.782,-38.5307,"NZ",1091187423
"Podocarpus nivalis",175.93776,-39.21041,"NZ",91054772
