"species","lon","lat","countryCode","gbifID"
"Syzygium smithii",152.75758,-31.4821300286922,"AU",1070220014
"Syzygium smithii",151.39392,-33.4909100317232,"AU",1070271473
"Syzygium smithii",152.80891,-31.0536400280161,"AU",1070847338
"Syzygium smithii",151.4267,-33.4246300316275,"AU",1070921799
"Syzygium smithii",151.976,-32.1490000297258,"AU",1071317747
"Syzygium smithii",151.40547,-33.0536400310857,"AU",1071357213
"Syzygium smithii",153.3998,-28.9094900245291,"AU",1071502624
"Syzygium smithii",152.51112,-32.0484100295715,"AU",1071853612
"Syzygium smithii",152.72323,-31.0963400280839,"AU",1072034791
"Syzygium smithii",152.86537,-30.675180027412,"AU",1072046458
"Syzygium smithii",150.48417,-34.7131000334264,"AU",1072220956
"Syzygium smithii",150.46826,-34.6983500334066,"AU",1072221054
"Syzygium smithii",150.55408,-34.7857500335237,"AU",1072221411
"Syzygium smithii",150.56592,-34.7923000335324,"AU",1072221521
"Syzygium smithii",150.72686,-34.6619800333577,"AU",1072221831
"Syzygium smithii",150.34419,-35.5373300345017,"AU",1072222214
"Syzygium smithii",150.29759,-35.5034300344587,"AU",1072222819
"Syzygium smithii",150.32057,-35.5967200345767,"AU",1072223179
"Syzygium smithii",150.33538,-35.5773200345522,"AU",1072223201
"Syzygium smithii",149.96931,-35.4843600344345,"AU",1072231605
"Syzygium smithii",149.99828,-35.5440300345102,"AU",1072231852
"Syzygium smithii",150.00558,-35.4912800344433,"AU",1072232046
"Syzygium smithii",149.9749,-35.5034400344587,"AU",1072232480
"Syzygium smithii",149.97359,-35.5032200344584,"AU",1072232639
"Syzygium smithii",150.01868,-35.5372300345015,"AU",1072234552
"Syzygium smithii",149.97539,-35.4909300344428,"AU",1072236955
"Syzygium smithii",149.97894,-35.4994700344537,"AU",1072237270
"Syzygium smithii",150.02375,-36.3177900354589,"AU",1072238150
"Syzygium smithii",150.77815,-35.0553300338805,"AU",1072270025
"Syzygium smithii",150.52756,-34.8517600336117,"AU",1072303141
"Syzygium smithii",150.26716,-35.6796400346808,"AU",1072337523
"Syzygium smithii",149.95318,-35.9083300349644,"AU",1072399453
"Syzygium smithii",152.46351,-31.5935600288666,"AU",1072650831
"Syzygium smithii",152.29715,-31.5701900288301,"AU",1072653080
"Syzygium smithii",152.38809,-31.1980400282449,"AU",1072654894
"Syzygium smithii",152.26446,-28.7770900243098,"AU",1072680417
"Syzygium smithii",152.4784,-30.551920027214,"AU",1072782886
"Syzygium smithii",152.44233,-28.462660023788,"AU",1072841215
"Syzygium smithii",152.44655,-28.2997500235172,"AU",1072841826
"Syzygium smithii",152.33455,-31.1986700282459,"AU",1072860666
"Syzygium smithii",152.09455,-31.3799100285317,"AU",1072861070
"Syzygium smithii",151.27711,-32.2149200298266,"AU",1072867785
"Syzygium smithii",152.16303,-31.7209500290651,"AU",1072871566
"Syzygium smithii",150.8,-34.4,"AU",90257073
"Syzygium smithii",152,-32.4,"AU",90257155
"Syzygium smithii",150.71557,-34.6365300333234,"AU",1066956711
"Syzygium smithii",153.27885,-29.5929200256553,"AU",1073365067
"Syzygium smithii",149.97025,-35.8453100348868,"AU",1073370321
"Syzygium smithii",152.34857,-29.4932400254918,"AU",1073371808
"Syzygium smithii",149.64088,-36.1761200352898,"AU",1073526958
"Syzygium smithii",149.76666,-37.0408600362887,"AU",1073535787
"Syzygium smithii",152.28027,-29.138740024908,"AU",1074097679
"Syzygium smithii",152.38964,-31.6094700288914,"AU",1074733440
"Syzygium smithii",152.51119,-32.3479700300293,"AU",1074734073
"Syzygium smithii",149.67744,-36.2699500354021,"AU",1069533717
"Syzygium smithii",149.98289,-36.3708500355217,"AU",1069540331
"Syzygium smithii",150.02928,-36.6117100358031,"AU",1069543764
"Syzygium smithii",153.03249,-30.9116600277902,"AU",1069721718
"Syzygium smithii",150.97593,-34.244600032788,"AU",1069809162
"Syzygium smithii",151.17819,-33.7354100320735,"AU",1069812981
"Syzygium smithii",150.64347,-35.0897800339256,"AU",1069851276
"Syzygium smithii",150.80425,-34.3907100329891,"AU",1069886373
"Syzygium smithii",150.79505,-34.4262600330378,"AU",1069886444
"Syzygium smithii",150.79977,-34.4319300330455,"AU",1069886472
"Syzygium smithii",150.86086,-34.3726000329643,"AU",1069886519
"Syzygium smithii",150.79455,-34.4485400330682,"AU",1069886531
"Syzygium smithii",150.81358,-34.4019700330046,"AU",1069886606
"Syzygium smithii",150.863,-34.3912200329898,"AU",1069886626
"Syzygium smithii",150.85661,-34.4046000330082,"AU",1069886711
"Syzygium smithii",150.82308,-34.3906500329891,"AU",1069886858
"Syzygium smithii",150.81271,-34.4441900330623,"AU",1069886945
"Syzygium smithii",150.8393,-34.3985500329999,"AU",1069887022
"Syzygium smithii",150.80911,-34.3698900329606,"AU",1069887083
"Syzygium smithii",150.85314,-34.4030900330061,"AU",1069887099
"Syzygium smithii",150.85911,-34.3996100330013,"AU",1069887152
"Syzygium smithii",150.79379,-34.4098200330153,"AU",1069887276
"Syzygium smithii",152.92459,-31.4455500286348,"AU",1069977442
"Syzygium smithii",152.75943,-31.0609100280276,"AU",1069979225
"Syzygium smithii",153.31908,-28.9464400245902,"AU",1070031732
"Syzygium smithii",152.82305,-31.4601300286577,"AU",1070219767
"Syzygium smithii",152.8308,-31.5699000288296,"AU",1070220734
"Syzygium smithii",150.29288,-35.5223300344827,"AU",1072222607
"Syzygium smithii",150.27745,-35.613680034598,"AU",1072233229
"Syzygium smithii",150.02518,-35.5400200345051,"AU",1072234447
"Syzygium smithii",150.30134,-35.5267400344883,"AU",1072235338
"Syzygium smithii",149.90131,-36.2746300354076,"AU",1072236794
"Syzygium smithii",149.61399,-36.2704400354027,"AU",1072238622
"Syzygium smithii",150.04299,-36.3092200354488,"AU",1072240170
"Syzygium smithii",149.87939,-36.1012200351995,"AU",1072399658
"Syzygium smithii",149.83224,-36.5033000356772,"AU",1072419040
"Syzygium smithii",149.83984,-36.7691000359835,"AU",1072554548
"Syzygium smithii",153.29366,-29.3564300252668,"AU",1072624346
"Syzygium smithii",152.14453,-31.6667000289807,"AU",1072649940
"Syzygium smithii",152.57033,-31.7455300291033,"AU",1072650106
"Syzygium smithii",152.88043,-30.3124200268277,"AU",1072652428
"Syzygium smithii",152.26802,-31.1153000281139,"AU",1072654249
"Syzygium smithii",152.33034,-29.9877000263006,"AU",1072654485
"Syzygium smithii",152.56954,-28.3270900235626,"AU",1072680342
"Syzygium smithii",152.36302,-30.5464500272052,"AU",1072775600
"Syzygium smithii",151.67208,-32.1229000296858,"AU",1072854945
"Syzygium smithii",152.36712,-31.194320028239,"AU",1072858697
"Syzygium smithii",152.21896,-31.6583300289676,"AU",1072865465
"Syzygium smithii",152.1047,-31.639360028938,"AU",1072871669
"Syzygium smithii",153.5442,-28.2084400233652,"AU",1072893294
"Syzygium smithii",151.11557,-33.3764700315577,"AU",1073079944
"Syzygium smithii",151.40291,-32.9728600309664,"AU",1073128751
"Syzygium smithii",152.6167,-29.4167,"AU",994665066
"Syzygium smithii",152.2,-32.3,"AU",90257153
"Syzygium smithii",151.6,-32.6,"AU",90257275
"Syzygium smithii",150.74365,-34.4566400330793,"AU",1073172824
"Syzygium smithii",150.72674,-34.4503500330707,"AU",1073173013
"Syzygium smithii",150.7382,-31.8312800292364,"AU",1073188227
"Syzygium smithii",150.71194,-31.8413300292519,"AU",1073188530
"Syzygium smithii",150.86643,-34.3470300329292,"AU",1073223493
"Syzygium smithii",150.76615,-34.4317600330453,"AU",1073224084
"Syzygium smithii",150.8506,-34.3773100329708,"AU",1073224336
"Syzygium smithii",150.72766,-32.4952700302525,"AU",1073370105
"Syzygium smithii",149.96423,-37.2499200365178,"AU",1073521102
"Syzygium smithii",149.68314,-36.404100035561,"AU",1073525760
"Syzygium smithii",149.71839,-36.9007700361324,"AU",1073554071
"Syzygium smithii",150.67616,-34.7351000334559,"AU",1073682053
"Syzygium smithii",152.32872,-29.9695800262711,"AU",1074097273
"Syzygium smithii",149.94101,-37.3478200366233,"AU",1069505994
"Syzygium smithii",150.85637,-32.988120030989,"AU",1069519875
"Syzygium smithii",149.60672,-36.2183300353404,"AU",1069535033
"Syzygium smithii",149.84276,-36.834780036058,"AU",1069548014
"Syzygium smithii",152.9317,-31.4480600286388,"AU",1069573095
"Syzygium smithii",151.10886,-33.5275200317759,"AU",1069598799
"Syzygium smithii",151.12862,-33.6555200319596,"AU",1069600067
"Syzygium smithii",150.84916,-34.4127500330193,"AU",1069884740
"Syzygium smithii",150.82781,-34.4062700330105,"AU",1069886226
"Syzygium smithii",150.78423,-34.4241600330349,"AU",1069886267
"Syzygium smithii",150.81745,-34.4006100330027,"AU",1069886432
"Syzygium smithii",150.79637,-34.4262300330378,"AU",1069886685
"Syzygium smithii",150.82407,-34.3960100329964,"AU",1069886707
"Syzygium smithii",150.82108,-34.4133700330202,"AU",1069886824
"Syzygium smithii",150.79862,-34.4201900330295,"AU",1069886830
"Syzygium smithii",150.81426,-34.4243600330352,"AU",1069886844
"Syzygium smithii",150.83759,-34.394970032995,"AU",1069886954
"Syzygium smithii",150.78953,-34.3784300329723,"AU",1069887003
"Syzygium smithii",152.96433,-31.2608500283441,"AU",1069978904
"Syzygium smithii",151.36206,-33.5202600317655,"AU",1070101201
"Syzygium smithii",151.08776,-33.5250200317723,"AU",1070159523
"Syzygium smithii",152.92795,-31.4622600286611,"AU",1070219603
"Syzygium smithii",151.17948,-33.556790031818,"AU",1070413163
"Syzygium smithii",149.62901,-36.8474200360723,"AU",1070692090
"Syzygium smithii",151.70315,-33.0002400310069,"AU",1071574408
"Syzygium smithii",152.93116,-31.4652300286657,"AU",1071588939
"Syzygium smithii",150.75923,-34.6346400333208,"AU",1072221836
"Syzygium smithii",150.27478,-35.6151200345998,"AU",1072222321
"Syzygium smithii",150.33809,-35.5553300345244,"AU",1072222893
"Syzygium smithii",150.14817,-36.0234400351052,"AU",1072228805
"Syzygium smithii",149.99219,-35.884430034935,"AU",1072229318
"Syzygium smithii",150.07876,-35.5233300344839,"AU",1072232055
"Syzygium smithii",149.97819,-35.5518700345201,"AU",1072234396
"Syzygium smithii",150.29287,-35.5243900344853,"AU",1072235376
"Syzygium smithii",150.33276,-35.5752300345496,"AU",1072236270
"Syzygium smithii",150.76938,-35.0171300338304,"AU",1072269869
"Syzygium smithii",150.74471,-35.1675100340271,"AU",1072276479
"Syzygium smithii",150.69633,-35.1761100340382,"AU",1072276978
"Syzygium smithii",150.72561,-34.7237100334406,"AU",1072303053
"Syzygium smithii",151.18808,-33.5078600317476,"AU",1072457810
"Syzygium smithii",153.39572,-29.1070600248557,"AU",1072626288
"Syzygium smithii",152.93966,-30.3963900269634,"AU",1072649019
"Syzygium smithii",152.51047,-31.684870029009,"AU",1072650157
"Syzygium smithii",152.84829,-31.5648200288217,"AU",1072650287
"Syzygium smithii",152.70809,-31.5844200288523,"AU",1072650513
"Syzygium smithii",152.36606,-31.1952200282404,"AU",1072655013
"Syzygium smithii",152.43615,-28.4728400238049,"AU",1072679980
"Syzygium smithii",152.26549,-31.4090500285775,"AU",1072698060
"Syzygium smithii",151.31263,-32.1698500297577,"AU",1072838210
"Syzygium smithii",151.63415,-32.0507800295751,"AU",1072857419
"Syzygium smithii",152.37395,-31.2719500283617,"AU",1072859372
"Syzygium smithii",151.32929,-32.2156200298277,"AU",1072865896
"Syzygium smithii",152.12731,-31.4771200286844,"AU",1072869394
"Syzygium smithii",152.01394,-31.3454800284776,"AU",1072870457
"Syzygium smithii",151.77697,-31.7412100290966,"AU",1072877603
"Syzygium smithii",151.38547,-33.4580100316757,"AU",1072993165
"Syzygium smithii",151.55,-29.5,"AU",994664822
"Syzygium smithii",148.7667,-37.5667,"AU",995007937
"Syzygium smithii",146.5,-38.9,"AU",90256991
"Syzygium smithii",151.12971,-33.4190700316194,"AU",1073080116
"Syzygium smithii",150.76254,-34.4145300330218,"AU",1073224834
"Syzygium smithii",150.79211,-35.0382100338581,"AU",1073367265
"Syzygium smithii",149.68389,-36.4906000356624,"AU",1073524314
"Syzygium smithii",150.03535,-36.3640400355137,"AU",1073536702
"Syzygium smithii",149.69294,-36.5264500357042,"AU",1073554762
"Syzygium smithii",150.39893,-34.6803600333824,"AU",1073639937
"Syzygium smithii",150.35624,-35.3657200342831,"AU",1073708599
"Syzygium smithii",153.18146,-29.4195500253707,"AU",1074097612
"Syzygium smithii",150.77441,-34.7454600334698,"AU",1074403415
"Syzygium smithii",149.69296,-36.5264500357042,"AU",1074880642
"Syzygium smithii",152.87148,-31.476890028684,"AU",1069572443
"Syzygium smithii",150.7945,-34.3815400329766,"AU",1069886437
"Syzygium smithii",150.7875,-34.3990500330006,"AU",1069886535
"Syzygium smithii",150.7967,-34.4130000330197,"AU",1069886554
"Syzygium smithii",150.856,-34.3819400329771,"AU",1069886698
"Syzygium smithii",150.8124,-34.4164900330244,"AU",1069886767
"Syzygium smithii",150.80712,-34.397210032998,"AU",1069886803
"Syzygium smithii",150.80152,-34.4090600330143,"AU",1069886812
"Syzygium smithii",150.19483,-35.7940500348233,"AU",1070094710
"Syzygium smithii",151.38388,-33.3866100315724,"AU",1070104411
"Syzygium smithii",151.77557,-32.1744400297647,"AU",1070132838
"Syzygium smithii",152.10372,-32.2882000299384,"AU",1070132863
"Syzygium smithii",151.04344,-33.5259500317737,"AU",1070146865
"Syzygium smithii",151.11827,-33.6966700320183,"AU",1071571766
"Syzygium smithii",152.89793,-31.4746500286805,"AU",1071823848
"Syzygium smithii",152.76425,-31.4663500286675,"AU",1072033162
"Syzygium smithii",149.72571,-35.8948300349478,"AU",1072219034
"Syzygium smithii",150.6211,-34.6969300334047,"AU",1072221648
"Syzygium smithii",150.22319,-35.6664300346642,"AU",1072229712
"Syzygium smithii",149.96269,-35.5016300344564,"AU",1072232283
"Syzygium smithii",150.28196,-35.6095800345929,"AU",1072233174
"Syzygium smithii",149.94002,-35.5680200345405,"AU",1072234246
"Syzygium smithii",149.98919,-35.5370300345013,"AU",1072236575
"Syzygium smithii",150.06288,-36.3124400354526,"AU",1072236943
"Syzygium smithii",149.9039,-36.3142300354547,"AU",1072237711
"Syzygium smithii",150.02278,-36.3132300354535,"AU",1072237722
"Syzygium smithii",150.02573,-36.3241400354665,"AU",1072237843
"Syzygium smithii",149.813,-36.2650300353962,"AU",1072239067
"Syzygium smithii",150.0234,-36.2979200354353,"AU",1072239301
"Syzygium smithii",150.65751,-35.1299600339781,"AU",1072276360
"Syzygium smithii",149.92259,-35.9190300349776,"AU",1072343641
"Syzygium smithii",150.04645,-36.1142400352153,"AU",1072346453
"Syzygium smithii",150.34486,-35.343840034255,"AU",1072370714
"Syzygium smithii",150.0827,-36.1705300352831,"AU",1072399557
"Syzygium smithii",152.75991,-30.174380026604,"AU",1072634809
"Syzygium smithii",152.29768,-31.6405700289399,"AU",1072651790
"Syzygium smithii",152.34874,-30.5626200272313,"AU",1072775822
"Syzygium smithii",152.32138,-29.9025600261618,"AU",1072839760
"Syzygium smithii",151.47718,-32.1464100297218,"AU",1072854382
"Syzygium smithii",151.38435,-32.0902400296357,"AU",1072854883
"Syzygium smithii",152.90908,-30.8200300276439,"AU",1072865163
"Syzygium smithii",152.01691,-31.3626400285046,"AU",1072870126
"Syzygium smithii",152.13679,-31.476280028683,"AU",1072870800
"Syzygium smithii",152.20912,-31.6373400289349,"AU",1072872194
"Syzygium smithii",153.56994,-28.2597900234507,"AU",1072892550
"Syzygium smithii",153.51867,-28.1977100233474,"AU",1072893025
"Syzygium smithii",152.2,-32.42,"AU",995570484
"Syzygium smithii",150.07908,-35.41022003434,"AU",1072399370
"Syzygium smithii",150.14936,-35.4272300343617,"AU",1072399666
"Syzygium smithii",149.84988,-35.8676300349143,"AU",1072399835
"Syzygium smithii",152.81179,-30.3087300268217,"AU",1072652254
"Syzygium smithii",152.53354,-31.2879700283869,"AU",1072653717
"Syzygium smithii",152.68277,-29.9989500263189,"AU",1072679467
"Syzygium smithii",152.57695,-30.379470026936,"AU",1072697743
"Syzygium smithii",152.67198,-28.4533000237725,"AU",1072843886
"Syzygium smithii",152.22126,-29.8568800260873,"AU",1072847918
"Syzygium smithii",152.21637,-29.846930026071,"AU",1072848146
"Syzygium smithii",152.11422,-29.1577900249395,"AU",1072852243
"Syzygium smithii",151.36912,-33.3827700315668,"AU",1072992713
"Syzygium smithii",151.40252,-33.4959300317304,"AU",1072992833
"Syzygium smithii",150.68944,-31.8414600292522,"AU",1073188651
"Syzygium smithii",153.45504,-28.922750024551,"AU",1073368671
"Syzygium smithii",152.12876,-29.1395600249094,"AU",1073371713
"Syzygium smithii",149.76148,-36.4094300355672,"AU",1073511504
"Syzygium smithii",149.96426,-37.2508200365187,"AU",1073521166
"Syzygium smithii",149.73293,-37.0407400362885,"AU",1073534736
"Syzygium smithii",149.92677,-37.4175500366979,"AU",1073549336
"Syzygium smithii",151.36467,-33.345010031512,"AU",1073633213
"Syzygium smithii",152.89384,-30.3222800268436,"AU",1074095620
"Syzygium smithii",149.4815,-37.2754500365454,"AU",1074880490
"Syzygium smithii",150.81439,-34.4461000330649,"AU",1069884772
"Syzygium smithii",150.84626,-34.4093500330147,"AU",1069884823
"Syzygium smithii",150.79192,-34.3974900329984,"AU",1069886248
"Syzygium smithii",150.79467,-34.3937200329933,"AU",1069886354
"Syzygium smithii",150.82121,-34.4101300330157,"AU",1069886367
"Syzygium smithii",150.7969,-34.3739600329662,"AU",1069886382
"Syzygium smithii",150.78652,-34.4408400330577,"AU",1069886401
"Syzygium smithii",150.81078,-34.4055600330095,"AU",1069886411
"Syzygium smithii",150.85062,-34.3969200329976,"AU",1069886982
"Syzygium smithii",150.81654,-34.4212200330309,"AU",1069887206
"Syzygium smithii",150.65845,-35.087790033923,"AU",1070094696
"Syzygium smithii",153.14635,-30.2394100267095,"AU",1070926161
"Syzygium smithii",151.18205,-33.7858800321453,"AU",1071016998
"Syzygium smithii",153.36152,-28.992270024666,"AU",1071502467
"Syzygium smithii",152.83847,-31.5372900287786,"AU",1071586891
"Syzygium smithii",152.76864,-31.6327100289277,"AU",1071589879
"Syzygium smithii",151.0697,-34.1183200326128,"AU",1071655862
"Syzygium smithii",150.7547,-34.7514000334777,"AU",1071673915
"Syzygium smithii",149.6382,-37.1792300364409,"AU",1072219784
"Syzygium smithii",150.61892,-34.6968900334046,"AU",1072221687
"Syzygium smithii",150.2929,-35.5201300344799,"AU",1072222621
"Syzygium smithii",150.33448,-35.5765300345512,"AU",1072222781
"Syzygium smithii",150.70082,-34.6209300333023,"AU",1072225892
"Syzygium smithii",149.9703,-35.5349900344987,"AU",1072234739
"Syzygium smithii",149.9493,-35.5335200344968,"AU",1072235979
"Syzygium smithii",149.78641,-36.266530035398,"AU",1072238210
"Syzygium smithii",150.77572,-35.0691200338986,"AU",1072271926
"Syzygium smithii",150.77771,-35.0658800338944,"AU",1072273291
"Syzygium smithii",150.59088,-34.7489800334745,"AU",1072302818
"Syzygium smithii",149.84984,-35.8676100349143,"AU",1072345254
"Syzygium smithii",148.5167,-37.8,"AU",994796752
"Syzygium smithii",149.9167,-37.1,"AU",994932082
"Syzygium smithii",151.04269,-24.4234200171118,"AU",992808528
"Syzygium smithii",150.14272,-30.2668500267539,"AU",1066984269
"Syzygium smithii",151.25663,-33.0718200311125,"AU",1073126109
"Syzygium smithii",151.27226,-33.0610300310966,"AU",1073126898
"Syzygium smithii",151.63712,-33.119760031183,"AU",1073147739
"Syzygium smithii",150.73449,-34.4631400330882,"AU",1073223645
"Syzygium smithii",150.55612,-34.642900033332,"AU",1073371494
"Syzygium smithii",149.58311,-36.2787800354126,"AU",1073372411
"Syzygium smithii",149.9082,-37.0089100362532,"AU",1073372940
"Syzygium smithii",151.49656,-31.915090029366,"AU",1073373305
"Syzygium smithii",149.67667,-36.965610036205,"AU",1073512241
"Syzygium smithii",149.60334,-36.2175000353394,"AU",1073527450
"Syzygium smithii",149.98287,-36.3708500355217,"AU",1073536960
"Syzygium smithii",149.95466,-36.6842600358866,"AU",1073555350
"Syzygium smithii",149.82998,-36.8900500361203,"AU",1073579525
"Syzygium smithii",150.81094,-34.6124900332909,"AU",1073947106
"Syzygium smithii",151.92971,-31.3771300285274,"AU",1074027074
"Syzygium smithii",151.92895,-31.3732000285212,"AU",1074027233
"Syzygium smithii",152.11436,-32.5027600302638,"AU",1074733797
"Syzygium smithii",149.91353,-37.0448300362931,"AU",1074803650
"Syzygium smithii",150.00967,-36.337260035482,"AU",1069538496
"Syzygium smithii",152.2942,-31.8844600293187,"AU",1069572759
"Syzygium smithii",152.91114,-30.7280900274969,"AU",1069602969
"Syzygium smithii",150.99474,-34.225070032761,"AU",1069810268
"Syzygium smithii",150.83036,-34.4436500330616,"AU",1069884702
"Syzygium smithii",150.79568,-34.4349100330496,"AU",1069886236
"Syzygium smithii",150.84451,-34.4126500330192,"AU",1069886484
"Syzygium smithii",150.81722,-34.3934400329929,"AU",1069886611
"Syzygium smithii",150.81109,-34.4247700330358,"AU",1069886750
"Syzygium smithii",150.84594,-34.4120700330184,"AU",1069886868
"Syzygium smithii",150.85355,-34.3981300329993,"AU",1069887134
"Syzygium smithii",152.78,-31.4844300286958,"AU",1069976041
"Syzygium smithii",152.93859,-30.727580027496,"AU",1069981330
"Syzygium smithii",151.51741,-33.0021300310097,"AU",1070089647
"Syzygium smithii",151.3875,-33.5024200317398,"AU",1070104748
"Syzygium smithii",151.52839,-32.9661900309566,"AU",1070130556
"Syzygium smithii",151.37523,-33.3452400315124,"AU",1070186366
"Syzygium smithii",151.0805,-33.7094900320366,"AU",1070399027
"Syzygium smithii",149.73225,-37.0025600362462,"AU",1070692315
"Syzygium smithii",150.58712,-34.1898600327122,"AU",1071324346
"Syzygium smithii",151.52584,-32.948910030931,"AU",1071339508
"Syzygium smithii",150.93881,-33.5825800318551,"AU",1071603205
"Syzygium smithii",150.48742,-34.7140700334277,"AU",1072221020
"Syzygium smithii",150.56917,-34.7932700335337,"AU",1072221435
"Syzygium smithii",150.32719,-35.5805100345562,"AU",1072232956
"Syzygium smithii",150.05259,-35.5470300345139,"AU",1072233569
"Syzygium smithii",150.0721,-35.5403900345055,"AU",1072233747
"Syzygium smithii",149.98028,-35.5346300344982,"AU",1072234113
"Syzygium smithii",149.9963,-35.5513300345194,"AU",1072235085
"Syzygium smithii",149.95138,-35.52813003449,"AU",1072235171
"Syzygium smithii",150.36414,-35.5398500345049,"AU",1072236093
"Syzygium smithii",149.99864,-35.5368700345011,"AU",1072236703
"Syzygium smithii",149.9036,-36.2754300354086,"AU",1072237301
"Syzygium smithii",149.93039,-36.3388300354839,"AU",1072237368
"Syzygium smithii",150.02068,-36.3114400354514,"AU",1072238031
"Syzygium smithii",149.61613,-36.2668300353983,"AU",1072238710
"Syzygium smithii",150.05977,-36.306030035445,"AU",1072239098
"Syzygium smithii",150.06099,-36.305220035444,"AU",1072239150
"Syzygium smithii",149.69749,-36.1740700352873,"AU",1072240825
"Syzygium smithii",149.79819,-36.2852400354203,"AU",1072241063
"Syzygium smithii",150.72449,-35.1638300340223,"AU",1072276887
"Syzygium smithii",150.70063,-35.1844400340491,"AU",1072277006
"Syzygium smithii",150.59283,-34.8470300336054,"AU",1072303077
"Syzygium smithii",150.41385,-35.2564600341424,"AU",1072371392
"Syzygium smithii",149.95499,-35.8975300349512,"AU",1072399386
"Syzygium smithii",149.99051,-35.9272300349876,"AU",1072399824
"Syzygium smithii",149.8717,-35.8589300349036,"AU",1072399931
"Syzygium smithii",152.57038,-30.784430027587,"AU",1072780854
"Syzygium smithii",152.17964,-29.3989000253367,"AU",1072846123
"Syzygium smithii",151.5207,-31.813620029209,"AU",1072855360
"Syzygium smithii",152.37963,-31.2070200282591,"AU",1072859823
"Syzygium smithii",151.74069,-31.7256100290724,"AU",1072879548
"Syzygium smithii",150.8,-34.45,"AU",995569996
"Syzygium smithii",150.67387,-31.8430700292546,"AU",1073189217
"Syzygium smithii",150.76088,-34.4267600330385,"AU",1073224905
"Syzygium smithii",150.85998,-32.9710400309637,"AU",1073232365
"Syzygium smithii",152.46422,-30.1525600265686,"AU",1073366312
"Syzygium smithii",150.41746,-35.2575200341438,"AU",1073366939
"Syzygium smithii",150.75106,-34.8959200336703,"AU",1073367216
"Syzygium smithii",150.38221,-32.8483300307817,"AU",1073371559
"Syzygium smithii",149.66179,-36.3991700355551,"AU",1073525293
"Syzygium smithii",150.0085,-36.3381400354831,"AU",1073536050
"Syzygium smithii",150.02734,-36.6035400357936,"AU",1073538749
"Syzygium smithii",149.72829,-37.2402700365073,"AU",1073564880
"Syzygium smithii",153.39685,-29.1323300248974,"AU",1073995575
"Syzygium smithii",151.89379,-31.3632700285055,"AU",1074027776
"Syzygium smithii",152.32666,-29.9687500262697,"AU",1074097358
"Syzygium smithii",152.70644,-31.4391700286248,"AU",1074863857
"Syzygium smithii",152.22453,-32.688410030543,"AU",1066955549
"Syzygium smithii",149.64956,-36.4652400356327,"AU",1067057858
"Syzygium smithii",149.91411,-37.3818200366598,"AU",1069506408
"Syzygium smithii",149.60336,-36.2175100353394,"AU",1069534944
"Syzygium smithii",150.01621,-36.3410300354865,"AU",1069538281
"Syzygium smithii",149.86805,-36.8215500360431,"AU",1069547546
"Syzygium smithii",149.85581,-36.7939100360117,"AU",1069548213
"Syzygium smithii",151.2136,-33.722400032055,"AU",1069808807
"Syzygium smithii",151.25266,-33.7916800321535,"AU",1069811915
"Syzygium smithii",150.78924,-34.4001500330021,"AU",1069886315
"Syzygium smithii",150.87933,-34.3815700329766,"AU",1069886337
"Syzygium smithii",150.7891,-34.4387200330548,"AU",1069886368
"Syzygium smithii",150.78575,-34.4282600330405,"AU",1069886369
"Syzygium smithii",150.79606,-34.4411400330581,"AU",1069886387
"Syzygium smithii",150.80117,-34.3806200329753,"AU",1069886408
"Syzygium smithii",150.8131,-34.3718300329633,"AU",1069886541
"Syzygium smithii",150.83068,-34.3965300329971,"AU",1069886627
"Syzygium smithii",150.82285,-34.4108900330168,"AU",1069886941
"Syzygium smithii",150.80703,-34.4481600330677,"AU",1069886981
"Syzygium smithii",152.77332,-31.453960028648,"AU",1069977326
"Syzygium smithii",151.37386,-33.4491200316629,"AU",1070094409
"Syzygium smithii",153.14574,-30.2149700266698,"AU",1070926230
"Syzygium smithii",151.70017,-32.9764200309717,"AU",1071356637
"Syzygium smithii",153.52787,-28.613800024039,"AU",1071729251
"Syzygium smithii",151.28456,-33.6820100319974,"AU",1071853810
"Syzygium smithii",152.77615,-31.0339400279848,"AU",1072035203
"Syzygium smithii",150.55507,-34.7893700335285,"AU",1072221401
"Syzygium smithii",150.76023,-34.6382500333257,"AU",1072221819
"Syzygium smithii",150.73242,-34.6098000332873,"AU",1072221893
"Syzygium smithii",150.78599,-34.6946200334016,"AU",1072221966
"Syzygium smithii",150.33036,-35.5359300344999,"AU",1072222964
"Syzygium smithii",150.33536,-35.5409400345062,"AU",1072223002
"Syzygium smithii",150.70236,-34.6282600333122,"AU",1072225885
"Syzygium smithii",149.97478,-35.5365300345007,"AU",1072234228
"Syzygium smithii",149.96938,-35.5402300345053,"AU",1072234683
"Syzygium smithii",149.96321,-35.5323600344954,"AU",1072234805
"Syzygium smithii",150.37098,-35.5410000345063,"AU",1072236239
"Syzygium smithii",150.32667,-35.5931200345721,"AU",1072236435
"Syzygium smithii",150.02364,-36.3204800354621,"AU",1072237855
"Syzygium smithii",150.02488,-36.3160300354569,"AU",1072237998
"Syzygium smithii",149.62202,-36.1756400352892,"AU",1072240609
"Syzygium smithii",150.73166,-35.1631300340213,"AU",1072276945
"Syzygium smithii",150.28577,-35.4640000344086,"AU",1072399288
"Syzygium smithii",151.16758,-33.4079100316033,"AU",1072458912
"Syzygium smithii",152.41596,-31.6132000288972,"AU",1072650970
