"species","lon","lat","countryCode","gbifID"
"Ceanothus cuneatus",-122.2069,38.5055,"US",1021179350
"Ceanothus cuneatus",-120.547329777605,34.761150163348,"US",1020947904
"Ceanothus cuneatus",-118.5605,35.2236,"US",1021202469
"Ceanothus cuneatus",-120.298799814333,35.2740182789774,"US",1021285974
"Ceanothus cuneatus",-120.477404174966,35.3028161852408,"US",1022429363
"Ceanothus cuneatus",-119.4579,34.6392,"US",1021891331
"Ceanothus cuneatus",-122.479,38.5846,"US",1021794316
"Ceanothus cuneatus",-120.50667,37.8788,"US",1022239278
"Ceanothus cuneatus",-120.720413122007,35.6094063761866,"US",1022415566
"Ceanothus cuneatus",-120.6726,36.4159,"US",1021452329
"Ceanothus cuneatus",-119.257668667306,34.5789445723078,"US",1021071032
"Ceanothus cuneatus",-119.985,34.7437999991161,"US",1021516210
"Ceanothus cuneatus",-122.958206943012,39.0174907526415,"US",1022394278
"Ceanothus cuneatus",-120.4317,35.8997,"US",1021452259
"Ceanothus cuneatus",-119.977291250125,35.1584237185359,"US",1021291273
"Ceanothus cuneatus",-122.809336214057,39.2084282840435,"US",1022394516
"Ceanothus cuneatus",-122.8867,40.8569,"US",1021126896
"Ceanothus cuneatus",-122.978508025765,39.0618097064376,"US",1022394545
"Ceanothus cuneatus",-122.791704562381,39.1194101648516,"US",1021285883
"Ceanothus cuneatus",-122.639,38.5557,"US",1021746106
"Ceanothus cuneatus",-123.1645,40.7522,"US",1021697191
"Ceanothus cuneatus",-120.816712153419,35.3317128718814,"US",1021777954
"Ceanothus cuneatus",-120.816711828543,35.3028136320324,"US",1021754850
"Ceanothus cuneatus",-120.673807801312,35.2306166133718,"US",1021369387
"Ceanothus cuneatus",-121.89016,36.59935,"US",1022498410
"Ceanothus cuneatus",-120.508901944773,35.0377229788738,"US",1022540318
"Ceanothus cuneatus",-120.4569,34.6391999991173,"US",1021147569
"Ceanothus cuneatus",-121.7876,36.7008,"US",1022498385
"Ceanothus cuneatus",-121.815264922255,37.8307449165934,"US",1022415399
"Ceanothus cuneatus",-121.5174,37.4412,"US",1020856473
"Ceanothus cuneatus",-119.861596479849,34.9618498053043,"US",1021081290
"Ceanothus cuneatus",-122.4405,38.5703,"US",1022062916
"Ceanothus cuneatus",-120.655906753677,35.1728182787667,"US",1021587166
"Ceanothus cuneatus",-120.50765,35.05894,"US",1022092161
"Ceanothus cuneatus",-122.4468,38.688,"US",1022373961
"Ceanothus cuneatus",-122.620591486567,38.4521250527813,"US",1022540484
"Ceanothus cuneatus",-119.477675389773,34.741238558095,"US",1021754811
"Ceanothus cuneatus",-120.667,34.9033999991142,"US",1022009254
"Ceanothus cuneatus",-122.6288,37.9519,"US",1021652025
"Ceanothus cuneatus",-120.289927468884,37.6456611424939,"US",1021291263
"Ceanothus cuneatus",-120.870312548442,35.2595143692862,"US",1021587066
"Ceanothus cuneatus",-122.2284,38.5906,"US",1020957420
"Ceanothus cuneatus",-121.4904,37.3296,"US",1022238315
"Ceanothus cuneatus",-118.1944,34.1745,"US",1020967036
"Ceanothus cuneatus",-121.88285,37.95833,"US",1021531568
"Ceanothus cuneatus",-121.5047,37.4254,"US",1020842189
"Ceanothus cuneatus",-120.901651104956,38.3879404888449,"US",1022429134
"Ceanothus cuneatus",-118.4939,35.9258,"US",1021452427
"Ceanothus cuneatus",-120.26299868314,35.2451193068175,"US",1021091707
"Ceanothus cuneatus",-118.763948606243,36.5223984643272,"US",1021713629
"Ceanothus cuneatus",-120.405901274686,35.1873197663827,"US",1022558574
"Ceanothus cuneatus",-122.6109,38.6521,"US",1022224345
"Ceanothus cuneatus",-118.6672,35.5288,"US",1021202705
"Ceanothus cuneatus",-122.636639156459,41.6877877536306,"US",1022172433
"Ceanothus cuneatus",-121.718350203025,36.8368782962019,"US",1022498621
"Ceanothus cuneatus",-119.663978718179,34.6567395034299,"US",1021369417
"Ceanothus cuneatus",-119.715179726996,34.6425395187336,"US",1021783397
"Ceanothus cuneatus",-121.641291453539,40.0773021764894,"US",1021286211
"Ceanothus cuneatus",-121.519445377755,36.8106704922547,"US",1021369466
"Ceanothus cuneatus",-121.8929,36.9828,"US",1021019629
"Ceanothus cuneatus",-121.88583,36.97916,"US",1021228525
"Ceanothus cuneatus",-118.640257936229,34.8998803288264,"US",1021364480
"Ceanothus cuneatus",-120.625203146497,34.9091155688627,"US",1021218864
"Ceanothus cuneatus",-121.888468091156,37.9463418111156,"US",1021795613
"Ceanothus cuneatus",-118.578952844998,34.5476502826602,"US",1022542636
"Ceanothus cuneatus",-122.60174,37.91024,"US",1021587164
"Ceanothus cuneatus",-120.52439755322,34.6036346494333,"US",1022052086
"Ceanothus cuneatus",-120.563359533287,34.7056215611435,"US",1021777982
"Ceanothus cuneatus",-120.413393834438,34.4896386181703,"US",1021783304
"Ceanothus cuneatus",-118.828860133687,34.6978444134474,"US",1021364361
"Ceanothus cuneatus",-122.57519,37.89569,"US",1021587117
"Ceanothus cuneatus",-121.3333,37.4375,"US",1020856566
"Ceanothus cuneatus",-120.56266,34.70569,"US",1021117053
"Ceanothus cuneatus",-120.641,34.908,"US",1021952270
"Ceanothus cuneatus",-120.203710275664,34.5972371883261,"US",1022415678
"Ceanothus cuneatus",-117.3324,34.2163,"US",1022278087
"Ceanothus cuneatus",-122.062960778441,37.0617602643258,"US",1021364396
"Ceanothus cuneatus",-121.943368032742,37.8452435587892,"US",1021795594
"Ceanothus cuneatus",-120.465795321822,34.5186374289222,"US",1021055648
"Ceanothus cuneatus",-121.199234099574,36.4783809680525,"US",1021795510
"Ceanothus cuneatus",-118.757057895631,34.6410464686069,"US",1021364353
"Ceanothus cuneatus",-120.557498144416,34.5896347905165,"US",1022052169
"Ceanothus cuneatus",-121.6851,36.449,"US",1021974923
"Ceanothus cuneatus",-116.839004688935,33.738584889135,"US",1020942519
"Ceanothus cuneatus",-120.251695373394,34.9677267675387,"US",1021783394
"Ceanothus cuneatus",-122.2274,37.4034,"US",1020811584
"Ceanothus cuneatus",-119.76697942798,34.5041429433138,"US",1022117434
"Ceanothus cuneatus",-116.7846,33.7132,"US",1021202903
"Ceanothus cuneatus",-120.94686,38.3887,"US",1021055597
"Ceanothus cuneatus",-123.0669,44.0509,"US",51790710
"Ceanothus cuneatus",-120.351697170859,34.9257271552279,"US",1021754844
"Ceanothus cuneatus",-118.686217301247,36.5669479849909,"US",1022116783
"Ceanothus cuneatus",-121.69306,39.8558299990717,"US",1021106348
"Ceanothus cuneatus",-120.360992658055,34.4896390034679,"US",1021783286
"Ceanothus cuneatus",-120.239691757362,34.6596352111504,"US",1021778070
"Ceanothus cuneatus",-119.61501069613,37.5592682949003,"US",1021795536
"Ceanothus cuneatus",-116.67809,33.38516,"US",1021849659
"Ceanothus cuneatus",-120.619083166745,34.9234752268492,"US",1021587205
"Ceanothus cuneatus",-120.512698398984,34.7059319280731,"US",1021166901
"Ceanothus cuneatus",-119.1011,34.7937999991155,"US",1022197742
"Ceanothus cuneatus",-119.409302127245,37.2473468164777,"US",1021754772
"Ceanothus cuneatus",-122.8306,40.6769,"US",1022214040
"Ceanothus cuneatus",-120.298374474234,38.1871194835781,"US",1021364304
"Ceanothus cuneatus",-121.845354782656,36.9751640294871,"US",1022415601
"Ceanothus cuneatus",-119.811880845396,34.5420415720943,"US",1021103309
"Ceanothus cuneatus",-120.711866740254,39.8794134342496,"US",1021291225
"Ceanothus cuneatus",-119.706512831955,37.5592675871551,"US",1021296743
"Ceanothus cuneatus",-121.863457529161,37.1627595227884,"US",1022429114
"Ceanothus cuneatus",-120.068160728772,37.5166957169427,"US",1021788561
"Ceanothus cuneatus",-116.415785912494,32.77861581848,"US",1021795586
"Ceanothus cuneatus",-119.190465746667,34.4462487035855,"US",1022450822
"Ceanothus cuneatus",-118.544050847498,34.4317537089951,"US",1022407269
"Ceanothus cuneatus",-117.3395,34.125,"US",1021063646
"Ceanothus cuneatus",-116.445385018733,32.6055208621633,"US",1021369393
"Ceanothus cuneatus",-123.0895,44.0613,"US",51790778
"Ceanothus cuneatus",-118.584260472504,35.2595312440338,"US",1021795547
"Ceanothus cuneatus",-122.68985,38.6363,"US",1021879203
"Ceanothus cuneatus",-121.6153,37.3569,"US",543355250
"Ceanothus cuneatus",-121.6534,37.3398,"US",1020936140
"Ceanothus cuneatus",-118.4917,35.1025,"US",1021074316
"Ceanothus cuneatus",-121.790983031572,39.2297164535631,"US",1021296558
"Ceanothus cuneatus",-121.641984736988,37.3411772131281,"US",1020866648
"Ceanothus cuneatus",-118.459256354989,35.1439351654496,"US",1022429136
"Ceanothus cuneatus",-121.52,37.4681,"US",1020936321
"Ceanothus cuneatus",-120.102296320585,35.3606174761381,"US",1021788479
"Ceanothus cuneatus",-119.254209867858,34.7000912934794,"US",1022450794
"Ceanothus cuneatus",-118.894099083123,34.4545505944359,"US",1021369301
"Ceanothus cuneatus",-121.174660945925,38.6544328431526,"US",1022429297
"Ceanothus cuneatus",-118.80555,34.22149,"US",1022415405
"Ceanothus cuneatus",-120.16909230459,37.4542863149838,"US",1022394148
"Ceanothus cuneatus",-119.392073008328,34.7003402895107,"US",1022451230
"Ceanothus cuneatus",-123.2015,44.1829,"US",51790711
"Ceanothus cuneatus",-120.50504,37.86314,"US",1021286010
"Ceanothus cuneatus",-119.374072298691,34.672041189784,"US",1021286110
"Ceanothus cuneatus",-119.29056,34.50806,"US",1022250247
"Ceanothus cuneatus",-120.0576,38.1588,"US",1021370366
"Ceanothus cuneatus",-119.382669960556,34.4317477230765,"US",1022451206
"Ceanothus cuneatus",-120.842065221889,39.5474183571324,"US",1022429282
"Ceanothus cuneatus",-119.806359393779,38.6911931124682,"US",1021285993
"Ceanothus cuneatus",-120.531342299908,38.3735437603286,"US",1022439975
"Ceanothus cuneatus",-120.753647477733,38.37354197736,"US",1021795561
"Ceanothus cuneatus",-121.7343,36.4449,"US",1022593336
"Ceanothus cuneatus",-120.69170949924,35.3462134345375,"US",1021587081
"Ceanothus cuneatus",-117.373521427225,34.1856686758528,"US",1021285884
"Ceanothus cuneatus",-117.6997,34.1089,"US",1021281703
"Ceanothus cuneatus",-122.053170534806,37.8452426638908,"US",1022415662
"Ceanothus cuneatus",-122.5858,40.41343,"US",1021291461
"Ceanothus cuneatus",-120.8272,36.3826,"US",1022249977
"Ceanothus cuneatus",-120.956062092383,39.1211254398217,"US",1021291535
"Ceanothus cuneatus",-120.95212019359,35.7699004980519,"US",1021783390
"Ceanothus cuneatus",-120.974562915816,39.1500247333112,"US",1021291407
"Ceanothus cuneatus",-122.7777,38.8774,"US",1022550328
"Ceanothus cuneatus",-122.7144,38.8593,"US",1020977265
"Ceanothus cuneatus",-122.718219223163,38.8559559963872,"US",1021247935
"Ceanothus cuneatus",-121.931108608402,37.9112122240368,"US",1021349015
"Ceanothus cuneatus",-121.081,36.5097,"US",1022250138
"Ceanothus cuneatus",-120.9869,36.2874,"US",1021189996
"Ceanothus cuneatus",-118.6779,36.1594,"US",1021025239
"Ceanothus cuneatus",-120.834124497318,36.3681864819614,"US",1021715330
"Ceanothus cuneatus",-120.8819,36.3456,"US",1022116574
"Ceanothus cuneatus",-121.391373428346,39.2071402063326,"US",1021291334
"Ceanothus cuneatus",-118.7265,36.1566,"US",1021498019
"Ceanothus cuneatus",-121.3742,39.2302,"US",1021613259
"Ceanothus cuneatus",-118.735453782794,36.1545175440416,"US",1021202844
"Ceanothus cuneatus",-118.7279,35.4383,"US",1021196199
"Ceanothus cuneatus",-121.028165250927,39.2297227708004,"US",1022450782
"Ceanothus cuneatus",-118.9698,34.8212,"US",1021074217
"Ceanothus cuneatus",-118.9575,34.8199,"US",1022075214
"Ceanothus cuneatus",-117.7203,34.1054,"US",1021596125
"Ceanothus cuneatus",-122.568921283037,40.6299848025976,"US",1022450917
"Ceanothus cuneatus",-121.1638,39.2036,"US",1020811738
"Ceanothus cuneatus",-121.054362661706,38.9927971191804,"US",1021291301
"Ceanothus cuneatus",-122.628,40.71,"US",1022415363
"Ceanothus cuneatus",-122.2987,37.5138,"US",1021318548
"Ceanothus cuneatus",-117.716,34.1354,"US",1021765370
"Ceanothus cuneatus",-122.6225,38.5829,"US",1020966944
"Ceanothus cuneatus",-122.62253,38.58293,"US",1022197690
"Ceanothus cuneatus",-119.682,34.0169999991247,"US",1022075348
"Ceanothus cuneatus",-117.7227,34.1285,"US",1021057591
"Ceanothus cuneatus",-120.57101288228,35.8845004983519,"US",1022440020
"Ceanothus cuneatus",-122.701897437539,38.0112237232335,"US",1021661825
"Ceanothus cuneatus",-122.7467,38.8447,"US",1022422305
"Ceanothus cuneatus",-120.640818492692,36.2315913165049,"US",1022429058
"Ceanothus cuneatus",-122.7016,38.0121,"US",1021655529
"Ceanothus cuneatus",-117.4362,34.3567,"US",1021369337
"Ceanothus cuneatus",-123.339,43.2012,"US",51791612
"Ceanothus cuneatus",-118.3945,34.471,"US",1021092313
"Ceanothus cuneatus",-121.613956996911,37.5706522772225,"US",1021291170
"Ceanothus cuneatus",-121.8728,37.8288,"US",543213708
"Ceanothus cuneatus",-117.7335,34.3888,"US",1020957152
"Ceanothus cuneatus",-118.167,34.3932,"US",1021318306
"Ceanothus cuneatus",-117.68889,34.37917,"US",1021879730
"Ceanothus cuneatus",-121.870346079834,37.8230246376914,"US",1022586713
"Ceanothus cuneatus",-116.7146,33.7438,"US",1022224275
"Ceanothus cuneatus",-121.485853339637,37.5128545957592,"US",1022450864
"Ceanothus cuneatus",-122.620586076785,38.0475336131705,"US",1022429082
"Ceanothus cuneatus",-122.592473850746,37.9271364525523,"US",1022336302
"Ceanothus cuneatus",-123.149222574543,39.8071941013339,"US",1021286140
"Ceanothus cuneatus",-121.925067801839,37.8596433939335,"US",1021783301
"Ceanothus cuneatus",-123.800769855226,41.8942543026003,"US",1021286015
"Ceanothus cuneatus",-121.9254,37.8727,"US",1020945439
"Ceanothus cuneatus",-121.919587882419,37.8755130931537,"US",1022587055
"Ceanothus cuneatus",-121.8268,36.3754,"US",1021783344
"Ceanothus cuneatus",-121.8015,36.4713,"US",1021587068
"Ceanothus cuneatus",-122.683625055608,40.7026826021954,"US",1021795628
"Ceanothus cuneatus",-120.338697951749,35.0237246210285,"US",1021778103
"Ceanothus cuneatus",-121.9355,37.8573,"US",543270235
"Ceanothus cuneatus",-118.3,34.1333,"US",1020966877
"Ceanothus cuneatus",-117.7146,34.1368,"US",1022615163
"Ceanothus cuneatus",-116.77071,33.39926,"US",1021795570
"Ceanothus cuneatus",-121.5553,39.5139,"US",1021729496
"Ceanothus cuneatus",-122.6902,38.4817,"US",1021448745
"Ceanothus cuneatus",-118.2206,35.6902,"US",1021264087
"Ceanothus cuneatus",-118.9013,34.8816,"US",1021523395
"Ceanothus cuneatus",-122.7406,38.8073,"US",1021063675
"Ceanothus cuneatus",-120.8307,36.3702,"US",1021448735
"Ceanothus cuneatus",-118.5816,34.0541,"US",1020967086
"Ceanothus cuneatus",-117.7176,34.122,"US",1022169101
"Ceanothus cuneatus",-118.5987,34.0834,"US",1020967150
"Ceanothus cuneatus",-122.8293,38.9635,"US",1021457090
"Ceanothus cuneatus",-119.7745,37.2374,"US",1020811437
"Ceanothus cuneatus",-117.3776,33.8045,"US",1020946228
"Ceanothus cuneatus",-122.4273,38.6163,"US",1021389417
"Ceanothus cuneatus",-122.4816,38.7396,"US",1022044169
"Ceanothus cuneatus",-122.4898,38.7169,"US",1022232585
"Ceanothus cuneatus",-118.57444,34.42694,"US",1021784506
"Ceanothus cuneatus",-120.308591791722,34.5186385855685,"US",1021788514
"Ceanothus cuneatus",-121.9166,36.5078,"US",1022232624
"Ceanothus cuneatus",-118.365,34.6449999991172,"US",1021092596
"Ceanothus cuneatus",-120.395893441639,34.4896387468916,"US",1021364185
"Ceanothus cuneatus",-123.597256293294,41.3458642784745,"US",1021286062
"Ceanothus cuneatus",-121.8447,36.6232,"US",1021448756
"Ceanothus cuneatus",-123.480138381406,39.685443471845,"US",1021777602
"Ceanothus cuneatus",-118.7539,34.5309999991185,"US",1022507131
"Ceanothus cuneatus",-118.5123,34.5485,"US",1021092177
"Ceanothus cuneatus",-120.103988548195,34.6456365919242,"US",1021778077
"Ceanothus cuneatus",-123.647560274117,38.852258166674,"US",1022344718
"Ceanothus cuneatus",-119.7859,37.6724,"US",1020974349
"Ceanothus cuneatus",-123.4822,39.6839,"US",1021063356
"Ceanothus cuneatus",-121.540184472372,37.5043043513622,"US",1022429219
"Ceanothus cuneatus",-120.8689,38.0951,"US",1022149248
"Ceanothus cuneatus",-121.1892,36.6513,"US",1021446636
"Ceanothus cuneatus",-120.303,34.6439999991172,"US",1021839279
"Ceanothus cuneatus",-122.6344,37.9488,"US",1021957035
"Ceanothus cuneatus",-121.77806,39.8399999990718,"US",1020881556
"Ceanothus cuneatus",-122.7083,42.1947,"US",51790786
"Ceanothus cuneatus",-118.413,34.6229,"US",1020957077
"Ceanothus cuneatus",-118.45,34.60833,"US",1021764921
"Ceanothus cuneatus",-120.805353857873,36.3694666730268,"US",1021700821
"Ceanothus cuneatus",-122.5833,38.6457,"US",1022384352
"Ceanothus cuneatus",-122.98492966396,40.5426826298543,"US",1022450910
"Ceanothus cuneatus",-123.6651,41.2511,"US",1020764731
"Ceanothus cuneatus",-122.5643,40.6447,"US",1021672730
"Ceanothus cuneatus",-122.56606,37.91636,"US",1022459470
"Ceanothus cuneatus",-120.522952410124,35.0512025134707,"US",1021777938
"Ceanothus cuneatus",-117.27746932812,34.1979989924095,"US",1022450700
"Ceanothus cuneatus",-121.5744,36.3817,"US",1022009246
"Ceanothus cuneatus",-121.8936,36.6003,"US",1021258700
"Ceanothus cuneatus",-119.869,34.5424999991184,"US",1021103194
"Ceanothus cuneatus",-121.913867831347,37.88164300645,"US",1021655668
"Ceanothus cuneatus",-121.845356937673,37.1482600026277,"US",1021783386
"Ceanothus cuneatus",-118.4157,34.6936,"US",1020946267
"Ceanothus cuneatus",-121.9113,36.5557,"US",1021585738
"Ceanothus cuneatus",-122.2366,37.4041,"US",1020811630
"Ceanothus cuneatus",-120.4475,34.6909999991167,"US",1021593261
"Ceanothus cuneatus",-121.8751,36.3002,"US",1022244414
"Ceanothus cuneatus",-120.41419423148,34.5249376346611,"US",1021071033
"Ceanothus cuneatus",-121.928750868257,36.5028746407158,"US",1021696421
"Ceanothus cuneatus",-120.4113,34.5959999991178,"US",1022314478
"Ceanothus cuneatus",-120.667704036809,34.9032254109783,"US",1021081787
"Ceanothus cuneatus",-116.9711,33.6804,"US",1020946320
"Ceanothus cuneatus",-121.194934015218,36.4794809749349,"US",1021900213
"Ceanothus cuneatus",-120.4512,34.6849999991167,"US",1021219293
"Ceanothus cuneatus",-120.4397,34.7043999991165,"US",1022296616
"Ceanothus cuneatus",-123.1406,41.1406,"US",1021374145
"Ceanothus cuneatus",-123.1303,41.2973,"US",1021374188
"Ceanothus cuneatus",-116.7064,33.7734,"US",1020946181
"Ceanothus cuneatus",-119.3182,37.1799,"US",1021189348
"Ceanothus cuneatus",-119.2309,37.2108,"US",1021878439
"Ceanothus cuneatus",-118.680665573712,35.5259236687789,"US",1021091470
"Ceanothus cuneatus",-122.7988,41.3095,"US",1021374133
"Ceanothus cuneatus",-119.281758364671,37.1814492775699,"US",1021825924
"Ceanothus cuneatus",-122.6058,41.9792,"US",1021341161
"Ceanothus cuneatus",-117.327620696901,34.2189680667858,"US",1021888334
"Ceanothus cuneatus",-119.5946772979,34.6709396199191,"US",1022459598
"Ceanothus cuneatus",-122.090761782807,37.0918593404385,"US",1021103397
"Ceanothus cuneatus",-117.3383,34.1916,"US",1042752685
"Ceanothus cuneatus",-123.0774,38.852,"US",1022251348
"Ceanothus cuneatus",-123.5546,41.8474,"US",543350518
"Ceanothus cuneatus",-122.477569641887,41.3197646336965,"US",1021317103
"Ceanothus cuneatus",-122.649,41.6877,"US",1022251508
"Ceanothus cuneatus",-121.923988333764,37.1175000841723,"US",1021384764
"Ceanothus cuneatus",-121.91385783086,37.8816230069662,"US",1020975599
"Ceanothus cuneatus",-117.4035,34.1064,"US",1022522032
"Ceanothus cuneatus",-123.0321,39.1876,"US",1022298833
"Ceanothus cuneatus",-121.9838,37.2068,"US",1021879581
"Ceanothus cuneatus",-118.7136,34.7132,"US",1022313309
"Ceanothus cuneatus",-122.545,38.41389,"US",1021693886
"Ceanothus cuneatus",-122.7297,38.9617,"US",1020811685
"Ceanothus cuneatus",-123.301,39.325,"US",1021027863
"Ceanothus cuneatus",-120.644260189484,36.369527913811,"US",543353604
"Ceanothus cuneatus",-122.7001,40.981,"US",543367275
"Ceanothus cuneatus",-120.8326,36.5095,"US",1020872084
"Ceanothus cuneatus",-123.2014,39.1491,"US",1021516441
"Ceanothus cuneatus",-120.6743,36.4143,"US",1021043594
"Ceanothus cuneatus",-118.3049,34.5872,"US",1021307142
"Ceanothus cuneatus",-120.061,34.5334999991185,"US",1021103106
"Ceanothus cuneatus",-123.2036,39.2338,"US",1021516430
"Ceanothus cuneatus",-117.6217,34.1139,"US",1021063569
"Ceanothus cuneatus",-120.8315,36.5126,"US",1021454943
"Ceanothus cuneatus",-118.60688,35.469489999108,"US",1021063744
"Ceanothus cuneatus",-122.205127623389,37.3499824764305,"US",1021854314
"Ceanothus cuneatus",-122.7513,39.1429,"US",1021745661
"Ceanothus cuneatus",-122.7705,39.1364,"US",1022167404
"Ceanothus cuneatus",-122.6063,42.0743,"US",51791937
"Ceanothus cuneatus",-122.7417,39.1603,"US",1021610899
"Ceanothus cuneatus",-123.2478446279,39.7927535107228,"US",1021341412
"Ceanothus cuneatus",-120.8572,38.7645,"US",1021358345
"Ceanothus cuneatus",-117.2912,34.5361,"US",1020797757
"Ceanothus cuneatus",-121.9707,38.5255,"US",1021789463
"Ceanothus cuneatus",-118.71976,34.70028,"US",543222160
"Ceanothus cuneatus",-122.0344,37.2202,"US",1022095878
"Ceanothus cuneatus",-118.8951,34.8742,"US",1021221622
"Ceanothus cuneatus",-123.216,39.4918,"US",1021155792
"Ceanothus cuneatus",-116.913,32.9597,"US",1021323333
"Ceanothus cuneatus",-123.5306,39.7481,"US",1022469524
"Ceanothus cuneatus",-121.7048,36.8261,"US",1021401032
"Ceanothus cuneatus",-122.9894,40.7413,"US",543351320
"Ceanothus cuneatus",-120.006687311984,34.7349348673123,"US",1021091532
"Ceanothus cuneatus",-123.5425,40.3216,"US",1022459362
"Ceanothus cuneatus",-122.5714,41.8476,"US",543236647
"Ceanothus cuneatus",-122.6092,38.7118,"US",1022429603
"Ceanothus cuneatus",-116.412,32.6624,"US",1021719981
"Ceanothus cuneatus",-119.5131,37.0375,"US",1022062775
"Ceanothus cuneatus",-121.9421,37.8727,"US",543221532
"Ceanothus cuneatus",-120.5545,35.9820999991027,"US",1021104617
"Ceanothus cuneatus",-123.3272,42.4392,"US",51790781
"Ceanothus cuneatus",-121.884797140265,37.8795132893969,"US",1020874934
"Ceanothus cuneatus",-122.5436,39.3747,"US",1021337075
"Ceanothus cuneatus",-118.3851,34.5755,"US",1021969589
"Ceanothus cuneatus",-123.2719,44.5073,"US",51791695
"Ceanothus cuneatus",-122.0482,37.0537,"US",1021145765
"Ceanothus cuneatus",-121.1862,38.723,"US",1022295026
"Ceanothus cuneatus",-120.7074,38.287,"US",1022294812
"Ceanothus cuneatus",-122.22139,37.1675,"US",1021276458
"Ceanothus cuneatus",-121.8435,37.1108,"US",1021025149
"Ceanothus cuneatus",-118.608170691955,36.1427387689514,"US",1021784473
"Ceanothus cuneatus",-123.8046,41.0695,"US",1022459231
"Ceanothus cuneatus",-122.5833,37.9167,"US",239801870
"Ceanothus cuneatus",-121.9277,36.4999,"US",1022120625
"Ceanothus cuneatus",-122.2043,38.3999,"US",1020917874
"Ceanothus cuneatus",-121.7434,39.7871,"US",1021004229
"Ceanothus cuneatus",-118.334,34.5184,"US",1021679198
"Ceanothus cuneatus",-121.5969,37.5802,"US",543215930
"Ceanothus cuneatus",-121.2252,36.4734,"US",1021902994
"Ceanothus cuneatus",-120.1917,34.6139999991176,"US",1021104524
"Ceanothus cuneatus",-118.4272,34.446,"US",1021476443
"Ceanothus cuneatus",-116.98778,33.835,"US",1021163132
"Ceanothus cuneatus",-120.4043,34.664499999117,"US",1021678995
"Ceanothus cuneatus",-123.5598,39.3518,"US",543380903
"Ceanothus cuneatus",-121.867550680558,36.6006727566099,"US",1021696508
"Ceanothus cuneatus",-116.78919,33.38503,"US",1021407824
"Ceanothus cuneatus",-123.0412,39.4182,"US",1021466037
"Ceanothus cuneatus",-121.7178,37.6375,"US",1021207160
"Ceanothus cuneatus",-119.855440289474,37.8820794244814,"US",1021269970
"Ceanothus cuneatus",-116.7995,33.7258,"US",1022451564
"Ceanothus cuneatus",-116.783,33.7439,"US",1021206955
"Ceanothus cuneatus",-122.64841,37.93902,"US",1022429602
"Ceanothus cuneatus",-122.63781,37.95638,"US",543288925
"Ceanothus cuneatus",-123.027,38.8433,"US",543379595
"Ceanothus cuneatus",-122.776804429713,39.1343100005651,"US",1022429531
"Ceanothus cuneatus",-116.19,32.6176,"US",1021828324
"Ceanothus cuneatus",-121.8315,36.6321,"US",1022440716
"Ceanothus cuneatus",-121.85,36.623,"US",1022440492
"Ceanothus cuneatus",-123.2072,39.1502,"US",1021391152
"Ceanothus cuneatus",-119.6563,37.5381,"US",1022439400
"Ceanothus cuneatus",-121.0056,41.2864,"US",543392256
"Ceanothus cuneatus",-116.469,32.6064,"US",1022251717
"Ceanothus cuneatus",-124.0518,42.6282,"US",51791966
"Ceanothus cuneatus",-122.0327,37.2885,"US",1022306504
"Ceanothus cuneatus",-122.6092,37.9146,"US",1022317032
"Ceanothus cuneatus",-122.608144019065,37.9129666317781,"US",1022009291
"Ceanothus cuneatus",-122.63295,37.95124,"US",543291655
"Ceanothus cuneatus",-121.861746031357,37.8344644578687,"US",1021694053
"Ceanothus cuneatus",-122.59729,37.92429,"US",543311737
"Ceanothus cuneatus",-122.7661,38.9746,"US",1022033138
"Ceanothus cuneatus",-121.9503,37.8749,"US",1022251460
"Ceanothus cuneatus",-120.4514,37.9189,"US",1022538048
"Ceanothus cuneatus",-120.5398,38.0723,"US",1021669070
"Ceanothus cuneatus",-121.4879,36.0372,"US",1020941391
"Ceanothus cuneatus",-121.8296,36.6321,"US",1021994098
"Ceanothus cuneatus",-121.9163,36.5495,"US",1022317225
"Ceanothus cuneatus",-121.9233,36.5552,"US",1022440609
"Ceanothus cuneatus",-120.4393,34.7435999991161,"US",1022306560
"Ceanothus cuneatus",-122.58506,37.91241,"US",1021169034
"Ceanothus cuneatus",-122.1515,37.3738,"US",1021693874
"Ceanothus cuneatus",-116.9319,33.5808,"US",1020899566
"Ceanothus cuneatus",-122.510573506294,39.5032652073586,"US",1021202725
"Ceanothus cuneatus",-123.6319,40.944,"US",1022274042
"Ceanothus cuneatus",-119.015679278741,36.0652076663155,"US",1021651402
"Ceanothus cuneatus",-122.510603507553,39.5033052063536,"US",1021691480
"Ceanothus cuneatus",-122.6302,38.6685,"US",1021932023
"Ceanothus cuneatus",-116.7943,33.7163,"US",1021651470
"Ceanothus cuneatus",-122.2208,37.1689,"US",1022306327
"Ceanothus cuneatus",-123.3631,42.9511,"US",51791614
"Ceanothus cuneatus",-116.7105,33.701,"US",1022170626
"Ceanothus cuneatus",-122.61973,37.97323,"US",1022317045
"Ceanothus cuneatus",-122.6112,37.9122,"US",1022317024
"Ceanothus cuneatus",-118.7216,34.5991,"US",1020818864
"Ceanothus cuneatus",-120.640079773207,37.9787711691583,"US",1022056003
"Ceanothus cuneatus",-117.6995,34.0947,"US",1021967604
"Ceanothus cuneatus",-121.1886,36.1512,"US",1020977732
"Ceanothus cuneatus",-121.0342,35.9755,"US",1021345401
