"species","lon","lat","countryCode","gbifID"
"Halocarpus biformis",172.00998,-41.99546,"NZ",90758397
"Halocarpus biformis",171.99879,-41.97657,"NZ",90757211
"Halocarpus biformis",172.00652,-41.97819,"NZ",90757664
"Halocarpus biformis",172.00432,-41.97902,"NZ",90757788
"Halocarpus biformis",172.0088,-41.98723,"NZ",90754232
"Halocarpus biformis",172.02523,-41.97152,"NZ",90755446
"Halocarpus biformis",172.02302,-41.97235,"NZ",90755472
"Halocarpus biformis",172.03189,-41.97643,"NZ",90755633
"Halocarpus biformis",172.02971,-41.98055,"NZ",90757729
"Halocarpus biformis",172.01876,-41.98966,"NZ",90758321
"Halocarpus biformis",172.0231,-41.98059,"NZ",90756607
"Halocarpus biformis",172.01654,-41.98802,"NZ",90756672
"Halocarpus biformis",172.01543,-41.98803,"NZ",90756710
"Halocarpus biformis",172.01759,-41.98308,"NZ",90758004
"Halocarpus biformis",172.00669,-41.99959,"NZ",90758320
"Halocarpus biformis",172.01204,-41.97734,"NZ",90757270
"Halocarpus biformis",172.02638,-41.9781,"NZ",90757982
"Halocarpus biformis",172.01544,-41.98885,"NZ",90758434
"Halocarpus biformis",171.864,-41.7278,"NZ",1091118518
"Halocarpus biformis",168.06353,-46.98672,"NZ",90755438
"Halocarpus biformis",168.05987,-46.98742,"NZ",90755555
"Halocarpus biformis",168.12509,-47.00171,"NZ",90755165
"Halocarpus biformis",168.07422,-46.96976,"NZ",90755808
"Halocarpus biformis",168.06993,-46.99925,"NZ",90755305
"Halocarpus biformis",176.0725,-40.06172,"NZ",90758083
"Halocarpus biformis",172.27496,-42.63935,"NZ",90755486
"Halocarpus biformis",176.01685,-40.0646,"NZ",90755930
"Halocarpus biformis",176.02107,-40.06443,"NZ",90757749
"Halocarpus biformis",176.07339,-40.01804,"NZ",90756720
"Halocarpus biformis",176.09418,-39.96609,"NZ",90754716
"Halocarpus biformis",171.98307,-42.66647,"NZ",90754891
"Halocarpus biformis",166.95386,-45.29425,"NZ",90758195
"Halocarpus biformis",167.146,-45.972,"NZ",1091125499
"Halocarpus biformis",172.1352,-42.59988,"NZ",90754776
"Halocarpus biformis",172.27273,-42.63854,"NZ",90755664
"Halocarpus biformis",167.992,-44.731,"NZ",1091202689
"Halocarpus biformis",175.695,-38.9812,"NZ",1091145733
"Halocarpus biformis",175.87437,-37.678,"NZ",90755980
"Halocarpus biformis",175.81479,-37.55706,"NZ",90757072
"Halocarpus biformis",175.88894,-37.68784,"NZ",90756319
"Halocarpus biformis",175.81661,-37.49939,"NZ",90755920
"Halocarpus biformis",171.61401,-42.8882,"NZ",90755072
"Halocarpus biformis",171.61279,-42.88819,"NZ",90755046
"Halocarpus biformis",171.61266,-42.83957,"NZ",90755583
"Halocarpus biformis",167.569,-45.0635,"NZ",1091185728
"Halocarpus biformis",172.413,-40.9036,"NZ",1091218714
"Halocarpus biformis",177.202,-38.6831,"NZ",1091279007
"Halocarpus biformis",176.175,-39.6358,"NZ",1091229153
"Halocarpus biformis",176.023,-39.8923,"NZ",1091189602
"Halocarpus biformis",171.14013,-43.00275,"NZ",90754705
"Halocarpus biformis",171.07269,-43.02474,"NZ",90758368
"Halocarpus biformis",175.574,-40.6962,"NZ",1091257307
"Halocarpus biformis",171.14796,-43.00771,"NZ",90754465
"Halocarpus biformis",171.03742,-43.09127,"NZ",90755803
"Halocarpus biformis",171.10069,-43.03389,"NZ",90758021
"Halocarpus biformis",171.1502,-43.00772,"NZ",90754444
"Halocarpus biformis",170.98953,-43.17749,"NZ",90755066
"Halocarpus biformis",172.575,-41.5256,"NZ",1091228027
"Halocarpus biformis",171.15792,-43.02997,"NZ",90756674
"Halocarpus biformis",171.12529,-43.0455,"NZ",90757195
"Halocarpus biformis",171.13902,-43.00275,"NZ",90754712
"Halocarpus biformis",171.1265,-43.03234,"NZ",90757649
"Halocarpus biformis",171.09181,-43.01823,"NZ",90754771
"Halocarpus biformis",171.07494,-43.02393,"NZ",90758387
"Halocarpus biformis",171.14238,-43.00276,"NZ",90754691
"Halocarpus biformis",171.02804,-42.99576,"NZ",90755591
"Halocarpus biformis",171.10519,-43.03062,"NZ",90758031
"Halocarpus biformis",171.0402,-43.01968,"NZ",90755008
"Halocarpus biformis",171.29529,-42.88297,"NZ",90755067
"Halocarpus biformis",171.09068,-43.01987,"NZ",90754639
"Halocarpus biformis",171.16009,-43.04314,"NZ",90755954
"Halocarpus biformis",171.15794,-43.0275,"NZ",90756687
"Halocarpus biformis",170.98617,-43.17666,"NZ",90754746
"Halocarpus biformis",171.12537,-43.03398,"NZ",90757134
"Halocarpus biformis",171.21894,-42.9363,"NZ",90755326
"Halocarpus biformis",171.21781,-42.9363,"NZ",90755018
"Halocarpus biformis",171.26372,-42.94216,"NZ",90754602
"Halocarpus biformis",171.06579,-43.0494,"NZ",90758352
"Halocarpus biformis",170.98183,-43.02355,"NZ",90755605
"Halocarpus biformis",171.25135,-42.95448,"NZ",90758388
"Halocarpus biformis",171.02883,-43.04021,"NZ",90754301
"Halocarpus biformis",171.02658,-43.0402,"NZ",90754626
"Halocarpus biformis",171.26037,-42.93969,"NZ",90755249
"Halocarpus biformis",171.04085,-43.08141,"NZ",90756122
"Halocarpus biformis",171.05777,-43.07078,"NZ",90757087
"Halocarpus biformis",171.06128,-43.05186,"NZ",90758394
"Halocarpus biformis",170.99818,-43.08206,"NZ",90754782
"Halocarpus biformis",170.99973,-43.03021,"NZ",90755325
"Halocarpus biformis",166.536,-45.8676,"NZ",1091226656
"Halocarpus biformis",171.05214,-43.07322,"NZ",90754971
"Halocarpus biformis",171.21986,-42.9791,"NZ",90758044
"Halocarpus biformis",171.00718,-43.07962,"NZ",90755180
"Halocarpus biformis",171.05779,-43.06831,"NZ",90757111
"Halocarpus biformis",171.06804,-43.0486,"NZ",90758331
"Halocarpus biformis",171.00164,-43.07137,"NZ",90754884
"Halocarpus biformis",171.04092,-43.074,"NZ",90756646
"Halocarpus biformis",171.03984,-43.06824,"NZ",90757984
"Halocarpus biformis",171.00605,-43.08127,"NZ",90754933
"Halocarpus biformis",171.04207,-43.06989,"NZ",90758068
"Halocarpus biformis",166.811,-45.7201,"NZ",1091210733
"Halocarpus biformis",171.04095,-43.06907,"NZ",90758069
"Halocarpus biformis",171.16075,-42.92297,"NZ",90755829
"Halocarpus biformis",171.0454,-43.07484,"NZ",90757159
"Halocarpus biformis",166.846,-45.6318,"NZ",1091288794
"Halocarpus biformis",171.00164,-43.07219,"NZ",90754650
"Halocarpus biformis",171.2626,-42.94052,"NZ",90754706
"Halocarpus biformis",171.02547,-43.03937,"NZ",90754729
"Halocarpus biformis",170.99816,-43.08535,"NZ",90754914
"Halocarpus biformis",171.04421,-43.08389,"NZ",90756673
"Halocarpus biformis",171.04653,-43.07238,"NZ",90758043
"Halocarpus biformis",171.22661,-42.975,"NZ",90758166
"Halocarpus biformis",171.549,-42.9126,"NZ",1091158368
"Halocarpus biformis",171.21358,-42.88278,"NZ",90756609
"Halocarpus biformis",171.561,-42.9218,"NZ",1091176602
"Halocarpus biformis",175.521,-39.2916,"NZ",1091250152
"Halocarpus biformis",168.77602,-44.1362,"NZ",90758322
"Halocarpus biformis",168.80329,-44.28991,"NZ",90758157
"Halocarpus biformis",168.80451,-44.28828,"NZ",90758421
"Halocarpus biformis",168.77715,-44.13622,"NZ",90758350
"Halocarpus biformis",171.62085,-42.80186,"NZ",90754714
"Halocarpus biformis",171.61629,-42.84141,"NZ",90758370
"Halocarpus biformis",171.04315,-43.07401,"NZ",90758259
"Halocarpus biformis",171.29187,-42.90107,"NZ",90755019
"Halocarpus biformis",171.14681,-43.01183,"NZ",90755571
"Halocarpus biformis",171.13475,-42.96569,"NZ",90755455
"Halocarpus biformis",171.25716,-42.90182,"NZ",90757680
"Halocarpus biformis",171.16498,-42.97072,"NZ",90758103
"Halocarpus biformis",171.02587,-42.98669,"NZ",90758120
"Halocarpus biformis",171.19541,-42.93624,"NZ",90754882
"Halocarpus biformis",171.13699,-42.96488,"NZ",90755643
"Halocarpus biformis",171.25715,-42.90511,"NZ",90758121
"Halocarpus biformis",171.16917,-43.02507,"NZ",90755901
"Halocarpus biformis",171.14718,-42.9468,"NZ",90756135
"Halocarpus biformis",171.25053,-42.87958,"NZ",90758178
"Halocarpus biformis",171.14045,-42.94678,"NZ",90755650
"Halocarpus biformis",171.29074,-42.90271,"NZ",90755038
"Halocarpus biformis",171.02022,-42.99244,"NZ",90756823
"Halocarpus biformis",171.02588,-42.98587,"NZ",90758098
"Halocarpus biformis",171.10797,-42.9475,"NZ",90756626
"Halocarpus biformis",171.147,-42.97808,"NZ",90755167
"Halocarpus biformis",171.28291,-42.90105,"NZ",90754273
"Halocarpus biformis",171.18982,-42.93622,"NZ",90754862
"Halocarpus biformis",171.14494,-42.94679,"NZ",90756177
"Halocarpus biformis",171.19883,-42.92472,"NZ",90755147
"Halocarpus biformis",171.02589,-42.98423,"NZ",90758089
"Halocarpus biformis",171.02478,-42.98258,"NZ",90758022
"Halocarpus biformis",167.74766,-44.67396,"NZ",90754420
"Halocarpus biformis",167.71616,-44.64412,"NZ",90757687
"Halocarpus biformis",167.65697,-44.65037,"NZ",90755184
"Halocarpus biformis",167.69022,-44.65313,"NZ",90755796
"Halocarpus biformis",167.69493,-44.65164,"NZ",90755814
"Halocarpus biformis",167.7371,-44.62342,"NZ",90756728
"Halocarpus biformis",167.71518,-44.64162,"NZ",90754703
"Halocarpus biformis",167.65347,-44.65107,"NZ",90755079
"Halocarpus biformis",167.65933,-44.64962,"NZ",90755228
"Halocarpus biformis",167.74887,-44.67317,"NZ",90754351
"Halocarpus biformis",167.71246,-44.64811,"NZ",90757276
"Halocarpus biformis",167.73595,-44.62338,"NZ",90756783
"Halocarpus biformis",167.70581,-44.64378,"NZ",90755916
"Halocarpus biformis",167.7212,-44.6377,"NZ",90757232
"Halocarpus biformis",167.7336,-44.62412,"NZ",90756784
"Halocarpus biformis",167.74772,-44.67314,"NZ",90754381
"Halocarpus biformis",167.7313,-44.62405,"NZ",90757062
"Halocarpus biformis",167.74646,-44.67474,"NZ",90754662
"Halocarpus biformis",167.66399,-44.64895,"NZ",90755271
"Halocarpus biformis",167.7383,-44.62264,"NZ",90756816
"Halocarpus biformis",167.71497,-44.6449,"NZ",90755155
"Halocarpus biformis",167.69733,-44.65007,"NZ",90755863
"Halocarpus biformis",167.72894,-44.62479,"NZ",90757096
"Halocarpus biformis",167.74762,-44.67478,"NZ",90754476
"Halocarpus biformis",167.66168,-44.64888,"NZ",90755255
"Halocarpus biformis",167.38732,-44.95774,"NZ",90755140
"Halocarpus biformis",176.0868,-39.98013,"NZ",90754759
"Halocarpus biformis",167.14221,-45.05725,"NZ",90754918
"Halocarpus biformis",167.38745,-45.13382,"NZ",90758307
"Halocarpus biformis",176.02001,-40.06444,"NZ",90757249
"Halocarpus biformis",167.33005,-44.90053,"NZ",90757755
"Halocarpus biformis",167.39262,-45.12661,"NZ",90757796
"Halocarpus biformis",167.32593,-44.90943,"NZ",90758159
"Halocarpus biformis",167.38624,-45.1346,"NZ",90758267
"Halocarpus biformis",167.38982,-45.13309,"NZ",90754244
"Halocarpus biformis",167.39152,-45.12574,"NZ",90757277
"Halocarpus biformis",167.32727,-44.90702,"NZ",90758258
"Halocarpus biformis",167.20117,-44.9986,"NZ",90754421
"Halocarpus biformis",167.32176,-44.91916,"NZ",90754755
"Halocarpus biformis",167.3838,-44.95844,"NZ",90755361
"Halocarpus biformis",167.38849,-44.95779,"NZ",90755337
"Halocarpus biformis",167.20092,-45.00188,"NZ",90754405
"Halocarpus biformis",167.38969,-44.957,"NZ",90755454
"Halocarpus biformis",167.38495,-44.95848,"NZ",90755515
"Halocarpus biformis",167.39379,-45.12665,"NZ",90757278
"Halocarpus biformis",167.38862,-45.13386,"NZ",90758371
"Halocarpus biformis",167.2011,-44.99941,"NZ",90754326
"Halocarpus biformis",167.20123,-44.99778,"NZ",90754433
"Halocarpus biformis",167.78302,-45.12848,"NZ",90755537
"Halocarpus biformis",167.3922,-45.13235,"NZ",90754327
"Halocarpus biformis",167.54722,-45.04239,"NZ",90757245
"Halocarpus biformis",167.54501,-45.04066,"NZ",90757264
"Halocarpus biformis",167.39105,-45.13231,"NZ",90754383
"Halocarpus biformis",167.54832,-45.04324,"NZ",90757607
"Halocarpus biformis",167.31393,-45.07437,"NZ",90755962
"Halocarpus biformis",176.0857,-39.97766,"NZ",90754727
"Halocarpus biformis",167.30813,-45.07416,"NZ",90756246
"Halocarpus biformis",167.38507,-45.13457,"NZ",90758266
"Halocarpus biformis",167.33,-44.90135,"NZ",90758081
"Halocarpus biformis",176.02,-40.0906,"NZ",1091101742
"Halocarpus biformis",176.058,-39.8914,"NZ",1091196635
"Halocarpus biformis",168.46618,-44.38429,"NZ",90758119
"Halocarpus biformis",168.46734,-44.38433,"NZ",90757831
"Halocarpus biformis",168.46164,-44.38335,"NZ",90758088
"Halocarpus biformis",168.62227,-44.31345,"NZ",90754440
"Halocarpus biformis",168.46168,-44.38253,"NZ",90758053
"Halocarpus biformis",168.54696,-44.35268,"NZ",90755441
"Halocarpus biformis",168.62112,-44.31343,"NZ",90755006
"Halocarpus biformis",168.46058,-44.38167,"NZ",90758164
"Halocarpus biformis",168.46394,-44.38341,"NZ",90757822
"Halocarpus biformis",168.46284,-44.38256,"NZ",90758087
"Halocarpus biformis",168.66311,-44.36961,"NZ",90754413
"Halocarpus biformis",168.69403,-44.22638,"NZ",90757821
"Halocarpus biformis",168.66016,-44.31194,"NZ",90758376
"Halocarpus biformis",168.68262,-44.27382,"NZ",90758086
"Halocarpus biformis",168.93818,-44.16464,"NZ",90754258
"Halocarpus biformis",168.56684,-44.27584,"NZ",90755590
"Halocarpus biformis",168.66417,-44.37128,"NZ",90754221
"Halocarpus biformis",168.57367,-44.27684,"NZ",90755299
"Halocarpus biformis",168.57832,-44.27531,"NZ",90755950
"Halocarpus biformis",168.66528,-44.37213,"NZ",90758417
"Halocarpus biformis",168.93704,-44.16461,"NZ",90754411
"Halocarpus biformis",168.57251,-44.27681,"NZ",90755335
"Halocarpus biformis",168.74161,-44.28596,"NZ",90756239
"Halocarpus biformis",168.57591,-44.27772,"NZ",90755477
"Halocarpus biformis",168.937,-44.16543,"NZ",90754430
"Halocarpus biformis",168.69175,-44.22632,"NZ",90757762
"Halocarpus biformis",171.77272,-42.7717,"NZ",90758082
"Halocarpus biformis",171.71159,-42.8632,"NZ",90755367
"Halocarpus biformis",171.77048,-42.77006,"NZ",90758049
"Halocarpus biformis",171.63313,-42.80405,"NZ",90755584
"Halocarpus biformis",171.69461,-42.79738,"NZ",90755177
"Halocarpus biformis",171.70712,-42.86732,"NZ",90755501
"Halocarpus biformis",172.725,-41.1537,"NZ",1091148104
"Halocarpus biformis",171.70114,-42.74387,"NZ",90754231
"Halocarpus biformis",171.62867,-42.80488,"NZ",90755616
"Halocarpus biformis",171.6946,-42.7982,"NZ",90755016
"Halocarpus biformis",171.70824,-42.8665,"NZ",90755426
"Halocarpus biformis",171.71159,-42.86402,"NZ",90755284
"Halocarpus biformis",171.80708,-42.71564,"NZ",90755936
"Halocarpus biformis",171.81513,-42.76253,"NZ",90758016
"Halocarpus biformis",171.81402,-42.76254,"NZ",90758028
"Halocarpus biformis",171.70601,-42.86815,"NZ",90755459
"Halocarpus biformis",171.81178,-42.76172,"NZ",90757810
"Halocarpus biformis",171.70226,-42.74633,"NZ",90758441
"Halocarpus biformis",171.71158,-42.86238,"NZ",90755262
"Halocarpus biformis",171.77384,-42.77252,"NZ",90758114
"Halocarpus biformis",171.80598,-42.71729,"NZ",90755818
"Halocarpus biformis",171.80488,-42.71976,"NZ",90755833
"Halocarpus biformis",171.71815,-42.82203,"NZ",90754621
"Halocarpus biformis",171.64988,-42.79086,"NZ",90755153
"Halocarpus biformis",171.68438,-42.74224,"NZ",90758220
"Halocarpus biformis",177.982,-37.8399,"NZ",1091097099
"Halocarpus biformis",171.65211,-42.79086,"NZ",90755315
"Halocarpus biformis",171.75488,-42.77833,"NZ",90755015
"Halocarpus biformis",171.64537,-42.77687,"NZ",90754709
"Halocarpus biformis",171.71928,-42.82202,"NZ",90754735
"Halocarpus biformis",171.965,-42.1699,"NZ",1091316540
"Halocarpus biformis",167.25,-45.0661,"NZ",1091116386
"Halocarpus biformis",167.67797,-45.27393,"NZ",90758189
"Halocarpus biformis",167.6694,-45.2975,"NZ",90754247
"Halocarpus biformis",167.47847,-45.11239,"NZ",90756830
"Halocarpus biformis",167.45527,-45.19385,"NZ",90754985
"Halocarpus biformis",167.48316,-45.11173,"NZ",90757214
"Halocarpus biformis",167.45637,-45.19471,"NZ",90754998
"Halocarpus biformis",167.66933,-45.29833,"NZ",90754280
"Halocarpus biformis",167.79714,-44.94628,"NZ",90754361
"Halocarpus biformis",167.45748,-45.19557,"NZ",90755256
"Halocarpus biformis",167.45632,-45.19553,"NZ",90755141
"Halocarpus biformis",167.67344,-45.27213,"NZ",90758316
"Halocarpus biformis",167.43073,-45.26044,"NZ",90756131
"Halocarpus biformis",167.41661,-45.2624,"NZ",90756255
"Halocarpus biformis",167.36191,-45.24562,"NZ",90755599
"Halocarpus biformis",166.717,-46.1031,"NZ",1091136072
"Halocarpus biformis",170.042,-43.4147,"NZ",1091200670
"Halocarpus biformis",167.67798,-45.10032,"NZ",90758047
"Halocarpus biformis",167.42481,-45.26188,"NZ",90755963
"Halocarpus biformis",167.71186,-44.99203,"NZ",90754362
"Halocarpus biformis",167.64834,-45.02281,"NZ",90758346
"Halocarpus biformis",167.71533,-44.99214,"NZ",90754395
"Halocarpus biformis",167.62413,-44.91749,"NZ",90754949
"Halocarpus biformis",171.67532,-42.69863,"NZ",90755321
"Halocarpus biformis",171.79575,-42.67781,"NZ",90756589
"Halocarpus biformis",171.74649,-42.63429,"NZ",90757225
"Halocarpus biformis",171.79682,-42.66793,"NZ",90754256
"Halocarpus biformis",171.74538,-42.63512,"NZ",90757109
"Halocarpus biformis",171.48561,-42.66914,"NZ",90755588
"Halocarpus biformis",171.4845,-42.66913,"NZ",90755772
"Halocarpus biformis",171.86988,-42.38537,"NZ",90756599
"Halocarpus biformis",171.79351,-42.67781,"NZ",90756664
"Halocarpus biformis",171.74427,-42.63677,"NZ",90757075
"Halocarpus biformis",171.499,-42.65679,"NZ",90755519
"Halocarpus biformis",171.89946,-42.49887,"NZ",90758208
"Halocarpus biformis",171.79793,-42.66792,"NZ",90754314
"Halocarpus biformis",171.92338,-42.58027,"NZ",90757227
"Halocarpus biformis",171.67532,-42.70028,"NZ",90755199
"Halocarpus biformis",171.79686,-42.6778,"NZ",90756735
"Halocarpus biformis",171.79569,-42.66793,"NZ",90754353
"Halocarpus biformis",171.62385,-42.62956,"NZ",90758409
"Halocarpus biformis",171.62274,-42.62791,"NZ",90754270
"Halocarpus biformis",171.499,-42.65514,"NZ",90755496
"Halocarpus biformis",171.74426,-42.63594,"NZ",90757083
"Halocarpus biformis",171.89946,-42.49804,"NZ",90757992
"Halocarpus biformis",171.48674,-42.66913,"NZ",90755562
"Halocarpus biformis",171.92336,-42.57863,"NZ",90757076
"Halocarpus biformis",171.87229,-42.41911,"NZ",90757602
"Halocarpus biformis",171.67533,-42.7011,"NZ",90755005
"Halocarpus biformis",171.7467,-42.68616,"NZ",90755561
"Halocarpus biformis",171.70867,-42.66319,"NZ",90755310
"Halocarpus biformis",171.4845,-42.66996,"NZ",90755619
"Halocarpus biformis",171.95682,-42.43198,"NZ",90756749
"Halocarpus biformis",171.87115,-42.41336,"NZ",90758052
"Halocarpus biformis",171.67533,-42.69945,"NZ",90755076
"Halocarpus biformis",171.79462,-42.67781,"NZ",90756577
"Halocarpus biformis",171.87098,-42.38455,"NZ",90756666
"Halocarpus biformis",171.92337,-42.57945,"NZ",90757102
"Halocarpus biformis",167.882,-46.989,"NZ",1091296870
"Halocarpus biformis",175.524,-40.6252,"NZ",1091133308
"Halocarpus biformis",178.050382646698,-37.8984206496476,"NZ",994595523
"Halocarpus biformis",175.567115252995,-39.1984282730725,"NZ",994595455
"Halocarpus biformis",172.12864,-42.39001,"NZ",90755156
"Halocarpus biformis",172.13319,-42.40069,"NZ",90755320
"Halocarpus biformis",171.98142,-42.59651,"NZ",90755309
"Halocarpus biformis",171.66712,-42.55624,"NZ",90757789
"Halocarpus biformis",172.10265,-42.57536,"NZ",90755145
"Halocarpus biformis",171.69238,-42.43849,"NZ",90758301
"Halocarpus biformis",171.69475,-42.48541,"NZ",90754220
"Halocarpus biformis",171.9709,-42.5307,"NZ",90757666
"Halocarpus biformis",171.69138,-42.47553,"NZ",90754218
"Halocarpus biformis",172.10021,-42.55232,"NZ",90754439
"Halocarpus biformis",172.17107,-42.51654,"NZ",90754665
"Halocarpus biformis",171.8323,-42.41924,"NZ",90754338
"Halocarpus biformis",172.02607,-42.60701,"NZ",90756608
"Halocarpus biformis",172.10021,-42.55315,"NZ",90754429
"Halocarpus biformis",171.64799,-42.46902,"NZ",90758248
"Halocarpus biformis",171.82822,-42.4884,"NZ",90758367
"Halocarpus biformis",172.07106,-42.53107,"NZ",90757841
"Halocarpus biformis",172.17219,-42.51653,"NZ",90754728
"Halocarpus biformis",171.98811,-42.59648,"NZ",90755179
"Halocarpus biformis",171.61134,-42.48387,"NZ",90757993
"Halocarpus biformis",172.13544,-42.40315,"NZ",90755358
"Halocarpus biformis",171.84475,-42.25786,"NZ",90756761
"Halocarpus biformis",171.82711,-42.48922,"NZ",90758330
"Halocarpus biformis",171.65591,-42.52498,"NZ",90757254
"Halocarpus biformis",171.83476,-42.46368,"NZ",90757145
"Halocarpus biformis",171.63081,-42.22043,"NZ",90757239
"Halocarpus biformis",171.97091,-42.53152,"NZ",90757679
"Halocarpus biformis",175.683760769349,-37.0484289522494,"NZ",994597375
"Halocarpus biformis",167.779,-47.1017,"NZ",1091109243
"Halocarpus biformis",170.005,-43.4227,"NZ",1091246148
"Halocarpus biformis",172.621,-41.1119,"NZ",1091155674
"Halocarpus biformis",170.092,-43.407,"NZ",1091253062
"Halocarpus biformis",177.864,-38.1066,"NZ",1091283492
"Halocarpus biformis",171.758,-42.8431,"NZ",1091273972
"Halocarpus biformis",175.477,-39.3466,"NZ",1091155551
"Halocarpus biformis",171.14681,-43.011,"NZ",90758250
"Halocarpus biformis",176.01923,-40.10397,"NZ",90756189
"Halocarpus biformis",167.83,-47.05,"NZ",912254264
"Halocarpus biformis",167.93,-46.73,"NZ",912254257
"Halocarpus biformis",175.43,-39.4,"NZ",912254296
"Halocarpus biformis",175.522,-39.3186,"NZ",1091149533
"Halocarpus biformis",175.511,-39.3189,"NZ",1091330852
"Halocarpus biformis",175.561,-40.6514,"NZ",1091320149
"Halocarpus biformis",172.326,-40.8913,"NZ",1091225518
"Halocarpus biformis",172.318,-40.894,"NZ",1091319194
"Halocarpus biformis",172.318,-40.885,"NZ",1091160138
"Halocarpus biformis",175.721,-39.0527,"NZ",1091179049
"Halocarpus biformis",175.86,-37.6609,"NZ",1091236444
"Halocarpus biformis",176.0032,-40.11228,"NZ",90754975
"Halocarpus biformis",176.04908,-40.08242,"NZ",90754932
"Halocarpus biformis",172.578,-41.1024,"NZ",1091289833
"Halocarpus biformis",176.11447,-39.11605,"NZ",90757987
"Halocarpus biformis",175.982,-40.8215,"NZ",1091115058
"Halocarpus biformis",167.257,-45.3822,"NZ",1091289271
"Halocarpus biformis",171.14486,-42.95996,"NZ",90754300
"Halocarpus biformis",171.2214,-42.88774,"NZ",90754456
"Halocarpus biformis",171.904,-42.1873,"NZ",1091300604
"Halocarpus biformis",167.299,-45.2129,"NZ",1091152382
"Halocarpus biformis",167.433,-45.2825,"NZ",1091206768
"Halocarpus biformis",170.706,-45.851,"NZ",1091194695
"Halocarpus biformis",177.148,-38.3706,"NZ",1091127200
"Halocarpus biformis",172.674,-40.8956,"NZ",1091302099
"Halocarpus biformis",171.875,-41.672,"NZ",1091215791
"Halocarpus biformis",173.49,-41.2309,"NZ",1091247663
"Halocarpus biformis",171.866,-41.6287,"NZ",1091253081
"Halocarpus biformis",170.927,-42.8219,"NZ",1091153853
"Halocarpus biformis",171.478,-42.2994,"NZ",1091179192
"Halocarpus biformis",175.394,-39.3034,"NZ",1091133517
"Halocarpus biformis",175.917,-39.0568,"NZ",1091287311
"Halocarpus biformis",172.66,-41.1747,"NZ",1091205573
"Halocarpus biformis",167.306,-45.0148,"NZ",1091220733
"Halocarpus biformis",167.437,-44.9761,"NZ",1091213393
"Halocarpus biformis",168.136,-44.8184,"NZ",1091140805
"Halocarpus biformis",167.511,-44.9977,"NZ",1091263069
"Halocarpus biformis",172.543,-40.8862,"NZ",1091185399
"Halocarpus biformis",169.688,-43.5671,"NZ",1091095851
"Halocarpus biformis",171.735,-42.1946,"NZ",1091275030
"Halocarpus biformis",175.562,-38.5155,"NZ",1091099650
"Halocarpus biformis",172.277,-41.389,"NZ",1091119252
"Halocarpus biformis",171.975,-41.5667,"NZ",1091286154
"Halocarpus biformis",167.366,-45.0538,"NZ",1091150618
"Halocarpus biformis",172.397,-41.3627,"NZ",1091257345
"Halocarpus biformis",172.178,-42.5228,"NZ",1091128242
"Halocarpus biformis",166.652,-45.7567,"NZ",1091202683
"Halocarpus biformis",171.575,-42.8229,"NZ",1091243471
"Halocarpus biformis",175.503,-40.6887,"NZ",1091119343
"Halocarpus biformis",169.345,-45.9348,"NZ",1091182964
"Halocarpus biformis",167.838,-47.0412,"NZ",1091111430
"Halocarpus biformis",167.869,-46.9884,"NZ",1091251321
"Halocarpus biformis",167.802,-47.0036,"NZ",1091106765
"Halocarpus biformis",173.376,-41.3367,"NZ",1091243207
"Halocarpus biformis",176.081,-39.8817,"NZ",1091300476
"Halocarpus biformis",175.552,-39.1918,"NZ",1091132194
"Halocarpus biformis",168,-46.93,"NZ",912254279
"Halocarpus biformis",175.523,-39.0302,"NZ",1091115146
"Halocarpus biformis",175.515,-40.6885,"NZ",1091262468
"Halocarpus biformis",177.114,-38.5601,"NZ",1091220434
"Halocarpus biformis",170.979,-42.7148,"NZ",1091201905
"Halocarpus biformis",171.573,-42.9039,"NZ",1091298059
"Halocarpus biformis",175.438,-39.2303,"NZ",1091221490
"Halocarpus biformis",175.437,-39.2123,"NZ",1091294979
"Halocarpus biformis",172.598,-41.6607,"NZ",1091247394
"Halocarpus biformis",171.721,-42.8876,"NZ",1091304221
"Halocarpus biformis",172.684,-41.2108,"NZ",1091149780
"Halocarpus biformis",171.87117,-42.41747,"NZ",90757855
"Halocarpus biformis",176.159,-39.7652,"NZ",864231393
"Halocarpus biformis",175.849,-37.6702,"NZ",1091264951
"Halocarpus biformis",169.5623,-43.8173,"NZ",864231343
"Halocarpus biformis",167.80367,-46.95476,"NZ",90757837
"Halocarpus biformis",175.799,-37.5633,"NZ",1091263438
"Halocarpus biformis",175.873,-37.6967,"NZ",1091156126
"Halocarpus biformis",170.563,-45.8129,"NZ",1091109479
"Halocarpus biformis",171.5516,-42.8436,"NZ",864231385
"Halocarpus biformis",175.426,-39.2306,"NZ",1091263755
"Halocarpus biformis",171.347,-42.6758,"NZ",1091255864
"Halocarpus biformis",172.353,-40.8893,"NZ",1091310755
"Halocarpus biformis",175.54,-38.8585,"NZ",1091144096
"Halocarpus biformis",171.0049,-43.08455,"NZ",90755363
"Halocarpus biformis",171.8105,-42.7362,"NZ",864231363
"Halocarpus biformis",171.067,-43.0225,"NZ",1091184605
"Halocarpus biformis",168.004,-44.65,"NZ",1091196014
"Halocarpus biformis",171.21474,-42.87538,"NZ",90755078
"Halocarpus biformis",168.4782,-44.01597,"NZ",90755668
"Halocarpus biformis",173.46,-41.2554,"NZ",1091112215
"Halocarpus biformis",176.001,-39.9289,"NZ",1091105405
