"species","lon","lat","countryCode","gbifID"
"Bromus rubens",5.04148,43.55487,"FR",1118352082
"Bromus rubens",6.03048,43.53176,"FR",1118374136
"Bromus rubens",3.06111,42.85445,"FR",1118966104
"Bromus rubens",4.91182,43.37724,"FR",1117503376
"Bromus rubens",2.9387,43.03431,"FR",1118030422
"Bromus rubens",4.9299,43.91696,"FR",1118056392
"Bromus rubens",3.06121,42.94437,"FR",1119009601
"Bromus rubens",2.93898,42.76453,"FR",1119032122
"Bromus rubens",3.06092,42.67461,"FR",1119040612
"Bromus rubens",3.92957,43.66007,"FR",1118775828
"Bromus rubens",2.69158,43.39369,"FR",1118803119
"Bromus rubens",3.18476,43.30401,"FR",1118789475
"Bromus rubens",5.64314,43.18184,"FR",1117586350
"Bromus rubens",6.01162,43.17218,"FR",1117652487
"Bromus rubens",6.12954,43.07881,"FR",1117639897
"Bromus rubens",6.77162,43.50851,"FR",1117633058
"Bromus rubens",6.64814,43.51274,"FR",1117676754
"Bromus rubens",6.27247,43.43468,"FR",1117686891
"Bromus rubens",2.68916,43.84357,"FR",1119840051
"Bromus rubens",7.14844,43.58484,"FR",1117174220
"Bromus rubens",5.29239,43.63988,"FR",1117539634
"Bromus rubens",5.39743,43.18758,"FR",1117569106
"Bromus rubens",4.936,44.0969,"FR",1118085598
"Bromus rubens",5.06085,44.09462,"FR",1118089436
"Bromus rubens",2.81581,43.12411,"FR",1118146155
"Bromus rubens",4.80543,43.91909,"FR",1118141741
"Bromus rubens",5.05435,43.91469,"FR",1118185050
"Bromus rubens",5.05112,43.82472,"FR",1118222262
"Bromus rubens",5.66387,43.6314,"FR",1118200944
"Bromus rubens",5.04469,43.64482,"FR",1117521835
"Bromus rubens",5.16515,43.55247,"FR",1117521771
"Bromus rubens",2.32466,43.12215,"FR",1117526597
"Bromus rubens",6.64244,43.42287,"FR",1117930190
"Bromus rubens",3.43381,43.66317,"FR",1118693259
"Bromus rubens",3.68063,43.57193,"FR",1118739832
"Bromus rubens",3.55863,43.75259,"FR",1118725172
"Bromus rubens",4.80259,43.82912,"FR",1117434150
"Bromus rubens",5.52029,43.18478,"FR",1117441973
"Bromus rubens",3.06197,43.66402,"FR",1118861838
"Bromus rubens",5.93911,44.16464,"FR",1105240343
"Bromus rubens",5.92062,43.8049,"FR",1105200428
"Bromus rubens",8.78616,42.608,"FR",1112010572
"Bromus rubens",9.0196,42.50493,"FR",1112015685
"Bromus rubens",4.86726,45.8092,"FR",1113217893
"Bromus rubens",-5.07,36.8,"ES",1132325690
"Bromus rubens",-2.075,36.849,"ES",1132340432
"Bromus rubens",-3.846,36.804,"ES",1132324028
"Bromus rubens",-6.86482,38.96377,"ES",910453647
"Bromus rubens",-6.30187,38.59172,"ES",910477229
"Bromus rubens",-5.01,38.61,"ES",188532908
"Bromus rubens",-4.894,36.567,"ES",199464599
"Bromus rubens",-5.61,40.89,"ES",137441659
"Bromus rubens",-2.73833,34.0942,"MA",208141186
"Bromus rubens",-1.5939,42.84706,"ES",357694595
"Bromus rubens",-1.7462,42.88035,"ES",357694603
"Bromus rubens",-1.95794,43.03106,"ES",357694627
"Bromus rubens",-1.7273,42.30829,"ES",357694634
"Bromus rubens",-1.60516,39.6366,"ES",372625341
"Bromus rubens",1.3356,41.9041,"ES",317818664
"Bromus rubens",-3.62,37,"ES",217848421
"Bromus rubens",-6.1,38.1,"ES",217848872
"Bromus rubens",-4.1,40.1,"ES",217848990
"Bromus rubens",34.61,30.52,"IL",1094579824
"Bromus rubens",34.86,32.23,"IL",1094611067
"Bromus rubens",-6.7,38.6,"ES",31209634
"Bromus rubens",-6.6,38.4,"ES",31209649
"Bromus rubens",-5.4,38.6,"ES",31210409
"Bromus rubens",-4.75,37.35,"ES",235652201
"Bromus rubens",-6.98,38.88,"ES",235652351
"Bromus rubens",0.24,41.42,"ES",616472941
"Bromus rubens",1.31,41.8,"ES",616640600
"Bromus rubens",-4.05,39.92,"ES",616881028
"Bromus rubens",-0.89,39.91,"ES",616896154
"Bromus rubens",1.49,39.01,"ES",617180965
"Bromus rubens",-0.9,39.64,"ES",617208819
"Bromus rubens",-5.55,42.51,"ES",617229335
"Bromus rubens",-3.47,40.83,"ES",617243796
"Bromus rubens",-5.44,42.69,"ES",617262585
"Bromus rubens",-3.67,36.95,"ES",617296872
"Bromus rubens",-2.88,36.77,"ES",617326461
"Bromus rubens",-3.46,40.19,"ES",617337357
"Bromus rubens",-3,37.04,"ES",617351190
"Bromus rubens",-6.03,39.71,"ES",617376593
"Bromus rubens",-2.14,42.35,"ES",617404228
"Bromus rubens",-6.69,38.91,"ES",617407031
"Bromus rubens",-0.33,39.26,"ES",617481854
"Bromus rubens",2.04,41.36,"ES",617546479
"Bromus rubens",1.31,41.71,"ES",617613210
"Bromus rubens",3,42.18,"ES",617621085
"Bromus rubens",1.54,42.08,"ES",617639963
"Bromus rubens",-3.36,42.72,"ES",617683146
"Bromus rubens",-0.77,39.9,"ES",617989130
"Bromus rubens",-1.32,41.53,"ES",618044781
"Bromus rubens",-8.54,38.39,"ES",618095418
"Bromus rubens",-0.93,38.56,"ES",618131730
"Bromus rubens",-1.72,39.02,"ES",618172363
"Bromus rubens",-4.32,41.72,"ES",618223834
"Bromus rubens",-5.88,41.78,"ES",618242062
"Bromus rubens",-0.53,40.26,"ES",618275771
"Bromus rubens",-3.82,40.64,"ES",618295128
"Bromus rubens",-3.59,40.73,"ES",618297395
"Bromus rubens",-0.25,41.15,"ES",618357646
"Bromus rubens",-0.48,41.52,"ES",618357869
"Bromus rubens",-4.35,37.3,"ES",618361155
"Bromus rubens",-1.49,39.1,"ES",618377940
"Bromus rubens",-5.35,40.26,"ES",618448060
"Bromus rubens",-7.58226,30.80847,"MA",62171836
"Bromus rubens",-7.58111,31.12792,"MA",62171847
"Bromus rubens",-6.12886,31.38467,"MA",62171962
"Bromus rubens",-6.21544,31.42946,"MA",62172000
"Bromus rubens",-6.32549,31.38277,"MA",62172158
"Bromus rubens",-6.32444,31.38275,"MA",62172163
"Bromus rubens",-6.31607,31.38167,"MA",62172190
"Bromus rubens",-1.41523,40.14382,"ES",862187392
"Bromus rubens",-0.76079,38.60145,"ES",862213492
"Bromus rubens",-0.85391,39.32398,"ES",862424782
"Bromus rubens",-0.39364,39.22449,"ES",862566474
"Bromus rubens",-0.35957,40.12455,"ES",862670130
"Bromus rubens",-0.71736,39.952,"ES",862822209
"Bromus rubens",-0.18369,38.67907,"ES",861872876
"Bromus rubens",-0.42303,38.4143,"ES",861922497
"Bromus rubens",-0.40027,39.04446,"ES",862088886
"Bromus rubens",-0.36995,39.85455,"ES",862094520
"Bromus rubens",-0.36305,40.03455,"ES",862110827
"Bromus rubens",-3.55,40.159,"ES",31958071
"Bromus rubens",-0.8,38.4,"ES",318105060
"Bromus rubens",-1.1,36.1,"ES",217848405
"Bromus rubens",-8.1,38.1,"PT",217852873
"Bromus rubens",-5.12736,38.69361,"ES",910475516
"Bromus rubens",-1.56337,39.70955,"ES",372625360
"Bromus rubens",-4.4964,36.76907,"ES",199464501
"Bromus rubens",-4.049,36.875,"ES",199465136
"Bromus rubens",-0.02,42.0533,"ES",860314098
"Bromus rubens",1.21,38.97,"ES",860329214
"Bromus rubens",0.54,41.66,"ES",860329406
"Bromus rubens",-0.76636,38.42135,"ES",861877406
"Bromus rubens",-0.29512,38.77179,"ES",861897523
"Bromus rubens",-0.07254,38.58625,"ES",861936554
"Bromus rubens",-0.22766,40.48176,"ES",862077547
"Bromus rubens",-0.34195,40.57452,"ES",862111785
"Bromus rubens",-0.64898,38.50915,"ES",862124441
"Bromus rubens",-1.08579,39.32803,"ES",862153767
"Bromus rubens",-0.29171,38.86181,"ES",862173214
"Bromus rubens",-0.72332,39.77194,"ES",862191974
"Bromus rubens",-0.74377,39.14171,"ES",862193392
"Bromus rubens",0.10207,40.65881,"ES",862228113
"Bromus rubens",-0.47681,40.12717,"ES",862439429
"Bromus rubens",-0.50937,39.22702,"ES",862449855
"Bromus rubens",-0.25677,39.76185,"ES",862765696
"Bromus rubens",-0.02743,40.38616,"ES",862886144
"Bromus rubens",-0.26033,39.67185,"ES",862892373
"Bromus rubens",-6.6,38.6,"ES",31209658
"Bromus rubens",34.25,31.29,"PS",1094577925
"Bromus rubens",34.6,31.1,"IL",1094582165
"Bromus rubens",-1.59999,42.57698,"ES",357694601
"Bromus rubens",-1.61962,41.96031,"ES",357694742
"Bromus rubens",0.48,41.52,"ES",616437574
"Bromus rubens",0.15,40.7,"ES",616475745
"Bromus rubens",0.04,40.61,"ES",616477923
"Bromus rubens",1.09,41.08,"ES",616502352
"Bromus rubens",-0.41,40.17,"ES",616647353
"Bromus rubens",0.58,41.97,"ES",616733473
"Bromus rubens",0.48,41.43,"ES",616771900
"Bromus rubens",-2.18,39.2,"ES",616824208
"Bromus rubens",-2.07,39.2,"ES",616824451
"Bromus rubens",-1.91,41.81,"ES",616833568
"Bromus rubens",-16.69,37.3,"ES",616858279
"Bromus rubens",-1.6,39.65,"ES",616877817
"Bromus rubens",-3.93,40.1,"ES",616880408
"Bromus rubens",0.7,41.88,"ES",616943737
"Bromus rubens",-0.83,41.71,"ES",616977772
"Bromus rubens",-4.36,38.11,"ES",617099739
"Bromus rubens",-3.68,37.85,"ES",617150269
"Bromus rubens",-0.67,39.54,"ES",617208789
"Bromus rubens",-2.66,37.49,"ES",617299755
"Bromus rubens",-6.2,36.56,"ES",617360318
"Bromus rubens",-1.19,41.89,"ES",617364036
"Bromus rubens",-2.76,40.2,"ES",617367154
"Bromus rubens",-6.2,39.71,"ES",617376552
"Bromus rubens",-0.12,38.72,"ES",617449572
"Bromus rubens",-0.23,38.72,"ES",617451903
"Bromus rubens",-5.59,40.35,"ES",617456069
"Bromus rubens",0.47,41.79,"ES",618024450
"Bromus rubens",-1.52,43.07,"ES",618098876
"Bromus rubens",-4.02,37.94,"ES",618123099
"Bromus rubens",-3.35,39.83,"ES",618169219
"Bromus rubens",0.11,41.78,"ES",618204848
"Bromus rubens",0.33,42.15,"ES",618205366
"Bromus rubens",0.35,41.79,"ES",618205433
"Bromus rubens",-4.67,41.44,"ES",618222816
"Bromus rubens",-4.55,41.45,"ES",618226535
"Bromus rubens",-4.47,37.48,"ES",618362057
"Bromus rubens",-5.58,40.26,"ES",618449265
"Bromus rubens",-7.05284,30.82264,"MA",62171845
"Bromus rubens",-7.58234,31.1273,"MA",62171848
"Bromus rubens",-7.58993,31.13321,"MA",62171849
"Bromus rubens",-7.66712,30.95616,"MA",62171855
"Bromus rubens",-6.31596,31.38528,"MA",62171874
"Bromus rubens",-6.32118,31.38629,"MA",62171894
"Bromus rubens",-7.32358,31.2586,"MA",62171936
"Bromus rubens",-6.20842,31.45408,"MA",62171947
"Bromus rubens",-6.32021,31.38356,"MA",62172175
"Bromus rubens",5.95314,44.43449,"FR",1105960275
"Bromus rubens",5.92522,43.89483,"FR",1105234638
"Bromus rubens",5.31785,44.26958,"FR",1104429520
"Bromus rubens",5.07068,44.36456,"FR",1104435242
"Bromus rubens",5.93447,44.0747,"FR",1102878462
"Bromus rubens",6.18395,44.06773,"FR",1104033382
"Bromus rubens",5.74127,45.25075,"FR",1104695306
"Bromus rubens",6.17462,46.14048,"FR",1104754895
"Bromus rubens",9.15017,42.58764,"FR",1112002679
"Bromus rubens",6.52464,43.51682,"FR",1117674862
"Bromus rubens",5.78767,43.6283,"FR",1117652515
"Bromus rubens",2.5709,43.03347,"FR",1118391278
"Bromus rubens",2.44659,43.21279,"FR",1118392067
"Bromus rubens",7.27874,43.66989,"FR",1117165332
"Bromus rubens",7.40942,43.75479,"FR",1117166440
"Bromus rubens",5.64726,43.27174,"FR",1117432253
"Bromus rubens",5.53211,43.45452,"FR",1117455214
"Bromus rubens",6.15404,43.52823,"FR",1117974191
"Bromus rubens",7.29897,43.93946,"FR",1117232357
"Bromus rubens",5.77462,43.35856,"FR",1118320634
"Bromus rubens",7.15495,43.6747,"FR",1117325337
"Bromus rubens",5.30323,43.90972,"FR",1118047701
"Bromus rubens",5.54805,43.81424,"FR",1118085712
"Bromus rubens",5.03829,43.46493,"FR",1117517075
"Bromus rubens",4.79976,43.73915,"FR",1117540623
"Bromus rubens",5.65139,43.36165,"FR",1117550408
"Bromus rubens",4.66521,43.38132,"FR",1117547155
"Bromus rubens",4.78852,43.37935,"FR",1117575129
"Bromus rubens",4.66781,43.47126,"FR",1117598056
"Bromus rubens",5.0479,43.73477,"FR",1118237179
"Bromus rubens",5.52422,43.27469,"FR",1118284897
"Bromus rubens",4.4388,44.19458,"FR",1118498809
"Bromus rubens",2.69586,42.58429,"FR",1118977330
"Bromus rubens",3.06102,42.76453,"FR",1118959035
"Bromus rubens",2.69539,42.6742,"FR",1118962563
"Bromus rubens",7.02482,43.5895,"FR",1119175520
"Bromus rubens",3.18419,43.12411,"FR",1118447412
"Bromus rubens",2.57157,42.94354,"FR",1118778853
"Bromus rubens",3.8069,43.75103,"FR",1118872472
"Bromus rubens",2.93927,42.49481,"FR",1119037140
"Bromus rubens",2.93783,43.84399,"FR",1119888703
"Bromus rubens",4.30543,43.8362,"FR",1118659394
"Bromus rubens",4.17557,43.5677,"FR",1118544228
"Bromus rubens",4.42749,43.74467,"FR",1118548775
"Bromus rubens",2.32256,43.30204,"FR",1119078563
"Bromus rubens",8.77727,42.51834,"FR",1112021685
"Bromus rubens",-4.405,36.727,"ES",1132374840
"Bromus rubens",-4.47154,36.71687,"ES",1132366593
"Bromus rubens",-6.4198,38.50429,"ES",31880260
"Bromus rubens",-6.38355,39.49451,"ES",31880835
"Bromus rubens",-2.38,37,"ES",217848399
"Bromus rubens",-17.1,28.1,"ES",217853687
"Bromus rubens",34.91,31.87,"IL",1094622321
"Bromus rubens",35.23,31.15,"IL",1094677097
"Bromus rubens",-6.58,42.16,"ES",137441084
"Bromus rubens",-4.17,38.63,"ES",137441992
"Bromus rubens",-4.22909,36.88161,"ES",1099344491
"Bromus rubens",-4.65725,36.63403,"ES",1099344545
"Bromus rubens",-6.377,37.283,"ES",199464949
"Bromus rubens",-4.015,36.857,"ES",199465214
"Bromus rubens",-4.64,37.53,"ES",235652197
"Bromus rubens",-5.23,41.29,"ES",214438370
"Bromus rubens",-0.97503,39.14596,"ES",187916031
"Bromus rubens",-7,39.2,"ES",31209664
"Bromus rubens",-3.8,37.8,"ES",31210251
"Bromus rubens",-5.2,38.8,"ES",31210429
"Bromus rubens",-1.60798,42.21685,"ES",357694585
"Bromus rubens",-1.58772,43.11714,"ES",357694590
"Bromus rubens",-1.6978,42.8528,"ES",357694612
"Bromus rubens",-1.83861,42.84981,"ES",357694621
"Bromus rubens",-1.30022,42.62245,"ES",357694638
"Bromus rubens",-1.25222,42.59472,"ES",357694644
"Bromus rubens",-1.18056,40.14037,"ES",862187402
"Bromus rubens",-1.29564,40.2322,"ES",862187409
"Bromus rubens",-1.06579,40.04842,"ES",862452151
"Bromus rubens",0.34195,40.57452,"ES",862602024
"Bromus rubens",-0.62815,39.13941,"ES",862084108
"Bromus rubens",0.4,40.53,"ES",616501827
"Bromus rubens",-2.32,37.58,"ES",616523468
"Bromus rubens",-0.53,40.08,"ES",616647972
"Bromus rubens",3,42.09,"ES",616665151
"Bromus rubens",-2.88,36.68,"ES",616838787
"Bromus rubens",0.27,40.79,"ES",616937971
"Bromus rubens",-6.66,39.63,"ES",617195465
"Bromus rubens",-5.56,39.72,"ES",617196049
"Bromus rubens",-5.67,42.42,"ES",617229293
"Bromus rubens",-5.58,43.14,"ES",617260776
"Bromus rubens",-1.9,42.35,"ES",617273098
"Bromus rubens",-6.67,39.45,"ES",617320095
"Bromus rubens",-5.67,39.62,"ES",617320181
"Bromus rubens",-3.11,40.2,"ES",617367303
"Bromus rubens",-1.49,39.19,"ES",617385516
"Bromus rubens",-4.9,36.76,"ES",617400286
"Bromus rubens",-0.59,38.37,"ES",617418763
"Bromus rubens",-6.32,36.47,"ES",617495299
"Bromus rubens",-15.67,37.04,"ES",617504450
"Bromus rubens",-4.57,42.08,"ES",617521881
"Bromus rubens",-2.3,39.38,"ES",617628336
"Bromus rubens",-1.66,42.26,"ES",617654227
"Bromus rubens",-2.76,41.19,"ES",617969350
"Bromus rubens",-2.63,41.73,"ES",617997647
"Bromus rubens",0.37,41.16,"ES",618044691
"Bromus rubens",-0.83,41.8,"ES",618047445
"Bromus rubens",-1.89,43.25,"ES",618099385
"Bromus rubens",-1.19,41.62,"ES",618170784
"Bromus rubens",-6.06,37.37,"ES",618176610
"Bromus rubens",-7.63,37.49,"ES",618288232
"Bromus rubens",-6.54,39.9,"ES",618315668
"Bromus rubens",3.93,39.92,"ES",618349672
"Bromus rubens",2.76,39.38,"ES",618349862
"Bromus rubens",-0.13,41.33,"ES",618357631
"Bromus rubens",-0.95,41.62,"ES",618361347
"Bromus rubens",-2.43,37.04,"ES",618373992
"Bromus rubens",-1.49,39.28,"ES",618377788
"Bromus rubens",-7.47172,30.60841,"MA",62171844
"Bromus rubens",-6.32121,31.38538,"MA",62171870
"Bromus rubens",-7.59011,31.13318,"MA",62171928
"Bromus rubens",-7.5623,31.15162,"MA",62172060
"Bromus rubens",-6.32127,31.38358,"MA",62172174
"Bromus rubens",-6.98272,38.87577,"ES",910453550
"Bromus rubens",-6.28482,39.0418,"ES",910466494
"Bromus rubens",-5.91324,38.22619,"ES",910468519
"Bromus rubens",-1.16105,40.86073,"ES",910481510
"Bromus rubens",-0.05,41.26667,"ES",199127551
"Bromus rubens",-2.88583,34.1253,"MA",208141187
"Bromus rubens",-1.48686,42.21531,"ES",357694592
"Bromus rubens",-1.78293,42.88075,"ES",357694613
"Bromus rubens",-1.59353,39.68201,"ES",372625355
"Bromus rubens",-1.57574,39.6678,"ES",372625405
"Bromus rubens",-1.57412,39.65908,"ES",372625427
"Bromus rubens",-5.1,43.1,"ES",217850751
"Bromus rubens",-13.1,29.1,"ES",217852929
"Bromus rubens",1.1,41.1,"ES",217854658
"Bromus rubens",-0.06519,38.76624,"ES",862756838
"Bromus rubens",-0.59089,40.21968,"ES",862881572
"Bromus rubens",-0.52512,38.77689,"ES",862160223
"Bromus rubens",0.06519,38.76624,"ES",862635790
"Bromus rubens",2.16,41.36,"ES",616415670
"Bromus rubens",0.71,41.7,"ES",616443279
"Bromus rubens",0.95,41.71,"ES",616443301
"Bromus rubens",-0.7,38.46,"ES",616781211
"Bromus rubens",-1.79,42.08,"ES",616782727
"Bromus rubens",-1.72,39.11,"ES",616823973
"Bromus rubens",-1.84,39.02,"ES",616824464
"Bromus rubens",-3.81,39.65,"ES",616880841
"Bromus rubens",-3.81,39.74,"ES",616881079
"Bromus rubens",1.92,41.27,"ES",616935170
"Bromus rubens",-0.24,38.63,"ES",617020675
"Bromus rubens",-0.47,38.46,"ES",617170861
"Bromus rubens",-1.03,39.01,"ES",617223709
"Bromus rubens",-1.13,39.73,"ES",617223995
"Bromus rubens",-0.92,38.74,"ES",617224854
"Bromus rubens",-5.53,42.06,"ES",617229364
"Bromus rubens",-3.67,36.77,"ES",617349589
"Bromus rubens",-0.73,37.65,"ES",617402068
"Bromus rubens",-0.44,39.45,"ES",617481873
"Bromus rubens",-3.58,39.92,"ES",617496097
"Bromus rubens",-6.48,38.37,"ES",617632661
"Bromus rubens",0.7,42.06,"ES",617638720
"Bromus rubens",0.73,41.16,"ES",617910478
"Bromus rubens",-5.74,38.18,"ES",618164531
"Bromus rubens",-1.16,38.65,"ES",618172357
"Bromus rubens",-1.87,37.31,"ES",618190859
"Bromus rubens",-1.9,42.26,"ES",618213855
"Bromus rubens",-2.09,37.13,"ES",618311877
"Bromus rubens",-4.34,36.85,"ES",618389828
"Bromus rubens",-8.65,38.3,"ES",618466067
"Bromus rubens",-4.57,42.35,"ES",618534278
"Bromus rubens",-7.58194,30.80899,"MA",62171838
"Bromus rubens",-6.13584,31.23389,"MA",62171920
"Bromus rubens",-7.14703,31.28702,"MA",62171938
"Bromus rubens",-6.32331,31.38543,"MA",62171954
"Bromus rubens",-7.55767,31.15671,"MA",62172061
"Bromus rubens",-6.32554,31.38096,"MA",62172138
"Bromus rubens",-6.31926,31.37994,"MA",62172183
"Bromus rubens",-6.31814,31.38261,"MA",62172193
"Bromus rubens",-5.12,38.6,"ES",188532907
"Bromus rubens",6.02102,43.35196,"FR",1117668842
"Bromus rubens",6.76573,43.41865,"FR",1117634482
"Bromus rubens",6.65386,43.60262,"FR",1117680995
"Bromus rubens",6.38523,43.25113,"FR",1117812006
"Bromus rubens",6.02574,43.44185,"FR",1117887066
"Bromus rubens",6.51364,43.33707,"FR",1117901573
"Bromus rubens",2.8161,43.03417,"FR",1117947678
"Bromus rubens",5.18224,44.00224,"FR",1118130314
"Bromus rubens",6.89508,43.50415,"FR",1117328388
"Bromus rubens",2.93851,43.21419,"FR",1117441505
"Bromus rubens",4.93295,44.00693,"FR",1118226267
"Bromus rubens",5.28522,43.46,"FR",1118322348
"Bromus rubens",3.92811,43.5701,"FR",1118714697
"Bromus rubens",2.69397,42.94395,"FR",1118791362
"Bromus rubens",3.92666,43.48013,"FR",1118778734
"Bromus rubens",3.18592,43.66388,"FR",1118830473
"Bromus rubens",2.57355,42.67378,"FR",1119050588
"Bromus rubens",2.93917,42.58471,"FR",1119036813
"Bromus rubens",2.93908,42.67461,"FR",1119039340
"Bromus rubens",7.16148,43.76455,"FR",1119186079
"Bromus rubens",4.69701,44.461,"FR",1102728382
"Bromus rubens",5.08392,44.72453,"FR",1104120035
"Bromus rubens",5.67647,43.90121,"FR",1104645973
"Bromus rubens",4.81978,44.369,"FR",1104791886
"Bromus rubens",-2.04,37.09,"ES",1132361631
"Bromus rubens",-6.18365,38.67903,"ES",910478135
"Bromus rubens",-7.09553,38.96777,"PT",910488299
"Bromus rubens",-6.09415,38.04617,"ES",31880528
"Bromus rubens",-1.606,42.30688,"ES",357694582
"Bromus rubens",-1.57509,39.65944,"ES",372625372
"Bromus rubens",2.64,41.73,"ES",137441562
"Bromus rubens",-5.4,38.5,"ES",31210442
"Bromus rubens",35.23,31.78,"PS",1094656977
"Bromus rubens",-2.49,37,"ES",217848400
"Bromus rubens",-3.1,42.1,"ES",217850665
"Bromus rubens",1.39,38.56,"ES",617175357
"Bromus rubens",-2.09,37.67,"ES",617184248
"Bromus rubens",-0.94,38.29,"ES",617218775
"Bromus rubens",-1.87,37.13,"ES",617221247
"Bromus rubens",-0.78,39.54,"ES",617223962
"Bromus rubens",-0.79,39.45,"ES",617224624
"Bromus rubens",-1.15,38.92,"ES",617224799
"Bromus rubens",-1.01,39.82,"ES",617224874
"Bromus rubens",-5.42,42.24,"ES",617229320
"Bromus rubens",-5.54,42.24,"ES",617229349
"Bromus rubens",0.11,41.69,"ES",617231112
"Bromus rubens",-6.12,41.51,"ES",617253173
"Bromus rubens",-5.73,40.88,"ES",617324890
"Bromus rubens",-3,36.95,"ES",617351230
"Bromus rubens",-1.19,41.8,"ES",617363770
"Bromus rubens",-3,40.11,"ES",617367211
"Bromus rubens",-2.65,37.85,"ES",617400312
"Bromus rubens",-14.87,44.1,"ES",617481915
"Bromus rubens",-2.54,37.94,"ES",617493940
"Bromus rubens",-1.68,41.27,"ES",617496314
"Bromus rubens",1.91,41.63,"ES",617613185
"Bromus rubens",-3.11,40.92,"ES",617672905
"Bromus rubens",-1.08,41.53,"ES",617724427
"Bromus rubens",-3.7,39.83,"ES",617986544
"Bromus rubens",-4.67,41.35,"ES",618227505
"Bromus rubens",-3.94,40.37,"ES",618294484
"Bromus rubens",-3.59,40.55,"ES",618294562
"Bromus rubens",-4.05,40.28,"ES",618295106
"Bromus rubens",-3.82,40.46,"ES",618295152
"Bromus rubens",-1.3,41.98,"ES",618357846
"Bromus rubens",-7.59043,31.13208,"MA",62171851
"Bromus rubens",-6.14919,31.21206,"MA",62172078
"Bromus rubens",-7.08219,30.74867,"MA",62172080
"Bromus rubens",-6.32342,31.38183,"MA",62172133
"Bromus rubens",-7.52156,30.42007,"MA",62172145
"Bromus rubens",-7.49547,30.42428,"MA",62172148
"Bromus rubens",-6.59911,31.17322,"MA",62172206
"Bromus rubens",0.28,40.52,"ES",616502683
"Bromus rubens",-27.11,38.66,"ES",616706247
"Bromus rubens",-2.66,36.95,"ES",616838852
"Bromus rubens",-5.57,39.99,"ES",616923003
"Bromus rubens",-2.87,42.81,"ES",616996825
"Bromus rubens",-4.25,38.21,"ES",617100980
"Bromus rubens",-3.397,42.681,"ES",860302367
"Bromus rubens",-0.23135,40.39178,"ES",862077519
"Bromus rubens",-0.28829,38.95182,"ES",862087579
"Bromus rubens",-1.09553,38.96779,"ES",862162060
"Bromus rubens",-4.78976,36.9223,"ES",199464940
"Bromus rubens",-5.121,36.698,"ES",199464854
"Bromus rubens",-6.87288,38.69361,"ES",910460309
"Bromus rubens",-6.31854,38.14161,"ES",910468100
"Bromus rubens",-4.77881,36.62974,"ES",1099345472
"Bromus rubens",-1.4998,42.43612,"ES",357694733
"Bromus rubens",1.15,41.13,"ES",860324793
"Bromus rubens",-3.6702,40.38,"ES",860329146
"Bromus rubens",-0.18015,38.76907,"ES",861870570
"Bromus rubens",-0.41982,38.50433,"ES",861921757
"Bromus rubens",-0.522,38.86692,"ES",862160241
"Bromus rubens",-3.61667,37.02958,"ES",232654499
"Bromus rubens",-4.3,37.72,"ES",235652193
"Bromus rubens",-2.1,37.1,"ES",217848458
"Bromus rubens",-5.1,35.1,"ES",217848724
"Bromus rubens",-0.1,37.1,"ES",217850528
"Bromus rubens",-0.71,38.1,"ES",616636267
"Bromus rubens",0.01,41.33,"ES",616690190
"Bromus rubens",-4.25,38.03,"ES",616859775
"Bromus rubens",-0.05,40.34,"ES",616984343
"Bromus rubens",-1.54,42.08,"ES",617044877
"Bromus rubens",-3.56,38.03,"ES",617148244
"Bromus rubens",-0.69,38.82,"ES",617225005
"Bromus rubens",-3.91,37.94,"ES",617322684
"Bromus rubens",-3.67,36.86,"ES",617349553
"Bromus rubens",1.39,38.65,"ES",617354798
"Bromus rubens",-17.16,41.62,"ES",617629799
"Bromus rubens",-1.07,37.57,"ES",618144446
"Bromus rubens",-4.34,36.67,"ES",618176458
"Bromus rubens",-0.24,41.51,"ES",618205604
"Bromus rubens",-6.79,39.36,"ES",618315221
"Bromus rubens",3.81,39.92,"ES",618350025
"Bromus rubens",-5.68,39.8,"ES",618368058
"Bromus rubens",-2.77,37.85,"ES",618417721
"Bromus rubens",-0.55,39.54,"ES",618482903
"Bromus rubens",-7.66284,31.06171,"MA",62171858
"Bromus rubens",-7.66246,31.06248,"MA",62171930
"Bromus rubens",-6.32229,31.38451,"MA",62171958
"Bromus rubens",-7.26715,30.87934,"MA",62171979
"Bromus rubens",-7.67187,30.95302,"MA",62172041
"Bromus rubens",-1.58396,39.68331,"ES",372625423
"Bromus rubens",34.81,31.19,"IL",1094594481
"Bromus rubens",35.17,30.34,"JO",1094647121
"Bromus rubens",35.5,32.32,"PS",1094672635
"Bromus rubens",-5.21,37.52,"ES",188532855
"Bromus rubens",6.14911,43.43834,"FR",1117974221
"Bromus rubens",2.57023,43.12341,"FR",1118395405
"Bromus rubens",4.92082,43.64708,"FR",1117540639
"Bromus rubens",5.03193,43.28507,"FR",1117535913
"Bromus rubens",4.05184,43.56897,"FR",1118889664
"Bromus rubens",2.57289,42.76369,"FR",1119011926
"Bromus rubens",4.54915,43.65301,"FR",1117448547
"Bromus rubens",5.2781,43.28016,"FR",1117515217
"Bromus rubens",5.6597,43.54148,"FR",1117501102
"Bromus rubens",5.2888,43.54994,"FR",1117492516
"Bromus rubens",5.42003,43.72713,"FR",1118148186
"Bromus rubens",3.18447,43.21405,"FR",1118412301
"Bromus rubens",2.6935,43.03389,"FR",1118458513
"Bromus rubens",3.18534,43.48393,"FR",1118819614
