"species","lon","lat","countryCode","gbifID"
"Heteromeles arbutifolia",-119.0724,34.0958,"US",1020892502
"Heteromeles arbutifolia",-119.071039384764,34.0938393915117,"US",1021064808
"Heteromeles arbutifolia",-117.794,34.1827,"US",1020979231
"Heteromeles arbutifolia",-122.4518,37.7798,"US",1020843109
"Heteromeles arbutifolia",-122.26917,37.8680599990855,"US",1022271818
"Heteromeles arbutifolia",-122.4647,37.712,"US",1022000255
"Heteromeles arbutifolia",-122.47282834135,37.7128921411112,"US",543418897
"Heteromeles arbutifolia",-117.8655,34.1886,"US",1022594109
"Heteromeles arbutifolia",-122.4599,37.7577,"US",1020829335
"Heteromeles arbutifolia",-122.5602,39.0037,"US",1021958286
"Heteromeles arbutifolia",-119.713,34.494499999119,"US",1021811132
"Heteromeles arbutifolia",-120.4676,36.0416,"US",1021032716
"Heteromeles arbutifolia",-121.5182,36.0139,"US",1020843110
"Heteromeles arbutifolia",-120.1228,37.5912,"US",1022607265
"Heteromeles arbutifolia",-122.6003,39.8497,"US",1021566237
"Heteromeles arbutifolia",-117.666,34.2171,"US",1020858437
"Heteromeles arbutifolia",-122.26667,37.11111,"US",543422966
"Heteromeles arbutifolia",-117.8361,34.1801,"US",1022561864
"Heteromeles arbutifolia",-122.1,37.20833,"US",543422964
"Heteromeles arbutifolia",-118.3781,33.3779,"US",1022535242
"Heteromeles arbutifolia",-118.4015,33.3821,"US",1020994982
"Heteromeles arbutifolia",-118.3643,33.372,"US",1022557736
"Heteromeles arbutifolia",-122.6208,40.6507,"US",1020765843
"Heteromeles arbutifolia",-117.05372,32.77827,"US",1022551578
"Heteromeles arbutifolia",-122.8409,38.6185,"US",1021246594
"Heteromeles arbutifolia",-122.3735,38.4811,"US",1022248111
"Heteromeles arbutifolia",-121.61417,39.7572199990722,"US",1020823864
"Heteromeles arbutifolia",-121.2228,39.2006,"US",1021987347
"Heteromeles arbutifolia",-119.43,34.0129999991247,"US",1020995032
"Heteromeles arbutifolia",-119.702673028438,34.0319566338574,"US",1021651999
"Heteromeles arbutifolia",-117.054,32.7783,"US",1022551230
"Heteromeles arbutifolia",-118.6374,34.1268,"US",1021888222
"Heteromeles arbutifolia",-122.20833,37.19583,"US",1021008902
"Heteromeles arbutifolia",-123.582854950165,41.2820653911828,"US",1021058040
"Heteromeles arbutifolia",-119.709,34.4544999991194,"US",1021292203
"Heteromeles arbutifolia",-121.94583,37.09722,"US",543422963
"Heteromeles arbutifolia",-122.504144264109,38.1101232330297,"US",1021864736
"Heteromeles arbutifolia",-122.50418426515,38.1101332324848,"US",1021053736
"Heteromeles arbutifolia",-123.489,41.3739,"US",1020874215
"Heteromeles arbutifolia",-123.459529490414,39.7936916538746,"US",1021115322
"Heteromeles arbutifolia",-119.6829,34.0179999991247,"US",1022458400
"Heteromeles arbutifolia",-122.2549,37.4303,"US",1022089733
"Heteromeles arbutifolia",-123.146223158912,39.1548964519084,"US",1021790808
"Heteromeles arbutifolia",-121.5342,36.3712,"US",1022373343
"Heteromeles arbutifolia",-121.5628,36.377,"US",1020939098
"Heteromeles arbutifolia",-119.706,34.4709999991192,"US",1022334364
"Heteromeles arbutifolia",-119.711,34.4657999991193,"US",1022334430
"Heteromeles arbutifolia",-119.207666458955,34.4769477334636,"US",1021604278
"Heteromeles arbutifolia",-120.74111,38.73917,"US",1022001424
"Heteromeles arbutifolia",-120.4328,38.7659,"US",1021673066
"Heteromeles arbutifolia",-122.238705159533,37.8762904696956,"US",1021138926
"Heteromeles arbutifolia",-119.708,34.4519999991195,"US",1021508708
"Heteromeles arbutifolia",-119.710777710501,34.4619445171363,"US",1022414532
"Heteromeles arbutifolia",-122.3524,37.5088,"US",1021747582
"Heteromeles arbutifolia",-123,38.773,"US",1020868997
"Heteromeles arbutifolia",-117.16614,33.14337,"US",1021319587
"Heteromeles arbutifolia",-121.5695,36.3957,"US",1021698510
"Heteromeles arbutifolia",-121.878768019029,37.9578416417895,"US",1021101420
"Heteromeles arbutifolia",-122.6112,37.9208,"US",1020860346
"Heteromeles arbutifolia",-122.6081,37.9202,"US",1021472749
"Heteromeles arbutifolia",-122.610444177821,37.9210764361041,"US",1021563000
"Heteromeles arbutifolia",-122.6097,37.9148,"US",1021945003
"Heteromeles arbutifolia",-116.59418,33.28809,"US",1020773102
"Heteromeles arbutifolia",-119.3932,34.0044999991248,"US",1021901225
"Heteromeles arbutifolia",-118.4799957418,34.0753340834213,"US",1021657007
"Heteromeles arbutifolia",-118.0943,34.2008,"US",1022324944
"Heteromeles arbutifolia",-118.5,32.9079,"US",1021230414
"Heteromeles arbutifolia",-119.392665755465,34.004959619645,"US",1021647165
"Heteromeles arbutifolia",-118.3991,32.8343,"US",1021303928
"Heteromeles arbutifolia",-119.7012,34.0316999991245,"US",1022388821
"Heteromeles arbutifolia",-119.68333,34.01667,"US",1021001993
"Heteromeles arbutifolia",-120.052,34.0119999991248,"US",1021923470
"Heteromeles arbutifolia",-119.682,34.0169999991247,"US",1022108053
"Heteromeles arbutifolia",-119.682672422591,34.0169572039368,"US",1021709920
"Heteromeles arbutifolia",-120.060680847782,34.0099546812358,"US",1022601300
"Heteromeles arbutifolia",-118.4082,32.8563,"US",1021303933
"Heteromeles arbutifolia",-117.01546,32.62387,"US",1022186318
"Heteromeles arbutifolia",-121.1592,39.2543,"US",1022535407
"Heteromeles arbutifolia",-119.823,34.5119999991187,"US",1022334403
"Heteromeles arbutifolia",-119.518673646185,34.4889451621001,"US",1021945027
"Heteromeles arbutifolia",-120.297349654637,37.8072275673536,"US",1022085523
"Heteromeles arbutifolia",-116.58166,32.59987,"US",1021866355
"Heteromeles arbutifolia",-116.83613,33.36337,"US",1022116470
"Heteromeles arbutifolia",-122.2114,37.3561,"US",1022185607
"Heteromeles arbutifolia",-122.2198,38.342,"US",1021432621
"Heteromeles arbutifolia",-122.8033,38.998,"US",1021054049
"Heteromeles arbutifolia",-117.24517,32.69483,"US",1021051878
"Heteromeles arbutifolia",-122.804073149316,38.9978124489865,"US",1021456837
"Heteromeles arbutifolia",-123.7929,40.0896,"US",1022044733
"Heteromeles arbutifolia",-122.409795954777,37.6387943032859,"US",1021022130
"Heteromeles arbutifolia",-117.6895,33.8516,"US",1022067181
"Heteromeles arbutifolia",-121.019124539606,36.0142938048821,"US",1021312982
"Heteromeles arbutifolia",-116.5807,33.1703,"US",1021629043
"Heteromeles arbutifolia",-117.7073,33.8726,"US",1021637487
"Heteromeles arbutifolia",-118.329,33.3289,"US",1021927284
"Heteromeles arbutifolia",-118.32833,33.33354,"US",1022070723
"Heteromeles arbutifolia",-118.32902,33.32888,"US",1020985972
"Heteromeles arbutifolia",-122.8771,38.1157,"US",1020917161
"Heteromeles arbutifolia",-122.878102786597,38.1137900495743,"US",1022338054
"Heteromeles arbutifolia",-116.80784,32.89784,"US",1020812822
"Heteromeles arbutifolia",-116.58387,33.09181,"US",1022356272
"Heteromeles arbutifolia",-120.547250059037,38.1703578548562,"US",1021313011
"Heteromeles arbutifolia",-120.694854799586,38.2721745485283,"US",1021320022
"Heteromeles arbutifolia",-120.720411303142,35.4489105334267,"US",1021516933
"Heteromeles arbutifolia",-119.587954920187,34.4609054354005,"US",1021522290
"Heteromeles arbutifolia",-119.662736913753,34.489384107202,"US",1021522309
"Heteromeles arbutifolia",-118.756457585224,34.6126472457698,"US",1021527721
"Heteromeles arbutifolia",-120.540697767596,34.5896349147144,"US",1021527579
"Heteromeles arbutifolia",-117.460924314102,34.2725656660213,"US",1021527626
"Heteromeles arbutifolia",-121.39167,39.8519399990717,"US",1021091923
"Heteromeles arbutifolia",-116.84391,32.59478,"US",1021629894
"Heteromeles arbutifolia",-122.236267276181,37.2671541182389,"US",1021313185
"Heteromeles arbutifolia",-120.068164997825,37.8614382010321,"US",1021527764
"Heteromeles arbutifolia",-120.052815987002,37.9690960204023,"US",1022322641
"Heteromeles arbutifolia",-120.221631703,38.1099517095596,"US",1021858749
"Heteromeles arbutifolia",-117.03114,32.81255,"US",1021485473
"Heteromeles arbutifolia",-121.742055720695,37.2382587592795,"US",1021527648
"Heteromeles arbutifolia",-117.02523,32.5552,"US",1022479432
"Heteromeles arbutifolia",-123.6355,40.9921,"US",1021586615
"Heteromeles arbutifolia",-116.7368,33.7035,"US",1021951160
"Heteromeles arbutifolia",-118.4409,33.3993,"US",1021298331
"Heteromeles arbutifolia",-120.505775193815,37.8629947180653,"US",1021313213
"Heteromeles arbutifolia",-117.9315,34.191,"US",1021963812
"Heteromeles arbutifolia",-121.6153,37.3569,"US",1021021918
"Heteromeles arbutifolia",-121.641984736988,37.3411772131281,"US",1020944876
"Heteromeles arbutifolia",-123.947,40.3428,"US",1021204451
"Heteromeles arbutifolia",-122.238585118734,37.873370534344,"US",1022491274
"Heteromeles arbutifolia",-117.7723,34.1541,"US",1021609325
"Heteromeles arbutifolia",-122.236275076271,37.8741405364782,"US",1021320013
"Heteromeles arbutifolia",-117.15096,32.64633,"US",543418870
"Heteromeles arbutifolia",-122.893013375027,38.1326095217538,"US",1022600516
"Heteromeles arbutifolia",-122.8951,38.1315,"US",1022508714
"Heteromeles arbutifolia",-117.5208,33.7689,"US",1020755357
"Heteromeles arbutifolia",-119.703173038665,34.0318566331095,"US",1022397347
"Heteromeles arbutifolia",-117.510619512413,33.6699823080228,"US",1021343958
"Heteromeles arbutifolia",-119.763,34.0059999991248,"US",1021647184
"Heteromeles arbutifolia",-119.766,34.0534999991242,"US",1021647197
"Heteromeles arbutifolia",-117.900627769475,33.5999816601971,"US",1021219456
"Heteromeles arbutifolia",-117.8857,33.6302,"US",1022598851
"Heteromeles arbutifolia",-117.123,32.895,"US",1021490678
"Heteromeles arbutifolia",-122.961036365148,38.2409166434935,"US",1022502202
"Heteromeles arbutifolia",-117.7725,34.15417,"US",1022374850
"Heteromeles arbutifolia",-117.77191,34.152659999123,"US",1021811550
"Heteromeles arbutifolia",-122.379717943504,40.7026852475857,"US",1021527512
"Heteromeles arbutifolia",-122.3235,37.4406,"US",1021747512
"Heteromeles arbutifolia",-122.455885795153,38.307629443367,"US",1021522146
"Heteromeles arbutifolia",-122.592473850746,37.9271364525523,"US",1022336488
"Heteromeles arbutifolia",-123.167822371834,39.7638947331163,"US",1021319840
"Heteromeles arbutifolia",-119.6795,34.0186999991247,"US",1020962993
"Heteromeles arbutifolia",-118.3318,33.344,"US",1021821363
"Heteromeles arbutifolia",-118.3313,33.3434,"US",1021022204
"Heteromeles arbutifolia",-120.7638,35.4226,"US",1022441251
"Heteromeles arbutifolia",-117.650624393876,33.8399764933866,"US",1021161424
"Heteromeles arbutifolia",-117.64062406567,33.8299768463898,"US",1021169363
"Heteromeles arbutifolia",-117.07680394905,33.0845023220909,"US",1021522218
"Heteromeles arbutifolia",-116.971104012568,33.3486952508295,"US",1021320026
"Heteromeles arbutifolia",-118.3568,33.3719,"US",1022082395
"Heteromeles arbutifolia",-118.3332,33.3527,"US",1021298315
"Heteromeles arbutifolia",-118.339935114674,33.3269866082958,"US",1021298355
"Heteromeles arbutifolia",-118.334,33.3325,"US",1021577545
"Heteromeles arbutifolia",-117.07944,33.24667,"US",1021516947
"Heteromeles arbutifolia",-118.7096,34.741,"US",1020859665
"Heteromeles arbutifolia",-122.817,38.6667,"US",991907278
"Heteromeles arbutifolia",-118.3132,34.2335,"US",1020849386
"Heteromeles arbutifolia",-118.313943556338,34.2342307988921,"US",1021852856
"Heteromeles arbutifolia",-118.4429,33.3463,"US",1022453481
"Heteromeles arbutifolia",-118.5121,33.4507,"US",1021298543
"Heteromeles arbutifolia",-118.3274,33.3414,"US",1021298550
"Heteromeles arbutifolia",-118.51205,33.45071,"US",1022376711
"Heteromeles arbutifolia",-119.5438,34.0241,"US",1021199401
"Heteromeles arbutifolia",-120.07,34.0139999991247,"US",1021716526
"Heteromeles arbutifolia",-119.5444,34.0219999991246,"US",1021912017
"Heteromeles arbutifolia",-123.8084,39.7244,"US",1020839386
"Heteromeles arbutifolia",-118.3703,33.39232,"US",543418793
"Heteromeles arbutifolia",-118.4008,32.8564,"US",1022184558
"Heteromeles arbutifolia",-121.613954258177,37.3538571499126,"US",1021320002
"Heteromeles arbutifolia",-118.400731984542,32.8601701288931,"US",1021590976
"Heteromeles arbutifolia",-122.9009,38.1585,"US",1020839328
"Heteromeles arbutifolia",-120.6025,34.6844999991167,"US",1021747517
"Heteromeles arbutifolia",-121.627752180978,37.1627614078696,"US",1021320011
"Heteromeles arbutifolia",-122.2386751582,37.8762404710315,"US",1021022674
"Heteromeles arbutifolia",-122.165682795631,37.8221922490274,"US",1022566517
"Heteromeles arbutifolia",-118.146,34.2159,"US",1020849434
"Heteromeles arbutifolia",-118.34803,33.3695,"US",1021022107
"Heteromeles arbutifolia",-118.348,33.3695,"US",1022237352
"Heteromeles arbutifolia",-118.3348,33.3324,"US",1021393175
"Heteromeles arbutifolia",-118.33983,33.32777,"US",1022195081
"Heteromeles arbutifolia",-118.566938005256,34.1028426991171,"US",1021527713
"Heteromeles arbutifolia",-118.333835036597,33.3331864677169,"US",1021912070
"Heteromeles arbutifolia",-118.339895113375,33.3269466097485,"US",1020784035
"Heteromeles arbutifolia",-118.346785219433,33.3217767146324,"US",1020784093
"Heteromeles arbutifolia",-118.346735218395,33.3217867146816,"US",1020996845
"Heteromeles arbutifolia",-118.3412,33.3252,"US",1022194788
"Heteromeles arbutifolia",-118.526549553255,34.3448562315665,"US",1021319792
"Heteromeles arbutifolia",-118.6019,34.092,"US",1020859532
"Heteromeles arbutifolia",-119.702,34.0319999991245,"US",1021912053
"Heteromeles arbutifolia",-119.644676507728,34.4896442309158,"US",1021319889
"Heteromeles arbutifolia",-119.702973035196,34.0319566317032,"US",1021168474
"Heteromeles arbutifolia",-119.703013036511,34.0319966302791,"US",1022307448
"Heteromeles arbutifolia",-119.7432,34.0443999991244,"US",1021037035
"Heteromeles arbutifolia",-119.6939,34.0278,"US",1021022041
"Heteromeles arbutifolia",-119.719,34.0405999991244,"US",1021590194
"Heteromeles arbutifolia",-119.788875191493,34.0533554062282,"US",1021022323
"Heteromeles arbutifolia",-123.7678,40.6993,"US",1021712161
"Heteromeles arbutifolia",-121.077,35.641,"US",1021527718
"Heteromeles arbutifolia",-122.4486,40.584,"US",1022376222
"Heteromeles arbutifolia",-119.8186,34.0499999991243,"US",1021647214
"Heteromeles arbutifolia",-120.030290061978,34.9397291562649,"US",1021319910
"Heteromeles arbutifolia",-120.052,33.9879999991251,"US",1022237221
"Heteromeles arbutifolia",-120.0327,33.9829999991251,"US",1021647380
"Heteromeles arbutifolia",-118.3,34.1333,"US",1020849450
"Heteromeles arbutifolia",-122.272918764725,37.3192526284197,"US",1020980035
"Heteromeles arbutifolia",-121.961660337787,37.2093576607449,"US",1021522426
"Heteromeles arbutifolia",-121.736553214953,37.0473632119125,"US",1021522272
"Heteromeles arbutifolia",-118.5,34.1,"US",1022262710
"Heteromeles arbutifolia",-118.5035,34.094,"US",1020849540
"Heteromeles arbutifolia",-118.75,34.08333,"US",1021056219
"Heteromeles arbutifolia",-121.21723122912,36.2025875838469,"US",1021522221
"Heteromeles arbutifolia",-118.456,33.3936,"US",1021298443
"Heteromeles arbutifolia",-122.9404,39.0183,"US",1021707465
"Heteromeles arbutifolia",-123.6539,41.241,"US",1022151809
"Heteromeles arbutifolia",-119.73,34.0099999991248,"US",1021641883
"Heteromeles arbutifolia",-122.7944,39.0014,"US",1021707450
"Heteromeles arbutifolia",-120.1103,33.9004999991261,"US",1021647111
"Heteromeles arbutifolia",-118.5009,33.44,"US",1020820687
"Heteromeles arbutifolia",-117.7425,33.8763,"US",1022109932
"Heteromeles arbutifolia",-122.262070355182,37.4632494451423,"US",1022341805
"Heteromeles arbutifolia",-124.3151,40.299,"US",1021456306
"Heteromeles arbutifolia",-123.5215,41.4992,"US",543418682
"Heteromeles arbutifolia",-123.4956,41.4533,"US",1021888300
"Heteromeles arbutifolia",-119.813,34.0159999991247,"US",1021740641
"Heteromeles arbutifolia",-118.296622118268,34.1315137895645,"US",1020888399
"Heteromeles arbutifolia",-122.8071,38.9797,"US",1021707242
"Heteromeles arbutifolia",-123.5433,41.3003,"US",1021226744
"Heteromeles arbutifolia",-123.0321,39.1876,"US",1020938434
"Heteromeles arbutifolia",-122.915308891836,39.2263070356542,"US",1020883307
"Heteromeles arbutifolia",-121.8497,39.2287,"US",1021748619
"Heteromeles arbutifolia",-121.8435,37.1108,"US",1021050251
"Heteromeles arbutifolia",-123.7987,40.0908,"US",1020925307
"Heteromeles arbutifolia",-117.1563,32.757,"US",1022561686
"Heteromeles arbutifolia",-121.8064,36.2703,"US",1022440806
"Heteromeles arbutifolia",-116.5632,33.03829,"US",1021572350
"Heteromeles arbutifolia",-116.5632,33.0383,"US",1020950181
"Heteromeles arbutifolia",-122.1491,37.8351,"US",1020963622
"Heteromeles arbutifolia",-123.7981,40.0997,"US",1020925554
"Heteromeles arbutifolia",-123.849,40.4627,"US",1021323007
"Heteromeles arbutifolia",-117.17556,32.75471,"US",1021796433
"Heteromeles arbutifolia",-122.771002068318,38.9744131918458,"US",1022602567
"Heteromeles arbutifolia",-118.31632,33.33193,"US",543418792
"Heteromeles arbutifolia",-122.643114645931,37.9004666155974,"US",1021612496
"Heteromeles arbutifolia",-123.9698,41.8457,"US",1022215929
"Heteromeles arbutifolia",-123.6539,39.8219,"US",1022390321
"Heteromeles arbutifolia",-123.6549,41.241,"US",1021586623
"Heteromeles arbutifolia",-117.8298,34.075,"US",1021491773
"Heteromeles arbutifolia",-116.5343,32.5948,"US",1021590499
"Heteromeles arbutifolia",-123.762448383387,39.9276365620487,"US",1021328162
"Heteromeles arbutifolia",-122.176272978583,37.8177422599104,"US",1021291481
"Heteromeles arbutifolia",-122.63103,37.9855,"US",1021328190
"Heteromeles arbutifolia",-121.91385783086,37.8816230069662,"US",1021328200
"Heteromeles arbutifolia",-123.8574,40.2824,"US",1021728194
"Heteromeles arbutifolia",-121.5151,36.0575,"US",1021983114
"Heteromeles arbutifolia",-116.5914,32.9923,"US",1021950209
"Heteromeles arbutifolia",-116.6042,32.93455,"US",1021944963
"Heteromeles arbutifolia",-116.53068,32.83589,"US",1021944968
"Heteromeles arbutifolia",-120.44889,37.96306,"US",1021000583
"Heteromeles arbutifolia",-118.32696,33.34225,"US",1021330175
"Heteromeles arbutifolia",-120.4624,37.9615,"US",1021869827
"Heteromeles arbutifolia",-118.5023,34.0431,"US",1022180964
"Heteromeles arbutifolia",-122.2318,37.8652,"US",1022075270
"Heteromeles arbutifolia",-118.44086,33.39935,"US",1022191406
"Heteromeles arbutifolia",-118.4862,32.8946,"US",1022180770
"Heteromeles arbutifolia",-118.45596,33.39361,"US",1022201699
"Heteromeles arbutifolia",-123.776859812407,40.0017650961655,"US",1021788248
"Heteromeles arbutifolia",-121.611087833405,39.8730060462422,"US",1021620264
"Heteromeles arbutifolia",-119.730673431201,34.009957058595,"US",1022191502
"Heteromeles arbutifolia",-123.0164,38.8353,"US",1022191608
"Heteromeles arbutifolia",-122.6353,37.9647,"US",543418817
"Heteromeles arbutifolia",-122.1633,38.8902,"US",1021728122
"Heteromeles arbutifolia",-123.6285,40.134,"US",1022354846
"Heteromeles arbutifolia",-122.4744,38.541,"US",1022295175
"Heteromeles arbutifolia",-119.6977,34.4032,"US",1022134671
"Heteromeles arbutifolia",-117.084,32.6401,"US",1022562230
"Heteromeles arbutifolia",-118.32747,33.34175,"US",543418797
"Heteromeles arbutifolia",-117.74071,34.1487899991231,"US",1021586282
"Heteromeles arbutifolia",-120.477,37.9647,"US",1021808208
"Heteromeles arbutifolia",-124.0463,40.5733,"US",1020955325
"Heteromeles arbutifolia",-117.2467,32.8584,"US",1022520873
"Heteromeles arbutifolia",-122.662231565651,39.8218680326203,"US",1021564250
"Heteromeles arbutifolia",-122.1736,37.425,"US",1022402511
"Heteromeles arbutifolia",-120.65689,35.30632,"US",1020922234
"Heteromeles arbutifolia",-122.4084,40.7419,"US",1022201947
"Heteromeles arbutifolia",-122.852378651603,40.0071230611425,"US",1021663596
"Heteromeles arbutifolia",-121.9279,36.5538,"US",1021811232
"Heteromeles arbutifolia",-121.6925,39.8947,"US",1022201907
"Heteromeles arbutifolia",-120.917001728781,38.4084599423708,"US",1021663526
"Heteromeles arbutifolia",-118.2136,34.126,"US",1021216731
"Heteromeles arbutifolia",-118.3314,33.3434,"US",1022350222
"Heteromeles arbutifolia",-118.33138,33.3434,"US",1021262215
"Heteromeles arbutifolia",-122.237408650601,38.888319387735,"US",1021663422
"Heteromeles arbutifolia",-122.3207,40.7595,"US",543422969
"Heteromeles arbutifolia",-122.58889,37.92664,"US",543418822
"Heteromeles arbutifolia",-122.0432,38.3566,"US",1021663427
"Heteromeles arbutifolia",-118.37026,33.3924,"US",1021217580
"Heteromeles arbutifolia",-118.3703,33.3943,"US",1022329501
"Heteromeles arbutifolia",-117.2827,34.0308,"US",1022406888
"Heteromeles arbutifolia",-121.9383,36.6339,"US",1021473361
"Heteromeles arbutifolia",-117.245,32.6948,"US",1021001550
"Heteromeles arbutifolia",-122.1878,37.4151,"US",1021752341
"Heteromeles arbutifolia",-123.6308,39.8333,"US",1022137296
"Heteromeles arbutifolia",-122.105,37.106,"US",1021095279
"Heteromeles arbutifolia",-122.49083,40.59944,"US",1021323011
"Heteromeles arbutifolia",-121.9148,36.577,"US",1021620858
"Heteromeles arbutifolia",-121.82833,37.39472,"US",1021000399
"Heteromeles arbutifolia",-117.4804,34.2815,"US",1022475160
"Heteromeles arbutifolia",-121.9237,36.5546,"US",1021001783
"Heteromeles arbutifolia",-121.985220511524,37.1807281308787,"US",1022246120
"Heteromeles arbutifolia",-124.0679,40.5403,"US",1021586461
"Heteromeles arbutifolia",-116.602,33.0787,"US",1021825787
"Heteromeles arbutifolia",-120.036688453543,34.7779334780728,"US",1022201991
"Heteromeles arbutifolia",-121.9334,36.6107,"US",1021001477
"Heteromeles arbutifolia",-122.0321,37.2938,"US",1021668827
"Heteromeles arbutifolia",-122.02194,37.26389,"US",1021663502
"Heteromeles arbutifolia",-116.572,33.0828,"US",1021218012
"Heteromeles arbutifolia",-122.14194,37.44194,"US",1021512889
"Heteromeles arbutifolia",-122.1426,37.4021,"US",1020986990
"Heteromeles arbutifolia",-117.64087,34.2520099991218,"US",1021601439
"Heteromeles arbutifolia",-119.7567,34.0524999991243,"US",1020987161
"Heteromeles arbutifolia",-122.054282432274,37.2092369183132,"US",1021505587
"Heteromeles arbutifolia",-122.0344,37.2202,"US",1022080566
"Heteromeles arbutifolia",-122.8012,38.8806,"US",1021001632
"Heteromeles arbutifolia",-118.0464,34.1928,"US",1021814103
"Heteromeles arbutifolia",-122.8756,38.6623,"US",1021601316
"Heteromeles arbutifolia",-122.8751,38.66098,"US",543422980
"Heteromeles arbutifolia",-122.2339,37.411,"US",1021601431
"Heteromeles arbutifolia",-122.16917,37.42722,"US",1021064705
"Heteromeles arbutifolia",-122.1872,37.4149,"US",1022202192
"Heteromeles arbutifolia",-123.6742,41.0504,"US",1022223307
"Heteromeles arbutifolia",-117.8437,34.2343,"US",1022475238
"Heteromeles arbutifolia",-122.2329,37.8827,"US",1021586639
"Heteromeles arbutifolia",-122.4119,38.5609,"US",1021586700
"Heteromeles arbutifolia",-122.1706,37.4266,"US",1021881263
"Heteromeles arbutifolia",-116.7215,33.7312,"US",1021438186
"Heteromeles arbutifolia",-119.054,34.572999999118,"US",1021234824
"Heteromeles arbutifolia",-122.6265,38.66489,"US",543422981
"Heteromeles arbutifolia",-119.3,34.4199999991198,"US",1021474182
"Heteromeles arbutifolia",-116.8761,32.717,"US",1022475763
"Heteromeles arbutifolia",-116.8852,32.632,"US",1022475440
"Heteromeles arbutifolia",-118.5,32.9,"US",1021428307
"Heteromeles arbutifolia",-116.5307,32.8359,"US",1022475176
"Heteromeles arbutifolia",-118.496734556634,32.9021982035014,"US",1022354349
"Heteromeles arbutifolia",-122.7011,38.0114,"US",1022149634
"Heteromeles arbutifolia",-122.7406,38.8073,"US",1022234802
"Heteromeles arbutifolia",-122.5752,37.8953,"US",1022417824
"Heteromeles arbutifolia",-122.27167,37.87167,"US",1022417845
"Heteromeles arbutifolia",-118.0519,34.1953,"US",1021323003
"Heteromeles arbutifolia",-121.812093485591,39.2271263270063,"US",1021328179
"Heteromeles arbutifolia",-122.1093,38.4006,"US",1021576518
"Heteromeles arbutifolia",-122.57589,37.92537,"US",543418819
"Heteromeles arbutifolia",-120.9536,39.0954,"US",1022266322
"Heteromeles arbutifolia",-122.015758619276,36.974062692994,"US",1022266200
"Heteromeles arbutifolia",-119.631,34.4369999991196,"US",1021944997
"Heteromeles arbutifolia",-122.86823,38.61083,"US",543422972
"Heteromeles arbutifolia",-117.12945,32.73409,"US",1022194868
"Heteromeles arbutifolia",-121.1928,36.4453,"US",1022407100
"Heteromeles arbutifolia",-118.5004,33.4391,"US",1020924235
"Heteromeles arbutifolia",-120.7051,38.3847,"US",1020986399
"Heteromeles arbutifolia",-116.6336,33.2823,"US",1022191356
"Heteromeles arbutifolia",-122.59866,37.92233,"US",1022417955
"Heteromeles arbutifolia",-122,40,"US",225216182
"Heteromeles arbutifolia",-121,35,"US",225216851
"Heteromeles arbutifolia",-120,34,"US",225216857
"Heteromeles arbutifolia",-119,34,"US",225216913
"Heteromeles arbutifolia",-118,33,"US",225216924
"Heteromeles arbutifolia",-117,33,"US",225217004
"Heteromeles arbutifolia",-122,38,"US",225217324
"Heteromeles arbutifolia",-122,39,"US",225217387
"Heteromeles arbutifolia",-118,34,"US",225217392
"Heteromeles arbutifolia",-121,36,"US",225217516
"Heteromeles arbutifolia",-119,33,"US",225217785
"Heteromeles arbutifolia",-121,39,"US",225217840
"Heteromeles arbutifolia",-119,35,"US",225217844
"Heteromeles arbutifolia",-122.59861,38.69478,"US",574759471
"Heteromeles arbutifolia",-121.627,37.1629,"US",67198882
"Heteromeles arbutifolia",-122.7044,39.1839,"US",1020851731
"Heteromeles arbutifolia",-118.115,34.0165,"US",1020861957
"Heteromeles arbutifolia",-122.231,37.3799999990895,"US",1022191650
"Heteromeles arbutifolia",-121.942451343967,36.5166741968529,"US",1022550654
"Heteromeles arbutifolia",-123,39,"US",225216127
"Heteromeles arbutifolia",-121,40,"US",225216159
"Heteromeles arbutifolia",-123,40,"US",225217286
"Heteromeles arbutifolia",-123,38,"US",225217645
"Heteromeles arbutifolia",-121,38,"US",225217888
"Heteromeles arbutifolia",-117.9,33.6,"US",67198701
"Heteromeles arbutifolia",-118.5033,34.1001,"US",1021224640
"Heteromeles arbutifolia",-120.9252,38.3548,"US",1021673027
"Heteromeles arbutifolia",-121.6132,39.6818,"US",1021690032
"Heteromeles arbutifolia",-117.259,34.0083,"US",1022087874
"Heteromeles arbutifolia",-117,34,"US",225217542
"Heteromeles arbutifolia",-123.76161,39.92785,"US",67198708
"Heteromeles arbutifolia",-122.6274,39.8507,"US",67198830
"Heteromeles arbutifolia",-116.9705,33.3487,"US",67198883
"Heteromeles arbutifolia",-122.1471,37.3173,"US",1020940309
"Heteromeles arbutifolia",-117.14682,32.73125,"US",1021346818
"Heteromeles arbutifolia",-123.5914,40.1361,"US",1021663408
"Heteromeles arbutifolia",-116,33,"US",225217086
"Heteromeles arbutifolia",-122,37,"US",225217481
"Heteromeles arbutifolia",-120,38,"US",225217501
"Heteromeles arbutifolia",-122.431579359396,37.8626391848445,"US",1022156771
"Heteromeles arbutifolia",-118.5259,34.3449,"US",67198886
"Heteromeles arbutifolia",-117.0762,33.0845,"US",67198902
"Heteromeles arbutifolia",-117.80519,34.00647,"US",1135212205
"Heteromeles arbutifolia",-118.15326,34.05786,"US",1135350235
"Heteromeles arbutifolia",-121.9251,36.5534,"US",1021916966
