"species","lon","lat","countryCode","gbifID"
"Isocoma menziesii",-116.35,31.9,"MX",320645926
"Isocoma menziesii",-116.35,31.88,"MX",1097330724
"Isocoma menziesii",-116.88,32.08,"MX",320645901
"Isocoma menziesii",-117.08,32.4,"MX",320645927
"Isocoma menziesii",-116.88,32.12,"MX",320645898
"Isocoma menziesii",-117.07811,32.38044,"MX",1097866221
"Isocoma menziesii",-116.6653,33.2425,"US",1021250540
"Isocoma menziesii",-117.8198,33.5566,"US",1020808428
"Isocoma menziesii",-119.059969033758,34.0841097446706,"US",1022272674
"Isocoma menziesii",-117.3186,33.1017,"US",1021423645
"Isocoma menziesii",-117.58385,33.39782,"US",1021225913
"Isocoma menziesii",-117.318,33.099,"US",1022169931
"Isocoma menziesii",-117.3332,33.1465,"US",1020761187
"Isocoma menziesii",-117.5838,33.3978,"US",1021299483
"Isocoma menziesii",-117.5914,33.3918,"US",1022097425
"Isocoma menziesii",-117.2955,33.0883,"US",1021423659
"Isocoma menziesii",-120.452694977355,34.513937655564,"US",1022605798
"Isocoma menziesii",-117.3608,33.6814,"US",1021857280
"Isocoma menziesii",-120.498695976979,34.5109373996573,"US",1020835648
"Isocoma menziesii",-120.467,34.4519999991195,"US",1020835532
"Isocoma menziesii",-118.5235,33.4609,"US",1022137248
"Isocoma menziesii",-116.7892,33.385,"US",1021330730
"Isocoma menziesii",-117.7755,33.5534,"US",1021807058
"Isocoma menziesii",-117.3223,33.1095,"US",1021807375
"Isocoma menziesii",-119.701,34.4239999991198,"US",1020866368
"Isocoma menziesii",-119.822,34.4369999991196,"US",1020866534
"Isocoma menziesii",-117.3854,33.1959,"US",1020856999
"Isocoma menziesii",-118.617653133396,34.4899515879137,"US",1020866550
"Isocoma menziesii",-119.8705,34.0218999991246,"US",1021136065
"Isocoma menziesii",-121.3638,36.7837,"US",1021125211
"Isocoma menziesii",-120.485,34.7109999991164,"US",1020866478
"Isocoma menziesii",-117.3832,33.2065,"US",1022080944
"Isocoma menziesii",-117.26,32.9339,"US",1021065202
"Isocoma menziesii",-118.1203,33.7526,"US",1021806913
"Isocoma menziesii",-117.38225,33.20857,"US",1021065590
"Isocoma menziesii",-117.38324,33.20647,"US",1021029481
"Isocoma menziesii",-119.0609,34.0859,"US",1021423615
"Isocoma menziesii",-116.6131,32.6048,"US",1021029361
"Isocoma menziesii",-117.8725,33.7471,"US",1021297008
"Isocoma menziesii",-116.388,33.1395,"US",1021255827
"Isocoma menziesii",-117.710622253007,33.4799864368213,"US",1021140851
"Isocoma menziesii",-120.7318,35.1801,"US",1021889106
"Isocoma menziesii",-117.0624,33.0424,"US",1021255550
"Isocoma menziesii",-117.2682,32.95872,"US",1021439451
"Isocoma menziesii",-118.0758,33.7516,"US",1021961835
"Isocoma menziesii",-121.125,36.2128,"US",1022560729
"Isocoma menziesii",-120.482,34.4859999991191,"US",1021405219
"Isocoma menziesii",-116.1957,32.6259,"US",1020940770
"Isocoma menziesii",-118.1514,33.8964,"US",1022560625
"Isocoma menziesii",-118.2136,34.126,"US",1022555929
"Isocoma menziesii",-117.689,33.9789,"US",1022561274
"Isocoma menziesii",-119.699,34.40249999912,"US",1022137459
"Isocoma menziesii",-117.8491,34.1222,"US",1021774584
"Isocoma menziesii",-117.8622,34.071,"US",1021497422
"Isocoma menziesii",-116.4759,32.6161,"US",1022617494
"Isocoma menziesii",-116.9277,33.7996,"US",1022331165
"Isocoma menziesii",-121.6544,36.6778,"US",1021235354
"Isocoma menziesii",-118.5401,34.4112,"US",1022560965
"Isocoma menziesii",-118.53917,34.41139,"US",1021439555
"Isocoma menziesii",-118.5058,33.4301,"US",1021935849
"Isocoma menziesii",-117.8558,34.0546,"US",1020874431
"Isocoma menziesii",-116.53068,32.83589,"US",1020795163
"Isocoma menziesii",-117.14682,32.73125,"US",1020794951
"Isocoma menziesii",-117.13284,32.57211,"US",1021416684
"Isocoma menziesii",-118.4079,33.3747,"US",1021675161
"Isocoma menziesii",-119.4779,34.3756999991204,"US",1021181743
"Isocoma menziesii",-121.4037,36.8538,"US",1021935827
"Isocoma menziesii",-117.7639,33.5217,"US",1022560793
"Isocoma menziesii",-117.770624209322,33.5399842858983,"US",1022264918
"Isocoma menziesii",-117.770624112002,33.5299845758194,"US",1021781775
"Isocoma menziesii",-119.6972,34.4207999991198,"US",1021235473
"Isocoma menziesii",-118.3435,34.125,"US",1021798857
"Isocoma menziesii",-117.2919,34.1131,"US",1022356605
"Isocoma menziesii",-118.6333,34.2681,"US",1021224686
"Isocoma menziesii",-116.2736,32.6637,"US",1022450596
"Isocoma menziesii",-117.74062313376,33.4999856511755,"US",1022356576
"Isocoma menziesii",-117.3805,33.9606,"US",1021543701
"Isocoma menziesii",-118.3068,34.0868,"US",1020913308
"Isocoma menziesii",-116.689,32.5795,"US",1021507889
"Isocoma menziesii",-116.62,31.87,"MX",320645913
"Isocoma menziesii",-121.3263,36.4247,"US",1021439365
"Isocoma menziesii",-118.24278,34.05222,"US",1021423790
"Isocoma menziesii",-116.921,32.8492,"US",1021106363
"Isocoma menziesii",-117.1295,32.7341,"US",1020837820
"Isocoma menziesii",-117.7571,33.9336,"US",1020904625
"Isocoma menziesii",-121.8912,37.4351,"US",1022024798
"Isocoma menziesii",-117.3795,33.1959,"US",1022022827
"Isocoma menziesii",-119.5995,34.4214,"US",1022424966
"Isocoma menziesii",-117.0842,32.6401,"US",1021880432
"Isocoma menziesii",-118.2427,34.0763,"US",1022424680
"Isocoma menziesii",-117.37028,33.95722,"US",1021493960
"Isocoma menziesii",-118.49028,34.01944,"US",1021829630
"Isocoma menziesii",-117.132,32.7748,"US",1022606944
"Isocoma menziesii",-117.2085,32.6999,"US",1021417391
"Isocoma menziesii",-117.300615459224,33.7499814455377,"US",1021870636
"Isocoma menziesii",-119.392,34.0049999991248,"US",1022607569
"Isocoma menziesii",-118.2822,33.7368,"US",1021839598
"Isocoma menziesii",-118.1556,33.8056,"US",1022461560
"Isocoma menziesii",-117.2385,32.8896,"US",1021885520
"Isocoma menziesii",-117.24682,32.91825,"US",1021759111
"Isocoma menziesii",-118.2475,33.7524,"US",1021525631
"Isocoma menziesii",-118.514786144438,34.0366549298326,"US",1021766058
"Isocoma menziesii",-115.25,28.2,"MX",320645928
"Isocoma menziesii",-120.7561,35.1719,"US",1021166655
"Isocoma menziesii",-118.5,32.9,"US",1022023701
"Isocoma menziesii",-118.4999,32.9015,"US",1022356716
"Isocoma menziesii",-120.06,34.0099999991248,"US",1022023771
"Isocoma menziesii",-117.3237,33.232,"US",1022031248
"Isocoma menziesii",-118.53,34.38472,"US",1021758860
"Isocoma menziesii",-117.13217,32.77479,"US",1020820182
"Isocoma menziesii",-119.631,34.4369999991196,"US",1020900333
"Isocoma menziesii",-121.3892,36.6121,"US",1020835338
"Isocoma menziesii",-117.1227,32.5344,"US",1021764534
"Isocoma menziesii",-118.0799,36.43875,"US",1022607149
"Isocoma menziesii",-121,35,"US",225203462
"Isocoma menziesii",-119,34,"US",225203502
"Isocoma menziesii",-120,34,"US",225237526
"Isocoma menziesii",-117,33,"US",225237726
"Isocoma menziesii",-119,33,"US",225238659
"Isocoma menziesii",-120,35,"US",225238710
"Isocoma menziesii",-118,34,"US",225238769
"Isocoma menziesii",-118,33,"US",225239052
"Isocoma menziesii",-117,34,"US",225239304
"Isocoma menziesii",-117.8,33.61,"US",67206285
"Isocoma menziesii",-116.8852,32.632,"US",1020810278
"Isocoma menziesii",-119.883681108274,34.413944592339,"US",1020901501
"Isocoma menziesii",-121.3227,36.4253,"US",1021988393
"Isocoma menziesii",-117.15333,33.02028,"US",1022282690
"Isocoma menziesii",-120,33,"US",225239111
"Isocoma menziesii",-121.47346,36.77613,"US",67206291
"Isocoma menziesii",-121.2499,36.3215,"US",1021242052
"Isocoma menziesii",-117.24332,32.70256,"US",1021687119
"Isocoma menziesii",-116,33,"US",225238774
"Isocoma menziesii",-118.4184,33.4069,"US",1020808901
"Isocoma menziesii",-120.2141,34.4764999991192,"US",1021844654
"Isocoma menziesii",-117.9,33.6,"US",67205990
"Isocoma menziesii",-118.3579,34.2678,"US",1021619509
"Isocoma menziesii",-121,37,"US",225238087
"Isocoma menziesii",-118.6019,34.092,"US",1022556181
"Isocoma menziesii",-121.1438,36.65419,"US",67206165
"Isocoma menziesii",-117.8363,33.92284,"US",1135350510
"Isocoma menziesii",-118.7601,35.76,"US",1021859337
"Isocoma menziesii",-116.10833,35.175,"US",1062016334
"Isocoma menziesii",-118.2495,34.3675,"US",1021507879
"Isocoma menziesii",-118.81241,34.01937,"US",67206017
"Isocoma menziesii",-121.16175,36.65529,"US",67206108
"Isocoma menziesii",-119.730673431201,34.009957058595,"US",1022023719
"Isocoma menziesii",-118.08,33.72,"US",67204910
"Isocoma menziesii",-118.51804,34.028,"US",67204931
"Isocoma menziesii",-117.1503,32.5862,"US",416047616
"Isocoma menziesii",-121,36,"US",225203489
"Isocoma menziesii",-117.83085,33.92704,"US",1135350506
"Isocoma menziesii",-117.8095,33.6099,"US",1020818156
"Isocoma menziesii",-116.87613,32.71699,"US",1020945497
"Isocoma menziesii",-117.19573,32.75691,"US",1021854085
"Isocoma menziesii",-117.7834,33.5422,"US",1022424921
"Isocoma menziesii",-120.7482,36.1881,"US",67205100
"Isocoma menziesii",-118.249,34.0462,"US",1020858275
"Isocoma menziesii",-121.5005,36.7024,"US",1021241852
"Isocoma menziesii",-117.93,33.61,"US",67204898
"Isocoma menziesii",-118.1215,34.1529,"US",1022007581
"Isocoma menziesii",-118.065632712089,33.7189770977486,"US",1020866375
"Isocoma menziesii",-119.8823,34.4154999991199,"US",1021763682
"Isocoma menziesii",-116.86803,33.04179,"US",1020783590
"Isocoma menziesii",-118.07037,34.02733,"US",1135351144
"Isocoma menziesii",-122.4413,37.7514,"US",1021885707
"Isocoma menziesii",-119.8869,34.4317,"US",1021386463
"Isocoma menziesii",-118.733951177849,34.0404532825141,"US",1022272655
"Isocoma menziesii",-119.505,33.252,"US",1021606328
"Isocoma menziesii",-121.1699,36.66446,"US",67205988
"Isocoma menziesii",-118.101,33.7623,"US",1021004494
"Isocoma menziesii",-117.3283,34.0653,"US",1021126716
"Isocoma menziesii",-118.3803,33.8554,"US",1022555751
