"species","lon","lat","countryCode","gbifID"
"Callicoma serratifolia",150.15576,-35.4642100344089,"AU",1072212822
"Callicoma serratifolia",150.11546,-35.5086600344653,"AU",1072213403
"Callicoma serratifolia",152.83442,-30.46037,"AU",1061589537
"Callicoma serratifolia",150.08679,-35.48871003444,"AU",1072213158
"Callicoma serratifolia",151.29681,-33.8092500321784,"AU",1069875876
"Callicoma serratifolia",150.15453,-35.4735300344207,"AU",1072212857
"Callicoma serratifolia",151.12862,-33.6555200319596,"AU",1069600994
"Callicoma serratifolia",151.12934,-33.618800031907,"AU",1070153850
"Callicoma serratifolia",151.15865,-33.6242900319149,"AU",1070154109
"Callicoma serratifolia",151.15438,-33.625050031916,"AU",1074720754
"Callicoma serratifolia",153.01568,-30.5407900271961,"AU",1069740284
"Callicoma serratifolia",153.01516,-30.5412400271969,"AU",1071730379
"Callicoma serratifolia",153.0162,-30.5412400271969,"AU",1071730374
"Callicoma serratifolia",151.33369,-33.3961100315862,"AU",1072998559
"Callicoma serratifolia",151.31494,-33.4162600316153,"AU",1072999464
"Callicoma serratifolia",151.33794,-33.3903800315779,"AU",1072998895
"Callicoma serratifolia",151.3462,-33.3750000315556,"AU",1072999242
"Callicoma serratifolia",151.32122,-33.4048500315988,"AU",1072999090
"Callicoma serratifolia",151.33975,-33.3844300315692,"AU",1072998933
"Callicoma serratifolia",151.3219,-33.4134100316112,"AU",1072998269
"Callicoma serratifolia",151.37959,-33.4117700316089,"AU",1072998623
"Callicoma serratifolia",151.3368,-33.3722800315516,"AU",1072998417
"Callicoma serratifolia",151.39597,-33.3547100315261,"AU",1073037593
"Callicoma serratifolia",152.34271,-32.2716000299131,"AU",1074280719
"Callicoma serratifolia",152.21066,-32.334620030009,"AU",1074279103
"Callicoma serratifolia",152.22832,-32.2686900299087,"AU",1074280562
"Callicoma serratifolia",152.12132,-32.4316300301562,"AU",1074279633
"Callicoma serratifolia",152.10065,-32.4825900302333,"AU",1074280864
"Callicoma serratifolia",153.23333,-28.13333,"AU",995526299
"Callicoma serratifolia",152.24925,-32.345140030025,"AU",1074280225
"Callicoma serratifolia",152.15699,-32.2897100299407,"AU",1074279402
"Callicoma serratifolia",153.1,-30.11667,"AU",995536383
"Callicoma serratifolia",152.51782,-30.1367200265429,"AU",1072728434
"Callicoma serratifolia",150.93463,-34.2909700328521,"AU",1073711475
"Callicoma serratifolia",150.90476,-34.3069900328741,"AU",1073107980
"Callicoma serratifolia",150.97219,-34.2278900327649,"AU",1073106402
"Callicoma serratifolia",151.26676,-33.7369100320757,"AU",1069876075
"Callicoma serratifolia",151.26107,-33.735730032074,"AU",1069876059
"Callicoma serratifolia",150.9258,-34.29676003286,"AU",1073107901
"Callicoma serratifolia",150.97993,-33.5062200317453,"AU",1073042799
"Callicoma serratifolia",150.51454,-33.4969200317319,"AU",1074754171
"Callicoma serratifolia",150.93151,-33.4414500316518,"AU",1069635108
"Callicoma serratifolia",150.95543,-33.6538400319572,"AU",1073040923
"Callicoma serratifolia",152.47996,-29.6033400256724,"AU",1072681177
"Callicoma serratifolia",150.98011,-33.506010031745,"AU",1073042792
"Callicoma serratifolia",150.98036,-33.5062400317453,"AU",1073042832
"Callicoma serratifolia",152.47531,-29.6056900256763,"AU",1072681121
"Callicoma serratifolia",150.43657,-34.2426400327853,"AU",1073214979
"Callicoma serratifolia",150.51294,-34.0252200324827,"AU",1073612523
"Callicoma serratifolia",150.50638,-34.0662300325401,"AU",1073616444
"Callicoma serratifolia",150.45623,-34.2230900327583,"AU",1073214037
"Callicoma serratifolia",150.55985,-33.9824200324227,"AU",1073634683
"Callicoma serratifolia",151.08648,-33.7532200320989,"AU",1073311700
"Callicoma serratifolia",151.12006,-33.766680032118,"AU",1073312468
"Callicoma serratifolia",150.54818,-33.991170032435,"AU",1073254693
"Callicoma serratifolia",151.12953,-33.7680000321199,"AU",1073312708
"Callicoma serratifolia",151.1331,-33.7736100321278,"AU",1073313043
"Callicoma serratifolia",151.13953,-33.7747300321294,"AU",1073313372
"Callicoma serratifolia",150.43375,-34.2030600327305,"AU",1073213536
"Callicoma serratifolia",151.11846,-33.754720032101,"AU",1073312164
"Callicoma serratifolia",151.1415,-33.7632100321131,"AU",1073313093
"Callicoma serratifolia",153.08796,-30.3472000268839,"AU",1071738759
"Callicoma serratifolia",150.5689,-33.9358900323573,"AU",1073254561
"Callicoma serratifolia",151.00594,-33.774450032129,"AU",1073044609
"Callicoma serratifolia",151.09741,-33.7523600320976,"AU",1073311474
"Callicoma serratifolia",150.41062,-34.2195700327534,"AU",1073215363
"Callicoma serratifolia",151.09683,-33.7660100321171,"AU",1073311814
"Callicoma serratifolia",150.48807,-34.1070600325971,"AU",1073202787
"Callicoma serratifolia",151.15203,-33.7900200321511,"AU",1073314310
"Callicoma serratifolia",151.08768,-33.738570032078,"AU",1073310820
"Callicoma serratifolia",150.40256,-34.2016300327285,"AU",1073215216
"Callicoma serratifolia",150.41002,-34.2197300327536,"AU",1073215314
"Callicoma serratifolia",151.12282,-33.7728800321268,"AU",1073312688
"Callicoma serratifolia",151.10409,-33.7459200320885,"AU",1073311266
"Callicoma serratifolia",151.09889,-33.748390032092,"AU",1073311302
"Callicoma serratifolia",151.09159,-33.7394400320793,"AU",1073310941
"Callicoma serratifolia",152.79015,-31.654060028961,"AU",1071491882
"Callicoma serratifolia",150.97258,-33.4400000316497,"AU",1073046132
"Callicoma serratifolia",150.97343,-33.4386100316477,"AU",1073046177
"Callicoma serratifolia",150.98009,-33.6912500320106,"AU",1073046299
"Callicoma serratifolia",151.15337,-33.7986000321633,"AU",1073314617
"Callicoma serratifolia",151.14421,-33.7932800321558,"AU",1073314085
"Callicoma serratifolia",151.14662,-33.7928700321552,"AU",1073314261
"Callicoma serratifolia",150.97432,-33.437460031646,"AU",1073046136
"Callicoma serratifolia",151.13812,-33.7820200321398,"AU",1073313646
"Callicoma serratifolia",150.4363,-34.0702300325457,"AU",1073253436
"Callicoma serratifolia",149.99951,-35.6368500346272,"AU",1071971365
"Callicoma serratifolia",150.94873,-34.2687500328214,"AU",1073108536
"Callicoma serratifolia",151.15197,-33.6697400319799,"AU",1071748271
"Callicoma serratifolia",150.95544,-34.2652100328165,"AU",1073108562
"Callicoma serratifolia",152.35437,-29.4743300254607,"AU",1071737702
"Callicoma serratifolia",150.38725,-33.887400032289,"AU",1073193598
"Callicoma serratifolia",150.39196,-33.8049100321723,"AU",1073205682
"Callicoma serratifolia",150.49943,-33.9254300323426,"AU",1073192879
"Callicoma serratifolia",150.41879,-33.9026300323105,"AU",1073193107
"Callicoma serratifolia",151.26426,-33.7400100320801,"AU",1069876094
"Callicoma serratifolia",150.49773,-33.8689600322629,"AU",1073205420
"Callicoma serratifolia",150.38564,-33.871140032266,"AU",1073205526
"Callicoma serratifolia",150.383,-33.8713500322663,"AU",1073205552
"Callicoma serratifolia",150.95512,-34.2644000328154,"AU",1073108714
"Callicoma serratifolia",150.33988,-33.7940200321568,"AU",1073207302
"Callicoma serratifolia",150.28894,-34.0651800325386,"AU",1073203616
"Callicoma serratifolia",150.21128,-34.0687800325437,"AU",1073219453
"Callicoma serratifolia",150.18439,-34.0780500325566,"AU",1073688289
"Callicoma serratifolia",150.20405,-34.0730500325497,"AU",1073685505
"Callicoma serratifolia",150.30535,-34.0416100325057,"AU",1073598907
"Callicoma serratifolia",150.3771,-35.1633600340216,"AU",1071971371
"Callicoma serratifolia",150.31399,-34.040390032504,"AU",1073203459
"Callicoma serratifolia",150.27796,-34.0858200325675,"AU",1073203106
"Callicoma serratifolia",152.85348,-30.5971000272867,"AU",1073787182
"Callicoma serratifolia",150.39487,-33.8922600322958,"AU",1073195041
"Callicoma serratifolia",152.93173,-30.5846300272666,"AU",1071730333
"Callicoma serratifolia",152.91237,-30.6535600273774,"AU",1071730370
"Callicoma serratifolia",152.85233,-30.5976400272876,"AU",1073787266
"Callicoma serratifolia",151.21565,-33.685910032003,"AU",1069876018
"Callicoma serratifolia",151.07989,-33.6640400319717,"AU",1074722270
"Callicoma serratifolia",152.84361,-30.7389900275143,"AU",1071730354
"Callicoma serratifolia",151.18525,-33.5904300318663,"AU",1069601047
"Callicoma serratifolia",152.85233,-30.5976500272876,"AU",1071730385
"Callicoma serratifolia",152.87859,-30.6254700273323,"AU",1071730389
"Callicoma serratifolia",151.08013,-33.6653000319736,"AU",1070155567
"Callicoma serratifolia",152.96677,-30.5908700272767,"AU",1071730378
"Callicoma serratifolia",152.85348,-30.5971100272867,"AU",1071730345
"Callicoma serratifolia",150.32956,-35.5820800345582,"AU",1072288863
"Callicoma serratifolia",150.41538,-35.3746500342945,"AU",1073640482
"Callicoma serratifolia",150.4111,-35.4042300343324,"AU",1072286914
"Callicoma serratifolia",150.2986,-35.5601900345306,"AU",1072287928
"Callicoma serratifolia",152.82064,-30.5866800272699,"AU",1073787271
"Callicoma serratifolia",150.39236,-35.4120500343424,"AU",1072287015
"Callicoma serratifolia",152.82064,-30.58669002727,"AU",1071730392
"Callicoma serratifolia",150.39393,-35.37116003429,"AU",1072286514
"Callicoma serratifolia",150.38764,-35.4457300343853,"AU",1072286820
"Callicoma serratifolia",150.32511,-35.5841400345608,"AU",1072288893
"Callicoma serratifolia",153.32727,-28.5801300239831,"AU",1072029114
"Callicoma serratifolia",151.4143,-33.4410700316512,"AU",1069723899
"Callicoma serratifolia",153.32616,-28.5512500239352,"AU",1072029369
"Callicoma serratifolia",151.29036,-33.8073600321757,"AU",1069876037
"Callicoma serratifolia",153.37426,-28.5646100239574,"AU",1072029133
"Callicoma serratifolia",153.36412,-28.5899700239995,"AU",1072028980
"Callicoma serratifolia",153.40641,-28.5514000239354,"AU",1072029299
"Callicoma serratifolia",153.40718,-28.5519800239364,"AU",1072029273
"Callicoma serratifolia",151.20954,-33.7039500320287,"AU",1072267607
"Callicoma serratifolia",153.3687,-28.5827400239875,"AU",1072029420
"Callicoma serratifolia",153.13092,-30.1842800266201,"AU",1074912900
"Callicoma serratifolia",151.60032,-32.9066800308684,"AU",1069724907
"Callicoma serratifolia",153.39044,-28.5163300238772,"AU",1072029934
"Callicoma serratifolia",153.33294,-28.5932100240048,"AU",1072029869
"Callicoma serratifolia",150.566,-34.677800033379,"AU",1072215931
"Callicoma serratifolia",152.09643,-32.4094600301226,"AU",1074210065
"Callicoma serratifolia",153.35877,-28.5186800238811,"AU",1072030172
"Callicoma serratifolia",152.31748,-32.4571200301948,"AU",1074209172
"Callicoma serratifolia",151.08728,-33.6862500320035,"AU",1069764956
"Callicoma serratifolia",152.12806,-29.1859500249859,"AU",1074180289
"Callicoma serratifolia",150.45366,-34.7827800335197,"AU",1073588254
"Callicoma serratifolia",152.12961,-29.3434500252454,"AU",1074182843
"Callicoma serratifolia",152.29243,-32.3649200300551,"AU",1074211032
"Callicoma serratifolia",152.13941,-29.2239100250485,"AU",1074182367
"Callicoma serratifolia",151.19928,-33.7202100320519,"AU",1073361039
"Callicoma serratifolia",151.19532,-33.7289000320643,"AU",1073361013
"Callicoma serratifolia",151.19503,-33.7169900320473,"AU",1073360994
"Callicoma serratifolia",151.23019,-33.7650200321156,"AU",1073361032
"Callicoma serratifolia",151.225,-33.7811800321386,"AU",1073361068
"Callicoma serratifolia",152.14319,-29.3161000252004,"AU",1074182723
"Callicoma serratifolia",152.12191,-29.2798600251407,"AU",1074183176
"Callicoma serratifolia",151.18935,-33.7303400320663,"AU",1073361005
"Callicoma serratifolia",150.63511,-34.6268700333103,"AU",1073662687
"Callicoma serratifolia",152.13269,-29.3316800252261,"AU",1074183372
"Callicoma serratifolia",153.36242,-28.5714700239687,"AU",1072030267
"Callicoma serratifolia",153.37585,-28.5809100239844,"AU",1072030335
"Callicoma serratifolia",151.4786,-32.9737600309678,"AU",1073854495
"Callicoma serratifolia",151.46435,-32.9871400309876,"AU",1073854518
"Callicoma serratifolia",153.35357,-28.5691500239649,"AU",1072030381
"Callicoma serratifolia",153.35536,-28.5683300239635,"AU",1072030391
"Callicoma serratifolia",151.11847,-33.6903300320093,"AU",1071748425
"Callicoma serratifolia",153.35335,-28.5791700239815,"AU",1072030614
"Callicoma serratifolia",153.35996,-28.5683200239635,"AU",1072030556
"Callicoma serratifolia",153.34104,-28.5670100239613,"AU",1072030632
"Callicoma serratifolia",151.11848,-33.6898800320086,"AU",1070136889
"Callicoma serratifolia",150.97206,-34.2464500327906,"AU",1069705378
"Callicoma serratifolia",153.34114,-28.5670100239613,"AU",1072030784
"Callicoma serratifolia",151.27863,-32.2443300298715,"AU",1073048007
"Callicoma serratifolia",153.29651,-28.5495200239323,"AU",1072031042
"Callicoma serratifolia",151.28308,-32.2588700298937,"AU",1073048174
"Callicoma serratifolia",151.1155,-33.6053100318877,"AU",1069574977
"Callicoma serratifolia",153.35667,-28.5784400239803,"AU",1072031147
"Callicoma serratifolia",151.10182,-33.6134300318993,"AU",1074721715
"Callicoma serratifolia",151.37079,-33.339500031504,"AU",1073122934
"Callicoma serratifolia",151.01754264227,-34.1818820043073,"AU",994527847
"Callicoma serratifolia",151.04684,-33.6379200319344,"AU",1072296781
"Callicoma serratifolia",151.01967,-34.18472,"AU",1061588151
"Callicoma serratifolia",151.29459,-33.3401400315049,"AU",1073228775
"Callicoma serratifolia",153.34514,-28.5708800239678,"AU",1072031454
"Callicoma serratifolia",152.96145,-30.5823000272629,"AU",1074912625
"Callicoma serratifolia",150.22972,-35.3646800342817,"AU",1072361959
"Callicoma serratifolia",151.04941,-33.3599400315337,"AU",1073855593
"Callicoma serratifolia",151.1584,-33.7905800321519,"AU",1069724555
"Callicoma serratifolia",151.23443,-33.6906900320098,"AU",1069875976
"Callicoma serratifolia",152.61812,-30.3651700269129,"AU",1070370145
"Callicoma serratifolia",152.62125,-30.3642800269115,"AU",1070370203
"Callicoma serratifolia",152.36079,-29.5165800255301,"AU",1073991491
"Callicoma serratifolia",152.46493,-31.1609400281862,"AU",1069673378
"Callicoma serratifolia",152.31302,-29.4876500254826,"AU",1073992188
"Callicoma serratifolia",152.23157,-29.8444000260669,"AU",1074192203
"Callicoma serratifolia",150.67389,-34.3503900329338,"AU",1073178547
"Callicoma serratifolia",150.65,-35.15,"AU",36467692
"Callicoma serratifolia",150.54956,-33.5638200318281,"AU",1069700357
"Callicoma serratifolia",152.33572,-29.4868600254813,"AU",1073993079
"Callicoma serratifolia",150.80173,-34.2613800328112,"AU",1073606312
"Callicoma serratifolia",152.34296,-29.4832900254754,"AU",1073993012
"Callicoma serratifolia",152.22571,-29.8437900260659,"AU",1074192650
"Callicoma serratifolia",152.36793,-29.4500200254207,"AU",1073992820
"Callicoma serratifolia",152.30376,-29.484890025478,"AU",1073992748
"Callicoma serratifolia",150.78622,-34.4106300330164,"AU",1073658956
"Callicoma serratifolia",150.2583,-33.6583,"AU",36472027
"Callicoma serratifolia",151.40244,-33.3534400315243,"AU",1073164527
"Callicoma serratifolia",150.258,-33.6583,"AU",995967403
"Callicoma serratifolia",151.39297,-33.2667400313981,"AU",1073164722
"Callicoma serratifolia",150.26053,-35.364930034282,"AU",1073627869
"Callicoma serratifolia",150.28775,-35.4063800343351,"AU",1072379118
"Callicoma serratifolia",150.20213,-35.5262800344877,"AU",1072378590
"Callicoma serratifolia",150.24006,-35.5071400344634,"AU",1072378683
"Callicoma serratifolia",150.36594,-35.3379900342475,"AU",1072366199
"Callicoma serratifolia",153.08952,-30.3431400268773,"AU",1069728389
"Callicoma serratifolia",151.199,-33.6662800319749,"AU",1072268841
"Callicoma serratifolia",150.63634,-33.7677000321194,"AU",1069722496
"Callicoma serratifolia",151.21537,-33.437470031646,"AU",1074750375
"Callicoma serratifolia",151.21763,-33.4320900316383,"AU",1074750229
"Callicoma serratifolia",151.19045,-33.806830032175,"AU",1069736309
"Callicoma serratifolia",151.21871,-33.4321100316383,"AU",1074750225
"Callicoma serratifolia",152.83917,-30.7356000275089,"AU",1074912512
"Callicoma serratifolia",151.21218,-33.4356200316434,"AU",1074750138
"Callicoma serratifolia",153.40079328366,-28.6152060958513,"AU",994522570
"Callicoma serratifolia",150.35,-33.72,"AU",995942744
"Callicoma serratifolia",151.57203,-33.1363500312073,"AU",1069727766
"Callicoma serratifolia",153.4,-28.62,"AU",996230433
"Callicoma serratifolia",153.27,-28.17,"AU",996230439
"Callicoma serratifolia",153.567458798084,-28.2985356699186,"AU",994522625
"Callicoma serratifolia",153.267462482557,-28.1652072914111,"AU",994522600
"Callicoma serratifolia",150.35087837434,-33.7152254103768,"AU",994518779
"Callicoma serratifolia",152.0841712288,-32.4652128946711,"AU",994522397
"Callicoma serratifolia",151.467517550777,-32.0985462225896,"AU",994522402
"Callicoma serratifolia",152.767484396048,-30.3318682260601,"AU",994522563
"Callicoma serratifolia",152.3,-29.46667,"AU",995521504
"Callicoma serratifolia",150.96432,-34.1553200326643,"AU",1073181889
"Callicoma serratifolia",153.367463785572,-28.6152062597521,"AU",994522639
"Callicoma serratifolia",152.134157356562,-30.7985416864759,"AU",994522512
"Callicoma serratifolia",151.54562,-31.9256600293824,"AU",1072617027
"Callicoma serratifolia",149.99689,-35.5522000345205,"AU",1072349833
"Callicoma serratifolia",151.69147,-32.1532900297324,"AU",1072617936
"Callicoma serratifolia",150.01282,-35.5620700345329,"AU",1073642857
"Callicoma serratifolia",151.60478,-32.1152800296741,"AU",1072617339
"Callicoma serratifolia",150.0834,-35.532030034495,"AU",1072350089
"Callicoma serratifolia",150.02882,-35.5248400344859,"AU",1072350023
"Callicoma serratifolia",151.14308,-33.699280032022,"AU",1071341565
"Callicoma serratifolia",150.28244,-35.5804000345561,"AU",1072350447
"Callicoma serratifolia",149.9638,-35.6417900346333,"AU",1072350769
"Callicoma serratifolia",152.71941,-30.4249800270095,"AU",1072669290
"Callicoma serratifolia",152.71375,-30.4024000269731,"AU",1072669384
"Callicoma serratifolia",152.70229,-30.4032800269745,"AU",1072669443
"Callicoma serratifolia",150.45852,-35.3201600342245,"AU",1072305640
"Callicoma serratifolia",150.4395,-35.0979900339364,"AU",1072368498
"Callicoma serratifolia",152.67046,-30.4275700270137,"AU",1072668360
"Callicoma serratifolia",152.67411,-30.4257700270108,"AU",1072668280
"Callicoma serratifolia",152.71941,-30.4236200270073,"AU",1072669250
"Callicoma serratifolia",150.30148,-35.6132800345975,"AU",1072350338
"Callicoma serratifolia",150.45866,-35.315090034218,"AU",1072305559
"Callicoma serratifolia",152.75066,-30.4187200269994,"AU",1072668755
"Callicoma serratifolia",151.13596,-33.704130032029,"AU",1071341662
"Callicoma serratifolia",152.66213,-30.4280000270144,"AU",1072668663
"Callicoma serratifolia",150.34822,-35.543110034509,"AU",1072357088
"Callicoma serratifolia",151.71563,-32.9909000309931,"AU",1073039651
"Callicoma serratifolia",150.35097,-35.5431700345091,"AU",1073627258
"Callicoma serratifolia",150.05337,-35.4244700343582,"AU",1072352120
"Callicoma serratifolia",150.26413,-35.5189200344784,"AU",1072351810
"Callicoma serratifolia",150.135,-35.4061800343348,"AU",1073692501
"Callicoma serratifolia",151.14782,-33.7047600320299,"AU",1071341870
"Callicoma serratifolia",152.81667,-31.53333,"AU",995541808
"Callicoma serratifolia",151.72139,-32.9629900309518,"AU",1072289651
"Callicoma serratifolia",151.71606,-32.9985700310044,"AU",1074404025
"Callicoma serratifolia",150.467555300138,-34.6318865635926,"AU",994514068
"Callicoma serratifolia",151.14359,-33.7105600320381,"AU",1071342263
"Callicoma serratifolia",151.22246,-33.7216300320539,"AU",1069731046
"Callicoma serratifolia",151.12875,-33.6557200319598,"AU",1070402923
"Callicoma serratifolia",150.94776,-34.1068900325969,"AU",1073166428
"Callicoma serratifolia",150.48166,-33.7023400320264,"AU",1074372663
"Callicoma serratifolia",150.47564,-33.7238500320571,"AU",1074372777
"Callicoma serratifolia",150.48811,-33.7033700320279,"AU",1074373050
"Callicoma serratifolia",150.48645,-33.7231700320561,"AU",1074373389
"Callicoma serratifolia",150.47138,-33.7219600320544,"AU",1074372726
"Callicoma serratifolia",150.47372,-33.7157000320455,"AU",1074373655
"Callicoma serratifolia",150.49026,-33.7034200320279,"AU",1074373052
"Callicoma serratifolia",150.47825,-33.7085800320353,"AU",1074373331
"Callicoma serratifolia",150.47569,-33.7220500320545,"AU",1074372828
"Callicoma serratifolia",150.48577,-33.7096400320368,"AU",1074373172
"Callicoma serratifolia",151.13073,-33.6966600320183,"AU",1071342477
"Callicoma serratifolia",151.06812,-34.0105700324622,"AU",1071827605
"Callicoma serratifolia",150.47491,-33.7121200320403,"AU",1074373758
"Callicoma serratifolia",151.25706,-33.1803200312718,"AU",1073056229
"Callicoma serratifolia",150.23647,-35.4187100343509,"AU",1071643184
"Callicoma serratifolia",152.49006,-31.1691600281992,"AU",1069672653
"Callicoma serratifolia",152.48902,-31.1678000281971,"AU",1069672909
"Callicoma serratifolia",150.6342,-33.2325200313482,"AU",1073647033
"Callicoma serratifolia",151.1208,-33.6574500319623,"AU",1069876557
"Callicoma serratifolia",151.39151,-33.0119400310242,"AU",1073060952
"Callicoma serratifolia",151.44886,-33.0619100310979,"AU",1073060957
"Callicoma serratifolia",151.66235,-32.9862800309863,"AU",1073590755
"Callicoma serratifolia",150.37993,-32.8347500307615,"AU",1073591982
"Callicoma serratifolia",150.3386,-32.8528200307884,"AU",1073685192
"Callicoma serratifolia",150.43599,-32.7980500307068,"AU",1073055672
"Callicoma serratifolia",150.43199,-32.8071600307204,"AU",1073055605
"Callicoma serratifolia",152.63484,-30.0638000264244,"AU",1072587835
"Callicoma serratifolia",152.63566,-30.0636300264241,"AU",1069673181
"Callicoma serratifolia",152.25556,-29.0906900248287,"AU",1074187871
"Callicoma serratifolia",152.3683,-29.5203,"AU",994025329
"Callicoma serratifolia",152.25628,-29.0911400248294,"AU",1074187427
"Callicoma serratifolia",152.3683,-29.5202,"AU",36468385
"Callicoma serratifolia",152.25,-29.08333,"AU",995513880
"Callicoma serratifolia",152.25185,-29.1064600248547,"AU",1074187270
"Callicoma serratifolia",153.04984,-30.069710026434,"AU",1072587542
"Callicoma serratifolia",152.25419,-29.0676600247906,"AU",1074186876
"Callicoma serratifolia",150.51783,-35.2489800341327,"AU",1072301858
"Callicoma serratifolia",152.77986,-31.6531400289595,"AU",1073786164
"Callicoma serratifolia",150.55095,-34.3358300329138,"AU",1074889145
"Callicoma serratifolia",150.4667,-35.35,"AU",993585334
"Callicoma serratifolia",150.54878,-34.3357900329138,"AU",1074889092
"Callicoma serratifolia",150.53667,-34.3409500329209,"AU",1074889413
"Callicoma serratifolia",150.46,-35.35,"AU",36467670
"Callicoma serratifolia",150.5522,-32.8039800307157,"AU",1073028966
"Callicoma serratifolia",152.53309,-30.6288300273377,"AU",1072574143
"Callicoma serratifolia",152.7746,-31.6424000289428,"AU",1072582847
"Callicoma serratifolia",151.05478,-34.1672400326808,"AU",1073167363
"Callicoma serratifolia",150.62263,-33.3427600315088,"AU",1073604274
"Callicoma serratifolia",152.54021,-30.5571200272224,"AU",1072574104
"Callicoma serratifolia",152.58208,-30.5184600271602,"AU",1072574073
"Callicoma serratifolia",151.03149,-34.1425300326465,"AU",1073167155
"Callicoma serratifolia",150.66691,-33.434670031642,"AU",1073030702
"Callicoma serratifolia",152.20194,-31.58294002885,"AU",1072574415
"Callicoma serratifolia",151.022,-34.1775400326951,"AU",1073167236
"Callicoma serratifolia",152.61438,-31.5607200288153,"AU",1072582731
"Callicoma serratifolia",150.60583,-33.4853500317152,"AU",1073030500
"Callicoma serratifolia",152.10203,-32.2356400298583,"AU",1072583487
"Callicoma serratifolia",152.64754,-31.7087800290462,"AU",1072584182
"Callicoma serratifolia",152.31561,-31.0587200280242,"AU",1072574996
"Callicoma serratifolia",152.53706,-31.2130900282687,"AU",1073641144
"Callicoma serratifolia",152.17254,-29.6380100257293,"AU",1073650680
"Callicoma serratifolia",152.32399,-31.0605700280271,"AU",1072574968
"Callicoma serratifolia",152.90961,-30.2465700267211,"AU",1072575207
"Callicoma serratifolia",152.34208,-31.0200600279627,"AU",1072575012
"Callicoma serratifolia",152.9304,-30.2393600267094,"AU",1072576372
"Callicoma serratifolia",153.27609,-28.2067300233624,"AU",993036577
"Callicoma serratifolia",153.27,-28.2,"AU",319400846
"Callicoma serratifolia",153.3094,-28.1900700233346,"AU",993036450
"Callicoma serratifolia",152.66755,-31.7223700290673,"AU",1071687089
"Callicoma serratifolia",153.3,-28.18,"AU",319400845
"Callicoma serratifolia",151.11691,-33.7516300320966,"AU",1071341423
"Callicoma serratifolia",150.23653,-35.6803100346816,"AU",1073637066
"Callicoma serratifolia",150.5,-33.72,"AU",319400847
"Callicoma serratifolia",150.497,-33.7167,"AU",996015741
"Callicoma serratifolia",151.12344,-33.758950032107,"AU",1071341503
"Callicoma serratifolia",152.91275,-30.2217600266809,"AU",1072648019
"Callicoma serratifolia",152.8317,-30.22123002668,"AU",1072648375
"Callicoma serratifolia",152.90019,-30.3115400268262,"AU",1072648349
"Callicoma serratifolia",153.0546,-30.2375700267065,"AU",1073666602
"Callicoma serratifolia",152.90434,-30.3210200268416,"AU",1072645144
"Callicoma serratifolia",152.86756,-30.2131400266669,"AU",1072648295
"Callicoma serratifolia",150.376,-35.53741,"AU",1061592033
"Callicoma serratifolia",152.89402,-30.2461100267203,"AU",1073711972
"Callicoma serratifolia",152.87638,-30.2176700266742,"AU",1072648191
"Callicoma serratifolia",153.10298,-30.2867200267861,"AU",1072647525
"Callicoma serratifolia",150.98089,-34.21646,"AU",1061591243
"Callicoma serratifolia",150.65672,-34.7123100334254,"AU",1073635785
"Callicoma serratifolia",152.37961,-29.3528400252609,"AU",1072703638
"Callicoma serratifolia",152.35843,-29.3622100252763,"AU",1072704077
"Callicoma serratifolia",153.33333,-28.6,"AU",995542697
"Callicoma serratifolia",150.5109,-35.2006400340701,"AU",1072302524
"Callicoma serratifolia",152.37824,-29.3659200252824,"AU",1072705567
"Callicoma serratifolia",150.51311,-35.2262000341032,"AU",1072302143
"Callicoma serratifolia",153.39816,-28.5321000239034,"AU",1073792380
"Callicoma serratifolia",152.89614,-30.2032400266508,"AU",1072646794
"Callicoma serratifolia",150.44316,-35.3662300342837,"AU",1072305214
"Callicoma serratifolia",152.89459,-30.1933200266348,"AU",1073710830
"Callicoma serratifolia",150.98398,-34.22561,"AU",1061586031
"Callicoma serratifolia",153.07651,-30.3390800268708,"AU",1072645110
"Callicoma serratifolia",152.96829,-30.3815100269393,"AU",1072647235
"Callicoma serratifolia",152.88834,-30.2158700266713,"AU",1073592568
"Callicoma serratifolia",152.96569,-30.3855700269459,"AU",1073718598
"Callicoma serratifolia",153.07703,-30.3440400268788,"AU",1072645493
"Callicoma serratifolia",153.03543,-30.3842200269437,"AU",1072646220
"Callicoma serratifolia",152.89514,-30.1644400265879,"AU",1073644275
"Callicoma serratifolia",150.78451,-34.21509,"AU",1061586528
"Callicoma serratifolia",152.35,-32.5,"AU",995687761
"Callicoma serratifolia",153.10194,-30.283560026781,"AU",1072645796
"Callicoma serratifolia",151.28054,-33.7235800320567,"AU",1073361071
"Callicoma serratifolia",150.45116,-35.248430034132,"AU",1072301932
"Callicoma serratifolia",152.4,-32.4,"AU",90573526
"Callicoma serratifolia",153.09256,-30.2646200267503,"AU",1072645854
"Callicoma serratifolia",152.88991,-30.2014300266479,"AU",1072646812
"Callicoma serratifolia",152.87219,-30.2483400267239,"AU",1072647386
"Callicoma serratifolia",152.86755,-30.2167500266727,"AU",1073648129
"Callicoma serratifolia",152.89512,-30.1906100266303,"AU",1072646860
"Callicoma serratifolia",152.89251,-30.2032400266508,"AU",1073706160
"Callicoma serratifolia",152.84356,-30.2780900267721,"AU",1072647373
"Callicoma serratifolia",150.54394,-32.7551200306428,"AU",1073028813
"Callicoma serratifolia",153.33667,-28.5651100239582,"AU",1072642998
