"species","lon","lat","countryCode","gbifID"
"Larrea tridentata",-111.2946,33.8317,"US",176034679
"Larrea tridentata",-116.465,33.7774,"US",1020786848
"Larrea tridentata",-116.1011,33.4652,"US",1020909115
"Larrea tridentata",-117.0562,36.6549,"US",1022081134
"Larrea tridentata",-115.213,32.7503,"US",1021108161
"Larrea tridentata",-115.3838,32.8083,"US",1022240459
"Larrea tridentata",-117.9816,35.3633,"US",1021463452
"Larrea tridentata",-116.4197,33.7466,"US",1021113490
"Larrea tridentata",-115.7202,34.2232,"US",1021118997
"Larrea tridentata",-116.2362,33.5116,"US",1021616438
"Larrea tridentata",-115.96611,32.73806,"US",1021899698
"Larrea tridentata",-116.155479127502,32.6926201019025,"US",1021234486
"Larrea tridentata",-117.0228,34.897,"US",1021846738
"Larrea tridentata",-118.320352111644,35.0459387385437,"US",1022098900
"Larrea tridentata",-115.7087,32.6786,"US",1021064233
"Larrea tridentata",-115.705348592273,32.6788834133066,"US",1022335969
"Larrea tridentata",-117.3874,35.7511,"US",1021691439
"Larrea tridentata",-118.1655,35.0239,"US",1022163412
"Larrea tridentata",-117.1992,35.7894,"US",1020776902
"Larrea tridentata",-115.561866276413,32.7920209306116,"US",1022389891
"Larrea tridentata",-117.281,35.8325,"US",1021113487
"Larrea tridentata",-114.511,32.9018,"US",1021108147
"Larrea tridentata",-116.5479,33.9119,"US",1020764135
"Larrea tridentata",-117.2821,35.8356,"US",1020911776
"Larrea tridentata",-116.5457,33.9049,"US",1020881525
"Larrea tridentata",-116.54167,33.84167,"US",1021210475
"Larrea tridentata",-116.7323,33.9241,"US",1020940419
"Larrea tridentata",-118.83306,35.27972,"US",1020909082
"Larrea tridentata",-111.79,26.19,"MX",320719214
"Larrea tridentata",-116.0633,32.6915,"US",1021899815
"Larrea tridentata",-116.5486,33.8333,"US",1020753468
"Larrea tridentata",-116.3171,33.7266,"US",1020753232
"Larrea tridentata",-116.299,33.2392,"US",1022599572
"Larrea tridentata",-113.9167,35.0833,"US",176034735
"Larrea tridentata",-115.9363,33.584,"US",1022240691
"Larrea tridentata",-116.4231,33.1219,"US",1021541606
"Larrea tridentata",-114.9386,33.0793,"US",1020835584
"Larrea tridentata",-111.7393,33.0767,"US",176034707
"Larrea tridentata",-114.8708,33.151,"US",1021727044
"Larrea tridentata",-117.1821,36.1934,"US",615426269
"Larrea tridentata",-118.3192,34.8778,"US",1020776884
"Larrea tridentata",-116.5828,34.0191,"US",1020753486
"Larrea tridentata",-116.1794,33.6801,"US",615426339
"Larrea tridentata",-116.02335,33.60318,"US",1020908622
"Larrea tridentata",-116.3,33.1358,"US",1020820312
"Larrea tridentata",-117.1249,34.4721,"US",1022233646
"Larrea tridentata",-117.4284,34.3252,"US",1021046029
"Larrea tridentata",-117.2955,34.4528,"US",1021067744
"Larrea tridentata",-117.1252,34.4696,"US",1021617304
"Larrea tridentata",-116.5413,34.0766,"US",1021045980
"Larrea tridentata",-116.5013,34.0992,"US",1021067764
"Larrea tridentata",-116.3796,33.3152,"US",1021067665
"Larrea tridentata",-116.3874,33.1386,"US",1022274302
"Larrea tridentata",-115.3253,33.6248,"US",1022287795
"Larrea tridentata",-118.01889,34.46917,"US",1020919406
"Larrea tridentata",-117.4473,34.5059,"US",1021458621
"Larrea tridentata",-111.6713,33.07,"US",176034724
"Larrea tridentata",-116.6425,33.9528,"US",1020828879
"Larrea tridentata",-116.8028,34.3522,"US",1022041774
"Larrea tridentata",-112.26,27.33,"MX",320719486
"Larrea tridentata",-117.3666,34.5279,"US",1021458650
"Larrea tridentata",-116.55,33.55,"US",883391862
"Larrea tridentata",-115.99889,33.61528,"US",1022383132
"Larrea tridentata",-110.9265,32.2217,"US",176034657
"Larrea tridentata",-117.1244,34.4733,"US",1022525056
"Larrea tridentata",-115.8024,33.7352,"US",615426332
"Larrea tridentata",-116.1403,32.7459,"US",1021134106
"Larrea tridentata",-116.1413,33.6461,"US",1022287523
"Larrea tridentata",-116.8058,34.2317,"US",1021248452
"Larrea tridentata",-116.0315,32.7366,"US",1021869344
"Larrea tridentata",-116.521,33.8299,"US",615426334
"Larrea tridentata",-116.0785,33.5699,"US",1022397253
"Larrea tridentata",-116.3565,32.9762,"US",1021846593
"Larrea tridentata",-116.5443,33.8219,"US",1021102823
"Larrea tridentata",-118.1862,34.9794,"US",1021497769
"Larrea tridentata",-116.53068,32.83589,"US",1021923457
"Larrea tridentata",-115.2821,32.811,"US",1021203103
"Larrea tridentata",-116.5378,33.7446,"US",1020894807
"Larrea tridentata",-116.7866,33.8992,"US",615426330
"Larrea tridentata",-115.835,33.109,"US",1021550030
"Larrea tridentata",-115.9267,33.0979,"US",1022486399
"Larrea tridentata",-116.215,33.7199999991284,"US",1021362077
"Larrea tridentata",-116.163,34.7238,"US",1021681031
"Larrea tridentata",-116.99259,36.19802,"US",1021541668
"Larrea tridentata",-116.53333,33.76667,"US",1020778746
"Larrea tridentata",-116.5389,33.738,"US",1021680890
"Larrea tridentata",-116.5457,33.8199,"US",1020776896
"Larrea tridentata",-110.2945,31.9679,"US",176034747
"Larrea tridentata",-116.2736,32.6637,"US",1021362091
"Larrea tridentata",-117.7189,34.0967,"US",1021858012
"Larrea tridentata",-109.9862,31.9193,"US",176034733
"Larrea tridentata",-116.3095,33.8413,"US",1021975980
"Larrea tridentata",-116.9675,35.0252,"US",1021487344
"Larrea tridentata",-116.54434,33.80996,"US",1020892155
"Larrea tridentata",-116.5443,33.81,"US",1021254965
"Larrea tridentata",-111.7579,32.8795,"US",176034709
"Larrea tridentata",-109.5453,31.3445,"US",176034748
"Larrea tridentata",-114.5915,34.0364,"US",1021680898
"Larrea tridentata",-114.592054869247,34.0363913040597,"US",1020764087
"Larrea tridentata",-115.5581,32.9794,"US",1022163600
"Larrea tridentata",-115.555307838605,32.9824353004164,"US",1022077663
"Larrea tridentata",-114.492092874827,32.9709823857664,"US",1021680893
"Larrea tridentata",-116.6432,36.4184,"US",1022432872
"Larrea tridentata",-116.5497,33.1764,"US",1021711990
"Larrea tridentata",-116.5453,33.8303,"US",1020753397
"Larrea tridentata",-110.5319,32.5877,"US",176034718
"Larrea tridentata",-110.52779,33.17479,"US",176034711
"Larrea tridentata",-116.1753,33.6806,"US",615426336
"Larrea tridentata",-115.4581,33.5265,"US",1021777459
"Larrea tridentata",-115.569846962966,32.8478292105266,"US",1022366436
"Larrea tridentata",-109.7593,32.8492,"US",176034749
"Larrea tridentata",-115.5189,33.24,"US",1021280761
"Larrea tridentata",-116.1749,32.6284,"US",1021212397
"Larrea tridentata",-116.3445,33.816,"US",1022055352
"Larrea tridentata",-115.5103,34.9636,"US",1021948604
"Larrea tridentata",-116.5088,33.6225,"US",1021846773
"Larrea tridentata",-110.8445,32.1223,"US",176034717
"Larrea tridentata",-101,25.43,"MX",320719189
"Larrea tridentata",-117.1927,36.1055,"US",1022331367
"Larrea tridentata",-117.194,36.1049,"US",1021640059
"Larrea tridentata",-116.108,32.6736,"US",1021217564
"Larrea tridentata",-112.074,33.4484,"US",176034655
"Larrea tridentata",-106.89083,34.05833,"US",623654173
"Larrea tridentata",-117.2871,36.0226,"US",1020978650
"Larrea tridentata",-114.8372,32.7781,"US",1021660284
"Larrea tridentata",-115.7858,35.1534,"US",1022064298
"Larrea tridentata",-118,36,"US",225263507
"Larrea tridentata",-115,34,"US",225263747
"Larrea tridentata",-116,34,"US",225263840
"Larrea tridentata",-118,35,"US",225263964
"Larrea tridentata",-116,33,"US",225264010
"Larrea tridentata",-115,35,"US",225264465
"Larrea tridentata",-117,34,"US",225264473
"Larrea tridentata",-120.0167,35.6826,"US",1021007488
"Larrea tridentata",-115.6282,34.8087799991153,"US",1062011509
"Larrea tridentata",-115.4894,34.576569999118,"US",1062012919
"Larrea tridentata",-114,34,"US",225263750
"Larrea tridentata",-118,34,"US",225263788
"Larrea tridentata",-116,36,"US",225263846
"Larrea tridentata",-117,37,"US",225264413
"Larrea tridentata",-118.2828,37.0489,"US",67213709
"Larrea tridentata",-117.2919,34.1131,"US",1021417451
"Larrea tridentata",-114,33,"US",225264187
"Larrea tridentata",-119,35,"US",225264194
"Larrea tridentata",-116.9701,33.7035,"US",1022567200
"Larrea tridentata",-115.63677,34.7873499991156,"US",1062016682
"Larrea tridentata",-116.076,33.5719999991303,"US",1021608294
"Larrea tridentata",-116,35,"US",225264426
"Larrea tridentata",-119.5123,35.2741,"US",67213649
"Larrea tridentata",-116.0813,32.6996,"US",1021536823
"Larrea tridentata",-119,36,"US",225264206
"Larrea tridentata",-115.6973,34.7568,"US",1062012751
"Larrea tridentata",-117.0692,36.7345,"US",67213743
"Larrea tridentata",-116.591,33.8436,"US",1021590020
"Larrea tridentata",-109.75,32.85,"US",176033820
"Larrea tridentata",-116.8571,36.5106,"US",1021138507
"Larrea tridentata",-118.1625,34.86417,"US",1022312595
"Larrea tridentata",-116.5483,33.7603,"US",1020900966
"Larrea tridentata",-117,36,"US",225264430
"Larrea tridentata",-115.64252,34.8161699991152,"US",1062013191
"Larrea tridentata",-118.129362850532,34.5797125867495,"US",1022312682
"Larrea tridentata",-113.58333,33.94167,"US",176034740
"Larrea tridentata",-115.5693,32.8478,"US",1021393133
"Larrea tridentata",-114.5606,33.0288,"US",1021853247
"Larrea tridentata",-106.537,31.905,"US",187535390
"Larrea tridentata",-117,35,"US",225263654
"Larrea tridentata",-116.127,32.656,"US",1021243205
"Larrea tridentata",-118.0609,37.3375,"US",1021693431
"Larrea tridentata",-116.10341,32.67524,"US",1021987252
"Larrea tridentata",-120,35,"US",225264244
"Larrea tridentata",-114.643,32.7193,"US",176034716
"Larrea tridentata",-116.5485,33.7478,"US",1021200613
"Larrea tridentata",-114.527,33.7426,"US",1021243310
"Larrea tridentata",-118.16,34.55,"US",1021108136
"Larrea tridentata",-116.8591,34.361,"US",1021212370
"Larrea tridentata",-116.642,33.9298,"US",1021677754
"Larrea tridentata",-116.8596,34.3629,"US",1022528863
"Larrea tridentata",-114.5671,35.1734,"US",176034697
"Larrea tridentata",-117.99255,35.39048,"US",67213702
"Larrea tridentata",-116.1549,32.6926,"US",67213740
"Larrea tridentata",-112.05,33.5,"US",574772415
"Larrea tridentata",-113.346,36.067,"US",176034691
"Larrea tridentata",-117,33,"US",225264137
"Larrea tridentata",-113.98,37.03,"US",60133408
"Larrea tridentata",-115.26999,32.76697,"US",1135351693
"Larrea tridentata",-118.1369,34.6984,"US",1021212327
"Larrea tridentata",-110.7776,31.8753,"US",176034664
"Larrea tridentata",-116.1082,32.67358,"US",1022566756
"Larrea tridentata",-117.4078,34.4753,"US",67213746
"Larrea tridentata",-113.35,32.833,"US",187535389
"Larrea tridentata",-118,37,"US",225264242
"Larrea tridentata",-115.6602,34.5739,"US",1062016675
"Larrea tridentata",-118.5289,34.8422,"US",67213745
